address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skibbildvej 20 7400 Herning,20,475000.0,11-07-2000,Alm.,4241,4,Villa,112,1971,
Tanderupkærvej 61 7400 Herning,61,930000.0,08-07-2000,Alm.,0,9,Villa,199,1929,
Laulundgade 10 7400 Herning,10,425000.0,07-07-2000,Andet,3695,5,Villa,115,1915,
Gadegårdsvej 20 7400 Herning,20,770000.0,07-07-2000,Alm.,5877,6,Villa,131,1966,
Vardevej 54 7400 Herning,54,2000000.0,06-07-2000,Alm.,9174,6,Stuehus,218,1870,
Østertoften 3 7400 Herning,3,1326000.0,06-07-2000,Alm.,8610,5,Villa,154,1971,
Ørnevej 23 7400 Herning,23,1024000.0,06-07-2000,Alm.,6282,6,Villa,163,1963,
Th. Nielsens Gade 36 7400 Herning,36,1490000.0,05-07-2000,Alm.,11287,5,Rækkehus,132,1905,
"Fonnesbechsgade 10, 1 7400 Herning",1,1088000.0,04-07-2000,Alm.,9299,3,Lejlighed,117,1894,
Ravnsbjerg Hegn 14 7400 Herning,14,1425000.0,03-07-2000,Alm.,5523,7,Villa,258,1972,
Rosenholmvej 134 7400 Herning,134,350707.0,01-07-2000,Alm.,1875,6,Villa,187,2002,
Knudmoseparken 53 7400 Herning,53,388707.0,28-06-2000,Alm.,1943,7,Villa,200,2002,
Herningsholmvej 22 7400 Herning,22,1337000.0,26-06-2000,Alm.,12154,5,Villa,110,1953,
Knudmoseparken 31 7400 Herning,31,360707.0,26-06-2000,Alm.,2172,7,Villa,166,2001,
Knudmoseparken 57 7400 Herning,57,365707.0,26-06-2000,Alm.,2054,6,Villa,178,2002,
Carl Nielsens Vej 3 7400 Herning,3,1000000.0,25-06-2000,Fam.,5813,6,Villa,172,1965,
Sibeliusvej 13 7400 Herning,13,1135000.0,23-06-2000,Alm.,0,7,Villa,211,1968,
Knudmoseparken 55 7400 Herning,55,365707.0,23-06-2000,Alm.,1945,6,Villa,188,2003,
Øster Alle 6 7400 Herning,6,814792.0,23-06-2000,Alm.,5819,5,Villa,140,1954,
"Præstehaven 14B, ST. TV 7400 Herning",0,1050000.0,22-06-2000,Alm.,7342,4,Lejlighed,143,1972,
Lyøvej 32 7400 Herning,32,975000.0,22-06-2000,Alm.,0,5,Villa,147,1989,
Liselundvej 73 7400 Herning,73,940000.0,21-06-2000,Alm.,8468,4,Villa,111,1972,
Gl. Ringkøbingvej 12A 7400 Herning,0,1006000.0,21-06-2000,Alm.,0,8,Villa,186,1964,
Ydertoften 10 7400 Herning,10,895000.0,20-06-2000,Alm.,6088,5,Villa,147,1978,
Kollundvej 14 7400 Herning,14,809604.0,20-06-2000,Alm.,0,7,Villa,170,1950,
"Vestergade 4, 2. TV 7400 Herning",0,409037.0,20-06-2000,Alm.,5681,1,Lejlighed,72,1962,
Knudmoseparken 63 7400 Herning,63,268707.0,20-06-2000,Alm.,1638,6,Villa,164,2001,
Th. Nielsens Gade 11H 7400 Herning,0,1415000.0,20-06-2000,Alm.,10404,4,Villa,136,1990,
Tietgensgade 24 7400 Herning,24,1105000.0,19-06-2000,Alm.,5416,6,Villa,204,1965,
Koustrupparken 123 7400 Herning,123,1600000.0,16-06-2000,Alm.,10738,6,Villa,149,1997,
Ejnar Mikkelsens Vej 17 7400 Herning,17,1210000.0,15-06-2000,Alm.,9029,6,Villa,134,1953,
Humlevænget 4 7400 Herning,4,1012500.0,15-06-2000,Alm.,5087,7,Villa,199,1954,
Nr. Lindvej 22 7400 Herning,22,900000.0,14-06-2000,Alm.,6338,6,Villa,142,1972,
Tværvænget 6 7400 Herning,6,675000.0,14-06-2000,Alm.,6250,5,Rækkehus,108,1978,
Egeløkkevej 51 7400 Herning,51,1100000.0,13-06-2000,Alm.,9482,5,Villa,116,1977,
Videbækvej 28 7400 Herning,28,1440000.0,13-06-2000,Alm.,9411,5,Stuehus,153,2000,
Holbækvej 14 7400 Herning,14,1185677.0,08-06-2000,Alm.,7699,5,Villa,154,1950,
Haraldsgade 15E 7400 Herning,0,514000.0,08-06-2000,Alm.,6945,2,Lejlighed,74,1924,
Momhøjvej 14 7400 Herning,14,612500.0,31-05-2000,Alm.,5020,3,Villa,122,1946,
Platanvej 42K 7400 Herning,0,489000.0,31-05-2000,Alm.,11113,2,Rækkehus,44,1968,
Tværtoften 48 7400 Herning,48,525000.0,30-05-2000,Alm.,2884,7,Villa,182,1973,
Knudmosevej 24 7400 Herning,24,4381840.0,30-05-2000,Alm.,22822,6,Stuehus,192,2000,
Søbylundvej 37A 7400 Herning,0,20000.0,29-05-2000,Fam.,172,4,Villa,116,1000,
Søbylundvej 39 7400 Herning,39,20000.0,29-05-2000,Fam.,235,3,Villa,85,1942,
Tanderupkærvej 1 7400 Herning,1,743000.0,26-05-2000,Alm.,5804,6,Villa,128,1958,
Kildehøj 97 7400 Herning,97,1095223.0,23-05-2000,Alm.,0,4,Villa,149,1986,
Ranunkelvej 12 7400 Herning,12,1095000.0,22-05-2000,Alm.,6843,5,Villa,160,1958,
Haslevgade 27 7400 Herning,27,925000.0,21-05-2000,Alm.,8114,5,Rækkehus,114,1955,
Rødtjørnvej 16 7400 Herning,16,791000.0,18-05-2000,Alm.,9887,3,Villa,80,1960,
Haakonsgade 6 7400 Herning,6,852000.0,17-05-2000,Alm.,8037,3,Rækkehus,106,1921,
Holbækvej 19 7400 Herning,19,785000.0,12-05-2000,Alm.,8263,3,Villa,95,1961,
Nr. Greenvej 40 7400 Herning,40,3000000.0,12-05-2000,Alm.,21739,6,Stuehus,138,1902,
Gisselfeldvej 3 7400 Herning,3,927371.0,12-05-2000,Alm.,7188,5,Villa,129,1971,
Færøvej 12 7400 Herning,12,943134.0,11-05-2000,Alm.,8814,5,Villa,107,1944,
Niels W. Gades Vej 17 7400 Herning,17,1824800.0,11-05-2000,Alm.,7184,10,Villa,254,1968,
Gudenåvej 134 7400 Herning,134,1075000.0,09-05-2000,Alm.,6323,6,Villa,170,1971,
Ydertoften 18 7400 Herning,18,1395000.0,08-05-2000,Alm.,0,9,Villa,213,1983,
Sverigesvej 17 7400 Herning,17,510000.0,06-05-2000,Alm.,7285,3,Villa,70,1948,
"Silkeborgvej 43A, 1. TV 7400 Herning",0,520000.0,05-05-2000,Alm.,7027,3,Lejlighed,74,1964,
Krogslundvej 2 7400 Herning,2,1925000.0,05-05-2000,Fam.,16313,3,Stuehus,118,1860,
Ørrevej 6 7400 Herning,6,1111119.0,03-05-2000,Alm.,6535,4,Villa,170,1987,
Nørholmvej 25 7400 Herning,25,1075000.0,03-05-2000,Alm.,8739,7,Villa,123,1957,
Vester Alle 33 7400 Herning,33,854000.0,01-05-2000,Alm.,7763,3,Villa,110,1966,
Kølkær Hovedgade 80 7400 Herning,80,475000.0,01-05-2000,Alm.,0,4,Villa,116,1942,
"Elmegade 2F, ST. TH 7400 Herning",0,542000.0,29-04-2000,Alm.,8089,2,Lejlighed,67,1988,
Kildehøj 38 7400 Herning,38,1300000.0,29-04-2000,Alm.,5882,6,Villa,221,1980,
Nedertoften 13 7400 Herning,13,865000.0,28-04-2000,Alm.,6865,4,Villa,126,1974,
Hammerum Hovedgade 99 7400 Herning,99,564000.0,27-04-2000,Alm.,5127,5,Villa,110,1908,
Ørskovvej 1E 7400 Herning,0,500370.0,26-04-2000,Alm.,6761,3,Lejlighed,74,1958,
Ingemannsvej 17 7400 Herning,17,825000.0,25-04-2000,Alm.,10060,3,Villa,82,1951,
St. Blichers Gade 12 7400 Herning,12,1103500.0,25-04-2000,Alm.,7771,5,Villa,142,1923,
Pedersgårdvej 73 7400 Herning,73,1280000.0,24-04-2000,Alm.,8476,6,Villa,151,1986,
Sønderbakken 7 7400 Herning,7,1175000.0,24-04-2000,Alm.,5731,6,Villa,205,1972,
Grønnegade 4 7400 Herning,4,1450000.0,15-04-2000,Alm.,10211,6,Villa,142,1900,
Ørnevej 24 7400 Herning,24,985000.0,14-04-2000,Alm.,6480,5,Villa,152,1963,
Fjelstervangvej 1 7400 Herning,1,280000.0,13-04-2000,Alm.,1656,6,Villa,169,2002,
Benediktesvej 42 7400 Herning,42,950000.0,11-04-2000,Alm.,5491,5,Villa,173,1970,
Rosenholmvej 74 7400 Herning,74,337657.0,10-04-2000,Alm.,0,6,Villa,206,2001,
Mindestenvej 1 7400 Herning,1,1785717.0,10-04-2000,Alm.,19623,5,Stuehus,91,1872,
Skolesvinget 26 7400 Herning,26,716000.0,10-04-2000,Alm.,5151,3,Villa,139,1961,
Knuthenborgvej 23 7400 Herning,23,2650000.0,10-04-2000,Alm.,11471,6,Villa,231,1975,
Engbjerg 120 7400 Herning,120,1072987.0,07-04-2000,Alm.,0,6,Villa,168,1978,
Leharsvej 7 7400 Herning,7,1270000.0,07-04-2000,Alm.,5934,7,Villa,214,1969,
Haraldsgade 6 7400 Herning,6,875000.0,06-04-2000,Alm.,7478,4,Villa,117,1927,
Virkelyst 12 7400 Herning,12,1785380.0,05-04-2000,Auktion,0,5,Villa,218,1986,
Glentevej 52 7400 Herning,52,795000.0,04-04-2000,Alm.,7361,4,Villa,108,1963,
Rosenholmvej 34 7400 Herning,34,317420.0,03-04-2000,Alm.,2088,5,Villa,152,2001,
Egebakken 17 7400 Herning,17,354520.0,03-04-2000,Alm.,1458,6,Villa,243,2001,
Nørretorp 196 7400 Herning,196,558424.0,03-04-2000,Alm.,3534,6,Villa,158,2001,
Egebakken 53 7400 Herning,53,516520.0,03-04-2000,Alm.,1497,6,Villa,345,2001,
Gl. Ringkøbingvej 65 7400 Herning,65,700000.0,03-04-2000,Alm.,0,7,Villa,160,1953,
Toften 8 7400 Herning,8,529500.0,02-04-2000,Andet,2958,5,Villa,179,1972,
Kastanie Alle 10 7400 Herning,10,860000.0,31-03-2000,Alm.,0,6,Villa,171,1964,
Bjødstrupvej 58 7400 Herning,58,735337.0,31-03-2000,Alm.,5071,6,Villa,145,1964,
Ribeåvej 9 7400 Herning,9,1140000.0,30-03-2000,Alm.,8028,5,Villa,142,1973,
"Olufsgade 29, 2. TH 7400 Herning",0,425000.0,30-03-2000,Andet,9042,2,Lejlighed,47,1951,
Fuglsangsvej 12 7400 Herning,12,865000.0,30-03-2000,Alm.,8160,4,Rækkehus,106,1962,
Haraldsgade 25 7400 Herning,25,675000.0,30-03-2000,Andet,6428,4,Villa,105,1925,
Industrivej Syd 13 B (7400) 7400 Herning,0,2950000.0,30-03-2000,Alm.,0,0,Fabrik/lager,0,0,
Koustrupparken 55 7400 Herning,55,405365.0,29-03-2000,Andet,0,7,Villa,161,1994,
"Fonnesbechsgade 18C, 2. TV 7400 Herning",0,1300000.0,28-03-2000,Alm.,8843,4,Lejlighed,147,1989,
Nørre Lindbjerg 27 7400 Herning,27,278000.0,28-03-2000,Alm.,1748,6,Villa,159,2000,
Øster Alle 12 7400 Herning,12,342000.0,27-03-2000,Fam.,3420,4,Villa,100,1963,
Susåvej 42 7400 Herning,42,1060000.0,27-03-2000,Alm.,6583,5,Villa,161,1973,
Bjødstrupvej 34 7400 Herning,34,1049364.0,24-03-2000,Alm.,7659,6,Villa,137,1955,
"Børglumvej 11, ST. TV 7400 Herning",0,715000.0,23-03-2000,Alm.,5416,3,Lejlighed,132,1972,
Jakob Knudsens Vej 14 7400 Herning,14,1200000.0,21-03-2000,Alm.,6703,6,Villa,179,1965,
"Silkeborgvej 43C, 1. TV 7400 Herning",0,525000.0,20-03-2000,Alm.,7094,3,Lejlighed,74,1964,
Albækvej 22 7400 Herning,22,1160000.0,20-03-2000,Alm.,8854,4,Stuehus,131,1890,
Nørretorp 32 7400 Herning,32,1072000.0,20-03-2000,Alm.,5306,4,Villa,202,1976,
Sofiedalvej 14 7400 Herning,14,1074654.0,17-03-2000,Alm.,6473,5,Stuehus,166,1914,
Solbakken 20 7400 Herning,20,1315000.0,17-03-2000,Alm.,5116,8,Villa,257,1972,
Kingosvej 25 7400 Herning,25,709449.0,17-03-2000,Alm.,9718,3,Villa,73,1953,
Børglumvej 82 7400 Herning,82,1650000.0,16-03-2000,Alm.,9821,6,Villa,168,1972,
Godthåbsvej 77 7400 Herning,77,847000.0,15-03-2000,Alm.,5881,6,Villa,144,1957,
Ravnsbjerg Hegn 12 7400 Herning,12,1753458.0,14-03-2000,Alm.,6930,7,Villa,253,1971,
Munkgårdkvarteret 165 7400 Herning,165,1044000.0,14-03-2000,Alm.,6566,5,Villa,159,1976,
"Dalgasgade 35C, 2 7400 Herning",2,2195000.0,13-03-2000,Alm.,10402,3,Lejlighed,211,1992,
Kirkesvinget 29 7400 Herning,29,765000.0,10-03-2000,Alm.,4872,5,Villa,157,1943,
Th. Nielsens Gade 9 7400 Herning,9,1585000.0,07-03-2000,Alm.,7964,7,Villa,199,1910,
"Møllevænget 12, 1. TH 7400 Herning",0,875000.0,06-03-2000,Alm.,6433,5,Lejlighed,136,1958,
Danasvej 38 7400 Herning,38,1399000.0,06-03-2000,Alm.,8229,8,Villa,170,1949,
Vestergade 12 7400 Herning,12,1020000.0,02-03-2000,Alm.,6986,5,Villa,146,1900,
Stenvænget 7 7400 Herning,7,640000.0,02-03-2000,Alm.,7191,3,Villa,89,1963,
Kiderisvej 13 7400 Herning,13,2100000.0,01-03-2000,Alm.,0,10,Villa,361,1950,
Gisselfeldvej 61 7400 Herning,61,1065000.0,28-02-2000,Alm.,0,5,Villa,158,1972,
Drosselvej 6 7400 Herning,6,899000.0,25-02-2000,Alm.,0,5,Villa,171,1964,
Nørre Lindbjerg 25 7400 Herning,25,233000.0,25-02-2000,Alm.,1194,7,Villa,195,2000,
Nørre Lindbjerg 29 7400 Herning,29,296000.0,25-02-2000,Alm.,0,7,Villa,192,2002,
Webersvej 10 7400 Herning,10,1200000.0,24-02-2000,Alm.,0,5,Villa,162,1967,
Ørrevænget 17 7400 Herning,17,641161.0,22-02-2000,Auktion,0,6,Villa,149,1986,
Skovbyvej 5 7400 Herning,5,7650000.0,18-02-2000,Alm.,0,8,Stuehus,286,1971,
Nørholmvej 6 7400 Herning,6,1035000.0,15-02-2000,Alm.,8771,2,Villa,118,1959,
Kirkely 17 7400 Herning,17,1275000.0,14-02-2000,Alm.,7456,6,Villa,171,1981,
"Elmegade 2F, ST. TV 7400 Herning",0,607000.0,10-02-2000,Alm.,7493,3,Lejlighed,81,1988,
Ydertoften 28 7400 Herning,28,1315000.0,04-02-2000,Alm.,0,7,Villa,186,1978,
Fuglsangsvej 22 7400 Herning,22,800000.0,03-02-2000,Alm.,7547,4,Rækkehus,106,1962,
Præstelunden 25 7400 Herning,25,650000.0,03-02-2000,Alm.,4193,5,Villa,155,1964,
Agerskovvej 12 7400 Herning,12,776877.0,03-02-2000,Alm.,4315,6,Villa,180,1907,
Industrivej Syd 13 C (7400) 7400 Herning,0,14400000.0,02-02-2000,Alm.,0,0,Fabrik/lager,0,0,
Brændgårdvej 103 7400 Herning,103,1300000.0,02-02-2000,Alm.,0,6,Stuehus,188,1900,
Rosenholmvej 94 7400 Herning,94,323657.0,01-02-2000,Alm.,0,7,Villa,204,2001,
Rosenholmvej 102 7400 Herning,102,353657.0,01-02-2000,Alm.,2183,6,Villa,162,2001,
Ternevej 27 7400 Herning,27,1295000.0,01-02-2000,Alm.,8869,4,Villa,146,1964,
Egebakken 15 7400 Herning,15,416520.0,01-02-2000,Alm.,2393,4,Villa,174,2002,
Østertorp 1 7400 Herning,1,100000.0,31-01-2000,Andet,0,5,Villa,168,1987,
Nørretorp 10 7400 Herning,10,930000.0,31-01-2000,Alm.,7750,4,Villa,120,1976,
Ingridsvej 19 7400 Herning,19,790480.0,28-01-2000,Alm.,0,5,Rækkehus,128,1977,
Sønderkær 23 7400 Herning,23,610362.0,28-01-2000,Fam.,4359,5,Villa,140,1984,
Paghs Alle 32 7400 Herning,32,315602.0,27-01-2000,Alm.,2949,4,Rækkehus,107,1932,
Rosenholmvej 104 7400 Herning,104,343657.0,26-01-2000,Alm.,1909,6,Villa,180,2003,
Dyshøj 4 7400 Herning,4,908000.0,26-01-2000,Alm.,5973,6,Villa,152,1964,
Islandsvej 1 7400 Herning,1,1400000.0,25-01-2000,Alm.,12844,3,Rækkehus,109,1935,
Nordgaden 54 7400 Herning,54,1008375.0,22-01-2000,Alm.,6148,5,Villa,164,1971,
Sigkvarteret 7 7400 Herning,7,985000.0,20-01-2000,Alm.,6985,5,Villa,141,1970,
Momhøjvej 66 7400 Herning,66,75000.0,19-01-2000,Alm.,2205,2,Stuehus,34,1947,
Nørretanderupvej 7 7400 Herning,7,382500.0,19-01-2000,Alm.,1961,6,Villa,195,1933,
Banevænget 1 7400 Herning,1,140000.0,19-01-2000,Alm.,1521,4,Villa,92,1897,
Foldagervej 20 7400 Herning,20,2030246.0,17-01-2000,Fam.,13534,4,Stuehus,150,1965,
Ørre Byvej 5 7400 Herning,5,950000.0,15-01-2000,Fam.,4750,4,Stuehus,200,1885,
Lergravsvej 7 7400 Herning,7,1242383.0,14-01-2000,Alm.,6470,7,Villa,192,1969,
Guldager 4 7400 Herning,4,1110000.0,13-01-2000,Alm.,7500,6,Villa,148,1962,
Ørrevænget 3 7400 Herning,3,672000.0,13-01-2000,Alm.,5419,5,Villa,124,1982,
Vildbjergvej 36 7400 Herning,36,1123742.0,13-01-2000,Alm.,0,5,Villa,135,1970,
Skibbildvænget 7 7400 Herning,7,875000.0,11-01-2000,Alm.,4605,7,Villa,190,1988,
Egebakken 32 7400 Herning,32,437520.0,07-01-2000,Alm.,2025,7,Villa,216,2001,
Skomagerbakken 23 7400 Herning,23,1255000.0,03-01-2000,Fam.,9296,5,Stuehus,135,1927,
Rugvænget 28 7400 Herning,28,1119500.0,03-01-2000,Alm.,9028,4,Villa,124,1965,
Palleshøj 19 7400 Herning,19,975000.0,29-12-1999,Alm.,5701,6,Villa,171,1976,
A.P. Møllers Vej 32 7400 Herning,32,1076000.0,29-12-1999,Alm.,8213,4,Villa,131,1985,
Vestergade 117 7400 Herning,117,999000.0,28-12-1999,Alm.,0,6,Villa,142,1959,
Kirkesvinget 12 7400 Herning,12,360000.0,23-12-1999,Auktion,3495,4,Villa,103,1952,
Jagtvej 5 7400 Herning,5,977300.0,22-12-1999,Alm.,6882,5,Villa,142,1955,
Ahornvej 7 7400 Herning,7,660000.0,21-12-1999,Alm.,5892,3,Villa,112,1960,
Benediktesvej 20 7400 Herning,20,905274.0,21-12-1999,Alm.,6910,5,Villa,131,1971,
Gl. Skarrildvej 31 7400 Herning,31,996043.0,17-12-1999,Alm.,5928,9,Stuehus,168,1928,
Krogvejen 2 7400 Herning,2,1020500.0,16-12-1999,Alm.,7850,18,Servicevirksomhed,130,1902,
Stensbjergvej 35 7400 Herning,35,1500000.0,16-12-1999,Fam.,8823,6,Stuehus,170,1947,
Ranunkelvej 7 7400 Herning,7,1030000.0,14-12-1999,Alm.,10098,4,Villa,102,1959,
Skolesvinget 20 7400 Herning,20,650000.0,14-12-1999,Alm.,4779,6,Villa,136,1961,
Fuglsangsvej 4E 7400 Herning,0,965500.0,13-12-1999,Alm.,8395,4,Rækkehus,115,1991,
Bygaden 9 7400 Herning,9,303329.0,08-12-1999,Andet,2214,5,Villa,137,1919,
Holtvej 6 7400 Herning,6,175000.0,06-12-1999,Alm.,2573,4,Sommerhus,68,2011,
Finsensgade 39 7400 Herning,39,1150000.0,06-12-1999,Alm.,7770,4,Villa,148,1938,
Ingridsvej 15 7400 Herning,15,768000.0,03-12-1999,Alm.,7680,4,Rækkehus,100,1976,
Gudumkærvej 5 7400 Herning,5,2400000.0,01-12-1999,Alm.,0,10,Stuehus,242,1918,
"Th. Nielsens Gade 90B, ST. TV 7400 Herning",0,535000.0,01-12-1999,Alm.,11382,2,Lejlighed,47,1982,
Tietgensgade 19 7400 Herning,19,1475000.0,30-11-1999,Alm.,7603,5,Villa,194,1973,
Tværtoften 42 7400 Herning,42,1025000.0,29-11-1999,Alm.,6212,5,Villa,165,1973,
Finsensgade 22 7400 Herning,22,1159912.0,29-11-1999,Alm.,7249,7,Villa,160,1942,
Digevej 15 7400 Herning,15,599424.0,28-11-1999,Fam.,5602,4,Rækkehus,107,1969,
Østertoften 117 7400 Herning,117,800000.0,26-11-1999,Alm.,6349,4,Rækkehus,126,1977,
Gadegårdsvej 35 7400 Herning,35,965594.0,25-11-1999,Alm.,6394,5,Villa,151,1971,
Danasvej 27 7400 Herning,27,589000.0,24-11-1999,Alm.,0,5,Villa,128,1959,
Ranunkelvej 8 7400 Herning,8,965000.0,22-11-1999,Alm.,0,6,Villa,149,1956,
Ahornvej 23 7400 Herning,23,1072000.0,22-11-1999,Alm.,7602,5,Villa,141,1964,
Pedersgårdvej 81 7400 Herning,81,1335774.0,22-11-1999,Alm.,0,7,Villa,154,1988,
Godthåbsvej 69F 7400 Herning,0,667000.0,19-11-1999,Alm.,8337,3,Rækkehus,80,1964,
Skovbrynet 6 7400 Herning,6,989859.0,18-11-1999,Alm.,6643,5,Villa,149,1969,
Tranekærvej 93 7400 Herning,93,691000.0,18-11-1999,Alm.,9871,3,Rækkehus,70,1966,
Gisselfeldvej 19 7400 Herning,19,920000.0,17-11-1999,Alm.,6174,5,Villa,149,1972,
"Vestergade 6, 2. 1 7400 Herning",1,465000.0,16-11-1999,Alm.,8942,1,Lejlighed,52,1960,
Snejbjerg Hovedgade 24 7400 Herning,24,501500.0,15-11-1999,Fam.,3828,4,Villa,131,1974,
Glentevej 33 7400 Herning,33,715339.0,15-11-1999,Alm.,7948,3,Villa,90,1963,
Søndertorp 37 7400 Herning,37,1005000.0,13-11-1999,Alm.,8375,4,Villa,120,1977,
Højgade 38 7400 Herning,38,711000.0,12-11-1999,Alm.,6463,4,Villa,110,1955,
Tietgensgade 15G 7400 Herning,0,875000.0,11-11-1999,Alm.,9308,3,Rækkehus,94,1987,
Ravnsbjerg Hegn 4 7400 Herning,4,1275000.0,10-11-1999,Alm.,6781,5,Villa,188,1974,
Bøgens Kvarter 40 7400 Herning,40,948500.0,09-11-1999,Alm.,7131,5,Villa,133,1979,
Hammerum Hovedgade 98 7400 Herning,98,765000.0,09-11-1999,Alm.,5930,5,Villa,129,1938,
Fasanvej 24 7400 Herning,24,790000.0,08-11-1999,Alm.,4093,6,Villa,193,1969,
Søbylundvej 25 7400 Herning,25,150000.0,08-11-1999,Alm.,2205,3,Villa,68,1943,
Egeløkkevej 45 7400 Herning,45,1075258.0,05-11-1999,Alm.,0,7,Villa,173,1969,
Herningsholmvej 25 7400 Herning,25,1185000.0,05-11-1999,Alm.,10215,3,Villa,116,1952,
Agerbjerg 33 7400 Herning,33,1650000.0,05-11-1999,Alm.,6600,7,Villa,250,1977,
Sneppevej 25 7400 Herning,25,749000.0,02-11-1999,Alm.,7721,4,Villa,97,1961,
Viborgvej 29A 7400 Herning,0,800000.0,02-11-1999,Fam.,8163,3,Rækkehus,98,1999,
Jagtvej 28 7400 Herning,28,290000.0,31-10-1999,Fam.,2989,3,Villa,97,1965,
Ringstedvej 7 7400 Herning,7,1697993.0,31-10-1999,Alm.,8619,7,Villa,197,1930,
Lyøvej 34 7400 Herning,34,990000.0,31-10-1999,Andet,8114,6,Villa,122,1989,
Palleshøj 8 7400 Herning,8,1000000.0,29-10-1999,Alm.,6802,6,Villa,147,1964,
Rosenholmvej 32 7400 Herning,32,316420.0,28-10-1999,Alm.,2068,6,Villa,153,2000,
Engkrogen 23 7400 Herning,23,1600000.0,26-10-1999,Alm.,6530,6,Villa,245,1967,
Snejbjerg Hovedgade 47B 7400 Herning,0,652528.0,26-10-1999,Alm.,7957,3,Rækkehus,82,1988,
Videbækvej 17 7400 Herning,17,2563500.0,26-10-1999,Alm.,8689,11,Stuehus,295,1924,
Korsørvej 32 7400 Herning,32,864500.0,26-10-1999,Alm.,7650,5,Rækkehus,113,1984,
Ternevej 17 7400 Herning,17,1838000.0,25-10-1999,Alm.,9673,7,Villa,190,1963,
Birkebækvej 7 7400 Herning,7,390000.0,25-10-1999,Alm.,4193,3,Villa,93,1929,
Gl. Ringkøbingvej 50 7400 Herning,50,580000.0,22-10-1999,Alm.,5576,4,Villa,104,1956,
Nørholmvej 12 7400 Herning,12,925000.0,21-10-1999,Alm.,8114,5,Villa,114,1957,
Munkgårdkvarteret 221 7400 Herning,221,311782.0,20-10-1999,Alm.,1985,6,Villa,157,2000,
"Børglumvej 13, ST. TV 7400 Herning",0,685000.0,19-10-1999,Alm.,5111,3,Lejlighed,134,1972,
Liselundvej 74 7400 Herning,74,890000.0,12-10-1999,Alm.,6846,5,Villa,130,1972,
Greenvej 6 7400 Herning,6,610000.0,12-10-1999,Alm.,3465,5,Villa,176,1937,
Uldjydevej 30 7400 Herning,30,670000.0,12-10-1999,Alm.,0,10,Villa,404,1850,
"Lykkesvej 20, 1. TV 7400 Herning",0,381000.0,11-10-1999,Alm.,6457,2,Lejlighed,59,1905,
"Nørregade 98, 1 7400 Herning",1,632000.0,11-10-1999,Alm.,7523,3,Lejlighed,84,1940,
"Kølkær Hovedgade 64E, 1. TV 7400 Herning",0,2350000.0,11-10-1999,Alm.,37301,2,Lejlighed,63,1914,
Kærmindevej 26 7400 Herning,26,1325000.0,08-10-1999,Alm.,7240,6,Villa,183,1961,
Ørrevej 5C 7400 Herning,0,41666.0,07-10-1999,Alm.,438,3,Rækkehus,95,2000,
"Spøttrupvej 24, 1. TH 7400 Herning",0,707000.0,07-10-1999,Alm.,6733,3,Lejlighed,105,1972,
Skærgårdvej 20 7400 Herning,20,1260000.0,06-10-1999,Alm.,6596,4,Villa,191,1960,
Bjalderbækvej 9 7400 Herning,9,2050000.0,05-10-1999,Alm.,8686,8,Stuehus,236,1909,
Vesterdige 6 7400 Herning,6,1075000.0,04-10-1999,Alm.,6107,6,Villa,176,1969,
Nis Petersens Vej 15 7400 Herning,15,756500.0,04-10-1999,Fam.,4557,5,Villa,166,1958,
Vester Alle 22 7400 Herning,22,900000.0,01-10-1999,Alm.,5660,6,Villa,159,1959,
Syrenparken 5 7400 Herning,5,689000.0,01-10-1999,Alm.,0,4,Villa,116,1963,
Nygårdparken 3 7400 Herning,3,944000.0,30-09-1999,Alm.,7433,4,Villa,127,1976,
Hammerum Hovedgade 108 7400 Herning,108,375000.0,29-09-1999,Alm.,2419,4,Villa,155,1902,
Finsensgade 40 7400 Herning,40,1130000.0,29-09-1999,Alm.,7197,4,Villa,157,1947,
Kalundborgvej 16 7400 Herning,16,712359.0,29-09-1999,Alm.,0,4,Villa,134,1961,
Fruehøjvej 17 7400 Herning,17,936000.0,28-09-1999,Alm.,8587,4,Villa,109,1954,
Skolegade 65A 7400 Herning,0,610000.0,27-09-1999,Alm.,6100,4,Rækkehus,100,1915,
Helstrupvej 18 7400 Herning,18,637000.0,26-09-1999,Alm.,5790,4,Villa,110,1967,
"Bredgade 54, 2. 2 7400 Herning",2,920000.0,24-09-1999,Alm.,6478,3,Lejlighed,142,1983,
Kølkær Hovedgade 58 7400 Herning,58,761452.0,22-09-1999,Alm.,5995,4,Villa,127,1951,
Solbjerg 45 7400 Herning,45,909061.0,16-09-1999,Alm.,0,6,Villa,154,1978,
Kiderisvej 18 7400 Herning,18,2499216.0,16-09-1999,Alm.,21544,5,Stuehus,116,1972,
Munkgårdkvarteret 351 7400 Herning,351,1176000.0,13-09-1999,Alm.,8977,5,Villa,131,1988,
Ydunsvej 11A 7400 Herning,0,837708.0,13-09-1999,Alm.,6114,5,Villa,137,1962,
Stenbjergkvarteret 15 7400 Herning,15,294920.0,13-09-1999,Alm.,1966,6,Villa,150,2001,
Ørrevænget 51 7400 Herning,51,96376.0,12-09-1999,Alm.,876,3,Villa,110,2000,
Tranekærvej 69 7400 Herning,69,664000.0,10-09-1999,Alm.,8405,3,Rækkehus,79,1966,
