address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Randager 19 2620 Albertslund,19,2798000.0,31-03-2016,Alm.,23711,4,Villa,118,1966,0 %
Rytterhusene 27 2620 Albertslund,27,2260000.0,30-03-2016,Alm.,21320,5,Rækkehus,106,1968,-2 %
Glentehusene 63 2620 Albertslund,63,2200000.0,30-03-2016,Alm.,20370,4,Rækkehus,108,1968,-4 %
Kratager 12 2620 Albertslund,12,2300000.0,30-03-2016,Alm.,16428,5,Villa,140,1969,-4 %
Robinievej 121 2620 Albertslund,121,2795000.0,22-03-2016,Alm.,21335,4,Rækkehus,131,2008,
Egebo 21 2620 Albertslund,21,2040000.0,18-03-2016,Alm.,20606,4,Lejlighed,99,2008,-4 %
Skriverhusene 64 2620 Albertslund,64,1650000.0,18-03-2016,Fam.,15566,5,Rækkehus,106,1969,
Stenstræde 4 2620 Albertslund,4,5050000.0,16-03-2016,Alm.,28212,6,Villa,179,1985,
Fasanhusene 21 2620 Albertslund,21,2150000.0,12-03-2016,Alm.,20283,5,Rækkehus,106,1968,-4 %
Robinievej 41 2620 Albertslund,41,2795000.0,11-03-2016,Alm.,20858,5,Rækkehus,134,2008,
Bispehusene 4 2620 Albertslund,4,2095000.0,08-03-2016,Alm.,19398,4,Rækkehus,108,1972,
"Topperne 15, ST. 2 2620 Albertslund",2,595000.0,28-02-2016,Alm.,18030,1,Lejlighed,33,1972,0 %
Mørkager 58 2620 Albertslund,58,2000000.0,24-02-2016,Alm.,17391,4,Villa,115,1965,-5 %
Tornegårdsvej 37 2620 Albertslund,37,2695000.0,22-02-2016,Alm.,20891,4,Rækkehus,129,2014,0 %
Kastanievej 27 2620 Albertslund,27,4480000.0,18-02-2016,Alm.,22288,7,Villa,201,2016,0 %
"Topperne 26, ST. 3 2620 Albertslund",3,1750000.0,17-02-2016,Alm.,17156,4,Lejlighed,102,1972,-8 %
"Topperne 14, ST. 2 2620 Albertslund",2,465000.0,16-02-2016,Alm.,14090,1,Lejlighed,33,1971,-2 %
Kongsager 24 2620 Albertslund,24,2650000.0,16-02-2016,Alm.,16358,7,Villa,162,1965,-5 %
Tranehusene 7 2620 Albertslund,7,2295000.0,14-02-2016,Alm.,21250,4,Rækkehus,108,1972,
Lange Eng 36 2620 Albertslund,36,3230000.0,04-02-2016,Alm.,28086,5,Rækkehus,115,2008,
Robinievej 107 2620 Albertslund,107,525000.0,29-01-2016,Alm.,4007,5,Rækkehus,131,2008,
Vridsløsestræde 11 2620 Albertslund,11,3325000.0,28-01-2016,Alm.,20652,5,Villa,161,1973,-2 %
Kastanievej 11 2620 Albertslund,11,4495000.0,27-01-2016,Alm.,21404,8,Villa,210,2016,0 %
"Topperne 14, ST. 1 2620 Albertslund",1,969500.0,26-01-2016,Alm.,9994,4,Lejlighed,97,1971,
Lange Eng 33 2620 Albertslund,33,3100000.0,19-01-2016,Alm.,26956,5,Lejlighed,115,2008,-1 %
"Topperne 15, 1. 12 2620 Albertslund",12,799000.0,17-01-2016,Alm.,16306,2,Lejlighed,49,1972,0 %
Porsager 36 2620 Albertslund,36,2650000.0,12-01-2016,Alm.,15056,6,Villa,176,1965,0 %
Rytterhusene 51 2620 Albertslund,51,2150000.0,10-01-2016,Alm.,20283,4,Rækkehus,106,1968,0 %
Fasanhusene 36 2620 Albertslund,36,2200000.0,04-01-2016,Alm.,20370,5,Rækkehus,108,1968,0 %
Egebo 24A 2620 Albertslund,0,3000000.0,31-12-2015,Andet,23437,5,Lejlighed,128,2008,
Rytterhusene 56 2620 Albertslund,56,2200000.0,29-12-2015,Alm.,20370,4,Rækkehus,108,1968,0 %
Bispehusene 35 2620 Albertslund,35,1865000.0,29-12-2015,Alm.,17268,4,Rækkehus,108,1972,-2 %
Jægerhusene 78 2620 Albertslund,78,2150000.0,23-12-2015,Alm.,19907,5,Rækkehus,108,1968,-2 %
Degnehusene 42 2620 Albertslund,42,925000.0,22-12-2015,Fam.,6085,4,Rækkehus,152,1972,
Herstedøstervej 107 2620 Albertslund,107,2000000.0,21-12-2015,Alm.,14285,6,Villa,140,1954,
Lavager 3 2620 Albertslund,3,2250000.0,17-12-2015,Alm.,19565,4,Villa,115,1967,-6 %
Randager 16 2620 Albertslund,16,2430000.0,17-12-2015,Alm.,19918,4,Villa,122,1965,-6 %
Rytterhusene 52 2620 Albertslund,52,1700000.0,15-12-2015,Alm.,16037,4,Rækkehus,106,1968,-5 %
Herstedøster Kirkestræde 3 2620 Albertslund,3,3350000.0,13-12-2015,Alm.,21612,5,Villa,155,1977,-7 %
Fiskerhusene 33 2620 Albertslund,33,1950000.0,13-12-2015,Alm.,18396,4,Rækkehus,106,1968,0 %
Kastanie Alle 15 2620 Albertslund,15,2870000.0,11-12-2015,Alm.,31888,3,Villa,90,1933,-1 %
Kastanievej 5 2620 Albertslund,5,4170000.0,09-12-2015,Alm.,22063,6,Villa,189,2015,-1 %
Robinievej 43 2620 Albertslund,43,1250000.0,08-12-2015,Fam.,9615,5,Rækkehus,130,2008,
Skyttehusene 65 2620 Albertslund,65,2150000.0,08-12-2015,Alm.,19907,4,Rækkehus,108,1968,-4 %
Nyvej 2 2620 Albertslund,2,2115000.0,06-12-2015,Alm.,26111,4,Villa,81,1959,-4 %
Lodager 26 2620 Albertslund,26,267211.0,03-12-2015,Fam.,1922,5,Villa,139,1968,
Ledøjevej 7 2620 Albertslund,7,3350000.0,03-12-2015,Alm.,17357,7,Villa,193,1910,-4 %
Kratager 5 2620 Albertslund,5,2241000.0,25-11-2015,Auktion,0,6,Villa,121,1969,-2 %
Egebo 7 2620 Albertslund,7,2220000.0,23-11-2015,Alm.,20555,3,Lejlighed,108,2008,-3 %
Egebo 8A 2620 Albertslund,0,2870000.0,18-11-2015,Alm.,20797,5,Lejlighed,138,2008,-4 %
Kongsager 63 2620 Albertslund,63,2195000.0,17-11-2015,Alm.,18922,4,Villa,116,1965,0 %
"Topperne 14, 2. 24 2620 Albertslund",24,710000.0,09-11-2015,Alm.,14489,2,Lejlighed,49,1971,-5 %
Kastanievej 13 2620 Albertslund,13,1395000.0,09-11-2015,Alm.,7420,6,Villa,188,2016,
Vridsløsestræde 22 2620 Albertslund,22,3345000.0,05-11-2015,Alm.,21862,6,Villa,153,1901,-4 %
Skyttehusene 50 2620 Albertslund,50,1700000.0,05-11-2015,Alm.,16037,4,Rækkehus,106,1968,
Mölndalsparken 63 2620 Albertslund,63,1270000.0,04-11-2015,Alm.,20819,2,Lejlighed,61,1986,-2 %
Robinievej 108 2620 Albertslund,108,2495000.0,23-10-2015,Alm.,21885,4,Rækkehus,114,2008,0 %
"Kanaltorvet 8, 1. 6 2620 Albertslund",6,760000.0,22-10-2015,Alm.,12881,1,Lejlighed,59,1970,-3 %
Lodager 18 2620 Albertslund,18,2802000.0,22-10-2015,Alm.,16482,5,Villa,170,1968,8 %
Glentehusene 61 2620 Albertslund,61,2150000.0,21-10-2015,Alm.,19907,4,Rækkehus,108,1968,-2 %
Kastanievej 1 2620 Albertslund,1,1495000.0,16-10-2015,Andet,8794,5,Villa,170,2015,
Snubbekorsvej 21 2620 Albertslund,21,4450000.0,15-10-2015,Alm.,25722,6,Villa,173,1966,-3 %
Rytterhusene 34 2620 Albertslund,34,1950000.0,14-10-2015,Alm.,18396,5,Rækkehus,106,1968,-2 %
Storstræde 45 2620 Albertslund,45,3500000.0,14-10-2015,Alm.,28000,4,Rækkehus,125,1827,-3 %
Robinievej 111 2620 Albertslund,111,2820000.0,12-10-2015,Alm.,21526,5,Rækkehus,131,2008,-3 %
Egebo 15 2620 Albertslund,15,2150000.0,07-10-2015,Alm.,20476,3,Lejlighed,105,2008,-2 %
Bispehusene 41 2620 Albertslund,41,701250.0,05-10-2015,Fam.,6493,4,Rækkehus,108,1972,
Humlehusene 12 2620 Albertslund,12,3105000.0,01-10-2015,Alm.,20562,4,Rækkehus,151,1971,4 %
Præstehusene 58 2620 Albertslund,58,2750000.0,30-09-2015,Alm.,17405,5,Rækkehus,158,1970,0 %
Degnehusene 105 2620 Albertslund,105,2595000.0,30-09-2015,Alm.,17072,5,Rækkehus,152,1972,
Kastanie Alle 18 2620 Albertslund,18,2495000.0,29-09-2015,Alm.,16744,6,Villa,149,1912,0 %
"Topperne 15, 1. 13 2620 Albertslund",13,1475000.0,26-09-2015,Alm.,15206,4,Lejlighed,97,1972,
Fængselsvej 21 2620 Albertslund,21,2150000.0,22-09-2015,Alm.,16165,5,Rækkehus,133,1918,8 %
Robinievej 6 2620 Albertslund,6,2625000.0,21-09-2015,Alm.,19160,4,Rækkehus,137,2007,-2 %
Falkehusene 12 2620 Albertslund,12,2195000.0,20-09-2015,Alm.,20707,4,Rækkehus,106,1968,0 %
Porsager 67 2620 Albertslund,67,2900000.0,20-09-2015,Alm.,20422,6,Villa,142,1970,-3 %
Fiskerhusene 138 2620 Albertslund,138,1100000.0,17-09-2015,Andet,10185,5,Rækkehus,108,1972,
Randager 6 2620 Albertslund,6,3100000.0,17-09-2015,Alm.,18343,5,Villa,169,1968,-6 %
Tranehusene 82 2620 Albertslund,82,2080000.0,15-09-2015,Alm.,19259,4,Rækkehus,108,1972,-5 %
Humlehusene 46 2620 Albertslund,46,2680000.0,15-09-2015,Alm.,17748,4,Rækkehus,151,1971,0 %
Glentehusene 35 2620 Albertslund,35,2100000.0,14-09-2015,Alm.,19811,5,Rækkehus,106,1968,-2 %
Falkehusene 48 2620 Albertslund,48,2245000.0,13-09-2015,Alm.,21179,4,Rækkehus,106,1968,0 %
Fiskerhusene 8 2620 Albertslund,8,1650000.0,07-09-2015,Auktion,15566,5,Rækkehus,106,1968,
"Tornegårdsvej 62, 1 2620 Albertslund",1,1600000.0,04-09-2015,Alm.,20512,2,Lejlighed,78,2008,
Kongsager 99 2620 Albertslund,99,2675000.0,04-09-2015,Alm.,24318,4,Villa,110,1966,3 %
Humlehusene 44 2620 Albertslund,44,1250000.0,03-09-2015,Fam.,8223,4,Rækkehus,152,1971,
Borgager 4 2620 Albertslund,4,2345000.0,01-09-2015,Alm.,23686,5,Villa,99,1966,0 %
"Topperne 5, ST. 1 2620 Albertslund",1,1535000.0,01-09-2015,Alm.,15049,4,Lejlighed,102,1972,
Randager 107 2620 Albertslund,107,2703000.0,30-08-2015,Alm.,24133,4,Villa,112,1965,4 %
"Topperne 9, 3. 31 2620 Albertslund",31,1500000.0,24-08-2015,Alm.,15463,4,Lejlighed,97,1972,-3 %
Snebærhaven 15 2620 Albertslund,15,3250000.0,23-08-2015,Alm.,17759,5,Villa,183,1969,-4 %
Jægerhusene 72 2620 Albertslund,72,2295000.0,23-08-2015,Alm.,21650,5,Rækkehus,106,1968,0 %
Hvidager 9 2620 Albertslund,9,2400000.0,23-08-2015,Alm.,18320,5,Villa,131,1966,-4 %
"Topperne 15, 3. 34 2620 Albertslund",34,725000.0,20-08-2015,Alm.,14795,2,Lejlighed,49,1972,0 %
Nyvej 6 2620 Albertslund,6,1845000.0,20-08-2015,Alm.,15375,4,Villa,120,1937,-3 %
Lavager 9 2620 Albertslund,9,3495000.0,17-08-2015,Fam.,19971,5,Villa,175,1966,0 %
Egebo 4 2620 Albertslund,4,2395000.0,14-08-2015,Alm.,21008,5,Lejlighed,114,2008,0 %
Skriverhusene 28 2620 Albertslund,28,2175000.0,13-08-2015,Alm.,20518,4,Rækkehus,106,1969,0 %
Askebo 33 2620 Albertslund,33,2600000.0,11-08-2015,Alm.,20634,5,Rækkehus,126,2012,-2 %
Rytterhusene 84 2620 Albertslund,84,2120000.0,08-08-2015,Alm.,20000,4,Rækkehus,106,1969,-3 %
"Topperne 15, 3. 31 2620 Albertslund",31,1570000.0,07-08-2015,Alm.,15700,4,Lejlighed,100,1972,-2 %
Kongsager 51 2620 Albertslund,51,2345000.0,04-08-2015,Alm.,23686,4,Villa,99,1965,-4 %
Blankager 35 2620 Albertslund,35,2645000.0,03-08-2015,Alm.,22226,3,Villa,119,1966,-4 %
Robinievej 71 2620 Albertslund,71,2400000.0,02-08-2015,Alm.,21818,4,Rækkehus,110,2008,-2 %
"Topperne 16, 2. 21 2620 Albertslund",21,1550000.0,02-08-2015,Alm.,15979,4,Lejlighed,97,1971,-14 %
"Topperne 5, 3. 34 2620 Albertslund",34,765000.0,31-07-2015,Alm.,15612,2,Lejlighed,49,1972,-4 %
Snebærhaven 120 2620 Albertslund,120,2410000.0,30-07-2015,Alm.,20083,4,Villa,120,1968,-3 %
Mölndalsparken 32 2620 Albertslund,32,1100000.0,28-07-2015,Alm.,17460,2,Lejlighed,63,1986,-4 %
Falkehusene 1 2620 Albertslund,1,1980000.0,27-07-2015,Alm.,18333,5,Rækkehus,108,1968,-1 %
"Topperne 20, 3. 33 2620 Albertslund",33,1445000.0,26-07-2015,Alm.,14896,4,Lejlighed,97,1972,-1 %
"Topperne 13, 1. 14 2620 Albertslund",14,735000.0,24-07-2015,Alm.,15000,2,Lejlighed,49,1972,-8 %
Skyttehusene 13 2620 Albertslund,13,2260000.0,22-07-2015,Alm.,20925,4,Rækkehus,108,1968,-2 %
Robinievej 5 2620 Albertslund,5,2700000.0,22-07-2015,Alm.,19708,4,Rækkehus,137,2007,-4 %
Mørkager 19 2620 Albertslund,19,2850000.0,21-07-2015,Alm.,18269,5,Villa,156,1968,0 %
Falkehusene 49 2620 Albertslund,49,2095000.0,19-07-2015,Alm.,19764,4,Rækkehus,106,1968,-2 %
Borgager 7 2620 Albertslund,7,2200000.0,16-07-2015,Alm.,16296,4,Villa,135,1968,-7 %
Fængselsvej 20 2620 Albertslund,20,2070000.0,14-07-2015,Alm.,15563,5,Rækkehus,133,1918,4 %
"Topperne 20, ST. 4 2620 Albertslund",4,700000.0,14-07-2015,Alm.,14285,2,Lejlighed,49,1972,-3 %
Fiskerhusene 87 2620 Albertslund,87,2400000.0,13-07-2015,Alm.,22641,5,Rækkehus,106,1968,0 %
Snebærhaven 9 2620 Albertslund,9,3185000.0,10-07-2015,Alm.,17404,6,Villa,183,1969,-2 %
Fængselsvej 16 2620 Albertslund,16,1750000.0,09-07-2015,Alm.,18617,4,Rækkehus,94,1900,10 %
Rytterhusene 49 2620 Albertslund,49,2080000.0,07-07-2015,Alm.,19622,4,Rækkehus,106,1968,-1 %
Rovej 4A 2620 Albertslund,0,3600000.0,06-07-2015,Alm.,25352,4,Rækkehus,142,2013,-5 %
Rudeland 13 2620 Albertslund,13,3150000.0,02-07-2015,Alm.,18421,4,Villa,171,1962,
Lyngmosevej 8 2620 Albertslund,8,2100000.0,30-06-2015,Alm.,21000,3,Villa,100,1927,-4 %
Skyttehusene 62 2620 Albertslund,62,2195000.0,30-06-2015,Alm.,20707,4,Rækkehus,106,1968,0 %
Risbystræde 8 2620 Albertslund,8,2164000.0,29-06-2015,Alm.,21215,5,Villa,102,1939,-1 %
Bispehusene 43 2620 Albertslund,43,2000000.0,28-06-2015,Alm.,17857,4,Rækkehus,112,1972,
Kastanievej 7 2620 Albertslund,7,1495000.0,26-06-2015,Alm.,9966,5,Villa,150,2016,
"Kanaltorvet 8, 1. 8 2620 Albertslund",8,785000.0,24-06-2015,Alm.,13305,1,Lejlighed,59,1970,-1 %
"Kanaltorvet 8, 1. 5 2620 Albertslund",5,705000.0,22-06-2015,Alm.,11949,1,Lejlighed,59,1970,-3 %
Kastanievej 9 2620 Albertslund,9,3995000.0,22-06-2015,Alm.,21363,6,Villa,187,2015,-2 %
Jægerhusene 26 2620 Albertslund,26,1775000.0,16-06-2015,Alm.,16435,4,Rækkehus,108,1968,0 %
"Topperne 26, 1. 11 2620 Albertslund",11,1772500.0,15-06-2015,Alm.,17725,4,Lejlighed,100,1972,-9 %
"Kanaltorvet 8, 2. 23 2620 Albertslund",23,645000.0,14-06-2015,Alm.,10932,1,Lejlighed,59,1970,-4 %
Robinievej 75 2620 Albertslund,75,2300000.0,10-06-2015,Alm.,20909,4,Rækkehus,110,2008,-1 %
Tornegårdsvej 76 2620 Albertslund,76,2500000.0,10-06-2015,Alm.,20661,4,Rækkehus,121,2008,0 %
Blankager 7 2620 Albertslund,7,1975000.0,09-06-2015,Alm.,14522,5,Villa,136,1967,-6 %
Kongsager 23 2620 Albertslund,23,2595000.0,07-06-2015,Alm.,24252,4,Villa,107,1967,0 %
Mölndalsparken 39 2620 Albertslund,39,1205000.0,04-06-2015,Alm.,17985,3,Lejlighed,67,1986,
"Tornegårdsvej 59, ST 2620 Albertslund",0,1595000.0,01-06-2015,Alm.,25725,2,Lejlighed,62,2008,0 %
Stenstræde 3 2620 Albertslund,3,4375000.0,01-06-2015,Alm.,19021,8,Villa,230,1985,0 %
Hyldagervænge 4 2620 Albertslund,4,2900000.0,28-05-2015,Alm.,15675,8,Rækkehus,185,1997,-3 %
Mölndalsparken 7 2620 Albertslund,7,1100000.0,26-05-2015,Alm.,16417,3,Lejlighed,67,1986,
Mölndalsparken 51 2620 Albertslund,51,1100000.0,26-05-2015,Alm.,18032,2,Lejlighed,61,1986,-8 %
Humlehusene 60 2620 Albertslund,60,1225000.0,26-05-2015,Andet,8059,4,Rækkehus,152,1971,
Robinievej 102 2620 Albertslund,102,2395000.0,25-05-2015,Alm.,21576,4,Rækkehus,111,2008,0 %
Herstedvesterstræde 23 2620 Albertslund,23,3675000.0,24-05-2015,Alm.,19444,7,Villa,189,1978,-2 %
Mölndalsparken 75 2620 Albertslund,75,1270000.0,22-05-2015,Alm.,18955,3,Lejlighed,67,1986,-2 %
Robinievej 1 2620 Albertslund,1,2600000.0,22-05-2015,Alm.,18439,4,Rækkehus,141,2007,-4 %
Tranehusene 47 2620 Albertslund,47,2300000.0,20-05-2015,Alm.,20535,4,Rækkehus,112,1972,
Skyttehusene 26 2620 Albertslund,26,1795000.0,20-05-2015,Alm.,16620,4,Rækkehus,108,1968,-5 %
Kongsager 11 2620 Albertslund,11,1850000.0,19-05-2015,Alm.,15040,4,Villa,123,1966,-2 %
"Topperne 7, 3. 34 2620 Albertslund",34,675000.0,19-05-2015,Alm.,13775,2,Lejlighed,49,1972,0 %
Egebo 7A 2620 Albertslund,0,2145000.0,19-05-2015,Alm.,19861,3,Lejlighed,108,2008,0 %
Kongsager 54 2620 Albertslund,54,2650000.0,18-05-2015,Alm.,16987,6,Villa,156,1966,-2 %
Rudeland 17 2620 Albertslund,17,2050000.0,18-05-2015,Alm.,19339,4,Villa,106,1966,-2 %
Herstedøstervej 46 2620 Albertslund,46,3100000.0,18-05-2015,Alm.,22794,5,Villa,136,1927,-6 %
Skærager 46 2620 Albertslund,46,2795000.0,18-05-2015,Alm.,14481,5,Villa,193,1966,0 %
Jægerhusene 69 2620 Albertslund,69,2080000.0,15-05-2015,Alm.,19622,5,Rækkehus,106,1968,2 %
Egebo 1 2620 Albertslund,1,2175000.0,13-05-2015,Alm.,20138,3,Lejlighed,108,2008,-1 %
"Topperne 28, 3. 32 2620 Albertslund",32,610000.0,13-05-2015,Alm.,12448,2,Lejlighed,49,1972,-8 %
"Topperne 20, 3. 32 2620 Albertslund",32,569500.0,12-05-2015,Fam.,11622,2,Lejlighed,49,1972,
"Topperne 32, ST. 4 2620 Albertslund",4,600000.0,12-05-2015,Alm.,12244,2,Lejlighed,49,1972,
Falkehusene 17 2620 Albertslund,17,1790001.0,11-05-2015,Alm.,16886,4,Rækkehus,106,1968,2 %
Robinievej 11 2620 Albertslund,11,2750000.0,11-05-2015,Alm.,19503,4,Rækkehus,141,2007,
Lodager 10 2620 Albertslund,10,2150000.0,08-05-2015,Alm.,16796,5,Villa,128,1968,-4 %
Jægerhusene 83 2620 Albertslund,83,2150000.0,06-05-2015,Alm.,20283,4,Rækkehus,106,1968,3 %
Egebo 11 2620 Albertslund,11,1950000.0,29-04-2015,Alm.,18571,3,Lejlighed,105,2008,0 %
Mölndalsparken 40 2620 Albertslund,40,762774.0,29-04-2015,Fam.,8114,4,Rækkehus,94,1986,
"Topperne 14, ST. 4 2620 Albertslund",4,630000.0,28-04-2015,Alm.,12857,2,Lejlighed,49,1971,-3 %
Præstehusene 85 2620 Albertslund,85,2195000.0,28-04-2015,Alm.,13805,4,Rækkehus,159,1970,0 %
Humlehusene 126 2620 Albertslund,126,2595000.0,27-04-2015,Alm.,16634,5,Rækkehus,156,1971,0 %
Ledøjevej 27 2620 Albertslund,27,2995000.0,26-04-2015,Alm.,18955,6,Villa,158,1880,-3 %
Mørkager 33 2620 Albertslund,33,2120000.0,21-04-2015,Alm.,18928,4,Villa,112,1967,-3 %
"Topperne 8, 2. 24 2620 Albertslund",24,620000.0,21-04-2015,Alm.,12653,2,Lejlighed,49,1971,-5 %
Rypehusene 58 2620 Albertslund,58,2195000.0,17-04-2015,Alm.,20324,5,Rækkehus,108,1972,0 %
"Tornegårdsvej 61, 1 2620 Albertslund",1,1495000.0,14-04-2015,Alm.,19166,2,Lejlighed,78,2008,0 %
Sletteland 6 2620 Albertslund,6,2499000.0,14-04-2015,Alm.,13655,7,Villa,183,1962,0 %
"Topperne 28, ST. 3 2620 Albertslund",3,1250000.0,13-04-2015,Fam.,12886,4,Lejlighed,97,1972,
Tornegårdsvej 7 2620 Albertslund,7,2595000.0,13-04-2015,Alm.,20116,4,Rækkehus,129,2014,0 %
Porsager 91 2620 Albertslund,91,3425000.0,12-04-2015,Alm.,17746,8,Villa,193,1965,-2 %
Præstehusene 43 2620 Albertslund,43,2560000.0,09-04-2015,Alm.,15705,4,Rækkehus,163,1970,0 %
Lange Eng 14 2620 Albertslund,14,2600000.0,09-04-2015,Alm.,27368,4,Rækkehus,95,2008,-2 %
Jægerhusene 87 2620 Albertslund,87,1770000.0,08-04-2015,Alm.,16388,4,Rækkehus,108,1968,-4 %
Præstehusene 95 2620 Albertslund,95,2295000.0,07-04-2015,Alm.,13825,5,Rækkehus,166,1970,0 %
Askebo 31 2620 Albertslund,31,2590000.0,03-04-2015,Alm.,20555,5,Rækkehus,126,2012,-4 %
Fiskerhusene 100 2620 Albertslund,100,2050000.0,02-04-2015,Alm.,19339,5,Rækkehus,106,1968,5 %
Skyttehusene 21 2620 Albertslund,21,1000000.0,31-03-2015,Fam.,9433,5,Rækkehus,106,1968,
Rytterhusene 104 2620 Albertslund,104,2195000.0,29-03-2015,Alm.,20707,4,Rækkehus,106,1968,0 %
Egebo 23 2620 Albertslund,23,1895000.0,27-03-2015,Alm.,19947,4,Lejlighed,95,2008,0 %
Hvidager 8 2620 Albertslund,8,2500000.0,25-03-2015,Alm.,15527,6,Villa,161,1966,-7 %
Mölndalsparken 43 2620 Albertslund,43,1275000.0,25-03-2015,Alm.,18478,3,Lejlighed,69,1986,
Egebo 19A 2620 Albertslund,0,2050000.0,25-03-2015,Alm.,19158,3,Lejlighed,107,2008,-4 %
Askebo 27 2620 Albertslund,27,2545000.0,25-03-2015,Alm.,20198,5,Rækkehus,126,2012,2 %
Humlehusene 36 2620 Albertslund,36,2545000.0,23-03-2015,Alm.,16743,4,Rækkehus,152,1971,2 %
Horsholmstræde 18 2620 Albertslund,18,3150000.0,17-03-2015,Alm.,19565,5,Villa,161,1986,-3 %
Rypehusene 62 2620 Albertslund,62,2325000.0,14-03-2015,Alm.,21527,4,Rækkehus,108,1972,
Skyttehusene 83 2620 Albertslund,83,1750000.0,08-03-2015,Alm.,16509,5,Rækkehus,106,1968,-5 %
Fasanhusene 33 2620 Albertslund,33,1795000.0,06-03-2015,Alm.,16933,4,Rækkehus,106,1970,0 %
Degnehusene 54 2620 Albertslund,54,2582000.0,06-03-2015,Alm.,17099,4,Rækkehus,151,1972,
Kratager 29 2620 Albertslund,29,2089000.0,04-03-2015,Auktion,17554,4,Villa,119,1968,
Fasanhusene 8 2620 Albertslund,8,1925000.0,02-03-2015,Alm.,17824,4,Rækkehus,108,1968,-4 %
Præstehusene 51 2620 Albertslund,51,2100000.0,27-02-2015,Alm.,13461,4,Rækkehus,156,1970,-2 %
Glentehusene 60 2620 Albertslund,60,1995000.0,24-02-2015,Alm.,18820,4,Rækkehus,106,1968,0 %
Tornegårdsvej 24 2620 Albertslund,24,1049750.0,20-02-2015,Alm.,8137,4,Rækkehus,129,2014,
Tranehusene 15 2620 Albertslund,15,2055000.0,19-02-2015,Alm.,19027,4,Rækkehus,108,1972,-2 %
Enebærhaven 89 2620 Albertslund,89,2350000.0,19-02-2015,Alm.,20982,4,Villa,112,1963,-2 %
Kongsager 55 2620 Albertslund,55,2275000.0,18-02-2015,Alm.,21064,5,Villa,108,1965,-5 %
"Kanaltorvet 8, 2. 21 2620 Albertslund",21,715000.0,17-02-2015,Alm.,12118,1,Lejlighed,59,1970,-4 %
Fasanhusene 15 2620 Albertslund,15,1825000.0,16-02-2015,Alm.,17216,5,Rækkehus,106,1968,
Mölndalsparken 10 2620 Albertslund,10,1350000.0,13-02-2015,Alm.,19565,3,Lejlighed,69,1986,-7 %
"Topperne 20, 3. 31 2620 Albertslund",31,1500000.0,12-02-2015,Alm.,15463,4,Lejlighed,97,1972,-2 %
Hvidager 13 2620 Albertslund,13,2725000.0,10-02-2015,Alm.,21124,5,Villa,129,1965,-1 %
"Topperne 26, 3. 34 2620 Albertslund",34,625000.0,10-02-2015,Alm.,12755,2,Lejlighed,49,1972,-3 %
"Topperne 30, 3. 33 2620 Albertslund",33,1395000.0,06-02-2015,Alm.,14381,4,Lejlighed,97,1972,-2 %
Mölndalsparken 11 2620 Albertslund,11,1125000.0,05-02-2015,Alm.,16791,3,Lejlighed,67,1986,-4 %
Randager 101 2620 Albertslund,101,2575000.0,03-02-2015,Alm.,15895,5,Villa,162,1966,-4 %
Hvidager 36 2620 Albertslund,36,2455000.0,02-02-2015,Alm.,20122,4,Villa,122,1965,-2 %
Fiskerhusene 79 2620 Albertslund,79,1965000.0,30-01-2015,Alm.,18537,5,Rækkehus,106,1968,0 %
"Topperne 3, ST. 1 2620 Albertslund",1,1345000.0,29-01-2015,Alm.,13316,3,Lejlighed,101,1972,0 %
"Roskildevej 122, 1 2620 Albertslund",1,3000000.0,27-01-2015,Alm.,21739,6,Lejlighed,138,1939,
Mölndalsparken 47 2620 Albertslund,47,1050000.0,24-01-2015,Alm.,16666,2,Lejlighed,63,1986,
Robinievej 69 2620 Albertslund,69,2345000.0,23-01-2015,Alm.,21318,4,Rækkehus,110,2008,0 %
Falkehusene 43 2620 Albertslund,43,2095000.0,15-01-2015,Alm.,19764,4,Rækkehus,106,1968,0 %
Tranehusene 5 2620 Albertslund,5,2050000.0,14-01-2015,Alm.,18981,4,Rækkehus,108,1972,-2 %
Degnehusene 103 2620 Albertslund,103,2570000.0,13-01-2015,Alm.,14277,5,Rækkehus,180,1972,-1 %
Fængselsvej 4 2620 Albertslund,4,2050000.0,09-01-2015,Alm.,15298,5,Rækkehus,134,1900,-2 %
"Topperne 26, ST. 4 2620 Albertslund",4,625000.0,22-12-2014,Alm.,12755,2,Lejlighed,49,1972,0 %
Fasanhusene 2 2620 Albertslund,2,1850000.0,21-12-2014,Alm.,17129,4,Rækkehus,108,1968,0 %
Rudeland 5 2620 Albertslund,5,2600000.0,21-12-2014,Alm.,22033,4,Villa,118,1959,-7 %
Fiskerhusene 30 2620 Albertslund,30,1850000.0,19-12-2014,Alm.,17452,4,Rækkehus,106,1968,-3 %
Mölndalsparken 66 2620 Albertslund,66,1195000.0,10-12-2014,Alm.,17835,3,Lejlighed,67,1986,0 %
Kongsager 70 2620 Albertslund,70,2300000.0,08-12-2014,Alm.,18852,4,Villa,122,1965,-2 %
Jægerhusene 70 2620 Albertslund,70,1995000.0,05-12-2014,Alm.,18820,4,Rækkehus,106,1968,0 %
Egebo 10 2620 Albertslund,10,1675000.0,01-12-2014,Alm.,17631,4,Lejlighed,95,2008,-9 %
