address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Næbbevej 8 4534 Hørve,8,660472.0,01-12-1998,Alm.,0,4,Villa,113,1924,
Nekseløvej 9 4534 Hørve,9,647299.0,17-11-1998,Alm.,0,6,Stuehus,160,1928,
Østervangsvej 4 4534 Hørve,4,300000.0,05-11-1998,Alm.,0,3,Villa,100,1936,
Kolåsvej 19 4534 Hørve,19,550000.0,27-10-1998,Alm.,3928,5,Villa,140,1955,
Vallekildevej 141D 4534 Hørve,0,964697.0,12-10-1998,Alm.,5882,6,Villa,164,1932,
Bjergesøvej 39A 4534 Hørve,0,845500.0,08-10-1998,Alm.,4104,6,Villa,206,1850,
Bjergesøvej 37 4534 Hørve,37,116500.0,08-10-1998,Alm.,510,6,Villa,228,1908,
Skolelodden 13 4534 Hørve,13,747729.0,23-09-1998,Alm.,5707,4,Villa,131,1977,
Vallekildevej 167 4534 Hørve,167,765344.0,19-09-1998,Alm.,4528,7,Stuehus,169,1900,
Dragsmøllevej 27 4534 Hørve,27,314002.0,02-09-1998,Alm.,4301,3,Villa,73,1877,
Dragsmøllevej 36 4534 Hørve,36,285000.0,26-08-1998,Alm.,1706,4,Villa,167,2000,
Overbyvej 1 4534 Hørve,1,344581.0,24-07-1998,Alm.,9845,3,Sommerhus,35,1979,
Vejlebyvej 8 4534 Hørve,8,4316234.0,23-07-1998,Alm.,16664,10,Stuehus,259,1910,
Hørve Kirkevej 17 4534 Hørve,17,421300.0,23-07-1998,Alm.,3830,6,Villa,110,1935,
Kildebakken 4 4534 Hørve,4,730000.0,14-07-1998,Alm.,0,3,Villa,144,1976,
Fyrrestien 6 4534 Hørve,6,90000.0,30-06-1998,Alm.,3333,3,Sommerhus,27,1986,
Bulskovvej 31 4534 Hørve,31,67000.0,14-06-1998,Alm.,2093,3,Sommerhus,32,1962,
Tangmosen 8 4534 Hørve,8,649000.0,14-06-1998,Alm.,4992,6,Villa,130,1947,
Poppelvang 16 4534 Hørve,16,777304.0,10-06-1998,Alm.,5435,5,Villa,143,1973,
Vallekildevej 147A 4534 Hørve,0,625000.0,10-06-1998,Alm.,3633,8,Villa,172,1976,
Søndergade 3 4534 Hørve,3,397000.0,06-06-1998,Alm.,3101,4,Villa,128,1903,
Slotsvej 1 4534 Hørve,1,497000.0,02-06-1998,Alm.,5177,3,Villa,96,1946,
Kolåsvej 10A 4534 Hørve,0,396716.0,02-06-1998,Fam.,0,15,Villa,438,1610,
Vallekildevej 155 4534 Hørve,155,297500.0,19-05-1998,Alm.,2806,5,Villa,106,1898,
Teglværksvej 6 4534 Hørve,6,595000.0,08-05-1998,Alm.,0,5,Villa,112,1922,
Kolåsvej 7 4534 Hørve,7,95000.0,06-05-1998,Fam.,527,5,Villa,180,2000,
Nygårdsvej 3 4534 Hørve,3,1988000.0,03-04-1998,Alm.,14200,5,Stuehus,140,1870,
Vallekildevej 153 4534 Hørve,153,3093194.0,01-04-1998,Alm.,10666,9,Stuehus,290,1922,
Teglværksvej 14 4534 Hørve,14,925000.0,24-03-1998,Alm.,0,8,Stuehus,272,1921,
Elmkær 48 4534 Hørve,48,805335.0,22-03-1998,Alm.,6055,4,Villa,133,1974,
Dragsmøllevej 51 4534 Hørve,51,1300000.0,18-03-1998,Fam.,0,5,Stuehus,128,1939,
Hovvejen 2 4534 Hørve,2,370000.0,28-02-1998,Alm.,3162,5,Villa,117,1860,
Vallekildevej 161 4534 Hørve,161,171670.0,28-01-1998,Alm.,1208,5,Villa,142,1892,
Lillevangen 11 4534 Hørve,11,750000.0,17-12-1997,Alm.,3333,10,Villa,225,1887,
Kildegårdsvej 23 4534 Hørve,23,664887.0,16-12-1997,Alm.,5540,4,Villa,120,1974,
Pilevang 7 4534 Hørve,7,770000.0,15-12-1997,Alm.,5273,5,Villa,146,1974,
Bulskovvej 1 4534 Hørve,1,200000.0,10-12-1997,Alm.,3773,3,Sommerhus,53,1951,
Vallekildevej 176 4534 Hørve,176,413000.0,08-12-1997,Alm.,3059,4,Villa,135,1727,
Kalundborgvej 55A 4534 Hørve,0,318326.0,23-11-1997,Alm.,1829,6,Sommerhus,174,1975,
Hovvejen 6 4534 Hørve,6,647200.0,18-11-1997,Alm.,5992,4,Villa,108,1924,
Stendyssevej 10 4534 Hørve,10,284284.0,14-11-1997,Andet,3090,4,Villa,92,1802,
Søndergade 24 4534 Hørve,24,580000.0,13-10-1997,Alm.,0,5,Villa,165,1960,
Nørregade 21 4534 Hørve,21,445000.0,10-10-1997,Alm.,3320,4,Villa,134,1932,
Dragsmøllevej 3 4534 Hørve,3,460000.0,07-10-1997,Alm.,6052,4,Villa,76,1946,
Lindebjerg 7B 4534 Hørve,0,520000.0,15-09-1997,Alm.,5652,4,Villa,92,1981,
Starreklintevej 4A 4534 Hørve,0,30000.0,01-09-1997,Alm.,164,5,Villa,182,2004,
Bjergesøvej 30 4534 Hørve,30,378728.0,22-07-1997,Alm.,1611,5,Villa,235,2010,
Sandbyhagevej 2 4534 Hørve,2,831337.0,22-07-1997,Alm.,0,4,Villa,183,1906,
Vallekildevej 19 4534 Hørve,19,701067.0,19-07-1997,Alm.,4868,4,Villa,144,1917,
Vallekildevej 26 4534 Hørve,26,313000.0,14-07-1997,Alm.,3726,3,Villa,84,1912,
Fjordvej 10 4534 Hørve,10,1072000.0,09-07-1997,Alm.,5280,10,Villa,203,1917,
Sølvagervej 43 4534 Hørve,43,270000.0,01-07-1997,Alm.,7714,2,Villa,35,1962,
Elmkær 28 4534 Hørve,28,661898.0,18-06-1997,Alm.,5014,4,Villa,132,1971,
Bjergesøvej 12 4534 Hørve,12,576421.0,18-06-1997,Alm.,6944,4,Villa,83,1956,
Fjordvej 5 4534 Hørve,5,125000.0,16-06-1997,Alm.,0,7,Villa,210,2003,
Tømrervænget 1A 4534 Hørve,0,605000.0,09-06-1997,Alm.,6436,4,Villa,94,1969,
Næbbevej 15 4534 Hørve,15,845460.0,08-06-1997,Alm.,0,10,Villa,249,1913,
Nekseløvej 5 4534 Hørve,5,1150000.0,17-05-1997,Alm.,10454,4,Stuehus,110,1972,
Slotsvej 2 4534 Hørve,2,526808.0,08-05-1997,Alm.,4580,4,Villa,115,1926,
Hørve Kirkevej 12A 4534 Hørve,0,353000.0,14-04-1997,Alm.,4358,2,Villa,81,1922,
Bjergesøvej 31 4534 Hørve,31,597920.0,10-04-1997,Alm.,4745,3,Stuehus,126,1854,
Søndergade 20 4534 Hørve,20,590000.0,08-04-1997,Alm.,4796,5,Villa,123,1959,
Bjergesøvej 47 4534 Hørve,47,385000.0,24-03-1997,Alm.,2333,5,Villa,165,1884,
Vallekildevej 178 4534 Hørve,178,679904.0,15-03-1997,Alm.,0,8,Villa,227,1924,
Bjergesøvej 15 4534 Hørve,15,561399.0,27-02-1997,Fam.,3793,4,Villa,148,1943,
Bakkedraget 29 4534 Hørve,29,90000.0,12-02-1997,Alm.,0,5,Villa,172,2001,
Vallekildevej 101 4534 Hørve,101,327671.0,08-02-1997,Alm.,0,8,Villa,178,1917,
Vallekildevej 51 4534 Hørve,51,623402.0,03-02-1997,Alm.,4048,5,Villa,154,1937,
Bjergesøvej 17 4534 Hørve,17,280000.0,01-02-1997,Fam.,2240,4,Villa,125,1929,
Nyrupsvej 1 4534 Hørve,1,635700.0,22-01-1997,Alm.,3695,7,Villa,172,1927,
Lillevangen 5 4534 Hørve,5,1010000.0,15-01-1997,Alm.,7214,6,Stuehus,140,1880,
Vallekildevej 162 4534 Hørve,162,789408.0,27-12-1996,Alm.,4111,7,Stuehus,192,1909,
Elmkær 93 4534 Hørve,93,732741.0,27-12-1996,Alm.,5861,4,Villa,125,1973,
Strandlystvej 9 4534 Hørve,9,2055000.0,23-12-1996,Fam.,14270,3,Stuehus,144,2009,
Bakkedraget 73 4534 Hørve,73,815000.0,11-12-1996,Alm.,0,5,Villa,159,1987,
Kildevej 4 4534 Hørve,4,692000.0,19-11-1996,Alm.,5864,4,Villa,118,1988,
Bakkedraget 40 4534 Hørve,40,498000.0,05-11-1996,Alm.,4446,4,Villa,112,1980,
Bjergesøvej 40 4534 Hørve,40,358377.0,21-10-1996,Alm.,3853,3,Villa,93,1807,
Vallekildevej 122 4534 Hørve,122,430000.0,26-09-1996,Alm.,5375,3,Villa,80,1934,
Vallekildevej 38 4534 Hørve,38,198650.0,26-09-1996,Alm.,2452,4,Villa,81,1877,
Stendyssevej 2 4534 Hørve,2,225000.0,24-09-1996,Fam.,3308,3,Villa,68,1800,
Vejrhøjvej 5 4534 Hørve,5,585000.0,23-09-1996,Alm.,5223,5,Villa,112,1939,
Højskolevej 5 4534 Hørve,5,350000.0,14-09-1996,Alm.,3125,3,Villa,112,1875,
Sølvagervej 16 4534 Hørve,16,317300.0,04-09-1996,Alm.,0,5,Villa,177,1961,
Kirkestien 11 4534 Hørve,11,678000.0,23-08-1996,Alm.,5512,6,Villa,123,1930,
Nekseløvej 61 4534 Hørve,61,200000.0,08-08-1996,Alm.,0,3,Sommerhus,60,1937,
Slugten 2 4534 Hørve,2,295000.0,29-07-1996,Alm.,5673,3,Sommerhus,52,1977,
Lindebjerg 9B 4534 Hørve,0,480000.0,28-07-1996,Alm.,7058,3,Rækkehus,68,1989,
Hørve Kirkevej 15 4534 Hørve,15,268330.0,15-07-1996,Alm.,3396,2,Rækkehus,79,1900,
Industrivej 17 4534 Hørve,17,900000.0,08-07-1996,Alm.,3629,6,Industri o.l.,248,1981,
Vallekildevej 120 4534 Hørve,120,509371.0,25-06-1996,Alm.,3144,5,Villa,162,1938,
Hørve Kirkevej 4 4534 Hørve,4,246764.0,24-06-1996,Alm.,2625,2,Villa,94,1925,
Bakkedraget 69 4534 Hørve,69,840000.0,20-06-1996,Alm.,4491,3,Villa,187,1980,
Skolegade 13 4534 Hørve,13,685000.0,07-06-1996,Alm.,3425,6,Villa,200,1967,
Sandbyhagevej 8 4534 Hørve,8,100000.0,20-05-1996,Alm.,621,4,Stuehus,161,1918,
Overbyvej 11 4534 Hørve,11,105000.0,08-05-1996,Alm.,1842,3,Sommerhus,57,2004,
Bulskovvej 22 4534 Hørve,22,685000.0,02-05-1996,Alm.,18513,2,Sommerhus,37,1967,
Overbyvej 4 4534 Hørve,4,80000.0,30-04-1996,Fam.,1176,3,Sommerhus,68,1997,
Elmkær 101 4534 Hørve,101,579450.0,21-04-1996,Alm.,0,5,Villa,132,1972,
Vejlebyvej 1B 4534 Hørve,0,635000.0,15-04-1996,Auktion,7055,2,Stuehus,90,1924,
Damgårdsvej 3 4534 Hørve,3,522080.0,20-03-1996,Alm.,3729,4,Villa,140,1940,
Vallekildevej 60 4534 Hørve,60,391900.0,20-03-1996,Alm.,0,5,Villa,152,1942,
Remisevej 3 4534 Hørve,3,460000.0,24-02-1996,Alm.,3680,4,Villa,125,1942,
Vallekildevej 188 4534 Hørve,188,122000.0,21-02-1996,Alm.,0,2,Villa,35,1870,
Teglværksvej 16B 4534 Hørve,0,280000.0,30-12-1995,Fam.,4057,4,Sommerhus,69,1980,
"Vallekildevej 11A, 1 4534 Hørve",1,400000.0,04-12-1995,Auktion,4123,3,Lejlighed,97,1952,
Bulskovvej 5 4534 Hørve,5,125000.0,30-10-1995,Alm.,2314,4,Sommerhus,54,1957,
Hørve Kanalvej 4 4534 Hørve,4,765000.0,27-09-1995,Alm.,3269,9,Villa,234,1989,
Bakkedraget 22 4534 Hørve,22,262227.0,13-09-1995,Andet,2167,4,Villa,121,1978,
Elmkær 103 4534 Hørve,103,540000.0,22-08-1995,Alm.,3354,6,Villa,161,1973,
Krogen 3 4534 Hørve,3,450000.0,15-08-1995,Alm.,0,3,Villa,131,1966,
Sølvagervej 27 4534 Hørve,27,265000.0,25-07-1995,Alm.,4907,2,Rækkehus,54,1974,
Poppelvang 17 4534 Hørve,17,445000.0,01-07-1995,Alm.,5000,3,Villa,89,1975,
"Hørve Møllevej 2A, 1 4534 Hørve",1,1000000.0,20-06-1995,Alm.,4830,7,Lejlighed,207,1913,
På Højen 2D 4534 Hørve,0,260000.0,16-06-1995,Alm.,0,2,Rækkehus,54,1973,
Bakkedraget 10 4534 Hørve,10,512000.0,14-06-1995,Alm.,4031,4,Villa,127,1977,
Nekseløvej 47 4534 Hørve,47,100000.0,12-06-1995,Alm.,2325,2,Sommerhus,43,1952,
Strandlystvej 7 4534 Hørve,7,200000.0,03-06-1995,Alm.,1197,4,Stuehus,167,1914,
Skolegade 10 4534 Hørve,10,485000.0,31-05-1995,Alm.,4801,4,Villa,101,1949,
Holstensvejen 1 4534 Hørve,1,904920.0,26-05-1995,Alm.,5354,6,Stuehus,169,1928,
Sandbyhagevej 7 4534 Hørve,7,181689.0,28-03-1995,Alm.,0,5,Villa,167,1908,
Starreklintevej 20 4534 Hørve,20,380000.0,27-03-1995,Alm.,2968,5,Villa,128,1965,
Elmkær 32 4534 Hørve,32,539210.0,21-03-1995,Alm.,4456,4,Villa,121,1969,
Bakkedraget 51 4534 Hørve,51,655000.0,16-03-1995,Alm.,3291,6,Villa,199,1976,
Dragsmøllevej 11 4534 Hørve,11,210000.0,16-03-1995,Alm.,2187,4,Villa,96,1887,
"Vallekildevej 115B, 1 4534 Hørve",1,500000.0,16-03-1995,Alm.,0,3,Lejlighed,90,1961,
Bulskovvej 10 4534 Hørve,10,92000.0,08-03-1995,Alm.,1840,3,Sommerhus,50,1962,
Hørve Kanalvej 15 4534 Hørve,15,1575000.0,03-03-1995,Alm.,13695,4,Stuehus,115,1962,
Kildebakken 14 4534 Hørve,14,420000.0,15-02-1995,Alm.,2763,3,Villa,152,1974,
Lillevangen 13 4534 Hørve,13,280000.0,09-02-1995,Fam.,3111,5,Villa,90,1942,
Kirkestien 13 4534 Hørve,13,310000.0,20-12-1994,Alm.,3827,3,Villa,81,1972,
Næbbevej 4 4534 Hørve,4,387525.0,15-12-1994,Alm.,3399,5,Villa,114,1969,
Elmkær 81 4534 Hørve,81,675000.0,14-12-1994,Alm.,3245,7,Villa,208,1972,
Skolegade 23 4534 Hørve,23,420000.0,12-12-1994,Alm.,4285,5,Villa,98,1962,
Sølvagervej 15 4534 Hørve,15,517000.0,24-10-1994,Alm.,4495,5,Rækkehus,115,1988,
Skolegade 8 4534 Hørve,8,185000.0,18-10-1994,Alm.,1927,3,Villa,96,1934,
Hørve Kirkevej 16 4534 Hørve,16,278000.0,05-10-1994,Alm.,3088,3,Villa,90,1900,
Pilevang 5 4534 Hørve,5,625000.0,26-09-1994,Alm.,4251,5,Villa,147,1974,
Overbyvej 14 4534 Hørve,14,260000.0,20-09-1994,Alm.,5200,4,Sommerhus,50,1980,
Næbbevej 10 4534 Hørve,10,550000.0,31-08-1994,Alm.,0,6,Villa,122,1900,
Tømrervænget 4 4534 Hørve,4,245000.0,14-08-1994,Andet,1666,5,Villa,147,1955,
Vallekildevej 130 4534 Hørve,130,380000.0,09-08-1994,Alm.,0,6,Villa,158,1918,
Bjergesøvej 18 4534 Hørve,18,360000.0,02-08-1994,Alm.,2080,5,Stuehus,173,1912,
Kolåsvej 21 4534 Hørve,21,796000.0,28-07-1994,Alm.,0,4,Villa,254,1777,
Vallekildevej 128 4534 Hørve,128,625000.0,02-07-1994,Alm.,0,5,Villa,226,1923,
Vejrhøjvej 3 4534 Hørve,3,532180.0,27-06-1994,Alm.,0,5,Villa,167,1950,
Vallekildevej 40 4534 Hørve,40,273000.0,26-06-1994,Alm.,2313,4,Villa,118,1932,
Bjergesøvej 22 4534 Hørve,22,520000.0,15-06-1994,Alm.,0,6,Villa,198,1946,
Bjergesøvej 29 4534 Hørve,29,530240.0,11-06-1994,Alm.,3957,4,Villa,134,1930,
Maglebjergvej 6 4534 Hørve,6,213672.0,06-06-1994,Alm.,1682,4,Villa,127,1964,
Søndergade 34 4534 Hørve,34,575000.0,14-04-1994,Alm.,4600,5,Villa,125,1924,
Kirkebakken 15 4534 Hørve,15,660890.0,21-03-1994,Alm.,3389,9,Villa,195,1979,
Sølvagervej 28 4534 Hørve,28,560000.0,15-02-1994,Alm.,0,5,Villa,161,1978,
Stendyssevej 4 4534 Hørve,4,470000.0,31-01-1994,Alm.,0,7,Villa,168,1964,
Hørve Kirkevej 7A 4534 Hørve,0,365000.0,13-01-1994,Alm.,2703,4,Villa,135,1928,
Kildegårdsvej 2 4534 Hørve,2,465000.0,18-12-1993,Alm.,3940,4,Villa,118,1967,
Dragsmøllevej 20B 4534 Hørve,0,288600.0,17-11-1993,Alm.,0,6,Villa,243,1852,
Skippingevej 40 4534 Hørve,40,739000.0,12-11-1993,Fam.,4296,5,Stuehus,172,1857,
Fladehøj 7 4534 Hørve,7,278082.0,26-10-1993,Fam.,2648,4,Villa,105,1988,
Bakken 8 4534 Hørve,8,541073.0,12-10-1993,Fam.,4162,7,Villa,130,1950,
Kirkebakken 9 4534 Hørve,9,430000.0,04-10-1993,Alm.,0,5,Villa,171,1913,
Kalundborgvej 42 4534 Hørve,42,465000.0,02-10-1993,Alm.,2870,5,Villa,162,1921,
Lundevej 3 4534 Hørve,3,464868.0,12-09-1993,Fam.,3250,5,Villa,143,1968,
På Højen 12 4534 Hørve,12,710000.0,09-08-1993,Alm.,5144,4,Villa,138,1976,
Lundevej 5 4534 Hørve,5,315000.0,04-08-1993,Alm.,1675,5,Villa,188,1967,
Tømrervænget 3 4534 Hørve,3,275000.0,30-07-1993,Alm.,0,5,Villa,149,1958,
Nørregade 23 4534 Hørve,23,358400.0,30-07-1993,Alm.,3584,5,Villa,100,1914,
Møllevangen 6 4534 Hørve,6,10000.0,03-06-1993,Alm.,0,7,Stuehus,223,1930,
Vallekildevej 55 4534 Hørve,55,370000.0,29-05-1993,Alm.,0,6,Villa,159,1940,
Vallekildevej 158 4534 Hørve,158,150000.0,24-05-1993,Fam.,0,4,Villa,124,1897,
Hørve Møllevej 5 4534 Hørve,5,310000.0,11-05-1993,Alm.,2052,6,Villa,151,1906,
Søndergade 15B 4534 Hørve,0,450000.0,10-05-1993,Alm.,5844,3,Rækkehus,77,1987,
Vallekildevej 124 4534 Hørve,124,520000.0,19-04-1993,Alm.,2954,7,Villa,176,1927,
Holstensvejen 24 4534 Hørve,24,675000.0,13-04-1993,Alm.,4927,4,Stuehus,137,1937,
Østervangsvej 6 4534 Hørve,6,60000.0,16-12-1992,Alm.,631,2,Stuehus,95,1880,
Slugten 4 4534 Hørve,4,220000.0,08-12-1992,Alm.,3666,4,Sommerhus,60,1979,
På Højen 10 4534 Hørve,10,530000.0,04-12-1992,Fam.,3630,5,Villa,146,1973,
Møllevangen 5 4534 Hørve,5,207278.0,02-12-1992,Alm.,544,10,Villa,381,1800,
Hørve Enghave 1 4534 Hørve,1,575000.0,28-10-1992,Alm.,0,4,Stuehus,136,1905,
Vallekildevej 169 4534 Hørve,169,260000.0,14-10-1992,Alm.,1699,5,Villa,153,1868,
Søndergade 38 4534 Hørve,38,198000.0,24-08-1992,Alm.,2750,3,Villa,72,1887,
Kildebakken 8 4534 Hørve,8,540000.0,11-08-1992,Alm.,3648,5,Villa,148,1973,
Bakkedraget 24 4534 Hørve,24,500000.0,02-07-1992,Alm.,0,5,Villa,156,1978,
Holstensvejen 20 4534 Hørve,20,475000.0,20-06-1992,Alm.,0,5,Villa,202,1937,
Vallekildevej 106 4534 Hørve,106,480000.0,29-05-1992,Alm.,5161,4,Villa,93,1941,
Dragsmøllevej 17 4534 Hørve,17,475000.0,28-04-1992,Alm.,0,6,Villa,165,1943,
Dragsmøllevej 40 4534 Hørve,40,600000.0,06-04-1992,Fam.,0,5,Stuehus,147,1937,
Vallekildevej 135 4534 Hørve,135,470000.0,20-03-1992,Alm.,4700,6,Villa,100,1950,
Vejrhøjvej 7A 4534 Hørve,0,282000.0,09-03-1992,Fam.,2820,6,Villa,100,1780,
Dragsmøllevej 31 4534 Hørve,31,320000.0,25-02-1992,Alm.,5333,3,Villa,60,1887,
Starreklintevej 2 4534 Hørve,2,220000.0,12-02-1992,Alm.,1896,5,Villa,116,1827,
Skippingevej 35 4534 Hørve,35,1032332.0,14-01-1992,Alm.,6108,7,Stuehus,169,1914,
På Højen 23 4534 Hørve,23,149000.0,02-01-1992,Fam.,986,5,Villa,151,1973,
