address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hammeren 42 5320 Agedrup,42,1403434.0,26-05-2000,Alm.,10244,5,Villa,137,1994,
Nøddehaven 10 5320 Agedrup,10,853200.0,11-04-2000,Alm.,7827,4,Villa,109,1966,
Daltoften 18 5320 Agedrup,18,1179107.0,22-03-2000,Alm.,9284,4,Villa,127,1968,
Hyldehaven 12 5320 Agedrup,12,774291.0,12-03-2000,Fam.,0,4,Villa,118,1967,
Daltoften 80 5320 Agedrup,80,1150000.0,16-02-2000,Alm.,6250,5,Villa,184,1973,
Piletoften 41 5320 Agedrup,41,1356370.0,13-02-2000,Alm.,9619,5,Villa,141,1985,
Nøddehaven 12 5320 Agedrup,12,605000.0,29-01-2000,Fam.,5500,4,Villa,110,1964,
Lunden 31 5320 Agedrup,31,780000.0,27-12-1999,Alm.,7959,4,Villa,98,1950,
Brolandvej 27 5320 Agedrup,27,980000.0,23-12-1999,Alm.,7000,4,Villa,140,1968,
Radbyvej 66 5320 Agedrup,66,1215168.0,02-12-1999,Alm.,0,4,Villa,155,1877,
Daltoften 195 5320 Agedrup,195,1201280.0,02-12-1999,Alm.,8898,5,Villa,135,1973,
Lunden 5B 5320 Agedrup,0,833000.0,25-11-1999,Alm.,5666,6,Villa,147,2012,
Daltoften 101 5320 Agedrup,101,985000.0,26-10-1999,Alm.,9752,4,Villa,101,1971,
Lunden 35B 5320 Agedrup,0,225000.0,15-10-1999,Alm.,0,6,Villa,241,2001,
Æblehaven 12 5320 Agedrup,12,900000.0,22-08-1999,Alm.,8181,4,Villa,110,1965,
Græshaven 13 5320 Agedrup,13,886180.0,16-08-1999,Alm.,7773,3,Villa,114,1902,
Skovhaven 73 5320 Agedrup,73,1257999.0,05-08-1999,Alm.,8116,3,Villa,155,1975,
Mølledammen 8 5320 Agedrup,8,939710.0,23-07-1999,Alm.,8031,4,Villa,117,1979,
Lunden 42 5320 Agedrup,42,848813.0,14-06-1999,Alm.,9226,4,Villa,92,1957,
Borsvinget 23P 5320 Agedrup,0,795000.0,07-06-1999,Alm.,0,4,Rækkehus,99,1985,
Brolandvej 101D 5320 Agedrup,0,1185349.0,07-06-1999,Alm.,8347,7,Rækkehus,142,1999,
Brolandvej 74 5320 Agedrup,74,950076.0,04-05-1999,Alm.,7480,5,Villa,127,1966,
Markhaven 34 5320 Agedrup,34,1035000.0,17-04-1999,Alm.,0,5,Villa,184,1976,
Daltoften 28 5320 Agedrup,28,1150000.0,16-04-1999,Alm.,0,5,Villa,157,1966,
Kærbygade 20 5320 Agedrup,20,680000.0,23-03-1999,Alm.,6868,4,Villa,99,1877,
Rønnehaven 13 5320 Agedrup,13,893634.0,17-03-1999,Alm.,0,6,Villa,151,1967,
Brolandvej 29 5320 Agedrup,29,875000.0,16-03-1999,Alm.,7172,4,Villa,122,1968,
Engtoften 29 5320 Agedrup,29,1138165.0,07-03-1999,Alm.,7849,5,Villa,145,1975,
Fredemarksvej 90 5320 Agedrup,90,518500.0,26-02-1999,Fam.,0,8,Villa,425,1870,
"Kærhaven 4, ST. 4 5320 Agedrup",4,250000.0,22-02-1999,Alm.,6756,1,Rækkehus,37,1967,
Skovhaven 101 5320 Agedrup,101,1078000.0,13-02-1999,Alm.,0,5,Villa,137,1975,
Smedegyden 5 5320 Agedrup,5,650000.0,09-02-1999,Fam.,4609,3,Stuehus,141,2007,
Kærhaven 27 5320 Agedrup,27,1247938.0,05-02-1999,Alm.,8850,5,Villa,141,1974,
Buen 1 5320 Agedrup,1,1004710.0,02-02-1999,Alm.,6609,5,Villa,152,1965,
Kærbygade 22 5320 Agedrup,22,1380000.0,10-01-1999,Fam.,10615,4,Stuehus,130,1930,
Piletoften 37 5320 Agedrup,37,433964.0,05-01-1999,Alm.,4172,4,Villa,104,1985,
Rønnehaven 5 5320 Agedrup,5,1702000.0,05-01-1999,Alm.,8262,6,Villa,206,1904,
"Kærhaven 4, ST. 1 5320 Agedrup",1,4750000.0,17-12-1998,Alm.,128378,1,Rækkehus,37,1967,
Smedegyden 10 5320 Agedrup,10,814048.0,16-12-1998,Alm.,6409,3,Villa,127,1966,
Morbærhaven 10 5320 Agedrup,10,913000.0,27-11-1998,Alm.,8376,4,Villa,109,1964,
Buen 25 5320 Agedrup,25,400000.0,19-11-1998,Alm.,3508,4,Villa,114,1965,
Brolandvej 63A 5320 Agedrup,0,1354690.0,09-11-1998,Alm.,9816,5,Villa,138,1995,
Kirsebærhaven 11 5320 Agedrup,11,1104280.0,06-11-1998,Alm.,7776,5,Villa,142,1965,
Lavendelhaven 4 5320 Agedrup,4,1235000.0,22-10-1998,Alm.,7530,5,Villa,164,1973,
Piletoften 26 5320 Agedrup,26,1181000.0,09-10-1998,Alm.,0,5,Villa,144,1986,
Arendalsvej 7 5320 Agedrup,7,815000.0,06-10-1998,Alm.,7990,4,Villa,102,1966,
Agedrupvej 15 5320 Agedrup,15,1207000.0,28-08-1998,Alm.,7639,6,Villa,158,1600,
Arendalsvej 38 5320 Agedrup,38,1373000.0,24-08-1998,Alm.,11735,4,Villa,117,1989,
Daltoften 109 5320 Agedrup,109,1198560.0,05-07-1998,Alm.,0,5,Villa,134,1972,
Hammeren 46 5320 Agedrup,46,605000.0,04-06-1998,Fam.,0,7,Villa,176,1992,
Græshaven 26 5320 Agedrup,26,835000.0,18-05-1998,Alm.,8434,4,Rækkehus,99,1989,
Arendalsvej 56 5320 Agedrup,56,1257000.0,09-04-1998,Alm.,0,5,Villa,140,1988,
Lunden 4 5320 Agedrup,4,541440.0,07-04-1998,Alm.,6369,2,Villa,85,1910,
Lunden 60 5320 Agedrup,60,550000.0,23-03-1998,Fam.,4583,6,Villa,120,1913,
Piletoften 22 5320 Agedrup,22,916000.0,22-02-1998,Fam.,0,5,Villa,141,1985,
Kærbygade 14 5320 Agedrup,14,1301800.0,20-02-1998,Alm.,4324,8,Villa,301,1877,
Kirsebærhaven 5 5320 Agedrup,5,758000.0,03-02-1998,Alm.,8150,3,Villa,93,1964,
Borsvinget 21L 5320 Agedrup,0,728000.0,20-01-1998,Alm.,7353,4,Rækkehus,99,1985,
Brolandvej 84 5320 Agedrup,84,197795.0,20-01-1998,Alm.,1648,4,Villa,120,2000,
Kærbygade 2 5320 Agedrup,2,300000.0,18-12-1997,Fam.,2013,4,Villa,149,2004,
Borsvinget 28 5320 Agedrup,28,600000.0,04-11-1997,Alm.,4054,4,Villa,148,1862,
Æblehaven 8 5320 Agedrup,8,878000.0,07-10-1997,Alm.,6183,5,Villa,142,1963,
Agedrupvej 3 5320 Agedrup,3,1000000.0,03-10-1997,Alm.,6369,4,Villa,157,1908,
Buen 29 5320 Agedrup,29,936975.0,25-09-1997,Alm.,5644,6,Villa,166,1964,
Rønnehaven 10 5320 Agedrup,10,870000.0,17-09-1997,Alm.,6304,8,Villa,138,1967,
Brolandvej 22 5320 Agedrup,22,894762.0,17-09-1997,Alm.,6990,4,Villa,128,1959,
Markhaven 6 5320 Agedrup,6,860000.0,04-09-1997,Alm.,7413,4,Villa,116,1976,
Markhaven 8 5320 Agedrup,8,1174259.0,27-08-1997,Alm.,8387,6,Villa,140,1978,
Daltoften 30 5320 Agedrup,30,750000.0,26-08-1997,Fam.,5434,5,Villa,138,1966,
Morbærhaven 18 5320 Agedrup,18,775752.0,12-08-1997,Alm.,6687,4,Villa,116,1968,
Kærbygade 28 5320 Agedrup,28,820000.0,20-07-1997,Alm.,4910,4,Villa,167,1827,
Brolandvej 14 5320 Agedrup,14,124680.0,03-07-1997,Fam.,951,3,Villa,131,1997,
Markhaven 9B 5320 Agedrup,0,300000.0,13-05-1997,Alm.,1538,6,Villa,195,1998,
Lunden 61 5320 Agedrup,61,1009000.0,02-05-1997,Alm.,8408,5,Villa,120,1951,
Borsvinget 8 5320 Agedrup,8,500000.0,22-04-1997,Fam.,4273,4,Villa,117,1957,
Nøddehaven 13 5320 Agedrup,13,756300.0,17-04-1997,Alm.,8132,4,Villa,93,1964,
Engtoften 13 5320 Agedrup,13,838000.0,15-04-1997,Alm.,7618,3,Villa,110,1966,
Daltoften 75 5320 Agedrup,75,856000.0,09-04-1997,Alm.,6687,4,Villa,128,1970,
Daltoften 123 5320 Agedrup,123,1050000.0,03-04-1997,Alm.,6562,5,Villa,160,1973,
Hammeren 37 5320 Agedrup,37,965000.0,27-03-1997,Alm.,9278,4,Villa,104,1989,
Borsvinget 10 5320 Agedrup,10,723161.0,12-03-1997,Alm.,7532,3,Villa,96,1962,
Daltoften 187 5320 Agedrup,187,884700.0,17-11-1996,Alm.,6230,5,Villa,142,1973,
Skovhaven 102 5320 Agedrup,102,955000.0,15-11-1996,Alm.,5457,7,Villa,175,1968,
Hammeren 15 5320 Agedrup,15,1244880.0,23-10-1996,Alm.,8705,5,Villa,143,1988,
Æblehaven 11 5320 Agedrup,11,806000.0,07-10-1996,Alm.,7901,4,Villa,102,1965,
Oldermandsgyden 76 5320 Agedrup,76,1633739.0,26-09-1996,Alm.,9498,5,Stuehus,172,1987,
Brolandvej 34 5320 Agedrup,34,412500.0,25-09-1996,Fam.,3078,6,Villa,134,1944,
Daltoften 157 5320 Agedrup,157,715370.0,23-09-1996,Alm.,6166,4,Villa,116,1972,
Skovhaven 77 5320 Agedrup,77,820000.0,29-08-1996,Alm.,7735,4,Villa,106,1975,
Nøddehaven 1 5320 Agedrup,1,795000.0,21-08-1996,Alm.,5760,4,Villa,138,1967,
Hammeren 10 5320 Agedrup,10,1110900.0,27-07-1996,Alm.,9257,3,Villa,120,1987,
Lunden 55 5320 Agedrup,55,670000.0,11-07-1996,Alm.,6700,4,Villa,100,1970,
Humlehaven 6 5320 Agedrup,6,877000.0,04-07-1996,Alm.,5481,6,Villa,160,1967,
Daltoften 99 5320 Agedrup,99,565000.0,01-07-1996,Alm.,5485,4,Villa,103,1971,
Pærehaven 16 5320 Agedrup,16,609750.0,25-04-1996,Alm.,4801,5,Villa,127,1967,
Skovhaven 168 5320 Agedrup,168,1165000.0,16-04-1996,Alm.,0,6,Villa,221,1977,
Skovhaven 148 5320 Agedrup,148,745000.0,11-04-1996,Alm.,0,4,Villa,157,1975,
Lunden 36 5320 Agedrup,36,670000.0,28-03-1996,Alm.,7282,3,Villa,92,1932,
Agedrupvej 9 5320 Agedrup,9,695430.0,06-03-1996,Alm.,3842,6,Villa,181,1920,
Lunden 6B 5320 Agedrup,0,674948.0,01-03-1996,Fam.,2884,9,Rækkehus,234,1905,
Hammeren 38 5320 Agedrup,38,550000.0,26-02-1996,Alm.,5500,4,Villa,100,1990,
Skovhaven 130 5320 Agedrup,130,992000.0,03-02-1996,Alm.,6702,5,Villa,148,1974,
Skovhaven 176A 5320 Agedrup,0,1031000.0,17-01-1996,Alm.,6443,4,Villa,160,1977,
Lunden 72 5320 Agedrup,72,490000.0,11-01-1996,Alm.,2899,5,Villa,169,1929,
Daltoften 129 5320 Agedrup,129,910305.0,21-12-1995,Alm.,6109,5,Villa,149,1972,
Piletoften 10 5320 Agedrup,10,661860.0,14-12-1995,Alm.,6303,4,Villa,105,1985,
Piletoften 40A 5320 Agedrup,0,553286.0,14-12-1995,Alm.,6916,3,Rækkehus,80,1987,
Hammeren 27 5320 Agedrup,27,950000.0,06-12-1995,Alm.,8333,4,Villa,114,1988,
Daltoften 62 5320 Agedrup,62,660860.0,01-12-1995,Alm.,6608,4,Villa,100,1970,
Skovhaven 178 5320 Agedrup,178,78000.0,28-11-1995,Fam.,364,8,Villa,214,1976,
Skovhaven 182 5320 Agedrup,182,775000.0,23-11-1995,Alm.,4813,4,Villa,161,1975,
Hammeren 51 5320 Agedrup,51,1165000.0,16-11-1995,Alm.,9708,4,Villa,120,1989,
Hammeren 23 5320 Agedrup,23,976000.0,09-11-1995,Alm.,9760,4,Villa,100,1988,
Hammeren 16 5320 Agedrup,16,1146000.0,23-10-1995,Alm.,9168,4,Villa,125,1991,
Skovhaven 115 5320 Agedrup,115,888548.0,23-10-1995,Alm.,6257,6,Villa,142,1975,
Borsvinget 1 5320 Agedrup,1,577457.0,13-10-1995,Alm.,5155,3,Villa,112,1963,
Piletoften 31 5320 Agedrup,31,905000.0,29-09-1995,Alm.,7182,5,Villa,126,1985,
Arendalsvej 44 5320 Agedrup,44,1008000.0,19-09-1995,Alm.,0,5,Villa,143,1989,
Brolandvej 37B 5320 Agedrup,0,580000.0,08-09-1995,Alm.,5631,3,Rækkehus,103,1981,
Daltoften 39 5320 Agedrup,39,787800.0,12-07-1995,Alm.,0,6,Villa,154,1969,
Hammeren 53 5320 Agedrup,53,1021950.0,06-07-1995,Alm.,8376,4,Villa,122,1989,
Engløkken 5 5320 Agedrup,5,3700000.0,29-06-1995,Alm.,21511,5,Stuehus,172,1884,
Lunden 50 5320 Agedrup,50,462000.0,29-06-1995,Alm.,6600,3,Villa,70,1959,
Hammeren 3 5320 Agedrup,3,770000.0,05-05-1995,Alm.,6416,3,Villa,120,1987,
Fredemarksvej 88 5320 Agedrup,88,8000.0,01-05-1995,Fam.,53,4,Villa,150,1974,
Skovhaven 92 5320 Agedrup,92,317000.0,07-04-1995,Alm.,1531,6,Villa,207,1971,
Lunden 52 5320 Agedrup,52,451282.0,05-04-1995,Alm.,5014,2,Villa,90,1959,
Skovhaven 134 5320 Agedrup,134,952600.0,07-03-1995,Alm.,5538,5,Villa,172,1975,
Parallellen 6 5320 Agedrup,6,795000.0,06-03-1995,Alm.,4968,6,Villa,160,1963,
Brolandvej 10B 5320 Agedrup,0,885000.0,02-02-1995,Alm.,4889,5,Villa,181,1983,
Kærhaven 17 5320 Agedrup,17,296000.0,31-01-1995,Alm.,2192,5,Villa,135,1975,
Piletoften 30B 5320 Agedrup,0,615000.0,26-01-1995,Alm.,6542,3,Rækkehus,94,1986,
Piletoften 32A 5320 Agedrup,0,585000.0,18-12-1994,Alm.,6223,3,Rækkehus,94,1986,
Morbærhaven 17 5320 Agedrup,17,655000.0,20-11-1994,Alm.,3875,5,Villa,169,1966,
Daltoften 56B 5320 Agedrup,0,650200.0,31-10-1994,Alm.,3780,6,Villa,172,1979,
Piletoften 33 5320 Agedrup,33,367844.0,26-10-1994,Alm.,0,3,Villa,126,1985,
Kirsebærhaven 4 5320 Agedrup,4,650000.0,12-09-1994,Fam.,0,7,Villa,159,1964,
Arendalsvej 13 5320 Agedrup,13,910330.0,06-09-1994,Alm.,6596,5,Villa,138,1988,
Morbærhaven 5 5320 Agedrup,5,546800.0,19-08-1994,Alm.,5468,4,Villa,100,1967,
Borsvinget 6 5320 Agedrup,6,825000.0,15-08-1994,Alm.,5500,5,Villa,150,1960,
Agedrupvej 11 5320 Agedrup,11,161000.0,11-08-1994,Alm.,2476,6,Villa,65,1952,
Buen 35 5320 Agedrup,35,233486.0,11-07-1994,Alm.,1441,5,Villa,162,1965,
Lunden 33B 5320 Agedrup,0,800000.0,22-06-1994,Alm.,7272,4,Villa,110,1964,
Arendalsvej 18 5320 Agedrup,18,915000.0,22-06-1994,Alm.,0,4,Villa,141,1988,
Daltoften 155 5320 Agedrup,155,750000.0,20-06-1994,Alm.,6465,4,Villa,116,1973,
Borsvinget 23T 5320 Agedrup,0,449000.0,25-05-1994,Alm.,5986,3,Rækkehus,75,1985,
Morbærhaven 8 5320 Agedrup,8,685000.0,11-05-1994,Alm.,0,4,Villa,158,1966,
Skovhaven 66 5320 Agedrup,66,685000.0,22-04-1994,Alm.,5569,4,Villa,123,1970,
Buen 20 5320 Agedrup,20,604000.0,07-04-1994,Alm.,3552,5,Villa,170,1964,
Kærhaven 9 5320 Agedrup,9,665000.0,29-03-1994,Alm.,5937,4,Villa,112,1975,
Engtoften 2 5320 Agedrup,2,255000.0,23-02-1994,Alm.,0,5,Villa,226,1882,
Hammeren 43 5320 Agedrup,43,871915.0,14-02-1994,Alm.,0,4,Villa,158,1989,
Hammeren 26 5320 Agedrup,26,200000.0,01-12-1993,Alm.,0,4,Villa,129,1994,
Engtoften 35 5320 Agedrup,35,625000.0,30-11-1993,Alm.,0,4,Villa,130,1975,
Brolandvej 35B 5320 Agedrup,0,548600.0,29-11-1993,Alm.,5326,4,Rækkehus,103,1981,
Daltoften 113 5320 Agedrup,113,620000.0,26-11-1993,Alm.,4661,5,Villa,133,1971,
Parallellen 22 5320 Agedrup,22,412000.0,25-10-1993,Fam.,2354,6,Villa,175,1965,
Markhaven 69 5320 Agedrup,69,400000.0,24-10-1993,Alm.,0,8,Villa,253,1994,
Borsvinget 23S 5320 Agedrup,0,525000.0,18-10-1993,Alm.,6818,3,Rækkehus,77,1985,
Markhaven 10A 5320 Agedrup,0,547000.0,12-10-1993,Alm.,6753,3,Rækkehus,81,1987,
Daltoften 65 5320 Agedrup,65,945000.0,08-09-1993,Alm.,4725,5,Villa,200,1971,
Piletoften 39 5320 Agedrup,39,730000.0,03-09-1993,Alm.,5104,5,Villa,143,1986,
Parallellen 4 5320 Agedrup,4,564000.0,27-08-1993,Alm.,4440,4,Villa,127,1962,
Buen 4 5320 Agedrup,4,550000.0,22-08-1993,Alm.,4583,4,Villa,120,1965,
Daltoften 67 5320 Agedrup,67,795000.0,25-07-1993,Alm.,4517,6,Villa,176,1972,
Markhaven 14 5320 Agedrup,14,645000.0,18-07-1993,Alm.,5560,4,Villa,116,1976,
Lunden 26 5320 Agedrup,26,498000.0,08-07-1993,Alm.,4611,3,Villa,108,1959,
Brolandvej 18 5320 Agedrup,18,525000.0,06-07-1993,Alm.,5097,4,Villa,103,1965,
Skovhaven 87 5320 Agedrup,87,750000.0,29-06-1993,Alm.,4687,6,Villa,160,1975,
Pærehaven 9 5320 Agedrup,9,415000.0,24-06-1993,Alm.,3487,4,Villa,119,1966,
Brolandvej 95 5320 Agedrup,95,595000.0,22-06-1993,Alm.,6134,4,Rækkehus,97,1987,
Skovhaven 51 5320 Agedrup,51,525000.0,11-06-1993,Auktion,4375,4,Villa,120,1972,
Kirsebærhaven 16 5320 Agedrup,16,645000.0,03-06-1993,Alm.,4542,6,Villa,142,1965,
Buen 27 5320 Agedrup,27,740000.0,09-05-1993,Alm.,4157,6,Villa,178,1967,
Kærbygade 26 5320 Agedrup,26,90000.0,02-05-1993,Fam.,1525,2,Villa,59,1824,
Kærbygade 23 5320 Agedrup,23,1356109.0,02-05-1993,Fam.,8475,6,Stuehus,160,1974,
Arendalsvej 12 5320 Agedrup,12,954000.0,01-04-1993,Alm.,0,5,Villa,136,1987,
Arendalsvej 16 5320 Agedrup,16,690000.0,26-03-1993,Alm.,5609,5,Villa,123,1989,
Skovhaven 27 5320 Agedrup,27,690000.0,17-03-1993,Alm.,0,5,Villa,174,1972,
Skovhaven 174 5320 Agedrup,174,375000.0,12-02-1993,Fam.,2533,6,Villa,148,1976,
Skovhaven 119 5320 Agedrup,119,675000.0,02-02-1993,Alm.,4655,5,Villa,145,1975,
Daltoften 14 5320 Agedrup,14,550000.0,20-01-1993,Alm.,0,6,Villa,138,1969,
Parallellen 7 5320 Agedrup,7,382300.0,05-01-1993,Alm.,2498,5,Villa,153,1963,
Brolandvej 51 5320 Agedrup,51,748458.0,25-11-1992,Andet,4620,5,Villa,162,1850,
Markhaven 5 5320 Agedrup,5,383000.0,23-11-1992,Alm.,0,5,Villa,159,1960,
Brolandvej 43A 5320 Agedrup,0,435000.0,17-11-1992,Alm.,4223,4,Rækkehus,103,1981,
Skovhaven 126 5320 Agedrup,126,275000.0,09-11-1992,Fam.,2272,5,Villa,121,1975,
Brolandvej 77 5320 Agedrup,77,550000.0,09-11-1992,Alm.,0,4,Villa,166,1957,
Hammeren 49 5320 Agedrup,49,825000.0,03-11-1992,Alm.,6203,5,Villa,133,1989,
Daltoften 70 5320 Agedrup,70,565000.0,29-10-1992,Alm.,5594,4,Villa,101,1970,
Humlehaven 4 5320 Agedrup,4,598000.0,07-10-1992,Alm.,4983,4,Villa,120,1968,
Arendalsvej 14 5320 Agedrup,14,273000.0,20-08-1992,Alm.,2219,4,Villa,123,1992,
Borsvinget 23M 5320 Agedrup,0,493500.0,14-08-1992,Alm.,4984,4,Rækkehus,99,1985,
Hammeren 33 5320 Agedrup,33,937500.0,25-06-1992,Alm.,0,5,Villa,171,1987,
Lunden 29 5320 Agedrup,29,640000.0,23-06-1992,Alm.,5120,3,Villa,125,1948,
Skovhaven 108 5320 Agedrup,108,640000.0,10-04-1992,Fam.,5470,4,Villa,117,1968,
Skovhaven 112 5320 Agedrup,112,795000.0,22-03-1992,Alm.,4274,5,Villa,186,1970,
Lunden 14A 5320 Agedrup,0,598800.0,17-03-1992,Fam.,4073,5,Villa,147,1940,
Daltoften 51 5320 Agedrup,51,640000.0,16-03-1992,Fam.,4383,4,Villa,146,1972,
Arendalsvej 34 5320 Agedrup,34,785321.0,12-03-1992,Alm.,6040,5,Villa,130,1989,
Radbyvej 71 5320 Agedrup,71,1550000.0,10-03-1992,Alm.,0,4,Stuehus,176,1927,
Piletoften 16 5320 Agedrup,16,615000.0,22-02-1992,Alm.,5913,4,Villa,104,1986,
Skovhaven 100 5320 Agedrup,100,545000.0,17-02-1992,Alm.,0,4,Villa,118,1970,
Fredemarksvej 103 5320 Agedrup,103,1475000.0,12-02-1992,Alm.,5876,9,Stuehus,251,1911,
Sportoften 15 5320 Agedrup,15,445929.0,05-02-1992,Fam.,2858,5,Villa,156,1970,
