address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bøgevænget 10 4700 Næstved,10,872500.0,29-03-1996,Alm.,5352,6,Villa,163,1969,
Nyborgvej 61 4700 Næstved,61,795000.0,29-03-1996,Alm.,6625,4,Villa,120,1969,
Byvej 19 4700 Næstved,19,445760.0,29-03-1996,Alm.,3032,4,Villa,147,1933,
Rømøvej 7 4700 Næstved,7,470000.0,27-03-1996,Alm.,4519,3,Villa,104,1949,
Enebærvænget 6 4700 Næstved,6,737000.0,27-03-1996,Alm.,4848,5,Villa,152,1969,
Fåborgvej 6 4700 Næstved,6,626000.0,27-03-1996,Alm.,5589,4,Villa,112,1966,
Ahornvej 15 4700 Næstved,15,258470.0,26-03-1996,Alm.,0,6,Villa,132,1937,
Stensgårdsvej 5 4700 Næstved,5,315000.0,25-03-1996,Alm.,2943,3,Villa,107,1951,
Bolbrovej 13 4700 Næstved,13,905000.0,23-03-1996,Alm.,5586,6,Villa,162,1973,
Maltvej 4 4700 Næstved,4,540000.0,21-03-1996,Alm.,6585,4,Villa,82,1946,
Militærvej 12 4700 Næstved,12,295000.0,19-03-1996,Alm.,3138,4,Villa,94,1924,
Herman Bangs Vej 48 4700 Næstved,48,1350000.0,18-03-1996,Alm.,7219,6,Villa,187,1973,
Ferskenvej 99 4700 Næstved,99,535520.0,18-03-1996,Alm.,5004,4,Rækkehus,107,1969,
Grimstrupvej 135 4700 Næstved,135,925000.0,16-03-1996,Alm.,3969,8,Villa,233,1936,
Morelvej 14 4700 Næstved,14,495000.0,15-03-1996,Alm.,5000,3,Villa,99,1956,
Alfehøjen 26 4700 Næstved,26,415000.0,14-03-1996,Alm.,2385,6,Villa,174,1996,
Hammervej 28 4700 Næstved,28,400000.0,13-03-1996,Fam.,0,6,Villa,157,1906,
Møllegade 4 4700 Næstved,4,795000.0,13-03-1996,Alm.,8112,3,Rækkehus,98,1875,
Appenæs Bygade 89 4700 Næstved,89,370000.0,13-03-1996,Alm.,4157,4,Villa,89,1900,
Bakkevej 2B 4700 Næstved,0,1258000.0,11-03-1996,Alm.,5990,5,Villa,210,1979,
Vagtelvej 28 4700 Næstved,28,713000.0,09-03-1996,Alm.,7666,3,Villa,93,1985,
Østervej 7 4700 Næstved,7,575000.0,08-03-1996,Alm.,3443,6,Villa,167,1945,
Toften 23 4700 Næstved,23,661597.0,07-03-1996,Alm.,5513,4,Villa,120,1978,
Havevej 30 4700 Næstved,30,297500.0,07-03-1996,Fam.,3628,3,Villa,82,1961,
"Grønlandsvej 31, 2. TV 4700 Næstved",0,340000.0,02-03-1996,Alm.,4927,3,Lejlighed,69,1962,
Edith Rodes Vej 51 4700 Næstved,51,990000.0,29-02-1996,Alm.,5892,5,Villa,168,1976,
Præstøvej 10 4700 Næstved,10,660000.0,29-02-1996,Alm.,4925,4,Villa,134,1932,
Præstøvej 38 4700 Næstved,38,570000.0,29-02-1996,Alm.,5277,4,Villa,108,1928,
Banely 17 4700 Næstved,17,568000.0,28-02-1996,Alm.,4854,4,Villa,117,1960,
Åderupvej 128 4700 Næstved,128,642000.0,26-02-1996,Alm.,4521,6,Villa,142,1967,
Niels W Gades Vej 10 4700 Næstved,10,222990.0,22-02-1996,Alm.,0,5,Villa,162,1996,
Elverdalen 10 4700 Næstved,10,749000.0,22-02-1996,Alm.,0,5,Villa,157,1977,
Norgesvej 53 4700 Næstved,53,460000.0,19-02-1996,Alm.,0,5,Villa,114,1959,
Skyttemarksvej 79 4700 Næstved,79,795000.0,16-02-1996,Alm.,0,6,Villa,133,1929,
Kløvervej 14 4700 Næstved,14,608950.0,15-02-1996,Alm.,0,6,Villa,148,1937,
Østervej 2C 4700 Næstved,0,665000.0,10-02-1996,Alm.,4650,5,Villa,143,1962,
Chr Winthers Vej 106 4700 Næstved,106,920000.0,10-02-1996,Alm.,5679,6,Villa,162,1973,
Vallensved Bygade 54 4700 Næstved,54,380000.0,06-02-1996,Alm.,5757,2,Villa,66,1825,
"Parkvej 18, ST. TH 4700 Næstved",0,145848.0,02-02-1996,Auktion,2751,1,Lejlighed,53,1964,
Paludansvænge 1 4700 Næstved,1,695000.0,01-02-1996,Alm.,6205,4,Villa,112,1967,
H C Lumbyes Vej 145 4700 Næstved,145,206132.0,01-02-1996,Alm.,1108,6,Villa,186,1996,
Lov Sønderskov 1 4700 Næstved,1,5000000.0,29-01-1996,Fam.,50000,3,Villa,100,1850,
Anemonevej 50 4700 Næstved,50,525640.0,27-01-1996,Alm.,0,4,Villa,148,1957,
Ringstedgade 232 4700 Næstved,232,450000.0,26-01-1996,Alm.,6338,3,Villa,71,1944,
Grimstrupvej 114 4700 Næstved,114,595000.0,26-01-1996,Alm.,5312,5,Villa,112,1935,
Jørgen Vinds Vej 12 4700 Næstved,12,600000.0,26-01-1996,Alm.,4687,5,Villa,128,1975,
Østre Ringvej 4 4700 Næstved,4,509500.0,23-01-1996,Alm.,6290,3,Villa,81,1944,
Skovkanten 140 4700 Næstved,140,404914.0,23-01-1996,Andet,2663,3,Villa,152,1987,
Jættestuen 48 4700 Næstved,48,420000.0,17-01-1996,Alm.,3962,4,Rækkehus,106,1970,
Gerdrupvej 16 4700 Næstved,16,195000.0,11-01-1996,Andet,1710,4,Villa,114,1905,
Skårenvej 8 4700 Næstved,8,330290.0,11-01-1996,Alm.,0,7,Villa,162,1900,
Edith Rodes Vej 67 4700 Næstved,67,373810.0,31-12-1995,Alm.,0,5,Villa,136,1984,
Præstøvej 132 4700 Næstved,132,627000.0,28-12-1995,Alm.,4750,6,Villa,132,1947,
Edith Rodes Vej 32 4700 Næstved,32,820000.0,28-12-1995,Fam.,4293,6,Villa,191,1981,
Størlingevej 7 4700 Næstved,7,475000.0,25-12-1995,Alm.,3925,5,Villa,121,1900,
Åvænget 15 4700 Næstved,15,525000.0,22-12-1995,Alm.,3220,4,Villa,163,1972,
Fjordvænget 6 4700 Næstved,6,436800.0,20-12-1995,Alm.,4368,4,Villa,100,1958,
"Parkvej 4, 9. TH 4700 Næstved",0,117878.0,18-12-1995,Alm.,1240,3,Lejlighed,95,1964,
Norgesvej 17 4700 Næstved,17,830000.0,16-12-1995,Alm.,4825,4,Villa,172,1962,
Fodbygårdsvej 78 4700 Næstved,78,378000.0,14-12-1995,Andet,3176,4,Villa,119,1978,
"Bogensevej 13, 2. TH 4700 Næstved",0,345000.0,11-12-1995,Alm.,4156,3,Lejlighed,83,1971,
Åvænget 61 4700 Næstved,61,825000.0,11-12-1995,Alm.,4209,6,Villa,196,1973,
Hedetoften 24 4700 Næstved,24,910000.0,10-12-1995,Alm.,4789,5,Villa,190,1970,
"Bogensevej 15, 2. 288 4700 Næstved",288,460000.0,09-12-1995,Alm.,4380,4,Lejlighed,105,1973,
Skovkanten 18 4700 Næstved,18,922000.0,08-12-1995,Alm.,7683,4,Villa,120,1986,
Pilegårdsvej 10 4700 Næstved,10,450000.0,07-12-1995,Fam.,0,8,Villa,230,1965,
Sorøvej 521 4700 Næstved,521,151000.0,07-12-1995,Auktion,834,9,Industri o.l.,181,1890,
Åderupvej 34A 4700 Næstved,0,355000.0,05-12-1995,Alm.,2191,4,Villa,162,1978,
Egevej 6 4700 Næstved,6,775320.0,04-12-1995,Alm.,7178,3,Villa,108,1943,
Udsigtsbakken 33 4700 Næstved,33,785000.0,04-12-1995,Alm.,0,4,Villa,149,1972,
Fælledvej 1 4700 Næstved,1,685000.0,04-12-1995,Alm.,0,7,Villa,211,1965,
Stensgårdsvej 2I 4700 Næstved,0,310000.0,01-12-1995,Alm.,4920,2,Rækkehus,63,1976,
"Rugvænget 22, 2. 6 4700 Næstved",6,325000.0,01-12-1995,Alm.,4710,3,Lejlighed,69,1935,
Falkevej 4 4700 Næstved,4,611000.0,30-11-1995,Alm.,5267,5,Villa,116,1946,
Fårupvej 25 4700 Næstved,25,760000.0,30-11-1995,Alm.,4342,6,Villa,175,1870,
Menstrup Bygade 24 4700 Næstved,24,436433.0,30-11-1995,Alm.,5016,5,Villa,87,1927,
Granparken 9 4700 Næstved,9,680000.0,29-11-1995,Alm.,5037,4,Villa,135,1963,
Gramsvej 4 4700 Næstved,4,374000.0,27-11-1995,Fam.,3596,4,Villa,104,1909,
Mejsevænget 16 4700 Næstved,16,427917.0,27-11-1995,Auktion,0,5,Villa,142,1970,
Helleristen 100 4700 Næstved,100,460000.0,24-11-1995,Alm.,4339,4,Rækkehus,106,1970,
Pilevej 2 4700 Næstved,2,628960.0,23-11-1995,Alm.,0,6,Villa,152,1950,
Åderupvej 190 4700 Næstved,190,875000.0,23-11-1995,Alm.,6340,5,Villa,138,1986,
Odinsvej 3 4700 Næstved,3,665000.0,20-11-1995,Alm.,4716,6,Villa,141,1890,
Præstø Landevej 7 4700 Næstved,7,195000.0,15-11-1995,Alm.,1756,4,Villa,111,1900,
Vejløvej 6 4700 Næstved,6,5000000.0,15-11-1995,Fam.,86206,3,Villa,58,1865,
Møllegårdsvej 8B 4700 Næstved,0,1177000.0,14-11-1995,Alm.,9053,5,Villa,130,1995,
Bolbrovej 30 4700 Næstved,30,680000.0,14-11-1995,Alm.,0,4,Villa,144,1972,
Skovkanten 134 4700 Næstved,134,950000.0,10-11-1995,Alm.,6250,3,Villa,152,1988,
Helgenæsvej 56 4700 Næstved,56,640000.0,07-11-1995,Alm.,4507,5,Villa,142,1968,
Tværvej 11 4700 Næstved,11,769000.0,06-11-1995,Alm.,5415,5,Villa,142,1980,
Skovkanten 88 4700 Næstved,88,1075000.0,03-11-1995,Alm.,6437,5,Villa,167,1986,
Solbærvej 14 4700 Næstved,14,170000.0,03-11-1995,Alm.,0,4,Villa,161,1961,
Helleristen 105 4700 Næstved,105,395000.0,30-10-1995,Alm.,3726,4,Rækkehus,106,1970,
Gartnervej 13 4700 Næstved,13,535000.0,26-10-1995,Alm.,3741,5,Villa,143,1931,
Krogen 6 4700 Næstved,6,548600.0,24-10-1995,Alm.,5774,3,Villa,95,1957,
Troldehøjen 12 4700 Næstved,12,1210000.0,24-10-1995,Alm.,6402,5,Villa,189,1980,
Helleristen 16 4700 Næstved,16,450000.0,20-10-1995,Alm.,4245,4,Rækkehus,106,1970,
Slagelsevej 57 4700 Næstved,57,855000.0,18-10-1995,Alm.,4150,6,Villa,206,1924,
Gammel Holstedvej 15 4700 Næstved,15,481597.0,18-10-1995,Andet,7409,2,Villa,65,1939,
Søndergade 54 4700 Næstved,54,375000.0,13-10-1995,Alm.,4076,5,Villa,92,1955,
Næstelsø Præstemark 42 4700 Næstved,42,440000.0,12-10-1995,Fam.,4356,3,Villa,101,1941,
Kalbyrisvej 14 4700 Næstved,14,885340.0,09-10-1995,Alm.,5431,8,Villa,163,1924,
Fodbygårdsvej 115 4700 Næstved,115,732000.0,07-10-1995,Alm.,6535,4,Villa,112,1978,
Ådalen 15 4700 Næstved,15,735000.0,06-10-1995,Alm.,5104,4,Villa,144,1974,
"Bogensevej 27, 1. 295 4700 Næstved",295,244000.0,03-10-1995,Alm.,5083,2,Lejlighed,48,1973,
Ingemannsvej 5 4700 Næstved,5,625000.0,03-10-1995,Alm.,5000,6,Villa,125,1962,
Violvej 6 4700 Næstved,6,580000.0,02-10-1995,Alm.,6041,4,Villa,96,1966,
Hjarnøvej 15 4700 Næstved,15,495000.0,02-10-1995,Alm.,0,3,Villa,70,1955,
Kildemarksvej 44E 4700 Næstved,0,585000.0,02-10-1995,Alm.,6647,3,Rækkehus,88,1985,
Appenæs Bygade 69 4700 Næstved,69,410000.0,28-09-1995,Alm.,7454,3,Villa,55,1934,
"Ringstedgade 92B, ST. TH 4700 Næstved",0,1100000.0,26-09-1995,Auktion,15942,2,Lejlighed,69,1912,
Sterkelsvej 18A 4700 Næstved,0,825480.0,25-09-1995,Alm.,5430,4,Villa,152,1971,
Bistrupgade 29 4700 Næstved,29,280000.0,25-09-1995,Fam.,0,5,Villa,152,1900,
Kyse Bygade 3 4700 Næstved,3,1275000.0,25-09-1995,Alm.,6967,6,Villa,183,1900,
Skovalle 7 4700 Næstved,7,380000.0,25-09-1995,Alm.,3725,4,Villa,102,1937,
Abrikosvej 66 4700 Næstved,66,780000.0,22-09-1995,Alm.,6724,4,Villa,116,1978,
"Bogensevej 27, 2. 297 4700 Næstved",297,450000.0,22-09-1995,Alm.,4285,4,Lejlighed,105,1973,
Kildemarksvej 25 4700 Næstved,25,820000.0,20-09-1995,Alm.,4456,6,Villa,184,1895,
Ringstedgade 99 4700 Næstved,99,295000.0,18-09-1995,Alm.,2587,7,Villa,114,1913,
Figenvej 63 4700 Næstved,63,907000.0,13-09-1995,Alm.,5814,4,Villa,156,1978,
Hermansensvej 5 4700 Næstved,5,495000.0,12-09-1995,Alm.,4900,4,Villa,101,1908,
Mågevænget 5 4700 Næstved,5,774520.0,12-09-1995,Alm.,5095,5,Villa,152,1972,
Holbergsvej 149 4700 Næstved,149,400000.0,11-09-1995,Fam.,1895,6,Villa,211,1974,
Ny Jernbanevej 11 4700 Næstved,11,415000.0,09-09-1995,Alm.,4611,3,Villa,90,1902,
Vordingborg Landevej 25 4700 Næstved,25,589000.0,08-09-1995,Alm.,0,8,Stuehus,216,1936,
Lindeparken 19 4700 Næstved,19,750000.0,06-09-1995,Alm.,4966,5,Villa,151,1962,
"Parkvej 6, 9. TH 4700 Næstved",0,100000.0,04-09-1995,Alm.,1052,2,Lejlighed,95,1964,
Figenvej 165 4700 Næstved,165,925000.0,04-09-1995,Alm.,6954,4,Villa,133,1984,
Østervej 12B 4700 Næstved,0,412600.0,01-09-1995,Alm.,7238,2,Rækkehus,57,1988,
Rønnevej 22 4700 Næstved,22,640000.0,01-09-1995,Alm.,5818,5,Villa,110,1968,
Vestre Kærvej 9 4700 Næstved,9,340000.0,31-08-1995,Alm.,0,6,Villa,168,1923,
Hvedevænget 73 4700 Næstved,73,430000.0,31-08-1995,Alm.,0,4,Villa,129,1934,
Katholmvej 10 4700 Næstved,10,737005.0,31-08-1995,Alm.,5047,5,Villa,146,1971,
Fåborgvej 24 4700 Næstved,24,460000.0,29-08-1995,Alm.,0,5,Villa,145,1968,
Helleristen 117 4700 Næstved,117,450000.0,28-08-1995,Alm.,4245,4,Rækkehus,106,1970,
Nellikevej 10 4700 Næstved,10,585000.0,28-08-1995,Alm.,0,5,Villa,158,1957,
Kyse Overdrevs Vej 4 4700 Næstved,4,500000.0,27-08-1995,Fam.,3816,5,Villa,131,1877,
Edith Rodes Vej 5 4700 Næstved,5,495000.0,23-08-1995,Alm.,0,5,Villa,167,1950,
Ferskenvej 83 4700 Næstved,83,480200.0,21-08-1995,Alm.,4487,4,Rækkehus,107,1969,
"Grønlandsvej 26, 2. TH 4700 Næstved",0,265000.0,19-08-1995,Alm.,3785,3,Lejlighed,70,1964,
Røsnæsvej 5 4700 Næstved,5,554000.0,18-08-1995,Alm.,4990,4,Villa,111,1969,
Fjordvænget 10 4700 Næstved,10,450000.0,17-08-1995,Alm.,5113,4,Villa,88,1956,
Bakken 19 4700 Næstved,19,300000.0,15-08-1995,Alm.,2884,3,Villa,104,1864,
Borupsmindevej 7 4700 Næstved,7,728000.0,15-08-1995,Alm.,4918,4,Villa,148,1825,
Trekanten 34 4700 Næstved,34,356680.0,12-08-1995,Alm.,5487,3,Villa,65,1954,
Søndergade 3 4700 Næstved,3,325000.0,10-08-1995,Alm.,2826,4,Villa,115,1919,
Fensmarkvej 32 4700 Næstved,32,235939.0,09-08-1995,Andet,2536,3,Villa,93,1956,
Heimdalsvej 15 4700 Næstved,15,1159880.0,09-08-1995,Alm.,4832,7,Villa,240,1969,
"Ringstedgade 24, 3. 5 4700 Næstved",5,578000.0,07-08-1995,Fam.,0,5,Lejlighed,165,1976,
Landevejen 33 4700 Næstved,33,968000.0,07-08-1995,Fam.,5531,5,Stuehus,175,1910,
Norgesvej 39 4700 Næstved,39,639300.0,07-08-1995,Alm.,3851,5,Villa,166,1963,
Englebjergvej 19 4700 Næstved,19,675000.0,07-08-1995,Alm.,5443,4,Villa,124,1888,
Bækgårdsvej 5 4700 Næstved,5,685000.0,31-07-1995,Alm.,3567,4,Villa,192,1929,
"Hvedevænget 7, ST. TH 4700 Næstved",0,305000.0,25-07-1995,Alm.,4295,2,Lejlighed,71,1938,
Fodbygårdsvej 23A 4700 Næstved,0,750000.0,25-07-1995,Alm.,4687,6,Villa,160,1951,
Lyngbakken 26 4700 Næstved,26,800000.0,25-07-1995,Fam.,3846,7,Villa,208,1971,
Kyse Overdrevs Vej 28 4700 Næstved,28,791000.0,25-07-1995,Alm.,3394,8,Stuehus,233,1700,
Hindbærvej 12 4700 Næstved,12,680000.0,21-07-1995,Alm.,5913,4,Rækkehus,115,1979,
Abrikosvej 37 4700 Næstved,37,885000.0,20-07-1995,Alm.,4469,5,Villa,198,1978,
Slagelsevej 44 4700 Næstved,44,545000.0,20-07-1995,Alm.,4739,4,Villa,115,1935,
Vestervej 8 4700 Næstved,8,50000.0,20-07-1995,Alm.,0,2,Villa,99,1920,
Ærtebjergvej 6 4700 Næstved,6,750000.0,17-07-1995,Alm.,0,4,Villa,155,1969,
Nygårdsvej 35 4700 Næstved,35,480000.0,14-07-1995,Alm.,4528,4,Villa,106,1939,
Toften 63 4700 Næstved,63,480000.0,14-07-1995,Alm.,4247,4,Villa,113,1979,
Øllerupvej 6 4700 Næstved,6,973000.0,13-07-1995,Alm.,4071,7,Villa,239,1907,
Morelvej 16 4700 Næstved,16,495000.0,13-07-1995,Alm.,6036,4,Villa,82,1958,
Fodbygårdsvej 73 4700 Næstved,73,695000.0,13-07-1995,Alm.,0,5,Villa,137,1978,
Anemonevej 49 4700 Næstved,49,520000.0,12-07-1995,Alm.,4905,4,Villa,106,1963,
Violvej 15B 4700 Næstved,0,595000.0,10-07-1995,Alm.,6397,3,Rækkehus,93,1990,
Herluf Trolles Vej 77 4700 Næstved,77,650000.0,10-07-1995,Alm.,0,6,Villa,144,1976,
Menstrupvænge 11 4700 Næstved,11,295000.0,10-07-1995,Alm.,2892,4,Villa,102,1920,
Vallensved Bygade 19 4700 Næstved,19,208007.0,06-07-1995,Alm.,1637,4,Villa,127,1926,
"Nordre Farimagsvej 13C, ST. 3 4700 Næstved",3,26000.0,06-07-1995,Auktion,722,1,Lejlighed,36,1972,
Kählersvej 4A 4700 Næstved,0,458500.0,04-07-1995,Alm.,7771,2,Rækkehus,59,1984,
Åderupvej 65 4700 Næstved,65,1600000.0,04-07-1995,Alm.,19512,3,Villa,82,1938,
Gallemarksvej 4 4700 Næstved,4,720000.0,03-07-1995,Alm.,5142,4,Villa,140,1936,
"Østergade 10A, 1. TH 4700 Næstved",0,451000.0,02-07-1995,Alm.,6094,3,Lejlighed,74,1960,
Holbergsvej 100 4700 Næstved,100,806270.0,02-07-1995,Alm.,4886,6,Villa,165,1974,
Nygårdsvej 36 4700 Næstved,36,350000.0,30-06-1995,Alm.,4666,3,Villa,75,1935,
Kyse Markvej 16 4700 Næstved,16,248000.0,30-06-1995,Alm.,0,7,Villa,185,1000,
Daddelvej 6 4700 Næstved,6,830000.0,29-06-1995,Alm.,0,5,Villa,166,1978,
Figenvej 149 4700 Næstved,149,750000.0,28-06-1995,Alm.,5905,4,Villa,127,1979,
Højen 21 4700 Næstved,21,871000.0,28-06-1995,Alm.,6451,4,Villa,135,1987,
Banely 18 4700 Næstved,18,383200.0,26-06-1995,Alm.,4673,2,Villa,82,1950,
Præstøvej 185 4700 Næstved,185,595000.0,26-06-1995,Alm.,5219,5,Villa,114,1937,
Hedetoften 45 4700 Næstved,45,1384200.0,25-06-1995,Alm.,7563,5,Villa,183,1969,
Jenstrupvej 52 4700 Næstved,52,575000.0,24-06-1995,Alm.,3833,6,Villa,150,1780,
Fåborgvej 22 4700 Næstved,22,810000.0,24-06-1995,Alm.,3875,7,Villa,209,1972,
Ladbyvej 39 4700 Næstved,39,2036000.0,23-06-1995,Alm.,7457,6,Stuehus,273,1942,
Fredensvej 16A 4700 Næstved,0,540000.0,23-06-1995,Alm.,4909,4,Villa,110,1900,
"Odinsvej 10, 2. TH 4700 Næstved",0,352000.0,21-06-1995,Alm.,4631,2,Lejlighed,76,1933,
Langetoftevej 11 4700 Næstved,11,2070000.0,21-06-1995,Alm.,7723,9,Stuehus,268,1920,
Kanalvej 21 4700 Næstved,21,390000.0,20-06-1995,Auktion,2565,5,Villa,152,1975,
Menstrup Bygade 50 4700 Næstved,50,260000.0,16-06-1995,Fam.,1969,6,Villa,132,1954,
"Svendborgvej 107, ST 4700 Næstved",0,280000.0,14-06-1995,Alm.,4179,2,Lejlighed,67,1973,
Fodbygårdsvej 77 4700 Næstved,77,750000.0,14-06-1995,Alm.,6578,4,Villa,114,1979,
Lov Enghavevej 17B 4700 Næstved,0,225000.0,12-06-1995,Alm.,922,7,Villa,244,1880,
"Bogensevej 37, 2. 190 4700 Næstved",190,262180.0,12-06-1995,Alm.,5462,2,Lejlighed,48,1973,
Præstøvej 192 4700 Næstved,192,495000.0,09-06-1995,Alm.,5500,3,Villa,90,1940,
Troldehøjen 40 4700 Næstved,40,885000.0,08-06-1995,Alm.,6860,4,Villa,129,1978,
Appenæs Bygade 86 4700 Næstved,86,736400.0,03-06-1995,Alm.,3332,8,Villa,221,1875,
Horsebjergvej 13 4700 Næstved,13,890000.0,30-05-1995,Alm.,5204,5,Villa,171,1965,
Fjordtoften 18 4700 Næstved,18,618000.0,30-05-1995,Alm.,0,4,Villa,190,1960,
Menstrupvænge 5 4700 Næstved,5,118947.0,30-05-1995,Alm.,1143,4,Villa,104,1942,
Grimstrupvej 143 4700 Næstved,143,575000.0,29-05-1995,Alm.,0,6,Villa,137,1950,
Hovedgaden 3 4700 Næstved,3,313000.0,29-05-1995,Alm.,2059,6,Villa,152,1924,
Næstelsø Præstemark 32 4700 Næstved,32,465000.0,29-05-1995,Alm.,3720,3,Villa,125,1941,
Kappelgårde 6 4700 Næstved,6,356356.0,23-05-1995,Alm.,0,4,Stuehus,102,1875,
Kildebakken 7 4700 Næstved,7,615000.0,20-05-1995,Alm.,4456,6,Villa,138,1933,
Odensevej 179 4700 Næstved,179,645000.0,19-05-1995,Alm.,3794,7,Villa,170,1966,
Holbergsvej 121 4700 Næstved,121,1095000.0,19-05-1995,Alm.,5447,7,Villa,201,1972,
Ladbystræde 1 4700 Næstved,1,260000.0,16-05-1995,Alm.,3170,3,Villa,82,1928,
Søndergade 16 4700 Næstved,16,425000.0,15-05-1995,Alm.,2135,5,Villa,199,1900,
"Bogensevej 47, 2. TH 4700 Næstved",0,480000.0,11-05-1995,Alm.,4444,4,Lejlighed,108,1972,
Odensevej 17 4700 Næstved,17,730000.0,11-05-1995,Alm.,4771,6,Villa,153,1972,
Spjellerupvej 105 4700 Næstved,105,945000.0,10-05-1995,Alm.,4021,8,Stuehus,235,1909,
Odinsvej 9 4700 Næstved,9,161749.0,10-05-1995,Andet,1406,5,Villa,115,1934,
Ejbyvej 3 4700 Næstved,3,650600.0,09-05-1995,Alm.,4714,5,Villa,138,1967,
"Bogensevej 11, 1. TV 4700 Næstved",0,325000.0,08-05-1995,Alm.,3915,3,Lejlighed,83,1971,
Menstrupvænge 14 4700 Næstved,14,425000.0,03-05-1995,Alm.,4619,4,Villa,92,1965,
"Kindhestegade 20B, 1. 1 4700 Næstved",1,560000.0,02-05-1995,Alm.,5384,2,Lejlighed,104,1900,
Ryttervej 14 4700 Næstved,14,592000.0,30-04-1995,Alm.,6651,3,Rækkehus,89,1987,
Runddyssen 71 4700 Næstved,71,365000.0,26-04-1995,Alm.,3443,4,Rækkehus,106,1970,
Nordre Farimagsvej 1B 4700 Næstved,0,550000.0,26-04-1995,Alm.,0,7,Villa,147,1910,
Ærtebjergvej 4 4700 Næstved,4,798600.0,25-04-1995,Alm.,4810,5,Villa,166,1968,
"Nordre Farimagsvej 13B, 2. 24 4700 Næstved",24,310000.0,24-04-1995,Alm.,3690,3,Lejlighed,84,1972,
Lund Møllevej 6 4700 Næstved,6,535800.0,22-04-1995,Alm.,5581,3,Villa,96,1982,
Nygårdsvej 25 4700 Næstved,25,505000.0,20-04-1995,Alm.,5050,4,Villa,100,1940,
Kildemarksvej 44F 4700 Næstved,0,486485.0,17-04-1995,Alm.,5528,3,Rækkehus,88,1985,
Chr Winthers Vej 16 4700 Næstved,16,1078000.0,14-04-1995,Alm.,5444,6,Villa,198,1973,
Østervej 8 4700 Næstved,8,625000.0,12-04-1995,Alm.,6188,4,Villa,101,1969,
Bogensevej 48 4700 Næstved,48,720000.0,11-04-1995,Alm.,0,5,Villa,165,1970,
Præstøvej 193 4700 Næstved,193,485000.0,10-04-1995,Alm.,4663,3,Villa,104,1939,
"Bogensevej 25, 1. 307 4700 Næstved",307,230000.0,10-04-1995,Alm.,4791,2,Lejlighed,48,1973,
"Parkvej 18, 1. TV 4700 Næstved",0,395500.0,10-04-1995,Alm.,4765,3,Lejlighed,83,1964,
Skyttemarksvej 52 4700 Næstved,52,445000.0,08-04-1995,Alm.,4278,4,Villa,104,1900,
Wesselsvej 28 4700 Næstved,28,780000.0,07-04-1995,Alm.,5571,4,Villa,140,1974,
Fjordtoften 2 4700 Næstved,2,1625000.0,07-04-1995,Alm.,5762,5,Villa,282,1972,
Herluf Trolles Vej 48 4700 Næstved,48,317544.0,05-04-1995,Fam.,2540,4,Villa,125,1975,
Agertoften 15 4700 Næstved,15,1200000.0,04-04-1995,Alm.,6000,6,Villa,200,1972,
Rettestrupvej 21 4700 Næstved,21,268000.0,04-04-1995,Alm.,2653,2,Villa,101,1875,
Gallemarksvej 2 4700 Næstved,2,669000.0,01-04-1995,Alm.,0,6,Villa,132,1930,
Præstøvej 205 4700 Næstved,205,558200.0,01-04-1995,Alm.,4896,4,Villa,114,1935,
Bøgesøvej 1 4700 Næstved,1,406360.0,31-03-1995,Alm.,3694,3,Villa,110,1947,
Runestenen 16 4700 Næstved,16,360000.0,29-03-1995,Alm.,3396,4,Rækkehus,106,1970,
Elverdalen 31 4700 Næstved,31,735000.0,28-03-1995,Alm.,6228,4,Villa,118,1976,
Banevænget 3 4700 Næstved,3,368694.0,27-03-1995,Alm.,3724,3,Villa,99,1954,
"Bogensevej 17, ST. 265 4700 Næstved",265,411000.0,26-03-1995,Alm.,4069,4,Lejlighed,101,1973,
Blangslevvej 5 4700 Næstved,5,525000.0,24-03-1995,Alm.,0,7,Villa,267,1951,
Kohavevej 6 4700 Næstved,6,225000.0,24-03-1995,Alm.,2812,4,Villa,80,1958,
Magnoliavej 2 4700 Næstved,2,390000.0,20-03-1995,Alm.,4875,3,Villa,80,1934,
Gækhøjvej 14 4700 Næstved,14,330000.0,16-03-1995,Fam.,4342,3,Villa,76,1870,
Dalumvej 5 4700 Næstved,5,719194.0,15-03-1995,Alm.,6479,4,Villa,111,1976,
Runestenen 106 4700 Næstved,106,450000.0,14-03-1995,Alm.,4245,4,Rækkehus,106,1970,
Bolbrovej 10 4700 Næstved,10,755000.0,10-03-1995,Alm.,5316,5,Villa,142,1972,
Lindeparken 27 4700 Næstved,27,610000.0,10-03-1995,Alm.,5169,4,Villa,118,1964,
Odensevej 206 4700 Næstved,206,855000.0,10-03-1995,Alm.,5411,6,Villa,158,1969,
Helleristen 58 4700 Næstved,58,284580.0,09-03-1995,Alm.,2684,4,Rækkehus,106,1970,
Kalbyrisvej 110 4700 Næstved,110,725000.0,08-03-1995,Alm.,5753,4,Villa,126,1975,
Odensevej 130 4700 Næstved,130,595000.0,02-03-1995,Alm.,0,4,Villa,138,1968,
Heibergsvænge 1 4700 Næstved,1,935000.0,27-02-1995,Alm.,9257,4,Villa,101,1964,
Fredensvej 1 4700 Næstved,1,485000.0,27-02-1995,Fam.,2389,7,Villa,203,1908,
