address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hegnsvej 2 8654 Bryrup,2,600000.0,25-06-2002,Alm.,0,6,Villa,157,1945,
Holtehusvej 11 8654 Bryrup,11,246500.0,20-06-2002,Fam.,3006,4,Sommerhus,82,1800,
Byvej 14 8654 Bryrup,14,850000.0,12-06-2002,Alm.,4473,9,Villa,190,1899,
Nygårdsvej 9 8654 Bryrup,9,6700000.0,12-06-2002,Alm.,16262,9,Stuehus,412,1885,
Byvej 9 8654 Bryrup,9,340000.0,05-06-2002,Alm.,3207,3,Villa,106,1930,
Nygårdsvej 8 8654 Bryrup,8,930000.0,21-05-2002,Alm.,7209,4,Villa,129,1912,
Daltoften 17 8654 Bryrup,17,925000.0,23-04-2002,Alm.,7773,4,Villa,119,1973,
Hovedgaden 49 8654 Bryrup,49,963649.0,15-04-2002,Andet,4993,7,Villa,193,1942,
Burgårdevej 3 8654 Bryrup,3,500000.0,05-04-2002,Alm.,4587,3,Villa,109,1910,
Hovedgaden 25 8654 Bryrup,25,600000.0,18-02-2002,Alm.,8571,4,Servicevirksomhed,70,1910,
Sejetvej 1 8654 Bryrup,1,1020000.0,10-10-2001,Fam.,6455,5,Stuehus,158,1790,
Hovedgaden 41 8654 Bryrup,41,1050000.0,26-09-2001,Fam.,0,6,Villa,181,1933,
Åvej 3 8654 Bryrup,3,805657.0,30-08-2001,Alm.,7324,3,Villa,110,1962,
Nygårdsvej 2B 8654 Bryrup,0,580000.0,23-08-2001,Alm.,3536,4,Villa,164,1930,
St Bredlundvej 8 8654 Bryrup,8,1428800.0,16-08-2001,Fam.,13607,4,Stuehus,105,1822,
Langsøvej 4 8654 Bryrup,4,365000.0,14-08-2001,Alm.,7765,3,Sommerhus,47,1953,
Vellingvej 55 8654 Bryrup,55,1540000.0,01-08-2001,Alm.,6311,9,Villa,244,1920,
Løvevej 38 8654 Bryrup,38,1143966.0,21-07-2001,Alm.,4349,9,Villa,263,1890,
Løvevej 8 8654 Bryrup,8,958328.0,19-07-2001,Alm.,5445,7,Villa,176,1935,
Sportsvej 3 8654 Bryrup,3,665000.0,16-07-2001,Alm.,7823,3,Villa,85,1913,
Hovedgaden 14 8654 Bryrup,14,1041601.0,30-06-2001,Alm.,6091,7,Villa,171,1900,
Digevej 4 8654 Bryrup,4,250000.0,24-06-2001,Alm.,0,8,Villa,232,2002,
Drosselvej 6 8654 Bryrup,6,795000.0,15-06-2001,Alm.,0,7,Villa,190,1975,
Tusdal 20 8654 Bryrup,20,105000.0,31-05-2001,Alm.,7000,1,Sommerhus,15,1967,
Nygårdsvej 1 8654 Bryrup,1,710000.0,21-05-2001,Fam.,5107,4,Villa,139,1980,
Søvej 6 8654 Bryrup,6,455000.0,16-04-2001,Andet,3095,4,Villa,147,1974,
Lystrupmindevej 26 8654 Bryrup,26,2700000.0,14-03-2001,Alm.,13500,6,Stuehus,200,1955,
Bogfinkevej 2 8654 Bryrup,2,950000.0,28-02-2001,Alm.,7307,4,Villa,130,1980,
Løndalvej 4 8654 Bryrup,4,500000.0,28-02-2001,Alm.,5747,4,Villa,87,1923,
Løndalvej 3 8654 Bryrup,3,292500.0,19-02-2001,Andet,3046,3,Villa,96,1948,
Vesterhåbvej 2 8654 Bryrup,2,1350000.0,24-01-2001,Fam.,13917,3,Stuehus,97,1890,
Udsigten 15 8654 Bryrup,15,1000000.0,11-01-2001,Alm.,4854,6,Villa,206,1971,
Fasanvej 19 8654 Bryrup,19,775000.0,17-12-2000,Alm.,4843,5,Villa,160,1974,
Byvej 35 8654 Bryrup,35,511545.0,09-12-2000,Alm.,4448,5,Villa,115,1910,
Hegnsvej 1 8654 Bryrup,1,785684.0,31-10-2000,Alm.,0,6,Villa,178,1964,
Højdedraget 3 8654 Bryrup,3,100000.0,11-10-2000,Alm.,1041,3,Sommerhus,96,2006,
Østermark 4 8654 Bryrup,4,926446.0,21-09-2000,Alm.,5355,7,Villa,173,1976,
Globevænget 3 8654 Bryrup,3,1110000.0,05-09-2000,Alm.,7872,7,Industri o.l.,141,1979,
Sportsvej 11 8654 Bryrup,11,705000.0,24-08-2000,Alm.,8812,3,Villa,80,1961,
Søndervang 10 8654 Bryrup,10,955000.0,17-08-2000,Alm.,7892,4,Villa,121,1979,
Hedevang 11 8654 Bryrup,11,896875.0,15-08-2000,Alm.,0,5,Villa,110,1987,
Slagballevej 5 8654 Bryrup,5,595000.0,28-06-2000,Alm.,6761,3,Villa,88,1950,
Østervang 44F 8654 Bryrup,0,260000.0,28-06-2000,Alm.,1635,5,Villa,159,2001,
Daltoften 10 8654 Bryrup,10,1550000.0,09-06-2000,Alm.,9226,5,Villa,168,1998,
Løvsangerstien 14 8654 Bryrup,14,577403.0,24-05-2000,Alm.,0,3,Sommerhus,84,1994,
Østerlide 7 8654 Bryrup,7,942088.0,12-04-2000,Alm.,7916,4,Villa,119,1984,
Sportsvej 56 8654 Bryrup,56,305000.0,30-03-2000,Andet,2328,5,Villa,131,1960,
Skolevej 4 8654 Bryrup,4,326654.0,22-02-2000,Fam.,2613,5,Villa,125,1931,
Kirkevej 11C 8654 Bryrup,0,980000.0,29-01-2000,Fam.,4434,8,Villa,221,1973,
Østermark 1 8654 Bryrup,1,856961.0,21-01-2000,Alm.,6592,5,Villa,130,1977,
Langballevej 3 8654 Bryrup,3,1600000.0,22-12-1999,Fam.,10810,4,Stuehus,148,1911,
Svinsbjergvej 26 8654 Bryrup,26,600000.0,10-12-1999,Fam.,2752,5,Stuehus,218,1900,
Hovedgaden 70 8654 Bryrup,70,800000.0,19-11-1999,Fam.,0,6,Stuehus,216,1915,
Vestervang 5 8654 Bryrup,5,620000.0,18-11-1999,Alm.,0,5,Villa,160,1970,
Kirkevej 17 8654 Bryrup,17,800000.0,13-10-1999,Alm.,5479,5,Villa,146,1922,
Savsvinget 2 8654 Bryrup,2,850000.0,12-10-1999,Alm.,8500,4,Villa,100,1985,
Fasanvej 22 8654 Bryrup,22,600000.0,26-09-1999,Alm.,0,6,Villa,158,1974,
Sportsvej 4 8654 Bryrup,4,680406.0,09-09-1999,Alm.,6021,3,Villa,113,1915,
Østerlide 5 8654 Bryrup,5,881518.0,08-09-1999,Alm.,7407,4,Villa,119,1978,
Lystrupmindevej 12A 8654 Bryrup,0,1150073.0,30-08-1999,Alm.,11735,4,Sommerhus,98,1882,
Sportsvej 58 8654 Bryrup,58,900000.0,27-08-1999,Alm.,7142,5,Villa,126,1978,
Vesterhåbvej 1 8654 Bryrup,1,3141375.0,26-08-1999,Alm.,16798,6,Stuehus,187,1953,
Daltoften 16 8654 Bryrup,16,980000.0,25-08-1999,Alm.,8166,4,Villa,120,1972,
Boestbækvej 2 8654 Bryrup,2,1500000.0,23-08-1999,Alm.,6787,7,Villa,221,2008,
Vellingvej 38 8654 Bryrup,38,614524.0,11-08-1999,Alm.,7229,3,Villa,85,1962,
Vindingvej 17 8654 Bryrup,17,1275000.0,22-07-1999,Alm.,7244,7,Stuehus,176,1937,
Hovedgaden 12 8654 Bryrup,12,820099.0,06-07-1999,Alm.,5942,5,Villa,138,1910,
Søndervang 13 8654 Bryrup,13,55000.0,04-07-1999,Alm.,376,4,Villa,146,2009,
Kløvermarken 6 8654 Bryrup,6,648406.0,01-07-1999,Alm.,6234,4,Villa,104,1972,
Bakkærvej 8 8654 Bryrup,8,531772.0,07-06-1999,Alm.,7090,3,Villa,75,1965,
Vellingvej 37 8654 Bryrup,37,900000.0,28-05-1999,Auktion,5625,4,Villa,160,1976,
Hovedgaden 18 8654 Bryrup,18,76410.0,09-04-1999,Alm.,821,4,Villa,93,1908,
Vellingvej 25 8654 Bryrup,25,1500000.0,24-03-1999,Fam.,0,6,Stuehus,199,1943,
Krude Møllevej 7 8654 Bryrup,7,1962232.0,14-03-1999,Alm.,10219,9,Stuehus,192,1892,
Tusdal 22 8654 Bryrup,22,390000.0,26-02-1999,Alm.,5652,4,Sommerhus,69,1967,
Burgårdevej 14 8654 Bryrup,14,268000.0,13-02-1999,Alm.,0,5,Villa,104,1900,
Østervang 44B 8654 Bryrup,0,280000.0,30-01-1999,Alm.,1728,6,Villa,162,1999,
Lystrupmindevej 27 8654 Bryrup,27,627000.0,08-01-1999,Alm.,5225,2,Villa,120,1954,
Sneppevej 2 8654 Bryrup,2,65000.0,03-12-1998,Alm.,422,5,Villa,154,1999,
Østervang 40D 8654 Bryrup,0,93980.0,17-11-1998,Andet,543,7,Villa,173,1995,
Løvet Møllevej 3 8654 Bryrup,3,1452924.0,11-11-1998,Alm.,0,8,Stuehus,213,1968,
Sneppevej 3 8654 Bryrup,3,130000.0,11-11-1998,Alm.,833,5,Villa,156,2000,
Østerlide 3 8654 Bryrup,3,1141740.0,28-10-1998,Alm.,8782,5,Villa,130,1983,
Kæmpesmøllevej 7 8654 Bryrup,7,150000.0,24-10-1998,Alm.,2500,3,Sommerhus,60,2000,
Vellingvej 53 8654 Bryrup,53,50000.0,28-09-1998,Alm.,393,5,Villa,127,1947,
Byvej 27 8654 Bryrup,27,280000.0,24-09-1998,Alm.,2043,7,Villa,137,1917,
Snabegårdvej 9 8654 Bryrup,9,15000.0,11-09-1998,Alm.,121,4,Villa,123,2001,
Sportsvej 62 8654 Bryrup,62,510000.0,04-09-1998,Fam.,7083,3,Sommerhus,72,1927,
Lystrupmindevej 29 8654 Bryrup,29,830000.0,22-08-1998,Alm.,5187,5,Villa,160,1974,
Hedevang 6 8654 Bryrup,6,1008000.0,24-07-1998,Alm.,5040,4,Villa,200,1977,
Løvsangerstien 6 8654 Bryrup,6,300000.0,21-06-1998,Alm.,5172,3,Sommerhus,58,1952,
Søndervang 19 8654 Bryrup,19,40000.0,13-06-1998,Alm.,248,5,Villa,161,2004,
Vellingvej 6A 8654 Bryrup,0,202092.0,12-06-1998,Alm.,2377,3,Lejlighed,85,1900,
Højtoften 4 8654 Bryrup,4,902000.0,09-06-1998,Alm.,6136,5,Villa,147,1968,
Vindingvej 21 8654 Bryrup,21,1228864.0,09-06-1998,Alm.,4876,6,Villa,252,1857,
Østervang 44C 8654 Bryrup,0,300000.0,15-05-1998,Alm.,2362,4,Villa,127,1998,
Svinsbjergvej 1 8654 Bryrup,1,894828.0,11-05-1998,Alm.,5810,5,Villa,154,1962,
Kæmpesmøllevej 9 8654 Bryrup,9,150000.0,06-05-1998,Alm.,2500,3,Sommerhus,60,2002,
Udsigten 19 8654 Bryrup,19,775000.0,01-05-1998,Alm.,5698,4,Villa,136,1973,
Vellingvej 6E 8654 Bryrup,0,296000.0,29-04-1998,Alm.,3482,3,Rækkehus,85,1954,
Fasanvej 37 8654 Bryrup,37,252445.0,24-04-1998,Alm.,2294,4,Villa,110,1979,
Spættevej 12 8654 Bryrup,12,1194720.0,23-02-1998,Alm.,6788,6,Villa,176,1980,
Bakkærvej 4 8654 Bryrup,4,800000.0,18-02-1998,Alm.,3636,9,Villa,220,1885,
Slagballevej 12 8654 Bryrup,12,1100000.0,11-02-1998,Fam.,5000,6,Stuehus,220,1858,
Byvej 11 8654 Bryrup,11,212000.0,10-02-1998,Alm.,2355,4,Villa,90,1900,
Drosselvej 19 8654 Bryrup,19,1175000.0,15-01-1998,Alm.,5414,6,Villa,217,1978,
Krude Møllevej 1 8654 Bryrup,1,1583634.0,02-01-1998,Alm.,7133,5,Villa,222,1990,
Vellingvej 14 8654 Bryrup,14,330000.0,30-11-1997,Alm.,4647,2,Villa,71,1880,
Drosselvej 24 8654 Bryrup,24,1191442.0,27-11-1997,Alm.,4348,5,Villa,274,1979,
Højdedraget 24 8654 Bryrup,24,314000.0,11-11-1997,Alm.,0,5,Sommerhus,74,1974,
Hovedgaden 4 8654 Bryrup,4,485000.0,23-10-1997,Alm.,7461,3,Villa,65,1966,
Sportsvej 28 8654 Bryrup,28,580000.0,29-09-1997,Alm.,3276,6,Villa,177,1999,
Søvej 2 8654 Bryrup,2,800000.0,16-09-1997,Alm.,6666,5,Villa,120,1966,
Vellingvej 11 8654 Bryrup,11,569000.0,03-09-1997,Alm.,6184,4,Villa,92,1953,
Nygårdsvej 11 8654 Bryrup,11,1250000.0,02-09-1997,Fam.,7225,5,Stuehus,173,1890,
Vestervang 3 8654 Bryrup,3,500000.0,01-09-1997,Alm.,4761,4,Villa,105,1980,
Burgårdevej 33 8654 Bryrup,33,1137000.0,31-08-1997,Alm.,5984,5,Stuehus,190,1905,
Nygårdsvej 5 8654 Bryrup,5,400000.0,25-08-1997,Fam.,3076,4,Villa,130,1933,
Østervang 4 8654 Bryrup,4,790000.0,29-07-1997,Alm.,5984,5,Villa,132,1978,
Byvej 47A 8654 Bryrup,0,600000.0,16-06-1997,Fam.,5454,4,Villa,110,1984,
Byvej 34 8654 Bryrup,34,569520.0,30-05-1997,Alm.,0,3,Villa,191,1919,
Burgårdevej 7 8654 Bryrup,7,255000.0,27-05-1997,Fam.,1482,5,Villa,172,1885,
Hedevang 12 8654 Bryrup,12,550000.0,02-04-1997,Alm.,6250,3,Villa,88,1978,
Rolighedsvej 4 8654 Bryrup,4,360000.0,30-03-1997,Fam.,0,7,Villa,270,1933,
Spættevej 2 8654 Bryrup,2,529000.0,04-03-1997,Alm.,2938,8,Villa,180,1980,
Hedevang 4 8654 Bryrup,4,862200.0,01-02-1997,Alm.,4537,6,Villa,190,1986,
Sportsvej 50 8654 Bryrup,50,1115000.0,01-02-1997,Alm.,7636,4,Villa,146,1970,
Fasanvej 16 8654 Bryrup,16,525000.0,25-01-1997,Alm.,3697,4,Villa,142,1974,
Blåmejsevej 1 8654 Bryrup,1,535000.0,21-01-1997,Alm.,0,5,Villa,130,1974,
Kirkevej 9 8654 Bryrup,9,1048000.0,08-12-1996,Alm.,4459,9,Villa,235,1973,
Svinsbjergvej 34 8654 Bryrup,34,840000.0,05-12-1996,Alm.,6614,6,Stuehus,127,1877,
Løndalvej 8 8654 Bryrup,8,103000.0,19-11-1996,Andet,0,10,Stuehus,184,1928,
Hovedgaden 56 8654 Bryrup,56,339000.0,06-11-1996,Alm.,0,5,Villa,102,1927,
Bakkærvej 7 8654 Bryrup,7,592904.0,04-11-1996,Alm.,5701,4,Villa,104,1963,
St Bredlundvej 4 8654 Bryrup,4,448810.0,26-10-1996,Alm.,3300,4,Villa,136,1895,
Drosselvej 5 8654 Bryrup,5,705601.0,04-07-1996,Alm.,6917,4,Villa,102,1986,
Sportsvej 47 8654 Bryrup,47,883000.0,26-06-1996,Alm.,3889,6,Villa,227,1972,
Kløvermarken 3 8654 Bryrup,3,400000.0,10-06-1996,Alm.,3846,4,Rækkehus,104,1971,
Skolevej 9 8654 Bryrup,9,630000.0,22-04-1996,Alm.,4701,4,Villa,134,1965,
Østervang 40A 8654 Bryrup,0,460000.0,25-03-1996,Andet,7187,3,Villa,64,1948,
Hovedgaden 66 8654 Bryrup,66,308000.0,28-02-1996,Alm.,2369,6,Villa,130,1949,
Langsøvej 3 8654 Bryrup,3,389000.0,23-02-1996,Alm.,7780,2,Sommerhus,50,1953,
Svinsbjergvej 3 8654 Bryrup,3,375000.0,13-02-1996,Alm.,2419,4,Villa,155,1996,
Kirkevej 15 8654 Bryrup,15,778023.0,27-12-1995,Alm.,3112,10,Villa,250,1934,
Løvevej 38A 8654 Bryrup,0,340000.0,21-12-1995,Fam.,22666,1,Fritid,15,1972,
Lystrupmindevej 4 8654 Bryrup,4,315000.0,14-12-1995,Alm.,0,3,Stuehus,142,1900,
Drosselvej 2 8654 Bryrup,2,553000.0,23-11-1995,Fam.,3686,4,Villa,150,1973,
Løvsangerstien 12 8654 Bryrup,12,384480.0,07-11-1995,Alm.,0,4,Sommerhus,123,1994,
Højtoften 7 8654 Bryrup,7,675000.0,06-10-1995,Alm.,4411,6,Villa,153,1969,
Højdedraget 22 8654 Bryrup,22,261524.0,03-09-1995,Alm.,6081,2,Sommerhus,43,1983,
Fasanvej 45 8654 Bryrup,45,550000.0,29-08-1995,Fam.,4230,5,Villa,130,1974,
Hovedgaden 31 8654 Bryrup,31,531000.0,31-07-1995,Alm.,2966,6,Villa,179,1930,
Vestergårdsvej 6 8654 Bryrup,6,656000.0,31-07-1995,Alm.,0,9,Stuehus,278,1890,
Spættevej 18 8654 Bryrup,18,60000.0,27-07-1995,Alm.,0,6,Villa,153,1996,
Snabegårdvej 3 8654 Bryrup,3,15000.0,15-07-1995,Alm.,111,4,Villa,135,1998,
Snabegårdvej 5 8654 Bryrup,5,15000.0,15-07-1995,Alm.,131,3,Villa,114,1999,
Snabegårdvej 7 8654 Bryrup,7,15000.0,15-07-1995,Alm.,108,3,Villa,138,1999,
Snabegårdvej 19 8654 Bryrup,19,15000.0,15-07-1995,Alm.,79,6,Villa,188,1998,
Snabegårdvej 17 8654 Bryrup,17,15000.0,14-07-1995,Alm.,108,6,Villa,138,1996,
Sportsvej 49B 8654 Bryrup,0,641447.0,30-06-1995,Alm.,3467,6,Villa,185,1976,
Østervang 28 8654 Bryrup,28,800000.0,06-06-1995,Alm.,4371,7,Villa,183,1975,
Hedevang 10 8654 Bryrup,10,470000.0,14-05-1995,Alm.,0,4,Villa,118,1977,
Spættevej 3 8654 Bryrup,3,425000.0,29-04-1995,Alm.,2485,6,Villa,171,1974,
Rolighedsvej 21A 8654 Bryrup,0,210000.0,04-04-1995,Alm.,1153,8,Villa,182,1996,
Kæmpesmøllevej 10 8654 Bryrup,10,595000.0,22-02-1995,Alm.,3181,5,Stuehus,187,1900,
Burgårdevej 29 8654 Bryrup,29,70000.0,08-02-1995,Alm.,693,4,Stuehus,101,1925,
Burgårdevej 30 8654 Bryrup,30,480000.0,01-02-1995,Alm.,0,5,Villa,151,1917,
Bakkevej 2 8654 Bryrup,2,527000.0,29-01-1995,Alm.,3609,5,Villa,146,1972,
Lystrupmindevej 16 8654 Bryrup,16,350000.0,15-01-1995,Alm.,2430,4,Villa,144,1947,
Egelyvej 5 8654 Bryrup,5,1615000.0,10-01-1995,Fam.,7764,5,Stuehus,208,1908,
Sportsvej 40 8654 Bryrup,40,852781.0,06-01-1995,Alm.,0,4,Villa,168,1962,
Byvej 13 8654 Bryrup,13,450000.0,23-12-1994,Alm.,2163,6,Villa,208,1914,
Fasanvej 48 8654 Bryrup,48,593000.0,19-12-1994,Alm.,4235,5,Villa,140,1973,
Fasanvej 18 8654 Bryrup,18,425000.0,15-12-1994,Alm.,3761,5,Villa,113,1979,
Lyngbakkevej 4 8654 Bryrup,4,573000.0,09-11-1994,Alm.,4547,4,Stuehus,126,1930,
Skolevej 6 8654 Bryrup,6,175000.0,31-10-1994,Alm.,1206,6,Villa,145,1995,
Spættevej 26 8654 Bryrup,26,400000.0,19-10-1994,Alm.,0,5,Sommerhus,98,1962,
Slagballevej 16 8654 Bryrup,16,375000.0,30-09-1994,Alm.,0,6,Stuehus,179,1850,
Udsigten 6 8654 Bryrup,6,648000.0,29-08-1994,Alm.,4153,5,Villa,156,1974,
Lystruphavevej 8 8654 Bryrup,8,348500.0,10-08-1994,Fam.,744,8,Villa,468,1968,
Højdedraget 1 8654 Bryrup,1,215000.0,04-08-1994,Alm.,1557,5,Sommerhus,138,2007,
Vindingvej 1 8654 Bryrup,1,872625.0,01-07-1994,Alm.,5453,4,Stuehus,160,1856,
Lystruphavevej 16 8654 Bryrup,16,186576.0,20-06-1994,Alm.,3658,1,Villa,51,1950,
Vellingvej 35 8654 Bryrup,35,310560.0,10-06-1994,Alm.,0,8,Villa,211,1900,
Lykkensspilvej 10 8654 Bryrup,10,150000.0,10-06-1994,Alm.,1530,3,Villa,98,1914,
Lystrupmindevej 14 8654 Bryrup,14,224670.0,01-06-1994,Alm.,2643,2,Villa,85,1954,
Vellingvej 20 8654 Bryrup,20,2741000.0,11-05-1994,Alm.,11420,7,Stuehus,240,1914,
Drosselvej 23 8654 Bryrup,23,795000.0,24-04-1994,Alm.,3502,5,Villa,227,1977,
Lystruphavevej 20 8654 Bryrup,20,1526000.0,22-04-1994,Alm.,7825,5,Villa,195,1934,
Søndervang 7 8654 Bryrup,7,385225.0,15-04-1994,Alm.,2453,5,Villa,157,1970,
Kløvermarken 8 8654 Bryrup,8,430000.0,13-04-1994,Alm.,4134,4,Villa,104,1972,
Løvevej 32 8654 Bryrup,32,350000.0,05-04-1994,Alm.,0,6,Stuehus,160,1907,
Østervang 46A 8654 Bryrup,0,154544.0,22-03-1994,Alm.,3434,3,Sommerhus,45,1961,
Vellingvej 6C 8654 Bryrup,0,180000.0,11-03-1994,Auktion,2535,3,Lejlighed,71,1900,
Daltoften 11 8654 Bryrup,11,860000.0,07-03-1994,Alm.,5000,6,Villa,172,1968,
Vellingvej 13 8654 Bryrup,13,440000.0,23-02-1994,Alm.,0,6,Villa,158,1955,
Lystrupmindevej 11 8654 Bryrup,11,190000.0,30-01-1994,Fam.,5588,2,Sommerhus,34,1935,
Åvej 7 8654 Bryrup,7,110000.0,07-01-1994,Alm.,0,2,Sommerhus,40,1962,
Daltoften 3 8654 Bryrup,3,724000.0,02-12-1993,Alm.,4387,6,Villa,165,1972,
Vellingvej 6G 8654 Bryrup,0,284045.0,31-10-1993,Alm.,3463,3,Rækkehus,82,1954,
Langballevej 5 8654 Bryrup,5,176345.0,27-08-1993,Alm.,1325,5,Stuehus,133,1877,
Lystrupmindevej 23 8654 Bryrup,23,990000.0,06-08-1993,Alm.,4782,4,Stuehus,207,1925,
Burgårdevej 31 8654 Bryrup,31,552000.0,22-06-1993,Fam.,2746,6,Stuehus,201,1900,
Nygårdsvej 12 8654 Bryrup,12,735000.0,03-06-1993,Alm.,0,8,Stuehus,258,1910,
Lystrupmindevej 10 8654 Bryrup,10,1008600.0,23-01-1993,Alm.,0,10,Stuehus,281,1962,
Vindingvej 15 8654 Bryrup,15,337868.0,30-12-1992,Alm.,2863,4,Stuehus,118,1907,
Vellingvej 10 8654 Bryrup,10,170000.0,29-10-1992,Alm.,1328,5,Villa,128,1777,
Vindingvej 7 8654 Bryrup,7,700886.0,17-10-1992,Fam.,0,4,Stuehus,190,1850,
Lykkensrovej 10 8654 Bryrup,10,280500.0,25-08-1992,Andet,1934,5,Villa,145,1998,
Sportsvej 36B 8654 Bryrup,0,200000.0,02-07-1992,Fam.,0,5,Villa,150,1947,
Torupvej 6 8654 Bryrup,6,400000.0,30-06-1992,Alm.,0,10,Villa,256,1921,
Solbrinken 7 8654 Bryrup,7,730000.0,24-06-1992,Fam.,3333,6,Villa,219,1973,
Kløvermarken 23 8654 Bryrup,23,395000.0,16-06-1992,Alm.,3798,4,Rækkehus,104,1971,
Hovedgaden 61 8654 Bryrup,61,235000.0,07-05-1992,Alm.,1327,4,Villa,177,1953,
Hedevang 3 8654 Bryrup,3,550000.0,31-03-1992,Fam.,2806,7,Villa,196,1973,
Fasanvej 26 8654 Bryrup,26,282501.0,24-03-1992,Fam.,2092,3,Villa,135,1975,
Bogfinkevej 4 8654 Bryrup,4,610000.0,17-03-1992,Alm.,3050,6,Villa,200,1975,
Byvej 41A 8654 Bryrup,0,90000.0,14-03-1992,Alm.,750,3,Villa,120,2006,
Østervang 38 8654 Bryrup,38,630000.0,09-02-1992,Alm.,2800,5,Villa,225,1968,
