address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vejgården 39 4160 Herlufmagle,39,1395000.0,22-08-2007,Alm.,15500,4,Rækkehus,90,2008,0 %
Engvej 65 4160 Herlufmagle,65,783318.0,22-08-2007,Alm.,4211,4,Villa,186,1971,
Søgårdsvej 4 4160 Herlufmagle,4,1650000.0,15-08-2007,Alm.,9116,10,Villa,181,1900,-8 %
Vejgården 29 4160 Herlufmagle,29,1565000.0,11-08-2007,Alm.,15495,4,Rækkehus,101,2007,0 %
Skelbyvej 45 4160 Herlufmagle,45,995000.0,09-08-2007,Alm.,12594,3,Villa,79,1955,0 %
Vejgården 43 4160 Herlufmagle,43,1395000.0,08-08-2007,Alm.,15500,4,Rækkehus,90,2007,0 %
Vejlemosevej 11 4160 Herlufmagle,11,2000000.0,02-08-2007,Alm.,18181,4,Stuehus,110,1927,
Lærkevænget 10 4160 Herlufmagle,10,1695000.0,20-07-2007,Alm.,11770,4,Villa,144,1970,0 %
Trælløsevej 53 4160 Herlufmagle,53,2800000.0,28-06-2007,Alm.,14736,3,Villa,190,1808,-7 %
Engvej 60 4160 Herlufmagle,60,1695000.0,27-06-2007,Alm.,12744,4,Villa,133,1979,0 %
Smedebakken 42 4160 Herlufmagle,42,1545000.0,25-06-2007,Alm.,11035,5,Villa,140,1965,-3 %
Tybjerg Bygade 15 4160 Herlufmagle,15,1135000.0,20-06-2007,Alm.,8867,5,Villa,128,1907,
Skrænten 14 4160 Herlufmagle,14,1750000.0,19-06-2007,Alm.,9210,5,Villa,190,1973,-8 %
Trælløse Bygade 11 4160 Herlufmagle,11,520815.0,18-06-2007,Alm.,3495,6,Stuehus,149,1910,
Porsemosen 17 4160 Herlufmagle,17,2995000.0,13-06-2007,Alm.,20100,5,Villa,149,2006,0 %
Vinkelvej 6 4160 Herlufmagle,6,1495000.0,07-06-2007,Alm.,10833,5,Villa,138,1965,0 %
Broksøvej 19D 4160 Herlufmagle,0,500000.0,29-05-2007,Alm.,2000,5,Villa,250,2007,
Bøgeskovvej 11 4160 Herlufmagle,11,2800000.0,26-05-2007,Alm.,15555,6,Villa,180,1900,-5 %
Slettevej 71 4160 Herlufmagle,71,1225000.0,14-05-2007,Alm.,11136,4,Rækkehus,110,1980,-2 %
Nederlandsvej 4 4160 Herlufmagle,4,2611000.0,10-05-2007,Alm.,11814,4,Villa,221,1877,-3 %
Porsemosen 8 4160 Herlufmagle,8,1675000.0,08-05-2007,Alm.,11879,4,Villa,141,1980,0 %
Vejlemosevej 5 4160 Herlufmagle,5,235000.0,02-05-2007,Alm.,1211,5,Villa,194,1907,
Mågevænget 19 4160 Herlufmagle,19,1750000.0,23-04-2007,Alm.,13257,4,Villa,132,1974,0 %
Pærevej 5 4160 Herlufmagle,5,1850000.0,16-04-2007,Alm.,12847,4,Villa,144,1979,0 %
Rendebakken 6 4160 Herlufmagle,6,1050000.0,12-04-2007,Alm.,7394,3,Villa,142,1900,-2 %
Birkevangen 1 4160 Herlufmagle,1,1795000.0,07-04-2007,Alm.,9397,6,Villa,191,1827,0 %
Søgårdsvej 17 4160 Herlufmagle,17,1630000.0,02-04-2007,Alm.,12255,3,Villa,133,1965,-3 %
Fasanvænget 14 4160 Herlufmagle,14,1495000.0,02-04-2007,Alm.,0,5,Villa,159,1974,
Rendebakken 10 4160 Herlufmagle,10,1200000.0,19-03-2007,Alm.,12903,4,Villa,93,1777,
Smedebakken 12 4160 Herlufmagle,12,1359999.0,16-03-2007,Fam.,7727,5,Villa,176,1817,
Torpevej 10 4160 Herlufmagle,10,2600000.0,06-03-2007,Alm.,10236,9,Villa,254,1902,
Klintemarksvej 1 4160 Herlufmagle,1,1375000.0,27-02-2007,Alm.,10185,4,Villa,135,1907,
Fr. Bajersvej 14 4160 Herlufmagle,14,856500.0,21-02-2007,Andet,5866,5,Villa,146,1899,
Mosevej 29 4160 Herlufmagle,29,1750000.0,17-02-2007,Alm.,8413,5,Villa,208,1978,-5 %
Violvænget 6 4160 Herlufmagle,6,1750000.0,15-02-2007,Alm.,10937,6,Villa,160,1966,
Buen 1 4160 Herlufmagle,1,1200000.0,07-02-2007,Alm.,10000,4,Villa,120,1917,
Engvej 47 4160 Herlufmagle,47,887500.0,03-02-2007,Andet,6672,4,Villa,133,1978,-50 %
Mågevænget 6 4160 Herlufmagle,6,1700000.0,01-02-2007,Alm.,12878,5,Villa,132,1973,-5 %
Galgebakken 14 4160 Herlufmagle,14,1825000.0,31-01-2007,Alm.,0,4,Villa,132,1965,
Rosenvænget 4 4160 Herlufmagle,4,1025000.0,02-01-2007,Alm.,12812,3,Rækkehus,80,1974,0 %
Spragelsevej 14B 4160 Herlufmagle,0,1375000.0,27-12-2006,Alm.,15625,3,Rækkehus,88,2001,
Suså Landevej 39 4160 Herlufmagle,39,180000.0,27-12-2006,Auktion,2686,4,Villa,67,1915,
Smedebakken 63 4160 Herlufmagle,63,1400000.0,19-12-2006,Alm.,14736,3,Villa,95,1949,
Hjelmsølillevej 3 4160 Herlufmagle,3,16000000.0,28-11-2006,Fam.,88888,5,Stuehus,180,1865,
Helgesvej 10 4160 Herlufmagle,10,1695000.0,24-11-2006,Alm.,15270,3,Rækkehus,111,2007,
Birkevangen 23 4160 Herlufmagle,23,1345000.0,21-11-2006,Alm.,10267,4,Villa,131,1975,
Skelbyvej 61 4160 Herlufmagle,61,1623000.0,13-11-2006,Alm.,10143,4,Villa,160,1827,
Ravnstrupvej 57 4160 Herlufmagle,57,4500000.0,09-11-2006,Alm.,28662,4,Stuehus,157,1900,
Helgesvej 12 4160 Herlufmagle,12,1745000.0,03-11-2006,Alm.,15720,3,Rækkehus,111,2007,
Smedebakken 48 4160 Herlufmagle,48,1050000.0,02-11-2006,Fam.,9545,4,Villa,110,1877,
Søgårdsvej 1 4160 Herlufmagle,1,1235000.0,25-10-2006,Alm.,9285,4,Villa,133,1899,
Industrivej 3 4160 Herlufmagle,3,1147500.0,23-10-2006,Fam.,0,6,Villa,176,1969,
Højkærgårdsvej 2 4160 Herlufmagle,2,6100000.0,22-10-2006,Fam.,27727,10,Stuehus,220,1926,
Fr. Bajersvej 6 4160 Herlufmagle,6,1325000.0,12-10-2006,Alm.,14722,3,Villa,90,1957,
Hjulebækvej 32 4160 Herlufmagle,32,345500.0,01-10-2006,Alm.,5758,2,Villa,60,1777,
Porsemosen 26 4160 Herlufmagle,26,2034667.0,25-09-2006,Alm.,12331,6,Villa,165,1978,
Lærkevænget 6 4160 Herlufmagle,6,1995000.0,15-09-2006,Alm.,14250,5,Villa,140,1984,
Skelbyvej 55 4160 Herlufmagle,55,735000.0,01-09-2006,Alm.,8750,3,Villa,84,1877,
Industrivej 14 4160 Herlufmagle,14,1430000.0,01-09-2006,Alm.,0,5,Villa,152,1973,
Plantagevej 17 4160 Herlufmagle,17,1375000.0,29-08-2006,Alm.,10338,4,Villa,133,1979,
Tingbakken 22 4160 Herlufmagle,22,1595000.0,25-08-2006,Alm.,12269,4,Villa,130,1978,
Vejgården 92 4160 Herlufmagle,92,451250.0,20-08-2006,Alm.,2623,6,Villa,172,2009,
Buen 38 4160 Herlufmagle,38,1500000.0,18-08-2006,Fam.,16483,5,Villa,91,1950,
Skåremosevej 22 4160 Herlufmagle,22,275000.0,18-08-2006,Fam.,2350,4,Villa,117,1982,
Rosenvænget 12 4160 Herlufmagle,12,1285000.0,17-08-2006,Alm.,16062,3,Rækkehus,80,1974,
Ravnstrupvej 1C 4160 Herlufmagle,0,425000.0,17-08-2006,Alm.,2724,5,Villa,156,2011,
Vejgården 78 4160 Herlufmagle,78,445000.0,03-08-2006,Alm.,2816,4,Villa,158,2008,
Skovvej 32 4160 Herlufmagle,32,2600000.0,02-08-2006,Alm.,15116,5,Villa,172,1892,
Pøllegårdsvej 7 4160 Herlufmagle,7,550000.0,20-07-2006,Alm.,0,5,Villa,139,1920,
Broksøvej 30 4160 Herlufmagle,30,1065000.0,19-07-2006,Alm.,10240,4,Villa,104,1884,
Klintemarksvej 11 4160 Herlufmagle,11,2195000.0,15-07-2006,Alm.,12911,6,Stuehus,170,1896,
Slettevej 114 4160 Herlufmagle,114,500000.0,12-07-2006,Alm.,4032,3,Villa,124,2007,
Rendebakken 2 4160 Herlufmagle,2,1100000.0,10-07-2006,Alm.,8461,4,Villa,130,1900,
Vejgården 86 4160 Herlufmagle,86,445000.0,07-07-2006,Alm.,2966,5,Villa,150,2008,
Skåremosevej 8 4160 Herlufmagle,8,1360000.0,05-07-2006,Alm.,12477,4,Villa,109,1981,
Æblevej 28 4160 Herlufmagle,28,2895000.0,02-07-2006,Alm.,14475,6,Villa,200,1981,
Hjelmsølillevej 20 4160 Herlufmagle,20,1350000.0,01-07-2006,Alm.,6553,5,Villa,206,1908,
Nyvangsvej 5 4160 Herlufmagle,5,2000000.0,28-06-2006,Alm.,11494,10,Industri o.l.,174,1978,
Slettevej 99 4160 Herlufmagle,99,1255000.0,26-06-2006,Alm.,11409,4,Rækkehus,110,1981,
Broksøvej 18 4160 Herlufmagle,18,1525000.0,26-06-2006,Alm.,8615,4,Villa,177,1895,
Kærvej 1 4160 Herlufmagle,1,970000.0,26-06-2006,Alm.,8016,5,Villa,121,1777,
Vejgården 68 4160 Herlufmagle,68,533500.0,22-06-2006,Alm.,2997,6,Villa,178,2007,
Vejgården 54 4160 Herlufmagle,54,509000.0,22-06-2006,Alm.,2507,6,Villa,203,2010,
Slettevej 64 4160 Herlufmagle,64,1095000.0,20-06-2006,Alm.,10138,4,Rækkehus,108,1974,
Helgesvej 2 4160 Herlufmagle,2,1489000.0,20-06-2006,Alm.,16544,5,Villa,90,1947,
Tranevænget 17E 4160 Herlufmagle,0,1427000.0,01-06-2006,Alm.,12972,4,Rækkehus,110,2006,
Nygårdevej 8 4160 Herlufmagle,8,2272000.0,31-05-2006,Alm.,9878,5,Villa,230,1876,
Skelbyvej 13 4160 Herlufmagle,13,1120000.0,22-05-2006,Alm.,14736,3,Villa,76,1936,
Slettevej 92 4160 Herlufmagle,92,1395000.0,17-05-2006,Alm.,10813,6,Rækkehus,129,1973,
Tuevej 11 4160 Herlufmagle,11,2200000.0,13-05-2006,Alm.,12429,5,Villa,177,1980,
Slettevej 70 4160 Herlufmagle,70,1100000.0,07-05-2006,Alm.,8461,5,Rækkehus,130,1974,
Herluflillevej 40 4160 Herlufmagle,40,70000.0,05-05-2006,Fam.,666,4,Villa,105,1880,
Fr. Bajersvej 10 4160 Herlufmagle,10,850000.0,01-05-2006,Fam.,7870,3,Villa,108,1907,
Nederlandsvej 6 4160 Herlufmagle,6,725000.0,26-04-2006,Alm.,8333,3,Villa,87,1877,
Vejgården 48 4160 Herlufmagle,48,476500.0,25-04-2006,Alm.,3054,5,Villa,156,2012,
Mågevænget 1 4160 Herlufmagle,1,1245000.0,20-04-2006,Alm.,0,7,Villa,201,1974,
Æblevej 15 4160 Herlufmagle,15,916000.0,15-04-2006,Fam.,6735,5,Villa,136,1975,
Råsøvej 18 4160 Herlufmagle,18,825000.0,10-04-2006,Alm.,6445,5,Villa,128,1880,
Tingbakken 12 4160 Herlufmagle,12,1680000.0,07-04-2006,Alm.,12352,4,Villa,136,1987,
Hjulebækvej 22 4160 Herlufmagle,22,1100000.0,05-04-2006,Alm.,9821,5,Villa,112,1958,
Broksøvej 5 4160 Herlufmagle,5,480000.0,28-03-2006,Alm.,2909,6,Villa,165,1800,
Vejgården 76 4160 Herlufmagle,76,520000.0,27-03-2006,Alm.,2905,5,Villa,179,2007,
Hæggerupvej 14 4160 Herlufmagle,14,575000.0,24-03-2006,Alm.,4227,5,Villa,136,1917,
Hæggerupvej 12 4160 Herlufmagle,12,11425000.0,24-03-2006,Alm.,68413,7,Stuehus,167,1975,
Søgårdsvej 8 4160 Herlufmagle,8,655000.0,21-03-2006,Alm.,5598,3,Villa,117,1952,
Helgesvej 64 4160 Herlufmagle,64,1525000.0,17-03-2006,Alm.,12398,4,Villa,123,1952,
Høgevænget 2 4160 Herlufmagle,2,1391891.0,15-03-2006,Fam.,9942,5,Villa,140,1972,
Plantagevej 15 4160 Herlufmagle,15,2490000.0,12-03-2006,Alm.,11913,4,Villa,209,2002,
Vandværksvej 14 4160 Herlufmagle,14,1095000.0,11-03-2006,Alm.,0,4,Villa,122,1962,
Torpevej 2 4160 Herlufmagle,2,855000.0,28-02-2006,Alm.,5181,5,Villa,165,1909,
Kalklejevej 6 4160 Herlufmagle,6,2075000.0,18-02-2006,Alm.,12808,5,Villa,162,1877,
Sandstien 2 4160 Herlufmagle,2,1345000.0,18-01-2006,Alm.,8907,6,Villa,151,1965,
Trælløsevej 20 4160 Herlufmagle,20,1295000.0,11-01-2006,Alm.,9119,5,Villa,142,1935,
Hjelmsølillevej 35 4160 Herlufmagle,35,100000.0,10-01-2006,Alm.,320,11,Stuehus,312,1962,
Trælløsevej 3 4160 Herlufmagle,3,995000.0,03-01-2006,Alm.,7896,5,Villa,126,1927,
Birkebakken 14 4160 Herlufmagle,14,275000.0,31-12-2005,Alm.,1608,4,Villa,171,2008,
Tranevænget 5 4160 Herlufmagle,5,1590000.0,29-12-2005,Alm.,8324,6,Villa,191,1976,
Bellisvænget 4 4160 Herlufmagle,4,1145000.0,28-12-2005,Alm.,10904,3,Villa,105,1970,
Birkebakken 8 4160 Herlufmagle,8,1233183.0,23-12-2005,Andet,5816,5,Villa,212,2003,
Engvej 17 4160 Herlufmagle,17,1000000.0,20-12-2005,Alm.,10000,3,Villa,100,1978,
Vejlemosevej 8 4160 Herlufmagle,8,250000.0,14-12-2005,Alm.,2380,5,Stuehus,105,1948,
Slettevej 102 4160 Herlufmagle,102,335000.0,07-12-2005,Alm.,3101,3,Rækkehus,108,1973,
Helgesvej 54 4160 Herlufmagle,54,1775000.0,07-12-2005,Alm.,7751,8,Villa,229,1973,
Hjulebækvej 3 4160 Herlufmagle,3,2850000.0,06-12-2005,Alm.,16764,5,Stuehus,170,1900,
Hjelmsølillevej 18 4160 Herlufmagle,18,2940000.0,29-11-2005,Fam.,11094,10,Stuehus,265,1896,
Rosenvænget 20 4160 Herlufmagle,20,950000.0,29-11-2005,Alm.,11875,3,Rækkehus,80,1972,
Spragelsevej 30B 4160 Herlufmagle,0,785000.0,25-11-2005,Alm.,8532,3,Rækkehus,92,1965,
Herluflille Møllevej 2 4160 Herlufmagle,2,2789000.0,21-11-2005,Alm.,12450,7,Villa,224,1985,
Helgesvej 43A 4160 Herlufmagle,0,1925000.0,19-11-2005,Alm.,8671,6,Villa,222,1916,
Mågevænget 12 4160 Herlufmagle,12,1425000.0,16-11-2005,Alm.,11491,4,Villa,124,1973,
Helgesvej 35 4160 Herlufmagle,35,1200000.0,13-11-2005,Fam.,6315,5,Villa,190,1909,
Porsemosen 11 4160 Herlufmagle,11,2450000.0,01-11-2005,Alm.,14939,5,Villa,164,2004,
Skelbyvej 5 4160 Herlufmagle,5,346007.0,27-10-2005,Fam.,2071,4,Villa,167,1940,
Hjelmsølillevej 2 4160 Herlufmagle,2,950000.0,27-10-2005,Alm.,9693,3,Villa,98,1953,
Herluflillevej 54 4160 Herlufmagle,54,1995000.0,07-10-2005,Alm.,10842,5,Villa,184,1947,
Engvej 35 4160 Herlufmagle,35,1425000.0,30-09-2005,Alm.,11974,4,Villa,119,1978,
Engvej 34D 4160 Herlufmagle,0,1595000.0,29-09-2005,Alm.,12460,4,Villa,128,2002,
Tybjerglillevej 44 4160 Herlufmagle,44,400000.0,27-09-2005,Alm.,2105,5,Villa,190,1969,
Suså Landevej 103 4160 Herlufmagle,103,1445000.0,24-09-2005,Alm.,7983,5,Villa,181,1872,
Fensmarkvej 28 4160 Herlufmagle,28,800000.0,22-09-2005,Fam.,6837,5,Villa,117,1900,
Tybjerglillevej 30 4160 Herlufmagle,30,520267.0,09-09-2005,Alm.,4371,5,Villa,119,1852,
Tybjerglillevej 10 4160 Herlufmagle,10,995000.0,25-08-2005,Alm.,9754,4,Villa,102,1968,
Vandværksvej 8 4160 Herlufmagle,8,1295000.0,22-08-2005,Alm.,11068,3,Villa,117,1962,
Ravnstrupvej 1D 4160 Herlufmagle,0,1595000.0,10-08-2005,Alm.,8861,5,Villa,180,1970,
Engvej 25 4160 Herlufmagle,25,1300000.0,08-08-2005,Alm.,8843,6,Villa,147,1972,
Birkebakken 9 4160 Herlufmagle,9,2100000.0,05-08-2005,Alm.,14893,5,Villa,141,1999,
Spragelsevej 1 4160 Herlufmagle,1,3650000.0,04-08-2005,Alm.,8257,9,Industri o.l.,442,1943,
Kildebovej 3 4160 Herlufmagle,3,975000.0,25-07-2005,Alm.,6964,5,Villa,140,1827,
Håndværkervej 17 4160 Herlufmagle,17,265590.0,19-07-2005,Alm.,1369,4,Villa,194,2008,
Hjelmsølillevej 21 4160 Herlufmagle,21,1862800.0,13-07-2005,Alm.,9702,7,Villa,192,1900,
Suså Landevej 72 4160 Herlufmagle,72,975000.0,12-07-2005,Alm.,8478,4,Villa,115,1877,
Suså Landevej 22 4160 Herlufmagle,22,703590.0,11-07-2005,Alm.,10051,5,Villa,70,1880,
Ulstrupvej 28 4160 Herlufmagle,28,2000000.0,04-07-2005,Alm.,9708,8,Villa,206,1908,
"Tybjerglillevej 28, ST 4160 Herlufmagle",0,1300000.0,14-06-2005,Andet,3661,9,Villa,355,1937,
Enghavevej 1 4160 Herlufmagle,1,1548000.0,06-06-2005,Alm.,0,5,Villa,223,1871,
Fasanvænget 3 4160 Herlufmagle,3,1275000.0,06-06-2005,Alm.,0,5,Villa,148,1975,
Smedebakken 40 4160 Herlufmagle,40,522756.0,24-05-2005,Fam.,2708,7,Villa,193,1972,
Spragelsevej 7 4160 Herlufmagle,7,1550000.0,23-05-2005,Alm.,12916,5,Villa,120,1954,
Mosevej 27 4160 Herlufmagle,27,1520000.0,20-05-2005,Alm.,10000,7,Villa,152,1978,
Bjergbakken 4 4160 Herlufmagle,4,95515.0,12-05-2005,Fam.,508,5,Villa,188,2006,
Galgebakken 3 4160 Herlufmagle,3,185000.0,11-05-2005,Alm.,1094,6,Villa,169,2009,
Nellikevænget 7 4160 Herlufmagle,7,1135000.0,09-05-2005,Alm.,8598,4,Villa,132,1969,
Smedebakken 22 4160 Herlufmagle,22,1145000.0,29-04-2005,Alm.,8875,4,Villa,129,1927,
Åbovej 13 4160 Herlufmagle,13,1995000.0,27-04-2005,Alm.,15113,6,Villa,132,1860,
Holmager 23 4160 Herlufmagle,23,4000000.0,26-04-2005,Alm.,33333,6,Stuehus,120,1936,
Slettevej 100 4160 Herlufmagle,100,994000.0,04-04-2005,Alm.,9203,4,Rækkehus,108,1974,
Smedebakken 61 4160 Herlufmagle,61,1200000.0,28-03-2005,Alm.,6451,5,Villa,186,1923,
Porsemosen 4 4160 Herlufmagle,4,1195000.0,22-03-2005,Alm.,8786,4,Villa,136,1980,
Birkebakken 4 4160 Herlufmagle,4,244625.0,17-03-2005,Alm.,1187,6,Villa,206,2006,
Slettevej 72 4160 Herlufmagle,72,755000.0,17-03-2005,Alm.,6990,4,Rækkehus,108,1974,
Lærkevænget 9 4160 Herlufmagle,9,1550000.0,16-03-2005,Alm.,10333,5,Villa,150,1987,
Porsemosen 27 4160 Herlufmagle,27,292050.0,07-03-2005,Alm.,1872,5,Villa,156,2005,
Suså Landevej 34 4160 Herlufmagle,34,1175000.0,03-03-2005,Alm.,7833,6,Villa,150,1935,
Slettevej 65 4160 Herlufmagle,65,955000.0,28-02-2005,Alm.,8681,4,Rækkehus,110,1980,
Æblevej 20 4160 Herlufmagle,20,1105000.0,17-02-2005,Alm.,7222,5,Villa,153,1974,
Suså Landevej 43 4160 Herlufmagle,43,1225000.0,15-02-2005,Alm.,6920,5,Villa,177,1918,
Åbovej 5 4160 Herlufmagle,5,1375000.0,07-02-2005,Alm.,9963,5,Villa,138,1935,
Spragelsevej 12 4160 Herlufmagle,12,800000.0,31-01-2005,Alm.,4166,8,Villa,192,1872,
Spragelsevej 61 4160 Herlufmagle,61,1000000.0,31-01-2005,Alm.,9345,4,Villa,107,1900,
Trælløse Bygade 24 4160 Herlufmagle,24,1275000.0,27-01-2005,Alm.,6967,5,Villa,183,1937,
Suså Landevej 108 4160 Herlufmagle,108,1575000.0,17-01-2005,Alm.,6152,7,Villa,256,1907,
Porsemosen 39 4160 Herlufmagle,39,274800.0,13-01-2005,Alm.,1895,5,Villa,145,2005,
Skåremosevej 36 4160 Herlufmagle,36,442500.0,01-01-2005,Alm.,4916,3,Villa,90,1982,
Vandværksvej 22 4160 Herlufmagle,22,975000.0,28-12-2004,Alm.,6678,5,Villa,146,1956,
Petershøjvej 4 4160 Herlufmagle,4,947000.0,21-12-2004,Alm.,7637,6,Villa,124,1877,
Ravnstrupvej 83 4160 Herlufmagle,83,1175000.0,20-12-2004,Alm.,0,4,Villa,133,1935,
Fr. Bajersvej 17 4160 Herlufmagle,17,760000.0,20-12-2004,Alm.,11176,3,Rækkehus,68,1980,
Hovvej 1 4160 Herlufmagle,1,435000.0,17-12-2004,Auktion,2313,6,Villa,188,2005,
Mågevænget 21 4160 Herlufmagle,21,1195000.0,15-12-2004,Alm.,9958,4,Villa,120,1977,
Råsøvej 10 4160 Herlufmagle,10,1031000.0,29-11-2004,Alm.,8182,4,Villa,126,1923,
Mosevej 11 4160 Herlufmagle,11,1100000.0,27-11-2004,Alm.,8870,4,Villa,124,1979,
Plantagevej 6 4160 Herlufmagle,6,1575000.0,10-11-2004,Alm.,7291,4,Villa,216,1979,
Galgebakken 12 4160 Herlufmagle,12,995000.0,01-11-2004,Alm.,9045,4,Villa,110,1969,
Trælløsevej 16 4160 Herlufmagle,16,2250000.0,25-10-2004,Alm.,0,7,Villa,250,1900,
Tybjerg Bygade 11 4160 Herlufmagle,11,995000.0,22-10-2004,Alm.,5589,6,Villa,178,1926,
Skåremosevej 18 4160 Herlufmagle,18,1245000.0,20-10-2004,Alm.,8892,6,Villa,140,1980,
Trælløsevej 24 4160 Herlufmagle,24,975000.0,06-10-2004,Alm.,9948,4,Villa,98,1927,
Trælløse Bygade 5 4160 Herlufmagle,5,3100000.0,29-09-2004,Alm.,0,7,Stuehus,198,1900,
Skåremosevej 20 4160 Herlufmagle,20,1125000.0,24-09-2004,Alm.,9868,4,Villa,114,1980,
Mosevej 57 4160 Herlufmagle,57,985000.0,22-09-2004,Alm.,9850,4,Villa,100,1971,
Slettevej 105 4160 Herlufmagle,105,800000.0,21-09-2004,Alm.,7272,4,Rækkehus,110,1981,
Porsemosen 9 4160 Herlufmagle,9,2160000.0,13-09-2004,Alm.,13251,6,Villa,163,2004,
Mågevænget 20 4160 Herlufmagle,20,1275000.0,26-08-2004,Alm.,6891,6,Villa,185,1977,
Porsemosen 23 4160 Herlufmagle,23,279875.0,11-08-2004,Alm.,1371,5,Villa,204,2007,
Hjelmsølillevej 17 4160 Herlufmagle,17,3350000.0,05-08-2004,Alm.,17268,6,Stuehus,194,1896,
Holmager 15 4160 Herlufmagle,15,2000000.0,30-07-2004,Alm.,0,9,Stuehus,178,1900,
Engvej 56 4160 Herlufmagle,56,815000.0,22-07-2004,Auktion,7025,4,Villa,116,1979,
Søgårdsvej 3 4160 Herlufmagle,3,1210000.0,05-07-2004,Alm.,7423,4,Villa,163,1972,
Tingbakken 13 4160 Herlufmagle,13,1195000.0,29-06-2004,Alm.,9192,4,Villa,130,1979,
Kærvej 19 4160 Herlufmagle,19,1200000.0,20-06-2004,Alm.,9523,4,Villa,126,1987,
Smedebakken 6 4160 Herlufmagle,6,1095000.0,10-06-2004,Alm.,12882,3,Villa,85,1961,
Engvej 39 4160 Herlufmagle,39,1200000.0,09-06-2004,Alm.,9022,4,Villa,133,1971,
Kærvej 14 4160 Herlufmagle,14,1325000.0,08-06-2004,Alm.,5711,6,Villa,232,1969,
Duevænget 23 4160 Herlufmagle,23,395286.0,25-05-2004,Fam.,3952,4,Villa,100,1974,
Bakkedraget 7 4160 Herlufmagle,7,1540000.0,24-05-2004,Alm.,9746,4,Villa,158,1975,
Tybjerglillevej 42 4160 Herlufmagle,42,1370000.0,13-05-2004,Alm.,12454,5,Villa,110,1827,
Mågevænget 9 4160 Herlufmagle,9,1435000.0,12-05-2004,Alm.,6406,6,Villa,224,1973,
Tvedevej 13 4160 Herlufmagle,13,629000.0,11-05-2004,Fam.,5718,4,Villa,110,1958,
Birkevangen 7 4160 Herlufmagle,7,795000.0,06-05-2004,Alm.,10460,3,Villa,76,1850,
Slettevej 118 4160 Herlufmagle,118,1095000.0,30-04-2004,Alm.,8171,4,Villa,134,1974,
Bellisvænget 3 4160 Herlufmagle,3,935000.0,29-04-2004,Alm.,6584,5,Villa,142,1969,
Lærkevænget 1 4160 Herlufmagle,1,1330000.0,21-04-2004,Alm.,6927,5,Villa,192,1972,
Vinkelvej 4 4160 Herlufmagle,4,1165000.0,14-04-2004,Alm.,8090,4,Villa,144,1965,
Spragelsevej 5 4160 Herlufmagle,5,1050000.0,24-03-2004,Alm.,6907,4,Villa,152,1944,
Tingbakken 16 4160 Herlufmagle,16,200000.0,19-03-2004,Alm.,1324,4,Villa,151,2007,
Slettevej 78 4160 Herlufmagle,78,800000.0,17-03-2004,Alm.,7407,4,Rækkehus,108,1974,
Smedebakken 80 4160 Herlufmagle,80,950000.0,16-03-2004,Alm.,9405,5,Villa,101,1964,
Porsemosen 15 4160 Herlufmagle,15,237000.0,15-03-2004,Alm.,2060,4,Villa,115,2004,
Bøgeskovvej 8 4160 Herlufmagle,8,1350000.0,10-03-2004,Alm.,0,6,Stuehus,194,1980,
Skelbyvej 1 4160 Herlufmagle,1,1150000.0,01-03-2004,Alm.,9583,4,Villa,120,1925,
Ulstrupvej 15 4160 Herlufmagle,15,552000.0,27-02-2004,Fam.,0,6,Villa,150,1961,
Petershøjvej 26 4160 Herlufmagle,26,3400000.0,27-02-2004,Alm.,12878,6,Stuehus,264,1896,
Smedebakken 72 4160 Herlufmagle,72,1077650.0,25-02-2004,Alm.,8552,3,Villa,126,1965,
Vinkelvej 1 4160 Herlufmagle,1,885000.0,23-02-2004,Alm.,9833,3,Villa,90,1961,
Fasanvænget 5 4160 Herlufmagle,5,1300000.0,03-02-2004,Alm.,7602,5,Villa,171,1972,
Kagstrupvej 5 4160 Herlufmagle,5,1150000.0,22-01-2004,Alm.,6388,5,Villa,180,1890,
Slettevej 120 4160 Herlufmagle,120,1225000.0,19-01-2004,Alm.,8812,3,Villa,139,1974,
Plantagevej 13 4160 Herlufmagle,13,860000.0,11-01-2004,Alm.,14333,1,Villa,60,2001,
Torpevej 4 4160 Herlufmagle,4,2395000.0,10-01-2004,Alm.,13159,6,Villa,182,1948,
Nellikevænget 4 4160 Herlufmagle,4,435000.0,01-01-2004,Fam.,3346,5,Villa,130,1969,
Tranevænget 15 4160 Herlufmagle,15,170000.0,20-12-2003,Alm.,833,6,Villa,204,2008,
Trælløsevej 73 4160 Herlufmagle,73,690000.0,19-12-2003,Alm.,5476,4,Villa,126,1967,
Buskevej 2 4160 Herlufmagle,2,1402500.0,17-12-2003,Alm.,11785,4,Stuehus,119,1948,
Fr. Bajersvej 29 4160 Herlufmagle,29,630000.0,17-12-2003,Alm.,12115,2,Rækkehus,52,1980,
Skrænten 2 4160 Herlufmagle,2,1095000.0,16-12-2003,Alm.,6479,5,Villa,169,1972,
Fr. Bajersvej 23 4160 Herlufmagle,23,600000.0,15-12-2003,Alm.,11538,2,Rækkehus,52,1980,
Trælløsevej 51 4160 Herlufmagle,51,430000.0,09-12-2003,Alm.,4725,3,Villa,91,1877,
Vejlemosevej 7 4160 Herlufmagle,7,400000.0,01-12-2003,Alm.,0,5,Villa,173,2005,
