address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hedevænget 26 8800 Viborg,26,1365000.0,29-12-1999,Alm.,10833,4,Villa,126,1992,
Lupinmarken 86 8800 Viborg,86,1288000.0,24-12-1999,Alm.,0,5,Villa,161,1997,
Odshøjvej 144 8800 Viborg,144,663000.0,22-12-1999,Alm.,7709,4,Rækkehus,86,1984,
Svinglen 22 8800 Viborg,22,835168.0,21-12-1999,Fam.,4395,5,Villa,190,1974,
Gl. Århusvej 406 8800 Viborg,406,973331.0,20-12-1999,Fam.,3700,9,Villa,263,1969,
Bækkegårdsvej 36 8800 Viborg,36,818561.0,18-12-1999,Alm.,6445,6,Stuehus,127,1940,
Rønnevej 54 8800 Viborg,54,660000.0,14-12-1999,Fam.,7021,3,Rækkehus,94,1964,
Norgesvej 23 8800 Viborg,23,1468000.0,13-12-1999,Alm.,9470,5,Villa,155,1954,
Frejasvej 7 8800 Viborg,7,340000.0,10-12-1999,Fam.,4533,3,Villa,75,1941,
Mosevænget 33 8800 Viborg,33,375000.0,07-12-1999,Alm.,0,6,Villa,191,2000,
Ribisvej 12 8800 Viborg,12,790000.0,06-12-1999,Alm.,6422,5,Villa,123,1963,
"Sct. Mogens Gade 35, ST. 2 8800 Viborg",2,719995.0,03-12-1999,Alm.,9999,3,Lejlighed,72,1978,
Kjellerupvej 1 8800 Viborg,1,2800000.0,01-12-1999,Alm.,11522,5,Stuehus,243,1920,
Færøvej 4 8800 Viborg,4,849257.0,01-12-1999,Alm.,8578,3,Villa,99,1958,
Bertel Bruuns Vej 6 8800 Viborg,6,1200000.0,30-11-1999,Alm.,7142,6,Villa,168,1972,
Rosmarinvej 2 8800 Viborg,2,1120000.0,29-11-1999,Alm.,0,5,Villa,164,1973,
Bysvalevej 20 8800 Viborg,20,1088345.0,26-11-1999,Alm.,0,6,Villa,143,1975,
Vranumvej 7B 8800 Viborg,0,80000.0,25-11-1999,Alm.,336,6,Villa,238,1987,
Hyrdebakken 6 8800 Viborg,6,921793.0,23-11-1999,Alm.,8949,4,Rækkehus,103,1983,
Gl. Aalborgvej 56 8800 Viborg,56,815000.0,23-11-1999,Alm.,7912,4,Villa,103,1947,
Vibækvej 33 8800 Viborg,33,2104292.0,19-11-1999,Alm.,10165,6,Stuehus,207,1980,
Jegstrupvej 46 8800 Viborg,46,890000.0,19-11-1999,Alm.,6691,6,Villa,133,1942,
Lupinmarken 132 8800 Viborg,132,1288397.0,17-11-1999,Alm.,13282,4,Villa,97,1998,
Hindbærvej 33 8800 Viborg,33,975000.0,15-11-1999,Alm.,6964,5,Villa,140,1967,
Østervænget 34 8800 Viborg,34,1194482.0,13-11-1999,Alm.,10122,4,Villa,118,1969,
"Vestervangsvej 53, 1. TH 8800 Viborg",0,582243.0,12-11-1999,Alm.,7464,4,Lejlighed,78,1966,
Holstebrovej 51 8800 Viborg,51,721000.0,11-11-1999,Alm.,8383,4,Villa,86,1942,
Jegstrupvej Vest 103 8800 Viborg,103,400000.0,11-11-1999,Fam.,3773,4,Villa,106,1953,
Svinglen 70 8800 Viborg,70,1130000.0,11-11-1999,Alm.,7290,5,Villa,155,1974,
Bryrupvej 2 8800 Viborg,2,451555.0,11-11-1999,Alm.,3071,4,Villa,147,1966,
Vinkelvej 17 8800 Viborg,17,2200000.0,10-11-1999,Alm.,7560,8,Villa,291,1923,
Nonbo Dal 19 8800 Viborg,19,1837679.0,08-11-1999,Alm.,11414,6,Villa,161,1999,
Holstebrovej 207 8800 Viborg,207,351718.0,08-11-1999,Alm.,2882,5,Villa,122,1954,
Vibækvej 38 8800 Viborg,38,1319000.0,07-11-1999,Alm.,9489,4,Stuehus,139,1928,
Gotlandsvej 32 8800 Viborg,32,1119000.0,05-11-1999,Alm.,9247,5,Villa,121,1979,
Lokesvej 7 8800 Viborg,7,1207655.0,05-11-1999,Alm.,12323,4,Villa,98,1999,
Kolbækvænget 13 8800 Viborg,13,1075000.0,03-11-1999,Alm.,7624,4,Villa,141,1968,
Nonbo Dal 5 8800 Viborg,5,285000.0,01-11-1999,Alm.,0,6,Villa,163,2000,
Trinbrætvej 12 8800 Viborg,12,619400.0,01-11-1999,Alm.,10679,1,Villa,58,1939,
Sdr. Rind Vej 125 8800 Viborg,125,1620000.0,29-10-1999,Alm.,10318,5,Stuehus,157,1927,
Kirkebækvej 106 8800 Viborg,106,815000.0,29-10-1999,Alm.,6791,5,Villa,120,1900,
Lavendelstien 9 8800 Viborg,9,1020000.0,28-10-1999,Alm.,5828,6,Villa,175,1969,
Grønlandsvej 7 8800 Viborg,7,975000.0,27-10-1999,Alm.,0,5,Villa,178,1963,
Morbærvej 6A 8800 Viborg,0,941400.0,27-10-1999,Alm.,0,6,Rækkehus,140,1983,
Ålekrogen 11 8800 Viborg,11,1187520.0,27-10-1999,Alm.,9134,5,Villa,130,1973,
Birkevænget 8 8800 Viborg,8,985000.0,27-10-1999,Alm.,7035,5,Villa,140,1958,
Lupinmarken 19 8800 Viborg,19,175000.0,25-10-1999,Alm.,1750,3,Villa,100,2000,
Smedegårdsvej 22 8800 Viborg,22,1385708.0,21-10-1999,Alm.,7410,6,Villa,187,1974,
"Falkevej 84, 2. TH 8800 Viborg",0,464000.0,20-10-1999,Alm.,5395,3,Lejlighed,86,1979,
Vinkelvej 79 8800 Viborg,79,1100000.0,20-10-1999,Alm.,0,5,Villa,144,1931,
Dalvikvej 96 8800 Viborg,96,850000.0,15-10-1999,Alm.,10000,4,Rækkehus,85,1990,
Sdr. Rind Vej 40 8800 Viborg,40,340000.0,14-10-1999,Alm.,3820,3,Villa,89,1877,
Hyrdebakken 248 8800 Viborg,248,703067.0,13-10-1999,Fam.,7101,4,Rækkehus,99,1976,
Nonbo Dal 3 8800 Viborg,3,1556014.0,12-10-1999,Alm.,0,9,Villa,212,2000,
Lupinmarken 104 8800 Viborg,104,1275000.0,12-10-1999,Alm.,12259,4,Villa,104,1999,
Søvej 7C 8800 Viborg,0,1424429.0,11-10-1999,Alm.,11580,3,Villa,123,1966,
Vesterled 17 8800 Viborg,17,755000.0,08-10-1999,Alm.,7475,4,Villa,101,1940,
Søvænget 20 8800 Viborg,20,1230000.0,07-10-1999,Alm.,9389,5,Villa,131,1932,
Spanggårdvej 7 8800 Viborg,7,76950.0,07-10-1999,Alm.,447,6,Stuehus,172,1907,
Hindbærvej 25 8800 Viborg,25,1068000.0,07-10-1999,Alm.,7072,5,Villa,151,1966,
Tjørnedalen 4 8800 Viborg,4,1133261.0,05-10-1999,Alm.,0,7,Villa,144,1991,
Hasselvænget 15 8800 Viborg,15,649308.0,04-10-1999,Alm.,3753,4,Villa,173,1952,
Nonbo Vænge 10 8800 Viborg,10,1401185.0,30-09-1999,Alm.,0,7,Villa,170,1988,
Vinkelvej 128 8800 Viborg,128,560000.0,28-09-1999,Alm.,4242,5,Villa,132,1912,
Koldingvej 186 8800 Viborg,186,550000.0,28-09-1999,Alm.,7857,3,Villa,70,1947,
Aalborgvej 146 8800 Viborg,146,1325000.0,27-09-1999,Alm.,5364,6,Stuehus,247,1902,
Hvidevej 19 8800 Viborg,19,32572.0,27-09-1999,Alm.,145,5,Stuehus,224,1920,
Gl. Århusvej 85C 8800 Viborg,0,1340471.0,24-09-1999,Alm.,10078,4,Villa,133,2000,
Østervænget 18 8800 Viborg,18,767500.0,24-09-1999,Alm.,6395,4,Villa,120,1965,
Møllevej 13 8800 Viborg,13,826495.0,24-09-1999,Alm.,5366,6,Villa,154,1959,
"Sct. Mogens Gade 24, 1. TV 8800 Viborg",0,623826.0,23-09-1999,Alm.,0,4,Lejlighed,90,1922,
Lupinmarken 234 8800 Viborg,234,1175000.0,23-09-1999,Alm.,11407,4,Rækkehus,103,1998,
Risbankevej 4 8800 Viborg,4,2384351.0,23-09-1999,Alm.,16002,4,Stuehus,149,1900,
Skelhøjevej 7 8800 Viborg,7,590000.0,22-09-1999,Alm.,4244,4,Villa,139,1978,
Lupinmarken 194 8800 Viborg,194,1381031.0,22-09-1999,Alm.,10960,5,Villa,126,1997,
Karuphøjvej 10 8800 Viborg,10,730000.0,22-09-1999,Alm.,7934,3,Villa,92,1921,
Gravhøjvej 1 8800 Viborg,1,775761.0,21-09-1999,Alm.,3898,6,Villa,199,1977,
Skottenborg 50 8800 Viborg,50,838986.0,17-09-1999,Alm.,6933,5,Villa,121,1917,
Rosmarinvej 49 8800 Viborg,49,913984.0,17-09-1999,Alm.,9520,4,Villa,96,1975,
Kærvænget 5 8800 Viborg,5,1300000.0,17-09-1999,Alm.,0,8,Villa,207,1933,
Morbærvej 8 8800 Viborg,8,1220000.0,16-09-1999,Alm.,8714,5,Villa,140,1983,
Fennebakken 123 8800 Viborg,123,735000.0,16-09-1999,Alm.,7000,4,Rækkehus,105,1979,
Rahbechsvej 24 8800 Viborg,24,810626.0,16-09-1999,Alm.,4796,7,Villa,169,1979,
B.S. Ingemanns Vej 29 8800 Viborg,29,526286.0,15-09-1999,Alm.,5598,4,Villa,94,1946,
Drosselvej 27 8800 Viborg,27,750000.0,14-09-1999,Alm.,7142,5,Villa,105,1954,
Søbakken 1A 8800 Viborg,0,340000.0,14-09-1999,Alm.,2179,3,Villa,156,2001,
Hyrdebakken 82 8800 Viborg,82,561000.0,14-09-1999,Alm.,8500,2,Rækkehus,66,1984,
Anders Nielsens Vej 1 8800 Viborg,1,1090000.0,14-09-1999,Alm.,7465,7,Villa,146,1969,
Sct. Laurentii Vej 49 8800 Viborg,49,1020377.0,13-09-1999,Alm.,8872,5,Villa,115,1951,
Skovbakkevej 45 8800 Viborg,45,290000.0,09-09-1999,Alm.,0,6,Villa,170,2000,
Merianvej 5 8800 Viborg,5,1014140.0,05-09-1999,Alm.,6500,5,Villa,156,1970,
Fasanvej 48 8800 Viborg,48,704000.0,03-09-1999,Alm.,6518,4,Villa,108,1955,
Sct. Nicolaj Gade 14B 8800 Viborg,0,427001.0,01-09-1999,Andet,5271,2,Rækkehus,81,1957,
Dalvikvej 6 8800 Viborg,6,1280000.0,31-08-1999,Alm.,10240,4,Rækkehus,125,1996,
Hedeskrænten 76 8800 Viborg,76,1159000.0,30-08-1999,Alm.,7335,6,Villa,158,1976,
Lupinmarken 113 8800 Viborg,113,1057024.0,27-08-1999,Alm.,0,5,Villa,131,1996,
Tværvej 9 8800 Viborg,9,866520.0,27-08-1999,Alm.,6279,5,Villa,138,1933,
Primulavej 8 8800 Viborg,8,815979.0,27-08-1999,Alm.,7157,4,Villa,114,1964,
"Vestervangsvej 67, 1. 117 8800 Viborg",117,471573.0,25-08-1999,Alm.,6124,3,Lejlighed,77,1968,
"Dalbergsgade 2A, ST 8800 Viborg",0,1441349.0,25-08-1999,Alm.,11349,4,Lejlighed,127,1999,
Nonbo Mark 16 8800 Viborg,16,809306.0,24-08-1999,Alm.,0,7,Villa,170,1980,
Nonbo Mark 28 8800 Viborg,28,1043554.0,24-08-1999,Alm.,8484,4,Rækkehus,123,1980,
Søvsøvej 5 8800 Viborg,5,200000.0,24-08-1999,Alm.,2500,3,Villa,80,1988,
Kjærgårdsvej 6 8800 Viborg,6,329899.0,23-08-1999,Alm.,3665,3,Villa,90,1925,
Lynghøj 14 8800 Viborg,14,1125000.0,23-08-1999,Alm.,7450,5,Villa,151,1976,
Nonbo Vænge 12 8800 Viborg,12,1290000.0,21-08-1999,Alm.,9699,5,Villa,133,1986,
Silkeborgvej 22 8800 Viborg,22,470000.0,18-08-1999,Alm.,4747,3,Villa,99,1963,
Nonbo Dal 1 8800 Viborg,1,285000.0,17-08-1999,Alm.,1737,5,Villa,164,2001,
Christiansvej 14 8800 Viborg,14,1200000.0,17-08-1999,Alm.,6593,6,Villa,182,1961,
Nyvænget 6 8800 Viborg,6,870000.0,17-08-1999,Alm.,5147,5,Villa,169,1969,
Nonbo Dal 21 8800 Viborg,21,1332000.0,16-08-1999,Alm.,8939,5,Villa,149,2000,
Lupinmarken 156 8800 Viborg,156,1300000.0,16-08-1999,Alm.,8843,5,Villa,147,1999,
Sct. Olufs Bakke 38 8800 Viborg,38,788000.0,16-08-1999,Alm.,10506,3,Rækkehus,75,1946,
Brombærvej 13 8800 Viborg,13,841000.0,16-08-1999,Alm.,0,5,Villa,132,1966,
Birkevej 13 8800 Viborg,13,960000.0,12-08-1999,Alm.,6193,5,Villa,155,1929,
Nonbo Dal 23 8800 Viborg,23,285000.0,10-08-1999,Alm.,2142,4,Villa,133,2000,
Frederiksvej 3 8800 Viborg,3,831436.0,10-08-1999,Alm.,6298,5,Villa,132,1949,
Vejlevej 116 8800 Viborg,116,1042293.0,08-08-1999,Alm.,0,6,Stuehus,191,1900,
Højvangen 128 8800 Viborg,128,895000.0,06-08-1999,Alm.,10170,4,Rækkehus,88,1986,
"Gothersgade 35, 1. TH 8800 Viborg",0,695874.0,06-08-1999,Alm.,9801,3,Lejlighed,71,1978,
Langvadhøj 15 8800 Viborg,15,984000.0,06-08-1999,Alm.,7182,5,Villa,137,1970,
Skinfaxevej 4 8800 Viborg,4,800000.0,05-08-1999,Alm.,0,5,Rækkehus,135,1961,
Lokesvej 12 8800 Viborg,12,250000.0,05-08-1999,Alm.,1533,5,Villa,163,2000,
Demstrupvej 33 8800 Viborg,33,4732500.0,05-08-1999,Fam.,18486,8,Stuehus,256,1877,
Demstrupvej 36 8800 Viborg,36,1010000.0,05-08-1999,Fam.,8080,4,Stuehus,125,1837,
Sandbækvej 1 8800 Viborg,1,899000.0,04-08-1999,Alm.,0,4,Stuehus,141,1920,
Lærkevej 26 8800 Viborg,26,785000.0,03-08-1999,Alm.,8263,4,Villa,95,1962,
Nonbo Krat 6 8800 Viborg,6,1655000.0,26-07-1999,Alm.,0,6,Villa,180,1997,
Rahbechsvej 1 8800 Viborg,1,637477.0,26-07-1999,Alm.,5543,5,Villa,115,1977,
Skovbakkevej 64 8800 Viborg,64,395000.0,20-07-1999,Alm.,2564,5,Villa,154,2000,
Skovvej 7 8800 Viborg,7,804380.0,19-07-1999,Alm.,7660,4,Villa,105,1963,
Rosmarinvej 47 8800 Viborg,47,883705.0,16-07-1999,Alm.,8837,4,Villa,100,1975,
Skovgaardsvej 24 8800 Viborg,24,2250000.0,13-07-1999,Alm.,0,12,Villa,314,1941,
"Falkevej 42, 2. 207 8800 Viborg",207,343660.0,12-07-1999,Alm.,7636,1,Lejlighed,45,1977,
Langvadhøj 24 8800 Viborg,24,1053000.0,12-07-1999,Alm.,6622,5,Villa,159,1967,
Mellemhøjen 12 8800 Viborg,12,1750000.0,12-07-1999,Alm.,8495,6,Villa,206,1967,
Fristruphøjvej 202 8800 Viborg,202,1272273.0,08-07-1999,Alm.,0,6,Villa,155,1990,
Enebærvej 12 8800 Viborg,12,1119606.0,07-07-1999,Fam.,7884,4,Villa,142,1947,
Randrupmøllevej 4 8800 Viborg,4,625000.0,06-07-1999,Alm.,5040,3,Villa,124,1963,
Kornmarken 43 8800 Viborg,43,1178000.0,06-07-1999,Alm.,7503,6,Villa,157,1972,
Hindbærvej 23 8800 Viborg,23,776485.0,06-07-1999,Alm.,0,5,Villa,121,1966,
Rævehøjen 13 8800 Viborg,13,1498000.0,02-07-1999,Alm.,7604,7,Villa,197,1974,
Kolbækvænget 40 8800 Viborg,40,912919.0,01-07-1999,Alm.,7303,6,Villa,125,1961,
Tjørnevej 9 8800 Viborg,9,350880.0,01-07-1999,Fam.,2876,5,Villa,122,1933,
Nonbo Mark 2 8800 Viborg,2,1135750.0,01-07-1999,Alm.,0,5,Villa,172,1979,
Skovbrynet 15 8800 Viborg,15,950000.0,01-07-1999,Alm.,7142,4,Villa,133,1927,
Lupinmarken 52 8800 Viborg,52,1558000.0,01-07-1999,Alm.,10116,6,Villa,154,2000,
Teglmarken 137 8800 Viborg,137,1000000.0,30-06-1999,Alm.,6211,6,Rækkehus,161,1973,
Holstebrovej 258 8800 Viborg,258,342672.0,30-06-1999,Alm.,3202,5,Villa,107,1939,
Randersvej 20 8800 Viborg,20,1379929.0,29-06-1999,Alm.,9387,7,Villa,147,1932,
"Pebermyntevej 45, ST. TH 8800 Viborg",0,468000.0,26-06-1999,Alm.,5318,3,Lejlighed,88,1970,
Gl. Århusvej 98 8800 Viborg,98,664000.0,26-06-1999,Alm.,5107,5,Villa,130,1958,
Karsevej 8 8800 Viborg,8,1020000.0,25-06-1999,Alm.,6938,4,Villa,147,1967,
Skovbakkevej 62 8800 Viborg,62,395000.0,24-06-1999,Alm.,0,6,Villa,190,1999,
Møgelkjærvej 14 8800 Viborg,14,727502.0,24-06-1999,Alm.,7202,4,Stuehus,101,1893,
Fennebakken 235 8800 Viborg,235,988000.0,24-06-1999,Alm.,7159,4,Rækkehus,138,1984,
Egeskovvej 20 8800 Viborg,20,920000.0,23-06-1999,Alm.,6814,4,Villa,135,1976,
Bøgevej 19 8800 Viborg,19,1214000.0,22-06-1999,Alm.,6389,6,Villa,190,1967,
Tapdrupvej 53 8800 Viborg,53,1400000.0,22-06-1999,Alm.,0,7,Stuehus,169,1921,
Ålekrogen 42 8800 Viborg,42,1040000.0,21-06-1999,Alm.,6265,4,Villa,166,1975,
Bisballevej 54 8800 Viborg,54,275000.0,21-06-1999,Alm.,2291,3,Villa,120,1956,
Gl. Skivevej 17 8800 Viborg,17,976000.0,19-06-1999,Alm.,5422,7,Villa,180,1856,
Skolevej 3 8800 Viborg,3,975962.0,18-06-1999,Alm.,7338,5,Villa,133,1934,
Klovenhøjvej 2 8800 Viborg,2,3825000.0,18-06-1999,Alm.,15423,7,Stuehus,248,1895,
Gl. Århusvej 193A 8800 Viborg,0,895000.0,17-06-1999,Alm.,6088,4,Villa,147,1975,
Langgade 75 8800 Viborg,75,1010000.0,16-06-1999,Fam.,7214,7,Stuehus,140,1900,
Vinkelvej 77D 8800 Viborg,0,375000.0,16-06-1999,Alm.,2640,5,Villa,142,1999,
Bragesvej 4 8800 Viborg,4,846924.0,14-06-1999,Alm.,0,3,Villa,117,1930,
Gl. Aalborgvej 41 8800 Viborg,41,789804.0,14-06-1999,Alm.,5983,6,Villa,132,1954,
"Rosenstræde 1E, ST 8800 Viborg",0,747000.0,11-06-1999,Alm.,9828,2,Lejlighed,76,1905,
Rådyrhøjen 5 8800 Viborg,5,1300000.0,11-06-1999,Alm.,7926,5,Villa,164,1970,
Langvadhøj 10 8800 Viborg,10,1041130.0,10-06-1999,Alm.,5627,8,Villa,185,1964,
Frejasvej 20 8800 Viborg,20,1187057.0,10-06-1999,Alm.,6382,7,Villa,186,1962,
Sct. Knuds Vej 4 8800 Viborg,4,1000000.0,08-06-1999,Alm.,9523,4,Villa,105,1957,
Tyttebærvej 4 8800 Viborg,4,736000.0,07-06-1999,Alm.,9684,7,Villa,76,1954,
Bøgevej 23 8800 Viborg,23,1500000.0,04-06-1999,Alm.,9433,6,Villa,159,1930,
Vesterled 14 8800 Viborg,14,1231880.0,02-06-1999,Alm.,0,7,Villa,166,1952,
St. Sct. Mikkels Gade 15 8800 Viborg,15,1021000.0,02-06-1999,Fam.,8103,4,Rækkehus,126,1854,
Hasselvænget 3 8800 Viborg,3,1132650.0,02-06-1999,Alm.,7865,5,Villa,144,1960,
Løgstørvej 40 8800 Viborg,40,1143319.0,31-05-1999,Alm.,6213,5,Villa,184,1900,
Vinkelvej 215 8800 Viborg,215,910000.0,31-05-1999,Alm.,6546,5,Villa,139,1910,
Grønhøjvej 4 8800 Viborg,4,1356432.0,31-05-1999,Alm.,9290,3,Stuehus,146,1940,
Volden 3 8800 Viborg,3,1901000.0,29-05-1999,Alm.,8374,7,Villa,227,1925,
Gl. Aalborgvej 54 8800 Viborg,54,835000.0,26-05-1999,Alm.,0,7,Villa,164,1947,
Fuglebakken 18 8800 Viborg,18,1080000.0,25-05-1999,Alm.,7605,4,Villa,142,1937,
Byvej 6 8800 Viborg,6,849000.0,25-05-1999,Alm.,7016,4,Villa,121,1969,
Thorsvej 5 8800 Viborg,5,791000.0,21-05-1999,Alm.,7831,3,Villa,101,1915,
Havrevænget 2 8800 Viborg,2,809000.0,20-05-1999,Alm.,5185,5,Villa,156,1966,
Randersvej 24 8800 Viborg,24,715000.0,20-05-1999,Alm.,6327,5,Villa,113,1930,
Nørresøvej Nord 27 8800 Viborg,27,800779.0,18-05-1999,Fam.,4375,5,Villa,183,1976,
Midgårdsvej 3 8800 Viborg,3,1050000.0,15-05-1999,Alm.,6687,5,Villa,157,1965,
Nonbo Dal 18 8800 Viborg,18,285000.0,14-05-1999,Alm.,2209,4,Villa,129,2000,
Skinfaxevej 10 8800 Viborg,10,840000.0,14-05-1999,Alm.,7924,4,Rækkehus,106,1961,
Munkevej 5 8800 Viborg,5,1125000.0,12-05-1999,Alm.,7922,5,Villa,142,1930,
Kildevej 5 8800 Viborg,5,1549999.0,11-05-1999,Alm.,10992,5,Villa,141,1929,
Dannebrogsgade 23 8800 Viborg,23,1477737.0,10-05-1999,Alm.,7243,5,Villa,204,1896,
Lupinmarken 48 8800 Viborg,48,111000.0,10-05-1999,Alm.,1144,4,Villa,97,1999,
Engbakkevej 22A 8800 Viborg,0,185000.0,06-05-1999,Fam.,1250,5,Villa,148,1999,
Mosevænget 29 8800 Viborg,29,2184494.0,06-05-1999,Alm.,11872,5,Villa,184,1998,
Huginsvej 33 8800 Viborg,33,388000.0,05-05-1999,Fam.,2984,7,Villa,130,1957,
Udsigtshøjen 8 8800 Viborg,8,1520000.0,05-05-1999,Alm.,11875,4,Villa,128,1968,
"Sct. Mogens Gade 22, 2. TV 8800 Viborg",0,625100.0,30-04-1999,Alm.,8804,3,Lejlighed,71,1868,
Sønder Alle 26 8800 Viborg,26,1100000.0,29-04-1999,Alm.,8593,4,Villa,128,1928,
Gravhøjvej 16 8800 Viborg,16,735000.0,29-04-1999,Alm.,5444,4,Villa,135,1977,
Sønder Alle 71 8800 Viborg,71,1309000.0,29-04-1999,Alm.,7654,6,Villa,171,1969,
Holstebrovej 99 8800 Viborg,99,100000.0,28-04-1999,Alm.,476,8,Stuehus,210,1877,
Slesvigsgade 9 8800 Viborg,9,810000.0,28-04-1999,Alm.,5785,6,Villa,140,1920,
Mosevænget 27 8800 Viborg,27,420000.0,26-04-1999,Alm.,0,5,Villa,174,1999,
Blommevej 3 8800 Viborg,3,1100000.0,23-04-1999,Alm.,7333,6,Villa,150,1963,
Klovenhøjvej 12 8800 Viborg,12,292160.0,22-04-1999,Alm.,3844,2,Villa,76,1920,
Vibevej 7 8800 Viborg,7,255000.0,21-04-1999,Alm.,1603,5,Villa,159,1956,
Sdr. Rind Vej 116 8800 Viborg,116,550000.0,20-04-1999,Alm.,3216,5,Stuehus,171,1853,
Vestermarksvej 3 8800 Viborg,3,457500.0,20-04-1999,Alm.,0,22,Erhverv,446,1999,
Hedevænget 50 8800 Viborg,50,559912.0,20-04-1999,Alm.,0,7,Villa,193,1998,
Horsdalvej 41 8800 Viborg,41,175000.0,19-04-1999,Alm.,2397,3,Villa,73,1967,
Fasanvej 68 8800 Viborg,68,687174.0,16-04-1999,Alm.,6941,3,Villa,99,1944,
Nørremøllevej 40 8800 Viborg,40,1266119.0,16-04-1999,Alm.,7767,5,Villa,163,1973,
Hvedemarken 5 8800 Viborg,5,688000.0,16-04-1999,Alm.,6490,3,Villa,106,1965,
Odshøjvej 90 8800 Viborg,90,802556.0,15-04-1999,Alm.,7571,3,Rækkehus,106,1982,
Blåmejsevej 7 8800 Viborg,7,1139000.0,15-04-1999,Alm.,0,6,Villa,177,1971,
Vinkelvej 77C 8800 Viborg,0,375000.0,14-04-1999,Alm.,2192,5,Villa,171,2000,
Tranevej 8 8800 Viborg,8,537636.0,14-04-1999,Alm.,5973,3,Villa,90,1963,
Arildsvej 16 8800 Viborg,16,445000.0,12-04-1999,Andet,0,6,Villa,169,1950,
Harehøjen 10 8800 Viborg,10,1275000.0,09-04-1999,Alm.,7870,5,Villa,162,1973,
Rindsbækvej 27 8800 Viborg,27,1171420.0,08-04-1999,Alm.,6366,5,Stuehus,184,1920,
Borgåvej 6 8800 Viborg,6,840000.0,08-04-1999,Alm.,10632,3,Rækkehus,79,1991,
Gl. Århusvej 474 8800 Viborg,474,665000.0,07-04-1999,Alm.,4318,6,Villa,154,1934,
Plejlen 77 8800 Viborg,77,1004419.0,06-04-1999,Alm.,5739,6,Villa,175,1974,
Rismarken 44 8800 Viborg,44,1420000.0,06-04-1999,Alm.,9102,5,Villa,156,1969,
"Pebermyntevej 5, 1. MF 8800 Viborg",0,340536.0,31-03-1999,Alm.,8108,2,Lejlighed,42,1970,
Skinfaxevej 18 8800 Viborg,18,975000.0,30-03-1999,Alm.,7500,5,Rækkehus,130,1961,
Seglen 73 8800 Viborg,73,910000.0,30-03-1999,Alm.,7647,4,Villa,119,1977,
Elmevej 21 8800 Viborg,21,1165000.0,30-03-1999,Alm.,7236,6,Villa,161,1946,
Nonbo Dal 15 8800 Viborg,15,285000.0,28-03-1999,Alm.,1656,5,Villa,172,1999,
Søvsøvej 17 8800 Viborg,17,491000.0,27-03-1999,Alm.,3896,3,Villa,126,1967,
Syrenvej 33 8800 Viborg,33,790000.0,26-03-1999,Alm.,7247,4,Villa,109,1962,
Vestermøllevej 28 8800 Viborg,28,826300.0,26-03-1999,Alm.,8346,3,Villa,99,1929,
Nørresøhøjen 18 8800 Viborg,18,1160420.0,26-03-1999,Alm.,7535,5,Villa,154,1967,
Teglkrogen 4 8800 Viborg,4,1730000.0,26-03-1999,Alm.,11610,4,Villa,149,1996,
Bækkegårdsvej 6 8800 Viborg,6,555688.0,24-03-1999,Alm.,4481,7,Servicevirksomhed,124,1885,
Hamarvej 2 8800 Viborg,2,1054000.0,23-03-1999,Alm.,9495,5,Rækkehus,111,1988,
Sønder Alle 8 8800 Viborg,8,1063000.0,22-03-1999,Alm.,7816,5,Villa,136,1960,
Sejbækvej 22 8800 Viborg,22,462500.0,22-03-1999,Alm.,6607,3,Villa,70,1961,
Fusagervej 6 8800 Viborg,6,377027.0,19-03-1999,Alm.,2834,6,Villa,133,1877,
"Falkevej 34, 2. MF 8800 Viborg",0,469321.0,18-03-1999,Alm.,5794,3,Lejlighed,81,1981,
Kokær 6 8800 Viborg,6,290000.0,16-03-1999,Alm.,1715,5,Villa,169,2012,
Randersvej 44 8800 Viborg,44,618000.0,16-03-1999,Alm.,3768,6,Villa,164,1960,
Huginsvej 26 8800 Viborg,26,687940.0,16-03-1999,Alm.,0,4,Villa,85,1955,
Enghaverne 12 8800 Viborg,12,1084892.0,15-03-1999,Alm.,7586,5,Villa,143,1974,
Fyrrehøjen 5 8800 Viborg,5,783141.0,15-03-1999,Alm.,8073,4,Villa,97,1962,
Finderupvej 71B 8800 Viborg,0,1080000.0,15-03-1999,Alm.,4576,9,Stuehus,236,1922,
Tostrupvej 56 8800 Viborg,56,880559.0,14-03-1999,Alm.,0,7,Stuehus,249,1877,
Røverdal 20 8800 Viborg,20,1200000.0,14-03-1999,Alm.,5687,7,Villa,211,1958,
Ålekrogen 17 8800 Viborg,17,1050000.0,12-03-1999,Fam.,5645,5,Villa,186,1973,
"Falkevej 42, ST. 6 8800 Viborg",6,340000.0,12-03-1999,Alm.,7555,2,Lejlighed,45,1977,
"Broparken 7, ST. TV 8800 Viborg",0,562500.0,11-03-1999,Alm.,9072,2,Lejlighed,62,1939,
Søvsøvej 15 8800 Viborg,15,1000000.0,10-03-1999,Alm.,5917,4,Stuehus,169,1915,
Østervænget 4 8800 Viborg,4,881013.0,10-03-1999,Alm.,10011,4,Rækkehus,88,1983,
Lupinmarken 150 8800 Viborg,150,1432000.0,09-03-1999,Alm.,8626,6,Villa,166,1999,
Hvidtjørnen 2 8800 Viborg,2,1030700.0,09-03-1999,Alm.,0,8,Villa,198,1980,
