address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovsmindevej 28 8963 Auning,28,700577.0,18-03-2002,Alm.,2289,8,Stuehus,306,1942,
Vestergade 22 8963 Auning,22,600000.0,08-02-2002,Alm.,8571,2,Villa,70,1917,
Auningvej 10 8963 Auning,10,655000.0,04-12-2001,Alm.,5695,3,Villa,115,1951,
Gerstrømsvej 5 8963 Auning,5,925000.0,03-12-2001,Alm.,0,5,Villa,165,1900,
Limevej 14 8963 Auning,14,670000.0,23-11-2001,Alm.,5583,5,Villa,120,1944,
Løvenholmvej 29 8963 Auning,29,775000.0,14-11-2001,Alm.,1962,11,Villa,395,1908,
Østervangs Alle 74 8963 Auning,74,1040000.0,13-11-2001,Alm.,10297,3,Villa,101,1995,
Vestervænget 21 8963 Auning,21,1183730.0,12-11-2001,Alm.,7998,7,Villa,148,1979,
Østervangs Alle 38 8963 Auning,38,1298000.0,18-10-2001,Alm.,8112,6,Villa,160,1989,
Brugsbakken 1 8963 Auning,1,1170000.0,18-10-2001,Alm.,8181,7,Stuehus,143,1941,
Pindstrupvej 16 8963 Auning,16,1075000.0,12-10-2001,Alm.,10969,3,Villa,98,1921,
Østervangs Alle 51 8963 Auning,51,194210.0,05-10-2001,Alm.,1367,5,Villa,142,2002,
Birkebakken 2 8963 Auning,2,880000.0,02-10-2001,Alm.,6984,3,Villa,126,1988,
Pindstrupvej 22 8963 Auning,22,520000.0,17-09-2001,Alm.,6842,3,Stuehus,76,1838,
Vestervænget 10 8963 Auning,10,1298000.0,08-09-2001,Alm.,7092,7,Villa,183,1978,
Porsvej 3 8963 Auning,3,410000.0,31-08-2001,Alm.,0,8,Villa,235,1955,
Potetevej 10 8963 Auning,10,800000.0,16-08-2001,Alm.,5839,4,Villa,137,1944,
Liltvedvej 23 8963 Auning,23,800000.0,30-07-2001,Alm.,5755,3,Villa,139,1987,
Vestervænget 38 8963 Auning,38,825000.0,16-07-2001,Alm.,5574,5,Villa,148,1979,
Knivhøjvej 1 8963 Auning,1,894972.0,09-07-2001,Alm.,0,6,Villa,233,1900,
Bjergeshøjvej 6 8963 Auning,6,950000.0,01-07-2001,Alm.,5000,6,Stuehus,190,1900,
Mortensensvej 30A 8963 Auning,0,2570000.0,29-06-2001,Alm.,15575,5,Villa,165,1972,
Toftagervej 2 8963 Auning,2,898000.0,28-06-2001,Alm.,8471,3,Villa,106,1965,
Hovedgaden 36 8963 Auning,36,820000.0,01-06-2001,Alm.,0,5,Villa,178,1885,
"Centervej 19, 1 8963 Auning",1,3835000.0,30-05-2001,Alm.,25566,2,Anden beboelse,150,1997,
Møllersmindevej 2 8963 Auning,2,720000.0,21-05-2001,Alm.,4832,5,Villa,149,1964,
Linde Alle 59 8963 Auning,59,1278812.0,21-05-2001,Alm.,6802,6,Villa,188,1974,
Skovsmindevej 25 8963 Auning,25,4700000.0,08-05-2001,Alm.,20796,8,Stuehus,226,1920,
Hovedgaden 38A 8963 Auning,0,587411.0,27-04-2001,Alm.,4319,4,Rækkehus,136,1880,
Århusvej 56 8963 Auning,56,1250000.0,23-04-2001,Alm.,7621,6,Stuehus,164,1872,
Kastaniealle 3 8963 Auning,3,700000.0,22-03-2001,Alm.,7368,4,Villa,95,1963,
Tårupvej 15 8963 Auning,15,2300000.0,14-02-2001,Auktion,16666,5,Stuehus,138,1945,
Vestervænget 15 8963 Auning,15,1100000.0,01-02-2001,Alm.,7857,4,Villa,140,1978,
Middelgade 5 8963 Auning,5,500000.0,24-01-2001,Alm.,3759,4,Rækkehus,133,2016,
Randersvej 5 8963 Auning,5,695000.0,08-01-2001,Alm.,3075,7,Villa,226,1914,
Reimersvej 94 8963 Auning,94,125000.0,27-12-2000,Alm.,757,5,Villa,165,2001,
Tårupvej 36 8963 Auning,36,563112.0,22-11-2000,Fam.,2270,4,Villa,248,1977,
Reimersvej 7 8963 Auning,7,750000.0,11-11-2000,Alm.,2659,11,Villa,282,1953,
Allingkærvej 12 8963 Auning,12,2100000.0,31-10-2000,Alm.,9292,7,Stuehus,226,1898,
Pilevej 5 8963 Auning,5,998000.0,28-10-2000,Alm.,6480,5,Villa,154,1970,
Skovdalsvej 28 8963 Auning,28,983000.0,28-09-2000,Alm.,6383,5,Villa,154,1972,
Møllevænget 18 8963 Auning,18,988000.0,04-09-2000,Alm.,6861,5,Villa,144,1968,
Parcelvej 10 8963 Auning,10,720000.0,04-08-2000,Alm.,0,6,Villa,162,1973,
Østervangs Alle 73 8963 Auning,73,209623.0,03-08-2000,Alm.,1541,4,Villa,136,2001,
Løvenholmvej 13 8963 Auning,13,1695000.0,26-07-2000,Alm.,13452,4,Stuehus,126,1949,
Vestervænget 22 8963 Auning,22,780000.0,21-07-2000,Alm.,6554,4,Villa,119,1979,
Villavej 1 8963 Auning,1,500000.0,20-07-2000,Alm.,4716,4,Villa,106,1965,
Lærkelunden 5 8963 Auning,5,765508.0,08-06-2000,Alm.,7023,5,Villa,109,1960,
Bjergeshøjvej 4 8963 Auning,4,190000.0,30-05-2000,Alm.,1900,4,Stuehus,100,1905,
Ådalsvej 6 8963 Auning,6,800000.0,30-05-2000,Alm.,6060,4,Villa,132,1981,
Linde Alle 14 8963 Auning,14,620000.0,29-05-2000,Alm.,5166,4,Villa,120,1946,
Lærkelunden 4 8963 Auning,4,794336.0,17-05-2000,Alm.,5798,5,Villa,137,1967,
Vestergade 31 8963 Auning,31,476000.0,26-04-2000,Fam.,3901,5,Villa,122,1932,
Egernvej 16 8963 Auning,16,1025000.0,26-04-2000,Alm.,7824,4,Villa,131,1986,
Tårupvej 44 8963 Auning,44,1100000.0,06-04-2000,Alm.,5188,7,Villa,212,1975,
Lundkærsvej 4 8963 Auning,4,807000.0,06-04-2000,Alm.,7911,3,Villa,102,1951,
Lundkærsvej 2 8963 Auning,2,885333.0,04-04-2000,Alm.,7632,5,Villa,116,1945,
Tårupvej 52 8963 Auning,52,3350000.0,20-03-2000,Alm.,14692,7,Stuehus,228,1875,
Ringsøvej 55 8963 Auning,55,525000.0,20-03-2000,Alm.,3500,5,Villa,150,1932,
Vestergade 56 8963 Auning,56,303991.0,07-03-2000,Alm.,2013,5,Villa,151,1949,
Skovsmindevej 18 8963 Auning,18,5500000.0,06-03-2000,Alm.,25943,7,Stuehus,212,1900,
Lunavej 12 8963 Auning,12,745697.0,04-03-2000,Alm.,9206,3,Rækkehus,81,2000,
Vestergade 24 8963 Auning,24,798000.0,03-02-2000,Alm.,5428,4,Villa,147,1908,
Auningvej 19 8963 Auning,19,445000.0,28-01-2000,Fam.,3396,5,Lejlighed,131,1870,
Kirkegade 26 8963 Auning,26,570000.0,20-01-2000,Alm.,3653,5,Villa,156,1880,
Østervangs Alle 81 8963 Auning,81,215789.0,06-01-2000,Alm.,1659,5,Villa,130,2002,
Kirkegade 7 8963 Auning,7,982523.0,06-12-1999,Alm.,4912,7,Villa,200,1920,
Ndr Fælledvej 19 8963 Auning,19,909000.0,06-12-1999,Alm.,3835,5,Villa,237,1961,
Pindstrupvej 20 8963 Auning,20,1200000.0,29-10-1999,Alm.,6703,6,Stuehus,179,1967,
Kirkevej 12 8963 Auning,12,560000.0,27-10-1999,Fam.,5833,3,Villa,96,1981,
Rodholmvej 11 8963 Auning,11,919388.0,06-10-1999,Alm.,5345,6,Stuehus,172,1842,
Skovdalsvej 26 8963 Auning,26,756000.0,01-10-1999,Alm.,0,6,Villa,163,1971,
Kastaniealle 12 8963 Auning,12,900894.0,26-08-1999,Alm.,0,4,Villa,195,1941,
Ahornvej 14 8963 Auning,14,850000.0,05-08-1999,Alm.,5246,5,Villa,162,1977,
Århusvej 10 8963 Auning,10,485000.0,29-07-1999,Alm.,3880,5,Villa,125,1920,
Liltvedvej 21 8963 Auning,21,27370.0,27-07-1999,Fam.,194,4,Villa,141,1999,
Ådalsvej 16 8963 Auning,16,911677.0,27-07-1999,Fam.,3998,6,Stuehus,228,1916,
Allingkærvej 19 8963 Auning,19,286691.0,19-07-1999,Alm.,2679,4,Villa,107,1880,
Østervangs Alle 53 8963 Auning,53,256039.0,16-07-1999,Alm.,1641,5,Villa,156,2000,
Grønnegade 2 8963 Auning,2,840000.0,02-07-1999,Alm.,4444,6,Villa,189,1952,
Oustrupvej 12 8963 Auning,12,1230000.0,23-06-1999,Alm.,5590,8,Villa,220,1882,
Nyvangsvej 24 8963 Auning,24,815000.0,16-06-1999,Alm.,6174,4,Villa,132,1975,
Ahornvej 20 8963 Auning,20,1038000.0,10-06-1999,Alm.,7061,4,Villa,147,1977,
Østervangs Alle 55 8963 Auning,55,208596.0,07-06-1999,Alm.,1205,5,Villa,173,1999,
Århusvej 44 8963 Auning,44,182000.0,31-05-1999,Auktion,1733,3,Villa,105,1961,
Hovedgaden 42 8963 Auning,42,600000.0,26-05-1999,Alm.,3278,6,Villa,183,1914,
Kæragervej 8 8963 Auning,8,760000.0,12-05-1999,Alm.,4967,5,Villa,153,1979,
Hardersmindevej 4 8963 Auning,4,427312.0,03-05-1999,Alm.,3748,6,Rækkehus,114,1723,
Auningvej 50 8963 Auning,50,453182.0,03-04-1999,Alm.,2178,6,Villa,208,1875,
Østergade 10 8963 Auning,10,450000.0,30-03-1999,Alm.,2678,5,Villa,168,1900,
Linde Alle 5 8963 Auning,5,993200.0,23-03-1999,Alm.,6621,5,Villa,150,1944,
Allingkærvej 17 8963 Auning,17,565246.0,16-03-1999,Andet,3305,6,Villa,171,1998,
Brugsbakken 10 8963 Auning,10,75000.0,04-03-1999,Alm.,815,4,Villa,92,1937,
Østervangs Alle 71 8963 Auning,71,201403.0,02-03-1999,Alm.,1573,5,Villa,128,1999,
"Vestergade 4, 1 8963 Auning",1,1002000.0,22-02-1999,Alm.,8280,5,Lejlighed,121,1936,
Sdr Fælledvej 1 8963 Auning,1,860000.0,17-02-1999,Alm.,6771,4,Villa,127,1986,
Dalsgårdsvej 13 8963 Auning,13,798000.0,12-02-1999,Alm.,6762,3,Villa,118,1922,
Overskovvej 22 8963 Auning,22,1130000.0,24-01-1999,Alm.,5594,7,Stuehus,202,1916,
Mortensensvej 24 8963 Auning,24,1400000.0,12-01-1999,Alm.,5204,11,Villa,269,1973,
Allingkærvej 8 8963 Auning,8,1098547.0,08-01-1999,Alm.,5231,8,Stuehus,210,1900,
Vestergade 36 8963 Auning,36,650000.0,17-12-1998,Alm.,6018,3,Villa,108,1955,
Mortensensvej 2B 8963 Auning,0,550000.0,11-12-1998,Alm.,5188,3,Villa,106,1907,
Tårupvej 10 8963 Auning,10,916000.0,30-11-1998,Alm.,7762,4,Villa,118,1975,
Dyrbyvej 13 8963 Auning,13,934000.0,09-11-1998,Alm.,5247,7,Villa,178,1900,
Hovedgaden 44 8963 Auning,44,697500.0,21-10-1998,Alm.,5365,9,Villa,130,1959,
Ådalsvej 4 8963 Auning,4,408900.0,13-10-1998,Alm.,0,6,Villa,155,1907,
Reimersvej 5 8963 Auning,5,670000.0,06-10-1998,Alm.,4926,6,Villa,136,1933,
Østergade 23 8963 Auning,23,285000.0,25-09-1998,Alm.,2317,4,Villa,123,1929,
Østervangs Alle 48 8963 Auning,48,123680.0,22-09-1998,Alm.,797,5,Villa,155,1999,
Krusborgvej 7 8963 Auning,7,400000.0,09-09-1998,Alm.,4081,4,Villa,98,1927,
Vestergade 34A 8963 Auning,0,621901.0,31-08-1998,Alm.,9013,3,Lejlighed,69,1937,
Østervangs Alle 62 8963 Auning,62,131664.0,20-08-1998,Alm.,822,5,Villa,160,1999,
Syrenvej 6 8963 Auning,6,255000.0,16-08-1998,Alm.,0,6,Villa,176,1948,
Nørregade 18 8963 Auning,18,754000.0,12-08-1998,Alm.,4284,5,Villa,176,1918,
Auningvej 7 8963 Auning,7,85000.0,04-08-1998,Alm.,876,4,Villa,97,1900,
Juelsgade 13E 8963 Auning,0,707399.0,16-07-1998,Alm.,4779,5,Villa,148,1966,
Eldrupvej 3 8963 Auning,3,923760.0,22-06-1998,Alm.,8633,5,Villa,107,1850,
Auningvej 18 8963 Auning,18,443000.0,08-06-1998,Alm.,3754,4,Villa,118,1975,
Tårup Kærvej 5 8963 Auning,5,309944.0,04-06-1998,Alm.,2843,3,Stuehus,109,1900,
Linde Alle 8 8963 Auning,8,585000.0,01-06-1998,Alm.,4875,4,Villa,120,1953,
Østervangs Alle 4 8963 Auning,4,652240.0,30-05-1998,Alm.,8153,4,Villa,80,1963,
Rolighedsvej 8A 8963 Auning,0,958000.0,26-05-1998,Alm.,4887,6,Villa,196,1977,
Dyrbyvej 9 8963 Auning,9,880000.0,20-05-1998,Alm.,4835,7,Villa,182,1971,
Reimersvej 106 8963 Auning,106,1210000.0,05-05-1998,Alm.,6648,6,Villa,182,1976,
Auningvej 37 8963 Auning,37,569824.0,01-05-1998,Alm.,3219,5,Villa,177,1912,
Vestergade 52 8963 Auning,52,755000.0,28-04-1998,Alm.,5592,6,Villa,135,1936,
Stadionvænget 7 8963 Auning,7,60000.0,20-04-1998,Alm.,259,7,Villa,231,1998,
Linde Alle 49 8963 Auning,49,707187.0,18-04-1998,Alm.,4184,6,Villa,169,1974,
Østervangs Alle 58 8963 Auning,58,127504.0,21-03-1998,Alm.,0,5,Villa,158,1998,
Sdr Fælledvej 18 8963 Auning,18,1167700.0,26-02-1998,Alm.,7784,5,Stuehus,150,1910,
Doktorparken 9 8963 Auning,9,630000.0,16-02-1998,Alm.,7411,4,Rækkehus,85,1989,
Mortensensvej 43 8963 Auning,43,225000.0,19-01-1998,Alm.,1339,6,Villa,168,1998,
Østervangs Alle 29 8963 Auning,29,550000.0,01-12-1997,Alm.,3503,5,Villa,157,1973,
Århusvej 36 8963 Auning,36,618758.0,21-11-1997,Alm.,0,10,Villa,345,1900,
Auningvej 26 8963 Auning,26,363000.0,07-11-1997,Alm.,2420,4,Villa,150,1931,
Liltvedvej 18 8963 Auning,18,595000.0,20-10-1997,Alm.,0,4,Stuehus,225,1901,
Auningvej 13 8963 Auning,13,369000.0,06-10-1997,Alm.,2544,6,Villa,145,1907,
Juelsgade 5 8963 Auning,5,775000.0,25-09-1997,Alm.,4585,6,Villa,169,1920,
Overskovvej 4 8963 Auning,4,2819900.0,01-08-1997,Fam.,10722,11,Stuehus,263,1880,
Elmelundsvej 19 8963 Auning,19,831550.0,31-07-1997,Alm.,4519,5,Villa,184,1976,
Nygade 13 8963 Auning,13,227138.0,15-07-1997,Alm.,2672,4,Villa,85,1934,
Hovedgaden 60 8963 Auning,60,424000.0,15-06-1997,Alm.,3312,4,Villa,128,1958,
Egernvej 6 8963 Auning,6,812000.0,10-06-1997,Alm.,6601,4,Villa,123,1974,
Østervangs Alle 40 8963 Auning,40,889210.0,09-06-1997,Alm.,7001,4,Villa,127,1988,
Klibovænget 10 8963 Auning,10,804564.0,28-05-1997,Alm.,6649,4,Villa,121,1983,
Linde Alle 2 8963 Auning,2,455000.0,26-05-1997,Alm.,4945,4,Villa,92,1964,
Sdr Fælledvej 14 8963 Auning,14,390000.0,11-05-1997,Alm.,0,6,Villa,147,1925,
Vestergade 46B 8963 Auning,0,524458.0,07-05-1997,Alm.,4600,3,Villa,114,1962,
Gjesingvej 19 8963 Auning,19,948157.0,01-05-1997,Alm.,3258,11,Stuehus,291,1910,
Mortensensvej 32 8963 Auning,32,855000.0,30-04-1997,Alm.,3834,7,Villa,223,1978,
Elmelundsvej 12 8963 Auning,12,636000.0,29-04-1997,Alm.,4542,5,Villa,140,1973,
Østergade 55A 8963 Auning,0,569000.0,21-04-1997,Alm.,5806,6,Villa,98,1937,
Juelsgårdsvej 11 8963 Auning,11,559000.0,08-04-1997,Alm.,3909,5,Villa,143,1981,
Nørregade 6 8963 Auning,6,448000.0,02-04-1997,Alm.,4480,3,Villa,100,1922,
Linde Alle 6 8963 Auning,6,896000.0,26-03-1997,Alm.,6309,3,Villa,142,1966,
Østervangs Alle 64 8963 Auning,64,136944.0,21-02-1997,Alm.,855,4,Villa,160,1997,
Klibovænget 12 8963 Auning,12,838000.0,19-02-1997,Alm.,5586,6,Villa,150,1985,
Hovedvejen 127 8963 Auning,127,375000.0,18-02-1997,Alm.,3750,4,Villa,100,1942,
Kastaniealle 7 8963 Auning,7,366500.0,28-01-1997,Alm.,4212,3,Villa,87,1965,
Doktorparken 5 8963 Auning,5,216750.0,08-01-1997,Fam.,2550,3,Rækkehus,85,1989,
Reimersvej 112 8963 Auning,112,680000.0,10-12-1996,Alm.,5271,5,Villa,129,1976,
Hovedgaden 59 8963 Auning,59,170000.0,09-12-1996,Fam.,3207,4,Villa,53,1980,
Linde Alle 16 8963 Auning,16,348000.0,26-11-1996,Alm.,3866,3,Villa,90,1946,
Løvenholmvej 31 8963 Auning,31,512000.0,05-11-1996,Alm.,3683,4,Villa,139,1908,
Brunmosevej 39 8963 Auning,39,1120000.0,04-11-1996,Alm.,6256,7,Stuehus,179,1913,
Grønnegade 4 8963 Auning,4,237187.0,16-09-1996,Fam.,3162,3,Villa,75,1954,
Kirkevej 3 8963 Auning,3,250000.0,09-09-1996,Alm.,2659,3,Rækkehus,94,1919,
"Energivej 8A, ST 8963 Auning",0,401000.0,14-08-1996,Alm.,4091,1,Anden beboelse,98,2004,
Kirkegade 34 8963 Auning,34,355000.0,26-07-1996,Alm.,3944,3,Villa,90,1940,
Østervangs Alle 70 8963 Auning,70,129424.0,16-06-1996,Alm.,774,5,Villa,167,1997,
Skovdalsvej 22 8963 Auning,22,795000.0,14-06-1996,Alm.,5031,5,Villa,158,1972,
Ringvej 7 8963 Auning,7,464000.0,10-06-1996,Alm.,2729,6,Villa,170,1965,
Reimersvej 120 8963 Auning,120,575000.0,28-05-1996,Alm.,2846,8,Villa,202,1975,
Mortensensvej 2A 8963 Auning,0,567000.0,26-05-1996,Alm.,3730,5,Villa,152,1916,
Ndr Fælledvej 22 8963 Auning,22,550000.0,20-05-1996,Alm.,4583,4,Villa,120,1979,
Industrivej 119 8963 Auning,119,875000.0,15-05-1996,Alm.,4888,4,Villa,179,1975,
Egernvej 5 8963 Auning,5,777800.0,02-05-1996,Alm.,4030,7,Villa,193,1986,
Tårup Kærvej 1 8963 Auning,1,610000.0,30-04-1996,Alm.,3812,5,Stuehus,160,2012,
Stenagervej 6 8963 Auning,6,272500.0,17-04-1996,Alm.,0,6,Villa,156,1950,
Østervangs Alle 9 8963 Auning,9,628000.0,07-04-1996,Alm.,4651,5,Villa,135,1967,
Østergade 31 8963 Auning,31,320000.0,02-04-1996,Alm.,2689,4,Rækkehus,119,1918,
Østervangs Alle 68 8963 Auning,68,133744.0,21-03-1996,Alm.,786,5,Villa,170,1996,
Kærhavevej 1 8963 Auning,1,475000.0,21-03-1996,Alm.,4094,4,Villa,116,1978,
Auningvej 35 8963 Auning,35,314000.0,11-03-1996,Fam.,2150,7,Villa,146,1827,
Ndr Fælledvej 11 8963 Auning,11,370000.0,23-02-1996,Alm.,3700,4,Villa,100,1961,
Lærkelunden 9 8963 Auning,9,275000.0,16-02-1996,Fam.,2806,4,Villa,98,1966,
Knivhøjvej 4 8963 Auning,4,727000.0,13-02-1996,Alm.,4107,5,Villa,177,1900,
Mortensensvej 13B 8963 Auning,0,593000.0,09-02-1996,Alm.,4118,5,Villa,144,1972,
Hovedgaden 16 8963 Auning,16,330000.0,31-01-1996,Alm.,1941,6,Villa,170,1996,
Vestervænget 19 8963 Auning,19,484000.0,23-01-1996,Alm.,0,7,Villa,189,1979,
Vestervænget 1 8963 Auning,1,720000.0,18-01-1996,Alm.,5179,5,Villa,139,1978,
Mortensensvej 7 8963 Auning,7,434741.0,11-01-1996,Alm.,3423,6,Villa,127,1971,
Stadion Alle 3 8963 Auning,3,200000.0,05-01-1996,Fam.,1538,4,Villa,130,1954,
Skovsmindevej 13 8963 Auning,13,340000.0,14-11-1995,Alm.,1497,7,Stuehus,227,1925,
Allingvej 4 8963 Auning,4,920000.0,06-11-1995,Alm.,2902,8,Villa,317,1886,
Ndr Fælledvej 27 8963 Auning,27,473597.0,05-10-1995,Alm.,3075,6,Villa,154,1964,
Østergade 35 8963 Auning,35,285000.0,03-10-1995,Alm.,2850,3,Rækkehus,100,1916,
Kastaniealle 4 8963 Auning,4,500000.0,29-09-1995,Alm.,3472,5,Villa,144,1952,
Østervangs Alle 72 8963 Auning,72,114465.0,25-09-1995,Alm.,689,6,Villa,166,1996,
Skovdalsvej 30 8963 Auning,30,718000.0,21-09-1995,Alm.,4248,5,Villa,169,1974,
Ndr Fælledvej 1 8963 Auning,1,300000.0,21-09-1995,Fam.,2608,4,Villa,115,1915,
Mølletoften 4 8963 Auning,4,578000.0,13-09-1995,Alm.,4446,4,Villa,130,1977,
Limevej 1 8963 Auning,1,2522000.0,08-09-1995,Fam.,8636,10,Stuehus,292,1887,
Kirkegade 24A 8963 Auning,0,373750.0,05-09-1995,Alm.,3934,4,Villa,95,1945,
Nørgaardsvej 1C 8963 Auning,0,340519.0,28-08-1995,Alm.,0,6,Villa,216,1975,
Birkebakken 3 8963 Auning,3,331530.0,22-08-1995,Alm.,2181,5,Villa,152,1968,
Vestergade 48 8963 Auning,48,520000.0,03-08-1995,Alm.,2694,6,Villa,193,1912,
Vestervænget 27 8963 Auning,27,595000.0,07-07-1995,Alm.,3914,7,Villa,152,1978,
Kirkegade 14 8963 Auning,14,287000.0,05-07-1995,Alm.,0,8,Villa,102,1907,
Auningvej 30 8963 Auning,30,608000.0,30-06-1995,Alm.,0,8,Villa,245,1942,
Mortensensvej 2D 8963 Auning,0,82000.0,29-06-1995,Alm.,759,3,Villa,108,1999,
Østervangs Alle 52 8963 Auning,52,785000.0,19-06-1995,Alm.,5946,5,Villa,132,1988,
Vestergade 17 8963 Auning,17,572000.0,02-06-1995,Alm.,3738,5,Døgninstitution,153,1900,
Auningvej 25 8963 Auning,25,260000.0,24-05-1995,Alm.,1460,4,Villa,178,1902,
Egernvej 11 8963 Auning,11,798000.0,11-05-1995,Alm.,0,6,Villa,193,1987,
Stadionvænget 6 8963 Auning,6,385000.0,01-05-1995,Alm.,3850,4,Villa,100,1966,
Juelsgårdsvej 1 8963 Auning,1,495000.0,23-04-1995,Alm.,3413,6,Rækkehus,145,1979,
Auningvej 2 8963 Auning,2,1040000.0,12-04-1995,Alm.,6933,5,Stuehus,150,1974,
Limevej 3 8963 Auning,3,245000.0,15-03-1995,Alm.,2816,3,Villa,87,1959,
Hovedvejen 125 8963 Auning,125,569000.0,08-03-1995,Alm.,2683,7,Villa,212,1942,
Vestergade 16 8963 Auning,16,298000.0,16-02-1995,Alm.,2292,4,Villa,130,1900,
Finervej 1 8963 Auning,1,613000.0,15-02-1995,Alm.,6009,5,Villa,102,1987,
Vestervænget 30 8963 Auning,30,665000.0,11-01-1995,Alm.,0,5,Villa,181,1980,
Firhøjevej 1D 8963 Auning,0,393000.0,10-01-1995,Alm.,1187,16,Villa,331,1895,
Østervangs Alle 66 8963 Auning,66,121521.0,22-12-1994,Alm.,810,6,Villa,150,1995,
Skolegyden 2 8963 Auning,2,635000.0,19-12-1994,Alm.,0,8,Villa,253,1900,
Dyrbyvej 2 8963 Auning,2,645000.0,08-12-1994,Alm.,3750,6,Villa,172,1970,
Auningvej 55 8963 Auning,55,210000.0,12-10-1994,Alm.,0,4,Villa,115,1882,
Løvenholmvej 47 8963 Auning,47,220000.0,27-09-1994,Fam.,0,5,Villa,149,1966,
Auningvej 75 8963 Auning,75,257943.0,26-09-1994,Fam.,3306,2,Villa,78,1877,
Stadion Alle 15 8963 Auning,15,410000.0,21-09-1994,Alm.,5125,3,Villa,80,1968,
Grønnegade 3A 8963 Auning,0,330000.0,21-08-1994,Alm.,2323,5,Villa,142,1955,
Østervangs Alle 76 8963 Auning,76,115545.0,15-08-1994,Alm.,671,6,Villa,172,1995,
Alvejen 9 8963 Auning,9,2200000.0,08-08-1994,Alm.,8461,6,Stuehus,260,2000,
Pindstrupvej 15 8963 Auning,15,760000.0,05-08-1994,Alm.,3689,7,Stuehus,206,1880,
Ndr Fælledvej 41 8963 Auning,41,547000.0,05-08-1994,Alm.,3275,6,Villa,167,1974,
Ahornvej 5 8963 Auning,5,443893.0,27-07-1994,Alm.,3668,3,Villa,121,1968,
Industrivej 45 8963 Auning,45,655000.0,25-05-1994,Alm.,3598,5,Villa,182,1974,
Ndr Fælledvej 15 8963 Auning,15,320000.0,20-04-1994,Fam.,2666,3,Villa,120,1900,
Firhøjevej 6 8963 Auning,6,1500000.0,15-04-1994,Alm.,9677,4,Villa,155,1900,
Møllevænget 11 8963 Auning,11,290000.0,22-02-1994,Alm.,0,5,Villa,131,1953,
Skovsmindevej 22 8963 Auning,22,500000.0,17-02-1994,Fam.,0,7,Villa,197,1863,
Skovdalsvej 8 8963 Auning,8,700000.0,28-01-1994,Alm.,4268,5,Villa,164,1972,
Linde Alle 13 8963 Auning,13,258000.0,26-01-1994,Alm.,2345,3,Villa,110,1947,
Østergade 27 8963 Auning,27,153885.0,24-01-1994,Fam.,1876,3,Villa,82,1910,
Tårupvej 24 8963 Auning,24,600000.0,17-01-1994,Fam.,3108,5,Villa,193,1976,
Rolighedsvej 8 8963 Auning,8,223000.0,17-12-1993,Alm.,2822,3,Villa,79,1957,
Løvenholmvej 60 8963 Auning,60,276150.0,07-12-1993,Alm.,0,4,Villa,123,1971,
Auningvej 3 8963 Auning,3,55000.0,14-11-1993,Alm.,354,5,Villa,155,1994,
Auningvej 57 8963 Auning,57,270400.0,28-10-1993,Alm.,0,4,Villa,88,1903,
Holmbergsvej 3 8963 Auning,3,247000.0,27-09-1993,Alm.,2905,3,Villa,85,1926,
Østergade 9B 8963 Auning,0,725000.0,20-09-1993,Alm.,4393,13,Detailhandel,165,1900,
Vestergade 46A 8963 Auning,0,600000.0,08-06-1993,Alm.,2941,6,Villa,204,1936,
Sdr Fælledvej 23 8963 Auning,23,580000.0,28-05-1993,Alm.,2636,7,Stuehus,220,1920,
Løvenholmvej 41 8963 Auning,41,300000.0,27-05-1993,Fam.,4000,3,Villa,75,1958,
Østergade 8 8963 Auning,8,408000.0,26-05-1993,Alm.,2103,10,Villa,194,1890,
Firhøjevej 18 8963 Auning,18,450000.0,25-05-1993,Alm.,2284,7,Stuehus,197,1951,
Reimersvej 90 8963 Auning,90,404575.0,04-05-1993,Alm.,3160,4,Villa,128,1969,
Skovdalsvej 10 8963 Auning,10,265000.0,01-05-1993,Fam.,1827,4,Villa,145,1972,
Skovvej 6 8963 Auning,6,1130000.0,29-04-1993,Alm.,8370,4,Stuehus,135,1906,
Møllersmindevej 1 8963 Auning,1,177000.0,01-04-1993,Alm.,0,5,Villa,101,1960,
Hovedgaden 32 8963 Auning,32,350000.0,24-03-1993,Alm.,2536,10,Villa,138,1912,
Østervangs Alle 28 8963 Auning,28,615000.0,28-02-1993,Alm.,4270,5,Villa,144,1987,
Gerstrømsvej 4 8963 Auning,4,115000.0,31-01-1993,Alm.,0,3,Rækkehus,83,1905,
Potetevej 4 8963 Auning,4,354080.0,19-11-1992,Alm.,2622,4,Villa,135,1920,
Auningvej 53 8963 Auning,53,695000.0,27-10-1992,Alm.,4633,4,Stuehus,150,1942,
Dyrbyvej 11 8963 Auning,11,360000.0,26-09-1992,Alm.,3333,4,Villa,108,1969,
Gjesingvej 9 8963 Auning,9,451085.0,30-08-1992,Alm.,2325,5,Villa,194,2005,
Stenagervej 1 8963 Auning,1,375000.0,28-08-1992,Alm.,3750,4,Villa,100,1952,
Skovdalsvej 4 8963 Auning,4,427831.0,24-08-1992,Alm.,3450,4,Villa,124,1973,
Linde Alle 21 8963 Auning,21,500000.0,30-07-1992,Alm.,4098,4,Villa,122,1967,
Hovedgaden 1 8963 Auning,1,120000.0,27-06-1992,Alm.,1714,2,Villa,70,1860,
