address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Byagervej 82R 8330 Beder,0,2275000.0,23-05-2007,Alm.,21261,4,Rækkehus,107,1986,-4 %
Byagervej 233 8330 Beder,233,2575000.0,22-05-2007,Alm.,0,5,Villa,118,1981,
Fuldenvej 189 8330 Beder,189,3215000.0,03-05-2007,Alm.,23467,5,Villa,137,1995,
Beder Landevej 49 8330 Beder,49,935000.0,24-04-2007,Fam.,4030,6,Villa,232,1875,
Elmosevej 77 8330 Beder,77,7000000.0,11-04-2007,Alm.,40697,5,Stuehus,172,1970,
Højvænget 9 8330 Beder,9,3700000.0,03-04-2007,Alm.,52112,2,Anden beboelse,71,1979,
Agernvej 30 8330 Beder,30,3530475.0,27-03-2007,Alm.,20646,4,Rækkehus,171,2007,
Beder Landevej 16A 8330 Beder,0,2085038.0,27-03-2007,Alm.,19670,4,Rækkehus,106,2007,
Agernvej 24 8330 Beder,24,2068763.0,27-03-2007,Alm.,19516,4,Rækkehus,106,2007,
Beder Landevej 16B 8330 Beder,0,2085038.0,27-03-2007,Alm.,19670,4,Rækkehus,106,2007,
Beder Landevej 20A 8330 Beder,0,2085038.0,27-03-2007,Alm.,19670,4,Rækkehus,106,2008,
Beder Landevej 20B 8330 Beder,0,1888013.0,27-03-2007,Alm.,19873,3,Rækkehus,95,2007,
Beder Landevej 16C 8330 Beder,0,2085038.0,27-03-2007,Alm.,19670,4,Rækkehus,106,2007,
Beder Landevej 16D 8330 Beder,0,2085038.0,27-03-2007,Alm.,19670,4,Rækkehus,106,2007,
Beder Landevej 18B 8330 Beder,0,1888013.0,27-03-2007,Alm.,19873,3,Rækkehus,95,2007,
Beder Landevej 18A 8330 Beder,0,1888013.0,27-03-2007,Alm.,19873,3,Rækkehus,95,2007,
Agernvej 26 8330 Beder,26,2068763.0,27-03-2007,Alm.,19516,4,Rækkehus,106,2007,
Præstelodden 19 8330 Beder,19,4095000.0,23-03-2007,Alm.,25754,6,Villa,159,1998,
Agernvej 18 8330 Beder,18,2450000.0,20-03-2007,Alm.,23113,4,Rækkehus,106,2007,
Kirkebakken 44B 8330 Beder,0,1600000.0,18-03-2007,Alm.,9039,5,Villa,177,2008,0 %
Byagervænget 65 8330 Beder,65,2400000.0,15-03-2007,Alm.,24489,4,Rækkehus,98,2004,
Byagervænget 68 8330 Beder,68,2595000.0,14-03-2007,Alm.,23169,4,Villa,112,2005,
Byagervej 95 8330 Beder,95,2410000.0,13-03-2007,Alm.,21140,4,Villa,114,1985,-2 %
Stationsvej 19 8330 Beder,19,2098000.0,28-02-2007,Alm.,14272,3,Villa,147,1932,-7 %
Skoleparken 97 8330 Beder,97,1275000.0,26-02-2007,Fam.,11486,4,Villa,111,1965,
Byagervej 44B 8330 Beder,0,700914.0,19-02-2007,Andet,6939,4,Rækkehus,101,1984,
Byagervænget 22 8330 Beder,22,2360000.0,02-02-2007,Alm.,24583,4,Rækkehus,96,2003,
Svendgårdsvej 71 8330 Beder,71,808500.0,29-01-2007,Andet,6125,3,Villa,132,1974,
Byvej 3 8330 Beder,3,1450000.0,24-01-2007,Alm.,11153,4,Villa,130,1890,-2 %
Svendgårdsvej 26 8330 Beder,26,2605000.0,17-01-2007,Alm.,19586,5,Villa,133,1970,
Fløjstrupvej 159 8330 Beder,159,1650000.0,16-01-2007,Alm.,0,4,Villa,122,1900,
Agernvej 22 8330 Beder,22,1942500.0,20-12-2006,Alm.,18325,4,Rækkehus,106,2007,
Kvægdriften 7 8330 Beder,7,1900000.0,19-12-2006,Alm.,21348,3,Sommerhus,89,2010,
Præstetoften 38 8330 Beder,38,2948000.0,05-12-2006,Alm.,23584,5,Villa,125,1996,
Digevænget 13 8330 Beder,13,2810000.0,30-11-2006,Alm.,22661,4,Villa,124,1984,
Fuldenvej 191 8330 Beder,191,3885000.0,26-11-2006,Alm.,0,6,Villa,177,1995,
Svendgårdsvej 22 8330 Beder,22,2865000.0,19-11-2006,Alm.,21704,5,Villa,132,1970,
Stenrosevej 34 8330 Beder,34,3825000.0,29-10-2006,Alm.,21250,6,Villa,180,1973,
Stenrosevej 32 8330 Beder,32,1040000.0,27-09-2006,Alm.,8188,3,Villa,127,1970,
Digevænget 15 8330 Beder,15,3087500.0,27-09-2006,Alm.,20312,5,Villa,152,1984,
Fuldenvej 165 8330 Beder,165,3195000.0,18-09-2006,Alm.,23843,5,Villa,134,1995,
Kirkebakken 48 8330 Beder,48,3050000.0,14-09-2006,Alm.,18484,5,Villa,165,1953,
Svalevænget 27 8330 Beder,27,1425000.0,13-09-2006,Alm.,18506,3,Sommerhus,77,1951,
Fasanvænget 19 8330 Beder,19,1460000.0,30-08-2006,Alm.,0,5,Sommerhus,85,1959,
Fuldenvej 62 8330 Beder,62,3675000.0,13-08-2006,Alm.,31144,5,Villa,118,1895,
Agernvej 33 8330 Beder,33,2195000.0,04-08-2006,Alm.,17283,4,Villa,127,1964,
Skoleparken 93 8330 Beder,93,3665000.0,31-07-2006,Alm.,20474,5,Villa,179,1966,
Vilhelmsborgvænget 41 8330 Beder,41,3350000.0,21-07-2006,Alm.,22789,5,Villa,147,1974,
Høgevænget 29 8330 Beder,29,2465000.0,05-07-2006,Alm.,28333,3,Sommerhus,87,1995,
Skoleparken 63 8330 Beder,63,2598000.0,14-06-2006,Alm.,21121,6,Villa,123,1965,
Byagervej 65E 8330 Beder,0,2050000.0,09-06-2006,Alm.,19523,4,Rækkehus,105,1987,
Skoleparken 124 8330 Beder,124,3400000.0,01-06-2006,Alm.,22222,5,Villa,153,1971,
Byagervænget 54 8330 Beder,54,1450000.0,28-05-2006,Fam.,15104,4,Rækkehus,96,2003,
Byagervænget 48 8330 Beder,48,2375000.0,19-05-2006,Fam.,21205,4,Villa,112,2002,
Kristiansgårdsvej 2 8330 Beder,2,17325000.0,18-04-2006,Alm.,234121,2,Servicevirksomhed,74,1989,
Skoleparken 75 8330 Beder,75,3800000.0,04-04-2006,Alm.,22619,6,Villa,168,1968,
Stenrosevej 24 8330 Beder,24,1625506.0,28-03-2006,Alm.,7929,6,Villa,205,1974,
Svendgårdsvej 30 8330 Beder,30,2800000.0,20-03-2006,Alm.,16470,5,Villa,170,1971,
Agernvej 7 8330 Beder,7,2800000.0,09-03-2006,Alm.,18064,6,Villa,155,1962,
Byagervej 65C 8330 Beder,0,1950000.0,27-02-2006,Alm.,18571,4,Rækkehus,105,1987,
Fuldenvej 119 8330 Beder,119,2275000.0,19-02-2006,Fam.,28437,5,Stuehus,80,1899,
Byagervej 8A 8330 Beder,0,1590000.0,15-02-2006,Alm.,17472,4,Rækkehus,91,1982,
Svendgårdsvej 75 8330 Beder,75,3260000.0,14-02-2006,Alm.,19289,5,Villa,169,1975,
Fulden Byvej 10 8330 Beder,10,4375000.0,13-02-2006,Alm.,20161,4,Villa,217,1974,
Svalevænget 8 8330 Beder,8,2200000.0,25-01-2006,Alm.,27848,3,Sommerhus,79,1946,
Byagervænget 85 8330 Beder,85,2450000.0,15-01-2006,Alm.,25000,4,Rækkehus,98,2005,
Mågevænget 13 8330 Beder,13,375000.0,30-12-2005,Andet,5208,4,Sommerhus,72,1974,
Svendgårdsvej 38 8330 Beder,38,2765000.0,01-12-2005,Alm.,15109,5,Villa,183,1971,
Byagervænget 36 8330 Beder,36,1650000.0,25-11-2005,Alm.,14732,4,Rækkehus,112,2002,
Høgevænget 26 8330 Beder,26,697000.0,13-11-2005,Fam.,10402,4,Sommerhus,67,1976,
Præstelodden 5 8330 Beder,5,3595000.0,07-11-2005,Alm.,15495,7,Villa,232,2000,
Kirkebakken 34 8330 Beder,34,2251000.0,27-10-2005,Alm.,0,7,Villa,191,1949,
Stenrosevej 63 8330 Beder,63,1950000.0,25-10-2005,Alm.,13000,5,Rækkehus,150,1974,
Byagervej 24B 8330 Beder,0,1630000.0,25-10-2005,Alm.,16138,4,Rækkehus,101,1983,
Stokrosevej 65 8330 Beder,65,2395000.0,17-10-2005,Alm.,14968,5,Rækkehus,160,1971,
"Stationsvej 2A, 2 8330 Beder",2,650000.0,15-10-2005,Fam.,7303,3,Lejlighed,89,1884,
Præstetoften 52 8330 Beder,52,2840000.0,14-10-2005,Alm.,18933,5,Villa,150,1996,
Fasanvænget 15 8330 Beder,15,1505000.0,05-10-2005,Alm.,24274,4,Sommerhus,62,1968,
Byagervej 353 8330 Beder,353,1606000.0,30-09-2005,Alm.,15295,3,Villa,105,1959,
Falkevænget 8 8330 Beder,8,1500000.0,29-09-2005,Andet,10416,4,Sommerhus,144,1967,
Ballevej 40 8330 Beder,40,2025000.0,29-09-2005,Fam.,11911,6,Stuehus,170,1977,
Byagervej 12B 8330 Beder,0,1603000.0,25-09-2005,Alm.,17615,4,Rækkehus,91,1982,
Byagervej 351 8330 Beder,351,1460000.0,23-09-2005,Alm.,21470,3,Villa,68,1958,
Byagervej 343 8330 Beder,343,816000.0,16-09-2005,Fam.,9488,4,Villa,86,1952,
Skoleparken 37 8330 Beder,37,3000000.0,09-09-2005,Alm.,17241,8,Villa,174,1964,
Bispelundvej 98 8330 Beder,98,7680000.0,07-09-2005,Alm.,0,8,Stuehus,300,1880,
Byagervej 221 8330 Beder,221,2200000.0,02-09-2005,Alm.,20754,4,Villa,106,1981,
Kirkebakken 75 8330 Beder,75,2000000.0,01-09-2005,Alm.,7905,6,Stuehus,253,2007,
Fasanvænget 1 8330 Beder,1,2200000.0,29-08-2005,Alm.,15384,5,Villa,143,1951,
Byvej 28A 8330 Beder,0,1020000.0,22-08-2005,Fam.,8095,5,Rækkehus,126,1881,
Byagervænget 67 8330 Beder,67,2000000.0,21-08-2005,Alm.,20833,4,Rækkehus,96,2004,
Byagervej 82D 8330 Beder,0,1780000.0,08-08-2005,Alm.,15892,4,Rækkehus,112,1985,
Byagervænget 18 8330 Beder,18,2125000.0,05-08-2005,Alm.,18973,4,Rækkehus,112,2003,
Beder Landevej 78 8330 Beder,78,2535000.0,21-07-2005,Alm.,18107,5,Villa,140,1949,
Kirkebakken 1 8330 Beder,1,1600000.0,19-07-2005,Alm.,14035,6,Villa,114,1895,
Stenrosevej 30 8330 Beder,30,2535000.0,07-07-2005,Alm.,14568,5,Villa,174,1971,
Skoleparken 151 8330 Beder,151,3000000.0,05-07-2005,Fam.,17441,6,Villa,172,1969,
Fuldenvej 149 8330 Beder,149,2862000.0,01-07-2005,Alm.,19080,5,Villa,150,1995,
Skeltoften 37 8330 Beder,37,2345000.0,01-07-2005,Alm.,16061,5,Villa,146,1969,
Byagervej 111B 8330 Beder,0,1700000.0,15-06-2005,Alm.,16037,4,Rækkehus,106,1987,
Byagervej 332 8330 Beder,332,582745.0,13-06-2005,Andet,3619,5,Villa,161,1951,
Mågevænget 15 8330 Beder,15,1425000.0,09-06-2005,Alm.,23360,4,Sommerhus,61,1980,
Svalevænget 10 8330 Beder,10,1051555.0,26-05-2005,Alm.,10621,4,Sommerhus,99,2008,
Byvej 17 8330 Beder,17,1670000.0,25-05-2005,Alm.,12651,5,Rækkehus,132,1900,
Byagervej 97C 8330 Beder,0,1630696.0,24-05-2005,Alm.,16811,4,Rækkehus,97,1986,
Stenrosevej 77 8330 Beder,77,2175000.0,02-05-2005,Alm.,13181,5,Rækkehus,165,1973,
Beder Landevej 93 8330 Beder,93,3007000.0,19-04-2005,Alm.,0,9,Stuehus,243,1885,
Fuldenvej 171 8330 Beder,171,2225000.0,12-04-2005,Alm.,17519,4,Villa,127,1995,
Stokrosevej 6 8330 Beder,6,3150000.0,11-04-2005,Alm.,15365,5,Villa,205,2002,
Kirkebakken 58 8330 Beder,58,369489.0,10-04-2005,Alm.,1671,10,Stuehus,221,1945,
Skoleparken 171 8330 Beder,171,2400000.0,18-03-2005,Alm.,14117,5,Villa,170,1970,
Byagervej 66A 8330 Beder,0,1595000.0,17-03-2005,Alm.,15950,4,Rækkehus,100,1985,
Byagervej 28A 8330 Beder,0,1575000.0,09-03-2005,Alm.,15594,4,Rækkehus,101,1984,
Byagervej 223 8330 Beder,223,2075000.0,07-03-2005,Alm.,15961,5,Villa,130,1981,
Byagervænget 77 8330 Beder,77,1566620.0,07-03-2005,Alm.,15985,4,Rækkehus,98,2006,
Mågevænget 21 8330 Beder,21,1190000.0,06-03-2005,Alm.,14000,6,Sommerhus,85,1963,
Byagervej 201 8330 Beder,201,1906000.0,28-02-2005,Alm.,12706,5,Rækkehus,150,1981,
Fløjstrupvej 181 8330 Beder,181,406540.0,15-02-2005,Alm.,4371,2,Villa,93,1962,
Byvej 15 8330 Beder,15,1890000.0,15-02-2005,Alm.,12516,4,Villa,151,1975,
Præstetoften 65 8330 Beder,65,1795000.0,11-02-2005,Alm.,15474,4,Villa,116,1996,
Byagervej 40A 8330 Beder,0,1515000.0,07-02-2005,Alm.,14292,4,Villa,106,1984,
Skoleparken 72 8330 Beder,72,1998000.0,05-02-2005,Alm.,14271,4,Villa,140,1969,
Engdalgårdsvej 70 8330 Beder,70,1898000.0,04-02-2005,Alm.,13180,4,Rækkehus,144,1968,
Byagervej 101C 8330 Beder,0,1550000.0,21-01-2005,Alm.,15500,4,Rækkehus,100,1987,
Vibevænget 10 8330 Beder,10,1100000.0,12-01-2005,Alm.,15492,4,Sommerhus,71,1955,
Byagervej 65F 8330 Beder,0,725000.0,06-01-2005,Andet,6775,4,Rækkehus,107,1986,
Byagervej 211 8330 Beder,211,1050000.0,04-01-2005,Alm.,8677,5,Villa,121,1981,
Fuldenvej 167 8330 Beder,167,2045000.0,07-12-2004,Alm.,16102,5,Villa,127,1995,
Fløjstrupvej 154 8330 Beder,154,1200000.0,22-11-2004,Fam.,12765,3,Stuehus,94,1903,
Stenrosevej 69 8330 Beder,69,1875000.0,16-11-2004,Alm.,0,6,Rækkehus,174,1974,
Fuldenvej 163 8330 Beder,163,410000.0,15-11-2004,Andet,3037,5,Villa,135,1996,
Fløjstrupvej 180 8330 Beder,180,1393000.0,14-11-2004,Alm.,12898,3,Villa,108,1931,
Ørnevænget 25 8330 Beder,25,2000000.0,14-11-2004,Alm.,17391,4,Stuehus,115,1902,
Skoleparken 99 8330 Beder,99,1998000.0,08-11-2004,Alm.,0,7,Villa,181,1966,
Karlslundvej 5 8330 Beder,5,365000.0,22-10-2004,Fam.,0,2,Sommerhus,94,1960,
Skoleparken 82 8330 Beder,82,1975000.0,21-10-2004,Alm.,12660,5,Villa,156,1969,
Elmosevej 44 8330 Beder,44,700000.0,10-10-2004,Alm.,3645,6,Stuehus,192,2006,
Byagervænget 80 8330 Beder,80,1655000.0,29-09-2004,Alm.,14776,4,Rækkehus,112,2005,
Agernvej 77 8330 Beder,77,1435000.0,27-09-2004,Alm.,11388,5,Villa,126,1967,
Svendgårdsvej 54 8330 Beder,54,1780000.0,24-09-2004,Alm.,13383,5,Villa,133,1973,
Skoleparken 33 8330 Beder,33,1995000.0,12-09-2004,Alm.,11666,4,Villa,171,1965,
Byagervej 327 8330 Beder,327,1050000.0,01-09-2004,Alm.,15000,2,Villa,70,1961,
Beder Landevej 44 8330 Beder,44,1150000.0,12-08-2004,Alm.,5399,6,Villa,213,1827,
Kristiansgårdsvej 3B 8330 Beder,0,960000.0,06-08-2004,Alm.,13150,2,Rækkehus,73,1928,
Byagervænget 74 8330 Beder,74,1685000.0,28-07-2004,Alm.,14911,4,Villa,113,2005,
Stenrosevej 51 8330 Beder,51,1875000.0,26-07-2004,Alm.,12500,5,Rækkehus,150,1974,
Byagervænget 83 8330 Beder,83,1495000.0,30-06-2004,Alm.,15255,4,Rækkehus,98,2005,
Skoleparken 147 8330 Beder,147,1895000.0,16-06-2004,Alm.,10767,6,Villa,176,1969,
Byagervænget 72 8330 Beder,72,1685000.0,16-06-2004,Alm.,15318,4,Villa,110,2005,
Kirkebakken 65 8330 Beder,65,2210000.0,15-06-2004,Alm.,6021,12,Stuehus,367,1931,
Byagervænget 95 8330 Beder,95,1495000.0,10-06-2004,Alm.,15572,4,Rækkehus,96,2005,
Mågevænget 8 8330 Beder,8,740700.0,03-06-2004,Fam.,7879,4,Sommerhus,94,2004,
Byagervænget 58 8330 Beder,58,1685000.0,03-06-2004,Alm.,15044,3,Rækkehus,112,2005,
Byagervænget 60 8330 Beder,60,1685000.0,02-06-2004,Alm.,15318,3,Rækkehus,110,2005,
Byagervænget 66 8330 Beder,66,1655000.0,27-05-2004,Alm.,15045,4,Villa,110,2004,
Byagervænget 63 8330 Beder,63,1495000.0,26-05-2004,Alm.,15255,4,Rækkehus,98,2004,
Byagervænget 84 8330 Beder,84,1655000.0,19-05-2004,Alm.,15045,4,Rækkehus,110,2005,
Byagervænget 91 8330 Beder,91,1495000.0,19-05-2004,Alm.,15255,4,Rækkehus,98,2005,
Byagervej 8B 8330 Beder,0,1150000.0,19-05-2004,Alm.,12637,4,Rækkehus,91,1982,
Byagervej 231 8330 Beder,231,1750000.0,17-05-2004,Alm.,15909,5,Villa,110,1981,
Byagervænget 62 8330 Beder,62,1685000.0,17-05-2004,Alm.,15044,3,Rækkehus,112,2005,
Byagervænget 97 8330 Beder,97,1495000.0,14-05-2004,Alm.,15255,4,Rækkehus,98,2005,
Byagervænget 82 8330 Beder,82,1655000.0,13-05-2004,Alm.,14646,4,Rækkehus,113,2005,
Engdalgårdsvej 34 8330 Beder,34,1640000.0,28-04-2004,Alm.,11388,4,Rækkehus,144,1967,
Mågevænget 4A 8330 Beder,0,475000.0,27-04-2004,Alm.,4947,4,Sommerhus,96,2006,
Byagervænget 29 8330 Beder,29,1663300.0,27-04-2004,Alm.,14850,4,Rækkehus,112,2004,
Skoleparken 79 8330 Beder,79,1848000.0,21-04-2004,Alm.,10440,6,Villa,177,1966,
Byagervænget 57 8330 Beder,57,1425000.0,20-04-2004,Alm.,12954,5,Rækkehus,110,2004,
Byagervej 189 8330 Beder,189,1530000.0,01-04-2004,Alm.,11953,4,Rækkehus,128,1982,
Agernvænget 7 8330 Beder,7,1450000.0,30-03-2004,Alm.,14077,4,Rækkehus,103,1984,
Beder Landevej 51 8330 Beder,51,1550000.0,26-03-2004,Alm.,12601,4,Villa,123,1988,
Skoleparken 7 8330 Beder,7,1550000.0,26-03-2004,Alm.,11231,6,Villa,138,1966,
Skoleparken 21 8330 Beder,21,1830000.0,22-03-2004,Alm.,13357,4,Villa,137,1965,
Skoleparken 87 8330 Beder,87,1645000.0,19-03-2004,Alm.,10751,5,Villa,153,1966,
Byagervænget 61 8330 Beder,61,1395000.0,15-03-2004,Alm.,14531,4,Rækkehus,96,2004,
Byagervænget 13 8330 Beder,13,1498000.0,19-02-2004,Alm.,13618,3,Rækkehus,110,2004,
Skoleparken 12 8330 Beder,12,1762500.0,19-02-2004,Alm.,10247,6,Villa,172,1967,
Byagervej 22A 8330 Beder,0,1220000.0,12-02-2004,Alm.,12577,4,Rækkehus,97,1983,
Skoleparken 49 8330 Beder,49,1750000.0,04-02-2004,Alm.,0,8,Villa,195,1965,
Fuldenvej 207 8330 Beder,207,1935000.0,26-01-2004,Alm.,13163,5,Villa,147,1997,
Stenrosevej 21 8330 Beder,21,2055000.0,23-01-2004,Alm.,12843,6,Villa,160,1971,
Vilhelmsborgvænget 12 8330 Beder,12,1615000.0,23-01-2004,Alm.,10766,4,Villa,150,1964,
Byagervænget 73 8330 Beder,73,1348000.0,20-01-2004,Alm.,14041,4,Rækkehus,96,2004,
Kristiansgårdsvej 5A 8330 Beder,0,948000.0,18-01-2004,Alm.,13542,2,Rækkehus,70,1928,
Præstetoften 50 8330 Beder,50,2100000.0,16-01-2004,Alm.,14482,5,Villa,145,1995,
Byagervænget 39 8330 Beder,39,1585000.0,16-01-2004,Alm.,14151,4,Villa,112,2004,
Byagervænget 31 8330 Beder,31,1585000.0,12-01-2004,Alm.,14409,4,Rækkehus,110,2004,
Stenrosevej 20 8330 Beder,20,2150000.0,03-01-2004,Alm.,0,4,Villa,178,1985,
Skoleparken 90 8330 Beder,90,1850000.0,30-12-2003,Alm.,10164,6,Villa,182,1969,
Stokrosevej 20 8330 Beder,20,2095000.0,29-12-2003,Alm.,10688,4,Villa,196,1972,
Svalevænget 20 8330 Beder,20,700000.0,11-12-2003,Alm.,7216,5,Sommerhus,97,1961,
Bispelundvej 55 8330 Beder,55,5550000.0,03-12-2003,Alm.,24666,5,Stuehus,225,2005,
Byagervej 82G 8330 Beder,0,1235000.0,30-11-2003,Alm.,12350,3,Rækkehus,100,1985,
Byagervej 101E 8330 Beder,0,1279000.0,24-11-2003,Alm.,12539,4,Rækkehus,102,1987,
Stenrosevej 73 8330 Beder,73,1695000.0,23-11-2003,Alm.,0,5,Rækkehus,170,1974,
Bispelundvej 44 8330 Beder,44,2200000.0,18-11-2003,Alm.,0,4,Stuehus,227,1948,
Byagervej 137 8330 Beder,137,1590000.0,13-11-2003,Alm.,11357,5,Villa,140,1981,
Stokrosevej 75 8330 Beder,75,1672500.0,30-10-2003,Alm.,10518,5,Rækkehus,159,1972,
Byagervej 68B 8330 Beder,0,591367.0,28-10-2003,Andet,3379,8,Rækkehus,175,1985,
Byagervænget 15 8330 Beder,15,1498000.0,16-10-2003,Alm.,13375,4,Villa,112,2004,
Byagervænget 25 8330 Beder,25,1498000.0,13-10-2003,Alm.,13618,4,Rækkehus,110,2004,
Beder Landevej 105 8330 Beder,105,1950000.0,10-10-2003,Alm.,7959,7,Stuehus,245,2010,
Vibevænget 1 8330 Beder,1,1150000.0,08-10-2003,Alm.,0,3,Sommerhus,98,1974,
Skeltoften 4 8330 Beder,4,1525000.0,02-10-2003,Alm.,0,6,Villa,179,1972,
Svendgårdsvej 52 8330 Beder,52,1415000.0,26-09-2003,Alm.,0,9,Villa,207,1974,
Byagervænget 21 8330 Beder,21,1558000.0,08-09-2003,Alm.,13787,4,Villa,113,2003,
Solsortevænget 22 8330 Beder,22,805000.0,27-08-2003,Alm.,8944,4,Sommerhus,90,1973,
Fasanvænget 22 8330 Beder,22,280000.0,27-08-2003,Fam.,6363,3,Sommerhus,44,1947,
Byagervej 79A 8330 Beder,0,1145000.0,22-08-2003,Alm.,11225,4,Rækkehus,102,1987,
Byagervænget 11 8330 Beder,11,1498000.0,20-08-2003,Alm.,13256,5,Villa,113,2003,
Byagervænget 20 8330 Beder,20,1357000.0,04-08-2003,Alm.,13846,4,Rækkehus,98,2003,
Skoleparken 58 8330 Beder,58,1475000.0,03-08-2003,Alm.,9218,4,Villa,160,1969,
Agernvej 57 8330 Beder,57,1565000.0,22-07-2003,Alm.,9046,5,Villa,173,1965,
Skoleparken 159 8330 Beder,159,1598000.0,17-07-2003,Alm.,11414,5,Villa,140,1970,
Fuldenvej 185 8330 Beder,185,2065000.0,17-07-2003,Alm.,12668,6,Villa,163,1996,
Byagervej 16A 8330 Beder,0,600000.0,03-07-2003,Andet,5940,4,Rækkehus,101,1983,
Byagervej 191 8330 Beder,191,1450000.0,02-07-2003,Alm.,11885,5,Rækkehus,122,1981,
Vilhelmsborgvænget 8 8330 Beder,8,977500.0,30-06-2003,Alm.,7405,4,Villa,132,1963,
Vilhelmsborgvænget 35 8330 Beder,35,1570000.0,24-06-2003,Alm.,10753,5,Villa,146,1974,
Præstelodden 8 8330 Beder,8,1975000.0,19-06-2003,Alm.,0,7,Villa,175,1998,
Stokrosevej 24 8330 Beder,24,1850000.0,02-06-2003,Fam.,10335,6,Villa,179,1971,
Vibevænget 26 8330 Beder,26,595000.0,31-05-2003,Fam.,9444,3,Sommerhus,63,1962,
Vibevænget 8 8330 Beder,8,980000.0,11-05-2003,Alm.,17192,4,Sommerhus,57,1951,
Agernvej 91 8330 Beder,91,1720000.0,07-05-2003,Alm.,8911,8,Villa,193,1965,
Skoleparken 104 8330 Beder,104,1950000.0,05-05-2003,Alm.,13087,4,Villa,149,1969,
Præstelodden 24 8330 Beder,24,2375000.0,01-05-2003,Alm.,14053,5,Villa,169,1998,
Skoleparken 101 8330 Beder,101,1695000.0,23-04-2003,Alm.,12744,4,Villa,133,1964,
Byagervænget 5 8330 Beder,5,1498000.0,15-04-2003,Alm.,13375,4,Rækkehus,112,2003,
Byagervænget 9 8330 Beder,9,1498000.0,14-04-2003,Alm.,13375,4,Rækkehus,112,2003,
Elmosevej 58 8330 Beder,58,1075000.0,11-04-2003,Alm.,5348,6,Villa,201,2003,
Byagervænget 10 8330 Beder,10,1543000.0,31-03-2003,Alm.,13776,4,Rækkehus,112,2003,
Byagervænget 17 8330 Beder,17,1498000.0,25-03-2003,Alm.,13375,4,Villa,112,2003,
Byagervænget 71 8330 Beder,71,1348000.0,19-03-2003,Alm.,13755,4,Rækkehus,98,2004,
Byagervej 72B 8330 Beder,0,1225000.0,17-02-2003,Alm.,0,5,Rækkehus,150,1985,
Byvej 11 8330 Beder,11,1050000.0,04-02-2003,Alm.,10937,4,Villa,96,1962,
Svendgårdsvej 35 8330 Beder,35,1365000.0,01-02-2003,Alm.,10263,4,Villa,133,1970,
Høgevænget 3 8330 Beder,3,700000.0,15-01-2003,Alm.,6666,3,Sommerhus,105,2014,
Digevænget 3 8330 Beder,3,1670000.0,09-01-2003,Alm.,12748,4,Villa,131,1984,
Skoleparken 108 8330 Beder,108,1525000.0,06-01-2003,Alm.,10590,5,Villa,144,1969,
Karlslundvej 2C 8330 Beder,0,1830000.0,17-12-2002,Alm.,0,5,Villa,180,1972,
Byagervej 82L 8330 Beder,0,1175000.0,16-12-2002,Alm.,10585,4,Rækkehus,111,1985,
Skeltoften 12 8330 Beder,12,682500.0,01-11-2002,Andet,0,4,Villa,133,1972,
Svendgårdsvej 25 8330 Beder,25,1625000.0,25-10-2002,Alm.,9502,5,Villa,171,1970,
Byagervænget 30 8330 Beder,30,1298000.0,23-10-2002,Alm.,13520,3,Rækkehus,96,2003,
Byagervænget 56 8330 Beder,56,1298000.0,22-10-2002,Alm.,13244,4,Rækkehus,98,2003,
Stenrosevej 65 8330 Beder,65,1498000.0,16-10-2002,Alm.,9727,6,Rækkehus,154,1974,
Byagervænget 50 8330 Beder,50,1298000.0,16-10-2002,Alm.,13244,4,Rækkehus,98,2003,
Byagervej 82V 8330 Beder,0,1220000.0,10-10-2002,Alm.,11401,4,Rækkehus,107,1986,
Byagervænget 46 8330 Beder,46,1448000.0,30-09-2002,Alm.,12928,4,Rækkehus,112,2003,
Stenrosevej 39 8330 Beder,39,1500000.0,29-09-2002,Alm.,9090,5,Rækkehus,165,1973,
Byagervej 155 8330 Beder,155,1217145.0,18-09-2002,Alm.,11703,3,Rækkehus,104,1982,
Byagervej 334 8330 Beder,334,458748.0,04-09-2002,Andet,2921,5,Villa,157,1990,
Byagervænget 16 8330 Beder,16,1448000.0,04-09-2002,Alm.,12928,4,Rækkehus,112,2003,
Fasanvænget 17 8330 Beder,17,850000.0,13-08-2002,Alm.,10493,4,Sommerhus,81,1967,
Fuldenvej 147 8330 Beder,147,635773.0,31-07-2002,Alm.,0,7,Villa,169,1995,
Kirkeager 44 8330 Beder,44,1825000.0,31-07-2002,Alm.,14147,4,Villa,129,1999,
Skeltoften 63 8330 Beder,63,1310000.0,24-07-2002,Alm.,0,8,Villa,204,1973,
Skeltoften 23 8330 Beder,23,1415000.0,10-07-2002,Alm.,8473,7,Villa,167,1968,
Agernvej 93 8330 Beder,93,1310000.0,03-07-2002,Alm.,10480,5,Villa,125,1965,
Byagervænget 42 8330 Beder,42,1448000.0,02-07-2002,Alm.,12928,4,Rækkehus,112,2003,
Høgevænget 23 8330 Beder,23,1900000.0,25-06-2002,Andet,21839,3,Sommerhus,87,2005,
Skoleparken 169 8330 Beder,169,1645000.0,22-06-2002,Alm.,8103,9,Villa,203,1970,
Byagervænget 4 8330 Beder,4,1298000.0,14-06-2002,Alm.,13520,4,Rækkehus,96,2002,
