address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gefionsbakken 4A 3060 Espergærde,0,2200000.0,28-02-2001,Alm.,11518,3,Villa,191,1984,
"Humlemarken 2, ST. TH 3060 Espergærde",0,934460.0,27-02-2001,Alm.,0,4,Lejlighed,91,1966,
Tikøbvej 10A 3060 Espergærde,0,2500060.0,25-02-2001,Alm.,17241,5,Rækkehus,145,1986,
"Rugmarken 17, ST. TV 3060 Espergærde",0,965434.0,25-02-2001,Alm.,10056,4,Lejlighed,96,1971,
Marievej 16 3060 Espergærde,16,1870000.0,23-02-2001,Alm.,12222,5,Villa,153,1973,
Egegårdsvej 25 3060 Espergærde,25,1895000.0,23-02-2001,Alm.,11081,7,Villa,171,1964,
Sølvvej 2 3060 Espergærde,2,1616431.0,20-02-2001,Alm.,12434,5,Villa,130,1975,
Tinevej 22 3060 Espergærde,22,1685600.0,18-02-2001,Alm.,13168,5,Villa,128,1972,
Kildemosevej 12C 3060 Espergærde,0,1913800.0,13-02-2001,Alm.,11669,6,Villa,164,1936,
Ny Strandvej 79 3060 Espergærde,79,1800000.0,11-02-2001,Alm.,11612,5,Villa,155,1962,
Kelleris Vang 68 3060 Espergærde,68,1500000.0,31-01-2001,Alm.,13392,4,Rækkehus,112,2001,
Vibekevej 7 3060 Espergærde,7,795000.0,25-01-2001,Andet,6516,4,Villa,122,1972,
Blomstermarken 17B 3060 Espergærde,0,2437681.0,25-01-2001,Alm.,18751,5,Villa,130,2001,
"Humlemarken 28, ST. TH 3060 Espergærde",0,669721.0,17-01-2001,Alm.,0,2,Lejlighed,66,1966,
Fredensvej 24 3060 Espergærde,24,2018200.0,15-01-2001,Alm.,0,6,Villa,200,1912,
"Søndermarken 60, ST. TH 3060 Espergærde",0,955160.0,10-01-2001,Alm.,10732,4,Lejlighed,89,1963,
"Søndermarken 42, ST. TH 3060 Espergærde",0,920000.0,04-01-2001,Alm.,10337,3,Lejlighed,89,1963,
Ritavej 2B 3060 Espergærde,0,1900000.0,28-12-2000,Alm.,15322,6,Villa,124,1953,
Hovgårdsvej 7 3060 Espergærde,7,1724900.0,22-12-2000,Alm.,15264,4,Villa,113,1964,
Vester Bomvej 17 3060 Espergærde,17,200000.0,20-12-2000,Alm.,1197,5,Villa,167,2009,
Hvedemarken 9 3060 Espergærde,9,2200000.0,14-12-2000,Alm.,11055,6,Villa,199,1970,
Ny Strandvej 28 3060 Espergærde,28,1651700.0,13-12-2000,Alm.,9279,7,Villa,178,1950,
"Humlemarken 20, 1. TH 3060 Espergærde",0,939920.0,12-12-2000,Alm.,0,4,Lejlighed,89,1966,
Hyrdevej 9B 3060 Espergærde,0,1699600.0,23-11-2000,Alm.,15884,4,Villa,107,1967,
Gammel Skovvej 3A 3060 Espergærde,0,2221000.0,22-11-2000,Alm.,13709,7,Villa,162,1966,
Fredskovvej 6 3060 Espergærde,6,2850000.0,12-11-2000,Alm.,13768,6,Villa,207,1972,
Tibberup Møllevej 13 3060 Espergærde,13,1980833.0,08-11-2000,Alm.,16645,5,Rækkehus,119,1917,
Tibberupgårdsvej 13 3060 Espergærde,13,2290000.0,17-10-2000,Alm.,16962,3,Villa,135,1988,
Kildemosevej 32 3060 Espergærde,32,1489252.0,08-10-2000,Alm.,22564,3,Villa,66,1951,
Helgavej 29 3060 Espergærde,29,1608000.0,05-10-2000,Alm.,13627,3,Rækkehus,118,1975,
Gammel Strandvej 412 3060 Espergærde,412,1450000.0,20-09-2000,Alm.,9062,5,Villa,160,2010,
Roligheds Alle 32 3060 Espergærde,32,1925270.0,19-09-2000,Alm.,0,5,Villa,206,1965,
Stokholmsvej 22 3060 Espergærde,22,1200000.0,14-09-2000,Fam.,10714,4,Villa,112,1966,
Kildemosevej 39 3060 Espergærde,39,1465490.0,14-09-2000,Alm.,0,5,Villa,149,1953,
Guldvej 10 3060 Espergærde,10,1852660.0,13-09-2000,Alm.,11436,7,Villa,162,1970,
"Søndermarken 40, ST. TH 3060 Espergærde",0,860000.0,08-09-2000,Alm.,9662,3,Lejlighed,89,1963,
"Rugmarken 21, 2. TH 3060 Espergærde",0,895000.0,08-09-2000,Alm.,9226,4,Lejlighed,97,1971,
Mørdrupvej 101 3060 Espergærde,101,275000.0,02-09-2000,Alm.,0,5,Villa,178,1960,
Ny Strandvej 23 3060 Espergærde,23,1730000.0,25-08-2000,Alm.,12013,5,Villa,144,1963,
Lysskovvej 18 3060 Espergærde,18,2900000.0,18-08-2000,Alm.,12946,8,Villa,224,1979,
"Søndermarken 12, 2. MF 3060 Espergærde",0,359270.0,17-08-2000,Alm.,10264,1,Lejlighed,35,1963,
"Søndermarken 18, ST. TV 3060 Espergærde",0,749000.0,16-08-2000,Alm.,9602,3,Lejlighed,78,1963,
Ranunkelvej 6 3060 Espergærde,6,1616000.0,16-08-2000,Alm.,11710,5,Villa,138,1966,
"Rugmarken 33, 1. TH 3060 Espergærde",0,904000.0,15-08-2000,Alm.,9416,3,Lejlighed,96,1971,
Tikøbvej 10C 3060 Espergærde,0,1781122.0,07-08-2000,Alm.,13193,6,Villa,135,1956,
Vildrosevej 16 3060 Espergærde,16,1585000.0,06-08-2000,Alm.,13547,4,Rækkehus,117,1965,
Opalvej 12 3060 Espergærde,12,1695000.0,06-08-2000,Alm.,11689,5,Villa,145,1969,
Nøddevej 14 3060 Espergærde,14,1869578.0,31-07-2000,Alm.,11128,4,Villa,168,1973,
Bakkegårdsvej 22 3060 Espergærde,22,3200500.0,23-07-2000,Alm.,11942,8,Villa,268,1918,
"Søndermarken 14, ST. TV 3060 Espergærde",0,776000.0,07-07-2000,Alm.,9948,3,Lejlighed,78,1963,
Vildrosevej 2 3060 Espergærde,2,2074000.0,03-07-2000,Alm.,12723,4,Villa,163,1955,
"Rugmarken 29, 2. TV 3060 Espergærde",0,825000.0,03-07-2000,Alm.,8593,4,Lejlighed,96,1971,
"Rugmarken 51, 2. TH 3060 Espergærde",0,780000.0,03-07-2000,Alm.,7878,4,Lejlighed,99,1971,
Kelleris Høj 45 3060 Espergærde,45,1390472.0,30-06-2000,Alm.,13632,2,Rækkehus,102,1998,
Ranunkelvej 12 3060 Espergærde,12,2435979.0,28-06-2000,Alm.,10278,8,Villa,237,1968,
Ved Bækken 16 3060 Espergærde,16,1550155.0,15-06-2000,Alm.,8708,6,Villa,178,1966,
Granvej 38 3060 Espergærde,38,1579704.0,15-06-2000,Alm.,11701,4,Villa,135,1964,
"Humlemarken 16, 2. MF 3060 Espergærde",0,300000.0,15-06-2000,Fam.,0,1,Lejlighed,36,1966,
"Rugmarken 59, 2. TV 3060 Espergærde",0,835000.0,14-06-2000,Alm.,9597,3,Lejlighed,87,1971,
Gl Tibberupvej 3B 3060 Espergærde,0,1435000.0,13-06-2000,Alm.,15944,2,Villa,90,1977,
Kofod Anchers Vej 1A 3060 Espergærde,0,1475310.0,07-06-2000,Alm.,11708,4,Villa,126,1976,
Vagtelvej 8 3060 Espergærde,8,1930000.0,31-05-2000,Alm.,9554,6,Villa,202,1967,
Tikøbvej 2 3060 Espergærde,2,1892000.0,29-05-2000,Alm.,11974,7,Villa,158,1900,
Kløvermarken 36 3060 Espergærde,36,1481425.0,26-05-2000,Alm.,9033,4,Villa,164,1960,
Ny Strandvej 7 3060 Espergærde,7,1525000.0,25-05-2000,Alm.,10445,5,Villa,146,1960,
Mørdrupvænget 16 3060 Espergærde,16,1888370.0,23-05-2000,Alm.,10318,8,Villa,183,1968,
Søbækvej 11 3060 Espergærde,11,581371.0,18-05-2000,Fam.,1377,8,Villa,422,1900,
Ullavej 6 3060 Espergærde,6,2550000.0,10-05-2000,Alm.,8557,9,Villa,298,1973,
Ved Bækken 17 3060 Espergærde,17,1460880.0,09-05-2000,Alm.,12073,5,Villa,121,1965,
Ny Strandvej 24 3060 Espergærde,24,1231000.0,09-05-2000,Alm.,0,3,Villa,113,1947,
Agnetevej 8 3060 Espergærde,8,1066755.0,08-05-2000,Alm.,6026,5,Villa,177,1902,
Gl Brovej 16B 3060 Espergærde,0,1547945.0,04-05-2000,Alm.,12688,5,Rækkehus,122,1938,
Kildemosevej 11 3060 Espergærde,11,1175000.0,03-05-2000,Fam.,8103,4,Villa,145,1924,
Jernbane Alle 86 3060 Espergærde,86,425000.0,27-04-2000,Fam.,3632,5,Rækkehus,117,1964,
Bakkedraget 5 3060 Espergærde,5,1761000.0,27-04-2000,Alm.,9783,6,Villa,180,1962,
Kærsgårdvej 15 3060 Espergærde,15,1215000.0,18-04-2000,Alm.,10945,4,Rækkehus,111,1975,
Mindevej 8 3060 Espergærde,8,1320000.0,17-04-2000,Alm.,8407,5,Villa,157,1969,
Tikøbvej 12A 3060 Espergærde,0,2604310.0,10-04-2000,Alm.,14713,3,Villa,177,1968,
Kelleris Høj 28 3060 Espergærde,28,2015200.0,07-04-2000,Alm.,15151,3,Rækkehus,133,1999,
"Vester Torv 1, 1. TV 3060 Espergærde",0,1399000.0,04-04-2000,Alm.,8798,4,Lejlighed,159,1975,
Mørdrupvej 95B 3060 Espergærde,0,1675000.0,04-04-2000,Alm.,11879,6,Villa,141,1875,
Tibberuplund 6 3060 Espergærde,6,1785000.0,02-04-2000,Alm.,13125,4,Villa,136,1972,
Hovgårdsvej 3B 3060 Espergærde,0,1275000.0,29-03-2000,Alm.,10805,4,Rækkehus,118,1987,
Mørdrupvej 133B 3060 Espergærde,0,1259307.0,28-03-2000,Alm.,11993,4,Villa,105,1904,
Gartnervej 25A 3060 Espergærde,0,575000.0,25-03-2000,Fam.,5867,3,Rækkehus,98,1977,
Mørdrupvej 74B 3060 Espergærde,0,2024000.0,23-03-2000,Alm.,13403,3,Rækkehus,151,1895,
Gammel Strandvej 193D 3060 Espergærde,0,1150000.0,21-03-2000,Alm.,13855,3,Sommerhus,83,1953,
Sølvvej 1 3060 Espergærde,1,1286841.0,20-03-2000,Alm.,11387,4,Villa,113,1964,
"Søndermarken 18, 1. TV 3060 Espergærde",0,762875.0,10-03-2000,Alm.,9780,3,Lejlighed,78,1963,
Svinget 3 3060 Espergærde,3,1509110.0,10-03-2000,Andet,11977,5,Villa,126,1963,
Granvej 4 3060 Espergærde,4,1366038.0,29-02-2000,Alm.,11479,4,Villa,119,1944,
Kofod Anchers Vej 62 3060 Espergærde,62,1994999.0,25-02-2000,Alm.,14249,4,Villa,140,1969,
Elsevej 3 3060 Espergærde,3,1525000.0,24-02-2000,Alm.,0,4,Villa,173,1973,
"Rugmarken 59, 2. TH 3060 Espergærde",0,775000.0,23-02-2000,Alm.,8908,3,Lejlighed,87,1971,
Fredensvej 9D 3060 Espergærde,0,1370000.0,21-02-2000,Alm.,8353,3,Villa,164,1827,
"Søndermarken 74, 1. TH 3060 Espergærde",0,881890.0,17-02-2000,Alm.,9908,4,Lejlighed,89,1963,
Kofod Anchers Vej 44 3060 Espergærde,44,1243000.0,13-02-2000,Alm.,11951,4,Villa,104,1965,
Dyremosevej 5B 3060 Espergærde,0,2138175.0,20-01-2000,Alm.,12880,5,Villa,166,1978,
Karenvej 4 3060 Espergærde,4,1808370.0,19-01-2000,Alm.,9369,6,Villa,193,1971,
Jernbane Alle 14B 3060 Espergærde,0,2210000.0,19-01-2000,Alm.,14444,5,Villa,153,1985,
Tibberupgårdsvej 6 3060 Espergærde,6,1595662.0,16-01-2000,Alm.,0,5,Villa,170,1969,
Mørdrupvej 79A 3060 Espergærde,0,2900000.0,21-12-1999,Alm.,13181,7,Villa,220,1927,
Gammel Strandvej 422A 3060 Espergærde,0,1150000.0,15-12-1999,Alm.,7142,3,Villa,161,2000,
Ewaldsvej 6 3060 Espergærde,6,2578000.0,03-12-1999,Alm.,15076,6,Villa,171,1928,
Koglevej 20 3060 Espergærde,20,862858.0,26-11-1999,Alm.,0,5,Villa,165,1952,
Birkevænget 3 3060 Espergærde,3,750882.0,25-11-1999,Fam.,7508,4,Rækkehus,100,1962,
Sandvejen 3 3060 Espergærde,3,1682000.0,23-11-1999,Alm.,9952,5,Villa,169,1972,
Tibberup Vænge 7 3060 Espergærde,7,1551608.0,20-11-1999,Alm.,0,4,Villa,140,1937,
"Rugmarken 65, 1. TV 3060 Espergærde",0,771802.0,13-11-1999,Alm.,0,3,Lejlighed,78,1966,
Ny Strandvej 59 3060 Espergærde,59,1208000.0,27-10-1999,Alm.,15291,3,Villa,79,1972,
Bybjergvej 23B 3060 Espergærde,0,301800.0,26-10-1999,Alm.,2171,7,Villa,139,2006,
Dalen 12 3060 Espergærde,12,2050000.0,25-10-1999,Alm.,15530,5,Villa,132,1971,
Stranddalen 2 3060 Espergærde,2,3415680.0,20-10-1999,Alm.,18767,4,Villa,182,1974,
Jernbane Alle 79 3060 Espergærde,79,1566000.0,15-10-1999,Alm.,10370,8,Villa,151,1959,
Skrænten 9 3060 Espergærde,9,3109823.0,04-10-1999,Alm.,20325,5,Villa,153,1973,
Strandhaven 15 3060 Espergærde,15,2167853.0,22-09-1999,Alm.,16423,4,Rækkehus,132,1974,
Ved Sundet 5 3060 Espergærde,5,800000.0,09-09-1999,Fam.,4371,6,Villa,183,2000,
Elsevej 7 3060 Espergærde,7,2085000.0,01-09-1999,Alm.,15218,6,Villa,137,1972,
"Søndermarken 50, 1. TH 3060 Espergærde",0,720000.0,29-08-1999,Alm.,8089,4,Lejlighed,89,1963,
Birkevænget 8 3060 Espergærde,8,1359654.0,27-08-1999,Alm.,0,4,Rækkehus,135,1962,
Stranddalen 5 3060 Espergærde,5,2518322.0,16-08-1999,Alm.,17734,4,Villa,142,1976,
Roligheds Alle 21 3060 Espergærde,21,1540000.0,03-08-1999,Alm.,16041,3,Villa,96,1956,
Kelleris Vang 27 3060 Espergærde,27,1629000.0,27-07-1999,Alm.,13575,3,Rækkehus,120,2000,
Fredskovvej 7B 3060 Espergærde,0,2196548.0,19-07-1999,Alm.,13475,6,Villa,163,1998,
"Rugmarken 37, ST. TH 3060 Espergærde",0,750000.0,12-07-1999,Alm.,7731,3,Lejlighed,97,1971,
Strandhaven 1 3060 Espergærde,1,700000.0,12-07-1999,Fam.,5000,4,Villa,140,1973,
Grøndalsvænget 4 3060 Espergærde,4,1300000.0,09-07-1999,Alm.,10156,4,Rækkehus,128,1971,
Mindevej 15 3060 Espergærde,15,1159000.0,08-07-1999,Alm.,0,5,Villa,147,1947,
"Søndermarken 14, 2. TH 3060 Espergærde",0,450000.0,07-07-1999,Alm.,6923,2,Lejlighed,65,1963,
Hovgårdsvej 14 3060 Espergærde,14,1795000.0,06-07-1999,Alm.,16933,4,Villa,106,1966,
Thulevej 3 3060 Espergærde,3,2100000.0,30-06-1999,Alm.,14583,5,Villa,144,1999,
"Søndermarken 14, ST. TH 3060 Espergærde",0,569200.0,28-06-1999,Alm.,8756,2,Lejlighed,65,1963,
Ritavej 4 3060 Espergærde,4,1100000.0,28-06-1999,Fam.,9322,5,Villa,118,1947,
Bakkegårdsvej 38 3060 Espergærde,38,1477833.0,27-06-1999,Alm.,10555,4,Villa,140,1933,
Gammel Strandvej 434B 3060 Espergærde,0,1460000.0,27-06-1999,Alm.,11587,6,Rækkehus,126,1957,
"Rugmarken 25, ST. TV 3060 Espergærde",0,825000.0,24-06-1999,Alm.,8593,4,Lejlighed,96,1971,
Kofod Anchers Vej 8B 3060 Espergærde,0,1957435.0,23-06-1999,Alm.,14082,4,Villa,139,1987,
Gylfesvej 7A 3060 Espergærde,0,3000000.0,20-06-1999,Alm.,15957,6,Villa,188,1934,
Marievej 14 3060 Espergærde,14,1642631.0,16-06-1999,Alm.,13036,4,Villa,126,1972,
"Søndermarken 28, ST. MF 3060 Espergærde",0,330300.0,14-06-1999,Alm.,9437,1,Lejlighed,35,1963,
Rosmarinvej 5 3060 Espergærde,5,1892789.0,11-06-1999,Alm.,10940,7,Villa,173,1971,
Søndermarken 47 3060 Espergærde,47,563000.0,09-06-1999,Alm.,5630,4,Rækkehus,100,1962,
Ingevej 9 3060 Espergærde,9,2085000.0,02-06-1999,Alm.,10637,5,Villa,196,1971,
Mørdrupvej 107B 3060 Espergærde,0,1486000.0,27-05-1999,Alm.,11793,4,Villa,126,1967,
Kelleris Vang 23 3060 Espergærde,23,1607150.0,26-05-1999,Alm.,13392,3,Rækkehus,120,2000,
Smaragdvej 14 3060 Espergærde,14,500000.0,23-05-1999,Fam.,3968,5,Villa,126,1976,
Lonevej 18 3060 Espergærde,18,743615.0,17-05-1999,Fam.,6885,4,Rækkehus,108,1977,
"Rugmarken 7, 1. TV 3060 Espergærde",0,682886.0,16-05-1999,Alm.,7113,4,Lejlighed,96,1971,
Gammel Strandvej 434C 3060 Espergærde,0,1760000.0,13-05-1999,Alm.,14666,6,Rækkehus,120,1957,
Kløvermarken 44 3060 Espergærde,44,1420000.0,12-05-1999,Alm.,15106,5,Villa,94,1955,
Strandvejen 133A 3060 Espergærde,0,3343680.0,11-05-1999,Alm.,17785,5,Villa,188,1977,
"Søndermarken 42, 2. TV 3060 Espergærde",0,730000.0,23-04-1999,Alm.,8202,4,Lejlighed,89,1963,
Strandbakken 10 3060 Espergærde,10,1833500.0,22-04-1999,Alm.,11604,5,Villa,158,1986,
Lonevej 15 3060 Espergærde,15,1244000.0,15-04-1999,Alm.,11207,4,Rækkehus,111,1976,
"Rugmarken 31, 2. TH 3060 Espergærde",0,751500.0,14-04-1999,Alm.,7828,3,Lejlighed,96,1971,
Olgasvej 12 3060 Espergærde,12,1571525.0,08-04-1999,Alm.,12088,4,Villa,130,1969,
"Søndermarken 68, ST. TH 3060 Espergærde",0,743347.0,07-04-1999,Alm.,8352,4,Lejlighed,89,1963,
Agatvej 2 3060 Espergærde,2,1875000.0,26-03-1999,Alm.,12842,4,Villa,146,1967,
Piavej 4 3060 Espergærde,4,1295000.0,23-03-1999,Alm.,10277,4,Villa,126,1972,
Kelleris Vang 30 3060 Espergærde,30,1531750.0,18-03-1999,Alm.,13925,3,Rækkehus,110,2000,
Tibbevangen 5 3060 Espergærde,5,1469000.0,11-03-1999,Alm.,10131,3,Villa,145,1973,
Sløjfen 20 3060 Espergærde,20,1147902.0,10-03-1999,Alm.,6956,5,Villa,165,1963,
Kelleris Høj 30 3060 Espergærde,30,1640000.0,02-03-1999,Alm.,12519,4,Rækkehus,131,1999,
Kelleris Vang 8 3060 Espergærde,8,1460072.0,02-03-1999,Alm.,14600,3,Rækkehus,100,2000,
Strandvejen 141B 3060 Espergærde,0,4565000.0,22-02-1999,Alm.,23410,5,Villa,195,1972,
Vibekevej 2A 3060 Espergærde,0,595000.0,14-02-1999,Alm.,3562,6,Villa,167,2000,
Kelleris Vang 11 3060 Espergærde,11,1688060.0,03-02-1999,Alm.,14067,3,Rækkehus,120,2000,
Jernbane Alle 28A 3060 Espergærde,0,1301000.0,03-02-1999,Alm.,10663,4,Villa,122,1934,
Strandvejen 390 3060 Espergærde,390,5000000.0,02-02-1999,Alm.,20746,14,Engroshandel,241,1908,
"Søndermarken 76, 1. TV 3060 Espergærde",0,675000.0,01-02-1999,Alm.,7584,4,Lejlighed,89,1963,
Godthåbsvej 10A 3060 Espergærde,0,1533259.0,31-01-1999,Alm.,8287,6,Villa,185,1934,
"Rugmarken 49, 1. TH 3060 Espergærde",0,721594.0,31-01-1999,Alm.,7516,4,Lejlighed,96,1971,
Dalen 14 3060 Espergærde,14,2009000.0,28-01-1999,Alm.,12796,5,Villa,157,1967,
Skrænten 4 3060 Espergærde,4,1404150.0,23-01-1999,Alm.,13001,3,Villa,108,1964,
Nørremarken 80 3060 Espergærde,80,1649742.0,15-01-1999,Alm.,11868,5,Villa,139,1968,
Hovvej 1 3060 Espergærde,1,666238.0,15-01-1999,Alm.,8652,3,Villa,77,1963,
Mørdrupvænget 7 3060 Espergærde,7,1420000.0,28-12-1998,Alm.,10518,4,Villa,135,1968,
Strandvejen 366 3060 Espergærde,366,935000.0,27-12-1998,Fam.,6678,6,Sommerhus,140,1890,
Kelleris Høj 38 3060 Espergærde,38,1560800.0,23-12-1998,Alm.,12689,4,Rækkehus,123,1999,
Bakkegårdsvej 3 3060 Espergærde,3,228993.0,21-12-1998,Andet,1601,4,Villa,143,1962,
Gl Tibberupvej 46 3060 Espergærde,46,1598540.0,20-12-1998,Alm.,12110,4,Villa,132,1977,
"Søndermarken 58, 1. TH 3060 Espergærde",0,644000.0,18-12-1998,Alm.,7235,4,Lejlighed,89,1963,
Kelleris Vang 29 3060 Espergærde,29,1559200.0,14-12-1998,Alm.,14174,3,Rækkehus,110,2000,
"Rugmarken 67, 2. TV 3060 Espergærde",0,602600.0,06-12-1998,Alm.,0,3,Lejlighed,78,1966,
Højvangen 14 3060 Espergærde,14,79200.0,27-11-1998,Alm.,557,7,Engroshandel,142,1997,
"Rugmarken 55, 1. TH 3060 Espergærde",0,582000.0,22-11-1998,Alm.,6613,3,Lejlighed,88,1971,
Ny Strandvej 38 3060 Espergærde,38,2190563.0,18-11-1998,Alm.,14603,4,Villa,150,1940,
Toftevej 3D 3060 Espergærde,0,1870000.0,13-11-1998,Alm.,13357,4,Villa,140,1984,
Stokholmsvej 6 3060 Espergærde,6,1800000.0,27-10-1998,Alm.,9890,7,Villa,182,1902,
Tibberup Alle 18 3060 Espergærde,18,1411000.0,23-10-1998,Alm.,10151,5,Villa,139,1969,
Egegårdsvej 38 3060 Espergærde,38,1299000.0,08-10-1998,Alm.,10735,3,Villa,121,1966,
Kelleris Vang 4 3060 Espergærde,4,1610100.0,06-10-1998,Alm.,14637,3,Rækkehus,110,2000,
Bakken 9 3060 Espergærde,9,2293620.0,01-10-1998,Alm.,11583,5,Villa,198,1969,
Helgavej 5 3060 Espergærde,5,1393044.0,16-09-1998,Alm.,11805,3,Rækkehus,118,1974,
Strandvejen 334 3060 Espergærde,334,537500.0,04-09-1998,Alm.,3359,6,Villa,160,1890,
Kelleris Høj 31B 3060 Espergærde,0,1576821.0,01-09-1998,Alm.,11855,4,Rækkehus,133,1999,
Hovvej 81A 3060 Espergærde,0,1494000.0,28-08-1998,Alm.,7661,7,Rækkehus,195,1903,
Kongevejen 251 3060 Espergærde,251,1014000.0,28-08-1998,Alm.,14911,4,Villa,68,1905,
"Rugmarken 27, 1. TH 3060 Espergærde",0,643400.0,28-08-1998,Alm.,6702,4,Lejlighed,96,1971,
Hovvej 46 3060 Espergærde,46,1162097.0,21-08-1998,Alm.,9932,5,Villa,117,1951,
"Søndermarken 18, 2. TH 3060 Espergærde",0,449848.0,20-08-1998,Alm.,6920,1,Lejlighed,65,1963,
Kelleris Høj 37 3060 Espergærde,37,1605160.0,17-08-1998,Alm.,13050,4,Rækkehus,123,1998,
Toftevej 34 3060 Espergærde,34,1309170.0,14-08-1998,Alm.,9418,5,Villa,139,1917,
Jernbane Alle 27 3060 Espergærde,27,1916142.0,09-08-1998,Alm.,8331,7,Villa,230,1920,
Fredensvej 22B 3060 Espergærde,0,1238000.0,25-07-1998,Alm.,0,7,Rækkehus,162,1937,
Idrætsvej 3 3060 Espergærde,3,595000.0,14-07-1998,Fam.,10258,2,Villa,58,1975,
Mørdrupvej 28 3060 Espergærde,28,982000.0,10-07-1998,Alm.,4057,10,Villa,242,1908,
Lindevej 9A 3060 Espergærde,0,1700000.0,30-06-1998,Alm.,11724,5,Villa,145,1916,
Toftevej 32 3060 Espergærde,32,850000.0,29-06-1998,Alm.,6967,3,Villa,122,1919,
Piavej 8 3060 Espergærde,8,1219950.0,29-06-1998,Alm.,10796,2,Villa,113,1972,
Kelleris Høj 18 3060 Espergærde,18,1577700.0,23-06-1998,Alm.,11862,3,Rækkehus,133,1998,
Kelleris Vang 9 3060 Espergærde,9,1432450.0,22-06-1998,Alm.,14324,3,Rækkehus,100,2000,
"Søndermarken 26, 1. MF 3060 Espergærde",0,294000.0,20-06-1998,Alm.,8400,1,Lejlighed,35,1963,
Hovvej 99 3060 Espergærde,99,1153280.0,16-06-1998,Alm.,8871,5,Villa,130,1969,
Strandvejen 153 3060 Espergærde,153,1275000.0,04-06-1998,Fam.,9659,5,Villa,132,1920,
Ewaldsvej 14 3060 Espergærde,14,731000.0,31-05-1998,Alm.,7776,3,Villa,94,1946,
Roligheds Alle 14 3060 Espergærde,14,1675000.0,31-05-1998,Alm.,0,6,Villa,147,1974,
Strandvejen 143A 3060 Espergærde,0,2666311.0,23-05-1998,Alm.,14812,5,Villa,180,1975,
Thulevej 8 3060 Espergærde,8,1274400.0,19-05-1998,Alm.,0,5,Villa,165,1966,
Tikøbvej 11A 3060 Espergærde,0,2429940.0,16-05-1998,Alm.,12210,6,Villa,199,1980,
Bakken 2 3060 Espergærde,2,1870112.0,07-05-1998,Alm.,15328,4,Villa,122,1968,
Helgavej 14 3060 Espergærde,14,1330000.0,28-04-1998,Fam.,11271,4,Rækkehus,118,1975,
"Rugmarken 73, 2. TV 3060 Espergærde",0,644595.0,26-04-1998,Alm.,0,4,Lejlighed,90,1966,
Tinevej 8 3060 Espergærde,8,1357000.0,23-04-1998,Alm.,10769,4,Villa,126,1972,
"Vester Torv 6, 1. TH 3060 Espergærde",0,908787.0,22-04-1998,Alm.,5863,4,Lejlighed,155,1975,
Kildemosevej 44 3060 Espergærde,44,850000.0,20-04-1998,Alm.,4696,6,Villa,181,1949,
Gl Brovej 8 3060 Espergærde,8,2150000.0,15-04-1998,Alm.,12874,6,Villa,167,1998,
Tibberup Alle 28A 3060 Espergærde,0,1295000.0,08-04-1998,Alm.,9384,5,Rækkehus,138,1970,
Søndermarken 67 3060 Espergærde,67,1100000.0,08-04-1998,Alm.,9734,4,Rækkehus,113,1967,
Koglevej 8B 3060 Espergærde,0,1346100.0,27-03-1998,Alm.,11407,5,Rækkehus,118,1984,
Sølvvej 8 3060 Espergærde,8,2043000.0,20-03-1998,Alm.,9371,6,Villa,218,1877,
"Rugmarken 61, ST. TH 3060 Espergærde",0,581000.0,19-03-1998,Alm.,6678,3,Lejlighed,87,1971,
Elsevej 1 3060 Espergærde,1,1145000.0,18-03-1998,Alm.,6505,7,Villa,176,1973,
Tibberuplund 3 3060 Espergærde,3,375000.0,15-03-1998,Alm.,3000,4,Villa,125,1952,
Ewaldsvej 12 3060 Espergærde,12,1373000.0,10-03-1998,Alm.,14452,2,Villa,95,1986,
Hovvej 101 3060 Espergærde,101,1064000.0,09-03-1998,Alm.,8184,4,Villa,130,1970,
Anlæggets Alle 3 3060 Espergærde,3,1350000.0,03-03-1998,Alm.,0,8,Villa,208,1912,
Topasvej 7 3060 Espergærde,7,1290040.0,02-03-1998,Alm.,9416,4,Villa,137,1973,
"Toftevej 3F, 1 3060 Espergærde",1,579650.0,25-02-1998,Alm.,7156,2,Lejlighed,81,1900,
Anlæggets Alle 1 3060 Espergærde,1,1449000.0,20-02-1998,Alm.,9790,4,Villa,148,1980,
Kofod Anchers Vej 37 3060 Espergærde,37,1202000.0,20-02-1998,Alm.,11900,4,Villa,101,1962,
Roligheds Alle 9 3060 Espergærde,9,705480.0,16-02-1998,Alm.,4436,6,Villa,159,1945,
Tinvej 16B 3060 Espergærde,0,2650000.0,13-02-1998,Alm.,15229,4,Villa,174,1990,
Svinget 4 3060 Espergærde,4,950000.0,13-02-1998,Alm.,0,6,Villa,151,1982,
Markskellet 12 3060 Espergærde,12,1124787.0,30-01-1998,Alm.,11247,4,Rækkehus,100,1962,
Egegårdsvej 34 3060 Espergærde,34,1105322.0,30-01-1998,Alm.,10836,4,Villa,102,1965,
Gammel Strandvej 432B 3060 Espergærde,0,675000.0,27-01-1998,Andet,4245,6,Villa,159,1990,
Gl Tibberupvej 40 3060 Espergærde,40,870559.0,27-01-1998,Alm.,0,6,Villa,141,1924,
Helgavej 11 3060 Espergærde,11,1212000.0,21-01-1998,Alm.,10271,5,Rækkehus,118,1974,
