address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Godthåbsvænget 23, 7. TV 2000 Frederiksberg",0,2625000.0,07-07-2011,Alm.,25735,4,Lejlighed,102,1972,-6 %
"Lyøvej 18, 2. MF 2000 Frederiksberg",0,1513800.0,07-07-2011,Fam.,16820,3,Lejlighed,90,1979,
"Borgmester Fischers Vej 5F, ST. 2 2000 Frederiksberg",2,2450000.0,06-07-2011,Alm.,20416,4,Lejlighed,120,2001,
Stægers Alle 11 2000 Frederiksberg,11,6500000.0,06-07-2011,Alm.,29279,9,Villa,222,1968,-7 %
"Finsensvej 5A, 7. TH 2000 Frederiksberg",0,3100000.0,04-07-2011,Alm.,26271,4,Lejlighed,118,1969,
C.N. Petersens Vej 1 2000 Frederiksberg,1,5700000.0,04-07-2011,Alm.,26635,7,Rækkehus,214,1928,-5 %
"Nimbusparken 1, ST. 3 2000 Frederiksberg",3,2675000.0,04-07-2011,Alm.,30397,2,Lejlighed,88,2004,-1 %
Blytsvej 14 2000 Frederiksberg,14,2700000.0,04-07-2011,Andet,18000,6,Villa,150,1895,
"Munkensvej 4, 4. TH 2000 Frederiksberg",0,1635000.0,03-07-2011,Alm.,25153,2,Lejlighed,65,1908,-4 %
"Marielystvej 4C, ST 2000 Frederiksberg",0,1530000.0,01-07-2011,Fam.,13539,4,Lejlighed,113,1934,
"Godthåbsvej 61A, 4. TV 2000 Frederiksberg",0,1600000.0,01-07-2011,Alm.,23880,3,Lejlighed,67,1898,-3 %
"Duevej 42, 4. TH 2000 Frederiksberg",0,2540000.0,30-06-2011,Alm.,27021,4,Lejlighed,94,1932,-8 %
"Godthåbsvej 125, 2. TH 2000 Frederiksberg",0,2040000.0,30-06-2011,Alm.,21935,4,Lejlighed,93,1932,-7 %
"C.F. Richs Vej 91, 2. TV 2000 Frederiksberg",0,1300000.0,30-06-2011,Alm.,18571,2,Lejlighed,70,1936,0 %
"Porcelænshaven 2F, 1. 4 2000 Frederiksberg",4,2350000.0,29-06-2011,Alm.,34057,2,Lejlighed,69,1861,
"Frederik VIs Alle 4, 4. TV 2000 Frederiksberg",0,3300000.0,27-06-2011,Alm.,29464,4,Lejlighed,112,1905,
"Dalgas Boulevard 164, 1 2000 Frederiksberg",1,3936147.0,24-06-2011,Andet,17891,6,Lejlighed,220,1931,
"Dalgas Boulevard 164, ST 2000 Frederiksberg",0,3936147.0,22-06-2011,Andet,16400,7,Lejlighed,240,1931,
"Munkensvej 3, 2. TV 2000 Frederiksberg",0,1355000.0,22-06-2011,Alm.,20846,2,Lejlighed,65,1913,-3 %
"Dronning Olgas Vej 49, 4. TV 2000 Frederiksberg",0,1845000.0,22-06-2011,Alm.,21453,4,Lejlighed,86,1903,0 %
"Lollandsvej 38, 3. TV 2000 Frederiksberg",0,2125000.0,21-06-2011,Alm.,28716,3,Lejlighed,74,1901,-3 %
"Roskildevej 94, ST. TV 2000 Frederiksberg",0,1445000.0,21-06-2011,Alm.,17000,3,Lejlighed,85,1953,-6 %
Stockflethsvej 33 2000 Frederiksberg,33,5500000.0,20-06-2011,Alm.,31976,5,Lejlighed,172,1902,
"Frederik VIs Alle 12, 4. TH 2000 Frederiksberg",0,6500000.0,20-06-2011,Alm.,49618,4,Lejlighed,131,1905,
Kong Georgs Vej 32 2000 Frederiksberg,32,8200000.0,16-06-2011,Alm.,53594,6,Rækkehus,153,1888,
"Folkvarsvej 16, 5. TH 2000 Frederiksberg",0,1470000.0,16-06-2011,Alm.,28269,3,Lejlighed,52,1887,
"Nordre Fasanvej 64, 6. 61 2000 Frederiksberg",61,1150000.0,15-06-2011,Alm.,25555,1,Lejlighed,45,1974,-4 %
"Godthåbsvej 133, 2. TH 2000 Frederiksberg",0,1850000.0,15-06-2011,Alm.,19892,4,Lejlighed,93,1934,0 %
"Wilkensvej 8, 2. TV 2000 Frederiksberg",0,2050000.0,14-06-2011,Alm.,20918,3,Lejlighed,98,1981,-2 %
Solsortvej 16 2000 Frederiksberg,16,7250000.0,12-06-2011,Alm.,40055,6,Rækkehus,181,1929,
"Bispeengen 13, 4. TV 2000 Frederiksberg",0,1575000.0,10-06-2011,Alm.,22183,2,Lejlighed,71,1911,-1 %
"Frederiksvej 45, 4. TH 2000 Frederiksberg",0,2185000.0,09-06-2011,Alm.,31214,3,Lejlighed,70,1902,-4 %
"A.D. Jørgensens Vej 79, ST. TH 2000 Frederiksberg",0,2275000.0,07-06-2011,Alm.,25852,3,Lejlighed,88,1991,-5 %
"Aksel Møllers Have 2, 6. TH 2000 Frederiksberg",0,1675000.0,05-06-2011,Alm.,27459,2,Lejlighed,61,1943,-1 %
"Ane Katrines Vej 12, 1. TH 2000 Frederiksberg",0,1307500.0,05-06-2011,Alm.,21088,2,Lejlighed,62,1932,-6 %
"Bernhard Bangs Alle 11, 2. TV 2000 Frederiksberg",0,2375000.0,04-06-2011,Alm.,26988,3,Lejlighed,88,1973,
"Godthåbsvej 129, 4. TV 2000 Frederiksberg",0,2075000.0,03-06-2011,Alm.,22554,4,Lejlighed,92,1932,-8 %
"Guldborgvej 27, 4. TV 2000 Frederiksberg",0,552500.0,27-05-2011,Fam.,3250,4,Lejlighed,170,1932,
"Aksel Møllers Have 24, 4. TH 2000 Frederiksberg",0,2127000.0,27-05-2011,Alm.,23633,3,Lejlighed,90,1946,-7 %
"A.D. Jørgensens Vej 77, ST. TH 2000 Frederiksberg",0,2445000.0,27-05-2011,Alm.,27784,3,Lejlighed,88,1991,-2 %
"Ane Katrines Vej 4, 4. TV 2000 Frederiksberg",0,1400000.0,26-05-2011,Alm.,22580,2,Lejlighed,62,1932,-2 %
"Godthåbsvænget 29, 2. TH 2000 Frederiksberg",0,2625000.0,26-05-2011,Alm.,25735,4,Lejlighed,102,1972,-4 %
"H. Schneekloths Vej 31, 3. 1 2000 Frederiksberg",1,1250000.0,25-05-2011,Alm.,22727,1,Lejlighed,55,1961,
"Nyelandsvej 71, ST. TV 2000 Frederiksberg",0,3800000.0,24-05-2011,Alm.,26027,6,Lejlighed,146,1906,-5 %
"Holger Danskes Vej 14, 1. TH 2000 Frederiksberg",0,1150000.0,24-05-2011,Alm.,25000,2,Lejlighed,46,1885,-8 %
"Nordre Fasanvej 82, 1. TH 2000 Frederiksberg",0,2195000.0,23-05-2011,Alm.,21519,4,Lejlighed,102,1932,0 %
Bøgeskellet 6 2000 Frederiksberg,6,3600000.0,18-05-2011,Alm.,22641,5,Lejlighed,159,1978,-9 %
"Ane Katrines Vej 24, 4. TV 2000 Frederiksberg",0,1595000.0,18-05-2011,Alm.,23115,3,Lejlighed,69,1932,0 %
Goldschmidtsvej 15 2000 Frederiksberg,15,7100000.0,17-05-2011,Alm.,43030,5,Rækkehus,165,1932,-5 %
"Porcelænshaven 2B, 2. 3 2000 Frederiksberg",3,2600000.0,17-05-2011,Alm.,31707,3,Lejlighed,82,1861,-2 %
"Ved Andebakken 5, 3. TV 2000 Frederiksberg",0,1750000.0,16-05-2011,Alm.,29661,2,Lejlighed,59,1941,
"Holger Danskes Vej 27A, 5. TV 2000 Frederiksberg",0,2175000.0,16-05-2011,Alm.,29000,3,Lejlighed,75,1902,-9 %
"Vagtelvej 63, 4. TV 2000 Frederiksberg",0,1950000.0,12-05-2011,Alm.,22159,3,Lejlighed,88,1969,-2 %
"C.F. Richs Vej 92, 2. TH 2000 Frederiksberg",0,2095000.0,12-05-2011,Alm.,19220,5,Lejlighed,109,1936,0 %
Roskildevej 59 2000 Frederiksberg,59,1640000.0,12-05-2011,Alm.,16400,3,Villa,100,1929,9 %
"Marielystvej 4A, 1. TV 2000 Frederiksberg",0,2295000.0,11-05-2011,Alm.,19615,4,Lejlighed,117,1934,0 %
"Porcelænshaven 4D, 2. TV 2000 Frederiksberg",0,3625000.0,11-05-2011,Alm.,39835,4,Lejlighed,91,2007,1 %
"Falkoner Alle 90, 7. 3 2000 Frederiksberg",3,4175000.0,11-05-2011,Alm.,38302,2,Lejlighed,109,1970,
"Falkoner Alle 44, 3. TV 2000 Frederiksberg",0,2700000.0,09-05-2011,Alm.,27000,3,Lejlighed,100,1914,
"Finsensvej 81, 3. TV 2000 Frederiksberg",0,935000.0,09-05-2011,Fam.,15080,2,Lejlighed,62,1926,
"Frederiksvej 46, 1. TH 2000 Frederiksberg",0,1350000.0,09-05-2011,Alm.,27000,2,Lejlighed,50,1902,-3 %
"Hospitalsvej 1A, 2. TV 2000 Frederiksberg",0,2875000.0,05-05-2011,Alm.,33430,4,Lejlighed,86,1898,-4 %
Kong Georgs Vej 21 2000 Frederiksberg,21,3750000.0,05-05-2011,Alm.,18382,8,Villa,204,1890,
"Frederiksvej 20, 1. TH 2000 Frederiksberg",0,2495000.0,04-05-2011,Alm.,28678,3,Lejlighed,87,1906,0 %
"Godthåbsvænget 11, 1. TH 2000 Frederiksberg",0,1015586.0,03-05-2011,Alm.,10155,3,Lejlighed,100,1972,
"Vagtelvej 57, 4. TH 2000 Frederiksberg",0,392363.0,03-05-2011,Alm.,4670,3,Lejlighed,84,1969,
"Smallegade 42, 1. TV 2000 Frederiksberg",0,4350000.0,29-04-2011,Alm.,26524,5,Lejlighed,164,1902,-3 %
"Askeskellet 12, ST 2000 Frederiksberg",0,2500000.0,28-04-2011,Alm.,19685,3,Lejlighed,127,1978,-4 %
"Mathildevej 20, 4. TH 2000 Frederiksberg",0,2550000.0,28-04-2011,Alm.,31875,3,Lejlighed,80,1890,-5 %
"Porcelænshaven 4C, 4. TH 2000 Frederiksberg",0,3995000.0,27-04-2011,Alm.,42956,4,Lejlighed,93,2007,0 %
"Holger Danskes Vej 12, ST 2000 Frederiksberg",0,1525000.0,23-04-2011,Alm.,25847,2,Lejlighed,59,1885,
"Bispeengen 13, ST. TH 2000 Frederiksberg",0,1300000.0,22-04-2011,Alm.,19117,2,Lejlighed,68,1911,
"Vagtelvej 65, ST. MF 2000 Frederiksberg",0,2223000.0,21-04-2011,Alm.,19330,5,Lejlighed,115,1969,-3 %
"Guldborgvej 36, 1. 3 2000 Frederiksberg",3,1375000.0,20-04-2011,Alm.,22540,2,Lejlighed,61,1974,-8 %
Drosselvej 47D 2000 Frederiksberg,0,3925000.0,19-04-2011,Alm.,45114,3,Rækkehus,87,1988,-4 %
Finsensvej 118 2000 Frederiksberg,118,3825000.0,19-04-2011,Alm.,38250,4,Villa,100,1918,-4 %
"Pile Alle 5A, 1. TV 2000 Frederiksberg",0,2595000.0,18-04-2011,Alm.,28516,3,Lejlighed,91,1975,-4 %
Drosselvej 47K 2000 Frederiksberg,0,4000000.0,18-04-2011,Alm.,45977,3,Rækkehus,87,1988,-7 %
"Porcelænshaven 2B, 2. 4 2000 Frederiksberg",4,3415000.0,18-04-2011,Alm.,32216,5,Lejlighed,106,1861,-2 %
"Godthåbsvænget 7, 4. TV 2000 Frederiksberg",0,2850000.0,17-04-2011,Alm.,25000,4,Lejlighed,114,1981,-16 %
"Roarsvej 24, 4. TH 2000 Frederiksberg",0,1740000.0,15-04-2011,Alm.,23200,3,Lejlighed,75,1900,-13 %
"Ane Katrines Vej 32, 1. TV 2000 Frederiksberg",0,1600000.0,15-04-2011,Alm.,22535,3,Lejlighed,71,1932,-3 %
"Porcelænshaven 8, ST 2000 Frederiksberg",0,5500000.0,14-04-2011,Alm.,32934,4,Lejlighed,167,1800,
"Lyøvej 7, 3. TV 2000 Frederiksberg",0,2475000.0,13-04-2011,Alm.,29819,3,Lejlighed,83,1932,0 %
"Kronprinsesse Sofies Vej 23, 4. TH 2000 Frederiksberg",0,2430000.0,13-04-2011,Alm.,22710,4,Lejlighed,107,1903,-3 %
"Frøbels Alle 1, ST. TV 2000 Frederiksberg",0,1815000.0,13-04-2011,Alm.,20862,3,Lejlighed,87,1937,-4 %
"Nyelandsvej 31, 1. TH 2000 Frederiksberg",0,3800000.0,10-04-2011,Alm.,24675,4,Lejlighed,154,1904,-5 %
"Wilkensvej 9, 1. MF 2000 Frederiksberg",0,569500.0,08-04-2011,Fam.,16271,1,Lejlighed,35,1972,
"Nordre Fasanvej 14B, ST. TH 2000 Frederiksberg",0,1300000.0,08-04-2011,Alm.,24074,2,Lejlighed,54,1903,
"Porcelænshaven 4G, 4. TV 2000 Frederiksberg",0,3995000.0,08-04-2011,Alm.,42956,3,Lejlighed,93,2007,
"Sylows Alle 19, 3. TV 2000 Frederiksberg",0,5550000.0,06-04-2011,Alm.,38811,5,Lejlighed,143,2007,
"Finsensvej 5C, 1. TV 2000 Frederiksberg",0,1530000.0,06-04-2011,Alm.,18433,2,Lejlighed,83,1969,-4 %
"Holger Danskes Vej 27B, 5. TV 2000 Frederiksberg",0,1695000.0,06-04-2011,Alm.,27786,2,Lejlighed,61,1902,0 %
"Sprogøvej 5, ST. TV 2000 Frederiksberg",0,2401000.0,06-04-2011,Alm.,27918,3,Lejlighed,86,1982,-4 %
"Roskildevej 94, 2. TH 2000 Frederiksberg",0,1895000.0,05-04-2011,Alm.,18950,3,Lejlighed,100,1953,0 %
"Kristian Zahrtmanns Plads 83, 2. TV 2000 Frederiksberg",0,5050000.0,05-04-2011,Alm.,30606,6,Lejlighed,165,1906,1 %
"Porcelænshaven 4D, 2. TH 2000 Frederiksberg",0,3400000.0,05-04-2011,Alm.,38636,3,Lejlighed,88,2007,-5 %
Carl Feilbergs Vej 11 2000 Frederiksberg,11,9800000.0,05-04-2011,Alm.,54444,6,Villa,180,1923,-10 %
Pileskellet 14 2000 Frederiksberg,14,4000786.0,04-04-2011,Alm.,25162,5,Lejlighed,159,1979,0 %
Solsortvej 26 2000 Frederiksberg,26,6800000.0,02-04-2011,Alm.,48226,6,Rækkehus,141,1928,-6 %
Dalgas Boulevard 46 2000 Frederiksberg,46,5500000.0,01-04-2011,Alm.,30555,4,Lejlighed,180,1933,-8 %
"Normasvej 41, 1 2000 Frederiksberg",1,2500000.0,31-03-2011,Alm.,26881,4,Lejlighed,93,1936,-7 %
"Ærøvej 7, 4. TH 2000 Frederiksberg",0,1900000.0,31-03-2011,Alm.,24675,3,Lejlighed,77,1920,-5 %
"Guldborgvej 25, 1. TH 2000 Frederiksberg",0,2030000.0,29-03-2011,Alm.,21145,4,Lejlighed,96,1932,
"Langelandsvej 13, 1. TV 2000 Frederiksberg",0,1750000.0,27-03-2011,Alm.,26119,3,Lejlighed,67,1899,-3 %
C.N. Petersens Vej 26 2000 Frederiksberg,26,3250000.0,26-03-2011,Fam.,18258,7,Rækkehus,178,1928,
"Vagtelvej 51, 6. TV 2000 Frederiksberg",0,2740000.0,23-03-2011,Alm.,25607,4,Lejlighed,107,1969,-2 %
"Porcelænshaven 4D, 4. TH 2000 Frederiksberg",0,3400000.0,23-03-2011,Alm.,43589,2,Lejlighed,78,2007,-3 %
"Sprogøvej 17, 1. MF 2000 Frederiksberg",0,2245000.0,18-03-2011,Alm.,26726,3,Lejlighed,84,1982,-6 %
"Blytsvej 7, 2. TV 2000 Frederiksberg",0,3495000.0,18-03-2011,Alm.,34950,4,Lejlighed,100,1903,0 %
"Frederiksvej 48, 1. TV 2000 Frederiksberg",0,1175000.0,17-03-2011,Alm.,20614,2,Lejlighed,57,1909,-9 %
"Sprogøvej 29, 1. MF 2000 Frederiksberg",0,2745000.0,16-03-2011,Alm.,30500,3,Lejlighed,90,1980,0 %
"Priorvej 11, 3. A 2000 Frederiksberg",0,1250000.0,16-03-2011,Alm.,17361,2,Lejlighed,72,1972,-10 %
"Seedorffs Vænge 8, 3. TH 2000 Frederiksberg",0,2400000.0,14-03-2011,Alm.,24742,3,Lejlighed,97,1988,-8 %
Askeskellet 10 2000 Frederiksberg,10,3100000.0,11-03-2011,Alm.,23134,4,Lejlighed,134,1978,-6 %
"Bernhard Bangs Alle 2, ST. 1 2000 Frederiksberg",1,1695000.0,09-03-2011,Alm.,17842,4,Lejlighed,95,1960,0 %
"Betty Nansens Alle 31, 4. TH 2000 Frederiksberg",0,3010000.0,09-03-2011,Alm.,24471,4,Lejlighed,123,1976,-6 %
"Lyøvej 28, 1. MF 2000 Frederiksberg",0,2720000.0,08-03-2011,Alm.,30222,3,Lejlighed,90,1979,-1 %
"Frøbels Alle 5, 4. TV 2000 Frederiksberg",0,1165000.0,08-03-2011,Alm.,18203,2,Lejlighed,64,1937,-3 %
"Guldborgvej 36, 1. 4 2000 Frederiksberg",4,1395000.0,08-03-2011,Alm.,22868,2,Lejlighed,61,1974,0 %
"Adilsvej 9A, ST. TH 2000 Frederiksberg",0,2300000.0,08-03-2011,Alm.,29487,3,Lejlighed,78,1900,
"Nyelandsvej 71, 1. TH 2000 Frederiksberg",0,3910000.0,08-03-2011,Alm.,25225,6,Lejlighed,155,1906,-7 %
"Kristian Zahrtmanns Plads 80, 2. TH 2000 Frederiksberg",0,5400000.0,07-03-2011,Alm.,33962,5,Lejlighed,159,1905,0 %
"Porcelænshaven 5C, 2. TV 2000 Frederiksberg",0,2875000.0,06-03-2011,Alm.,34638,2,Lejlighed,83,2006,-4 %
Drosselvej 51E 2000 Frederiksberg,0,4100000.0,04-03-2011,Alm.,45555,3,Rækkehus,90,1988,-9 %
"Guldborgvej 21, 5. TH 2000 Frederiksberg",0,1375000.0,04-03-2011,Alm.,25462,2,Lejlighed,54,1902,-5 %
"Johannes V. Jensens Alle 50, 1. TV 2000 Frederiksberg",0,4399000.0,03-03-2011,Alm.,21995,6,Lejlighed,200,1971,0 %
"A.D. Jørgensens Vej 21, 2. 2 2000 Frederiksberg",2,2562000.0,03-03-2011,Alm.,25117,3,Lejlighed,102,1991,-1 %
"Solvej 4, 2. TV 2000 Frederiksberg",0,1785000.0,03-03-2011,Fam.,18214,4,Lejlighed,98,1904,
"Holger Danskes Vej 19, 4. TH 2000 Frederiksberg",0,1595000.0,03-03-2011,Alm.,29000,2,Lejlighed,55,1887,0 %
"Bernhard Bangs Alle 22, 3. TH 2000 Frederiksberg",0,2323000.0,02-03-2011,Alm.,23948,4,Lejlighed,97,1929,-7 %
"Mariendalsvej 75, 1. TH 2000 Frederiksberg",0,4150000.0,02-03-2011,Alm.,23314,7,Lejlighed,178,1929,0 %
Dalgas Boulevard 22 2000 Frederiksberg,22,7505000.0,27-02-2011,Alm.,35400,5,Villa,212,1947,-1 %
"C.F. Richs Vej 85, 1. TH 2000 Frederiksberg",0,1495000.0,27-02-2011,Alm.,20479,2,Lejlighed,73,1936,-6 %
"Borups Alle 126D, 3. TH 2000 Frederiksberg",0,2095000.0,25-02-2011,Alm.,23806,3,Lejlighed,88,1991,
"Munkensvej 5, 3. TV 2000 Frederiksberg",0,1625000.0,24-02-2011,Alm.,25000,2,Lejlighed,65,1913,
C.F. Richs Vej 75 2000 Frederiksberg,75,7250000.0,23-02-2011,Alm.,44753,6,Villa,162,1918,-9 %
"Kilevej 6, ST. TH 2000 Frederiksberg",0,3495000.0,23-02-2011,Alm.,33285,3,Lejlighed,105,2009,0 %
"Porcelænshaven 5B, 2. TH 2000 Frederiksberg",0,4250000.0,22-02-2011,Alm.,43367,3,Lejlighed,98,2006,0 %
Duevej 111A 2000 Frederiksberg,0,6250000.0,22-02-2011,Alm.,33244,6,Rækkehus,188,1929,-7 %
"Porcelænshaven 2F, ST. TV 2000 Frederiksberg",0,2500000.0,18-02-2011,Alm.,36764,2,Lejlighed,68,1861,-4 %
"H. Schneekloths Vej 5, 2. TV 2000 Frederiksberg",0,2095000.0,17-02-2011,Alm.,24647,3,Lejlighed,85,1933,-5 %
Porcelænshaven 2C 2000 Frederiksberg,0,2450000.0,16-02-2011,Alm.,38281,2,Lejlighed,64,1861,-4 %
"Ane Katrines Vej 14, 3. 4 2000 Frederiksberg",4,1045000.0,16-02-2011,Alm.,22234,2,Lejlighed,47,1932,-5 %
"Roarsvej 24, ST. TH 2000 Frederiksberg",0,2057000.0,16-02-2011,Alm.,27426,3,Lejlighed,75,1900,-6 %
Kronprinsensvej 25 2000 Frederiksberg,25,9750000.0,15-02-2011,Alm.,39959,7,Villa,244,1902,
"H. Schneekloths Vej 31, 1. 1 2000 Frederiksberg",1,1125000.0,14-02-2011,Alm.,20454,1,Lejlighed,55,1961,
"Finsensvej 36A, 3. TV 2000 Frederiksberg",0,1099000.0,14-02-2011,Andet,12779,3,Lejlighed,86,1979,
Drosselvej 56 2000 Frederiksberg,56,7650000.0,13-02-2011,Alm.,47812,7,Villa,160,1913,-2 %
"Wilkensvej 9, 3. TH 2000 Frederiksberg",0,2395000.0,10-02-2011,Alm.,24947,3,Lejlighed,96,1972,
"Finsensvej 13C, 6. TH 2000 Frederiksberg",0,1820000.0,10-02-2011,Alm.,26000,2,Lejlighed,70,1969,-4 %
"Falstersvej 12, 3. TH 2000 Frederiksberg",0,1775000.0,10-02-2011,Alm.,26102,2,Lejlighed,68,1902,-1 %
Frihedsvej 3 2000 Frederiksberg,3,3740000.0,09-02-2011,Alm.,25972,5,Rækkehus,144,1900,
"Duevej 48, ST. TV 2000 Frederiksberg",0,1425000.0,08-02-2011,Alm.,22265,2,Lejlighed,64,1932,-5 %
"Moltkesvej 69, 1. TV 2000 Frederiksberg",0,1315000.0,07-02-2011,Alm.,17770,2,Lejlighed,74,1953,-12 %
"Falkoner Alle 38, 3. TH 2000 Frederiksberg",0,3750000.0,06-02-2011,Alm.,28846,5,Lejlighed,130,1898,
"Guldborgvej 36, 5. 28 2000 Frederiksberg",28,1650000.0,03-02-2011,Alm.,25781,2,Lejlighed,64,1974,-3 %
"Stockflethsvej 11, 1. TH 2000 Frederiksberg",0,3385000.0,03-02-2011,Alm.,29434,4,Lejlighed,115,1915,-3 %
"Vagtelvej 19, 3. TH 2000 Frederiksberg",0,2500000.0,02-02-2011,Alm.,19841,5,Lejlighed,126,1969,-5 %
"Mathildevej 16, 2. TV 2000 Frederiksberg",0,1695000.0,02-02-2011,Alm.,25681,2,Lejlighed,66,1909,0 %
"Nyelandsvej 84, ST 2000 Frederiksberg",0,5275000.0,02-02-2011,Alm.,19181,9,Lejlighed,275,1923,-8 %
"Munkensvej 9, 4. TH 2000 Frederiksberg",0,1500000.0,01-02-2011,Alm.,23076,2,Lejlighed,65,1913,-6 %
"Finsensvej 11C, 3. TV 2000 Frederiksberg",0,3035000.0,01-02-2011,Alm.,24087,5,Lejlighed,126,1969,-5 %
Hoffmeyersvej 55 2000 Frederiksberg,55,5150000.0,01-02-2011,Alm.,27105,5,Villa,190,1947,-21 %
"Nyelandsvej 9, 1. TV 2000 Frederiksberg",0,2325000.0,31-01-2011,Alm.,26724,3,Lejlighed,87,1889,-3 %
"Godthåbsvej 61B, 1. TV 2000 Frederiksberg",0,1995000.0,31-01-2011,Alm.,28500,3,Lejlighed,70,1898,0 %
"Julius Valentiners Vej 33, ST. TV 2000 Frederiksberg",0,2400000.0,30-01-2011,Alm.,25806,4,Lejlighed,93,1932,-4 %
"Wilkensvej 13, 2. TH 2000 Frederiksberg",0,2450000.0,30-01-2011,Alm.,28488,3,Lejlighed,86,1979,-2 %
"H. Schneekloths Vej 7, 4. TV 2000 Frederiksberg",0,850000.0,30-01-2011,Alm.,9139,3,Lejlighed,93,1933,
"Porcelænshaven 5H, 2. TV 2000 Frederiksberg",0,7400000.0,28-01-2011,Alm.,48366,5,Lejlighed,153,2006,-1 %
"Ved Andebakken 6, 3. TV 2000 Frederiksberg",0,1605000.0,27-01-2011,Alm.,27203,2,Lejlighed,59,1941,-5 %
"Fuglebakkevej 92, 4. 2 2000 Frederiksberg",2,920000.0,27-01-2011,Auktion,12266,3,Lejlighed,75,1970,
"Frederik VIs Alle 3, 2. TV 2000 Frederiksberg",0,4100000.0,26-01-2011,Alm.,38317,4,Lejlighed,107,1905,
"Bernhard Bangs Alle 2, 1. 25 2000 Frederiksberg",25,1150000.0,26-01-2011,Alm.,18253,1,Lejlighed,63,1960,-8 %
Laurids Bings Alle 14 2000 Frederiksberg,14,2600000.0,24-01-2011,Andet,10236,7,Villa,254,1925,
"Sprogøvej 11, 2. MF 2000 Frederiksberg",0,2755000.0,23-01-2011,Alm.,32797,3,Lejlighed,84,1982,-3 %
"Nyelandsvej 83, 3. TV 2000 Frederiksberg",0,2900000.0,23-01-2011,Alm.,22834,5,Lejlighed,127,1905,-3 %
"Vagtelvej 73, 5. TH 2000 Frederiksberg",0,2020000.0,23-01-2011,Alm.,23218,3,Lejlighed,87,1969,-8 %
"Bernhard Bangs Alle 20, 1. TH 2000 Frederiksberg",0,2665000.0,21-01-2011,Alm.,24675,4,Lejlighed,108,1930,-3 %
"Falkoner Alle 46, 5. TV 2000 Frederiksberg",0,2200000.0,21-01-2011,Alm.,28947,2,Lejlighed,76,1914,-8 %
Ved Grænsen 4 2000 Frederiksberg,4,3700000.0,21-01-2011,Alm.,40217,4,Villa,92,1914,-6 %
"Borgmester Fischers Vej 5D, 2. 1 2000 Frederiksberg",1,2200000.0,20-01-2011,Alm.,23655,3,Lejlighed,93,2001,-4 %
Fuglebo 19 2000 Frederiksberg,19,6620000.0,20-01-2011,Alm.,47971,6,Rækkehus,138,1941,-2 %
C.F. Richs Vej 7 2000 Frederiksberg,7,9325000.0,20-01-2011,Alm.,37300,6,Villa,250,1916,
"Finsensvej 7A, 5. TV 2000 Frederiksberg",0,3100000.0,20-01-2011,Alm.,29245,3,Lejlighed,106,1969,
"Duevej 108A, 1 2000 Frederiksberg",1,3920000.0,19-01-2011,Fam.,25960,3,Lejlighed,151,1917,
"Vagtelvej 33, 2. TV 2000 Frederiksberg",0,2550000.0,19-01-2011,Alm.,21428,5,Lejlighed,119,1969,-9 %
"Rådmand Steins Alle 23, 2. TV 2000 Frederiksberg",0,1665000.0,18-01-2011,Alm.,20555,3,Lejlighed,81,1953,-5 %
"Aksel Møllers Have 6, 3. TH 2000 Frederiksberg",0,2575000.0,18-01-2011,Alm.,26822,4,Lejlighed,96,1944,-4 %
Spurveskjul 10 2000 Frederiksberg,10,7450000.0,18-01-2011,Alm.,25340,11,Villa,294,1930,-6 %
"Godthåbsvej 62D, 1. TH 2000 Frederiksberg",0,1540000.0,17-01-2011,Alm.,24062,3,Lejlighed,64,1897,-9 %
"Bernhard Bangs Alle 53B, 2. TV 2000 Frederiksberg",0,1275000.0,16-01-2011,Fam.,14655,3,Lejlighed,87,1981,
"Finsensvej 5B, 7. TH 2000 Frederiksberg",0,2550000.0,14-01-2011,Alm.,30357,3,Lejlighed,84,1969,-5 %
Steen Blichers Vej 19 2000 Frederiksberg,19,11400000.0,14-01-2011,Alm.,43846,8,Villa,260,1882,-17 %
"Godthåbsvej 62D, 3. TH 2000 Frederiksberg",0,1475000.0,13-01-2011,Alm.,24583,2,Lejlighed,60,1897,-7 %
"Pile Alle 5F, 1. TV 2000 Frederiksberg",0,3695000.0,12-01-2011,Alm.,36584,4,Lejlighed,101,1975,0 %
"Allegade 23B, 2. TH 2000 Frederiksberg",0,1200000.0,07-01-2011,Alm.,26086,2,Lejlighed,46,1890,-4 %
"Julius Valentiners Vej 33, 2. TV 2000 Frederiksberg",0,2395000.0,05-01-2011,Alm.,25752,4,Lejlighed,93,1932,-4 %
"Porcelænshaven 4C, 1. TH 2000 Frederiksberg",0,3950000.0,05-01-2011,Alm.,33474,4,Lejlighed,118,2007,-1 %
"Sprogøvej 29, 2. TH 2000 Frederiksberg",0,2775000.0,05-01-2011,Alm.,29838,3,Lejlighed,93,1980,-1 %
Solsortvej 5 2000 Frederiksberg,5,7095000.0,05-01-2011,Alm.,45774,7,Rækkehus,155,1928,0 %
"Howitzvej 15, 2. 13 2000 Frederiksberg",13,1850000.0,05-01-2011,Alm.,21264,2,Lejlighed,87,1977,-7 %
"Adilsvej 11, ST. TV 2000 Frederiksberg",0,1050000.0,04-01-2011,Alm.,17796,2,Lejlighed,59,1890,
