address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Mølleparken 324 7190 Billund,324,927000.0,15-06-2005,Alm.,9000,4,Villa,103,1981,
Tingstedet 72 7190 Billund,72,1575000.0,09-06-2005,Alm.,9319,6,Villa,169,1997,
Lillevang 73 7190 Billund,73,309843.0,03-06-2005,Alm.,1702,5,Villa,182,2008,
Tingstedet 2 7190 Billund,2,1580000.0,02-06-2005,Alm.,9875,6,Villa,160,1996,
Løvlundvej 14 7190 Billund,14,1450000.0,25-05-2005,Alm.,5894,9,Villa,246,1973,
Vestervang 4 7190 Billund,4,600000.0,11-05-2005,Andet,4285,5,Villa,140,1987,
Løkkegårdsvej 2 7190 Billund,2,1075000.0,09-05-2005,Alm.,5348,6,Villa,201,1889,
Sønderkær 487 7190 Billund,487,665000.0,09-05-2005,Alm.,8636,3,Rækkehus,77,1983,
Sønderkær 259 7190 Billund,259,1280000.0,11-04-2005,Alm.,7150,6,Villa,179,1979,
Flintemarken 67 7190 Billund,67,1271000.0,02-04-2005,Alm.,8307,6,Villa,153,1993,
Sønderkær 428 7190 Billund,428,1215000.0,26-03-2005,Alm.,6750,6,Villa,180,1979,
Sønderkær 228 7190 Billund,228,1200000.0,22-03-2005,Alm.,7792,5,Villa,154,1978,
Østerbyvej 5 7190 Billund,5,488750.0,21-03-2005,Alm.,1623,12,Villa,301,1970,
Lillevang 27 7190 Billund,27,1200000.0,01-03-2005,Alm.,10434,5,Villa,115,2001,
Fasanvej 5 7190 Billund,5,845000.0,28-01-2005,Alm.,9388,4,Villa,90,1960,
Kløvermarken 1 7190 Billund,1,1685000.0,11-01-2005,Alm.,8219,8,Villa,205,1968,
Fyrrevænget 303 7190 Billund,303,965000.0,10-01-2005,Alm.,6564,5,Villa,147,1970,
Mølleparken 103 7190 Billund,103,1050000.0,31-12-2004,Alm.,7553,5,Villa,139,1976,
Vestervang 24 7190 Billund,24,675000.0,28-12-2004,Fam.,3391,7,Villa,199,1987,
Sønderkær 441 7190 Billund,441,1230000.0,18-12-2004,Alm.,7500,7,Villa,164,1986,
Flintemarken 1 7190 Billund,1,950000.0,17-12-2004,Alm.,0,4,Villa,128,1989,
Hyldestien 32 7190 Billund,32,1895000.0,15-12-2004,Alm.,23109,4,Sommerhus,82,2008,
Fasanvej 9 7190 Billund,9,575000.0,06-12-2004,Alm.,3422,6,Villa,168,1960,
Lillevang 65 7190 Billund,65,220860.0,28-11-2004,Alm.,1533,6,Villa,144,2005,
Grønningen 12A 7190 Billund,0,665000.0,26-11-2004,Alm.,8417,3,Rækkehus,79,1987,
Grønningen 2B 7190 Billund,0,685000.0,26-11-2004,Alm.,8670,3,Rækkehus,79,1987,
Grønningen 10B 7190 Billund,0,665000.0,26-11-2004,Alm.,8417,3,Rækkehus,79,1987,
Flintemarken 59 7190 Billund,59,2587500.0,24-11-2004,Alm.,9208,7,Villa,281,1994,
Stilbjergvej 24 7190 Billund,24,252000.0,06-11-2004,Fam.,2800,3,Stuehus,90,1900,
Grønningen 4A 7190 Billund,0,527000.0,05-11-2004,Fam.,6670,3,Rækkehus,79,1987,
Lillevang 71 7190 Billund,71,287163.0,02-11-2004,Alm.,1669,8,Villa,172,2005,
Toften 6 7190 Billund,6,562083.0,02-11-2004,Alm.,4684,4,Villa,120,1965,
Tingstedet 82 7190 Billund,82,1485000.0,25-10-2004,Alm.,9458,4,Villa,157,1997,
Almstokvej 25 7190 Billund,25,898000.0,25-10-2004,Alm.,4535,5,Villa,198,1924,
Flintemarken 27 7190 Billund,27,1150000.0,19-10-2004,Alm.,8394,5,Villa,137,1988,
Sønderkær 457 7190 Billund,457,650000.0,19-10-2004,Alm.,8441,3,Rækkehus,77,1985,
Lillevang 59 7190 Billund,59,244182.0,18-10-2004,Alm.,1516,6,Villa,161,2005,
Fyrrevænget 207 7190 Billund,207,645633.0,15-10-2004,Alm.,3567,5,Villa,181,1969,
Mølleparken 302A 7190 Billund,0,590000.0,30-09-2004,Alm.,7662,3,Rækkehus,77,1987,
Egevænget 301 7190 Billund,301,975000.0,30-08-2004,Alm.,6250,5,Villa,156,1971,
Lillevang 20 7190 Billund,20,1390000.0,18-08-2004,Alm.,9520,5,Villa,146,2002,
Markskellet 80 7190 Billund,80,1295000.0,11-08-2004,Alm.,8576,5,Villa,151,1987,
Grønningen 8A 7190 Billund,0,675000.0,30-07-2004,Alm.,8544,3,Rækkehus,79,1987,
Markskellet 49 7190 Billund,49,685000.0,28-07-2004,Alm.,0,4,Rækkehus,98,1988,
Plougslundvej 185 7190 Billund,185,1100000.0,26-07-2004,Alm.,6586,5,Villa,167,1973,
Systemvej 19 7190 Billund,19,550000.0,09-07-2004,Alm.,5392,2,Villa,102,1959,
Lysningen 14 7190 Billund,14,880000.0,09-07-2004,Alm.,0,5,Villa,130,1987,
Fyrrevænget 211 7190 Billund,211,1140000.0,06-07-2004,Alm.,7125,6,Villa,160,1970,
Egevænget 409 7190 Billund,409,900000.0,28-06-2004,Alm.,0,6,Villa,190,1972,
Flintemarken 81 7190 Billund,81,1193000.0,25-06-2004,Alm.,8115,7,Villa,147,1989,
Tingstedet 48 7190 Billund,48,1385000.0,23-06-2004,Alm.,8993,6,Villa,154,1994,
Markskellet 2 7190 Billund,2,995000.0,22-06-2004,Alm.,7896,5,Rækkehus,126,1987,
Fyrrevænget 107 7190 Billund,107,735000.0,21-06-2004,Alm.,5927,5,Villa,124,1969,
Kobjergvej 3 7190 Billund,3,1600000.0,18-06-2004,Alm.,8421,4,Villa,190,1971,
Mølleparken 354 7190 Billund,354,945000.0,09-06-2004,Alm.,7213,5,Villa,131,1981,
Sønderkær 315 7190 Billund,315,783000.0,24-05-2004,Alm.,8604,3,Rækkehus,91,1980,
Elkjærhøjevej 4 7190 Billund,4,615000.0,17-05-2004,Alm.,0,6,Villa,197,1963,
Søndermarksvej 314 7190 Billund,314,1050000.0,15-05-2004,Alm.,4976,7,Villa,211,1970,
Flintemarken 30 7190 Billund,30,1190000.0,14-05-2004,Alm.,8150,6,Villa,146,1990,
Tingstedet 16 7190 Billund,16,1640000.0,12-05-2004,Alm.,9534,6,Villa,172,1995,
Grenevej 3 7190 Billund,3,60000.0,10-05-2004,Alm.,0,6,Stuehus,233,1934,
Kobjergvej 19 7190 Billund,19,525000.0,04-05-2004,Alm.,6402,3,Villa,82,1893,
Kløvermarken 112 7190 Billund,112,1400000.0,29-04-2004,Alm.,10937,4,Villa,128,1976,
Lillevang 8 7190 Billund,8,825327.0,26-04-2004,Andet,4743,8,Villa,174,2001,
Hedegårdsvej 4 7190 Billund,4,1825000.0,31-03-2004,Alm.,10549,7,Villa,173,1997,
Hølvej 6 7190 Billund,6,95000.0,25-03-2004,Alm.,678,9,Villa,140,1910,
Staghøjvej 2 7190 Billund,2,1075000.0,11-03-2004,Alm.,0,8,Stuehus,330,2005,
Vestervang 10 7190 Billund,10,1380000.0,29-02-2004,Alm.,7379,8,Villa,187,1987,
Tingstedet 46 7190 Billund,46,1350000.0,25-02-2004,Alm.,6994,7,Villa,193,1994,
Sønderkær 489 7190 Billund,489,790000.0,25-02-2004,Alm.,7181,4,Rækkehus,110,1983,
Mølleparken 136 7190 Billund,136,1120000.0,24-02-2004,Alm.,6956,5,Villa,161,1975,
Fyrrevænget 111 7190 Billund,111,865000.0,04-02-2004,Alm.,5805,5,Villa,149,1969,
Løkkegårdsvej 8 7190 Billund,8,900000.0,30-01-2004,Alm.,5142,5,Stuehus,175,1912,
Toften 4 7190 Billund,4,650000.0,27-01-2004,Alm.,0,5,Villa,158,1966,
Plougslundvej 205 7190 Billund,205,831000.0,10-01-2004,Alm.,5653,5,Villa,147,1973,
Mølleparken 338 7190 Billund,338,850000.0,19-12-2003,Alm.,6390,5,Villa,133,1981,
Sønderkær 455 7190 Billund,455,640000.0,13-12-2003,Alm.,8311,3,Rækkehus,77,1985,
Mølleparken 232 7190 Billund,232,900000.0,10-12-2003,Fam.,5454,6,Villa,165,1976,
Egevænget 115 7190 Billund,115,760000.0,09-12-2003,Alm.,5714,5,Villa,133,1972,
Egevænget 302 7190 Billund,302,740000.0,05-12-2003,Alm.,6166,4,Villa,120,1971,
Gammel Hejnsvigvej 10 7190 Billund,10,656000.0,28-11-2003,Alm.,6247,3,Villa,105,1968,
Skovparken 402 7190 Billund,402,373745.0,27-11-2003,Fam.,3088,5,Villa,121,1965,
Egevænget 407 7190 Billund,407,1350000.0,25-11-2003,Alm.,10150,4,Villa,133,1971,
Solsortvej 9 7190 Billund,9,655000.0,20-10-2003,Alm.,0,7,Villa,137,1960,
Lillevang 31 7190 Billund,31,330164.0,10-10-2003,Alm.,1746,6,Villa,189,2004,
Tingstedet 112 7190 Billund,112,721942.0,10-10-2003,Fam.,0,8,Villa,194,1998,
Systemvej 36A 7190 Billund,0,800000.0,02-10-2003,Alm.,8080,4,Rækkehus,99,1964,
Lysningen 10 7190 Billund,10,899000.0,24-09-2003,Alm.,8990,4,Villa,100,1987,
Toften 71 7190 Billund,71,850000.0,15-09-2003,Alm.,6390,5,Villa,133,1970,
Markskellet 17 7190 Billund,17,660000.0,10-09-2003,Fam.,8148,3,Rækkehus,81,1988,
"Gravhøjen 1A, ST 7190 Billund",0,6000000.0,10-09-2003,Fam.,93750,2,Lejlighed,64,2000,
Kobjergvej 2C 7190 Billund,0,1114800.0,04-09-2003,Alm.,0,4,Stuehus,176,2003,
Tingstedet 33 7190 Billund,33,1290000.0,02-09-2003,Alm.,0,8,Villa,180,1995,
Billundvej 12 7190 Billund,12,1625000.0,26-08-2003,Alm.,7701,7,Villa,211,1931,
Vestervang 13 7190 Billund,13,1195000.0,23-08-2003,Alm.,8241,6,Villa,145,1987,
"Gravhøjen 14A, ST 7190 Billund",0,6000000.0,08-08-2003,Alm.,93750,2,Lejlighed,64,1999,
Tingstedet 38 7190 Billund,38,1390000.0,31-07-2003,Alm.,9858,6,Villa,141,1996,
Østerbyvej 9 7190 Billund,9,1924383.0,25-07-2003,Alm.,9868,5,Stuehus,195,1927,
Solvej 3 7190 Billund,3,845000.0,19-07-2003,Alm.,0,5,Villa,201,1942,
Sønderkær 229 7190 Billund,229,1675000.0,03-07-2003,Alm.,11092,4,Villa,151,1981,
Sønderkær 175 7190 Billund,175,855000.0,30-06-2003,Alm.,6063,5,Villa,141,1977,
Løvlundvej 3 7190 Billund,3,402985.0,24-06-2003,Andet,1707,7,Villa,236,1918,
Sønderkær 285 7190 Billund,285,1138838.0,17-06-2003,Fam.,6621,6,Villa,172,1979,
Sønderkær 421 7190 Billund,421,790000.0,17-06-2003,Alm.,6929,4,Villa,114,1987,
Flintemarken 69 7190 Billund,69,1200000.0,06-06-2003,Alm.,8759,6,Villa,137,1995,
Markskellet 53 7190 Billund,53,1200000.0,03-06-2003,Alm.,9160,6,Villa,131,1988,
Tingstedet 47 7190 Billund,47,1540000.0,01-06-2003,Alm.,9277,6,Villa,166,1994,
Skovparken 306 7190 Billund,306,817500.0,26-05-2003,Alm.,6337,5,Villa,129,1964,
Grønningen 6B 7190 Billund,0,660388.0,24-05-2003,Alm.,8359,3,Rækkehus,79,1987,
Toften 13 7190 Billund,13,760000.0,14-05-2003,Alm.,0,5,Villa,171,1966,
Lillevang 61 7190 Billund,61,299923.0,07-05-2003,Alm.,1874,6,Villa,160,2003,
Systemvej 36G 7190 Billund,0,588492.0,07-05-2003,Alm.,10146,2,Rækkehus,58,1964,
Fyrrevænget 409 7190 Billund,409,1085753.0,05-05-2003,Alm.,6462,5,Villa,168,1970,
Toften 65 7190 Billund,65,820000.0,01-05-2003,Alm.,5430,6,Villa,151,1968,
Vestervang 3 7190 Billund,3,1450000.0,13-04-2003,Alm.,8381,5,Villa,173,1986,
Mølleparken 251 7190 Billund,251,1047500.0,02-04-2003,Alm.,0,5,Villa,185,1976,
Markskellet 64 7190 Billund,64,1045000.0,24-03-2003,Alm.,8565,5,Villa,122,1988,
Kærvej 103 7190 Billund,103,2128000.0,22-03-2003,Alm.,11565,8,Villa,184,1973,
Hjortflodvej 3 7190 Billund,3,2300000.0,21-03-2003,Alm.,13218,7,Villa,174,1954,
Sønderkær 425B 7190 Billund,0,608000.0,12-03-2003,Alm.,7896,3,Rækkehus,77,1986,
Lillevang 33 7190 Billund,33,334214.0,21-02-2003,Alm.,2156,6,Villa,155,2004,
Systemvej 36F 7190 Billund,0,589244.0,10-02-2003,Alm.,9353,2,Rækkehus,63,1964,
Sønderkær 331 7190 Billund,331,813000.0,07-02-2003,Alm.,7527,4,Rækkehus,108,1980,
Sønderkær 506 7190 Billund,506,945000.0,06-02-2003,Alm.,7000,5,Villa,135,1979,
Hedegårdsvej 22 7190 Billund,22,1329999.0,13-01-2003,Fam.,0,11,Villa,271,1997,
Sønderkær 317 7190 Billund,317,375000.0,13-01-2003,Alm.,3472,4,Rækkehus,108,1980,
Fyrrevænget 405 7190 Billund,405,700000.0,09-01-2003,Alm.,5833,4,Villa,120,1970,
Mølleparken 314 7190 Billund,314,890000.0,08-01-2003,Alm.,7177,4,Villa,124,1980,
Sønderkær 126 7190 Billund,126,1350000.0,12-12-2002,Alm.,7758,5,Villa,174,1976,
Toften 53 7190 Billund,53,680000.0,12-12-2002,Alm.,6238,4,Villa,109,1967,
Toften 26 7190 Billund,26,715000.0,09-12-2002,Alm.,4897,5,Villa,146,1968,
Lillevang 37 7190 Billund,37,347444.0,02-12-2002,Alm.,1930,6,Villa,180,2004,
Løvlundvej 19 7190 Billund,19,1900000.0,30-11-2002,Fam.,8333,7,Stuehus,228,1933,
Bogfinkevej 23 7190 Billund,23,895000.0,28-11-2002,Alm.,8063,4,Villa,111,1963,
Systemvej 15 7190 Billund,15,495000.0,27-11-2002,Alm.,2981,6,Villa,166,1956,
Bogfinkevej 12 7190 Billund,12,825000.0,25-11-2002,Alm.,6932,5,Villa,119,1964,
Mølleparken 306 7190 Billund,306,1095000.0,12-11-2002,Alm.,7992,4,Villa,137,1981,
Fyrrevænget 201 7190 Billund,201,900000.0,30-10-2002,Alm.,7500,5,Villa,120,1970,
Lillevang 45 7190 Billund,45,247364.0,10-10-2002,Alm.,1805,6,Villa,137,2003,
Lillevang 39 7190 Billund,39,357524.0,08-10-2002,Alm.,2103,5,Villa,170,2003,
Møllevænget 35 7190 Billund,35,710000.0,07-10-2002,Alm.,6068,4,Villa,117,1965,
Systemvej 36E 7190 Billund,0,630000.0,25-09-2002,Alm.,7682,4,Rækkehus,82,1964,
Systemvej 36C 7190 Billund,0,680000.0,25-09-2002,Alm.,7555,3,Rækkehus,90,1964,
Mølleparken 164 7190 Billund,164,995000.0,25-09-2002,Alm.,6546,5,Villa,152,1975,
Sønderkær 173 7190 Billund,173,1050000.0,23-09-2002,Alm.,7241,5,Villa,145,1977,
Skovparken 218B 7190 Billund,0,600000.0,16-09-2002,Alm.,0,6,Villa,138,1961,
Sønderkær 250 7190 Billund,250,1175000.0,10-09-2002,Alm.,6564,5,Villa,179,1978,
Møllevænget 7 7190 Billund,7,600000.0,30-08-2002,Alm.,6382,4,Villa,94,1964,
Flintemarken 26 7190 Billund,26,1185000.0,07-08-2002,Alm.,9480,6,Villa,125,1991,
Vestervang 25 7190 Billund,25,1045000.0,27-06-2002,Alm.,0,6,Villa,156,1986,
Tingstedet 55 7190 Billund,55,1325000.0,26-06-2002,Alm.,9013,6,Villa,147,1997,
Mølleparken 382 7190 Billund,382,920000.0,07-06-2002,Alm.,7796,4,Villa,118,1980,
Sønderkær 221 7190 Billund,221,1060000.0,04-06-2002,Alm.,7464,5,Villa,142,1977,
Engdraget 4 7190 Billund,4,1120000.0,29-05-2002,Alm.,0,7,Villa,195,1986,
Mølleparken 221 7190 Billund,221,1385000.0,24-05-2002,Alm.,6324,5,Villa,219,1976,
Mølleparken 133 7190 Billund,133,1100000.0,17-05-2002,Alm.,6250,4,Villa,176,1977,
Billundvej 8 7190 Billund,8,512500.0,13-05-2002,Alm.,0,5,Stuehus,205,1931,
Løvlund Stationsvej 2 7190 Billund,2,4700000.0,10-05-2002,Alm.,25966,5,Villa,181,1916,
Tingstedet 98 7190 Billund,98,1459999.0,24-04-2002,Alm.,8957,6,Villa,163,1997,
Lillevang 11 7190 Billund,11,1695000.0,23-04-2002,Alm.,11151,6,Villa,152,1999,
Sønderkær 351 7190 Billund,351,810000.0,11-04-2002,Alm.,9310,3,Rækkehus,87,1985,
Birkevænget 1 7190 Billund,1,500000.0,10-04-2002,Alm.,3205,5,Villa,156,1971,
Kobjergvej 13 7190 Billund,13,575000.0,27-03-2002,Alm.,2889,5,Villa,199,2005,
Lillevang 15 7190 Billund,15,1145000.0,26-03-2002,Alm.,9956,5,Villa,115,2002,
Vestervang 17 7190 Billund,17,1150000.0,26-03-2002,Alm.,8041,5,Villa,143,1987,
Markskellet 6 7190 Billund,6,835000.0,22-03-2002,Alm.,0,5,Rækkehus,124,1987,
Almstokvej 18 7190 Billund,18,1600000.0,22-03-2002,Fam.,10958,6,Stuehus,146,1874,
Tingstedet 5 7190 Billund,5,1550000.0,12-03-2002,Alm.,8806,7,Villa,176,1994,
Sønderkær 393 7190 Billund,393,1045000.0,12-03-2002,Alm.,8038,5,Villa,130,1985,
Markskellet 43 7190 Billund,43,1250000.0,28-02-2002,Alm.,9469,5,Villa,132,1989,
Mølleparken 143 7190 Billund,143,832500.0,28-02-2002,Alm.,7115,4,Villa,117,1976,
Mølleparken 239 7190 Billund,239,1000000.0,20-02-2002,Alm.,6493,5,Villa,154,1977,
Lillevang 22 7190 Billund,22,305079.0,18-02-2002,Alm.,1640,7,Villa,186,2003,
Sønderkær 405B 7190 Billund,0,630000.0,18-02-2002,Alm.,8181,3,Rækkehus,77,1986,
Mølleparken 212 7190 Billund,212,1201753.0,05-02-2002,Alm.,6566,5,Villa,183,1975,
Markskellet 28 7190 Billund,28,800000.0,02-01-2002,Alm.,8000,5,Villa,100,1987,
Systemvej 36D 7190 Billund,0,678924.0,02-01-2002,Alm.,8933,3,Rækkehus,76,1964,
Systemvej 36B 7190 Billund,0,690000.0,21-12-2001,Alm.,7500,3,Rækkehus,92,1964,
Sønderkær 146 7190 Billund,146,860000.0,17-12-2001,Alm.,0,6,Villa,165,1977,
Gråhedevej 4 7190 Billund,4,2250000.0,26-10-2001,Alm.,0,5,Stuehus,169,1900,
Egevænget 210 7190 Billund,210,1100000.0,25-10-2001,Alm.,6321,6,Villa,174,1974,
Stilbjergvej 23 7190 Billund,23,895000.0,17-10-2001,Alm.,5888,6,Stuehus,152,1927,
Lysningen 12 7190 Billund,12,925000.0,04-10-2001,Alm.,9250,4,Villa,100,1987,
Søndermarksvej 103 7190 Billund,103,707500.0,20-09-2001,Alm.,6612,4,Villa,107,1969,
Vestervang 11 7190 Billund,11,1220000.0,12-09-2001,Alm.,7820,6,Villa,156,1986,
Østerbyvej 1 7190 Billund,1,1950000.0,27-08-2001,Alm.,11538,6,Stuehus,169,1934,
Sønderkær 156 7190 Billund,156,1095000.0,17-08-2001,Alm.,7448,5,Villa,147,1977,
Løvlundvej 23 7190 Billund,23,750000.0,15-08-2001,Fam.,0,9,Villa,327,1935,
Fyrrevænget 312 7190 Billund,312,1120000.0,02-08-2001,Alm.,6473,6,Villa,173,1971,
Tingstedet 117 7190 Billund,117,1565000.0,02-08-2001,Alm.,8694,7,Villa,180,1997,
Tingstedet 24 7190 Billund,24,1275000.0,20-07-2001,Alm.,0,7,Villa,156,1995,
Billundvej 17 7190 Billund,17,690000.0,20-07-2001,Alm.,7500,4,Villa,92,1938,
Solvej 5 7190 Billund,5,685000.0,18-07-2001,Alm.,6989,4,Villa,98,1937,
Markskellet 57 7190 Billund,57,1097500.0,12-07-2001,Alm.,8710,5,Villa,126,1988,
Mølleparken 224 7190 Billund,224,840000.0,06-07-2001,Alm.,6363,4,Villa,132,1976,
Flintemarken 89 7190 Billund,89,1300000.0,05-07-2001,Alm.,9285,5,Villa,140,1987,
Plougslundvej 145 7190 Billund,145,960000.0,28-06-2001,Alm.,6486,5,Villa,148,1973,
Elmelunden 105 7190 Billund,105,840000.0,10-06-2001,Alm.,7304,4,Villa,115,1984,
Mølleparken 336 7190 Billund,336,815000.0,01-06-2001,Alm.,6906,4,Villa,118,1980,
Mølleparken 262 7190 Billund,262,1027000.0,22-05-2001,Alm.,6262,5,Villa,164,1976,
Sønderkær 223 7190 Billund,223,925500.0,04-05-2001,Alm.,7843,4,Villa,118,1977,
Toften 15 7190 Billund,15,919618.0,09-04-2001,Alm.,6522,4,Villa,141,2016,
Sønderkær 417 7190 Billund,417,1195000.0,05-04-2001,Alm.,8129,5,Villa,147,1986,
Elmelunden 205 7190 Billund,205,457763.0,28-03-2001,Fam.,3521,5,Villa,130,1964,
Løkkegårdsvej 10 7190 Billund,10,340000.0,22-03-2001,Fam.,1484,7,Villa,229,2007,
Utoftvej 6 7190 Billund,6,170000.0,22-03-2001,Alm.,965,4,Villa,176,2001,
Plougslundvej 221 7190 Billund,221,750000.0,16-02-2001,Alm.,5555,5,Villa,135,1974,
Plougslundvej 227 7190 Billund,227,820000.0,29-01-2001,Alm.,6612,4,Villa,124,1975,
Mølleparken 150 7190 Billund,150,915000.0,11-01-2001,Alm.,7379,4,Villa,124,1975,
Gammel Hejnsvigvej 16 7190 Billund,16,595000.0,02-01-2001,Alm.,5721,4,Villa,104,1964,
Fyrrevænget 101 7190 Billund,101,720000.0,07-12-2000,Alm.,5496,4,Villa,131,1970,
Mølleparken 342 7190 Billund,342,1133000.0,04-12-2000,Alm.,0,9,Villa,219,1983,
Vestervang 2 7190 Billund,2,885000.0,29-11-2000,Alm.,7629,4,Villa,116,1987,
Fyrrevænget 403 7190 Billund,403,720580.0,24-11-2000,Alm.,6610,4,Villa,109,1971,
Tingstedet 6 7190 Billund,6,1310000.0,23-11-2000,Alm.,8972,6,Villa,146,1995,
Plougslundvej 107 7190 Billund,107,1550000.0,06-11-2000,Alm.,7311,10,Villa,212,1980,
Hedegårdsvej 20 7190 Billund,20,1750000.0,03-11-2000,Alm.,10869,6,Villa,161,1998,
Sønderkær 463 7190 Billund,463,625000.0,28-10-2000,Alm.,8116,3,Rækkehus,77,1984,
Tingstedet 96 7190 Billund,96,1595000.0,17-10-2000,Alm.,9968,7,Villa,160,1996,
Birkevænget 2 7190 Billund,2,875000.0,17-10-2000,Alm.,5503,5,Villa,159,1971,
Østerbo 6 7190 Billund,6,680000.0,27-09-2000,Alm.,0,6,Villa,150,1957,
Mølleparken 282 7190 Billund,282,963000.0,18-09-2000,Alm.,6829,5,Villa,141,1976,
Markskellet 52 7190 Billund,52,1403000.0,11-09-2000,Alm.,8156,6,Villa,172,1994,
Tingstedet 29 7190 Billund,29,1365000.0,11-09-2000,Alm.,8980,6,Villa,152,1995,
Hjortflodvej 6 7190 Billund,6,875000.0,06-09-2000,Alm.,3264,3,Villa,268,1910,
Plougslundvej 121 7190 Billund,121,1170000.0,31-08-2000,Alm.,7748,4,Villa,151,1974,
Toften 10 7190 Billund,10,690000.0,24-08-2000,Alm.,0,4,Villa,136,1967,
Markskellet 11 7190 Billund,11,1644804.0,18-08-2000,Alm.,10344,6,Villa,159,1997,
Almstokvej 4 7190 Billund,4,545143.0,16-08-2000,Alm.,2672,7,Stuehus,204,1916,
Fyrrevænget 204 7190 Billund,204,327177.0,24-07-2000,Fam.,2516,4,Villa,130,1970,
Systemvej 25 7190 Billund,25,940000.0,14-07-2000,Alm.,5433,5,Villa,173,1961,
Søndermarksvej 403 7190 Billund,403,945000.0,28-06-2000,Alm.,6342,6,Villa,149,1971,
Mølleparken 260 7190 Billund,260,1100000.0,27-06-2000,Alm.,5978,7,Villa,184,1976,
Nordre Kirkevej 3 7190 Billund,3,823717.0,18-06-2000,Alm.,7770,4,Villa,106,1966,
Sønderkær 101 7190 Billund,101,793500.0,31-05-2000,Alm.,6399,4,Villa,124,1978,
Tingstedet 45 7190 Billund,45,1225000.0,26-05-2000,Alm.,6413,9,Villa,191,1994,
Markskellet 63 7190 Billund,63,1296475.0,25-05-2000,Alm.,9463,6,Villa,137,1993,
Markskellet 35 7190 Billund,35,760000.0,24-05-2000,Alm.,8941,4,Villa,85,1989,
Fyrrevænget 407 7190 Billund,407,406595.0,16-05-2000,Alm.,3764,3,Villa,108,1970,
Fyrrevænget 114 7190 Billund,114,1258000.0,05-05-2000,Alm.,6048,7,Villa,208,1968,
Kobjergvej 15 7190 Billund,15,1482000.0,05-05-2000,Alm.,5811,6,Villa,255,1956,
Flintemarken 37 7190 Billund,37,1337663.0,19-04-2000,Alm.,8206,6,Villa,163,1988,
Plougslundvej 159 7190 Billund,159,1103473.0,19-04-2000,Alm.,5435,6,Villa,203,1973,
Lillevang 14 7190 Billund,14,347270.0,13-04-2000,Alm.,1105,8,Villa,314,2004,
Lillevang 16 7190 Billund,16,393171.0,30-03-2000,Alm.,1739,7,Villa,226,2001,
Fyrrevænget 311 7190 Billund,311,865000.0,22-03-2000,Alm.,0,6,Villa,153,1970,
Markskellet 24 7190 Billund,24,916521.0,14-02-2000,Alm.,9352,4,Villa,98,1990,
Mølleparken 358 7190 Billund,358,1425886.0,03-02-2000,Alm.,8437,6,Villa,169,1984,
Hovedgaden 48 7190 Billund,48,4000000.0,25-01-2000,Alm.,28571,7,Villa,140,1965,
Kobjergvej 4B 7190 Billund,0,700000.0,23-01-2000,Alm.,6086,4,Stuehus,115,1900,
Sønderkær 134 7190 Billund,134,970000.0,23-11-1999,Alm.,6298,6,Villa,154,1977,
Markskellet 78 7190 Billund,78,1365000.0,13-11-1999,Alm.,0,6,Villa,167,1988,
Kærvej 411 7190 Billund,411,1280000.0,22-10-1999,Alm.,7272,4,Villa,176,1973,
Flintemarken 53 7190 Billund,53,1456414.0,18-10-1999,Alm.,9102,6,Villa,160,1994,
Fyrrevænget 110 7190 Billund,110,1073000.0,07-10-1999,Alm.,6238,7,Villa,172,1969,
Lysningen 46 7190 Billund,46,700000.0,07-10-1999,Alm.,7954,2,Rækkehus,88,2008,
Tingstedet 108 7190 Billund,108,716026.0,23-09-1999,Alm.,4531,6,Villa,158,1998,
Elmelunden 109 7190 Billund,109,875000.0,03-09-1999,Alm.,6294,4,Villa,139,1964,
Tingstedet 74 7190 Billund,74,1515000.0,31-08-1999,Alm.,10033,6,Villa,151,1997,
Flintemarken 55 7190 Billund,55,936000.0,30-08-1999,Alm.,6500,5,Villa,144,1988,
Lillevang 12 7190 Billund,12,280378.0,27-08-1999,Alm.,0,6,Villa,209,2000,
Fyrrevænget 116 7190 Billund,116,830000.0,26-08-1999,Alm.,6747,4,Villa,123,1969,
Egevænget 109 7190 Billund,109,895000.0,14-08-1999,Alm.,7217,4,Villa,124,1973,
Billundvej 15 7190 Billund,15,3200000.0,10-08-1999,Alm.,10158,10,Stuehus,315,1968,
Sønderkær 129 7190 Billund,129,1375000.0,08-08-1999,Alm.,7638,5,Villa,180,1978,
Tingstedet 86 7190 Billund,86,635252.0,26-07-1999,Alm.,4570,6,Villa,139,1997,
Tingstedet 1 7190 Billund,1,1243000.0,22-07-1999,Alm.,8815,6,Villa,141,1997,
Sønderkær 131 7190 Billund,131,1600000.0,21-07-1999,Alm.,8695,6,Villa,184,1979,
Løvlundvej 10 7190 Billund,10,450000.0,20-07-1999,Alm.,3237,4,Villa,139,1958,
Sønderkær 493 7190 Billund,493,555000.0,15-07-1999,Alm.,7207,3,Rækkehus,77,1984,
Tingstedet 85 7190 Billund,85,1175000.0,04-07-1999,Alm.,0,6,Villa,162,1996,
Grenevej 1 7190 Billund,1,875000.0,02-07-1999,Fam.,3854,7,Villa,227,2000,
Egevænget 107 7190 Billund,107,665000.0,25-06-1999,Alm.,6100,3,Villa,109,1972,
