address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Langkær Vænge 2 3500 Værløse,2,870000.0,27-11-2009,Alm.,9456,3,Villa,92,2011,-6 %
Rønne Alle 3 3500 Værløse,3,2150000.0,25-11-2009,Alm.,21500,4,Villa,100,1963,-6 %
Dalsø Park 4 3500 Værløse,4,4995000.0,25-11-2009,Alm.,32647,4,Villa,153,1987,0 %
Mølledalen 34 3500 Værløse,34,3400000.0,23-11-2009,Andet,24285,4,Villa,140,1968,10 %
Fjællebro 9 3500 Værløse,9,3150000.0,23-11-2009,Alm.,34239,4,Villa,92,1967,-3 %
"Dalsø Park 9A, ST 3500 Værløse",0,1000000.0,18-11-2009,Alm.,17543,1,Lejlighed,57,1983,-16 %
Dalsø Park 30 3500 Værløse,30,6500000.0,18-11-2009,Alm.,37142,7,Villa,175,1999,0 %
Tibberup Alle 38B 3500 Værløse,0,3000000.0,16-11-2009,Alm.,21739,5,Villa,138,1958,
Æblehaven 5 3500 Værløse,5,6995000.0,13-11-2009,Alm.,38646,5,Villa,181,2005,0 %
Elsevej 8C 3500 Værløse,0,3000000.0,13-11-2009,Alm.,29702,3,Rækkehus,101,2005,
Dalsø Park 60 3500 Værløse,60,3030000.0,12-11-2009,Alm.,16927,5,Villa,179,1979,-8 %
"Bymidten 35, 1. C 3500 Værløse",0,16500000.0,09-11-2009,Alm.,157142,4,Lejlighed,105,1971,
Birketoften 6 3500 Værløse,6,2550000.0,05-11-2009,Alm.,33116,3,Villa,77,1961,-5 %
Bringetoften 29 3500 Værløse,29,2250000.0,03-11-2009,Alm.,14331,6,Rækkehus,157,1976,-10 %
"Ryetvej 31, 1. TV 3500 Værløse",0,1750000.0,29-10-2009,Alm.,18229,4,Lejlighed,96,1968,-5 %
Bæksø 7 3500 Værløse,7,3475000.0,29-10-2009,Alm.,27800,3,Rækkehus,125,1993,-6 %
Nordvangsvej 13 3500 Værløse,13,2250000.0,29-10-2009,Alm.,22277,4,Rækkehus,101,1958,-4 %
Gartnerkrogen 35 3500 Værløse,35,2755000.0,27-10-2009,Alm.,18614,5,Villa,148,1969,-5 %
"Ryetvej 25, 2. TV 3500 Værløse",0,1300000.0,27-10-2009,Alm.,17105,3,Lejlighed,76,1968,-5 %
Søndersø Park 4 3500 Værløse,4,3000000.0,21-10-2009,Alm.,24193,4,Villa,124,1967,-3 %
Ny Vestergårdsvej 8 3500 Værløse,8,3100000.0,20-10-2009,Alm.,22463,5,Villa,138,1962,-7 %
Søndergårdsvej 75 3500 Værløse,75,10000000.0,20-10-2009,Alm.,32894,10,Villa,304,1963,0 %
Skovbovænget 112 3500 Værløse,112,2545000.0,20-10-2009,Alm.,25707,3,Villa,99,1962,-6 %
Søndersøvej 42 3500 Værløse,42,4350000.0,18-10-2009,Alm.,29391,3,Villa,148,1966,-5 %
Bringevej 101 3500 Værløse,101,2200000.0,16-10-2009,Alm.,21153,3,Rækkehus,104,2007,0 %
Lejrvej 63 3500 Værløse,63,3500000.0,14-10-2009,Alm.,24305,4,Rækkehus,144,1941,
Langås 17 3500 Værløse,17,3575000.0,13-10-2009,Alm.,27929,5,Villa,128,1960,
Fredensvej 4 3500 Værløse,4,2250000.0,13-10-2009,Alm.,10817,7,Villa,208,2011,-19 %
Åkandevej 56 3500 Værløse,56,2400000.0,09-10-2009,Alm.,13559,6,Villa,177,2010,-6 %
Højbovænge 38 3500 Værløse,38,2200000.0,08-10-2009,Alm.,20370,4,Rækkehus,108,1967,-2 %
Skandrups Alle 61 3500 Værløse,61,3600000.0,06-10-2009,Alm.,15384,8,Villa,234,2012,-20 %
Nørrevænget 110 3500 Værløse,110,3715000.0,02-10-2009,Alm.,20638,6,Villa,180,1964,-10 %
Højbovænge 23 3500 Værløse,23,2250000.0,30-09-2009,Alm.,18292,5,Rækkehus,123,1966,-9 %
Søndersø Park 76 3500 Værløse,76,4500000.0,30-09-2009,Alm.,0,6,Villa,257,1967,-10 %
Højdevej 17B 3500 Værløse,0,2500000.0,30-09-2009,Alm.,22123,5,Villa,113,1961,-11 %
Tårnhøjgård 8 3500 Værløse,8,2250000.0,30-09-2009,Alm.,17045,4,Rækkehus,132,1977,-10 %
"Bavnehøj Park 30, 1. TH 3500 Værløse",0,1995000.0,23-09-2009,Alm.,21451,4,Lejlighed,93,1968,0 %
Skovbovænget 99A 3500 Værløse,0,2900000.0,22-09-2009,Alm.,27884,4,Villa,104,1964,-3 %
Åkandevej 50 3500 Værløse,50,3355000.0,14-09-2009,Alm.,19505,6,Villa,172,1963,-4 %
Ravnehusvej 37 3500 Værløse,37,3575000.0,13-09-2009,Alm.,37239,4,Villa,96,1962,-3 %
Nøddehaven 48 3500 Værløse,48,2950000.0,09-09-2009,Alm.,23600,4,Rækkehus,125,2003,-6 %
Birkevang 40 3500 Værløse,40,6100000.0,06-09-2009,Alm.,36526,7,Villa,167,1961,-6 %
Lerstedet 2 3500 Værløse,2,2425000.0,04-09-2009,Alm.,22663,4,Rækkehus,107,1971,-7 %
Irisvej 18 3500 Værløse,18,3950000.0,02-09-2009,Alm.,17248,7,Villa,229,1961,-1 %
Irisvej 17 3500 Værløse,17,1250000.0,02-09-2009,Andet,5841,5,Villa,214,1967,
Inavej 50 3500 Værløse,50,2550000.0,02-09-2009,Alm.,21250,4,Villa,120,1961,-9 %
Munkevej 25B 3500 Værløse,0,3400000.0,25-08-2009,Alm.,20606,5,Villa,165,1986,-9 %
Fiskebækvej 89 3500 Værløse,89,2125000.0,24-08-2009,Alm.,18640,5,Villa,114,1966,-2 %
Mosegård Park 71 3500 Værløse,71,2750000.0,13-08-2009,Alm.,21153,4,Rækkehus,130,1977,-8 %
Bostedet 5 3500 Værløse,5,3650000.0,12-08-2009,Alm.,0,4,Villa,162,1968,-3 %
Nøddehaven 16 3500 Værløse,16,2700000.0,09-08-2009,Alm.,23684,4,Rækkehus,114,2003,-10 %
Smedegade 15A 3500 Værløse,0,2075000.0,09-08-2009,Alm.,28819,4,Villa,72,1852,-3 %
Ravnehusvej 8 3500 Værløse,8,3550000.0,09-08-2009,Alm.,19722,5,Villa,180,1974,-11 %
"Sirius Alle 5, 1. TV 3500 Værløse",0,2800000.0,07-08-2009,Alm.,20895,5,Lejlighed,134,1911,
Kløvervej 5 3500 Værløse,5,2900000.0,29-07-2009,Alm.,20863,4,Villa,139,1984,-9 %
Fiskebækvej 41 3500 Værløse,41,2375000.0,27-07-2009,Alm.,17723,4,Villa,134,1962,0 %
"Ryetvej 47, 1. TV 3500 Værløse",0,1362500.0,23-07-2009,Alm.,17927,3,Lejlighed,76,1968,-4 %
Præstevænget 10 3500 Værløse,10,1700000.0,15-07-2009,Alm.,10000,5,Villa,170,2009,0 %
Gammel Hareskovvej 243 3500 Værløse,243,2400000.0,15-07-2009,Alm.,17777,6,Villa,135,1955,-4 %
Birkevang 14B 3500 Værløse,0,2150000.0,13-07-2009,Alm.,16287,4,Villa,132,1927,-20 %
Søndersøvej 48 3500 Værløse,48,3550000.0,13-07-2009,Alm.,27307,4,Villa,130,1971,
Tibberup Alle 20 3500 Værløse,20,1600000.0,13-07-2009,Alm.,8888,5,Villa,180,2012,-11 %
Bregnevej 34 3500 Værløse,34,2500000.0,13-07-2009,Alm.,18518,4,Villa,135,1967,-10 %
Rolighedsvej 2 3500 Værløse,2,400000.0,13-07-2009,Andet,3333,4,Villa,120,1957,
Højeloft Vænge 185 3500 Værløse,185,2800000.0,11-07-2009,Alm.,18421,5,Villa,152,1967,-7 %
Ryetvej 10 3500 Værløse,10,2300000.0,10-07-2009,Alm.,16197,4,Villa,142,1957,-15 %
Rønnebærhaven 20 3500 Værløse,20,3000000.0,08-07-2009,Alm.,23076,5,Rækkehus,130,2000,-12 %
Højbovænge 37 3500 Værløse,37,2075000.0,07-07-2009,Alm.,19212,4,Rækkehus,108,1967,-12 %
Bavnestedet 79 3500 Værløse,79,3000000.0,06-07-2009,Alm.,23255,5,Villa,129,1965,-12 %
"Ryetvej 29, ST. TH 3500 Værløse",0,1045000.0,30-06-2009,Alm.,16587,2,Lejlighed,63,1968,0 %
Nørreskovvang 54 3500 Værløse,54,2450000.0,28-06-2009,Alm.,18702,5,Villa,131,1962,0 %
Vildrosevej 14 3500 Værløse,14,2901500.0,23-06-2009,Alm.,17800,6,Villa,163,2011,4 %
Bringebakken 86 3500 Værløse,86,2050000.0,19-06-2009,Alm.,16400,4,Rækkehus,125,1980,-7 %
Bakkevej 1 3500 Værløse,1,2825000.0,19-06-2009,Alm.,0,4,Villa,174,1954,-11 %
Lejrvej 57 3500 Værløse,57,3180000.0,16-06-2009,Alm.,23043,4,Rækkehus,138,1941,-1 %
Søndersøvej 17 3500 Værløse,17,5800000.0,10-06-2009,Alm.,0,6,Villa,241,1980,-3 %
Æblehaven 47 3500 Værløse,47,3000000.0,08-06-2009,Alm.,26785,4,Rækkehus,112,2004,-5 %
Bringevej 103 3500 Værløse,103,2200000.0,04-06-2009,Alm.,21153,3,Rækkehus,104,2007,0 %
Vestre Alle 70 3500 Værløse,70,3500000.0,03-06-2009,Alm.,25925,5,Rækkehus,135,1912,-11 %
Vestre Alle 60 3500 Værløse,60,3485000.0,03-06-2009,Alm.,25814,5,Rækkehus,135,1912,-12 %
Grankrogen 3 3500 Værløse,3,4550000.0,01-06-2009,Alm.,21875,6,Villa,208,1924,
Hasselhaven 33 3500 Værløse,33,2675000.0,01-06-2009,Alm.,23464,4,Rækkehus,114,2004,-11 %
Dalsø Park 70 3500 Værløse,70,2900000.0,29-05-2009,Alm.,18954,4,Villa,153,1977,0 %
Bringevej 105 3500 Værløse,105,2100000.0,27-05-2009,Alm.,20192,3,Rækkehus,104,2007,
Vestre Alle 66 3500 Værløse,66,2800000.0,26-05-2009,Alm.,26666,4,Rækkehus,105,1912,-22 %
Kildebakken 59 3500 Værløse,59,1825000.0,20-05-2009,Andet,19010,4,Rækkehus,96,1993,-9 %
Bringetoften 2 3500 Værløse,2,2675000.0,20-05-2009,Alm.,17483,5,Villa,153,1978,
Fiskebækvej 46 3500 Værløse,46,1550000.0,18-05-2009,Alm.,18674,3,Villa,83,1957,0 %
"Ryetvej 65, ST. TV 3500 Værløse",0,1720000.0,18-05-2009,Alm.,17916,4,Lejlighed,96,1968,-7 %
Rastestedet 23 3500 Værløse,23,1985000.0,18-05-2009,Alm.,18551,4,Rækkehus,107,1969,-16 %
Mosegård Park 6 3500 Værløse,6,2600000.0,18-05-2009,Alm.,20000,5,Rækkehus,130,1966,0 %
Nøddehaven 10 3500 Værløse,10,3700000.0,15-05-2009,Alm.,28906,5,Rækkehus,128,2004,-5 %
Langkær Vænge 6 3500 Værløse,6,2600000.0,14-05-2009,Alm.,19259,6,Villa,135,1968,-4 %
Højeloft Vænge 35 3500 Værløse,35,3300000.0,14-05-2009,Alm.,18750,6,Villa,176,1973,-9 %
Klosterbakken 39 3500 Værløse,39,2225000.0,13-05-2009,Alm.,24450,3,Villa,91,1960,-3 %
Hasselhaven 49 3500 Værløse,49,2750000.0,13-05-2009,Alm.,21825,4,Rækkehus,126,2004,-8 %
Fjællebro 5 3500 Værløse,5,2950000.0,12-05-2009,Alm.,15860,6,Villa,186,1961,-12 %
Højeloft Vænge 165 3500 Værløse,165,2890000.0,11-05-2009,Fam.,19527,4,Rækkehus,148,1971,
"Engstedet 3, 1. 48 3500 Værløse",48,900000.0,11-05-2009,Alm.,14516,2,Lejlighed,62,1970,-3 %
"Engstedet 3, 2. 61 3500 Værløse",61,830000.0,11-05-2009,Alm.,13387,2,Lejlighed,62,1970,-8 %
"Ryetvej 45, 2. TV 3500 Værløse",0,1410000.0,11-05-2009,Alm.,18552,3,Lejlighed,76,1968,-12 %
Ravnehusparken 10 3500 Værløse,10,2400000.0,11-05-2009,Alm.,23529,4,Rækkehus,102,1987,-8 %
"Ryetvej 65, ST. MF 3500 Værløse",0,1750000.0,11-05-2009,Alm.,17676,4,Lejlighed,99,1968,-3 %
Gammel Hareskovvej 255 3500 Værløse,255,2320000.0,11-05-2009,Fam.,11717,6,Villa,198,1959,
Jonstrupvangvej 32 3500 Værløse,32,2900000.0,05-05-2009,Alm.,14720,4,Villa,197,1860,-17 %
Bringetoften 4 3500 Værløse,4,2675000.0,05-05-2009,Alm.,17483,5,Villa,153,1978,-3 %
Tingmosen 23 3500 Værløse,23,2850000.0,04-05-2009,Alm.,0,7,Villa,230,1965,-10 %
Lindevej 3B 3500 Værløse,0,2425000.0,30-04-2009,Alm.,15953,6,Villa,152,1959,-19 %
Højeloft Vænge 72 3500 Værløse,72,3250000.0,30-04-2009,Alm.,22727,5,Villa,143,1968,-10 %
Bråderhøj 3 3500 Værløse,3,2640000.0,29-04-2009,Alm.,28695,4,Rækkehus,92,1993,
Klostergårdsvej 47 3500 Værløse,47,2200000.0,28-04-2009,Alm.,16923,5,Rækkehus,130,1975,-11 %
Åkandevej 49 3500 Værløse,49,2295000.0,24-04-2009,Alm.,10245,6,Villa,224,2010,0 %
Skolekrogen 83 3500 Værløse,83,2300000.0,20-04-2009,Alm.,18699,4,Villa,123,1970,-8 %
Kildebakken 19 3500 Værløse,19,1751854.0,13-04-2009,Andet,20855,3,Rækkehus,84,1993,
Kildebakken 27 3500 Værløse,27,1751854.0,13-04-2009,Andet,20610,3,Rækkehus,85,1993,
Kildebakken 31 3500 Værløse,31,1930610.0,13-04-2009,Andet,19700,5,Rækkehus,98,1993,
Kildebakken 25 3500 Værløse,25,1739085.0,13-04-2009,Andet,20952,3,Rækkehus,83,1993,
Kildebakken 33 3500 Værløse,33,1739085.0,13-04-2009,Andet,20952,3,Rækkehus,83,1993,
Kildebakken 37 3500 Værløse,37,1739085.0,13-04-2009,Andet,20952,3,Rækkehus,83,1993,
Kildebakken 35 3500 Værløse,35,1739085.0,13-04-2009,Andet,20952,3,Rækkehus,83,1993,
Kildebakken 39 3500 Værløse,39,1943390.0,13-04-2009,Andet,19630,4,Rækkehus,99,1993,
Kildebakken 47 3500 Værløse,47,1930610.0,13-04-2009,Andet,19700,4,Rækkehus,98,1993,
Kildebakken 45 3500 Værløse,45,1930610.0,13-04-2009,Andet,19501,4,Rækkehus,99,1993,
Kildebakken 49 3500 Værløse,49,1930610.0,13-04-2009,Andet,19700,4,Rækkehus,98,1993,
Kildebakken 51 3500 Værløse,51,1930610.0,13-04-2009,Andet,19700,4,Rækkehus,98,1993,
Kildebakken 53 3500 Værløse,53,2071078.0,13-04-2009,Andet,18827,4,Rækkehus,110,1993,
Kildebakken 57 3500 Værløse,57,2032768.0,13-04-2009,Andet,19177,4,Rækkehus,106,1993,
Kildebakken 67 3500 Værløse,67,1917840.0,13-04-2009,Andet,19977,4,Rækkehus,96,1993,
Kildebakken 69 3500 Værløse,69,1994448.0,13-04-2009,Andet,19363,4,Rækkehus,103,1993,
Skovbovænget 40 3500 Værløse,40,3100000.0,13-04-2009,Alm.,17514,7,Villa,177,1959,-9 %
Højbovænge 36 3500 Værløse,36,2200000.0,01-04-2009,Alm.,20370,4,Rækkehus,108,1967,-8 %
"Ryetvej 37, 2. TH 3500 Værløse",0,875000.0,29-03-2009,Alm.,17156,2,Lejlighed,51,1968,-12 %
Skovgårds Alle 261 3500 Værløse,261,3200000.0,29-03-2009,Alm.,22857,6,Villa,140,1968,-9 %
Tårnhøjgård 10 3500 Værløse,10,2395000.0,24-03-2009,Alm.,17740,4,Rækkehus,135,1977,-4 %
Bringetoften 27 3500 Værløse,27,3050000.0,20-03-2009,Alm.,18263,5,Rækkehus,167,1976,-6 %
Bavnestedet 95 3500 Værløse,95,2400000.0,11-03-2009,Fam.,20000,4,Villa,120,1966,-11 %
Nørreskovvang 82 3500 Værløse,82,2700000.0,02-03-2009,Alm.,18750,5,Villa,144,1967,-10 %
Lærketoften 16 3500 Værløse,16,3625000.0,27-02-2009,Alm.,20953,4,Villa,173,1962,
"Ryetvej 53, 1. TV 3500 Værløse",0,1500000.0,20-02-2009,Alm.,15151,4,Lejlighed,99,1968,-12 %
Elmekrogen 12 3500 Værløse,12,6175000.0,16-02-2009,Alm.,30721,7,Villa,201,1973,
Hasselhaven 15 3500 Værløse,15,2525000.0,16-02-2009,Alm.,23165,4,Rækkehus,109,2006,-3 %
Højbovænge 50 3500 Værløse,50,2950000.0,14-02-2009,Alm.,23983,5,Rækkehus,123,1968,-4 %
Bæksø 5 3500 Værløse,5,3250000.0,13-02-2009,Alm.,21381,6,Villa,152,1961,-12 %
"Bymidten 39, 1. E 3500 Værløse",0,1400000.0,26-01-2009,Alm.,0,2,Lejlighed,91,1960,
Æblehaven 4 3500 Værløse,4,6200000.0,19-01-2009,Alm.,31313,6,Villa,198,2007,-14 %
Klosterbakken 14 3500 Værløse,14,2800000.0,19-01-2009,Andet,12962,7,Villa,216,1978,
Kirke Værløsevej 69 3500 Værløse,69,3060000.0,15-01-2009,Fam.,29423,4,Villa,104,1961,
Birkevej 14 3500 Værløse,14,2575000.0,14-01-2009,Alm.,9329,7,Villa,276,1968,
Chr Hauchs Alle 8A 3500 Værløse,0,3447500.0,12-01-2009,Alm.,20399,6,Villa,169,1936,
Anyvej 2 3500 Værløse,2,3900000.0,10-01-2009,Alm.,37864,4,Villa,103,1897,
Hasselhaven 3 3500 Værløse,3,1775000.0,09-01-2009,Alm.,16745,4,Rækkehus,106,2006,
Birkegården 87 3500 Værløse,87,2825000.0,21-12-2008,Alm.,18464,4,Villa,153,1984,-5 %
Hyldevej 12 3500 Værløse,12,4000000.0,19-12-2008,Alm.,26490,5,Villa,151,1978,-20 %
Søndergårdsvej 73A 3500 Værløse,0,1300000.0,19-12-2008,Alm.,6666,6,Villa,195,1977,-84 %
Lille Værløsevej 55 3500 Værløse,55,3500000.0,17-12-2008,Alm.,20588,5,Villa,170,1959,-8 %
"Lille Værløsevej 45, ST. 3 3500 Værløse",3,2650000.0,16-12-2008,Alm.,26767,3,Lejlighed,99,2005,-12 %
"Lindevej 2, 1 3500 Værløse",1,6200000.0,12-12-2008,Alm.,36904,5,Lejlighed,168,1955,
Mosestedet 21 3500 Værløse,21,3203000.0,11-12-2008,Alm.,0,6,Rækkehus,170,1968,-11 %
Langås 21 3500 Værløse,21,2900000.0,08-12-2008,Alm.,0,5,Villa,161,1963,-12 %
Enebærhaven 37 3500 Værløse,37,3400000.0,25-11-2008,Alm.,23943,4,Rækkehus,142,2002,-9 %
Søndergårdsvej 36 3500 Værløse,36,2200000.0,21-11-2008,Andet,12941,5,Villa,170,1955,
Bringetoften 5 3500 Værløse,5,1500000.0,19-11-2008,Andet,9803,5,Villa,153,1978,
Enebærhaven 5 3500 Værløse,5,2396000.0,13-11-2008,Fam.,20834,4,Rækkehus,115,2001,
Mosegård Park 111 3500 Værløse,111,3000000.0,12-11-2008,Alm.,16304,6,Villa,184,1967,-19 %
"Hareskovhvilevej 8, 2. 25 3500 Værløse",25,775000.0,11-11-2008,Fam.,16847,2,Lejlighed,46,1959,
Elsevej 26 3500 Værløse,26,3350000.0,04-11-2008,Alm.,17631,5,Villa,190,1963,-11 %
Tornekrogen 55 3500 Værløse,55,2600000.0,29-10-2008,Alm.,18705,3,Villa,139,1973,-12 %
"Hareskovhvilevej 8, 2. 22 3500 Værløse",22,510000.0,28-10-2008,Auktion,11086,1,Lejlighed,46,1959,
Skovløbervangen 22A 3500 Værløse,0,4100000.0,21-10-2008,Alm.,23428,6,Villa,175,1971,-2 %
Bøgehaven 116 3500 Værløse,116,2987500.0,09-10-2008,Alm.,20891,5,Rækkehus,143,2008,
Elme Alle 9 3500 Værløse,9,1925000.0,03-10-2008,Andet,13368,4,Villa,144,1958,
Ballerupvej 51 3500 Værløse,51,3200000.0,29-09-2008,Alm.,25196,5,Villa,127,1958,-8 %
Bjørnsholmvej 7 3500 Værløse,7,2550000.0,23-09-2008,Alm.,18888,4,Villa,135,1960,-15 %
Rønne Alle 9 3500 Værløse,9,2900000.0,16-09-2008,Alm.,19727,4,Villa,147,1961,-15 %
Gartnerkrogen 28 3500 Værløse,28,1900000.0,08-09-2008,Andet,10439,7,Villa,182,1969,
Ravnehusparken 17 3500 Værløse,17,2000000.0,08-09-2008,Alm.,32786,2,Rækkehus,61,1987,-11 %
"Dalsø Park 19B, 1 3500 Værløse",1,2700000.0,08-09-2008,Alm.,22314,3,Lejlighed,121,1983,-10 %
Kastaniehaven 31 3500 Værløse,31,3760000.0,07-09-2008,Alm.,28270,5,Rækkehus,133,1998,-6 %
Søndersø Park 48 3500 Værløse,48,3495000.0,05-09-2008,Alm.,22694,5,Villa,154,1968,0 %
Højlundsvej 17 3500 Værløse,17,3200000.0,04-09-2008,Alm.,20000,7,Villa,160,1973,-3 %
Vestre Alle 78 3500 Værløse,78,3944380.0,01-09-2008,Alm.,29002,5,Rækkehus,136,1912,
Dalsø Park 77 3500 Værløse,77,4270000.0,01-09-2008,Alm.,25878,5,Rækkehus,165,1982,-11 %
Bjørnsholmvej 8 3500 Værløse,8,595000.0,01-09-2008,Andet,5219,4,Villa,114,1954,
"Engstedet 7, ST. 2 3500 Værløse",2,1600000.0,27-08-2008,Alm.,20253,3,Lejlighed,79,1970,-3 %
"Ryetvej 43, 2. MF 3500 Værløse",0,1435000.0,24-08-2008,Alm.,18881,3,Lejlighed,76,1968,-9 %
Lille Værløsevej 36C 3500 Værløse,0,1950000.0,23-08-2008,Andet,15725,5,Villa,124,1951,
Bringevej 113 3500 Værløse,113,2995000.0,22-08-2008,Alm.,28798,3,Rækkehus,104,2007,0 %
Enebærhaven 25 3500 Værløse,25,1647500.0,20-08-2008,Fam.,12972,4,Rækkehus,127,2001,
Klosterbakken 32 3500 Værløse,32,4000000.0,20-08-2008,Alm.,31007,5,Villa,129,1963,-5 %
Hybenvej 17 3500 Værløse,17,5150000.0,15-08-2008,Alm.,26010,7,Villa,198,1968,-10 %
Mosegård Park 19 3500 Værløse,19,3547500.0,04-08-2008,Alm.,27288,4,Rækkehus,130,1976,-4 %
"Ryetvej 29, 2. TV 3500 Værløse",0,2000000.0,04-08-2008,Alm.,20202,4,Lejlighed,99,1968,-9 %
Søvej 17 3500 Værløse,17,2700000.0,24-07-2008,Alm.,17647,5,Villa,153,1953,-23 %
Nørrevænget 92 3500 Værløse,92,4495000.0,21-07-2008,Alm.,16898,7,Villa,266,1971,0 %
Vestre Alle 82 3500 Værløse,82,4315000.0,13-07-2008,Alm.,34246,4,Rækkehus,126,1912,
Skandrups Alle 48 3500 Værløse,48,5100000.0,09-07-2008,Alm.,34000,6,Villa,150,1920,-10 %
Violvej 15 3500 Værløse,15,4500000.0,07-07-2008,Alm.,19823,6,Villa,227,1966,-5 %
Syvstjerne Vænge 8 3500 Værløse,8,2450000.0,06-07-2008,Alm.,29878,4,Rækkehus,82,1968,-6 %
Åsevang 1 3500 Værløse,1,3875000.0,01-07-2008,Alm.,77500,3,Villa,50,1866,0 %
Højeloft Vænge 61 3500 Værløse,61,3875000.0,29-06-2008,Alm.,28703,5,Villa,135,1967,
"Bymidten 71, 2. TH 3500 Værløse",0,3500000.0,27-06-2008,Alm.,31250,3,Lejlighed,112,2009,-10 %
Bregnevej 36 3500 Værløse,36,3850000.0,26-06-2008,Alm.,19642,6,Villa,196,1969,-3 %
Rønnebærhaven 11 3500 Værløse,11,3100000.0,25-06-2008,Alm.,26956,4,Rækkehus,115,2000,-9 %
Jonstrupvangvej 133 3500 Værløse,133,5200000.0,24-06-2008,Alm.,18840,10,Villa,276,1933,-13 %
Grankrogen 5 3500 Værløse,5,4700000.0,24-06-2008,Alm.,29559,5,Villa,159,1959,-1 %
Ryethøjvej 9 3500 Værløse,9,16500000.0,23-06-2008,Alm.,47550,5,Stuehus,347,1875,
Jonstrupvej 269E 3500 Værløse,0,2750000.0,22-06-2008,Alm.,23305,4,Rækkehus,118,1979,-8 %
"Ryetvej 35, ST. MF 3500 Værløse",0,1595000.0,18-06-2008,Alm.,20986,3,Lejlighed,76,1968,0 %
Sirius Alle 6 3500 Værløse,6,2055000.0,11-06-2008,Alm.,0,6,Villa,180,1850,
Søndersø Park 58 3500 Værløse,58,2550000.0,10-06-2008,Andet,14245,5,Villa,179,1968,
Lindevej 38 3500 Værløse,38,1600000.0,06-06-2008,Andet,7017,8,Villa,228,1962,
Brunsøvej 11 3500 Værløse,11,2800000.0,05-06-2008,Alm.,22047,5,Villa,127,1963,-2 %
Nørrevænget 61 3500 Værløse,61,6000000.0,05-06-2008,Alm.,21352,6,Villa,281,1971,-4 %
Mosevej 10 3500 Værløse,10,4250000.0,30-05-2008,Alm.,27597,6,Villa,154,1960,-9 %
Skolekrogen 93 3500 Værløse,93,2537500.0,25-05-2008,Andet,18796,5,Villa,135,1970,
Anemonevej 8 3500 Værløse,8,4500000.0,25-05-2008,Alm.,29605,3,Villa,152,1961,-4 %
Birketoften 16B 3500 Værløse,0,3250000.0,23-05-2008,Andet,14639,9,Rækkehus,222,1960,
Lille Værløsevej 80 3500 Værløse,80,2995000.0,20-05-2008,Alm.,15763,5,Villa,190,2009,0 %
"Engstedet 7, 1. 21 3500 Værløse",21,1995000.0,20-05-2008,Alm.,25253,3,Lejlighed,79,1970,
Hejrebakken 60 3500 Værløse,60,4900000.0,20-05-2008,Alm.,0,6,Villa,205,1963,-7 %
Lille Værløsevej 36D 3500 Værløse,0,1815000.0,19-05-2008,Andet,16500,5,Villa,110,1952,
Bringebakken 44 3500 Værløse,44,3050000.0,19-05-2008,Alm.,24400,4,Rækkehus,125,1977,
Lindevej 5 3500 Værløse,5,6100000.0,16-05-2008,Alm.,40397,4,Villa,151,1937,-11 %
Gyvelvej 14 3500 Værløse,14,4995000.0,15-05-2008,Alm.,0,7,Villa,158,1969,0 %
Søndergårdsvej 69C 3500 Værløse,0,7695000.0,08-05-2008,Alm.,34200,6,Villa,225,1984,
Hasselhaven 39 3500 Værløse,39,3625000.0,05-05-2008,Alm.,29233,4,Rækkehus,124,2004,-4 %
Hejrebakken 23 3500 Værløse,23,3025000.0,02-05-2008,Alm.,25854,4,Villa,117,1963,-8 %
Irisvej 4 3500 Værløse,4,3700000.0,01-05-2008,Alm.,21893,5,Villa,169,1976,0 %
Langås 23 3500 Værløse,23,3200000.0,30-04-2008,Alm.,38554,4,Villa,83,1963,-5 %
Frederiksborgvej 111 3500 Værløse,111,1062500.0,30-04-2008,Fam.,7227,5,Villa,147,1945,
Mosegård Park 123 3500 Værløse,123,3900000.0,28-04-2008,Alm.,24375,4,Villa,160,1967,0 %
Nøddehaven 13 3500 Værløse,13,3950000.0,27-04-2008,Alm.,30859,5,Rækkehus,128,2004,-6 %
Højeloft Vænge 191 3500 Værløse,191,1296250.0,23-04-2008,Fam.,8472,4,Villa,153,1969,
"Hareskovhvilevej 8, 2. 21 3500 Værløse",21,1220000.0,23-04-2008,Alm.,20000,2,Lejlighed,61,1959,
Smedegade 14 3500 Værløse,14,3350000.0,22-04-2008,Alm.,18715,4,Villa,179,1907,-4 %
Klinthøj Alle 12 3500 Værløse,12,3600000.0,21-04-2008,Fam.,30000,5,Villa,120,1935,
Hejrebakken 65 3500 Værløse,65,2562500.0,17-04-2008,Andet,14812,5,Villa,173,1966,
Grønnehaven 23 3500 Værløse,23,2725000.0,16-04-2008,Alm.,28684,3,Rækkehus,95,1998,
Lejrvej 51 3500 Værløse,51,4200000.0,14-04-2008,Alm.,29787,4,Rækkehus,141,1911,
"Gammel Hareskovvej 333, 2 3500 Værløse",2,2800000.0,14-04-2008,Alm.,24561,3,Lejlighed,114,1907,
Åsevej 6 3500 Værløse,6,1921273.0,09-04-2008,Andet,19212,3,Villa,100,1959,
Æblehaven 54 3500 Værløse,54,3150000.0,08-04-2008,Alm.,25000,4,Rækkehus,126,2004,
