address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bettevej 2 9830 Tårs,2,875000.0,20-12-2004,Alm.,5993,6,Villa,146,1953,
Søparken 55 9830 Tårs,55,215000.0,19-11-2004,Alm.,1378,5,Villa,156,2005,
Rævmosevej 5 9830 Tårs,5,175000.0,03-11-2004,Alm.,1422,4,Villa,123,1939,
Skovgårdsvej 10 9830 Tårs,10,500000.0,02-11-2004,Alm.,0,6,Stuehus,222,2002,
Damhusvej 9 9830 Tårs,9,325000.0,21-10-2004,Alm.,4642,2,Villa,70,1957,
Søparken 20 9830 Tårs,20,240000.0,26-09-2004,Alm.,1132,6,Villa,212,2007,
Guldregnvej 7 9830 Tårs,7,775000.0,20-09-2004,Alm.,5575,5,Villa,139,1973,
Lysholtvej 46 9830 Tårs,46,1185000.0,04-09-2004,Alm.,5220,5,Villa,227,1920,
Bredgade 139 9830 Tårs,139,335000.0,30-08-2004,Alm.,3563,3,Villa,94,1914,
Broensvej 46 9830 Tårs,46,40000.0,26-08-2004,Andet,197,6,Villa,203,1927,
Morildvej 331 9830 Tårs,331,625000.0,25-08-2004,Alm.,3360,6,Villa,186,1904,
Tårnvej 1 9830 Tårs,1,1000000.0,02-08-2004,Alm.,5649,5,Villa,177,1968,
Risdalvej 1 9830 Tårs,1,630000.0,30-07-2004,Alm.,0,5,Villa,122,1962,
Johannes Hansens Vej 27 9830 Tårs,27,750000.0,07-07-2004,Alm.,4491,4,Villa,167,1953,
Gadekæret 26 9830 Tårs,26,270000.0,06-07-2004,Alm.,1551,4,Villa,174,1877,
Søholmvej 8 9830 Tårs,8,425000.0,08-06-2004,Alm.,5592,3,Villa,76,1940,
Søparken 22 9830 Tårs,22,230000.0,04-05-2004,Alm.,1619,4,Villa,142,2007,
Tværvej 20 9830 Tårs,20,650000.0,03-05-2004,Alm.,5909,4,Villa,110,1965,
Syrenvej 3 9830 Tårs,3,735000.0,03-05-2004,Alm.,6125,4,Villa,120,1972,
Risdalvej 3 9830 Tårs,3,600000.0,29-04-2004,Alm.,4687,4,Villa,128,1912,
Rønly 18 9830 Tårs,18,1100000.0,07-04-2004,Alm.,5820,6,Villa,189,1980,
Askebjergvej 30 9830 Tårs,30,956500.0,07-04-2004,Alm.,3582,9,Villa,267,1918,
Bakkensvej 10 9830 Tårs,10,693000.0,19-03-2004,Alm.,3268,5,Villa,212,1897,
Rugholmvej 110 9830 Tårs,110,50000.0,12-03-2004,Alm.,925,2,Villa,54,1877,
Boller Kærvej 46 9830 Tårs,46,550000.0,08-03-2004,Alm.,2582,5,Villa,213,1930,
Blommely 6 9830 Tårs,6,800000.0,16-02-2004,Alm.,4123,7,Villa,194,1975,
Paxvej 3B 9830 Tårs,0,524999.0,12-02-2004,Alm.,6818,3,Rækkehus,77,1986,
Svenstrupvej 525A 9830 Tårs,0,303000.0,11-02-2004,Auktion,1183,4,Stuehus,256,2013,
Tårnvej 28 9830 Tårs,28,720000.0,14-01-2004,Alm.,5034,5,Villa,143,1973,
Vogdrupvej 46 9830 Tårs,46,2100000.0,10-12-2003,Alm.,7046,7,Stuehus,298,1974,
Sæsingvej 6 9830 Tårs,6,298000.0,09-12-2003,Alm.,3820,4,Villa,78,1922,
Boller Møllevej 116 9830 Tårs,116,4750000.0,05-12-2003,Fam.,17857,7,Stuehus,266,1887,
Brogårdsvej 2 9830 Tårs,2,1000000.0,28-11-2003,Alm.,0,7,Stuehus,262,1898,
Gadekæret 2 9830 Tårs,2,725000.0,10-11-2003,Alm.,5370,5,Villa,135,1978,
Tykskovvej 1 9830 Tårs,1,365000.0,10-11-2003,Alm.,2967,4,Villa,123,1902,
Kirsebærly 1 9830 Tårs,1,840000.0,03-11-2003,Alm.,5121,5,Villa,164,1975,
Terpetvej 160 9830 Tårs,160,618750.0,28-10-2003,Alm.,0,4,Villa,162,1900,
Hjabelundvej 81 9830 Tårs,81,595000.0,16-10-2003,Alm.,5360,3,Stuehus,111,1890,
Højvej 9 9830 Tårs,9,730000.0,09-10-2003,Alm.,4124,6,Villa,177,1967,
Skovgårdsvej 70 9830 Tårs,70,1099000.0,12-09-2003,Alm.,6389,5,Stuehus,172,1901,
Degnebakken 5 9830 Tårs,5,740000.0,20-08-2003,Alm.,5362,5,Villa,138,1970,
Trangetvej 2A 9830 Tårs,0,400000.0,08-08-2003,Alm.,0,5,Villa,148,1930,
Nøddely 17 9830 Tårs,17,820000.0,07-08-2003,Fam.,6165,5,Villa,133,1980,
Agdrupvej 120 9830 Tårs,120,635000.0,24-07-2003,Alm.,3848,5,Villa,165,1940,
Sæby Landevej 454 9830 Tårs,454,440000.0,12-07-2003,Alm.,3308,6,Villa,133,1927,
Morildvej 4 9830 Tårs,4,450000.0,01-07-2003,Alm.,3600,5,Villa,125,1900,
Søbakken 3 9830 Tårs,3,815000.0,16-06-2003,Alm.,5361,5,Villa,152,1973,
Hjabelundvej 49 9830 Tårs,49,940000.0,14-06-2003,Alm.,8545,5,Stuehus,110,1928,
Morildvej 336 9830 Tårs,336,350000.0,06-06-2003,Alm.,3977,4,Villa,88,1926,
Magnolievej 7 9830 Tårs,7,675000.0,06-06-2003,Alm.,7180,3,Villa,94,1981,
Vrejlev Klostervej 320 9830 Tårs,320,750000.0,26-05-2003,Alm.,4545,5,Stuehus,165,1900,
Gammel Damhusvej 2 9830 Tårs,2,289000.0,20-05-2003,Fam.,3705,3,Villa,78,1900,
Kringelbornvej 78 9830 Tårs,78,400000.0,05-05-2003,Alm.,4347,4,Anden beboelse,92,1927,
Rønly 9 9830 Tårs,9,950000.0,14-04-2003,Alm.,7480,4,Villa,127,1980,
Sæby Landevej 390 9830 Tårs,390,300000.0,04-04-2003,Alm.,1960,7,Stuehus,153,1868,
Morildvej 326 9830 Tårs,326,325000.0,26-03-2003,Alm.,2801,4,Villa,116,1949,
Vesterled 12 9830 Tårs,12,295000.0,10-03-2003,Alm.,2565,3,Villa,115,1947,
Nyhusvej 80 9830 Tårs,80,575000.0,07-03-2003,Alm.,7770,2,Stuehus,74,1940,
Søparken 51 9830 Tårs,51,240000.0,27-02-2003,Alm.,1600,5,Villa,150,2003,
Johannes Hansens Vej 19 9830 Tårs,19,640000.0,30-01-2003,Alm.,4102,6,Villa,156,1930,
Kirkestien 7 9830 Tårs,7,432000.0,24-01-2003,Alm.,3891,5,Villa,111,1942,
Berberisvej 9 9830 Tårs,9,375000.0,21-01-2003,Alm.,3826,4,Villa,98,1937,
Skovgårdsvej 50 9830 Tårs,50,345000.0,30-12-2002,Alm.,2240,6,Villa,154,1907,
Nylandsvej 12 9830 Tårs,12,950000.0,22-12-2002,Alm.,5828,6,Villa,163,1967,
Klosterbakken 5 9830 Tårs,5,170250.0,09-12-2002,Alm.,1064,5,Villa,160,2007,
Bollervej 6 9830 Tårs,6,332000.0,09-12-2002,Alm.,4426,3,Villa,75,1950,
Burskovvej 211 9830 Tårs,211,2000000.0,28-11-2002,Alm.,0,6,Stuehus,166,1975,
Stenskrogvej 103 9830 Tårs,103,750000.0,20-11-2002,Alm.,0,7,Stuehus,257,1916,
Bredgade 117 9830 Tårs,117,450000.0,06-11-2002,Alm.,4945,2,Villa,91,1892,
Klarupvej 291 9830 Tårs,291,298278.0,31-10-2002,Alm.,2425,3,Villa,123,1920,
Tidemandsholmsvej 49 9830 Tårs,49,131362.0,28-10-2002,Alm.,1002,4,Stuehus,131,1900,
Tidemandsholmsvej 56 9830 Tårs,56,169140.0,28-10-2002,Alm.,1409,4,Stuehus,120,1977,
Sæby Landevej 392 9830 Tårs,392,430000.0,15-10-2002,Alm.,3909,3,Villa,110,1986,
Bredgade 47 9830 Tårs,47,1520000.0,27-09-2002,Alm.,7600,7,Servicevirksomhed,200,1913,
Korsvej 8 9830 Tårs,8,350000.0,24-09-2002,Alm.,3500,4,Villa,100,1935,
Nygade 23 9830 Tårs,23,780000.0,13-09-2002,Alm.,7027,5,Villa,111,1961,
Tykskovvej 74 9830 Tårs,74,495427.0,31-08-2002,Alm.,4027,4,Stuehus,123,1933,
Sæby Landevej 5 9830 Tårs,5,240000.0,30-08-2002,Fam.,2926,2,Villa,82,1867,
Sæbyvej 735 9830 Tårs,735,675000.0,29-08-2002,Alm.,2947,4,Villa,229,1875,
Tykskovvej 7 9830 Tårs,7,750000.0,27-08-2002,Alm.,6818,5,Villa,110,1957,
Østerhedenvej 10 9830 Tårs,10,90000.0,22-08-2002,Alm.,978,3,Villa,92,1877,
Bollervej 24 9830 Tårs,24,540000.0,15-08-2002,Alm.,0,2,Villa,167,1966,
Stendalvej 201 9830 Tårs,201,862373.0,22-07-2002,Alm.,5133,5,Villa,168,1880,
Bollerhedevej 30 9830 Tårs,30,535000.0,16-07-2002,Alm.,3364,4,Villa,159,1887,
Klosterbakken 3 9830 Tårs,3,170250.0,01-07-2002,Alm.,1158,4,Villa,147,2003,
Højmarksvej 46 9830 Tårs,46,2065000.0,26-06-2002,Alm.,14440,4,Stuehus,143,2004,
Tårnvej 22 9830 Tårs,22,760000.0,05-06-2002,Alm.,4198,7,Villa,181,1969,
Vesterled 6 9830 Tårs,6,595000.0,03-06-2002,Alm.,6397,4,Villa,93,1952,
Postholdervej 16 9830 Tårs,16,525000.0,23-04-2002,Alm.,0,3,Villa,116,1959,
Karmisholtvej 20 9830 Tårs,20,709884.0,19-04-2002,Alm.,3412,7,Stuehus,208,1975,
Johannes Hansens Vej 31 9830 Tårs,31,689264.0,18-04-2002,Alm.,4254,6,Villa,162,1949,
Stendalvej 166 9830 Tårs,166,290000.0,11-04-2002,Fam.,0,4,Villa,102,1930,
Nygade 21 9830 Tårs,21,650000.0,15-03-2002,Alm.,4924,4,Villa,132,1967,
Rævmosevej 3 9830 Tårs,3,446000.0,07-02-2002,Alm.,3539,3,Villa,126,1920,
Johannes Hansens Vej 6D 9830 Tårs,0,381000.0,07-01-2002,Auktion,4884,3,Rækkehus,78,1988,
Tykskovvej 10C 9830 Tårs,0,499000.0,20-12-2001,Alm.,6930,3,Rækkehus,72,1985,
Graumvej 96 9830 Tårs,96,10100000.0,23-11-2001,Alm.,36200,8,Stuehus,279,1978,
Sæbyvej 790 9830 Tårs,790,410000.0,21-11-2001,Alm.,1759,7,Villa,233,2005,
Trangetvej 30 9830 Tårs,30,460000.0,20-11-2001,Alm.,4220,3,Villa,109,1956,
Morildvej 320 9830 Tårs,320,339000.0,16-11-2001,Alm.,3228,4,Villa,105,1952,
"Bredgade 63A, ST 9830 Tårs",0,340000.0,11-11-2001,Fam.,4197,2,Lejlighed,81,1920,
Tidemandsholmsvej 1 9830 Tårs,1,495000.0,09-11-2001,Alm.,3093,5,Villa,160,1917,
Tårs Møllegade 11 9830 Tårs,11,400000.0,09-11-2001,Alm.,2941,4,Villa,136,1962,
Sønder Houstrupvej 25 9830 Tårs,25,680000.0,02-11-2001,Fam.,4358,4,Stuehus,156,1897,
Bredgade 27 9830 Tårs,27,875000.0,01-11-2001,Alm.,5177,5,Villa,169,1946,
Karmisholtvej 61 9830 Tårs,61,1488315.0,01-10-2001,Alm.,6442,7,Stuehus,231,1877,
Vesterled 4 9830 Tårs,4,290000.0,27-09-2001,Alm.,0,4,Villa,127,1945,
Paxvej 6 9830 Tårs,6,600000.0,17-09-2001,Alm.,4580,5,Villa,131,1922,
Agdrupvej 320A 9830 Tårs,0,9930140.0,10-09-2001,Alm.,37191,11,Stuehus,267,1860,
Bollervej 20 9830 Tårs,20,525000.0,06-09-2001,Alm.,4906,3,Villa,107,1967,
Vrejlev Klostervej 37 9830 Tårs,37,433500.0,04-09-2001,Alm.,2929,6,Villa,148,1907,
Stenslundvej 60 9830 Tårs,60,275000.0,17-08-2001,Alm.,1470,2,Villa,187,1875,
Damly 16 9830 Tårs,16,890000.0,17-08-2001,Alm.,6402,5,Villa,139,1977,
Bollervej 3 9830 Tårs,3,725000.0,08-08-2001,Alm.,6196,3,Villa,117,1977,
Trangetvej 4 9830 Tårs,4,190000.0,30-07-2001,Auktion,2567,3,Villa,74,1927,
Sæby Landevej 407 9830 Tårs,407,460000.0,24-07-2001,Alm.,4220,4,Villa,109,1965,
Stenskrogvej 160 9830 Tårs,160,800000.0,17-07-2001,Alm.,4705,5,Villa,170,1900,
Nylandsvej 10 9830 Tårs,10,400000.0,20-06-2001,Alm.,3846,4,Villa,104,1966,
Skråningen 8 9830 Tårs,8,1030000.0,15-06-2001,Alm.,4439,5,Villa,232,1967,
Rævmosevej 7 9830 Tårs,7,545000.0,18-05-2001,Alm.,4224,4,Villa,129,1975,
Bollervej 19A 9830 Tårs,0,380000.0,09-05-2001,Alm.,4691,3,Villa,81,1962,
Rolighed 31 9830 Tårs,31,150000.0,26-04-2001,Alm.,1119,3,Villa,134,1940,
Sæbyvej 675 9830 Tårs,675,430000.0,05-04-2001,Alm.,3706,3,Villa,116,1930,
Vrejlev Klostervej 364 9830 Tårs,364,125000.0,31-03-2001,Alm.,968,4,Villa,129,1870,
Bredgade 133 9830 Tårs,133,226000.0,26-03-2001,Alm.,2722,3,Villa,83,1912,
Stendalvej 525 9830 Tårs,525,973000.0,23-03-2001,Alm.,0,6,Stuehus,257,1935,
Sæby Landevej 394 9830 Tårs,394,362500.0,22-03-2001,Alm.,2626,4,Villa,138,1930,
Græsdalvej 160 9830 Tårs,160,695000.0,21-03-2001,Alm.,5346,4,Stuehus,130,1905,
Søparken 32 9830 Tårs,32,200000.0,18-03-2001,Alm.,956,6,Villa,209,2002,
Søparken 36 9830 Tårs,36,355500.0,18-03-2001,Alm.,1608,6,Villa,221,2002,
Søparken 34 9830 Tårs,34,295000.0,18-03-2001,Alm.,1528,5,Villa,193,2002,
Trangetvej 355 9830 Tårs,355,1100000.0,09-03-2001,Alm.,0,6,Stuehus,192,1877,
Barholtvej 70 9830 Tårs,70,518443.0,22-02-2001,Andet,4320,3,Stuehus,120,1900,
Bredgade 118 9830 Tårs,118,420000.0,18-02-2001,Alm.,4000,3,Villa,105,1937,
Terpetvej 301 9830 Tårs,301,988131.0,09-02-2001,Alm.,4353,8,Villa,227,1915,
Græsdalvej 16 9830 Tårs,16,807058.0,08-02-2001,Alm.,5683,5,Villa,142,1934,
Morildvej 259 9830 Tårs,259,150000.0,06-02-2001,Alm.,553,8,Stuehus,271,1987,
Magsvej 6 9830 Tårs,6,365000.0,27-01-2001,Alm.,0,4,Villa,95,1902,
Nythåbsvej 8 9830 Tårs,8,495000.0,26-01-2001,Alm.,2964,3,Villa,167,1902,
Bollervej 28 9830 Tårs,28,600000.0,18-01-2001,Alm.,5217,4,Villa,115,1972,
Bollervej 190 9830 Tårs,190,8620000.0,12-01-2001,Alm.,36837,5,Stuehus,234,1908,
Sørupvej 311 9830 Tårs,311,7750000.0,02-01-2001,Alm.,32024,5,Stuehus,242,1881,
Morildvej 342 9830 Tårs,342,290000.0,09-12-2000,Alm.,2101,5,Villa,138,1917,
Damhusvej 68 9830 Tårs,68,750000.0,27-11-2000,Alm.,8823,3,Villa,85,2001,
Bredgade 81B 9830 Tårs,0,725000.0,13-11-2000,Alm.,6712,3,Lejlighed,108,1960,
Grønnegade 1 9830 Tårs,1,260000.0,10-11-2000,Alm.,3132,4,Villa,83,1923,
Æblely 12 9830 Tårs,12,735000.0,07-11-2000,Alm.,5139,4,Villa,143,1975,
Æblely 8 9830 Tårs,8,715000.0,03-11-2000,Alm.,5813,4,Villa,123,1977,
Trangetvej 591 9830 Tårs,591,903600.0,19-10-2000,Alm.,4540,6,Stuehus,199,1923,
Nordbakken 4 9830 Tårs,4,430000.0,10-10-2000,Alm.,4257,3,Villa,101,1965,
Søruplundvej 25 9830 Tårs,25,900000.0,30-09-2000,Alm.,5202,5,Stuehus,173,1915,
Damhusvej 114 9830 Tårs,114,160000.0,11-09-2000,Alm.,1720,3,Rækkehus,93,2000,
Bredgade 126 9830 Tårs,126,470000.0,11-09-2000,Alm.,4272,3,Villa,110,1927,
Koldbromøllevej 40 9830 Tårs,40,630000.0,05-09-2000,Alm.,4375,5,Villa,144,1986,
Bollervej 30 9830 Tårs,30,680000.0,05-09-2000,Alm.,4250,5,Villa,160,1974,
Sæbyvej 646 9830 Tårs,646,828000.0,29-08-2000,Alm.,5750,5,Villa,144,1950,
Bollervej 15 9830 Tårs,15,463000.0,29-08-2000,Alm.,6092,4,Villa,76,1935,
Stendalvej 210 9830 Tårs,210,780000.0,25-08-2000,Alm.,5098,5,Villa,153,1877,
Trangetvej 515 9830 Tårs,515,595000.0,01-08-2000,Alm.,6918,4,Villa,86,1905,
Terpetvej 585 9830 Tårs,585,648687.0,10-07-2000,Alm.,0,8,Villa,278,1907,
Vestbakken 5 9830 Tårs,5,815000.0,03-07-2000,Alm.,6906,4,Villa,118,1986,
Johannes Hansens Vej 6H 9830 Tårs,0,565000.0,28-04-2000,Alm.,7243,3,Rækkehus,78,1988,
Rævmosevej 29 9830 Tårs,29,207865.0,06-04-2000,Alm.,1960,2,Villa,106,1920,
Vinkelvej 3 9830 Tårs,3,240000.0,27-03-2000,Alm.,3157,2,Villa,76,1899,
Askebjergvej 130 9830 Tårs,130,640000.0,20-03-2000,Alm.,2612,8,Villa,245,1900,
Agdrupvej 269 9830 Tårs,269,585000.0,18-02-2000,Alm.,5416,4,Villa,108,1910,
Nyhusvej 5 9830 Tårs,5,680000.0,08-02-2000,Alm.,0,6,Villa,183,1864,
Damly 7 9830 Tårs,7,840000.0,25-01-2000,Alm.,5600,5,Villa,150,1976,
Stenskrogvej 110 9830 Tårs,110,550000.0,12-01-2000,Alm.,3459,4,Stuehus,159,1919,
Trangetvej 126 9830 Tårs,126,300000.0,12-01-2000,Fam.,1898,5,Villa,158,2007,
Præstebakken 23 9830 Tårs,23,625000.0,11-01-2000,Alm.,5482,3,Villa,114,1967,
Bollervej 10 9830 Tårs,10,335000.0,20-12-1999,Alm.,0,5,Villa,206,1933,
Nørgårdsvej 8 9830 Tårs,8,463156.0,19-12-1999,Alm.,3482,5,Villa,133,1888,
Damhusvej 108 9830 Tårs,108,150000.0,08-12-1999,Alm.,2000,2,Villa,75,2000,
Brobakvej 9 9830 Tårs,9,775000.0,30-11-1999,Alm.,4057,7,Villa,191,1912,
Morildvej 155 9830 Tårs,155,343000.0,26-11-1999,Alm.,3536,3,Villa,97,1875,
Bedelundvej 39 9830 Tårs,39,645000.0,26-11-1999,Alm.,5917,3,Villa,109,1956,
Sæby Landevej 419 9830 Tårs,419,375000.0,15-11-1999,Alm.,3378,2,Villa,111,1945,
Rattisoddevej 10 9830 Tårs,10,800000.0,10-11-1999,Alm.,3773,6,Villa,212,1920,
Trangetvej 270 9830 Tårs,270,250000.0,08-11-1999,Alm.,2659,2,Villa,94,1927,
Stenslundvej 39 9830 Tårs,39,180000.0,15-10-1999,Alm.,1607,4,Villa,112,1900,
Trangetvej 266 9830 Tårs,266,95000.0,23-09-1999,Alm.,1357,4,Villa,70,1934,
Damly 26 9830 Tårs,26,770000.0,19-09-1999,Alm.,5661,4,Villa,136,1977,
Magnolievej 5 9830 Tårs,5,540000.0,15-09-1999,Fam.,5094,3,Villa,106,1981,
Damhusvej 8 9830 Tårs,8,625000.0,03-09-1999,Alm.,0,6,Villa,163,1965,
Morildvej 166 9830 Tårs,166,12825000.0,03-09-1999,Alm.,70081,7,Stuehus,183,1900,
Stendalvej 680 9830 Tårs,680,9030000.0,25-08-1999,Alm.,44048,7,Stuehus,205,1910,
Korsvej 7 9830 Tårs,7,650000.0,25-08-1999,Alm.,4304,4,Villa,151,1927,
Tegldal 7 9830 Tårs,7,1165000.0,23-08-1999,Alm.,0,6,Stuehus,231,1900,
Klosterbakken 15 9830 Tårs,15,96150.0,13-08-1999,Alm.,586,5,Villa,164,2001,
Klosterbakken 13 9830 Tårs,13,96150.0,26-07-1999,Alm.,686,4,Villa,140,2002,
Damhusvej 116 9830 Tårs,116,150000.0,16-07-1999,Alm.,1415,3,Villa,106,2000,
Bredgade 123 9830 Tårs,123,741800.0,07-07-1999,Alm.,2991,5,Villa,248,1975,
Gilsigvej 135 9830 Tårs,135,471753.0,25-06-1999,Fam.,2791,3,Villa,169,1936,
Søholmvej 2 9830 Tårs,2,905000.0,11-06-1999,Alm.,5084,6,Villa,178,1948,
Brogårdsvej 8 9830 Tårs,8,1160000.0,07-06-1999,Alm.,5888,5,Stuehus,197,1929,
Bøgelundsvej 30 9830 Tårs,30,750000.0,28-05-1999,Alm.,4411,4,Stuehus,170,2012,
Grønnegade 5 9830 Tårs,5,725000.0,18-05-1999,Alm.,4677,5,Villa,155,1925,
Lykkenshedevej 40 9830 Tårs,40,625000.0,07-05-1999,Fam.,0,5,Stuehus,241,1912,
Stensskovvej 51 9830 Tårs,51,748000.0,01-05-1999,Alm.,4021,7,Villa,186,1927,
Søbakken 2 9830 Tårs,2,675000.0,26-04-1999,Alm.,4821,4,Villa,140,1973,
Tårs Møllegade 19 9830 Tårs,19,720000.0,21-04-1999,Alm.,5000,5,Villa,144,1962,
Sæbyvej 728 9830 Tårs,728,900000.0,16-04-1999,Alm.,6164,4,Stuehus,146,1913,
Lindely 3 9830 Tårs,3,515000.0,16-04-1999,Alm.,5722,3,Villa,90,1951,
Trangetvej 85 9830 Tårs,85,228789.0,31-03-1999,Alm.,2599,2,Stuehus,88,1964,
Damhusvej 102 9830 Tårs,102,150000.0,29-03-1999,Alm.,1973,3,Rækkehus,76,2002,
Tårs Møllegade 16 9830 Tårs,16,510000.0,27-03-1999,Alm.,4434,5,Villa,115,1962,
Nøddely 12 9830 Tårs,12,699910.0,26-03-1999,Alm.,5599,4,Villa,125,1979,
Morildvej 327 9830 Tårs,327,520350.0,18-03-1999,Fam.,1948,9,Villa,267,1925,
Tårs Møllegade 12 9830 Tårs,12,559364.0,17-03-1999,Alm.,3518,6,Villa,159,1890,
Damhusvej 104 9830 Tårs,104,150000.0,16-03-1999,Alm.,1973,2,Rækkehus,76,2000,
Gammel Damhusvej 6 9830 Tårs,6,258000.0,08-03-1999,Alm.,0,2,Villa,123,1900,
Sønder Klarupvej 10 9830 Tårs,10,510000.0,26-02-1999,Alm.,2405,5,Villa,212,1990,
Bollervej 1 9830 Tårs,1,319000.0,10-02-1999,Alm.,3505,3,Villa,91,1925,
Sæsingvej 16 9830 Tårs,16,610000.0,04-02-1999,Alm.,4452,4,Villa,137,1998,
Agdrupvej 136 9830 Tårs,136,900000.0,26-01-1999,Alm.,7377,4,Stuehus,122,1850,
Lyngvej 4 9830 Tårs,4,610251.0,11-01-1999,Alm.,4554,4,Villa,134,1971,
Damhusvej 23 9830 Tårs,23,1020000.0,22-12-1998,Alm.,6496,5,Villa,157,1978,
Damhusvej 76 9830 Tårs,76,150000.0,21-12-1998,Alm.,2307,2,Rækkehus,65,2000,
Hjabelundvej 99 9830 Tårs,99,618000.0,18-11-1998,Alm.,4175,6,Stuehus,148,1928,
Lille Dalvej 15 9830 Tårs,15,246500.0,28-10-1998,Fam.,1162,8,Villa,212,2000,
Bredgade 97 9830 Tårs,97,257000.0,23-10-1998,Alm.,0,4,Villa,130,1877,
Bollervej 17 9830 Tårs,17,400000.0,13-10-1998,Alm.,4395,3,Villa,91,1952,
Rugholmvej 36 9830 Tårs,36,4100000.0,15-09-1998,Alm.,19069,4,Stuehus,215,1900,
Trangetvej 278 9830 Tårs,278,253791.0,14-09-1998,Alm.,3253,2,Villa,78,1913,
Bredgade 170 9830 Tårs,170,535000.0,08-09-1998,Alm.,2609,6,Stuehus,205,1887,
Skæggesholtvej 66 9830 Tårs,66,478000.0,05-09-1998,Alm.,2476,6,Villa,193,1890,
Svenstrupvej 405B 9830 Tårs,0,460000.0,27-08-1998,Alm.,2358,5,Villa,195,1896,
Terpetvej 659 9830 Tårs,659,630000.0,06-08-1998,Fam.,3818,5,Stuehus,165,1932,
Svenstrupvej 326 9830 Tårs,326,617000.0,31-07-1998,Alm.,4226,4,Villa,146,1942,
Johannes Hansens Vej 9 9830 Tårs,9,372499.0,24-07-1998,Alm.,3840,4,Villa,97,1935,
Gammel Borupvej 150 9830 Tårs,150,485000.0,24-07-1998,Alm.,1947,9,Villa,249,1917,
Trangetvej 321 9830 Tårs,321,330000.0,20-07-1998,Alm.,2640,3,Villa,125,1927,
Sæsingvej 195 9830 Tårs,195,290000.0,16-07-1998,Alm.,1705,5,Villa,170,1900,
Hornbjergvej 39 9830 Tårs,39,281000.0,14-07-1998,Alm.,3697,2,Villa,76,1925,
Magsvej 3 9830 Tårs,3,489000.0,03-07-1998,Alm.,5315,3,Villa,92,1900,
Stendalvej 255 9830 Tårs,255,700000.0,17-06-1998,Alm.,5384,4,Stuehus,130,1927,
Trangetvej 161 9830 Tårs,161,600000.0,10-06-1998,Alm.,0,7,Stuehus,160,1922,
Gammel Ugiltvej 25 9830 Tårs,25,1083885.0,19-05-1998,Alm.,4994,8,Villa,217,1965,
Højvej 15 9830 Tårs,15,727000.0,19-05-1998,Alm.,4061,5,Villa,179,1969,
Trangetvej 346 9830 Tårs,346,1225000.0,18-05-1998,Alm.,4939,8,Villa,248,1982,
Vesterskovvej 5 9830 Tårs,5,479000.0,13-05-1998,Alm.,2885,5,Stuehus,166,1903,
Guldregnvej 11 9830 Tårs,11,655000.0,04-05-1998,Alm.,5038,5,Villa,130,1973,
Stenskrogvej 77 9830 Tårs,77,347000.0,01-05-1998,Alm.,0,6,Villa,123,1920,
Sæsingvej 27 9830 Tårs,27,250000.0,27-04-1998,Alm.,2252,4,Villa,111,1969,
Præstebakken 22 9830 Tårs,22,805000.0,24-04-1998,Alm.,3709,7,Villa,217,1964,
Damhusvej 10 9830 Tårs,10,631000.0,15-04-1998,Alm.,6009,2,Villa,105,1961,
Stendalvej 491 9830 Tårs,491,269232.0,16-03-1998,Alm.,0,5,Stuehus,204,1944,
Vesterled 3 9830 Tårs,3,100000.0,13-03-1998,Alm.,0,3,Villa,92,1940,
Sønderlystvej 26 9830 Tårs,26,750000.0,07-03-1998,Alm.,3073,9,Villa,244,1940,
Højvej 14 9830 Tårs,14,10000.0,04-03-1998,Alm.,62,4,Villa,160,1969,
Trangetvej 455 9830 Tårs,455,835000.0,27-01-1998,Alm.,4798,6,Villa,174,1935,
Sønder Graumvej 34 9830 Tårs,34,522581.0,20-01-1998,Fam.,2871,6,Villa,182,1892,
Trangetvej 106 9830 Tårs,106,165000.0,16-12-1997,Alm.,767,4,Villa,215,1999,
Nøddely 16 9830 Tårs,16,761526.0,08-12-1997,Alm.,6621,4,Villa,115,1980,
Sæsingvej 105 9830 Tårs,105,316000.0,07-11-1997,Alm.,2872,3,Villa,110,1900,
Sørupbakkevej 20 9830 Tårs,20,735000.0,24-10-1997,Alm.,0,5,Stuehus,201,1900,
Dalsmøllevej 19 9830 Tårs,19,1500000.0,10-10-1997,Alm.,9375,6,Stuehus,160,1936,
Bålhøj 3 9830 Tårs,3,670000.0,06-10-1997,Alm.,3895,4,Villa,172,1966,
Bredgade 26 9830 Tårs,26,390000.0,28-09-1997,Alm.,2765,5,Villa,141,1945,
Korsvej 12 9830 Tårs,12,265000.0,25-09-1997,Alm.,2345,4,Villa,113,1920,
Trangetvej 324 9830 Tårs,324,575000.0,10-09-1997,Alm.,3709,5,Villa,155,1900,
Paxvej 3E 9830 Tårs,0,525080.0,11-08-1997,Alm.,6646,3,Rækkehus,79,1986,
Tykskovvej 9 9830 Tårs,9,525000.0,05-08-1997,Alm.,5645,5,Villa,93,1959,
Tykskovvej 12 9830 Tårs,12,185000.0,22-07-1997,Alm.,1831,3,Villa,101,1997,
Sæby Landevej 430 9830 Tårs,430,375000.0,11-07-1997,Alm.,2343,4,Villa,160,1954,
Nygade 7 9830 Tårs,7,495000.0,17-06-1997,Alm.,0,8,Villa,231,1924,
