address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Cypresvej 7 9230 Svenstrup J,9230,1200000.0,27-09-2000,Alm.,7142,5,Villa,168,1976,
Guldbækparken 20 9230 Svenstrup J,9230,1230000.0,26-09-2000,Alm.,8145,6,Villa,151,1988,
Ellidshøjvej 25 9230 Svenstrup J,9230,1600000.0,26-09-2000,Alm.,5333,5,Stuehus,300,1906,
Poulstrupvej 112 9230 Svenstrup J,9230,1545000.0,20-09-2000,Alm.,11035,5,Stuehus,140,1928,
Ponymarken 10 9230 Svenstrup J,9230,857973.0,18-09-2000,Alm.,7799,4,Villa,110,1963,
Offerlunden 30 9230 Svenstrup J,9230,1800000.0,13-09-2000,Alm.,9574,6,Villa,188,1976,
Doktorparken 70 9230 Svenstrup J,9230,340000.0,07-09-2000,Andet,3063,3,Villa,111,1976,
Svenstruphøj 10 9230 Svenstrup J,9230,344000.0,04-09-2000,Alm.,1585,7,Villa,217,2001,
Stubmøllevej 1 9230 Svenstrup J,9230,680189.0,01-09-2000,Andet,4048,5,Villa,168,1986,
Nøvlingvej 272 9230 Svenstrup J,9230,2530000.0,15-08-2000,Alm.,28111,4,Stuehus,90,1860,
Duedal 75 9230 Svenstrup J,9230,895348.0,10-08-2000,Alm.,7718,4,Villa,116,1964,
Våsevej 49 9230 Svenstrup J,9230,1125000.0,10-08-2000,Alm.,11842,4,Villa,95,1920,
Sjællandsgården 2 9230 Svenstrup J,9230,665000.0,08-08-2000,Alm.,7228,4,Rækkehus,92,1962,
Bopladsen 38 9230 Svenstrup J,9230,1302075.0,21-07-2000,Alm.,7398,7,Villa,176,1975,
Offerlunden 63 9230 Svenstrup J,9230,1400000.0,20-07-2000,Alm.,5283,7,Villa,265,1975,
Ferslev Byvej 15B 9230 Svenstrup J,9230,1220000.0,10-07-2000,Alm.,6224,6,Villa,196,1945,
Offerlunden 58 9230 Svenstrup J,9230,935000.0,05-07-2000,Alm.,10163,4,Villa,92,1978,
Ved Vester Mølle 10 9230 Svenstrup J,9230,500000.0,30-06-2000,Alm.,3333,4,Villa,150,2001,
Musvågevej 13 9230 Svenstrup J,9230,800000.0,29-06-2000,Alm.,0,6,Villa,164,1968,
Egemarksvej 8 9230 Svenstrup J,9230,847150.0,28-06-2000,Andet,5103,7,Villa,166,1951,
Stubmøllevej 2 9230 Svenstrup J,9230,995000.0,27-06-2000,Alm.,8155,4,Villa,122,1966,
Nordøstvej 21 9230 Svenstrup J,9230,1145000.0,19-06-2000,Alm.,8419,4,Villa,136,1985,
Frederikshøjvej 18 9230 Svenstrup J,9230,1137500.0,15-06-2000,Alm.,7199,6,Villa,158,1969,
Offerlunden 46 9230 Svenstrup J,9230,525000.0,12-06-2000,Fam.,3750,6,Villa,140,1977,
Fyrtøjet 4 9230 Svenstrup J,9230,1000000.0,08-06-2000,Alm.,0,5,Villa,139,1970,
Dallvej 60 9230 Svenstrup J,9230,753000.0,07-06-2000,Alm.,5577,5,Stuehus,135,1882,
Hyrdindevej 1 9230 Svenstrup J,9230,903000.0,25-05-2000,Alm.,10261,4,Villa,88,1971,
Hellevej 2 9230 Svenstrup J,9230,929894.0,24-05-2000,Alm.,6199,6,Villa,150,1963,
Egernvej 12 9230 Svenstrup J,9230,600000.0,23-05-2000,Alm.,5357,4,Villa,112,1961,
Skråvej 35 9230 Svenstrup J,9230,470000.0,17-05-2000,Alm.,3821,4,Stuehus,123,1900,
Offerlunden 48 9230 Svenstrup J,9230,955000.0,15-05-2000,Alm.,7640,4,Villa,125,1977,
Nordøstvej 23 9230 Svenstrup J,9230,1050000.0,09-05-2000,Alm.,7835,5,Villa,134,1983,
Hyldemorvej 3 9230 Svenstrup J,9230,912503.0,09-05-2000,Alm.,6165,5,Villa,148,1965,
Ferslev Byvej 14 9230 Svenstrup J,9230,950424.0,04-05-2000,Alm.,5525,6,Villa,172,1961,
Halvej 6 9230 Svenstrup J,9230,846436.0,19-04-2000,Alm.,5425,6,Villa,156,1874,
Ridemandsmøllevej 69 9230 Svenstrup J,9230,975000.0,19-04-2000,Alm.,7800,3,Villa,125,1963,
Godthåbsvej 79D 9230 Svenstrup J,9230,812000.0,14-04-2000,Alm.,6710,5,Rækkehus,121,1981,
Rismarken 15 9230 Svenstrup J,9230,816267.0,07-04-2000,Alm.,6802,5,Villa,120,1931,
Galopbakken 29 9230 Svenstrup J,9230,1000000.0,16-03-2000,Alm.,5988,6,Villa,167,1979,
Rosenlundsvej 32 9230 Svenstrup J,9230,1260000.0,14-03-2000,Alm.,0,5,Villa,170,1964,
Vejrmøllen 64 9230 Svenstrup J,9230,210000.0,01-03-2000,Alm.,1265,4,Villa,166,2000,
Lærkevej 10 9230 Svenstrup J,9230,785000.0,21-02-2000,Alm.,6132,4,Villa,128,2015,
Sangdrosselvej 6 9230 Svenstrup J,9230,975000.0,17-02-2000,Alm.,6678,6,Villa,146,1963,
Cypresvej 3 9230 Svenstrup J,9230,1595000.0,07-02-2000,Alm.,9166,4,Villa,174,1974,
Galopbakken 41 9230 Svenstrup J,9230,910321.0,07-02-2000,Alm.,5798,5,Villa,157,1979,
Stenstuevej 14 9230 Svenstrup J,9230,1114539.0,18-01-2000,Alm.,6795,3,Stuehus,164,1930,
Våsevej 3 9230 Svenstrup J,9230,726000.0,09-01-2000,Alm.,9552,3,Villa,76,1949,
Tornsangervej 8 9230 Svenstrup J,9230,1487565.0,07-01-2000,Alm.,7327,7,Villa,203,1968,
Snedronningens Vej 80 9230 Svenstrup J,9230,1271000.0,07-01-2000,Alm.,8950,5,Villa,142,1968,
Dalby Alle 15 9230 Svenstrup J,9230,808445.0,28-12-1999,Alm.,6969,5,Villa,116,1962,
Tostrup Brovej 70 9230 Svenstrup J,9230,756500.0,22-12-1999,Fam.,3362,11,Stuehus,225,1867,
Nøddevænget 1 9230 Svenstrup J,9230,1612504.0,07-12-1999,Alm.,10470,5,Villa,154,1999,
Hoppevænget 15 9230 Svenstrup J,9230,1330014.0,02-12-1999,Alm.,10075,3,Villa,132,1978,
Tostrupvej 102 9230 Svenstrup J,9230,725000.0,22-11-1999,Alm.,5576,2,Stuehus,130,1900,
Svenstrup Banevej 9 9230 Svenstrup J,9230,493170.0,19-11-1999,Alm.,1957,8,Villa,252,1911,
Hyrdindevej 4 9230 Svenstrup J,9230,1034000.0,17-11-1999,Alm.,8141,5,Villa,127,1971,
Rævedalsvej 39 9230 Svenstrup J,9230,834504.0,13-11-1999,Alm.,5454,2,Villa,153,1910,
Ferslevvej 30 9230 Svenstrup J,9230,102220.0,09-11-1999,Fam.,567,6,Stuehus,180,1800,
Fyrtøjet 9 9230 Svenstrup J,9230,1258000.0,05-11-1999,Alm.,6621,5,Villa,190,1971,
Svenstruphøj 12 9230 Svenstrup J,9230,268000.0,01-11-1999,Alm.,1634,6,Villa,164,2000,
Klokkevej 4 9230 Svenstrup J,9230,1125000.0,19-10-1999,Alm.,6502,5,Villa,173,1969,
Æblehaven 21 9230 Svenstrup J,9230,680000.0,15-10-1999,Alm.,7640,4,Villa,89,1964,
Godthåbsvej 79B 9230 Svenstrup J,9230,1095000.0,14-10-1999,Alm.,8051,6,Rækkehus,136,1981,
Nøvlingvej 274 9230 Svenstrup J,9230,162000.0,30-09-1999,Fam.,1557,3,Stuehus,104,1928,
Lærkevej 9 9230 Svenstrup J,9230,740000.0,30-09-1999,Alm.,4111,5,Villa,180,1953,
Vejrmøllen 5 9230 Svenstrup J,9230,1580000.0,10-09-1999,Alm.,11285,5,Villa,140,1999,
Hanevej 10 9230 Svenstrup J,9230,1075000.0,30-08-1999,Alm.,7904,5,Villa,136,1979,
"Godthåbsvej 57A, ST 9230 Svenstrup J",9230,591320.0,30-08-1999,Andet,0,3,Lejlighed,84,1906,
Ørnevej 29 9230 Svenstrup J,9230,1250000.0,29-08-1999,Alm.,8561,5,Villa,146,1971,
Vejrmøllen 3 9230 Svenstrup J,9230,295000.0,18-08-1999,Alm.,1843,5,Villa,160,2001,
Cypresvej 12 9230 Svenstrup J,9230,549297.0,16-08-1999,Andet,2831,6,Villa,194,1977,
Blishønevej 32 9230 Svenstrup J,9230,850000.0,08-08-1999,Alm.,4970,6,Villa,171,1962,
Svenstruphøj 22 9230 Svenstrup J,9230,379000.0,04-08-1999,Alm.,2560,4,Villa,148,2003,
Svenstruphøj 42 9230 Svenstrup J,9230,364000.0,03-08-1999,Alm.,1700,6,Villa,214,2003,
Sjællandsgården 18 9230 Svenstrup J,9230,723000.0,01-08-1999,Alm.,7858,4,Rækkehus,92,1962,
Gammel Viborgvej 48 9230 Svenstrup J,9230,1029999.0,29-07-1999,Alm.,7744,3,Villa,133,1970,
Ørnevej 31 9230 Svenstrup J,9230,1430000.0,29-07-1999,Alm.,7371,6,Villa,194,1972,
Digesvalevej 22 9230 Svenstrup J,9230,1662000.0,23-07-1999,Alm.,13622,4,Villa,122,1986,
Hobrovej 723 9230 Svenstrup J,9230,865058.0,09-07-1999,Alm.,5029,6,Villa,172,1937,
Ærenprisvej 7 9230 Svenstrup J,9230,1040278.0,01-07-1999,Alm.,6192,5,Villa,168,1967,
Nordøstvej 10 9230 Svenstrup J,9230,1179213.0,24-06-1999,Alm.,7809,4,Villa,151,1982,
Svenstruphøj 20 9230 Svenstrup J,9230,405000.0,16-06-1999,Alm.,2142,6,Villa,189,2000,
Stendyssen 119 9230 Svenstrup J,9230,188000.0,14-06-1999,Alm.,1446,4,Villa,130,2000,
Østermøllevej 25 9230 Svenstrup J,9230,895000.0,13-06-1999,Alm.,7458,4,Rækkehus,120,1975,
Offerlunden 18E 9230 Svenstrup J,9230,1098000.0,13-06-1999,Alm.,7787,4,Rækkehus,141,1976,
Dalbyvej 13 9230 Svenstrup J,9230,1209994.0,05-06-1999,Alm.,6237,6,Villa,194,1962,
Svenstruphøj 2 9230 Svenstrup J,9230,346000.0,31-05-1999,Alm.,2768,4,Villa,125,1999,
Øster Hornumvej 55 9230 Svenstrup J,9230,1700000.0,27-05-1999,Alm.,0,8,Stuehus,317,1915,
Hybenvej 16 9230 Svenstrup J,9230,775000.0,25-05-1999,Alm.,5827,5,Villa,133,1961,
Skovdalsvej 209 9230 Svenstrup J,9230,2698000.0,24-05-1999,Alm.,14663,5,Stuehus,184,1936,
Svenstruphøj 6 9230 Svenstrup J,9230,325000.0,18-05-1999,Alm.,1969,5,Villa,165,2000,
Svenstruphøj 24 9230 Svenstrup J,9230,368000.0,18-05-1999,Alm.,2453,5,Villa,150,1999,
Svenstruphøj 30 9230 Svenstrup J,9230,290000.0,17-05-1999,Alm.,1801,5,Villa,161,2000,
Vejrmøllen 7 9230 Svenstrup J,9230,285000.0,14-05-1999,Alm.,2244,4,Villa,127,2000,
Ørnevej 46 9230 Svenstrup J,9230,1400000.0,12-05-1999,Alm.,10294,4,Villa,136,1969,
Svenstruphøj 40 9230 Svenstrup J,9230,375000.0,10-05-1999,Alm.,2343,6,Villa,160,1999,
Sjællandsgården 16 9230 Svenstrup J,9230,595000.0,09-05-1999,Alm.,6467,4,Rækkehus,92,1962,
Svenstruphøj 16 9230 Svenstrup J,9230,290000.0,04-05-1999,Alm.,2710,4,Villa,107,1999,
Hanevej 8 9230 Svenstrup J,9230,985000.0,25-04-1999,Alm.,7035,5,Villa,140,1969,
Bopladsen 13C 9230 Svenstrup J,9230,984257.0,30-03-1999,Alm.,7689,4,Rækkehus,128,1976,
Hvidtjørnevej 8 9230 Svenstrup J,9230,943488.0,24-03-1999,Alm.,0,5,Villa,132,1959,
Plantagevej 9 9230 Svenstrup J,9230,1248000.0,17-02-1999,Alm.,8210,3,Villa,152,1970,
Hoppevænget 29 9230 Svenstrup J,9230,1255157.0,15-02-1999,Alm.,5296,9,Villa,237,1976,
Offerlunden 20B 9230 Svenstrup J,9230,900000.0,01-02-1999,Alm.,6250,5,Rækkehus,144,1976,
Hobrovej 724 9230 Svenstrup J,9230,1175108.0,26-01-1999,Alm.,9180,6,Villa,128,1951,
Gammel Viborgvej 52 9230 Svenstrup J,9230,1151000.0,30-12-1998,Alm.,7193,4,Villa,160,1963,
Tostrupvej 53 9230 Svenstrup J,9230,380000.0,17-12-1998,Alm.,3518,4,Villa,108,1877,
Gråstenvej 67 9230 Svenstrup J,9230,1138935.0,14-12-1998,Alm.,8193,5,Villa,139,1978,
Snebærvej 18 9230 Svenstrup J,9230,1149148.0,12-12-1998,Alm.,6604,7,Villa,174,1969,
Snedronningens Vej 35 9230 Svenstrup J,9230,801185.0,07-12-1998,Alm.,9002,4,Villa,89,1964,
Blåmejsevej 4 9230 Svenstrup J,9230,995000.0,16-11-1998,Alm.,7537,5,Villa,132,1969,
Offerlunden 18D 9230 Svenstrup J,9230,979610.0,16-11-1998,Alm.,6947,5,Rækkehus,141,1976,
Hoppevænget 32 9230 Svenstrup J,9230,994512.0,15-11-1998,Alm.,0,5,Villa,137,1987,
Vejrmøllen 9 9230 Svenstrup J,9230,270000.0,05-11-1998,Alm.,2093,6,Villa,129,1999,
Øster Hornumvej 56 9230 Svenstrup J,9230,450000.0,05-11-1998,Alm.,2343,4,Stuehus,192,1917,
Svenstrupvej 45 9230 Svenstrup J,9230,521098.0,02-11-1998,Alm.,2076,6,Villa,251,1887,
Rosenlundsvej 25 9230 Svenstrup J,9230,1200000.0,30-10-1998,Alm.,7317,5,Villa,164,1964,
Hobrovej 568 9230 Svenstrup J,9230,100000.0,18-10-1998,Alm.,154,14,Stuehus,649,1912,
Hobrovej 575 9230 Svenstrup J,9230,100000.0,18-10-1998,Fam.,304,10,Stuehus,328,1997,
Vejrmøllen 15 9230 Svenstrup J,9230,270000.0,05-10-1998,Alm.,1788,4,Villa,151,2001,
Digesvalevej 1 9230 Svenstrup J,9230,400000.0,01-10-1998,Andet,3174,4,Villa,126,1967,
Ridemandsmøllevej 60 9230 Svenstrup J,9230,2690000.0,21-09-1998,Alm.,10037,11,Industri o.l.,268,1936,
Ellidshøjvej 51 9230 Svenstrup J,9230,316642.0,18-09-1998,Andet,1979,5,Villa,160,1965,
Snebærvej 4 9230 Svenstrup J,9230,1330000.0,17-09-1998,Alm.,6425,6,Villa,207,1971,
Traverbakken 17 9230 Svenstrup J,9230,1157000.0,14-09-1998,Alm.,7012,6,Villa,165,1977,
Ørnevej 62 9230 Svenstrup J,9230,1048218.0,09-09-1998,Alm.,8189,4,Villa,128,1970,
Zincksvej 39 9230 Svenstrup J,9230,1076720.0,02-09-1998,Alm.,7917,5,Villa,136,1972,
Frederikshøjvej 11 9230 Svenstrup J,9230,1350000.0,19-08-1998,Alm.,6553,7,Villa,206,1968,
Tostrupvej 15 9230 Svenstrup J,9230,838000.0,13-08-1998,Alm.,3826,5,Villa,219,1900,
Klokkevej 16 9230 Svenstrup J,9230,215000.0,06-08-1998,Alm.,1503,5,Villa,143,1999,
Bopladsen 62E 9230 Svenstrup J,9230,817690.0,31-07-1998,Alm.,5882,5,Rækkehus,139,1977,
Poulstrupvej 84 9230 Svenstrup J,9230,200000.0,27-07-1998,Alm.,4444,1,Sommerhus,45,2003,
Gammel Viborgvej 10 9230 Svenstrup J,9230,1394818.0,24-07-1998,Alm.,12680,5,Villa,110,1917,
Mjels Brovej 85 9230 Svenstrup J,9230,648198.0,06-07-1998,Alm.,4986,4,Villa,130,1931,
Egernvej 3 9230 Svenstrup J,9230,1470000.0,30-06-1998,Alm.,8963,4,Villa,164,2005,
Sjællandsgården 14 9230 Svenstrup J,9230,490000.0,29-06-1998,Alm.,5326,4,Rækkehus,92,1962,
Traverbakken 1 9230 Svenstrup J,9230,1254260.0,26-06-1998,Alm.,9088,4,Villa,138,1975,
Hyldemorvej 17 9230 Svenstrup J,9230,700000.0,15-06-1998,Alm.,5645,4,Villa,124,1965,
Tommelisevej 6 9230 Svenstrup J,9230,350000.0,12-06-1998,Alm.,2777,4,Villa,126,1963,
Offerlunden 17 9230 Svenstrup J,9230,1097713.0,04-06-1998,Alm.,5516,6,Villa,199,1975,
Ridemandsmøllevej 33 9230 Svenstrup J,9230,307500.0,01-06-1998,Alm.,3455,2,Villa,89,1964,
Dalby Alle 3 9230 Svenstrup J,9230,984428.0,31-05-1998,Alm.,7292,5,Villa,135,1962,
Guldbækvej 93 9230 Svenstrup J,9230,439667.0,28-05-1998,Alm.,3823,3,Villa,115,1942,
Enevej 8 9230 Svenstrup J,9230,840000.0,25-05-1998,Alm.,7777,4,Villa,108,1965,
Sjællandsgården 17 9230 Svenstrup J,9230,538336.0,25-05-1998,Alm.,5851,4,Rækkehus,92,1962,
Hyldemorvej 15 9230 Svenstrup J,9230,773758.0,19-05-1998,Alm.,5731,5,Villa,135,1965,
Bopladsen 47D 9230 Svenstrup J,9230,735000.0,14-05-1998,Alm.,6933,5,Rækkehus,106,1977,
Mjels Bygade 19 9230 Svenstrup J,9230,1600000.0,10-05-1998,Alm.,7843,5,Stuehus,204,1925,
Vejrmøllen 62 9230 Svenstrup J,9230,285000.0,07-05-1998,Alm.,1952,5,Villa,146,1999,
Gråstenvej 7 9230 Svenstrup J,9230,751147.0,03-05-1998,Alm.,5914,5,Rækkehus,127,1962,
Lobovej 11 9230 Svenstrup J,9230,1162000.0,28-04-1998,Alm.,5928,5,Villa,196,1972,
Rævedalsvej 98 9230 Svenstrup J,9230,450000.0,21-04-1998,Fam.,2960,5,Stuehus,152,1880,
Sjællandsgården 21 9230 Svenstrup J,9230,520000.0,14-04-1998,Alm.,5652,4,Rækkehus,92,1962,
Badmintonvej 33 9230 Svenstrup J,9230,1130000.0,08-04-1998,Alm.,9416,4,Villa,120,1972,
Godthåbsvej 59 9230 Svenstrup J,9230,75000.0,08-04-1998,Alm.,394,5,Villa,190,1908,
Solskrænten 16 9230 Svenstrup J,9230,826700.0,06-04-1998,Alm.,0,7,Villa,170,1963,
Hobrovej 821 9230 Svenstrup J,9230,120000.0,15-03-1998,Alm.,697,4,Stuehus,172,1925,
Våsevej 16 9230 Svenstrup J,9230,400000.0,13-03-1998,Alm.,3076,4,Villa,130,1925,
Hanevej 1A 9230 Svenstrup J,9230,735000.0,26-02-1998,Alm.,7350,3,Rækkehus,100,1969,
Hobrovej 725 9230 Svenstrup J,9230,979000.0,19-02-1998,Alm.,5933,5,Villa,165,1933,
Bakkedraget 5 9230 Svenstrup J,9230,500000.0,12-02-1998,Alm.,7142,3,Villa,70,1955,
Lille Dallvej 9 9230 Svenstrup J,9230,825000.0,12-02-1998,Alm.,6818,3,Villa,121,1918,
Sportvænget 16 9230 Svenstrup J,9230,240000.0,11-02-1998,Alm.,1538,4,Villa,156,1998,
Midgården 77 9230 Svenstrup J,9230,1291340.0,04-02-1998,Alm.,10672,5,Villa,121,1996,
Volstrupvej 44 9230 Svenstrup J,9230,809000.0,30-01-1998,Alm.,5287,4,Villa,153,1897,
Bævervej 16 9230 Svenstrup J,9230,500000.0,15-12-1997,Alm.,4385,4,Rækkehus,114,1931,
Skøjtevej 47 9230 Svenstrup J,9230,1242000.0,08-12-1997,Alm.,4968,7,Villa,250,1972,
Mjels Bygade 12 9230 Svenstrup J,9230,390000.0,05-12-1997,Alm.,3421,6,Villa,114,1900,
Svenstrup Skolevej 2 9230 Svenstrup J,9230,525000.0,02-12-1997,Alm.,4816,4,Villa,109,1928,
Skovdalsvej 91 9230 Svenstrup J,9230,688400.0,12-11-1997,Alm.,4412,5,Villa,156,1924,
Ærenprisvej 8 9230 Svenstrup J,9230,883158.0,03-11-1997,Alm.,5225,6,Villa,169,1967,
Guldbækparken 3 9230 Svenstrup J,9230,1049508.0,31-10-1997,Alm.,6360,6,Villa,165,1974,
Klokkevej 2F 9230 Svenstrup J,9230,790475.0,29-10-1997,Alm.,7904,4,Rækkehus,100,1997,
Rismarken 24 9230 Svenstrup J,9230,1200000.0,09-10-1997,Alm.,0,4,Stuehus,193,1955,
Vestermøllevej 5 9230 Svenstrup J,9230,1295000.0,07-10-1997,Alm.,12950,5,Villa,100,1996,
Blåmejsevej 5 9230 Svenstrup J,9230,891000.0,02-10-1997,Alm.,8027,4,Villa,111,1968,
Rosenlundsvej 5 9230 Svenstrup J,9230,794501.0,24-09-1997,Alm.,7289,4,Villa,109,1960,
Galopbakken 26 9230 Svenstrup J,9230,792393.0,21-09-1997,Alm.,7138,4,Villa,111,1977,
Snedronningens Vej 40 9230 Svenstrup J,9230,649000.0,19-09-1997,Alm.,4772,6,Villa,136,1965,
Snedronningens Vej 78 9230 Svenstrup J,9230,837520.0,16-09-1997,Alm.,7411,4,Villa,113,1968,
Hobrovej 800 9230 Svenstrup J,9230,575000.0,05-09-1997,Alm.,6845,3,Villa,84,1953,
Skovdalsvej 149 9230 Svenstrup J,9230,1308833.0,03-09-1997,Alm.,10998,4,Stuehus,119,1971,
Dalbyvej 30 9230 Svenstrup J,9230,821370.0,20-08-1997,Alm.,8296,4,Villa,99,1965,
Bopladsen 13A 9230 Svenstrup J,9230,706000.0,14-08-1997,Alm.,5786,4,Rækkehus,122,1976,
Ferslev Byvej 20 9230 Svenstrup J,9230,1127334.0,13-08-1997,Alm.,3080,8,Villa,366,1887,
Stendyssen 136 9230 Svenstrup J,9230,743215.0,12-08-1997,Alm.,6818,4,Rækkehus,109,1981,
Hoppevænget 28 9230 Svenstrup J,9230,165000.0,12-08-1997,Alm.,1222,4,Villa,135,1997,
Bopladsen 20A 9230 Svenstrup J,9230,920000.0,08-08-1997,Alm.,6764,5,Rækkehus,136,1977,
Doktorparken 36C 9230 Svenstrup J,9230,884035.0,05-08-1997,Alm.,6139,5,Villa,144,1976,
Ingrid Marie Vej 14 9230 Svenstrup J,9230,1113500.0,01-08-1997,Alm.,7953,5,Villa,140,1967,
Ellidshøjvej 52 9230 Svenstrup J,9230,501000.0,26-07-1997,Alm.,2752,7,Villa,182,1872,
Plantagevej 19 9230 Svenstrup J,9230,853490.0,23-07-1997,Alm.,6565,4,Villa,130,1971,
Halvej 7 9230 Svenstrup J,9230,1290000.0,14-07-1997,Alm.,9084,6,Villa,142,1997,
Nøddevænget 19 9230 Svenstrup J,9230,1431000.0,11-07-1997,Alm.,8177,5,Villa,175,1974,
Traverbakken 43 9230 Svenstrup J,9230,785000.0,02-07-1997,Alm.,6541,4,Rækkehus,120,1987,
Guldbækparken 28 9230 Svenstrup J,9230,252221.0,16-06-1997,Andet,1648,4,Villa,153,1977,
Offerlunden 59 9230 Svenstrup J,9230,989736.0,15-06-1997,Alm.,5529,4,Villa,179,1975,
Pomonavej 1 9230 Svenstrup J,9230,1010220.0,10-06-1997,Alm.,5942,5,Villa,170,1968,
Hoppevænget 25 9230 Svenstrup J,9230,1200000.0,13-05-1997,Alm.,5529,5,Villa,217,1981,
Hoppevænget 49 9230 Svenstrup J,9230,784460.0,02-05-1997,Alm.,6704,4,Villa,117,1976,
Dalby Alle 29 9230 Svenstrup J,9230,368000.0,26-04-1997,Andet,3118,3,Villa,118,1963,
Offerlunden 57 9230 Svenstrup J,9230,1100000.0,18-04-1997,Alm.,5851,6,Villa,188,1975,
Gråstenvej 41 9230 Svenstrup J,9230,824961.0,16-04-1997,Alm.,6874,4,Villa,120,1977,
Helsebakken 15 9230 Svenstrup J,9230,935117.0,16-04-1997,Alm.,6404,5,Villa,146,1977,
Hoppevænget 40 9230 Svenstrup J,9230,165000.0,08-04-1997,Alm.,1250,5,Villa,132,1997,
Hoppevænget 38 9230 Svenstrup J,9230,165000.0,07-04-1997,Alm.,993,5,Villa,166,1997,
Stendyssen 101 9230 Svenstrup J,9230,1261440.0,06-04-1997,Alm.,9275,4,Villa,136,1984,
Lille Volstrupvej 16 9230 Svenstrup J,9230,780000.0,10-03-1997,Alm.,6000,4,Stuehus,130,1900,
Doktorparken 42 9230 Svenstrup J,9230,423000.0,26-02-1997,Alm.,2376,5,Villa,178,1976,
Mjels Brovej 121 9230 Svenstrup J,9230,775000.0,18-02-1997,Alm.,0,6,Stuehus,223,1927,
Tostrupvej 48 9230 Svenstrup J,9230,721820.0,17-02-1997,Alm.,5386,5,Villa,134,1948,
Dalbyvej 11A 9230 Svenstrup J,9230,885000.0,15-02-1997,Alm.,0,6,Villa,169,1964,
Øster Hornumvej 64 9230 Svenstrup J,9230,183216.0,11-02-1997,Alm.,3271,3,Villa,56,1927,
Snedronningens Vej 17 9230 Svenstrup J,9230,750000.0,30-12-1996,Alm.,0,5,Villa,121,1970,
Dalbyvej 25 9230 Svenstrup J,9230,720000.0,30-12-1996,Alm.,4832,5,Villa,149,1963,
Rævedalsvej 100 9230 Svenstrup J,9230,1300000.0,27-11-1996,Alm.,6372,5,Stuehus,204,1908,
Badmintonvej 39 9230 Svenstrup J,9230,968982.0,20-11-1996,Alm.,5237,6,Villa,185,1973,
Holmgårdsvej 40 9230 Svenstrup J,9230,409000.0,14-11-1996,Alm.,1585,6,Stuehus,258,1927,
Plantagevej 11 9230 Svenstrup J,9230,893015.0,08-11-1996,Alm.,6378,5,Villa,140,1970,
Gunderupvej 307 9230 Svenstrup J,9230,634850.0,02-11-1996,Alm.,4289,10,Villa,148,1920,
Midgården 73 9230 Svenstrup J,9230,135000.0,02-11-1996,Alm.,1080,5,Villa,125,1997,
Snedronningens Vej 66 9230 Svenstrup J,9230,468000.0,30-10-1996,Alm.,5707,4,Villa,82,1964,
Doktorparken 33 9230 Svenstrup J,9230,730000.0,29-10-1996,Alm.,4424,5,Villa,165,1977,
Midgården 31 9230 Svenstrup J,9230,140000.0,28-10-1996,Alm.,790,6,Villa,177,1997,
Solskrænten 18 9230 Svenstrup J,9230,523005.0,23-10-1996,Alm.,4981,3,Villa,105,1947,
Rævedalsvej 15 9230 Svenstrup J,9230,1530000.0,22-10-1996,Fam.,9000,6,Stuehus,170,1932,
Traverbakken 27 9230 Svenstrup J,9230,804000.0,16-10-1996,Alm.,0,5,Villa,156,1985,
Digesvalevej 9 9230 Svenstrup J,9230,843423.0,14-10-1996,Alm.,5776,5,Villa,146,1969,
Solbakkevej 8 9230 Svenstrup J,9230,779000.0,09-10-1996,Alm.,4143,8,Villa,188,1959,
Hobrovej 600 9230 Svenstrup J,9230,1250000.0,08-10-1996,Alm.,6097,8,Villa,205,1912,
Kirkedalen 41 9230 Svenstrup J,9230,1025000.0,04-10-1996,Alm.,3327,7,Stuehus,308,2000,
Godthåbsvej 5 9230 Svenstrup J,9230,600000.0,12-09-1996,Alm.,6250,5,Villa,96,1900,
Nøvlingvej 256 9230 Svenstrup J,9230,743000.0,12-09-1996,Alm.,4221,5,Stuehus,176,1929,
Skovdalsvej 115 9230 Svenstrup J,9230,975000.0,10-09-1996,Alm.,6500,5,Stuehus,150,1929,
Hoppevænget 16A 9230 Svenstrup J,9230,666950.0,10-09-1996,Alm.,6475,4,Rækkehus,103,1987,
Midgården 35 9230 Svenstrup J,9230,135000.0,05-09-1996,Alm.,1336,4,Villa,101,1997,
Midgården 71 9230 Svenstrup J,9230,135000.0,04-09-1996,Alm.,1250,3,Villa,108,1997,
Ferslev Byvej 52 9230 Svenstrup J,9230,143000.0,31-08-1996,Alm.,650,5,Stuehus,220,1850,
Drejerensvej 3 9230 Svenstrup J,9230,605880.0,30-08-1996,Alm.,4886,5,Villa,124,1939,
Hobrovej 720 9230 Svenstrup J,9230,495000.0,28-08-1996,Alm.,0,6,Villa,220,1960,
Dall Hedevej 25 9230 Svenstrup J,9230,315000.0,22-08-1996,Alm.,2863,2,Sommerhus,110,2001,
Doktorparken 50 9230 Svenstrup J,9230,535000.0,22-08-1996,Alm.,2955,6,Villa,181,2014,
Offerlunden 45 9230 Svenstrup J,9230,910970.0,20-08-1996,Alm.,5915,5,Villa,154,1975,
Solitudevej 3 9230 Svenstrup J,9230,325000.0,13-08-1996,Alm.,6500,2,Villa,50,1944,
