address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Pandebjergvej 560 4800 Nykøbing F,4800,200000.0,28-02-2001,Alm.,1574,4,Rækkehus,127,2001,
Pandebjergvej 74 4800 Nykøbing F,4800,148500.0,27-02-2001,Alm.,1031,5,Villa,144,2001,
Godthåbsvej 12 4800 Nykøbing F,4800,1068794.0,27-02-2001,Alm.,8349,5,Villa,128,1967,
Enighedsvej 11 4800 Nykøbing F,4800,600000.0,24-02-2001,Alm.,4195,6,Rækkehus,143,1920,
Kirkegaardsvej 3 4800 Nykøbing F,4800,160000.0,23-02-2001,Alm.,2622,2,Villa,61,1827,
Vængerne 3 4800 Nykøbing F,4800,610000.0,22-02-2001,Alm.,6777,4,Stuehus,90,1877,
Lollandsgade 16 4800 Nykøbing F,4800,535000.0,22-02-2001,Alm.,5879,4,Rækkehus,91,1915,
Birkevænget 5 4800 Nykøbing F,4800,1365000.0,22-02-2001,Alm.,8125,5,Villa,168,1963,
Ovstruplundvej 3 4800 Nykøbing F,4800,742000.0,21-02-2001,Alm.,2669,8,Villa,278,1777,
Pandebjergvej 64 4800 Nykøbing F,4800,209682.0,20-02-2001,Alm.,1436,5,Villa,146,2001,
Krølhuse 6 4800 Nykøbing F,4800,645000.0,20-02-2001,Alm.,4849,3,Stuehus,133,1877,
Kirstinebergparken 17 4800 Nykøbing F,4800,1100000.0,18-02-2001,Alm.,8800,3,Rækkehus,125,1979,
Kirsebærvej 2 4800 Nykøbing F,4800,525000.0,15-02-2001,Alm.,5412,4,Rækkehus,97,1900,
Egetvej 36 4800 Nykøbing F,4800,377647.0,13-02-2001,Alm.,3853,4,Villa,98,1911,
Daneborgvej 6 4800 Nykøbing F,4800,998000.0,12-02-2001,Alm.,5280,7,Villa,189,1963,
Finsensgade 32 4800 Nykøbing F,4800,1183446.0,08-02-2001,Alm.,10114,4,Villa,117,1947,
Plantagevej 18 4800 Nykøbing F,4800,225000.0,05-02-2001,Fam.,1424,5,Villa,158,1961,
Stranges Alle 4 4800 Nykøbing F,4800,740000.0,02-02-2001,Alm.,6727,5,Villa,110,1927,
Ryttervænget 18 4800 Nykøbing F,4800,1285055.0,02-02-2001,Alm.,8862,4,Villa,145,1983,
Svinget 8 4800 Nykøbing F,4800,500000.0,31-01-2001,Alm.,5747,3,Villa,87,1953,
Skovduevej 7 4800 Nykøbing F,4800,691800.0,30-01-2001,Alm.,3843,7,Villa,180,1964,
Stubbekøbingvej 36 4800 Nykøbing F,4800,402911.0,30-01-2001,Alm.,3989,4,Rækkehus,101,1877,
Cypernvej 46 4800 Nykøbing F,4800,1302750.0,29-01-2001,Alm.,5450,6,Villa,239,1974,
Bellingevej 18 4800 Nykøbing F,4800,1181000.0,27-01-2001,Alm.,8879,4,Villa,133,1958,
Hasselø Lærkevej 8 4800 Nykøbing F,4800,765000.0,25-01-2001,Fam.,3963,5,Villa,193,1965,
Skovtoften 24 4800 Nykøbing F,4800,835000.0,24-01-2001,Alm.,8267,4,Rækkehus,101,1979,
Kraghave Gaabensevej 54 4800 Nykøbing F,4800,650000.0,19-01-2001,Alm.,5118,5,Villa,127,1885,
Valnæsvej 12 4800 Nykøbing F,4800,995000.0,18-01-2001,Alm.,5887,5,Villa,169,1961,
Engboulevarden 6 4800 Nykøbing F,4800,878000.0,18-01-2001,Alm.,4960,5,Rækkehus,177,1900,
Pandebjergvej 556 4800 Nykøbing F,4800,200000.0,17-01-2001,Alm.,1834,4,Rækkehus,109,2001,
Hammerlodden 21 4800 Nykøbing F,4800,507000.0,04-01-2001,Alm.,3647,4,Villa,139,1940,
"Slotsporten 7, 1. TV 4800 Nykøbing F",4800,725000.0,03-01-2001,Alm.,6971,4,Lejlighed,104,1937,
Pandebjergvej 544 4800 Nykøbing F,4800,276250.0,02-01-2001,Alm.,1684,5,Villa,164,2001,
Pandebjergvej 44 4800 Nykøbing F,4800,245124.0,02-01-2001,Alm.,1900,4,Villa,129,2001,
Hans Ditlevsensgade 28 4800 Nykøbing F,4800,836500.0,01-01-2001,Fam.,5100,4,Villa,164,1945,
Solvej 70 4800 Nykøbing F,4800,716350.0,28-12-2000,Alm.,7309,4,Villa,98,1912,
Fridtjof Nansensvej 13 4800 Nykøbing F,4800,758000.0,20-12-2000,Alm.,7084,4,Villa,107,1960,
Hullebækvej 42 4800 Nykøbing F,4800,284182.0,20-12-2000,Andet,1240,5,Villa,229,1935,
Mårvej 1 4800 Nykøbing F,4800,46890.0,18-12-2000,Alm.,450,3,Villa,104,2001,
"Laur Larsensgade 3, ST. TV 4800 Nykøbing F",4800,440336.0,18-12-2000,Alm.,6381,3,Lejlighed,69,1938,
Gaabensevej 93 4800 Nykøbing F,4800,883962.0,14-12-2000,Alm.,5932,5,Villa,149,1926,
Pandebjergvej 540 4800 Nykøbing F,4800,295000.0,11-12-2000,Alm.,1725,6,Villa,171,2002,
Lollandsgade 7 4800 Nykøbing F,4800,652000.0,08-12-2000,Alm.,5478,4,Villa,119,1909,
"Vestergade 7, 1 4800 Nykøbing F",4800,550000.0,06-12-2000,Alm.,4166,4,Lejlighed,132,1931,
Maltavej 13 4800 Nykøbing F,4800,1166000.0,06-12-2000,Alm.,0,6,Villa,186,1973,
Donnemosevej 3 4800 Nykøbing F,4800,290000.0,02-12-2000,Fam.,2042,5,Villa,142,1797,
Sundby Alle 57A 4800 Nykøbing F,4800,550000.0,23-11-2000,Alm.,6179,3,Villa,89,1934,
Slotsgade 61 4800 Nykøbing F,4800,284000.0,23-11-2000,Alm.,3086,4,Rækkehus,92,1862,
Grønlandsvej 19 4800 Nykøbing F,4800,773000.0,21-11-2000,Alm.,5187,3,Villa,149,1958,
Bjørupgade 6 4800 Nykøbing F,4800,388651.0,17-11-2000,Alm.,2680,6,Villa,145,1964,
Nr. Ørslev Bygade 28 4800 Nykøbing F,4800,270000.0,13-11-2000,Alm.,3103,4,Villa,87,1877,
Fromsgade 4 4800 Nykøbing F,4800,413000.0,09-11-2000,Alm.,4858,3,Rækkehus,85,1900,
Jes Jessensgade 96 4800 Nykøbing F,4800,721780.0,09-11-2000,Alm.,7007,4,Rækkehus,103,1918,
Kraghave Gaabensevej 108 4800 Nykøbing F,4800,110000.0,07-11-2000,Alm.,1692,3,Rækkehus,65,1927,
Sverigesvej 33 4800 Nykøbing F,4800,770000.0,03-11-2000,Alm.,6470,5,Villa,119,1951,
Østerbrogade 66 4800 Nykøbing F,4800,720000.0,31-10-2000,Alm.,5142,3,Villa,140,1934,
Nr. Ørslev Bygade 25 4800 Nykøbing F,4800,640133.0,30-10-2000,Alm.,0,5,Villa,165,1964,
Tunderup Strandvej 13 4800 Nykøbing F,4800,437000.0,29-10-2000,Alm.,4648,4,Sommerhus,94,1807,
Digevej 1 4800 Nykøbing F,4800,925000.0,28-10-2000,Alm.,9536,4,Villa,97,1946,
Søndervang 7 4800 Nykøbing F,4800,370000.0,27-10-2000,Alm.,0,3,Rækkehus,145,1912,
Pyntevænget 15 4800 Nykøbing F,4800,690000.0,23-10-2000,Alm.,5187,5,Villa,133,1975,
Pandebjergvej 66 4800 Nykøbing F,4800,237600.0,19-10-2000,Alm.,1397,5,Villa,170,2001,
Slotsgade 67 4800 Nykøbing F,4800,518000.0,19-10-2000,Alm.,3837,5,Rækkehus,135,1867,
Sundby Birkevej 7 4800 Nykøbing F,4800,1124380.0,17-10-2000,Alm.,6773,6,Villa,166,1945,
Gedservej 95 4800 Nykøbing F,4800,380000.0,17-10-2000,Alm.,3114,5,Villa,122,1912,
Smedstrupvej 2 4800 Nykøbing F,4800,681571.0,16-10-2000,Alm.,5541,4,Villa,123,1968,
Færøvej 2 4800 Nykøbing F,4800,538000.0,11-10-2000,Alm.,6255,3,Rækkehus,86,1964,
Sundby Alle 81 4800 Nykøbing F,4800,1036000.0,10-10-2000,Alm.,5004,6,Villa,207,1961,
Kongensgade 41 4800 Nykøbing F,4800,1311000.0,09-10-2000,Alm.,5959,9,Villa,220,1910,
Ryesgade 4 4800 Nykøbing F,4800,506858.0,07-10-2000,Fam.,5963,5,Rækkehus,85,1890,
Sdr. Alslev Kystvej 66 4800 Nykøbing F,4800,630000.0,06-10-2000,Fam.,7000,6,Sommerhus,90,1923,
Fromsgade 9 4800 Nykøbing F,4800,416000.0,05-10-2000,Alm.,5012,4,Villa,83,1900,
Gedservej 26B 4800 Nykøbing F,4800,280552.0,28-09-2000,Alm.,2062,4,Villa,136,1929,
Søvej 18 4800 Nykøbing F,4800,325000.0,28-09-2000,Alm.,4642,3,Rækkehus,70,1890,
Søvej 16 4800 Nykøbing F,4800,50000.0,28-09-2000,Alm.,442,3,Rækkehus,113,2009,
Systofte Bygade 44 4800 Nykøbing F,4800,1425000.0,27-09-2000,Alm.,9500,4,Villa,150,1986,
Systofte Skolevej 9 4800 Nykøbing F,4800,811754.0,25-09-2000,Alm.,6708,4,Villa,121,1969,
Finlandsvej 20 4800 Nykøbing F,4800,601000.0,19-09-2000,Alm.,7419,2,Villa,81,1947,
Askevænget 17 4800 Nykøbing F,4800,1310000.0,08-09-2000,Alm.,6328,6,Villa,207,1977,
Fløjlevej 4 4800 Nykøbing F,4800,195000.0,06-09-2000,Alm.,3000,2,Villa,65,1875,
Italiensvej 32 4800 Nykøbing F,4800,1211864.0,06-09-2000,Alm.,7574,5,Villa,160,1972,
Fuglsangvej 5 4800 Nykøbing F,4800,1196000.0,05-09-2000,Alm.,8925,5,Villa,134,1948,
Bygaden 42 4800 Nykøbing F,4800,927500.0,31-08-2000,Alm.,5945,6,Villa,156,1947,
"Laur Larsensgade 9, ST. TV 4800 Nykøbing F",4800,480000.0,30-08-2000,Alm.,8135,2,Lejlighed,59,1938,
Pandebjergvej 332 4800 Nykøbing F,4800,1620000.0,28-08-2000,Alm.,11408,4,Villa,142,1991,
Holmen 14 4800 Nykøbing F,4800,507115.0,26-08-2000,Alm.,5512,5,Villa,92,1939,
Østerbrogade 16 4800 Nykøbing F,4800,605000.0,25-08-2000,Alm.,2676,4,Rækkehus,226,1880,
Elmevej 3 4800 Nykøbing F,4800,785000.0,23-08-2000,Alm.,8263,3,Villa,95,1967,
Holmegårdsvej 7 4800 Nykøbing F,4800,382000.0,22-08-2000,Alm.,4716,4,Villa,81,1911,
Kastanievej 18 4800 Nykøbing F,4800,1027788.0,21-08-2000,Alm.,0,6,Villa,225,1960,
Lille Kirkestræde 4 4800 Nykøbing F,4800,200000.0,16-08-2000,Alm.,1600,5,Rækkehus,125,1867,
Hamborgskovvej 4 4800 Nykøbing F,4800,697000.0,14-08-2000,Alm.,8712,2,Villa,80,1954,
Kystparken 28 4800 Nykøbing F,4800,900000.0,14-08-2000,Alm.,0,4,Rækkehus,125,1979,
Pandebjergvej 126 4800 Nykøbing F,4800,48667.0,11-08-2000,Alm.,286,6,Villa,170,2001,
Gavlhusvej 25 4800 Nykøbing F,4800,424000.0,10-08-2000,Alm.,4659,2,Villa,91,1777,
Nr. Ørslev Bygade 17 4800 Nykøbing F,4800,515534.0,09-08-2000,Alm.,3242,6,Villa,159,1827,
Kongensgade 6 4800 Nykøbing F,4800,1495000.0,04-08-2000,Alm.,5016,11,Rækkehus,298,1928,
Kringelborg Alle 23 4800 Nykøbing F,4800,1258929.0,04-08-2000,Alm.,10152,5,Villa,124,1989,
Voldgade 17 4800 Nykøbing F,4800,485000.0,02-08-2000,Alm.,6139,5,Villa,79,1904,
Hamborgskovvej 29 4800 Nykøbing F,4800,577000.0,01-08-2000,Alm.,6010,3,Villa,96,1962,
Dyssevænget 17 4800 Nykøbing F,4800,1330000.0,30-07-2000,Alm.,6425,6,Villa,207,1981,
Vibevænget 6 4800 Nykøbing F,4800,125000.0,27-07-2000,Alm.,976,4,Villa,128,2001,
Pandebjergvej 392 4800 Nykøbing F,4800,119500.0,26-07-2000,Alm.,761,5,Villa,157,2003,
Stubbekøbingvej 41 4800 Nykøbing F,4800,595000.0,26-07-2000,Alm.,6263,4,Rækkehus,95,1896,
Grønsundsvej 278 4800 Nykøbing F,4800,360000.0,21-07-2000,Alm.,2535,5,Villa,142,1926,
Kalkbrudsvej 2 4800 Nykøbing F,4800,780020.0,19-07-2000,Alm.,5909,6,Villa,132,1827,
Gaabensevej 62 4800 Nykøbing F,4800,376050.0,19-07-2000,Alm.,4000,4,Villa,94,1900,
Strandmarken 14 4800 Nykøbing F,4800,609000.0,18-07-2000,Alm.,4229,5,Villa,144,1934,
Umanakvej 8 4800 Nykøbing F,4800,848000.0,13-07-2000,Alm.,5108,7,Villa,166,1964,
Lollandsgade 5 4800 Nykøbing F,4800,527981.0,12-07-2000,Alm.,5176,4,Rækkehus,102,1909,
Sundby Alle 79 4800 Nykøbing F,4800,568560.0,11-07-2000,Alm.,3598,4,Villa,158,1962,
Pandebjergvej 388 4800 Nykøbing F,4800,119750.0,11-07-2000,Alm.,772,4,Villa,155,2005,
Nykøbingvej 262 4800 Nykøbing F,4800,870000.0,06-07-2000,Alm.,4627,5,Villa,188,1920,
Drejerbyvej 8 4800 Nykøbing F,4800,808000.0,06-07-2000,Alm.,6677,6,Villa,121,1922,
Nørre Boulevard 43 4800 Nykøbing F,4800,849438.0,04-07-2000,Alm.,6741,6,Villa,126,1933,
Staldgaarden 34 4800 Nykøbing F,4800,685000.0,30-06-2000,Alm.,12454,3,Rækkehus,55,1850,
Dortheavej 4 4800 Nykøbing F,4800,874798.0,29-06-2000,Alm.,6627,4,Villa,132,1964,
Vandværksvej 47 4800 Nykøbing F,4800,806000.0,29-06-2000,Alm.,5926,4,Villa,136,1974,
Keldskovvej 5 4800 Nykøbing F,4800,1298340.0,26-06-2000,Alm.,6557,8,Villa,198,1887,
"Østre Alle 42, 2. TH 4800 Nykøbing F",4800,360000.0,26-06-2000,Alm.,5714,2,Lejlighed,63,1935,
Lundevej 35 4800 Nykøbing F,4800,2300000.0,26-06-2000,Alm.,14556,4,Villa,158,1968,
Frederiksgade 4 4800 Nykøbing F,4800,351938.0,24-06-2000,Alm.,4512,4,Rækkehus,78,1900,
Systofte Bygade 34 4800 Nykøbing F,4800,275456.0,24-06-2000,Alm.,3166,4,Villa,87,1845,
Nykøbingvej 219 4800 Nykøbing F,4800,437560.0,23-06-2000,Alm.,5682,3,Villa,77,1950,
Jes Jessensgade 8 4800 Nykøbing F,4800,591513.0,23-06-2000,Alm.,4929,2,Villa,120,1910,
Lilleeje 1 4800 Nykøbing F,4800,578000.0,23-06-2000,Alm.,5351,3,Stuehus,108,1870,
Humlevænget 18 4800 Nykøbing F,4800,700000.0,21-06-2000,Alm.,6422,4,Villa,109,1962,
Thulevej 5 4800 Nykøbing F,4800,850000.0,21-06-2000,Alm.,5704,6,Villa,149,1964,
Tingbanken 13 4800 Nykøbing F,4800,550000.0,19-06-2000,Alm.,4230,4,Villa,130,1927,
Keldskovvej 7 4800 Nykøbing F,4800,730000.0,17-06-2000,Alm.,6083,5,Villa,120,1892,
"Frisegade 51, ST. TV 4800 Nykøbing F",4800,3945400.0,16-06-2000,Alm.,0,4,Lejlighed,88,1937,
Bogfinkevej 2 4800 Nykøbing F,4800,725000.0,14-06-2000,Alm.,6196,3,Villa,117,1967,
Bogfinkevej 5 4800 Nykøbing F,4800,972630.0,13-06-2000,Alm.,5687,5,Villa,171,1969,
Rosenvej 16 4800 Nykøbing F,4800,815000.0,13-06-2000,Alm.,0,5,Villa,123,1955,
Jes Jessensgade 102 4800 Nykøbing F,4800,280000.0,09-06-2000,Fam.,2641,3,Rækkehus,106,1910,
Hullebækvej 20 4800 Nykøbing F,4800,1367000.0,09-06-2000,Alm.,9493,5,Stuehus,144,1927,
Søndervang 3 4800 Nykøbing F,4800,425000.0,07-06-2000,Alm.,4885,3,Rækkehus,87,1910,
Kraghave Gaabensevej 74 4800 Nykøbing F,4800,399359.0,02-06-2000,Alm.,3993,5,Villa,100,1877,
Anholtvej 9 4800 Nykøbing F,4800,735000.0,29-05-2000,Alm.,6933,3,Villa,106,1964,
Bangsebro Alle 34 4800 Nykøbing F,4800,1099000.0,26-05-2000,Alm.,5283,8,Villa,208,1968,
Italiensvej 12 4800 Nykøbing F,4800,1127000.0,25-05-2000,Alm.,7772,4,Villa,145,1972,
Sakshøj 7 4800 Nykøbing F,4800,1107000.0,24-05-2000,Alm.,7634,5,Villa,145,1974,
Nr. Ørslev Bygade 2A 4800 Nykøbing F,4800,398000.0,24-05-2000,Alm.,1519,9,Villa,262,1918,
Strandvej 18 4800 Nykøbing F,4800,390000.0,18-05-2000,Alm.,3513,4,Villa,111,1907,
Pandebjergvej 128 4800 Nykøbing F,4800,51975.0,15-05-2000,Alm.,288,6,Villa,180,2000,
Nørre Boulevard 90 4800 Nykøbing F,4800,343853.0,12-05-2000,Fam.,2914,4,Villa,118,1936,
Grønlandsvej 28 4800 Nykøbing F,4800,750000.0,12-05-2000,Alm.,9740,3,Villa,77,1960,
Grønnegade 12 4800 Nykøbing F,4800,537000.0,09-05-2000,Alm.,7897,3,Rækkehus,68,1900,
Tunøvej 14 4800 Nykøbing F,4800,1225000.0,04-05-2000,Alm.,5326,6,Villa,230,1969,
Gaabensevej 217 4800 Nykøbing F,4800,660900.0,29-04-2000,Alm.,5848,4,Villa,113,1910,
Lundevej 11 4800 Nykøbing F,4800,898000.0,28-04-2000,Alm.,5044,7,Villa,178,1952,
Godthåbsvej 7 4800 Nykøbing F,4800,880000.0,26-04-2000,Alm.,4489,9,Villa,196,1963,
"Østre Alle 43, ST. TV 4800 Nykøbing F",4800,490000.0,25-04-2000,Alm.,7000,2,Lejlighed,70,1933,
Pandebjergvej 404 4800 Nykøbing F,4800,267375.0,25-04-2000,Alm.,1177,6,Villa,227,2001,
Folemarken 47 4800 Nykøbing F,4800,1275000.0,20-04-2000,Alm.,9107,5,Villa,140,1977,
Hans Ditlevsensgade 1A 4800 Nykøbing F,4800,672000.0,19-04-2000,Alm.,7636,3,Rækkehus,88,1990,
Hannenovvej 16 4800 Nykøbing F,4800,307464.0,18-04-2000,Alm.,3105,4,Villa,99,1900,
Østre Alle 67 4800 Nykøbing F,4800,801141.0,17-04-2000,Alm.,4025,7,Villa,199,1920,
Nørre Boulevard 94 4800 Nykøbing F,4800,465000.0,15-04-2000,Alm.,3811,4,Rækkehus,122,1930,
Løyesgade 13B 4800 Nykøbing F,4800,323000.0,14-04-2000,Alm.,4681,3,Rækkehus,69,1900,
Gartnervænget 5 4800 Nykøbing F,4800,820000.0,11-04-2000,Alm.,6212,4,Villa,132,1969,
Grævlingevej 2 4800 Nykøbing F,4800,700000.0,04-04-2000,Alm.,5072,6,Villa,138,1978,
Folemarken 37 4800 Nykøbing F,4800,369750.0,31-03-2000,Alm.,0,4,Villa,166,1978,
Vadebrovej 11 4800 Nykøbing F,4800,255000.0,30-03-2000,Fam.,2602,3,Villa,98,1907,
Benløv 9 4800 Nykøbing F,4800,1198419.0,30-03-2000,Alm.,6374,8,Villa,188,1976,
Vesterskovvej 45 4800 Nykøbing F,4800,1025000.0,28-03-2000,Alm.,6406,7,Villa,160,1911,
Lundevej 2 4800 Nykøbing F,4800,630000.0,25-03-2000,Alm.,6057,4,Villa,104,1956,
Gaabensevej 40 4800 Nykøbing F,4800,551360.0,19-03-2000,Alm.,5993,3,Villa,92,1902,
Pandebjergvej 106 4800 Nykøbing F,4800,57645.0,15-03-2000,Alm.,461,3,Villa,125,2000,
Pandebjergvej 124 4800 Nykøbing F,4800,53392.0,15-03-2000,Alm.,398,4,Villa,134,2001,
Stubmøllevej 20 4800 Nykøbing F,4800,75000.0,13-03-2000,Alm.,961,4,Rækkehus,78,1856,
Egevej 4 4800 Nykøbing F,4800,845217.0,13-03-2000,Alm.,6816,4,Villa,124,1965,
Oddervej 26 4800 Nykøbing F,4800,803061.0,09-03-2000,Alm.,6582,4,Villa,122,1986,
Grønlandsvej 9 4800 Nykøbing F,4800,679000.0,03-03-2000,Alm.,5853,5,Villa,116,1957,
Strandvej 36 4800 Nykøbing F,4800,1040000.0,28-02-2000,Alm.,7272,6,Villa,143,1959,
Egetvej 44 4800 Nykøbing F,4800,121720.0,28-02-2000,Alm.,1601,4,Rækkehus,76,1917,
Ribesvej 1 4800 Nykøbing F,4800,600000.0,27-02-2000,Alm.,5405,4,Villa,111,1975,
Islandsvej 4 4800 Nykøbing F,4800,920000.0,26-02-2000,Alm.,7666,7,Villa,120,1957,
Østre Alle 48B 4800 Nykøbing F,4800,1218707.0,23-02-2000,Alm.,8290,5,Rækkehus,147,1923,
Strandboulevarden 8 4800 Nykøbing F,4800,935000.0,17-02-2000,Fam.,5194,6,Villa,180,1951,
Pandebjergvej 306 4800 Nykøbing F,4800,1050000.0,16-02-2000,Alm.,8015,5,Villa,131,1988,
Pandebjergvej 408 4800 Nykøbing F,4800,270125.0,14-02-2000,Alm.,1444,6,Villa,187,2000,
"Frisegade 19, 1 4800 Nykøbing F",4800,775000.0,11-02-2000,Alm.,3743,5,Lejlighed,207,1890,
Stubbekøbingvej 221 4800 Nykøbing F,4800,564420.0,11-02-2000,Alm.,4824,4,Villa,117,1919,
Sdr. Kirkebyvej 6 4800 Nykøbing F,4800,745000.0,09-02-2000,Alm.,3900,4,Villa,191,1898,
"Slotsbryggen 17, 2. TV 4800 Nykøbing F",4800,1300000.0,07-02-2000,Alm.,12149,3,Lejlighed,107,1999,
Systoftevej 16 4800 Nykøbing F,4800,3270000.0,07-02-2000,Fam.,36333,4,Stuehus,90,1877,
Pontoppidansgade 20 4800 Nykøbing F,4800,1049855.0,04-02-2000,Alm.,7290,5,Villa,144,1935,
Folemarken 49 4800 Nykøbing F,4800,1078000.0,04-02-2000,Alm.,6341,4,Villa,170,1978,
Tværgade 42 4800 Nykøbing F,4800,452014.0,01-02-2000,Alm.,5381,3,Rækkehus,84,1900,
Poppelvænget 5 4800 Nykøbing F,4800,610000.0,01-02-2000,Alm.,5922,4,Villa,103,1962,
Orupgaardvej 26 4800 Nykøbing F,4800,925000.0,28-01-2000,Alm.,9438,3,Villa,98,1959,
Hovvænget 38 4800 Nykøbing F,4800,1145100.0,17-01-2000,Alm.,9386,5,Villa,122,1979,
Ramsherred 2 4800 Nykøbing F,4800,700000.0,17-01-2000,Andet,3846,5,Stuehus,182,1912,
Gaabensevej 70 4800 Nykøbing F,4800,479750.0,12-01-2000,Alm.,6396,3,Rækkehus,75,1890,
Plantagevej 11 4800 Nykøbing F,4800,485000.0,07-01-2000,Alm.,3880,6,Villa,125,1912,
Elmevej 5 4800 Nykøbing F,4800,666307.0,06-01-2000,Alm.,3563,5,Villa,187,1964,
Pandebjergvej 174 4800 Nykøbing F,4800,33412.0,03-01-2000,Alm.,245,5,Villa,136,2000,
"Laur Larsensgade 1, 1. TV 4800 Nykøbing F",4800,395000.0,29-12-1999,Alm.,7053,2,Lejlighed,56,1938,
Nykøbingvej 227 4800 Nykøbing F,4800,382440.0,24-12-1999,Fam.,0,6,Villa,203,1862,
Gaabensevej 6 4800 Nykøbing F,4800,645000.0,23-12-1999,Alm.,7247,4,Villa,89,1877,
"Laur Larsensgade 9, 2. TV 4800 Nykøbing F",4800,383000.0,22-12-1999,Alm.,6491,2,Lejlighed,59,1938,
Danmarksvej 6 4800 Nykøbing F,4800,535500.0,20-12-1999,Fam.,3477,4,Villa,154,1965,
"Gedservej 36C, 1 4800 Nykøbing F",4800,220000.0,20-12-1999,Auktion,2894,2,Lejlighed,76,1910,
"Laur Larsensgade 9, 2. TH 4800 Nykøbing F",4800,389000.0,19-12-1999,Alm.,6593,2,Lejlighed,59,1938,
Hans Ditlevsensgade 21 4800 Nykøbing F,4800,564000.0,17-12-1999,Alm.,6197,5,Rækkehus,91,1943,
Strandvej 1 4800 Nykøbing F,4800,720390.0,17-12-1999,Alm.,5904,5,Villa,122,1896,
Vesterskovvej 47 4800 Nykøbing F,4800,1015150.0,09-12-1999,Alm.,5487,6,Villa,185,1924,
Sdr. Alslev Kystvej 60 4800 Nykøbing F,4800,722500.0,03-12-1999,Fam.,0,4,Villa,149,1917,
Grønsundsvej 267 4800 Nykøbing F,4800,220000.0,03-12-1999,Alm.,1151,8,Villa,191,1927,
Sdr. Alslev Kystvej 6 4800 Nykøbing F,4800,255000.0,01-12-1999,Alm.,3984,3,Sommerhus,64,1976,
Thorsensvej 28 4800 Nykøbing F,4800,1016000.0,29-11-1999,Alm.,5264,6,Villa,193,1910,
"Gl Toldbod 18, ST. TV 4800 Nykøbing F",4800,365000.0,29-11-1999,Alm.,4679,2,Lejlighed,78,1937,
Jappesgade 17 4800 Nykøbing F,4800,414429.0,29-11-1999,Alm.,4656,3,Rækkehus,89,1887,
Linde Alle 5 4800 Nykøbing F,4800,636000.0,29-11-1999,Alm.,5888,5,Villa,108,1922,
Skovvænget 10 4800 Nykøbing F,4800,400000.0,26-11-1999,Alm.,5194,2,Villa,77,1915,
Parkvej 13 4800 Nykøbing F,4800,1308000.0,22-11-1999,Alm.,7226,6,Villa,181,1971,
Pandebjergvej 302 4800 Nykøbing F,4800,1445000.0,20-11-1999,Alm.,8163,4,Villa,177,1999,
Østerbrogade 113 4800 Nykøbing F,4800,600000.0,12-11-1999,Alm.,5357,4,Rækkehus,112,1930,
Jes Jessensgade 68 4800 Nykøbing F,4800,470000.0,12-11-1999,Alm.,6025,3,Villa,78,1943,
Ny Kirstinebergvej 18 4800 Nykøbing F,4800,1200000.0,05-11-1999,Alm.,7947,6,Villa,151,1935,
Erbovænget 10 4800 Nykøbing F,4800,796000.0,01-11-1999,Alm.,5810,5,Villa,137,1973,
Egetvej 7 4800 Nykøbing F,4800,502586.0,01-11-1999,Alm.,5462,4,Villa,92,1930,
"Skolegade 30A, 2. TH 4800 Nykøbing F",4800,270000.0,01-11-1999,Alm.,3913,3,Lejlighed,69,1963,
Pandebjergvej 118 4800 Nykøbing F,4800,53055.0,27-10-1999,Alm.,321,5,Villa,165,2000,
Østerbrogade 32 4800 Nykøbing F,4800,497000.0,25-10-1999,Alm.,6808,3,Rækkehus,73,1850,
Fuglehaven 25 4800 Nykøbing F,4800,1250000.0,21-10-1999,Alm.,9124,4,Villa,137,1979,
"Slotsporten 7, 2. TH 4800 Nykøbing F",4800,400000.0,19-10-1999,Alm.,5128,2,Lejlighed,78,1937,
Gaabensevej 39 4800 Nykøbing F,4800,249513.0,18-10-1999,Fam.,1732,6,Villa,144,1907,
Pyntevænget 11 4800 Nykøbing F,4800,880000.0,18-10-1999,Alm.,4230,7,Villa,208,1976,
Østrigsvej 70 4800 Nykøbing F,4800,1100000.0,15-10-1999,Alm.,7284,4,Villa,151,1972,
Stubbekøbingvej 227 4800 Nykøbing F,4800,600000.0,13-10-1999,Alm.,0,5,Villa,152,1971,
Ellekrattet 7 4800 Nykøbing F,4800,720000.0,08-10-1999,Alm.,6153,5,Villa,117,1966,
Gavlhusvej 21 4800 Nykøbing F,4800,110000.0,07-10-1999,Alm.,1182,4,Villa,93,1907,
Gedservej 125 4800 Nykøbing F,4800,495000.0,07-10-1999,Alm.,4714,4,Rækkehus,105,1916,
Sverigesvej 13 4800 Nykøbing F,4800,685000.0,06-10-1999,Alm.,6989,5,Villa,98,1952,
Lundevej 28 4800 Nykøbing F,4800,2248875.0,06-10-1999,Alm.,9179,7,Villa,245,1962,
Kirstinebergparken 10 4800 Nykøbing F,4800,1050000.0,06-10-1999,Alm.,8400,4,Rækkehus,125,1979,
Østerbrogade 87 4800 Nykøbing F,4800,560000.0,30-09-1999,Alm.,0,4,Villa,125,1900,
Grønnegade 10 4800 Nykøbing F,4800,440000.0,30-09-1999,Alm.,5000,4,Villa,88,1917,
Linde Alle 9 4800 Nykøbing F,4800,277819.0,28-09-1999,Alm.,1998,6,Villa,139,1925,
