address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Gl Ringstedvej 1, 1 4330 Hvalsø",1,2900000.0,27-07-2004,Alm.,16571,5,Lejlighed,175,1946,
Atterupvej 51 4330 Hvalsø,51,1500000.0,20-07-2004,Fam.,9933,8,Stuehus,151,1832,
Kjærsager 22 4330 Hvalsø,22,1870000.0,13-07-2004,Alm.,15583,4,Villa,120,1991,
Gundestedvej 19 4330 Hvalsø,19,1513058.0,12-07-2004,Alm.,12104,5,Villa,125,1985,
Liljevej 6 4330 Hvalsø,6,1325000.0,12-07-2004,Alm.,12383,5,Villa,107,1973,
Åkandevej 29 4330 Hvalsø,29,1248000.0,09-07-2004,Alm.,7609,5,Villa,164,1967,
Irisvænget 3 4330 Hvalsø,3,1295000.0,09-07-2004,Alm.,11990,4,Villa,108,1974,
Myntehaven 7 4330 Hvalsø,7,527904.0,01-07-2004,Alm.,3087,5,Villa,171,2009,
Kvandrupvej 7 4330 Hvalsø,7,950000.0,26-06-2004,Fam.,0,4,Villa,138,1970,
Kamillehaven 2 4330 Hvalsø,2,1895000.0,24-06-2004,Alm.,15160,4,Villa,125,2003,
Bryggervej 7 4330 Hvalsø,7,1125000.0,21-06-2004,Alm.,12931,3,Villa,87,1920,
Strædet 1 4330 Hvalsø,1,759904.0,04-06-2004,Fam.,5800,6,Villa,131,1880,
Horseager 4 4330 Hvalsø,4,2400000.0,29-05-2004,Alm.,17142,10,Villa,140,1976,
Skovager 7 4330 Hvalsø,7,1395000.0,16-05-2004,Alm.,11528,4,Villa,121,1978,
Møllebjergvej 8 4330 Hvalsø,8,2200000.0,12-05-2004,Alm.,14473,5,Villa,152,1999,
Havrevænget 13 4330 Hvalsø,13,1625000.0,11-05-2004,Alm.,14772,4,Villa,110,1970,
Hjortemarksvej 12 4330 Hvalsø,12,2250000.0,10-05-2004,Alm.,15000,5,Villa,150,1920,
Åkandevej 8 4330 Hvalsø,8,1120000.0,10-05-2004,Alm.,12444,3,Villa,90,1961,
Tølløsevej 33 4330 Hvalsø,33,1025000.0,10-05-2004,Alm.,10567,5,Villa,97,1926,
Byager 13 4330 Hvalsø,13,1600000.0,29-04-2004,Alm.,14035,5,Villa,114,1877,
Tølløsevej 2A 4330 Hvalsø,0,1300000.0,26-04-2004,Alm.,9558,5,Villa,136,1967,
Havrevænget 6 4330 Hvalsø,6,1735000.0,20-04-2004,Alm.,13244,5,Villa,131,1968,
Skjoldenæsvej 177 4330 Hvalsø,177,431000.0,18-04-2004,Andet,5070,3,Stuehus,85,1887,
Møllebjergvej 14 4330 Hvalsø,14,2125000.0,15-04-2004,Alm.,14554,5,Villa,146,1999,
Stensager 13 4330 Hvalsø,13,906250.0,12-04-2004,Alm.,6971,4,Villa,130,1994,
Ørnevej 3 4330 Hvalsø,3,472500.0,05-04-2004,Fam.,3634,5,Villa,130,1970,
Skovager 11 4330 Hvalsø,11,1325000.0,03-04-2004,Alm.,10772,4,Villa,123,1976,
Avlsmosevænget 9 4330 Hvalsø,9,2273000.0,25-03-2004,Andet,17219,5,Villa,132,2001,
Provstevænget 11 4330 Hvalsø,11,1700000.0,23-03-2004,Alm.,11258,5,Villa,151,1973,
Skovvej 6 4330 Hvalsø,6,1200000.0,22-03-2004,Alm.,9302,4,Villa,129,1924,
Vestergade 20 4330 Hvalsø,20,1395000.0,09-03-2004,Alm.,10730,3,Villa,130,1960,
Bentsensvej 37 4330 Hvalsø,37,1300000.0,24-02-2004,Alm.,10833,4,Villa,120,1973,
Valmuevænget 9 4330 Hvalsø,9,1375000.0,20-02-2004,Alm.,13613,4,Villa,101,1973,
Lerbjergvej 11 4330 Hvalsø,11,1060545.0,19-02-2004,Fam.,8912,3,Stuehus,119,1852,
Valmuevænget 4 4330 Hvalsø,4,1399000.0,16-02-2004,Alm.,10440,5,Villa,134,1979,
"Kastaniehaven 3, 1. TH 4330 Hvalsø",0,1275000.0,08-02-2004,Alm.,15361,3,Lejlighed,83,2004,
"Kastaniehaven 3, 1. TV 4330 Hvalsø",0,1275000.0,08-02-2004,Alm.,15361,3,Lejlighed,83,2004,
Kisserup Krat 6 4330 Hvalsø,6,1740000.0,24-01-2004,Alm.,13282,6,Villa,131,1877,
Åkandevej 21A 4330 Hvalsø,0,1320505.0,22-01-2004,Alm.,9781,4,Villa,135,1967,
Tolstrupvej 40 4330 Hvalsø,40,1494100.0,08-01-2004,Alm.,12450,4,Villa,120,1941,
Hegnet 2B 4330 Hvalsø,0,2539500.0,29-12-2003,Alm.,13158,7,Stuehus,193,1917,
"Kastaniehaven 4, ST. TH 4330 Hvalsø",0,1275000.0,16-12-2003,Alm.,15361,3,Lejlighed,83,2003,
Tjørneager 14 4330 Hvalsø,14,2200000.0,01-12-2003,Alm.,15384,5,Villa,143,1997,
Degnevænget 9 4330 Hvalsø,9,1585000.0,27-11-2003,Alm.,11654,4,Villa,136,1971,
Holbækvej 32 4330 Hvalsø,32,1395000.0,16-11-2003,Alm.,12455,4,Villa,112,1964,
Skjoldenæsvej 155 4330 Hvalsø,155,2569447.0,11-11-2003,Alm.,12294,8,Stuehus,209,1870,
Snerlevænget 2 4330 Hvalsø,2,1650000.0,10-11-2003,Alm.,11000,5,Villa,150,1972,
Hyldebjerg 78 4330 Hvalsø,78,1275000.0,31-10-2003,Alm.,0,2,Rækkehus,81,2001,
Jernbanevej 12 4330 Hvalsø,12,1568000.0,23-10-2003,Alm.,11529,4,Villa,136,1919,
Strædet 1A 4330 Hvalsø,0,1450000.0,23-10-2003,Alm.,11328,7,Villa,128,1974,
Damgårdsvej 15 4330 Hvalsø,15,1650000.0,14-10-2003,Alm.,8730,6,Villa,189,1973,
Stensager 22 4330 Hvalsø,22,1615000.0,06-10-2003,Alm.,9124,6,Villa,177,1997,
Ellebjergvej 1A 4330 Hvalsø,0,500867.0,18-09-2003,Alm.,2555,5,Villa,196,1972,
Højvældsvej 51 4330 Hvalsø,51,800000.0,16-09-2003,Alm.,13333,3,Sommerhus,60,1947,
"Kastaniehaven 3, ST. TH 4330 Hvalsø",0,1325000.0,05-09-2003,Alm.,15963,3,Lejlighed,83,2004,
"Kastaniehaven 3, ST. TV 4330 Hvalsø",0,1325000.0,29-08-2003,Alm.,15963,3,Lejlighed,83,2004,
Nellikevej 12 4330 Hvalsø,12,910000.0,07-08-2003,Fam.,8348,4,Villa,109,1958,
Mosevej 29 4330 Hvalsø,29,1550000.0,02-08-2003,Alm.,11567,5,Villa,134,1974,
Kirkebjergvænget 4 4330 Hvalsø,4,297500.0,23-07-2003,Fam.,2754,3,Villa,108,1887,
Åsen 11 4330 Hvalsø,11,1350000.0,14-07-2003,Alm.,12500,4,Stuehus,108,1923,
Kirkevænget 9 4330 Hvalsø,9,1575000.0,13-07-2003,Alm.,10294,5,Villa,153,1972,
Raunsbjergvej 3 4330 Hvalsø,3,3798000.0,02-07-2003,Alm.,8711,8,Villa,436,1976,
Ørnevej 21 4330 Hvalsø,21,575000.0,26-06-2003,Alm.,3527,5,Villa,163,2005,
Mosevej 16 4330 Hvalsø,16,2077663.0,26-06-2003,Alm.,12441,5,Villa,167,1971,
Nørregade 1 4330 Hvalsø,1,1275000.0,19-06-2003,Alm.,7634,5,Villa,167,1963,
Tølløsevej 29A 4330 Hvalsø,0,1295000.0,14-05-2003,Alm.,10791,4,Villa,120,1964,
Ørnevej 23 4330 Hvalsø,23,575000.0,13-05-2003,Alm.,3965,5,Villa,145,2004,
Sandbechs Alle 7 4330 Hvalsø,7,1335000.0,04-05-2003,Alm.,16481,3,Villa,81,1947,
Folehaven 16 4330 Hvalsø,16,1374725.0,22-04-2003,Alm.,0,5,Villa,205,1969,
Glostrupvej 9 4330 Hvalsø,9,612000.0,08-04-2003,Fam.,7555,4,Villa,81,1968,
Erantisvej 9 4330 Hvalsø,9,1235000.0,31-03-2003,Alm.,11435,4,Villa,108,1973,
"Kastaniehaven 4, 1. TH 4330 Hvalsø",0,1275000.0,31-03-2003,Alm.,15361,3,Lejlighed,83,2003,
Stavnsbjærgvej 61 4330 Hvalsø,61,222371.0,26-03-2003,Andet,3369,4,Villa,66,1700,
Aggerupvej 6B 4330 Hvalsø,0,438000.0,26-03-2003,Alm.,2844,5,Villa,154,2004,
Gundestedvej 28 4330 Hvalsø,28,1425000.0,21-03-2003,Alm.,9760,4,Villa,146,1976,
Mosevej 1 4330 Hvalsø,1,1209090.0,14-03-2003,Alm.,9672,3,Villa,125,1923,
Åsen 6 4330 Hvalsø,6,500000.0,10-03-2003,Fam.,10416,2,Villa,48,1877,
Jernbanevej 19 4330 Hvalsø,19,1510000.0,10-03-2003,Alm.,11268,5,Villa,134,1952,
Jernbanevej 29 4330 Hvalsø,29,191726.0,24-02-2003,Andet,1278,6,Villa,150,1967,
Valmuevænget 2 4330 Hvalsø,2,1503495.0,01-02-2003,Alm.,9167,6,Villa,164,1972,
Kamillehaven 1 4330 Hvalsø,1,236250.0,06-01-2003,Alm.,1687,5,Villa,140,2003,
Nellikevej 19 4330 Hvalsø,19,804710.0,02-01-2003,Alm.,10058,2,Villa,80,1927,
Enebærhaven 5 4330 Hvalsø,5,1675000.0,26-12-2002,Alm.,13293,5,Villa,126,2001,
Skovager 5 4330 Hvalsø,5,1370000.0,17-12-2002,Alm.,10378,4,Villa,132,1977,
Tingerupvej 22 4330 Hvalsø,22,1490000.0,15-12-2002,Alm.,0,5,Villa,190,1920,
Holbækvej 7 4330 Hvalsø,7,1052874.0,12-12-2002,Alm.,5849,7,Villa,180,1920,
Hovedgaden 21A 4330 Hvalsø,0,495000.0,27-11-2002,Alm.,2115,9,Villa,234,1897,
Kvandrupvej 4 4330 Hvalsø,4,475000.0,13-11-2002,Alm.,0,3,Villa,107,1777,
Tolstrupvej 33 4330 Hvalsø,33,978754.0,12-11-2002,Alm.,9411,4,Villa,104,1941,
Buskevej 8 4330 Hvalsø,8,890000.0,07-11-2002,Alm.,11125,3,Villa,80,1963,
Åkandevej 37 4330 Hvalsø,37,450000.0,04-11-2002,Alm.,6081,3,Villa,74,1802,
Marbjergvej 3 4330 Hvalsø,3,2400000.0,30-10-2002,Alm.,10084,10,Stuehus,238,1827,
Kamillehaven 10 4330 Hvalsø,10,214725.0,28-10-2002,Alm.,1819,4,Villa,118,2003,
Smidstrupvej 19 4330 Hvalsø,19,1159248.0,27-10-2002,Alm.,9273,3,Villa,125,1969,
Roskildevej 19 4330 Hvalsø,19,1858008.0,22-10-2002,Alm.,11192,7,Stuehus,166,1795,
Enebærhaven 7 4330 Hvalsø,7,1675000.0,21-10-2002,Alm.,13293,5,Villa,126,2003,
Byager 12 4330 Hvalsø,12,1825000.0,16-10-2002,Alm.,9811,7,Villa,186,1923,
Tolstrupvej 53 4330 Hvalsø,53,1045000.0,14-10-2002,Alm.,10663,4,Villa,98,1940,
Hovedgaden 10 4330 Hvalsø,10,700000.0,10-10-2002,Alm.,3535,12,Detailhandel,198,1896,
Ny Ringstedvej 7 4330 Hvalsø,7,1425000.0,09-09-2002,Alm.,15833,3,Rækkehus,90,2002,
Holbækvej 38 4330 Hvalsø,38,1550000.0,08-09-2002,Alm.,10616,4,Villa,146,1980,
Jernbanevej 14 4330 Hvalsø,14,1500000.0,08-09-2002,Alm.,12711,6,Villa,118,1947,
Hyldebjerg 44 4330 Hvalsø,44,1250000.0,02-09-2002,Alm.,9541,3,Rækkehus,131,1974,
Avlsmosevænget 16 4330 Hvalsø,16,1270000.0,27-08-2002,Alm.,7175,7,Villa,177,1977,
Jernbanevej 11 4330 Hvalsø,11,950000.0,20-08-2002,Alm.,8407,4,Villa,113,1927,
Liljevej 13 4330 Hvalsø,13,1195000.0,20-08-2002,Alm.,7376,5,Villa,162,1974,
Nellikevej 11 4330 Hvalsø,11,1387192.0,20-08-2002,Alm.,10430,5,Villa,133,1954,
Ny Ringstedvej 5 4330 Hvalsø,5,1660000.0,19-08-2002,Alm.,18444,3,Rækkehus,90,2002,
Tølløsevej 62 4330 Hvalsø,62,1300000.0,19-08-2002,Fam.,9629,4,Stuehus,135,1902,
Stengårdsvej 1 4330 Hvalsø,1,1225000.0,18-08-2002,Alm.,12250,4,Villa,100,1964,
Kamillehaven 4 4330 Hvalsø,4,221550.0,12-08-2002,Alm.,1678,5,Villa,132,2003,
Brødledsvej 5B 4330 Hvalsø,0,1195000.0,12-08-2002,Alm.,14058,3,Rækkehus,85,1992,
Smidstrupvej 9 4330 Hvalsø,9,695000.0,11-08-2002,Alm.,17820,1,Villa,39,1877,
Ny Ringstedvej 3 4330 Hvalsø,3,1478500.0,05-08-2002,Alm.,15086,3,Rækkehus,98,2002,
Tolstrupvej 68 4330 Hvalsø,68,1475045.0,04-08-2002,Alm.,9833,5,Villa,150,1967,
Byager 1A 4330 Hvalsø,0,433000.0,01-08-2002,Alm.,2547,5,Villa,170,2003,
Bjergskovvej 4 4330 Hvalsø,4,680000.0,22-07-2002,Andet,3617,5,Stuehus,188,1877,
Kamillehaven 8 4330 Hvalsø,8,220500.0,15-07-2002,Alm.,1722,4,Villa,128,2003,
Sandbechs Alle 11 4330 Hvalsø,11,1561131.0,14-07-2002,Alm.,17944,4,Villa,87,1950,
Stensager 16 4330 Hvalsø,16,1911753.0,10-07-2002,Alm.,14593,4,Villa,131,1997,
Skjoldenæsvej 290 4330 Hvalsø,290,1165000.0,03-07-2002,Alm.,10787,4,Villa,108,1986,
Horseager 8 4330 Hvalsø,8,1650000.0,13-06-2002,Alm.,9649,4,Villa,171,1977,
Tingerupvej 52 4330 Hvalsø,52,1823000.0,13-06-2002,Alm.,16276,6,Villa,112,1877,
Enebærhaven 28 4330 Hvalsø,28,1495000.0,11-06-2002,Alm.,13114,4,Villa,114,2002,
Åsvejen 30 4330 Hvalsø,30,228000.0,06-06-2002,Alm.,1714,3,Villa,133,2006,
Kamillehaven 9 4330 Hvalsø,9,227850.0,31-05-2002,Alm.,1837,5,Villa,124,2003,
Smedeholmen 1 4330 Hvalsø,1,1620000.0,29-05-2002,Alm.,9642,5,Villa,168,1975,
Ny Ringstedvej 9 4330 Hvalsø,9,1463500.0,27-05-2002,Alm.,16261,3,Rækkehus,90,2002,
Liljevej 12 4330 Hvalsø,12,1255650.0,12-05-2002,Alm.,8780,4,Villa,143,1973,
Bøgevej 9 4330 Hvalsø,9,1356477.0,10-05-2002,Alm.,13169,3,Villa,103,1962,
Aggerupvej 4B 4330 Hvalsø,0,1319350.0,25-04-2002,Alm.,9357,4,Villa,141,1979,
Brødledsvej 12 4330 Hvalsø,12,2263000.0,08-04-2002,Fam.,13233,10,Stuehus,171,1877,
Æbleager 7 4330 Hvalsø,7,1725000.0,08-04-2002,Alm.,11500,6,Villa,150,1974,
Tølløsevej 29B 4330 Hvalsø,0,1162842.0,16-02-2002,Alm.,13680,3,Rækkehus,85,1992,
Enebærhaven 32 4330 Hvalsø,32,1494806.0,11-02-2002,Alm.,13112,4,Villa,114,2003,
Hoppeolden 8 4330 Hvalsø,8,820368.0,28-01-2002,Alm.,7813,3,Villa,105,1864,
Åkandevej 25 4330 Hvalsø,25,1036307.0,13-01-2002,Alm.,5601,5,Villa,185,1961,
Tolstrupvej 64B 4330 Hvalsø,0,450000.0,11-01-2002,Alm.,1744,2,Villa,258,2003,
Tølløsevej 16 4330 Hvalsø,16,1250000.0,09-01-2002,Alm.,12019,4,Villa,104,1954,
Liljevej 35 4330 Hvalsø,35,1106439.0,09-01-2002,Alm.,10244,4,Villa,108,1973,
Solvænget 15 4330 Hvalsø,15,1075000.0,19-12-2001,Alm.,10141,5,Villa,106,1946,
Stavnsbjærgvej 56 4330 Hvalsø,56,701250.0,14-12-2001,Alm.,3261,5,Villa,215,1905,
Mosevej 15 4330 Hvalsø,15,1304154.0,12-12-2001,Alm.,12785,3,Villa,102,1963,
Hyldebjerg 21 4330 Hvalsø,21,1352650.0,10-12-2001,Alm.,10325,6,Rækkehus,131,1974,
Sløjfen 6 4330 Hvalsø,6,1982518.0,26-11-2001,Alm.,8619,6,Villa,230,1922,
Enebærhaven 14 4330 Hvalsø,14,1170000.0,26-11-2001,Alm.,14268,3,Villa,82,2001,
Enebærhaven 24 4330 Hvalsø,24,1295000.0,24-11-2001,Alm.,13776,3,Rækkehus,94,2001,
Enebærhaven 3 4330 Hvalsø,3,1295000.0,21-11-2001,Alm.,13489,3,Villa,96,2001,
Gyvelvej 6 4330 Hvalsø,6,1150000.0,20-11-2001,Alm.,10648,5,Villa,108,1972,
Enebærhaven 18 4330 Hvalsø,18,1379000.0,19-11-2001,Alm.,14364,3,Villa,96,2001,
Enebærhaven 16 4330 Hvalsø,16,1319000.0,16-11-2001,Alm.,13739,3,Villa,96,2001,
Malkehaven 3 4330 Hvalsø,3,1500000.0,15-11-2001,Alm.,9615,6,Villa,156,1972,
Enebærhaven 2 4330 Hvalsø,2,1495000.0,12-11-2001,Alm.,13114,4,Villa,114,2001,
Enebærhaven 8 4330 Hvalsø,8,1122000.0,12-11-2001,Alm.,13851,3,Rækkehus,81,2001,
Enebærhaven 4 4330 Hvalsø,4,1495000.0,11-11-2001,Alm.,13114,4,Villa,114,2003,
Enebærhaven 6 4330 Hvalsø,6,1675000.0,10-11-2001,Alm.,14692,4,Villa,114,2001,
Nellikevej 9 4330 Hvalsø,9,2800000.0,22-10-2001,Alm.,15135,9,Stuehus,185,1870,
Åkandevej 41 4330 Hvalsø,41,1775000.0,15-10-2001,Alm.,15990,4,Villa,111,1940,
Skovvej 15F 4330 Hvalsø,0,1803800.0,03-10-2001,Alm.,15417,4,Villa,117,2003,
Nellikevej 17 4330 Hvalsø,17,1140503.0,03-10-2001,Alm.,6232,6,Villa,183,1969,
Ellemosen 8 4330 Hvalsø,8,1372372.0,30-09-2001,Alm.,9597,5,Villa,143,1977,
Glædebjergvej 2 4330 Hvalsø,2,420000.0,15-09-2001,Fam.,2359,5,Villa,178,2002,
Holbækvej 5A 4330 Hvalsø,0,1113000.0,14-09-2001,Alm.,9678,2,Rækkehus,115,1905,
Åsen 2 4330 Hvalsø,2,2623715.0,05-09-2001,Alm.,17375,5,Stuehus,151,1925,
Smedeholmen 13 4330 Hvalsø,13,697500.0,28-08-2001,Alm.,4982,6,Villa,140,1976,
Roskildevej 7B. TV 4330 Hvalsø,0,1175000.0,26-08-2001,Alm.,13505,3,Rækkehus,87,1989,
Enebærvej 14 4330 Hvalsø,14,340425.0,21-08-2001,Alm.,1840,6,Villa,185,2001,
Avlsmosevænget 22A 4330 Hvalsø,0,545000.0,21-08-2001,Alm.,3187,6,Villa,171,2003,
Kampevej 4 4330 Hvalsø,4,1550000.0,06-08-2001,Alm.,8806,6,Villa,176,1969,
Skovager 2 4330 Hvalsø,2,1560391.0,01-08-2001,Alm.,11145,5,Villa,140,1975,
Skovhastrupvej 17 4330 Hvalsø,17,890000.0,30-07-2001,Alm.,0,6,Villa,199,1908,
Lerbjergvej 18 4330 Hvalsø,18,125000.0,16-07-2001,Alm.,856,5,Stuehus,146,1827,
Ebberupvej 22 4330 Hvalsø,22,4600000.0,11-07-2001,Alm.,0,9,Stuehus,250,1880,
Tranevej 12 4330 Hvalsø,12,1105865.0,09-07-2001,Alm.,12711,3,Rækkehus,87,1970,
Orupvej 8 4330 Hvalsø,8,1605000.0,24-06-2001,Alm.,8675,5,Stuehus,185,1926,
Tolstrupvej 5 4330 Hvalsø,5,1295000.0,23-06-2001,Alm.,8633,5,Villa,150,1942,
Gundestedvej 12 4330 Hvalsø,12,661087.0,05-06-2001,Fam.,4527,4,Villa,146,1979,
Østergade 4 4330 Hvalsø,4,895000.0,01-06-2001,Alm.,9421,5,Villa,95,1906,
Melissehaven 12 4330 Hvalsø,12,528503.0,31-05-2001,Alm.,0,7,Villa,192,2001,
Enebærvej 4 4330 Hvalsø,4,335250.0,27-05-2001,Alm.,2082,5,Villa,161,2001,
Enebærvej 8 4330 Hvalsø,8,335250.0,16-05-2001,Alm.,2095,5,Villa,160,2002,
Byager 5A 4330 Hvalsø,0,350000.0,07-05-2001,Alm.,1758,5,Villa,199,2002,
Melissehaven 5 4330 Hvalsø,5,330300.0,02-05-2001,Alm.,2026,5,Villa,163,2002,
Holbækvej 21 4330 Hvalsø,21,1825000.0,25-04-2001,Alm.,10138,7,Villa,180,1925,
Melissehaven 6 4330 Hvalsø,6,374164.0,10-04-2001,Alm.,0,5,Villa,176,2002,
Skovvej 4 4330 Hvalsø,4,939999.0,05-04-2001,Alm.,6911,6,Villa,136,1852,
Melissehaven 7 4330 Hvalsø,7,348183.0,29-03-2001,Alm.,2598,5,Villa,134,2002,
Enebærvej 6 4330 Hvalsø,6,339250.0,27-03-2001,Alm.,3392,4,Villa,100,2001,
Roskildevej 16 4330 Hvalsø,16,1100000.0,26-03-2001,Alm.,10784,3,Villa,102,1961,
Snerlevænget 6 4330 Hvalsø,6,1075000.0,22-03-2001,Alm.,9267,4,Villa,116,1974,
Skovvej 15B 4330 Hvalsø,0,1936000.0,21-03-2001,Alm.,14666,5,Villa,132,2001,
Skovhastrupvej 12A 4330 Hvalsø,0,1147371.0,20-03-2001,Alm.,8499,5,Rækkehus,135,1982,
Degnevænget 8 4330 Hvalsø,8,1475000.0,07-03-2001,Alm.,11174,6,Villa,132,1971,
Hyldebjerg 36 4330 Hvalsø,36,467839.0,05-03-2001,Fam.,3571,4,Rækkehus,131,1975,
Rosenvænget 3 4330 Hvalsø,3,1195000.0,02-03-2001,Alm.,8475,4,Villa,141,1974,
Hortenziavej 6 4330 Hvalsø,6,1250000.0,15-02-2001,Alm.,8928,4,Villa,140,1992,
Skullerupvej 17 4330 Hvalsø,17,2060000.0,02-02-2001,Alm.,19807,4,Stuehus,104,1926,
Kampevej 1 4330 Hvalsø,1,1200000.0,02-02-2001,Alm.,7500,6,Villa,160,1971,
"Søvej 24B, 1. TV 4330 Hvalsø",0,1042514.0,14-01-2001,Alm.,12560,3,Lejlighed,83,1998,
Skovvej 15E 4330 Hvalsø,0,1929625.0,09-01-2001,Alm.,14618,5,Villa,132,2001,
Hjulbækvej 8 4330 Hvalsø,8,690000.0,13-12-2000,Fam.,5798,4,Villa,119,1999,
Hyldebjerg 15 4330 Hvalsø,15,750000.0,06-12-2000,Andet,5725,5,Rækkehus,131,1975,
Vestergade 6 4330 Hvalsø,6,1273853.0,27-11-2000,Alm.,10981,6,Villa,116,1924,
Bøgevej 6 4330 Hvalsø,6,975000.0,27-11-2000,Alm.,13928,3,Villa,70,1959,
Birkevej 14 4330 Hvalsø,14,1221952.0,20-11-2000,Alm.,11527,4,Villa,106,1963,
"Hovedgaden 21, 1 4330 Hvalsø",1,2000000.0,13-11-2000,Alm.,14925,5,Lejlighed,134,1935,
Enebærvej 2 4330 Hvalsø,2,331200.0,08-11-2000,Alm.,2136,4,Villa,155,2002,
Kvandrupvej 1 4330 Hvalsø,1,1070000.0,06-11-2000,Alm.,7328,4,Villa,146,1931,
Kirkevænget 12 4330 Hvalsø,12,1550000.0,06-11-2000,Alm.,8806,4,Villa,176,1973,
Aggerup Huse 6 4330 Hvalsø,6,725000.0,05-11-2000,Fam.,2865,7,Villa,253,1827,
Hyldebjerg 42 4330 Hvalsø,42,1228716.0,30-10-2000,Alm.,9379,5,Rækkehus,131,1974,
Tølløsevej 4 4330 Hvalsø,4,1390000.0,16-10-2000,Alm.,10000,3,Villa,139,1923,
Avlsmosevænget 18 4330 Hvalsø,18,1461918.0,16-10-2000,Alm.,0,7,Villa,202,1976,
Mosesvinget 3 4330 Hvalsø,3,411500.0,11-10-2000,Alm.,2037,5,Villa,202,2003,
Skovvej 20A 4330 Hvalsø,0,1903139.0,03-10-2000,Alm.,0,4,Villa,140,1996,
Gyvelvej 9 4330 Hvalsø,9,1472605.0,03-10-2000,Alm.,9320,5,Villa,158,1976,
Tølløsevej 35 4330 Hvalsø,35,819044.0,26-09-2000,Alm.,4178,6,Villa,196,1928,
Løgtenbjergvej 2 4330 Hvalsø,2,2200000.0,21-09-2000,Alm.,11224,6,Villa,196,1927,
Gl Ringstedvej 7A 4330 Hvalsø,0,945062.0,02-09-2000,Alm.,9450,4,Villa,100,1963,
Tranevej 1 4330 Hvalsø,1,1078755.0,25-08-2000,Alm.,12691,3,Rækkehus,85,1987,
Liljevej 22 4330 Hvalsø,22,475000.0,07-08-2000,Fam.,3893,5,Villa,122,1973,
Byager 7 4330 Hvalsø,7,1146544.0,03-08-2000,Alm.,8492,5,Villa,135,1900,
Tolstrupvej 64A 4330 Hvalsø,0,204000.0,15-07-2000,Alm.,1152,6,Villa,177,2003,
Tolstrupvej 7 4330 Hvalsø,7,1259234.0,06-07-2000,Alm.,9837,4,Villa,128,1949,
Malkehaven 4 4330 Hvalsø,4,1365000.0,29-06-2000,Alm.,8921,3,Villa,153,1975,
Folehaven 18 4330 Hvalsø,18,1430580.0,14-05-2000,Alm.,8997,5,Villa,159,1968,
Hyldebjergvænget 8 4330 Hvalsø,8,675000.0,13-05-2000,Alm.,0,7,Villa,239,1882,
Smidstrupvej 3 4330 Hvalsø,3,3120513.0,12-05-2000,Alm.,4992,12,Stuehus,625,1700,
Damgårdsvej 16 4330 Hvalsø,16,1500000.0,30-04-2000,Alm.,8720,6,Villa,172,1972,
Atterupvej 49 4330 Hvalsø,49,887878.0,24-04-2000,Alm.,8071,4,Villa,110,1955,
Tolstrupvej 15 4330 Hvalsø,15,899942.0,17-04-2000,Alm.,11841,4,Villa,76,1957,
Kalvehaven 7 4330 Hvalsø,7,1697200.0,10-04-2000,Alm.,8238,5,Villa,206,1974,
Snerlevænget 12 4330 Hvalsø,12,1226218.0,04-04-2000,Alm.,7810,4,Villa,157,1975,
Skovvej 20B 4330 Hvalsø,0,1062299.0,19-03-2000,Alm.,10951,3,Villa,97,1973,
Snerlevænget 1 4330 Hvalsø,1,904629.0,17-03-2000,Alm.,7237,4,Villa,125,1975,
Avlsmosevænget 27 4330 Hvalsø,27,425000.0,17-03-2000,Alm.,2500,6,Stuehus,170,1900,
Møllebjergvej 12 4330 Hvalsø,12,825500.0,10-03-2000,Alm.,5291,5,Villa,156,2000,
Skovvej 15A 4330 Hvalsø,0,1762000.0,24-02-2000,Alm.,13348,5,Villa,132,2000,
Snerlevænget 8 4330 Hvalsø,8,1065000.0,21-02-2000,Alm.,9342,4,Villa,114,1977,
Rugvænget 7 4330 Hvalsø,7,1485000.0,16-02-2000,Andet,10607,5,Villa,140,1970,
Avlsmosevænget 17 4330 Hvalsø,17,1390044.0,14-02-2000,Alm.,9085,3,Villa,153,1983,
Hovedgaden 29B 4330 Hvalsø,0,1120620.0,11-02-2000,Alm.,8062,5,Lejlighed,139,1974,
Holbækvej 16 4330 Hvalsø,16,1038221.0,08-02-2000,Alm.,10382,4,Villa,100,1938,
Søbjærgvej 9 4330 Hvalsø,9,560000.0,07-02-2000,Alm.,3733,5,Villa,150,1930,
Kjærsager 4 4330 Hvalsø,4,1600000.0,31-01-2000,Alm.,11764,5,Villa,136,1995,
Malkehaven 7 4330 Hvalsø,7,1215033.0,23-01-2000,Alm.,0,5,Villa,156,1974,
Damager 6 4330 Hvalsø,6,1437270.0,17-01-2000,Alm.,8658,5,Villa,166,1977,
Gundestedvej 1C 4330 Hvalsø,0,1252021.0,30-12-1999,Alm.,0,6,Villa,178,1986,
Tolstrupvej 71 4330 Hvalsø,71,1322053.0,21-12-1999,Alm.,5144,6,Villa,257,1880,
Skullerupvej 2 4330 Hvalsø,2,3094685.0,13-12-1999,Alm.,18204,9,Stuehus,170,1897,
Sandbechs Alle 6 4330 Hvalsø,6,1237032.0,02-12-1999,Alm.,11781,5,Villa,105,1960,
Skovvej 22A 4330 Hvalsø,0,200000.0,30-11-1999,Alm.,1342,5,Villa,149,2000,
