address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jernbanevej 128 7840 Højslev,128,292454.0,06-12-2010,Alm.,1606,5,Villa,182,2012,
Viborgvej 208B 7840 Højslev,0,675000.0,18-11-2010,Alm.,5400,4,Villa,125,1975,-3 %
Elmevej 8 7840 Højslev,8,1325000.0,12-11-2010,Alm.,8952,7,Villa,148,1972,-7 %
Ørslevklostervej 274 7840 Højslev,274,830000.0,12-11-2010,Alm.,6335,7,Villa,131,1928,-17 %
Svanevej 5 7840 Højslev,5,485000.0,05-11-2010,Alm.,10543,2,Sommerhus,46,1972,-18 %
Fjordbjerg Ager 5 7840 Højslev,5,521700.0,03-11-2010,Alm.,2532,4,Villa,206,2012,
Ørslevklostervej 49 7840 Højslev,49,1015000.0,01-11-2010,Alm.,9575,4,Villa,106,1919,-7 %
Østerrisvej 44 7840 Højslev,44,825000.0,23-10-2010,Alm.,0,5,Villa,173,1969,-8 %
Toftevej 21 7840 Højslev,21,900000.0,13-10-2010,Alm.,6617,5,Villa,136,1971,
Vasehøjvej 1 7840 Højslev,1,510000.0,23-09-2010,Auktion,3269,5,Villa,156,1970,
Svanevej 10 7840 Højslev,10,575000.0,17-09-2010,Alm.,7012,3,Sommerhus,82,1973,-4 %
Pallesdamvej 7 7840 Højslev,7,199500.0,15-09-2010,Alm.,1522,4,Stuehus,131,1934,
Jelsevej 471 7840 Højslev,471,300000.0,10-09-2010,Alm.,3333,3,Sommerhus,90,2014,
Smedestien 7 7840 Højslev,7,560000.0,30-08-2010,Alm.,5090,4,Villa,110,1973,-19 %
Ternevej 31 7840 Højslev,31,750000.0,30-08-2010,Alm.,10416,4,Sommerhus,72,1974,-6 %
Sandkrogen 52 7840 Højslev,52,1010000.0,27-08-2010,Alm.,16833,4,Sommerhus,60,1988,-6 %
Jelsevej 214 7840 Højslev,214,700000.0,13-08-2010,Fam.,6666,4,Sommerhus,105,2005,
Søbyvej 34 7840 Højslev,34,1000000.0,05-08-2010,Alm.,7407,5,Villa,135,1956,-5 %
Lundøvej 185 7840 Højslev,185,280000.0,02-08-2010,Alm.,7179,2,Sommerhus,39,1967,
Jelsevej 259 7840 Højslev,259,1250000.0,29-07-2010,Alm.,30487,1,Sommerhus,41,1966,
Rugbakken 14 7840 Højslev,14,960000.0,21-07-2010,Alm.,6530,6,Villa,147,1968,
Mosevej 243 7840 Højslev,243,1200000.0,19-07-2010,Alm.,13043,4,Sommerhus,92,1992,-8 %
Sejstrupvej 3A 7840 Højslev,0,3400000.0,09-07-2010,Alm.,33009,4,Stuehus,103,1933,
Mosevej 88 7840 Højslev,88,940000.0,09-07-2010,Alm.,13823,2,Sommerhus,68,1969,
Ny Viborgvej 3 7840 Højslev,3,245000.0,06-07-2010,Alm.,1150,5,Villa,213,2014,0 %
Lundøvej 133 7840 Højslev,133,1193000.0,05-07-2010,Alm.,8837,5,Stuehus,135,1920,
Viborgvej 203 7840 Højslev,203,790500.0,30-06-2010,Fam.,5200,5,Villa,152,1927,
Fjordbjerg Ager 19 7840 Højslev,19,4310000.0,30-06-2010,Alm.,22925,7,Villa,188,2007,8 %
Hobrovej 64A 7840 Højslev,0,850000.0,29-06-2010,Andet,6967,4,Villa,122,1898,
Hobrovej 64B 7840 Højslev,0,150000.0,29-06-2010,Andet,1666,2,Villa,90,2011,
Hulgårdvej 11 7840 Højslev,11,720060.0,25-06-2010,Alm.,5902,5,Stuehus,122,1895,
Bøstrupvej 41 7840 Højslev,41,870000.0,25-06-2010,Alm.,4943,7,Villa,176,1937,-3 %
Søbyvej 9 7840 Højslev,9,910000.0,10-06-2010,Alm.,9285,3,Villa,98,1955,-9 %
Jelsevej 126 7840 Højslev,126,1250000.0,09-06-2010,Alm.,17605,2,Sommerhus,71,1973,0 %
Lundøvej 29 7840 Højslev,29,550000.0,08-06-2010,Alm.,2763,6,Villa,199,1932,-4 %
Mosevej 184 7840 Højslev,184,550000.0,27-05-2010,Alm.,11000,3,Sommerhus,50,1972,
Åhavevej 7 7840 Højslev,7,700000.0,20-05-2010,Alm.,7368,4,Villa,95,1957,
Ternevej 3 7840 Højslev,3,630000.0,19-05-2010,Alm.,9000,4,Sommerhus,70,1969,-9 %
Mosevej 161 7840 Højslev,161,1430000.0,18-05-2010,Alm.,15376,3,Sommerhus,93,2005,-4 %
Jelsevej 525 7840 Højslev,525,695000.0,05-05-2010,Alm.,0,4,Sommerhus,66,1970,-7 %
Svanevej 2 7840 Højslev,2,650000.0,30-04-2010,Alm.,11403,2,Sommerhus,57,1973,-5 %
Rævebakken 25 7840 Højslev,25,625000.0,27-04-2010,Alm.,5387,3,Villa,116,1986,-10 %
Jelsevej 132 7840 Højslev,132,1925000.0,23-04-2010,Alm.,12500,6,Sommerhus,154,1971,-4 %
Viborgvej 213 7840 Højslev,213,425000.0,22-04-2010,Alm.,3219,4,Villa,132,1904,-14 %
Svanevej 6 7840 Højslev,6,1060000.0,15-04-2010,Alm.,11276,4,Sommerhus,94,2009,-3 %
Venøvej 84 7840 Højslev,84,710000.0,12-04-2010,Alm.,10597,4,Sommerhus,67,1973,-13 %
Hulgårdvej 4 7840 Højslev,4,228850.0,08-04-2010,Alm.,1505,5,Villa,152,1892,
Nyvej 14 7840 Højslev,14,965000.0,06-04-2010,Alm.,9747,4,Villa,99,1966,-1 %
Lundøvej 30 7840 Højslev,30,1365000.0,31-03-2010,Alm.,8425,6,Villa,162,1980,-7 %
Kirkebakken 6 7840 Højslev,6,600000.0,30-03-2010,Fam.,3947,4,Villa,152,1958,
Bøstrupvej 86 7840 Højslev,86,506620.0,26-03-2010,Alm.,1783,10,Stuehus,284,1895,
Ørumvej 16 7840 Højslev,16,132065.0,24-03-2010,Fam.,1591,2,Stuehus,83,1854,
Ørumvej 70 7840 Højslev,70,530000.0,20-03-2010,Alm.,6309,3,Villa,84,1932,
Ørumvej 86 7840 Højslev,86,910000.0,19-03-2010,Alm.,7844,4,Villa,116,1930,
Viborgvej 141 7840 Højslev,141,1120000.0,19-03-2010,Alm.,8818,4,Villa,127,1950,-2 %
Jernbanevej 32 7840 Højslev,32,318746.0,19-03-2010,Alm.,1462,5,Villa,218,2011,0 %
Hejrevej 26 7840 Højslev,26,991000.0,10-03-2010,Alm.,13391,3,Sommerhus,74,1970,
Jernbanevej 38 7840 Højslev,38,318746.0,10-03-2010,Alm.,1811,6,Villa,176,2010,-3 %
Svanevej 90 7840 Højslev,90,1315000.0,09-03-2010,Alm.,33717,2,Sommerhus,39,1994,-3 %
Kirkebakken 8 7840 Højslev,8,5055000.0,09-03-2010,Alm.,42125,4,Stuehus,120,1958,
Lyngvej 13 7840 Højslev,13,375600.0,01-03-2010,Fam.,6589,3,Sommerhus,57,1969,
Stårupvej 53 7840 Højslev,53,2995000.0,25-02-2010,Alm.,8940,9,Villa,335,1904,0 %
Søbyvej 22 7840 Højslev,22,980000.0,19-02-2010,Alm.,7903,5,Villa,124,1918,-2 %
Vinkelvej 57 7840 Højslev,57,7285000.0,16-02-2010,Fam.,33417,7,Stuehus,218,1880,
Stårupvej 41 7840 Højslev,41,2620000.0,15-02-2010,Fam.,25686,3,Stuehus,102,1915,
Fiskbækvej 4 7840 Højslev,4,2750000.0,13-02-2010,Alm.,17295,4,Stuehus,159,1920,0 %
Viborgvej 314 7840 Højslev,314,1000000.0,10-02-2010,Alm.,6451,5,Stuehus,155,1934,
Hejlskovvej 53 7840 Højslev,53,425585.0,05-02-2010,Alm.,1952,7,Stuehus,218,2012,
Bøstrupvej 53 7840 Højslev,53,1120000.0,04-02-2010,Alm.,4375,9,Stuehus,256,1894,
Viborgvej 262 7840 Højslev,262,850000.0,01-02-2010,Alm.,12686,4,Villa,67,1950,-3 %
Højslevgårdsvej 31 7840 Højslev,31,1385000.0,27-01-2010,Alm.,11541,4,Villa,120,1978,-3 %
Nørrevænget 6 7840 Højslev,6,1795000.0,27-01-2010,Alm.,11218,5,Villa,160,1971,-3 %
Mosevej 56 7840 Højslev,56,847000.0,23-01-2010,Alm.,13661,1,Sommerhus,62,1968,-2 %
Sandkrogen 23 7840 Højslev,23,43225.0,22-01-2010,Alm.,635,4,Sommerhus,68,2009,
Sandkrogen 43 7840 Højslev,43,43225.0,22-01-2010,Alm.,771,3,Sommerhus,56,1956,
Hulgårdvej 30 7840 Højslev,30,708105.0,09-01-2010,Alm.,3650,6,Stuehus,194,1881,
Rylevej 10 7840 Højslev,10,680000.0,04-01-2010,Alm.,9577,3,Sommerhus,71,1975,-3 %
Mosevej 82 7840 Højslev,82,1018250.0,04-01-2010,Alm.,9341,4,Sommerhus,109,1973,
Stårupgårdvej 2 7840 Højslev,2,2050000.0,23-12-2009,Alm.,15185,5,Villa,135,1952,-2 %
Lundøvej 125 7840 Højslev,125,815000.0,18-12-2009,Andet,4267,6,Villa,191,1912,
Lundøvej 162 7840 Højslev,162,620000.0,18-12-2009,Alm.,4525,3,Villa,137,1962,-11 %
Kløvervej 24 7840 Højslev,24,1045000.0,15-12-2009,Alm.,8228,4,Villa,127,1966,-5 %
Højslevgårdsvej 35 7840 Højslev,35,575000.0,14-12-2009,Alm.,4791,4,Villa,120,1979,
Viborgvej 304 7840 Højslev,304,1300000.0,06-12-2009,Alm.,0,9,Stuehus,211,1898,
Jelsevej 311 7840 Højslev,311,670000.0,30-11-2009,Alm.,5877,5,Sommerhus,114,1966,
Venøvej 43 7840 Højslev,43,300000.0,30-11-2009,Fam.,3529,4,Sommerhus,85,2003,
Ulkærvej 13B 7840 Højslev,0,1150000.0,27-11-2009,Alm.,10000,4,Villa,115,1989,0 %
Hejlskovvej 92 7840 Højslev,92,711156.0,25-11-2009,Alm.,0,5,Villa,238,1921,2 %
Fasanvej 3 7840 Højslev,3,450000.0,24-11-2009,Auktion,9574,4,Sommerhus,47,1976,
Jelsevej 124 7840 Højslev,124,820000.0,18-11-2009,Fam.,7884,6,Sommerhus,104,1973,
Ørslevklostervej 161 7840 Højslev,161,800000.0,17-11-2009,Alm.,9302,3,Villa,86,1950,-6 %
Åhavevej 14 7840 Højslev,14,735000.0,13-11-2009,Alm.,5287,5,Villa,139,1961,-11 %
Jernbanevej 54 7840 Højslev,54,1596520.0,12-11-2009,Alm.,8104,5,Villa,197,2010,
Jernbanevej 30 7840 Højslev,30,2287490.0,10-11-2009,Alm.,14120,5,Villa,162,2009,
Ørslevklostervej 92 7840 Højslev,92,585000.0,09-11-2009,Alm.,5043,4,Villa,116,1958,-2 %
Jelsevej 191 7840 Højslev,191,748000.0,06-11-2009,Fam.,13851,3,Sommerhus,54,1972,
Fælledvej 8 7840 Højslev,8,840000.0,28-10-2009,Alm.,5384,6,Villa,156,1972,-6 %
Toftevej 1D 7840 Højslev,0,1035000.0,28-10-2009,Alm.,10894,3,Rækkehus,95,2005,-4 %
Rævebakken 21 7840 Højslev,21,1650000.0,23-10-2009,Alm.,7568,5,Villa,218,1972,-3 %
Mosevej 73 7840 Højslev,73,475000.0,16-10-2009,Fam.,3653,6,Sommerhus,130,1977,
Højmarksvej 3 7840 Højslev,3,780000.0,13-10-2009,Alm.,0,5,Villa,158,1969,-2 %
Viborgvej 346 7840 Højslev,346,1700000.0,12-10-2009,Alm.,13934,5,Stuehus,122,1948,-21 %
Rugbakken 15 7840 Højslev,15,1195000.0,11-10-2009,Alm.,10213,4,Villa,117,1967,0 %
Mosevej 237 7840 Højslev,237,1260000.0,02-10-2009,Alm.,13548,4,Sommerhus,93,2001,-14 %
Kærvang 2 7840 Højslev,2,1070000.0,25-09-2009,Alm.,12588,3,Villa,85,1960,-2 %
Stophøjvej 16 7840 Højslev,16,275000.0,17-09-2009,Alm.,3873,4,Sommerhus,71,2013,
Viborgvej 275 7840 Højslev,275,995000.0,15-09-2009,Alm.,8883,2,Villa,112,1945,-3 %
Lundøvej 104 7840 Højslev,104,840000.0,14-09-2009,Alm.,6176,4,Villa,136,1967,
Venøvej 10 7840 Højslev,10,798000.0,09-09-2009,Alm.,13300,4,Sommerhus,60,1973,0 %
Lupinvej 6 7840 Højslev,6,1170000.0,08-09-2009,Alm.,10173,4,Villa,115,1969,
Lundøvej 151 7840 Højslev,151,1650000.0,31-08-2009,Alm.,8048,7,Villa,205,1851,
Jelsevej 125 7840 Højslev,125,1200000.0,29-08-2009,Alm.,13793,4,Sommerhus,87,2002,-4 %
Jernbanevej 42 7840 Højslev,42,292325.0,25-08-2009,Alm.,1689,5,Villa,173,2010,
Jernbanevej 48 7840 Højslev,48,284075.0,24-08-2009,Alm.,1732,5,Villa,164,2010,
Buen 3 7840 Højslev,3,865000.0,21-08-2009,Alm.,7723,4,Villa,112,1967,-1 %
Sandkrogen 35 7840 Højslev,35,460000.0,18-08-2009,Alm.,0,6,Sommerhus,94,1920,
Skolevej 30 7840 Højslev,30,2000000.0,18-08-2009,Alm.,11904,5,Villa,168,1999,-11 %
Svanevej 24 7840 Højslev,24,485000.0,08-08-2009,Alm.,8818,3,Sommerhus,55,1974,-12 %
Hobrovej 23 7840 Højslev,23,187740.0,22-07-2009,Alm.,993,5,Stuehus,189,1951,
Katteskæg 22 7840 Højslev,22,1050000.0,12-07-2009,Alm.,5023,5,Villa,209,1972,-12 %
Bronzehøjen 7 7840 Højslev,7,1765000.0,03-07-2009,Alm.,17135,4,Sommerhus,103,2008,
Jelsevej 539 7840 Højslev,539,490000.0,01-07-2009,Fam.,7656,4,Sommerhus,64,1966,
Ulkærvej 5 7840 Højslev,5,1025000.0,30-06-2009,Fam.,0,7,Villa,155,1987,-5 %
Ørslevklostervej 83 7840 Højslev,83,1350000.0,30-06-2009,Alm.,10305,4,Stuehus,131,1905,
Søbyvej 26 7840 Højslev,26,1000000.0,24-06-2009,Alm.,5376,6,Villa,186,1961,-5 %
Kærvej 4 7840 Højslev,4,800000.0,19-06-2009,Alm.,5479,4,Villa,146,1971,
Sneppevej 7 7840 Højslev,7,430000.0,16-06-2009,Auktion,6142,4,Sommerhus,70,1972,-33 %
Jernbanevej 50 7840 Højslev,50,381196.0,15-06-2009,Alm.,2397,4,Villa,159,2010,
Teglværksvej 4 7840 Højslev,4,1450000.0,14-06-2009,Alm.,10000,3,Villa,145,1972,-6 %
Bådsgårdvej 59 7840 Højslev,59,385000.0,09-06-2009,Auktion,4753,4,Villa,81,1921,-56 %
Jelsevej 295 7840 Højslev,295,470000.0,09-06-2009,Alm.,13428,3,Ukendt,35,2016,-5 %
Lyngvej 17 7840 Højslev,17,705000.0,04-06-2009,Alm.,10217,4,Sommerhus,69,1968,-5 %
Ulkærvej 22 7840 Højslev,22,1515000.0,25-05-2009,Alm.,0,4,Villa,110,2007,
Lucernevej 4 7840 Højslev,4,1060000.0,13-05-2009,Alm.,8983,4,Villa,118,1970,-11 %
Søbyvej 12 7840 Højslev,12,695000.0,11-05-2009,Alm.,0,7,Villa,205,1955,0 %
Søndertoften 11 7840 Højslev,11,1137500.0,01-05-2009,Andet,6082,7,Villa,187,1999,
Sandkrogen 24 7840 Højslev,24,910000.0,30-04-2009,Alm.,9479,4,Sommerhus,96,1979,
Hulgårdvej 1 7840 Højslev,1,797500.0,29-04-2009,Andet,4480,6,Stuehus,178,1913,
Skovvej 17 7840 Højslev,17,2235000.0,27-04-2009,Alm.,13796,5,Villa,162,2003,-4 %
Søndertoften 59 7840 Højslev,59,399420.0,23-04-2009,Andet,2610,5,Villa,153,1988,
Majgårdvej 11 7840 Højslev,11,275000.0,22-04-2009,Alm.,0,4,Villa,187,1923,-44 %
Lundøvej 187 7840 Højslev,187,37500.0,16-04-2009,Alm.,2205,1,Sommerhus,17,1988,
Stoholmvej 35 7840 Højslev,35,650000.0,11-04-2009,Alm.,2927,7,Villa,222,1903,-7 %
Søbyvej 32 7840 Højslev,32,700000.0,08-04-2009,Alm.,4142,5,Villa,169,1957,-12 %
Mosevej 40A 7840 Højslev,0,1375000.0,26-03-2009,Auktion,0,4,Sommerhus,84,1969,
Livøvej 20 7840 Højslev,20,650000.0,24-03-2009,Alm.,0,4,Sommerhus,86,1977,-17 %
Bådsgårdvej 42 7840 Højslev,42,287500.0,04-03-2009,Alm.,2281,4,Villa,126,1872,-36 %
Lyngvej 36 7840 Højslev,36,680000.0,28-02-2009,Alm.,7472,3,Sommerhus,91,1978,-14 %
Pallesdamvej 9 7840 Højslev,9,1130000.0,27-02-2009,Alm.,5255,7,Stuehus,215,1903,
Bådsgårdvej 14 7840 Højslev,14,339500.0,23-02-2009,Andet,2514,6,Villa,135,1940,
Mosevej 165 7840 Højslev,165,870000.0,23-02-2009,Alm.,0,4,Sommerhus,84,2005,-13 %
Jelsevej 219B 7840 Højslev,0,892500.0,19-02-2009,Fam.,12570,6,Sommerhus,71,1966,
Bådsgårdvej 7 7840 Højslev,7,1384540.0,05-02-2009,Alm.,6126,5,Stuehus,226,1907,
Højmarksvej 14 7840 Højslev,14,900000.0,03-02-2009,Alm.,6923,3,Villa,130,1967,-24 %
Hobrovej 44 7840 Højslev,44,462539.0,20-01-2009,Alm.,0,12,Stuehus,292,1917,
Hejlskovvej 72 7840 Højslev,72,1500000.0,13-01-2009,Alm.,13157,4,Stuehus,114,1927,
Hobrovej 46 7840 Højslev,46,1680000.0,08-01-2009,Alm.,9130,10,Stuehus,184,1930,
Bakkevej 1B 7840 Højslev,0,1545000.0,17-12-2008,Alm.,12261,4,Villa,126,1997,
Viborgvej 265 7840 Højslev,265,655000.0,15-12-2008,Alm.,4924,3,Villa,133,1935,
Viborgvej 302 7840 Højslev,302,1000000.0,12-12-2008,Alm.,6666,6,Villa,150,1903,
Bøstrupvej 62 7840 Højslev,62,200000.0,04-12-2008,Auktion,1769,3,Villa,113,1901,
Venøvej 64 7840 Højslev,64,455000.0,27-11-2008,Fam.,6232,4,Sommerhus,73,1973,
Livøvej 70 7840 Højslev,70,352750.0,07-11-2008,Fam.,4054,4,Sommerhus,87,1977,
Hejrevej 1 7840 Højslev,1,625000.0,28-10-2008,Alm.,8223,3,Sommerhus,76,1972,-4 %
Spættevej 1 7840 Højslev,1,600000.0,28-10-2008,Auktion,13636,3,Sommerhus,44,1990,
Viborgvej 228 7840 Højslev,228,1367000.0,25-10-2008,Alm.,5257,6,Villa,260,1936,-14 %
Sandkrogen 17 7840 Højslev,17,121834.0,20-10-2008,Fam.,3691,2,Sommerhus,33,1954,
Søndertoften 32 7840 Højslev,32,45442.0,17-10-2008,Alm.,405,3,Villa,112,2009,
Bakkevej 4K 7840 Højslev,0,352000.0,15-10-2008,Alm.,2300,3,Villa,153,2009,
Overmarkvej 35 7840 Højslev,35,1050000.0,15-10-2008,Alm.,7291,4,Villa,144,1973,7 %
Lundøvej 3 7840 Højslev,3,470000.0,13-10-2008,Alm.,5164,3,Villa,91,1947,-5 %
Lyngvej 43 7840 Højslev,43,1170000.0,10-10-2008,Alm.,13928,4,Sommerhus,84,1981,-2 %
Hulgårdvej 33 7840 Højslev,33,1120000.0,06-10-2008,Alm.,6549,5,Stuehus,171,1929,
Hvedevej 3 7840 Højslev,3,1440000.0,02-10-2008,Alm.,8323,6,Villa,173,1970,-1 %
Jelsevej 159 7840 Højslev,159,2695000.0,30-09-2008,Alm.,29615,4,Sommerhus,91,2000,0 %
Ørslevklostervej 228 7840 Højslev,228,1650000.0,20-09-2008,Alm.,9016,6,Villa,183,1930,
Ulkærvej 40 7840 Højslev,40,1800000.0,17-09-2008,Andet,14062,4,Villa,128,2006,
Birkevej 9 7840 Højslev,9,1295000.0,11-09-2008,Alm.,9522,4,Villa,136,1964,0 %
Viborgvej 143 7840 Højslev,143,1155000.0,09-09-2008,Alm.,10896,4,Villa,106,1950,5 %
Mosevej 52 7840 Højslev,52,1200000.0,03-09-2008,Fam.,13483,4,Sommerhus,89,1967,
Jelsevej 501 7840 Højslev,501,885000.0,30-08-2008,Alm.,22692,2,Sommerhus,39,1966,-9 %
Lundøvej 153 7840 Højslev,153,2926960.0,20-08-2008,Fam.,14208,6,Stuehus,206,1900,
Bøstrupvej 60 7840 Højslev,60,290000.0,12-08-2008,Auktion,2761,4,Stuehus,105,1916,
Strandetvej 39 7840 Højslev,39,1175000.0,07-08-2008,Alm.,15460,4,Villa,76,1921,-10 %
Jelsevej 179 7840 Højslev,179,900000.0,04-08-2008,Fam.,0,7,Sommerhus,94,1972,
Skolevej 32 7840 Højslev,32,245000.0,27-07-2008,Alm.,1493,5,Villa,164,2009,-14 %
Venøvej 22 7840 Højslev,22,1600000.0,25-07-2008,Alm.,17582,4,Sommerhus,91,2006,-6 %
Hulgårdvej 35 7840 Højslev,35,820000.0,17-07-2008,Alm.,3071,6,Villa,267,1928,-4 %
Ørslevklostervej 146 7840 Højslev,146,695000.0,17-07-2008,Alm.,5791,5,Villa,120,1957,0 %
Ørslevklostervej 104 7840 Højslev,104,675000.0,12-07-2008,Alm.,4787,6,Villa,141,1953,-3 %
Viborgvej 257 7840 Højslev,257,1180000.0,10-07-2008,Alm.,11238,3,Villa,105,1921,-1 %
Søndertoften 70 7840 Højslev,70,960000.0,07-07-2008,Alm.,8000,4,Villa,120,1990,-4 %
Lundøvej 63 7840 Højslev,63,1695000.0,26-06-2008,Alm.,8391,7,Villa,202,1885,-11 %
Fjordbjerg Ager 20 7840 Højslev,20,850000.0,23-06-2008,Alm.,4047,4,Villa,210,2009,
Højmarksvej 32 7840 Højslev,32,1375000.0,23-06-2008,Alm.,9821,5,Villa,140,1967,-1 %
Nyvej 11A 7840 Højslev,0,1295000.0,16-06-2008,Alm.,8691,5,Villa,149,1975,
Fasanvej 1 7840 Højslev,1,635000.0,16-06-2008,Alm.,10409,3,Sommerhus,61,1974,-9 %
Skolevej 23 7840 Højslev,23,1100000.0,11-06-2008,Alm.,10185,3,Villa,108,1961,-4 %
Venøvej 44 7840 Højslev,44,1300000.0,06-06-2008,Alm.,20000,4,Sommerhus,65,1983,-5 %
Jelsevej 23 7840 Højslev,23,600000.0,01-06-2008,Alm.,8000,2,Villa,75,1960,
Skolevej 16 7840 Højslev,16,975000.0,28-05-2008,Alm.,9750,2,Villa,100,1956,-7 %
Ørumvej 110 7840 Højslev,110,774999.0,26-05-2008,Andet,4281,8,Stuehus,181,1959,
Livøvej 96 7840 Højslev,96,1450000.0,24-05-2008,Alm.,18589,3,Sommerhus,78,1992,-2 %
Svanevej 58 7840 Højslev,58,635000.0,16-05-2008,Alm.,8581,4,Sommerhus,74,1977,-6 %
Buen 14 7840 Højslev,14,1240000.0,14-05-2008,Alm.,9117,7,Villa,136,1966,
Stoholmvej 3 7840 Højslev,3,590000.0,09-05-2008,Alm.,5363,3,Villa,110,1953,-9 %
Livøvej 40 7840 Højslev,40,660000.0,06-05-2008,Alm.,12692,3,Sommerhus,52,1977,-5 %
Jelsevej 118 7840 Højslev,118,925000.0,01-05-2008,Alm.,9635,5,Sommerhus,96,1973,
Mosevej 109 7840 Højslev,109,210000.0,28-04-2008,Fam.,4375,3,Sommerhus,48,1972,
Jernbanevej 40 7840 Højslev,40,284075.0,24-04-2008,Alm.,1456,6,Villa,195,2009,
Lundøvej 163 7840 Højslev,163,720000.0,22-04-2008,Alm.,5294,4,Sommerhus,136,1827,-9 %
Vognstrupvej 2A 7840 Højslev,0,130000.0,21-04-2008,Alm.,730,6,Stuehus,178,1974,
Fjordbjerg Ager 12 7840 Højslev,12,2480000.0,20-04-2008,Alm.,10598,6,Villa,234,2008,
Ørslevklostervej 103 7840 Højslev,103,290000.0,11-04-2008,Auktion,1920,5,Villa,151,1890,
Bøstrupvej 13 7840 Højslev,13,995000.0,11-04-2008,Alm.,7262,4,Villa,137,1973,0 %
Viborgvej 322 7840 Højslev,322,1250000.0,10-04-2008,Alm.,8116,6,Villa,154,1867,-50 %
Åhavevej 3 7840 Højslev,3,965000.0,08-04-2008,Alm.,0,5,Villa,168,1957,-3 %
Højslevgårdsvej 27 7840 Højslev,27,1295000.0,04-04-2008,Alm.,11772,4,Villa,110,1979,0 %
Langmosevej 11 7840 Højslev,11,1495000.0,31-03-2008,Alm.,0,5,Villa,162,1941,0 %
Kornmarksvej 3 7840 Højslev,3,925000.0,28-03-2008,Alm.,6954,4,Villa,133,1980,
Svanevej 3 7840 Højslev,3,332500.0,17-03-2008,Andet,5115,4,Sommerhus,65,1980,
Hulgårdvej 10 7840 Højslev,10,232350.0,14-03-2008,Alm.,2131,6,Villa,109,1880,
Jelsevej 193C 7840 Højslev,0,680000.0,25-02-2008,Alm.,8292,5,Sommerhus,82,1981,
Viborgvej 318 7840 Højslev,318,1825000.0,20-02-2008,Alm.,9125,6,Villa,200,1911,-3 %
Kertevej 15 7840 Højslev,15,700000.0,19-02-2008,Alm.,7000,5,Villa,100,1967,-12 %
Rylevej 9 7840 Højslev,9,800000.0,16-02-2008,Alm.,6956,4,Sommerhus,115,2001,-3 %
Hejlskovvej 67 7840 Højslev,67,2810000.0,08-02-2008,Alm.,16927,6,Stuehus,166,1892,
Mosevej 4B 7840 Højslev,0,1330000.0,21-01-2008,Alm.,11565,3,Villa,115,1990,4 %
Stophøjvej 44 7840 Højslev,44,289000.0,17-01-2008,Fam.,5160,2,Sommerhus,56,1953,
Fjordbjerg Ager 3 7840 Højslev,3,501000.0,10-01-2008,Alm.,2912,5,Villa,172,2009,
Kirkebakken 10 7840 Højslev,10,19282620.0,10-01-2008,Alm.,119028,4,Stuehus,162,1958,
Nørrevænget 34 7840 Højslev,34,688503.0,10-01-2008,Andet,4441,5,Villa,155,1997,
Gamskærvej 1 7840 Højslev,1,5751215.0,10-01-2008,Alm.,32310,5,Stuehus,178,1870,
Lundøvej 39 7840 Højslev,39,4637500.0,08-01-2008,Alm.,0,7,Stuehus,300,1867,
Mosevej 144 7840 Højslev,144,1300000.0,01-01-2008,Alm.,10483,5,Sommerhus,124,2011,
Kertevej 23 7840 Højslev,23,795000.0,20-12-2007,Andet,5559,5,Villa,143,1933,
Jelsevej 533 7840 Højslev,533,365500.0,20-12-2007,Fam.,6768,4,Sommerhus,54,1957,
Bådsgårdvej 39 7840 Højslev,39,500000.0,18-12-2007,Alm.,5000,4,Villa,100,1960,-13 %
Jelsevej 167 7840 Højslev,167,790500.0,05-12-2007,Fam.,7528,5,Sommerhus,105,1979,
Jernbanevej 46 7840 Højslev,46,296175.0,04-12-2007,Alm.,1795,5,Villa,165,2009,
Jernbanevej 58 7840 Højslev,58,299200.0,30-11-2007,Alm.,1378,5,Villa,217,2010,
Mosevej 145 7840 Højslev,145,880000.0,27-11-2007,Alm.,11000,4,Sommerhus,80,1973,-6 %
Kærvang 1 7840 Højslev,1,650000.0,26-11-2007,Alm.,3513,5,Villa,185,1954,
Jernbanevej 56 7840 Højslev,56,361216.0,16-11-2007,Alm.,1598,5,Villa,226,2009,
Jernbanevej 60 7840 Højslev,60,324224.0,16-11-2007,Alm.,1885,5,Villa,172,2008,
Jernbanevej 66 7840 Højslev,66,368000.0,16-11-2007,Alm.,2044,5,Villa,180,2009,
Jernbanevej 28 7840 Højslev,28,268448.0,16-11-2007,Alm.,1607,5,Villa,167,2009,
Jernbanevej 36 7840 Højslev,36,289920.0,16-11-2007,Alm.,1800,5,Villa,161,2008,
Jernbanevej 52 7840 Højslev,52,405000.0,16-11-2007,Alm.,1227,7,Villa,330,2010,
Jernbanevej 62 7840 Højslev,62,366112.0,16-11-2007,Alm.,1760,6,Villa,208,2009,
Jernbanevej 70 7840 Højslev,70,334464.0,16-11-2007,Alm.,1615,5,Villa,207,2009,
Jernbanevej 34 7840 Højslev,34,284480.0,16-11-2007,Alm.,1580,5,Villa,180,2009,
Jernbanevej 72 7840 Højslev,72,321600.0,16-11-2007,Alm.,2187,5,Villa,147,2008,
Jernbanevej 64 7840 Højslev,64,403392.0,16-11-2007,Alm.,1958,6,Villa,206,2008,
