address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skovvænget 1 6230 Rødekro,1,1310000.0,07-09-2012,Alm.,9632,5,Villa,136,1971,-6 %
Genner Bygade 71 6230 Rødekro,71,995000.0,07-09-2012,Alm.,6815,4,Villa,146,1949,0 %
Stamplundvej 7 6230 Rødekro,7,8550000.0,06-09-2012,Fam.,32633,7,Stuehus,262,1827,
Mosevænget 17 6230 Rødekro,17,1245000.0,06-09-2012,Alm.,6518,8,Villa,191,1972,-6 %
Kampvej 5 6230 Rødekro,5,1350000.0,04-09-2012,Alm.,5672,7,Stuehus,238,1897,-3 %
Genner Bygade 4 6230 Rødekro,4,640000.0,30-08-2012,Alm.,6037,3,Villa,106,1962,-5 %
Nørrevang 22 6230 Rødekro,22,1125000.0,29-08-2012,Alm.,8035,4,Villa,140,1972,-4 %
Egeparken 62 6230 Rødekro,62,625000.0,28-08-2012,Andet,4595,4,Villa,136,1980,
Løgumklostervej 12 6230 Rødekro,12,3800000.0,27-08-2012,Fam.,23750,6,Stuehus,160,1935,
Lunden 3 6230 Rødekro,3,1050000.0,22-08-2012,Alm.,8076,5,Villa,130,1980,-8 %
Lærkeparken 14 6230 Rødekro,14,1825000.0,21-08-2012,Alm.,11265,5,Villa,162,2006,-3 %
Årslevvej 22 6230 Rødekro,22,587070.0,16-08-2012,Alm.,2935,7,Stuehus,200,1850,
Kløvermarken 2 6230 Rødekro,2,730000.0,16-08-2012,Auktion,5214,4,Villa,140,1971,-50 %
Søst Bygade 10 6230 Rødekro,10,566565.0,16-08-2012,Alm.,2832,6,Stuehus,200,1877,
Krogen 8 6230 Rødekro,8,945000.0,14-08-2012,Alm.,9174,3,Villa,103,1979,0 %
Trehøjevej 3 6230 Rødekro,3,580000.0,13-08-2012,Alm.,3647,4,Villa,159,1977,-27 %
Vestervang 4 6230 Rødekro,4,1325000.0,09-08-2012,Alm.,10192,3,Villa,130,1963,-4 %
Borrevad 2 6230 Rødekro,2,725000.0,01-08-2012,Alm.,4420,5,Villa,164,1969,-6 %
Vestervang 21 6230 Rødekro,21,1145000.0,31-07-2012,Alm.,11450,4,Villa,100,1964,0 %
Lindeparken 6 6230 Rødekro,6,1870000.0,25-07-2012,Alm.,10108,6,Villa,185,2006,-1 %
Agertoften 37 6230 Rødekro,37,690000.0,17-07-2012,Alm.,3876,5,Villa,178,1979,-53 %
Sønderballevej 22 6230 Rødekro,22,1095000.0,12-07-2012,Alm.,4802,6,Villa,228,1978,0 %
Parkvej 20 6230 Rødekro,20,343934.0,26-06-2012,Andet,2796,4,Villa,123,1973,
Stationsvej 40 6230 Rødekro,40,230000.0,21-06-2012,Auktion,1916,3,Villa,120,1964,
Kådnergade 4 6230 Rødekro,4,592500.0,21-06-2012,Alm.,3022,7,Villa,196,1900,-7 %
Enghaven 16 6230 Rødekro,16,750000.0,15-06-2012,Alm.,5434,5,Villa,138,1973,0 %
Vibevej 3 6230 Rødekro,3,1000000.0,15-06-2012,Alm.,8695,4,Villa,115,1965,
Løkkegårdsvej 100 6230 Rødekro,100,950000.0,12-06-2012,Alm.,7723,4,Villa,123,1976,-5 %
Klintvej 10 6230 Rødekro,10,1200000.0,10-06-2012,Alm.,8888,7,Villa,135,1956,-9 %
Brystrupvej 10 6230 Rødekro,10,750000.0,04-06-2012,Alm.,4716,3,Villa,159,2014,
Kærvej 9 6230 Rødekro,9,765000.0,04-06-2012,Alm.,6538,4,Villa,117,1971,-7 %
Rise Bygade 55 6230 Rødekro,55,960000.0,02-06-2012,Fam.,7384,6,Villa,130,1940,
Søndervænget 16 6230 Rødekro,16,855000.0,01-06-2012,Alm.,7008,4,Villa,122,1946,
Løkkegårdsvej 35 6230 Rødekro,35,885000.0,25-05-2012,Alm.,7375,3,Villa,120,1975,-4 %
Rugmarken 26 6230 Rødekro,26,1075000.0,23-05-2012,Alm.,5429,7,Villa,198,1973,-10 %
Kløvermarken 33 6230 Rødekro,33,725000.0,16-05-2012,Alm.,5942,5,Villa,122,1971,
Bygmarken 9 6230 Rødekro,9,1090000.0,16-05-2012,Alm.,8074,4,Villa,135,1979,-5 %
Øster Løgumvej 62 6230 Rødekro,62,1700000.0,15-05-2012,Alm.,6827,6,Villa,249,1877,-5 %
Hærvejen 12A 6230 Rødekro,0,1293000.0,10-05-2012,Alm.,10598,3,Lejlighed,122,2008,
Bygmarken 78 6230 Rødekro,78,700000.0,03-05-2012,Fam.,5147,5,Villa,136,1978,
Kirkegade 44 6230 Rødekro,44,1000000.0,30-04-2012,Alm.,7692,4,Villa,130,1962,-5 %
Løkkegårdsvej 102 6230 Rødekro,102,685000.0,25-04-2012,Alm.,6989,4,Villa,98,1976,-14 %
Aabenraavej 12 6230 Rødekro,12,690018.0,24-04-2012,Alm.,2664,7,Villa,259,1910,
Kassøvej 20 6230 Rødekro,20,794036.0,21-04-2012,Alm.,5591,4,Stuehus,142,1850,
Lærkevej 9 6230 Rødekro,9,995000.0,20-04-2012,Alm.,9045,4,Villa,110,1968,0 %
Klosterbakken 27 6230 Rødekro,27,2375000.0,20-04-2012,Alm.,12978,6,Villa,183,2007,-7 %
Nr Hjarupvej 6 6230 Rødekro,6,1200000.0,14-04-2012,Fam.,5454,6,Stuehus,220,1870,
Bygmarken 45 6230 Rødekro,45,1100000.0,15-03-2012,Alm.,7432,5,Villa,148,1978,-8 %
Kløvermarken 16 6230 Rødekro,16,1275000.0,08-03-2012,Alm.,8732,3,Villa,146,1972,-4 %
Fyrreparken 10 6230 Rødekro,10,1350000.0,08-03-2012,Alm.,11538,4,Villa,117,1988,-3 %
Kløvermarken 15 6230 Rødekro,15,1360000.0,28-02-2012,Alm.,9510,5,Villa,143,1971,-2 %
Østergade 10 6230 Rødekro,10,2250000.0,22-02-2012,Alm.,15100,8,Detailhandel,149,1902,
Årslev Kirkevej 4 6230 Rødekro,4,10345000.0,10-02-2012,Alm.,50710,9,Stuehus,204,1927,
Klosterbakken 21 6230 Rødekro,21,2215000.0,07-02-2012,Alm.,12514,6,Villa,177,2007,-8 %
Rugmarken 46 6230 Rødekro,46,725000.0,03-02-2012,Alm.,6092,3,Villa,119,1976,-9 %
Plantevænget 7 6230 Rødekro,7,1695000.0,02-02-2012,Auktion,10398,6,Villa,163,2008,
Grønningen 53 6230 Rødekro,53,675000.0,25-01-2012,Fam.,4090,5,Villa,165,1969,
Nr Hostrupvej 39 6230 Rødekro,39,4659434.0,24-01-2012,Alm.,25885,6,Stuehus,180,1881,
Toftegårdsvej 5 6230 Rødekro,5,5270000.0,20-01-2012,Alm.,18821,7,Stuehus,280,1816,
Rangstrupvej 2 6230 Rødekro,2,1848439.0,16-01-2012,Auktion,14554,4,Stuehus,127,1935,
Lindeparken 8 6230 Rødekro,8,2026000.0,13-01-2012,Alm.,9085,6,Villa,223,2005,-22 %
Hærvejen 7 6230 Rødekro,7,650000.0,13-01-2012,Alm.,3823,8,Villa,170,1924,-18 %
Nr Ønlevvej 7 6230 Rødekro,7,125000.0,09-01-2012,Fam.,631,7,Villa,198,2012,
Vestergade 39 6230 Rødekro,39,1375000.0,30-12-2011,Alm.,9821,3,Villa,140,1934,-1 %
Løkkegårdsvej 153 6230 Rødekro,153,734887.0,29-12-2011,Fam.,4453,5,Villa,165,1976,
Foldingbrovej 16 6230 Rødekro,16,952862.0,22-12-2011,Alm.,3452,5,Villa,276,1902,
Solbakken 18 6230 Rødekro,18,702500.0,22-12-2011,Alm.,6504,4,Villa,108,1963,-17 %
Blomstervænget 3 6230 Rødekro,3,550000.0,20-12-2011,Andet,2682,8,Villa,205,1950,
Mjølsvej 39 6230 Rødekro,39,1335000.0,20-12-2011,Alm.,8782,6,Villa,152,1977,-4 %
Hydevadvej 42 6230 Rødekro,42,325000.0,20-12-2011,Alm.,2321,4,Villa,140,1969,-53 %
Savværksvej 68 6230 Rødekro,68,2350000.0,19-12-2011,Alm.,13662,5,Villa,172,2003,
Enghaven 8 6230 Rødekro,8,1170000.0,07-12-2011,Alm.,6190,7,Villa,189,1971,-9 %
Genner Bygade 28 6230 Rødekro,28,825000.0,07-12-2011,Alm.,4558,4,Villa,181,1860,-8 %
Hydevadvej 36 6230 Rødekro,36,250000.0,29-11-2011,Alm.,3289,3,Villa,76,1964,11 %
Løgumklostervej 10 6230 Rødekro,10,450000.0,28-11-2011,Alm.,3409,5,Villa,132,1877,
Toften 4 6230 Rødekro,4,950000.0,24-11-2011,Alm.,5588,5,Villa,170,1972,-13 %
Nørreskovvej 1 6230 Rødekro,1,250000.0,20-11-2011,Alm.,3968,2,Villa,63,1850,
"Sønder Havvej 11, 1. MF 6230 Rødekro",0,2250000.0,02-11-2011,Alm.,23437,2,Lejlighed,96,2014,
Genner Bygade 66B 6230 Rødekro,0,350000.0,01-11-2011,Alm.,3398,5,Villa,103,1968,8 %
Solbakken 32 6230 Rødekro,32,1025000.0,01-11-2011,Alm.,8471,5,Villa,121,1963,-6 %
Grønningen 32 6230 Rødekro,32,1475000.0,27-10-2011,Alm.,9049,4,Villa,163,1969,-2 %
Vestervang 19 6230 Rødekro,19,870000.0,20-10-2011,Alm.,8207,4,Villa,106,1963,-3 %
Ribevej 16 6230 Rødekro,16,1390000.0,17-10-2011,Alm.,8273,7,Stuehus,168,1912,
Øbeningvej 33 6230 Rødekro,33,2032157.0,16-10-2011,Andet,0,8,Stuehus,267,2006,
Sønderballevej 30B 6230 Rødekro,0,775000.0,13-10-2011,Alm.,15196,3,Sommerhus,51,1927,-2 %
Nørrevang 36 6230 Rødekro,36,803500.0,07-10-2011,Alm.,5908,3,Villa,136,1973,-44 %
Løkkegårdsvej 7 6230 Rødekro,7,1175000.0,06-10-2011,Alm.,11989,4,Villa,98,1963,-4 %
Løkkegårdsvej 54 6230 Rødekro,54,725000.0,06-10-2011,Alm.,5894,4,Villa,123,1974,-9 %
Lunderup Markvej 28 6230 Rødekro,28,3200000.0,03-10-2011,Alm.,15920,5,Stuehus,201,1985,
Østervang 3 6230 Rødekro,3,1600000.0,03-10-2011,Alm.,8000,5,Villa,200,1962,-6 %
Barnsig 2 6230 Rødekro,2,1030000.0,01-10-2011,Alm.,0,5,Villa,175,2007,
Grønningen 80 6230 Rødekro,80,1010000.0,27-09-2011,Alm.,7537,4,Villa,134,1970,-8 %
Genner Bygade 40 6230 Rødekro,40,309032.0,21-09-2011,Alm.,1884,5,Villa,164,1875,
Enghaven 9 6230 Rødekro,9,1040000.0,01-09-2011,Alm.,6933,4,Villa,150,1973,-5 %
Nørrevang 32 6230 Rødekro,32,1465000.0,29-08-2011,Alm.,11015,4,Villa,133,1973,-1 %
Agertoften 24 6230 Rødekro,24,930000.0,29-08-2011,Alm.,6200,4,Villa,150,1976,-2 %
Egeparken 12 6230 Rødekro,12,500000.0,19-08-2011,Alm.,2994,7,Villa,167,1979,
Kærhaven 6 6230 Rødekro,6,884000.0,16-08-2011,Alm.,7186,4,Villa,123,1972,
Ørslevvej 21 6230 Rødekro,21,1050000.0,15-08-2011,Alm.,0,7,Stuehus,255,1850,
Løkkegårdsvej 137 6230 Rødekro,137,1300000.0,10-08-2011,Alm.,8904,6,Villa,146,1975,-5 %
Nørager 14 6230 Rødekro,14,1170000.0,14-07-2011,Alm.,5969,6,Villa,196,1974,-9 %
Hellevadvej 84 6230 Rødekro,84,425000.0,12-07-2011,Alm.,3794,4,Villa,112,1966,-11 %
Løkkegårdsvej 94 6230 Rødekro,94,1412000.0,09-07-2011,Alm.,10861,5,Villa,130,1977,
Svalevej 8 6230 Rødekro,8,800000.0,08-07-2011,Alm.,8888,4,Villa,90,1953,-3 %
Vestertoft 3 6230 Rødekro,3,2050000.0,08-07-2011,Alm.,9715,5,Villa,211,1828,
Rønholm 4 6230 Rødekro,4,717699.0,29-06-2011,Alm.,3900,6,Villa,184,1898,
Klovtoftvej 29 6230 Rødekro,29,990000.0,28-06-2011,Alm.,4040,9,Villa,245,1897,-5 %
Egeparken 35 6230 Rødekro,35,1700000.0,27-06-2011,Alm.,11258,5,Villa,151,1997,
Egeparken 54 6230 Rødekro,54,1345000.0,21-06-2011,Alm.,10267,4,Villa,131,1980,0 %
Højvang 1C 6230 Rødekro,0,950000.0,21-06-2011,Alm.,10674,3,Villa,89,1986,0 %
Hærulfgade 24 6230 Rødekro,24,465000.0,14-06-2011,Alm.,5166,3,Villa,90,1964,-11 %
Søndergade 2 6230 Rødekro,2,475000.0,09-06-2011,Alm.,3958,4,Villa,120,1896,0 %
Mågevej 1 6230 Rødekro,1,1325000.0,07-06-2011,Alm.,8493,4,Villa,156,1973,-5 %
Østermarkvej 26 6230 Rødekro,26,131000.0,31-05-2011,Alm.,861,6,Stuehus,152,1953,
Lærkeparken 13 6230 Rødekro,13,2640000.0,23-05-2011,Alm.,14915,5,Villa,177,2006,-5 %
Vestertoft 34 6230 Rødekro,34,690000.0,16-05-2011,Alm.,5433,4,Villa,127,1967,-7 %
Skolegade 5 6230 Rødekro,5,1295000.0,11-05-2011,Alm.,6442,7,Villa,201,1934,-7 %
Plantevænget 17 6230 Rødekro,17,390000.0,09-05-2011,Alm.,2484,6,Villa,157,2012,-8 %
Møllevej 20 6230 Rødekro,20,575000.0,09-05-2011,Alm.,7467,3,Villa,77,1965,-8 %
Blomstervænget 5 6230 Rødekro,5,500000.0,28-04-2011,Alm.,5747,3,Villa,87,1951,
Hydevadvej 9 6230 Rødekro,9,1115000.0,27-04-2011,Alm.,6757,5,Villa,165,1899,
Fuglevænget 23 6230 Rødekro,23,500500.0,20-04-2011,Alm.,4004,4,Villa,125,1971,-57 %
Nørager 44 6230 Rødekro,44,1225000.0,20-04-2011,Alm.,9007,4,Villa,136,1973,-3 %
Hinderupvej 13 6230 Rødekro,13,908500.0,19-04-2011,Fam.,10323,4,Stuehus,88,1935,
Egeparken 96 6230 Rødekro,96,930000.0,14-04-2011,Alm.,8017,4,Villa,116,1979,-7 %
Nybrovej 3 6230 Rødekro,3,1230000.0,08-04-2011,Alm.,11181,4,Villa,110,1965,-2 %
Foldingbrovej 25 6230 Rødekro,25,540256.0,07-04-2011,Alm.,4220,4,Stuehus,128,1911,
Hellevadvej 82 6230 Rødekro,82,1180000.0,05-04-2011,Alm.,4758,6,Villa,248,1922,-1 %
Rugmarken 12 6230 Rødekro,12,1395000.0,30-03-2011,Alm.,9058,5,Villa,154,1983,0 %
Hvedemarken 13 6230 Rødekro,13,1020000.0,29-03-2011,Alm.,8225,4,Villa,124,1977,-4 %
Mosevænget 1 6230 Rødekro,1,725000.0,25-03-2011,Alm.,4264,8,Villa,170,1972,0 %
Rise Bygade 43 6230 Rødekro,43,1240000.0,23-03-2011,Alm.,7337,8,Villa,169,1877,-4 %
Rise Bygade 6 6230 Rødekro,6,1025000.0,23-03-2011,Alm.,7427,4,Villa,138,1959,-2 %
Mjølsvej 12 6230 Rødekro,12,581897.0,17-03-2011,Alm.,3232,6,Villa,180,1941,
Horsbyggårdevej 4 6230 Rødekro,4,9140000.0,16-03-2011,Alm.,54730,4,Stuehus,167,1942,
Enghaven 7 6230 Rødekro,7,1180000.0,11-03-2011,Alm.,7662,5,Villa,154,1972,-1 %
Mjølsvej 21A 6230 Rødekro,0,775000.0,11-03-2011,Alm.,6250,4,Villa,124,1972,-6 %
Aabenraavej 6 6230 Rødekro,6,487500.0,11-03-2011,Alm.,3362,5,Villa,145,1915,
Østergade 37 6230 Rødekro,37,1170000.0,10-03-2011,Alm.,11938,3,Villa,98,1958,-2 %
Aabenraavej 50 6230 Rødekro,50,825000.0,08-03-2011,Alm.,6707,5,Villa,123,1939,-2 %
Klovtoftvej 30 6230 Rødekro,30,475689.0,03-03-2011,Alm.,2781,6,Villa,171,1952,
Lærkeparken 5 6230 Rødekro,5,2500000.0,22-02-2011,Alm.,15243,5,Villa,164,2006,-2 %
Grønningen 35 6230 Rødekro,35,1050000.0,10-02-2011,Alm.,8267,4,Villa,127,1969,-12 %
Langager 2 6230 Rødekro,2,875000.0,08-02-2011,Alm.,7608,4,Villa,115,1971,-2 %
Foldingbrovej 21 6230 Rødekro,21,1300000.0,20-01-2011,Alm.,8024,8,Villa,162,1877,
Stationsvej 34 6230 Rødekro,34,450000.0,18-01-2011,Alm.,2960,4,Villa,152,1964,-10 %
Tavlsbjergvej 19 6230 Rødekro,19,475000.0,13-01-2011,Alm.,3653,4,Villa,130,1972,-10 %
Nybøl Bygade 2 6230 Rødekro,2,250000.0,11-01-2011,Alm.,2906,3,Villa,86,1800,-46 %
Løkkegårdsvej 87 6230 Rødekro,87,1350000.0,10-01-2011,Alm.,9121,4,Villa,148,1977,
Grønningen 49 6230 Rødekro,49,1550000.0,10-01-2011,Alm.,7380,7,Villa,210,1971,-3 %
Pileparken 21 6230 Rødekro,21,330096.0,26-12-2010,Alm.,1610,6,Villa,205,2015,
Hydevadvej 4 6230 Rødekro,4,700000.0,22-12-2010,Fam.,3684,8,Villa,190,1928,
Søst Bygade 6 6230 Rødekro,6,190000.0,22-12-2010,Alm.,1061,6,Villa,179,2011,
Sønderløkke 1 6230 Rødekro,1,450000.0,20-12-2010,Alm.,3061,3,Villa,147,1957,-16 %
Mosevænget 2 6230 Rødekro,2,1100000.0,20-12-2010,Alm.,8333,4,Villa,132,1973,-2 %
Øbeningvej 20 6230 Rødekro,20,575000.0,16-12-2010,Fam.,5088,5,Villa,113,1957,
Klovtoftvej 26 6230 Rødekro,26,450000.0,16-12-2010,Alm.,5232,4,Villa,86,1958,
Solsortvej 6 6230 Rødekro,6,900000.0,13-12-2010,Auktion,6040,5,Villa,149,1973,
Sønderballevej 31 6230 Rødekro,31,2650000.0,09-12-2010,Alm.,17207,4,Villa,154,1870,-12 %
Kløvermarken 36 6230 Rødekro,36,1175000.0,29-11-2010,Alm.,11407,4,Villa,103,1973,
Hærvejen 87D 6230 Rødekro,0,1550000.0,26-11-2010,Alm.,11654,5,Villa,133,1988,-2 %
Klosterbakken 31 6230 Rødekro,31,269035.0,26-11-2010,Alm.,1431,6,Villa,188,2011,
Øster Løgumvej 41 6230 Rødekro,41,1338000.0,25-11-2010,Auktion,0,5,Villa,219,1977,
Snur-Om 16 6230 Rødekro,16,469141.0,23-11-2010,Fam.,4886,3,Villa,96,1962,
Nørager 8 6230 Rødekro,8,1100000.0,23-11-2010,Alm.,7482,6,Villa,147,1973,-4 %
Andholmvej 17 6230 Rødekro,17,735000.0,19-11-2010,Alm.,4622,5,Villa,159,1877,-8 %
Grønningen 85 6230 Rødekro,85,1300000.0,18-11-2010,Alm.,10655,4,Villa,122,1972,-2 %
Fuglevænget 25 6230 Rødekro,25,875000.0,18-11-2010,Alm.,7056,4,Villa,124,1973,-6 %
Jyllandsgade 2 6230 Rødekro,2,435000.0,15-11-2010,Fam.,2753,4,Villa,158,1965,
Fuglevænget 7 6230 Rødekro,7,600000.0,15-11-2010,Alm.,5405,4,Villa,111,1950,-14 %
Plantevænget 21 6230 Rødekro,21,350000.0,12-11-2010,Alm.,2800,4,Villa,125,2012,0 %
Vestertoft 36 6230 Rødekro,36,550000.0,11-11-2010,Alm.,3055,7,Villa,180,1966,
Ribevej 20 6230 Rødekro,20,2050000.0,09-11-2010,Alm.,0,7,Stuehus,190,1965,
Nr Hostrupvej 57 6230 Rødekro,57,1580000.0,05-11-2010,Alm.,6269,9,Villa,252,1938,-17 %
Grønningen 29 6230 Rødekro,29,1495000.0,29-10-2010,Alm.,8169,5,Villa,183,1969,0 %
Hundeklemmevej 4 6230 Rødekro,4,679020.0,27-10-2010,Alm.,3187,5,Stuehus,213,1912,
Plantevænget 5 6230 Rødekro,5,2050000.0,26-10-2010,Alm.,11081,6,Villa,185,2009,-5 %
Bøgeparken 3 6230 Rødekro,3,1520000.0,25-10-2010,Alm.,10270,5,Villa,148,1987,-2 %
Hinderupvej 5 6230 Rødekro,5,4243312.0,25-10-2010,Alm.,26355,5,Stuehus,161,1949,
Hinderupvej 8 6230 Rødekro,8,2111394.0,25-10-2010,Alm.,9912,6,Stuehus,213,1989,
Hærvejen 80 6230 Rødekro,80,1800000.0,20-10-2010,Alm.,8333,10,Villa,216,1908,-5 %
Fællesgade 3 6230 Rødekro,3,750000.0,20-10-2010,Alm.,4518,7,Villa,166,1915,
Rugmarken 5 6230 Rødekro,5,900000.0,20-10-2010,Alm.,8737,3,Villa,103,1963,-5 %
Tavlsbjergvej 8 6230 Rødekro,8,740000.0,18-10-2010,Alm.,5103,5,Villa,145,1973,-5 %
Genner Bygade 11 6230 Rødekro,11,640000.0,07-10-2010,Alm.,5565,5,Villa,115,1938,
Fuglevænget 27 6230 Rødekro,27,1360000.0,07-10-2010,Alm.,8292,5,Villa,164,1972,-3 %
Ribevej 19 6230 Rødekro,19,195000.0,07-10-2010,Alm.,1681,5,Villa,116,1928,-29 %
Kassøvej 33 6230 Rødekro,33,1631250.0,07-10-2010,Alm.,9652,5,Stuehus,169,1894,
Møllehøj 1 6230 Rødekro,1,2075000.0,05-10-2010,Alm.,12425,5,Villa,167,2006,0 %
Brystrupvej 25 6230 Rødekro,25,487747.0,28-09-2010,Alm.,3434,7,Villa,142,1993,
Egeparken 31 6230 Rødekro,31,1795000.0,28-09-2010,Alm.,11809,6,Villa,152,1980,0 %
Hærvejen 69 6230 Rødekro,69,1650000.0,27-09-2010,Alm.,9705,5,Villa,170,1915,-6 %
Foverupvej 3 6230 Rødekro,3,250000.0,27-09-2010,Auktion,773,6,Villa,323,1840,
Tøndervej 14 6230 Rødekro,14,359006.0,24-09-2010,Andet,3016,5,Villa,119,1954,
Rugmarken 48 6230 Rødekro,48,825000.0,23-09-2010,Alm.,7500,4,Villa,110,1976,-3 %
Fyrreparken 33 6230 Rødekro,33,2305000.0,21-09-2010,Alm.,11881,6,Villa,194,1987,
Brunde Kirkevej 14 6230 Rødekro,14,950000.0,20-09-2010,Alm.,7600,4,Villa,125,1969,-9 %
Nørager 62 6230 Rødekro,62,1500000.0,20-09-2010,Alm.,8571,5,Villa,175,1973,0 %
Kirkegade 31 6230 Rødekro,31,1050000.0,17-09-2010,Fam.,4285,7,Villa,245,1970,
Egeparken 38 6230 Rødekro,38,1895000.0,17-09-2010,Alm.,10586,7,Villa,179,1952,0 %
Kirkevænget 6 6230 Rødekro,6,163590.0,16-09-2010,Andet,1435,5,Villa,114,1929,
Genner Bygade 41 6230 Rødekro,41,1350000.0,16-09-2010,Alm.,10000,8,Stuehus,135,1800,-10 %
Pileparken 3 6230 Rødekro,3,350922.0,16-09-2010,Alm.,2040,6,Villa,172,2011,14 %
Tavlsbjergvej 5 6230 Rødekro,5,885000.0,15-09-2010,Alm.,5531,5,Villa,160,1973,0 %
Vestertoft 4 6230 Rødekro,4,658000.0,14-09-2010,Andet,7833,4,Villa,84,1900,
Stationsvej 31 6230 Rødekro,31,310000.0,13-09-2010,Alm.,3069,3,Villa,101,1900,-22 %
Snur-Om 2 6230 Rødekro,2,1385000.0,13-09-2010,Alm.,0,6,Villa,214,1923,-6 %
Solsortvej 13 6230 Rødekro,13,1100000.0,31-08-2010,Fam.,8088,6,Villa,136,1974,
Nr Hostrupvej 7 6230 Rødekro,7,670000.0,31-08-2010,Alm.,6767,3,Villa,99,1964,-4 %
Egeparken 98 6230 Rødekro,98,1138000.0,28-08-2010,Alm.,9252,5,Villa,123,1979,-1 %
Nr Ønlevvej 19 6230 Rødekro,19,3420000.0,25-08-2010,Alm.,11176,8,Stuehus,306,1872,
Mjølsvej 32 6230 Rødekro,32,965000.0,25-08-2010,Alm.,9190,4,Villa,105,1963,-3 %
Rugbjergvej 29 6230 Rødekro,29,800000.0,25-08-2010,Alm.,3305,6,Villa,242,1933,
Parkvej 36 6230 Rødekro,36,2250000.0,20-08-2010,Alm.,14516,5,Villa,155,2001,-4 %
Agertoften 40 6230 Rødekro,40,900000.0,10-08-2010,Alm.,6976,4,Villa,129,1978,-14 %
Hellevadvej 16 6230 Rødekro,16,1050000.0,06-08-2010,Alm.,7191,5,Villa,146,1910,-4 %
Øster Løgumvej 92 6230 Rødekro,92,805000.0,05-08-2010,Alm.,5962,3,Villa,135,1946,-2 %
Hærvejen 109 6230 Rødekro,109,990000.0,02-08-2010,Alm.,5963,5,Villa,166,1927,
Bodumvej 12 6230 Rødekro,12,1980000.0,31-07-2010,Alm.,8761,9,Villa,226,1907,-5 %
Blomstervænget 14 6230 Rødekro,14,597410.0,27-07-2010,Alm.,4392,4,Villa,136,1974,
Stationsvej 20 6230 Rødekro,20,635000.0,16-07-2010,Alm.,3239,7,Villa,196,1967,-7 %
Grønningen 70 6230 Rødekro,70,850000.0,16-07-2010,Alm.,6800,4,Villa,125,1970,-8 %
Møllevej 47 6230 Rødekro,47,895019.0,15-07-2010,Alm.,6780,4,Villa,132,1977,
Aabenraavej 3 6230 Rødekro,3,500000.0,14-07-2010,Alm.,2793,8,Villa,179,1887,
Kampvej 6 6230 Rødekro,6,995000.0,14-07-2010,Alm.,3871,10,Villa,257,1889,0 %
Kirkegade 25 6230 Rødekro,25,1130000.0,12-07-2010,Alm.,7062,5,Villa,160,1930,0 %
Grønningen 43 6230 Rødekro,43,1450000.0,08-07-2010,Alm.,8430,6,Villa,172,1969,-3 %
Løkkegårdsvej 11P 6230 Rødekro,0,555000.0,01-07-2010,Alm.,8161,2,Lejlighed,68,1960,
Søndervænget 52 6230 Rødekro,52,785000.0,25-06-2010,Alm.,5607,3,Villa,140,1978,-5 %
Kirkegade 75 6230 Rødekro,75,700000.0,21-06-2010,Alm.,6306,3,Villa,111,1967,-5 %
Søndergade 36 6230 Rødekro,36,955000.0,18-06-2010,Alm.,6773,6,Villa,141,1882,-4 %
Lærkeparken 6 6230 Rødekro,6,1935000.0,16-06-2010,Alm.,12483,5,Villa,155,2005,-1 %
Svinget 2 6230 Rødekro,2,775000.0,14-06-2010,Fam.,5000,5,Villa,155,1900,
Nr Hostrupvej 47 6230 Rødekro,47,104940.0,10-06-2010,Alm.,596,5,Villa,176,2011,
Løkkegårdsvej 25 6230 Rødekro,25,1345000.0,07-06-2010,Alm.,9026,5,Villa,149,1974,-4 %
Stationsvej 45 6230 Rødekro,45,998000.0,04-06-2010,Alm.,8048,4,Villa,124,2006,-16 %
Hvedemarken 26 6230 Rødekro,26,1345000.0,27-05-2010,Alm.,11024,4,Villa,122,1980,0 %
Fuglevænget 3 6230 Rødekro,3,287600.0,25-05-2010,Alm.,2212,4,Villa,130,1960,
Genner Bygade 45 6230 Rødekro,45,1000000.0,22-05-2010,Alm.,6060,5,Villa,165,1850,-5 %
Brunde Kirkevej 6 6230 Rødekro,6,1045000.0,21-05-2010,Alm.,7157,5,Villa,146,1966,0 %
Hovedgaden 38 6230 Rødekro,38,375000.0,21-05-2010,Alm.,2049,6,Villa,183,1890,-16 %
Egeparken 87 6230 Rødekro,87,1895000.0,18-05-2010,Alm.,11993,5,Villa,158,1999,0 %
Nørager 1 6230 Rødekro,1,1417000.0,18-05-2010,Alm.,10734,4,Villa,132,1973,-1 %
Plantevænget 25 6230 Rødekro,25,360000.0,12-05-2010,Alm.,2400,6,Villa,150,2011,
Hellevadvej 55 6230 Rødekro,55,3250000.0,11-05-2010,Alm.,13374,6,Stuehus,243,1963,
Østergade 50 6230 Rødekro,50,767704.0,29-04-2010,Auktion,8081,6,Villa,95,1954,-35 %
Egvadvej 1 6230 Rødekro,1,595000.0,28-04-2010,Alm.,3993,4,Villa,149,1958,0 %
Pileparken 20 6230 Rødekro,20,540000.0,28-04-2010,Alm.,2950,6,Villa,183,2011,
Kløvermarken 43 6230 Rødekro,43,1285000.0,27-04-2010,Alm.,9809,6,Villa,131,1972,0 %
Nybølvej 24 6230 Rødekro,24,1270000.0,26-04-2010,Alm.,9338,4,Villa,136,1991,-2 %
