address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gl Mælkevej 37 6857 Blåvand,37,1940000.0,01-09-2007,Alm.,25526,4,Sommerhus,76,2004,-3 %
Sønder-Vasevej 152 6857 Blåvand,152,1970000.0,30-08-2007,Alm.,13133,6,Sommerhus,150,2008,
Fyrvej 78A 6857 Blåvand,0,1300000.0,22-08-2007,Fam.,20634,4,Sommerhus,63,1961,
Karl Postsvej 9B 6857 Blåvand,0,250000.0,22-08-2007,Alm.,1453,5,Sommerhus,172,1910,
Skallingevej 4 6857 Blåvand,4,1900000.0,21-08-2007,Alm.,9452,7,Villa,201,1830,-5 %
"Blåvandvej 4, 1 6857 Blåvand",1,18200000.0,20-08-2007,Alm.,330909,2,Anden beboelse,55,2006,
"Blåvandvej 22, 1 6857 Blåvand",1,7000000.0,20-08-2007,Alm.,25362,1,Anden beboelse,276,2001,
Sandvej 4 6857 Blåvand,4,1062500.0,20-08-2007,Fam.,12500,6,Sommerhus,85,1970,
Vandflodvej 24 6857 Blåvand,24,830000.0,14-08-2007,Andet,0,6,Sommerhus,104,1972,
Hvidbjerg Strandvej 25D 6857 Blåvand,0,4300000.0,12-08-2007,Alm.,18695,5,Sommerhus,230,2006,
Horns Bjerge 15 6857 Blåvand,15,1895000.0,09-08-2007,Alm.,13068,4,Sommerhus,145,2015,
Ingridsvej 21 6857 Blåvand,21,5400000.0,08-08-2007,Alm.,23076,6,Sommerhus,234,2000,-10 %
Skaubjergvej 6 6857 Blåvand,6,1765000.0,06-08-2007,Alm.,20056,4,Sommerhus,88,1973,
Hans Thuesensvej 19 6857 Blåvand,19,3995000.0,23-07-2007,Alm.,32217,5,Sommerhus,124,1871,0 %
Skallingevej 17 6857 Blåvand,17,1232500.0,18-07-2007,Fam.,9197,6,Sommerhus,134,1969,
Fyrvej 39C 6857 Blåvand,0,2150000.0,02-07-2007,Alm.,14333,5,Sommerhus,150,2008,
Bjergbovej 44 6857 Blåvand,44,3200000.0,28-06-2007,Alm.,25196,5,Sommerhus,127,2007,
Sandageren 11 6857 Blåvand,11,3220000.0,28-06-2007,Alm.,27288,5,Sommerhus,118,2004,0 %
Hedevej 20 6857 Blåvand,20,470000.0,27-06-2007,Fam.,0,5,Sommerhus,146,1963,
Søren Lassens Vænge 45 6857 Blåvand,45,2640000.0,20-06-2007,Alm.,14748,6,Sommerhus,179,1992,
Hvidbjerg Strandvej 25C 6857 Blåvand,0,2600000.0,18-06-2007,Alm.,21138,5,Sommerhus,123,1994,-4 %
Vestslugen 13 6857 Blåvand,13,3100000.0,14-06-2007,Alm.,0,5,Sommerhus,103,1986,-3 %
Gl Mælkevej 29 6857 Blåvand,29,2350000.0,10-06-2007,Alm.,22815,4,Sommerhus,103,2006,
Sønder-Vasevej 11 6857 Blåvand,11,1048333.0,09-06-2007,Fam.,8960,5,Sommerhus,117,1980,
Horns Bjerge 3. 51 6857 Blåvand,51,1000000.0,05-06-2007,Andet,9009,4,Sommerhus,111,2002,
Karl Postsvej 17 6857 Blåvand,17,3440000.0,03-06-2007,Alm.,12198,7,Sommerhus,282,1973,-2 %
Skippervej 26 6857 Blåvand,26,1700000.0,28-05-2007,Fam.,23287,4,Sommerhus,73,1986,
Sønder Digevej 5 6857 Blåvand,5,2850000.0,21-05-2007,Alm.,43181,4,Sommerhus,66,1984,-5 %
Horns Rev 14 6857 Blåvand,14,6100000.0,16-05-2007,Alm.,26991,6,Sommerhus,226,1992,-6 %
Peter Malersvej 1 6857 Blåvand,1,1835000.0,14-05-2007,Alm.,20388,4,Sommerhus,90,1975,
Vestslugen 5 6857 Blåvand,5,2540000.0,14-05-2007,Alm.,33866,4,Sommerhus,75,1977,
Peter Malersvej 11 6857 Blåvand,11,2350000.0,08-05-2007,Alm.,19583,5,Sommerhus,120,1987,-16 %
Tane Hedevej 53 6857 Blåvand,53,1120000.0,07-05-2007,Fam.,6222,6,Villa,180,1827,
Fyrgården 1 6857 Blåvand,1,1145000.0,05-05-2007,Alm.,19406,4,Sommerhus,59,1978,0 %
Sønder-Vasevej 40 6857 Blåvand,40,2400000.0,01-05-2007,Fam.,24000,4,Sommerhus,100,1987,
Møllehusvej 11 6857 Blåvand,11,1698000.0,01-05-2007,Alm.,22640,4,Sommerhus,75,1977,-10 %
Ingridsvej 28 6857 Blåvand,28,3875000.0,30-04-2007,Alm.,19183,8,Sommerhus,202,1994,
Møllehusvej 66 6857 Blåvand,66,1820000.0,20-04-2007,Alm.,26764,4,Sommerhus,68,1977,-1 %
Sandtoftevej 6 6857 Blåvand,6,1625000.0,17-04-2007,Alm.,31862,3,Sommerhus,51,1970,-4 %
Ved Skoven 20 6857 Blåvand,20,1875000.0,13-04-2007,Alm.,21551,4,Sommerhus,87,1986,
Møllehusvej 1 6857 Blåvand,1,1657500.0,29-03-2007,Fam.,13051,5,Sommerhus,127,1974,
Søndertoften 64 6857 Blåvand,64,1975000.0,26-03-2007,Alm.,17792,5,Sommerhus,111,2001,
Sønder-Vasevej 116 6857 Blåvand,116,1800000.0,22-03-2007,Alm.,14516,5,Sommerhus,124,1977,
Sønder Digevej 6 6857 Blåvand,6,1800000.0,22-03-2007,Alm.,24324,7,Sommerhus,74,1993,
Sønderballevej 39 6857 Blåvand,39,2400000.0,20-03-2007,Alm.,25806,4,Sommerhus,93,2007,0 %
Strandparken 17 6857 Blåvand,17,5800000.0,19-03-2007,Alm.,29145,7,Sommerhus,199,1992,-3 %
Gl Mælkevej 44 6857 Blåvand,44,1940000.0,16-03-2007,Alm.,13956,5,Sommerhus,139,1988,-3 %
Peter Malersvej 49 6857 Blåvand,49,4400000.0,16-03-2007,Alm.,23157,6,Sommerhus,190,2005,
Fyrgården 36 6857 Blåvand,36,1200000.0,11-03-2007,Alm.,20338,4,Sommerhus,59,1979,-4 %
Vandflodvej 9 6857 Blåvand,9,1940000.0,01-03-2007,Alm.,19207,4,Sommerhus,101,1990,-3 %
Sønderballevej 49 6857 Blåvand,49,2398000.0,28-02-2007,Alm.,24721,3,Sommerhus,97,2007,0 %
Kallesmærskvej 27 6857 Blåvand,27,578000.0,27-02-2007,Fam.,14450,3,Sommerhus,40,1962,
Hovej 44 6857 Blåvand,44,1062500.0,19-02-2007,Fam.,10625,4,Stuehus,100,1976,
Hovej 48 6857 Blåvand,48,839375.0,19-02-2007,Fam.,3747,6,Stuehus,224,1860,
Stæhrsvej 5 6857 Blåvand,5,1063000.0,18-02-2007,Fam.,17426,3,Sommerhus,61,1981,
Peter Malersvej 28 6857 Blåvand,28,1875000.0,15-02-2007,Alm.,23148,4,Sommerhus,81,1967,
Ved Heksebjerg 19 6857 Blåvand,19,2615000.0,03-02-2007,Alm.,21974,5,Sommerhus,119,2006,
Ved Skoven 22 6857 Blåvand,22,2495000.0,30-01-2007,Alm.,14763,6,Sommerhus,169,1990,0 %
Blåvandvej 16B. 4 6857 Blåvand,4,1810000.0,23-01-2007,Alm.,21294,3,Rækkehus,85,2005,
"Fyrvej 26, ST. 32 6857 Blåvand",32,1150000.0,04-01-2007,Alm.,11616,4,Sommerhus,99,1986,
Vestslugen 10 6857 Blåvand,10,2708000.0,31-12-2006,Alm.,35631,3,Sommerhus,76,1973,
Vestermarken 5A 6857 Blåvand,0,1950000.0,30-12-2006,Alm.,20312,4,Sommerhus,96,1971,-7 %
Peter Malersvej 50 6857 Blåvand,50,1147500.0,29-12-2006,Fam.,16392,4,Sommerhus,70,1972,
Gl Hovej 17 6857 Blåvand,17,1062500.0,24-12-2006,Fam.,13621,4,Sommerhus,78,1977,
Grønnevænget 29 6857 Blåvand,29,1085000.0,22-12-2006,Fam.,15069,5,Sommerhus,72,1969,
Sandtoftevej 3 6857 Blåvand,3,1800000.0,21-12-2006,Alm.,13953,5,Sommerhus,129,1970,
Søndertoften 4A 6857 Blåvand,0,1600000.0,15-12-2006,Alm.,20512,4,Sommerhus,78,1977,
Bjergvej 5 6857 Blåvand,5,4075000.0,12-12-2006,Alm.,21447,6,Sommerhus,190,2007,
Blåvandvej 14A. 3 6857 Blåvand,3,1864000.0,11-12-2006,Alm.,20260,3,Rækkehus,92,2007,
Grønnevænget 32 6857 Blåvand,32,1910000.0,08-12-2006,Alm.,21222,3,Sommerhus,90,1971,
Toldervej 14 6857 Blåvand,14,850000.0,08-12-2006,Fam.,14655,3,Sommerhus,58,1968,
Lille Strandvej 11A 6857 Blåvand,0,670000.0,08-12-2006,Fam.,10307,2,Sommerhus,65,1960,
Gl Mælkevej 50 6857 Blåvand,50,800000.0,07-12-2006,Fam.,5755,5,Sommerhus,139,1987,
Stæhrsvej 17 6857 Blåvand,17,361000.0,30-11-2006,Fam.,3033,5,Sommerhus,119,2010,
Homarken 15 6857 Blåvand,15,1850000.0,25-11-2006,Alm.,10632,5,Villa,174,1996,
Solhaven 16 6857 Blåvand,16,1600000.0,23-11-2006,Alm.,15533,6,Sommerhus,103,1979,
Blåvandvej 37 6857 Blåvand,37,4750000.0,23-11-2006,Alm.,37698,7,BygningTilHandel,126,1900,
Solvænget 4 6857 Blåvand,4,2515000.0,23-11-2006,Alm.,0,5,Sommerhus,155,1973,
Hedetoftvej 50 6857 Blåvand,50,1875000.0,23-11-2006,Alm.,14648,4,Sommerhus,128,1986,
Per Knoldsvej 28F 6857 Blåvand,0,3100000.0,12-11-2006,Alm.,18023,5,Sommerhus,172,1992,
Vestervænget 2 6857 Blåvand,2,2070000.0,10-11-2006,Alm.,17542,5,Sommerhus,118,2006,
Bakkedraget 9 6857 Blåvand,9,1735000.0,08-11-2006,Alm.,16844,4,Sommerhus,103,2008,
Sønder-Vasevej 136 6857 Blåvand,136,2290000.0,05-11-2006,Alm.,0,6,Sommerhus,132,1973,
Nordkrogen 16B 6857 Blåvand,0,2570000.0,02-11-2006,Alm.,17602,6,Sommerhus,146,1993,
Horntoftevej 15 6857 Blåvand,15,2050000.0,01-11-2006,Alm.,23033,5,Sommerhus,89,1987,
Nordre Digevej 2 6857 Blåvand,2,1317500.0,27-10-2006,Fam.,0,5,Sommerhus,125,2007,
"Blåvandvej 12, 1. 1 6857 Blåvand",1,3178800.0,23-10-2006,Andet,24641,2,Lejlighed,129,2006,
Blåvandvej 27 6857 Blåvand,27,9159865.0,23-10-2006,Andet,183197,8,Engroshandel,50,1900,
Vestslugen 15 6857 Blåvand,15,2500000.0,21-10-2006,Alm.,14367,5,Sommerhus,174,2010,
Vestervænget 7 6857 Blåvand,7,807500.0,16-10-2006,Fam.,10912,3,Sommerhus,74,1968,
Hvidbjerg Strandvej 147 6857 Blåvand,147,1650000.0,16-10-2006,Alm.,20625,3,Sommerhus,80,1957,
Nordkrogen 7 6857 Blåvand,7,1700000.0,12-10-2006,Alm.,20238,4,Sommerhus,84,1975,
Fyrvej 41D 6857 Blåvand,0,4030000.0,12-10-2006,Alm.,27602,5,Sommerhus,146,2000,
Nordkrogen 10 6857 Blåvand,10,1845000.0,09-10-2006,Alm.,7178,8,Sommerhus,257,2009,
Toldervej 8 6857 Blåvand,8,1100000.0,09-10-2006,Fam.,11956,2,Villa,92,1934,
Hvidbjerg Strandvej 165 6857 Blåvand,165,2812000.0,09-10-2006,Alm.,58583,1,Sommerhus,48,2000,
Kringsvej 7 6857 Blåvand,7,700000.0,08-10-2006,Fam.,3664,7,Sommerhus,191,2015,
Vesterballevej 44 6857 Blåvand,44,1250000.0,05-10-2006,Alm.,7861,6,Sommerhus,159,1994,
Vestervænget 22 6857 Blåvand,22,2050000.0,20-09-2006,Alm.,11263,7,Sommerhus,182,1994,
Tavlbjerg 3 6857 Blåvand,3,830000.0,18-09-2006,Alm.,25151,2,Sommerhus,33,1950,
Ingridsvej 32 6857 Blåvand,32,2925000.0,18-09-2006,Alm.,24788,5,Sommerhus,118,2000,
Kollemarken 46 6857 Blåvand,46,3500000.0,25-08-2006,Alm.,16129,6,Sommerhus,217,1992,
Nordslugen 33 6857 Blåvand,33,2158000.0,23-08-2006,Alm.,0,5,Sommerhus,97,1980,
Sandtoftevej 4 6857 Blåvand,4,977500.0,22-08-2006,Fam.,15273,3,Sommerhus,64,1989,
Møllehusvej 33 6857 Blåvand,33,2095000.0,21-08-2006,Alm.,11510,6,Sommerhus,182,1984,
Horns Rev 61 6857 Blåvand,61,3800000.0,17-08-2006,Alm.,24675,7,Sommerhus,154,1996,
Vesterballevej 38 6857 Blåvand,38,1458572.0,15-08-2006,Fam.,9922,6,Sommerhus,147,1993,
Port Arthursvej 37 6857 Blåvand,37,2000000.0,11-08-2006,Alm.,21052,4,Sommerhus,95,1971,
Fyrgården 7 6857 Blåvand,7,1675000.0,28-07-2006,Alm.,15366,5,Sommerhus,109,1994,
Nordkrogen 4 6857 Blåvand,4,1875000.0,28-07-2006,Alm.,23437,4,Sommerhus,80,1980,
Bjergbovej 15 6857 Blåvand,15,1649000.0,24-07-2006,Alm.,13857,7,Sommerhus,119,1972,
Tane Hedevej 18B 6857 Blåvand,0,2750000.0,16-07-2006,Alm.,15193,6,Villa,181,1993,
Sydslugen 22 6857 Blåvand,22,1850000.0,12-07-2006,Alm.,24342,4,Sommerhus,76,1980,
Hestehaven 9 6857 Blåvand,9,1200000.0,08-07-2006,Fam.,14814,5,Sommerhus,81,1973,
Hedevej 36 6857 Blåvand,36,1675000.0,06-07-2006,Alm.,13293,5,Sommerhus,126,1999,
Fyrgården 27 6857 Blåvand,27,1100000.0,28-06-2006,Alm.,18644,4,Sommerhus,59,1979,
Søndertoften 56 6857 Blåvand,56,1949322.0,28-06-2006,Alm.,10951,6,Sommerhus,178,1993,
Hvidbjerg Strandvej 159 6857 Blåvand,159,1250000.0,26-06-2006,Alm.,25510,3,Sommerhus,49,2011,
Sydslugen 19 6857 Blåvand,19,2552500.0,20-06-2006,Alm.,17246,5,Sommerhus,148,1991,
Hedetoftvej 22 6857 Blåvand,22,935000.0,08-06-2006,Fam.,10747,4,Sommerhus,87,1980,
Krogsande 10 6857 Blåvand,10,2685000.0,04-06-2006,Alm.,23552,5,Sommerhus,114,2004,
Solhaven 23 6857 Blåvand,23,1899000.0,02-06-2006,Alm.,0,5,Sommerhus,93,1978,
Bjergbovej 5 6857 Blåvand,5,467500.0,02-06-2006,Fam.,4174,4,Sommerhus,112,1973,
Hestehaven 20 6857 Blåvand,20,1640000.0,01-06-2006,Alm.,20000,4,Sommerhus,82,1977,
Lyngsletten 16 6857 Blåvand,16,3050000.0,01-06-2006,Alm.,18263,5,Sommerhus,167,1989,
Ved Skoven 9 6857 Blåvand,9,1650000.0,30-05-2006,Alm.,22000,4,Sommerhus,75,1972,
Port Arthursvej 17 6857 Blåvand,17,3550000.0,21-05-2006,Alm.,19189,6,Sommerhus,185,1987,
Per Knoldsvej 28E 6857 Blåvand,0,2795000.0,20-05-2006,Alm.,17802,5,Sommerhus,157,1992,
Port Arthursvej 19 6857 Blåvand,19,2100000.0,18-05-2006,Alm.,14482,6,Sommerhus,145,1902,
Fyrvej 71B 6857 Blåvand,0,3000000.0,15-05-2006,Fam.,19480,6,Sommerhus,154,1990,
Ved Volden 34 6857 Blåvand,34,1525000.0,11-05-2006,Alm.,18597,4,Sommerhus,82,1974,
Østkrogen 4A 6857 Blåvand,0,1560000.0,10-05-2006,Alm.,24000,4,Sommerhus,65,1984,
Bjergbovej 3 6857 Blåvand,3,892500.0,10-05-2006,Fam.,13125,4,Sommerhus,68,1962,
Strandparken 15 6857 Blåvand,15,3929146.0,09-05-2006,Alm.,25849,7,Sommerhus,152,1994,
Vestervænget 11 6857 Blåvand,11,1830000.0,09-05-2006,Alm.,14409,6,Sommerhus,127,1984,
Sandtoftevej 26 6857 Blåvand,26,1375000.0,05-05-2006,Alm.,16176,4,Sommerhus,85,1974,
Kollemarken 59 6857 Blåvand,59,2325000.0,01-05-2006,Alm.,15000,4,Sommerhus,155,1988,
Fyrrevænget 13 6857 Blåvand,13,1285000.0,26-04-2006,Alm.,21416,4,Sommerhus,60,1966,
Nordre Digevej 10 6857 Blåvand,10,807500.0,24-04-2006,Alm.,6026,5,Sommerhus,134,1960,
Vesterhavsparken 34 6857 Blåvand,34,816000.0,20-04-2006,Alm.,10736,2,Sommerhus,76,1988,
Per Knoldsvej 12 6857 Blåvand,12,3885000.0,19-04-2006,Alm.,18325,5,Sommerhus,212,1988,
Strandparken 15A 6857 Blåvand,0,4250000.0,17-04-2006,Alm.,27960,7,Sommerhus,152,1994,
Svinget 6 6857 Blåvand,6,1745000.0,07-04-2006,Alm.,20057,4,Sommerhus,87,1969,
Søren Gades Mark 9 6857 Blåvand,9,3230000.0,05-04-2006,Alm.,26916,5,Sommerhus,120,2006,
Ved Skoven 16 6857 Blåvand,16,1300000.0,31-03-2006,Alm.,17105,4,Sommerhus,76,1985,
Solhaven 39 6857 Blåvand,39,1460000.0,30-03-2006,Alm.,14038,5,Sommerhus,104,1977,
Toldervej 18 6857 Blåvand,18,1250000.0,29-03-2006,Alm.,15625,4,Sommerhus,80,1970,
Møllehusvej 58 6857 Blåvand,58,300000.0,23-03-2006,Fam.,3333,5,Sommerhus,90,1971,
Horntoftevej 3 6857 Blåvand,3,1600000.0,19-03-2006,Alm.,11940,5,Sommerhus,134,2007,
Kringsvej 8 6857 Blåvand,8,430000.0,16-03-2006,Fam.,8600,3,Sommerhus,50,1960,
Strandparken 13B 6857 Blåvand,0,3345000.0,13-03-2006,Alm.,30688,4,Sommerhus,109,2000,
Grønnevænget 30 6857 Blåvand,30,1900000.0,13-03-2006,Alm.,16239,4,Sommerhus,117,2013,
Hedetoftvej 35 6857 Blåvand,35,2700000.0,08-03-2006,Alm.,17763,4,Sommerhus,152,1977,
Kallesensvej 4 6857 Blåvand,4,1480000.0,07-03-2006,Alm.,8043,6,Sommerhus,184,2006,
Sandageren 3 6857 Blåvand,3,1700000.0,06-03-2006,Alm.,17000,6,Sommerhus,100,1983,
Hedetoftvej 5 6857 Blåvand,5,1465000.0,04-03-2006,Alm.,19276,4,Sommerhus,76,1977,
Horntoftevej 16 6857 Blåvand,16,1600000.0,03-03-2006,Alm.,0,6,Sommerhus,157,1988,
Fyrgården 2 6857 Blåvand,2,1125000.0,03-03-2006,Alm.,19067,4,Sommerhus,59,1978,
Søndertoften 26 6857 Blåvand,26,1398000.0,02-03-2006,Alm.,0,5,Sommerhus,88,1971,
Søren Lassens Vænge 39 6857 Blåvand,39,2500000.0,27-02-2006,Alm.,0,6,Sommerhus,182,1992,
Søndertoften 25 6857 Blåvand,25,1800000.0,27-02-2006,Alm.,10112,6,Sommerhus,178,1993,
Tværvænget 4 6857 Blåvand,4,995000.0,25-02-2006,Alm.,18090,4,Sommerhus,55,1967,
Hedetoftvej 69 6857 Blåvand,69,1365000.0,24-02-2006,Alm.,21666,3,Sommerhus,63,1973,
Kallesensvej 27 6857 Blåvand,27,3100000.0,23-02-2006,Alm.,22794,5,Sommerhus,136,2004,
Sønder-Vasevej 86 6857 Blåvand,86,4050000.0,21-02-2006,Alm.,22625,6,Sommerhus,179,2006,
Skippervej 30 6857 Blåvand,30,697000.0,19-02-2006,Fam.,5087,5,Sommerhus,137,2007,
Vesterballevej 48 6857 Blåvand,48,1575000.0,18-02-2006,Alm.,12701,5,Sommerhus,124,1992,
Horns Rev 25 6857 Blåvand,25,3095000.0,10-02-2006,Alm.,18532,5,Sommerhus,167,1990,
Port Arthursvej 2A 6857 Blåvand,0,2875000.0,09-02-2006,Alm.,21780,4,Sommerhus,132,2005,
Toldbodvej 26 6857 Blåvand,26,400000.0,01-02-2006,Fam.,5714,5,Sommerhus,70,1951,
Horns Rev 55A 6857 Blåvand,0,2802000.0,30-01-2006,Alm.,32964,4,Sommerhus,85,1993,
Sandageren 13 6857 Blåvand,13,2034281.0,28-01-2006,Alm.,15411,5,Sommerhus,132,1988,
Horns Rev 41C 6857 Blåvand,0,4250000.0,26-01-2006,Alm.,25602,6,Sommerhus,166,1998,
Solhaven 17 6857 Blåvand,17,2375000.0,21-01-2006,Alm.,20299,4,Sommerhus,117,2002,
Kringsvej 9 6857 Blåvand,9,4500000.0,20-01-2006,Andet,19911,4,Sommerhus,226,2006,
Tane Hedevej 9B 6857 Blåvand,0,977500.0,16-01-2006,Fam.,11235,3,Villa,87,2001,
Bjergbovej 6 6857 Blåvand,6,841500.0,28-12-2005,Fam.,8500,3,Sommerhus,99,1960,
Hedevej 59 6857 Blåvand,59,375000.0,26-12-2005,Alm.,5000,4,Sommerhus,75,2000,
Østkrogen 7 6857 Blåvand,7,2525000.0,26-12-2005,Alm.,21956,5,Sommerhus,115,2002,
Skippervej 20 6857 Blåvand,20,672190.0,26-12-2005,Fam.,9602,3,Sommerhus,70,1990,
Sandtoftevej 38B 6857 Blåvand,0,1805000.0,22-12-2005,Alm.,0,7,Sommerhus,220,1988,
Savmøllen 6 6857 Blåvand,6,1300000.0,21-12-2005,Fam.,20000,4,Sommerhus,65,1983,
Hedevej 63 6857 Blåvand,63,69964.0,20-12-2005,Fam.,823,4,Sommerhus,85,1983,
Per Knoldsvej 42 6857 Blåvand,42,2200000.0,13-12-2005,Alm.,14012,5,Sommerhus,157,1990,
Horntoftevej 2 6857 Blåvand,2,1595000.0,12-12-2005,Alm.,23455,4,Sommerhus,68,1983,
Blåvandvej 16B. 1 6857 Blåvand,1,1795000.0,12-12-2005,Alm.,18697,4,Rækkehus,96,2005,
Vandflodvej 2. 7 6857 Blåvand,7,1600000.0,06-12-2005,Alm.,17391,3,Rækkehus,92,2005,
Møllehusvej 68 6857 Blåvand,68,1465000.0,04-12-2005,Alm.,13440,5,Sommerhus,109,1978,
Sydslugen 14 6857 Blåvand,14,525000.0,04-12-2005,Andet,6562,4,Sommerhus,80,1979,
Skallingevej 44 6857 Blåvand,44,314000.0,03-12-2005,Fam.,10466,3,Sommerhus,30,1960,
Horntoftevej 7 6857 Blåvand,7,1200000.0,01-12-2005,Fam.,8571,4,Sommerhus,140,2009,
Degnevangen 10 6857 Blåvand,10,2425000.0,21-11-2005,Alm.,17198,5,Villa,141,1991,
Fyrrevænget 39 6857 Blåvand,39,1278723.0,17-11-2005,Alm.,15043,4,Sommerhus,85,1976,
Port Arthursvej 4 6857 Blåvand,4,450000.0,17-11-2005,Fam.,10714,3,Sommerhus,42,1965,
"Fyrvej 26, ST. 10 6857 Blåvand",10,1065000.0,07-11-2005,Alm.,17459,4,Sommerhus,61,1987,
Kollemarken 63 6857 Blåvand,63,1113260.0,05-11-2005,Alm.,7421,7,Sommerhus,150,1994,
Kollemarken 43 6857 Blåvand,43,1700000.0,04-11-2005,Alm.,20238,4,Sommerhus,84,1980,
Per Knoldsvej 38 6857 Blåvand,38,2055000.0,02-11-2005,Alm.,19205,2,Sommerhus,107,1979,
Hovej 17B 6857 Blåvand,0,1597000.0,01-11-2005,Alm.,7259,5,Villa,220,1995,
Gl Hovej 7 6857 Blåvand,7,1250000.0,26-10-2005,Alm.,0,4,Sommerhus,84,1970,
Per Knoldsvej 3B 6857 Blåvand,0,2100000.0,19-10-2005,Alm.,25609,4,Sommerhus,82,1985,
Søndertoften 4 6857 Blåvand,4,663000.0,18-10-2005,Alm.,6196,7,Sommerhus,107,1967,
"Blåvandvej 57B, 1 6857 Blåvand",1,4172650.0,14-10-2005,Alm.,83453,2,Lejlighed,50,2016,
Per Knoldsvej 5B 6857 Blåvand,0,3050000.0,12-10-2005,Alm.,17329,7,Sommerhus,176,1970,
Vestermarken 1A 6857 Blåvand,0,3382500.0,12-10-2005,Alm.,26019,4,Sommerhus,130,2001,
Fyrgården 28 6857 Blåvand,28,493000.0,29-09-2005,Fam.,8355,4,Sommerhus,59,1979,
Solhaven 45 6857 Blåvand,45,756500.0,29-09-2005,Fam.,10654,4,Sommerhus,71,1980,
Hedevej 8 6857 Blåvand,8,1250000.0,22-09-2005,Alm.,18939,5,Sommerhus,66,1968,
Nørballevej 73 6857 Blåvand,73,1275000.0,20-09-2005,Alm.,23181,3,Sommerhus,55,1988,
Nørballevej 45 6857 Blåvand,45,700000.0,19-09-2005,Alm.,12727,4,Sommerhus,55,1971,
Søndertoften 17 6857 Blåvand,17,1870000.0,10-09-2005,Alm.,10505,6,Sommerhus,178,1993,
Ingridsvej 34 6857 Blåvand,34,3315000.0,02-09-2005,Alm.,16410,8,Sommerhus,202,1994,
Vesterhavsparken 20 6857 Blåvand,20,1565000.0,01-09-2005,Alm.,11679,5,Sommerhus,134,1998,
Grønnevænget 20 6857 Blåvand,20,1650000.0,30-08-2005,Alm.,0,5,Sommerhus,114,1968,
Mærsk Vase 11 6857 Blåvand,11,2065000.0,25-08-2005,Alm.,0,4,Sommerhus,76,1988,
Mærsk Vase 13 6857 Blåvand,13,1660000.0,22-08-2005,Alm.,24776,3,Sommerhus,67,1985,
Søren Gades Mark 7 6857 Blåvand,7,1260000.0,21-08-2005,Alm.,21355,4,Sommerhus,59,1972,
Kallesensvej 6 6857 Blåvand,6,650000.0,19-08-2005,Alm.,11818,4,Sommerhus,55,1965,
Lyngsletten 4 6857 Blåvand,4,2295000.0,17-07-2005,Alm.,27321,4,Sommerhus,84,1966,
Kollemarken 3 6857 Blåvand,3,2400000.0,12-07-2005,Alm.,19512,5,Sommerhus,123,2000,
Peter Malersvej 18 6857 Blåvand,18,800000.0,06-07-2005,Fam.,16666,3,Sommerhus,48,1960,
Ved Skoven 6 6857 Blåvand,6,1600000.0,30-06-2005,Alm.,10884,5,Sommerhus,147,1978,
Hedetoftvej 91 6857 Blåvand,91,1200000.0,28-06-2005,Alm.,10169,4,Sommerhus,118,2010,
Ingridsvej 16 6857 Blåvand,16,2700000.0,26-06-2005,Andet,0,5,Sommerhus,176,2000,
Møllehusvej 32 6857 Blåvand,32,578267.0,24-06-2005,Fam.,4779,5,Sommerhus,121,1970,
Peter Malersvej 35 6857 Blåvand,35,3175000.0,23-06-2005,Alm.,23345,5,Sommerhus,136,2005,
Svinget 17 6857 Blåvand,17,1970000.0,16-06-2005,Alm.,13776,5,Sommerhus,143,1987,
Vandflodvej 8B 6857 Blåvand,0,3950000.0,15-06-2005,Alm.,19651,7,Sommerhus,201,2004,
Sydslugen 18 6857 Blåvand,18,1790000.0,14-06-2005,Alm.,0,4,Sommerhus,95,1984,
Kallesmærskvej 23 6857 Blåvand,23,1345000.0,13-06-2005,Alm.,7041,7,Sommerhus,191,2007,
Bakkedraget 3 6857 Blåvand,3,1550000.0,09-06-2005,Alm.,28703,4,Sommerhus,54,1972,
Kallesmærskvej 25 6857 Blåvand,25,1200000.0,08-06-2005,Alm.,6060,6,Sommerhus,198,2008,
Fyrvej 77B 6857 Blåvand,0,5950000.0,07-06-2005,Alm.,23800,8,Sommerhus,250,1999,
Hedetoftvej 9B 6857 Blåvand,0,1660000.0,05-06-2005,Alm.,15961,5,Sommerhus,104,1996,
Vestervænget 1 6857 Blåvand,1,1100000.0,03-06-2005,Alm.,12790,4,Sommerhus,86,1988,
Per Knoldsvej 54 6857 Blåvand,54,2570000.0,30-05-2005,Alm.,21596,5,Sommerhus,119,1994,
Gl Mælkevej 54 6857 Blåvand,54,1675000.0,23-05-2005,Alm.,12050,5,Sommerhus,139,1987,
Fyrvej 72 6857 Blåvand,72,3357000.0,20-05-2005,Fam.,11227,7,Sommerhus,299,2003,
Ingridsvej 14 6857 Blåvand,14,2500000.0,20-05-2005,Alm.,16339,5,Sommerhus,153,1984,
Kallesensvej 3 6857 Blåvand,3,700000.0,19-05-2005,Fam.,11111,4,Sommerhus,63,1973,
"Blåvandvej 16A, 1 6857 Blåvand",1,800000.0,18-05-2005,Alm.,11594,3,Anden beboelse,69,2005,
Skippervej 34 6857 Blåvand,34,1000000.0,18-05-2005,Fam.,12820,4,Sommerhus,78,1977,
