address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skonnertvej 31 5960 Marstal,31,1860000.0,01-04-2008,Alm.,12400,5,Villa,150,2000,-2 %
Tjørnevej 4 5960 Marstal,4,325000.0,30-03-2008,Alm.,5909,3,Villa,55,1890,
Toldbodgade 25 5960 Marstal,25,500000.0,22-03-2008,Alm.,8928,4,Villa,56,1895,-9 %
Reberbanen 44 5960 Marstal,44,1675000.0,20-03-2008,Alm.,9795,5,Villa,171,1967,
Ommelsvejen 28 5960 Marstal,28,775000.0,18-03-2008,Andet,5098,5,Villa,152,1971,
Østergade 9 5960 Marstal,9,1000000.0,07-03-2008,Alm.,10526,5,Villa,95,1946,-2 %
Ronæsvej 1 5960 Marstal,1,532500.0,03-03-2008,Alm.,7500,3,Villa,71,1930,-11 %
Teglgade 4 5960 Marstal,4,1335000.0,27-02-2008,Alm.,11033,4,Villa,121,1880,0 %
Færgevej 49 5960 Marstal,49,303889.0,26-02-2008,Andet,2866,4,Villa,106,1876,
Vestergade 54 5960 Marstal,54,1050000.0,19-02-2008,Alm.,6441,5,Villa,163,1908,-4 %
Trousløkkevej 4 5960 Marstal,4,300000.0,12-02-2008,Alm.,2459,6,Villa,122,1927,-14 %
Mellemgade 12 5960 Marstal,12,386638.0,08-02-2008,Andet,3790,5,Villa,102,1870,-56 %
Primulavej 3 5960 Marstal,3,1560000.0,08-02-2008,Alm.,8715,3,Villa,179,1977,-5 %
Kragnæs Strandvej 10 5960 Marstal,10,675000.0,05-02-2008,Alm.,5075,4,Villa,133,1900,-7 %
Skovgyden 48 5960 Marstal,48,595000.0,05-02-2008,Alm.,5312,5,Villa,112,1890,
Snaregade 1 5960 Marstal,1,314500.0,11-01-2008,Fam.,5072,5,Villa,62,1827,
Rolighedsvej 7 5960 Marstal,7,1330000.0,03-01-2008,Alm.,10813,5,Villa,123,1943,-2 %
Sølvgade 26 5960 Marstal,26,700000.0,21-12-2007,Alm.,9090,3,Rækkehus,77,1817,-20 %
Møllevejen 71 5960 Marstal,71,1950000.0,19-12-2007,Alm.,7558,7,Villa,258,1979,-7 %
Møllergade 16 5960 Marstal,16,735000.0,10-12-2007,Alm.,7350,4,Rækkehus,100,1877,0 %
Brigvej 2A 5960 Marstal,0,1400000.0,07-12-2007,Alm.,10370,5,Villa,135,1966,-2 %
Nørrevænget 7 5960 Marstal,7,1065000.0,06-12-2007,Alm.,7052,5,Villa,151,1976,-3 %
Kirkevejen 32 5960 Marstal,32,850000.0,21-11-2007,Fam.,6538,5,Villa,130,1908,
Danmarksgade 7 5960 Marstal,7,695000.0,16-11-2007,Alm.,9144,4,Villa,76,1920,0 %
Kirkevejen 55 5960 Marstal,55,740000.0,14-11-2007,Alm.,5285,4,Villa,140,1906,-7 %
Toldbodgade 34 5960 Marstal,34,975000.0,10-11-2007,Alm.,6250,6,Villa,156,1880,0 %
Birkholm 2 5960 Marstal,2,363375.0,07-11-2007,Fam.,2558,6,Villa,142,1875,
Kongensgade 36 5960 Marstal,36,1052152.0,26-10-2007,Fam.,11313,13,Engroshandel,93,1940,
Rolighedsvej 5 5960 Marstal,5,885000.0,24-10-2007,Alm.,6604,4,Villa,134,1960,0 %
Færgevej 39 5960 Marstal,39,795000.0,20-10-2007,Alm.,7794,5,Villa,102,1900,0 %
Møllevejen 10 5960 Marstal,10,510000.0,19-10-2007,Alm.,4722,5,Villa,108,1900,
Kirkestræde 12C 5960 Marstal,0,583000.0,16-10-2007,Fam.,4383,6,Villa,133,1906,
Færgestræde 2 5960 Marstal,2,790000.0,10-10-2007,Alm.,8144,5,Villa,97,1907,
Mellemgade 10 5960 Marstal,10,1245000.0,08-10-2007,Alm.,11857,4,Villa,105,1887,0 %
Bredgade 11 5960 Marstal,11,995000.0,05-10-2007,Alm.,9386,3,Villa,106,1908,0 %
Strandstræde 26 5960 Marstal,26,650000.0,02-10-2007,Fam.,6500,4,Villa,100,1850,-13 %
Kirkevejen 68 5960 Marstal,68,85000.0,02-10-2007,Fam.,241,5,Stuehus,352,1827,
Lærkegade 7 5960 Marstal,7,733210.0,01-10-2007,Fam.,11280,3,Villa,65,1877,
Kongensgade 22 5960 Marstal,22,1000000.0,24-09-2007,Alm.,6024,7,Villa,166,1875,-5 %
Reberbanen 3 5960 Marstal,3,75000.0,31-08-2007,Alm.,0,5,Villa,132,1868,
Teglgade 18 5960 Marstal,18,312500.0,31-08-2007,Andet,3676,3,Villa,85,1777,
Bymøllevej 9 5960 Marstal,9,637500.0,24-08-2007,Fam.,4866,4,Villa,131,1963,
Vestergade 64 5960 Marstal,64,595000.0,23-08-2007,Alm.,5833,3,Villa,102,1957,0 %
Møllevejen 19 5960 Marstal,19,650000.0,21-08-2007,Alm.,0,3,Villa,137,1890,-4 %
Kærvej 10 5960 Marstal,10,475000.0,21-08-2007,Alm.,0,4,Villa,152,1908,-10 %
Kirkevejen 34 5960 Marstal,34,745000.0,20-08-2007,Alm.,6962,4,Rækkehus,107,1920,0 %
Niels Juelsgade 5 5960 Marstal,5,850000.0,17-08-2007,Alm.,9239,3,Rækkehus,92,1890,
Færgestræde 57 5960 Marstal,57,840000.0,14-08-2007,Alm.,12352,4,Villa,68,1825,-6 %
Niels Juelsgade 8 5960 Marstal,8,578000.0,08-08-2007,Fam.,4446,4,Villa,130,1902,
Enighedsstræde 1 5960 Marstal,1,1200000.0,08-08-2007,Alm.,13043,3,Villa,92,1938,
Vinkelstræde 24 5960 Marstal,24,1275000.0,04-08-2007,Alm.,7727,6,Villa,165,1880,0 %
Krovejen 14 5960 Marstal,14,825000.0,01-08-2007,Alm.,11956,4,Servicevirksomhed,69,1969,
Nyvej 8 5960 Marstal,8,685000.0,31-07-2007,Alm.,6715,2,Rækkehus,102,1890,-1 %
Danmarksgade 17 5960 Marstal,17,1130000.0,30-07-2007,Alm.,8897,4,Villa,127,1902,
Vestergade 20 5960 Marstal,20,1145000.0,25-07-2007,Alm.,6222,5,Villa,184,1907,
Ronæsvej 2 5960 Marstal,2,1380000.0,09-07-2007,Alm.,8263,3,Villa,167,1900,-3 %
Skippergade 10 5960 Marstal,10,785000.0,04-07-2007,Alm.,5729,5,Villa,137,1877,0 %
Græsvængevej 42 5960 Marstal,42,665000.0,04-07-2007,Alm.,4650,4,Rækkehus,143,1880,-4 %
Teglgade 6 5960 Marstal,6,730000.0,01-07-2007,Alm.,7934,3,Villa,92,1867,-5 %
Bymøllevej 6 5960 Marstal,6,1125000.0,29-06-2007,Alm.,7352,5,Villa,153,1970,-1 %
Reberbanen 17 5960 Marstal,17,815000.0,22-06-2007,Alm.,7761,1,Villa,105,1900,
Vestergade 66A 5960 Marstal,0,1495000.0,07-06-2007,Alm.,10454,4,Villa,143,1974,0 %
Skippergade 15 5960 Marstal,15,1550000.0,06-06-2007,Alm.,9337,9,Rækkehus,166,1760,-3 %
Kirkevejen 57 5960 Marstal,57,895000.0,05-06-2007,Alm.,8136,4,Villa,110,1918,0 %
Græsvængevej 68 5960 Marstal,68,1095000.0,04-06-2007,Alm.,9049,6,Villa,121,1898,0 %
Rosenvejen 13 5960 Marstal,13,1540000.0,25-05-2007,Alm.,9390,4,Villa,164,1970,-3 %
Hvidtfeldtsgade 3 5960 Marstal,3,775000.0,18-05-2007,Alm.,5783,4,Villa,134,1902,-3 %
Vesterskovsvej 13 5960 Marstal,13,2035000.0,17-05-2007,Alm.,15074,7,Rækkehus,135,1900,-2 %
Mellemgade 2 5960 Marstal,2,1095000.0,16-05-2007,Alm.,12586,5,Villa,87,1895,
Skovgyden 1 5960 Marstal,1,985000.0,15-05-2007,Alm.,10154,4,Villa,97,1900,0 %
Havnegade 26 5960 Marstal,26,1330000.0,14-05-2007,Alm.,9172,5,Villa,145,1865,
Færgevej 42 5960 Marstal,42,935000.0,10-05-2007,Alm.,5081,8,Villa,184,1800,
Ommelsvejen 48 5960 Marstal,48,1650000.0,10-05-2007,Alm.,11870,5,Villa,139,1949,
Græsvængevej 30 5960 Marstal,30,1650000.0,03-05-2007,Alm.,9065,7,Villa,182,1933,-3 %
Strandstræde 22 5960 Marstal,22,1300000.0,02-05-2007,Alm.,15116,8,Servicevirksomhed,86,1900,
Danmarksgade 13 5960 Marstal,13,515000.0,01-05-2007,Alm.,7357,3,Villa,70,1900,-5 %
Skonnertvej 27 5960 Marstal,27,67950.0,23-04-2007,Alm.,447,5,Villa,152,2013,
Buegade 23 5960 Marstal,23,1175000.0,20-04-2007,Alm.,10779,4,Rækkehus,109,1827,-6 %
Klausenskovvej 2 5960 Marstal,2,1200000.0,20-04-2007,Alm.,9230,6,Stuehus,130,1875,
Brøndstræde 17 5960 Marstal,17,585000.0,11-04-2007,Alm.,9000,3,Villa,65,1880,
Teglgade 20 5960 Marstal,20,890000.0,11-04-2007,Alm.,8725,5,Rækkehus,102,1850,
Violvej 7 5960 Marstal,7,1195000.0,03-04-2007,Alm.,8851,4,Villa,135,1977,0 %
Egehovedvej 19 5960 Marstal,19,1475000.0,03-04-2007,Alm.,8727,4,Villa,169,1915,
Brøndstræde 15 5960 Marstal,15,1050000.0,02-04-2007,Alm.,9292,3,Villa,113,1850,0 %
Skonnertvej 35 5960 Marstal,35,73260.0,29-03-2007,Alm.,423,4,Villa,173,2010,
Ommelsvejen 42 5960 Marstal,42,520000.0,26-03-2007,Fam.,2751,5,Villa,189,1905,
Korsgade 4 5960 Marstal,4,575000.0,21-03-2007,Alm.,7098,4,Villa,81,1800,
Prinsensgade 32 5960 Marstal,32,380000.0,19-03-2007,Alm.,5507,2,Villa,69,1760,
Hovedgaden 25 5960 Marstal,25,550000.0,16-03-2007,Fam.,7333,3,Villa,75,1900,
Brålandsvej 1 5960 Marstal,1,440000.0,14-03-2007,Alm.,4583,4,Stuehus,96,1892,
Vestergade 58 5960 Marstal,58,1250000.0,13-03-2007,Alm.,0,6,Villa,172,1917,
Kirkestræde 25 5960 Marstal,25,650000.0,12-03-2007,Alm.,18571,3,Servicevirksomhed,35,1925,
Græsvængevej 9 5960 Marstal,9,370000.0,06-03-2007,Alm.,3854,4,Stuehus,96,1886,
Plantagevej 7A 5960 Marstal,0,104275.0,02-03-2007,Auktion,651,4,Villa,160,2010,
Niels Juelsgade 6 5960 Marstal,6,530000.0,18-02-2007,Alm.,6309,3,Villa,84,1925,
Prinsensgade 6 5960 Marstal,6,2400000.0,12-02-2007,Alm.,4938,15,Lejlighed,486,1904,-4 %
Bredgade 18 5960 Marstal,18,825000.0,11-02-2007,Alm.,9593,3,Villa,86,1878,
Græsvængevej 31 5960 Marstal,31,540000.0,30-01-2007,Alm.,5346,3,Villa,101,1900,-9 %
Græsvængevej 5 5960 Marstal,5,1995000.0,26-01-2007,Alm.,11022,6,Villa,181,1975,0 %
Kirkevejen 18 5960 Marstal,18,1395000.0,23-01-2007,Alm.,8718,5,Villa,160,1906,
Sølvgade 3 5960 Marstal,3,800000.0,17-01-2007,Alm.,10958,2,Villa,73,1870,
Krovejen 7A 5960 Marstal,0,700000.0,15-01-2007,Alm.,4000,4,Villa,175,1972,
Ommelsvejen 47 5960 Marstal,47,25000.0,20-12-2006,Fam.,160,5,Villa,156,2008,
Sølvgade 17 5960 Marstal,17,775000.0,07-11-2006,Alm.,15816,2,Rækkehus,49,1875,
Teglgade 27 5960 Marstal,27,630000.0,07-11-2006,Alm.,15365,2,Rækkehus,41,1887,
Pilevænget 6 5960 Marstal,6,1275000.0,04-11-2006,Alm.,11383,3,Villa,112,1968,
Sølvgade 15 5960 Marstal,15,850000.0,02-11-2006,Alm.,10625,5,Villa,80,1850,
P M Gang 14 5960 Marstal,14,595000.0,31-10-2006,Alm.,8623,3,Villa,69,1872,
Pers Bro 5 5960 Marstal,5,430000.0,28-10-2006,Fam.,9555,2,Rækkehus,45,1870,
Plantagevej 11 5960 Marstal,11,44000.0,26-10-2006,Fam.,263,3,Villa,167,2008,
Færgevej 36 5960 Marstal,36,246500.0,23-10-2006,Fam.,2303,5,Villa,107,1900,
Dortheadalsvej 3 5960 Marstal,3,2829409.0,10-10-2006,Fam.,25262,3,Stuehus,112,1928,
Bymøllevej 4A 5960 Marstal,0,1725000.0,05-10-2006,Alm.,10781,5,Villa,160,1978,
Græsvængevej 73 5960 Marstal,73,850000.0,28-09-2006,Alm.,8252,5,Villa,103,1900,
Færgestræde 61 5960 Marstal,61,645000.0,28-09-2006,Alm.,7329,3,Villa,88,1777,
Ronæsvej 7 5960 Marstal,7,850000.0,25-09-2006,Alm.,3953,8,Villa,215,1880,
Havnegade 42 5960 Marstal,42,1145000.0,20-09-2006,Alm.,10601,3,Villa,108,1961,
Fiolstræde 4 5960 Marstal,4,730000.0,20-09-2006,Alm.,10895,3,Villa,67,1877,
Plantagevej 9 5960 Marstal,9,250000.0,13-09-2006,Alm.,2358,2,Villa,106,2007,
Nederste Midtmarksvej 10 5960 Marstal,10,2550000.0,08-09-2006,Alm.,12085,5,Villa,211,1903,
Reberbanen 29 5960 Marstal,29,260000.0,31-08-2006,Andet,2031,5,Villa,128,1895,
Kærvej 8 5960 Marstal,8,825000.0,28-08-2006,Alm.,5892,6,Villa,140,1906,
Græsvængevej 67 5960 Marstal,67,525000.0,27-08-2006,Alm.,5303,3,Villa,99,1890,
Ærøgade 2 5960 Marstal,2,655000.0,25-08-2006,Alm.,9776,3,Villa,67,1900,
Sølvgade 32 5960 Marstal,32,895000.0,22-08-2006,Alm.,8861,2,Villa,101,1875,
Skovgyden 12 5960 Marstal,12,565000.0,21-08-2006,Alm.,6141,3,Villa,92,1877,
Øverste Midtmarksvej 7 5960 Marstal,7,1200000.0,21-08-2006,Alm.,8571,5,Stuehus,140,1884,
Tjørnevej 13 5960 Marstal,13,330000.0,14-08-2006,Alm.,2598,5,Rækkehus,127,1875,
Herluf Trollesgade 3 5960 Marstal,3,1650000.0,02-08-2006,Alm.,15714,3,Villa,105,1800,
Solkrogen 4 5960 Marstal,4,900000.0,17-07-2006,Alm.,0,7,Villa,218,1890,
Tværgade 2 5960 Marstal,2,866911.0,16-07-2006,Alm.,6668,6,Rækkehus,130,1850,
Lærkegade 12 5960 Marstal,12,1000000.0,07-07-2006,Alm.,7936,5,Villa,126,1881,
Møllevejen 14 5960 Marstal,14,595000.0,07-07-2006,Alm.,5950,4,Villa,100,1927,
Sølvgade 13 5960 Marstal,13,1485000.0,03-07-2006,Alm.,12172,4,Villa,122,1777,
Ny Møllergade 11 5960 Marstal,11,930000.0,29-06-2006,Alm.,9029,4,Villa,103,1877,
Hovedgaden 47 5960 Marstal,47,695000.0,26-06-2006,Alm.,13365,2,Villa,52,1875,
Søndergade 25 5960 Marstal,25,850000.0,26-06-2006,Alm.,8018,5,Rækkehus,106,1918,
Østergade 5 5960 Marstal,5,645000.0,22-06-2006,Alm.,7962,2,Villa,81,1935,
Strandstræde 29 5960 Marstal,29,675000.0,22-06-2006,Alm.,5487,4,Villa,123,1937,
Græsvængevej 41 5960 Marstal,41,400000.0,22-06-2006,Alm.,4878,5,Villa,82,1876,
Krovejen 6 5960 Marstal,6,300000.0,21-06-2006,Alm.,6976,3,Rækkehus,43,1825,
Kirkestræde 31 5960 Marstal,31,480000.0,16-06-2006,Alm.,7384,4,Rækkehus,65,1877,
Pilevænget 5 5960 Marstal,5,1575000.0,15-06-2006,Alm.,7994,8,Villa,197,1965,
Hovedgaden 37 5960 Marstal,37,685000.0,14-06-2006,Alm.,4823,4,Villa,142,1972,
Møllevejen 97 5960 Marstal,97,2300000.0,09-06-2006,Alm.,0,6,Villa,152,1900,
Østervænget 20 5960 Marstal,20,84520.0,09-06-2006,Alm.,524,5,Villa,161,2007,
Strandstræde 43 5960 Marstal,43,1125000.0,01-06-2006,Alm.,4934,7,Villa,228,1816,
Strandvejen 31 5960 Marstal,31,2300000.0,31-05-2006,Alm.,20000,4,Villa,115,1905,
Kirkevejen 11 5960 Marstal,11,565000.0,28-05-2006,Alm.,8560,2,Rækkehus,66,1890,
Nørregade 20 5960 Marstal,20,640000.0,15-05-2006,Alm.,5245,3,Villa,122,1880,
Niels Juelsgade 1 5960 Marstal,1,1050000.0,10-05-2006,Alm.,0,11,Villa,255,1892,
Klausenskovvej 1 5960 Marstal,1,948113.0,10-05-2006,Andet,3078,4,Villa,308,1906,
Rolighedsvej 16 5960 Marstal,16,850000.0,08-05-2006,Alm.,6204,5,Villa,137,1959,
Kongensgade 2 5960 Marstal,2,1500000.0,12-04-2006,Alm.,10714,4,Villa,140,1842,
Dronningestræde 2 5960 Marstal,2,395000.0,29-03-2006,Alm.,3015,5,Villa,131,1860,
Ærøgade 8 5960 Marstal,8,1215000.0,28-03-2006,Alm.,9418,4,Villa,129,1983,
Færgevej 3 5960 Marstal,3,525000.0,20-03-2006,Alm.,1930,7,Villa,272,1892,
H C Christensensvej 6 5960 Marstal,6,2650000.0,17-03-2006,Alm.,12990,4,Villa,204,1979,
Strandvejen 33 5960 Marstal,33,1200000.0,11-03-2006,Alm.,7185,5,Villa,167,1986,
Skippergade 18 5960 Marstal,18,500000.0,09-03-2006,Alm.,3731,4,Villa,134,1791,
Skippergade 26 5960 Marstal,26,250000.0,09-03-2006,Fam.,1879,4,Villa,133,1890,
Ommelsvejen 14 5960 Marstal,14,590000.0,06-03-2006,Alm.,6704,4,Villa,88,1920,
Marstalsvejen 41 5960 Marstal,41,1000000.0,16-02-2006,Alm.,0,4,Villa,197,1896,
Marstalsvejen 14 5960 Marstal,14,410000.0,09-02-2006,Alm.,5942,4,Villa,69,1895,
Vesterskovsvej 4 5960 Marstal,4,495000.0,09-02-2006,Alm.,4194,4,Villa,118,1920,
Kirkevejen 47 5960 Marstal,47,450000.0,09-02-2006,Alm.,4545,3,Villa,99,1902,
Reberbanen 23 5960 Marstal,23,365000.0,03-02-2006,Alm.,3173,3,Villa,115,1902,
Hovedgaden 31 5960 Marstal,31,260000.0,03-02-2006,Fam.,1444,8,Villa,180,1775,
Fiolstræde 2A 5960 Marstal,0,435000.0,01-02-2006,Alm.,3565,5,Rækkehus,122,1900,
Ny Møllergade 3 5960 Marstal,3,450000.0,30-01-2006,Alm.,2795,5,Villa,161,1900,
Færgevej 9 5960 Marstal,9,250000.0,29-01-2006,Alm.,1824,6,Villa,137,1900,
Reberbanen 33 5960 Marstal,33,335500.0,23-01-2006,Alm.,2750,7,Villa,122,1916,
Hovedgaden 4 5960 Marstal,4,325000.0,17-01-2006,Alm.,5803,3,Villa,56,1902,
Prinsensgade 5 5960 Marstal,5,750000.0,13-01-2006,Alm.,4076,10,Villa,184,1901,
Skovgyden 18 5960 Marstal,18,300000.0,12-01-2006,Alm.,3191,3,Villa,94,1900,
Møllevejen 3 5960 Marstal,3,475000.0,11-01-2006,Alm.,3991,6,Villa,119,1897,
Toldbodgade 7 5960 Marstal,7,675000.0,09-01-2006,Alm.,10546,5,Rækkehus,64,1900,
Færgevej 32 5960 Marstal,32,570000.0,04-01-2006,Alm.,4384,4,Villa,130,1875,
Færgestræde 33 5960 Marstal,33,297500.0,03-01-2006,Fam.,4250,3,Rækkehus,70,1880,
Skippergade 38 5960 Marstal,38,195500.0,31-12-2005,Fam.,4250,2,Villa,46,1827,
Søndergade 14 5960 Marstal,14,425000.0,30-12-2005,Alm.,3219,4,Villa,132,1825,
Skippergade 34 5960 Marstal,34,330000.0,27-12-2005,Fam.,5500,3,Rækkehus,60,1887,
Skippergade 14 5960 Marstal,14,300000.0,22-12-2005,Fam.,3797,4,Rækkehus,79,1887,
Bondebygade 20 5960 Marstal,20,289000.0,21-12-2005,Fam.,5666,2,Villa,51,1920,
Skippergade 40 5960 Marstal,40,650000.0,16-12-2005,Alm.,10833,4,Villa,60,1877,
Møllevejen 39A 5960 Marstal,0,875000.0,15-12-2005,Alm.,7882,4,Villa,111,1964,
Snaregade 2 5960 Marstal,2,1525000.0,14-12-2005,Alm.,10166,4,Rækkehus,150,1877,
Teglgade 29 5960 Marstal,29,725000.0,14-12-2005,Alm.,3356,7,Sommerhus,216,1850,
Kirkestræde 20 5960 Marstal,20,1250000.0,12-12-2005,Alm.,8012,5,Villa,156,1933,
H C Christensensvej 11 5960 Marstal,11,1300000.0,05-12-2005,Alm.,9027,3,Villa,144,1900,
Havnegade 2 5960 Marstal,2,385000.0,02-12-2005,Alm.,6416,2,Villa,60,1894,
Toftevejen 15 5960 Marstal,15,807875.0,01-12-2005,Alm.,6846,4,Villa,118,1962,
Tværgade 3 5960 Marstal,3,895000.0,29-11-2005,Alm.,8523,3,Rækkehus,105,1890,
Vesterskovsvej 19 5960 Marstal,19,977500.0,16-11-2005,Alm.,8886,3,Stuehus,110,1910,
Willemoesgade 4 5960 Marstal,4,875000.0,15-11-2005,Alm.,6340,4,Villa,138,1954,
Kirkestræde 3 5960 Marstal,3,390000.0,14-11-2005,Alm.,6500,2,Villa,60,1956,
Kirkevejen 49 5960 Marstal,49,56667.0,14-11-2005,Alm.,0,7,Villa,96,1875,
Bondebygade 19 5960 Marstal,19,575000.0,01-11-2005,Alm.,0,5,Villa,129,1890,
Hovedgaden 12 5960 Marstal,12,700000.0,11-10-2005,Alm.,5932,6,Villa,118,1905,
Møllevejen 49 5960 Marstal,49,350000.0,29-09-2005,Alm.,1767,6,Villa,198,1850,
Skippergade 13 5960 Marstal,13,745000.0,28-09-2005,Alm.,5730,3,Villa,130,1827,
Færgevej 25 5960 Marstal,25,900000.0,21-09-2005,Alm.,5172,4,Villa,174,1912,
Brøndstræde 7 5960 Marstal,7,675000.0,12-09-2005,Alm.,6026,5,Villa,112,1900,
Strandstræde 19 5960 Marstal,19,600000.0,12-09-2005,Alm.,7407,3,Rækkehus,81,1823,
Knasterbjergvej 5 5960 Marstal,5,495000.0,31-08-2005,Alm.,4125,4,Stuehus,120,1775,
Hvidtfeldtsgade 4 5960 Marstal,4,595000.0,26-08-2005,Alm.,5000,6,Rækkehus,119,1890,
Grønnegade 4 5960 Marstal,4,118700.0,23-08-2005,Alm.,1014,4,Villa,117,1920,
Sølvgade 1A 5960 Marstal,0,675000.0,22-08-2005,Alm.,9121,4,Rækkehus,74,1700,
P M Gang 16 5960 Marstal,16,565000.0,10-08-2005,Alm.,8071,3,Rækkehus,70,1902,
Skippergade 19 5960 Marstal,19,795000.0,09-08-2005,Alm.,8736,4,Villa,91,1850,
Kærvej 4 5960 Marstal,4,450000.0,08-08-2005,Fam.,0,5,Villa,162,1840,
Sølvgade 2 5960 Marstal,2,800000.0,02-08-2005,Alm.,5128,6,Villa,156,1910,
Møllevejen 37 5960 Marstal,37,750000.0,25-07-2005,Alm.,6198,4,Villa,121,1977,
Møllevejen 11 5960 Marstal,11,490000.0,22-07-2005,Alm.,3475,4,Villa,141,1898,
Barkvej 16 5960 Marstal,16,1300000.0,30-06-2005,Alm.,8609,5,Villa,151,1971,
Markgade 20 5960 Marstal,20,66500.0,28-06-2005,Alm.,707,2,Villa,94,1900,
Søndergade 12 5960 Marstal,12,750000.0,19-06-2005,Alm.,9146,4,Villa,82,1898,
Kirkevejen 54 5960 Marstal,54,750000.0,16-06-2005,Alm.,7075,4,Villa,106,1970,
Tordenskjoldsgade 2A 5960 Marstal,0,777000.0,14-06-2005,Alm.,7063,3,Villa,110,1976,
Birkholm 4 5960 Marstal,4,132500.0,14-06-2005,Alm.,1104,6,Stuehus,120,1876,
Tjørnevej 5 5960 Marstal,5,500000.0,10-06-2005,Alm.,4672,3,Rækkehus,107,1875,
Færgestræde 45 5960 Marstal,45,360000.0,09-06-2005,Alm.,6666,1,Villa,54,1985,
Kirkevejen 23 5960 Marstal,23,365000.0,05-06-2005,Alm.,5289,3,Rækkehus,69,1895,
Tordenskjoldsgade 1A 5960 Marstal,0,500000.0,03-06-2005,Alm.,3846,2,Villa,130,1850,
Græsvængevej 16 5960 Marstal,16,70000.0,25-05-2005,Alm.,432,6,Villa,162,1970,
Kongensgade 39 5960 Marstal,39,625000.0,23-05-2005,Alm.,5208,4,Villa,120,1800,
Rolighedsvej 14 5960 Marstal,14,600000.0,23-05-2005,Alm.,5504,5,Villa,109,1960,
Vestergade 60 5960 Marstal,60,795000.0,18-05-2005,Alm.,5196,6,Villa,153,1958,
Kirkevejen 33 5960 Marstal,33,455000.0,13-05-2005,Alm.,2916,5,Villa,156,1850,
Reberbanen 19 5960 Marstal,19,400000.0,06-05-2005,Alm.,3478,4,Villa,115,1902,
Kirkevejen 35 5960 Marstal,35,425000.0,03-05-2005,Alm.,5448,3,Villa,78,1875,
Færgevej 50 5960 Marstal,50,625000.0,26-04-2005,Alm.,4960,3,Villa,126,1890,
Nyvej 2 5960 Marstal,2,452000.0,25-04-2005,Alm.,0,4,Rækkehus,100,1885,
Ny Møllergade 13 5960 Marstal,13,350000.0,25-04-2005,Fam.,3181,4,Villa,110,1853,
Syrenvej 1A 5960 Marstal,0,970000.0,18-04-2005,Alm.,5418,7,Villa,179,1975,
Ommelsvejen 7 5960 Marstal,7,475000.0,13-04-2005,Alm.,3925,3,Villa,121,1903,
Prinsensgade 15 5960 Marstal,15,640000.0,22-03-2005,Alm.,4705,4,Villa,136,1870,
Prinsensgade 10 5960 Marstal,10,420000.0,22-03-2005,Andet,4883,5,Rækkehus,86,1903,
Nørregade 1 5960 Marstal,1,1175000.0,17-03-2005,Alm.,5816,6,Rækkehus,202,1884,
Møllevejen 22 5960 Marstal,22,750000.0,13-03-2005,Alm.,7352,3,Villa,102,1960,
Ny Møllergade 9 5960 Marstal,9,400000.0,11-03-2005,Alm.,3809,4,Villa,105,1880,
Møllevejen 25 5960 Marstal,25,565000.0,07-03-2005,Alm.,4556,4,Villa,124,1903,
Kongensgade 16 5960 Marstal,16,375000.0,03-03-2005,Fam.,5281,3,Rækkehus,71,1890,
Østergade 1 5960 Marstal,1,420000.0,25-02-2005,Fam.,3471,5,Villa,121,1913,
Kirkevejen 67 5960 Marstal,67,800000.0,24-02-2005,Fam.,4571,7,Stuehus,175,1912,
Sølvgade 7 5960 Marstal,7,360000.0,22-02-2005,Alm.,5714,2,Rækkehus,63,1852,
Færgestræde 1 5960 Marstal,1,725000.0,21-02-2005,Alm.,6196,3,Rækkehus,117,1902,
Østergade 20A 5960 Marstal,0,585369.0,18-02-2005,Andet,3928,4,Rækkehus,149,1887,
Primulavej 2 5960 Marstal,2,975000.0,16-02-2005,Alm.,6372,4,Villa,153,1976,
Lærkegade 8 5960 Marstal,8,260000.0,08-02-2005,Auktion,2524,4,Villa,103,1892,
Tordenskjoldsgade 6 5960 Marstal,6,795000.0,29-01-2005,Alm.,4968,3,Villa,160,1895,
Danmarksgade 4 5960 Marstal,4,755000.0,19-01-2005,Alm.,6801,5,Rækkehus,111,1900,
Pers Bro 1 5960 Marstal,1,790000.0,12-01-2005,Alm.,5642,4,Rækkehus,140,1825,
Skippergade 9 5960 Marstal,9,400000.0,11-01-2005,Alm.,6349,2,Villa,63,1900,
Kongensgade 66 5960 Marstal,66,450000.0,10-01-2005,Alm.,0,3,Villa,92,1910,
Strandstræde 21 5960 Marstal,21,503000.0,06-01-2005,Alm.,8824,2,Rækkehus,57,1850,
Toftevejen 6 5960 Marstal,6,670000.0,21-12-2004,Alm.,7127,5,Villa,94,1890,
Vestergade 28 5960 Marstal,28,355000.0,15-12-2004,Auktion,1757,7,Villa,202,1918,
Dronningestræde 3 5960 Marstal,3,850000.0,30-11-2004,Alm.,10000,3,Villa,85,1852,
Skolegade 15 5960 Marstal,15,1040000.0,29-11-2004,Alm.,6303,5,Rækkehus,165,1897,
Vesterskovsvej 24 5960 Marstal,24,1200000.0,19-11-2004,Alm.,5882,7,Stuehus,204,1911,
P M Gang 15 5960 Marstal,15,225000.0,10-11-2004,Alm.,4090,3,Villa,55,1900,
