address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Holmevej 11 8920 Randers NV,8920,2300000.0,09-11-2007,Alm.,8846,8,Stuehus,260,1900,-16 %
Ørrildvej 43 8920 Randers NV,8920,3681000.0,09-11-2007,Fam.,23902,6,Villa,154,1910,
Brombærvej 34 8920 Randers NV,8920,1860000.0,08-11-2007,Alm.,11698,5,Villa,159,1972,-2 %
Kirkebakken 22 8920 Randers NV,8920,725000.0,07-11-2007,Alm.,4931,4,Villa,147,1973,
Hvidkløvervej 11 8920 Randers NV,8920,913303.0,06-11-2007,Alm.,3970,8,Villa,230,1973,
"Skelvangsvej 143, 1. TV 8920 Randers NV",8920,575000.0,05-11-2007,Alm.,9583,2,Lejlighed,60,1972,
Bofferhøjen 11 8920 Randers NV,8920,1070000.0,01-11-2007,Alm.,6815,6,Villa,157,1938,-2 %
Buntmagervej 21 8920 Randers NV,8920,1895000.0,01-11-2007,Alm.,12718,5,Villa,149,1973,0 %
Bjerregrav Stationsvej 39 8920 Randers NV,8920,1040000.0,31-10-2007,Alm.,6979,5,Villa,149,1904,-5 %
"Skelvangsvej 111, 1. TV 8920 Randers NV",8920,585000.0,30-10-2007,Alm.,8731,2,Lejlighed,67,1971,
Nordvestvej 24 8920 Randers NV,8920,1600000.0,29-10-2007,Alm.,8602,6,Villa,186,1947,-6 %
Selandersvej 82 8920 Randers NV,8920,4600000.0,29-10-2007,Alm.,35384,3,Villa,130,1910,-12 %
Nr. Ålumvej 2 8920 Randers NV,8920,1198000.0,29-10-2007,Alm.,6885,5,Villa,174,1895,
"Skelvangsvej 111, 2. MF 8920 Randers NV",8920,317500.0,29-10-2007,Alm.,7055,1,Lejlighed,45,1971,
Gørtlervej 21 8920 Randers NV,8920,3750000.0,24-10-2007,Alm.,17441,5,Villa,215,1951,
"Skelvangsvej 77, 1. TV 8920 Randers NV",8920,1000000.0,22-10-2007,Alm.,10204,4,Lejlighed,98,1971,
Skovstjernevej 20 8920 Randers NV,8920,3550000.0,19-10-2007,Alm.,21130,5,Villa,168,2005,
Parkvej 3 8920 Randers NV,8920,1995000.0,18-10-2007,Alm.,14250,6,Villa,140,1936,
Hjulmagervej 13 8920 Randers NV,8920,1960000.0,16-10-2007,Alm.,13611,5,Villa,144,1968,-4 %
Rosenborg Alle 15 8920 Randers NV,8920,1410000.0,12-10-2007,Alm.,14842,3,Villa,95,1936,
Bjørnkærvej 6 8920 Randers NV,8920,4800000.0,12-10-2007,Fam.,28571,5,Stuehus,168,1862,
Markskellet 15 8920 Randers NV,8920,1830000.0,11-10-2007,Alm.,13555,4,Villa,135,1987,-3 %
Parkvej 14 8920 Randers NV,8920,735882.0,10-10-2007,Alm.,4303,6,Villa,171,1961,
Glarbjergvej 22 8920 Randers NV,8920,1645000.0,10-10-2007,Alm.,11503,5,Villa,143,1976,
Landemærket 5 8920 Randers NV,8920,1060000.0,10-10-2007,Alm.,9724,4,Villa,109,1968,-8 %
Rørsangervej 28 8920 Randers NV,8920,1250000.0,09-10-2007,Alm.,12376,4,Villa,101,1980,
Gl. Viborgvej 409 8920 Randers NV,8920,900000.0,08-10-2007,Alm.,10112,3,Villa,89,1963,-2 %
"Gl. Hobrovej 27, 2. TV 8920 Randers NV",8920,1095000.0,08-10-2007,Alm.,15000,3,Lejlighed,73,1952,0 %
Tånum Bygade 12 8920 Randers NV,8920,518500.0,08-10-2007,Fam.,4320,4,Villa,120,1915,
Urmagervej 21 8920 Randers NV,8920,1820000.0,05-10-2007,Alm.,10520,4,Villa,173,1972,-4 %
Mastruphøjvej 36 8920 Randers NV,8920,2700000.0,04-10-2007,Alm.,18000,3,Stuehus,150,1994,
Helstedgårdsvej 4 8920 Randers NV,8920,1950000.0,28-09-2007,Alm.,14885,5,Villa,131,1978,-2 %
Rønnebærvej 22 8920 Randers NV,8920,650000.0,27-09-2007,Fam.,5200,5,Villa,125,1978,
Langgade 82 8920 Randers NV,8920,1398000.0,25-09-2007,Alm.,16642,3,Villa,84,1936,
Byvejen 43 8920 Randers NV,8920,2000000.0,24-09-2007,Alm.,11904,6,Villa,168,2002,
"Mariagervej 80, ST 8920 Randers NV",8920,1045000.0,21-09-2007,Alm.,0,3,Lejlighed,97,1930,-5 %
Tømrervej 3 8920 Randers NV,8920,2390000.0,20-09-2007,Alm.,13277,5,Villa,180,1971,
Højmarksvej 21 8920 Randers NV,8920,690000.0,20-09-2007,Alm.,5307,5,Villa,130,1934,-6 %
"Rindsvej 15, 1. TH 8920 Randers NV",8920,690000.0,18-09-2007,Alm.,10615,2,Lejlighed,65,1953,-1 %
"Gl. Hobrovej 8, 2. TV 8920 Randers NV",8920,598000.0,18-09-2007,Alm.,11074,2,Lejlighed,54,1932,0 %
"Skelvangsvej 167, ST. MF 8920 Randers NV",8920,335000.0,17-09-2007,Alm.,7444,2,Lejlighed,45,1973,
Gl. Viborgvej 302 8920 Randers NV,8920,2300000.0,17-09-2007,Alm.,17293,5,Villa,133,1926,
Mozarts Alle 2D 8920 Randers NV,8920,2950000.0,16-09-2007,Alm.,18910,5,Rækkehus,156,2008,0 %
Mosevænget 9 8920 Randers NV,8920,1865000.0,14-09-2007,Alm.,7400,7,Villa,252,2016,
"Ægirsvej 23, ST. TV 8920 Randers NV",8920,720000.0,12-09-2007,Alm.,9113,3,Lejlighed,79,1967,-5 %
"Skelvangsvej 77, ST. TV 8920 Randers NV",8920,998000.0,11-09-2007,Alm.,10183,4,Lejlighed,98,1971,
"Skelvangsvej 161, 3. TH 8920 Randers NV",8920,450000.0,10-09-2007,Alm.,7627,2,Lejlighed,59,1973,
"Skelvangsvej 115, 2. TH 8920 Randers NV",8920,950000.0,07-09-2007,Alm.,9693,4,Lejlighed,98,1972,
"Skelvangsvej 101, ST. TH 8920 Randers NV",8920,910000.0,05-09-2007,Alm.,10340,3,Lejlighed,88,1971,
Bjerregravvej 91 8920 Randers NV,8920,2100000.0,04-09-2007,Alm.,9130,7,Villa,230,1941,0 %
Karsevangen 3 8920 Randers NV,8920,615000.0,03-09-2007,Alm.,4959,4,Villa,124,1973,
"Skelvangsvej 167, 3. MF 8920 Randers NV",8920,290000.0,03-09-2007,Alm.,6444,2,Lejlighed,45,1973,
Toftegårdsvej 3 8920 Randers NV,8920,460000.0,31-08-2007,Alm.,2500,5,Villa,184,2014,
Wagnersvej 5 8920 Randers NV,8920,850000.0,31-08-2007,Alm.,4250,6,Villa,200,2009,
Damager 33 8920 Randers NV,8920,2224000.0,31-08-2007,Alm.,0,9,Villa,249,1924,
Helstedvej 15 8920 Randers NV,8920,2250000.0,30-08-2007,Alm.,13157,6,Villa,171,1927,0 %
"Skelvangsvej 87, 1. TH 8920 Randers NV",8920,580000.0,29-08-2007,Alm.,8656,2,Lejlighed,67,1971,
Gl. Viborgvej 380 8920 Randers NV,8920,395000.0,27-08-2007,Alm.,7900,2,Villa,50,1852,
Milskovvej 6 8920 Randers NV,8920,850000.0,26-08-2007,Alm.,4381,6,Villa,194,1968,0 %
"Mariagervej 79A, 2. TV 8920 Randers NV",8920,465000.0,25-08-2007,Alm.,7881,2,Lejlighed,59,1935,
Mjølnersvej 38 8920 Randers NV,8920,2012500.0,24-08-2007,Alm.,10267,7,Villa,196,1964,-2 %
Schubertsvej 23 8920 Randers NV,8920,3095000.0,22-08-2007,Alm.,22591,4,Rækkehus,137,2007,
Høvejen 17 8920 Randers NV,8920,1600000.0,21-08-2007,Alm.,11111,3,Villa,144,1927,
Hvidkløvervej 13 8920 Randers NV,8920,1595000.0,19-08-2007,Alm.,9845,6,Villa,162,1973,
Dalen 7 8920 Randers NV,8920,700000.0,17-08-2007,Alm.,8139,3,Villa,86,1965,
"Skelvangsvej 153, 3. TH 8920 Randers NV",8920,565000.0,17-08-2007,Alm.,8968,2,Lejlighed,63,1972,
Schubertsvej 8 8920 Randers NV,8920,2995000.0,17-08-2007,Alm.,21091,5,Rækkehus,142,2007,
Lykkegårdsvej 2 8920 Randers NV,8920,1950000.0,15-08-2007,Alm.,9198,7,Villa,212,1969,-13 %
Rødkløvervej 35 8920 Randers NV,8920,1675000.0,15-08-2007,Alm.,10468,7,Villa,160,1972,
Nålemagervej 77 8920 Randers NV,8920,1645000.0,15-08-2007,Alm.,14954,3,Rækkehus,110,1963,
Borup Byvej 84 8920 Randers NV,8920,600000.0,15-08-2007,Fam.,3333,4,Villa,180,1730,
Straussvej 10 8920 Randers NV,8920,1215000.0,15-08-2007,Alm.,4979,6,Villa,244,2009,
Viborgvej 8 8920 Randers NV,8920,1550000.0,14-08-2007,Alm.,12916,5,Rækkehus,120,1876,0 %
Mozarts Alle 10 8920 Randers NV,8920,800000.0,13-08-2007,Alm.,2721,6,Villa,294,2008,
Straussvej 1 8920 Randers NV,8920,3314674.0,12-08-2007,Alm.,19271,6,Villa,172,2008,
Hjulmagervej 41 8920 Randers NV,8920,1849000.0,12-08-2007,Alm.,13902,5,Villa,133,1969,
"Skelvangsvej 185, ST. TV 8920 Randers NV",8920,575000.0,10-08-2007,Alm.,9583,2,Lejlighed,60,1973,
Offenbachsvej 14 8920 Randers NV,8920,1250000.0,08-08-2007,Alm.,6127,6,Villa,204,2013,
Skorpionen 2 8920 Randers NV,8920,2390000.0,03-08-2007,Alm.,20964,3,Rækkehus,114,2005,0 %
"Ægirsvej 5, 3. TV 8920 Randers NV",8920,595000.0,02-08-2007,Alm.,10084,2,Lejlighed,59,1967,0 %
Nålemagervej 105 8920 Randers NV,8920,460000.0,02-08-2007,Alm.,10222,2,Lejlighed,45,1964,0 %
Hermodsvej 31 8920 Randers NV,8920,1425000.0,02-08-2007,Alm.,15659,4,Villa,91,1957,
Høvejen 13 8920 Randers NV,8920,745000.0,01-08-2007,Alm.,9430,2,Villa,79,1780,
Oust Møllevej 92 8920 Randers NV,8920,1550000.0,30-07-2007,Alm.,21527,2,Villa,72,1939,-5 %
"Skelvangsvej 113, 2. TV 8920 Randers NV",8920,1095000.0,27-07-2007,Alm.,11173,4,Lejlighed,98,1971,
"Ægirsvej 17, ST. TV 8920 Randers NV",8920,850000.0,23-07-2007,Alm.,10759,3,Lejlighed,79,1967,
Morelvej 3 8920 Randers NV,8920,1440000.0,17-07-2007,Andet,10434,6,Villa,138,1997,
Udsigten 3 8920 Randers NV,8920,1995000.0,16-07-2007,Alm.,10668,6,Villa,187,1974,
Ridefogedvej 9 8920 Randers NV,8920,2435000.0,13-07-2007,Alm.,13835,7,Villa,176,1977,-2 %
Nordgade 2 8920 Randers NV,8920,2100000.0,11-07-2007,Alm.,12804,4,Villa,164,1906,-4 %
Beethovens Alle 23 8920 Randers NV,8920,1300000.0,10-07-2007,Alm.,6435,6,Villa,202,2008,
Hørhaven 23 8920 Randers NV,8920,1500000.0,06-07-2007,Alm.,10714,5,Villa,140,1973,
"Skelvangsvej 161, 2. MF 8920 Randers NV",8920,330000.0,06-07-2007,Alm.,7333,2,Lejlighed,45,1973,
Dalen 17 8920 Randers NV,8920,2240000.0,05-07-2007,Alm.,11256,7,Villa,199,1964,-2 %
Urmagervej 20 8920 Randers NV,8920,1975000.0,05-07-2007,Alm.,11416,5,Villa,173,1973,-6 %
H.C. Andersens Vej 2 8920 Randers NV,8920,2040000.0,05-07-2007,Alm.,19428,6,Villa,105,1951,
Granvænget 21 8920 Randers NV,8920,1050000.0,04-07-2007,Alm.,0,5,Villa,199,1988,
Tulipanvej 7 8920 Randers NV,8920,1175000.0,02-07-2007,Alm.,7679,5,Villa,153,1971,
Bofferhøjen 2 8920 Randers NV,8920,1855000.0,01-07-2007,Alm.,5983,7,Villa,310,1860,-1 %
Genvejen 13 8920 Randers NV,8920,1175000.0,30-06-2007,Alm.,9791,5,Villa,120,1965,
Bredgade 2 8920 Randers NV,8920,1215000.0,29-06-2007,Alm.,8678,5,Villa,140,1934,
Wingesvej 19 8920 Randers NV,8920,1225000.0,29-06-2007,Alm.,5493,7,Villa,223,2009,
Østervang 5 8920 Randers NV,8920,848000.0,29-06-2007,Alm.,8480,5,Villa,100,1885,0 %
"Ægirsvej 29, 3. TH 8920 Randers NV",8920,625000.0,28-06-2007,Alm.,9920,2,Lejlighed,63,1967,0 %
Snebærvej 4 8920 Randers NV,8920,651000.0,27-06-2007,Andet,3616,6,Villa,180,1973,
Nålemagervej 21 8920 Randers NV,8920,1100000.0,26-06-2007,Alm.,11956,4,Rækkehus,92,1963,
Rindsvej 35 8920 Randers NV,8920,1495000.0,26-06-2007,Alm.,0,5,Villa,132,1964,0 %
Niels Ebbesens Vej 14 8920 Randers NV,8920,1675000.0,25-06-2007,Alm.,11713,5,Villa,143,1905,
Midgårdsvej 15 8920 Randers NV,8920,1200000.0,21-06-2007,Alm.,11111,4,Villa,108,1964,
Mimersvej 32 8920 Randers NV,8920,1550000.0,21-06-2007,Alm.,9687,6,Villa,160,1963,-11 %
Langgade 38 8920 Randers NV,8920,1965000.0,20-06-2007,Alm.,14343,4,Villa,137,1931,
Hobrovej 369 8920 Randers NV,8920,998000.0,20-06-2007,Alm.,7920,5,Villa,126,1926,
Vester Boulevard 10 8920 Randers NV,8920,2350000.0,19-06-2007,Alm.,12051,8,Villa,195,1944,-10 %
Kirsebærvej 8H 8920 Randers NV,8920,1700000.0,18-06-2007,Alm.,18279,4,Rækkehus,93,2007,
Vægtervej 1 8920 Randers NV,8920,1600000.0,18-06-2007,Alm.,0,8,Villa,259,1963,
Nordvestvej 11 8920 Randers NV,8920,1395000.0,12-06-2007,Alm.,12025,5,Villa,116,1923,0 %
Bjerregrav Stationsvej 47 8920 Randers NV,8920,760000.0,11-06-2007,Alm.,6551,4,Villa,116,1906,-8 %
Blishønevej 23 8920 Randers NV,8920,1350000.0,11-06-2007,Alm.,9712,4,Villa,139,1977,
Haversmosevej 20 8920 Randers NV,8920,13500000.0,11-06-2007,Alm.,78034,6,Stuehus,173,1939,
"Skelvangsvej 83, ST. TV 8920 Randers NV",8920,1035000.0,08-06-2007,Alm.,10561,4,Lejlighed,98,1971,
Rødkløvervej 40 8920 Randers NV,8920,1620000.0,08-06-2007,Alm.,10800,5,Villa,150,1977,
"Skelvangsvej 179, 1. TV 8920 Randers NV",8920,560000.0,07-06-2007,Alm.,9333,2,Lejlighed,60,1973,
Tinghøjvej 10 8920 Randers NV,8920,740000.0,06-06-2007,Alm.,9487,2,Villa,78,1780,
Verdisvej 5 8920 Randers NV,8920,800000.0,31-05-2007,Alm.,4571,5,Villa,175,2009,
Hirsevej 25 8920 Randers NV,8920,1895000.0,30-05-2007,Alm.,14141,4,Villa,134,1975,
Yrsavej 39 8920 Randers NV,8920,1200000.0,30-05-2007,Alm.,10000,4,Villa,120,1963,-14 %
Krebsen 22 8920 Randers NV,8920,1800000.0,25-05-2007,Alm.,15517,4,Rækkehus,116,2007,
Ole Rømers Vej 2B 8920 Randers NV,8920,1835000.0,25-05-2007,Alm.,11540,6,Villa,159,1965,
Viborgvej 63 8920 Randers NV,8920,1748000.0,24-05-2007,Alm.,11133,6,Villa,157,1927,
Guldbærvej 17 8920 Randers NV,8920,525000.0,21-05-2007,Alm.,3070,6,Villa,171,2008,
Sennepsvangen 12 8920 Randers NV,8920,1700000.0,17-05-2007,Alm.,14912,4,Villa,114,1984,
"Ægirsvej 13, 2. TV 8920 Randers NV",8920,875000.0,17-05-2007,Alm.,11075,3,Lejlighed,79,1967,-3 %
Rødkløvervej 38 8920 Randers NV,8920,1498000.0,15-05-2007,Alm.,12483,4,Villa,120,1975,
Yrsavej 4 8920 Randers NV,8920,1165000.0,15-05-2007,Alm.,15328,3,Villa,76,1937,
Parkvænget 9 8920 Randers NV,8920,682500.0,15-05-2007,Alm.,4038,7,Villa,169,2009,
Guldbærvej 13 8920 Randers NV,8920,525000.0,14-05-2007,Alm.,2916,6,Villa,180,2008,
"Skelvangsvej 147, 2. MF 8920 Randers NV",8920,395000.0,13-05-2007,Alm.,8777,2,Lejlighed,45,1972,
Wagnersvej 8 8920 Randers NV,8920,3355000.0,11-05-2007,Alm.,19505,6,Villa,172,2008,
Kirkebakken 14 8920 Randers NV,8920,1615000.0,09-05-2007,Alm.,10093,7,Villa,160,1966,
Løven 15 8920 Randers NV,8920,2448000.0,09-05-2007,Alm.,16429,6,Villa,149,2000,
Wagnersvej 2 8920 Randers NV,8920,800000.0,09-05-2007,Alm.,3686,7,Villa,217,2009,
Myntevej 23 8920 Randers NV,8920,1775000.0,09-05-2007,Alm.,13246,5,Villa,134,1973,
Nørbækvej 4 8920 Randers NV,8920,350000.0,08-05-2007,Alm.,3500,4,Villa,100,1895,
"Ægirsvej 21, 2. TH 8920 Randers NV",8920,1000000.0,07-05-2007,Alm.,11111,4,Lejlighed,90,1967,-3 %
"Skelvangsvej 99, 1. TV 8920 Randers NV",8920,539000.0,07-05-2007,Alm.,8044,2,Lejlighed,67,1971,
"Rindsvej 38, 1. TV 8920 Randers NV",8920,840000.0,07-05-2007,Alm.,10000,2,Lejlighed,84,1972,-5 %
Beethovens Alle 7 8920 Randers NV,8920,1325000.0,07-05-2007,Alm.,5430,6,Villa,244,2011,
Neikilsvej 4 8920 Randers NV,8920,795000.0,03-05-2007,Alm.,7571,3,Villa,105,1976,0 %
Fussingøvej 4 8920 Randers NV,8920,2000001.0,02-05-2007,Alm.,10471,7,Villa,191,1877,11 %
"Hildursvej 5, ST. TV 8920 Randers NV",8920,900000.0,01-05-2007,Alm.,12328,3,Lejlighed,73,1952,-3 %
Chr. Winthers Vej 34 8920 Randers NV,8920,861138.0,01-05-2007,Fam.,5555,5,Rækkehus,155,1994,
Straussvej 9 8920 Randers NV,8920,1100000.0,30-04-2007,Alm.,5045,8,Villa,218,2008,
Selandersvej 11 8920 Randers NV,8920,2095000.0,30-04-2007,Alm.,19764,4,Rækkehus,106,1988,
Frøvangen 10 8920 Randers NV,8920,2350000.0,28-04-2007,Alm.,12912,6,Villa,182,1970,-6 %
Byskrivervej 10D 8920 Randers NV,8920,1900000.0,26-04-2007,Alm.,15322,4,Rækkehus,124,1984,
Vester Boulevard 29 8920 Randers NV,8920,2850000.0,26-04-2007,Alm.,11132,7,Villa,256,1963,-5 %
"Hobrovej 112, ST. TH 8920 Randers NV",8920,1050000.0,25-04-2007,Alm.,13815,3,Lejlighed,76,1970,
Druevej 26 8920 Randers NV,8920,1390000.0,24-04-2007,Alm.,0,6,Villa,156,1975,-4 %
Vester Tværvej 9 8920 Randers NV,8920,1475000.0,23-04-2007,Alm.,12090,5,Villa,122,1914,
Skovvadbrovej 21 8920 Randers NV,8920,750000.0,21-04-2007,Alm.,4261,6,Villa,176,1910,
"Ægirsvej 9, 2. TV 8920 Randers NV",8920,1285000.0,20-04-2007,Alm.,12122,5,Lejlighed,106,1967,0 %
Frejasvej 43 8920 Randers NV,8920,1648000.0,20-04-2007,Alm.,20097,3,Villa,82,1935,
Gl. Viborgvej 196 8920 Randers NV,8920,1695000.0,18-04-2007,Alm.,12107,4,Villa,140,1948,
Boghvedevej 37 8920 Randers NV,8920,2000000.0,18-04-2007,Alm.,12903,6,Villa,155,1978,
Offenbachsvej 6 8920 Randers NV,8920,3295000.0,17-04-2007,Alm.,0,6,Villa,211,2007,
Kobbersmedevej 22 8920 Randers NV,8920,2050000.0,17-04-2007,Alm.,11263,6,Villa,182,1973,-14 %
Kørvelvangen 4 8920 Randers NV,8920,1605000.0,17-04-2007,Alm.,11464,5,Villa,140,1971,
"Skelvangsvej 75, 2. TH 8920 Randers NV",8920,400000.0,12-04-2007,Alm.,5970,2,Lejlighed,67,1971,
Vandmøllevej 2A 8920 Randers NV,8920,519500.0,11-04-2007,Alm.,3658,4,Rækkehus,142,1870,
Sognevej 1B 8920 Randers NV,8920,134501.0,10-04-2007,Fam.,1817,3,Villa,74,1977,
Mosevænget 16 8920 Randers NV,8920,3600000.0,10-04-2007,Alm.,13533,8,Villa,266,1969,
Yrsavej 21 8920 Randers NV,8920,1550000.0,10-04-2007,Alm.,15500,4,Villa,100,1965,
Parkvej 8 8920 Randers NV,8920,1812500.0,07-04-2007,Alm.,12414,6,Villa,146,1950,
Morelvej 28 8920 Randers NV,8920,2200000.0,03-04-2007,Alm.,15492,4,Villa,142,1980,0 %
Parkvænget 10 8920 Randers NV,8920,2375000.0,02-04-2007,Alm.,12369,5,Villa,192,1983,
Jomfruen 5 8920 Randers NV,8920,553050.0,01-04-2007,Alm.,2724,5,Villa,203,2008,
"Skelvangsvej 161, 3. MF 8920 Randers NV",8920,385000.0,30-03-2007,Alm.,8555,2,Lejlighed,45,1973,
"Ægirsvej 31, 1. TH 8920 Randers NV",8920,545000.0,29-03-2007,Alm.,8384,2,Lejlighed,65,1967,
Syvstjernen 6 8920 Randers NV,8920,1995000.0,29-03-2007,Alm.,16625,3,Villa,120,1988,
Byvejen 34 8920 Randers NV,8920,635000.0,29-03-2007,Alm.,6350,4,Villa,100,1912,
Vævervej 5 8920 Randers NV,8920,3300000.0,28-03-2007,Alm.,15566,6,Villa,212,1995,
Gl. Silkeborgvej 5 8920 Randers NV,8920,1295000.0,27-03-2007,Alm.,8809,6,Villa,147,1952,0 %
Karetmagervej 27 8920 Randers NV,8920,2450000.0,27-03-2007,Alm.,12500,6,Villa,196,1973,
"Skelvangsvej 163, ST. TH 8920 Randers NV",8920,290000.0,26-03-2007,Alm.,4915,2,Lejlighed,59,1973,
Klejnsmedevej 6 8920 Randers NV,8920,2490000.0,21-03-2007,Alm.,16274,5,Villa,153,1971,0 %
"Skelvangsvej 99, 3. TH 8920 Randers NV",8920,550000.0,21-03-2007,Alm.,8208,2,Lejlighed,67,1971,
Niels Steensens Vej 10 8920 Randers NV,8920,1795000.0,20-03-2007,Alm.,13496,3,Villa,133,1969,0 %
Fladbrovej 4 8920 Randers NV,8920,2100000.0,20-03-2007,Alm.,9767,6,Villa,215,1937,
Viborgvej 328 8920 Randers NV,8920,2120000.0,20-03-2007,Alm.,11216,8,Stuehus,189,1916,
Wingesvej 38 8920 Randers NV,8920,2295000.0,15-03-2007,Alm.,14079,5,Villa,163,1966,0 %
Erantisvej 7 8920 Randers NV,8920,899000.0,14-03-2007,Alm.,8324,4,Villa,108,1966,
"Rindsvej 32, 2. TH 8920 Randers NV",8920,5808000.0,14-03-2007,Alm.,71703,2,Lejlighed,81,1972,
Wagnersvej 11 8920 Randers NV,8920,783000.0,14-03-2007,Alm.,4526,6,Villa,173,2013,
Nordvangsvej 10 8920 Randers NV,8920,2250000.0,13-03-2007,Alm.,17307,3,Villa,130,1933,
Rossinisvej 19 8920 Randers NV,8920,3095000.0,13-03-2007,Alm.,22591,4,Rækkehus,137,2007,
Græshaven 33 8920 Randers NV,8920,1345000.0,12-03-2007,Alm.,14157,4,Rækkehus,95,1981,0 %
"Rindsvej 38, 2. TV 8920 Randers NV",8920,915000.0,05-03-2007,Alm.,10892,2,Lejlighed,84,1972,-3 %
Høvejen 3 8920 Randers NV,8920,950000.0,05-03-2007,Alm.,11875,3,Villa,80,1813,
Hobrovej 103 8920 Randers NV,8920,2078000.0,01-03-2007,Alm.,14430,6,Villa,144,1937,3 %
Mariagervej 270 8920 Randers NV,8920,450000.0,01-03-2007,Alm.,5625,3,Villa,80,1880,
Hjulmagervej 35 8920 Randers NV,8920,1695000.0,28-02-2007,Alm.,12555,5,Villa,135,1969,
Rejstrupvej 9 8920 Randers NV,8920,360000.0,28-02-2007,Alm.,4444,3,Villa,81,1905,
Egegårdsvej 16B 8920 Randers NV,8920,3054900.0,28-02-2007,Alm.,17864,6,Villa,171,2007,
Myntevej 39 8920 Randers NV,8920,1900000.0,27-02-2007,Alm.,11046,6,Villa,172,1974,-5 %
"Skelvangsvej 181, 2. TV 8920 Randers NV",8920,429600.0,26-02-2007,Alm.,7281,2,Lejlighed,59,1973,
"Mariagervej 75A, 2. TV 8920 Randers NV",8920,570000.0,26-02-2007,Alm.,9344,2,Lejlighed,61,1934,-4 %
Krebsen 16 8920 Randers NV,8920,2120000.0,25-02-2007,Alm.,15142,5,Rækkehus,140,2007,
Farvervej 10 8920 Randers NV,8920,2150000.0,24-02-2007,Alm.,13271,6,Villa,162,1961,-4 %
Byskrivervej 10B 8920 Randers NV,8920,1750000.0,20-02-2007,Alm.,14112,4,Rækkehus,124,1984,
Thranesvej 9 8920 Randers NV,8920,1450000.0,19-02-2007,Alm.,10069,5,Villa,144,1972,-3 %
Helstedgårdsvej 23 8920 Randers NV,8920,1915000.0,19-02-2007,Alm.,11894,5,Villa,161,1980,-3 %
"Mariagervej 75A, ST. TH 8920 Randers NV",8920,650000.0,15-02-2007,Alm.,10483,2,Lejlighed,62,1934,
Vester Vellingvej 20 8920 Randers NV,8920,1095000.0,15-02-2007,Alm.,8488,5,Villa,129,1954,0 %
Vædderen 15 8920 Randers NV,8920,650000.0,10-02-2007,Alm.,2801,6,Villa,232,2010,
Svejstrupvej 89 8920 Randers NV,8920,300000.0,09-02-2007,Alm.,1463,8,Stuehus,205,1820,
Niels Bohrs Vej 28 8920 Randers NV,8920,2075000.0,09-02-2007,Alm.,12063,6,Villa,172,1987,
Gørrilds Alle 56 8920 Randers NV,8920,1900000.0,05-02-2007,Alm.,12925,5,Villa,147,1972,-5 %
"Skelvangsvej 161, 3. TV 8920 Randers NV",8920,435000.0,05-02-2007,Alm.,7250,2,Lejlighed,60,1973,
Carl Nielsens Vej 4 8920 Randers NV,8920,800000.0,04-02-2007,Alm.,3755,8,Villa,213,2008,
Højgade 3 8920 Randers NV,8920,1900000.0,31-01-2007,Alm.,13970,5,Villa,136,1910,
Ole Rømers Vej 1 8920 Randers NV,8920,2185000.0,28-01-2007,Alm.,11622,5,Villa,188,1965,0 %
"Gunhildsvej 1, ST. TH 8920 Randers NV",8920,820000.0,28-01-2007,Alm.,11232,2,Lejlighed,73,1954,
Vindingholmvej 21 8920 Randers NV,8920,1020000.0,28-01-2007,Fam.,5204,8,Stuehus,196,1921,
"Ægirsvej 5, 2. TH 8920 Randers NV",8920,500000.0,26-01-2007,Alm.,8064,2,Lejlighed,62,1967,
Holmevej 5 8920 Randers NV,8920,1332500.0,26-01-2007,Alm.,7163,7,Villa,186,1977,
Lyngbakken 2 8920 Randers NV,8920,1000000.0,26-01-2007,Alm.,7812,5,Villa,128,1968,-8 %
Borup Byvej 9 8920 Randers NV,8920,1950000.0,24-01-2007,Alm.,11818,5,Villa,165,1930,
"Ægirsvej 5, 1. TV 8920 Randers NV",8920,550000.0,23-01-2007,Alm.,9322,2,Lejlighed,59,1967,
"Skelvangsvej 61, 1. TH 8920 Randers NV",8920,1035000.0,22-01-2007,Alm.,10561,3,Lejlighed,98,1971,
"Skelvangsvej 71, 2. TH 8920 Randers NV",8920,840000.0,19-01-2007,Alm.,9655,3,Lejlighed,87,1971,
Verdisvej 3 8920 Randers NV,8920,8250000.0,17-01-2007,Alm.,55369,6,Villa,149,2007,
Vævervej 10 8920 Randers NV,8920,2698000.0,16-01-2007,Alm.,17184,5,Villa,157,1996,
Kløvervangen 19 8920 Randers NV,8920,1600000.0,11-01-2007,Alm.,12903,4,Villa,124,1976,
Bakkevej 15 8920 Randers NV,8920,1798000.0,09-01-2007,Alm.,12751,3,Villa,141,1966,
Rindsvej 27 8920 Randers NV,8920,1498000.0,07-01-2007,Alm.,16644,4,Villa,90,1961,
Østervang 17 8920 Randers NV,8920,1095000.0,02-01-2007,Alm.,8051,5,Stuehus,136,1920,
"Ægirsvej 19, 3. TV 8920 Randers NV",8920,460000.0,01-01-2007,Alm.,5609,3,Lejlighed,82,1967,
"Skelvangsvej 89, 1. TH 8920 Randers NV",8920,480000.0,01-01-2007,Alm.,5517,3,Lejlighed,87,1971,
Bjørnkærvej 11A 8920 Randers NV,8920,925000.0,28-12-2006,Alm.,7400,4,Villa,125,1978,
