address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sandnæshagevej 5 7741 Frøstrup,5,60000.0,28-05-1997,Alm.,666,4,Villa,90,1900,
Klitvejen 170 7741 Frøstrup,170,289000.0,14-04-1997,Fam.,2035,5,Stuehus,142,1884,
Gl. Aalborgvej 74 7741 Frøstrup,74,248000.0,16-03-1997,Alm.,2384,5,Villa,104,1946,
Baggeskær 2A 7741 Frøstrup,0,148700.0,26-02-1997,Alm.,2974,3,Sommerhus,50,1972,
Tømmerbyvej 79 7741 Frøstrup,79,1025000.0,21-12-1996,Alm.,0,7,Stuehus,266,1930,
Mirabellevej 4 7741 Frøstrup,4,595000.0,10-12-1996,Alm.,0,5,Villa,156,1988,
Svenstibakkevej 82 7741 Frøstrup,82,85000.0,06-11-1996,Alm.,876,4,Sommerhus,97,1997,
Bulbjergvej 21 7741 Frøstrup,21,150000.0,05-09-1996,Alm.,1136,4,Sommerhus,132,2009,
Rønnebærvej 6 7741 Frøstrup,6,410000.0,29-08-1996,Alm.,3333,4,Villa,123,1971,
Højstrupvej 25 7741 Frøstrup,25,1159500.0,23-08-1996,Fam.,7157,4,Stuehus,162,1916,
Amstedbrovej 7 7741 Frøstrup,7,600000.0,07-08-1996,Alm.,3592,5,Stuehus,167,1931,
Bulbjergvej 40 7741 Frøstrup,40,1540000.0,01-08-1996,Alm.,6695,5,Villa,230,1967,
Tømmerbyvej 105 7741 Frøstrup,105,606213.0,10-07-1996,Fam.,3031,5,Stuehus,200,1976,
Tømmerbyvej 25 7741 Frøstrup,25,1200000.0,05-07-1996,Fam.,0,6,Stuehus,226,1942,
Søndergade 32 7741 Frøstrup,32,222000.0,01-07-1996,Fam.,1552,7,Villa,143,1904,
Tømmerbyvej 39 7741 Frøstrup,39,750000.0,15-05-1996,Alm.,3750,8,Stuehus,200,1960,
Æblevej 3 7741 Frøstrup,3,325000.0,15-05-1996,Alm.,0,4,Villa,120,1972,
Horsbakkevej 5 7741 Frøstrup,5,140000.0,04-05-1996,Alm.,2641,2,Sommerhus,53,1999,
Bulbjergvej 11 7741 Frøstrup,11,580000.0,03-05-1996,Alm.,6823,4,Villa,85,1947,
Birkevej 5 7741 Frøstrup,5,395000.0,10-04-1996,Alm.,2925,4,Villa,135,1964,
Krinkelkrogen 3 7741 Frøstrup,3,540000.0,29-03-1996,Alm.,4354,5,Villa,124,1987,
Tømmerbyvej 61 7741 Frøstrup,61,150000.0,04-03-1996,Alm.,559,6,Villa,268,1997,
Vestergade 67 7741 Frøstrup,67,700000.0,28-02-1996,Alm.,3783,7,Villa,185,1980,
Søndergade 54 7741 Frøstrup,54,471420.0,15-02-1996,Alm.,2562,5,Villa,184,1952,
Gl. Aalborgvej 66 7741 Frøstrup,66,175000.0,01-02-1996,Alm.,1822,4,Villa,96,1907,
Søndergade 51 7741 Frøstrup,51,450000.0,03-01-1996,Alm.,0,9,Villa,202,1950,
Strandkærvej 12 7741 Frøstrup,12,238000.0,13-12-1995,Fam.,1408,6,Villa,169,2014,
Lyngevej 25 7741 Frøstrup,25,500000.0,07-12-1995,Alm.,3787,5,Villa,132,1925,
Sandnæshagevej 26D 7741 Frøstrup,0,75000.0,31-10-1995,Alm.,600,5,Villa,125,1998,
Bulbjergvej 61 7741 Frøstrup,61,684750.0,14-10-1995,Alm.,6225,6,Villa,110,1890,
Skovbrynet 25 7741 Frøstrup,25,600000.0,26-09-1995,Alm.,2448,6,Villa,245,1997,
Søndergade 8 7741 Frøstrup,8,475000.0,26-08-1995,Alm.,0,7,Villa,120,1939,
Rønnebærvej 23 7741 Frøstrup,23,460000.0,25-08-1995,Alm.,3407,4,Villa,135,1974,
Vestergade 40 7741 Frøstrup,40,565000.0,09-08-1995,Alm.,0,6,Villa,219,1933,
Vestergade 18 7741 Frøstrup,18,325000.0,03-08-1995,Alm.,1641,7,Villa,198,1939,
Tømmerbyvej 19 7741 Frøstrup,19,125000.0,21-07-1995,Alm.,757,6,Villa,165,1890,
Langvadvej 75 7741 Frøstrup,75,450000.0,30-06-1995,Alm.,3719,5,Stuehus,121,1926,
Søndergade 44 7741 Frøstrup,44,182000.0,28-06-1995,Alm.,0,4,Villa,119,1938,
Møllevej 11 7741 Frøstrup,11,1360000.0,20-06-1995,Fam.,9066,5,Stuehus,150,1871,
Kærupvej 83 7741 Frøstrup,83,383815.0,12-06-1995,Fam.,1872,7,Stuehus,205,1915,
Langvadvej 84 7741 Frøstrup,84,345000.0,30-05-1995,Alm.,0,5,Villa,181,1877,
Anlægsvej 11 7741 Frøstrup,11,540000.0,01-05-1995,Alm.,3000,4,Villa,180,1942,
Visdomsvej 6 7741 Frøstrup,6,395000.0,08-04-1995,Alm.,3015,5,Villa,131,1963,
Svenstibakkevej 3 7741 Frøstrup,3,375000.0,21-03-1995,Fam.,5067,3,Sommerhus,74,1975,
Lundvej 2 7741 Frøstrup,2,190000.0,19-01-1995,Alm.,1900,5,Villa,100,1948,
Senåvej 38 7741 Frøstrup,38,107500.0,21-11-1994,Fam.,1279,2,Sommerhus,84,1971,
Fjordvej 24 7741 Frøstrup,24,900000.0,24-10-1994,Fam.,4306,8,Stuehus,209,1964,
Søndergade 45B 7741 Frøstrup,0,310000.0,24-10-1994,Alm.,2561,4,Villa,121,1979,
Strandvejen 68 7741 Frøstrup,68,240000.0,10-10-1994,Alm.,3076,4,Villa,78,1954,
Vestergade 44 7741 Frøstrup,44,100000.0,14-09-1994,Alm.,0,7,Villa,221,1995,
Strandvejen 92 7741 Frøstrup,92,350000.0,01-09-1994,Alm.,4375,3,Villa,80,1900,
Elmevej 8 7741 Frøstrup,8,225000.0,22-06-1994,Alm.,2295,3,Villa,98,1965,
Gl. Aalborgvej 19 7741 Frøstrup,19,425000.0,14-06-1994,Alm.,1609,9,Villa,264,1939,
Kirsebærvej 7 7741 Frøstrup,7,480000.0,01-04-1994,Alm.,0,4,Villa,156,1975,
Svenstibakkevej 52 7741 Frøstrup,52,330000.0,12-02-1994,Alm.,5156,3,Sommerhus,64,1988,
Svalevej 4 7741 Frøstrup,4,207700.0,25-01-1994,Alm.,2769,3,Villa,75,1958,
Langvadvej 45 7741 Frøstrup,45,248023.0,28-10-1993,Alm.,1485,5,Stuehus,167,1939,
Langvadvej 18 7741 Frøstrup,18,200000.0,01-09-1993,Alm.,0,5,Villa,124,1889,
Rønnebærvej 19 7741 Frøstrup,19,418000.0,26-07-1993,Alm.,3096,4,Villa,135,1973,
Strandvejen 100 7741 Frøstrup,100,200000.0,24-06-1993,Alm.,2083,2,Villa,96,1900,
Kirkevej 19 7741 Frøstrup,19,208100.0,22-06-1993,Alm.,0,8,Villa,193,1947,
Langvadvej 85 7741 Frøstrup,85,391000.0,14-05-1993,Alm.,2260,4,Villa,173,1966,
Skovvej 8 7741 Frøstrup,8,200000.0,05-05-1993,Andet,1818,4,Villa,110,1938,
Kærupvej 51 7741 Frøstrup,51,900000.0,17-03-1993,Fam.,0,7,Stuehus,241,1933,
Strandvejen 105 7741 Frøstrup,105,250000.0,12-03-1993,Alm.,2032,4,Villa,123,1928,
Svenstibakkevej 1 7741 Frøstrup,1,204000.0,08-03-1993,Fam.,3138,4,Sommerhus,65,1977,
Mirabellevej 3 7741 Frøstrup,3,425000.0,24-02-1993,Alm.,3728,4,Villa,114,1987,
Søndergade 52 7741 Frøstrup,52,312500.0,02-02-1993,Alm.,2500,6,Villa,125,1952,
Strandvejen 108 7741 Frøstrup,108,514000.0,16-01-1993,Alm.,3520,7,Villa,146,1934,
Højstrupvej 20 7741 Frøstrup,20,310000.0,22-12-1992,Alm.,0,7,Villa,166,1917,
Sandnæshagevej 35 7741 Frøstrup,35,311517.0,22-12-1992,Alm.,1648,7,Villa,189,1995,
Strandvejen 73 7741 Frøstrup,73,14056.0,07-12-1992,Alm.,120,5,Villa,117,1938,
Bredlundvej 12 7741 Frøstrup,12,475000.0,01-10-1992,Alm.,0,8,Villa,248,1900,
Kirkevej 7 7741 Frøstrup,7,161062.0,30-09-1992,Alm.,1438,6,Villa,112,1912,
Søndergade 5 7741 Frøstrup,5,1000000.0,23-09-1992,Alm.,0,10,Engroshandel,174,1910,
Langvadvej 25 7741 Frøstrup,25,500000.0,21-09-1992,Alm.,4761,4,Stuehus,105,1890,
Søndergade 46 7741 Frøstrup,46,225000.0,09-09-1992,Alm.,2777,4,Villa,81,1949,
Kirkevej 8 7741 Frøstrup,8,268209.0,06-08-1992,Alm.,2438,2,Villa,110,1904,
Storkevej 8 7741 Frøstrup,8,190000.0,11-06-1992,Alm.,0,6,Villa,182,1904,
Kærupvej 55 7741 Frøstrup,55,280000.0,28-05-1992,Alm.,2028,5,Villa,138,1914,
Æblevej 2 7741 Frøstrup,2,470000.0,20-05-1992,Alm.,0,4,Villa,137,1973,
Lyngevej 8 7741 Frøstrup,8,775000.0,16-04-1992,Alm.,3780,8,Stuehus,205,1932,
Tømmerbyvej 87 7741 Frøstrup,87,650000.0,09-04-1992,Alm.,4513,6,Stuehus,144,1916,
Bredlundvej 6 7741 Frøstrup,6,171388.0,05-04-1992,Fam.,0,4,Stuehus,156,1980,
Fjordvej 2 7741 Frøstrup,2,950000.0,26-03-1992,Fam.,3558,7,Villa,267,1877,
Bjålumvej 40 7741 Frøstrup,40,1175000.0,16-03-1992,Alm.,5904,5,Stuehus,199,1878,
Håndværkervej 24 7741 Frøstrup,24,280000.0,12-03-1992,Fam.,2333,4,Stuehus,120,1928,
Æblevej 6 7741 Frøstrup,6,225000.0,06-02-1992,Alm.,1442,4,Villa,156,1920,
Vestergade 25 7741 Frøstrup,25,395000.0,05-02-1992,Alm.,1965,5,Villa,201,1957,
Bjålumvej 4 7741 Frøstrup,4,720000.0,03-02-1992,Alm.,4500,4,Villa,160,1900,
