address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langholmvænget 3 4983 Dannemare,3,120349.0,15-09-2002,Fam.,0,3,Sommerhus,50,1975,
Smedestræde 7 4983 Dannemare,7,50000.0,06-09-2002,Alm.,531,4,Sommerhus,94,2003,
Langholmvej 26 4983 Dannemare,26,330184.0,02-09-2002,Alm.,0,6,Villa,174,1845,
Maglehøjvej 191 4983 Dannemare,191,263500.0,29-08-2002,Fam.,3100,4,Villa,85,1925,
Klokkevangen 2 4983 Dannemare,2,245000.0,28-08-2002,Fam.,2378,5,Villa,103,1975,
Stødby Strandvej 34 4983 Dannemare,34,93500.0,26-08-2002,Fam.,1558,4,Sommerhus,60,2014,
Stødby Strandvej 59 4983 Dannemare,59,120000.0,07-08-2002,Fam.,0,3,Sommerhus,43,1942,
Kuditsevej 4 4983 Dannemare,4,650000.0,31-07-2002,Alm.,4012,4,Villa,162,1912,
Rudbjergvej 13 4983 Dannemare,13,102000.0,31-07-2002,Fam.,1378,3,Villa,74,1890,
Søstræde 1 4983 Dannemare,1,60000.0,05-07-2002,Alm.,845,4,Sommerhus,71,2003,
Maglehøj Strandvej 5 4983 Dannemare,5,55000.0,01-07-2002,Alm.,1410,3,Sommerhus,39,1940,
Bygaden 5 4983 Dannemare,5,277161.0,01-07-2002,Alm.,0,5,Villa,187,1912,
Gloslunde Gade 14 4983 Dannemare,14,246500.0,28-06-2002,Fam.,2240,5,Villa,110,1940,
Langholmvej 29 4983 Dannemare,29,302000.0,27-06-2002,Alm.,2323,4,Villa,130,1872,
Søstræde 11 4983 Dannemare,11,612000.0,23-06-2002,Alm.,6580,5,Sommerhus,93,1977,
Rødtjørnevej 2 4983 Dannemare,2,135000.0,17-06-2002,Alm.,0,3,Sommerhus,41,1923,
Pilevej 16 4983 Dannemare,16,320000.0,14-06-2002,Alm.,0,5,Sommerhus,123,1968,
Langholmvej 4 4983 Dannemare,4,245000.0,03-06-2002,Andet,0,6,Villa,232,1910,
Hummingen Strandvej 6 4983 Dannemare,6,250000.0,26-05-2002,Alm.,4807,4,Sommerhus,52,1966,
Hummingen Strandvej 67 4983 Dannemare,67,555000.0,21-05-2002,Alm.,6937,4,Sommerhus,80,1982,
Langholm Strandvej 30 4983 Dannemare,30,120000.0,10-05-2002,Fam.,4615,3,Sommerhus,26,1928,
Læderstræde 15 4983 Dannemare,15,355000.0,10-05-2002,Alm.,0,3,Sommerhus,68,1979,
Øster Skovbyvej 20 4983 Dannemare,20,14777500.0,11-04-2002,Fam.,37601,12,Stuehus,393,1870,
Kramnitsevej 3 4983 Dannemare,3,465000.0,01-04-2002,Alm.,4305,4,Sommerhus,108,1877,
Skovstræde 21 4983 Dannemare,21,350000.0,25-03-2002,Alm.,5000,3,Sommerhus,70,1974,
Hummingen Allé 1 4983 Dannemare,1,60000.0,21-03-2002,Alm.,645,4,Sommerhus,93,2003,
Tillitsevej 35 4983 Dannemare,35,750000.0,01-03-2002,Alm.,3303,7,Villa,227,1899,
Græshavevej 58 4983 Dannemare,58,300000.0,25-02-2002,Alm.,2439,5,Villa,123,1919,
Hummingen Strandvej 15 4983 Dannemare,15,551000.0,14-02-2002,Alm.,10396,2,Sommerhus,53,1989,
Åstræde 1 4983 Dannemare,1,50000.0,11-02-2002,Alm.,531,4,Sommerhus,94,2003,
Åstræde 2 4983 Dannemare,2,675000.0,04-02-2002,Alm.,6750,4,Sommerhus,100,1995,
Hobyvej 2 4983 Dannemare,2,160000.0,08-01-2002,Alm.,1797,4,Villa,89,1925,
Langholmvænget 29 4983 Dannemare,29,32000.0,28-12-2001,Alm.,260,4,Sommerhus,123,2006,
Hummingen Strandvej 10 4983 Dannemare,10,360000.0,07-11-2001,Alm.,5901,5,Sommerhus,61,1973,
Løngangsstræde 10 4983 Dannemare,10,320000.0,05-11-2001,Alm.,4102,3,Sommerhus,78,1979,
Torvevej 19 4983 Dannemare,19,550000.0,30-10-2001,Fam.,3928,5,Villa,140,1880,
Klønge Byvej 4 4983 Dannemare,4,465000.0,26-10-2001,Alm.,3780,3,Villa,123,1900,
Tillitsevej 74 4983 Dannemare,74,640000.0,24-10-2001,Alm.,2433,8,Villa,263,1910,
Løvstræde 9 4983 Dannemare,9,280000.0,22-10-2001,Fam.,4444,4,Sommerhus,63,1977,
Langholmvænget 23 4983 Dannemare,23,325574.0,19-10-2001,Alm.,0,3,Sommerhus,66,1979,
Fiolstræde 22 4983 Dannemare,22,240000.0,05-10-2001,Alm.,0,4,Sommerhus,68,1974,
Spidsbyvej 4 4983 Dannemare,4,260000.0,21-09-2001,Alm.,2708,4,Villa,96,1890,
Hummingen Strandvej 24 4983 Dannemare,24,107500.0,13-09-2001,Fam.,1033,5,Sommerhus,104,1978,
Bygaden 50 4983 Dannemare,50,1000000.0,12-09-2001,Alm.,5714,7,Stuehus,175,1914,
Mensalvej 38 4983 Dannemare,38,150000.0,11-09-2001,Alm.,2678,1,Sommerhus,56,1944,
Maglehøjvej 218 4983 Dannemare,218,610218.0,05-09-2001,Alm.,0,9,Villa,145,1900,
Kompagnistræde 12 4983 Dannemare,12,220000.0,29-08-2001,Alm.,4400,3,Sommerhus,50,1975,
Grønnestræde 9 4983 Dannemare,9,250000.0,28-08-2001,Alm.,4901,4,Sommerhus,51,1948,
Græshavevej 47 4983 Dannemare,47,345533.0,22-08-2001,Alm.,4163,3,Villa,83,1939,
Maglehøjvej 219 4983 Dannemare,219,505800.0,16-08-2001,Alm.,4323,4,Villa,117,1900,
Klokkevangen 61 4983 Dannemare,61,575000.0,16-08-2001,Alm.,3125,7,Villa,184,1981,
Bygaden 71 4983 Dannemare,71,350000.0,01-08-2001,Alm.,3125,3,Villa,112,1965,
Langholmvænget 26 4983 Dannemare,26,175000.0,24-07-2001,Alm.,2187,5,Sommerhus,80,1953,
Hvidtjørnevej 1 4983 Dannemare,1,180000.0,21-07-2001,Alm.,2686,3,Sommerhus,67,2005,
Løvstræde 1 4983 Dannemare,1,150000.0,01-07-2001,Fam.,1442,4,Sommerhus,104,2005,
Stødby Strandvej 50 4983 Dannemare,50,750000.0,25-06-2001,Alm.,11904,5,Sommerhus,63,1998,
Dyssestræde 2 4983 Dannemare,2,319525.0,14-06-2001,Alm.,5809,2,Villa,55,1989,
Klokkevangen 27 4983 Dannemare,27,681000.0,07-06-2001,Alm.,5320,4,Villa,128,1978,
Langholm Strandvej 13 4983 Dannemare,13,811000.0,29-05-2001,Alm.,4945,4,Villa,164,1900,
Bygaden 59 4983 Dannemare,59,228074.0,05-05-2001,Alm.,2887,5,Villa,79,1900,
Langholmvænget 11 4983 Dannemare,11,374952.0,27-04-2001,Alm.,6146,4,Sommerhus,61,1975,
Hummingen Strandvej 50 4983 Dannemare,50,675000.0,26-04-2001,Alm.,4141,6,Sommerhus,163,1932,
Maglehøjvej 179 4983 Dannemare,179,297500.0,23-04-2001,Fam.,3459,5,Villa,86,1930,
Grønnegade 11 4983 Dannemare,11,1105000.0,19-04-2001,Fam.,10045,5,Stuehus,110,1900,
Gyldenbjergvej 13 4983 Dannemare,13,410000.0,10-04-2001,Alm.,6307,4,Sommerhus,65,1987,
Gloslunde Strandvej 9 4983 Dannemare,9,63000.0,06-04-2001,Auktion,377,5,Villa,167,1942,
Filosofstræde 4 4983 Dannemare,4,624000.0,03-04-2001,Alm.,4913,5,Sommerhus,127,1994,
Maglehøj Strandvej 83 4983 Dannemare,83,10000.0,01-04-2001,Andet,0,3,Sommerhus,31,1942,
Læderstræde 22 4983 Dannemare,22,45000.0,28-03-2001,Alm.,584,4,Sommerhus,77,2005,
Maglehøjvej 184 4983 Dannemare,184,194522.0,20-02-2001,Auktion,1543,5,Villa,126,1912,
Hobyvej 10 4983 Dannemare,10,60000.0,31-01-2001,Fam.,652,3,Villa,92,1920,
Bækstræde 3 4983 Dannemare,3,345000.0,24-01-2001,Alm.,4480,3,Sommerhus,77,1974,
Arningevej 28 4983 Dannemare,28,65000.0,09-01-2001,Auktion,448,6,Villa,145,1898,
Bækstræde 14 4983 Dannemare,14,170000.0,15-12-2000,Alm.,3541,3,Sommerhus,48,1978,
Bygaden 28 4983 Dannemare,28,200000.0,14-12-2000,Alm.,0,3,Villa,123,1934,
Stødby Strandvej 51 4983 Dannemare,51,150000.0,13-12-2000,Alm.,2777,3,Sommerhus,54,1937,
Kramnitsevej 7 4983 Dannemare,7,161095.0,11-12-2000,Alm.,2237,3,Sommerhus,72,1887,
Ll. Strandstræde 4 4983 Dannemare,4,52000.0,07-12-2000,Alm.,481,4,Sommerhus,108,2002,
Fiolstræde 5 4983 Dannemare,5,248000.0,03-12-2000,Alm.,4862,4,Sommerhus,51,1975,
Hummingen Strandvej 16 4983 Dannemare,16,300000.0,03-12-2000,Alm.,4054,4,Sommerhus,74,1974,
Embvej 1 4983 Dannemare,1,6100260.0,01-12-2000,Alm.,26294,9,Stuehus,232,1900,
Bolværksstræde 16 4983 Dannemare,16,85500.0,27-11-2000,Andet,1239,4,Sommerhus,69,1979,
Smedestræde 6 4983 Dannemare,6,231000.0,27-11-2000,Alm.,4620,2,Sommerhus,50,1973,
Hummingen Strandvej 89 4983 Dannemare,89,240000.0,20-11-2000,Alm.,4210,4,Sommerhus,57,1980,
Fjordstræde 11 4983 Dannemare,11,240000.0,11-11-2000,Alm.,0,3,Sommerhus,84,1972,
Smedestræde 11 4983 Dannemare,11,364634.0,09-11-2000,Alm.,0,3,Sommerhus,58,1978,
Østervænget 7 4983 Dannemare,7,500000.0,30-10-2000,Alm.,5555,4,Sommerhus,90,1989,
Elmestræde 3 4983 Dannemare,3,204000.0,18-10-2000,Fam.,3044,3,Sommerhus,67,1976,
Stødby Strandvej 35 4983 Dannemare,35,130000.0,16-10-2000,Alm.,3095,3,Sommerhus,42,1935,
Græshavevej 52 4983 Dannemare,52,533505.0,11-10-2000,Alm.,3101,6,Villa,172,1888,
Hummingen Strandvej 41 4983 Dannemare,41,200000.0,11-10-2000,Alm.,4255,3,Sommerhus,47,1973,
Kirkevej 4 4983 Dannemare,4,740000.0,09-10-2000,Alm.,3259,6,Villa,227,1890,
Pilehavevej 2 4983 Dannemare,2,75000.0,02-10-2000,Fam.,1119,3,Sommerhus,67,1777,
Gyldenbjergvej 42 4983 Dannemare,42,310000.0,20-09-2000,Alm.,6200,3,Sommerhus,50,1941,
Tillitsevej 19 4983 Dannemare,19,270000.0,18-09-2000,Alm.,2477,4,Villa,109,1910,
Langholmvænget 7 4983 Dannemare,7,40000.0,16-09-2000,Alm.,470,4,Sommerhus,85,2009,
Filosofstræde 38 4983 Dannemare,38,120000.0,14-09-2000,Fam.,2068,4,Sommerhus,58,1976,
Tillitsevej 56 4983 Dannemare,56,536200.0,26-08-2000,Alm.,3172,4,Villa,169,1961,
Østersøvej 6 4983 Dannemare,6,20000.0,26-08-2000,Alm.,135,5,Sommerhus,148,2001,
Hummingen Strandvej 28 4983 Dannemare,28,150000.0,25-08-2000,Alm.,4285,3,Sommerhus,35,1965,
Maglehøj Strandvej 129 4983 Dannemare,129,10000.0,08-08-2000,Fam.,312,2,Sommerhus,32,1934,
Maglehøj Strandvej 89 4983 Dannemare,89,90000.0,20-07-2000,Alm.,2571,5,Sommerhus,35,1935,
Filosofstræde 7 4983 Dannemare,7,306000.0,19-07-2000,Andet,4371,3,Sommerhus,70,2000,
Kompagnistræde 25 4983 Dannemare,25,225000.0,17-07-2000,Alm.,4500,2,Sommerhus,50,1972,
Tillitse Kirkevej 1 4983 Dannemare,1,326250.0,14-07-2000,Alm.,3329,4,Villa,98,1968,
Østervænget 13 4983 Dannemare,13,435000.0,30-06-2000,Alm.,6041,4,Sommerhus,72,1970,
Hummingen Strandvej 64 4983 Dannemare,64,161500.0,28-06-2000,Fam.,3364,3,Sommerhus,48,1962,
Sidager 4 4983 Dannemare,4,1730000.0,21-06-2000,Alm.,23378,3,Villa,74,1870,
Stødby Strandvej 40 4983 Dannemare,40,255000.0,15-06-2000,Fam.,5100,3,Sommerhus,50,1983,
Fjordstræde 5 4983 Dannemare,5,472680.0,09-06-2000,Alm.,5983,4,Sommerhus,79,1992,
Hummingen Strandvej 78 4983 Dannemare,78,223000.0,08-06-2000,Alm.,4460,3,Sommerhus,50,1964,
Maglehøjvej 183 4983 Dannemare,183,290000.0,03-06-2000,Alm.,2900,4,Villa,100,1906,
Torvevej 9 4983 Dannemare,9,375000.0,11-05-2000,Alm.,2604,4,Villa,144,1852,
Maglehøjvej 216 4983 Dannemare,216,420000.0,05-05-2000,Alm.,5316,3,Villa,79,1830,
Åstræde 4 4983 Dannemare,4,275000.0,05-05-2000,Alm.,5092,3,Sommerhus,54,1974,
Løngangsstræde 13 4983 Dannemare,13,384000.0,11-04-2000,Alm.,7245,4,Sommerhus,53,1976,
Rudbjergvej 8 4983 Dannemare,8,220000.0,24-03-2000,Alm.,2391,4,Villa,92,1896,
Bækstræde 9 4983 Dannemare,9,275000.0,18-03-2000,Alm.,3481,4,Sommerhus,79,1976,
Gloslunde Strandvej 14 4983 Dannemare,14,495500.0,18-03-2000,Alm.,2847,5,Villa,174,1875,
Pilestræde 5 4983 Dannemare,5,38000.0,10-03-2000,Alm.,612,3,Sommerhus,62,2001,
Læderstræde 18 4983 Dannemare,18,190000.0,09-03-2000,Alm.,3166,3,Sommerhus,60,1975,
Hummingen Strandvej 14 4983 Dannemare,14,85000.0,27-02-2000,Alm.,1024,4,Sommerhus,83,2000,
Bygaden 31 4983 Dannemare,31,85000.0,07-02-2000,Alm.,1268,3,Villa,67,1917,
Gyldenbjergvej 9 4983 Dannemare,9,77000.0,12-01-2000,Andet,1166,4,Sommerhus,66,1964,
Spurvestræde 16 4983 Dannemare,16,35000.0,06-01-2000,Alm.,346,4,Sommerhus,101,2009,
Øster Skovbyvej 36 4983 Dannemare,36,200000.0,19-12-1999,Alm.,0,7,Villa,244,1939,
Hummingen Strandvej 85 4983 Dannemare,85,350000.0,02-12-1999,Alm.,0,5,Sommerhus,72,1973,
Hobyvej 5 4983 Dannemare,5,395057.0,25-11-1999,Alm.,2926,4,Villa,135,1943,
Bygaden 75 4983 Dannemare,75,617000.0,19-11-1999,Alm.,4255,5,Villa,145,1962,
Hummingen Strandvej 68B 4983 Dannemare,0,335000.0,13-09-1999,Alm.,0,6,Sommerhus,96,1976,
Skipperstræde 5 4983 Dannemare,5,189000.0,31-08-1999,Alm.,4500,3,Sommerhus,42,1974,
Mensalvej 22 4983 Dannemare,22,95000.0,22-08-1999,Alm.,2375,3,Sommerhus,40,1932,
Maglehøj Strandvej 131 4983 Dannemare,131,85000.0,15-08-1999,Alm.,1180,3,Sommerhus,72,1938,
Rudbjerg Have 2A 4983 Dannemare,0,38000.0,11-08-1999,Alm.,333,3,Sommerhus,114,2013,
Hvidtjørnevej 4 4983 Dannemare,4,130000.0,05-08-1999,Fam.,3250,2,Sommerhus,40,1957,
Læderstræde 6 4983 Dannemare,6,568000.0,28-06-1999,Alm.,5795,4,Sommerhus,98,1993,
Langholmvænget 8 4983 Dannemare,8,218000.0,27-06-1999,Alm.,5069,3,Sommerhus,43,1979,
Bygaden 86 4983 Dannemare,86,250000.0,09-06-1999,Fam.,2525,5,Villa,99,1929,
Elmestræde 16 4983 Dannemare,16,304000.0,31-05-1999,Alm.,5960,3,Sommerhus,51,1987,
Hummingen Strandvej 11 4983 Dannemare,11,240000.0,28-05-1999,Alm.,3000,4,Sommerhus,80,1972,
Fiolstræde 20 4983 Dannemare,20,230000.0,25-05-1999,Alm.,3965,4,Sommerhus,58,1978,
Smedestræde 14 4983 Dannemare,14,275000.0,25-05-1999,Alm.,4230,4,Sommerhus,65,1980,
Filosofstræde 19 4983 Dannemare,19,227641.0,05-05-1999,Alm.,3924,4,Sommerhus,58,1976,
Hummingen Strandvej 27 4983 Dannemare,27,295000.0,03-05-1999,Alm.,3734,4,Sommerhus,79,1967,
Bygaden 21 4983 Dannemare,21,215000.0,10-04-1999,Alm.,1919,5,Villa,112,1926,
Skipperstræde 6 4983 Dannemare,6,220000.0,05-04-1999,Alm.,3283,4,Sommerhus,67,1979,
Løvstræde 14 4983 Dannemare,14,20000.0,31-03-1999,Fam.,303,4,Sommerhus,66,2005,
Stødby Strandvej 31 4983 Dannemare,31,30000.0,20-03-1999,Alm.,600,3,Sommerhus,50,2001,
Østervænget 18 4983 Dannemare,18,190033.0,02-03-1999,Alm.,0,6,Sommerhus,108,1980,
Øster Skovbyvej 10 4983 Dannemare,10,383000.0,25-02-1999,Alm.,2901,4,Villa,132,1903,
Græshavevej 56 4983 Dannemare,56,380000.0,17-02-1999,Alm.,2331,5,Villa,163,1907,
Embvej 14 4983 Dannemare,14,2337500.0,15-02-1999,Fam.,8990,8,Stuehus,260,1879,
Sandvejen 1 4983 Dannemare,1,304000.0,12-02-1999,Alm.,2714,4,Villa,112,1896,
Egebøllevej 9 4983 Dannemare,9,133000.0,08-02-1999,Fam.,1330,3,Sommerhus,100,1900,
Øster Skovbyvej 12 4983 Dannemare,12,160000.0,30-01-1999,Alm.,0,4,Villa,156,1934,
Klokkevangen 10 4983 Dannemare,10,600000.0,28-01-1999,Alm.,4316,4,Villa,139,1978,
Østersøvej 1 4983 Dannemare,1,250000.0,21-01-1999,Alm.,0,4,Sommerhus,81,1961,
Filosofstræde 6 4983 Dannemare,6,70000.0,15-01-1999,Andet,1000,4,Sommerhus,70,1975,
Diget 3A 4983 Dannemare,0,85000.0,28-12-1998,Alm.,1734,3,Sommerhus,49,1952,
Græshavevej 48 4983 Dannemare,48,545000.0,21-12-1998,Alm.,2725,5,Villa,200,1971,
Rudbjergvej 1 4983 Dannemare,1,9000000.0,15-12-1998,Alm.,37500,8,Stuehus,240,1907,
Stødby Strandvej 4 4983 Dannemare,4,250000.0,07-12-1998,Alm.,2747,4,Villa,91,1900,
Hobyvej 26 4983 Dannemare,26,3140000.0,02-12-1998,Fam.,17740,5,Stuehus,177,2006,
Filosofstræde 28 4983 Dannemare,28,35000.0,30-11-1998,Alm.,555,4,Sommerhus,63,2000,
Mensalvej 6 4983 Dannemare,6,165000.0,23-11-1998,Alm.,2844,2,Sommerhus,58,1960,
Gloslunde Strandvej 11 4983 Dannemare,11,4800000.0,17-11-1998,Alm.,18897,10,Stuehus,254,1870,
Bygaden 105 4983 Dannemare,105,325000.0,16-11-1998,Alm.,3250,3,Villa,100,1963,
Præstevangen 4 4983 Dannemare,4,650000.0,14-11-1998,Alm.,3513,5,Villa,185,1972,
Ll. Strandstræde 8 4983 Dannemare,8,360000.0,08-11-1998,Alm.,5142,4,Sommerhus,70,1976,
Stødby Strandvej 38 4983 Dannemare,38,150000.0,02-11-1998,Alm.,6000,2,Sommerhus,25,1934,
Gyldenbjergvej 33 4983 Dannemare,33,325000.0,13-10-1998,Alm.,0,5,Sommerhus,83,1972,
Smallestræde 13 4983 Dannemare,13,489000.0,19-09-1998,Alm.,5433,5,Sommerhus,90,1986,
Klokkevangen 57 4983 Dannemare,57,624457.0,17-09-1998,Alm.,5526,4,Villa,113,1981,
Fiolstræde 17 4983 Dannemare,17,240000.0,10-09-1998,Alm.,4137,4,Sommerhus,58,1978,
Hummingen Strandvej 63 4983 Dannemare,63,65000.0,08-09-1998,Alm.,812,4,Sommerhus,80,1999,
Langholmvænget 18 4983 Dannemare,18,185000.0,04-09-1998,Alm.,0,5,Sommerhus,95,1978,
Rødtjørnevej 1 4983 Dannemare,1,120000.0,03-09-1998,Alm.,4285,2,Sommerhus,28,1941,
Stenvadsvej 1 4983 Dannemare,1,365000.0,01-09-1998,Alm.,3258,5,Villa,112,1924,
Kramnitsevej 13 4983 Dannemare,13,165000.0,23-08-1998,Alm.,2538,3,Villa,65,1950,
Klokkevangen 3 4983 Dannemare,3,513000.0,11-08-1998,Alm.,4039,4,Villa,127,1973,
Stødby Strandvej 72 4983 Dannemare,72,60000.0,05-08-1998,Fam.,3157,1,Sommerhus,19,1932,
Fiolstræde 21 4983 Dannemare,21,240000.0,14-07-1998,Alm.,3870,4,Sommerhus,62,1973,
Læderstræde 10 4983 Dannemare,10,600000.0,10-07-1998,Alm.,5660,5,Sommerhus,106,1995,
Maglehøjvej 205 4983 Dannemare,205,1305330.0,01-07-1998,Alm.,7633,8,Villa,171,1855,
Gloslunde Strandvej 40 4983 Dannemare,40,350000.0,28-06-1998,Alm.,2916,4,Villa,120,1952,
Gyldenbjergvej 14 4983 Dannemare,14,270000.0,15-06-1998,Alm.,0,3,Sommerhus,90,1976,
Østervej 2 4983 Dannemare,2,82524.0,02-06-1998,Andet,0,5,Villa,151,1934,
Hummingen Strandvej 17 4983 Dannemare,17,170000.0,26-05-1998,Alm.,2575,5,Sommerhus,66,2000,
Maglehøjvej 190 4983 Dannemare,190,250000.0,12-05-1998,Alm.,3125,5,Villa,80,1887,
Pilestræde 2 4983 Dannemare,2,180000.0,11-05-1998,Alm.,0,6,Sommerhus,116,1968,
Hummingen Strandvej 82 4983 Dannemare,82,306000.0,23-04-1998,Alm.,5100,4,Sommerhus,60,1971,
Øster Skovbyvej 3 4983 Dannemare,3,280830.0,02-03-1998,Alm.,3510,3,Villa,80,1986,
Hummingen Strandvej 44 4983 Dannemare,44,50000.0,08-02-1998,Alm.,1470,2,Sommerhus,34,2000,
Mensalvej 10 4983 Dannemare,10,40000.0,02-02-1998,Alm.,1481,2,Sommerhus,27,1950,
Hvidtjørnevej 3 4983 Dannemare,3,100000.0,31-01-1998,Alm.,3333,2,Sommerhus,30,1958,
Bækstræde 1 4983 Dannemare,1,25000.0,31-12-1997,Alm.,367,4,Sommerhus,68,2000,
Smallestræde 6 4983 Dannemare,6,119000.0,18-12-1997,Fam.,2975,3,Sommerhus,40,1973,
Arningevej 22 4983 Dannemare,22,461780.0,15-12-1997,Alm.,3420,5,Villa,135,1907,
Bygaden 99 4983 Dannemare,99,110000.0,25-11-1997,Alm.,0,7,Villa,221,1900,
Arningevej 18 4983 Dannemare,18,230000.0,17-11-1997,Alm.,0,7,Villa,310,1912,
Stødby Strandvej 68 4983 Dannemare,68,110500.0,15-11-1997,Fam.,2255,4,Sommerhus,49,1930,
Hummingen Strandvej 3 4983 Dannemare,3,100000.0,08-11-1997,Alm.,1408,4,Sommerhus,71,2007,
Rudbjerg Strandvej 7 4983 Dannemare,7,390000.0,05-11-1997,Alm.,0,7,Villa,126,1921,
Stødby Strandvej 21 4983 Dannemare,21,205000.0,30-10-1997,Alm.,2971,4,Sommerhus,69,1943,
Østersøvej 8 4983 Dannemare,8,44095.0,21-10-1997,Fam.,0,3,Villa,104,1961,
Gyldenbjergvej 21 4983 Dannemare,21,30000.0,12-10-1997,Alm.,319,4,Sommerhus,94,2007,
Klokkevangen 14 4983 Dannemare,14,254641.0,01-10-1997,Alm.,1675,5,Villa,152,1978,
Studiestræde 4 4983 Dannemare,4,100000.0,25-08-1997,Alm.,0,4,Sommerhus,69,1973,
Rudbjergvej 16A 4983 Dannemare,0,408006.0,23-08-1997,Fam.,2615,5,Villa,156,1981,
Vestervej 1 4983 Dannemare,1,361000.0,22-08-1997,Alm.,0,6,Villa,206,1897,
Bækstræde 10 4983 Dannemare,10,251960.0,20-08-1997,Alm.,5039,3,Sommerhus,50,1980,
Bygaden 42 4983 Dannemare,42,252000.0,18-08-1997,Alm.,2270,5,Villa,111,1895,
Hummingen Strandvej 34 4983 Dannemare,34,325200.0,04-08-1997,Alm.,4516,4,Sommerhus,72,1970,
Langholm Strandvej 34 4983 Dannemare,34,150000.0,09-06-1997,Alm.,2830,4,Sommerhus,53,1942,
Kompagnistræde 3 4983 Dannemare,3,50000.0,09-06-1997,Fam.,641,3,Sommerhus,78,1997,
Rudbjerg Strandvej 1 4983 Dannemare,1,97750.0,30-05-1997,Andet,1777,3,Sommerhus,55,1982,
Hummingen Strandvej 33 4983 Dannemare,33,349750.0,16-05-1997,Alm.,3886,5,Sommerhus,90,1975,
Hummingen Strandvej 60 4983 Dannemare,60,70000.0,08-05-1997,Alm.,693,4,Sommerhus,101,2004,
Skipperstræde 15 4983 Dannemare,15,250000.0,03-05-1997,Alm.,4310,4,Sommerhus,58,1979,
Hobyvej 47 4983 Dannemare,47,700000.0,30-04-1997,Alm.,3255,6,Stuehus,215,1927,
Løvstræde 22 4983 Dannemare,22,243236.0,01-04-1997,Alm.,0,4,Sommerhus,77,1981,
Bolværksstræde 1 4983 Dannemare,1,290000.0,09-03-1997,Alm.,3372,4,Sommerhus,86,1977,
Stødby Strandvej 20 4983 Dannemare,20,250000.0,27-02-1997,Alm.,0,4,Sommerhus,62,1937,
Østervej 15 4983 Dannemare,15,202000.0,06-02-1997,Alm.,1711,5,Villa,118,1932,
Arningevej 3 4983 Dannemare,3,125000.0,07-01-1997,Alm.,0,6,Villa,178,1912,
Fjordstræde 4 4983 Dannemare,4,183477.0,02-01-1997,Alm.,5242,3,Sommerhus,35,1976,
Hummingen Strandvej 47 4983 Dannemare,47,145000.0,02-12-1996,Alm.,3020,3,Sommerhus,48,1969,
Fiolstræde 10 4983 Dannemare,10,225050.0,15-11-1996,Alm.,0,3,Sommerhus,64,1973,
Bygaden 67 4983 Dannemare,67,402083.0,14-11-1996,Alm.,2451,6,Villa,164,1967,
Stenvadsvej 29 4983 Dannemare,29,136000.0,28-08-1996,Fam.,1581,5,Villa,86,1910,
Diget 11 4983 Dannemare,11,59500.0,19-08-1996,Alm.,280,7,Sommerhus,212,2016,
Hummingen Strandvej 4 4983 Dannemare,4,276000.0,08-08-1996,Alm.,2875,5,Sommerhus,96,1974,
Klokkevangen 65 4983 Dannemare,65,449000.0,12-07-1996,Alm.,3207,5,Villa,140,1979,
Gloslunde Strandvej 34 4983 Dannemare,34,115000.0,11-07-1996,Alm.,1026,4,Villa,112,1897,
Pilevej 8 4983 Dannemare,8,115000.0,09-07-1996,Alm.,0,5,Sommerhus,58,1967,
Bygaden 101 4983 Dannemare,101,250000.0,31-05-1996,Alm.,1543,6,Villa,162,1961,
Filosofstræde 32 4983 Dannemare,32,153000.0,17-05-1996,Fam.,2550,4,Sommerhus,60,1979,
Bygaden 95 4983 Dannemare,95,428000.0,10-05-1996,Alm.,0,8,Villa,208,1939,
Filosofstræde 20 4983 Dannemare,20,285000.0,25-04-1996,Alm.,4672,3,Sommerhus,61,1982,
Stationsvej 16 4983 Dannemare,16,165000.0,17-04-1996,Alm.,0,4,Villa,127,1928,
Kompagnistræde 5 4983 Dannemare,5,166000.0,21-03-1996,Fam.,3387,3,Sommerhus,49,1972,
Kløngevej 3 4983 Dannemare,3,50000.0,19-03-1996,Alm.,561,3,Villa,89,1936,
Tværvej 2 4983 Dannemare,2,675000.0,29-02-1996,Fam.,10714,3,Stuehus,63,1897,
Smallestræde 9 4983 Dannemare,9,265000.0,15-01-1996,Fam.,3533,3,Sommerhus,75,1975,
Stødby Strandvej 66 4983 Dannemare,66,65000.0,01-01-1996,Fam.,1300,3,Sommerhus,50,1939,
Skovvej 3 4983 Dannemare,3,119000.0,02-11-1995,Fam.,2163,2,Villa,55,1800,
Østervænget 15 4983 Dannemare,15,40000.0,06-10-1995,Alm.,0,4,Sommerhus,104,1998,
Stenvadsvej 17 4983 Dannemare,17,67000.0,03-10-1995,Alm.,683,4,Villa,98,1856,
Højevej 7 4983 Dannemare,7,350000.0,14-09-1995,Alm.,1891,6,Villa,185,1930,
Løngangsstræde 14 4983 Dannemare,14,240000.0,23-08-1995,Alm.,4210,3,Sommerhus,57,1980,
Fiolstræde 16 4983 Dannemare,16,307000.0,18-08-1995,Alm.,0,5,Sommerhus,100,1974,
Maglehøjvej 186 4983 Dannemare,186,145000.0,14-07-1995,Alm.,1058,5,Villa,137,1901,
Elmestræde 10 4983 Dannemare,10,195000.0,05-07-1995,Alm.,0,4,Sommerhus,75,1977,
