address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Marievænget 1 6640 Lunderskov,1,1890000.0,15-10-2006,Alm.,13500,5,Villa,140,2006,
Hjarupvej 32 6640 Lunderskov,32,1650000.0,11-10-2006,Alm.,11785,5,Villa,140,1921,
Dollerup Torp 2 6640 Lunderskov,2,2043000.0,09-10-2006,Alm.,13440,4,Villa,152,2007,
Vranderupvej 191 6640 Lunderskov,191,430000.0,09-10-2006,Alm.,2388,4,Villa,180,1921,
Fynslundvej 17 6640 Lunderskov,17,5400000.0,09-10-2006,Alm.,16615,3,Stuehus,325,2006,
Kastanie Alle 60 6640 Lunderskov,60,1280000.0,05-10-2006,Alm.,4923,6,Stuehus,260,1900,
Poppelvænget 26 6640 Lunderskov,26,1450000.0,04-10-2006,Alm.,10069,4,Villa,144,1986,
Højtoften 12 6640 Lunderskov,12,325000.0,28-09-2006,Alm.,1600,5,Villa,203,2012,
Drosselvej 1C 6640 Lunderskov,0,1395000.0,25-09-2006,Alm.,13413,3,Rækkehus,104,2007,
Jættehøj 4 6640 Lunderskov,4,1195000.0,07-09-2006,Alm.,8020,4,Villa,149,1973,
Mølleparken 60 6640 Lunderskov,60,1695000.0,31-08-2006,Alm.,12107,5,Villa,140,1975,
Skolevej 6 6640 Lunderskov,6,840000.0,30-08-2006,Alm.,3818,8,Villa,220,1923,
Jættehøj 2 6640 Lunderskov,2,1100000.0,28-08-2006,Alm.,6918,5,Villa,159,1973,
Ahornvænget 9 6640 Lunderskov,9,1495000.0,16-08-2006,Alm.,11960,4,Villa,125,2007,
Ahornvænget 54 6640 Lunderskov,54,1098000.0,08-08-2006,Alm.,12065,3,Rækkehus,91,2006,
Risbøge 56 6640 Lunderskov,56,2100000.0,07-08-2006,Alm.,8750,8,Stuehus,240,1887,
Åparken 35 6640 Lunderskov,35,1500000.0,02-08-2006,Alm.,12295,4,Villa,122,1978,
Hylkedalvej 136 6640 Lunderskov,136,684278.0,24-07-2006,Alm.,3258,6,Stuehus,210,1988,
Ahornvænget 27 6640 Lunderskov,27,1085000.0,18-07-2006,Alm.,11542,2,Rækkehus,94,2006,
Lejrskovvej 2 6640 Lunderskov,2,1050000.0,06-07-2006,Fam.,5250,7,Stuehus,200,1880,
Udsigten 6 6640 Lunderskov,6,2740000.0,27-06-2006,Alm.,15222,5,Villa,180,2002,
Enghaven 10 6640 Lunderskov,10,1330000.0,26-06-2006,Alm.,9925,5,Villa,134,1979,
Gl. Landevej 7 6640 Lunderskov,7,600000.0,21-06-2006,Alm.,6000,3,Villa,100,1962,
Toftegade 3 6640 Lunderskov,3,1750000.0,13-06-2006,Alm.,10670,5,Villa,164,1993,
Marievænget 15 6640 Lunderskov,15,90000.0,12-06-2006,Alm.,523,4,Villa,172,2007,
Fynslundvej 20 6640 Lunderskov,20,1145000.0,06-06-2006,Alm.,8740,3,Villa,131,1964,
Vranderupvej 216 6640 Lunderskov,216,610000.0,29-05-2006,Alm.,4880,5,Villa,125,1969,
Iver Dahlsvej 20 6640 Lunderskov,20,1022465.0,29-05-2006,Alm.,9211,4,Villa,111,1950,
Bakken 11 6640 Lunderskov,11,1150000.0,23-05-2006,Alm.,9829,4,Villa,117,1924,
Ahornvænget 29 6640 Lunderskov,29,1055000.0,16-05-2006,Alm.,11593,2,Rækkehus,91,2006,
Gelballevej 84 6640 Lunderskov,84,450000.0,09-05-2006,Alm.,1376,5,Villa,327,2010,
Vranderupvej 218 6640 Lunderskov,218,635500.0,05-05-2006,Alm.,5084,5,Villa,125,1969,
Højtoften 14 6640 Lunderskov,14,230000.0,27-04-2006,Alm.,1666,5,Villa,138,2009,
Kastanie Alle 12 6640 Lunderskov,12,100000.0,20-04-2006,Alm.,401,9,Villa,249,2006,
Dollerup Høj 12 6640 Lunderskov,12,557320.0,07-04-2006,Alm.,2705,5,Villa,206,2009,
Vranderupvej 188 6640 Lunderskov,188,350000.0,07-04-2006,Alm.,0,8,Stuehus,245,1860,
Dollerup Torp 8 6640 Lunderskov,8,309965.0,28-03-2006,Alm.,1974,4,Villa,157,2007,
Marievænget 7 6640 Lunderskov,7,73876.0,26-03-2006,Alm.,401,3,Villa,184,2006,
Dollerup Høj 6 6640 Lunderskov,6,447320.0,23-03-2006,Alm.,3172,4,Villa,141,2007,
Gl. Landevej 11 6640 Lunderskov,11,875000.0,20-03-2006,Alm.,9722,4,Villa,90,1900,
Møllegade 11 6640 Lunderskov,11,1275000.0,14-03-2006,Alm.,7589,6,Villa,168,1913,
Drosselvej 1 6640 Lunderskov,1,1485000.0,14-03-2006,Alm.,8534,6,Villa,174,1911,
Reinholdts Bakke 42 6640 Lunderskov,42,1075000.0,13-03-2006,Alm.,12647,3,Villa,85,1952,
Herredsvejen 60 6640 Lunderskov,60,700000.0,06-03-2006,Fam.,4166,5,Villa,168,1907,
Dollerup Høj 13 6640 Lunderskov,13,607320.0,26-02-2006,Alm.,3918,5,Villa,155,2007,
Reinholdts Bakke 55 6640 Lunderskov,55,765000.0,17-02-2006,Alm.,7355,4,Villa,104,1952,
Dollerup Høj 4 6640 Lunderskov,4,402320.0,12-02-2006,Alm.,2682,5,Villa,150,2007,
Hasselvænget 6 6640 Lunderskov,6,270000.0,09-02-2006,Alm.,2014,5,Villa,134,2007,
Hasselvænget 12 6640 Lunderskov,12,330000.0,08-02-2006,Alm.,1650,7,Villa,200,2008,
Hasselvænget 7A 6640 Lunderskov,0,1295100.0,03-02-2006,Alm.,12573,3,Rækkehus,103,2005,
Herredsvejen 49 6640 Lunderskov,49,3630000.0,03-02-2006,Alm.,23571,8,Stuehus,154,1918,
Søegårdsvej 13A 6640 Lunderskov,0,875000.0,30-01-2006,Alm.,10416,3,Rækkehus,84,1979,
Baldersvej 3 6640 Lunderskov,3,1425000.0,28-01-2006,Alm.,6721,7,Villa,212,1971,
Nørregade 14 6640 Lunderskov,14,875000.0,27-01-2006,Alm.,11363,3,Villa,77,1957,
Ahornvænget 56 6640 Lunderskov,56,1098000.0,25-01-2006,Alm.,12065,3,Rækkehus,91,2006,
Hasselvænget 10 6640 Lunderskov,10,330000.0,24-01-2006,Alm.,0,5,Villa,187,2007,
Gl. Lunderskovvej 4 6640 Lunderskov,4,1200000.0,18-01-2006,Alm.,5333,5,Stuehus,225,1919,
Hasselvænget 2 6640 Lunderskov,2,250000.0,17-01-2006,Alm.,1700,5,Villa,147,2006,
Gelballevej 41 6640 Lunderskov,41,710000.0,10-01-2006,Fam.,5772,4,Villa,123,1962,
Nørregade 2 6640 Lunderskov,2,1155000.0,05-01-2006,Alm.,9545,5,Villa,121,1978,
Marievænget 14 6640 Lunderskov,14,313231.0,02-01-2006,Alm.,1864,4,Villa,168,2006,
Dollerup Høj 5 6640 Lunderskov,5,457320.0,22-12-2005,Alm.,3175,5,Villa,144,2007,
Gelballevej 73 6640 Lunderskov,73,850000.0,15-12-2005,Alm.,0,5,Villa,155,1953,
Kirkevejen 19 6640 Lunderskov,19,1060000.0,08-12-2005,Alm.,9549,3,Villa,111,1912,
Flauenfeldvej 9 6640 Lunderskov,9,346000.0,25-11-2005,Alm.,2471,5,Villa,140,1880,
Hasselvænget 11 6640 Lunderskov,11,309000.0,23-11-2005,Alm.,2160,5,Villa,143,2006,
Thyrasvej 5 6640 Lunderskov,5,1240000.0,22-11-2005,Alm.,7085,7,Villa,175,1972,
Klebækvej 6 6640 Lunderskov,6,1000000.0,22-11-2005,Alm.,0,10,Stuehus,242,1910,
Dollerup Høj 9 6640 Lunderskov,9,582320.0,12-11-2005,Alm.,3097,4,Villa,188,2007,
Storegade 37 6640 Lunderskov,37,975000.0,09-11-2005,Alm.,5051,6,Villa,193,1892,
Ahornvænget 25 6640 Lunderskov,25,1200000.0,03-11-2005,Alm.,11009,3,Rækkehus,109,2006,
Nagbølvej 52 6640 Lunderskov,52,150000.0,03-11-2005,Alm.,1034,5,Villa,145,2006,
Hasselvænget 8 6640 Lunderskov,8,250000.0,31-10-2005,Alm.,1893,5,Villa,132,2006,
Alexandersvej 8 6640 Lunderskov,8,1715000.0,31-10-2005,Alm.,9744,7,Villa,176,1949,
Ahornvænget 13 6640 Lunderskov,13,250000.0,21-10-2005,Alm.,2272,4,Villa,110,2006,
Nagbølvej 24 6640 Lunderskov,24,600000.0,19-10-2005,Alm.,4800,3,Villa,125,1951,
Kirkevejen 37C 6640 Lunderskov,0,1129000.0,18-10-2005,Alm.,7895,4,Villa,143,1972,
Risbøge 14 6640 Lunderskov,14,1586000.0,12-10-2005,Alm.,8436,7,Villa,188,1910,
Dollerup Torp 22 6640 Lunderskov,22,399750.0,11-10-2005,Alm.,3331,3,Villa,120,2006,
Dollerup Høj 10 6640 Lunderskov,10,557320.0,11-10-2005,Alm.,3595,5,Villa,155,2006,
Dollerup Høj 7 6640 Lunderskov,7,607320.0,11-10-2005,Alm.,3411,5,Villa,178,2007,
Dollerup Torp 24 6640 Lunderskov,24,399750.0,11-10-2005,Alm.,2579,5,Villa,155,2007,
Dollerup Torp 4 6640 Lunderskov,4,294965.0,15-09-2005,Alm.,1927,4,Villa,153,2007,
Marievænget 26 6640 Lunderskov,26,275095.0,13-09-2005,Alm.,2183,5,Villa,126,2007,
Frederiksberggade 5 6640 Lunderskov,5,885000.0,31-08-2005,Alm.,6061,6,Villa,146,1907,
Frederiksberggade 3 6640 Lunderskov,3,535000.0,30-08-2005,Alm.,4083,6,Villa,131,1888,
Hasselvænget 4 6640 Lunderskov,4,283000.0,29-08-2005,Alm.,1925,4,Villa,147,2006,
Nagbølvej 50 6640 Lunderskov,50,915000.0,25-08-2005,Alm.,7261,4,Villa,126,1900,
Risbøge 22 6640 Lunderskov,22,250000.0,24-08-2005,Alm.,0,6,Villa,263,1890,
Højtoften 10 6640 Lunderskov,10,180000.0,16-08-2005,Alm.,1090,5,Villa,165,2007,
Ahornvænget 3A 6640 Lunderskov,0,1055000.0,29-07-2005,Alm.,11593,3,Rækkehus,91,2005,
Reinholdts Bakke 6 6640 Lunderskov,6,895000.0,29-07-2005,Alm.,8136,4,Villa,110,1967,
Nagbølvej 70 6640 Lunderskov,70,900000.0,28-07-2005,Alm.,0,5,Villa,133,1968,
Højtoften 6 6640 Lunderskov,6,140000.0,21-07-2005,Alm.,0,7,Villa,174,2006,
Hasselvænget 5 6640 Lunderskov,5,325000.0,14-07-2005,Alm.,2304,5,Villa,141,2006,
Nørregade 11 6640 Lunderskov,11,1130000.0,13-07-2005,Alm.,8625,4,Villa,131,1909,
Hjarupvej 20 6640 Lunderskov,20,23000.0,30-06-2005,Alm.,93,7,Villa,246,2006,
Klebækvej 10 6640 Lunderskov,10,600000.0,30-06-2005,Alm.,6122,3,Villa,98,1877,
Dollerup Torp 20 6640 Lunderskov,20,329965.0,22-06-2005,Alm.,2307,5,Villa,143,2006,
Klebækvej 22 6640 Lunderskov,22,6600000.0,22-06-2005,Alm.,23571,8,Stuehus,280,1864,
Egholtvej 34 6640 Lunderskov,34,3474200.0,15-06-2005,Alm.,14597,7,Stuehus,238,1967,
Ahornvænget 23 6640 Lunderskov,23,252000.0,10-06-2005,Alm.,1482,5,Villa,170,2006,
Møllegade 4 6640 Lunderskov,4,1325000.0,09-06-2005,Alm.,7240,5,Villa,183,1975,
Sortebjergvej 5 6640 Lunderskov,5,770000.0,08-06-2005,Alm.,9058,3,Villa,85,1960,
Havegade 6 6640 Lunderskov,6,995000.0,31-05-2005,Alm.,6218,6,Villa,160,1927,
Alexandersvej 10 6640 Lunderskov,10,450000.0,31-05-2005,Alm.,2866,4,Villa,157,2007,
Reinholdts Bakke 46 6640 Lunderskov,46,929000.0,30-05-2005,Alm.,10802,2,Villa,86,1951,
Dollerup Engsø 10 6640 Lunderskov,10,375000.0,26-05-2005,Alm.,1768,6,Villa,212,2006,
Marievænget 12 6640 Lunderskov,12,293231.0,26-05-2005,Alm.,1844,5,Villa,159,2006,
Fæsteholt 4 6640 Lunderskov,4,1080000.0,25-05-2005,Alm.,8244,5,Villa,131,1930,
Kastanie Alle 18 6640 Lunderskov,18,575000.0,23-05-2005,Alm.,2979,5,Rækkehus,193,1917,
Nagbølvej 58 6640 Lunderskov,58,1145000.0,22-05-2005,Alm.,6189,5,Villa,185,1870,
Mølleparken 12B 6640 Lunderskov,0,1125000.0,17-05-2005,Alm.,10044,4,Villa,112,1986,
Thorsvej 26 6640 Lunderskov,26,200000.0,09-05-2005,Alm.,1470,4,Villa,136,2005,
Dollerup Torp 1 6640 Lunderskov,1,319965.0,25-04-2005,Alm.,1849,6,Villa,173,2006,
Dollerup Torp 9 6640 Lunderskov,9,329965.0,21-04-2005,Alm.,2024,4,Villa,163,2006,
Herredsvejen 19 6640 Lunderskov,19,1692500.0,20-04-2005,Alm.,11753,5,Stuehus,144,1988,
Hasselvænget 13 6640 Lunderskov,13,309000.0,14-04-2005,Alm.,1895,5,Villa,163,2006,
Enghaven 8 6640 Lunderskov,8,1150000.0,06-04-2005,Alm.,6424,6,Villa,179,1980,
Kirkebyen 9 6640 Lunderskov,9,855000.0,02-04-2005,Alm.,5625,6,Villa,152,1896,
Åparken 23 6640 Lunderskov,23,1125000.0,31-03-2005,Alm.,8522,5,Villa,132,1977,
Dollerup Torp 6 6640 Lunderskov,6,304965.0,22-03-2005,Alm.,1870,5,Villa,163,2007,
Søegårdsvej 24 6640 Lunderskov,24,1000000.0,11-03-2005,Alm.,9433,5,Villa,106,1947,
Mølleparken 5 6640 Lunderskov,5,1165000.0,11-03-2005,Alm.,7664,4,Villa,152,1975,
Gl. Landevej 6 6640 Lunderskov,6,1600000.0,28-02-2005,Alm.,0,5,Villa,204,1914,
Skanderup Landevej 3 6640 Lunderskov,3,795000.0,24-02-2005,Alm.,6162,4,Villa,129,1966,
Ahornvænget 7B 6640 Lunderskov,0,998000.0,23-02-2005,Alm.,10847,2,Rækkehus,92,2005,
Hasselvænget 1 6640 Lunderskov,1,252000.0,14-02-2005,Alm.,2520,3,Villa,100,2005,
Dollerup Torp 11 6640 Lunderskov,11,384965.0,10-02-2005,Alm.,2421,5,Villa,159,2006,
Marievænget 16 6640 Lunderskov,16,313231.0,08-02-2005,Alm.,1957,4,Villa,160,2006,
Marievænget 22 6640 Lunderskov,22,323231.0,08-02-2005,Alm.,0,8,Villa,206,2005,
Marievænget 18 6640 Lunderskov,18,313231.0,03-02-2005,Alm.,2286,5,Villa,137,2006,
Mosevangen 30 6640 Lunderskov,30,1350000.0,02-02-2005,Alm.,7848,5,Villa,172,1980,
Egevænget 69 6640 Lunderskov,69,1770000.0,26-01-2005,Alm.,11800,5,Villa,150,1998,
Nørregade 21 6640 Lunderskov,21,965000.0,25-01-2005,Alm.,8464,5,Villa,114,1962,
Marievænget 8 6640 Lunderskov,8,243876.0,24-01-2005,Alm.,1524,5,Villa,160,2006,
Dollerup Torp 14 6640 Lunderskov,14,319965.0,24-01-2005,Alm.,2133,5,Villa,150,2005,
Smedegyden 3 6640 Lunderskov,3,694980.0,21-01-2005,Alm.,4633,5,Villa,150,1877,
V/Buen 3 6640 Lunderskov,3,761737.0,14-01-2005,Alm.,6192,6,Villa,123,1952,
Ahornvænget 19 6640 Lunderskov,19,252000.0,12-01-2005,Alm.,2230,4,Villa,113,2005,
Marievænget 20 6640 Lunderskov,20,323231.0,16-12-2004,Alm.,1766,5,Villa,183,2007,
Kastanie Alle 63 6640 Lunderskov,63,830000.0,06-12-2004,Alm.,6287,4,Villa,132,1976,
Dollerup Torp 5 6640 Lunderskov,5,430065.0,02-12-2004,Alm.,2362,6,Villa,182,2005,
Dollerup Torp 26 6640 Lunderskov,26,339965.0,02-12-2004,Alm.,0,5,Villa,165,2005,
Dollerup Torp 3 6640 Lunderskov,3,344965.0,02-12-2004,Alm.,1751,6,Villa,197,2005,
Dollerup Torp 13 6640 Lunderskov,13,439967.0,02-12-2004,Alm.,2952,5,Villa,149,2005,
Dollerup Torp 15 6640 Lunderskov,15,425065.0,02-12-2004,Alm.,2401,5,Villa,177,2005,
Dollerup Torp 17 6640 Lunderskov,17,359965.0,02-12-2004,Alm.,2092,6,Villa,172,2005,
Søegårdsvej 3 6640 Lunderskov,3,825000.0,15-11-2004,Alm.,0,3,Villa,135,1900,
Ahornvænget 17 6640 Lunderskov,17,1760000.0,09-11-2004,Alm.,10731,5,Villa,164,2003,
Ahornvænget 15 6640 Lunderskov,15,279000.0,28-10-2004,Alm.,1788,5,Villa,156,2005,
Nørregade 12 6640 Lunderskov,12,860000.0,25-10-2004,Alm.,10617,5,Villa,81,1954,
Møllevang 32 6640 Lunderskov,32,775000.0,21-10-2004,Andet,6300,4,Villa,123,1962,
Skanderup Landevej 51 6640 Lunderskov,51,740000.0,23-09-2004,Alm.,3231,4,Villa,229,1913,
Friggasvej 6 6640 Lunderskov,6,875000.0,23-09-2004,Alm.,7543,4,Villa,116,1969,
Ahornvænget 35 6640 Lunderskov,35,1075000.0,06-09-2004,Alm.,10046,4,Rækkehus,107,2005,
Rolles Møllevej 13 6640 Lunderskov,13,655000.0,13-08-2004,Alm.,0,8,Villa,237,1875,
Koldingvej 55 6640 Lunderskov,55,1725000.0,12-08-2004,Alm.,8582,7,Villa,201,1917,
Kirkevejen 26 6640 Lunderskov,26,655000.0,19-07-2004,Alm.,8291,6,Villa,79,1955,
Møllegade 5 6640 Lunderskov,5,1150000.0,12-07-2004,Alm.,5750,6,Villa,200,1964,
Møllegade 19 6640 Lunderskov,19,1085000.0,09-07-2004,Alm.,8219,4,Villa,132,1959,
Gl. Møllevej 23 6640 Lunderskov,23,1035000.0,07-07-2004,Alm.,8346,4,Villa,124,1963,
Klebækvej 13 6640 Lunderskov,13,1285000.0,05-07-2004,Alm.,8237,5,Stuehus,156,1900,
Sortebjergvej 12 6640 Lunderskov,12,2000000.0,18-06-2004,Alm.,7692,6,Villa,260,2011,
Reinholdts Bakke 12 6640 Lunderskov,12,228044.0,15-06-2004,Andet,1175,6,Villa,194,1938,
Thorsvej 19A 6640 Lunderskov,0,1000000.0,08-06-2004,Alm.,10638,3,Rækkehus,94,2000,
Marievænget 4 6640 Lunderskov,4,248876.0,03-06-2004,Alm.,0,6,Villa,174,2004,
Kirkevejen 31 6640 Lunderskov,31,645000.0,28-05-2004,Alm.,7500,3,Villa,86,1950,
Åparken 57 6640 Lunderskov,57,915000.0,13-05-2004,Alm.,8394,4,Villa,109,1978,
Søndergyden 5 6640 Lunderskov,5,35000.0,06-05-2004,Alm.,204,5,Villa,171,2004,
Nyvang 10 6640 Lunderskov,10,590000.0,30-04-2004,Fam.,6555,3,Stuehus,90,1914,
Marievænget 11 6640 Lunderskov,11,253876.0,29-04-2004,Alm.,1529,4,Villa,166,2004,
Dollerup Engsø 6 6640 Lunderskov,6,350000.0,19-04-2004,Alm.,0,7,Villa,193,2004,
Marievænget 10 6640 Lunderskov,10,228876.0,15-04-2004,Alm.,1611,4,Villa,142,2004,
Dollerup Engsø 18 6640 Lunderskov,18,375000.0,14-04-2004,Alm.,0,6,Villa,221,2004,
Gl. Møllevej 40 6640 Lunderskov,40,505820.0,29-03-2004,Alm.,2491,7,Villa,203,1985,
Gelballevej 74 6640 Lunderskov,74,2500000.0,03-03-2004,Fam.,0,7,Stuehus,252,1877,
Hasselvænget 9 6640 Lunderskov,9,292000.0,27-02-2004,Alm.,1351,5,Villa,216,2007,
Dollerup Engsø 12 6640 Lunderskov,12,375000.0,23-02-2004,Alm.,2403,5,Villa,156,2004,
Dollerup Engsø 16 6640 Lunderskov,16,350000.0,23-02-2004,Alm.,1620,7,Villa,216,2006,
Søndergade 16 6640 Lunderskov,16,821000.0,28-01-2004,Alm.,9891,3,Villa,83,1923,
Storegade 18 6640 Lunderskov,18,445000.0,10-12-2003,Alm.,0,8,Rækkehus,147,1900,
Kastanie Alle 28 6640 Lunderskov,28,667500.0,09-12-2003,Alm.,4571,4,Villa,146,1953,
Baldersvej 14 6640 Lunderskov,14,800000.0,04-12-2003,Alm.,6349,4,Villa,126,1970,
Dollerup Engsø 2 6640 Lunderskov,2,325000.0,25-11-2003,Alm.,2579,3,Villa,126,2004,
Mølleparken 39 6640 Lunderskov,39,1075000.0,22-11-2003,Alm.,6515,4,Villa,165,1975,
Lejrskovvej 10 6640 Lunderskov,10,712500.0,10-11-2003,Alm.,5745,6,Villa,124,1963,
Egholtvej 17 6640 Lunderskov,17,518000.0,10-11-2003,Alm.,4465,4,Villa,116,1905,
Rolles Møllevej 58 6640 Lunderskov,58,212500.0,31-10-2003,Fam.,1949,4,Sommerhus,109,1999,
Søndergyden 25 6640 Lunderskov,25,1945000.0,02-10-2003,Alm.,10513,5,Villa,185,1998,
Tanggårdvej 1 6640 Lunderskov,1,2196000.0,24-09-2003,Alm.,12917,5,Stuehus,170,1915,
Gl. Landevej 9 6640 Lunderskov,9,165000.0,19-09-2003,Fam.,0,7,Stuehus,259,1976,
Gormsvej 11 6640 Lunderskov,11,295000.0,19-09-2003,Alm.,1715,5,Villa,172,2004,
Koldingvej 74 6640 Lunderskov,74,1100000.0,11-08-2003,Alm.,5500,6,Stuehus,200,1877,
Slugten 7 6640 Lunderskov,7,265000.0,20-07-2003,Fam.,1766,4,Villa,150,2003,
Gl. Møllevej 11 6640 Lunderskov,11,520000.0,14-07-2003,Alm.,6666,3,Villa,78,1952,
Nagbølvej 99 6640 Lunderskov,99,800000.0,10-07-2003,Alm.,4848,4,Villa,165,2004,
Thorsvej 11 6640 Lunderskov,11,980000.0,09-07-2003,Alm.,7000,4,Villa,140,1973,
Udsigten 14 6640 Lunderskov,14,240000.0,30-06-2003,Alm.,1363,4,Villa,176,2004,
Gl. Landevej 14 6640 Lunderskov,14,1245000.0,19-06-2003,Alm.,7830,5,Stuehus,159,1912,
Dollerup Engsø 4 6640 Lunderskov,4,375000.0,10-06-2003,Alm.,2071,6,Villa,181,2004,
Dollerup Engsø 14 6640 Lunderskov,14,375000.0,10-06-2003,Alm.,3232,3,Villa,116,2004,
Egeskovvej 8 6640 Lunderskov,8,700000.0,09-06-2003,Alm.,6796,4,Stuehus,103,1900,
Skolevej 1 6640 Lunderskov,1,900000.0,28-05-2003,Alm.,6617,5,Villa,136,1974,
Møllevang 6 6640 Lunderskov,6,1250000.0,23-05-2003,Alm.,5186,7,Villa,241,1880,
Kirkebyen 6 6640 Lunderskov,6,860000.0,20-05-2003,Alm.,6615,5,Villa,130,1967,
Egevænget 6 6640 Lunderskov,6,519691.0,09-05-2003,Fam.,3584,5,Villa,145,1998,
Koldingvej 37 6640 Lunderskov,37,716669.0,07-05-2003,Alm.,4071,8,Stuehus,176,1905,
Gelballevej 76 6640 Lunderskov,76,847000.0,05-05-2003,Alm.,6515,3,Villa,130,1777,
Mølleparken 43 6640 Lunderskov,43,650000.0,30-04-2003,Alm.,2888,6,Villa,225,1974,
Møllegade 14 6640 Lunderskov,14,1000000.0,25-04-2003,Alm.,7462,5,Villa,134,1927,
Kirkevejen 60 6640 Lunderskov,60,1330000.0,29-03-2003,Alm.,6820,5,Villa,195,2016,
Åparken 48 6640 Lunderskov,48,1080000.0,28-03-2003,Alm.,6033,6,Villa,179,1977,
Nagbølvej 15 6640 Lunderskov,15,790000.0,24-03-2003,Alm.,5197,6,Stuehus,152,1914,
Nyvang 21 6640 Lunderskov,21,2580000.0,23-01-2003,Alm.,12285,5,Villa,210,1840,
Gelballevej 8 6640 Lunderskov,8,840000.0,30-12-2002,Alm.,0,5,Stuehus,208,1907,
Figgenvej 6 6640 Lunderskov,6,818367.0,20-12-2002,Alm.,6393,4,Villa,128,1945,
Egevænget 26 6640 Lunderskov,26,1395000.0,25-11-2002,Alm.,11160,4,Villa,125,1999,
Nørregade 4 6640 Lunderskov,4,565000.0,25-11-2002,Alm.,5231,4,Villa,108,1955,
Bakken 12 6640 Lunderskov,12,635000.0,09-11-2002,Fam.,7215,4,Villa,88,1964,
Svinget 6 6640 Lunderskov,6,1015000.0,06-11-2002,Alm.,0,7,Villa,215,1933,
Nyvang 28 6640 Lunderskov,28,248221.0,19-10-2002,Alm.,0,0,Fritid,0,2006,
Søndergyden 19 6640 Lunderskov,19,1450000.0,14-10-2002,Alm.,9539,5,Villa,152,2000,
Søndergyden 6 6640 Lunderskov,6,915000.0,14-10-2002,Alm.,5512,5,Villa,166,1978,
Kastanie Alle 39 6640 Lunderskov,39,585000.0,10-10-2002,Alm.,6358,4,Villa,92,1964,
Kirkevejen 23 6640 Lunderskov,23,800000.0,23-09-2002,Alm.,0,5,Villa,127,1923,
Egevænget 61 6640 Lunderskov,61,1440000.0,17-09-2002,Alm.,9411,5,Villa,153,1995,
Sortebjergvej 1 6640 Lunderskov,1,1295000.0,11-09-2002,Alm.,10614,4,Stuehus,122,1900,
Gelballevej 11 6640 Lunderskov,11,780000.0,29-08-2002,Alm.,5492,2,Villa,142,1920,
Thorsvej 24 6640 Lunderskov,24,245000.0,15-08-2002,Alm.,1570,4,Villa,156,2003,
Hylkedalvej 153 6640 Lunderskov,153,1220000.0,13-08-2002,Alm.,5865,8,Stuehus,208,1860,
Egevænget 21 6640 Lunderskov,21,1150000.0,12-08-2002,Alm.,6845,6,Villa,168,1995,
Fæsteholt 6 6640 Lunderskov,6,585000.0,15-07-2002,Alm.,3774,3,Villa,155,1963,
"Storegade 26, 1 6640 Lunderskov",1,1400000.0,08-07-2002,Alm.,8588,6,Villa,163,1904,
Nagbølvej 82 6640 Lunderskov,82,585000.0,03-07-2002,Alm.,0,4,Villa,116,1964,
Sydbanevej 7 6640 Lunderskov,7,1050000.0,26-06-2002,Fam.,6250,6,Stuehus,168,1907,
Koldingvej 66 6640 Lunderskov,66,1290000.0,21-06-2002,Auktion,5707,7,Villa,226,1910,
Risbøge 10 6640 Lunderskov,10,77520.0,17-06-2002,Fam.,545,3,Villa,142,1998,
Marievænget 6 6640 Lunderskov,6,285000.0,14-06-2002,Alm.,1565,7,Villa,182,2002,
Reinholdts Bakke 10 6640 Lunderskov,10,895000.0,12-06-2002,Alm.,11049,4,Villa,81,1940,
Thorsvej 39 6640 Lunderskov,39,250000.0,16-05-2002,Alm.,1488,5,Villa,168,2003,
Lejrskovvej 11 6640 Lunderskov,11,550000.0,03-05-2002,Alm.,5500,5,Villa,100,1907,
Koldingvej 41 6640 Lunderskov,41,2558750.0,03-04-2002,Fam.,17058,6,Stuehus,150,1935,
Nagbølvej 68 6640 Lunderskov,68,581410.0,04-03-2002,Alm.,2325,5,Stuehus,250,1909,
Herredsvejen 44 6640 Lunderskov,44,3930042.0,30-01-2002,Fam.,14555,8,Stuehus,270,1975,
Vranderupvej 190 6640 Lunderskov,190,837000.0,21-01-2002,Alm.,10084,3,Villa,83,1877,
Frederiksberggade 11 6640 Lunderskov,11,373095.0,14-01-2002,Andet,4909,2,Villa,76,1902,
Anlægsvej 2 6640 Lunderskov,2,437320.0,14-01-2002,Andet,3706,5,Villa,118,1964,
Drosselvej 15 6640 Lunderskov,15,835000.0,09-01-2002,Alm.,5921,6,Villa,141,1970,
Thorsvej 33 6640 Lunderskov,33,235000.0,02-01-2002,Alm.,0,5,Villa,182,2002,
Kirkevejen 11 6640 Lunderskov,11,563877.0,31-12-2001,Alm.,5753,4,Villa,98,1952,
Egevænget 51 6640 Lunderskov,51,1293000.0,14-12-2001,Alm.,9507,6,Villa,136,1995,
Frederiksberggade 12 6640 Lunderskov,12,675090.0,10-12-2001,Alm.,6137,4,Villa,110,1950,
Thyrasvej 1 6640 Lunderskov,1,1200000.0,21-11-2001,Alm.,5660,6,Villa,212,1972,
Gelballevej 45 6640 Lunderskov,45,858571.0,19-11-2001,Alm.,6003,5,Villa,143,1956,
Rolles Møllevej 43 6640 Lunderskov,43,450000.0,15-11-2001,Alm.,1785,7,Stuehus,252,2004,
