address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Koustedvej 2 8990 Fårup,2,460000.0,08-08-2002,Alm.,4946,4,Villa,93,1938,
Hviddingvej 41 8990 Fårup,41,750000.0,08-07-2002,Alm.,0,4,Stuehus,193,1925,
Storegade 38 8990 Fårup,38,930000.0,05-07-2002,Alm.,5535,7,Villa,168,1968,
Glenstrup Søvej 1 8990 Fårup,1,940000.0,26-06-2002,Alm.,0,5,Villa,201,1977,
Præstevejen 3 8990 Fårup,3,1500000.0,24-06-2002,Alm.,0,4,Stuehus,222,1915,
Glenstrup Søvej 6 8990 Fårup,6,455000.0,13-06-2002,Alm.,0,5,Villa,113,1952,
Hobrovej 19 8990 Fårup,19,798000.0,08-06-2002,Alm.,5619,5,Villa,142,1973,
Grønnevang 2 8990 Fårup,2,661824.0,07-06-2002,Alm.,5090,6,Villa,130,1926,
Kåtrupvej 29 8990 Fårup,29,1550000.0,06-06-2002,Alm.,10333,5,Stuehus,150,1930,
Skovduevej 10 8990 Fårup,10,735000.0,31-05-2002,Alm.,6391,3,Villa,115,1979,
Stærevej 2 8990 Fårup,2,408304.0,27-05-2002,Andet,2243,6,Villa,182,1976,
Vesterlandsvej 9 8990 Fårup,9,398000.0,24-05-2002,Alm.,4975,3,Villa,80,1962,
Elmevej 3 8990 Fårup,3,650000.0,15-05-2002,Alm.,5752,4,Villa,113,1928,
Pilevænget 13 8990 Fårup,13,982500.0,13-05-2002,Alm.,6257,6,Villa,157,1974,
Hviddingvej 11 8990 Fårup,11,485000.0,06-05-2002,Alm.,0,3,Villa,124,1954,
Gråkærvej 4 8990 Fårup,4,5600000.0,17-04-2002,Alm.,28000,5,Stuehus,200,1925,
Banevolden 2 8990 Fårup,2,410000.0,22-03-2002,Alm.,4767,4,Villa,86,1930,
Kåtrupvej 27 8990 Fårup,27,700000.0,21-03-2002,Alm.,4320,4,Stuehus,162,1800,
Hviddingvej 37 8990 Fårup,37,729381.0,25-02-2002,Alm.,3879,7,Villa,188,1877,
Pilevænget 49 8990 Fårup,49,700054.0,16-02-2002,Alm.,4730,4,Villa,148,1976,
Højbovej 5 8990 Fårup,5,1060000.0,31-01-2002,Alm.,5000,5,Villa,212,1969,
Ternevej 11 8990 Fårup,11,900000.0,18-01-2002,Alm.,6428,4,Villa,140,1973,
Pilevænget 45 8990 Fårup,45,825000.0,03-01-2002,Alm.,5851,4,Villa,141,1978,
Humlevej 3 8990 Fårup,3,775000.0,14-12-2001,Alm.,5916,4,Villa,131,1973,
Læstenvej 14 8990 Fårup,14,1745000.0,23-11-2001,Alm.,10204,7,Villa,171,1947,
Glenstrup Søvej 43 8990 Fårup,43,305000.0,20-11-2001,Alm.,2563,4,Rækkehus,119,1937,
Hovedvejen 24 8990 Fårup,24,500000.0,16-11-2001,Alm.,0,5,Villa,145,1914,
Asfergvej 50 8990 Fårup,50,1075000.0,30-10-2001,Alm.,6847,8,Villa,157,1938,
Vibevej 12 8990 Fårup,12,665630.0,19-10-2001,Alm.,5546,4,Villa,120,1965,
Ternevej 1A 8990 Fårup,0,750000.0,28-09-2001,Alm.,5952,4,Villa,126,1920,
Skovagervej 2 8990 Fårup,2,613000.0,24-09-2001,Andet,0,6,Villa,202,1910,
Teglvænget 5 8990 Fårup,5,735000.0,17-09-2001,Alm.,0,5,Villa,161,1976,
Grønnevang 14 8990 Fårup,14,515000.0,11-09-2001,Alm.,3901,3,Villa,132,1955,
Skovduevej 22 8990 Fårup,22,805000.0,14-07-2001,Alm.,6822,4,Villa,118,1979,
Ejstrup Møllevej 10 8990 Fårup,10,1120000.0,26-06-2001,Alm.,0,5,Stuehus,155,1921,
Søndergade 22 8990 Fårup,22,350000.0,19-06-2001,Alm.,2108,5,Stuehus,166,1900,
Lervænget 1 8990 Fårup,1,550000.0,11-06-2001,Alm.,4583,4,Villa,120,1924,
Vesterlandsvej 1 8990 Fårup,1,495000.0,08-06-2001,Alm.,2323,7,Villa,213,1930,
Stadion Alle 13 8990 Fårup,13,421000.0,01-06-2001,Auktion,4252,3,Villa,99,1952,
Ejstrupvej 8 8990 Fårup,8,640000.0,20-05-2001,Alm.,6274,3,Villa,102,1938,
Bilidtvej 1 8990 Fårup,1,911380.0,14-05-2001,Alm.,9113,3,Villa,100,1925,
Søndergade 27 8990 Fårup,27,590000.0,06-04-2001,Alm.,4244,5,Stuehus,139,1890,
Østergade 13 8990 Fårup,13,678000.0,26-03-2001,Alm.,6780,3,Villa,100,1871,
Balgårdsvej 50 8990 Fårup,50,160000.0,19-03-2001,Alm.,1684,2,Villa,95,1957,
Gammel Randersvej 38 8990 Fårup,38,358000.0,08-03-2001,Alm.,2651,4,Villa,135,1907,
Glenstrup Søvej 9 8990 Fårup,9,570000.0,23-02-2001,Alm.,3725,5,Stuehus,153,2004,
Bakkedraget 2 8990 Fårup,2,370000.0,09-01-2001,Andet,2642,4,Villa,140,1968,
Skolebakken 53 8990 Fårup,53,240000.0,04-01-2001,Alm.,888,7,Stuehus,270,1917,
Rolighedsvej 24 8990 Fårup,24,155000.0,01-01-2001,Alm.,1000,5,Villa,155,2001,
Vesterlandsvej 10A 8990 Fårup,0,12000.0,20-12-2000,Alm.,37,6,Stuehus,320,1910,
Vestergade 10 8990 Fårup,10,115000.0,20-12-2000,Alm.,688,5,Villa,167,1880,
Fårup Plantagevej 5 8990 Fårup,5,1600000.0,19-12-2000,Fam.,7843,6,Stuehus,204,1917,
Hobrovej 13 8990 Fårup,13,150000.0,11-12-2000,Alm.,1595,3,Villa,94,1927,
Ejstrup Møllevej 20 8990 Fårup,20,1400000.0,11-12-2000,Alm.,4057,10,Villa,345,1877,
Kåtrupvej 50 8990 Fårup,50,710000.0,28-11-2000,Alm.,5107,5,Villa,139,1900,
Storegade 14 8990 Fårup,14,1615000.0,27-11-2000,Alm.,15528,10,Detailhandel,104,1940,
Enggårdsvej 5 8990 Fårup,5,393410.0,11-11-2000,Alm.,4683,2,Villa,84,1924,
Ejstrupvej 39 8990 Fårup,39,113810.0,30-10-2000,Alm.,1223,3,Stuehus,93,1909,
Vestergade 39 8990 Fårup,39,530483.0,05-10-2000,Alm.,0,6,Villa,203,1944,
Jernbanegade 12 8990 Fårup,12,648000.0,21-09-2000,Alm.,5400,3,Villa,120,1925,
Ejstrup Møllevej 12 8990 Fårup,12,546000.0,20-09-2000,Alm.,4200,5,Stuehus,130,1930,
Glenstrup Søvej 39 8990 Fårup,39,851000.0,08-09-2000,Alm.,5909,6,Villa,144,1956,
Rågevej 6 8990 Fårup,6,860000.0,29-08-2000,Alm.,5972,5,Villa,144,1974,
Asfergvej 31 8990 Fårup,31,896840.0,11-07-2000,Alm.,0,4,Villa,198,1914,
Vestergade 42 8990 Fårup,42,675000.0,07-07-2000,Alm.,6367,3,Villa,106,1957,
Gammel Randersvej 15 8990 Fårup,15,248294.0,17-06-2000,Alm.,0,4,Villa,135,1943,
Gundestrupbakken 44 8990 Fårup,44,235000.0,09-06-2000,Alm.,2136,5,Villa,110,1922,
Højbovej 8 8990 Fårup,8,222787.0,18-05-2000,Alm.,2062,4,Villa,108,1968,
Hasselvænget 11 8990 Fårup,11,832000.0,08-05-2000,Alm.,5859,5,Villa,142,1977,
Stadion Alle 8 8990 Fårup,8,650000.0,22-04-2000,Alm.,4545,9,Villa,143,1953,
Teglvænget 3 8990 Fårup,3,952020.0,19-04-2000,Alm.,6389,7,Villa,149,1975,
Fyrrevænget 10 8990 Fårup,10,1132351.0,27-03-2000,Alm.,4493,9,Villa,252,1971,
Hammershøjvej 4 8990 Fårup,4,700000.0,21-03-2000,Alm.,2811,6,Villa,249,1927,
Skovagervej 21 8990 Fårup,21,300000.0,12-02-2000,Alm.,810,7,Stuehus,370,1936,
Læstenvej 4 8990 Fårup,4,970000.0,11-01-2000,Alm.,5243,6,Villa,185,1945,
Ørrildvej 20 8990 Fårup,20,6262833.0,04-01-2000,Fam.,22287,10,Stuehus,281,1911,
Kåtrupvej 48 8990 Fårup,48,1829000.0,28-11-1999,Alm.,9886,5,Villa,185,1964,
Platanvænget 8 8990 Fårup,8,256500.0,10-11-1999,Alm.,1623,5,Villa,158,2000,
Ejstrupvej 52 8990 Fårup,52,542550.0,08-11-1999,Alm.,3455,7,Villa,157,1886,
Koustedvej 26 8990 Fårup,26,1121021.0,05-11-1999,Alm.,4710,5,Villa,238,1860,
Østerkæret 28 8990 Fårup,28,525403.0,20-10-1999,Alm.,2588,6,Villa,203,1910,
Hastrupholmvej 10 8990 Fårup,10,70000.0,04-10-1999,Alm.,482,8,Stuehus,145,1912,
Pilevænget 10 8990 Fårup,10,800000.0,28-09-1999,Alm.,5000,7,Villa,160,1977,
Skovagervej 26 8990 Fårup,26,900000.0,21-09-1999,Alm.,6521,4,Stuehus,138,1900,
Elmevej 5 8990 Fårup,5,836700.0,13-09-1999,Alm.,5398,5,Villa,155,1925,
Gråkærvej 6 8990 Fårup,6,1345000.0,03-09-1999,Alm.,8251,9,Stuehus,163,1915,
Ejstrupvej 32 8990 Fårup,32,625000.0,13-08-1999,Fam.,6510,5,Villa,96,1955,
Gammel Randersvej 14 8990 Fårup,14,625000.0,26-07-1999,Alm.,5482,4,Villa,114,1969,
Granvænget 12 8990 Fårup,12,149842.0,19-07-1999,Alm.,1101,6,Villa,136,1999,
Balgårdsvej 65 8990 Fårup,65,1500000.0,06-07-1999,Fam.,4464,7,Stuehus,336,1886,
Pilevænget 9 8990 Fårup,9,867000.0,07-06-1999,Fam.,4686,5,Villa,185,1975,
Højbovej 9 8990 Fårup,9,797000.0,01-06-1999,Fam.,4284,8,Villa,186,1968,
Pilevænget 20 8990 Fårup,20,150873.0,31-05-1999,Andet,1257,5,Villa,120,1975,
Bakkegårdsvej 16 8990 Fårup,16,130816.0,27-05-1999,Alm.,902,6,Villa,145,2000,
Gundestrupbakken 27 8990 Fårup,27,433500.0,10-05-1999,Fam.,3141,4,Villa,138,1968,
Storegade 36 8990 Fårup,36,698500.0,30-04-1999,Alm.,4989,4,Villa,140,1954,
Blegvadbrovej 6 8990 Fårup,6,1151104.0,15-04-1999,Alm.,6771,6,Villa,170,1917,
Svalevej 7B 8990 Fårup,0,260000.0,08-04-1999,Alm.,2574,3,Villa,101,1979,
Pilevænget 39 8990 Fårup,39,778153.0,08-03-1999,Alm.,4988,5,Villa,156,1976,
Granvænget 8 8990 Fårup,8,403750.0,08-02-1999,Fam.,2028,9,Villa,199,1995,
Storegade 30 8990 Fårup,30,718000.0,05-12-1998,Alm.,5933,5,Villa,121,1921,
Granvænget 18 8990 Fårup,18,115150.0,02-12-1998,Alm.,772,5,Villa,149,1999,
Vibevej 10 8990 Fårup,10,750000.0,30-11-1998,Alm.,4518,5,Villa,166,1960,
Gundestrupbakken 29 8990 Fårup,29,171030.0,30-11-1998,Alm.,1727,4,Stuehus,99,1931,
Nørregade 6 8990 Fårup,6,551000.0,25-11-1998,Alm.,7064,2,Villa,78,1957,
Tværgade 4 8990 Fårup,4,940710.0,04-11-1998,Alm.,5771,4,Villa,163,1985,
Storegade 4 8990 Fårup,4,702000.0,24-10-1998,Alm.,2347,7,Villa,299,1883,
Hovedvejen 25 8990 Fårup,25,353100.0,12-10-1998,Alm.,0,4,Stuehus,182,1931,
Enggården 3 8990 Fårup,3,811457.0,26-09-1998,Alm.,5269,4,Villa,154,1977,
Randersvej 115 8990 Fårup,115,229557.0,24-09-1998,Alm.,1639,6,Stuehus,140,1925,
Vestergade 32 8990 Fårup,32,255000.0,22-09-1998,Fam.,2550,3,Villa,100,1877,
Banevolden 4 8990 Fårup,4,539420.0,19-09-1998,Alm.,5186,4,Villa,104,1957,
Ørrildvej 19 8990 Fårup,19,467000.0,15-09-1998,Alm.,2730,5,Villa,171,1905,
Hastrupholmvej 13 8990 Fårup,13,232000.0,31-08-1998,Alm.,1784,7,Stuehus,130,1900,
Hasselvænget 17 8990 Fårup,17,835000.0,13-08-1998,Alm.,5352,6,Villa,156,1978,
Rolighedsvej 18 8990 Fårup,18,108810.0,09-07-1998,Alm.,735,4,Villa,148,1999,
Hasselvænget 25 8990 Fårup,25,84506.0,24-06-1998,Alm.,578,5,Villa,146,1998,
Hobrovej 1 8990 Fårup,1,121000.0,19-06-1998,Auktion,1359,2,Villa,89,1926,
Vestergade 36 8990 Fårup,36,925000.0,11-06-1998,Alm.,4021,9,Villa,230,1935,
Elmevej 9 8990 Fårup,9,495000.0,05-06-1998,Alm.,5000,2,Villa,99,1964,
Rolighedsvej 16 8990 Fårup,16,108030.0,03-06-1998,Alm.,745,5,Villa,145,2000,
Hovedvejen 38 8990 Fårup,38,550000.0,03-04-1998,Fam.,2140,4,Villa,257,2005,
Vestergade 9 8990 Fårup,9,561640.0,30-03-1998,Alm.,4926,5,Villa,114,1903,
Pilevænget 16 8990 Fårup,16,718768.0,27-03-1998,Alm.,4409,5,Villa,163,1976,
Kåthedevej 10 8990 Fårup,10,900000.0,24-03-1998,Fam.,3571,6,Stuehus,252,1975,
Glenstrup Søvej 11 8990 Fårup,11,400000.0,19-02-1998,Alm.,2380,5,Stuehus,168,1910,
Hasselvænget 12 8990 Fårup,12,288500.0,15-01-1998,Alm.,1885,4,Villa,153,1979,
"Hobrovej 5, 1 8990 Fårup",1,255000.0,12-01-1998,Alm.,3109,3,Lejlighed,82,1925,
Banevolden 14 8990 Fårup,14,243570.0,22-12-1997,Alm.,3430,4,Villa,71,1867,
Vesterled 4 8990 Fårup,4,2019101.0,19-12-1997,Fam.,12463,6,Stuehus,162,1912,
Hviddingvej 2 8990 Fårup,2,841585.0,29-11-1997,Alm.,0,8,Villa,273,1941,
Glenstrup Søvej 55 8990 Fårup,55,275000.0,25-11-1997,Alm.,1936,5,Stuehus,142,1909,
Handestvej 5 8990 Fårup,5,939000.0,13-10-1997,Fam.,0,7,Stuehus,202,1914,
Bakkegårdsvej 18 8990 Fårup,18,128352.0,29-09-1997,Alm.,1199,3,Villa,107,1998,
Handestvej 7 8990 Fårup,7,105000.0,22-09-1997,Auktion,1312,4,Villa,80,1740,
Vesterlandsvej 14 8990 Fårup,14,1063000.0,20-09-1997,Alm.,4201,7,Stuehus,253,1850,
Storegade 21 8990 Fårup,21,512000.0,28-08-1997,Alm.,4266,4,Villa,120,1876,
Svinget 12 8990 Fårup,12,787995.0,28-08-1997,Alm.,5397,5,Villa,146,1958,
Dangårdsvej 6 8990 Fårup,6,509000.0,27-08-1997,Alm.,4801,5,Villa,106,1968,
Gammel Randersvej 4 8990 Fårup,4,708000.0,25-08-1997,Alm.,5900,4,Villa,120,1977,
Hviddingvej 33 8990 Fårup,33,475000.0,25-08-1997,Alm.,0,5,Villa,100,1910,
Rågevej 7 8990 Fårup,7,600000.0,18-08-1997,Alm.,3973,4,Villa,151,1975,
Adelgade 3 8990 Fårup,3,650000.0,04-08-1997,Alm.,4482,5,Villa,145,1909,
Læstenvej 11 8990 Fårup,11,700000.0,11-07-1997,Alm.,3317,5,Villa,211,1921,
Glenstrup Søvej 13 8990 Fårup,13,589000.0,27-06-1997,Alm.,0,7,Stuehus,163,1777,
Gammel Randersvej 8 8990 Fårup,8,670000.0,17-06-1997,Alm.,5403,3,Villa,124,1975,
Storegade 6 8990 Fårup,6,368000.0,16-06-1997,Alm.,2343,8,Villa,157,1900,
Skolebakken 19 8990 Fårup,19,529000.0,27-05-1997,Alm.,4232,5,Villa,125,1967,
Granvænget 10 8990 Fårup,10,94962.0,01-05-1997,Alm.,633,5,Villa,150,1997,
Koustedvej 19 8990 Fårup,19,20000.0,22-04-1997,Alm.,170,5,Villa,117,2001,
Fårbækvej 4 8990 Fårup,4,564710.0,13-04-1997,Alm.,4092,5,Stuehus,138,1923,
Svinget 8 8990 Fårup,8,473000.0,12-03-1997,Alm.,2766,7,Villa,171,1875,
Granvænget 11 8990 Fårup,11,104174.0,17-02-1997,Alm.,728,6,Villa,143,1997,
Vesterlandsvej 7 8990 Fårup,7,513000.0,17-02-1997,Alm.,3331,4,Villa,154,1955,
Vestergade 41 8990 Fårup,41,687000.0,25-01-1997,Alm.,6133,3,Villa,112,1966,
Fårup Skolevej 1 8990 Fårup,1,225000.0,07-01-1997,Alm.,2064,4,Villa,109,1963,
Skolebakken 14 8990 Fårup,14,415000.0,21-12-1996,Alm.,2766,5,Villa,150,1964,
Nørregade 28 8990 Fårup,28,750000.0,06-12-1996,Alm.,0,9,Villa,303,1881,
Randersvej 130 8990 Fårup,130,1075000.0,22-11-1996,Alm.,4334,9,Villa,248,1877,
Fårupvej 2 8990 Fårup,2,274000.0,07-11-1996,Alm.,1779,8,Villa,154,1875,
Åsdalen 6 8990 Fårup,6,200000.0,30-10-1996,Alm.,0,2,Villa,72,1870,
Skolebakken 23 8990 Fårup,23,461000.0,06-09-1996,Alm.,3940,4,Villa,117,1961,
Rødkælkevej 6A 8990 Fårup,0,755000.0,23-08-1996,Alm.,4217,7,Villa,179,1974,
Gammel Randersvej 17 8990 Fårup,17,260000.0,22-07-1996,Alm.,2452,4,Villa,106,1949,
Spættevej 31 8990 Fårup,31,2800000.0,15-07-1996,Fam.,8022,7,Stuehus,349,1888,
Koustedvej 30 8990 Fårup,30,670000.0,05-07-1996,Alm.,3828,5,Villa,175,1915,
Ejstrupvej 46 8990 Fårup,46,400000.0,02-07-1996,Fam.,6666,3,Villa,60,1905,
Hviddingvej 8 8990 Fårup,8,290000.0,24-06-1996,Fam.,1933,5,Villa,150,1860,
Stadion Alle 9 8990 Fårup,9,633000.0,24-05-1996,Alm.,3859,5,Villa,164,1948,
Bakkevænget 17 8990 Fårup,17,865000.0,07-05-1996,Alm.,3035,7,Villa,285,1910,
Adelgade 5 8990 Fårup,5,235000.0,29-12-1995,Alm.,0,10,Villa,174,1908,
Klokkevang 1 8990 Fårup,1,667000.0,16-12-1995,Alm.,2545,8,Villa,262,1862,
Randersvej 147 8990 Fårup,147,975000.0,14-11-1995,Alm.,3793,10,Stuehus,257,1931,
Ørrildvej 18 8990 Fårup,18,4250000.0,06-10-1995,Fam.,27243,6,Stuehus,156,1875,
Elmevej 15 8990 Fårup,15,375000.0,27-07-1995,Alm.,2586,5,Villa,145,1880,
Hovedvejen 33 8990 Fårup,33,370000.0,01-07-1995,Alm.,3627,4,Villa,102,1913,
Holmgaardsvej 6 8990 Fårup,6,150000.0,23-06-1995,Alm.,652,4,Stuehus,230,1900,
Dalagerlundvej 2 8990 Fårup,2,334000.0,20-06-1995,Alm.,3211,3,Villa,104,1926,
Vesterlandsvej 6 8990 Fårup,6,135000.0,14-06-1995,Alm.,1125,5,Villa,120,1930,
Storegade 28 8990 Fårup,28,540000.0,02-06-1995,Alm.,3829,5,Villa,141,1973,
Rosenvænget 5 8990 Fårup,5,595000.0,04-05-1995,Alm.,3164,5,Villa,188,1965,
Bakkegårdsvej 4 8990 Fårup,4,611980.0,12-04-1995,Alm.,3897,5,Villa,157,1971,
Gammel Randersvej 13 8990 Fårup,13,345000.0,04-04-1995,Alm.,2899,4,Villa,119,1942,
Harestien 6 8990 Fårup,6,572000.0,27-03-1995,Alm.,4144,5,Villa,138,1974,
Stadion Alle 21 8990 Fårup,21,310000.0,09-02-1995,Alm.,2348,3,Villa,132,1924,
Skolebakken 16 8990 Fårup,16,470000.0,21-12-1994,Alm.,2473,6,Villa,190,1973,
Skovduevej 18 8990 Fårup,18,520000.0,25-11-1994,Alm.,3939,5,Villa,132,1979,
Stadion Alle 50 8990 Fårup,50,125000.0,19-08-1994,Alm.,525,7,Villa,238,1913,
Pilevænget 17 8990 Fårup,17,602500.0,06-08-1994,Alm.,4070,4,Villa,148,1977,
Randersvej 127 8990 Fårup,127,370400.0,07-07-1994,Alm.,1676,5,Villa,221,1968,
Svinget 2 8990 Fårup,2,578750.0,18-05-1994,Alm.,4705,4,Villa,123,1987,
Ejstrup Møllevej 15 8990 Fårup,15,2100000.0,11-05-1994,Alm.,8750,5,Stuehus,240,2007,
Randersvej 139 8990 Fårup,139,180000.0,10-05-1994,Fam.,5294,1,Rækkehus,34,1897,
Gundestrupbakken 42 8990 Fårup,42,361250.0,10-05-1994,Fam.,1570,5,Stuehus,230,1924,
Rosenvænget 2 8990 Fårup,2,375000.0,02-05-1994,Alm.,3348,4,Villa,112,1966,
Bilidtvej 11 8990 Fårup,11,40000.0,30-03-1994,Alm.,444,4,Villa,90,1969,
Glenstrup Søvej 5 8990 Fårup,5,165856.0,14-03-1994,Alm.,911,4,Stuehus,182,1864,
Randersvej 131 8990 Fårup,131,1206200.0,25-02-1994,Alm.,6061,6,Stuehus,199,1930,
Skolebakken 39 8990 Fårup,39,179000.0,23-02-1994,Alm.,1790,5,Villa,100,1886,
Pilevænget 22 8990 Fårup,22,550000.0,16-02-1994,Alm.,4104,4,Villa,134,1979,
Præstevejen 12 8990 Fårup,12,480000.0,16-02-1994,Alm.,2060,8,Villa,233,2005,
Gammel Randersvej 46 8990 Fårup,46,621000.0,11-02-1994,Fam.,2425,6,Villa,256,1886,
Elmegårdsvej 3 8990 Fårup,3,635865.0,10-02-1994,Alm.,4024,6,Villa,158,1904,
Teglvej 4 8990 Fårup,4,830000.0,22-01-1994,Alm.,0,6,Villa,193,1986,
Asfergvej 35 8990 Fårup,35,950000.0,17-12-1993,Alm.,0,6,Villa,297,1900,
Skovagervej 20 8990 Fårup,20,480000.0,15-12-1993,Alm.,0,8,Stuehus,164,1875,
Fårupvej 6 8990 Fårup,6,80649.0,16-11-1993,Alm.,983,3,Villa,82,1900,
Nørregade 5 8990 Fårup,5,290000.0,01-11-1993,Alm.,2436,4,Villa,119,1885,
Vesterlandsvej 13 8990 Fårup,13,600000.0,26-10-1993,Alm.,4615,5,Villa,130,1948,
Randersvej 126 8990 Fårup,126,562500.0,25-10-1993,Alm.,2522,5,Stuehus,223,1922,
Stadion Alle 12 8990 Fårup,12,460000.0,20-10-1993,Fam.,0,7,Villa,130,1909,
Holmgaardsvej 12A 8990 Fårup,0,240000.0,12-10-1993,Alm.,2376,4,Villa,101,1938,
Spættevej 17 8990 Fårup,17,517000.0,05-10-1993,Alm.,3357,4,Villa,154,1973,
Harestien 8 8990 Fårup,8,580000.0,23-09-1993,Alm.,3741,8,Villa,155,1974,
Hasselvænget 8 8990 Fårup,8,105750.0,06-09-1993,Alm.,777,5,Villa,136,1994,
Ejstrup Møllevej 5 8990 Fårup,5,425000.0,02-09-1993,Alm.,3269,5,Stuehus,130,1905,
Ejstrup Møllevej 21 8990 Fårup,21,1150000.0,16-08-1993,Alm.,5227,7,Stuehus,220,1900,
Hasselvænget 19 8990 Fårup,19,870000.0,16-08-1993,Alm.,5117,7,Villa,170,1978,
Ørrildvej 2 8990 Fårup,2,700000.0,12-08-1993,Alm.,0,6,Stuehus,211,1914,
Vestergade 6 8990 Fårup,6,626000.0,09-08-1993,Alm.,3888,5,Stuehus,161,1920,
Fårupvej 21 8990 Fårup,21,400000.0,28-05-1993,Alm.,2352,5,Villa,170,1970,
Storegade 34 8990 Fårup,34,243000.0,27-05-1993,Alm.,1084,6,Villa,224,1964,
Glenstrup Søvej 21 8990 Fårup,21,150000.0,27-05-1993,Alm.,0,7,Villa,225,1773,
Elmevej 17 8990 Fårup,17,311060.0,14-05-1993,Alm.,2636,5,Villa,118,1883,
Skovagervej 13 8990 Fårup,13,1150000.0,23-02-1993,Alm.,0,8,Stuehus,280,1884,
Ejstrupvej 34 8990 Fårup,34,275000.0,28-12-1992,Fam.,3055,3,Stuehus,90,1918,
Ejstrupvej 27 8990 Fårup,27,30000.0,16-12-1992,Alm.,182,5,Stuehus,164,1954,
Vestergade 22 8990 Fårup,22,300000.0,16-12-1992,Alm.,0,6,Villa,142,1939,
Pilevænget 26 8990 Fårup,26,470000.0,23-10-1992,Alm.,0,6,Villa,176,1976,
Asfergvej 32 8990 Fårup,32,1000000.0,22-10-1992,Alm.,0,10,Stuehus,204,1913,
Skolebakken 45 8990 Fårup,45,250574.0,16-10-1992,Alm.,1518,4,Villa,165,1877,
Dandigevej 7 8990 Fårup,7,390000.0,12-10-1992,Alm.,3750,3,Villa,104,1975,
Svalevej 11 8990 Fårup,11,180000.0,24-08-1992,Auktion,1118,5,Villa,161,1972,
Bilidtvej 4 8990 Fårup,4,460000.0,20-08-1992,Alm.,0,6,Villa,202,1927,
Stærevej 8 8990 Fårup,8,620000.0,25-07-1992,Alm.,4366,4,Villa,142,1977,
Østerkæret 2 8990 Fårup,2,260000.0,26-06-1992,Alm.,1969,3,Villa,132,1750,
Vestergade 18 8990 Fårup,18,545000.0,14-05-1992,Alm.,3585,6,Villa,152,1939,
Bakkegårdsvej 1 8990 Fårup,1,445000.0,12-05-1992,Alm.,0,6,Villa,183,1875,
Holmgaardsvej 22 8990 Fårup,22,400000.0,12-05-1992,Fam.,2777,5,Villa,144,1974,
Gammel Randersvej 12 8990 Fårup,12,350000.0,11-05-1992,Alm.,2464,4,Villa,142,1974,
Enggården 5 8990 Fårup,5,495000.0,08-05-1992,Alm.,3778,5,Villa,131,1978,
Skolebakken 30C 8990 Fårup,0,343000.0,05-05-1992,Alm.,1602,5,Stuehus,214,1885,
Østerkæret 34 8990 Fårup,34,270000.0,13-04-1992,Fam.,1330,6,Sommerhus,203,1976,
Østerkæret 3 8990 Fårup,3,275000.0,09-04-1992,Alm.,3125,3,Villa,88,1964,
Kastanievænget 5 8990 Fårup,5,325000.0,06-04-1992,Alm.,1728,5,Villa,188,1997,
Rågevej 9 8990 Fårup,9,505990.0,25-03-1992,Alm.,3373,5,Villa,150,1975,
Vesterlandsvej 2 8990 Fårup,2,530000.0,09-03-1992,Fam.,3655,6,Villa,145,1928,
