address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Karlebyvej 54 4894 Øster Ulslev,4894,190000.0,03-11-2002,Alm.,2235,3,Villa,85,1941,
Sløssevej 8 4894 Øster Ulslev,4894,865000.0,03-11-2002,Alm.,4701,5,Villa,184,1929,
Dødmosevej 2 4894 Øster Ulslev,4894,241000.0,01-10-2002,Alm.,0,6,Fritid,182,1877,
Dalbakkevej 11 4894 Øster Ulslev,4894,677000.0,22-09-2002,Fam.,4513,5,Villa,150,1877,
Holebyvej 42 4894 Øster Ulslev,4894,413530.0,20-08-2002,Alm.,4982,3,Villa,83,1938,
Svinget 7 4894 Øster Ulslev,4894,750000.0,14-08-2002,Alm.,2613,7,Villa,287,1887,
Viadukten 1 4894 Øster Ulslev,4894,606000.0,17-07-2002,Alm.,3404,7,Villa,178,1950,
Godstedvej 4 4894 Øster Ulslev,4894,409000.0,29-06-2002,Alm.,5453,2,Villa,75,1900,
Svinget 10 4894 Øster Ulslev,4894,330000.0,27-05-2002,Alm.,1578,6,Villa,209,2012,
Humlehaven 4 4894 Øster Ulslev,4894,100000.0,18-04-2002,Alm.,0,7,Villa,138,1900,
Øllebøllevej 27 4894 Øster Ulslev,4894,540000.0,26-03-2002,Alm.,3857,4,Villa,140,1928,
Birketoften 2 4894 Øster Ulslev,4894,459000.0,25-01-2002,Fam.,2365,5,Villa,194,1991,
Holebyvej 58 4894 Øster Ulslev,4894,442000.0,07-10-2001,Fam.,2363,6,Villa,187,1966,
Tunnelen 7 4894 Øster Ulslev,4894,300000.0,01-10-2001,Andet,0,5,Villa,165,1917,
Sløssevej 6 4894 Øster Ulslev,4894,408936.0,02-09-2001,Alm.,0,7,Villa,141,1840,
Brydebjergvej 18 4894 Øster Ulslev,4894,202000.0,07-08-2001,Andet,2805,2,Villa,72,1932,
Godstedvej 24 4894 Øster Ulslev,4894,241229.0,06-08-2001,Alm.,1786,6,Villa,135,1890,
Tunnelen 2 4894 Øster Ulslev,4894,688500.0,06-07-2001,Alm.,5337,4,Villa,129,1976,
Johanneslundsvej 3 4894 Øster Ulslev,4894,350000.0,05-07-2001,Alm.,0,6,Villa,157,1974,
Øllebøllevej 4 4894 Øster Ulslev,4894,500000.0,04-06-2001,Alm.,0,9,Villa,223,1870,
Nygårdsvej 2 4894 Øster Ulslev,4894,255597.0,15-05-2001,Alm.,1670,5,Villa,153,1880,
St Kirkestræde 1 4894 Øster Ulslev,4894,331818.0,25-04-2001,Alm.,2592,4,Villa,128,1827,
Humlehaven 6 4894 Øster Ulslev,4894,372000.0,16-04-2001,Alm.,3100,2,Villa,120,1900,
Karlebyvej 4 4894 Øster Ulslev,4894,593801.0,21-03-2001,Alm.,3141,4,Villa,189,1933,
Øllebøllevej 12 4894 Øster Ulslev,4894,300000.0,01-01-2001,Andet,1595,6,Villa,188,1952,
Kastanievej 8 4894 Øster Ulslev,4894,188000.0,04-12-2000,Alm.,2265,3,Villa,83,1815,
Holebyvej 40 4894 Øster Ulslev,4894,465367.0,30-10-2000,Alm.,2964,7,Villa,157,1892,
Karlebyvej 27 4894 Øster Ulslev,4894,655000.0,18-08-2000,Alm.,3133,4,Villa,209,1906,
Præstevænget 12 4894 Øster Ulslev,4894,865000.0,31-07-2000,Alm.,0,4,Villa,116,1776,
Sløssevej 44 4894 Øster Ulslev,4894,745000.0,10-07-2000,Alm.,4598,5,Villa,162,1700,
Torresvej 3 4894 Øster Ulslev,4894,459953.0,05-07-2000,Alm.,4339,3,Villa,106,1907,
Hejredevej 46 4894 Øster Ulslev,4894,765000.0,20-06-2000,Alm.,0,7,Villa,253,1912,
Viadukten 7 4894 Øster Ulslev,4894,3200000.0,31-05-2000,Alm.,12800,9,Stuehus,250,1892,
Humlehaven 8 4894 Øster Ulslev,4894,790000.0,01-05-2000,Alm.,5266,4,Villa,150,1877,
Torresvej 6 4894 Øster Ulslev,4894,100000.0,01-05-2000,Alm.,1250,3,Villa,80,1872,
Godstedvej 6 4894 Øster Ulslev,4894,197000.0,28-04-2000,Alm.,3788,2,Villa,52,1912,
Høvængevej 4 4894 Øster Ulslev,4894,200000.0,29-03-2000,Alm.,1428,4,Villa,140,1890,
Dødmosevej 8 4894 Øster Ulslev,4894,553000.0,23-03-2000,Alm.,3124,5,Villa,177,1850,
Hejredevej 41 4894 Øster Ulslev,4894,435000.0,03-03-2000,Alm.,2900,4,Villa,150,1907,
Kølle Alle 6 4894 Øster Ulslev,4894,150000.0,29-02-2000,Alm.,0,6,Villa,213,1948,
Sløssevej 50 4894 Øster Ulslev,4894,373000.0,20-02-2000,Alm.,3108,2,Villa,120,1968,
Dahlerupsvej 3 4894 Øster Ulslev,4894,600000.0,03-02-2000,Alm.,3614,5,Villa,166,1977,
Godstedvej 7A 4894 Øster Ulslev,4894,500794.0,15-01-2000,Alm.,2044,5,Villa,245,1877,
Dalbakkevej 2 4894 Øster Ulslev,4894,2400000.0,09-01-2000,Fam.,12765,6,Stuehus,188,1974,
Øllebøllevej 13 4894 Øster Ulslev,4894,450000.0,07-12-1999,Alm.,3040,5,Villa,148,1962,
Tamrodsvej 62 4894 Øster Ulslev,4894,485000.0,02-12-1999,Alm.,2298,9,Villa,211,1887,
Holebyvej 19 4894 Øster Ulslev,4894,282500.0,25-09-1999,Alm.,3284,4,Villa,86,1877,
Karlebyvej 3 4894 Øster Ulslev,4894,24000.0,09-08-1999,Auktion,160,5,Villa,150,1900,
Karlebyvej 22 4894 Øster Ulslev,4894,351842.0,21-07-1999,Alm.,2792,4,Villa,126,1913,
Karlebyvej 20 4894 Øster Ulslev,4894,400000.0,05-07-1999,Alm.,2985,6,Villa,134,1877,
Næsvej 15 4894 Øster Ulslev,4894,293650.0,15-06-1999,Alm.,3058,3,Villa,96,1923,
Holebyvej 15 4894 Øster Ulslev,4894,231000.0,14-05-1999,Alm.,2783,3,Villa,83,1912,
Karlebyvej 17 4894 Øster Ulslev,4894,629000.0,27-04-1999,Alm.,3594,6,Villa,175,1920,
Holebyvej 54 4894 Øster Ulslev,4894,4920000.0,22-04-1999,Alm.,30750,7,Stuehus,160,1906,
Møllevej 11 4894 Øster Ulslev,4894,929500.0,21-04-1999,Alm.,4112,8,Villa,226,1977,
Kølle Alle 3 4894 Øster Ulslev,4894,255000.0,16-04-1999,Alm.,1931,8,Villa,132,1777,
Korsvej 20 4894 Øster Ulslev,4894,220000.0,16-03-1999,Alm.,1116,6,Villa,197,1940,
Tamrodsvej 61 4894 Øster Ulslev,4894,75000.0,18-02-1999,Alm.,477,6,Villa,157,1807,
Svinget 8 4894 Øster Ulslev,4894,675000.0,07-12-1998,Alm.,3479,7,Villa,194,1968,
Korsvej 3A 4894 Øster Ulslev,4894,249959.0,19-10-1998,Alm.,2380,3,Villa,105,1956,
Torresvej 16 4894 Øster Ulslev,4894,264090.0,15-10-1998,Alm.,1535,7,Villa,172,1800,
Holebyvej 24 4894 Øster Ulslev,4894,348445.0,01-10-1998,Alm.,3555,4,Villa,98,1943,
Gartnervænget 10 4894 Øster Ulslev,4894,133000.0,31-08-1998,Alm.,0,4,Villa,154,1900,
Dødmosevej 5 4894 Øster Ulslev,4894,245000.0,20-07-1998,Alm.,2333,3,Sommerhus,105,1827,
Svinget 12 4894 Øster Ulslev,4894,287000.0,06-07-1998,Alm.,0,4,Villa,147,1887,
Moltkesvej 9 4894 Øster Ulslev,4894,155000.0,06-07-1998,Alm.,2348,4,Villa,66,1827,
Brydebjergvej 19 4894 Øster Ulslev,4894,305000.0,10-06-1998,Alm.,0,3,Villa,131,1896,
Møllevej 25 4894 Øster Ulslev,4894,270000.0,12-03-1998,Alm.,0,4,Villa,155,1935,
Kirkevej 8 4894 Øster Ulslev,4894,210000.0,09-03-1998,Fam.,1680,5,Villa,125,1962,
Johanneslundsvej 12 4894 Øster Ulslev,4894,683000.0,07-02-1998,Alm.,4041,5,Villa,169,1977,
Karlebyvej 29 4894 Øster Ulslev,4894,401480.0,20-01-1998,Alm.,4014,3,Villa,100,1910,
Kårup Vænge 1 4894 Øster Ulslev,4894,347500.0,05-11-1997,Alm.,1728,4,Villa,201,1900,
Ribergårdsvej 1 4894 Øster Ulslev,4894,840000.0,03-11-1997,Alm.,4827,5,Stuehus,174,1917,
Dødmosevej 4 4894 Øster Ulslev,4894,1362000.0,15-07-1997,Alm.,4934,8,Villa,276,1777,
Kølle Alle 17 4894 Øster Ulslev,4894,96378.0,12-06-1997,Fam.,752,6,Villa,128,1904,
Birketoften 6 4894 Øster Ulslev,4894,523790.0,11-06-1997,Alm.,0,5,Villa,139,1987,
Alleen 5 4894 Øster Ulslev,4894,2400000.0,26-05-1997,Auktion,12060,6,Stuehus,199,1882,
Skovgårdsvej 2 4894 Øster Ulslev,4894,210000.0,08-03-1997,Alm.,2142,5,Villa,98,1926,
Humlehaven 7 4894 Øster Ulslev,4894,200000.0,10-02-1997,Alm.,1639,4,Villa,122,1940,
Sørupvej 2 4894 Øster Ulslev,4894,275000.0,10-02-1997,Alm.,2546,4,Villa,108,1897,
Præstevænget 10 4894 Øster Ulslev,4894,935000.0,12-11-1996,Alm.,3785,5,Stuehus,247,1974,
Kirkevej 9 4894 Øster Ulslev,4894,486000.0,21-10-1996,Alm.,4189,3,Villa,116,1978,
Øllebøllevej 25 4894 Øster Ulslev,4894,253000.0,21-10-1996,Alm.,2007,5,Villa,126,1928,
Svinget 2A 4894 Øster Ulslev,4894,215000.0,10-10-1996,Alm.,1936,6,Villa,111,1929,
Sløssevej 22 4894 Øster Ulslev,4894,320000.0,04-09-1996,Alm.,0,6,Villa,179,1860,
Strandbyvej 4 4894 Øster Ulslev,4894,443810.0,22-07-1996,Alm.,2133,6,Villa,208,1917,
Kølle Alle 9 4894 Øster Ulslev,4894,2235373.0,15-05-1996,Alm.,10644,7,Stuehus,210,1872,
Sløssevej 40 4894 Øster Ulslev,4894,425000.0,19-03-1996,Alm.,3427,3,Villa,124,1800,
Præsteparken 10 4894 Øster Ulslev,4894,315000.0,04-03-1996,Alm.,3423,5,Villa,92,1952,
Kølle Alle 7 4894 Øster Ulslev,4894,310000.0,15-01-1996,Alm.,1987,4,Villa,156,1900,
Kølle Alle 2 4894 Øster Ulslev,4894,170000.0,14-12-1995,Alm.,2000,6,Villa,85,1877,
Korsvej 12 4894 Øster Ulslev,4894,170000.0,13-12-1995,Alm.,1440,4,Villa,118,1936,
Kirkevej 10 4894 Øster Ulslev,4894,75044.0,21-11-1995,Alm.,600,2,Villa,125,1890,
Viadukten 9 4894 Øster Ulslev,4894,994500.0,17-10-1995,Fam.,8219,5,Stuehus,121,1700,
Karlebyvej 9 4894 Øster Ulslev,4894,150000.0,23-08-1995,Alm.,1807,3,Rækkehus,83,1877,
Kirkevej 1 4894 Øster Ulslev,4894,139845.0,10-07-1995,Alm.,1067,6,Villa,131,1960,
Dalbakkevej 13 4894 Øster Ulslev,4894,150000.0,16-06-1995,Alm.,0,4,Villa,190,1924,
Karlebyvej 8 4894 Øster Ulslev,4894,190000.0,16-06-1995,Alm.,0,9,Villa,213,1855,
Næsvej 9 4894 Øster Ulslev,4894,723000.0,02-06-1995,Fam.,6820,3,Stuehus,106,1923,
Johanneslundsvej 15 4894 Øster Ulslev,4894,625000.0,01-05-1995,Alm.,4340,5,Villa,144,1980,
Holebyvej 8 4894 Øster Ulslev,4894,335000.0,21-04-1995,Alm.,1595,8,Villa,210,1903,
Sløssevej 52 4894 Øster Ulslev,4894,210000.0,31-03-1995,Alm.,2000,4,Villa,105,1924,
Korsvej 10 4894 Øster Ulslev,4894,170000.0,06-02-1995,Alm.,2500,3,Villa,68,1870,
Karlebyvej 40 4894 Øster Ulslev,4894,373000.0,19-09-1994,Alm.,2049,6,Villa,182,1950,
Dalbakkevej 6 4894 Øster Ulslev,4894,125000.0,29-07-1994,Alm.,1760,4,Villa,71,1910,
Dalbakkevej 15 4894 Øster Ulslev,4894,158500.0,27-06-1994,Alm.,1585,3,Villa,100,1870,
Holebyvej 34 4894 Øster Ulslev,4894,501500.0,23-06-1994,Fam.,3388,6,Villa,148,1930,
"Karlebyvej 1, 1 4894 Øster Ulslev",4894,325000.0,25-04-1994,Alm.,2056,6,Anden beboelse,158,1894,
Gartnervænget 6 4894 Øster Ulslev,4894,100000.0,28-02-1994,Alm.,1333,5,Rækkehus,75,1827,
Svinget 3 4894 Øster Ulslev,4894,350000.0,05-01-1994,Alm.,2592,4,Villa,135,1965,
Skovfogedvej 2 4894 Øster Ulslev,4894,235000.0,19-10-1993,Alm.,2350,3,Villa,100,1777,
Øllebøllevej 9 4894 Øster Ulslev,4894,130000.0,04-10-1993,Alm.,1857,3,Sommerhus,70,1890,
Dalbakkevej 1B 4894 Øster Ulslev,4894,206500.0,04-08-1993,Alm.,1306,6,Villa,158,1842,
Næsvej 8 4894 Øster Ulslev,4894,525000.0,28-07-1993,Alm.,1988,7,Villa,264,1923,
Gartnervænget 2 4894 Øster Ulslev,4894,285000.0,23-04-1993,Alm.,3562,3,Villa,80,1976,
Holebyvej 10 4894 Øster Ulslev,4894,295000.0,31-03-1993,Alm.,1629,7,Villa,181,2013,
Sløssevej 14 4894 Øster Ulslev,4894,1380000.0,27-11-1992,Fam.,6448,7,Stuehus,214,1877,
Øllebøllevej 5 4894 Øster Ulslev,4894,220000.0,02-09-1992,Alm.,0,3,Villa,79,1777,
