address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Våbenstedvej 49 2730 Herlev,49,1720368.0,11-07-2001,Alm.,0,6,Villa,117,1958,
Våbenstedvej 18B 2730 Herlev,0,1500000.0,06-07-2001,Fam.,14018,4,Villa,107,1951,
Symfonivej 4 2730 Herlev,4,1341187.0,02-07-2001,Alm.,8177,5,Villa,164,2008,
Herlevgårdsvej 14 2730 Herlev,14,600000.0,27-06-2001,Andet,2926,6,Villa,205,1947,
Opalvej 7A 2730 Herlev,0,1300000.0,26-06-2001,Alm.,20312,3,Villa,64,1951,
Hanevangen 39 2730 Herlev,39,1600000.0,21-06-2001,Alm.,10738,5,Villa,149,1970,
Borgerdiget 20 2730 Herlev,20,1492244.0,20-06-2001,Alm.,13565,4,Villa,110,1953,
Meteorvej 17A 2730 Herlev,0,1343663.0,19-06-2001,Alm.,12919,2,Rækkehus,104,1961,
Skinderskovvej 56 2730 Herlev,56,550000.0,15-06-2001,Alm.,7051,3,Sommerhus,78,2004,
Stadagervej 19 2730 Herlev,19,1925000.0,14-06-2001,Alm.,17824,4,Villa,108,1970,
Meteorvej 41A 2730 Herlev,0,1649080.0,13-06-2001,Alm.,19631,7,Rækkehus,84,1959,
"Herlev Hovedgade 70B, 2. TH 2730 Herlev",0,400000.0,07-06-2001,Alm.,5479,3,Lejlighed,73,1952,
Rørbækvej 12 2730 Herlev,12,1895000.0,29-05-2001,Alm.,11347,6,Villa,167,2012,
Ålbrovej 9C 2730 Herlev,0,2209000.0,25-05-2001,Alm.,0,6,Villa,180,1924,
Snedronningvej 23 2730 Herlev,23,1721093.0,24-05-2001,Alm.,18116,5,Villa,95,1954,
Digevænget 3 2730 Herlev,3,1331489.0,21-05-2001,Alm.,15851,3,Villa,84,1969,
Købelevvej 10B 2730 Herlev,0,1465347.0,20-05-2001,Alm.,16281,3,Rækkehus,90,1980,
Højsletten 5 2730 Herlev,5,1700000.0,17-05-2001,Fam.,9714,5,Villa,175,1973,
Krogestykket 13B 2730 Herlev,0,1610000.0,16-05-2001,Alm.,13529,4,Rækkehus,119,1980,
Borgerdiget 130 2730 Herlev,130,1542000.0,13-05-2001,Alm.,0,5,Villa,141,1959,
Digevænget 18 2730 Herlev,18,1793680.0,07-05-2001,Alm.,15462,4,Villa,116,1968,
Emtedalen 27D 2730 Herlev,0,1398886.0,01-05-2001,Alm.,15543,4,Rækkehus,90,1948,
Fuglehøjen 51 2730 Herlev,51,1625000.0,30-04-2001,Alm.,0,5,Villa,155,1959,
Pusterholmen 2B 2730 Herlev,0,2044080.0,30-04-2001,Alm.,17470,3,Villa,117,1952,
Ørslevvej 5 2730 Herlev,5,2300000.0,23-04-2001,Alm.,9663,5,Villa,238,1973,
Hjortespringvej 81 2730 Herlev,81,1687000.0,23-04-2001,Alm.,14798,4,Villa,114,1960,
Råhavevej 22 2730 Herlev,22,1426000.0,22-04-2001,Alm.,11593,4,Villa,123,1962,
Symfonivej 2 2730 Herlev,2,1625000.0,10-04-2001,Alm.,17105,5,Villa,95,1949,
Højbuen 6 2730 Herlev,6,1820560.0,09-04-2001,Alm.,14112,5,Villa,129,1970,
"Herlev Hovedgade 62, 2. MF 2730 Herlev",0,875000.0,05-04-2001,Alm.,11824,3,Lejlighed,74,1947,
Højdiget 14 2730 Herlev,14,1320000.0,01-04-2001,Alm.,15714,3,Villa,84,1953,
Højsletten 112 2730 Herlev,112,2150000.0,30-03-2001,Alm.,11748,7,Villa,183,1971,
Bjergbyvej 23 2730 Herlev,23,1908794.0,25-03-2001,Alm.,12157,5,Villa,157,1968,
"Elverhøjen 1E, 1. TH 2730 Herlev",0,911000.0,23-03-2001,Alm.,12830,3,Lejlighed,71,1947,
Vingetoften 40 2730 Herlev,40,1450000.0,22-03-2001,Alm.,11693,4,Rækkehus,124,1969,
Emtedalen 51 2730 Herlev,51,1438000.0,22-03-2001,Alm.,10271,5,Villa,140,1926,
Tibbevangen 14 2730 Herlev,14,2000000.0,19-03-2001,Alm.,12500,6,Stuehus,160,2001,
Violinvej 11 2730 Herlev,11,1777273.0,19-03-2001,Alm.,16926,4,Villa,105,1934,
Ederlandsvej 34B 2730 Herlev,0,1534240.0,18-03-2001,Alm.,18264,4,Villa,84,1960,
"Herlev Bygade 2, 2. 3 2730 Herlev",3,300000.0,16-03-2001,Alm.,6521,1,Lejlighed,46,1962,
Harpevej 8 2730 Herlev,8,1955000.0,14-03-2001,Alm.,13767,6,Villa,142,1953,
Hyldestubben 12 2730 Herlev,12,875309.0,09-03-2001,Fam.,6733,5,Villa,130,1974,
Hjortespringparken 1 2730 Herlev,1,1948000.0,05-03-2001,Alm.,11595,5,Rækkehus,168,1971,
Våbenstedvej 73 2730 Herlev,73,1550000.0,02-03-2001,Alm.,14761,3,Villa,105,1951,
Krogestykket 4 2730 Herlev,4,463400.0,27-02-2001,Alm.,5451,2,Villa,85,1930,
Krumstien 6 2730 Herlev,6,1326500.0,26-02-2001,Alm.,13398,4,Villa,99,1956,
Elverhøjen 12A 2730 Herlev,0,1877860.0,23-02-2001,Alm.,13509,5,Villa,139,1969,
Hyldemorsvej 21 2730 Herlev,21,1952001.0,20-02-2001,Alm.,10966,8,Villa,178,1966,
Vingetoften 14 2730 Herlev,14,1323212.0,16-02-2001,Fam.,12366,4,Rækkehus,107,1969,
Hanevangen 43 2730 Herlev,43,2650000.0,15-02-2001,Alm.,12325,6,Villa,215,1973,
Valnæsvej 28 / ubest. formål 2730 Herlev,0,470000.0,08-02-2001,Alm.,0,0,Grund,0,0,
Avnedevej 26 2730 Herlev,26,1247000.0,07-02-2001,Alm.,14333,3,Villa,87,1954,
Skinderskovvej 58 2730 Herlev,58,3099999.0,01-02-2001,Alm.,12704,6,Villa,244,1959,
Tukshøjen 29 2730 Herlev,29,1653900.0,29-01-2001,Alm.,20673,3,Villa,80,1937,
Mosedraget 21 2730 Herlev,21,1600000.0,26-01-2001,Alm.,13008,4,Rækkehus,123,1969,
Tvedvangen 161 2730 Herlev,161,1895000.0,26-01-2001,Alm.,13933,6,Villa,136,1961,
Krogestykket 46B 2730 Herlev,0,1728169.0,18-01-2001,Alm.,13936,4,Rækkehus,124,1972,
Havlykkevej 47 2730 Herlev,47,1624190.0,18-01-2001,Alm.,15617,4,Rækkehus,104,1967,
Ålbrosvinget 28 2730 Herlev,28,1700000.0,14-01-2001,Alm.,11258,7,Villa,151,1959,
Rørløkken 92 2730 Herlev,92,1337851.0,12-01-2001,Alm.,12503,4,Rækkehus,107,1969,
Bjergbyvej 15 2730 Herlev,15,1998000.0,07-01-2001,Alm.,13409,4,Villa,149,1970,
Menuetvej 11 2730 Herlev,11,450000.0,05-01-2001,Andet,3125,4,Villa,144,1958,
Snedronningvej 47 2730 Herlev,47,1568500.0,30-12-2000,Alm.,11284,5,Villa,139,1929,
Tvedvangen 88 2730 Herlev,88,1424221.0,28-12-2000,Alm.,11126,5,Rækkehus,128,1963,
Kringholmen 17 2730 Herlev,17,1900000.0,28-12-2000,Alm.,12666,5,Villa,150,1968,
Våbenstedvej 3 2730 Herlev,3,1745000.0,22-12-2000,Alm.,12925,6,Villa,135,1959,
Våbenstedvej 5 2730 Herlev,5,1685000.0,15-12-2000,Alm.,10870,5,Villa,155,1953,
Violinvej 6 2730 Herlev,6,1700000.0,13-12-2000,Alm.,10559,4,Villa,161,1954,
"Obovej 2, 1 2730 Herlev",1,1366000.0,04-12-2000,Alm.,15010,4,Lejlighed,91,1953,
Skinderskovvej 88 2730 Herlev,88,1460000.0,03-12-2000,Alm.,16222,4,Villa,90,1961,
Herlev Hovedgade 186B 2730 Herlev,0,1625000.0,29-11-2000,Alm.,11443,5,Villa,142,1900,
Herlev Hovedgade 186A 2730 Herlev,0,1706078.0,29-11-2000,Alm.,10155,6,Villa,168,1952,
Rørbækvej 1A 2730 Herlev,0,1800000.0,28-11-2000,Alm.,10909,4,Villa,165,1984,
Skinderskovvej 67 2730 Herlev,67,1798000.0,24-11-2000,Alm.,8602,5,Villa,209,1977,
Meteorvej 26 2730 Herlev,26,1500000.0,23-11-2000,Alm.,13392,5,Villa,112,1960,
"Toggangen 1, 2. TH 2730 Herlev",0,700000.0,21-11-2000,Alm.,9859,3,Lejlighed,71,1942,
Syvendehusvej 35 2730 Herlev,35,1759212.0,19-11-2000,Alm.,18715,4,Villa,94,1968,
Gigesti 8A 2730 Herlev,0,1436980.0,18-11-2000,Alm.,13951,4,Rækkehus,103,1979,
Højbuen 21 2730 Herlev,21,2047115.0,12-11-2000,Alm.,12794,4,Villa,160,1969,
Tofteledet 18 2730 Herlev,18,1326020.0,09-11-2000,Alm.,14733,3,Villa,90,1963,
Åfaldet 22 2730 Herlev,22,2344637.0,30-10-2000,Alm.,14473,5,Villa,162,1979,
Kærlundevej 69 2730 Herlev,69,1250000.0,29-10-2000,Alm.,14880,3,Rækkehus,84,1945,
Græshavevej 19 2730 Herlev,19,1720000.0,22-10-2000,Alm.,11390,5,Villa,151,1961,
Menuetvej 10A 2730 Herlev,0,1515000.0,08-10-2000,Alm.,15150,4,Rækkehus,100,1986,
Vingetoften 122 2730 Herlev,122,1287318.0,04-10-2000,Alm.,12031,4,Rækkehus,107,1969,
Menuetvej 7 2730 Herlev,7,1450000.0,02-10-2000,Andet,13302,4,Villa,109,1968,
Mosedraget 12 2730 Herlev,12,1779000.0,30-09-2000,Alm.,13477,5,Villa,132,1960,
Tokkerupvej 6 2730 Herlev,6,1688204.0,29-09-2000,Alm.,12413,4,Villa,136,1973,
Stadagervej 23 2730 Herlev,23,1700000.0,26-09-2000,Alm.,11409,5,Villa,149,1968,
Hjortespringparken 29 2730 Herlev,29,2186000.0,24-09-2000,Alm.,12491,6,Rækkehus,175,1972,
Græshavevej 8A 2730 Herlev,0,1500000.0,14-09-2000,Alm.,12000,5,Villa,125,1960,
Fløjtevej 1 2730 Herlev,1,1820382.0,11-09-2000,Alm.,13790,7,Villa,132,1945,
Tornerosevej 126 2730 Herlev,126,1050000.0,11-09-2000,Fam.,10824,4,Rækkehus,97,1962,
Mosebyvej 24 2730 Herlev,24,362500.0,08-09-2000,Andet,1938,6,Villa,187,1951,
Ettehavevej 7 2730 Herlev,7,1358445.0,04-09-2000,Alm.,13318,4,Villa,102,1964,
Stokkemarkevej 19 2730 Herlev,19,1446988.0,25-08-2000,Alm.,13913,3,Rækkehus,104,1967,
Tvedvangen 106 2730 Herlev,106,1575000.0,18-08-2000,Alm.,15144,4,Rækkehus,104,1963,
Herlev Hovedgade 168A 2730 Herlev,0,200000.0,17-08-2000,Andet,1904,4,Rækkehus,105,1959,
Byskovvej 28 2730 Herlev,28,1147920.0,17-08-2000,Andet,12477,4,Villa,92,1949,
Skelhøjen 1 2730 Herlev,1,1284562.0,09-08-2000,Alm.,7298,7,Villa,176,1958,
Bjergbyvej 41 2730 Herlev,41,1378740.0,08-08-2000,Alm.,0,5,Villa,158,1967,
Menuetvej 15 2730 Herlev,15,585000.0,03-08-2000,Alm.,3524,5,Villa,166,2001,
Obovej 66 2730 Herlev,66,1303500.0,20-07-2000,Alm.,12905,4,Rækkehus,101,1951,
Ametystvej 12 2730 Herlev,12,1931000.0,13-07-2000,Alm.,14968,5,Villa,129,1955,
Våbenstedvej 67 2730 Herlev,67,1775000.0,12-07-2000,Alm.,11451,5,Villa,155,1963,
Gammel Klausdalsbrovej 470 2730 Herlev,470,700000.0,02-07-2000,Andet,6363,4,Villa,110,1963,
Herlev Hovedgade 224 2730 Herlev,224,1218980.0,29-06-2000,Alm.,11609,4,Villa,105,1924,
Lidsøvej 18 2730 Herlev,18,1754957.0,29-06-2000,Alm.,13096,5,Villa,134,1968,
Rødhættevej 29 2730 Herlev,29,371500.0,28-06-2000,Fam.,1821,6,Villa,204,1927,
Kippingevej 6 2730 Herlev,6,1664000.0,27-06-2000,Alm.,12606,4,Rækkehus,132,1975,
Gammelgårdsvej 10B 2730 Herlev,0,1776000.0,22-06-2000,Alm.,9812,6,Villa,181,1968,
Smalbyvej 6 2730 Herlev,6,320000.0,21-06-2000,Alm.,3678,4,Sommerhus,87,2004,
J E Pitznersvej 22 2730 Herlev,22,1595091.0,16-06-2000,Alm.,0,6,Villa,188,1952,
Vingetoften 100 2730 Herlev,100,1326000.0,08-06-2000,Alm.,12392,4,Rækkehus,107,1969,
Vejringevej 30 2730 Herlev,30,1707649.0,07-06-2000,Alm.,12839,3,Villa,133,1949,
Kamdalen 26 2730 Herlev,26,2495000.0,05-06-2000,Alm.,17326,6,Villa,144,1965,
Lidsøvej 41 2730 Herlev,41,1485000.0,04-06-2000,Alm.,14558,4,Villa,102,1965,
Vingetoften 5 2730 Herlev,5,1339942.0,31-05-2000,Alm.,11551,4,Villa,116,1966,
Grønsvinget 36A 2730 Herlev,0,1293050.0,29-05-2000,Alm.,0,4,Villa,152,1958,
J E Pitznersvej 46 2730 Herlev,46,1800000.0,23-05-2000,Alm.,20224,4,Villa,89,1978,
Tornerosevej 151 2730 Herlev,151,1366116.0,12-05-2000,Alm.,14083,4,Rækkehus,97,1962,
Tommelisevej 4A 2730 Herlev,0,1221980.0,10-05-2000,Alm.,7405,7,Villa,165,1924,
Rødhættevej 9 2730 Herlev,9,1656000.0,10-05-2000,Alm.,10683,4,Villa,155,1930,
"Herlev Hovedgade 87A, 2. TV 2730 Herlev",0,559000.0,09-05-2000,Alm.,10163,2,Lejlighed,55,1955,
Jordbjergvej 9B 2730 Herlev,0,1388036.0,07-05-2000,Alm.,13880,4,Villa,100,1960,
Gammelgårdsvej 28A 2730 Herlev,0,1617500.0,04-05-2000,Alm.,11721,4,Rækkehus,138,1979,
Meteorvej 54B 2730 Herlev,0,1325000.0,30-04-2000,Alm.,12990,4,Rækkehus,102,1964,
Menuetvej 8 2730 Herlev,8,1289995.0,29-04-2000,Alm.,9699,5,Villa,133,1944,
Snemandsvej 30 2730 Herlev,30,1568578.0,27-04-2000,Alm.,10817,5,Villa,145,1954,
Snemandsvej 25A 2730 Herlev,0,1237713.0,18-04-2000,Alm.,16074,4,Villa,77,1952,
Våbenstedvej 113 2730 Herlev,113,1108390.0,17-04-2000,Alm.,9236,5,Villa,120,1956,
Hjortespringvej 56A 2730 Herlev,0,1360765.0,17-04-2000,Alm.,14174,4,Rækkehus,96,1984,
Hjortespringvej 54 2730 Herlev,54,1980000.0,16-04-2000,Alm.,11123,6,Villa,178,1971,
Snemandsvej 9 2730 Herlev,9,1623027.0,09-04-2000,Alm.,11193,5,Villa,145,1957,
Snedronningvej 16 2730 Herlev,16,1666000.0,09-04-2000,Alm.,0,5,Villa,173,1928,
Hyldtoftevej 30 2730 Herlev,30,1434912.0,05-04-2000,Alm.,9630,7,Villa,149,1965,
Hededammen 2 2730 Herlev,2,2000000.0,03-04-2000,Alm.,10152,5,Villa,197,1975,
Snedronningvej 36 2730 Herlev,36,1625000.0,02-04-2000,Alm.,13655,4,Villa,119,1931,
Tofteledet 13B 2730 Herlev,0,1517000.0,01-04-2000,Alm.,11759,5,Rækkehus,129,1967,
Tværskiftet 3B 2730 Herlev,0,1245000.0,30-03-2000,Alm.,0,6,Villa,156,1960,
Vingetoften 110 2730 Herlev,110,1340000.0,28-03-2000,Alm.,12523,4,Rækkehus,107,1969,
Klintekongevej 22 2730 Herlev,22,1491955.0,20-03-2000,Alm.,9688,4,Villa,154,1930,
Gavlbakken 9 2730 Herlev,9,1700000.0,18-03-2000,Alm.,10759,6,Villa,158,1964,
Våbenstedvej 34 2730 Herlev,34,953110.0,14-03-2000,Alm.,11213,2,Villa,85,1953,
Stadagervej 52 2730 Herlev,52,1588493.0,03-03-2000,Alm.,13128,4,Villa,121,1972,
"Herlev Hovedgade 105, ST. TV 2730 Herlev",0,457634.0,22-02-2000,Alm.,8800,2,Lejlighed,52,1942,
Cellovej 34A 2730 Herlev,0,1143930.0,02-02-2000,Alm.,10894,4,Villa,105,1958,
"Herlev Hovedgade 6B, 1. TV 2730 Herlev",0,423000.0,31-01-2000,Alm.,6507,2,Lejlighed,65,1939,
Elverhøjen 37 2730 Herlev,37,1842000.0,16-01-2000,Alm.,12198,6,Villa,151,1929,
Sjælstoftevej 5 2730 Herlev,5,1088656.0,13-01-2000,Alm.,0,6,Villa,157,1961,
Mandolinvej 1 2730 Herlev,1,2000312.0,10-01-2000,Alm.,11496,6,Villa,174,1953,
Vindebyvej 39B 2730 Herlev,0,599560.0,01-01-2000,Andet,4376,5,Rækkehus,137,1963,
Ålbrosvinget 31 2730 Herlev,31,1435500.0,28-12-1999,Alm.,0,5,Villa,141,1959,
Græshavevej 10 2730 Herlev,10,1731561.0,27-12-1999,Alm.,8206,7,Villa,211,1962,
Lidsøvej 15 2730 Herlev,15,1750000.0,18-12-1999,Andet,12589,5,Villa,139,1964,
Stokkemarkevej 33 2730 Herlev,33,587500.0,15-12-1999,Alm.,5649,4,Rækkehus,104,1967,
Tibbevangen 41 2730 Herlev,41,2550000.0,10-12-1999,Alm.,13934,6,Villa,183,1962,
Hanevangen 45 2730 Herlev,45,2130947.0,01-12-1999,Alm.,12176,5,Villa,175,1973,
Borgerdiget 14 2730 Herlev,14,1923000.0,26-11-1999,Alm.,12735,7,Villa,151,1955,
Symfonivej 10 2730 Herlev,10,1400000.0,22-11-1999,Alm.,12068,4,Villa,116,1952,
Åfaldet 44 2730 Herlev,44,2028306.0,15-11-1999,Alm.,13892,5,Villa,146,1962,
Højsletten 3 2730 Herlev,3,1529573.0,15-11-1999,Alm.,12641,4,Villa,121,1971,
Rørløkken 43 2730 Herlev,43,1350593.0,09-11-1999,Alm.,12622,4,Rækkehus,107,1968,
Hjortespringparken 45 2730 Herlev,45,2071763.0,28-10-1999,Alm.,15814,5,Rækkehus,131,1971,
Stokholtbuen 4 2730 Herlev,4,1839571.0,28-10-1999,Alm.,10334,5,Rækkehus,178,1979,
Klokkedybet 24 2730 Herlev,24,1374365.0,22-10-1999,Alm.,16967,4,Villa,81,1941,
Obovej 70 2730 Herlev,70,756500.0,21-10-1999,Fam.,7641,4,Rækkehus,99,1951,
Meteorvej 58B 2730 Herlev,0,1360000.0,21-10-1999,Alm.,13333,4,Rækkehus,102,1964,
Herlev Hovedgade 226 2730 Herlev,226,1285000.0,19-10-1999,Alm.,11077,4,Villa,116,1954,
Ålbrosvinget 2 2730 Herlev,2,567864.0,30-09-1999,Alm.,5678,4,Villa,100,1958,
Vingekrogen 1 2730 Herlev,1,1800000.0,24-09-1999,Alm.,13138,4,Villa,137,1967,
Hjortespringvej 118 2730 Herlev,118,1422167.0,23-09-1999,Alm.,14365,4,Villa,99,1949,
Gammelgårdsvej 24 2730 Herlev,24,725000.0,14-09-1999,Fam.,6250,4,Villa,116,1941,
Rødhættevej 25B 2730 Herlev,0,1359700.0,06-09-1999,Alm.,14464,3,Villa,94,1961,
Kringholmen 14 2730 Herlev,14,1399640.0,03-09-1999,Alm.,6696,7,Villa,209,1963,
Pusterholmen 4 2730 Herlev,4,2052000.0,31-08-1999,Alm.,13153,6,Villa,156,1967,
Hjortespringparken 2 2730 Herlev,2,1356000.0,24-08-1999,Fam.,11024,6,Rækkehus,123,1971,
Vingetoften 15 2730 Herlev,15,2067809.0,22-08-1999,Alm.,11424,6,Villa,181,1966,
Græshavevej 20 2730 Herlev,20,1318788.0,10-08-1999,Alm.,7757,5,Villa,170,2014,
Borgerdiget 32 2730 Herlev,32,1665067.0,02-08-1999,Alm.,13320,5,Villa,125,1964,
Vingetoften 54 2730 Herlev,54,1339930.0,01-08-1999,Alm.,12522,4,Rækkehus,107,1969,
Fløjtevej 5 2730 Herlev,5,1852300.0,30-07-1999,Alm.,13230,7,Villa,140,1964,
Køllegårdsvej 38 2730 Herlev,38,1491520.0,20-07-1999,Alm.,12028,4,Rækkehus,124,1981,
Tornerosevej 56A 2730 Herlev,0,1706640.0,19-07-1999,Alm.,13988,4,Rækkehus,122,1986,
Snedronningvej 14A 2730 Herlev,0,1200000.0,15-07-1999,Fam.,8571,5,Villa,140,1927,
Sortsøvej 14 2730 Herlev,14,1753900.0,10-07-1999,Alm.,9690,6,Villa,181,1950,
Åfaldet 19 2730 Herlev,19,2183060.0,09-07-1999,Alm.,17189,5,Villa,127,1973,
J E Pitznersvej 40 2730 Herlev,40,1485397.0,09-07-1999,Alm.,12276,4,Villa,121,1960,
Krogestykket 32B 2730 Herlev,0,1493082.0,08-07-1999,Alm.,13698,4,Rækkehus,109,1973,
Pusterholmen 16 2730 Herlev,16,2238530.0,07-07-1999,Alm.,18052,4,Villa,124,1971,
Tofteledet 16 2730 Herlev,16,1669000.0,06-07-1999,Alm.,0,8,Villa,196,1962,
Højergårdsvej 15 2730 Herlev,15,516666.0,06-07-1999,Andet,2969,5,Villa,174,1932,
Meteorvej 50A 2730 Herlev,0,1282940.0,06-07-1999,Alm.,12829,4,Rækkehus,100,1967,
"Herlev Hovedgade 62, 1. TH 2730 Herlev",0,476510.0,05-07-1999,Alm.,4038,5,Lejlighed,118,1947,
Rørløkken 14 2730 Herlev,14,1199000.0,30-06-1999,Alm.,11205,4,Rækkehus,107,1968,
Cellovej 25 2730 Herlev,25,1009923.0,29-06-1999,Alm.,10520,4,Villa,96,1954,
Køllegårdsvej 33 2730 Herlev,33,1538198.0,25-06-1999,Alm.,11479,4,Villa,134,1975,
"Herlev Hovedgade 101, 1. TV 2730 Herlev",0,495498.0,08-06-1999,Alm.,8543,2,Lejlighed,58,1942,
Paukevej 32 2730 Herlev,32,1298000.0,03-06-1999,Alm.,14108,4,Rækkehus,92,1952,
Emtedalen 21B 2730 Herlev,0,1634564.0,03-06-1999,Alm.,7934,8,Villa,206,1962,
Emtedalen 9A 2730 Herlev,0,1600000.0,01-06-1999,Alm.,14953,5,Villa,107,1992,
Tornerosevej 139 2730 Herlev,139,1210842.0,20-05-1999,Alm.,12482,4,Rækkehus,97,1962,
Tvedvangen 242 2730 Herlev,242,1300240.0,19-05-1999,Alm.,11506,4,Villa,113,1975,
Romancevej 3 2730 Herlev,3,800000.0,18-05-1999,Alm.,7142,4,Villa,112,1962,
Grønsvinget 14 2730 Herlev,14,1647409.0,10-05-1999,Alm.,14578,4,Villa,113,1972,
"Elverhøjen 1D, ST. TV 2730 Herlev",0,526228.0,06-05-1999,Alm.,9396,2,Lejlighed,56,1947,
Ålbrobuen 16 2730 Herlev,16,1207001.0,03-05-1999,Alm.,10058,5,Villa,120,1959,
Ålbrovej 4 2730 Herlev,4,877191.0,03-05-1999,Alm.,0,6,Villa,173,1921,
Vingekrogen 8 2730 Herlev,8,2119720.0,30-04-1999,Alm.,13084,7,Villa,162,1965,
Elverhøjen 62 2730 Herlev,62,1403352.0,23-04-1999,Alm.,11409,5,Villa,123,1956,
Rødhættevej 23A 2730 Herlev,0,550000.0,21-04-1999,Alm.,3666,6,Rækkehus,150,1999,
Tibbevangen 23 2730 Herlev,23,600000.0,20-04-1999,Alm.,6666,4,Sommerhus,90,2007,
Råhavevej 1 2730 Herlev,1,1232500.0,20-04-1999,Fam.,9554,4,Villa,129,1970,
Stadagervej 22 2730 Herlev,22,1769825.0,14-04-1999,Alm.,12732,5,Villa,139,1969,
Elverhøjen 43 2730 Herlev,43,1226625.0,14-04-1999,Alm.,10137,6,Villa,121,1926,
Snedronningvej 45A 2730 Herlev,0,1050000.0,31-03-1999,Alm.,6521,6,Villa,161,2006,
Agerledet 15 2730 Herlev,15,1626000.0,31-03-1999,Alm.,11061,7,Villa,147,1953,
Vingetoften 282 2730 Herlev,282,1236500.0,31-03-1999,Alm.,12489,4,Rækkehus,99,1967,
Kærlundevej 15 2730 Herlev,15,1088000.0,23-03-1999,Alm.,12952,3,Rækkehus,84,1945,
Rødhættevej 23B 2730 Herlev,0,550000.0,17-03-1999,Alm.,4400,5,Rækkehus,125,1999,
Køllegårdsvej 9 2730 Herlev,9,1696000.0,07-03-1999,Alm.,9976,6,Villa,170,1959,
Nøddeskellet 10 2730 Herlev,10,1507600.0,28-02-1999,Alm.,11335,4,Villa,133,1980,
Viemosevej 140 2730 Herlev,140,2680000.0,25-02-1999,Alm.,21967,8,Villa,122,1956,
Åfaldet 72 2730 Herlev,72,1600000.0,25-02-1999,Alm.,11188,5,Villa,143,1971,
Tværdiget 17 2730 Herlev,17,2500000.0,19-02-1999,Alm.,23148,3,Villa,108,1971,
Borgerdiget 137 2730 Herlev,137,1592000.0,09-02-1999,Alm.,9476,5,Villa,168,1959,
Lidsøvej 30 2730 Herlev,30,925000.0,24-01-1999,Fam.,7459,5,Villa,124,1963,
Kastaniedal 10 2730 Herlev,10,1570350.0,14-01-1999,Alm.,10682,4,Villa,147,1970,
Bøgebakken 4 2730 Herlev,4,1237000.0,12-01-1999,Alm.,12885,4,Villa,96,1961,
Våbenstedvej 10A 2730 Herlev,0,820000.0,17-12-1998,Alm.,8118,5,Villa,101,1955,
Emtedalen 1 2730 Herlev,1,2200000.0,16-12-1998,Fam.,12021,6,Villa,183,1961,
"Elverhøjen 1B, 1. TH 2730 Herlev",0,541280.0,14-12-1998,Alm.,9665,2,Lejlighed,56,1947,
Borgerdiget 116 2730 Herlev,116,1285949.0,10-12-1998,Alm.,16074,3,Villa,80,1950,
Havmandsvej 8 2730 Herlev,8,1713020.0,09-12-1998,Alm.,8397,5,Villa,204,1967,
Langdyssen 88A 2730 Herlev,0,1338000.0,07-12-1998,Alm.,13247,4,Dobbelthus,101,1976,
Havnsøvej 6 2730 Herlev,6,932433.0,01-12-1998,Alm.,8038,5,Villa,116,1949,
Buderupvej 6 2730 Herlev,6,1380000.0,22-11-1998,Alm.,0,4,Villa,96,1965,
Borgerdiget 3 2730 Herlev,3,1241850.0,22-11-1998,Andet,9337,4,Villa,133,1959,
Hyldtoftevej 6 2730 Herlev,6,1700000.0,18-11-1998,Alm.,12056,6,Villa,141,1965,
Køllegårdsvej 8A 2730 Herlev,0,769027.0,20-10-1998,Alm.,9612,3,Rækkehus,80,1951,
Ålbrobakken 1 2730 Herlev,1,1462829.0,16-10-1998,Alm.,11797,4,Villa,124,1959,
Køllegårdsvej 24 2730 Herlev,24,1420278.0,07-10-1998,Alm.,11935,4,Villa,119,1962,
Rødhættevej 14 2730 Herlev,14,1375087.0,02-10-1998,Alm.,11459,5,Villa,120,1951,
Fagotvej 94 2730 Herlev,94,1195066.0,01-10-1998,Alm.,12989,4,Rækkehus,92,1956,
Borgerdiget 11 2730 Herlev,11,1582000.0,28-09-1998,Alm.,12359,5,Villa,128,1963,
Gavlbakken 5 2730 Herlev,5,1555160.0,16-09-1998,Alm.,11435,4,Villa,136,1959,
Våbenstedvej 31 2730 Herlev,31,1157000.0,10-09-1998,Alm.,14109,3,Villa,82,1953,
Fuglehøjen 49 2730 Herlev,49,705500.0,04-09-1998,Andet,7668,4,Villa,92,1959,
"Herlev Hovedgade 60, 2. TV 2730 Herlev",0,649000.0,28-08-1998,Alm.,8653,3,Lejlighed,75,1947,
Kippingevej 12 2730 Herlev,12,861500.0,21-08-1998,Alm.,0,6,Villa,140,1951,
Kamdalen 4 2730 Herlev,4,1247000.0,20-08-1998,Alm.,12989,4,Villa,96,1960,
Ålbrovej 7B 2730 Herlev,0,1479000.0,19-08-1998,Alm.,11290,6,Villa,131,1907,
Ålbrovej 20 2730 Herlev,20,1776295.0,16-08-1998,Alm.,0,6,Villa,201,1962,
Tornerosevej 143 2730 Herlev,143,1089600.0,12-08-1998,Alm.,11232,5,Rækkehus,97,1962,
Tvedvangen 152 2730 Herlev,152,1375000.0,07-08-1998,Alm.,10576,4,Rækkehus,130,1963,
Gammel Klausdalsbrovej 473 2730 Herlev,473,837000.0,03-08-1998,Alm.,6488,3,Villa,129,1952,
