address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skolelodden 1 4520 Svinninge,1,820000.0,24-11-2012,Alm.,7735,4,Villa,106,1965,-8 %
Rugvænget 12 4520 Svinninge,12,995000.0,22-11-2012,Fam.,8963,4,Villa,111,1980,
Møllevej 31 4520 Svinninge,31,495000.0,16-11-2012,Fam.,7279,3,Rækkehus,68,1989,
Lammefjordsvej 20 4520 Svinninge,20,636000.0,14-11-2012,Alm.,3401,6,Stuehus,187,1906,
Østre Hovvej 1 4520 Svinninge,1,1980000.0,25-09-2012,Alm.,14142,6,Villa,140,2006,
Solholm 7 4520 Svinninge,7,495000.0,23-09-2012,Alm.,7615,2,Villa,65,1960,-14 %
Møllevej 16 4520 Svinninge,16,660000.0,14-09-2012,Alm.,9705,3,Rækkehus,68,1987,-5 %
Helgogårdsvej 2 4520 Svinninge,2,1350000.0,07-09-2012,Alm.,11250,4,Villa,120,2007,
Solbakkevej 35 4520 Svinninge,35,270000.0,04-09-2012,Fam.,5000,2,Rækkehus,54,1972,
Strandvejen 3 4520 Svinninge,3,550000.0,30-08-2012,Alm.,3525,6,Villa,156,1918,0 %
Rønne Alle 5 4520 Svinninge,5,1100000.0,20-08-2012,Alm.,8333,6,Villa,132,1932,-8 %
Tværvej 3 4520 Svinninge,3,995000.0,07-08-2012,Alm.,11306,3,Villa,88,1950,
Kirkevej 7 4520 Svinninge,7,215000.0,25-07-2012,Alm.,1733,5,Villa,124,1878,-7 %
Torslundevej 8 4520 Svinninge,8,940000.0,25-06-2012,Alm.,8952,4,Villa,105,1962,-4 %
Sandby 29 4520 Svinninge,29,350000.0,24-06-2012,Alm.,5000,3,Rækkehus,70,1896,
Østre Hovvej 37 4520 Svinninge,37,2175000.0,14-06-2012,Alm.,10211,7,Villa,213,2008,
Ny Bjergbyvej 7 4520 Svinninge,7,895000.0,02-06-2012,Alm.,5966,5,Villa,150,1949,0 %
Nyrupsvej 2B 4520 Svinninge,0,266667.0,01-06-2012,Alm.,2898,3,Villa,92,1918,
Margrethevej 24 4520 Svinninge,24,1300000.0,31-05-2012,Alm.,11504,4,Villa,113,1970,
Hvedevænget 22 4520 Svinninge,22,1215000.0,24-05-2012,Alm.,13500,3,Rækkehus,90,2002,-10 %
Margrethevej 2 4520 Svinninge,2,1250000.0,16-05-2012,Fam.,8445,6,Villa,148,1969,
Kundby Koloni 15 4520 Svinninge,15,895000.0,25-04-2012,Auktion,3760,6,Villa,238,1777,0 %
Trønningevej 20 4520 Svinninge,20,411500.0,25-04-2012,Auktion,2939,5,Villa,140,1963,
Solager 12 4520 Svinninge,12,605000.0,20-04-2012,Alm.,11203,2,Rækkehus,54,1973,-17 %
Solbakkevej 13 4520 Svinninge,13,525000.0,18-04-2012,Alm.,9722,2,Rækkehus,54,1972,-12 %
Kundbyvej 6 4520 Svinninge,6,630000.0,30-03-2012,Alm.,5625,5,Villa,112,1905,-9 %
Erantisvej 14 4520 Svinninge,14,745000.0,21-03-2012,Alm.,7163,4,Villa,104,1963,-6 %
Svinningevej 3 4520 Svinninge,3,3900000.0,16-03-2012,Alm.,11607,9,Stuehus,336,1876,
Margrethevej 18 4520 Svinninge,18,810000.0,16-03-2012,Alm.,5704,4,Villa,142,1972,-9 %
Ledegårdsvej 18 4520 Svinninge,18,950000.0,08-03-2012,Alm.,9693,4,Villa,98,1961,
Nordvej 4B 4520 Svinninge,0,715760.0,07-03-2012,Alm.,5635,5,Villa,127,1888,
Gartnerlunden 7 4520 Svinninge,7,840000.0,26-02-2012,Alm.,8659,3,Villa,97,1967,-4 %
Østre Hovvej 52 4520 Svinninge,52,2150000.0,07-02-2012,Alm.,13961,5,Villa,154,2007,-9 %
Kundby Koloni 8 4520 Svinninge,8,2800000.0,06-02-2012,Alm.,13207,6,Stuehus,212,2003,-12 %
Bygvænget 1 4520 Svinninge,1,700000.0,13-01-2012,Fam.,4242,7,Villa,165,1980,
Bellisvej 13 4520 Svinninge,13,750000.0,29-12-2011,Alm.,8720,4,Rækkehus,86,1969,
Bygvænget 15 4520 Svinninge,15,790000.0,09-12-2011,Andet,3969,6,Villa,199,1978,-54 %
Gartnervænget 2B 4520 Svinninge,0,990000.0,06-12-2011,Alm.,0,4,Villa,84,2005,
Enghavevej 8 4520 Svinninge,8,1245000.0,06-12-2011,Alm.,8829,5,Villa,141,1966,0 %
Tjørnevej 13 4520 Svinninge,13,816597.0,21-11-2011,Alm.,4919,6,Villa,166,1970,-41 %
Helsevej 18 4520 Svinninge,18,550000.0,16-11-2011,Alm.,9166,2,Rækkehus,60,1973,
Nørre Hovvej 14 4520 Svinninge,14,1400000.0,03-11-2011,Alm.,8139,5,Villa,172,1980,-6 %
Lindevej 1 4520 Svinninge,1,400000.0,26-10-2011,Auktion,0,4,Villa,115,1954,
Kundby Koloni 13 4520 Svinninge,13,700000.0,10-10-2011,Alm.,3431,8,Villa,204,1800,
Bjergbyvej 5 4520 Svinninge,5,200000.0,22-09-2011,Alm.,884,9,Stuehus,226,1931,
Solholmsvej 32 4520 Svinninge,32,825000.0,21-09-2011,Alm.,6707,4,Villa,123,1966,-8 %
Vestervang 22 4520 Svinninge,22,920000.0,20-09-2011,Alm.,7666,4,Villa,120,1978,-15 %
Kundby Koloni 5 4520 Svinninge,5,675000.0,15-09-2011,Alm.,5720,5,Villa,118,1860,-13 %
Rosenvej 2C 4520 Svinninge,0,628301.0,01-09-2011,Alm.,5609,5,Villa,112,1978,
Strandvejen 24 4520 Svinninge,24,600000.0,18-08-2011,Alm.,5454,5,Villa,110,1938,-14 %
Torslunde 22 4520 Svinninge,22,735609.0,17-08-2011,Alm.,2942,4,Villa,250,1900,
Hovedgaden 73 4520 Svinninge,73,1300000.0,03-08-2011,Auktion,5038,10,Villa,258,1959,-28 %
Håndværkervej 2 4520 Svinninge,2,462500.0,28-07-2011,Alm.,0,5,Villa,191,2012,
Ledegårdsvej 14 4520 Svinninge,14,1460000.0,27-07-2011,Alm.,14897,3,Villa,98,1957,-2 %
Torslundevej 18B 4520 Svinninge,0,1300000.0,25-07-2011,Fam.,7692,5,Villa,169,1961,
Landevejen 21 4520 Svinninge,21,925000.0,19-07-2011,Alm.,6166,4,Villa,150,1777,-7 %
Kildevej 4 4520 Svinninge,4,750000.0,27-06-2011,Alm.,7075,3,Villa,106,1934,-6 %
Holmager 16 4520 Svinninge,16,860000.0,25-05-2011,Alm.,10000,4,Rækkehus,86,1970,-14 %
Torslundevej 26 4520 Svinninge,26,850000.0,03-05-2011,Alm.,4047,5,Villa,210,1962,-22 %
Smedevej 12 4520 Svinninge,12,2250000.0,24-04-2011,Alm.,15202,4,Villa,148,2004,
Ledegårdsvej 4 4520 Svinninge,4,1100000.0,19-04-2011,Alm.,8593,6,Villa,128,1950,
Torslundevej 60A 4520 Svinninge,0,1100000.0,19-04-2011,Alm.,7142,7,Villa,154,1967,-8 %
Skolelodden 32 4520 Svinninge,32,1010000.0,15-04-2011,Alm.,10000,4,Rækkehus,101,1979,-8 %
Mørkøvvej 6 4520 Svinninge,6,460000.0,13-04-2011,Auktion,3357,3,Villa,137,1868,-42 %
Bygvænget 3 4520 Svinninge,3,1525000.0,29-03-2011,Alm.,9298,5,Villa,164,1980,-8 %
Helgogårdsvej 27 4520 Svinninge,27,8946340.0,22-03-2011,Alm.,36073,11,Stuehus,248,1887,
Solholmsvej 18 4520 Svinninge,18,545000.0,17-03-2011,Auktion,3471,4,Villa,157,1915,
Bjergbyvej 3 4520 Svinninge,3,1700000.0,07-03-2011,Fam.,8133,6,Stuehus,209,1987,
Ådalen 3 4520 Svinninge,3,975000.0,28-02-2011,Alm.,8628,4,Villa,113,1969,-11 %
Kirkevej 3 4520 Svinninge,3,700000.0,23-02-2011,Fam.,4605,7,Villa,152,1900,
Kundbyvej 26 4520 Svinninge,26,3480000.0,16-02-2011,Alm.,15263,5,Stuehus,228,1868,
Solager 8 4520 Svinninge,8,640000.0,30-12-2010,Alm.,11851,2,Rækkehus,54,1973,-7 %
Abildgårdsvej 2 4520 Svinninge,2,950000.0,22-12-2010,Alm.,7851,5,Villa,121,1959,-21 %
Gartnerlunden 18 4520 Svinninge,18,935000.0,22-12-2010,Alm.,8201,4,Villa,114,1968,
Katrinedal 3 4520 Svinninge,3,2795000.0,20-12-2010,Alm.,13309,7,Stuehus,210,1928,0 %
Rugvænget 8 4520 Svinninge,8,444000.0,17-12-2010,Fam.,4000,4,Villa,111,1979,
Landevejen 11 4520 Svinninge,11,1785255.0,01-12-2010,Alm.,4722,10,Villa,378,1900,-11 %
Vibevej 31 4520 Svinninge,31,1100000.0,24-11-2010,Alm.,11458,4,Villa,96,1965,-6 %
Nyrupsvej 9 4520 Svinninge,9,1102468.0,17-11-2010,Alm.,8289,4,Villa,133,1957,
Østervang 2 4520 Svinninge,2,1475000.0,16-11-2010,Alm.,10845,5,Villa,136,1974,-6 %
Kundby Koloni 9 4520 Svinninge,9,680000.0,08-11-2010,Alm.,5396,6,Villa,126,1890,
Landlystvej 4 4520 Svinninge,4,1270000.0,15-10-2010,Andet,4828,9,Villa,263,1942,-20 %
Margrethevej 14 4520 Svinninge,14,845000.0,01-10-2010,Alm.,5950,5,Villa,142,1974,
Piledalsvej 4 4520 Svinninge,4,850000.0,30-09-2010,Alm.,7943,4,Villa,107,1947,-10 %
Østre Hovvej 26 4520 Svinninge,26,1540000.0,23-09-2010,Alm.,11079,5,Villa,139,2010,-13 %
Nordvej 1 4520 Svinninge,1,765000.0,13-09-2010,Alm.,4751,4,Villa,161,1912,-15 %
Drusebjergvej 10 4520 Svinninge,10,895000.0,08-09-2010,Alm.,6302,4,Villa,142,1907,0 %
Rønne Alle 21 4520 Svinninge,21,1100000.0,07-09-2010,Alm.,11000,4,Villa,100,1948,-8 %
Nyvang 7 4520 Svinninge,7,850000.0,05-09-2010,Alm.,7522,4,Villa,113,1750,-5 %
Gartnerlunden 16 4520 Svinninge,16,1085000.0,02-09-2010,Alm.,8157,7,Villa,133,1967,-9 %
Bygaden 19 4520 Svinninge,19,230000.0,02-09-2010,Alm.,3833,2,Villa,60,1900,
Møllevej 35 4520 Svinninge,35,805000.0,23-08-2010,Alm.,11838,3,Rækkehus,68,1989,-7 %
Vestre Hovvej 72 4520 Svinninge,72,1745000.0,20-08-2010,Alm.,12830,5,Rækkehus,136,2007,-3 %
Vestervang 24 4520 Svinninge,24,1500000.0,19-08-2010,Alm.,8474,6,Villa,177,1974,-14 %
Abildgårdsvej 6 4520 Svinninge,6,410000.0,05-08-2010,Auktion,4606,4,Villa,89,1960,
Ringstedvej 19 4520 Svinninge,19,441500.0,03-08-2010,Alm.,2848,5,Villa,155,1962,
Bygvænget 33 4520 Svinninge,33,1115000.0,23-07-2010,Alm.,10136,4,Villa,110,1977,0 %
Kirkevej 9 4520 Svinninge,9,1375000.0,14-06-2010,Alm.,11000,4,Villa,125,1921,4 %
Østre Hovvej 38 4520 Svinninge,38,1780000.0,13-06-2010,Alm.,13283,4,Villa,134,2006,-1 %
Rs Hansensvej 1 4520 Svinninge,1,920000.0,04-06-2010,Alm.,10109,4,Villa,91,1961,-8 %
Anemonevej 21 4520 Svinninge,21,740000.0,30-05-2010,Alm.,7254,4,Villa,102,1977,-17 %
Strandvejen 5 4520 Svinninge,5,725000.0,15-04-2010,Alm.,7250,3,Villa,100,1900,
Irisvej 18 4520 Svinninge,18,636276.0,19-03-2010,Fam.,4105,5,Villa,155,1978,
Bryggervej 3 4520 Svinninge,3,930000.0,16-03-2010,Alm.,9587,3,Villa,97,1958,-7 %
Kundbyvej 8 4520 Svinninge,8,20000.0,10-03-2010,Auktion,175,3,Villa,114,1902,
Solager 17 4520 Svinninge,17,600000.0,05-03-2010,Alm.,10909,2,Rækkehus,55,1973,-14 %
Skolelodden 30 4520 Svinninge,30,875000.0,26-02-2010,Alm.,8750,4,Rækkehus,100,1979,-12 %
Sandby 38 4520 Svinninge,38,1725000.0,24-02-2010,Alm.,20058,5,Stuehus,86,1876,-3 %
Adelers Alle 179 4520 Svinninge,179,500000.0,30-12-2009,Andet,3571,4,Villa,140,1935,
Bryggervej 5 4520 Svinninge,5,500000.0,23-12-2009,Auktion,3571,3,Villa,140,1880,
Bygaden 34 4520 Svinninge,34,336650.0,14-12-2009,Alm.,863,14,Villa,390,1850,
Bygaden 61 4520 Svinninge,61,795000.0,09-12-2009,Auktion,6680,4,Villa,119,1933,0 %
Erantisvej 2 4520 Svinninge,2,940000.0,06-12-2009,Alm.,10107,4,Villa,93,1958,
Helsevej 8 4520 Svinninge,8,1100000.0,26-11-2009,Alm.,7333,6,Villa,150,1972,-17 %
Hvedevænget 3 4520 Svinninge,3,825000.0,23-11-2009,Alm.,7857,4,Rækkehus,105,2004,
Bryggervej 9 4520 Svinninge,9,466000.0,20-11-2009,Auktion,2987,6,Villa,156,1827,
Hovedgaden 101 4520 Svinninge,101,630000.0,19-11-2009,Auktion,5833,4,Villa,108,1912,
Kirkebakken 4 4520 Svinninge,4,1175000.0,19-11-2009,Auktion,5439,6,Villa,216,1887,2 %
Vestervang 14 4520 Svinninge,14,615986.0,16-11-2009,Alm.,4775,4,Villa,129,1975,-64 %
Irisvej 19 4520 Svinninge,19,550000.0,05-11-2009,Auktion,4074,5,Villa,135,1979,
Landevejen 13 4520 Svinninge,13,1200000.0,27-10-2009,Alm.,7361,6,Villa,163,1913,-7 %
Ringstedvej 40 4520 Svinninge,40,495000.0,15-10-2009,Alm.,3300,5,Stuehus,150,1921,
Solholm 6B 4520 Svinninge,0,975000.0,09-10-2009,Alm.,16250,3,Villa,60,1958,-2 %
Margrethevej 28 4520 Svinninge,28,1300000.0,24-08-2009,Alm.,10400,3,Villa,125,1972,-10 %
Østre Hovvej 42 4520 Svinninge,42,2150000.0,22-08-2009,Alm.,15034,6,Villa,143,2009,-2 %
Solager 16 4520 Svinninge,16,680000.0,21-08-2009,Alm.,11929,2,Rækkehus,57,1973,-6 %
Bygvænget 19 4520 Svinninge,19,1495000.0,15-08-2009,Alm.,11679,4,Villa,128,1977,0 %
Rugvænget 2 4520 Svinninge,2,1110000.0,14-08-2009,Alm.,10000,4,Villa,111,1979,-7 %
Skolelodden 16 4520 Svinninge,16,895000.0,06-08-2009,Fam.,8950,4,Rækkehus,100,1979,
Rosenvej 46 4520 Svinninge,46,995000.0,30-07-2009,Alm.,0,4,Villa,104,1976,0 %
Solbakkevej 10 4520 Svinninge,10,1240000.0,23-07-2009,Alm.,9051,4,Villa,137,1972,-11 %
Havrevænget 20 4520 Svinninge,20,900000.0,03-07-2009,Fam.,6040,4,Villa,149,2003,
Solholmsvej 22 4520 Svinninge,22,700000.0,23-06-2009,Alm.,7865,2,Villa,89,1950,-11 %
Vestervang 9 4520 Svinninge,9,1325000.0,15-06-2009,Alm.,9814,5,Villa,135,1976,-8 %
Lammefjordsvej 1 4520 Svinninge,1,695000.0,28-05-2009,Alm.,6096,8,Villa,114,1915,-22 %
Rønne Alle 14 4520 Svinninge,14,750000.0,22-05-2009,Alm.,11029,2,Villa,68,1946,-6 %
Rs Hansensvej 8 4520 Svinninge,8,800000.0,19-05-2009,Alm.,8163,5,Villa,98,1962,
Torslunde 28 4520 Svinninge,28,300000.0,18-05-2009,Alm.,2479,3,Villa,121,1910,
Vibevej 33 4520 Svinninge,33,900000.0,17-05-2009,Alm.,9473,4,Villa,95,1967,-10 %
Bygvænget 11 4520 Svinninge,11,1275000.0,13-05-2009,Alm.,11590,3,Villa,110,1979,-9 %
Vestre Hovvej 22 4520 Svinninge,22,1225000.0,07-05-2009,Alm.,14080,3,Rækkehus,87,2008,-12 %
Nordvej 3 4520 Svinninge,3,525000.0,06-05-2009,Alm.,8333,3,Villa,63,1902,-22 %
Torslundevej 17C 4520 Svinninge,0,995000.0,27-04-2009,Alm.,11987,3,Rækkehus,83,1993,0 %
Helgogårdsvej 15 4520 Svinninge,15,325500.0,27-04-2009,Alm.,2503,4,Villa,130,2011,
Bjergbyvej 9 4520 Svinninge,9,641984.0,19-04-2009,Andet,6419,3,Stuehus,100,1910,
Torslundevej 70 4520 Svinninge,70,705000.0,25-03-2009,Auktion,3309,5,Villa,213,1925,-11 %
Ringstedvej 14 4520 Svinninge,14,915000.0,20-03-2009,Alm.,6267,4,Villa,146,1908,-8 %
Bygaden 17 4520 Svinninge,17,1400000.0,10-03-2009,Alm.,7035,8,Villa,199,1880,-12 %
Solbjerggård 1 4520 Svinninge,1,53000.0,04-03-2009,Alm.,257,6,Stuehus,206,1897,
Hvedevænget 17 4520 Svinninge,17,1251000.0,25-02-2009,Alm.,11914,4,Rækkehus,105,2004,-10 %
Fjordgårdsvej 2 4520 Svinninge,2,8899684.0,20-02-2009,Fam.,55623,8,Stuehus,160,1942,
Sandby 28 4520 Svinninge,28,2325000.0,17-02-2009,Alm.,12236,6,Stuehus,190,1827,-5 %
Bellisvej 21 4520 Svinninge,21,480000.0,09-02-2009,Alm.,0,2,Rækkehus,55,1972,-13 %
Solholmsvej 1B 4520 Svinninge,0,700000.0,26-01-2009,Andet,6086,4,Villa,115,1885,
Vestervang 5 4520 Svinninge,5,1095000.0,13-01-2009,Alm.,8830,4,Villa,124,1974,-16 %
Anemonevej 10 4520 Svinninge,10,1300000.0,17-12-2008,Alm.,10236,5,Villa,127,1974,-4 %
Ledegårdsvej 10 4520 Svinninge,10,750000.0,06-12-2008,Alm.,9493,3,Villa,79,1956,-25 %
Bellisvej 23 4520 Svinninge,23,546000.0,04-12-2008,Alm.,0,2,Rækkehus,54,1972,-8 %
Irisvej 23 4520 Svinninge,23,1100000.0,14-11-2008,Alm.,10784,4,Rækkehus,102,1980,-8 %
Kundbyvej 42 4520 Svinninge,42,85000.0,19-10-2008,Alm.,491,7,Stuehus,173,1929,
Holmager 10 4520 Svinninge,10,1050000.0,01-10-2008,Alm.,11538,4,Rækkehus,91,1970,-12 %
Bygvænget 17 4520 Svinninge,17,1068000.0,29-09-2008,Fam.,7120,4,Villa,150,1979,
Bygaden 43F 4520 Svinninge,0,1795000.0,23-09-2008,Alm.,14475,4,Rækkehus,124,1924,0 %
Holmager 18 4520 Svinninge,18,1125000.0,23-09-2008,Alm.,13081,4,Rækkehus,86,1971,-15 %
Elmevej 33 4520 Svinninge,33,790000.0,20-09-2008,Alm.,14107,2,Rækkehus,56,1987,-4 %
Enghavevej 2 4520 Svinninge,2,990000.0,15-09-2008,Alm.,9519,5,Villa,104,1964,0 %
Drusebjergvej 18 4520 Svinninge,18,6350000.0,05-09-2008,Alm.,18247,5,Stuehus,348,1896,
Solholmsvej 1A 4520 Svinninge,0,1150000.0,05-07-2008,Alm.,11274,4,Villa,102,1962,-11 %
Vestre Hovvej 18 4520 Svinninge,18,2000000.0,03-07-2008,Alm.,14705,5,Rækkehus,136,2008,-2 %
Chr Hansensvej 17 4520 Svinninge,17,1530000.0,30-06-2008,Alm.,12966,3,Villa,118,1967,-4 %
Hvedevænget 26 4520 Svinninge,26,1063000.0,27-06-2008,Andet,10846,3,Rækkehus,98,2004,
Hvedevænget 28 4520 Svinninge,28,1063000.0,27-06-2008,Andet,10846,3,Rækkehus,98,2004,
Hvedevænget 32 4520 Svinninge,32,1063000.0,27-06-2008,Andet,10846,3,Rækkehus,98,2004,
Hvedevænget 30 4520 Svinninge,30,1063000.0,27-06-2008,Andet,10846,3,Rækkehus,98,2004,
Rs Hansensvej 15 4520 Svinninge,15,1660000.0,18-06-2008,Alm.,12388,5,Villa,134,1969,-4 %
Rønne Alle 12 4520 Svinninge,12,985000.0,16-06-2008,Alm.,11321,3,Villa,87,1959,
Chr Hansensvej 5 4520 Svinninge,5,2350000.0,05-06-2008,Alm.,14242,8,Villa,165,1927,
Trønningevej 5 4520 Svinninge,5,988000.0,29-05-2008,Andet,7841,4,Villa,126,2006,
Rs Hansensvej 23 4520 Svinninge,23,1650000.0,23-05-2008,Fam.,10714,3,Villa,154,1966,
Nordvej 14 4520 Svinninge,14,1579603.0,08-05-2008,Andet,9631,5,Stuehus,164,1877,
Strandvejen 11 4520 Svinninge,11,730000.0,28-04-2008,Alm.,9733,2,Villa,75,1882,
Vestre Hovvej 24 4520 Svinninge,24,1840000.0,21-04-2008,Alm.,16283,4,Rækkehus,113,2008,0 %
Abildgårdsvej 11 4520 Svinninge,11,1200000.0,18-04-2008,Alm.,13333,3,Villa,90,1960,-4 %
Nordvej 6 4520 Svinninge,6,3075000.0,16-04-2008,Alm.,16015,6,Stuehus,192,1906,-7 %
Gartnervænget 2A 4520 Svinninge,0,1733333.0,14-04-2008,Alm.,5997,7,Villa,289,1972,
Bjergbyvej 2 4520 Svinninge,2,1900000.0,14-03-2008,Alm.,23750,3,Stuehus,80,1929,
Havrevænget 3 4520 Svinninge,3,2130000.0,12-03-2008,Alm.,14589,5,Villa,146,1999,-7 %
Trønningevej 10 4520 Svinninge,10,960000.0,12-03-2008,Alm.,7741,2,Villa,124,1928,-11 %
Nordvej 8 4520 Svinninge,8,2610000.0,07-03-2008,Alm.,13736,5,Stuehus,190,1906,-3 %
Gartnervænget 13 4520 Svinninge,13,1395000.0,06-03-2008,Alm.,13950,4,Villa,100,1964,0 %
Solbakkevej 3 4520 Svinninge,3,1470000.0,05-03-2008,Alm.,12250,5,Villa,120,1971,-8 %
Kundby Koloni 6 4520 Svinninge,6,750000.0,04-03-2008,Alm.,0,7,Villa,260,2009,-9 %
Elmevej 8 4520 Svinninge,8,1750000.0,26-02-2008,Alm.,15486,4,Villa,113,2004,-1 %
Torslundevej 29 4520 Svinninge,29,689500.0,19-02-2008,Alm.,4309,6,Villa,160,1963,
Sandby 8 4520 Svinninge,8,100000.0,06-02-2008,Andet,680,5,Stuehus,147,1920,
Kirkestræde 4 4520 Svinninge,4,1100000.0,21-01-2008,Alm.,10476,4,Villa,105,1957,
Torslundevej 19 4520 Svinninge,19,791117.0,16-01-2008,Fam.,6484,5,Villa,122,1900,
Torslunde 15 4520 Svinninge,15,1050000.0,11-01-2008,Alm.,10937,3,Villa,96,1907,0 %
Nordgårde 6 4520 Svinninge,6,131080.0,05-01-2008,Alm.,0,4,Stuehus,230,1887,
Torslundevej 6 4520 Svinninge,6,1050000.0,27-12-2007,Alm.,8139,3,Villa,129,1897,-9 %
Helgogårdsvej 11 4520 Svinninge,11,2410000.0,27-12-2007,Alm.,15448,5,Villa,156,2008,
Lammefjordsvej 8 4520 Svinninge,8,919999.0,20-12-2007,Fam.,10337,5,Villa,89,1940,
Skolelodden 28 4520 Svinninge,28,900000.0,20-12-2007,Fam.,8910,4,Rækkehus,101,1979,
Markedsvej 3 4520 Svinninge,3,552500.0,12-12-2007,Alm.,3890,4,Villa,142,1920,-60 %
Bygaden 45 4520 Svinninge,45,975000.0,07-12-2007,Alm.,13000,3,Villa,75,1677,-2 %
Elmevej 10A 4520 Svinninge,0,1300000.0,30-11-2007,Alm.,14606,3,Rækkehus,89,2000,-13 %
Elmevej 37 4520 Svinninge,37,1295000.0,29-11-2007,Alm.,18768,3,Rækkehus,69,1987,0 %
Østervang 5 4520 Svinninge,5,2125000.0,25-11-2007,Alm.,13980,4,Villa,152,1975,-2 %
Vestre Hovvej 62 4520 Svinninge,62,1840000.0,20-11-2007,Alm.,16283,4,Rækkehus,113,2008,0 %
Solholmsvej 17 4520 Svinninge,17,2550000.0,19-11-2007,Alm.,19029,4,Stuehus,134,1870,-5 %
Elmevej 45 4520 Svinninge,45,1375000.0,19-11-2007,Alm.,15625,4,Rækkehus,88,1987,0 %
Østre Hovvej 24 4520 Svinninge,24,2085000.0,14-11-2007,Alm.,16417,4,Villa,127,2008,
Katrinedal 4 4520 Svinninge,4,240000.0,12-11-2007,Alm.,1132,5,Villa,212,1902,
Lammefjordsvej 14 4520 Svinninge,14,1060000.0,11-11-2007,Alm.,9906,4,Villa,107,1951,
Nordvej 10 4520 Svinninge,10,4500000.0,10-11-2007,Alm.,18000,5,Stuehus,250,1909,
Erantisvej 7 4520 Svinninge,7,764500.0,05-11-2007,Alm.,5580,5,Villa,137,1966,
Kildestræde 4 4520 Svinninge,4,1750000.0,30-10-2007,Alm.,12068,4,Villa,145,1827,0 %
Kundbyvej 19 4520 Svinninge,19,900000.0,28-10-2007,Alm.,9000,4,Villa,100,1965,
Solbakkevej 16 4520 Svinninge,16,1150000.0,24-10-2007,Alm.,13372,4,Rækkehus,86,1971,-6 %
Bryggervej 2 4520 Svinninge,2,680000.0,08-10-2007,Alm.,9714,4,Villa,70,1850,-20 %
Østervang 1 4520 Svinninge,1,2195000.0,03-10-2007,Alm.,12262,6,Villa,179,1975,0 %
Ledegårdsvej 24 4520 Svinninge,24,1600000.0,02-10-2007,Alm.,11764,4,Villa,136,1974,
Chr Hansensvej 10 4520 Svinninge,10,1490000.0,30-09-2007,Alm.,12416,5,Villa,120,1923,-7 %
Maglebjerg 17 4520 Svinninge,17,2770000.0,25-09-2007,Alm.,0,7,Villa,239,1877,-4 %
Kirkebakken 2 4520 Svinninge,2,1550000.0,15-09-2007,Alm.,11151,8,Villa,139,1930,0 %
Østre Hovvej 12 4520 Svinninge,12,2400000.0,12-09-2007,Alm.,18320,5,Stuehus,131,2004,-4 %
Helgogårdsvej 7 4520 Svinninge,7,2095000.0,05-09-2007,Alm.,16115,6,Villa,130,2008,
Torslundevej 36 4520 Svinninge,36,1100000.0,05-09-2007,Alm.,13095,3,Villa,84,1963,-7 %
Drusebjergvej 6 4520 Svinninge,6,1477000.0,29-08-2007,Alm.,9006,4,Villa,164,1931,-1 %
Parkvej 26 4520 Svinninge,26,1550000.0,22-08-2007,Alm.,16666,3,Villa,93,1957,-3 %
Kundbyvej 34 4520 Svinninge,34,3700000.0,20-08-2007,Alm.,12251,7,Villa,302,1875,-2 %
Nørre Hovvej 11 4520 Svinninge,11,1795000.0,15-08-2007,Alm.,13807,4,Villa,130,1980,0 %
Lundemarken 3 4520 Svinninge,3,670000.0,05-08-2007,Alm.,5193,4,Villa,129,1777,
Lærkevej 3 4520 Svinninge,3,1325000.0,04-08-2007,Alm.,14247,3,Villa,93,1959,-4 %
Kanalvej 6A 4520 Svinninge,0,1500000.0,27-07-2007,Alm.,12000,4,Stuehus,125,1968,
Gartnervænget 1 4520 Svinninge,1,1250000.0,23-07-2007,Alm.,7812,4,Villa,160,1910,
Helgogårdsvej 13 4520 Svinninge,13,309900.0,20-07-2007,Alm.,1999,6,Villa,155,2007,
Strandvejen 18 4520 Svinninge,18,1235000.0,16-07-2007,Alm.,11650,4,Villa,106,1790,
Lundemarken 5 4520 Svinninge,5,885000.0,29-06-2007,Alm.,16090,2,Villa,55,1850,
Nyvang 1 4520 Svinninge,1,1100000.0,26-06-2007,Alm.,4824,6,Villa,228,2013,
Sandby 14 4520 Svinninge,14,600000.0,24-06-2007,Alm.,7792,2,Villa,77,1929,
Gartnerlunden 9 4520 Svinninge,9,1495000.0,20-06-2007,Alm.,12458,3,Villa,120,1969,0 %
Hovedgaden 8 4520 Svinninge,8,900000.0,19-06-2007,Alm.,7377,3,Villa,122,1907,
Rosenvej 6 4520 Svinninge,6,781000.0,12-06-2007,Andet,5785,5,Villa,135,1977,
Østre Hovvej 30 4520 Svinninge,30,3075000.0,04-05-2007,Alm.,16184,6,Villa,190,2006,0 %
Solholmsvej 3 4520 Svinninge,3,910000.0,03-05-2007,Alm.,8272,4,Villa,110,1900,-4 %
Nordvej 9 4520 Svinninge,9,60000.0,16-04-2007,Alm.,526,5,Stuehus,114,1899,
Erantisvej 12 4520 Svinninge,12,1285000.0,12-04-2007,Alm.,15864,3,Villa,81,1959,-4 %
Nørre Hovvej 5 4520 Svinninge,5,1995000.0,11-04-2007,Alm.,11207,6,Villa,178,1980,0 %
