address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rygbjergvej 37 7183 Randbøl,37,1992499.0,04-10-1999,Alm.,10270,5,Villa,194,1925,
Hærvejen 37 7183 Randbøl,37,940000.0,14-05-1999,Alm.,0,7,Stuehus,219,1907,
Rodalvej 38 7183 Randbøl,38,1021000.0,19-04-1999,Alm.,6503,4,Villa,157,1957,
Rodalvej 62A 7183 Randbøl,0,1250000.0,15-04-1999,Alm.,6544,6,Villa,191,1852,
Slotsbjergvej 5 7183 Randbøl,5,935000.0,17-02-1999,Alm.,6775,5,Stuehus,138,2006,
Bindeballevej 94 7183 Randbøl,94,105000.0,16-02-1999,Alm.,435,6,Stuehus,241,1980,
Lihmevej 8 7183 Randbøl,8,1018289.0,12-01-1999,Fam.,8146,4,Stuehus,125,1998,
Skærhølvej 14 7183 Randbøl,14,360000.0,10-12-1998,Fam.,3789,4,Villa,95,1920,
Rodalvej 88 7183 Randbøl,88,677557.0,18-08-1998,Alm.,2296,10,Villa,295,2009,
Rodalvej 18 7183 Randbøl,18,613000.0,06-08-1998,Alm.,6130,3,Villa,100,1877,
Grydedalvej 19 7183 Randbøl,19,1520286.0,30-07-1998,Alm.,8493,9,Stuehus,179,1920,
Skovbrynet 1 7183 Randbøl,1,823000.0,30-06-1998,Alm.,6858,4,Villa,120,1960,
St. Lihme Møllevej 7 7183 Randbøl,7,1330500.0,30-06-1998,Alm.,6075,5,Villa,219,1900,
Grydedalvej 13 7183 Randbøl,13,360000.0,02-06-1998,Alm.,3789,3,Villa,95,1925,
Tørskindvej 38 7183 Randbøl,38,6512000.0,11-05-1998,Alm.,33740,5,Stuehus,193,1897,
Springbjergvej 33 7183 Randbøl,33,490000.0,24-04-1998,Alm.,0,4,Villa,103,1979,
Daldovervej 17 7183 Randbøl,17,752000.0,23-04-1998,Alm.,5921,4,Villa,127,1950,
Bøgvadvej 90 7183 Randbøl,90,500000.0,22-04-1998,Alm.,4545,4,Villa,110,1974,
Hærvejen 62 7183 Randbøl,62,2000000.0,03-04-1998,Alm.,7326,10,Stuehus,273,1802,
Tørskindvej 75 7183 Randbøl,75,465000.0,26-03-1998,Alm.,5224,3,Villa,89,1954,
Hærvejen 48 7183 Randbøl,48,1045000.0,25-03-1998,Alm.,4390,9,Stuehus,238,1877,
Hærvejen 20 7183 Randbøl,20,95500.0,10-03-1998,Alm.,456,6,Stuehus,209,1908,
Tingkærvej 11 7183 Randbøl,11,1062000.0,22-02-1998,Alm.,0,7,Stuehus,199,1910,
Vestergårdsvej 2 7183 Randbøl,2,584000.0,05-01-1998,Alm.,3395,5,Villa,172,1900,
Rodalvej 29 7183 Randbøl,29,1799000.0,02-12-1997,Alm.,10280,6,Stuehus,175,1800,
Ahornvej 23 7183 Randbøl,23,984000.0,02-12-1997,Alm.,5290,8,Villa,186,1928,
St. Lihme Møllevej 1 7183 Randbøl,1,1113000.0,01-12-1997,Alm.,3772,12,Villa,295,1843,
Bindeballevej 83 7183 Randbøl,83,868000.0,21-11-1997,Alm.,4153,6,Villa,209,1913,
Tørskindvej 56 7183 Randbøl,56,1175620.0,29-10-1997,Alm.,4487,7,Stuehus,262,1827,
Rodalvej 46 7183 Randbøl,46,762000.0,14-10-1997,Alm.,6403,5,Villa,119,1980,
Springbjergvej 1A 7183 Randbøl,0,10000.0,01-09-1997,Fam.,43,7,Villa,230,1998,
Vestergårdsvej 1 7183 Randbøl,1,366000.0,17-08-1997,Alm.,3519,6,Villa,104,1800,
Gøddinghusevej 20 7183 Randbøl,20,600000.0,21-07-1997,Fam.,3508,6,Stuehus,171,1926,
Rodalvej 26 7183 Randbøl,26,350000.0,11-06-1997,Alm.,2692,3,Villa,130,1925,
Hærvejen 59 7183 Randbøl,59,643650.0,16-05-1997,Alm.,0,4,Stuehus,146,1910,
Rodalvej 6 7183 Randbøl,6,666000.0,07-05-1997,Alm.,5550,5,Rækkehus,120,1877,
Hærvejen 61 7183 Randbøl,61,1511000.0,29-01-1997,Alm.,7127,5,Stuehus,212,1925,
Vestergårdsvej 5 7183 Randbøl,5,1320285.0,06-09-1996,Alm.,7098,7,Villa,186,1800,
Rodalvej 82 7183 Randbøl,82,899873.0,31-08-1996,Alm.,5768,5,Villa,156,1928,
Billundvej 70 7183 Randbøl,70,500000.0,18-08-1996,Alm.,0,5,Villa,295,1944,
Bindeballevej 66 7183 Randbøl,66,775000.0,04-07-1996,Alm.,4843,5,Stuehus,160,1916,
Bindeballevej 46 7183 Randbøl,46,1080000.0,25-06-1996,Fam.,6315,7,Stuehus,171,1914,
Springbjergvej 12 7183 Randbøl,12,420000.0,23-06-1996,Alm.,4000,3,Villa,105,1924,
Springbjergvej 7 7183 Randbøl,7,540000.0,30-05-1996,Fam.,0,6,Stuehus,202,1959,
Skærhølvej 1 7183 Randbøl,1,310000.0,01-05-1996,Alm.,5344,3,Villa,58,1979,
Lihmevej 10 7183 Randbøl,10,1375000.0,22-04-1996,Alm.,10826,6,Stuehus,127,1916,
Bindeballevej 97 7183 Randbøl,97,920000.0,16-04-1996,Alm.,0,4,Villa,121,1870,
Rodalvej 27 7183 Randbøl,27,580000.0,15-04-1996,Alm.,2447,8,Stuehus,237,1997,
Lihmevej 9 7183 Randbøl,9,1075000.0,27-03-1996,Alm.,5842,5,Stuehus,184,1925,
Rodalvej 13 7183 Randbøl,13,387955.0,29-02-1996,Alm.,3999,3,Villa,97,1907,
Rodalvej 60 7183 Randbøl,60,195000.0,23-02-1996,Alm.,3145,3,Villa,62,1955,
Rodalvej 20 7183 Randbøl,20,961600.0,18-02-1996,Alm.,3815,8,Villa,252,1900,
Potkærvej 10 7183 Randbøl,10,2262000.0,12-02-1996,Alm.,14980,5,Stuehus,151,1982,
Rodalvej 40 7183 Randbøl,40,367000.0,11-01-1996,Alm.,4077,2,Villa,90,1935,
Ahornvej 17 7183 Randbøl,17,365000.0,24-11-1995,Alm.,1361,9,Villa,268,1896,
Lihmskovvej 33 7183 Randbøl,33,2180000.0,01-08-1995,Fam.,12899,5,Stuehus,169,1888,
Rodalvej 32 7183 Randbøl,32,515000.0,13-04-1995,Alm.,3786,6,Villa,136,1923,
Rodalvej 44 7183 Randbøl,44,166500.0,04-04-1995,Andet,1486,5,Villa,112,1931,
Billundvej 72 7183 Randbøl,72,54271.0,14-03-1995,Alm.,304,4,Stuehus,178,1850,
Kikkenborgvej 4 7183 Randbøl,4,360000.0,06-03-1995,Alm.,2975,3,Villa,121,1942,
Førstballevej 25 7183 Randbøl,25,581467.0,07-12-1994,Alm.,0,8,Stuehus,181,1925,
Hærvejen 30 7183 Randbøl,30,725000.0,26-10-1994,Alm.,4833,5,Villa,150,1971,
Bindeballevej 78 7183 Randbøl,78,210000.0,17-10-1994,Alm.,985,6,Villa,213,1995,
Tørskindvej 33 7183 Randbøl,33,289000.0,26-09-1994,Alm.,3010,2,Villa,96,1966,
Ahornvej 21 7183 Randbøl,21,550000.0,19-09-1994,Alm.,5000,6,Villa,110,1915,
Hærvejen 51 7183 Randbøl,51,3705000.0,03-08-1994,Alm.,14586,8,Stuehus,254,1987,
Bindeballevej 73 7183 Randbøl,73,470000.0,29-06-1994,Alm.,0,5,Stuehus,140,1880,
Hærvejen 14 7183 Randbøl,14,525000.0,30-05-1994,Fam.,2292,8,Stuehus,229,1912,
Gøddinghusevej 7 7183 Randbøl,7,605000.0,26-04-1994,Fam.,4481,6,Stuehus,135,1880,
Billundvej 78 7183 Randbøl,78,140000.0,13-04-1994,Alm.,553,6,Villa,253,1995,
Billundvej 66 7183 Randbøl,66,70000.0,26-03-1994,Alm.,2121,2,Anden beboelse,33,1995,
Rygbjergvej 17 7183 Randbøl,17,340000.0,07-03-1994,Alm.,0,6,Villa,202,1982,
Billundvej 79 7183 Randbøl,79,275000.0,28-02-1994,Alm.,2989,3,Villa,92,1942,
Hærvejen 35 7183 Randbøl,35,290029.0,13-10-1993,Fam.,2164,4,Villa,134,1887,
Rygbjergvej 10 7183 Randbøl,10,312500.0,28-09-1993,Andet,1426,5,Villa,219,1968,
Vestergårdsvej 6 7183 Randbøl,6,290000.0,17-08-1993,Alm.,3411,6,Villa,85,1942,
Bindeballevej 109 7183 Randbøl,109,301000.0,16-04-1993,Alm.,3382,3,Villa,89,1966,
Rygbjergvej 20 7183 Randbøl,20,1370000.0,18-11-1992,Alm.,8562,7,Stuehus,160,1878,
Ahornvej 4 7183 Randbøl,4,599925.0,06-11-1992,Alm.,2940,8,Villa,204,1936,
Rodalvej 79 7183 Randbøl,79,624873.0,22-10-1992,Alm.,3611,5,Villa,173,1980,
Rodalvej 58 7183 Randbøl,58,450000.0,19-10-1992,Alm.,2922,10,Villa,154,1954,
Hærvejen 23 7183 Randbøl,23,950000.0,02-10-1992,Alm.,8796,4,Villa,108,2002,
Tørskindvej 91 7183 Randbøl,91,490000.0,28-09-1992,Alm.,3769,6,Villa,130,1905,
Grydedalvej 15 7183 Randbøl,15,238000.0,07-09-1992,Fam.,772,7,Villa,308,1905,
Skovbrynet 2 7183 Randbøl,2,395000.0,08-08-1992,Alm.,4030,4,Villa,98,1964,
Bindeballevej 28 7183 Randbøl,28,485000.0,01-07-1992,Alm.,3211,7,Villa,151,1925,
Gødding Møllevej 6 7183 Randbøl,6,840000.0,11-06-1992,Fam.,2608,6,Villa,322,1942,
Rygbjergvej 8 7183 Randbøl,8,200000.0,25-05-1992,Alm.,0,7,Villa,188,1960,
St. Lihme Møllevej 5 7183 Randbøl,5,240000.0,25-04-1992,Alm.,0,7,Villa,161,1952,
