address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engvej 1 8883 Gjern,1,200000.0,11-02-1999,Alm.,2298,6,Villa,87,1921,
Engvej 3 8883 Gjern,3,225000.0,28-01-1999,Alm.,1844,4,Villa,122,1920,
Fussingbjerg 2 8883 Gjern,2,40050.0,28-01-1999,Alm.,276,6,Villa,145,1999,
Tingvejen 27 8883 Gjern,27,305861.0,21-01-1999,Andet,1499,8,Villa,204,1942,
Domdalsvej 1 8883 Gjern,1,1340000.0,05-01-1999,Alm.,0,8,Stuehus,380,1844,
Tvilumvej 14 8883 Gjern,14,104970.0,28-11-1998,Alm.,549,6,Stuehus,191,1977,
Mølhaugevej 9 8883 Gjern,9,1575000.0,13-11-1998,Alm.,11250,6,Stuehus,140,1936,
Egholmvej 12B 8883 Gjern,0,316425.0,01-11-1998,Alm.,1917,7,Villa,165,1999,
Hornvej 25 8883 Gjern,25,1047000.0,02-10-1998,Alm.,5721,6,Villa,183,1974,
Karolinelundsvej 6 8883 Gjern,6,787631.0,25-09-1998,Alm.,4802,5,Villa,164,1969,
Falkenkær 18 8883 Gjern,18,150600.0,17-09-1998,Alm.,805,7,Villa,187,1999,
Falkenkær 34 8883 Gjern,34,96300.0,11-09-1998,Alm.,802,4,Villa,120,1999,
Vanhøjvej 3 8883 Gjern,3,622265.0,02-09-1998,Andet,3703,7,Villa,168,1926,
Østergade 33 8883 Gjern,33,1150000.0,30-07-1998,Alm.,8778,7,Villa,131,1963,
Hjarddalsvej 6 8883 Gjern,6,810000.0,15-07-1998,Alm.,5472,5,Villa,148,1967,
Lille Amerika 37 8883 Gjern,37,600000.0,12-06-1998,Alm.,0,7,Stuehus,339,2007,
Tvilumvej 23 8883 Gjern,23,1300000.0,30-05-1998,Alm.,8609,5,Stuehus,151,1917,
Foldagervej 10 8883 Gjern,10,380000.0,27-05-1998,Alm.,4222,3,Villa,90,1897,
Østergade 12 8883 Gjern,12,445000.0,11-05-1998,Alm.,0,7,Villa,167,1900,
Møllevangsvej 16 8883 Gjern,16,910000.0,24-03-1998,Alm.,5200,4,Villa,175,1977,
Frederiksberggade 29 8883 Gjern,29,610000.0,16-02-1998,Alm.,2760,6,Villa,221,1908,
Tingvejen 24 8883 Gjern,24,1125000.0,13-02-1998,Alm.,6502,4,Villa,173,1999,
Amerikavej 22 8883 Gjern,22,2048000.0,20-01-1998,Alm.,7262,7,Stuehus,282,1900,
Erik Raadals Vej 9 8883 Gjern,9,363000.0,19-01-1998,Alm.,3781,3,Villa,96,1900,
Østergade 11C 8883 Gjern,0,775000.0,29-12-1997,Alm.,5272,6,Villa,147,1973,
Erik Raadals Vej 1 8883 Gjern,1,430000.0,22-12-1997,Alm.,3208,4,Rækkehus,134,1927,
Østergade 3A 8883 Gjern,0,900000.0,18-12-1997,Alm.,0,10,Villa,198,1907,
Egholmvej 9 8883 Gjern,9,654340.0,24-11-1997,Alm.,3782,5,Villa,173,1850,
Nørreholmvej 4 8883 Gjern,4,1339282.0,13-11-1997,Alm.,7358,8,Stuehus,182,1912,
Falkenkær 26 8883 Gjern,26,99300.0,15-10-1997,Alm.,704,5,Villa,141,1998,
Hornvej 6 8883 Gjern,6,389155.0,15-09-1997,Alm.,0,5,Villa,162,1933,
Nørbækvej 9 8883 Gjern,9,742877.0,04-07-1997,Alm.,0,7,Villa,261,1907,
Bjerrehave 1 8883 Gjern,1,1262000.0,15-06-1997,Alm.,3636,12,Villa,347,1911,
Kragholt 3 8883 Gjern,3,769666.0,14-06-1997,Alm.,4500,7,Villa,171,1973,
Tingvejen 10 8883 Gjern,10,137000.0,02-06-1997,Auktion,1902,2,Stuehus,72,1885,
Lille Amerika 34 8883 Gjern,34,223550.0,27-05-1997,Fam.,7451,2,Sommerhus,30,1929,
Egholmvej 20 8883 Gjern,20,450000.0,01-05-1997,Alm.,3333,4,Villa,135,1900,
Ellerupvej 49 8883 Gjern,49,345000.0,21-04-1997,Alm.,2899,6,Villa,119,1910,
Vanhøjvej 2 8883 Gjern,2,378681.0,03-04-1997,Alm.,0,8,Stuehus,185,1911,
Bjergvej 2 8883 Gjern,2,669722.0,21-03-1997,Alm.,4818,4,Villa,139,1967,
Videhøjvej 2 8883 Gjern,2,619296.0,13-02-1997,Alm.,3944,6,Villa,157,1910,
Hornvej 10 8883 Gjern,10,460000.0,17-01-1997,Alm.,5476,4,Villa,84,1957,
Tingvejen 21 8883 Gjern,21,700000.0,20-12-1996,Alm.,3867,6,Stuehus,181,1914,
Herredsvejen 20 8883 Gjern,20,1610319.0,12-12-1996,Alm.,7031,5,Stuehus,229,1993,
Hjarddalsvej 19 8883 Gjern,19,682411.0,06-11-1996,Alm.,4431,4,Villa,154,1980,
Tvilumvej 33 8883 Gjern,33,564000.0,09-09-1996,Alm.,5875,3,Villa,96,1961,
Svostrupvej 17 8883 Gjern,17,163000.0,28-08-1996,Fam.,3975,2,Sommerhus,41,1965,
Trehøjevej 8 8883 Gjern,8,10000.0,29-07-1996,Alm.,81,5,Stuehus,122,1890,
Frederiksberggade 28 8883 Gjern,28,764000.0,22-06-1996,Alm.,3958,6,Villa,193,1959,
Falkenkær 36 8883 Gjern,36,925103.0,10-05-1996,Alm.,4719,7,Villa,196,1973,
Nørrebakken 4 8883 Gjern,4,614000.0,27-04-1996,Alm.,4514,5,Villa,136,1972,
Hjarddalsvej 15 8883 Gjern,15,670000.0,03-03-1996,Alm.,5929,4,Villa,113,1978,
Mølhaugevej 4 8883 Gjern,4,705000.0,10-02-1996,Fam.,5640,5,Stuehus,125,1926,
Højholt 23 8883 Gjern,23,700000.0,01-02-1996,Fam.,4046,6,Villa,173,1974,
Hjarddalsvej 11 8883 Gjern,11,530000.0,11-01-1996,Fam.,2944,6,Villa,180,1974,
Højholt 10 8883 Gjern,10,722000.0,01-11-1995,Alm.,5194,5,Villa,139,1974,
Hammelvej 27 8883 Gjern,27,650000.0,10-10-1995,Fam.,3217,6,Stuehus,202,1936,
Hammelvej 10 8883 Gjern,10,498000.0,17-09-1995,Alm.,0,6,Villa,146,1953,
Østergade 19 8883 Gjern,19,475000.0,17-09-1995,Alm.,0,8,Villa,279,1906,
Svostrupvej 33 8883 Gjern,33,125000.0,28-08-1995,Alm.,1736,3,Sommerhus,72,1964,
Bjergvej 1 8883 Gjern,1,732000.0,15-08-1995,Alm.,4305,5,Villa,170,1967,
Nårupvej 25 8883 Gjern,25,224054.0,11-08-1995,Alm.,0,4,Villa,82,1825,
Nårupvej 15 8883 Gjern,15,575000.0,07-08-1995,Alm.,7187,6,Erhverv,80,1872,
Møllevangsvej 9 8883 Gjern,9,646000.0,28-07-1995,Alm.,3712,6,Villa,174,1971,
Søndergade 69 8883 Gjern,69,455000.0,13-07-1995,Alm.,3446,5,Villa,132,1967,
Søndergade 14 8883 Gjern,14,420000.0,04-07-1995,Fam.,5060,2,Villa,83,1951,
Søndergade 26 8883 Gjern,26,450000.0,04-07-1995,Alm.,5000,4,Villa,90,1950,
Hammelvej 8 8883 Gjern,8,800000.0,04-07-1995,Alm.,4907,4,Villa,163,1900,
Vejlmosevej 5 8883 Gjern,5,1324000.0,03-07-1995,Alm.,9258,5,Stuehus,143,2008,
Den Grønne Vej 8 8883 Gjern,8,400000.0,03-07-1995,Fam.,3773,4,Villa,106,1915,
Foldagervej 9 8883 Gjern,9,325000.0,12-06-1995,Alm.,3385,3,Villa,96,1958,
Søndergade 71A 8883 Gjern,0,300000.0,06-04-1995,Fam.,2307,5,Villa,130,2000,
Skovvejen 7 8883 Gjern,7,350180.0,06-04-1995,Alm.,3242,4,Villa,108,1964,
Frederiksberggade 4 8883 Gjern,4,395000.0,05-04-1995,Alm.,3834,3,Villa,103,1910,
"Stationspladsen 2B, 1 8883 Gjern",1,156000.0,02-02-1995,Auktion,1209,4,Lejlighed,129,1906,
Falkenkær 12 8883 Gjern,12,74625.0,04-01-1995,Alm.,478,4,Villa,156,1995,
Nårupvej 20 8883 Gjern,20,2534600.0,03-01-1995,Fam.,12424,5,Stuehus,204,1930,
Hestehavevej 2 8883 Gjern,2,963219.0,12-12-1994,Alm.,0,7,Stuehus,197,1875,
Søndergade 79 8883 Gjern,79,450000.0,04-11-1994,Alm.,0,6,Villa,157,1967,
Erik Raadals Vej 3 8883 Gjern,3,260000.0,14-10-1994,Alm.,3250,3,Villa,80,1860,
Glimshøjvej 4 8883 Gjern,4,161459.0,12-08-1994,Alm.,1302,3,Villa,124,1850,
Borgergade 7 8883 Gjern,7,185000.0,19-06-1994,Alm.,2466,3,Rækkehus,75,1932,
Højholt 19 8883 Gjern,19,580000.0,01-06-1994,Alm.,4393,4,Villa,132,1974,
Kragholt 4 8883 Gjern,4,420000.0,17-03-1994,Fam.,4242,3,Villa,99,1944,
Højholt 4 8883 Gjern,4,518000.0,09-03-1994,Alm.,0,5,Villa,179,1974,
Foldagervej 13 8883 Gjern,13,549000.0,07-02-1994,Alm.,0,7,Villa,197,1900,
Hestehavevej 8 8883 Gjern,8,270000.0,27-01-1994,Alm.,2030,4,Villa,133,2015,
Videhøjvej 11 8883 Gjern,11,268000.0,01-12-1993,Alm.,3080,4,Villa,87,1966,
"Stationspladsen 2B, ST 8883 Gjern",0,200000.0,16-11-1993,Alm.,1626,5,Lejlighed,123,1906,
Hjarddalsvej 10A 8883 Gjern,0,204000.0,26-10-1993,Fam.,1672,5,Rækkehus,122,1981,
Østergade 17 8883 Gjern,17,478000.0,01-10-1993,Alm.,0,6,Villa,162,1900,
Herredsvejen 14 8883 Gjern,14,583000.0,12-08-1993,Andet,3939,5,Villa,148,1880,
Skovvejen 3 8883 Gjern,3,358068.0,29-07-1993,Alm.,3934,4,Villa,91,1950,
Frederiksberggade 7 8883 Gjern,7,275000.0,13-05-1993,Alm.,2864,4,Villa,96,1927,
Skovvejen 24 8883 Gjern,24,547000.0,07-01-1993,Alm.,3143,6,Villa,174,1972,
Højholt 8 8883 Gjern,8,238378.0,27-10-1992,Fam.,1589,7,Villa,150,1976,
Svostrupvej 16 8883 Gjern,16,320000.0,23-10-1992,Alm.,0,8,Villa,210,1952,
Fussingbjerg 14 8883 Gjern,14,415000.0,21-10-1992,Alm.,0,5,Villa,142,1986,
Nørbækvej 4 8883 Gjern,4,850000.0,17-08-1992,Alm.,3307,7,Stuehus,257,1915,
Højholt 2 8883 Gjern,2,510000.0,07-08-1992,Alm.,3591,5,Villa,142,1973,
Møllevangsvej 3 8883 Gjern,3,700000.0,27-07-1992,Alm.,3482,6,Villa,201,1972,
Tvilumvej 11 8883 Gjern,11,545000.0,01-07-1992,Alm.,4430,4,Villa,123,1966,
Svostrupvej 3 8883 Gjern,3,775000.0,25-06-1992,Alm.,5615,6,Villa,138,1960,
Tvilumvej 35 8883 Gjern,35,1900000.0,02-06-1992,Alm.,8482,10,Stuehus,224,1939,
Højholt 25 8883 Gjern,25,648000.0,28-04-1992,Alm.,3240,7,Villa,200,1973,
Østergade 28 8883 Gjern,28,60000.0,23-04-1992,Alm.,0,11,Villa,272,1924,
Højholt 37 8883 Gjern,37,445000.0,02-04-1992,Alm.,2696,6,Villa,165,1974,
Nørrebakken 3 8883 Gjern,3,715000.0,16-03-1992,Alm.,3763,6,Villa,190,1973,
Foldagervej 20 8883 Gjern,20,310000.0,27-02-1992,Alm.,0,6,Villa,246,1905,
Herredsvejen 12 8883 Gjern,12,390000.0,07-02-1992,Alm.,3482,4,Stuehus,112,1875,
Amerikavej 2B 8883 Gjern,0,348160.0,29-01-1992,Alm.,2522,5,Villa,138,1920,
Hjarddalsvej 8 8883 Gjern,8,500000.0,24-01-1992,Alm.,3906,4,Villa,128,1973,
Møllevangsvej 5 8883 Gjern,5,612000.0,12-01-1992,Alm.,2956,7,Villa,207,1970,
