address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ulfkjærvej 6 6990 Ulfborg,6,1050000.0,13-10-2006,Alm.,6953,4,Villa,151,1984,
Fuglevænget 5 6990 Ulfborg,5,770000.0,13-10-2006,Alm.,6581,4,Villa,117,1942,
Bækbyvej 29 6990 Ulfborg,29,1375000.0,09-10-2006,Alm.,12614,3,Sommerhus,109,1977,
Holmegade 28 6990 Ulfborg,28,1050000.0,04-10-2006,Alm.,5497,8,Villa,191,1920,
Klitrosevej 9 6990 Ulfborg,9,850000.0,02-10-2006,Alm.,5029,5,Villa,169,1972,
Sdr Fjandvej 18 6990 Ulfborg,18,1970000.0,30-09-2006,Alm.,9248,8,Sommerhus,213,1992,
Vibevej 3 6990 Ulfborg,3,150000.0,29-09-2006,Alm.,898,5,Villa,167,2008,
Mågevej 9 6990 Ulfborg,9,110000.0,29-09-2006,Alm.,397,8,Villa,277,2009,
Kytterupvej 14 6990 Ulfborg,14,170085.0,27-09-2006,Fam.,773,6,Stuehus,220,2007,
Helmklit 206 6990 Ulfborg,206,1385000.0,22-09-2006,Alm.,16488,4,Sommerhus,84,2004,
Svollingvej 70 6990 Ulfborg,70,1650000.0,22-09-2006,Fam.,20370,4,Sommerhus,81,1996,
K.L. Aastrups Vej 6 6990 Ulfborg,6,3425610.0,22-09-2006,Alm.,21959,7,Stuehus,156,1925,
Ewald Tangsvej 9 6990 Ulfborg,9,1250000.0,20-09-2006,Alm.,6157,5,Villa,203,1972,
Røllikevej 227 6990 Ulfborg,227,650000.0,19-09-2006,Alm.,11607,3,Sommerhus,56,1976,
Holstebrovej 12 6990 Ulfborg,12,16925000.0,18-09-2006,Alm.,69650,7,Stuehus,243,1916,
Bækbyvej 107 6990 Ulfborg,107,1895000.0,16-09-2006,Alm.,22559,4,Sommerhus,84,2004,
Røllikevej 175 6990 Ulfborg,175,745000.0,15-09-2006,Alm.,11825,4,Sommerhus,63,1979,
Skindbjergvej 386 6990 Ulfborg,386,570000.0,14-09-2006,Alm.,0,4,Sommerhus,65,1975,
Hagevej 113 6990 Ulfborg,113,510000.0,13-09-2006,Fam.,8500,4,Sommerhus,60,1980,
Kløvervej 478 6990 Ulfborg,478,1200000.0,11-09-2006,Alm.,15789,4,Sommerhus,76,2004,
Bramsvej 12 6990 Ulfborg,12,530000.0,08-09-2006,Alm.,6883,3,Villa,77,1962,
Paradisvej 2 6990 Ulfborg,2,646000.0,07-09-2006,Fam.,9362,3,Stuehus,69,1900,
Øster-Skovvej 66 6990 Ulfborg,66,245000.0,05-09-2006,Fam.,5444,3,Sommerhus,45,1976,
Klitvej 40 6990 Ulfborg,40,94444.0,05-09-2006,Fam.,2098,2,Sommerhus,45,1960,
Kytterupvej 9 6990 Ulfborg,9,450000.0,04-09-2006,Alm.,3750,3,Villa,120,1962,
Krogsgårdvej 7 6990 Ulfborg,7,1200000.0,28-08-2006,Alm.,7594,7,Stuehus,158,1931,
Hagevej 105 6990 Ulfborg,105,1290000.0,26-08-2006,Alm.,12772,4,Villa,101,1932,
Gråstensborgvej 1 6990 Ulfborg,1,675000.0,25-08-2006,Fam.,12980,3,Sommerhus,52,1972,
Fuglevænget 6 6990 Ulfborg,6,1111100.0,25-08-2006,Alm.,7407,6,Villa,150,1962,
Majsvænget 13 6990 Ulfborg,13,1240000.0,25-08-2006,Alm.,8104,5,Villa,153,1999,
Bjergvej 3 6990 Ulfborg,3,1800760.0,23-08-2006,Alm.,10592,5,Stuehus,170,1989,
Filsøvej 1 6990 Ulfborg,1,900000.0,23-08-2006,Fam.,5844,4,Stuehus,154,1953,
Enghavevej 9 6990 Ulfborg,9,100000.0,10-08-2006,Alm.,671,4,Villa,149,2008,
Øster-Skovvej 105 6990 Ulfborg,105,925000.0,07-08-2006,Alm.,12500,2,Sommerhus,74,1970,
Søparken 23 6990 Ulfborg,23,99125.0,02-08-2006,Alm.,513,5,Villa,193,2007,
Vester Mosevej 70 6990 Ulfborg,70,2450000.0,01-08-2006,Alm.,0,4,Sommerhus,129,2004,
Bramsvej 19 6990 Ulfborg,19,575000.0,31-07-2006,Alm.,6388,3,Villa,90,1958,
Hagevej 111 6990 Ulfborg,111,980000.0,31-07-2006,Alm.,13611,4,Sommerhus,72,1993,
Grævlingevej 22 6990 Ulfborg,22,2600000.0,29-07-2006,Alm.,13000,6,Sommerhus,200,2005,
Helmklit 333 6990 Ulfborg,333,870000.0,25-07-2006,Alm.,11298,4,Sommerhus,77,1977,
Vedbendvej 375 6990 Ulfborg,375,1140000.0,24-07-2006,Alm.,11875,4,Sommerhus,96,1995,
Kirkebyvej 24 6990 Ulfborg,24,500000.0,23-07-2006,Fam.,3012,7,Villa,166,1925,
Vesterhavsvej 29 6990 Ulfborg,29,876000.0,19-07-2006,Alm.,4839,5,Anden beboelse,181,1939,
Ullsgade 5 6990 Ulfborg,5,350000.0,18-07-2006,Alm.,3211,4,Villa,109,1927,
Røllikevej 219 6990 Ulfborg,219,795000.0,17-07-2006,Alm.,11865,3,Sommerhus,67,1972,
Hagevej 128 6990 Ulfborg,128,1275000.0,17-07-2006,Alm.,15740,4,Sommerhus,81,1991,
Pindborgvej 4 6990 Ulfborg,4,430000.0,17-07-2006,Fam.,0,4,Villa,90,1959,
Helmklit 336 6990 Ulfborg,336,945000.0,16-07-2006,Alm.,12600,4,Sommerhus,75,1986,
Havrevænget 41A 6990 Ulfborg,0,745000.0,15-07-2006,Alm.,7450,4,Villa,100,1979,
Harbogade 45 6990 Ulfborg,45,450000.0,13-07-2006,Alm.,3879,3,Villa,116,1920,
Strandvejen 3 6990 Ulfborg,3,2000000.0,12-07-2006,Alm.,17391,5,Villa,115,1946,
Kirkevænget 1 6990 Ulfborg,1,550000.0,08-07-2006,Alm.,4104,3,Villa,134,1877,
Raketvejen 34 6990 Ulfborg,34,2775000.0,08-07-2006,Alm.,21511,5,Sommerhus,129,1968,
Vester Mosevej 28 6990 Ulfborg,28,2475000.0,07-07-2006,Alm.,12958,6,Sommerhus,191,1984,
Vesterhavsgade 32 6990 Ulfborg,32,600000.0,06-07-2006,Alm.,4411,4,Villa,136,1960,
Stabyvej 55 6990 Ulfborg,55,407500.0,04-07-2006,Alm.,2629,3,Villa,155,1919,
Herredsgade 18 6990 Ulfborg,18,1200000.0,30-06-2006,Alm.,8333,8,Villa,144,1924,
Græmvej 13 6990 Ulfborg,13,1800000.0,29-06-2006,Alm.,7500,6,Sommerhus,240,1989,
Kjærgaardvej 41 6990 Ulfborg,41,900000.0,27-06-2006,Alm.,16363,3,Sommerhus,55,1968,
Helmklit 316 6990 Ulfborg,316,595000.0,27-06-2006,Fam.,7345,5,Sommerhus,81,1970,
Erantisvej 327 6990 Ulfborg,327,175000.0,26-06-2006,Alm.,2333,4,Sommerhus,75,2007,
Erantisvej 325 6990 Ulfborg,325,980000.0,25-06-2006,Alm.,12894,3,Sommerhus,76,1994,
Bækbyvej 57 6990 Ulfborg,57,1715000.0,25-06-2006,Alm.,11827,5,Sommerhus,145,1985,
Øster-Skovvej 128 6990 Ulfborg,128,65000.0,23-06-2006,Fam.,550,5,Sommerhus,118,2008,
Øster-Skovvej 150 6990 Ulfborg,150,745000.0,22-06-2006,Alm.,13070,3,Sommerhus,57,1973,
Herredsgade 33 6990 Ulfborg,33,625000.0,21-06-2006,Alm.,6720,4,Villa,93,1964,
Engvej 2 6990 Ulfborg,2,475000.0,15-06-2006,Alm.,4567,4,Stuehus,104,1878,
Torsgade 14 6990 Ulfborg,14,655000.0,15-06-2006,Alm.,4888,4,Villa,134,1910,
Grønnevej 1 6990 Ulfborg,1,850000.0,15-06-2006,Alm.,6115,4,Villa,139,1943,
Hagevej 14 6990 Ulfborg,14,1150000.0,13-06-2006,Alm.,6927,5,Sommerhus,166,2009,
Bækbyvej 121 6990 Ulfborg,121,1450000.0,11-06-2006,Alm.,8682,6,Villa,167,1857,
Helmklit 231 6990 Ulfborg,231,825000.0,09-06-2006,Alm.,9593,4,Sommerhus,86,1982,
Akelejevej 272 6990 Ulfborg,272,450000.0,08-06-2006,Andet,6250,4,Sommerhus,72,1974,
Kornbjergvej 18 6990 Ulfborg,18,680000.0,07-06-2006,Alm.,5619,4,Sommerhus,121,2007,
Øster-Skovvej 80 6990 Ulfborg,80,232800.0,06-06-2006,Alm.,2503,4,Sommerhus,93,2007,
Akelejevej 276 6990 Ulfborg,276,790000.0,04-06-2006,Alm.,8315,4,Sommerhus,95,1974,
Enghaven 29 6990 Ulfborg,29,1350000.0,03-06-2006,Alm.,5487,8,Villa,246,1975,
Krogsgårdvej 3 6990 Ulfborg,3,1650000.0,02-06-2006,Alm.,8684,5,Villa,190,1927,
Blåklokkevej 9 6990 Ulfborg,9,850000.0,02-06-2006,Andet,15454,3,Sommerhus,55,1948,
Vesterhavsvej 41A 6990 Ulfborg,0,400000.0,02-06-2006,Alm.,2580,6,Villa,155,1949,
Lathyrusvej 336 6990 Ulfborg,336,680000.0,01-06-2006,Alm.,10149,4,Sommerhus,67,1977,
Skorkærvej 6 6990 Ulfborg,6,1100000.0,31-05-2006,Alm.,7638,4,Stuehus,144,2009,
Torsgade 5 6990 Ulfborg,5,525000.0,30-05-2006,Alm.,4816,3,Villa,109,1942,
Bjerregårdvej 38 6990 Ulfborg,38,362500.0,30-05-2006,Alm.,2323,7,Stuehus,156,1924,
Sortebærvej 5 6990 Ulfborg,5,1650000.0,27-05-2006,Alm.,18333,4,Sommerhus,90,1990,
Jagtvejen 1 6990 Ulfborg,1,667000.0,24-05-2006,Alm.,7329,4,Villa,91,1968,
Øster-Skovvej 101 6990 Ulfborg,101,410000.0,24-05-2006,Alm.,6833,4,Sommerhus,60,1966,
Klitvej 52 6990 Ulfborg,52,795000.0,24-05-2006,Alm.,18068,2,Sommerhus,44,1960,
Bavnebjergvej 21 6990 Ulfborg,21,3400000.0,17-05-2006,Alm.,19767,5,Sommerhus,172,1987,
Anemonevej 297 6990 Ulfborg,297,660000.0,11-05-2006,Alm.,8250,4,Sommerhus,80,1974,
Græmvej 49 6990 Ulfborg,49,2220000.0,09-05-2006,Alm.,10422,8,Sommerhus,213,1992,
Snerlevej 484 6990 Ulfborg,484,325000.0,09-05-2006,Fam.,4779,4,Sommerhus,68,1988,
Lundgade 7 6990 Ulfborg,7,690000.0,06-05-2006,Alm.,6634,3,Rækkehus,104,1919,
Revlingvej 8 6990 Ulfborg,8,1651000.0,05-05-2006,Alm.,24641,2,Sommerhus,67,1935,
Skråvej 3 6990 Ulfborg,3,545000.0,02-05-2006,Alm.,6337,3,Villa,86,1962,
Vesterhavsvej 75 6990 Ulfborg,75,535000.0,02-05-2006,Alm.,4212,3,Villa,127,1926,
Bynkevej 365 6990 Ulfborg,365,1062500.0,01-05-2006,Alm.,14166,4,Sommerhus,75,1999,
Helmklit 248 6990 Ulfborg,248,785000.0,28-04-2006,Alm.,0,3,Sommerhus,72,1981,
Vester Mosevej 84 6990 Ulfborg,84,1595000.0,27-04-2006,Alm.,22152,3,Sommerhus,72,2004,
Helmklit 262A 6990 Ulfborg,0,1495000.0,24-04-2006,Alm.,18456,4,Sommerhus,81,2005,
Illeborgvej 16 6990 Ulfborg,16,2485000.0,11-04-2006,Alm.,13729,5,Villa,181,1877,
Klitvej 42 6990 Ulfborg,42,1100000.0,04-04-2006,Alm.,14473,3,Sommerhus,76,1967,
Øster-Skovvej 85 6990 Ulfborg,85,655000.0,02-04-2006,Alm.,9097,4,Sommerhus,72,1974,
Illeborgvej 36 6990 Ulfborg,36,1765000.0,30-03-2006,Alm.,20056,3,Sommerhus,88,2005,
Lars Murersvej 6 6990 Ulfborg,6,1395000.0,28-03-2006,Alm.,13950,7,Sommerhus,100,1979,
Bækbyvej 112 6990 Ulfborg,112,1670000.0,28-03-2006,Alm.,19880,5,Sommerhus,84,1979,
Grønnevej 5 6990 Ulfborg,5,440000.0,22-03-2006,Fam.,7096,3,Sommerhus,62,1939,
Industriarealet 10 6990 Ulfborg,10,1200000.0,20-03-2006,Alm.,7843,4,Villa,153,1985,
Hagevej 96 6990 Ulfborg,96,1395000.0,19-03-2006,Alm.,14840,4,Sommerhus,94,1996,
Øster-Skovvej 93 6990 Ulfborg,93,625000.0,18-03-2006,Alm.,12500,3,Sommerhus,50,1978,
Hvedevænget 26 6990 Ulfborg,26,1245000.0,14-03-2006,Alm.,6878,7,Villa,181,1979,
Kornblomstvej 354 6990 Ulfborg,354,595000.0,13-03-2006,Alm.,7083,4,Sommerhus,84,1973,
Kornblomstvej 411 6990 Ulfborg,411,250000.0,10-03-2006,Alm.,4166,4,Sommerhus,60,1984,
Mosevej 2 6990 Ulfborg,2,695000.0,09-03-2006,Alm.,5650,3,Villa,123,1897,
Niels Buggesvej 7 6990 Ulfborg,7,675000.0,08-03-2006,Alm.,13235,2,Villa,51,1970,
Bakvej 7 6990 Ulfborg,7,652000.0,01-03-2006,Alm.,6936,4,Villa,94,1864,
Klitengene 17 6990 Ulfborg,17,2198000.0,28-02-2006,Alm.,25264,4,Fritid,87,2006,
Erantisvej 317 6990 Ulfborg,317,1160000.0,27-02-2006,Alm.,12340,5,Sommerhus,94,1995,
Grævlingevej 3 6990 Ulfborg,3,233400.0,21-02-2006,Fam.,1994,5,Sommerhus,117,2007,
Bækbyvej 30 6990 Ulfborg,30,4400000.0,19-02-2006,Alm.,10757,13,Sommerhus,409,2004,
Øhusevej 7 6990 Ulfborg,7,1270000.0,17-02-2006,Alm.,11545,4,Sommerhus,110,1974,
Lyngklitvej 5 6990 Ulfborg,5,330000.0,16-02-2006,Alm.,2538,4,Sommerhus,130,2008,
Herredsgade 15 6990 Ulfborg,15,1350000.0,14-02-2006,Alm.,8598,5,Villa,157,1916,
Vesterhavsgade 41 6990 Ulfborg,41,1100000.0,13-02-2006,Alm.,6748,4,Villa,163,1939,
Svollingvej 30 6990 Ulfborg,30,700000.0,08-02-2006,Alm.,4516,5,Sommerhus,155,2009,
Hvedevænget 5 6990 Ulfborg,5,950000.0,07-02-2006,Alm.,7037,4,Villa,135,1980,
Smedevej 2 6990 Ulfborg,2,425000.0,07-02-2006,Andet,3079,5,Villa,138,1929,
Raketvejen 40 6990 Ulfborg,40,1790000.0,26-01-2006,Alm.,0,5,Sommerhus,176,1967,
Græmvej 89 6990 Ulfborg,89,1595000.0,25-01-2006,Alm.,17527,5,Sommerhus,91,1976,
Kløvervej 465 6990 Ulfborg,465,625000.0,24-01-2006,Alm.,8445,3,Sommerhus,74,1974,
Græmvej 45 6990 Ulfborg,45,2200000.0,22-01-2006,Alm.,10328,8,Sommerhus,213,1992,
Svalevej 10 6990 Ulfborg,10,810000.0,20-01-2006,Alm.,6328,5,Villa,128,1974,
Skovvej 6 6990 Ulfborg,6,725000.0,19-01-2006,Alm.,4119,5,Villa,176,1967,
Kjærgaardvej 83 6990 Ulfborg,83,1395000.0,16-01-2006,Alm.,20514,3,Sommerhus,68,1964,
Raketvejen 19 6990 Ulfborg,19,1275000.0,16-01-2006,Fam.,8333,5,Sommerhus,153,1988,
Vembvej 11 6990 Ulfborg,11,450000.0,13-01-2006,Alm.,3214,4,Villa,140,1955,
"Harbogade 4, 1 6990 Ulfborg",1,855000.0,12-01-2006,Alm.,6021,2,Lejlighed,142,1900,
Hummelmosevej 15 6990 Ulfborg,15,600000.0,03-01-2006,Alm.,5660,4,Sommerhus,106,2006,
Skindbjergvej 422 6990 Ulfborg,422,870000.0,03-01-2006,Alm.,10740,4,Sommerhus,81,1976,
Raketvejen 27 6990 Ulfborg,27,1800000.0,02-01-2006,Alm.,7200,5,Sommerhus,250,2008,
Ullsgade 25 6990 Ulfborg,25,386615.0,02-01-2006,Fam.,3866,3,Villa,100,1961,
Røllikevej 155 6990 Ulfborg,155,645000.0,02-01-2006,Alm.,8835,5,Sommerhus,73,1976,
Vedersøvej 2 6990 Ulfborg,2,4450000.0,01-01-2006,Fam.,16542,10,Villa,269,1964,
Madumvej 3A 6990 Ulfborg,0,1977000.0,01-01-2006,Fam.,16475,6,Stuehus,120,1860,
Madumvej 40 6990 Ulfborg,40,11433564.0,01-01-2006,Fam.,0,7,Stuehus,233,1977,
Øster-Skovvej 107 6990 Ulfborg,107,95000.0,23-12-2005,Fam.,1067,4,Sommerhus,89,2006,
Skolegade 23 6990 Ulfborg,23,730000.0,17-12-2005,Alm.,6347,5,Villa,115,1942,
Vikkevej 9 6990 Ulfborg,9,1600000.0,16-12-2005,Alm.,19753,4,Sommerhus,81,2014,
Lars Murersvej 7B 6990 Ulfborg,0,2250000.0,15-12-2005,Alm.,22500,4,Sommerhus,100,2003,
Sømærkevej 4 6990 Ulfborg,4,510000.0,15-12-2005,Fam.,11333,2,Sommerhus,45,1930,
Kirkevænget 3 6990 Ulfborg,3,365000.0,14-12-2005,Alm.,0,5,Villa,136,1921,
Skråvej 10 6990 Ulfborg,10,810000.0,12-12-2005,Alm.,5294,6,Stuehus,153,1974,
Hagevej 97 6990 Ulfborg,97,1025000.0,06-12-2005,Alm.,13851,3,Sommerhus,74,1977,
Kjærgaardvej 81 6990 Ulfborg,81,1690000.0,04-12-2005,Alm.,18777,4,Sommerhus,90,1987,
Bjerghuse 57 6990 Ulfborg,57,433500.0,03-12-2005,Fam.,6568,3,Sommerhus,66,1930,
Bankvej 2A 6990 Ulfborg,0,1615000.0,26-11-2005,Alm.,10695,6,Sommerhus,151,1949,
Stabyvej 42 6990 Ulfborg,42,275000.0,25-11-2005,Alm.,2806,4,Villa,98,1900,
Grævlingevej 20 6990 Ulfborg,20,1885000.0,25-11-2005,Alm.,11088,6,Sommerhus,170,1996,
Bækbyvej 23 6990 Ulfborg,23,1145000.0,24-11-2005,Alm.,19083,4,Sommerhus,60,1973,
Gaffelbjergvej 62 6990 Ulfborg,62,1395000.0,22-11-2005,Alm.,17884,3,Sommerhus,78,1976,
Bækbyvej 46 6990 Ulfborg,46,2300000.0,18-11-2005,Alm.,10849,7,Sommerhus,212,1994,
Ove Krarupsvej 11 6990 Ulfborg,11,710000.0,16-11-2005,Alm.,5378,4,Villa,132,1968,
Enghaven 14 6990 Ulfborg,14,600000.0,13-11-2005,Alm.,5357,4,Villa,112,1974,
Erantisvej 330 6990 Ulfborg,330,600000.0,12-11-2005,Alm.,10714,3,Sommerhus,56,1974,
Vesterhavsvej 73 6990 Ulfborg,73,230000.0,10-11-2005,Alm.,5111,2,Villa,45,1955,
Ulfborg Kirkebyvej 26 6990 Ulfborg,26,585000.0,09-11-2005,Alm.,6500,3,Villa,90,1962,
Nørrevej 14 6990 Ulfborg,14,3381084.0,08-11-2005,Alm.,23317,6,Stuehus,145,1909,
Knakvej 16 6990 Ulfborg,16,1185000.0,01-11-2005,Alm.,13620,4,Sommerhus,87,1971,
"Bredgade 1, 1 6990 Ulfborg",1,2550000.0,31-10-2005,Alm.,0,5,Lejlighed,150,1900,
Lars Murersvej 20 6990 Ulfborg,20,1125000.0,31-10-2005,Alm.,9868,3,Sommerhus,114,1969,
Bækbyvej 60B 6990 Ulfborg,0,1025000.0,28-10-2005,Alm.,14642,4,Sommerhus,70,1973,
Vester Mosevej 86 6990 Ulfborg,86,1785000.0,28-10-2005,Alm.,20284,4,Sommerhus,88,2004,
Vikkevej 5 6990 Ulfborg,5,1910000.0,27-10-2005,Alm.,28088,4,Sommerhus,68,1934,
Bjerghuse 111 6990 Ulfborg,111,275000.0,25-10-2005,Fam.,5500,3,Sommerhus,50,1960,
Vesterhavsgade 48 6990 Ulfborg,48,550000.0,25-10-2005,Alm.,6111,4,Villa,90,1920,
Hagevej 197 6990 Ulfborg,197,440000.0,25-10-2005,Fam.,5432,4,Sommerhus,81,2006,
Helmklit 310 6990 Ulfborg,310,830000.0,24-10-2005,Alm.,13606,3,Sommerhus,61,1966,
Hagevej 77 6990 Ulfborg,77,1200000.0,21-10-2005,Alm.,13333,4,Sommerhus,90,1999,
Fjand Strand 22 6990 Ulfborg,22,1373925.0,18-10-2005,Alm.,14933,4,Sommerhus,92,2007,
Kjærgaardvej 53 6990 Ulfborg,53,1950000.0,18-10-2005,Alm.,18224,4,Sommerhus,107,1969,
Kirkevænget 21 6990 Ulfborg,21,560000.0,12-10-2005,Alm.,6222,4,Villa,90,1962,
Søparken 37 6990 Ulfborg,37,105000.0,09-10-2005,Alm.,695,4,Villa,151,2006,
Helmklit 323 6990 Ulfborg,323,1295000.0,08-10-2005,Alm.,9316,5,Sommerhus,139,1994,
Røllikevej 221 6990 Ulfborg,221,382500.0,06-10-2005,Fam.,5239,4,Sommerhus,73,1976,
Gaffelbjergvej 23 6990 Ulfborg,23,1885000.0,29-09-2005,Alm.,12651,6,Sommerhus,149,1974,
Hagevej 192 6990 Ulfborg,192,1152000.0,29-09-2005,Alm.,19200,3,Sommerhus,60,1977,
Øster-Skovvej 130 6990 Ulfborg,130,570000.0,29-09-2005,Alm.,6951,4,Sommerhus,82,1974,
Svollingvej 10 6990 Ulfborg,10,2262500.0,22-09-2005,Alm.,10622,8,Sommerhus,213,1992,
Svollingvej 59 6990 Ulfborg,59,1550000.0,22-09-2005,Alm.,12704,4,Sommerhus,122,1966,
Øster-Skovvej 71 6990 Ulfborg,71,195000.0,22-09-2005,Alm.,1930,5,Sommerhus,101,2008,
Klitengene 26 6990 Ulfborg,26,1698000.0,21-09-2005,Alm.,19517,4,Fritid,87,2006,
Nørhedevej 11 6990 Ulfborg,11,640000.0,21-09-2005,Alm.,3950,6,Villa,162,1972,
Bækbyvej 116 6990 Ulfborg,116,800000.0,20-09-2005,Alm.,6250,5,Villa,128,2006,
Gaffelbjergvej 38 6990 Ulfborg,38,2315000.0,19-09-2005,Alm.,12057,8,Sommerhus,192,1993,
Bellisvej 506 6990 Ulfborg,506,225000.0,18-09-2005,Alm.,2528,4,Sommerhus,89,2007,
Fjand Strand 20 6990 Ulfborg,20,1540794.0,12-09-2005,Alm.,16747,4,Sommerhus,92,2007,
Bjerghuse 67 6990 Ulfborg,67,229500.0,10-09-2005,Fam.,2905,3,Sommerhus,79,1948,
Helmklit 274 6990 Ulfborg,274,960000.0,09-09-2005,Alm.,10434,4,Sommerhus,92,1972,
Kløvervej 454 6990 Ulfborg,454,1245000.0,08-09-2005,Alm.,13833,4,Sommerhus,90,2004,
Svollingvej 80 6990 Ulfborg,80,2495000.0,02-09-2005,Alm.,16633,4,Sommerhus,150,2005,
Kjærgaardvej 49 6990 Ulfborg,49,1625000.0,31-08-2005,Alm.,0,5,Sommerhus,139,1968,
Hagevej 148 6990 Ulfborg,148,235000.0,29-08-2005,Alm.,2117,5,Sommerhus,111,2006,
Ranunkelvej 415 6990 Ulfborg,415,1125000.0,25-08-2005,Alm.,12096,5,Sommerhus,93,1999,
Kirkebyvej 44 6990 Ulfborg,44,475000.0,25-08-2005,Alm.,3925,4,Villa,121,1965,
Felstedvej 1 6990 Ulfborg,1,850000.0,20-08-2005,Alm.,6439,5,Stuehus,132,2001,
Bjerghuse 60 6990 Ulfborg,60,1195000.0,18-08-2005,Alm.,17573,3,Sommerhus,68,1957,
Bygvænget 6 6990 Ulfborg,6,765000.0,17-08-2005,Alm.,6120,4,Villa,125,1975,
Hagevej 16A 6990 Ulfborg,0,1193000.0,16-08-2005,Alm.,14202,4,Sommerhus,84,2005,
Kjærgaardvej 74 6990 Ulfborg,74,708833.0,15-08-2005,Fam.,4430,5,Sommerhus,160,1974,
Starvej 4 6990 Ulfborg,4,1060000.0,14-08-2005,Fam.,10600,4,Sommerhus,100,1966,
Lars Murersvej 14 6990 Ulfborg,14,799000.0,12-08-2005,Fam.,8877,3,Sommerhus,90,1971,
Bjerghuse 59 6990 Ulfborg,59,845000.0,12-08-2005,Fam.,13852,2,Sommerhus,61,1937,
"Havnevej 12, ST. 2 6990 Ulfborg",2,1475000.0,09-08-2005,Alm.,13657,4,Rækkehus,108,2006,
Kronhedevej 23 6990 Ulfborg,23,700000.0,05-08-2005,Alm.,5833,5,Stuehus,120,1890,
Klitvej 34A 6990 Ulfborg,0,865000.0,29-07-2005,Alm.,9829,4,Sommerhus,88,2007,
Øhusevej 6 6990 Ulfborg,6,610000.0,27-07-2005,Fam.,10701,3,Sommerhus,57,1969,
Hagevej 70 6990 Ulfborg,70,374000.0,14-07-2005,Fam.,6233,3,Sommerhus,60,1965,
Raketvejen 24 6990 Ulfborg,24,2725000.0,12-07-2005,Alm.,23695,4,Sommerhus,115,1984,
Illeborgvej 6 6990 Ulfborg,6,375000.0,12-07-2005,Andet,5281,4,Sommerhus,71,1989,
Kjærgaardvej 143 6990 Ulfborg,143,3100000.0,10-07-2005,Alm.,25833,4,Sommerhus,120,1991,
Gaffelbjergvej 27 6990 Ulfborg,27,995000.0,07-07-2005,Alm.,10698,4,Villa,93,1880,
Ole Chr Kirksvej 14 6990 Ulfborg,14,579000.0,05-07-2005,Alm.,6579,4,Villa,88,1960,
Smedevej 11 6990 Ulfborg,11,1425000.0,05-07-2005,Fam.,8689,5,Lejlighed,164,1885,
Røllikevej 218 6990 Ulfborg,218,580000.0,02-07-2005,Alm.,9666,4,Sommerhus,60,1977,
Tornevej 4 6990 Ulfborg,4,750000.0,01-07-2005,Alm.,7352,3,Villa,102,1980,
Grønningen 7 6990 Ulfborg,7,1025000.0,01-07-2005,Alm.,5283,8,Villa,194,1956,
Nørgårdsvej 5 6990 Ulfborg,5,690000.0,30-06-2005,Alm.,4285,5,Stuehus,161,1850,
Illeborgvej 37 6990 Ulfborg,37,955000.0,30-06-2005,Alm.,10611,4,Sommerhus,90,2013,
Gilhøj 6 6990 Ulfborg,6,305000.0,29-06-2005,Alm.,2178,6,Villa,140,1898,
Helmklit 288 6990 Ulfborg,288,595000.0,28-06-2005,Alm.,9916,3,Sommerhus,60,1973,
Røllikevej 166 6990 Ulfborg,166,895000.0,28-06-2005,Alm.,8063,4,Sommerhus,111,1978,
Svollingvej 31 6990 Ulfborg,31,2095000.0,27-06-2005,Alm.,9835,8,Sommerhus,213,1992,
Skorkærvej 2 6990 Ulfborg,2,70000.0,26-06-2005,Alm.,280,6,Stuehus,250,1978,
Sdr Fjandvej 54 6990 Ulfborg,54,1290000.0,21-06-2005,Alm.,0,4,Sommerhus,84,1980,
Skorkærvej 9 6990 Ulfborg,9,2150000.0,20-06-2005,Alm.,10336,7,Stuehus,208,1827,
Røllikevej 173 6990 Ulfborg,173,590000.0,18-06-2005,Alm.,7283,4,Sommerhus,81,1977,
Bygvænget 22 6990 Ulfborg,22,1125000.0,16-06-2005,Alm.,6392,5,Villa,176,1977,
Kytterupvej 8 6990 Ulfborg,8,2800000.0,15-06-2005,Alm.,17610,4,Stuehus,159,2015,
Kjærgaardvej 88 6990 Ulfborg,88,1575000.0,13-06-2005,Alm.,19687,4,Sommerhus,80,1987,
Fjand Strand 34 6990 Ulfborg,34,1290866.0,11-06-2005,Alm.,14668,5,Sommerhus,88,2007,
Spovevej 8 6990 Ulfborg,8,1400000.0,10-06-2005,Alm.,7909,6,Villa,177,1984,
Gaffelbjergvej 67 6990 Ulfborg,67,1100000.0,08-06-2005,Alm.,7913,4,Sommerhus,139,2006,
Sdr Fjandvej 22 6990 Ulfborg,22,962000.0,06-06-2005,Alm.,8222,4,Villa,117,1966,
Blåstjernevej 401 6990 Ulfborg,401,890000.0,03-06-2005,Fam.,12191,4,Sommerhus,73,1984,
Kaprifolievej 18 6990 Ulfborg,18,860000.0,02-06-2005,Alm.,14827,3,Sommerhus,58,1977,
Helmklit 207 6990 Ulfborg,207,1490000.0,02-06-2005,Alm.,12627,4,Sommerhus,118,2004,
Musvitvej 16 6990 Ulfborg,16,440000.0,01-06-2005,Fam.,3928,4,Villa,112,1977,
