address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Næsbyhave 96 5270 Odense N,5270,975000.0,25-04-2007,Alm.,10714,4,Rækkehus,91,1966,
Næsbyhave 109 5270 Odense N,5270,990000.0,25-04-2007,Alm.,10645,4,Rækkehus,93,1965,
Vårlyngen 47 5270 Odense N,5270,1285000.0,24-04-2007,Alm.,10889,4,Villa,118,1964,
"Æbleparken 12, ST 5270 Odense N",5270,660000.0,23-04-2007,Alm.,11186,2,Lejlighed,59,1971,
Piavænget 11 5270 Odense N,5270,2150000.0,23-04-2007,Alm.,17916,4,Villa,120,1967,
Langkærgårdvænget 39 5270 Odense N,5270,644586.0,22-04-2007,Alm.,3503,6,Villa,184,2009,
Søhusvænget 9 5270 Odense N,5270,1670000.0,18-04-2007,Alm.,16534,4,Villa,101,1972,-1 %
Enggårdsvej 26 5270 Odense N,5270,1460000.0,18-04-2007,Alm.,15531,4,Villa,94,1962,
Ædelgranvænget 28 5270 Odense N,5270,1475000.0,17-04-2007,Alm.,11434,6,Villa,129,1976,
"Æbleparken 142, 2 5270 Odense N",5270,530000.0,16-04-2007,Alm.,8983,2,Lejlighed,59,1973,
Lillehøjen 10 5270 Odense N,5270,2195000.0,15-04-2007,Alm.,17283,4,Villa,127,1978,0 %
Ingrid Marie Vænget 5 5270 Odense N,5270,1300000.0,14-04-2007,Alm.,16250,3,Rækkehus,80,1968,
Klokkevænget 5 5270 Odense N,5270,2310000.0,13-04-2007,Alm.,0,6,Villa,165,1962,
Søhusvej 160 5270 Odense N,5270,995000.0,13-04-2007,Alm.,0,8,Villa,308,1827,0 %
Søhusvænget 33 5270 Odense N,5270,3050000.0,13-04-2007,Alm.,0,5,Villa,174,1968,-10 %
"Æbleparken 45, ST 5270 Odense N",5270,578000.0,12-04-2007,Alm.,9796,2,Lejlighed,59,1972,0 %
Miovænget 10 5270 Odense N,5270,875000.0,11-04-2007,Alm.,15625,2,Rækkehus,56,1971,
"Æbleparken 68, 1 5270 Odense N",5270,585000.0,11-04-2007,Alm.,9915,2,Lejlighed,59,1973,0 %
Stavadgyden 188 5270 Odense N,5270,100000.0,08-04-2007,Alm.,518,5,Villa,193,1979,
Høstblomsten 4 5270 Odense N,5270,1130000.0,02-04-2007,Alm.,13614,3,Rækkehus,83,1982,
Anneksvænget 13 5270 Odense N,5270,1595000.0,02-04-2007,Alm.,13991,4,Villa,114,1970,0 %
Grønbergsvej 10 5270 Odense N,5270,950000.0,02-04-2007,Alm.,0,3,Villa,150,1927,
"Æbleparken 84, 2 5270 Odense N",5270,585000.0,30-03-2007,Alm.,9915,2,Lejlighed,59,1973,
"Æbleparken 66, 3 5270 Odense N",5270,585000.0,27-03-2007,Alm.,9750,2,Lejlighed,60,1973,0 %
Bjergfyrvangen 37 5270 Odense N,5270,2300000.0,26-03-2007,Alm.,14197,6,Villa,162,1981,
Slettensvej 223 5270 Odense N,5270,3500000.0,23-03-2007,Alm.,21212,6,Villa,165,1945,
Ågade 51 5270 Odense N,5270,3050000.0,23-03-2007,Alm.,19182,5,Villa,159,1931,
Sleppevangen 79 5270 Odense N,5270,1495000.0,22-03-2007,Alm.,13842,4,Villa,108,1974,0 %
Korsgade 33 5270 Odense N,5270,550000.0,20-03-2007,Alm.,0,5,Villa,114,1959,0 %
Bladstrupvej 58 5270 Odense N,5270,1600000.0,19-03-2007,Alm.,0,5,Stuehus,115,1921,
Ved Vejgården 19 5270 Odense N,5270,2465000.0,15-03-2007,Alm.,16217,6,Villa,152,1981,
Mosevangen 1A 5270 Odense N,5270,2050000.0,15-03-2007,Alm.,19339,4,Villa,106,1964,
Næsbyhave 75 5270 Odense N,5270,1135000.0,14-03-2007,Alm.,10707,4,Rækkehus,106,1965,
Piavænget 17 5270 Odense N,5270,1695000.0,13-03-2007,Alm.,15409,4,Villa,110,1967,
Engdraget 10 5270 Odense N,5270,1495000.0,09-03-2007,Alm.,14375,3,Rækkehus,104,1963,0 %
Thune Nielsens Vej 4 5270 Odense N,5270,1650000.0,09-03-2007,Alm.,15865,3,Villa,104,1957,-8 %
Hedagervej 83 5270 Odense N,5270,2100000.0,08-03-2007,Alm.,16153,5,Stuehus,130,1966,
Charles Roos Vænget 31 5270 Odense N,5270,1825000.0,07-03-2007,Alm.,13321,4,Rækkehus,137,1969,
Bispeengen 43 5270 Odense N,5270,1100000.0,07-03-2007,Alm.,8461,4,Villa,130,1981,
Agerhønevænget 29 5270 Odense N,5270,3200000.0,28-02-2007,Alm.,19277,5,Villa,166,2005,
Anderupvænget 37 5270 Odense N,5270,1565000.0,28-02-2007,Alm.,9260,6,Rækkehus,169,1975,
"Æbleparken 144, 1 5270 Odense N",5270,505000.0,27-02-2007,Alm.,8278,2,Lejlighed,61,1973,
Skolevej 35 5270 Odense N,5270,1750000.0,26-02-2007,Alm.,14112,5,Villa,124,1953,-8 %
Højløkke Allé 9 5270 Odense N,5270,2495000.0,26-02-2007,Alm.,0,4,Villa,111,1954,
Rørkrogen 2 5270 Odense N,5270,1436411.0,23-02-2007,Alm.,18182,4,Villa,79,1870,
Enggårdsvej 5 5270 Odense N,5270,1700000.0,23-02-2007,Alm.,0,4,Villa,165,1900,-3 %
H.C. Lumbyes Vej 47 5270 Odense N,5270,1200000.0,21-02-2007,Alm.,11428,2,Villa,105,1935,
"Æbleparken 47, ST 5270 Odense N",5270,595000.0,21-02-2007,Alm.,9754,2,Lejlighed,61,1972,
Vårlyngen 59 5270 Odense N,5270,1200000.0,20-02-2007,Alm.,10256,4,Villa,117,1965,
Kirkegyden 147 5270 Odense N,5270,2500000.0,19-02-2007,Alm.,12820,4,Stuehus,195,1955,-22 %
"Æbleparken 180, ST 5270 Odense N",5270,575000.0,14-02-2007,Alm.,9745,2,Lejlighed,59,1974,-4 %
"Æbleparken 10, 2 5270 Odense N",5270,595000.0,12-02-2007,Alm.,10084,2,Lejlighed,59,1971,
Bladstrupvej 89 5270 Odense N,5270,6290000.0,10-02-2007,Fam.,26765,14,Stuehus,235,1902,
Grønnegyden 2F 5270 Odense N,5270,1595000.0,09-02-2007,Alm.,14768,4,Villa,108,1979,-3 %
Skovfyrvangen 4 5270 Odense N,5270,2520000.0,07-02-2007,Alm.,16258,6,Villa,155,2005,
Storkeløkken 60 5270 Odense N,5270,3100000.0,07-02-2007,Alm.,16756,6,Villa,185,1989,
Klokkevænget 1 5270 Odense N,5270,2045000.0,07-02-2007,Alm.,16230,5,Villa,126,1960,
"Æbleparken 72, ST 5270 Odense N",5270,525000.0,05-02-2007,Alm.,8898,2,Lejlighed,59,1973,
Ærtebjerggårdvej 94 5270 Odense N,5270,2350000.0,04-02-2007,Alm.,14968,6,Villa,157,1981,-2 %
"Æbleparken 76, 3 5270 Odense N",5270,486000.0,01-02-2007,Alm.,8237,2,Lejlighed,59,1973,
Høstlyngen 40 5270 Odense N,5270,1580000.0,30-01-2007,Alm.,13739,3,Villa,115,1965,
Bladstrupvej 262 5270 Odense N,5270,500000.0,30-01-2007,Alm.,4032,4,Villa,124,1877,
Søgårdsvej 37 5270 Odense N,5270,1550000.0,25-01-2007,Alm.,12109,5,Rækkehus,128,1965,
Hegnet 14 5270 Odense N,5270,892500.0,25-01-2007,Fam.,8341,3,Rækkehus,107,1961,
"Æbleparken 124, 1 5270 Odense N",5270,570000.0,20-01-2007,Alm.,9661,2,Lejlighed,59,1973,
"Æbleparken 132, 1 5270 Odense N",5270,570000.0,20-01-2007,Alm.,9661,2,Lejlighed,59,1973,
Kirkegyden 129 5270 Odense N,5270,8300000.0,18-01-2007,Alm.,61029,4,Stuehus,136,1905,
Fuglsang 10B 5270 Odense N,5270,350000.0,16-01-2007,Alm.,10000,2,Lejlighed,35,1964,
Ågade 42 5270 Odense N,5270,1255199.0,15-01-2007,Andet,8716,6,Villa,144,1931,
Løkkegravene 91 5270 Odense N,5270,2900000.0,12-01-2007,Fam.,8529,12,Stuehus,340,1865,
"Æbleparken 18, 3 5270 Odense N",5270,665000.0,10-01-2007,Alm.,11083,2,Lejlighed,60,1972,
Allesøvej 100 5270 Odense N,5270,1827500.0,05-01-2007,Fam.,19441,4,Stuehus,94,1924,
"Æbleparken 13, 2 5270 Odense N",5270,628000.0,01-01-2007,Alm.,10644,2,Lejlighed,59,1971,
Søballehøjen 44 5270 Odense N,5270,486000.0,19-12-2006,Alm.,3375,5,Villa,144,2007,
Groløkkevænget 19 5270 Odense N,5270,1275000.0,18-12-2006,Alm.,12750,3,Rækkehus,100,1970,
Cypresvænget 15 5270 Odense N,5270,1788500.0,18-12-2006,Alm.,0,6,Villa,201,1976,
Engdraget 18 5270 Odense N,5270,1275000.0,13-12-2006,Alm.,11805,4,Rækkehus,108,1963,
Valnøddevej 21 5270 Odense N,5270,985000.0,13-12-2006,Alm.,12468,3,Rækkehus,79,1969,
"Æbleparken 18, 1 5270 Odense N",5270,475000.0,12-12-2006,Alm.,7916,2,Lejlighed,60,1972,
Næsbyhovedvænget 1 5270 Odense N,5270,1695000.0,12-12-2006,Alm.,17474,5,Villa,97,1960,
Stavisvej 31 5270 Odense N,5270,1400000.0,11-12-2006,Alm.,11023,4,Villa,127,1960,
"Æbleparken 46, 3 5270 Odense N",5270,450000.0,11-12-2006,Alm.,7627,2,Lejlighed,59,1972,
Stavisvej 3 5270 Odense N,5270,1345000.0,08-12-2006,Alm.,14619,4,Villa,92,1957,
"Æbleparken 102, 3 5270 Odense N",5270,585000.0,07-12-2006,Alm.,9915,2,Lejlighed,59,1973,
Bogensevej 465 5270 Odense N,5270,2890000.0,06-12-2006,Fam.,17950,6,Stuehus,161,1880,
"Æbleparken 130, 2 5270 Odense N",5270,490000.0,06-12-2006,Alm.,8166,2,Lejlighed,60,1973,
Miovænget 2 5270 Odense N,5270,1500000.0,05-12-2006,Alm.,11363,5,Rækkehus,132,1971,
Rullekrovej 13 5270 Odense N,5270,1135000.0,30-11-2006,Alm.,13352,4,Rækkehus,85,1969,
Isabellavænget 15 5270 Odense N,5270,345000.0,27-11-2006,Alm.,2090,5,Villa,165,2008,
Vårlyngen 42 5270 Odense N,5270,1625000.0,27-11-2006,Alm.,14772,4,Villa,110,1965,
H.C. Lumbyes Vej 31 5270 Odense N,5270,1360000.0,25-11-2006,Alm.,6732,5,Villa,202,1800,
Lønnevænget 8 5270 Odense N,5270,1455000.0,24-11-2006,Alm.,15315,4,Villa,95,1973,
Groløkkevænget 22 5270 Odense N,5270,2095000.0,23-11-2006,Alm.,16760,4,Villa,125,1972,
Anderuplunden 101 5270 Odense N,5270,1045000.0,23-11-2006,Alm.,16328,3,Rækkehus,64,1986,
Hedagervej 40 5270 Odense N,5270,1225000.0,23-11-2006,Alm.,7656,6,Villa,160,1916,
Valkendrupsgyden 79 5270 Odense N,5270,1300000.0,21-11-2006,Alm.,11818,4,Villa,110,1978,
Krægevænget 20 5270 Odense N,5270,1435000.0,20-11-2006,Alm.,15105,4,Villa,95,1970,
Næsbyhave 72 5270 Odense N,5270,870000.0,20-11-2006,Alm.,11153,4,Rækkehus,78,1965,
"Æbleparken 104, 1 5270 Odense N",5270,535000.0,15-11-2006,Alm.,9067,2,Lejlighed,59,1973,
Søballehøjen 36 5270 Odense N,5270,475000.0,11-11-2006,Alm.,3740,3,Villa,127,2009,
Anderuplunden 72 5270 Odense N,5270,1025000.0,07-11-2006,Alm.,16015,3,Rækkehus,64,1988,
Søballehøjen 30 5270 Odense N,5270,485000.0,06-11-2006,Alm.,2939,4,Villa,165,2007,
"Æbleparken 114, 2 5270 Odense N",5270,527500.0,02-11-2006,Alm.,8791,2,Lejlighed,60,1973,
Næsbyhovedvej 6A 5270 Odense N,5270,1760000.0,31-10-2006,Alm.,17087,3,Villa,103,1956,
Anderupvej 32 5270 Odense N,5270,2295000.0,30-10-2006,Alm.,9724,7,Villa,236,1969,
Broby Kirkevej 26 5270 Odense N,5270,1525000.0,30-10-2006,Alm.,13377,5,Villa,114,1972,
"Lufthavnvej 27, ST 5270 Odense N",5270,1550000.0,25-10-2006,Alm.,20394,1,Stuehus,76,1908,
Stigevej 248 5270 Odense N,5270,1200000.0,24-10-2006,Alm.,10810,4,Villa,111,1937,
Karenvænget 23 5270 Odense N,5270,1700000.0,19-10-2006,Alm.,14285,4,Villa,119,1967,
Søballehøjen 9 5270 Odense N,5270,2595000.0,18-10-2006,Alm.,15823,4,Villa,164,1998,
"Æbleparken 34, 3 5270 Odense N",5270,525000.0,16-10-2006,Alm.,8750,2,Lejlighed,60,1972,
Næsbyvej 116 5270 Odense N,5270,1550000.0,14-10-2006,Alm.,13839,4,Villa,112,1954,
Hammergyden 75 5270 Odense N,5270,3100000.0,13-10-2006,Alm.,0,8,Villa,614,1877,
Næsbyhave 108 5270 Odense N,5270,1000000.0,09-10-2006,Alm.,10416,3,Rækkehus,96,1965,
"Æbleparken 84, 3 5270 Odense N",5270,475000.0,03-10-2006,Alm.,8050,2,Lejlighed,59,1973,
"Næsbyhovedvej 3B, 3. 18 5270 Odense N",5270,415000.0,03-10-2006,Alm.,7410,1,Lejlighed,56,1964,
Rosenholmvænget 19 5270 Odense N,5270,1595000.0,02-10-2006,Alm.,14768,4,Rækkehus,108,1971,
"Æbleparken 170, ST 5270 Odense N",5270,457000.0,29-09-2006,Alm.,7745,2,Lejlighed,59,1973,
Søhusvej 24 5270 Odense N,5270,1270000.0,28-09-2006,Alm.,11759,3,Villa,108,1953,
"Æbleparken 19, 2 5270 Odense N",5270,430000.0,28-09-2006,Alm.,7288,2,Lejlighed,59,1971,
Grønbergsvej 4 5270 Odense N,5270,600000.0,27-09-2006,Andet,4166,6,Villa,144,1937,
Søballehøjen 34 5270 Odense N,5270,477000.0,27-09-2006,Alm.,2805,4,Villa,170,2007,
Lindehaven 17 5270 Odense N,5270,1700000.0,26-09-2006,Alm.,0,4,Villa,135,1944,
Skjoldborgsvej 44 5270 Odense N,5270,1652800.0,21-09-2006,Alm.,0,6,Villa,167,1921,
Anderuplunden 94 5270 Odense N,5270,1065000.0,21-09-2006,Alm.,16904,3,Rækkehus,63,1989,
H.C. Lumbyes Vej 21 5270 Odense N,5270,762000.0,21-09-2006,Alm.,6457,4,Rækkehus,118,1880,
Groløkkevænget 23 5270 Odense N,5270,1095000.0,20-09-2006,Alm.,15208,3,Rækkehus,72,1970,
Stavisvej 35 5270 Odense N,5270,2095000.0,20-09-2006,Alm.,11769,7,Villa,178,1958,
Jennyvænget 22 5270 Odense N,5270,1590000.0,13-09-2006,Alm.,12325,4,Villa,129,1970,
Søhusvej 52 5270 Odense N,5270,900000.0,11-09-2006,Fam.,11250,3,Villa,80,1912,
Stigevej 255 5270 Odense N,5270,1220000.0,09-09-2006,Alm.,10082,5,Villa,121,1956,
Stigevej 297 5270 Odense N,5270,2125000.0,06-09-2006,Alm.,12500,3,Villa,170,1908,
H.C. Lumbyes Vej 30 5270 Odense N,5270,1150000.0,05-09-2006,Alm.,8214,3,Villa,140,1982,
Strandager 71 5270 Odense N,5270,348362.0,05-09-2006,Andet,0,10,Villa,341,1950,
Valkendrupsgyden 3 5270 Odense N,5270,1700000.0,04-09-2006,Alm.,11111,4,Villa,153,1978,
"Æbleparken 48, 3 5270 Odense N",5270,475000.0,31-08-2006,Alm.,7786,2,Lejlighed,61,1972,
Haugevej 222 5270 Odense N,5270,1500000.0,30-08-2006,Alm.,9933,4,Villa,151,1941,
Søballehøjen 42 5270 Odense N,5270,500000.0,30-08-2006,Alm.,2463,4,Villa,203,2008,
Groløkkevænget 59 5270 Odense N,5270,575000.0,28-08-2006,Andet,5088,4,Rækkehus,113,1970,
"Smedebakken 4C, 1 5270 Odense N",5270,600000.0,28-08-2006,Alm.,9677,2,Lejlighed,62,1962,
Isabellavænget 6 5270 Odense N,5270,345000.0,26-08-2006,Alm.,2429,4,Villa,142,2008,
Lisevej 5 5270 Odense N,5270,892500.0,23-08-2006,Fam.,7083,4,Villa,126,1951,
Lumby-Tårup-Vej 87 5270 Odense N,5270,1650000.0,22-08-2006,Alm.,8967,6,Villa,184,1800,
Ekkovænget 7 5270 Odense N,5270,1675000.0,21-08-2006,Alm.,12786,5,Villa,131,1965,
"Æbleparken 40, 1 5270 Odense N",5270,480000.0,20-08-2006,Alm.,8135,2,Lejlighed,59,1972,
"Æbleparken 29, 2 5270 Odense N",5270,545000.0,18-08-2006,Alm.,9237,2,Lejlighed,59,1971,
Sleppevangen 4 5270 Odense N,5270,1795000.0,18-08-2006,Alm.,10257,4,Villa,175,1974,
"Æbleparken 188, 2 5270 Odense N",5270,480000.0,17-08-2006,Alm.,8135,2,Lejlighed,59,1974,
Taksvænget 16 5270 Odense N,5270,1795000.0,14-08-2006,Alm.,14133,5,Villa,127,1972,
Bispeengen 91 5270 Odense N,5270,2350000.0,14-08-2006,Alm.,14687,5,Villa,160,1980,
"Louisevænget 14, ST. 18 5270 Odense N",5270,220000.0,12-08-2006,Alm.,7586,1,Rækkehus,29,1969,
Tønnesvej 32 5270 Odense N,5270,1645000.0,09-08-2006,Alm.,0,5,Villa,140,1970,
Slettensvej 109 5270 Odense N,5270,1400000.0,09-08-2006,Alm.,14583,3,Villa,96,1932,
Charles Roos Vænget 25 5270 Odense N,5270,1650000.0,07-08-2006,Alm.,16336,4,Rækkehus,101,1969,
Søgårdsvej 4 5270 Odense N,5270,1365000.0,06-08-2006,Alm.,13125,5,Villa,104,1961,
Rørkrogen 7 5270 Odense N,5270,1875000.0,04-08-2006,Alm.,9328,6,Villa,201,1965,
"Æbleparken 190, 1 5270 Odense N",5270,400000.0,04-08-2006,Alm.,6779,2,Lejlighed,59,1974,
"Æbleparken 182, 1 5270 Odense N",5270,490000.0,31-07-2006,Alm.,8305,2,Lejlighed,59,1974,
Isabellavænget 26 5270 Odense N,5270,345000.0,26-07-2006,Alm.,2211,3,Villa,156,2008,
Munkemaen 192 5270 Odense N,5270,1375000.0,21-07-2006,Alm.,14784,4,Rækkehus,93,1983,
Skovs-Højrup-Vej 53 5270 Odense N,5270,1025000.0,21-07-2006,Alm.,9070,3,Villa,113,1960,
"Æbleparken 29, 1 5270 Odense N",5270,400000.0,20-07-2006,Alm.,6779,2,Lejlighed,59,1971,
"Æbleparken 160, 3 5270 Odense N",5270,480000.0,20-07-2006,Alm.,7868,2,Lejlighed,61,1974,
Sleppevangen 2 5270 Odense N,5270,1595000.0,13-07-2006,Alm.,8575,6,Villa,186,1975,
Lufthavnvej 99 5270 Odense N,5270,15215000.0,12-07-2006,Fam.,44488,6,Stuehus,342,1880,
Søgårdsvej 10 5270 Odense N,5270,1200000.0,29-06-2006,Fam.,7792,5,Villa,154,1967,
Skjoldborgsvej 24C 5270 Odense N,5270,930000.0,29-06-2006,Fam.,10689,4,Rækkehus,87,1976,
Isabellavænget 31 5270 Odense N,5270,345000.0,27-06-2006,Alm.,2116,5,Villa,163,2008,
Isabellavænget 29 5270 Odense N,5270,345000.0,27-06-2006,Alm.,2315,4,Villa,149,2008,
Marthavænget 1 5270 Odense N,5270,1895000.0,27-06-2006,Alm.,12804,4,Villa,148,1965,
Toppen 3 5270 Odense N,5270,2245000.0,25-06-2006,Alm.,10793,7,Villa,208,1968,
Mosevangen 13 5270 Odense N,5270,1725000.0,23-06-2006,Alm.,0,5,Villa,141,1960,
Ingrid Marie Vænget 25 5270 Odense N,5270,1425000.0,22-06-2006,Alm.,12954,3,Rækkehus,110,1968,
Valkendrupsgyden 135 5270 Odense N,5270,1945000.0,21-06-2006,Alm.,9441,7,Villa,206,1976,
Enggårdsvej 29 5270 Odense N,5270,1695000.0,21-06-2006,Alm.,11689,4,Villa,145,1973,
"Æbleparken 192, 1 5270 Odense N",5270,465000.0,20-06-2006,Alm.,7622,2,Lejlighed,61,1974,
Isabellavænget 30 5270 Odense N,5270,345000.0,19-06-2006,Alm.,1787,5,Villa,193,2008,
Isabellavænget 16 5270 Odense N,5270,345000.0,19-06-2006,Alm.,2412,5,Villa,143,2008,
Isabellavænget 32 5270 Odense N,5270,345000.0,15-06-2006,Alm.,1916,6,Villa,180,2008,
Skjoldborgsvej 20 5270 Odense N,5270,1450000.0,15-06-2006,Alm.,21323,3,Villa,68,1928,
Fuglsang 10D 5270 Odense N,5270,357500.0,15-06-2006,Alm.,10214,2,Lejlighed,35,1964,
Krægevænget 1 5270 Odense N,5270,1420000.0,14-06-2006,Alm.,14947,4,Villa,95,1971,
Isabellavænget 21 5270 Odense N,5270,345000.0,12-06-2006,Alm.,2240,4,Villa,154,2008,
Isabellavænget 13 5270 Odense N,5270,345000.0,12-06-2006,Alm.,2103,5,Villa,164,2009,
Gærdet 14 5270 Odense N,5270,800000.0,12-06-2006,Fam.,9302,3,Rækkehus,86,1964,
"Æbleparken 148, ST 5270 Odense N",5270,465000.0,09-06-2006,Alm.,7881,2,Lejlighed,59,1974,
Skrænten 28 5270 Odense N,5270,1200000.0,08-06-2006,Alm.,11881,4,Rækkehus,101,1965,
Isabellavænget 17 5270 Odense N,5270,345000.0,07-06-2006,Alm.,2284,4,Villa,151,2007,
Nistedvej 11 5270 Odense N,5270,2350000.0,07-06-2006,Alm.,12841,6,Villa,183,1951,
"Æbleparken 76, 2 5270 Odense N",5270,470000.0,07-06-2006,Alm.,7966,2,Lejlighed,59,1973,
Skrænten 7 5270 Odense N,5270,1280000.0,02-06-2006,Alm.,0,5,Rækkehus,130,1964,
Kvadrillevej 12 5270 Odense N,5270,1015000.0,02-06-2006,Alm.,11404,4,Rækkehus,89,1984,
Isabellavænget 34 5270 Odense N,5270,345000.0,01-06-2006,Alm.,2116,5,Villa,163,2007,
Isabellavænget 11 5270 Odense N,5270,345000.0,31-05-2006,Alm.,2633,4,Villa,131,2007,
Engdraget 11 5270 Odense N,5270,1185000.0,31-05-2006,Alm.,11074,4,Rækkehus,107,1963,
Hyrdinden 8 5270 Odense N,5270,2285000.0,31-05-2006,Alm.,14281,4,Villa,160,1969,
Isabellavænget 7 5270 Odense N,5270,345000.0,31-05-2006,Alm.,2142,5,Villa,161,2007,
Isabellavænget 18 5270 Odense N,5270,345000.0,30-05-2006,Alm.,1864,5,Villa,185,2009,
Æbleskivegyden 27 5270 Odense N,5270,140000.0,29-05-2006,Alm.,927,4,Villa,151,2010,
Lundsvænget 14 5270 Odense N,5270,1365000.0,27-05-2006,Alm.,0,3,Villa,112,1960,
Isabellavænget 5 5270 Odense N,5270,345000.0,25-05-2006,Alm.,3520,1,Villa,98,2008,
Overtvedvej 38 5270 Odense N,5270,1500000.0,22-05-2006,Alm.,8379,8,Stuehus,179,1875,
Slettensvej 70 5270 Odense N,5270,1505000.0,20-05-2006,Alm.,17102,3,Villa,88,1957,
Emmavænget 8 5270 Odense N,5270,1650000.0,19-05-2006,Alm.,13750,4,Villa,120,1969,
Tingskiftet 15 5270 Odense N,5270,2100000.0,19-05-2006,Alm.,11413,7,Villa,184,1972,
Morgenfruevænget 4 5270 Odense N,5270,3100000.0,19-05-2006,Andet,15422,5,Villa,201,2006,
"Bogensevej 41, 1 5270 Odense N",5270,725000.0,10-05-2006,Alm.,13181,2,Lejlighed,55,1899,
Enggårdsvej 23 5270 Odense N,5270,780000.0,10-05-2006,Alm.,7428,4,Villa,105,1961,
Højløkke Allé 18 5270 Odense N,5270,1030000.0,10-05-2006,Alm.,17758,3,Villa,58,1939,
Skolevej 22 5270 Odense N,5270,1825000.0,08-05-2006,Alm.,16008,5,Villa,114,1953,
Højvang 145 5270 Odense N,5270,1080000.0,08-05-2006,Alm.,14594,3,Rækkehus,74,1966,
Søhusvej 69B 5270 Odense N,5270,1295000.0,05-05-2006,Alm.,15235,4,Villa,85,1961,
Grønnegyden 40 5270 Odense N,5270,2420000.0,05-05-2006,Alm.,5000,17,Villa,484,1935,
Lufthavnvej 120 5270 Odense N,5270,591698.0,05-05-2006,Alm.,5916,2,Villa,100,1944,
Boghveden 10 5270 Odense N,5270,2075000.0,04-05-2006,Alm.,9474,7,Villa,219,1970,
Søgårdsvej 8 5270 Odense N,5270,1005000.0,03-05-2006,Alm.,0,4,Villa,103,1966,
Tønnesvej 6 5270 Odense N,5270,2095000.0,03-05-2006,Alm.,14060,5,Villa,149,1972,
Kirsebærvænget 6 5270 Odense N,5270,1450000.0,02-05-2006,Alm.,0,7,Villa,178,1969,
Engdraget 6 5270 Odense N,5270,825000.0,01-05-2006,Alm.,10312,3,Rækkehus,80,1963,
Grønnegyden 98 5270 Odense N,5270,1000000.0,01-05-2006,Alm.,1680,6,Stuehus,595,2006,
Allesø-Norden 15 5270 Odense N,5270,1400000.0,29-04-2006,Andet,7106,8,Villa,197,1963,
Karenvænget 9 5270 Odense N,5270,1450000.0,26-04-2006,Alm.,15263,3,Villa,95,1967,
Allingtonvænget 28 5270 Odense N,5270,965000.0,25-04-2006,Alm.,13402,3,Rækkehus,72,1972,
Høstlyngen 16 5270 Odense N,5270,1545000.0,22-04-2006,Alm.,12875,3,Villa,120,1962,
Skolevej 4A 5270 Odense N,5270,1550000.0,20-04-2006,Andet,0,6,Villa,184,1987,
Brinken 12 5270 Odense N,5270,667825.0,18-04-2006,Andet,4200,5,Villa,159,1962,
Anneksvænget 30 5270 Odense N,5270,1500000.0,13-04-2006,Alm.,11718,5,Villa,128,1970,
"Æbleparken 168, 3 5270 Odense N",5270,458000.0,12-04-2006,Alm.,7762,2,Lejlighed,59,1973,
Boghveden 1 5270 Odense N,5270,2275000.0,10-04-2006,Alm.,12231,6,Villa,186,1969,
Ærtebjerggårdvej 50 5270 Odense N,5270,1425000.0,10-04-2006,Alm.,13317,4,Villa,107,1980,
"Skjoldborgsvej 1, ST 5270 Odense N",5270,750000.0,07-04-2006,Alm.,0,2,Lejlighed,75,1922,
Lodsvej 39B 5270 Odense N,5270,2375000.0,04-04-2006,Alm.,15939,4,Rækkehus,149,1984,
Allingtonvænget 17 5270 Odense N,5270,850000.0,04-04-2006,Alm.,15454,2,Rækkehus,55,1972,
Engdraget 9 5270 Odense N,5270,587500.0,02-04-2006,Andet,5542,3,Rækkehus,106,1963,
"Bogensevej 52, 1 5270 Odense N",5270,600000.0,02-04-2006,Alm.,10169,2,Lejlighed,59,1925,
Bjergfyrvangen 59 5270 Odense N,5270,658500.0,02-04-2006,Alm.,5676,5,Villa,116,1977,
Hegnet 1 5270 Odense N,5270,1325000.0,31-03-2006,Fam.,12045,4,Villa,110,1962,
Stigevej 330 5270 Odense N,5270,425000.0,29-03-2006,Andet,3794,5,Villa,112,1903,
Miovænget 12 5270 Odense N,5270,731000.0,28-03-2006,Alm.,10152,4,Rækkehus,72,1972,
Skippervej 14 5270 Odense N,5270,1695000.0,28-03-2006,Alm.,13242,7,Villa,128,1902,
Hørkrogen 7 5270 Odense N,5270,1670000.0,27-03-2006,Alm.,11760,5,Villa,142,1966,
Lille Rugbjerg Vej 39 5270 Odense N,5270,1375000.0,22-03-2006,Alm.,12276,4,Rækkehus,112,1981,
Stigevej 312D 5270 Odense N,5270,995000.0,20-03-2006,Alm.,0,3,Rækkehus,78,1870,
Løkkegravene 140 5270 Odense N,5270,1400000.0,20-03-2006,Fam.,13207,4,Villa,106,1900,
Søhusvej 246 5270 Odense N,5270,980000.0,20-03-2006,Fam.,6012,4,Stuehus,163,2008,
Kirkegyden 95 5270 Odense N,5270,870000.0,16-03-2006,Alm.,6492,5,Stuehus,134,1966,
Engdraget 3 5270 Odense N,5270,1240000.0,15-03-2006,Alm.,11588,4,Rækkehus,107,1963,
Stigevej 312C 5270 Odense N,5270,995000.0,13-03-2006,Alm.,0,3,Rækkehus,69,1870,
"Æbleparken 82, ST 5270 Odense N",5270,395000.0,13-03-2006,Alm.,6583,2,Lejlighed,60,1973,
Bjergfyrvangen 39 5270 Odense N,5270,1645000.0,10-03-2006,Alm.,12095,4,Villa,136,1985,
