address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 26 6670 Holsted,26,475000.0,30-09-2005,Alm.,5053,3,Villa,94,1960,
Storegade 30 6670 Holsted,30,365000.0,30-09-2005,Alm.,3882,5,Villa,94,1932,
Særmarksvej 64 6670 Holsted,64,725000.0,29-09-2005,Alm.,7250,2,Villa,100,1959,
Frederiksberggade 2 6670 Holsted,2,1098000.0,28-09-2005,Alm.,6100,4,Villa,180,1929,
Ålundvej 2 6670 Holsted,2,535000.0,25-09-2005,Alm.,2388,4,Villa,224,1900,
Østergade 9A 6670 Holsted,0,310000.0,20-09-2005,Alm.,2818,5,Villa,110,1875,
Syrenvej 6 6670 Holsted,6,465000.0,18-09-2005,Alm.,7750,2,Rækkehus,60,1973,
Tvedvej 19 6670 Holsted,19,745000.0,16-09-2005,Alm.,2491,6,Villa,299,1939,
Skræntegårdsvej 11 6670 Holsted,11,1350000.0,12-09-2005,Alm.,3868,7,Villa,349,1870,
Kærvej 15 6670 Holsted,15,482000.0,12-09-2005,Alm.,5540,3,Rækkehus,87,1950,
Guldagervej 9 6670 Holsted,9,970000.0,07-09-2005,Fam.,4825,7,Stuehus,201,1895,
Storegade 103 6670 Holsted,103,630000.0,31-08-2005,Alm.,4256,4,Villa,148,1930,
Syrenvej 7 6670 Holsted,7,510000.0,18-08-2005,Alm.,7846,3,Rækkehus,65,1980,
Bakken 3 6670 Holsted,3,373661.0,17-08-2005,Andet,3459,3,Villa,108,1970,
Vestre Tirslundvej 10 6670 Holsted,10,540000.0,17-08-2005,Fam.,3068,5,Stuehus,176,2012,
Særmarksvej 60 6670 Holsted,60,380752.0,28-07-2005,Fam.,1962,6,Villa,194,1977,
Hedevangen 48 6670 Holsted,48,770000.0,25-07-2005,Alm.,6363,4,Villa,121,1979,
Fredensgade 23 6670 Holsted,23,238659.0,18-07-2005,Alm.,3059,3,Rækkehus,78,1901,
Bengårdsvej 3 6670 Holsted,3,1175000.0,15-07-2005,Alm.,5934,5,Villa,198,1927,
Brinken 16 6670 Holsted,16,750000.0,08-07-2005,Alm.,7211,4,Rækkehus,104,1967,
Møllegade 33 6670 Holsted,33,895000.0,07-07-2005,Alm.,5203,4,Villa,172,1907,
Brinken 14 6670 Holsted,14,620000.0,04-07-2005,Alm.,5961,3,Rækkehus,104,1967,
Grønnegade 2 6670 Holsted,2,625000.0,01-07-2005,Alm.,6067,5,Rækkehus,103,1905,
Grindstedvej 10 6670 Holsted,10,575000.0,14-06-2005,Alm.,0,6,Villa,181,1875,
Overmarken 117 6670 Holsted,117,148896.0,09-06-2005,Alm.,1329,3,Villa,112,2006,
Overmarken 43A 6670 Holsted,0,695000.0,06-06-2005,Alm.,7315,4,Villa,95,1980,
Fredensgade 43 6670 Holsted,43,790000.0,30-05-2005,Alm.,4647,6,Villa,170,1913,
Lyngparken 36 6670 Holsted,36,800000.0,20-05-2005,Fam.,6349,5,Villa,126,1978,
Rolighedsvej 2 6670 Holsted,2,480000.0,20-05-2005,Alm.,0,4,Villa,92,1951,
Nørregade 51 6670 Holsted,51,285000.0,02-05-2005,Alm.,0,6,Villa,178,1895,
Lyngparken 27 6670 Holsted,27,875000.0,30-04-2005,Alm.,6386,5,Villa,137,1978,
Hejrskovvej 4 6670 Holsted,4,460000.0,25-04-2005,Alm.,5411,3,Villa,85,1960,
Overmarken 111 6670 Holsted,111,167396.0,20-04-2005,Alm.,929,5,Villa,180,2006,
Overmarken 27A 6670 Holsted,0,770000.0,14-04-2005,Alm.,8555,4,Rækkehus,90,1978,
Søndergade 78 6670 Holsted,78,585000.0,11-04-2005,Alm.,5043,4,Villa,116,1938,
Tulipanvej 8 6670 Holsted,8,690000.0,07-04-2005,Alm.,0,5,Villa,130,1972,
Lyngparken 30 6670 Holsted,30,985000.0,06-04-2005,Alm.,5130,8,Villa,192,1979,
Skyggedal 8 6670 Holsted,8,1260000.0,02-04-2005,Alm.,6702,6,Villa,188,1900,
Overmarken 33 6670 Holsted,33,1550000.0,30-03-2005,Alm.,8659,7,Villa,179,1997,
Overmarken 43B 6670 Holsted,0,810000.0,23-03-2005,Alm.,4308,8,Villa,188,1980,
Gettrupvej 32 6670 Holsted,32,540000.0,16-03-2005,Alm.,6666,3,Villa,81,1888,
Østergade 20 6670 Holsted,20,880000.0,10-03-2005,Alm.,6423,3,Villa,137,1910,
Rosenvænget 21 6670 Holsted,21,1343350.0,09-03-2005,Alm.,11011,6,Villa,122,1997,
Vestermarken 6 6670 Holsted,6,190800.0,06-03-2005,Alm.,935,7,Villa,204,2005,
Bengårdsvej 6 6670 Holsted,6,1269701.0,04-03-2005,Fam.,5771,5,Stuehus,220,1978,
Vinkelvej 10 6670 Holsted,10,675000.0,03-03-2005,Alm.,4218,6,Villa,160,1972,
Hejrskovvej 6 6670 Holsted,6,400000.0,11-02-2005,Andet,3225,5,Villa,124,1956,
Særmarksvej 42 6670 Holsted,42,675000.0,10-02-2005,Alm.,4591,6,Villa,147,1960,
Lærkevej 22 6670 Holsted,22,750000.0,09-02-2005,Alm.,4687,6,Rækkehus,160,1965,
Esbjergvej 117 6670 Holsted,117,1175000.0,07-02-2005,Alm.,4700,10,Villa,250,1920,
Brinken 9 6670 Holsted,9,693670.0,21-01-2005,Alm.,6422,4,Rækkehus,108,1969,
Særmarksvej 26 6670 Holsted,26,550000.0,21-01-2005,Alm.,4230,4,Villa,130,1947,
Ribevej 10 6670 Holsted,10,480000.0,19-01-2005,Andet,2400,6,Villa,200,1976,
Skovvænget 5 6670 Holsted,5,750000.0,13-01-2005,Fam.,4777,5,Villa,157,1966,
Nørregade 52 6670 Holsted,52,273421.0,12-01-2005,Alm.,2878,4,Rækkehus,95,1900,
Særmarksvej 18 6670 Holsted,18,625000.0,05-01-2005,Alm.,6250,4,Villa,100,1961,
Ribevej 12 6670 Holsted,12,828790.0,14-12-2004,Fam.,4042,8,Stuehus,205,1900,
Hejrskovvej 16 6670 Holsted,16,524700.0,14-12-2004,Fam.,2584,6,Stuehus,203,1919,
Særmarksvej 17 6670 Holsted,17,595000.0,07-12-2004,Alm.,4343,2,Stuehus,137,1900,
Rolighedsvej 24 6670 Holsted,24,1950000.0,06-12-2004,Alm.,7386,7,Stuehus,264,2005,
Vestergade 26C 6670 Holsted,0,685000.0,30-11-2004,Alm.,6171,4,Villa,111,1982,
Foldingbrovej 24 6670 Holsted,24,1230000.0,24-11-2004,Alm.,6721,5,Stuehus,183,1974,
Nørrevænget 7 6670 Holsted,7,535000.0,09-11-2004,Alm.,6369,3,Rækkehus,84,1980,
Skolegade 10 6670 Holsted,10,477139.0,01-11-2004,Andet,3118,4,Villa,153,1917,
Storegade 55 6670 Holsted,55,575000.0,27-10-2004,Alm.,3549,4,Villa,162,2012,
Lykkeskærvej 1 6670 Holsted,1,1188000.0,25-10-2004,Alm.,4400,7,Stuehus,270,1850,
Hedevangen 36 6670 Holsted,36,700000.0,24-10-2004,Fam.,5833,4,Villa,120,1980,
Overmarken 16 6670 Holsted,16,993296.0,27-09-2004,Alm.,6995,5,Villa,142,1978,
Fredensgade 1 6670 Holsted,1,1095000.0,14-09-2004,Alm.,5793,6,Villa,189,1910,
Kystbækvej 11 6670 Holsted,11,825000.0,11-08-2004,Alm.,7500,4,Villa,110,1973,
Møllegade 6 6670 Holsted,6,485000.0,25-06-2004,Alm.,6928,3,Villa,70,1965,
Særmarksvej 50 6670 Holsted,50,995000.0,25-06-2004,Alm.,5292,5,Villa,188,1974,
Hedevangen 23 6670 Holsted,23,590000.0,08-06-2004,Alm.,6145,5,Villa,96,1979,
Skovvænget 3 6670 Holsted,3,975000.0,07-06-2004,Alm.,6587,5,Villa,148,1965,
Overmarken 29A 6670 Holsted,0,665000.0,03-06-2004,Alm.,7388,4,Rækkehus,90,1978,
Nørregade 64 6670 Holsted,64,560000.0,19-05-2004,Alm.,2828,6,Rækkehus,198,1908,
Vinkelvej 1 6670 Holsted,1,725000.0,05-05-2004,Alm.,4965,4,Villa,146,1972,
Grindstedvej 18 6670 Holsted,18,640000.0,02-04-2004,Alm.,4025,5,Stuehus,159,1950,
Lyngparken 3 6670 Holsted,3,7000.0,29-03-2004,Andet,44,5,Villa,157,2006,
Bakken 11 6670 Holsted,11,227107.0,27-03-2004,Fam.,2671,3,Rækkehus,85,1971,
Brinken 10 6670 Holsted,10,340000.0,27-03-2004,Fam.,2720,4,Villa,125,1968,
Guldagervej 8 6670 Holsted,8,1016813.0,22-03-2004,Alm.,5843,6,Villa,174,1981,
Overmarken 58 6670 Holsted,58,948500.0,20-03-2004,Alm.,0,6,Villa,200,1979,
Ribevej 6 6670 Holsted,6,672160.0,15-03-2004,Alm.,3693,5,Stuehus,182,1916,
Skræntegårdsvej 3 6670 Holsted,3,1530000.0,09-03-2004,Fam.,9807,5,Stuehus,156,1917,
Bengårdsvej 2A 6670 Holsted,0,4463697.0,27-02-2004,Alm.,21255,6,Stuehus,210,1976,
Overmarken 5 6670 Holsted,5,715408.0,22-02-2004,Alm.,0,4,Villa,111,1977,
Overmarken 113 6670 Holsted,113,159868.0,13-02-2004,Alm.,832,6,Villa,192,2004,
Lykkeskærvej 16 6670 Holsted,16,209000.0,02-02-2004,Alm.,2488,3,Villa,84,1880,
Skolegade 25 6670 Holsted,25,500000.0,29-01-2004,Alm.,3184,5,Villa,157,1909,
Tvedvej 7 6670 Holsted,7,485000.0,25-01-2004,Alm.,3149,4,Villa,154,1880,
Rosenvænget 23 6670 Holsted,23,1124000.0,16-01-2004,Alm.,7394,5,Villa,152,2003,
Guldagervej 15 6670 Holsted,15,875000.0,03-01-2004,Alm.,5833,6,Stuehus,150,1870,
Overmarken 151 6670 Holsted,151,1535000.0,19-12-2003,Fam.,5685,10,Villa,270,1957,
Østergade 30 6670 Holsted,30,650000.0,10-12-2003,Alm.,6500,4,Villa,100,1955,
Guldagervej 6 6670 Holsted,6,275000.0,01-12-2003,Alm.,2989,3,Villa,92,1892,
Møllegade 18 6670 Holsted,18,360000.0,24-11-2003,Alm.,0,5,Villa,154,1958,
Storegade 46 6670 Holsted,46,750000.0,24-11-2003,Alm.,6521,3,Villa,115,1905,
Vestergade 60 6670 Holsted,60,675000.0,16-11-2003,Alm.,5578,4,Villa,121,1959,
Vigsmindevej 4 6670 Holsted,4,3507455.0,14-11-2003,Alm.,14433,13,Stuehus,243,1900,
Skyggedal 2 6670 Holsted,2,625000.0,03-11-2003,Alm.,3881,4,Villa,161,1895,
Sønder Tirslundvej 8 6670 Holsted,8,2000000.0,30-10-2003,Alm.,0,6,Stuehus,115,1911,
Nørregade 45 6670 Holsted,45,310000.0,07-10-2003,Alm.,3100,3,Villa,100,1930,
Storegade 102 6670 Holsted,102,645000.0,27-09-2003,Alm.,5330,4,Villa,121,1937,
Ågade 17 6670 Holsted,17,712500.0,22-09-2003,Alm.,4781,6,Villa,149,1960,
Jernbanegade 21 6670 Holsted,21,770000.0,18-09-2003,Alm.,3452,8,Villa,223,1905,
Særmarksvej 30 6670 Holsted,30,312500.0,15-07-2003,Alm.,2604,4,Villa,120,1958,
Lykkeskærvej 3 6670 Holsted,3,690000.0,11-07-2003,Alm.,4662,5,Villa,148,1950,
Storegade 43 6670 Holsted,43,630000.0,09-07-2003,Alm.,3987,4,Rækkehus,158,1900,
Lyngparken 5 6670 Holsted,5,282086.0,19-06-2003,Alm.,3205,4,Villa,88,1978,
Grønnegade 6 6670 Holsted,6,690000.0,02-06-2003,Alm.,4693,4,Villa,147,1925,
Hedevangen 24 6670 Holsted,24,582151.0,22-05-2003,Alm.,4014,5,Villa,145,1999,
Skrænten 5 6670 Holsted,5,1012500.0,30-04-2003,Alm.,0,6,Villa,160,1971,
Overmarken 44 6670 Holsted,44,829322.0,29-04-2003,Alm.,7539,5,Villa,110,1980,
Esbjergvej 136 6670 Holsted,136,500000.0,19-04-2003,Alm.,2631,6,Villa,190,1935,
Overmarken 4 6670 Holsted,4,1170000.0,10-04-2003,Alm.,9512,4,Villa,123,1999,
Særmarksvej 62 6670 Holsted,62,400000.0,05-04-2003,Alm.,5405,4,Villa,74,1963,
Nørrevænget 4 6670 Holsted,4,650000.0,13-03-2003,Alm.,6372,4,Villa,102,1980,
Hejrskovvej 14 6670 Holsted,14,3205000.0,01-03-2003,Alm.,15261,7,Stuehus,210,1905,
Skolegade 40 6670 Holsted,40,185000.0,25-02-2003,Auktion,1541,5,Villa,120,1913,
Østre Alle 10 6670 Holsted,10,378220.0,21-02-2003,Alm.,3981,3,Rækkehus,95,1915,
Hedevangen 14 6670 Holsted,14,1007213.0,19-02-2003,Alm.,7460,4,Villa,135,1996,
Kirkevænget 1 6670 Holsted,1,796518.0,29-01-2003,Alm.,7307,5,Villa,109,1946,
Fasanvej 6 6670 Holsted,6,675000.0,27-01-2003,Alm.,4856,4,Villa,139,1966,
Vinkelvej 15 6670 Holsted,15,1050000.0,20-01-2003,Alm.,4906,7,Villa,214,1972,
Fredensgade 30 6670 Holsted,30,415000.0,03-01-2003,Alm.,4322,3,Villa,96,1949,
Åparken 98 6670 Holsted,98,168640.0,17-12-2002,Alm.,0,4,Fritid,0,2003,
"Søndergade 12, 1 6670 Holsted",1,1500000.0,29-11-2002,Alm.,15625,3,Anden beboelse,96,1900,
Søndergade 63 6670 Holsted,63,515014.0,25-11-2002,Fam.,3140,6,Villa,164,1930,
Bethaniavej 1 6670 Holsted,1,290000.0,09-11-2002,Alm.,3766,3,Rækkehus,77,1929,
Sdr Lourupvej 45 6670 Holsted,45,495000.0,26-10-2002,Alm.,0,9,Villa,248,1960,
Overmarken 2 6670 Holsted,2,723500.0,26-10-2002,Alm.,5979,4,Villa,121,1978,
Nygade 8 6670 Holsted,8,450000.0,16-10-2002,Alm.,4166,4,Villa,108,1940,
Hejrskovvej 2A 6670 Holsted,0,88410.0,08-10-2002,Alm.,920,3,Rækkehus,96,2003,
Skolegade 16 6670 Holsted,16,380000.0,07-10-2002,Alm.,3619,4,Villa,105,1900,
Skrænten 1 6670 Holsted,1,380000.0,03-10-2002,Fam.,2878,4,Villa,132,1972,
Skrænten 8 6670 Holsted,8,540000.0,01-10-2002,Alm.,5000,4,Villa,108,1970,
Fredensgade 24B 6670 Holsted,0,395000.0,29-09-2002,Alm.,4030,4,Rækkehus,98,1974,
Vestergade 36 6670 Holsted,36,375000.0,27-09-2002,Alm.,4934,5,Villa,76,1904,
Hejrskovvej 31 6670 Holsted,31,900000.0,20-09-2002,Alm.,5660,6,Stuehus,159,1930,
Nørregade 85 6670 Holsted,85,495000.0,18-09-2002,Alm.,4950,5,Villa,100,1947,
Allegade 2 6670 Holsted,2,370000.0,01-09-2002,Alm.,2283,5,Villa,162,1930,
Lyngparken 12 6670 Holsted,12,926078.0,26-08-2002,Alm.,5612,5,Villa,165,1981,
Nørregade 37 6670 Holsted,37,2050000.0,21-08-2002,Andet,20098,3,Rækkehus,102,1915,
Storegade 105 6670 Holsted,105,365000.0,12-08-2002,Alm.,4345,5,Villa,84,1928,
Søndermarken 22 6670 Holsted,22,718601.0,15-07-2002,Alm.,4790,4,Villa,150,1976,
Overmarken 129 6670 Holsted,129,96310.0,12-07-2002,Alm.,553,5,Villa,174,2003,
Favrskovvej 31 6670 Holsted,31,560000.0,11-07-2002,Alm.,5185,4,Villa,108,1831,
Søndergade 45 6670 Holsted,45,880000.0,07-06-2002,Alm.,4731,10,Villa,186,1967,
Favrskovvej 56 6670 Holsted,56,400000.0,05-06-2002,Alm.,3030,4,Villa,132,1931,
Foldingbrovej 28 6670 Holsted,28,1065000.0,24-05-2002,Alm.,7395,5,Villa,144,1868,
Anemonevej 2 6670 Holsted,2,384008.0,24-05-2002,Alm.,5907,3,Rækkehus,65,1975,
Fredensgade 33 6670 Holsted,33,470000.0,07-05-2002,Alm.,5875,4,Villa,80,1957,
Møllegade 11 6670 Holsted,11,380000.0,02-05-2002,Alm.,0,4,Villa,155,1930,
Vestergade 26B 6670 Holsted,0,630000.0,09-04-2002,Alm.,5675,4,Villa,111,1982,
Syrenvej 14 6670 Holsted,14,298697.0,27-03-2002,Alm.,6095,2,Rækkehus,49,1975,
Søndergade 11 6670 Holsted,11,575000.0,12-03-2002,Alm.,3042,6,Rækkehus,189,1900,
Sønder Tirslundvej 6 6670 Holsted,6,694069.0,11-03-2002,Alm.,4058,7,Stuehus,171,1910,
Anemonevej 15 6670 Holsted,15,165000.0,05-03-2002,Alm.,2462,2,Rækkehus,67,1974,
Bethaniavej 8A 6670 Holsted,0,1150000.0,31-01-2002,Alm.,8914,4,Villa,129,1977,
Grindstedvej 24 6670 Holsted,24,520000.0,18-12-2001,Alm.,3661,4,Villa,142,1933,
Overmarken 21A 6670 Holsted,0,482105.0,10-12-2001,Alm.,6428,3,Rækkehus,75,1977,
Østre Alle 12 6670 Holsted,12,365000.0,06-12-2001,Alm.,3842,3,Rækkehus,95,1920,
Drivervej 12 6670 Holsted,12,550976.0,30-11-2001,Alm.,4304,5,Villa,128,1930,
Bethaniavej 8 6670 Holsted,8,200000.0,22-11-2001,Alm.,2040,3,Villa,98,2002,
Møllegade 3 6670 Holsted,3,798000.0,19-11-2001,Alm.,0,7,Villa,194,2001,
Lyngparken 39 6670 Holsted,39,920000.0,31-10-2001,Alm.,4600,5,Villa,200,1977,
Hejrskovvej 2 6670 Holsted,2,558654.0,19-10-2001,Alm.,5880,4,Villa,95,1967,
Storegade 34 6670 Holsted,34,241117.0,11-10-2001,Fam.,1898,5,Villa,127,1934,
Lyngparken 46A 6670 Holsted,0,790000.0,09-10-2001,Alm.,0,3,Rækkehus,82,2001,
Fredensgade 18 6670 Holsted,18,410000.0,01-10-2001,Fam.,3360,4,Villa,122,1958,
Rolighedsvej 30 6670 Holsted,30,1520000.0,24-09-2001,Alm.,8941,5,Villa,170,1998,
"Nørregade 2, 2 6670 Holsted",2,1400000.0,20-09-2001,Andet,17073,3,Lejlighed,82,1917,
Kærvej 12 6670 Holsted,12,100000.0,10-09-2001,Alm.,709,4,Villa,141,2006,
Tulipanvej 6 6670 Holsted,6,620000.0,06-09-2001,Alm.,6200,3,Villa,100,1969,
Favrskovvej 33 6670 Holsted,33,1530000.0,16-08-2001,Alm.,12750,6,Stuehus,120,1949,
Elmegade 2 6670 Holsted,2,422693.0,06-08-2001,Alm.,2875,2,Villa,147,1913,
Esbjergvej 144 6670 Holsted,144,775000.0,03-08-2001,Alm.,0,8,Villa,184,1890,
Østre Alle 14 6670 Holsted,14,667000.0,26-07-2001,Alm.,5091,4,Rækkehus,131,1924,
Lyngparken 46I 6670 Holsted,0,790000.0,12-07-2001,Alm.,9634,3,Rækkehus,82,2001,
Mågevej 4 6670 Holsted,4,530000.0,10-07-2001,Alm.,4818,4,Villa,110,1964,
Møllegade 13 6670 Holsted,13,1600000.0,27-06-2001,Alm.,12500,5,Stuehus,128,1854,
Fredensgade 3 6670 Holsted,3,570000.0,07-06-2001,Alm.,3825,6,Villa,149,1900,
Akacievej 1 6670 Holsted,1,552000.0,07-06-2001,Auktion,3729,6,Villa,148,1974,
Esbjergvej 134 6670 Holsted,134,6615518.0,06-06-2001,Fam.,0,12,Stuehus,319,1974,
Overmarken 25A 6670 Holsted,0,575000.0,06-06-2001,Alm.,6388,4,Rækkehus,90,1977,
Vestre Tirslundvej 4 6670 Holsted,4,150000.0,28-05-2001,Alm.,0,7,Villa,246,1900,
Østre Alle 11 6670 Holsted,11,200000.0,18-05-2001,Alm.,2222,5,Villa,90,1875,
Skyggedal 4 6670 Holsted,4,588751.0,02-05-2001,Fam.,4528,4,Villa,130,1910,
Overmarken 127 6670 Holsted,127,116870.0,11-04-2001,Alm.,853,4,Villa,137,2002,
Elmegade 3 6670 Holsted,3,465000.0,10-04-2001,Alm.,4471,3,Rækkehus,104,1954,
Søndergade 59 6670 Holsted,59,460000.0,30-03-2001,Alm.,0,4,Villa,111,1918,
Jernbanegade 1 6670 Holsted,1,1356901.0,03-03-2001,Alm.,7538,8,Villa,180,1916,
Nørregade 81 6670 Holsted,81,472725.0,01-03-2001,Auktion,4258,5,Villa,111,1940,
Lyngparken 23 6670 Holsted,23,819296.0,27-02-2001,Alm.,6660,4,Villa,123,1978,
Fredensgade 19A 6670 Holsted,0,187000.0,26-02-2001,Fam.,4675,2,Villa,40,1954,
Tvilevej 4 6670 Holsted,4,1150000.0,23-02-2001,Alm.,2744,9,Villa,419,1918,
Overmarken 77 6670 Holsted,77,545701.0,20-02-2001,Alm.,6201,3,Villa,88,1978,
Grønnegade 4 6670 Holsted,4,365751.0,16-02-2001,Alm.,3975,3,Rækkehus,92,1910,
Skovvænget 6 6670 Holsted,6,825000.0,08-02-2001,Alm.,4508,5,Villa,183,1965,
Kirkegade 7 6670 Holsted,7,410000.0,06-02-2001,Alm.,3867,3,Villa,106,1935,
Grønnegade 16 6670 Holsted,16,925000.0,02-02-2001,Alm.,4625,6,Villa,200,1925,
Vestergade 25 6670 Holsted,25,750000.0,17-01-2001,Alm.,4746,5,Villa,158,1961,
Østre Alle 6 6670 Holsted,6,100000.0,12-01-2001,Auktion,1010,5,Rækkehus,99,1917,
Møllegade 10 6670 Holsted,10,336117.0,20-12-2000,Alm.,0,4,Villa,90,1960,
Vester Lintrupvej 4 6670 Holsted,4,300000.0,11-12-2000,Auktion,0,4,Villa,185,1870,
Overmarken 153 6670 Holsted,153,238800.0,27-11-2000,Alm.,0,9,Villa,232,2002,
Lykkeskærvej 8 6670 Holsted,8,188794.0,12-11-2000,Alm.,993,7,Villa,190,1973,
Fredensgade 25A 6670 Holsted,0,600000.0,03-11-2000,Alm.,0,3,Villa,121,1800,
Drivervej 5 6670 Holsted,5,1497210.0,03-11-2000,Alm.,33271,2,Sommerhus,45,1965,
Hejrskovvej 22 6670 Holsted,22,339490.0,26-10-2000,Alm.,1855,8,Villa,183,1939,
Lovrupvej 28 6670 Holsted,28,600000.0,12-10-2000,Alm.,2955,7,Stuehus,203,2001,
Fasanvej 16 6670 Holsted,16,517802.0,05-10-2000,Alm.,4351,4,Villa,119,1967,
Vibevej 5 6670 Holsted,5,526000.0,26-09-2000,Alm.,4696,2,Villa,112,1957,
Syrenvej 16 6670 Holsted,16,265000.0,01-09-2000,Alm.,5408,2,Rækkehus,49,1975,
Vestermarken 1 6670 Holsted,1,130000.0,22-08-2000,Alm.,872,6,Villa,149,2001,
"Søndergade 23, 1 6670 Holsted",1,425000.0,04-08-2000,Alm.,6538,3,Anden beboelse,65,1935,
Lovrupvej 45 6670 Holsted,45,1000000.0,11-07-2000,Alm.,5263,4,Stuehus,190,1936,
Østergade 27 6670 Holsted,27,825000.0,28-06-2000,Alm.,5935,4,Villa,139,1966,
Guldagervej 5 6670 Holsted,5,833405.0,20-06-2000,Alm.,0,4,Stuehus,112,1800,
Storegade 54 6670 Holsted,54,340000.0,20-06-2000,Alm.,3400,5,Rækkehus,100,1930,
Fredensgade 38 6670 Holsted,38,360000.0,07-04-2000,Alm.,3461,3,Villa,104,1905,
Hedevangen 37 6670 Holsted,37,38088.0,22-03-2000,Alm.,238,4,Villa,160,2000,
Særmarksvej 19 6670 Holsted,19,925000.0,20-03-2000,Alm.,0,5,Stuehus,176,1914,
Violvej 6 6670 Holsted,6,630000.0,18-03-2000,Fam.,4532,4,Villa,139,1974,
Foldingbrovej 11 6670 Holsted,11,1399500.0,20-02-2000,Alm.,4842,5,Villa,289,1977,
Overmarken 143 6670 Holsted,143,129220.0,06-01-2000,Alm.,802,5,Villa,161,2000,
Lovrupvej 47 6670 Holsted,47,1042100.0,30-12-1999,Fam.,3947,7,Stuehus,264,1925,
Søndergade 33A 6670 Holsted,0,424386.0,22-12-1999,Alm.,3690,5,Villa,115,1961,
Birkevænget 3 6670 Holsted,3,958351.0,29-11-1999,Alm.,7487,6,Villa,128,1962,
Hedevangen 44 6670 Holsted,44,36524.0,08-11-1999,Alm.,323,4,Villa,113,2000,
Foldingbrovej 10 6670 Holsted,10,425000.0,20-10-1999,Fam.,3195,5,Villa,133,1974,
Vestergade 20 6670 Holsted,20,260000.0,17-09-1999,Alm.,3513,5,Rækkehus,74,1895,
Fasanvej 8 6670 Holsted,8,606055.0,15-09-1999,Alm.,0,4,Villa,114,1968,
Storegade 37 6670 Holsted,37,260345.0,03-09-1999,Fam.,3337,3,Villa,78,1920,
Gettrupvej 43 6670 Holsted,43,800000.0,30-08-1999,Alm.,0,6,Villa,173,1951,
Højmarksvej 14 6670 Holsted,14,600000.0,26-08-1999,Alm.,5172,4,Villa,116,1967,
Nørregade 67 6670 Holsted,67,610166.0,17-08-1999,Alm.,4296,6,Rækkehus,142,1920,
Guldagervej 21 6670 Holsted,21,701310.0,16-08-1999,Alm.,4125,4,Villa,170,1928,
Overmarken 147 6670 Holsted,147,124410.0,05-08-1999,Alm.,661,6,Villa,188,2001,
Rosenvænget 27 6670 Holsted,27,1370000.0,26-07-1999,Alm.,8154,6,Villa,168,1997,
Bakken 15 6670 Holsted,15,480792.0,21-07-1999,Alm.,5169,3,Rækkehus,93,1971,
Østergade 19 6670 Holsted,19,1137062.0,01-07-1999,Alm.,7896,5,Villa,144,1962,
Overmarken 135 6670 Holsted,135,85130.0,01-07-1999,Alm.,0,7,Villa,200,2000,
Skolegade 20 6670 Holsted,20,825000.0,30-06-1999,Alm.,4411,9,Villa,187,1925,
Nørregade 73 6670 Holsted,73,150000.0,10-06-1999,Fam.,1630,3,Villa,92,1903,
Overmarken 131 6670 Holsted,131,80710.0,02-06-1999,Alm.,568,4,Villa,142,1999,
Ågade 27 6670 Holsted,27,121000.0,26-05-1999,Alm.,683,6,Villa,177,2000,
Ribevej 16 6670 Holsted,16,693000.0,25-05-1999,Fam.,4812,5,Stuehus,144,1906,
Højmarksvej 2 6670 Holsted,2,1050000.0,17-05-1999,Alm.,6140,6,Villa,171,1968,
Ågade 25 6670 Holsted,25,113300.0,10-05-1999,Alm.,833,5,Villa,136,1999,
Kærvej 13B 6670 Holsted,0,293484.0,06-05-1999,Alm.,3412,5,Rækkehus,86,1950,
Storegade 26 6670 Holsted,26,500000.0,05-05-1999,Alm.,4629,4,Villa,108,1938,
Ågade 29 6670 Holsted,29,115087.0,29-04-1999,Alm.,943,4,Villa,122,1999,
Nørregade 7 6670 Holsted,7,450000.0,19-04-1999,Fam.,3571,9,Rækkehus,126,1958,
Vestergade 24 6670 Holsted,24,483901.0,16-04-1999,Alm.,3934,3,Rækkehus,123,1901,
Søndermarken 8 6670 Holsted,8,704884.0,09-04-1999,Alm.,0,9,Stuehus,257,1905,
Esbjergvej 124 6670 Holsted,124,422360.0,06-04-1999,Alm.,3175,5,Villa,133,1948,
Skolegade 50 6670 Holsted,50,367540.0,01-03-1999,Alm.,1709,6,Stuehus,215,1918,
Drivervej 2 6670 Holsted,2,1730000.0,10-02-1999,Fam.,10176,6,Stuehus,170,1906,
Overmarken 50 6670 Holsted,50,705000.0,08-02-1999,Fam.,5731,4,Villa,123,1984,
Overmarken 15 6670 Holsted,15,854520.0,18-01-1999,Alm.,3956,5,Villa,216,1979,
Bakken 5 6670 Holsted,5,571000.0,11-01-1999,Alm.,2572,8,Villa,222,1969,
Brinken 18 6670 Holsted,18,445000.0,30-12-1998,Alm.,4278,4,Rækkehus,104,1967,
Fasanvej 5 6670 Holsted,5,965000.0,17-12-1998,Alm.,5361,6,Villa,180,1964,
Skolegade 5 6670 Holsted,5,502788.0,11-11-1998,Alm.,3540,5,Villa,142,1877,
Syrenvej 3 6670 Holsted,3,343000.0,09-10-1998,Alm.,5444,2,Rækkehus,63,1972,
Særmarksvej 6 6670 Holsted,6,380000.0,29-09-1998,Fam.,3089,4,Villa,123,1920,
Skolegade 13 6670 Holsted,13,379500.0,16-09-1998,Alm.,4517,5,Villa,84,1940,
