address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fiskervej 80 6470 Sydals,80,465000.0,26-05-2006,Alm.,5054,4,Sommerhus,92,2008,
Trompeterager 20 6470 Sydals,20,1545000.0,24-05-2006,Alm.,7322,7,Villa,211,1983,
Østerbyvej 80 6470 Sydals,80,1850000.0,24-05-2006,Alm.,7115,9,Villa,260,1827,
Kløverlykke 104 6470 Sydals,104,340000.0,22-05-2006,Alm.,1484,5,Villa,229,2007,
Søndre Landevej 231 6470 Sydals,231,1500000.0,19-05-2006,Alm.,10489,4,Villa,143,1969,
Fyrremose 52 6470 Sydals,52,130000.0,15-05-2006,Alm.,2500,3,Sommerhus,52,1971,
Gammelhave 20 6470 Sydals,20,835000.0,12-05-2006,Alm.,5964,4,Villa,140,1979,
Lærkemose 15 6470 Sydals,15,795000.0,12-05-2006,Alm.,12619,4,Sommerhus,63,1977,
Skovhøj 9 6470 Sydals,9,1125000.0,11-05-2006,Alm.,9453,5,Villa,119,1972,
Kløverholm 67 6470 Sydals,67,2225000.0,08-05-2006,Alm.,10800,5,Villa,206,1999,
Ellemose 10 6470 Sydals,10,405000.0,08-05-2006,Alm.,3681,4,Sommerhus,110,2008,
Ellemose 40 6470 Sydals,40,405000.0,08-05-2006,Alm.,4550,4,Sommerhus,89,2009,
Birkemose 117 6470 Sydals,117,960000.0,05-05-2006,Alm.,13913,4,Sommerhus,69,1978,
Ellemose 34 6470 Sydals,34,405000.0,02-05-2006,Alm.,4500,4,Sommerhus,90,2008,
Kegnæs Færge 11 6470 Sydals,11,2950000.0,27-04-2006,Alm.,10000,9,Stuehus,295,1615,
Pilemose 33 6470 Sydals,33,395000.0,26-04-2006,Alm.,2687,4,Sommerhus,147,2007,
Majbølløkke 5 6470 Sydals,5,995000.0,26-04-2006,Alm.,7210,6,Villa,138,1938,
Askemose 15 6470 Sydals,15,335000.0,26-04-2006,Alm.,3722,3,Sommerhus,90,2006,
Fiskervej 116 6470 Sydals,116,465000.0,26-04-2006,Alm.,3496,3,Sommerhus,133,2007,
Fiskervej 92 6470 Sydals,92,445000.0,26-04-2006,Alm.,4734,3,Sommerhus,94,2007,
Pilemose 18 6470 Sydals,18,850000.0,26-04-2006,Alm.,5944,4,Sommerhus,143,2008,
Kløverlykke 35 6470 Sydals,35,242560.0,24-04-2006,Alm.,1166,4,Villa,208,2006,
Toftehøj 84 6470 Sydals,84,2180000.0,24-04-2006,Alm.,7785,7,Villa,280,1971,
Trompeterhøj 40 6470 Sydals,40,280000.0,12-04-2006,Alm.,1750,5,Villa,160,2007,
Askemose 7 6470 Sydals,7,385000.0,11-04-2006,Alm.,4095,4,Sommerhus,94,2009,
Skoven 3 6470 Sydals,3,2950000.0,11-04-2006,Alm.,10766,6,Stuehus,274,1830,
Lundvej 16 6470 Sydals,16,800000.0,07-04-2006,Alm.,0,4,Sommerhus,75,1969,
Hyldestub 5 6470 Sydals,5,1175000.0,05-04-2006,Alm.,7993,5,Villa,147,1977,
Gammelpøl 13 6470 Sydals,13,500000.0,02-04-2006,Alm.,2890,4,Villa,173,1838,
Lærkemose 62 6470 Sydals,62,960000.0,31-03-2006,Alm.,15483,4,Sommerhus,62,1977,
Klinteskoven 8 6470 Sydals,8,564682.0,30-03-2006,Alm.,2651,7,Villa,213,2006,
Hyldestub 39 6470 Sydals,39,1275000.0,23-03-2006,Alm.,7203,6,Villa,177,1979,
Kegnæsvej 21 6470 Sydals,21,900000.0,20-03-2006,Alm.,3585,8,Villa,251,1907,
Sydvej 2 6470 Sydals,2,845000.0,20-03-2006,Alm.,7347,3,Villa,115,1958,
Birkemose 169 6470 Sydals,169,780000.0,16-03-2006,Alm.,16595,3,Sommerhus,47,1968,
Birkemose 119 6470 Sydals,119,1250000.0,15-03-2006,Alm.,12755,4,Sommerhus,98,1978,
Lambjergsned 9 6470 Sydals,9,1411150.0,14-03-2006,Alm.,0,6,Rækkehus,165,1934,
Lemkær 14 6470 Sydals,14,875000.0,14-03-2006,Alm.,7172,4,Villa,122,1972,
Ollundsbjerg 15 6470 Sydals,15,243295.0,13-03-2006,Andet,1382,5,Villa,176,1964,
Randsbjerg 11 6470 Sydals,11,750000.0,13-03-2006,Alm.,6198,4,Villa,121,1877,
Klinteskoven 28 6470 Sydals,28,495220.0,08-03-2006,Alm.,2335,4,Villa,212,2007,
Klinteskoven 10 6470 Sydals,10,393380.0,08-03-2006,Alm.,2458,4,Villa,160,2007,
Fyrremose 50 6470 Sydals,50,900000.0,06-03-2006,Alm.,12676,4,Sommerhus,71,1977,
Kløverlykke 33 6470 Sydals,33,225000.0,02-03-2006,Alm.,1323,5,Villa,170,2007,
Rønnemose 45 6470 Sydals,45,570000.0,01-03-2006,Fam.,5229,4,Sommerhus,109,1965,
Gammel Skolevej 15 6470 Sydals,15,560996.0,28-02-2006,Fam.,4382,4,Villa,128,1977,
Ellemose 20 6470 Sydals,20,840000.0,21-02-2006,Alm.,9767,3,Sommerhus,86,2007,
Fiskervej 60 6470 Sydals,60,495000.0,21-02-2006,Alm.,4669,3,Sommerhus,106,2007,
Søndermark 4 6470 Sydals,4,862000.0,20-02-2006,Alm.,12676,4,Sommerhus,68,1977,
Birkemose 9 6470 Sydals,9,990000.0,15-02-2006,Alm.,14347,4,Sommerhus,69,1979,
Solbjergvej 2 6470 Sydals,2,200000.0,14-02-2006,Alm.,3448,4,Sommerhus,58,1970,
Klinteskoven 16 6470 Sydals,16,411420.0,09-02-2006,Alm.,1959,5,Villa,210,2007,
Klinteskoven 20 6470 Sydals,20,551100.0,08-02-2006,Alm.,3061,5,Villa,180,2006,
Klinteskoven 36 6470 Sydals,36,655000.0,06-02-2006,Alm.,3089,5,Villa,212,2008,
Fiskervej 31 6470 Sydals,31,1265000.0,02-02-2006,Alm.,5856,8,Villa,216,1877,
Solskrænten 9 6470 Sydals,9,445000.0,02-02-2006,Alm.,3973,5,Sommerhus,112,2010,
Fiskervej 108 6470 Sydals,108,2222400.0,30-01-2006,Alm.,27102,2,Sommerhus,82,2008,
Nørre Landevej 56 6470 Sydals,56,1570000.0,26-01-2006,Fam.,7136,8,Stuehus,220,1845,
Fiskervej 98 6470 Sydals,98,495000.0,26-01-2006,Alm.,5000,4,Sommerhus,99,2017,
Kegnæsvej 78 6470 Sydals,78,8000000.0,18-01-2006,Fam.,45197,6,Stuehus,177,1930,
Fiskervej 35D 6470 Sydals,0,668000.0,18-01-2006,Alm.,14212,3,Sommerhus,47,2000,
Klinteskoven 32 6470 Sydals,32,1151140.0,16-01-2006,Alm.,3737,4,Villa,308,2006,
Østervej 3 6470 Sydals,3,1245000.0,16-01-2006,Alm.,10121,3,Villa,123,1970,
Rævebæk 30 6470 Sydals,30,1735000.0,12-01-2006,Alm.,20411,4,Sommerhus,85,1997,
Piledøppel 2 6470 Sydals,2,2700000.0,12-01-2006,Fam.,38571,2,Villa,70,2012,
Hyldestub 8 6470 Sydals,8,1375000.0,11-01-2006,Alm.,9482,5,Villa,145,1977,
Fiskervej 35U 6470 Sydals,0,860000.0,10-01-2006,Alm.,15357,3,Sommerhus,56,2000,
Skovhøj 33 6470 Sydals,33,1175000.0,06-01-2006,Alm.,8639,4,Villa,136,1975,
Birkemose 94 6470 Sydals,94,825000.0,04-01-2006,Alm.,15865,3,Sommerhus,52,1974,
Klinteskoven 30 6470 Sydals,30,420560.0,02-01-2006,Alm.,2678,5,Villa,157,2006,
Majbølløkke 9 6470 Sydals,9,270000.0,30-12-2005,Alm.,2571,5,Villa,105,1878,
Klinteskoven 12 6470 Sydals,12,787302.0,28-12-2005,Alm.,4016,6,Villa,196,2007,
Persillegade 5 6470 Sydals,5,295000.0,22-12-2005,Fam.,2458,3,Villa,120,1875,
Birkemose 171 6470 Sydals,171,500000.0,20-12-2005,Alm.,11904,3,Sommerhus,42,1969,
Banegade 5 6470 Sydals,5,325000.0,20-12-2005,Alm.,3385,3,Villa,96,1905,
Sønderbygade 9 6470 Sydals,9,700000.0,19-12-2005,Fam.,0,4,Sommerhus,68,1965,
Rævebæk 32 6470 Sydals,32,2100000.0,18-12-2005,Alm.,18750,6,Sommerhus,112,1999,
Mjangvej 22 6470 Sydals,22,850000.0,16-12-2005,Alm.,3333,8,Villa,255,1877,
Rønnemose 43 6470 Sydals,43,652800.0,15-12-2005,Fam.,7590,4,Sommerhus,86,1998,
Vestertoften 9 6470 Sydals,9,1120000.0,12-12-2005,Alm.,11914,4,Sommerhus,94,1993,
Gammel Kirkevej 5 6470 Sydals,5,3000000.0,10-12-2005,Fam.,17543,4,Villa,171,1910,
Rubæk 4 6470 Sydals,4,1425000.0,06-12-2005,Alm.,0,9,Villa,345,1800,
Birkemose 70 6470 Sydals,70,875000.0,05-12-2005,Alm.,14830,4,Sommerhus,59,1983,
Langløkke 9 6470 Sydals,9,1200000.0,29-11-2005,Fam.,5825,7,Villa,206,1967,
Rønnemose 21 6470 Sydals,21,357000.0,25-11-2005,Fam.,9916,3,Sommerhus,36,1967,
Mommarkvej 258 6470 Sydals,258,402100.0,22-11-2005,Alm.,4277,4,Villa,94,1960,
Sarupvej 2 6470 Sydals,2,1792000.0,22-11-2005,Alm.,6865,9,Stuehus,261,1894,
Klinteskoven 40 6470 Sydals,40,432620.0,21-11-2005,Alm.,2720,4,Villa,159,2007,
Birkemose 123 6470 Sydals,123,1010000.0,14-11-2005,Alm.,15781,4,Sommerhus,64,1979,
Nørre Landevej 21 6470 Sydals,21,895000.0,13-11-2005,Alm.,4566,4,Villa,196,1897,
Egemose 131 6470 Sydals,131,300000.0,10-11-2005,Alm.,7500,3,Sommerhus,40,1966,
Havnevænget 9 6470 Sydals,9,1500000.0,09-11-2005,Alm.,7389,6,Villa,203,1979,
Rønnemose 30 6470 Sydals,30,670000.0,01-11-2005,Fam.,8933,5,Sommerhus,75,1960,
Mommarkvej 280 6470 Sydals,280,801000.0,25-10-2005,Alm.,5167,4,Villa,155,1858,
Harresbæk 19 6470 Sydals,19,1465000.0,19-10-2005,Alm.,18544,4,Sommerhus,79,1991,
Mjangvej 25 6470 Sydals,25,1195000.0,17-10-2005,Alm.,4704,7,Villa,254,1700,
Lillehave 27 6470 Sydals,27,565000.0,07-10-2005,Alm.,5432,4,Villa,104,1972,
Toftehøj 15 6470 Sydals,15,517000.0,06-10-2005,Andet,2750,5,Villa,188,1972,
Havbo 8 6470 Sydals,8,1406000.0,04-10-2005,Alm.,0,6,Villa,155,1952,
Fyrremose 76 6470 Sydals,76,775000.0,04-10-2005,Alm.,12301,4,Sommerhus,63,1967,
Mommarkvej 381 6470 Sydals,381,700000.0,04-10-2005,Alm.,5468,5,Villa,128,1900,
Lundvej 58 6470 Sydals,58,850000.0,30-09-2005,Alm.,11643,5,Sommerhus,73,1967,
Birke 4 6470 Sydals,4,3564150.0,29-09-2005,Alm.,10607,8,Stuehus,336,1847,
Fyrremose 62 6470 Sydals,62,100000.0,28-09-2005,Alm.,1666,3,Sommerhus,60,1972,
Solbjergvej 18 6470 Sydals,18,765000.0,26-09-2005,Alm.,10625,4,Sommerhus,72,1972,
Lysabildgade 98 6470 Sydals,98,500900.0,22-09-2005,Fam.,2946,7,Villa,170,1677,
Damkobbel 30 6470 Sydals,30,811000.0,20-09-2005,Alm.,6335,5,Villa,128,1914,
Mjangvej 4 6470 Sydals,4,750000.0,20-09-2005,Fam.,4870,5,Villa,154,1700,
Kærløkke 21 6470 Sydals,21,1610000.0,18-09-2005,Alm.,7931,6,Villa,203,1984,
Birkemose 99 6470 Sydals,99,1230000.0,16-09-2005,Alm.,15769,4,Sommerhus,78,2002,
Vestervej 26 6470 Sydals,26,775000.0,14-09-2005,Alm.,6567,5,Villa,118,1960,
Hyldemose 4 6470 Sydals,4,385000.0,12-09-2005,Alm.,3888,3,Sommerhus,99,2007,
Ellemose 17 6470 Sydals,17,435000.0,05-09-2005,Alm.,6692,3,Sommerhus,65,2008,
Hyldemose 12 6470 Sydals,12,385000.0,05-09-2005,Alm.,3666,3,Sommerhus,105,2010,
Hyldemose 8 6470 Sydals,8,385000.0,05-09-2005,Alm.,3928,4,Sommerhus,98,2007,
Tandsryd 10 6470 Sydals,10,14944000.0,31-08-2005,Alm.,100972,7,Stuehus,148,1877,
Storetoft 20 6470 Sydals,20,775000.0,31-08-2005,Alm.,6404,4,Villa,121,1978,
Østerbyvej 17 6470 Sydals,17,895008.0,30-08-2005,Alm.,5203,5,Villa,172,1902,
Lærkemose 14 6470 Sydals,14,1250000.0,30-08-2005,Alm.,15060,4,Sommerhus,83,1992,
Hyldemose 13 6470 Sydals,13,355000.0,29-08-2005,Alm.,2983,4,Sommerhus,119,2008,
Hyldemose 21 6470 Sydals,21,385000.0,29-08-2005,Alm.,3774,4,Sommerhus,102,2007,
Egemose 85 6470 Sydals,85,965000.0,24-08-2005,Alm.,16637,3,Sommerhus,58,1975,
Tjørnemose 21 6470 Sydals,21,365000.0,22-08-2005,Alm.,2991,4,Sommerhus,122,2010,
Tjørnemose 9 6470 Sydals,9,335000.0,22-08-2005,Alm.,3316,3,Sommerhus,101,2008,
Tjørnemose 1 6470 Sydals,1,335000.0,22-08-2005,Alm.,4085,3,Sommerhus,82,2006,
Kegnæs Færge 1 6470 Sydals,1,470000.0,22-08-2005,Alm.,2937,5,Villa,160,1872,
Tjørnemose 4 6470 Sydals,4,365000.0,22-08-2005,Alm.,3924,3,Sommerhus,93,2008,
Mommarkvej 241 6470 Sydals,241,545000.0,19-08-2005,Alm.,0,5,Villa,133,1933,
Lebølvej 25 6470 Sydals,25,1250000.0,19-08-2005,Alm.,5896,6,Stuehus,212,1947,
Lærkemose 83 6470 Sydals,83,835000.0,19-08-2005,Alm.,13467,4,Sommerhus,62,1980,
Solskrænten 30 6470 Sydals,30,595000.0,17-08-2005,Alm.,5833,3,Sommerhus,102,2006,
Tandsholm 3 6470 Sydals,3,985000.0,10-08-2005,Alm.,6118,6,Villa,161,1792,
Engmosen 7 6470 Sydals,7,415000.0,01-08-2005,Alm.,3878,3,Villa,107,1827,
Birkemose 100 6470 Sydals,100,890000.0,29-07-2005,Alm.,17800,3,Sommerhus,50,1980,
Pilene 1C 6470 Sydals,0,867000.0,27-07-2005,Alm.,5666,5,Villa,153,1972,
Sønderbygade 19 6470 Sydals,19,475000.0,20-07-2005,Fam.,7421,4,Sommerhus,64,1980,
Solskrænten 2 6470 Sydals,2,445000.0,13-07-2005,Alm.,4198,3,Sommerhus,106,2007,
Egemose 63 6470 Sydals,63,875000.0,13-07-2005,Alm.,12152,4,Sommerhus,72,1976,
Vestertoften 2 6470 Sydals,2,1040000.0,12-07-2005,Alm.,14857,4,Sommerhus,70,1991,
Birkemose 95 6470 Sydals,95,1395000.0,11-07-2005,Alm.,17658,4,Sommerhus,79,1993,
Kallehave 11 6470 Sydals,11,602000.0,11-07-2005,Alm.,2447,5,Villa,246,2006,
Bredsten 14 6470 Sydals,14,775000.0,08-07-2005,Alm.,4329,7,Villa,179,1872,
Svennesmølle 24 6470 Sydals,24,825000.0,06-07-2005,Fam.,5935,4,Villa,139,1870,
Kegnæsvej 3 6470 Sydals,3,940000.0,05-07-2005,Alm.,5987,5,Villa,157,1750,
Mjanghøj 9 6470 Sydals,9,1245000.0,30-06-2005,Alm.,7033,7,Villa,177,1950,
Kløverlykke 70 6470 Sydals,70,291895.0,30-06-2005,Alm.,1667,5,Villa,175,2006,
Trompeterhøj 17 6470 Sydals,17,1725000.0,24-06-2005,Alm.,12591,5,Villa,137,1998,
Mommarkvej 354 6470 Sydals,354,600000.0,20-06-2005,Alm.,3750,6,Villa,160,1900,
Fiskervej 35S 6470 Sydals,0,668000.0,18-06-2005,Alm.,14212,3,Sommerhus,47,2000,
Rævebæk 17 6470 Sydals,17,1535000.0,13-06-2005,Alm.,13584,6,Sommerhus,113,1997,
Fiskervej 35C 6470 Sydals,0,668000.0,11-06-2005,Alm.,14212,3,Sommerhus,47,2000,
Fiskervej 35K 6470 Sydals,0,578000.0,11-06-2005,Alm.,12297,3,Sommerhus,47,2000,
Fiskervej 35G 6470 Sydals,0,668000.0,11-06-2005,Alm.,14212,3,Sommerhus,47,2000,
Lysabildgade 51 6470 Sydals,51,300000.0,10-06-2005,Alm.,2040,5,Villa,147,1925,
Kegnæsmose 1 6470 Sydals,1,635000.0,06-06-2005,Alm.,0,3,Sommerhus,57,1966,
Kallehave 10 6470 Sydals,10,1385000.0,02-06-2005,Alm.,8343,6,Villa,166,1980,
Lærkemose 66 6470 Sydals,66,418500.0,02-06-2005,Andet,4810,3,Sommerhus,87,2004,
Vestertoften 3 6470 Sydals,3,1225000.0,31-05-2005,Alm.,14411,5,Sommerhus,85,1993,
Birkemose 179 6470 Sydals,179,1025000.0,27-05-2005,Alm.,17083,3,Sommerhus,60,1962,
Rønnemose 4 6470 Sydals,4,795000.0,27-05-2005,Alm.,10743,4,Sommerhus,74,1966,
Birkemose 96 6470 Sydals,96,980000.0,26-05-2005,Alm.,10769,5,Sommerhus,91,1979,
Galgebjerg 1A 6470 Sydals,0,1160000.0,26-05-2005,Alm.,3828,11,Villa,303,1877,
Lillekobbel 2 6470 Sydals,2,880000.0,24-05-2005,Alm.,5789,4,Villa,152,1850,
Lysabildgade 54 6470 Sydals,54,1150000.0,19-05-2005,Alm.,3352,11,Villa,343,1898,
Gammel Kirkevej 4 6470 Sydals,4,660000.0,18-05-2005,Alm.,4150,5,Villa,159,1909,
Bellevue 7 6470 Sydals,7,425000.0,18-05-2005,Alm.,5666,3,Sommerhus,75,2005,
Vibøgetoft 4 6470 Sydals,4,885000.0,16-05-2005,Alm.,5601,7,Villa,158,1827,
Skovbyvej 12 6470 Sydals,12,620000.0,15-05-2005,Fam.,3827,6,Villa,162,1897,
Nørre Landevej 50 6470 Sydals,50,630000.0,13-05-2005,Alm.,4565,3,Villa,138,1928,
Storetoft 27 6470 Sydals,27,418163.0,13-05-2005,Andet,2864,5,Villa,146,1976,
Fyrremose 74 6470 Sydals,74,880000.0,12-05-2005,Alm.,11428,4,Sommerhus,77,1971,
Fiskervej 37 6470 Sydals,37,1570000.0,11-05-2005,Alm.,15858,3,Sommerhus,99,1897,
Lærkemose 50 6470 Sydals,50,825000.0,04-05-2005,Alm.,13095,4,Sommerhus,63,1977,
Kyshøj 7 6470 Sydals,7,936936.0,04-05-2005,Alm.,6889,6,Villa,136,1968,
Mommarkvej 379 6470 Sydals,379,1000000.0,03-05-2005,Alm.,2801,7,Villa,357,1880,
Hulvej 1 6470 Sydals,1,625000.0,02-05-2005,Alm.,14204,3,Sommerhus,44,1961,
Kegnæsvej 33 6470 Sydals,33,222500.0,02-05-2005,Andet,1918,5,Villa,116,1944,
Fyrremose 128 6470 Sydals,128,920000.0,26-04-2005,Alm.,15333,4,Sommerhus,60,1970,
Fyrremose 158 6470 Sydals,158,1150000.0,26-04-2005,Alm.,9349,6,Sommerhus,123,1964,
Birkemose 25 6470 Sydals,25,1160000.0,23-04-2005,Alm.,13975,4,Sommerhus,83,1991,
Kløverlykke 86 6470 Sydals,86,261040.0,20-04-2005,Alm.,1325,6,Villa,197,2006,
Egemose 35 6470 Sydals,35,1075000.0,19-04-2005,Alm.,12078,5,Sommerhus,89,1987,
Birkemose 4 6470 Sydals,4,750000.0,18-04-2005,Alm.,10135,4,Sommerhus,74,1977,
Kløverlykke 84 6470 Sydals,84,279520.0,18-04-2005,Alm.,0,6,Villa,220,2005,
Fyrremose 60 6470 Sydals,60,100000.0,12-04-2005,Alm.,1851,4,Sommerhus,54,1972,
Kegnæsvej 7 6470 Sydals,7,600000.0,12-04-2005,Alm.,2857,3,Villa,210,2008,
Østerbyvej 62 6470 Sydals,62,800000.0,01-04-2005,Fam.,0,5,Sommerhus,114,1872,
Trompeterager 18 6470 Sydals,18,960000.0,28-03-2005,Alm.,7619,3,Villa,126,1983,
Skovgyde 6 6470 Sydals,6,250000.0,27-03-2005,Fam.,1322,5,Villa,189,1900,
Mjang Bygade 11 6470 Sydals,11,1073000.0,22-03-2005,Alm.,4207,6,Stuehus,255,1891,
Østerbakken 1 6470 Sydals,1,850000.0,18-03-2005,Alm.,6439,5,Villa,132,1955,
Lysabildgade 101A 6470 Sydals,0,1250000.0,17-03-2005,Alm.,6188,8,Villa,202,1978,
Kløverlykke 80 6470 Sydals,80,279355.0,09-03-2005,Alm.,1768,5,Villa,158,2005,
Mintebjergvej 7 6470 Sydals,7,1300000.0,08-03-2005,Fam.,8227,4,Villa,158,1875,
Flejmose 20 6470 Sydals,20,500000.0,04-03-2005,Alm.,8474,3,Sommerhus,59,1959,
Toftehøj 102 6470 Sydals,102,2410000.0,04-03-2005,Alm.,16283,4,Villa,148,1972,
Kavsløkke 159 6470 Sydals,159,198392.0,03-03-2005,Alm.,1377,5,Villa,144,2007,
Kavsløkke 165 6470 Sydals,165,1325000.0,02-03-2005,Alm.,9671,5,Rækkehus,137,1991,
Skovhøj 63 6470 Sydals,63,1300000.0,01-03-2005,Alm.,0,5,Villa,159,1972,
Bellevue 15 6470 Sydals,15,555000.0,24-02-2005,Alm.,5441,3,Sommerhus,102,2007,
Birkemose 22 6470 Sydals,22,767500.0,24-02-2005,Alm.,12791,4,Sommerhus,60,1979,
Harresbæk 38 6470 Sydals,38,1595000.0,22-02-2005,Alm.,20714,4,Sommerhus,77,1992,
Egemose 29 6470 Sydals,29,825000.0,22-02-2005,Alm.,13524,4,Sommerhus,61,1978,
Hyldestub 13 6470 Sydals,13,1100000.0,21-02-2005,Alm.,6077,6,Villa,181,1977,
Sønderbygade 8 6470 Sydals,8,190000.0,19-02-2005,Alm.,1250,3,Villa,152,1877,
Rævebæk 6 6470 Sydals,6,1150000.0,12-02-2005,Alm.,13529,5,Sommerhus,85,1997,
Banegade 3 6470 Sydals,3,144537.0,11-02-2005,Fam.,1267,5,Rækkehus,114,1807,
Toften 22 6470 Sydals,22,1180000.0,03-02-2005,Alm.,12164,3,Villa,97,1700,
Birkemose 74 6470 Sydals,74,1695000.0,01-02-2005,Alm.,13780,7,Sommerhus,123,1990,
Skovbyvej 76 6470 Sydals,76,400000.0,01-02-2005,Alm.,2777,5,Villa,144,1945,
Birkemose 126 6470 Sydals,126,390000.0,01-02-2005,Fam.,6724,3,Sommerhus,58,1969,
Lærkemose 34 6470 Sydals,34,1085000.0,30-01-2005,Alm.,11666,3,Sommerhus,93,1992,
Ertebjergvej 15 6470 Sydals,15,510000.0,28-01-2005,Fam.,3984,4,Villa,128,1974,
Vesterbakken 19 6470 Sydals,19,1095000.0,25-01-2005,Alm.,6843,6,Villa,160,1965,
Bellevue 4 6470 Sydals,4,1670000.0,25-01-2005,Alm.,16868,4,Sommerhus,99,2005,
Vibøgevej 13 6470 Sydals,13,3280000.0,21-01-2005,Alm.,14260,11,Villa,230,1880,
"Kegnæsvej 39, ST 6470 Sydals",0,1000000.0,17-01-2005,Fam.,22727,2,Rækkehus,44,1900,
Sarupvej 6 6470 Sydals,6,265131.0,15-01-2005,Fam.,4017,4,Villa,66,1872,
Skovbyvej 47 6470 Sydals,47,325960.0,15-01-2005,Fam.,0,4,Villa,115,1877,
Bellevue 6 6470 Sydals,6,475000.0,12-01-2005,Alm.,5277,3,Sommerhus,90,2005,
Lærkemose 120 6470 Sydals,120,250000.0,10-01-2005,Alm.,4385,4,Sommerhus,57,1969,
Lillehave 15 6470 Sydals,15,765000.0,06-01-2005,Alm.,5032,6,Villa,152,1969,
Søndermark 21 6470 Sydals,21,680000.0,31-12-2004,Fam.,7906,3,Sommerhus,86,1969,
Bellevue 13 6470 Sydals,13,1775000.0,11-12-2004,Alm.,21913,3,Sommerhus,81,2005,
Langløkke 6 6470 Sydals,6,1180000.0,07-12-2004,Alm.,7023,4,Villa,168,1967,
Kavsløkke 163 6470 Sydals,163,1135000.0,02-12-2004,Alm.,10809,3,Rækkehus,105,1990,
Rønnemose 10 6470 Sydals,10,750000.0,01-12-2004,Alm.,11904,4,Sommerhus,63,1965,
Birkemose 71 6470 Sydals,71,385000.0,01-12-2004,Fam.,4583,4,Sommerhus,84,1983,
Kobbelled 9 6470 Sydals,9,740000.0,24-11-2004,Alm.,6016,4,Villa,123,1981,
Kløverlykke 72 6470 Sydals,72,285130.0,21-11-2004,Alm.,1397,5,Villa,204,2006,
Hørup Bygade 1 6470 Sydals,1,800000.0,18-11-2004,Alm.,3980,6,Villa,201,1943,
Bellevue 11 6470 Sydals,11,520000.0,17-11-2004,Alm.,5473,3,Sommerhus,95,2005,
Vibøgevej 27 6470 Sydals,27,150000.0,15-11-2004,Alm.,0,5,Villa,183,1850,
Vibøgetoft 8 6470 Sydals,8,460000.0,05-11-2004,Alm.,2421,8,Villa,190,1870,
Skovhøj 108 6470 Sydals,108,2180000.0,03-11-2004,Alm.,12178,5,Villa,179,1972,
Lærkemose 122 6470 Sydals,122,250000.0,01-11-2004,Alm.,2941,4,Villa,85,1965,
Østerbyvej 45 6470 Sydals,45,395000.0,01-11-2004,Alm.,3726,4,Villa,106,1943,
Svennesmølle 30 6470 Sydals,30,350000.0,01-11-2004,Alm.,3645,5,Villa,96,1840,
Flejmose 17B 6470 Sydals,0,1285000.0,28-10-2004,Alm.,13817,3,Sommerhus,93,2004,
Fasanvej 12 6470 Sydals,12,695000.0,25-10-2004,Alm.,5265,5,Villa,132,1976,
Vesterbakken 44 6470 Sydals,44,1425000.0,25-10-2004,Alm.,8584,7,Villa,166,1965,
Trompeterhøj 27 6470 Sydals,27,2100000.0,22-10-2004,Alm.,12804,5,Villa,164,2005,
Vestermark 1 6470 Sydals,1,10000.0,19-10-2004,Alm.,24,10,Sommerhus,409,1905,
Mjangvej 12 6470 Sydals,12,650000.0,19-10-2004,Alm.,4676,6,Villa,139,1890,
Lille Mommarkvej 7 6470 Sydals,7,1750000.0,19-10-2004,Alm.,7028,7,Stuehus,249,1877,
Nørregade 7 6470 Sydals,7,600000.0,15-10-2004,Alm.,5217,4,Villa,115,1963,
Mintebjergvej 9 6470 Sydals,9,635000.0,09-10-2004,Alm.,3469,4,Villa,183,1877,
Svennesmølle 16 6470 Sydals,16,680588.0,08-10-2004,Alm.,3719,7,Villa,183,1926,
Nypølsgade 8 6470 Sydals,8,664000.0,07-10-2004,Alm.,3405,4,Villa,195,1968,
Dalmose 2 6470 Sydals,2,275000.0,04-10-2004,Fam.,2083,4,Villa,132,1875,
Lærkemose 133 6470 Sydals,133,645000.0,05-09-2004,Alm.,8600,3,Sommerhus,75,1972,
Fyrremose 28 6470 Sydals,28,845000.0,31-08-2004,Alm.,10833,5,Sommerhus,78,1975,
Kløverlykke 74 6470 Sydals,74,286615.0,23-08-2004,Alm.,1411,5,Villa,203,2005,
Bellevue 14 6470 Sydals,14,700000.0,19-08-2004,Alm.,7954,3,Sommerhus,88,2005,
Toften 27 6470 Sydals,27,1465000.0,16-08-2004,Alm.,11356,5,Villa,129,1947,
Nørre Landevej 43 6470 Sydals,43,1900000.0,09-08-2004,Alm.,5810,7,Villa,327,1820,
Birkemose 136 6470 Sydals,136,300000.0,09-08-2004,Alm.,6000,3,Sommerhus,50,1965,
Lundvej 86 6470 Sydals,86,775000.0,06-08-2004,Alm.,0,3,Sommerhus,60,1973,
Birkemose 138 6470 Sydals,138,300000.0,04-08-2004,Alm.,4477,3,Sommerhus,67,1966,
Birkemose 170 6470 Sydals,170,300000.0,04-08-2004,Alm.,8571,3,Sommerhus,35,1965,
Lærkemose 23 6470 Sydals,23,765000.0,02-08-2004,Alm.,12540,4,Sommerhus,61,1980,
Vestervej 34 6470 Sydals,34,1170000.0,01-08-2004,Alm.,5625,5,Villa,208,1895,
Birkemose 180 6470 Sydals,180,300000.0,31-07-2004,Alm.,5172,4,Sommerhus,58,1969,
