address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Charlottevej 14 3660 Stenløse,14,600000.0,07-01-2008,Alm.,4800,3,Villa,125,1969,
Kåltoften 4 3660 Stenløse,4,3050000.0,07-01-2008,Alm.,18154,5,Villa,168,1970,
Halkærvej 13 3660 Stenløse,13,2400000.0,04-01-2008,Alm.,16000,5,Villa,150,1966,-8 %
Peter Appels Vej 46 3660 Stenløse,46,3795000.0,20-12-2007,Alm.,28750,4,Rækkehus,132,2008,
Birkevej 57 3660 Stenløse,57,2445000.0,11-12-2007,Alm.,21447,4,Rækkehus,114,1971,-2 %
Abildtoften 44 3660 Stenløse,44,2300000.0,10-12-2007,Alm.,20535,4,Villa,112,1967,-11 %
Bygvænget 4 3660 Stenløse,4,2550000.0,06-12-2007,Alm.,18750,4,Villa,136,1961,-2 %
Græsvangen 2 3660 Stenløse,2,1275000.0,06-12-2007,Fam.,6675,7,Villa,191,1974,
Peter Appels Vej 50 3660 Stenløse,50,3800000.0,03-12-2007,Alm.,28787,4,Rækkehus,132,2008,
Mølleparken 13 3660 Stenløse,13,2750000.0,01-12-2007,Andet,30555,3,Rækkehus,90,1977,
Ågårdsvej 3 3660 Stenløse,3,3500000.0,28-11-2007,Alm.,23972,5,Villa,146,2009,
Musvitvej 6 3660 Stenløse,6,2975000.0,27-11-2007,Alm.,16903,6,Villa,176,1968,-5 %
Teglværksparken 38 3660 Stenløse,38,2400000.0,13-11-2007,Alm.,28571,3,Rækkehus,84,1998,
Bundsvej 42 3660 Stenløse,42,4990000.0,13-11-2007,Alm.,25721,5,Villa,194,1959,-15 %
Kærdalen 7 3660 Stenløse,7,1551000.0,09-11-2007,Alm.,8475,5,Villa,183,2010,
Kærdalen 25 3660 Stenløse,25,1357000.0,09-11-2007,Alm.,8376,6,Villa,162,2010,
Rosenvej 1 3660 Stenløse,1,2462500.0,05-11-2007,Alm.,0,5,Villa,136,1968,
Ganløseparken 5 3660 Stenløse,5,1300000.0,05-11-2007,Fam.,12745,3,Villa,102,1962,
Måløvvej 32 3660 Stenløse,32,1572500.0,05-11-2007,Fam.,16552,2,Villa,95,1948,
Egernleddet 96 3660 Stenløse,96,2745000.0,05-11-2007,Alm.,22317,4,Rækkehus,123,2007,
Vinkelvej 4 3660 Stenløse,4,3275000.0,30-10-2007,Alm.,20597,5,Villa,159,1961,-10 %
Møllevangen 16C 3660 Stenløse,0,2175000.0,29-10-2007,Alm.,26851,3,Rækkehus,81,1995,
Bakkegårdsparken 34 3660 Stenløse,34,2850000.0,28-10-2007,Alm.,23170,4,Rækkehus,123,2005,
Lucernevangen 2 3660 Stenløse,2,3995000.0,23-10-2007,Alm.,22828,7,Villa,175,1974,0 %
"Egedal Centret 44L, 1 3660 Stenløse",1,1374000.0,12-10-2007,Alm.,28625,2,Lejlighed,48,1978,0 %
Søtofteparken 82 3660 Stenløse,82,2530000.0,10-10-2007,Alm.,19461,5,Rækkehus,130,1973,-5 %
Ellekær Vænge 12 3660 Stenløse,12,1750000.0,09-10-2007,Andet,12589,4,Villa,139,2006,
Egernleddet 28 3660 Stenløse,28,3500000.0,01-10-2007,Alm.,28000,3,Rækkehus,125,2007,
Bygaden 31A 3660 Stenløse,0,2400000.0,21-09-2007,Alm.,16107,4,Lejlighed,149,1880,
Baneringen 62 3660 Stenløse,62,2945000.0,21-09-2007,Alm.,24541,4,Villa,120,1967,-2 %
Hjorteleddet 33 3660 Stenløse,33,2164300.0,20-09-2007,Alm.,21643,3,Rækkehus,100,2007,
Frøkær 8 3660 Stenløse,8,3400000.0,19-09-2007,Alm.,20858,6,Villa,163,1973,
Banetoften 1 3660 Stenløse,1,2200000.0,07-09-2007,Alm.,18965,3,Villa,116,1961,-6 %
Teglværksparken 30 3660 Stenløse,30,2300000.0,04-09-2007,Alm.,23469,3,Rækkehus,98,1998,
Teglværksparken 32 3660 Stenløse,32,2300000.0,23-08-2007,Alm.,23000,3,Rækkehus,100,1998,
Krogholmvej 57 3660 Stenløse,57,3900000.0,21-08-2007,Alm.,26896,5,Stuehus,145,1909,
Egernleddet 4 3660 Stenløse,4,2695000.0,20-08-2007,Alm.,23034,4,Rækkehus,117,2007,0 %
Egernleddet 68 3660 Stenløse,68,2895000.0,20-08-2007,Alm.,24533,4,Rækkehus,118,2007,
Egernleddet 74 3660 Stenløse,74,2895000.0,20-08-2007,Alm.,24956,4,Rækkehus,116,2007,
Kirstensvej 3 3660 Stenløse,3,1225000.0,20-08-2007,Andet,9210,5,Villa,133,1972,
Teglværksparken 44 3660 Stenløse,44,1380000.0,17-08-2007,Alm.,23389,1,Rækkehus,59,1998,
Teglværksparken 26 3660 Stenløse,26,2300000.0,16-08-2007,Alm.,23469,3,Rækkehus,98,1998,
Sandbjergvej 14 3660 Stenløse,14,3350000.0,15-08-2007,Alm.,20807,4,Villa,161,1985,0 %
Rådyrleddet 12 3660 Stenløse,12,2225000.0,15-08-2007,Alm.,13906,5,Villa,160,2006,
Stenlillevej 37 3660 Stenløse,37,2700000.0,27-07-2007,Alm.,17532,5,Villa,154,1962,-2 %
Helgesvej 2 3660 Stenløse,2,2800000.0,23-07-2007,Alm.,19580,6,Villa,143,1975,
Måløvvej 97 3660 Stenløse,97,737189.0,23-07-2007,Fam.,4607,5,Villa,160,1965,
Egernleddet 6 3660 Stenløse,6,2695000.0,23-07-2007,Alm.,22838,4,Rækkehus,118,2007,
Egernleddet 2 3660 Stenløse,2,2695000.0,23-07-2007,Alm.,23034,4,Rækkehus,117,2007,
Egernleddet 8 3660 Stenløse,8,2695000.0,23-07-2007,Alm.,22090,4,Rækkehus,122,2007,
Egernleddet 16 3660 Stenløse,16,2695000.0,23-07-2007,Alm.,22090,4,Rækkehus,122,2007,
Egernleddet 12 3660 Stenløse,12,2695000.0,23-07-2007,Alm.,23034,4,Rækkehus,117,2007,
Egernleddet 14 3660 Stenløse,14,2695000.0,23-07-2007,Alm.,22090,4,Rækkehus,122,2007,
Egernleddet 72 3660 Stenløse,72,3100000.0,23-07-2007,Alm.,25409,4,Rækkehus,122,2007,
Egernleddet 44 3660 Stenløse,44,3550000.0,23-07-2007,Alm.,28400,3,Rækkehus,125,2007,
Egernleddet 54 3660 Stenløse,54,2850000.0,23-07-2007,Alm.,22800,3,Rækkehus,125,2007,
Egernleddet 50 3660 Stenløse,50,2950000.0,23-07-2007,Alm.,23600,3,Rækkehus,125,2007,
Egernleddet 24 3660 Stenløse,24,3100000.0,23-07-2007,Alm.,24800,3,Rækkehus,125,2007,
Egernleddet 62 3660 Stenløse,62,2695000.0,23-07-2007,Alm.,22090,4,Rækkehus,122,2007,
Egernleddet 20 3660 Stenløse,20,2695000.0,23-07-2007,Alm.,22838,4,Rækkehus,118,2007,
Egernleddet 58 3660 Stenløse,58,2795000.0,23-07-2007,Alm.,23686,4,Rækkehus,118,2007,
Egernleddet 18 3660 Stenløse,18,2695000.0,23-07-2007,Alm.,22838,4,Rækkehus,118,2007,
Egernleddet 56 3660 Stenløse,56,2795000.0,23-07-2007,Alm.,22909,4,Rækkehus,122,2007,
Stillitsvej 6 3660 Stenløse,6,2800000.0,15-07-2007,Alm.,19858,6,Villa,141,1969,-3 %
Sandalsparken 90 3660 Stenløse,90,2075000.0,15-07-2007,Alm.,25000,3,Lejlighed,83,1976,-3 %
Farumvej 19 3660 Stenløse,19,2550000.0,13-07-2007,Alm.,20731,4,Villa,123,1972,-7 %
Peter Appels Vej 24 3660 Stenløse,24,2845000.0,12-07-2007,Alm.,29635,3,Rækkehus,96,2008,
Peter Appels Vej 30 3660 Stenløse,30,2845000.0,12-07-2007,Alm.,29635,3,Rækkehus,96,2009,
Helgesvej 8 3660 Stenløse,8,3050000.0,11-07-2007,Alm.,21328,6,Villa,143,1975,
Peter Appels Vej 38 3660 Stenløse,38,2895000.0,10-07-2007,Alm.,30156,4,Rækkehus,96,2008,
Peter Appels Vej 7 3660 Stenløse,7,3395000.0,05-07-2007,Alm.,28771,5,Rækkehus,118,2008,
Peter Appels Vej 9 3660 Stenløse,9,3495000.0,05-07-2007,Alm.,29618,4,Rækkehus,118,2008,
Peter Appels Vej 12 3660 Stenløse,12,3895000.0,04-07-2007,Alm.,29507,4,Rækkehus,132,2008,
Peter Appels Vej 16 3660 Stenløse,16,411500.0,04-07-2007,Alm.,3117,4,Rækkehus,132,2008,
Peter Appels Vej 31 3660 Stenløse,31,4395000.0,04-07-2007,Alm.,33295,4,Villa,132,2009,
Peter Appels Vej 11 3660 Stenløse,11,3495000.0,01-07-2007,Alm.,29618,4,Rækkehus,118,2008,
Kratvej 7 3660 Stenløse,7,1572500.0,01-07-2007,Fam.,19656,3,Sommerhus,80,1961,
Peter Appels Vej 32 3660 Stenløse,32,2895000.0,30-06-2007,Alm.,30156,3,Rækkehus,96,2008,
Vandværksvej 6 3660 Stenløse,6,2950000.0,29-06-2007,Alm.,35542,2,Villa,83,1999,-2 %
Peter Appels Vej 5 3660 Stenløse,5,3395000.0,28-06-2007,Alm.,28771,5,Rækkehus,118,2008,
Peter Appels Vej 34 3660 Stenløse,34,2895000.0,27-06-2007,Alm.,30156,3,Rækkehus,96,2008,
Peter Appels Vej 35 3660 Stenløse,35,4305000.0,25-06-2007,Alm.,32613,4,Rækkehus,132,2008,
Peter Appels Vej 40 3660 Stenløse,40,2905000.0,25-06-2007,Alm.,30260,3,Rækkehus,96,2008,
Knardrup Bygade 9 3660 Stenløse,9,2495000.0,25-06-2007,Alm.,24950,4,Villa,100,1877,0 %
Højdevej 16 3660 Stenløse,16,3395000.0,25-06-2007,Alm.,23908,4,Villa,142,1987,
Sandalsparken 14 3660 Stenløse,14,1545000.0,25-06-2007,Alm.,26186,2,Lejlighed,59,1975,-3 %
Peter Appels Vej 29 3660 Stenløse,29,4416000.0,25-06-2007,Alm.,33454,4,Rækkehus,132,2008,
Peter Appels Vej 25 3660 Stenløse,25,4395000.0,24-06-2007,Alm.,33295,4,Rækkehus,132,2008,
Erikavej 1 3660 Stenløse,1,2800000.0,22-06-2007,Alm.,20143,5,Villa,139,1971,-6 %
Bygaden 31B 3660 Stenløse,0,1595000.0,21-06-2007,Alm.,22464,3,Lejlighed,71,1880,0 %
Ganehøj Alle 9 3660 Stenløse,9,2920000.0,20-06-2007,Alm.,20857,5,Villa,140,1977,
Maglehøjvej 5 3660 Stenløse,5,2460000.0,14-06-2007,Alm.,24117,4,Villa,102,1963,-1 %
Stubtoften 2 3660 Stenløse,2,3250000.0,12-06-2007,Alm.,23049,5,Villa,141,1969,-4 %
Hjorteleddet 34 3660 Stenløse,34,2300000.0,10-06-2007,Alm.,23000,3,Rækkehus,100,2007,
Sandalsparken 72 3660 Stenløse,72,2300000.0,08-06-2007,Alm.,28048,3,Lejlighed,82,1976,-4 %
Toppevadvej 42A 3660 Stenløse,0,2050000.0,08-06-2007,Alm.,28472,5,Villa,72,1965,
"Egedal Centret 35, 1 3660 Stenløse",1,5200000.0,08-06-2007,Andet,31515,5,Lejlighed,165,1956,
Bauneholmvej 18 3660 Stenløse,18,2850000.0,06-06-2007,Alm.,18874,4,Villa,151,1965,
Korskær 9 3660 Stenløse,9,4625000.0,05-06-2007,Alm.,23009,8,Villa,201,1972,
Baneringen 47 3660 Stenløse,47,3195000.0,04-06-2007,Alm.,26625,4,Villa,120,1967,0 %
Ganløseparken 46 3660 Stenløse,46,4100000.0,04-06-2007,Alm.,25625,5,Villa,160,1963,-15 %
Grimskær 17 3660 Stenløse,17,3150000.0,04-06-2007,Alm.,22500,5,Villa,140,1971,-2 %
Damstensvej 14 3660 Stenløse,14,2350000.0,04-06-2007,Alm.,0,4,Villa,354,1900,
Rosenvej 3 3660 Stenløse,3,2550000.0,01-06-2007,Alm.,20564,4,Villa,124,1967,-2 %
Knardrup Bygade 23 3660 Stenløse,23,3800000.0,31-05-2007,Alm.,25503,4,Villa,149,1760,-5 %
Helmersvej 7 3660 Stenløse,7,3200000.0,31-05-2007,Alm.,22377,5,Villa,143,1976,-6 %
Sandalsparken 33 3660 Stenløse,33,2800000.0,31-05-2007,Alm.,28571,4,Lejlighed,98,1975,
Kærdalen 39 3660 Stenløse,39,1301000.0,24-05-2007,Alm.,7744,6,Villa,168,2010,
Kildebækken 2 3660 Stenløse,2,1617000.0,24-05-2007,Alm.,0,5,Villa,177,2010,
Mosekæret 10 3660 Stenløse,10,1354000.0,24-05-2007,Alm.,9468,6,Villa,143,2010,
Kildebækken 3 3660 Stenløse,3,1310000.0,24-05-2007,Alm.,6036,5,Villa,217,2012,
Kærdalen 10 3660 Stenløse,10,1526000.0,24-05-2007,Alm.,7130,8,Villa,214,2009,
Kildebækken 4 3660 Stenløse,4,1626000.0,24-05-2007,Alm.,8934,5,Villa,182,2011,
Kærdalen 31 3660 Stenløse,31,1514000.0,24-05-2007,Alm.,8802,6,Villa,172,2009,
Kærdalen 5 3660 Stenløse,5,1395000.0,24-05-2007,Alm.,8506,5,Villa,164,2009,
Mosekæret 28 3660 Stenløse,28,1629000.0,24-05-2007,Alm.,7869,5,Villa,207,2008,
Kærdalen 2 3660 Stenløse,2,1458000.0,24-05-2007,Alm.,6284,3,Villa,232,2013,
Kildebækken 5 3660 Stenløse,5,1512000.0,24-05-2007,Alm.,8946,5,Villa,169,2010,
Ganløseparken 31 3660 Stenløse,31,5250000.0,18-05-2007,Alm.,20750,6,Villa,253,1974,
Toftholmvej 30A 3660 Stenløse,0,2930000.0,15-05-2007,Alm.,22366,5,Villa,131,1932,-2 %
Søtofteparken 84 3660 Stenløse,84,2625000.0,15-05-2007,Alm.,20192,5,Rækkehus,130,1973,-2 %
Enghøjvej 11 3660 Stenløse,11,3555625.0,12-05-2007,Alm.,22362,4,Villa,159,1978,
Ringbakken 3 3660 Stenløse,3,3855000.0,09-05-2007,Alm.,27535,4,Lejlighed,140,1976,
Thyravej 5 3660 Stenløse,5,2775000.0,02-05-2007,Alm.,19006,4,Villa,146,1973,
Ellekær Vænge 2 3660 Stenløse,2,1950000.0,02-05-2007,Alm.,14028,4,Rækkehus,139,2008,
Akselsvej 4 3660 Stenløse,4,2700000.0,24-04-2007,Alm.,19852,5,Villa,136,1969,
Stenlillevej 133 3660 Stenløse,133,2600000.0,23-04-2007,Alm.,14364,4,Villa,181,1900,
Bogfinkevej 6 3660 Stenløse,6,2800000.0,18-04-2007,Alm.,22580,4,Villa,124,1965,
Slagslunde Bygade 49 3660 Stenløse,49,1950000.0,29-03-2007,Alm.,20103,4,Villa,97,1947,-7 %
Teglværksparken 10 3660 Stenløse,10,2750000.0,23-03-2007,Alm.,27500,3,Rækkehus,100,1997,
Bellisvej 4 3660 Stenløse,4,3070000.0,22-03-2007,Alm.,25163,4,Villa,122,1975,
Kærdalen 3 3660 Stenløse,3,1500000.0,20-03-2007,Alm.,7009,6,Villa,214,2008,
Kærdalen 11 3660 Stenløse,11,1405000.0,20-03-2007,Alm.,6921,5,Villa,203,2008,
Mosekæret 18 3660 Stenløse,18,1477000.0,20-03-2007,Alm.,8688,5,Villa,170,2009,
Kærdalen 21 3660 Stenløse,21,1524000.0,20-03-2007,Alm.,5686,7,Villa,268,2008,
Kærdalen 23A 3660 Stenløse,0,1125000.0,20-03-2007,Alm.,7305,6,Villa,154,2009,
Lærkevej 7 3660 Stenløse,7,3300000.0,19-03-2007,Alm.,26612,4,Villa,124,1966,-6 %
Agnesvej 4 3660 Stenløse,4,3195000.0,16-03-2007,Alm.,23666,5,Villa,135,1969,
Bauneholmvej 43 3660 Stenløse,43,2600000.0,02-03-2007,Alm.,18840,5,Villa,138,1968,
Kærdalen 15 3660 Stenløse,15,1412000.0,28-02-2007,Alm.,9289,4,Villa,152,2010,
Sandalsparken 48 3660 Stenløse,48,1200000.0,26-02-2007,Alm.,27272,1,Lejlighed,44,1975,
Mosekæret 2 3660 Stenløse,2,1766000.0,17-02-2007,Alm.,8330,6,Villa,212,2012,
Slåenvej 7 3660 Stenløse,7,2650000.0,06-02-2007,Alm.,22083,4,Villa,120,1970,-2 %
Tjørnevej 4 3660 Stenløse,4,3595000.0,04-02-2007,Alm.,22468,6,Villa,160,1969,0 %
Peter Appels Vej 13 3660 Stenløse,13,2200000.0,01-02-2007,Alm.,14569,5,Villa,151,2010,0 %
Gymnasievej 11 3660 Stenløse,11,1995000.0,31-01-2007,Alm.,15346,4,Villa,130,1935,0 %
Mosekæret 6 3660 Stenløse,6,1176000.0,31-01-2007,Alm.,7041,5,Villa,167,2009,
Lyngevej 8 3660 Stenløse,8,4550000.0,27-01-2007,Alm.,19527,6,Villa,233,1926,
Bygaden 29 3660 Stenløse,29,4250000.0,24-01-2007,Alm.,31021,4,Villa,137,1910,
Maglehøjvej 9 3660 Stenløse,9,2998000.0,23-01-2007,Alm.,24983,4,Villa,120,1963,0 %
Glentevej 1 3660 Stenløse,1,2995000.0,21-01-2007,Alm.,15598,7,Villa,192,1966,0 %
Mosekæret 7 3660 Stenløse,7,1308000.0,18-01-2007,Alm.,7307,7,Villa,179,2009,
Mosekæret 9 3660 Stenløse,9,1487000.0,18-01-2007,Alm.,8645,9,Villa,172,2011,
Mosekæret 20 3660 Stenløse,20,1714000.0,14-01-2007,Alm.,9068,7,Villa,189,2009,
Sandalsparken 100 3660 Stenløse,100,1670000.0,12-01-2007,Alm.,28305,2,Lejlighed,59,1976,-1 %
Bygaden 41 3660 Stenløse,41,3150000.0,03-01-2007,Alm.,22500,3,Rækkehus,140,1929,
Damvej 12 3660 Stenløse,12,2600000.0,20-12-2006,Alm.,16666,5,Villa,156,1959,
Baneringen 24 3660 Stenløse,24,2725000.0,20-12-2006,Alm.,18412,5,Villa,148,1964,
Teglværksparken 6 3660 Stenløse,6,2079000.0,17-12-2006,Alm.,21000,3,Rækkehus,99,1997,
Teglværksparken 14 3660 Stenløse,14,2079000.0,17-12-2006,Alm.,21000,3,Rækkehus,99,1997,
Teglværksparken 20 3660 Stenløse,20,1827000.0,17-12-2006,Alm.,21000,3,Rækkehus,87,1997,
Teglværksparken 18 3660 Stenløse,18,1827000.0,17-12-2006,Alm.,21000,3,Rækkehus,87,1997,
Marievej 1 3660 Stenløse,1,3280000.0,17-12-2006,Alm.,20122,5,Villa,163,1972,
Måløvvej 22 3660 Stenløse,22,2500000.0,10-12-2006,Alm.,18939,6,Villa,132,1953,
Hyrdeleddet 8 3660 Stenløse,8,3400000.0,04-12-2006,Alm.,25563,4,Villa,133,1907,
Gøgevej 12 3660 Stenløse,12,3100000.0,01-12-2006,Alm.,17318,4,Villa,179,1966,
Søtofteparken 52 3660 Stenløse,52,2425000.0,27-11-2006,Alm.,18653,5,Rækkehus,130,1972,
Knardrupgårds Alle 6 3660 Stenløse,6,3200000.0,25-11-2006,Alm.,29357,4,Villa,109,1908,
Enghøjvej 10 3660 Stenløse,10,3200000.0,24-11-2006,Alm.,26666,4,Villa,120,1985,
Kornvænget 30 3660 Stenløse,30,3350000.0,14-11-2006,Alm.,22185,4,Villa,151,1963,
Gøgevej 4 3660 Stenløse,4,2799000.0,13-11-2006,Alm.,14731,8,Villa,190,1968,
Grimskær 14 3660 Stenløse,14,2980000.0,06-11-2006,Alm.,19866,4,Villa,150,1972,
Måløvvej 125 3660 Stenløse,125,8600000.0,31-10-2006,Alm.,29861,5,Stuehus,288,1860,
Ved Gadekæret 6 3660 Stenløse,6,1150000.0,25-10-2006,Fam.,0,5,Villa,171,1907,
Knardrupgårds Alle 5 3660 Stenløse,5,23500000.0,15-10-2006,Alm.,64383,10,Stuehus,365,1960,
Marktoften 3 3660 Stenløse,3,1750000.0,09-10-2006,Fam.,12773,5,Villa,137,1968,
Vestagervej 7 3660 Stenløse,7,1785000.0,25-09-2006,Fam.,13625,4,Villa,131,1978,
Knardrupgårds Alle 3 3660 Stenløse,3,1650000.0,24-09-2006,Alm.,18750,4,Villa,88,1958,
Hermannsvej 1 3660 Stenløse,1,3600000.0,24-09-2006,Alm.,22222,6,Villa,162,1971,
Birkevej 17 3660 Stenløse,17,2600000.0,15-09-2006,Alm.,22807,3,Rækkehus,114,1971,
Ellekær Vænge 14 3660 Stenløse,14,2925000.0,31-08-2006,Alm.,21043,4,Villa,139,2006,
Sandalsparken 9 3660 Stenløse,9,1700000.0,29-08-2006,Alm.,28813,2,Lejlighed,59,1975,
Kornvænget 5 3660 Stenløse,5,2350000.0,28-08-2006,Alm.,15666,5,Villa,150,1962,
Slagslunde Bygade 27B 3660 Stenløse,0,1850000.0,15-08-2006,Andet,11562,5,Rækkehus,160,1900,
Gartnervænget 13 3660 Stenløse,13,2350000.0,11-08-2006,Alm.,25824,3,Villa,91,1961,
"Skovvangsvej 63, 1. TH 3660 Stenløse",0,1350000.0,11-08-2006,Alm.,20149,2,Lejlighed,67,1953,
Stenlillevej 3 3660 Stenløse,3,1750000.0,07-08-2006,Alm.,0,6,Villa,140,1938,
Svanekærvej 9 3660 Stenløse,9,5000000.0,05-08-2006,Alm.,29411,6,Stuehus,170,1850,
Præstegårdsvej 1 3660 Stenløse,1,2960000.0,03-08-2006,Alm.,0,6,Villa,153,1966,
Kornvænget 4 3660 Stenløse,4,1600000.0,01-08-2006,Alm.,11510,5,Villa,139,2007,
Bauneholmvej 14 3660 Stenløse,14,3195000.0,28-07-2006,Alm.,22821,4,Villa,140,1965,
Vinkelvej 14 3660 Stenløse,14,4900000.0,26-07-2006,Alm.,21030,6,Villa,233,1965,
Skræderkær 7 3660 Stenløse,7,2500000.0,20-07-2006,Alm.,0,6,Villa,176,1974,
Hesselvej 41 3660 Stenløse,41,8787500.0,17-07-2006,Alm.,31496,8,Stuehus,279,1800,
Lillehøjvej 1 3660 Stenløse,1,3920000.0,16-07-2006,Alm.,23058,6,Villa,170,1973,
Måløvvej 15 3660 Stenløse,15,3250000.0,09-07-2006,Alm.,25000,4,Villa,130,1897,
Korntoften 8 3660 Stenløse,8,2595000.0,06-07-2006,Alm.,25194,4,Villa,103,1968,
Ganløseparken 22 3660 Stenløse,22,3400000.0,05-07-2006,Andet,13492,8,Villa,252,1962,
Gærdesmuttevej 10 3660 Stenløse,10,1785000.0,30-06-2006,Fam.,11666,5,Villa,153,1976,
Bellisvej 2 3660 Stenløse,2,2575000.0,29-06-2006,Alm.,16830,4,Villa,153,1975,
Hundshøjvej 17 3660 Stenløse,17,3500000.0,28-06-2006,Alm.,21604,4,Villa,162,1973,
Pilevej 13 3660 Stenløse,13,3195000.0,27-06-2006,Alm.,26625,5,Villa,120,1969,
Charlottevej 10 3660 Stenløse,10,1935000.0,26-06-2006,Fam.,14440,6,Villa,134,1970,
Claravej 10 3660 Stenløse,10,3400000.0,21-06-2006,Alm.,17989,7,Villa,189,1969,
Højstedgårdsvej 2 3660 Stenløse,2,1025000.0,19-06-2006,Fam.,7167,5,Villa,143,1969,
Svanekærvej 14 3660 Stenløse,14,5500000.0,18-06-2006,Alm.,24663,6,Villa,223,1800,
Bauneholmvej 42 3660 Stenløse,42,2750000.0,16-06-2006,Alm.,23913,5,Villa,115,1965,
Munkevej 5 3660 Stenløse,5,1182740.0,09-06-2006,Alm.,10560,4,Rækkehus,112,1967,
Stationsvej 5 3660 Stenløse,5,3100000.0,31-05-2006,Alm.,15656,5,Villa,198,1962,
Bybakken 5 3660 Stenløse,5,3385000.0,21-05-2006,Alm.,24889,4,Villa,136,1970,
Ganehøj Alle 34 3660 Stenløse,34,3550000.0,17-05-2006,Alm.,0,8,Villa,183,1977,
Hjorteleddet 25 3660 Stenløse,25,1995000.0,15-05-2006,Alm.,25253,2,Rækkehus,79,2007,
Birkevej 31 3660 Stenløse,31,2295000.0,15-05-2006,Alm.,19956,3,Rækkehus,115,1969,
Gærdesmuttevej 20 3660 Stenløse,20,2795000.0,14-05-2006,Alm.,18267,5,Villa,153,1976,
Henningsvej 3 3660 Stenløse,3,2900000.0,13-05-2006,Alm.,18954,5,Villa,153,1976,
Karlskov Bakke 6 3660 Stenløse,6,2750000.0,10-05-2006,Alm.,28645,3,Rækkehus,96,1999,
Søtofteparken 30 3660 Stenløse,30,2300000.0,07-05-2006,Alm.,17692,5,Rækkehus,130,1971,
Østergade 7 3660 Stenløse,7,3500000.0,01-05-2006,Alm.,50000,3,Villa,70,1880,
Stenlillevej 74 3660 Stenløse,74,2100000.0,01-05-2006,Alm.,25609,2,Rækkehus,82,1998,
Kratvej 12 3660 Stenløse,12,2695000.0,01-05-2006,Alm.,0,5,Villa,181,1944,
Søtofteparken 25 3660 Stenløse,25,1750000.0,01-05-2006,Fam.,14344,6,Rækkehus,122,1972,
Knardrup Bygade 25 3660 Stenløse,25,3750000.0,29-04-2006,Alm.,21306,5,Villa,176,1990,
Stenløsevej 16 3660 Stenløse,16,2895000.0,27-04-2006,Alm.,30156,4,Villa,96,1956,
Knardrup Bygade 8 3660 Stenløse,8,3650000.0,25-04-2006,Alm.,19518,6,Villa,187,1850,
Rådhustorvet 33 3660 Stenløse,33,1880000.0,25-04-2006,Alm.,24415,3,Lejlighed,77,2000,
Anemonevej 7 3660 Stenløse,7,3100000.0,24-04-2006,Alm.,15500,5,Villa,200,1975,
Hjorteleddet 27 3660 Stenløse,27,1995000.0,23-04-2006,Alm.,25253,2,Rækkehus,79,2007,
Egevej 6 3660 Stenløse,6,2425000.0,21-04-2006,Alm.,21271,4,Villa,114,1967,
Højgårdsparken 3 3660 Stenløse,3,2650000.0,18-04-2006,Alm.,20384,5,Rækkehus,130,1969,
Frederikssundsvej 143A 3660 Stenløse,0,3550000.0,17-04-2006,Alm.,16985,7,Villa,209,1905,
Stationsvej 9 3660 Stenløse,9,2730000.0,15-04-2006,Alm.,18698,4,Villa,146,1951,
Enghøjvej 18 3660 Stenløse,18,2690000.0,11-04-2006,Alm.,0,4,Villa,185,1975,
Ganløseparken 60 3660 Stenløse,60,3500000.0,10-04-2006,Alm.,26923,5,Villa,130,1967,
Knardrup Bygade 31 3660 Stenløse,31,2565000.0,09-04-2006,Alm.,22699,4,Villa,113,1984,
Fyrrevej 5 3660 Stenløse,5,2970000.0,31-03-2006,Alm.,0,6,Villa,187,1969,
Hyacintvej 12 3660 Stenløse,12,2675000.0,31-03-2006,Alm.,0,8,Villa,198,1974,
Krokusvej 10 3660 Stenløse,10,2600000.0,29-03-2006,Alm.,18181,4,Villa,143,1973,
Vinkelvej 12 3660 Stenløse,12,2577750.0,23-03-2006,Alm.,25272,4,Villa,102,1961,
Baneringen 2 3660 Stenløse,2,2799999.0,15-03-2006,Alm.,19580,4,Villa,143,1962,
Ejnar Thygesens Vej 14 3660 Stenløse,14,1900000.0,13-03-2006,Alm.,17272,4,Villa,110,1960,
Birkevej 12 3660 Stenløse,12,2350000.0,06-03-2006,Alm.,20614,4,Villa,114,1970,
Rødkælkevej 15 3660 Stenløse,15,2850000.0,02-03-2006,Alm.,17484,6,Villa,163,1965,
Sandbakken 5 3660 Stenløse,5,2650000.0,01-03-2006,Andet,18928,3,Villa,140,1960,
Ganløseparken 58 3660 Stenløse,58,3900000.0,28-02-2006,Alm.,27857,5,Villa,140,1966,
Sandalsparken 3 3660 Stenløse,3,1825000.0,27-02-2006,Alm.,24333,3,Lejlighed,75,1975,
Kildebækvej 42 3660 Stenløse,42,4440000.0,23-02-2006,Alm.,27239,3,Villa,163,1986,
Hjorteleddet 19 3660 Stenløse,19,1995000.0,22-02-2006,Alm.,25253,2,Rækkehus,79,2007,
Løvsangervej 10 3660 Stenløse,10,2495000.0,08-02-2006,Alm.,18079,4,Villa,138,1967,
Damstensvej 2 3660 Stenløse,2,3495000.0,06-02-2006,Alm.,20319,4,Villa,172,1974,
Ringbakken 34 3660 Stenløse,34,3600000.0,30-01-2006,Alm.,22360,3,Villa,161,1975,
