address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Snavevej 100 5390 Martofte,100,425000.0,27-08-1997,Alm.,0,1,Villa,169,1855,
Bøgebjergvej 488 5390 Martofte,488,365000.0,30-07-1997,Alm.,0,3,Villa,103,1900,
Hjertegræsset 62 5390 Martofte,62,155000.0,22-06-1997,Fam.,4189,2,Sommerhus,37,1965,
Kærulden 1 5390 Martofte,1,530000.0,29-05-1997,Alm.,9464,3,Sommerhus,56,1987,
Munkekrogen 34 5390 Martofte,34,1057060.0,28-05-1997,Alm.,10570,4,Sommerhus,100,1964,
Fynshovedvej 547 5390 Martofte,547,345000.0,23-05-1997,Alm.,0,4,Villa,111,1727,
Rævehalen 1 5390 Martofte,1,534000.0,27-04-1997,Alm.,6000,5,Sommerhus,89,1977,
Stenene 39 5390 Martofte,39,310000.0,11-04-1997,Alm.,4305,6,Sommerhus,72,1936,
Munkekrogen 25 5390 Martofte,25,600000.0,08-04-1997,Alm.,7692,4,Sommerhus,78,1964,
Bystævnevej 11 5390 Martofte,11,1019000.0,03-01-1997,Alm.,6329,6,Villa,161,1978,
Bøgebjergvej 327 5390 Martofte,327,382500.0,20-12-1996,Fam.,3541,4,Stuehus,108,1800,
Fynshovedvej 508 5390 Martofte,508,440000.0,19-12-1996,Alm.,4313,3,Villa,102,1950,
Munkekrogen 2 5390 Martofte,2,400000.0,15-12-1996,Fam.,4597,5,Sommerhus,87,1964,
Øksnebjerg 36 5390 Martofte,36,195500.0,05-12-1996,Fam.,4654,4,Sommerhus,42,1948,
Alpehau 30 5390 Martofte,30,191000.0,16-11-1996,Alm.,2938,3,Sommerhus,65,2000,
Langøvej 270 5390 Martofte,270,270000.0,31-10-1996,Alm.,1139,5,Villa,237,1997,
Alpehau 14 5390 Martofte,14,415000.0,11-10-1996,Alm.,0,4,Sommerhus,95,1967,
Sømærkevej 17 5390 Martofte,17,300000.0,08-10-1996,Fam.,5555,4,Sommerhus,54,1947,
Hulvej 61 5390 Martofte,61,400000.0,29-08-1996,Fam.,0,4,Sommerhus,60,1970,
Alpehau 25 5390 Martofte,25,246000.0,28-08-1996,Fam.,2764,4,Sommerhus,89,2012,
Hulvej 43 5390 Martofte,43,450000.0,22-08-1996,Alm.,0,7,Sommerhus,65,1960,
Enghavevej 5 5390 Martofte,5,250000.0,29-05-1996,Alm.,1497,5,Villa,167,1889,
Langøvej 585 5390 Martofte,585,280000.0,24-04-1996,Fam.,4745,3,Sommerhus,59,1961,
Rødkløveren 36 5390 Martofte,36,493000.0,21-04-1996,Alm.,0,7,Sommerhus,131,1958,
Kvikgræsset 36 5390 Martofte,36,563000.0,16-04-1996,Alm.,9542,3,Sommerhus,59,1987,
Hundegræsset 2 5390 Martofte,2,700000.0,12-04-1996,Alm.,8333,4,Sommerhus,84,1981,
Fynshovedvej 750 5390 Martofte,750,105000.0,26-02-1996,Alm.,652,5,Villa,161,1997,
Sandvejen 25 5390 Martofte,25,225000.0,26-02-1996,Fam.,4500,4,Sommerhus,50,1959,
Rødkløveren 16 5390 Martofte,16,450000.0,23-02-1996,Alm.,8653,4,Sommerhus,52,1961,
Bøgebjergvej 494 5390 Martofte,494,463715.0,05-01-1996,Fam.,0,7,Villa,224,1860,
Langøvej 588 5390 Martofte,588,360000.0,14-12-1995,Fam.,5901,4,Sommerhus,61,1974,
Klokkelyngen 30 5390 Martofte,30,160000.0,04-12-1995,Alm.,0,4,Sommerhus,110,1972,
Sandvejen 17 5390 Martofte,17,306000.0,03-12-1995,Fam.,5016,3,Sommerhus,61,1975,
Æblehaven 20 5390 Martofte,20,460000.0,01-12-1995,Fam.,2804,6,Villa,164,1935,
Kvikgræsset 15 5390 Martofte,15,90265.0,23-10-1995,Fam.,1388,3,Sommerhus,65,1975,
Guldstjernen 14 5390 Martofte,14,550000.0,18-10-1995,Alm.,0,5,Sommerhus,93,1972,
Alpehau 34 5390 Martofte,34,450000.0,10-10-1995,Alm.,0,5,Sommerhus,80,1967,
Bakkegårdsvej 8 5390 Martofte,8,200000.0,03-10-1995,Alm.,3076,3,Villa,65,1827,
Hundegræsset 3 5390 Martofte,3,225000.0,20-09-1995,Alm.,2528,3,Sommerhus,89,2004,
Langøvej 533 5390 Martofte,533,351000.0,28-08-1995,Alm.,2089,6,Stuehus,168,1850,
Søvej 103 5390 Martofte,103,799510.0,06-07-1995,Alm.,5294,3,Stuehus,151,1999,
Fynshovedvej 476 5390 Martofte,476,360990.0,01-07-1995,Alm.,3721,4,Villa,97,1901,
Hulvej 21A 5390 Martofte,0,520000.0,27-06-1995,Alm.,6753,3,Sommerhus,77,1980,
"Guldstjernen 13, ST 5390 Martofte",0,350000.0,14-06-1995,Alm.,0,3,Sommerhus,67,1973,
Klokkelyngen 32 5390 Martofte,32,673555.0,02-06-1995,Alm.,8747,4,Sommerhus,77,1976,
Hjertegræsset 60 5390 Martofte,60,340000.0,31-05-1995,Alm.,3777,4,Sommerhus,90,2011,
Ridderstjernen 5 5390 Martofte,5,415000.0,08-05-1995,Alm.,6916,3,Sommerhus,60,1976,
Klokkelyngen 42 5390 Martofte,42,349000.0,05-05-1995,Fam.,0,5,Sommerhus,69,1970,
Munkekrogen 38 5390 Martofte,38,815000.0,26-04-1995,Alm.,12936,4,Sommerhus,63,1978,
Sandvejen 33 5390 Martofte,33,238000.0,06-03-1995,Fam.,3966,3,Sommerhus,60,1964,
Fynshovedvej 522 5390 Martofte,522,360749.0,16-02-1995,Alm.,2454,4,Villa,147,1911,
Jøvet 8 5390 Martofte,8,102000.0,10-02-1995,Fam.,2428,1,Sommerhus,42,1932,
Kærulden 27 5390 Martofte,27,403600.0,20-01-1995,Alm.,3449,6,Sommerhus,117,1971,
Øleddet 3 5390 Martofte,3,314500.0,19-01-1995,Fam.,4084,4,Sommerhus,77,1974,
Langøvej 224 5390 Martofte,224,485000.0,20-12-1994,Alm.,2425,8,Villa,200,1861,
Alpehau 51 5390 Martofte,51,270000.0,19-10-1994,Fam.,3033,4,Sommerhus,89,1981,
Kirkebakken 48 5390 Martofte,48,410000.0,14-10-1994,Alm.,0,5,Villa,127,1952,
Hundegræsset 18 5390 Martofte,18,575000.0,04-10-1994,Alm.,0,4,Sommerhus,77,1971,
Enghavevej 54 5390 Martofte,54,185000.0,26-09-1994,Alm.,2151,4,Villa,86,1888,
Nordskov Bygade 1 5390 Martofte,1,350000.0,13-09-1994,Fam.,2083,7,Villa,168,1825,
Alpehau 37 5390 Martofte,37,575000.0,03-09-1994,Alm.,5750,3,Sommerhus,100,1971,
Snavevej 144 5390 Martofte,144,402500.0,25-08-1994,Alm.,2775,5,Villa,145,1925,
Nordskov Bygade 30 5390 Martofte,30,320000.0,19-08-1994,Alm.,0,6,Villa,141,1907,
Munkekrogen 4 5390 Martofte,4,156190.0,31-07-1994,Alm.,0,3,Sommerhus,65,1942,
Rødkløveren 15 5390 Martofte,15,178500.0,21-07-1994,Fam.,1500,5,Sommerhus,119,2010,
Rævehalen 15 5390 Martofte,15,335000.0,07-06-1994,Alm.,6320,3,Sommerhus,53,1972,
Rødkløveren 13 5390 Martofte,13,400000.0,30-05-1994,Fam.,0,4,Sommerhus,150,1965,
Munkekrogen 23 5390 Martofte,23,475000.0,09-05-1994,Auktion,6985,3,Sommerhus,68,1951,
Sømærkevej 15 5390 Martofte,15,160000.0,04-05-1994,Alm.,2807,3,Sommerhus,57,1995,
Bystævnevej 15 5390 Martofte,15,2825000.0,12-04-1994,Alm.,15026,8,Stuehus,188,1916,
Kærulden 3 5390 Martofte,3,360000.0,29-03-1994,Alm.,0,4,Sommerhus,68,1968,
Langøvej 542 5390 Martofte,542,221000.0,08-02-1994,Fam.,0,2,Sommerhus,40,1968,
Alpehau 31 5390 Martofte,31,160000.0,26-01-1994,Fam.,0,5,Sommerhus,107,1966,
Øksnebjerg 4 5390 Martofte,4,315500.0,12-12-1993,Alm.,3123,4,Sommerhus,101,1900,
Dunhammeren 64 5390 Martofte,64,112333.0,31-08-1993,Alm.,2246,3,Sommerhus,50,1927,
Dunhammeren 92 5390 Martofte,92,847680.0,16-08-1993,Alm.,9632,4,Sommerhus,88,1994,
Langøvej 599A 5390 Martofte,0,625000.0,27-07-1993,Alm.,0,4,Sommerhus,88,1994,
Fynshovedvej 814 5390 Martofte,814,815000.0,07-07-1993,Alm.,5224,5,Sommerhus,156,1995,
Hjertegræsset 68 5390 Martofte,68,343000.0,02-07-1993,Alm.,0,4,Sommerhus,94,1971,
Fynshovedvej 779 5390 Martofte,779,240000.0,22-06-1993,Fam.,4897,3,Sommerhus,49,1936,
Hjertegræsset 53 5390 Martofte,53,100000.0,26-04-1993,Alm.,0,4,Sommerhus,89,1966,
Langøvej 357 5390 Martofte,357,2200000.0,02-04-1993,Alm.,8000,8,Stuehus,275,1880,
Fynshovedvej 748 5390 Martofte,748,3000000.0,01-04-1993,Alm.,27272,11,Detailhandel,110,1965,
Dunhammeren 108 5390 Martofte,108,340000.0,12-03-1993,Alm.,6181,4,Sommerhus,55,1979,
Dunhammeren 68 5390 Martofte,68,680000.0,16-02-1993,Fam.,4415,5,Sommerhus,154,1950,
Rødkløveren 35 5390 Martofte,35,153000.0,05-02-1993,Fam.,0,3,Sommerhus,62,1942,
Horseklint 176 5390 Martofte,176,365500.0,21-01-1993,Fam.,4809,4,Sommerhus,76,1984,
Langøvej 599 5390 Martofte,599,575000.0,01-12-1992,Alm.,3382,6,Sommerhus,170,1934,
Sandvejen 10 5390 Martofte,10,475000.0,08-10-1992,Alm.,0,6,Sommerhus,99,1962,
Langøvej 597 5390 Martofte,597,600000.0,18-08-1992,Alm.,0,8,Sommerhus,134,1936,
Hundegræsset 22 5390 Martofte,22,220000.0,15-08-1992,Fam.,1929,5,Sommerhus,114,2007,
Bøgebjergvej 491 5390 Martofte,491,300000.0,15-07-1992,Alm.,0,4,Villa,110,1850,
Hundegræsset 19 5390 Martofte,19,305000.0,26-06-1992,Alm.,5083,3,Sommerhus,60,1971,
Munkekrogen 5 5390 Martofte,5,105000.0,15-06-1992,Alm.,1329,4,Sommerhus,79,1994,
Bogensøvej 254 5390 Martofte,254,2350000.0,13-06-1992,Alm.,13988,8,Stuehus,168,1899,
Alpehau 9 5390 Martofte,9,150000.0,06-05-1992,Alm.,4411,1,Sommerhus,34,1968,
Hjertegræsset 22 5390 Martofte,22,334700.0,23-04-1992,Alm.,0,4,Sommerhus,92,1968,
Guldstjernen 12 5390 Martofte,12,100000.0,06-04-1992,Alm.,1449,4,Sommerhus,69,1992,
Hulvej 93 5390 Martofte,93,450000.0,26-03-1992,Alm.,7758,3,Sommerhus,58,1960,
Langøvej 397 5390 Martofte,397,425822.0,25-03-1992,Fam.,3108,5,Villa,137,1901,
Hjertegræsset 10 5390 Martofte,10,300000.0,13-03-1992,Alm.,5357,4,Sommerhus,56,1970,
Alpehau 21 5390 Martofte,21,485000.0,11-03-1992,Alm.,6643,3,Sommerhus,73,1968,
Rævehalen 8 5390 Martofte,8,470000.0,14-02-1992,Fam.,0,5,Sommerhus,104,1972,
