address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vedbæk Strandvej 459 2950 Vedbæk,459,11000000.0,02-04-2014,Alm.,48034,6,Villa,229,1916,
Fagerparken 20 2950 Vedbæk,20,3995000.0,02-04-2014,Alm.,25445,5,Villa,157,1968,0 %
Larsensvej 21 2950 Vedbæk,21,7700000.0,01-04-2014,Alm.,38888,7,Villa,198,1887,-3 %
Østerskov Krat 8 2950 Vedbæk,8,6000000.0,28-03-2014,Alm.,34682,5,Villa,173,1969,-10 %
Avnholtsvej 6 2950 Vedbæk,6,6000000.0,26-03-2014,Alm.,38216,4,Rækkehus,157,2014,
Avnholtsvej 23 2950 Vedbæk,23,5800000.0,25-03-2014,Alm.,35365,5,Rækkehus,164,2014,
Gøngesletten 5 2950 Vedbæk,5,3750000.0,24-03-2014,Alm.,26223,3,Villa,143,1974,
Kong Georgsvej 4 2950 Vedbæk,4,6500000.0,18-03-2014,Alm.,41666,4,Villa,156,1700,-6 %
Avnholtsvej 17 2950 Vedbæk,17,5300000.0,16-03-2014,Alm.,36301,5,Rækkehus,146,2014,
Østerlund 6 2950 Vedbæk,6,6992000.0,11-03-2014,Alm.,23306,6,Villa,300,2008,
Lampeager 8 2950 Vedbæk,8,4300000.0,11-03-2014,Alm.,24571,3,Villa,175,1974,
Fagerlunden 13A 2950 Vedbæk,0,11110000.0,11-03-2014,Alm.,31120,10,Villa,357,1934,-7 %
Vedbæk Strandvej 377 2950 Vedbæk,377,12000000.0,07-03-2014,Alm.,65573,5,Villa,183,1995,
Gæslingehaven 12 2950 Vedbæk,12,4275000.0,06-03-2014,Alm.,31433,4,Rækkehus,136,2015,
"Vedbæk Strandvej 435, ST 2950 Vedbæk",0,6225000.0,04-03-2014,Alm.,39903,6,Lejlighed,156,1904,-4 %
Borchsvej 4 2950 Vedbæk,4,4375000.0,03-03-2014,Alm.,34722,5,Rækkehus,126,2014,
Borchsvej 8 2950 Vedbæk,8,4575000.0,03-03-2014,Alm.,36309,5,Rækkehus,126,2014,
Olgasvej 4 2950 Vedbæk,4,4550000.0,27-02-2014,Alm.,36400,5,Villa,125,1912,
Avnholtsvej 13 2950 Vedbæk,13,6750000.0,25-02-2014,Alm.,37087,6,Rækkehus,182,2014,
Borchsvej 6 2950 Vedbæk,6,4475000.0,25-02-2014,Alm.,35515,5,Rækkehus,126,2014,
Lindevangsvej 17 2950 Vedbæk,17,5950000.0,21-02-2014,Alm.,33426,4,Villa,178,1980,-8 %
Frydenlund Park 45 2950 Vedbæk,45,5100000.0,19-02-2014,Alm.,34000,4,Villa,150,1995,-4 %
Trørødlund 12 2950 Vedbæk,12,4585000.0,12-02-2014,Alm.,35000,4,Rækkehus,131,2004,-1 %
Ellehegnet 16 2950 Vedbæk,16,3625000.0,11-02-2014,Alm.,20027,6,Villa,181,1969,-9 %
Vedbæk Strandvej 359B 2950 Vedbæk,0,3800000.0,11-02-2014,Alm.,25503,4,Rækkehus,149,1977,-15 %
Lampeager 9 2950 Vedbæk,9,4000000.0,31-01-2014,Alm.,25641,5,Villa,156,1976,-9 %
Rammetoften 9 2950 Vedbæk,9,5350000.0,25-01-2014,Alm.,31845,6,Villa,168,1965,-6 %
Ellebuen 23 2950 Vedbæk,23,6300000.0,24-01-2014,Alm.,32142,6,Villa,196,1975,
Skovringen 4 2950 Vedbæk,4,5100000.0,23-01-2014,Alm.,33774,5,Villa,151,1954,-7 %
Bakkevej 12A 2950 Vedbæk,0,4575000.0,16-01-2014,Alm.,30704,5,Villa,149,1937,-3 %
Østerskov Krat 1 2950 Vedbæk,1,3650000.0,15-01-2014,Alm.,67592,2,Villa,54,1934,
Carl Von Rosensvej 7 2950 Vedbæk,7,7700000.0,23-12-2013,Alm.,40526,6,Villa,190,2014,
Ellehegnet 11 2950 Vedbæk,11,4200000.0,22-12-2013,Alm.,27814,4,Villa,151,1970,-2 %
Egtoftevej 9 2950 Vedbæk,9,7522500.0,19-12-2013,Andet,30579,6,Villa,246,1920,
Baneskellet 76 2950 Vedbæk,76,2720000.0,19-12-2013,Alm.,37777,3,Rækkehus,72,1908,
"Marievej 8B, 2. TH 2950 Vedbæk",0,4800000.0,18-12-2013,Alm.,26229,5,Lejlighed,183,1953,-4 %
Olesvej 3D 2950 Vedbæk,0,9300000.0,17-12-2013,Alm.,46969,5,Villa,198,1966,-5 %
Ellekrattet 19 2950 Vedbæk,19,4055000.0,11-12-2013,Alm.,24281,6,Villa,167,1978,-10 %
Ellekrattet 21 2950 Vedbæk,21,2472500.0,11-12-2013,Alm.,14805,6,Villa,167,1978,-53 %
Egtoftevej 8 2950 Vedbæk,8,9200000.0,10-12-2013,Andet,26285,6,Villa,350,1919,
Egtoftevej 10 2950 Vedbæk,10,26814610.0,10-12-2013,Andet,64613,14,Villa,415,1919,
Avnholtsvej 21 2950 Vedbæk,21,4875000.0,05-12-2013,Alm.,35845,5,Rækkehus,136,2014,
Trørødvej 47B 2950 Vedbæk,0,3350000.0,03-12-2013,Fam.,19252,6,Villa,174,1977,-9 %
"Marievej 8A, 2. TH 2950 Vedbæk",0,4250000.0,02-12-2013,Alm.,30357,5,Lejlighed,140,1953,-5 %
Avnholtsvej 3 2950 Vedbæk,3,4600000.0,29-11-2013,Alm.,16428,6,Villa,280,2014,
"Baneskellet 2A, 2 2950 Vedbæk",2,2150000.0,28-11-2013,Alm.,26875,2,Lejlighed,80,2002,-4 %
Nørreeng 8 2950 Vedbæk,8,2300000.0,19-11-2013,Fam.,11004,5,Villa,209,1985,-54 %
Bakkevej 7 2950 Vedbæk,7,3500000.0,17-11-2013,Alm.,15909,6,Villa,220,1928,-12 %
Krogholmgårdsvej 104 2950 Vedbæk,104,3700000.0,17-11-2013,Alm.,14919,6,Villa,248,1924,-7 %
Majsletten 28 2950 Vedbæk,28,2925000.0,12-11-2013,Alm.,27857,4,Rækkehus,105,1974,-6 %
Vedbæk Strandvej 431 2950 Vedbæk,431,5000000.0,12-11-2013,Alm.,39682,3,Villa,126,1945,-9 %
Henriksholms Alle 52 2950 Vedbæk,52,4500000.0,05-11-2013,Alm.,26470,6,Villa,170,1892,-10 %
Folesletten 3 2950 Vedbæk,3,4295000.0,04-11-2013,Alm.,27889,7,Villa,154,1969,0 %
Poulsvej 15 2950 Vedbæk,15,4940000.0,04-11-2013,Alm.,63333,3,Villa,78,1953,0 %
Skyttehaven 5 2950 Vedbæk,5,9030000.0,30-10-2013,Alm.,32250,7,Villa,280,1998,-10 %
Vedbæk Strandvej 506 2950 Vedbæk,506,5100000.0,29-10-2013,Andet,13421,31,Døgninstitution,380,1890,
Krogholmgårdsvej 10 2950 Vedbæk,10,6650000.0,21-10-2013,Alm.,38888,6,Villa,171,2012,-5 %
Gøngehusvej 108 2950 Vedbæk,108,6727000.0,18-10-2013,Alm.,26073,8,Villa,258,1924,
Sofievej 13 2950 Vedbæk,13,31000000.0,11-10-2013,Alm.,50161,13,Villa,618,1902,-16 %
Lampeager 13 2950 Vedbæk,13,5150000.0,10-10-2013,Alm.,22888,7,Villa,225,1974,6 %
Kohavevej 52 2950 Vedbæk,52,2400000.0,10-10-2013,Alm.,20869,8,Villa,115,1850,-4 %
Fredensvej 9 2950 Vedbæk,9,6600000.0,09-10-2013,Alm.,31428,7,Villa,210,1911,-12 %
Folesletten 10 2950 Vedbæk,10,1650000.0,03-10-2013,Alm.,8088,6,Villa,204,1966,
Ellesøpark 53 2950 Vedbæk,53,4850000.0,02-10-2013,Alm.,37307,6,Villa,130,1954,-7 %
"Vedbæk Stationsvej 5, 1. TH 2950 Vedbæk",0,2995000.0,02-10-2013,Alm.,25598,3,Lejlighed,117,1992,0 %
Vedbæk Strandvej 504A 2950 Vedbæk,0,2276983.0,01-10-2013,Andet,10493,8,Villa,217,1968,
Frydenlund Park 51 2950 Vedbæk,51,2250000.0,30-09-2013,Fam.,16187,4,Villa,139,1994,
Henriksholms Alle 79 2950 Vedbæk,79,5900000.0,24-09-2013,Alm.,23320,9,Villa,253,1973,
Troldager 13 2950 Vedbæk,13,4100000.0,24-09-2013,Alm.,32283,5,Villa,127,1961,-2 %
Skovvej 23 2950 Vedbæk,23,8300000.0,24-09-2013,Alm.,35319,8,Villa,235,1953,-2 %
Staktoften 4 2950 Vedbæk,4,2800000.0,20-09-2013,Alm.,20000,9,Villa,140,1963,-7 %
Fagerbo 35 2950 Vedbæk,35,4700000.0,11-09-2013,Alm.,27976,6,Villa,168,1972,-5 %
Krogholmgårdsvej 69B 2950 Vedbæk,0,5185000.0,11-09-2013,Alm.,33025,5,Villa,157,1909,-1 %
Baneskellet 52 2950 Vedbæk,52,3200000.0,08-09-2013,Alm.,32000,4,Rækkehus,100,2002,0 %
Vedbæk Strandvej 336 2950 Vedbæk,336,28000000.0,06-09-2013,Alm.,114754,9,Villa,244,1976,
Høbjergvej 8 2950 Vedbæk,8,3800000.0,05-09-2013,Alm.,42222,4,Villa,90,1959,-5 %
Langagervej 2 2950 Vedbæk,2,4300000.0,02-09-2013,Alm.,27388,5,Villa,157,1977,-4 %
Ellekrattet 6 2950 Vedbæk,6,4050000.0,30-08-2013,Alm.,28321,4,Rækkehus,143,1971,-5 %
Krogholmgårdsvej 48 2950 Vedbæk,48,3750000.0,30-08-2013,Alm.,26785,5,Villa,140,1971,-1 %
Fagerbo 30 2950 Vedbæk,30,4080000.0,23-08-2013,Fam.,20098,5,Villa,203,1973,
Gøngehusvej 135 2950 Vedbæk,135,3000000.0,21-08-2013,Alm.,21126,5,Villa,142,1964,-6 %
Avnholtsvej 8 2950 Vedbæk,8,6079070.0,15-08-2013,Alm.,38720,4,Rækkehus,157,2014,
Bakkevej 12C 2950 Vedbæk,0,4650000.0,14-08-2013,Alm.,25833,6,Villa,180,1968,-7 %
Kratmosevej 47A 2950 Vedbæk,0,3850000.0,12-08-2013,Alm.,31818,4,Rækkehus,121,1991,0 %
"Baneskellet 2C, 2 2950 Vedbæk",2,2100000.0,12-08-2013,Alm.,25925,2,Lejlighed,81,2002,-12 %
Gæslingehaven 6 2950 Vedbæk,6,4343000.0,12-08-2013,Alm.,31933,4,Rækkehus,136,2015,
Krogholmgårdsvej 20 2950 Vedbæk,20,2950000.0,01-08-2013,Alm.,15860,4,Villa,186,1962,-5 %
Vedbæk Strandvej 467B 2950 Vedbæk,0,5500000.0,31-07-2013,Auktion,27500,7,Villa,200,1961,
Ellehaven 20 2950 Vedbæk,20,3150000.0,31-07-2013,Alm.,25609,4,Rækkehus,123,1969,-3 %
Gæslingehaven 4 2950 Vedbæk,4,4275000.0,25-07-2013,Alm.,31433,4,Rækkehus,136,2014,
Avnholtsvej 14 2950 Vedbæk,14,6279495.0,18-07-2013,Alm.,39996,4,Rækkehus,157,2014,
Avnholtsvej 11 2950 Vedbæk,11,6011000.0,09-07-2013,Alm.,37805,4,Rækkehus,159,2014,
Ellesøpark 10 2950 Vedbæk,10,4300000.0,07-07-2013,Alm.,32089,6,Villa,134,1954,-4 %
Kratmosevej 51A 2950 Vedbæk,0,4100000.0,02-07-2013,Alm.,33884,4,Rækkehus,121,1991,-4 %
Frydenlund Park 10 2950 Vedbæk,10,5495000.0,27-06-2013,Alm.,32514,4,Villa,169,1995,0 %
Trontedammen 3 2950 Vedbæk,3,3000000.0,25-06-2013,Alm.,25641,5,Villa,117,1963,-14 %
Frydenlundsvej 90 2950 Vedbæk,90,3925000.0,24-06-2013,Alm.,54513,3,Villa,72,1929,-2 %
Aldersrovej 4 2950 Vedbæk,4,3500000.0,21-06-2013,Alm.,31250,4,Villa,112,1963,-7 %
Ellehaven 52 2950 Vedbæk,52,3000000.0,18-06-2013,Fam.,21428,5,Rækkehus,140,1969,
Skovvej 9 2950 Vedbæk,9,4830000.0,18-06-2013,Alm.,25421,6,Villa,190,1973,-12 %
Sandbjergvej 28 2950 Vedbæk,28,5100000.0,12-06-2013,Alm.,22077,3,Villa,231,2015,-14 %
Stenvang 7 2950 Vedbæk,7,3300000.0,11-06-2013,Alm.,24264,5,Villa,136,1957,-3 %
Lampeager 4 2950 Vedbæk,4,3650000.0,05-06-2013,Alm.,25524,3,Villa,143,1974,-4 %
Kohavevej 13 2950 Vedbæk,13,1350000.0,04-06-2013,Alm.,15168,4,Villa,89,1750,-10 %
Fagerhøjvænge 3G 2950 Vedbæk,0,4600000.0,03-06-2013,Alm.,29113,4,Rækkehus,158,1989,-4 %
Sandbjergvej 22 2950 Vedbæk,22,9250000.0,31-05-2013,Alm.,37000,7,Stuehus,250,1974,
Baneskellet 72 2950 Vedbæk,72,2750000.0,29-05-2013,Alm.,36184,4,Rækkehus,76,1908,-8 %
Rundforbivej 32 2950 Vedbæk,32,3500000.0,29-05-2013,Alm.,13513,6,Villa,259,2014,-12 %
Rundforbivej 21 2950 Vedbæk,21,2825000.0,16-05-2013,Fam.,18344,5,Villa,154,1918,
Kratmosevej 41 2950 Vedbæk,41,4150000.0,12-05-2013,Alm.,24411,3,Villa,170,1985,-8 %
Avnholtsvej 39 2950 Vedbæk,39,5200000.0,12-05-2013,Alm.,38235,4,Rækkehus,136,2014,
Ellekrogen 26 2950 Vedbæk,26,2850000.0,07-05-2013,Alm.,28500,4,Villa,100,1963,-5 %
Gøngehusvej 179 2950 Vedbæk,179,5000000.0,01-05-2013,Alm.,21459,5,Villa,233,1986,-9 %
Trørødvænget 12 2950 Vedbæk,12,12600000.0,22-04-2013,Alm.,29032,14,Villa,434,1917,-12 %
Kløvereng 5 2950 Vedbæk,5,4435000.0,16-04-2013,Alm.,26878,6,Villa,165,1985,-3 %
Dronningeengen 29 2950 Vedbæk,29,3600000.0,11-04-2013,Alm.,22500,4,Villa,160,1969,-15 %
Vedbæk Strandvej 453 2950 Vedbæk,453,9500000.0,10-04-2013,Alm.,37698,9,Villa,252,1931,-5 %
Ellesletten 11 2950 Vedbæk,11,1850000.0,09-04-2013,Fam.,12847,6,Villa,144,1964,
Nørreeng 14 2950 Vedbæk,14,5350000.0,04-04-2013,Alm.,29234,5,Villa,183,2010,-7 %
Henrikshave 14 2950 Vedbæk,14,3250000.0,04-04-2013,Alm.,24809,5,Villa,131,1965,-6 %
Vedbæk Strandvej 508 2950 Vedbæk,508,7200000.0,02-04-2013,Alm.,17560,13,Villa,410,1895,-8 %
Henrikshave 24 2950 Vedbæk,24,4000000.0,22-03-2013,Alm.,32258,6,Rækkehus,124,1965,-7 %
Sandbjergvej 83 2950 Vedbæk,83,6300000.0,21-03-2013,Alm.,31658,10,Villa,199,1973,-9 %
Vedbæk Strandvej 433A 2950 Vedbæk,0,5925000.0,20-03-2013,Alm.,31515,7,Villa,188,1963,-9 %
Ellekrogen 6 2950 Vedbæk,6,3200000.0,12-03-2013,Alm.,21768,6,Villa,147,1962,-7 %
Vedbæk Strandvej 427 2950 Vedbæk,427,3651000.0,07-03-2013,Fam.,17723,8,Villa,206,1906,
Bittekrogen 6 2950 Vedbæk,6,2600000.0,01-03-2013,Alm.,14130,5,Villa,184,1964,-10 %
Langagervej 6 2950 Vedbæk,6,4300000.0,20-02-2013,Alm.,24712,5,Villa,174,1968,-13 %
Henrikshave 38 2950 Vedbæk,38,4700000.0,19-02-2013,Alm.,36718,5,Rækkehus,128,1966,-6 %
Elmevej 4 2950 Vedbæk,4,14800000.0,11-02-2013,Alm.,36815,10,Villa,402,1913,
Frydenlund Park 12 2950 Vedbæk,12,5662500.0,05-02-2013,Alm.,32357,6,Villa,175,1995,-4 %
Frydenlund Park 11 2950 Vedbæk,11,4700000.0,30-01-2013,Alm.,30718,4,Villa,153,1990,-6 %
Ellefolden 5 2950 Vedbæk,5,3100000.0,17-01-2013,Alm.,21527,5,Villa,144,1970,-11 %
Vedbæk Strandvej 455 2950 Vedbæk,455,5000000.0,15-01-2013,Alm.,29585,8,Sommerhus,169,1918,
Fagerbo 31 2950 Vedbæk,31,3450000.0,13-01-2013,Alm.,24125,5,Villa,143,1970,-9 %
Gøngesletten 27 2950 Vedbæk,27,3800000.0,08-01-2013,Alm.,21714,3,Villa,175,1974,-4 %
Vedbæk Strandvej 318 2950 Vedbæk,318,35000000.0,22-12-2012,Alm.,89285,8,Villa,392,1913,-17 %
Rundforbivej 53 2950 Vedbæk,53,5350000.0,21-12-2012,Alm.,29722,6,Villa,180,1954,-7 %
Gæslingestien 6A 2950 Vedbæk,0,2625000.0,14-12-2012,Alm.,22058,4,Rækkehus,119,1958,-8 %
Ellehaven 38 2950 Vedbæk,38,2375000.0,04-12-2012,Alm.,19308,5,Rækkehus,123,1969,
Gæslingestien 7 2950 Vedbæk,7,2570000.0,04-12-2012,Alm.,17724,4,Villa,145,2013,-14 %
Bakkevej 13 2950 Vedbæk,13,4990000.0,03-12-2012,Alm.,20534,4,Villa,243,1987,-8 %
Udsigten 5 2950 Vedbæk,5,4000000.0,28-11-2012,Alm.,14184,6,Villa,282,2014,
Rundforbivej 30B 2950 Vedbæk,0,3125000.0,27-11-2012,Alm.,24414,5,Villa,128,1960,-13 %
Majsletten 38 2950 Vedbæk,38,2450000.0,26-11-2012,Andet,19600,3,Rækkehus,125,1974,
Trørødgårdsvej 8 2950 Vedbæk,8,4350000.0,23-11-2012,Alm.,25892,7,Villa,168,1968,-5 %
Præsteager 6 2950 Vedbæk,6,2875000.0,15-11-2012,Alm.,23958,3,Rækkehus,120,1959,-12 %
Gøngesletten 3 2950 Vedbæk,3,1766000.0,09-11-2012,Fam.,12349,5,Villa,143,1974,
Staktoften 6 2950 Vedbæk,6,3860000.0,23-10-2012,Alm.,12996,5,Villa,297,1962,
Vedbæk Strandvej 491 2950 Vedbæk,491,4425000.0,02-10-2012,Alm.,20298,6,Villa,218,1969,-11 %
Frydenlundsvej 92A 2950 Vedbæk,0,6600000.0,01-10-2012,Alm.,36464,6,Villa,181,1970,
Bueager 21 2950 Vedbæk,21,3650000.0,30-09-2012,Alm.,35784,4,Villa,102,1960,-3 %
Frydenlundsvej 73A 2950 Vedbæk,0,4950000.0,26-09-2012,Alm.,32781,5,Villa,151,1920,-10 %
Bittekrogen 4 2950 Vedbæk,4,2775000.0,25-09-2012,Alm.,21850,6,Villa,127,1970,-13 %
Vedbæk Strandvej 463 2950 Vedbæk,463,21000000.0,24-09-2012,Alm.,48498,12,Villa,433,1910,-25 %
Vietoften 12 2950 Vedbæk,12,3595000.0,24-09-2012,Alm.,23344,6,Villa,154,1969,-3 %
Ellehaven 2 2950 Vedbæk,2,2800000.0,21-09-2012,Alm.,20000,5,Rækkehus,140,1969,0 %
Vedbæk Strandvej 502B 2950 Vedbæk,0,19000000.0,19-09-2012,Alm.,49608,8,Villa,383,1968,
Immortellevej 1 2950 Vedbæk,1,5600000.0,18-09-2012,Alm.,15954,8,Villa,351,2014,-5 %
Kong Georgsvej 20 2950 Vedbæk,20,3727000.0,14-09-2012,Alm.,23293,6,Villa,160,1977,4 %
Vedbæk Strandvej 477 2950 Vedbæk,477,4500000.0,10-09-2012,Alm.,15202,8,Villa,296,2013,-8 %
Ellefolden 1 2950 Vedbæk,1,3700000.0,09-09-2012,Alm.,23417,4,Villa,158,1973,-5 %
Stenvang 4 2950 Vedbæk,4,2507000.0,06-09-2012,Alm.,13625,6,Villa,184,2014,-4 %
Langagervej 18 2950 Vedbæk,18,4150000.0,28-08-2012,Alm.,25460,6,Villa,163,1966,-8 %
Baneskellet 6 2950 Vedbæk,6,3100000.0,26-08-2012,Alm.,29523,4,Rækkehus,105,2002,-6 %
Enrumdammen 6 2950 Vedbæk,6,5100000.0,26-08-2012,Alm.,16943,9,Villa,301,1967,-11 %
Ellesøpark 43 2950 Vedbæk,43,3900000.0,15-08-2012,Alm.,21787,5,Villa,179,1954,-2 %
Elleparken 10 2950 Vedbæk,10,3700000.0,15-08-2012,Alm.,19576,7,Rækkehus,189,1972,-7 %
Fagerparken 27 2950 Vedbæk,27,3850000.0,08-08-2012,Alm.,25163,6,Villa,153,1974,-14 %
Holmevej 25 2950 Vedbæk,25,5800000.0,07-08-2012,Alm.,34730,5,Villa,167,1936,-16 %
Lindevangsvej 35 2950 Vedbæk,35,4750000.0,26-07-2012,Alm.,20742,5,Villa,229,2014,-12 %
Kratmosevej 10B 2950 Vedbæk,0,5325000.0,16-07-2012,Alm.,30780,6,Villa,173,1985,-8 %
Henrikshave 51 2950 Vedbæk,51,4720000.0,10-07-2012,Alm.,26666,3,Villa,177,2002,-6 %
Rungsted Strandvej 22 2950 Vedbæk,22,9900000.0,06-07-2012,Alm.,39759,6,Villa,249,1973,-1 %
Ellekrattet 5 2950 Vedbæk,5,3575000.0,05-07-2012,Alm.,21407,5,Rækkehus,167,1975,-11 %
Rundforbivej 26A 2950 Vedbæk,0,2850000.0,02-07-2012,Alm.,20070,5,Villa,142,1922,-5 %
Ellebuen 37 2950 Vedbæk,37,2700000.0,01-07-2012,Fam.,13567,6,Villa,199,1974,
Enrumvej 37 2950 Vedbæk,37,3850000.0,21-06-2012,Alm.,24679,5,Villa,156,1976,-9 %
Elmevej 3A 2950 Vedbæk,0,3000000.0,20-06-2012,Alm.,24000,3,Rækkehus,125,1968,-9 %
Bueager 43 2950 Vedbæk,43,3500000.0,19-06-2012,Alm.,16055,5,Villa,218,1965,-12 %
"Vedbæk Strandvej 379, ST 2950 Vedbæk",0,4400000.0,18-06-2012,Alm.,20853,6,Lejlighed,211,1909,
Rundforbivej 19 2950 Vedbæk,19,5400000.0,13-06-2012,Alm.,37762,4,Villa,143,1922,
Ellesøpark 45 2950 Vedbæk,45,2250000.0,11-06-2012,Andet,17441,6,Villa,129,1952,
Olesvej 21 2950 Vedbæk,21,4600000.0,04-06-2012,Alm.,23834,6,Villa,193,2014,-5 %
Vedbæk Strandvej 479 2950 Vedbæk,479,2800000.0,01-06-2012,Fam.,15555,4,Villa,180,1958,
Ellekrogen 23 2950 Vedbæk,23,2750000.0,01-06-2012,Alm.,27500,4,Villa,100,1962,-2 %
Ellesletten 6 2950 Vedbæk,6,3350000.0,25-05-2012,Alm.,20303,6,Villa,165,1962,-4 %
Fagerlunden 28 2950 Vedbæk,28,4350000.0,25-05-2012,Alm.,22656,6,Villa,192,1968,-7 %
Ellehaven 56 2950 Vedbæk,56,2200000.0,30-04-2012,Alm.,17886,4,Rækkehus,123,1969,-2 %
Vedbæk Strandvej 510A 2950 Vedbæk,0,2800000.0,30-04-2012,Alm.,24778,4,Rækkehus,113,1979,-6 %
Trørødgårdsvej 10 2950 Vedbæk,10,3490000.0,26-04-2012,Alm.,12878,5,Villa,271,2014,
Kratmosevej 15 2950 Vedbæk,15,3225000.0,20-04-2012,Alm.,21938,5,Villa,147,1963,-2 %
Vietoften 16 2950 Vedbæk,16,5275000.0,20-04-2012,Andet,30668,7,Villa,172,1971,
Ellekrogen 5 2950 Vedbæk,5,2350000.0,19-04-2012,Alm.,23500,4,Villa,100,1962,-6 %
Fagerstien 8 2950 Vedbæk,8,11500000.0,18-04-2012,Alm.,36050,7,Villa,319,1915,
Ellesvinget 145 2950 Vedbæk,145,1150000.0,13-04-2012,Alm.,10952,4,Rækkehus,105,1974,
Gøngehusvej 24 2950 Vedbæk,24,4800000.0,13-04-2012,Alm.,29268,7,Villa,164,1898,-9 %
Troldager 7 2950 Vedbæk,7,3300000.0,12-04-2012,Alm.,18857,4,Villa,175,1961,-17 %
Bastager 8 2950 Vedbæk,8,5335000.0,04-04-2012,Alm.,33765,6,Villa,158,1962,-11 %
Holmebjerg 6 2950 Vedbæk,6,3875000.0,03-04-2012,Alm.,17222,5,Villa,225,2017,-3 %
Ellesvinget 141 2950 Vedbæk,141,3100000.0,01-04-2012,Alm.,29523,4,Rækkehus,105,1974,-3 %
Viekær 1 2950 Vedbæk,1,2000000.0,30-03-2012,Alm.,11627,4,Villa,172,2012,-9 %
Krogholmgårdsvej 37 2950 Vedbæk,37,3525000.0,29-03-2012,Fam.,13403,4,Villa,263,2010,
Dempeeng 6 2950 Vedbæk,6,4675000.0,13-03-2012,Alm.,18190,7,Villa,257,1961,-15 %
Smidstruplund 1A 2950 Vedbæk,0,7300000.0,18-02-2012,Alm.,28627,7,Villa,255,1978,-6 %
Folesletten 39 2950 Vedbæk,39,3900000.0,16-02-2012,Alm.,20418,5,Villa,191,1967,-8 %
Skovvej 17 2950 Vedbæk,17,4500000.0,14-02-2012,Alm.,31914,5,Villa,141,1959,-10 %
Kohavevej 46A 2950 Vedbæk,0,3033000.0,12-02-2012,Alm.,24658,5,Villa,123,1942,-5 %
"Vedbæk Stationsvej 11, 1 2950 Vedbæk",1,3860000.0,31-01-2012,Alm.,14349,6,Lejlighed,269,1985,
Plantagekrogen 11 2950 Vedbæk,11,622800.0,27-01-2012,Fam.,4448,5,Villa,140,1962,
Gøngehusvej 133 2950 Vedbæk,133,2575000.0,24-01-2012,Alm.,17881,4,Villa,144,1970,-32 %
Krogholmgårdsvej 59 2950 Vedbæk,59,3425000.0,10-01-2012,Alm.,21012,5,Villa,163,1917,-10 %
Olgasvej 16 2950 Vedbæk,16,4400000.0,30-12-2011,Alm.,40000,5,Villa,110,1917,
Krogholmgårdsvej 74 2950 Vedbæk,74,4700000.0,19-12-2011,Alm.,25824,8,Villa,182,1969,-6 %
Ellesvinget 127 2950 Vedbæk,127,2950000.0,15-12-2011,Alm.,28095,4,Rækkehus,105,1974,-10 %
Folesletten 15 2950 Vedbæk,15,3250000.0,16-11-2011,Alm.,19696,7,Villa,165,1966,2 %
Immortellevej 12 2950 Vedbæk,12,25000000.0,15-11-2011,Auktion,0,9,Villa,563,1953,-17 %
Dronningeengen 18 2950 Vedbæk,18,4100000.0,08-11-2011,Alm.,25308,6,Villa,162,1968,-9 %
Havesvinget 13 2950 Vedbæk,13,3075000.0,07-11-2011,Alm.,26059,5,Villa,118,1960,-7 %
Rundforbivej 49 2950 Vedbæk,49,1612022.0,31-10-2011,Fam.,13105,6,Villa,123,1956,
Smidstrupvang 4A 2950 Vedbæk,0,6500000.0,26-10-2011,Alm.,27896,8,Villa,233,1996,-7 %
Hyldeageren 1 2950 Vedbæk,1,1720000.0,24-10-2011,Alm.,11390,5,Villa,151,1946,
Vietoften 19 2950 Vedbæk,19,3500000.0,17-10-2011,Alm.,31531,4,Villa,111,1964,-8 %
Baneskellet 74 2950 Vedbæk,74,2800000.0,04-10-2011,Alm.,38888,3,Rækkehus,72,1908,
Vietoften 17 2950 Vedbæk,17,3800000.0,28-09-2011,Fam.,27941,5,Villa,136,1985,
Sandbjergvej 36 2950 Vedbæk,36,4300000.0,28-09-2011,Alm.,25595,5,Villa,168,1996,-4 %
Skovringen 14 2950 Vedbæk,14,5700000.0,05-09-2011,Fam.,43511,5,Villa,131,1988,-3 %
Ellebuen 10 2950 Vedbæk,10,4600000.0,01-09-2011,Alm.,23115,6,Villa,199,1970,-8 %
Smidstruplund 9 2950 Vedbæk,9,7500000.0,31-08-2011,Alm.,33039,6,Villa,227,1979,-19 %
Kratmosevej 6B 2950 Vedbæk,0,6100000.0,30-08-2011,Alm.,27853,7,Villa,219,1986,-3 %
Baneskellet 20 2950 Vedbæk,20,3900000.0,30-08-2011,Alm.,32773,4,Rækkehus,119,2002,
Vedbæk Strandvej 385 2950 Vedbæk,385,5500000.0,30-08-2011,Alm.,26829,4,Villa,205,1850,-21 %
Elleparken 23 2950 Vedbæk,23,4000000.0,26-08-2011,Alm.,28571,4,Rækkehus,140,1972,-7 %
Olgasvej 32 2950 Vedbæk,32,4300000.0,22-08-2011,Alm.,20187,6,Villa,213,2014,-16 %
Kratmosevej 13B 2950 Vedbæk,0,3000000.0,19-08-2011,Alm.,12711,6,Villa,236,2013,-8 %
Ellesvinget 129 2950 Vedbæk,129,2495000.0,17-08-2011,Alm.,23761,4,Rækkehus,105,1974,0 %
