address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Havrisvej 17 8830 Tjele,17,1231510.0,14-02-2001,Alm.,0,8,Stuehus,286,1919,
Tværvej 2 8830 Tjele,2,440000.0,05-02-2001,Alm.,0,6,Villa,136,1926,
Vingevej 32 8830 Tjele,32,425000.0,01-02-2001,Alm.,0,4,Villa,143,1925,
Skibdalvej 17 8830 Tjele,17,250000.0,30-01-2001,Alm.,3846,2,Villa,65,1972,
Gyvelvej 4 8830 Tjele,4,228991.0,27-01-2001,Alm.,1100,6,Villa,208,2001,
Over Viskumvej 18 8830 Tjele,18,905186.0,23-01-2001,Alm.,5657,5,Stuehus,160,1975,
Randersvej 24 8830 Tjele,24,556248.0,21-12-2000,Alm.,4966,5,Villa,112,1940,
Hyldevænget 14 8830 Tjele,14,944222.0,20-12-2000,Alm.,6842,4,Villa,138,1974,
Batum Hedevej 8 8830 Tjele,8,50575.0,20-12-2000,Alm.,243,8,Stuehus,208,1972,
Tinggade 22 8830 Tjele,22,600000.0,20-12-2000,Alm.,4724,5,Villa,127,1893,
Årupvej 7 8830 Tjele,7,475313.0,11-12-2000,Alm.,4133,4,Villa,115,1966,
Høegsvej 13 8830 Tjele,13,940757.0,09-12-2000,Alm.,6817,4,Villa,138,1978,
Grønhøjvej 37 8830 Tjele,37,720000.0,01-11-2000,Alm.,0,7,Stuehus,167,1912,
Løvskal Landevej 206 8830 Tjele,206,296807.0,29-10-2000,Alm.,3491,3,Stuehus,85,1880,
Søbakken 31 8830 Tjele,31,184585.0,27-10-2000,Alm.,913,5,Villa,202,2004,
Catrinevej 24 8830 Tjele,24,1500000.0,26-10-2000,Alm.,7772,8,Stuehus,193,1932,
Søbakken 33 8830 Tjele,33,90375.0,24-10-2000,Alm.,659,5,Villa,137,2001,
Søndertoft 6 8830 Tjele,6,74775.0,24-10-2000,Alm.,488,5,Villa,153,2001,
Tjelevej 6 8830 Tjele,6,100000.0,23-10-2000,Alm.,952,3,Villa,105,1931,
Aalborgvej 163 8830 Tjele,163,737408.0,21-10-2000,Alm.,0,8,Stuehus,148,1957,
Over Viskumvej 19 8830 Tjele,19,4760000.0,18-10-2000,Alm.,45769,6,Stuehus,104,1940,
Vorningvej 85 8830 Tjele,85,632000.0,17-10-2000,Alm.,4130,4,Villa,153,1933,
Hviddingvej 49 8830 Tjele,49,660584.0,16-10-2000,Auktion,0,9,Villa,254,1930,
Veldsparken 1 8830 Tjele,1,1200000.0,16-10-2000,Alm.,5940,8,Villa,202,1972,
Stordalvej 1 8830 Tjele,1,1088184.0,05-10-2000,Alm.,0,6,Villa,238,1913,
Overlundvej 43 8830 Tjele,43,159515.0,29-09-2000,Alm.,1595,4,Stuehus,100,1870,
Vingevej 21 8830 Tjele,21,720000.0,26-09-2000,Alm.,7346,3,Villa,98,1966,
Overlundvej 2 8830 Tjele,2,605000.0,19-09-2000,Alm.,0,7,Stuehus,192,2003,
Kirkegade 12 8830 Tjele,12,567389.0,13-09-2000,Alm.,0,9,Villa,235,1918,
Korsbakken 26 8830 Tjele,26,815000.0,11-09-2000,Alm.,7409,2,Villa,110,1977,
Tåruphøjvej 10 8830 Tjele,10,2700000.0,11-09-2000,Fam.,15882,7,Stuehus,170,1916,
Meldgårdsvej 81 8830 Tjele,81,880000.0,07-09-2000,Alm.,6330,5,Villa,139,1978,
Bakkevej 32 8830 Tjele,32,27000.0,06-09-2000,Alm.,127,7,Villa,212,2001,
Østergade 93 8830 Tjele,93,480000.0,03-09-2000,Alm.,0,3,Villa,119,1900,
Bakkevej 14 8830 Tjele,14,1525000.0,23-08-2000,Alm.,8198,5,Villa,186,1997,
Fælledvej 12 8830 Tjele,12,545000.0,23-08-2000,Alm.,5736,3,Villa,95,1952,
Hviddingvej 17 8830 Tjele,17,6400000.0,17-08-2000,Alm.,0,6,Stuehus,182,1910,
Tindbækvej 85 8830 Tjele,85,495000.0,06-08-2000,Alm.,6036,3,Villa,82,1930,
Viborgvej 63 8830 Tjele,63,1317500.0,01-08-2000,Fam.,0,10,Stuehus,289,1850,
Skolevangen 22 8830 Tjele,22,603436.0,20-07-2000,Alm.,5157,3,Villa,117,1967,
Korsbakken 4 8830 Tjele,4,699537.0,18-07-2000,Alm.,6030,4,Villa,116,1974,
Korsbakken 22 8830 Tjele,22,800000.0,11-07-2000,Alm.,6451,5,Villa,124,1977,
Løvskal Landevej 211 8830 Tjele,211,534893.0,07-07-2000,Alm.,3638,7,Villa,147,1936,
Præstegårdsvej 13 8830 Tjele,13,734706.0,05-07-2000,Alm.,6444,4,Villa,114,1976,
Østervangsvej 26 8830 Tjele,26,930000.0,28-06-2000,Alm.,5314,4,Villa,175,1969,
Vestergade 56 8830 Tjele,56,1106398.0,26-06-2000,Alm.,5423,6,Villa,204,1930,
Høegsvej 23 8830 Tjele,23,1393057.0,23-06-2000,Alm.,7180,6,Villa,194,1991,
Rørbæksvej 3 8830 Tjele,3,774854.0,06-06-2000,Alm.,7108,6,Villa,109,1937,
Rønnevej 4 8830 Tjele,4,506000.0,05-06-2000,Alm.,5382,4,Villa,94,1967,
Lyngbakkevej 8 8830 Tjele,8,840762.0,05-06-2000,Alm.,0,5,Stuehus,158,1926,
Klarisgårdvej 6 8830 Tjele,6,2735000.0,29-05-2000,Alm.,0,11,Stuehus,251,2002,
Engvej 3 8830 Tjele,3,942190.0,25-05-2000,Alm.,3783,7,Villa,249,1973,
Norupvej 48 8830 Tjele,48,477500.0,23-05-2000,Fam.,0,6,Stuehus,217,1870,
Aalborgvej 165 8830 Tjele,165,1025000.0,17-05-2000,Alm.,0,5,Villa,241,1900,
Iversvej 3 8830 Tjele,3,827556.0,11-05-2000,Alm.,4449,6,Villa,186,1877,
Højmarken 23 8830 Tjele,23,270000.0,05-05-2000,Alm.,1560,6,Villa,173,2001,
Bavnehøjvej 15 8830 Tjele,15,265000.0,05-05-2000,Alm.,3785,3,Villa,70,1957,
Viskum Skovvej 13 8830 Tjele,13,7446468.0,03-05-2000,Andet,20858,10,Villa,357,1900,
Østervangsvej 87 8830 Tjele,87,1725000.0,01-05-2000,Alm.,10648,6,Stuehus,162,1969,
Nordvang 20 8830 Tjele,20,569000.0,26-04-2000,Alm.,0,4,Villa,137,1974,
Hobrovej 12 8830 Tjele,12,550000.0,21-04-2000,Alm.,3985,5,Villa,138,1954,
Hyldemosevej 9 8830 Tjele,9,685000.0,17-04-2000,Alm.,0,5,Villa,143,1972,
Vråvej 18 8830 Tjele,18,1000000.0,31-03-2000,Fam.,6666,6,Stuehus,150,1894,
Kistrupvej 3 8830 Tjele,3,625000.0,30-03-2000,Fam.,4807,4,Stuehus,130,1900,
Nørbækvej 17 8830 Tjele,17,340000.0,22-03-2000,Fam.,2222,3,Villa,153,1939,
Skovly 6 8830 Tjele,6,387158.0,21-03-2000,Fam.,3456,7,Villa,112,1960,
Kokholmvej 37 8830 Tjele,37,820000.0,21-03-2000,Alm.,4019,6,Stuehus,204,2000,
Hobro Landevej 162 8830 Tjele,162,345138.0,11-03-2000,Alm.,4158,3,Villa,83,1933,
Fårdalvej 11 8830 Tjele,11,1300000.0,07-03-2000,Alm.,0,13,Villa,477,2006,
Vestergade 43 8830 Tjele,43,1950000.0,03-03-2000,Fam.,11470,6,Stuehus,170,1880,
Hobro Landevej 115 8830 Tjele,115,353000.0,01-03-2000,Alm.,4057,5,Villa,87,1912,
Lindum Søvej 6 8830 Tjele,6,2225000.0,15-02-2000,Fam.,0,6,Stuehus,180,1895,
Havrebakken 6 8830 Tjele,6,580000.0,02-02-2000,Alm.,7435,3,Villa,78,1957,
Røddingvej 16 8830 Tjele,16,354690.0,15-01-2000,Alm.,2038,9,Stuehus,174,1877,
Viborgvej 75 8830 Tjele,75,704000.0,10-01-2000,Fam.,2470,7,Villa,285,1861,
Nørremarksvej 6 8830 Tjele,6,1137940.0,04-01-2000,Alm.,7156,7,Villa,159,1987,
Engvej 19 8830 Tjele,19,1165000.0,20-12-1999,Alm.,7373,6,Villa,158,1978,
Sødalvej 17 8830 Tjele,17,425000.0,20-12-1999,Alm.,5448,3,Stuehus,78,1902,
Smedestien 4 8830 Tjele,4,910127.0,20-12-1999,Alm.,5417,7,Villa,168,1900,
Skibdalvej 12 8830 Tjele,12,1037890.0,10-12-1999,Alm.,5462,8,Stuehus,190,1894,
Kristiansvej 8 8830 Tjele,8,665000.0,03-12-1999,Alm.,4433,4,Villa,150,1955,
Skolevangsvej 3 8830 Tjele,3,650000.0,29-11-1999,Auktion,3316,6,Villa,196,1920,
Formyrevej 2 8830 Tjele,2,387049.0,27-10-1999,Alm.,2888,5,Villa,134,1937,
Tindbæk Byvej 14 8830 Tjele,14,230000.0,12-10-1999,Fam.,2000,7,Villa,115,1850,
Østergade 26 8830 Tjele,26,1058964.0,11-10-1999,Alm.,5662,4,Villa,187,1913,
Meldgårdsvej 103 8830 Tjele,103,736715.0,05-10-1999,Alm.,7152,4,Villa,103,1980,
Rydalsvej 4 8830 Tjele,4,1484765.0,01-10-1999,Alm.,5302,6,Villa,280,1910,
Batum Hedevej 6 8830 Tjele,6,810000.0,27-09-1999,Alm.,8019,4,Stuehus,101,1897,
Søndergade 31 8830 Tjele,31,678720.0,25-09-1999,Alm.,7070,4,Stuehus,96,1962,
Tindbæk Byvej 48 8830 Tjele,48,329000.0,24-09-1999,Alm.,3463,3,Villa,95,1857,
Kratvej 6 8830 Tjele,6,400000.0,13-09-1999,Alm.,4819,3,Villa,83,1820,
Hestehaven 11 8830 Tjele,11,210000.0,30-08-1999,Alm.,1160,4,Villa,181,2000,
Møllevej 6 8830 Tjele,6,500000.0,25-08-1999,Alm.,5494,4,Villa,91,1964,
Viborgvej 54 8830 Tjele,54,20000.0,18-08-1999,Alm.,125,5,Stuehus,160,1930,
Vorningvej 120 8830 Tjele,120,2100000.0,10-08-1999,Alm.,9090,10,Stuehus,231,1886,
Høegsvej 11 8830 Tjele,11,31631.0,09-08-1999,Alm.,222,6,Villa,142,2002,
Mosevænget 5 8830 Tjele,5,31625.0,09-08-1999,Alm.,272,5,Villa,116,2001,
Mosevænget 7 8830 Tjele,7,31630.0,09-08-1999,Alm.,272,5,Villa,116,2001,
Randersvej 2 8830 Tjele,2,450000.0,05-08-1999,Alm.,5769,5,Villa,78,1897,
Norupvej 18 8830 Tjele,18,340000.0,04-08-1999,Alm.,0,6,Villa,234,1925,
Nordvang 14 8830 Tjele,14,648188.0,30-07-1999,Alm.,4837,4,Villa,134,1972,
Havrisvej 16 8830 Tjele,16,114500.0,29-07-1999,Alm.,693,7,Stuehus,165,1968,
Vestergade 25A 8830 Tjele,0,830000.0,28-07-1999,Alm.,5684,4,Villa,146,1974,
Stævnestedet 7 8830 Tjele,7,450000.0,26-07-1999,Alm.,4017,4,Villa,112,1957,
Tindbækvej 71 8830 Tjele,71,391992.0,23-07-1999,Alm.,6222,3,Villa,63,1854,
Digevej 4 8830 Tjele,4,371083.0,23-07-1999,Alm.,4365,2,Villa,85,1962,
Viborgvej 11 8830 Tjele,11,485000.0,09-07-1999,Alm.,0,7,Villa,166,1905,
Sønderupvej 4 8830 Tjele,4,1647758.0,08-07-1999,Alm.,6512,5,Stuehus,253,1870,
Batum Hedevej 18 8830 Tjele,18,780289.0,07-07-1999,Alm.,0,6,Villa,190,1875,
Nordvang 4 8830 Tjele,4,757000.0,05-07-1999,Alm.,5046,4,Villa,150,1973,
Aalborgvej 167 8830 Tjele,167,740000.0,30-06-1999,Alm.,0,6,Stuehus,162,1887,
Grøndalsvej 5A 8830 Tjele,0,842176.0,25-06-1999,Alm.,4232,9,Villa,199,1974,
Kirkegade 9 8830 Tjele,9,142000.0,22-06-1999,Alm.,724,6,Villa,196,1999,
Meldgårdsvej 9 8830 Tjele,9,746087.0,21-06-1999,Alm.,0,5,Villa,132,1981,
Hobro Landevej 45 8830 Tjele,45,242000.0,14-06-1999,Alm.,5377,3,Villa,45,1868,
Tinggade 19 8830 Tjele,19,389700.0,10-06-1999,Alm.,0,10,Stuehus,220,1900,
Stadionbakken 4 8830 Tjele,4,682001.0,07-06-1999,Alm.,6314,4,Villa,108,1950,
Nørremarksvej 20 8830 Tjele,20,540000.0,27-05-1999,Alm.,0,6,Villa,264,1927,
Viborgvej 115 8830 Tjele,115,1319031.0,26-05-1999,Alm.,6465,6,Stuehus,204,1925,
Søbakken 5 8830 Tjele,5,38700.0,25-05-1999,Alm.,342,4,Villa,113,1999,
Hobro Landevej 108 8830 Tjele,108,674000.0,12-05-1999,Alm.,4212,6,Villa,160,1932,
Enghavevej 27 8830 Tjele,27,1448000.0,07-05-1999,Alm.,6268,5,Stuehus,231,1914,
Jernbanegade 26 8830 Tjele,26,886832.0,04-05-1999,Alm.,4667,6,Villa,190,1928,
Næstegårdvænget 9 8830 Tjele,9,891696.0,26-04-1999,Alm.,5276,7,Villa,169,1977,
Nørreåvej 25 8830 Tjele,25,645000.0,20-04-1999,Fam.,3932,8,Stuehus,164,1910,
Mosevænget 4 8830 Tjele,4,785000.0,05-04-1999,Alm.,6330,5,Villa,124,1980,
Haugårdsvej 43 8830 Tjele,43,355000.0,05-04-1999,Fam.,3380,3,Stuehus,105,1935,
Soltoften 13 8830 Tjele,13,863750.0,05-04-1999,Alm.,6593,4,Rækkehus,131,1979,
Tindbæk Byvej 4 8830 Tjele,4,426000.0,09-03-1999,Alm.,4346,2,Villa,98,1954,
Vorningvej 87 8830 Tjele,87,667645.0,05-03-1999,Alm.,3997,5,Villa,167,1960,
Hybenvej 2 8830 Tjele,2,20000.0,01-03-1999,Alm.,217,4,Rækkehus,92,2009,
Gillebakken 41 8830 Tjele,41,835000.0,26-02-1999,Alm.,6278,5,Villa,133,1973,
Hybenvej 16 8830 Tjele,16,459000.0,25-02-1999,Alm.,3701,6,Villa,124,1956,
Skolevej 19 8830 Tjele,19,645000.0,24-02-1999,Alm.,4777,4,Villa,135,1966,
Sødalvej 35 8830 Tjele,35,327500.0,23-02-1999,Alm.,0,9,Stuehus,243,1922,
Kirkestien 8 8830 Tjele,8,460000.0,17-02-1999,Alm.,2893,4,Villa,159,1928,
Havrisvej 19 8830 Tjele,19,2788827.0,12-02-1999,Alm.,13280,7,Stuehus,210,1919,
Fælledvej 10 8830 Tjele,10,480000.0,19-01-1999,Alm.,5217,4,Villa,92,1946,
Tinghøjvej 7 8830 Tjele,7,415147.0,18-01-1999,Andet,0,6,Villa,144,1930,
Viborgvej 70 8830 Tjele,70,389303.0,05-01-1999,Alm.,0,4,Villa,137,1935,
Ingstrupvej 33 8830 Tjele,33,455000.0,18-12-1998,Alm.,4136,4,Villa,110,1960,
Skolevej 10 8830 Tjele,10,606160.0,16-12-1998,Alm.,6122,4,Villa,99,1950,
Tjelevej 35 8830 Tjele,35,1500000.0,07-12-1998,Alm.,12500,3,Stuehus,120,1827,
Hobrovej 61 8830 Tjele,61,1150000.0,02-12-1998,Alm.,8214,4,Stuehus,140,1939,
Gl. Tjelevej 7 8830 Tjele,7,520000.0,25-11-1998,Alm.,5977,3,Villa,87,1963,
Søndermarksvej 13 8830 Tjele,13,2470000.0,20-11-1998,Fam.,11176,7,Stuehus,221,1906,
Bøgevej 1 8830 Tjele,1,275000.0,16-11-1998,Alm.,4104,3,Villa,67,1940,
Nøragervej 3 8830 Tjele,3,300000.0,16-11-1998,Alm.,2419,4,Villa,124,1900,
Høegsvej 28 8830 Tjele,28,83625.0,09-11-1998,Alm.,0,10,Villa,211,1999,
Grønhøjvej 10 8830 Tjele,10,350000.0,03-11-1998,Alm.,3431,3,Villa,102,1961,
Nørremarksvej 4 8830 Tjele,4,258494.0,28-10-1998,Alm.,0,6,Villa,139,1963,
Randersvej 33 8830 Tjele,33,1025000.0,23-10-1998,Alm.,4767,7,Villa,215,1930,
Hviddingvej 11 8830 Tjele,11,775000.0,21-10-1998,Alm.,0,5,Villa,191,1895,
Hobro Landevej 111 8830 Tjele,111,336000.0,06-10-1998,Alm.,3200,5,Villa,105,1912,
Bakkevej 4 8830 Tjele,4,500000.0,06-10-1998,Alm.,0,6,Villa,160,1965,
Tjelevej 43 8830 Tjele,43,989999.0,23-09-1998,Alm.,3897,8,Villa,254,1942,
Veldsvej 4 8830 Tjele,4,1000000.0,22-09-1998,Alm.,0,9,Villa,231,1942,
Over Viskumvej 14 8830 Tjele,14,428000.0,16-09-1998,Alm.,4076,3,Villa,105,1823,
Marie Grubbes Vej 19 8830 Tjele,19,612000.0,15-09-1998,Alm.,0,3,Villa,125,1983,
Burrehøjvej 53 8830 Tjele,53,1042000.0,14-09-1998,Alm.,5821,7,Villa,179,1939,
Nørbækvej 12 8830 Tjele,12,804000.0,11-09-1998,Fam.,3177,5,Villa,253,1915,
Randersvej 62 8830 Tjele,62,102000.0,02-09-1998,Alm.,1619,2,Villa,63,1900,
Næstegårdvænget 19 8830 Tjele,19,707790.0,17-08-1998,Alm.,5166,4,Villa,137,1976,
Mellemgade 4 8830 Tjele,4,345000.0,15-08-1998,Alm.,2536,5,Villa,136,1924,
Soltoften 7 8830 Tjele,7,72000.0,14-08-1998,Alm.,533,5,Villa,135,1999,
Vorningvej 80 8830 Tjele,80,451590.0,10-08-1998,Alm.,5074,4,Villa,89,1957,
Egelundsparken 13D 8830 Tjele,0,339430.0,07-08-1998,Alm.,7378,2,Rækkehus,46,1989,
Vingevej 14 8830 Tjele,14,289455.0,06-08-1998,Alm.,2584,3,Villa,112,1840,
Degnevænget 8 8830 Tjele,8,625000.0,05-08-1998,Alm.,5165,4,Villa,121,1972,
Korsbakken 17 8830 Tjele,17,1175000.0,04-08-1998,Alm.,5731,7,Villa,205,1975,
Østergade 41 8830 Tjele,41,1744000.0,30-07-1998,Alm.,8304,7,Stuehus,210,1902,
Foulumdalvej 12 8830 Tjele,12,712000.0,24-07-1998,Alm.,4535,4,Villa,157,1980,
Skolevangen 6 8830 Tjele,6,510000.0,24-07-1998,Fam.,4080,4,Villa,125,1965,
Skolevej 11 8830 Tjele,11,605000.0,24-07-1998,Alm.,5873,4,Villa,103,1954,
Burrehøjvej 18 8830 Tjele,18,450000.0,12-07-1998,Alm.,2017,7,Villa,223,1858,
Østergade 61 8830 Tjele,61,289000.0,09-07-1998,Alm.,3360,4,Stuehus,86,1933,
Søvangen 15B 8830 Tjele,0,499000.0,09-07-1998,Alm.,6565,3,Rækkehus,76,1980,
Marie Grubbes Vej 4 8830 Tjele,4,832000.0,29-06-1998,Alm.,4622,4,Villa,180,1974,
Batum Hedevej 20 8830 Tjele,20,275000.0,23-06-1998,Alm.,2350,3,Villa,117,1897,
Gl. Røddingvej 12 8830 Tjele,12,1026573.0,23-06-1998,Alm.,0,8,Stuehus,155,1914,
Klarisgårdvej 2 8830 Tjele,2,1579958.0,18-06-1998,Alm.,0,7,Stuehus,261,1907,
Hobro Landevej 166 8830 Tjele,166,679000.0,08-06-1998,Alm.,0,5,Villa,140,1910,
Østervangsvej 59 8830 Tjele,59,180000.0,04-06-1998,Alm.,1500,4,Villa,120,1857,
Tindbækvej 35 8830 Tjele,35,365000.0,29-05-1998,Fam.,0,4,Villa,173,1885,
Viborgvej 93 8830 Tjele,93,847200.0,29-05-1998,Alm.,5883,6,Villa,144,1914,
Bystævnet 27 8830 Tjele,27,1150000.0,29-05-1998,Fam.,7666,6,Stuehus,150,1900,
Veldsvej 7 8830 Tjele,7,1077000.0,27-05-1998,Alm.,7977,5,Villa,135,1988,
Fårdalvej 1 8830 Tjele,1,330000.0,18-05-1998,Alm.,3626,3,Villa,91,1800,
Østergade 73 8830 Tjele,73,1060546.0,14-05-1998,Alm.,6312,4,Stuehus,168,1934,
Nørrevang 23 8830 Tjele,23,50000.0,13-05-1998,Alm.,0,6,Villa,230,1979,
Egelundsparken 22 8830 Tjele,22,793000.0,26-04-1998,Alm.,7552,4,Villa,105,1987,
Kirkestien 5 8830 Tjele,5,233180.0,24-04-1998,Alm.,2590,3,Villa,90,1917,
Østergade 48 8830 Tjele,48,625000.0,23-04-1998,Alm.,0,6,Villa,148,1955,
Lergravsvej 33 8830 Tjele,33,431501.0,23-04-1998,Alm.,0,12,Villa,335,1775,
Årupvej 16 8830 Tjele,16,2800000.0,23-04-1998,Alm.,9210,10,Stuehus,304,1907,
Rydalsvej 10 8830 Tjele,10,462000.0,22-04-1998,Fam.,0,4,Stuehus,203,1890,
Grønhøjvej 41 8830 Tjele,41,900000.0,16-04-1998,Alm.,0,6,Villa,203,1933,
Hobro Landevej 66 8830 Tjele,66,1558437.0,14-04-1998,Alm.,7677,9,Stuehus,203,1931,
Viskum Skovvej 5 8830 Tjele,5,1120000.0,14-04-1998,Alm.,3612,7,Villa,310,1974,
Søvangen 7 8830 Tjele,7,885000.0,14-04-1998,Alm.,6145,7,Villa,144,1987,
Tåruphøjvej 9 8830 Tjele,9,3100000.0,07-04-1998,Alm.,10163,8,Stuehus,305,1980,
Østervangsvej 55 8830 Tjele,55,690000.0,01-04-1998,Alm.,4928,5,Villa,140,1927,
Hørsøvej 10 8830 Tjele,10,250000.0,31-03-1998,Alm.,0,8,Villa,226,1907,
Kildevej 7 8830 Tjele,7,645000.0,28-03-1998,Alm.,4417,6,Villa,146,1925,
Høegsvej 24 8830 Tjele,24,70350.0,27-03-1998,Alm.,537,4,Villa,131,1999,
Hobro Landevej 58 8830 Tjele,58,275630.0,25-03-1998,Alm.,2056,6,Villa,134,1907,
Gillebakken 26 8830 Tjele,26,550000.0,25-03-1998,Alm.,5288,4,Villa,104,1970,
Søbakken 44 8830 Tjele,44,93600.0,18-03-1998,Alm.,570,5,Villa,164,1999,
Tindbæk Byvej 19 8830 Tjele,19,855000.0,17-03-1998,Alm.,6240,7,Stuehus,137,1911,
Præstevænget 6 8830 Tjele,6,810000.0,09-03-1998,Alm.,5472,4,Villa,148,1972,
Toftevænget 8 8830 Tjele,8,819900.0,19-02-1998,Alm.,4969,4,Villa,165,1963,
Kornvænget 9 8830 Tjele,9,400000.0,12-02-1998,Alm.,0,3,Rækkehus,120,1981,
Skibdalvej 8 8830 Tjele,8,474000.0,12-02-1998,Alm.,2771,5,Villa,171,1912,
Sønderlund 2 8830 Tjele,2,286025.0,12-02-1998,Alm.,1634,5,Villa,175,1999,
Hybenvej 13 8830 Tjele,13,508000.0,11-02-1998,Alm.,4456,5,Villa,114,1875,
Vesterled 11 8830 Tjele,11,960720.0,06-02-1998,Alm.,4347,6,Villa,221,1973,
Korsbakken 8 8830 Tjele,8,629386.0,04-02-1998,Alm.,5116,4,Villa,123,1976,
Drøwten 8 8830 Tjele,8,120000.0,03-02-1998,Alm.,0,4,Villa,100,1910,
Velds Husevej 10 8830 Tjele,10,635000.0,03-02-1998,Alm.,4922,5,Villa,129,1920,
Kvorning Møllevej 8 8830 Tjele,8,340000.0,02-02-1998,Alm.,3777,3,Villa,90,1962,
Nordre Ringvej 16 8830 Tjele,16,2300000.0,26-01-1998,Fam.,12041,7,Stuehus,191,1972,
Tinggade 21 8830 Tjele,21,838101.0,22-01-1998,Alm.,0,8,Villa,277,1928,
Vesterled 1 8830 Tjele,1,656000.0,21-01-1998,Alm.,3123,6,Villa,210,1900,
Egelundsparken 21 8830 Tjele,21,63600.0,08-01-1998,Alm.,553,4,Villa,115,1999,
Røddingvej 24 8830 Tjele,24,883543.0,02-01-1998,Fam.,7487,4,Stuehus,118,1943,
Nybrovej 8 8830 Tjele,8,350000.0,31-12-1997,Alm.,2536,5,Villa,138,1961,
Højmarken 9 8830 Tjele,9,635000.0,17-12-1997,Fam.,4379,6,Stuehus,145,1912,
Vorningvej 38 8830 Tjele,38,870000.0,03-12-1997,Alm.,5058,6,Stuehus,172,1936,
Gl. Røddingvej 14 8830 Tjele,14,815000.0,28-11-1997,Alm.,3313,4,Villa,246,1896,
Nordvang 28 8830 Tjele,28,625000.0,26-11-1997,Alm.,0,6,Villa,166,1980,
Veldsparken 5 8830 Tjele,5,800000.0,20-11-1997,Alm.,0,4,Villa,124,1979,
Sødalvej 1 8830 Tjele,1,1405000.0,20-11-1997,Alm.,13509,4,Villa,104,1860,
Elmevej 3 8830 Tjele,3,177000.0,13-11-1997,Alm.,1966,2,Villa,90,1870,
Østergade 68 8830 Tjele,68,595000.0,12-11-1997,Fam.,5509,4,Stuehus,108,1900,
Hviddingvej 36 8830 Tjele,36,338920.0,03-11-1997,Alm.,3987,4,Villa,85,1950,
Kirkebakken 13 8830 Tjele,13,659299.0,22-10-1997,Alm.,5274,4,Villa,125,1977,
Hviddingvej 22 8830 Tjele,22,230470.0,20-10-1997,Alm.,0,5,Villa,153,1850,
Nymarksvej 6 8830 Tjele,6,2080630.0,20-10-1997,Alm.,12239,6,Stuehus,170,1890,
Møller Andersensvej 28 8830 Tjele,28,932000.0,18-10-1997,Alm.,0,8,Villa,227,1975,
Hviddingvej 14 8830 Tjele,14,70950.0,17-10-1997,Alm.,0,10,Stuehus,277,1955,
Stadionvej 22 8830 Tjele,22,318000.0,15-10-1997,Alm.,0,6,Villa,132,1943,
Hviddingvej 18 8830 Tjele,18,629960.0,13-10-1997,Alm.,6999,3,Stuehus,90,1929,
Flarupvej 2 8830 Tjele,2,435000.0,09-10-1997,Alm.,2289,6,Villa,190,1900,
Kirkebakken 10 8830 Tjele,10,420275.0,07-10-1997,Alm.,0,5,Villa,232,1927,
Skovagervej 121 8830 Tjele,121,625000.0,03-10-1997,Alm.,4844,5,Villa,129,1915,
Søvangen 27 8830 Tjele,27,307710.0,01-10-1997,Alm.,0,5,Villa,107,1986,
Østergade 60 8830 Tjele,60,548000.0,25-09-1997,Alm.,0,7,Villa,180,1860,
Løvelbrovej 14 8830 Tjele,14,675000.0,24-09-1997,Alm.,4821,5,Villa,140,1893,
Kirkestien 7 8830 Tjele,7,265410.0,19-09-1997,Alm.,2552,6,Villa,104,1883,
Bavnehøjvej 9 8830 Tjele,9,1151590.0,11-09-1997,Alm.,0,9,Stuehus,194,1930,
Hviddingvej 29 8830 Tjele,29,975000.0,11-09-1997,Alm.,9027,4,Stuehus,108,1929,
Kokholmvej 43 8830 Tjele,43,738000.0,11-09-1997,Alm.,3727,4,Villa,198,1881,
Sønderlund 3 8830 Tjele,3,205105.0,09-09-1997,Alm.,0,6,Villa,229,1998,
Veldsvej 3 8830 Tjele,3,594120.0,02-09-1997,Alm.,0,11,Villa,252,1922,
Østergade 44 8830 Tjele,44,370000.0,01-09-1997,Fam.,3978,4,Villa,93,1939,
Industrivej 5 8830 Tjele,5,740000.0,01-09-1997,Fam.,4868,4,Villa,152,1976,
Tindbæk Byvej 12 8830 Tjele,12,149967.0,29-08-1997,Alm.,0,3,Villa,118,1938,
Bakkestien 1 8830 Tjele,1,510000.0,27-08-1997,Fam.,2500,7,Villa,204,1945,
Kirkegade 29 8830 Tjele,29,1500000.0,27-08-1997,Alm.,10638,7,Villa,141,1951,
Vorningvej 82 8830 Tjele,82,360000.0,13-08-1997,Alm.,3750,3,Villa,96,1962,
Fårdalvej 2 8830 Tjele,2,391000.0,12-08-1997,Alm.,0,6,Villa,141,1900,
Marie Grubbes Vej 5 8830 Tjele,5,770800.0,11-08-1997,Alm.,4078,7,Villa,189,1975,
Hovmosevej 2 8830 Tjele,2,675000.0,06-08-1997,Alm.,0,5,Villa,241,1927,
Tjele Møllevej 31 8830 Tjele,31,382500.0,01-08-1997,Fam.,2250,5,Villa,170,1875,
Hviddingvej 21 8830 Tjele,21,1000000.0,27-07-1997,Alm.,0,10,Stuehus,230,1930,
Norupvej 9 8830 Tjele,9,611960.0,22-07-1997,Alm.,4371,5,Villa,140,1973,
Mosevænget 3 8830 Tjele,3,350000.0,18-07-1997,Alm.,4022,3,Villa,87,1979,
