address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Bergthorasgade 17, ST. 3 2300 København S",2300,1225000.0,14-03-2017,Alm.,28488,1,Lejlighed,43,1970,
"Elbagade 77, 4. TV 2300 København S",2300,1995000.0,14-03-2017,Alm.,37641,2,Lejlighed,53,1935,5 %
"Mjøsensgade 13, 3. TH 2300 København S",2300,2125000.0,14-03-2017,Alm.,34274,2,Lejlighed,62,1946,-1 %
"Robert Jacobsens Vej 5B, 2. TV 2300 København S",2300,3425000.0,14-03-2017,Alm.,28073,4,Lejlighed,122,2017,0 %
Robert Jacobsens Vej 6K 2300 København S,2300,3795000.0,14-03-2017,Alm.,36142,5,Rækkehus,105,2016,0 %
Lotusvej 60 2300 København S,2300,5100000.0,14-03-2017,Alm.,39230,5,Villa,130,1969,-4 %
Tom Kristensens Vej 23 2300 København S,2300,360000.0,14-03-2017,Alm.,3130,5,Rækkehus,115,2014,
"Robert Jacobsens Vej 80, ST. T3 2300 København S",2300,4165000.0,14-03-2017,Alm.,32286,5,Lejlighed,129,2010,
"Tom Kristensens Vej 42, 4. TV 2300 København S",2300,4450000.0,13-03-2017,Alm.,40454,4,Lejlighed,110,2006,-1 %
Hindustanvej 40 2300 København S,2300,4400000.0,13-03-2017,Alm.,57142,4,Villa,77,1935,-2 %
"Lyneborggade 23, ST. TV 2300 København S",2300,1600000.0,13-03-2017,Fam.,20253,2,Lejlighed,79,2006,
"Kastrupvej 92, 3. TV 2300 København S",2300,1690000.0,13-03-2017,Alm.,31296,2,Lejlighed,54,1939,0 %
"Korfuvej 7, 2. TV 2300 København S",2300,1995000.0,13-03-2017,Alm.,39117,3,Lejlighed,51,1902,0 %
Englandsvej 156 2300 København S,2300,3300000.0,13-03-2017,Alm.,25984,4,Villa,127,1979,-6 %
"Richard Mortensens Vej 69, 6. P2 2300 København S",2300,3250000.0,13-03-2017,Alm.,30660,3,Lejlighed,106,2010,
"Weidekampsgade 41, 3. TH 2300 København S",2300,5145000.0,12-03-2017,Alm.,48084,4,Lejlighed,107,2007,-1 %
"Edvard Thomsens Vej 5C, 1. TV 2300 København S",2300,3495000.0,12-03-2017,Alm.,31205,4,Lejlighed,112,2007,-3 %
Kirsten Kimers Vej 30 2300 København S,2300,7375000.0,12-03-2017,Alm.,56730,4,Villa,130,1943,-5 %
"Rumæniensgade 12, 1. TH 2300 København S",2300,2115000.0,12-03-2017,Alm.,30652,3,Lejlighed,69,1935,-4 %
"Bergthorasgade 17, 4. 2 2300 København S",2300,1795000.0,12-03-2017,Alm.,41744,1,Lejlighed,43,1970,0 %
"Kirkegårdsvej 8, 3. 28 2300 København S",2300,2050000.0,12-03-2017,Alm.,34745,2,Lejlighed,59,1974,
Tom Kristensens Vej 171 2300 København S,2300,4435000.0,12-03-2017,Alm.,38565,5,Rækkehus,115,2013,-6 %
"Bremensgade 35, 3. TH 2300 København S",2300,1000000.0,11-03-2017,Fam.,17857,2,Lejlighed,56,1939,
"Messinavej 3, 1. TV 2300 København S",2300,1895000.0,11-03-2017,Alm.,32118,2,Lejlighed,59,1932,0 %
"Edvard Thomsens Vej 81, 1. 4 2300 København S",2300,2798000.0,10-03-2017,Alm.,31795,3,Lejlighed,88,2006,0 %
"Amagerbrogade 246A, 1. TH 2300 København S",2300,2250000.0,10-03-2017,Alm.,27108,3,Lejlighed,83,1975,
"Caprivej 2, 4. TV 2300 København S",2300,1895000.0,10-03-2017,Alm.,33839,2,Lejlighed,56,1937,
"Robert Jacobsens Vej 68, 2. T3 2300 København S",2300,2995000.0,10-03-2017,Alm.,26504,4,Lejlighed,113,2010,
"Anders Henriksens Gade 5, 1. TH 2300 København S",2300,2225000.0,10-03-2017,Alm.,41981,2,Lejlighed,53,1918,1 %
Cypernsvej 24 2300 København S,2300,5750000.0,09-03-2017,Alm.,35937,5,Villa,160,1903,
"Bremensgade 39, 2. MF 2300 København S",2300,2292200.0,09-03-2017,Alm.,34211,2,Lejlighed,67,1939,0 %
"Englandsvej 34C, 3. TV 2300 København S",2300,1800000.0,09-03-2017,Alm.,30508,2,Lejlighed,59,1935,0 %
"Georginevej 12, 2. TH 2300 København S",2300,1850000.0,08-03-2017,Alm.,30327,2,Lejlighed,61,1938,-2 %
"Jens Otto Krags Gade 8, 1. TH 2300 København S",2300,3768000.0,08-03-2017,Alm.,44857,3,Lejlighed,84,2006,
"Marengovej 2, 1. MF 2300 København S",2300,975000.0,08-03-2017,Alm.,34821,1,Lejlighed,28,1935,0 %
"Birketinget 2F, 1. 611 2300 København S",2300,1430000.0,08-03-2017,Alm.,34047,2,Lejlighed,42,1970,2 %
"Birketinget 2F, 2. 621 2300 København S",2300,1275000.0,08-03-2017,Alm.,30357,1,Lejlighed,42,1970,-2 %
"Elbagade 75, 2. TH 2300 København S",2300,2257000.0,08-03-2017,Alm.,34196,2,Lejlighed,66,1935,3 %
"Milanovej 2, ST. TV 2300 København S",2300,1975000.0,08-03-2017,Alm.,34051,2,Lejlighed,58,1932,-1 %
"Ørestads Boulevard 61D, 1. TH 2300 København S",2300,2955000.0,08-03-2017,Alm.,27877,4,Lejlighed,106,2007,2 %
"Bredegrund 13, 5. TV 2300 København S",2300,3695000.0,08-03-2017,Alm.,40604,3,Lejlighed,91,1927,0 %
"Frankrigshusene 4, 4. TH 2300 København S",2300,1150000.0,07-03-2017,Fam.,20535,2,Lejlighed,56,1936,
"Kastrupvej 92, 3. TH 2300 København S",2300,1710000.0,07-03-2017,Alm.,30535,2,Lejlighed,56,1939,-2 %
"Birketinget 2F, 3. 631 2300 København S",2300,1350000.0,07-03-2017,Alm.,32142,1,Lejlighed,42,1970,
"Ungarnsgade 76, 3. TH 2300 København S",2300,2035000.0,07-03-2017,Alm.,35086,2,Lejlighed,58,1929,-3 %
"Øresund Parkvej 15, 4. TH 2300 København S",2300,3450000.0,07-03-2017,Alm.,45394,2,Lejlighed,76,2005,
"Prags Boulevard 58, ST 2300 København S",2300,2525000.0,07-03-2017,Alm.,36594,2,Lejlighed,69,2016,-5 %
"Sundholmsvej 113, ST. TH 2300 København S",2300,610000.0,07-03-2017,Fam.,14186,1,Lejlighed,43,1939,
"Sundby Parkvej 5, 2. TV 2300 København S",2300,4495000.0,06-03-2017,Alm.,40133,3,Lejlighed,112,2007,0 %
"Ungarnsgade 6, 2. TV 2300 København S",2300,1081000.0,06-03-2017,Fam.,21620,2,Lejlighed,50,1903,
"Holmbladsgade 60, 2. TH 2300 København S",2300,2150000.0,06-03-2017,Alm.,34677,2,Lejlighed,62,1903,0 %
"Gerbrandsvej 22, 1. 4 2300 København S",2300,1398000.0,06-03-2017,Alm.,32511,2,Lejlighed,43,1938,0 %
"Vermlandsgade 70, 2. TH 2300 København S",2300,3000000.0,06-03-2017,Alm.,32967,4,Lejlighed,91,1931,0 %
"Hollænderdybet 4, 5. TV 2300 København S",2300,2415000.0,06-03-2017,Alm.,41637,2,Lejlighed,58,1918,1 %
"Tyrolsgade 12, 1. TH 2300 København S",2300,1425000.0,06-03-2017,Alm.,31666,2,Lejlighed,45,1904,2 %
"Caprivej 8, 3. TV 2300 København S",2300,1800000.0,06-03-2017,Fam.,25352,3,Lejlighed,71,1937,
"Edvard Thomsens Vej 13, 10. TV 2300 København S",2300,3750000.0,06-03-2017,Alm.,37500,3,Lejlighed,100,2007,-1 %
"Viggo Kampmanns Plads 3, 3. TH 2300 København S",2300,5595000.0,06-03-2017,Alm.,35865,3,Lejlighed,156,2016,2 %
"Viggo Kampmanns Plads 3, 2. TH 2300 København S",2300,5200000.0,06-03-2017,Alm.,34666,3,Lejlighed,150,2016,-2 %
Dirchsvej 45 2300 København S,2300,5198000.0,05-03-2017,Alm.,32691,5,Villa,159,1925,-2 %
"Højdevej 5, 2. TV 2300 København S",2300,2095000.0,05-03-2017,Alm.,34916,2,Lejlighed,60,1904,0 %
"Islands Brygge 36C, 6. 2 2300 København S",2300,6995000.0,05-03-2017,Alm.,70656,3,Lejlighed,99,2012,
"Oxford Allé 28, 1 2300 København S",2300,3400000.0,04-03-2017,Alm.,22666,6,Lejlighed,150,1933,-3 %
Tovelillevej 61 2300 København S,2300,5200000.0,03-03-2017,Fam.,45217,4,Villa,115,1929,
Wibrandtsvej 33 2300 København S,2300,3375000.0,03-03-2017,Alm.,24816,5,Villa,136,1929,-11 %
"Amagerbrogade 175, 3. 304 2300 København S",2300,1525000.0,03-03-2017,Alm.,28773,1,Lejlighed,53,1969,-4 %
"Kirkegårdsvej 44, 4. TH 2300 København S",2300,3095000.0,02-03-2017,Alm.,35170,3,Lejlighed,88,1903,0 %
Arabiensvej 28 2300 København S,2300,2850000.0,02-03-2017,Alm.,47500,3,Rækkehus,60,1937,-5 %
"Øresund Parkvej 9, ST. TV 2300 København S",2300,3430000.0,02-03-2017,Alm.,40352,3,Lejlighed,85,2005,-2 %
"Rued Langgaards Vej 25, 1. TH 2300 København S",2300,3495000.0,02-03-2017,Alm.,36030,3,Lejlighed,97,2005,
Willumsvej 16 2300 København S,2300,3800000.0,02-03-2017,Alm.,48717,3,Villa,78,1934,-2 %
Doris Lessings Vej 41F 2300 København S,2300,3750000.0,02-03-2017,Alm.,32327,5,Rækkehus,116,2017,
"Edvard Thomsens Vej 57, 3. 3 2300 København S",2300,3450000.0,02-03-2017,Alm.,28278,4,Lejlighed,122,2007,-1 %
Doris Lessings Vej 53F 2300 København S,2300,11407000.0,02-03-2017,Alm.,88426,5,Rækkehus,129,2016,
"Uplandsgade 26, 2. TH 2300 København S",2300,2425000.0,01-03-2017,Alm.,40416,2,Lejlighed,60,1924,0 %
"Lombardigade 5, 3. TV 2300 København S",2300,2800000.0,01-03-2017,Alm.,31460,3,Lejlighed,89,1903,-3 %
"Ørestads Boulevard 57A, 3. 308 2300 København S",2300,3075000.0,01-03-2017,Alm.,28472,4,Lejlighed,108,2005,-4 %
"Gyldenlakvej 31, ST. TV 2300 København S",2300,1000000.0,01-03-2017,Fam.,17543,2,Lejlighed,57,1938,
"Holmbladsgade 44, ST. TV 2300 København S",2300,3975000.0,01-03-2017,Alm.,35176,4,Lejlighed,113,2006,-3 %
"Ålandsgade 26, ST. MF 2300 København S",2300,500000.0,01-03-2017,Fam.,8064,2,Lejlighed,62,1940,
"Sundholmsvej 113, 2. TH 2300 København S",2300,1250000.0,01-03-2017,Fam.,17123,3,Lejlighed,73,1939,
"C.F. Møllers Allé 68, ST. TV 2300 København S",2300,3000000.0,28-02-2017,Alm.,34090,3,Lejlighed,88,2007,-6 %
"Vestmannagade 2, 4. TV 2300 København S",2300,3187500.0,28-02-2017,Alm.,21250,6,Lejlighed,150,1906,
"Messinavej 7, 3. TV 2300 København S",2300,1720000.0,28-02-2017,Alm.,33076,2,Lejlighed,52,1937,-4 %
"Jansvej 3, ST. 1 2300 København S",2300,1301000.0,28-02-2017,Alm.,30255,2,Lejlighed,43,1938,4 %
"Palermovej 3, 3. TV 2300 København S",2300,1800000.0,28-02-2017,Alm.,34615,2,Lejlighed,52,1937,0 %
"Spaniensgade 15A, ST. TH 2300 København S",2300,3065000.0,28-02-2017,Alm.,31927,3,Lejlighed,96,1971,2 %
"Anders Henriksens Gade 3, 3. TV 2300 København S",2300,1700000.0,28-02-2017,Fam.,29310,2,Lejlighed,58,1918,
"Strandlodsvej 25G, 3. TV 2300 København S",2300,250000.0,28-02-2017,Alm.,2525,4,Lejlighed,99,2016,
"Robert Jacobsens Vej 70, 5. 1 2300 København S",2300,2310000.0,28-02-2017,Alm.,36093,2,Lejlighed,64,2010,-1 %
"Weidekampsgade 57, ST. 2 2300 København S",2300,2499000.0,27-02-2017,Alm.,37298,2,Lejlighed,67,2006,0 %
"Frankrigshusene 11, ST. TH 2300 København S",2300,2865000.0,27-02-2017,Alm.,34939,4,Lejlighed,82,1940,-1 %
"Lombardigade 19, 2. TH 2300 København S",2300,1745000.0,27-02-2017,Alm.,32924,2,Lejlighed,53,1904,0 %
"Caprivej 1, 2. TV 2300 København S",2300,2013000.0,27-02-2017,Alm.,31952,2,Lejlighed,63,1932,1 %
"Jens Otto Krags Gade 17, 4. 1 2300 København S",2300,3850000.0,27-02-2017,Alm.,36320,4,Lejlighed,106,2006,-4 %
"Tjørnerækken 7, 3. TV 2300 København S",2300,1555000.0,27-02-2017,Alm.,37926,1,Lejlighed,41,1938,4 %
"Marathonvej 2, ST. 4 2300 København S",2300,1120000.0,27-02-2017,Alm.,30270,1,Lejlighed,37,1933,0 %
"Caprivej 4, ST. TV 2300 København S",2300,1795000.0,27-02-2017,Alm.,34519,2,Lejlighed,52,1937,0 %
"Edvard Thomsens Vej 69, 4. 3 2300 København S",2300,2885000.0,27-02-2017,Alm.,28284,3,Lejlighed,102,2007,-4 %
Tomatvej 9 2300 København S,2300,3998000.0,27-02-2017,Alm.,37716,4,Rækkehus,106,2015,0 %
Persillevej 30 2300 København S,2300,4200000.0,27-02-2017,Alm.,35593,5,Rækkehus,118,2015,-4 %
Engvej 128 2300 København S,2300,1681000.0,26-02-2017,Alm.,16480,2,Villa,102,1932,
Livornovej 13 2300 København S,2300,5800000.0,26-02-2017,Alm.,57425,4,Villa,101,1941,-11 %
"Engvej 172, 2. TH 2300 København S",2300,2525000.0,26-02-2017,Alm.,35563,3,Lejlighed,71,1963,-1 %
"Rundholtsvej 56, 5. 1 2300 København S",2300,4175000.0,26-02-2017,Alm.,43489,2,Lejlighed,96,2014,-3 %
"Islands Brygge 31, 5. TV 2300 København S",2300,1887000.0,25-02-2017,Fam.,24192,3,Lejlighed,78,1913,
"Sorrentovej 11, 2. TV 2300 København S",2300,1795000.0,24-02-2017,Alm.,34519,2,Lejlighed,52,1941,0 %
"Carl Th. Zahles Gade 8, 2. MF 2300 København S",2300,3425000.0,24-02-2017,Alm.,37637,2,Lejlighed,91,2005,1 %
Birmavej 3 2300 København S,2300,6250000.0,24-02-2017,Alm.,44014,5,Villa,142,2011,-4 %
"Bremensgade 16, 1. MF 2300 København S",2300,1550000.0,24-02-2017,Alm.,39743,2,Lejlighed,39,1969,0 %
"Sorrentovej 19, ST. MF 2300 København S",2300,1040000.0,24-02-2017,Alm.,40000,1,Lejlighed,26,1941,
"Tycho Brahes Allé 10, 1. TH 2300 København S",2300,892500.0,23-02-2017,Fam.,15657,2,Lejlighed,57,1904,
"C.F. Møllers Allé 34, 1. TH 2300 København S",2300,3175000.0,23-02-2017,Alm.,34139,3,Lejlighed,93,2007,-3 %
"Weidekampsgade 63, ST. 1 2300 København S",2300,3175000.0,23-02-2017,Alm.,38719,2,Lejlighed,82,2006,-1 %
"Moselgade 34, 4. TV 2300 København S",2300,756500.0,23-02-2017,Fam.,14273,2,Lejlighed,53,1940,
"Greisvej 17, 2. TV 2300 København S",2300,1695000.0,23-02-2017,Alm.,28728,2,Lejlighed,59,1935,0 %
"Ved Sønderport 14, 5. TV 2300 København S",2300,2500000.0,23-02-2017,Alm.,39062,2,Lejlighed,64,1932,-4 %
"Amagerbrogade 151, 3. TV 2300 København S",2300,1062500.0,23-02-2017,Fam.,15398,3,Lejlighed,69,1902,
"Messinavej 3, 4. TH 2300 København S",2300,2056000.0,23-02-2017,Alm.,34266,2,Lejlighed,60,1932,3 %
"Islands Brygge 9, 5 2300 København S",2300,6612500.0,23-02-2017,Alm.,42938,5,Lejlighed,154,1906,-2 %
Svend Dyrings Vej 11 2300 København S,2300,5550000.0,23-02-2017,Alm.,52358,4,Villa,106,1927,-3 %
"Caprivej 6, ST. TV 2300 København S",2300,1655000.0,23-02-2017,Alm.,31826,2,Lejlighed,52,1937,-2 %
"C.F. Møllers Allé 68, 2. TV 2300 København S",2300,3350000.0,22-02-2017,Alm.,34183,4,Lejlighed,98,2007,-1 %
"Kirkegårdsvej 44, 3. TV 2300 København S",2300,1395000.0,22-02-2017,Alm.,29062,2,Lejlighed,48,1903,0 %
Prøvestens Allé 6 2300 København S,2300,5875000.0,22-02-2017,Alm.,31250,7,Rækkehus,188,1902,-7 %
"Robert Jacobsens Vej 74, 7. P6 2300 København S",2300,3025000.0,22-02-2017,Alm.,25208,3,Lejlighed,120,2010,
"Korfuvej 4, 2. TH 2300 København S",2300,2100000.0,21-02-2017,Alm.,32812,3,Lejlighed,64,1940,-8 %
"Holmbladsgade 60, 3. TV 2300 København S",2300,2050000.0,21-02-2017,Alm.,32539,3,Lejlighed,63,1903,0 %
"Islands Brygge 32B, 4. 443 2300 København S",2300,4027000.0,21-02-2017,Alm.,36944,2,Lejlighed,109,1963,1 %
"Reberbanegade 31, ST. TV 2300 København S",2300,1995000.0,21-02-2017,Alm.,36272,2,Lejlighed,55,1940,0 %
Funkiavej 35 2300 København S,2300,4215000.0,21-02-2017,Alm.,32423,3,Villa,130,1976,-2 %
"Prags Boulevard 50, 2. TV 2300 København S",2300,1930000.0,21-02-2017,Alm.,34464,2,Lejlighed,56,1937,-1 %
"Greisvej 23, 2. TH 2300 København S",2300,1812275.0,21-02-2017,Alm.,30716,2,Lejlighed,59,1935,-4 %
"Gunløgsgade 20, 5. 2 2300 København S",2300,1706000.0,21-02-2017,Alm.,38772,2,Lejlighed,44,1970,
"Robert Jacobsens Vej 5B, 8. TV 2300 København S",2300,4100000.0,21-02-2017,Alm.,32539,4,Lejlighed,126,2017,0 %
"Sigbrits Allé 5, 4. TV 2300 København S",2300,2595000.0,21-02-2017,Alm.,33701,2,Lejlighed,77,2007,0 %
Engvej 91 2300 København S,2300,3200000.0,21-02-2017,Alm.,27118,4,Rækkehus,118,1946,
"Viggo Kampmanns Plads 7, 3 2300 København S",2300,5800000.0,21-02-2017,Alm.,42028,4,Lejlighed,138,2016,-3 %
"Halfdansgade 5, ST. TH 2300 København S",2300,3075000.0,20-02-2017,Alm.,33064,3,Lejlighed,93,1913,-4 %
Nebraskavej 23 2300 København S,2300,3350000.0,20-02-2017,Alm.,31018,4,Villa,108,1965,-4 %
"Ørestads Boulevard 63A, 6. MF 2300 København S",2300,3350000.0,20-02-2017,Alm.,27235,3,Lejlighed,123,2007,-1 %
"Jens Otto Krags Gade 13, 2. 2 2300 København S",2300,3050000.0,20-02-2017,Alm.,37195,2,Lejlighed,82,2006,-7 %
"Bremensgade 46, 1. TV 2300 København S",2300,2000000.0,20-02-2017,Alm.,31250,2,Lejlighed,64,1970,-5 %
"Cumberlandsgade 8, 2. TV 2300 København S",2300,1621000.0,20-02-2017,Alm.,30018,2,Lejlighed,54,1914,2 %
Persillevej 50 2300 København S,2300,4298000.0,20-02-2017,Alm.,35229,5,Rækkehus,122,2015,0 %
"Øresundsvej 128, 1. 7 2300 København S",2300,1106211.0,19-02-2017,Fam.,7230,4,Lejlighed,153,1934,
Oxford Have 203 2300 København S,2300,1548175.0,19-02-2017,Fam.,17201,4,Rækkehus,90,2006,
"Sundholmsvej 21, 4. TH 2300 København S",2300,3500000.0,19-02-2017,Alm.,35714,4,Lejlighed,98,1914,-3 %
"Krimsvej 5A, 3 2300 København S",2300,5350000.0,19-02-2017,Alm.,42800,5,Lejlighed,125,2017,
"Belgiensgade 1A, ST 2300 København S",2300,3225000.0,19-02-2017,Alm.,44178,3,Lejlighed,73,2005,-2 %
"C.F. Møllers Allé 2C, 3. TV 2300 København S",2300,3200000.0,19-02-2017,Alm.,32000,3,Lejlighed,100,2012,-1 %
"Edvard Thomsens Vej 63, 9. 1 2300 København S",2300,3650000.0,18-02-2017,Alm.,29918,4,Lejlighed,122,2007,
"Amager Boulevard 125, 4. TV 2300 København S",2300,3100000.0,17-02-2017,Alm.,33695,3,Lejlighed,92,1913,-3 %
"Ørestads Boulevard 61E, 4. TH 2300 København S",2300,2635000.0,17-02-2017,Alm.,35608,3,Lejlighed,74,2007,1 %
"Tom Kristensens Vej 26, 5. TV 2300 København S",2300,100000.0,16-02-2017,Fam.,1136,3,Lejlighed,88,2006,
"Erik Eriksens Gade 8, ST. TV 2300 København S",2300,4145000.0,16-02-2017,Alm.,40242,4,Lejlighed,103,2005,-1 %
"Øresundsvej 104, 1. TH 2300 København S",2300,2795000.0,16-02-2017,Alm.,34085,4,Lejlighed,82,1932,0 %
"Robert Jacobsens Vej 1B, 7. TV 2300 København S",2300,3850000.0,16-02-2017,Alm.,32905,4,Lejlighed,117,2017,0 %
"Richard Mortensens Vej 79, 5. 1 2300 København S",2300,2485000.0,16-02-2017,Alm.,35500,2,Lejlighed,70,2010,0 %
"Syriensvej 6, ST. TV 2300 København S",2300,2300000.0,15-02-2017,Alm.,36507,3,Lejlighed,63,1952,-2 %
"Venedigvej 2, 1. TH 2300 København S",2300,2650000.0,15-02-2017,Alm.,30113,4,Lejlighed,88,1932,-5 %
"Amagerbrogade 305, ST. TV 2300 København S",2300,1799000.0,15-02-2017,Alm.,26455,3,Lejlighed,68,1939,0 %
Knud Kristensens Gade 13 2300 København S,2300,7100000.0,15-02-2017,Alm.,46710,5,Rækkehus,152,2014,-1 %
Ved Kastrupfortet 9 2300 København S,2300,1040000.0,15-02-2017,Alm.,22608,3,Kolonihavehus,46,2007,
"Øresundsvej 56, ST. TH 2300 København S",2300,1545000.0,15-02-2017,Alm.,30900,2,Lejlighed,50,1914,0 %
"Frankrigsgade 23, 2. TV 2300 København S",2300,2380000.0,14-02-2017,Alm.,44074,2,Lejlighed,54,1936,-1 %
Engvej 107 2300 København S,2300,3800000.0,14-02-2017,Alm.,33628,6,Villa,113,1925,-5 %
"Øresundsvej 60, ST. TV 2300 København S",2300,1750000.0,14-02-2017,Alm.,27777,2,Lejlighed,63,1914,-7 %
"Weidekampsgade 63, ST. 3 2300 København S",2300,2345000.0,14-02-2017,Alm.,37222,2,Lejlighed,63,2006,-2 %
"Kongelundsvej 71C, ST. 3 2300 København S",2300,1785000.0,14-02-2017,Alm.,29262,2,Lejlighed,61,1968,-1 %
"Sorrentovej 13, 1. TH 2300 København S",2300,1710000.0,14-02-2017,Alm.,32884,2,Lejlighed,52,1941,-2 %
"Jens Otto Krags Gade 11, 5. 3 2300 København S",2300,4125000.0,14-02-2017,Alm.,40048,3,Lejlighed,103,2006,-1 %
"Amager Strandvej 110B, 1. TH 2300 København S",2300,5650000.0,14-02-2017,Alm.,46311,4,Lejlighed,122,2014,-3 %
"Digevej 66, ST. TH 2300 København S",2300,2895000.0,13-02-2017,Alm.,28950,3,Lejlighed,100,2005,-3 %
"Kirkegårdsvej 8, 1. 6 2300 København S",2300,1645000.0,13-02-2017,Alm.,27881,2,Lejlighed,59,1974,-3 %
Agerlandsvej 5 2300 København S,2300,3710000.0,13-02-2017,Alm.,33125,4,Villa,112,2004,-1 %
"Lemnosvej 1, ST. TH 2300 København S",2300,1700000.0,13-02-2017,Alm.,25757,2,Lejlighed,66,1936,
"Ørestads Boulevard 59B, 7. 712 2300 København S",2300,2925000.0,13-02-2017,Alm.,27594,1,Lejlighed,106,2005,-2 %
"Palermovej 9, 2. TH 2300 København S",2300,1750000.0,13-02-2017,Alm.,33653,2,Lejlighed,52,1937,3 %
"Jens Otto Krags Gade 9, 5. 4 2300 København S",2300,4350000.0,13-02-2017,Alm.,41428,3,Lejlighed,105,2006,-1 %
"Klaksvigsgade 10, 3. TH 2300 København S",2300,3995000.0,13-02-2017,Alm.,42956,2,Lejlighed,93,2006,0 %
"Richard Mortensens Vej 63, 2. 2 2300 København S",2300,2895000.0,13-02-2017,Alm.,29242,3,Lejlighed,99,2010,0 %
"Robert Jacobsens Vej 1B, 8. TV 2300 København S",2300,3800000.0,13-02-2017,Alm.,32478,4,Lejlighed,117,2017,0 %
Oxford Allé 57 2300 København S,2300,4825000.0,12-02-2017,Alm.,47303,4,Villa,102,1930,-3 %
"Østerdalsgade 1A, 4. TV 2300 København S",2300,2470000.0,12-02-2017,Alm.,32933,3,Lejlighed,75,1936,-1 %
"Kastrupvej 167, 1. TH 2300 København S",2300,1150000.0,11-02-2017,Alm.,28750,1,Lejlighed,40,1939,-3 %
"Weidekampsgade 47, 2. 3 2300 København S",2300,6750000.0,10-02-2017,Alm.,51923,4,Lejlighed,130,2007,-4 %
"Edvard Thomsens Vej 81, 6. 3 2300 København S",2300,2360000.0,10-02-2017,Alm.,34202,2,Lejlighed,69,2006,
"C.F. Møllers Allé 60, 3. TV 2300 København S",2300,3275000.0,10-02-2017,Alm.,33080,3,Lejlighed,99,2007,-6 %
"Lyneborggade 21, 4. TH 2300 København S",2300,3500000.0,10-02-2017,Alm.,34653,3,Lejlighed,101,2006,-4 %
"Reberbanegade 25, 4. TH 2300 København S",2300,2005000.0,10-02-2017,Alm.,40100,2,Lejlighed,50,1940,1 %
"Halfdansgade 3, 5. TH 2300 København S",2300,2995000.0,10-02-2017,Alm.,49916,2,Lejlighed,60,1913,-3 %
"Amager Boulevard 132, 4. TH 2300 København S",2300,2060000.0,10-02-2017,Fam.,19807,4,Lejlighed,104,1918,
"Caprivej 1, 2. TH 2300 København S",2300,1690000.0,10-02-2017,Alm.,30178,2,Lejlighed,56,1932,0 %
"Mjøsensgade 13, 3. TV 2300 København S",2300,2080000.0,10-02-2017,Alm.,32000,2,Lejlighed,65,1946,-5 %
"Kastrupvej 77, 3. TV 2300 København S",2300,2100000.0,10-02-2017,Alm.,33870,3,Lejlighed,62,1937,0 %
"Florensvej 2, 1. TH 2300 København S",2300,1680000.0,10-02-2017,Alm.,32307,2,Lejlighed,52,1940,-4 %
"Amager Strandvej 114C, 12. MF 2300 København S",2300,4600000.0,10-02-2017,Alm.,54117,3,Lejlighed,85,2016,-4 %
"Richard Mortensens Vej 69, 5. 2 2300 København S",2300,2575000.0,10-02-2017,Alm.,32187,2,Lejlighed,80,2010,-1 %
"Sundby Parkvej 15, 4. TH 2300 København S",2300,2952000.0,09-02-2017,Fam.,32800,3,Lejlighed,90,2007,
"Kastrupvej 88, 2. TV 2300 København S",2300,1280000.0,09-02-2017,Alm.,31219,1,Lejlighed,41,1936,-9 %
"Nordlandsgade 6, 4. TV 2300 København S",2300,2225000.0,09-02-2017,Alm.,41203,2,Lejlighed,54,1911,-3 %
"Øresundsvej 49, 4. TH 2300 København S",2300,2625000.0,09-02-2017,Alm.,33653,3,Lejlighed,78,1937,-1 %
"Hessensgade 15, ST. 1 2300 København S",2300,2030000.0,09-02-2017,Alm.,29420,2,Lejlighed,69,1970,2 %
"Hyacintgården 13, ST. 4 2300 København S",2300,2360000.0,09-02-2017,Alm.,32777,3,Lejlighed,72,1968,-5 %
"Norgesgade 2, 3. TV 2300 København S",2300,3300000.0,08-02-2017,Alm.,38372,4,Lejlighed,86,1918,-3 %
"Siciliensgade 11, 2. TV 2300 København S",2300,1445000.0,08-02-2017,Alm.,37051,2,Lejlighed,39,1936,-3 %
"Tycho Brahes Allé 21, 2. TV 2300 København S",2300,1675000.0,08-02-2017,Alm.,34895,2,Lejlighed,48,1903,0 %
"Hyacintgården 1, 3. TV 2300 København S",2300,1475000.0,08-02-2017,Alm.,25000,2,Lejlighed,59,1968,-5 %
"Tycho Brahes Allé 27, 4. TH 2300 København S",2300,3000000.0,08-02-2017,Alm.,36144,3,Lejlighed,83,1903,5 %
