address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Løve-Kjæret 7 3230 Græsted,7,1300000.0,07-06-2007,Fam.,16049,3,Sommerhus,81,1987,
Ny Mårumvej 170 3230 Græsted,170,2425000.0,03-06-2007,Alm.,12898,7,Villa,188,1948,
Vibevej 9B 3230 Græsted,0,1800000.0,31-05-2007,Alm.,15000,5,Villa,120,1966,-10 %
Bjørstrupvej 6 3230 Græsted,6,4100000.0,22-05-2007,Alm.,54666,3,Stuehus,75,1917,
Tulstrupvej 15 3230 Græsted,15,2400000.0,20-05-2007,Alm.,17518,4,Villa,137,1947,-4 %
Bakkeager 23 3230 Græsted,23,2570000.0,18-05-2007,Alm.,18623,3,Villa,138,1971,
Faksemosevej 22 3230 Græsted,22,77584.0,18-05-2007,Alm.,692,4,Stuehus,112,1909,
Jydebjergvej 26 3230 Græsted,26,2850000.0,15-05-2007,Alm.,22800,4,Villa,125,1938,
Pile-Kjæret 9 3230 Græsted,9,1550000.0,15-05-2007,Alm.,18674,4,Sommerhus,83,1985,-7 %
Helsingevej 74E 3230 Græsted,0,1200000.0,14-05-2007,Alm.,8823,4,Lejlighed,136,1896,
Ny Mårumvej 226 3230 Græsted,226,1650000.0,07-05-2007,Alm.,11458,4,Rækkehus,144,1905,
Skovhøjen 28 3230 Græsted,28,2000000.0,06-05-2007,Fam.,17241,4,Villa,116,1974,
Krebs-Kjæret 8 3230 Græsted,8,1600000.0,03-05-2007,Alm.,26666,3,Sommerhus,60,1973,-4 %
Baune-Åsen 29 3230 Græsted,29,1900000.0,01-05-2007,Alm.,17272,3,Villa,110,1965,
Kløvervej 1 3230 Græsted,1,1995000.0,30-04-2007,Alm.,21223,4,Villa,94,1967,0 %
By-Lyngen 52 3230 Græsted,52,2995000.0,27-04-2007,Alm.,21861,5,Villa,137,2001,
Skovbovej 8 3230 Græsted,8,2950000.0,27-04-2007,Alm.,21376,6,Sommerhus,138,2006,-1 %
Mårumvej 76 3230 Græsted,76,4205010.0,25-04-2007,Alm.,0,3,Stuehus,164,1875,
Gydevej 30B 3230 Græsted,0,2995000.0,23-04-2007,Alm.,23217,4,Rækkehus,129,2007,
Boserupvej 14 3230 Græsted,14,5200000.0,22-04-2007,Alm.,37142,5,Villa,140,1963,-4 %
Ruttebakken 31 3230 Græsted,31,2050000.0,19-04-2007,Alm.,23837,3,Rækkehus,86,1999,
Skovager 6 3230 Græsted,6,1450000.0,19-04-2007,Alm.,22656,4,Sommerhus,64,1979,-9 %
Moseager 21 3230 Græsted,21,2695000.0,16-04-2007,Alm.,21733,4,Villa,124,1974,
Høbuen 12 3230 Græsted,12,2500000.0,16-04-2007,Alm.,13966,5,Villa,179,1971,
Torn-Åsen 21 3230 Græsted,21,366666.0,01-04-2007,Fam.,5555,5,Sommerhus,66,1966,
Bastevangen 21 3230 Græsted,21,1595000.0,30-03-2007,Alm.,19216,3,Sommerhus,83,1968,0 %
Stiigs-Ager 3 3230 Græsted,3,1550000.0,29-03-2007,Alm.,23484,4,Sommerhus,66,1975,-3 %
Bygvænget 25 3230 Græsted,25,1125000.0,25-03-2007,Alm.,19396,3,Sommerhus,58,1966,-13 %
Bøgebjergvej 86 3230 Græsted,86,1520000.0,22-03-2007,Alm.,8888,8,Stuehus,171,1911,
Røer-Haven 2 3230 Græsted,2,1100000.0,22-03-2007,Fam.,24444,3,Sommerhus,45,1967,-8 %
Løve-Kjæret 1 3230 Græsted,1,1950000.0,22-03-2007,Alm.,19500,4,Sommerhus,100,1965,
Pårupvej 130 3230 Græsted,130,4500000.0,18-03-2007,Alm.,31468,4,Stuehus,143,2010,
Udsholtvej 81A 3230 Græsted,0,5450000.0,16-03-2007,Alm.,13867,9,Stuehus,393,1850,
Kishøjen 10 3230 Græsted,10,1062500.0,16-03-2007,Fam.,11303,4,Sommerhus,94,2000,
Strandvænget 8 3230 Græsted,8,600000.0,13-03-2007,Fam.,10000,4,Sommerhus,60,1952,
Arupsvej 41 3230 Græsted,41,1900000.0,13-03-2007,Alm.,19387,4,Sommerhus,98,1973,-5 %
Lucernevej 21 3230 Græsted,21,2660000.0,13-03-2007,Alm.,19703,4,Villa,135,1993,
Østerdalen 21 3230 Græsted,21,2400000.0,10-03-2007,Alm.,19672,4,Villa,122,1973,
Kriegersvej 6 3230 Græsted,6,2749000.0,08-03-2007,Alm.,18828,4,Villa,146,2003,0 %
Æblehavevej 10 3230 Græsted,10,2245000.0,08-03-2007,Alm.,19867,4,Villa,113,1971,
Pårupvej 3 3230 Græsted,3,2325000.0,07-03-2007,Alm.,16489,5,Villa,141,1934,
Bastevangen 35 3230 Græsted,35,1565000.0,06-03-2007,Alm.,25655,4,Sommerhus,61,1980,-1 %
Steen-Gjærdet 9 3230 Græsted,9,1800000.0,05-03-2007,Alm.,27272,4,Villa,66,1970,
Store Damms-Åsen 28 3230 Græsted,28,1500000.0,22-02-2007,Alm.,30000,3,Sommerhus,50,1970,-6 %
Torn-Åsen 6 3230 Græsted,6,1425000.0,22-02-2007,Alm.,17812,4,Sommerhus,80,1976,-5 %
Græsted Park 17 3230 Græsted,17,2300000.0,21-02-2007,Alm.,20535,4,Rækkehus,112,1980,
Skovhøjen 56 3230 Græsted,56,1995000.0,21-02-2007,Alm.,15833,4,Villa,126,1978,
Simon Ibsens Ager 6 3230 Græsted,6,1395000.0,20-02-2007,Alm.,23250,3,Sommerhus,60,1974,
Helsingevej 56 3230 Græsted,56,1785000.0,19-02-2007,Alm.,11018,6,Villa,162,1882,
Rytterskolevej 8 3230 Græsted,8,3125000.0,18-02-2007,Alm.,19409,5,Villa,161,2002,
Porsmose-Åsen 34 3230 Græsted,34,1375000.0,14-02-2007,Alm.,25000,3,Sommerhus,55,1963,-10 %
Stængestykket 11 3230 Græsted,11,2600000.0,14-02-2007,Alm.,52000,3,Sommerhus,50,1964,-7 %
Snebærvej 12 3230 Græsted,12,2095000.0,10-02-2007,Alm.,19398,4,Villa,108,1980,-5 %
Orebjerg Vænge 5 3230 Græsted,5,1150000.0,07-02-2007,Alm.,11855,2,Sommerhus,97,1965,-3 %
Rådhushaven 7 3230 Græsted,7,1500000.0,04-02-2007,Fam.,13043,4,Villa,115,1966,
Østerdalen 12 3230 Græsted,12,1900000.0,01-02-2007,Fam.,8119,6,Villa,234,1975,
By-Lyngen 4 3230 Græsted,4,2671251.0,29-01-2007,Alm.,18550,4,Villa,144,1974,-1 %
Udsholt Strandvej 177 3230 Græsted,177,1925000.0,28-01-2007,Alm.,17187,5,Sommerhus,112,1937,
Tulstrupvej 79 3230 Græsted,79,2600000.0,25-01-2007,Alm.,0,3,Villa,103,1966,-6 %
Breddam 24 3230 Græsted,24,2750000.0,23-01-2007,Alm.,17405,6,Villa,158,1881,
Helsingevej 58A 3230 Græsted,0,1500000.0,22-01-2007,Fam.,7042,7,Villa,213,1932,
Peder Thomsens Vej 2C 3230 Græsted,0,1000000.0,22-01-2007,Alm.,11363,3,Lejlighed,88,1896,-9 %
Mor Gribsvej 4 3230 Græsted,4,2295000.0,22-01-2007,Alm.,22950,3,Villa,100,1944,
Store Damms-Åsen 11 3230 Græsted,11,1280000.0,22-01-2007,Alm.,0,4,Sommerhus,61,1968,
Nørrevej 6 3230 Græsted,6,2525000.0,17-01-2007,Alm.,24514,4,Villa,103,1968,-2 %
Tjørnevej 3 3230 Græsted,3,3050000.0,15-01-2007,Alm.,16223,5,Villa,188,1974,
Præstevejen 55 3230 Græsted,55,5750000.0,12-01-2007,Alm.,44230,4,Stuehus,130,1877,
Nyvej 12 3230 Græsted,12,1200000.0,11-01-2007,Alm.,6818,7,Villa,176,2008,
Tulstrupvej 150 3230 Græsted,150,850250.0,04-01-2007,Fam.,4646,7,Stuehus,183,1903,
Dønnevældevej 38 3230 Græsted,38,1495000.0,04-01-2007,Alm.,11771,4,Villa,127,1928,0 %
Stubmarken 6 3230 Græsted,6,2100000.0,03-01-2007,Alm.,17500,4,Villa,120,1969,
Pårupvej 108 3230 Græsted,108,1045000.0,24-12-2006,Alm.,7740,7,Villa,135,1827,
Udsholt Byvej 24 3230 Græsted,24,2995000.0,22-12-2006,Alm.,0,5,Villa,177,1972,
Udsholt Strandvej 54 3230 Græsted,54,3060000.0,18-12-2006,Fam.,31875,5,Sommerhus,96,1910,
Skovhusvej 33 3230 Græsted,33,1800000.0,16-12-2006,Alm.,30000,3,Villa,60,1870,
Niels Lorentzens Vej 5 3230 Græsted,5,2375000.0,13-12-2006,Alm.,17857,5,Villa,133,1974,
"Esrum Hovedgade 25B, ST 3230 Græsted",0,1245000.0,11-12-2006,Alm.,17054,2,Lejlighed,73,1946,
Bakkesvinget 16 3230 Græsted,16,625000.0,11-12-2006,Andet,2990,5,Villa,209,2008,
Sodemarksvej 69 3230 Græsted,69,892500.0,11-12-2006,Fam.,8925,4,Villa,100,1943,
Svendebrevet 24 3230 Græsted,24,721700.0,11-12-2006,Alm.,3520,5,Villa,205,2013,
Fyrrestien 11 3230 Græsted,11,1572500.0,09-12-2006,Alm.,16045,4,Sommerhus,98,1962,
Græsted Stationsvej 39 3230 Græsted,39,2640000.0,04-12-2006,Alm.,20307,4,Villa,130,1969,
Simon Ibsens Ager 1 3230 Græsted,1,1500000.0,30-11-2006,Alm.,26785,3,Sommerhus,56,1974,
Tulstrupvej 144 3230 Græsted,144,1800000.0,28-11-2006,Fam.,13636,3,Villa,132,1900,
Græsted Stationsvej 52 3230 Græsted,52,1350000.0,27-11-2006,Alm.,10384,5,Villa,130,1946,
Helsingørvej 3 3230 Græsted,3,2295000.0,24-11-2006,Alm.,17386,4,Villa,132,1968,
Harreshøjvej 83 3230 Græsted,83,1425000.0,21-11-2006,Fam.,11491,5,Villa,124,1925,
Garderhøjs-Åsen 3 3230 Græsted,3,2295000.0,19-11-2006,Alm.,34253,3,Sommerhus,67,1981,
Græsted Hovedgade 52 3230 Græsted,52,2195000.0,16-11-2006,Alm.,19774,4,Villa,111,1964,
Tulstrupvej 55A 3230 Græsted,0,4100000.0,14-11-2006,Alm.,0,4,Villa,119,1900,
Græsted Hovedgade 35A 3230 Græsted,0,2750000.0,13-11-2006,Alm.,22000,5,Villa,125,1914,
Morelvej 8 3230 Græsted,8,2195000.0,07-11-2006,Alm.,19774,3,Rækkehus,111,1999,
Boserupvej 13A 3230 Græsted,0,2195000.0,07-11-2006,Alm.,21105,2,Villa,104,1911,
Smidstrupvej 99 3230 Græsted,99,400000.0,06-11-2006,Alm.,3960,4,Stuehus,101,1872,
Kirkevej 13B 3230 Græsted,0,1825000.0,06-11-2006,Alm.,14038,4,Villa,130,1973,
Jydebjergvej 16 3230 Græsted,16,2845000.0,01-11-2006,Alm.,11953,5,Sommerhus,238,1962,
Thorsagervej 15 3230 Græsted,15,1495000.0,30-10-2006,Alm.,22651,3,Sommerhus,66,1960,
Kors-Kjæret 6 3230 Græsted,6,1299000.0,30-10-2006,Alm.,18826,3,Sommerhus,69,1971,
"Udsholtvej 76, ST. TV 3230 Græsted",0,1412000.0,30-10-2006,Alm.,9737,5,Rækkehus,145,1917,
Egerneholmen 1 3230 Græsted,1,1626435.0,26-10-2006,Alm.,32528,3,Sommerhus,50,1977,
Højbjergvej 2 3230 Græsted,2,3400000.0,26-10-2006,Alm.,20359,4,Villa,167,1927,
Tueager 7 3230 Græsted,7,1635000.0,24-10-2006,Alm.,18166,5,Sommerhus,90,1984,
Kirkevej 18 3230 Græsted,18,500000.0,23-10-2006,Alm.,2500,7,Villa,200,1800,
Maglehøjvej 27 3230 Græsted,27,1100000.0,22-10-2006,Alm.,13253,3,Sommerhus,83,1968,
Bygvænget 14 3230 Græsted,14,1475000.0,16-10-2006,Alm.,23790,3,Sommerhus,62,1972,
Toftebovej 3A 3230 Græsted,0,2125000.0,15-10-2006,Alm.,20047,5,Rækkehus,106,1986,
Niels Lorentzens Vej 76 3230 Græsted,76,1050000.0,09-10-2006,Alm.,7894,5,Villa,133,1974,
Skovager 19 3230 Græsted,19,1275000.0,07-10-2006,Alm.,21610,3,Sommerhus,59,1982,
Bastevangen 4 3230 Græsted,4,1875000.0,03-10-2006,Alm.,15495,6,Sommerhus,121,1980,
Mor Gribsvej 8 3230 Græsted,8,5550000.0,26-09-2006,Alm.,32647,2,Stuehus,170,2007,
Nygade 8 3230 Græsted,8,1850000.0,25-09-2006,Alm.,22023,4,Villa,84,1875,
Bastevangen 38 3230 Græsted,38,1995000.0,21-09-2006,Alm.,24629,4,Sommerhus,81,1968,
Moseager 11 3230 Græsted,11,2198000.0,20-09-2006,Alm.,19113,4,Villa,115,1972,
Kornvænget 30 3230 Græsted,30,1500000.0,11-09-2006,Alm.,20270,3,Sommerhus,74,1967,
Ruttebakken 21 3230 Græsted,21,1850000.0,11-09-2006,Alm.,21511,3,Rækkehus,86,1999,
Drosselvangen 14 3230 Græsted,14,1995000.0,06-09-2006,Alm.,0,6,Villa,180,1968,
Mårumvej 42 3230 Græsted,42,2887000.0,04-09-2006,Alm.,22379,4,Villa,129,1951,
Bjørstrupvej 17 3230 Græsted,17,4765000.0,04-09-2006,Alm.,34528,4,Villa,138,1874,
Birkestien 4 3230 Græsted,4,1975000.0,04-09-2006,Alm.,20360,5,Sommerhus,97,1961,
Dønnevældevej 21 3230 Græsted,21,2200000.0,04-09-2006,Alm.,18333,4,Villa,120,1970,
Bakkesvinget 10 3230 Græsted,10,4200000.0,27-08-2006,Alm.,18918,5,Villa,222,1980,
Tinghusevej 34 3230 Græsted,34,2075000.0,08-08-2006,Alm.,13562,6,Villa,153,1897,
Tofthøjs-Åsen 45B 3230 Græsted,0,1275000.0,07-08-2006,Alm.,7083,6,Sommerhus,180,2007,
Drageholmen 7 3230 Græsted,7,1485000.0,07-08-2006,Alm.,21521,4,Sommerhus,69,1970,
Hvedevænget 5 3230 Græsted,5,1400000.0,07-08-2006,Alm.,23333,3,Sommerhus,60,1967,
"Mårumvej 6, ST 3230 Græsted",0,1765000.0,01-08-2006,Alm.,22628,3,Lejlighed,78,1948,
Østerdalen 20 3230 Græsted,20,2495000.0,31-07-2006,Alm.,18079,4,Villa,138,1974,
Bannebjergvej 35 3230 Græsted,35,1900000.0,28-07-2006,Alm.,10160,7,Villa,187,2009,
Esrum Hovedgade 1 3230 Græsted,1,3250000.0,27-07-2006,Alm.,20312,4,Villa,160,1902,
Udsholt Strandvej 110 3230 Græsted,110,2245000.0,25-07-2006,Alm.,29155,4,Sommerhus,77,1957,
Græsted Stationsvej 86 3230 Græsted,86,2000000.0,25-07-2006,Fam.,12578,5,Villa,159,1915,
Nørrerisvej 8 3230 Græsted,8,4450000.0,24-07-2006,Alm.,51149,4,Sommerhus,87,1955,
Græsvænget 11 3230 Græsted,11,2200000.0,22-07-2006,Alm.,20370,2,Sommerhus,108,1975,
Thorsagervej 37 3230 Græsted,37,1400000.0,19-07-2006,Alm.,22222,3,Sommerhus,63,1973,
Kishøjen 5 3230 Græsted,5,1000000.0,14-07-2006,Alm.,20408,3,Sommerhus,49,1964,
Munkebakke 2B 3230 Græsted,0,3300000.0,12-07-2006,Alm.,16923,5,Villa,195,1900,
Faksemosevej 26 3230 Græsted,26,2150000.0,11-07-2006,Alm.,11315,3,Villa,190,1921,
Skovdalen 9 3230 Græsted,9,1695000.0,10-07-2006,Alm.,18031,5,Sommerhus,94,1984,
Limgravs-Åsen 17 3230 Græsted,17,1500000.0,08-07-2006,Alm.,20833,4,Sommerhus,72,1962,
By-Lyngen 25 3230 Græsted,25,1239604.0,01-07-2006,Andet,7291,6,Villa,170,1971,
Ny Mårumvej 232 3230 Græsted,232,2650000.0,01-07-2006,Alm.,22844,4,Villa,116,2001,
Skovhøjen 8 3230 Græsted,8,2645000.0,29-06-2006,Alm.,14144,4,Villa,187,1974,
Øre-Ager 14 3230 Græsted,14,1995000.0,29-06-2006,Alm.,26250,3,Sommerhus,76,1974,
Kors-Kjæret 3 3230 Græsted,3,1220000.0,26-06-2006,Alm.,16712,3,Sommerhus,73,1974,
Munkevej 3 3230 Græsted,3,2535000.0,26-06-2006,Andet,26406,4,Villa,96,1942,
Ravnstrupvej 30 3230 Græsted,30,2650000.0,26-06-2006,Alm.,19485,4,Villa,136,1971,
Saltrup Vænge 16 3230 Græsted,16,2395000.0,26-06-2006,Alm.,18143,5,Villa,132,1988,
Tinghusevej 37 3230 Græsted,37,2195000.0,21-06-2006,Alm.,18922,4,Villa,116,1964,
Taleboe-Åsen 11 3230 Græsted,11,1550000.0,18-06-2006,Alm.,28703,3,Sommerhus,54,1966,
Egerneholmen 7 3230 Græsted,7,1515000.0,16-06-2006,Alm.,11058,5,Sommerhus,137,1964,
Esrumvej 466 3230 Græsted,466,3100000.0,16-06-2006,Alm.,16489,7,Villa,188,1900,
Bredekjærs-Åsen 17 3230 Græsted,17,2125000.0,15-06-2006,Alm.,9837,6,Sommerhus,216,1966,
Brontes-Ager 7 3230 Græsted,7,1595000.0,13-06-2006,Alm.,0,5,Sommerhus,101,1968,
Enghellen 17 3230 Græsted,17,1875000.0,12-06-2006,Alm.,22321,5,Sommerhus,84,1984,
Tornebakken 7 3230 Græsted,7,3600000.0,11-06-2006,Alm.,18000,6,Villa,200,1975,
Sandagervej 31 3230 Græsted,31,2700000.0,09-06-2006,Alm.,18000,5,Sommerhus,150,1996,
Ramsager 5 3230 Græsted,5,2950000.0,06-06-2006,Alm.,12882,7,Villa,229,1973,
Bygvænget 46 3230 Græsted,46,1495000.0,05-06-2006,Alm.,18231,2,Sommerhus,82,1969,
Bjørn Andersens Vej 19 3230 Græsted,19,2000000.0,02-06-2006,Alm.,15037,5,Villa,133,1972,
Egehøvs-Åsen 10 3230 Græsted,10,3456100.0,02-06-2006,Alm.,29539,5,Sommerhus,117,2006,
Mårumvej 37 3230 Græsted,37,6000000.0,30-05-2006,Alm.,150000,3,Stuehus,40,1862,
Torn-Åsen 26 3230 Græsted,26,2800000.0,30-05-2006,Alm.,19310,6,Sommerhus,145,1999,
By-Lyngen 58 3230 Græsted,58,3215000.0,29-05-2006,Alm.,21577,2,Villa,149,2001,
Gillelejevej 5 3230 Græsted,5,1775000.0,29-05-2006,Alm.,17929,3,Villa,99,1827,
Skovager 9 3230 Græsted,9,2085000.0,29-05-2006,Alm.,23166,4,Sommerhus,90,1998,
Bred-Ager 12 3230 Græsted,12,1965000.0,26-05-2006,Alm.,21833,4,Sommerhus,90,2000,
Poppelager 14 3230 Græsted,14,2160000.0,26-05-2006,Alm.,19115,4,Villa,113,1973,
Snebærvej 36 3230 Græsted,36,1725000.0,25-05-2006,Alm.,15972,4,Villa,108,1981,
Valbyvej 41 3230 Græsted,41,2720000.0,22-05-2006,Alm.,16385,6,Villa,166,1876,
Snebærvej 5 3230 Græsted,5,1895000.0,18-05-2006,Alm.,17546,4,Villa,108,1981,
Bygvænget 33 3230 Græsted,33,1585000.0,15-05-2006,Alm.,20584,3,Sommerhus,77,1968,
Græsted Park 6 3230 Græsted,6,1800000.0,15-05-2006,Alm.,16071,4,Rækkehus,112,1981,
Egehøvs-Åsen 15 3230 Græsted,15,2750000.0,14-05-2006,Alm.,21653,5,Sommerhus,127,1996,
Simon Ibsens Ager 14 3230 Græsted,14,1365000.0,11-05-2006,Alm.,27300,3,Sommerhus,50,1979,
Schiwesvej 15 3230 Græsted,15,250000.0,10-05-2006,Alm.,2272,4,Villa,110,1906,
Bakkeager 31 3230 Græsted,31,2325000.0,08-05-2006,Alm.,22794,3,Villa,102,1970,
Rosendalsvej 3 3230 Græsted,3,1125000.0,08-05-2006,Andet,10613,4,Villa,106,1966,
Gillelejevej 9 3230 Græsted,9,3256725.0,08-05-2006,Alm.,42851,3,Villa,76,1800,
Bakkesvinget 6 3230 Græsted,6,1520000.0,08-05-2006,Alm.,9325,5,Villa,163,2015,
Græsted Park 25 3230 Græsted,25,2070000.0,05-05-2006,Alm.,18482,4,Rækkehus,112,1979,
Tofthøjs-Åsen 38 3230 Græsted,38,1198000.0,03-05-2006,Alm.,0,4,Sommerhus,91,1975,
Mårumvej 52 3230 Græsted,52,9250000.0,02-05-2006,Alm.,65140,5,Stuehus,142,1985,
"Græsted Hovedgade 35B, ST 3230 Græsted",0,1580000.0,01-05-2006,Alm.,16989,4,Lejlighed,93,1918,
Krog-Ager 8 3230 Græsted,8,1290000.0,23-04-2006,Alm.,20476,3,Sommerhus,63,1965,
Helsingevej 43 3230 Græsted,43,2800000.0,21-04-2006,Alm.,21538,5,Stuehus,130,1902,
Drageholmen 3 3230 Græsted,3,1585000.0,17-04-2006,Alm.,25564,3,Sommerhus,62,1974,
Bomarks-Åsen 7 3230 Græsted,7,1925000.0,17-04-2006,Alm.,18160,4,Sommerhus,106,1969,
Kastanievej 5 3230 Græsted,5,2345000.0,11-04-2006,Alm.,18464,4,Villa,127,1915,
Østervangen 16 3230 Græsted,16,2200000.0,10-04-2006,Alm.,14864,5,Villa,148,1972,
Valmuevej 7 3230 Græsted,7,1950000.0,10-04-2006,Alm.,15000,4,Villa,130,1970,
Veilehaugen 5 3230 Græsted,5,2325000.0,06-04-2006,Alm.,17095,4,Villa,136,1968,
Hummel-Haven 10 3230 Græsted,10,850000.0,05-04-2006,Alm.,15178,3,Sommerhus,56,2007,
Poppelager 3 3230 Græsted,3,2750000.0,30-03-2006,Fam.,18092,6,Villa,152,1972,
Bakkeager 3 3230 Græsted,3,1232500.0,27-03-2006,Fam.,9266,4,Villa,133,1972,
H. Olsens Vænge 2 3230 Græsted,2,403000.0,27-03-2006,Andet,8060,3,Sommerhus,50,1968,
Udsholtvej 93 3230 Græsted,93,2130000.0,27-03-2006,Alm.,13741,5,Villa,155,1960,
Bastevangen 36 3230 Græsted,36,1100000.0,27-03-2006,Alm.,14666,3,Sommerhus,75,1966,
Gille-Åsen 5 3230 Græsted,5,1520000.0,24-03-2006,Alm.,28148,3,Sommerhus,54,1962,
Snebærvej 7 3230 Græsted,7,891000.0,22-03-2006,Fam.,8250,4,Villa,108,1981,
Græsted Park 43 3230 Græsted,43,1995000.0,21-03-2006,Alm.,16352,4,Rækkehus,122,1979,
Pårupvej 50 3230 Græsted,50,2100000.0,20-03-2006,Alm.,26250,3,Villa,80,1902,
Gærdeager 1 3230 Græsted,1,1135000.0,20-03-2006,Alm.,0,5,Sommerhus,110,1976,
Niels Lorentzens Vej 60 3230 Græsted,60,1850000.0,17-03-2006,Alm.,13909,5,Villa,133,1974,
"Gammel Engvej 4, 1. TH 3230 Græsted",0,2150000.0,16-03-2006,Alm.,14726,5,Lejlighed,146,1930,
Pårupvej 42 3230 Græsted,42,1845000.0,14-03-2006,Alm.,15375,6,Villa,120,1870,
Rådhushaven 5 3230 Græsted,5,1975000.0,13-03-2006,Alm.,16458,3,Villa,120,1965,
Havrevænget 8 3230 Græsted,8,1925000.0,13-03-2006,Alm.,18689,3,Sommerhus,103,1966,
Mårumvej 62 3230 Græsted,62,9500000.0,13-03-2006,Alm.,56886,7,Stuehus,167,1825,
Strandmarken 16 3230 Græsted,16,671500.0,11-03-2006,Alm.,7718,4,Sommerhus,87,2009,
Ruttebakken 15 3230 Græsted,15,2235000.0,09-03-2006,Alm.,25988,3,Rækkehus,86,1999,
Boels-Ager 5 3230 Græsted,5,550000.0,08-03-2006,Alm.,12500,1,Sommerhus,44,1967,
Skovhusvej 31A 3230 Græsted,0,900000.0,06-03-2006,Andet,9375,6,Villa,96,1912,
Præstevejen 151 3230 Græsted,151,3350000.0,03-03-2006,Alm.,14316,6,Villa,234,1970,
Jeppe Brydes Vej 18 3230 Græsted,18,2550000.0,03-03-2006,Alm.,20078,7,Sommerhus,127,1968,
Bakkevej 2 3230 Græsted,2,2500000.0,28-02-2006,Alm.,24271,4,Villa,103,1965,
Helsingevej 74A 3230 Græsted,0,1195000.0,28-02-2006,Alm.,17318,2,Lejlighed,69,1896,
Krebs-Kjæret 2 3230 Græsted,2,1425000.0,27-02-2006,Alm.,14393,4,Sommerhus,99,1966,
Morten Smeds Ager 12 3230 Græsted,12,1475000.0,27-02-2006,Alm.,0,5,Sommerhus,80,1971,
Øre-Ager 10 3230 Græsted,10,807500.0,27-02-2006,Fam.,9969,4,Sommerhus,81,1970,
Kornbakken 11 3230 Græsted,11,2395000.0,27-02-2006,Alm.,12807,6,Villa,187,1971,
Drosselvangen 3 3230 Græsted,3,3425000.0,24-02-2006,Alm.,21141,5,Villa,162,2004,
Bredekjærs-Åsen 22 3230 Græsted,22,1995000.0,22-02-2006,Alm.,16906,4,Sommerhus,118,1968,
Smidstrupvej 112 3230 Græsted,112,2100000.0,21-02-2006,Alm.,22340,3,Villa,94,1872,
By-Lyngen 8 3230 Græsted,8,1151856.0,20-02-2006,Andet,6062,5,Villa,190,1973,
Døse-Ager 4 3230 Græsted,4,1300000.0,20-02-2006,Alm.,20967,3,Sommerhus,62,1967,
Esrum Hovedgade 12 3230 Græsted,12,3895000.0,17-02-2006,Alm.,10700,9,Villa,364,1900,
Hvidkløvervej 2 3230 Græsted,2,2000000.0,16-02-2006,Alm.,17094,4,Villa,117,1967,
Skrænten 7 3230 Græsted,7,9500000.0,16-02-2006,Alm.,27616,8,Sommerhus,344,1975,
Højbjergvej 5 3230 Græsted,5,3850000.0,15-02-2006,Alm.,0,7,Stuehus,193,1900,
Skovager 12 3230 Græsted,12,1235000.0,13-02-2006,Alm.,0,4,Sommerhus,80,1982,
Mestervangen 14 3230 Græsted,14,1850000.0,06-02-2006,Alm.,18316,3,Villa,101,1978,
Udsholt Strandvej 95 3230 Græsted,95,1525000.0,06-02-2006,Alm.,27232,2,Sommerhus,56,1960,
Stubmarken 3 3230 Græsted,3,2150000.0,06-02-2006,Alm.,17200,4,Villa,125,1968,
Kirkevej 5B 3230 Græsted,0,825000.0,02-02-2006,Alm.,6297,5,Villa,131,2006,
Esrumvej 459 3230 Græsted,459,3249000.0,02-02-2006,Alm.,30650,4,Villa,106,1949,
Nobisvej 4 3230 Græsted,4,1650000.0,30-01-2006,Alm.,6000,8,Villa,275,1877,
Bjørn Andersens Vej 6 3230 Græsted,6,2250000.0,30-01-2006,Alm.,16917,5,Villa,133,1971,
Boelsmosevej 2 3230 Græsted,2,1150000.0,30-01-2006,Alm.,22549,3,Sommerhus,51,1978,
Langørevej 21 3230 Græsted,21,2950000.0,30-01-2006,Alm.,24180,6,Stuehus,122,1978,
Smede-Vangen 6 3230 Græsted,6,2485000.0,28-01-2006,Alm.,15339,6,Villa,162,1974,
Bygholmen 5 3230 Græsted,5,1595000.0,27-01-2006,Alm.,12364,5,Villa,129,1967,
Bjørn Andersens Vej 37 3230 Græsted,37,1650000.0,24-01-2006,Alm.,12406,5,Villa,133,1974,
Garderhøjs-Åsen 12 3230 Græsted,12,2575000.0,20-01-2006,Alm.,23842,4,Sommerhus,108,1968,
Græsted Stationsvej 49 3230 Græsted,49,1585000.0,19-01-2006,Alm.,24765,3,Villa,64,1945,
Græsted Stationsvej 35 3230 Græsted,35,1715000.0,18-01-2006,Alm.,17864,4,Villa,96,1966,
Vidie-Kjæret 9 3230 Græsted,9,2680000.0,18-01-2006,Alm.,14806,4,Sommerhus,181,2005,
Stubmarken 25 3230 Græsted,25,2485000.0,17-01-2006,Alm.,11612,7,Villa,214,1975,
Kiøvs-Ager 1 3230 Græsted,1,400000.0,11-01-2006,Alm.,3174,4,Sommerhus,126,2007,
"Mårumvej 6, 1 3230 Græsted",1,1337500.0,09-01-2006,Alm.,22291,3,Lejlighed,60,1948,
Mårumvej 33 3230 Græsted,33,372776.0,09-01-2006,Alm.,2329,7,Stuehus,160,1863,
Blitsevangen 14 3230 Græsted,14,382500.0,09-01-2006,Fam.,4722,5,Sommerhus,81,1971,
Munkebakke 22 3230 Græsted,22,3350000.0,02-01-2006,Alm.,15581,5,Villa,215,1727,
