address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vrangstrupvej 2 8870 Langå,2,1995000.0,02-10-2008,Alm.,8347,6,Villa,239,1920,0 %
Lyngvej 9 8870 Langå,9,1825000.0,26-09-2008,Alm.,9170,6,Villa,199,1965,-6 %
Ulstrupvej 38 8870 Langå,38,4095000.0,19-09-2008,Alm.,25593,5,Stuehus,160,1930,-2 %
Hammelvej 204 8870 Langå,204,1035000.0,11-09-2008,Alm.,8280,4,Villa,125,1905,0 %
Mads Nielsensvej 14 8870 Langå,14,418800.0,10-09-2008,Alm.,2773,6,Villa,151,2009,
Fælledvej 11 8870 Langå,11,645000.0,10-09-2008,Andet,8376,2,Villa,77,1953,
Vinkelvej 20 8870 Langå,20,1175000.0,29-08-2008,Alm.,11190,3,Villa,105,1964,-6 %
Houlbjergvej 9 8870 Langå,9,1225000.0,15-08-2008,Alm.,10208,3,Stuehus,120,1922,
Damvej 4 8870 Langå,4,1500000.0,08-08-2008,Alm.,10000,5,Villa,150,1965,
Hostrupsvej 36 8870 Langå,36,1825000.0,08-08-2008,Alm.,14717,5,Villa,124,2000,-3 %
Villungsvej 14 8870 Langå,14,950000.0,07-08-2008,Alm.,4185,7,Villa,227,1875,-9 %
Kastanievej 17 8870 Langå,17,1650000.0,30-07-2008,Alm.,15000,6,Villa,110,1927,
Randersvej 76 8870 Langå,76,930348.0,27-07-2008,Alm.,9493,3,Villa,98,1960,-11 %
Randersvej 73 8870 Langå,73,750774.0,25-07-2008,Fam.,0,7,Villa,152,1907,
Hammelvej 159 8870 Langå,159,3000000.0,08-07-2008,Alm.,10000,9,Stuehus,300,1872,
Bøgebakken 47 8870 Langå,47,635000.0,07-07-2008,Alm.,3802,6,Villa,167,2009,
Parkstien 10 8870 Langå,10,2725000.0,02-07-2008,Alm.,15308,5,Villa,178,1999,-6 %
Enghavevej 22A 8870 Langå,0,750000.0,02-07-2008,Alm.,4261,7,Villa,176,2010,-25 %
Bøgebakken 59 8870 Langå,59,680000.0,25-06-2008,Alm.,4071,6,Villa,167,2009,
Bøgebakken 51 8870 Langå,51,2230000.0,20-06-2008,Alm.,14294,5,Villa,156,2007,-4 %
Hørvænget 8 8870 Langå,8,765000.0,15-06-2008,Fam.,6375,5,Villa,120,1939,
Hammelvej 187 8870 Langå,187,688000.0,13-06-2008,Alm.,6615,3,Villa,104,1898,-1 %
Hvidhøj 3 8870 Langå,3,900000.0,11-06-2008,Fam.,3543,7,Villa,254,1963,
Ahornvej 8 8870 Langå,8,1185000.0,10-06-2008,Alm.,12091,4,Villa,98,1933,
Bellisvej 9 8870 Langå,9,1025000.0,04-06-2008,Alm.,10148,4,Villa,101,1948,-6 %
Kildevej 5 8870 Langå,5,1400000.0,31-05-2008,Alm.,10447,4,Villa,134,1964,-6 %
Elmevej 2 8870 Langå,2,510000.0,28-05-2008,Alm.,8095,3,Villa,63,1920,
Rosenlundvej 4 8870 Langå,4,125000.0,27-05-2008,Alm.,862,4,Stuehus,145,1777,-90 %
Rødtjørnevej 12 8870 Langå,12,1400000.0,23-05-2008,Alm.,12727,4,Villa,110,1979,-6 %
Ulstrupvej 3 8870 Langå,3,800000.0,23-05-2008,Alm.,11111,3,Villa,72,1877,-9 %
Troldtjørnevej 10 8870 Langå,10,475000.0,21-05-2008,Alm.,2761,4,Villa,172,2008,-5 %
Skovparken 15 8870 Langå,15,615000.0,19-05-2008,Alm.,4330,5,Villa,142,2010,-9 %
Skovbakkevej 4 8870 Langå,4,700000.0,18-05-2008,Alm.,11666,2,Rækkehus,60,1954,
Bavnshøjvej 4 8870 Langå,4,1050000.0,16-05-2008,Alm.,11290,3,Villa,93,1966,-5 %
Hammelvej 230 8870 Langå,230,1796110.0,14-05-2008,Fam.,12829,3,Stuehus,140,1900,
Snerlevej 10 8870 Langå,10,361500.0,10-05-2008,Alm.,1954,6,Villa,185,2013,
Bredgade 47 8870 Langå,47,1450000.0,08-05-2008,Alm.,8479,8,Villa,171,1900,0 %
Havrevænget 4 8870 Langå,4,1425000.0,08-05-2008,Alm.,10961,4,Villa,130,1973,-5 %
Bøgebakken 57 8870 Langå,57,680000.0,08-05-2008,Alm.,3863,6,Villa,176,2011,
Lyngvej 1 8870 Langå,1,2260000.0,07-05-2008,Alm.,13780,4,Villa,164,1962,-6 %
Kirsebærvej 3 8870 Langå,3,1000000.0,06-05-2008,Alm.,11363,2,Villa,88,1947,-6 %
Kirkevej 1 8870 Langå,1,1800000.0,05-05-2008,Alm.,12244,8,Detailhandel,147,1890,
Irisvej 6 8870 Langå,6,2220000.0,05-05-2008,Alm.,11562,7,Villa,192,1971,-3 %
Damvænget 3 8870 Langå,3,1450000.0,29-04-2008,Auktion,10069,5,Villa,144,1968,-3 %
Nørregade 16 8870 Langå,16,1320000.0,28-04-2008,Alm.,11092,5,Villa,119,1917,-2 %
Stationsvej 27 8870 Langå,27,1725000.0,27-04-2008,Alm.,12873,5,Villa,134,1935,0 %
"Villavej 3A, 2. TV 8870 Langå",0,500000.0,25-04-2008,Alm.,8620,3,Lejlighed,58,1947,-5 %
Hvidtjørnevej 10 8870 Langå,10,1880000.0,24-04-2008,Alm.,13925,5,Villa,135,1998,-6 %
Vibevej 10 8870 Langå,10,1275000.0,23-04-2008,Alm.,10450,4,Villa,122,1966,-4 %
Anemonevej 2 8870 Langå,2,1300000.0,17-04-2008,Alm.,11403,4,Villa,114,1952,-4 %
Villavej 34B 8870 Langå,0,845000.0,16-04-2008,Fam.,6213,6,Villa,136,1910,
Vrangstrupvej 11A 8870 Langå,0,500000.0,10-04-2008,Alm.,5555,3,Villa,90,1880,-9 %
Parkstien 4A 8870 Langå,0,1068783.0,09-04-2008,Alm.,8096,5,Villa,132,1958,
Liljevej 12 8870 Langå,12,1625000.0,03-04-2008,Alm.,12126,4,Villa,134,1979,-4 %
Rødtjørnevej 23 8870 Langå,23,1265000.0,27-03-2008,Alm.,10201,4,Villa,124,1979,0 %
Knudstrupvej 8 8870 Langå,8,1925000.0,18-03-2008,Alm.,12031,6,Villa,160,1963,
Skovvej 4 8870 Langå,4,1900000.0,14-03-2008,Alm.,10326,6,Villa,184,1971,-5 %
Løvetandsvej 12 8870 Langå,12,2525000.0,04-03-2008,Alm.,16290,6,Villa,155,2004,
Hammelvej 240 8870 Langå,240,675000.0,28-02-2008,Alm.,0,3,Villa,99,1930,0 %
Vestergade 1 8870 Langå,1,1650000.0,24-02-2008,Alm.,10000,3,Villa,165,1900,-1 %
Lærkevej 4 8870 Langå,4,899000.0,23-02-2008,Alm.,8990,3,Villa,100,1877,0 %
Parkstien 12 8870 Langå,12,200000.0,21-02-2008,Fam.,1226,5,Villa,163,2012,
Houlbjergvej 10 8870 Langå,10,1580000.0,15-02-2008,Alm.,10463,4,Villa,151,1932,-4 %
Elmevej 7A 8870 Langå,0,785000.0,11-02-2008,Alm.,7476,4,Rækkehus,105,1984,
Vinkelvej 22 8870 Langå,22,1575000.0,07-02-2008,Alm.,11413,4,Villa,138,1987,0 %
Jebjergvej 11 8870 Langå,11,865000.0,05-02-2008,Alm.,8480,3,Villa,102,1877,0 %
Højvej 2 8870 Langå,2,1450000.0,01-02-2008,Alm.,8333,5,Villa,174,1917,-17 %
Skovhegnet 1 8870 Langå,1,775000.0,31-01-2008,Andet,6404,4,Villa,121,1969,
Nattergalevej 2 8870 Langå,2,925000.0,22-01-2008,Alm.,8644,4,Villa,107,1964,0 %
Lohmannsgade 9 8870 Langå,9,1000000.0,21-01-2008,Alm.,6097,6,Villa,164,1902,-16 %
Vesterled 13 8870 Langå,13,2150000.0,17-01-2008,Alm.,14238,4,Villa,151,1924,-8 %
Lathyrusvej 5 8870 Langå,5,1400000.0,16-01-2008,Alm.,11200,4,Villa,125,1967,-5 %
Vibevej 17 8870 Langå,17,800000.0,09-01-2008,Alm.,5925,5,Villa,135,1960,
Bøgebakken 19 8870 Langå,19,2160000.0,04-01-2008,Alm.,13846,4,Villa,156,1980,-5 %
Egevænget 6 8870 Langå,6,722500.0,27-12-2007,Fam.,5826,4,Villa,124,1964,
Jebjergvej 2 8870 Langå,2,2800000.0,18-12-2007,Alm.,10408,9,Stuehus,269,1942,-12 %
Skovbakken 4 8870 Langå,4,2300000.0,17-12-2007,Alm.,11386,8,Villa,202,1952,-8 %
Bøgebakken 14 8870 Langå,14,730000.0,13-12-2007,Alm.,2908,7,Villa,251,2009,
Østergade 5 8870 Langå,5,1390000.0,13-12-2007,Alm.,9328,4,Villa,149,1912,-4 %
Rønnevej 6 8870 Langå,6,1050000.0,11-12-2007,Alm.,9375,4,Villa,112,1877,
Bøgebakken 55 8870 Langå,55,2225000.0,11-12-2007,Alm.,14262,5,Villa,156,2007,
Mimosevej 2B 8870 Langå,0,425000.0,06-12-2007,Alm.,2146,7,Villa,198,2011,
Gyldenlakvej 2 8870 Langå,2,570000.0,30-11-2007,Alm.,2835,6,Villa,201,2008,
Troldtjørnevej 4 8870 Langå,4,395000.0,25-11-2007,Alm.,2548,6,Villa,155,2008,0 %
Landsbygaden 36 8870 Langå,36,1000000.0,22-11-2007,Alm.,5649,6,Stuehus,177,1906,
Ulstrupvej 21 8870 Langå,21,785000.0,10-11-2007,Alm.,12076,2,Villa,65,1910,-13 %
Toften 11 8870 Langå,11,2445000.0,08-11-2007,Alm.,15092,5,Villa,162,2007,-2 %
Bøgebakken 65 8870 Langå,65,2400000.0,07-11-2007,Alm.,15189,6,Villa,158,2007,
Lyngvej 7 8870 Langå,7,1967000.0,07-11-2007,Alm.,9456,7,Villa,208,1966,-6 %
Nissenparken 3 8870 Langå,3,1825000.0,05-11-2007,Alm.,16590,4,Rækkehus,110,2010,
Troldtjørnevej 6 8870 Langå,6,395000.0,01-11-2007,Alm.,2393,5,Villa,165,2008,0 %
Bøgebakken 46 8870 Langå,46,934272.0,16-10-2007,Alm.,5696,6,Villa,164,2011,
Gyldenlakvej 8 8870 Langå,8,3500000.0,12-10-2007,Alm.,15217,5,Villa,230,2007,
Kirkevej 16 8870 Langå,16,1409375.0,01-10-2007,Alm.,12045,3,Villa,117,1970,
Mosevej 4 8870 Langå,4,250000.0,30-09-2007,Alm.,4166,3,Villa,60,1953,
Vesterled 8 8870 Langå,8,925000.0,28-09-2007,Alm.,7283,5,Villa,127,1920,
Hvidtjørnevej 12 8870 Langå,12,2500000.0,28-09-2007,Alm.,15337,5,Villa,163,2000,
Sognevej 11 8870 Langå,11,1964000.0,27-09-2007,Andet,9969,5,Stuehus,197,2007,
Bøgebakken 49 8870 Langå,49,2230000.0,27-09-2007,Alm.,14113,6,Villa,158,2007,0 %
Hostrupsvej 38 8870 Langå,38,465000.0,21-09-2007,Fam.,3229,5,Villa,144,1978,
Hyacintvej 13 8870 Langå,13,1995000.0,13-09-2007,Alm.,11875,5,Villa,168,1973,0 %
Engvej 4B 8870 Langå,0,1398000.0,11-09-2007,Alm.,10753,5,Villa,130,1980,0 %
Bellisvej 3 8870 Langå,3,860000.0,30-08-2007,Alm.,7962,4,Villa,108,1961,-3 %
Violvej 11 8870 Langå,11,1600000.0,27-08-2007,Alm.,12307,5,Villa,130,1978,-7 %
Troldtjørnevej 2 8870 Langå,2,395000.0,27-08-2007,Alm.,2651,6,Villa,149,2008,
Helmsvej 7 8870 Langå,7,2200000.0,22-08-2007,Alm.,13580,4,Villa,162,1992,0 %
Sognevej 16 8870 Langå,16,1000000.0,16-08-2007,Alm.,10000,4,Villa,100,1870,
Vestergade 7 8870 Langå,7,1295000.0,06-08-2007,Alm.,16187,2,Villa,80,1954,0 %
Hammelvej 242 8870 Langå,242,998000.0,01-08-2007,Alm.,10847,2,Villa,92,1937,0 %
Tværstien 8 8870 Langå,8,1595000.0,31-07-2007,Alm.,7350,8,Villa,217,1902,
Fælledvej 7 8870 Langå,7,750000.0,23-07-2007,Alm.,10714,2,Villa,70,1934,0 %
Hammelvej 170 8870 Langå,170,1775000.0,22-07-2007,Alm.,9806,4,Villa,181,1922,-4 %
Bredgade 45 8870 Langå,45,1250000.0,13-07-2007,Alm.,6410,7,Villa,195,1907,0 %
Frislundvej 1 8870 Langå,1,2420000.0,12-07-2007,Alm.,14319,5,Stuehus,169,1878,
Skovvej 6 8870 Langå,6,1370000.0,11-07-2007,Alm.,8782,4,Villa,156,1971,-5 %
Nissenparken 7 8870 Langå,7,1825000.0,09-07-2007,Alm.,16590,4,Rækkehus,110,2010,
Fælledvej 4 8870 Langå,4,1024000.0,07-07-2007,Alm.,8258,3,Villa,124,1925,-2 %
Skærvadvej 3 8870 Langå,3,600000.0,03-07-2007,Alm.,4347,8,Villa,138,1877,
Toften 5 8870 Langå,5,650000.0,01-07-2007,Fam.,4140,5,Villa,157,2008,
Grøndalsvej 8 8870 Langå,8,1295000.0,29-06-2007,Alm.,10277,4,Villa,126,1972,0 %
Syrenvej 24 8870 Langå,24,1195000.0,29-06-2007,Alm.,15126,5,Villa,79,1954,0 %
"Villavej 3B, ST. TV 8870 Langå",0,495000.0,27-06-2007,Alm.,7615,3,Lejlighed,65,1947,0 %
Skovalle 14A 8870 Langå,0,1550000.0,27-06-2007,Alm.,13478,4,Villa,115,1986,-9 %
Vibevej 7 8870 Langå,7,850000.0,25-06-2007,Alm.,11805,3,Villa,72,1961,
Houlbjergvej 29B 8870 Langå,0,2775000.0,22-06-2007,Alm.,13805,8,Villa,201,1927,-13 %
Snerlevej 6 8870 Langå,6,200000.0,22-06-2007,Alm.,1047,5,Villa,191,2008,
Skovboulevarden 13 8870 Langå,13,887500.0,20-06-2007,Alm.,0,4,Villa,106,1957,-17 %
Tranevej 10 8870 Langå,10,1348341.0,19-06-2007,Fam.,9363,5,Villa,144,1978,
Æblevej 12 8870 Langå,12,1250000.0,19-06-2007,Alm.,8333,4,Villa,150,1969,-3 %
Mimosevej 4 8870 Langå,4,425000.0,18-06-2007,Alm.,2560,6,Villa,166,2008,
Nyvej 13 8870 Langå,13,1348000.0,16-06-2007,Alm.,9985,5,Villa,135,1986,
Hammelvej 140 8870 Langå,140,1704000.0,15-06-2007,Alm.,11751,4,Stuehus,145,1852,
Kildevej 14 8870 Langå,14,278655.0,12-06-2007,Alm.,1688,5,Villa,165,1967,
Snerlevej 7 8870 Langå,7,444500.0,11-06-2007,Alm.,2584,4,Villa,172,2008,
Villungsvej 5 8870 Langå,5,554188.0,08-06-2007,Fam.,3795,5,Villa,146,1963,
Erantisvej 6 8870 Langå,6,1795000.0,07-06-2007,Alm.,13702,5,Villa,131,1979,0 %
Gyden 17 8870 Langå,17,572500.0,01-06-2007,Alm.,3741,6,Villa,153,1907,-50 %
Landsbygaden 34 8870 Langå,34,2540000.0,29-05-2007,Alm.,12700,7,Villa,200,1897,
Havrevænget 7 8870 Langå,7,525000.0,23-05-2007,Alm.,4375,3,Villa,120,1976,
Snerlevej 14 8870 Langå,14,453005.0,20-05-2007,Alm.,2779,5,Villa,163,2009,
Langå Mark 13 8870 Langå,13,2350000.0,18-05-2007,Alm.,23979,5,Stuehus,98,1877,0 %
Enghavevej 9 8870 Langå,9,1585000.0,14-05-2007,Alm.,10292,4,Villa,154,1961,
Mads Nielsensvej 3 8870 Langå,3,388000.0,10-05-2007,Alm.,2242,6,Villa,173,2009,
Kildedalen 14 8870 Langå,14,1798000.0,10-05-2007,Alm.,13621,4,Villa,132,1970,0 %
Haxholmvej 68 8870 Langå,68,1800000.0,02-05-2007,Alm.,11538,6,Stuehus,156,1926,-39 %
Skovvej 1 8870 Langå,1,1762500.0,24-04-2007,Alm.,12325,5,Villa,143,1972,-2 %
Gyldenlakvej 6 8870 Langå,6,350000.0,23-04-2007,Alm.,1508,7,Villa,232,2009,
Kildevej 27 8870 Langå,27,1500000.0,19-04-2007,Alm.,10489,4,Villa,143,1968,-3 %
Grenstenvej 46 8870 Langå,46,1770000.0,19-04-2007,Alm.,9315,4,Stuehus,190,1993,
Toften 1 8870 Langå,1,2495000.0,16-04-2007,Alm.,15891,5,Villa,157,2009,
Tulipanvej 1B 8870 Langå,0,1998000.0,12-04-2007,Alm.,14800,5,Villa,135,1999,0 %
Nørregade 4 8870 Langå,4,1319000.0,12-04-2007,Alm.,7993,5,Villa,165,1900,-1 %
Løvetandsvej 63 8870 Langå,63,2495000.0,07-04-2007,Alm.,14590,5,Villa,171,1998,0 %
Vesteralle 6 8870 Langå,6,940000.0,29-03-2007,Alm.,10444,4,Villa,90,1920,
Elmevej 3 8870 Langå,3,1200000.0,28-03-2007,Alm.,11214,6,Villa,107,1932,-7 %
Hammelvej 281 8870 Langå,281,1675000.0,27-03-2007,Alm.,10151,6,Stuehus,165,1939,-7 %
Snerlevej 2 8870 Langå,2,425000.0,24-03-2007,Alm.,2125,6,Villa,200,2010,
Stavnagervej 2B 8870 Langå,0,1450000.0,14-03-2007,Fam.,12719,4,Rækkehus,114,2004,
Lohmannsgade 2 8870 Langå,2,1150000.0,08-03-2007,Alm.,7718,5,Villa,149,1912,-10 %
Møllegyden 2 8870 Langå,2,1295000.0,07-03-2007,Alm.,12696,3,Villa,102,1900,
Randersvej 8 8870 Langå,8,1450000.0,07-03-2007,Alm.,0,4,Villa,145,1930,-1 %
Villungsvej 4B 8870 Langå,0,1200000.0,02-03-2007,Alm.,10434,3,Villa,115,1999,
Hammelvej 247 8870 Langå,247,797500.0,28-02-2007,Alm.,4197,4,Villa,190,1927,
Knudstrupvej 27 8870 Langå,27,750000.0,27-02-2007,Alm.,6880,5,Villa,109,1949,
Landsbygaden 37E 8870 Langå,0,1487000.0,21-02-2007,Fam.,6668,5,Villa,223,2004,
Jebjergvej 12 8870 Langå,12,782000.0,14-02-2007,Alm.,6571,2,Villa,119,1900,-13 %
Sønderalle 32 8870 Langå,32,1370000.0,02-02-2007,Alm.,0,6,Villa,150,1978,-2 %
Granvej 4 8870 Langå,4,500000.0,31-01-2007,Alm.,4901,3,Villa,102,1777,
Lundagervej 13 8870 Langå,13,1395000.0,30-01-2007,Alm.,8942,5,Villa,156,1969,
Landsbygaden 9 8870 Langå,9,6300000.0,22-01-2007,Alm.,40384,6,Stuehus,156,1771,
Fredensgade 2 8870 Langå,2,1400000.0,19-01-2007,Alm.,8695,5,Villa,161,1937,-2 %
Langå Mark 12 8870 Langå,12,1440000.0,10-01-2007,Alm.,7422,6,Villa,194,1877,-2 %
Munkholmvej 5 8870 Langå,5,5260000.0,29-12-2006,Andet,12766,11,Stuehus,412,1906,
Skeelsvej 6 8870 Langå,6,1400000.0,16-12-2006,Alm.,10071,4,Villa,139,1972,
Snerlevej 8 8870 Langå,8,375000.0,14-12-2006,Alm.,2343,5,Villa,160,2008,
Søndergade 3 8870 Langå,3,1450000.0,07-12-2006,Alm.,13181,4,Villa,110,1935,
Snerlevej 20 8870 Langå,20,481000.0,06-12-2006,Alm.,3103,6,Villa,155,2008,
Byvej 3 8870 Langå,3,1400000.0,30-11-2006,Alm.,10000,4,Villa,140,1956,
Troldtjørnevej 7 8870 Langå,7,385000.0,16-11-2006,Alm.,1905,6,Villa,202,2008,
Langå Mark 10 8870 Langå,10,369840.0,15-11-2006,Alm.,2465,5,Stuehus,150,1880,
Stokagervej 1 8870 Langå,1,24131060.0,15-11-2006,Fam.,120655,6,Stuehus,200,1933,
Ulstrupvej 46 8870 Langå,46,1205655.0,14-11-2006,Alm.,5002,6,Villa,241,1907,
Havevej 13 8870 Langå,13,1245000.0,07-11-2006,Alm.,9651,6,Villa,129,1951,
Troldtjørnevej 3 8870 Langå,3,430000.0,01-11-2006,Alm.,3006,4,Villa,143,2008,
Troldtjørnevej 5 8870 Langå,5,430000.0,30-10-2006,Alm.,2721,6,Villa,158,2007,
Hammelvej 231 8870 Langå,231,980000.0,26-10-2006,Alm.,8166,5,Villa,120,1906,
Væthvej 21 8870 Langå,21,40770.0,19-10-2006,Alm.,306,4,Villa,133,1952,
Landsbygaden 11 8870 Langå,11,748000.0,16-10-2006,Alm.,4178,6,Villa,179,1877,
Troldtjørnevej 1 8870 Langå,1,390000.0,11-10-2006,Alm.,2119,5,Villa,184,2007,
Laksevej 9 8870 Langå,9,1600000.0,10-10-2006,Alm.,8602,6,Stuehus,186,1930,
Hvidtjørnevej 7 8870 Langå,7,2175000.0,08-10-2006,Alm.,12357,4,Villa,176,2002,
Blomsterparken 32 8870 Langå,32,2000000.0,08-10-2006,Fam.,13888,4,Villa,144,2002,
Sønderalle 12 8870 Langå,12,1535000.0,02-10-2006,Alm.,8872,6,Villa,173,1972,
Møllegyden 12 8870 Langå,12,798000.0,27-09-2006,Alm.,7528,4,Villa,106,1946,
Skovlystvej 11 8870 Langå,11,1250000.0,26-09-2006,Alm.,8680,5,Villa,144,1934,
Anemonevej 4 8870 Langå,4,1600000.0,22-09-2006,Alm.,10389,7,Villa,154,1966,
Askevej 1B 8870 Langå,0,850000.0,15-09-2006,Alm.,7657,4,Villa,111,1930,
Åbrovej 18 8870 Langå,18,2600000.0,15-09-2006,Alm.,12037,6,Villa,216,1968,
Jebjergvej 38 8870 Langå,38,565000.0,11-09-2006,Alm.,9576,2,Villa,59,1900,
Haxholmvej 66 8870 Langå,66,1725000.0,06-09-2006,Alm.,15681,4,Stuehus,110,1925,
Borgergade 17 8870 Langå,17,1250000.0,06-09-2006,Alm.,9469,5,Villa,132,1907,
Nyvej 4 8870 Langå,4,775000.0,04-09-2006,Alm.,7750,4,Villa,100,1967,
Skovboulevarden 21C 8870 Langå,0,2650000.0,04-09-2006,Alm.,17905,5,Villa,148,2001,
Bøgebakken 42 8870 Langå,42,692000.0,02-09-2006,Alm.,4435,5,Villa,156,2008,
Bøgebakken 50 8870 Langå,50,852000.0,02-09-2006,Alm.,4324,5,Villa,197,2008,
Mads Nielsensvej 9 8870 Langå,9,378800.0,27-08-2006,Alm.,2241,6,Villa,169,2008,
Hammelvej 251 8870 Langå,251,835000.0,26-08-2006,Alm.,0,6,Villa,171,1910,
Byvej 5 8870 Langå,5,875000.0,24-08-2006,Alm.,10542,3,Villa,83,1877,
Hostrupsvej 34 8870 Langå,34,2615000.0,19-08-2006,Alm.,13983,6,Villa,187,2002,
Bøgebakken 48 8870 Langå,48,875000.0,18-08-2006,Alm.,5833,4,Villa,150,2008,
Bredgade 3 8870 Langå,3,950000.0,17-08-2006,Fam.,7421,5,Villa,128,1918,
Nørregade 20 8870 Langå,20,1095000.0,01-08-2006,Alm.,9776,4,Villa,112,1911,
Bøstrupvej 1 8870 Langå,1,2800000.0,01-08-2006,Alm.,12903,6,Stuehus,217,1922,
Jebjergvej 5 8870 Langå,5,1245000.0,31-07-2006,Alm.,0,5,Villa,180,1960,
Skovboulevarden 9 8870 Langå,9,937000.0,28-07-2006,Alm.,9968,4,Villa,94,1950,
Vesterled 5 8870 Langå,5,1295000.0,26-07-2006,Alm.,7400,5,Villa,175,1968,
Lathyrusvej 1 8870 Langå,1,1770000.0,19-07-2006,Alm.,11800,5,Villa,150,1967,
Bøgebakken 33 8870 Langå,33,1474000.0,17-07-2006,Alm.,12386,5,Villa,119,1980,
Enghavevej 16 8870 Langå,16,990000.0,11-07-2006,Alm.,5322,5,Villa,186,2008,
Bøgebakken 61 8870 Langå,61,645000.0,10-07-2006,Alm.,3486,5,Villa,185,2009,
Granslevbyvej 30 8870 Langå,30,860000.0,06-07-2006,Fam.,6056,5,Villa,142,1903,
Langå Mark 22 8870 Langå,22,4350000.0,04-07-2006,Alm.,25000,5,Stuehus,174,1898,
Mads Nielsensvej 11 8870 Langå,11,469888.0,03-07-2006,Alm.,2764,6,Villa,170,2008,
Liljevej 14 8870 Langå,14,1695000.0,30-06-2006,Alm.,11530,5,Villa,147,1979,
Gyldenlakvej 19 8870 Langå,19,2995000.0,29-06-2006,Alm.,17617,5,Lejlighed,170,2007,
Jebjergvej 35 8870 Langå,35,800000.0,27-06-2006,Alm.,5333,5,Villa,150,1952,
Engvej 4A 8870 Langå,0,949000.0,23-06-2006,Alm.,10662,3,Villa,89,1931,
Langå Mark 11 8870 Langå,11,1975000.0,22-06-2006,Alm.,6583,13,Stuehus,300,1880,
Nørregade 28 8870 Langå,28,1000000.0,22-06-2006,Fam.,10309,3,Villa,97,1960,
Skovbakkevej 2 8870 Langå,2,695000.0,19-06-2006,Alm.,12410,3,Rækkehus,56,1954,
Randersvej 40B 8870 Langå,0,550000.0,13-06-2006,Alm.,3618,4,Villa,152,2008,
Bavnshøjvej 13 8870 Langå,13,800000.0,05-06-2006,Alm.,5333,6,Villa,150,1973,
Skovparken 13 8870 Langå,13,510000.0,02-06-2006,Alm.,2982,6,Villa,171,2008,
Gyden 7A 8870 Langå,0,875000.0,31-05-2006,Alm.,15625,4,Villa,56,1852,
Skovparken 11 8870 Langå,11,470000.0,30-05-2006,Alm.,3175,6,Villa,148,2008,
Fælledvej 13 8870 Langå,13,1115000.0,30-05-2006,Alm.,10229,4,Villa,109,1937,
Skovparken 1 8870 Langå,1,440000.0,24-05-2006,Alm.,2458,6,Villa,179,2009,
Bøgebakken 71 8870 Langå,71,660000.0,24-05-2006,Alm.,4099,6,Villa,161,2008,
Bøgebakken 67 8870 Langå,67,620000.0,24-05-2006,Alm.,3315,5,Villa,187,2009,
Skovparken 4 8870 Langå,4,440000.0,23-05-2006,Alm.,2558,6,Villa,172,2008,
Skovparken 3 8870 Langå,3,475000.0,23-05-2006,Alm.,3467,4,Villa,137,2008,
Møllegyden 14 8870 Langå,14,1200000.0,22-05-2006,Alm.,13636,4,Villa,88,1951,
Skovboulevarden 29 8870 Langå,29,1468930.0,21-05-2006,Alm.,7456,9,Villa,197,1911,
Skovbrynet 3 8870 Langå,3,1384890.0,21-05-2006,Alm.,6238,8,Villa,222,1912,
Syrenvej 9 8870 Langå,9,900000.0,19-05-2006,Alm.,9375,3,Villa,96,1959,
Skovparken 14 8870 Langå,14,450000.0,19-05-2006,Alm.,2647,5,Villa,170,2009,
Skovparken 12 8870 Langå,12,480000.0,18-05-2006,Alm.,2162,6,Villa,222,2009,
Bøgebakken 69 8870 Langå,69,640000.0,18-05-2006,Alm.,4050,5,Villa,158,2007,
Skovparken 8 8870 Langå,8,470000.0,18-05-2006,Alm.,3405,6,Villa,138,2007,
Bøgebakken 16 8870 Langå,16,910000.0,18-05-2006,Alm.,4333,5,Villa,210,2007,
Hammelvej 136 8870 Langå,136,1380000.0,17-05-2006,Alm.,0,3,Villa,242,1927,
Toften 9 8870 Langå,9,2227000.0,17-05-2006,Alm.,13746,5,Villa,162,2007,
Gelbrovej 2 8870 Langå,2,1595000.0,16-05-2006,Alm.,6904,6,Stuehus,231,1928,
Godset 18 8870 Langå,18,487500.0,01-05-2006,Andet,5416,3,Villa,90,1962,
Bymarksvej 8 8870 Langå,8,1795000.0,01-05-2006,Alm.,9917,5,Villa,181,1971,
Tværstien 5 8870 Langå,5,665000.0,01-05-2006,Alm.,7150,3,Rækkehus,93,1915,
Villavej 10 8870 Langå,10,1474000.0,01-05-2006,Alm.,8619,5,Villa,171,1946,
Villavej 28 8870 Langå,28,2950000.0,29-04-2006,Alm.,13409,7,Villa,220,1908,
Skovleddet 6 8870 Langå,6,630000.0,28-04-2006,Alm.,0,6,Villa,158,1948,
Enghavevej 11 8870 Langå,11,459000.0,23-04-2006,Andet,2765,6,Villa,166,1956,
Lærkevej 6 8870 Langå,6,450000.0,22-04-2006,Alm.,2812,5,Villa,160,2006,
Vesteralle 10 8870 Langå,10,1395000.0,19-04-2006,Alm.,8454,7,Villa,165,1900,
Frisenvoldvej 4A 8870 Langå,0,600000.0,11-04-2006,Alm.,5714,4,Villa,105,1969,
Kastanievej 8 8870 Langå,8,650000.0,10-04-2006,Alm.,5000,5,Villa,130,1904,
Nattergalevej 6 8870 Langå,6,1395000.0,04-04-2006,Alm.,7459,5,Villa,187,1960,
