address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skagensvej 32A 9982 Ålbæk,0,1200000.0,09-12-2009,Alm.,10434,3,Villa,115,1923,
Solbærvej 13 9982 Ålbæk,13,900000.0,26-11-2009,Alm.,16666,4,Sommerhus,54,1984,-18 %
Mågevej 6 9982 Ålbæk,6,2750000.0,24-11-2009,Alm.,23109,5,Sommerhus,119,2006,-2 %
Vølvensvej 13 9982 Ålbæk,13,281300.0,20-11-2009,Fam.,4767,4,Sommerhus,59,1977,
Siriusvej 6 9982 Ålbæk,6,1550000.0,20-11-2009,Alm.,20666,4,Sommerhus,75,1976,-9 %
Solbærvej 25 9982 Ålbæk,25,539326.0,20-11-2009,Alm.,5677,4,Sommerhus,95,2005,
Råbjergvej 530 9982 Ålbæk,530,918800.0,03-11-2009,Fam.,18376,3,Sommerhus,50,1964,
Hejrevej 2 9982 Ålbæk,2,2100000.0,20-10-2009,Alm.,0,5,Sommerhus,123,1970,
Musvågevej 122 9982 Ålbæk,122,1225000.0,10-10-2009,Alm.,12894,5,Sommerhus,95,2005,-12 %
Grævlingevej 3 9982 Ålbæk,3,1395000.0,30-09-2009,Alm.,14684,4,Sommerhus,95,2007,
Uranusvej 8 9982 Ålbæk,8,725000.0,27-09-2009,Alm.,6144,4,Sommerhus,118,1977,
Mølleparken 7 9982 Ålbæk,7,1100000.0,21-09-2009,Alm.,9821,4,Villa,112,1978,
Bekkasinvej 46 9982 Ålbæk,46,1350000.0,06-09-2009,Alm.,15340,4,Sommerhus,88,2003,
Elvervej 32 9982 Ålbæk,32,1080000.0,16-08-2009,Alm.,14210,4,Sommerhus,76,1985,-10 %
Fuglholmvej 6 9982 Ålbæk,6,990000.0,14-08-2009,Alm.,0,5,Villa,176,1933,
Gårdbovej 21 9982 Ålbæk,21,393000.0,10-08-2009,Alm.,4678,4,Villa,84,1950,-1 %
Samsøvej 10 9982 Ålbæk,10,1025000.0,08-08-2009,Alm.,9318,4,Villa,110,1929,
Sandvej 17 9982 Ålbæk,17,700000.0,06-08-2009,Alm.,6666,4,Villa,105,1959,-12 %
Alkevej 35 9982 Ålbæk,35,1235000.0,22-06-2009,Alm.,19296,4,Sommerhus,64,1985,-5 %
Musvågevej 208 9982 Ålbæk,208,245000.0,22-06-2009,Alm.,2606,4,Sommerhus,94,2010,
Plantagevej 6 9982 Ålbæk,6,1600000.0,16-06-2009,Andet,10526,4,Villa,152,1950,
Orionvej 5 9982 Ålbæk,5,1125000.0,16-06-2009,Alm.,17578,4,Sommerhus,64,1980,-25 %
Musvågevej 160 9982 Ålbæk,160,1050000.0,11-06-2009,Alm.,10937,4,Sommerhus,96,2005,-12 %
Norsvej 21 9982 Ålbæk,21,350000.0,06-06-2009,Alm.,2023,7,Stuehus,173,1912,
Urfuglevej 24 9982 Ålbæk,24,1050000.0,01-06-2009,Fam.,14788,4,Sommerhus,71,1978,
Lyngstien 50 9982 Ålbæk,50,1295000.0,28-05-2009,Alm.,23545,3,Sommerhus,55,1991,0 %
Vibevej 24 9982 Ålbæk,24,850000.0,28-05-2009,Alm.,6692,5,Rækkehus,127,1977,-5 %
Siriusvej 2 9982 Ålbæk,2,2500000.0,22-05-2009,Alm.,20661,4,Sommerhus,121,2005,-7 %
Jerupvej 209 9982 Ålbæk,209,860000.0,20-05-2009,Alm.,5657,5,Villa,152,1927,-4 %
Hirsholmvej 11 9982 Ålbæk,11,1150000.0,29-04-2009,Alm.,5476,9,Villa,210,1968,-14 %
Zebravej 7 9982 Ålbæk,7,2465000.0,16-04-2009,Alm.,16883,5,Sommerhus,146,2008,0 %
Søvej 4 9982 Ålbæk,4,1100000.0,03-03-2009,Alm.,5913,4,Villa,186,1965,-24 %
Kystvej 1 9982 Ålbæk,1,2350000.0,02-03-2009,Alm.,21363,4,Anden beboelse,110,1972,
Bekkasinvej 30 9982 Ålbæk,30,1325000.0,27-02-2009,Alm.,13947,5,Sommerhus,95,2006,
Urfuglevej 16 9982 Ålbæk,16,450000.0,23-02-2009,Alm.,0,5,Sommerhus,119,2009,-59 %
Gl. Kirkevej 40 9982 Ålbæk,40,253000.0,13-02-2009,Fam.,2976,5,Sommerhus,85,1977,-84 %
Høvej 7 9982 Ålbæk,7,475000.0,10-02-2009,Alm.,3710,4,Villa,128,1948,0 %
Elvervej 56 9982 Ålbæk,56,720000.0,16-01-2009,Fam.,9863,4,Sommerhus,73,1973,
Løvevej 6 9982 Ålbæk,6,1225000.0,14-01-2009,Alm.,13031,5,Sommerhus,94,1972,-12 %
Venusvej 6 9982 Ålbæk,6,2250000.0,10-01-2009,Alm.,24193,4,Sommerhus,93,1966,-6 %
Spættevej 4 9982 Ålbæk,4,765000.0,26-12-2008,Fam.,6594,4,Sommerhus,116,1972,
Oksevej 63 9982 Ålbæk,63,1300000.0,21-12-2008,Alm.,13978,4,Sommerhus,93,2005,0 %
Oksevej 24 9982 Ålbæk,24,1300000.0,20-12-2008,Andet,13978,4,Sommerhus,93,2004,
Solbærvej 20 9982 Ålbæk,20,525000.0,19-12-2008,Fam.,8898,4,Sommerhus,59,1984,
Solbærvej 14 9982 Ålbæk,14,480000.0,19-12-2008,Fam.,9600,3,Sommerhus,50,1983,
Lyngstien 3 9982 Ålbæk,3,1147500.0,16-12-2008,Fam.,16875,4,Sommerhus,68,1973,
Mågevej 70 9982 Ålbæk,70,1020000.0,07-12-2008,Fam.,10736,4,Sommerhus,95,1971,
Solsortevej 46 9982 Ålbæk,46,658770.0,05-12-2008,Alm.,5067,3,Villa,130,1977,
Okapivej 4 9982 Ålbæk,4,1400000.0,01-12-2008,Alm.,18181,4,Sommerhus,77,1988,-5 %
Mågevej 55 9982 Ålbæk,55,3000000.0,12-11-2008,Alm.,28301,4,Sommerhus,106,2003,-14 %
Løvevej 10 9982 Ålbæk,10,1150000.0,11-11-2008,Alm.,14197,4,Sommerhus,81,1992,-4 %
Vibevej 11 9982 Ålbæk,11,1025000.0,31-10-2008,Alm.,7945,4,Villa,129,1974,-6 %
Musvågevej 49 9982 Ålbæk,49,1625000.0,26-10-2008,Alm.,16250,4,Sommerhus,100,2004,-6 %
Hejrevej 4 9982 Ålbæk,4,1955000.0,25-10-2008,Fam.,27928,4,Sommerhus,70,1969,
Musvågevej 79 9982 Ålbæk,79,1900000.0,16-10-2008,Alm.,19587,4,Sommerhus,97,2005,
Blæsbjergvej 9 9982 Ålbæk,9,4261848.0,06-10-2008,Andet,31337,5,Stuehus,136,1949,
Bævervej 1B 9982 Ålbæk,0,525000.0,28-09-2008,Alm.,3620,4,Sommerhus,145,2010,
Bekkasinvej 3 9982 Ålbæk,3,416100.0,22-09-2008,Andet,5779,3,Sommerhus,72,1987,
Klitvej 16 9982 Ålbæk,16,895000.0,18-09-2008,Alm.,8211,5,Villa,109,1980,-2 %
Sdr. Havnevej 30 9982 Ålbæk,30,865000.0,16-09-2008,Alm.,6455,4,Villa,134,1957,
Edderfuglevej 18 9982 Ålbæk,18,1075000.0,15-09-2008,Fam.,16796,3,Sommerhus,64,1984,
Kystvej 7 9982 Ålbæk,7,1345000.0,15-09-2008,Alm.,8733,6,Villa,154,1962,-4 %
Jerupvej 170 9982 Ålbæk,170,725000.0,26-08-2008,Alm.,8055,2,Villa,90,1920,
Solbærvej 24 9982 Ålbæk,24,1280000.0,25-08-2008,Alm.,21694,4,Sommerhus,59,1983,-8 %
Gårdbovej 411 9982 Ålbæk,411,1095000.0,18-08-2008,Alm.,10330,5,Villa,106,1910,
Høvej 38 9982 Ålbæk,38,1030000.0,30-07-2008,Alm.,7573,4,Villa,136,1979,-6 %
Vibevej 84 9982 Ålbæk,84,1690000.0,26-07-2008,Alm.,11266,7,Villa,150,1988,-6 %
Dykkervej 8 9982 Ålbæk,8,654500.0,22-07-2008,Fam.,6817,5,Villa,96,1960,
Bådevej 3 9982 Ålbæk,3,660000.0,15-07-2008,Alm.,6111,4,Villa,108,1935,
Sandvej 3 9982 Ålbæk,3,1300000.0,07-07-2008,Alm.,12037,5,Villa,108,1989,-5 %
Vibevej 21 9982 Ålbæk,21,1100000.0,03-07-2008,Alm.,7801,5,Villa,141,1977,-13 %
Vibevej 41 9982 Ålbæk,41,3100000.0,01-07-2008,Alm.,45588,6,Sommerhus,68,1962,-14 %
Gårdbovej 423 9982 Ålbæk,423,575000.0,21-06-2008,Alm.,6534,1,Sommerhus,88,1916,-12 %
Musvågevej 134 9982 Ålbæk,134,1200000.0,11-06-2008,Alm.,13043,4,Sommerhus,92,2006,-14 %
Brombærvej 15 9982 Ålbæk,15,950000.0,09-06-2008,Alm.,27941,3,Sommerhus,34,1962,-13 %
Knasen 12 9982 Ålbæk,12,890000.0,30-05-2008,Alm.,22250,3,Sommerhus,40,1960,-1 %
Råbjergvej 547 9982 Ålbæk,547,266000.0,26-05-2008,Fam.,4092,3,Sommerhus,65,1864,
Solsortevej 2 9982 Ålbæk,2,780000.0,20-05-2008,Alm.,7722,4,Villa,101,1979,5 %
Bekkasinvej 36 9982 Ålbæk,36,1682000.0,18-05-2008,Alm.,12552,5,Sommerhus,134,2008,
Vibevej 14 9982 Ålbæk,14,1120000.0,14-05-2008,Alm.,8818,5,Rækkehus,127,1977,-3 %
Musvågevej 18 9982 Ålbæk,18,1695000.0,12-05-2008,Alm.,16142,4,Sommerhus,105,2005,0 %
Vibevej 8 9982 Ålbæk,8,775000.0,11-05-2008,Alm.,7175,3,Villa,108,1965,
Skagensvej 24 9982 Ålbæk,24,750000.0,01-05-2008,Alm.,6756,4,Villa,111,1940,-19 %
Oksevej 1 9982 Ålbæk,1,1275000.0,28-04-2008,Alm.,18478,3,Sommerhus,69,2002,-2 %
Vølvensvej 22 9982 Ålbæk,22,1580000.0,08-04-2008,Alm.,20789,4,Sommerhus,76,1980,0 %
Musvågevej 146 9982 Ålbæk,146,1590000.0,04-04-2008,Alm.,16562,4,Sommerhus,96,2006,0 %
Hirtshalsvej 351 9982 Ålbæk,351,1800000.0,26-03-2008,Alm.,4838,7,Villa,372,2012,
Musvågevej 87 9982 Ålbæk,87,491500.0,26-03-2008,Alm.,4818,5,Sommerhus,102,2008,-18 %
Klitvej 22 9982 Ålbæk,22,700000.0,12-03-2008,Alm.,6363,4,Villa,110,1966,
Uranusvej 12 9982 Ålbæk,12,2465000.0,10-03-2008,Alm.,20541,5,Sommerhus,120,2001,-1 %
Bekkasinvej 4 9982 Ålbæk,4,846000.0,08-03-2008,Alm.,11280,4,Sommerhus,75,1979,-1 %
Høvej 44 9982 Ålbæk,44,200000.0,06-03-2008,Alm.,1324,5,Villa,151,2009,
Gårdbovej 33 9982 Ålbæk,33,1150000.0,03-03-2008,Alm.,6804,5,Villa,169,1941,0 %
Musvågevej 54 9982 Ålbæk,54,1400000.0,29-02-2008,Alm.,14893,4,Sommerhus,94,2006,
Industrivej 24 9982 Ålbæk,24,3300000.0,18-02-2008,Alm.,28448,4,Anden beboelse,116,1978,
Vølvensvej 5 9982 Ålbæk,5,1000000.0,16-02-2008,Fam.,14705,4,Sommerhus,68,1984,
Tritonvej 13 9982 Ålbæk,13,1166666.0,16-02-2008,Fam.,12544,5,Sommerhus,93,1984,
Bekkasinvej 1 9982 Ålbæk,1,875000.0,14-02-2008,Alm.,15350,4,Sommerhus,57,1978,-2 %
Musvågevej 39 9982 Ålbæk,39,450000.0,12-02-2008,Alm.,3846,5,Sommerhus,117,2014,-13 %
Elvervej 49 9982 Ålbæk,49,1500000.0,12-02-2008,Alm.,23437,3,Sommerhus,64,1984,-7 %
Kærparken 2 9982 Ålbæk,2,400000.0,11-02-2008,Alm.,2040,5,Villa,196,2010,
Musvågevej 66 9982 Ålbæk,66,315000.0,03-02-2008,Alm.,7325,2,Sommerhus,43,2008,-3 %
Musvågevej 7 9982 Ålbæk,7,860000.0,28-01-2008,Alm.,15636,4,Sommerhus,55,1993,-4 %
Mågevej 54 9982 Ålbæk,54,1062500.0,28-01-2008,Fam.,13449,4,Sommerhus,79,1973,
Vibevej 6A 9982 Ålbæk,0,325000.0,28-01-2008,Alm.,1889,4,Villa,172,2010,
Brombærvej 9 9982 Ålbæk,9,1375000.0,07-01-2008,Alm.,15625,5,Sommerhus,88,1983,-8 %
Lærkevej 5 9982 Ålbæk,5,820000.0,02-01-2008,Alm.,7192,4,Villa,114,1978,
Egernvej 5 9982 Ålbæk,5,750000.0,20-12-2007,Fam.,11029,4,Sommerhus,68,1973,
Ndr. Strandvej 22 9982 Ålbæk,22,200000.0,10-12-2007,Alm.,1709,5,Villa,117,1986,
Bekkasinvej 48 9982 Ålbæk,48,785000.0,10-12-2007,Alm.,11544,4,Sommerhus,68,1979,
Vibevej 17 9982 Ålbæk,17,895691.0,06-12-2007,Alm.,7341,5,Villa,122,1988,
Solsortevej 78 9982 Ålbæk,78,312500.0,04-12-2007,Alm.,2460,4,Villa,127,2010,-4 %
Apollonvej 16 9982 Ålbæk,16,850000.0,30-11-2007,Fam.,12500,4,Sommerhus,68,1970,
Tranebærvej 24 9982 Ålbæk,24,560000.0,28-11-2007,Fam.,8235,3,Sommerhus,68,1964,
Pegasusvej 11 9982 Ålbæk,11,600000.0,28-11-2007,Fam.,7407,4,Sommerhus,81,1999,
Elvervej 52 9982 Ålbæk,52,1450000.0,25-11-2007,Alm.,19333,4,Sommerhus,75,1983,-3 %
Elsdyrvej 23 9982 Ålbæk,23,1300000.0,20-11-2007,Fam.,13541,5,Sommerhus,96,1973,
Musvågevej 194 9982 Ålbæk,194,1300000.0,18-11-2007,Alm.,11403,6,Sommerhus,114,2005,-13 %
Grævlingevej 11 9982 Ålbæk,11,1100000.0,08-11-2007,Alm.,9821,4,Sommerhus,112,2009,
Parallelvej 26 9982 Ålbæk,26,870000.0,08-11-2007,Alm.,6397,4,Villa,136,1977,
Sandvej 9 9982 Ålbæk,9,637500.0,08-11-2007,Alm.,4553,5,Villa,140,1980,
Musvågevej 97 9982 Ålbæk,97,1595000.0,05-11-2007,Alm.,15336,4,Sommerhus,104,2005,0 %
Sneppevej 4 9982 Ålbæk,4,850000.0,05-11-2007,Alm.,13492,5,Sommerhus,63,2000,
Elefantvej 10 9982 Ålbæk,10,650000.0,01-11-2007,Alm.,5078,5,Sommerhus,128,2012,
Elmevej 8 9982 Ålbæk,8,1525000.0,29-10-2007,Alm.,8068,5,Villa,189,1957,-3 %
Mågevej 12 9982 Ålbæk,12,1240000.0,26-10-2007,Alm.,21379,4,Sommerhus,58,1969,
Musvågevej 120 9982 Ålbæk,120,1240000.0,03-10-2007,Alm.,14588,4,Sommerhus,85,2007,-4 %
Møldamvej 75 9982 Ålbæk,75,1530000.0,27-09-2007,Alm.,0,6,Stuehus,200,1830,
Plantagevej 11 9982 Ålbæk,11,1000000.0,21-09-2007,Alm.,8403,5,Villa,119,1960,
Bekkasinvej 9 9982 Ålbæk,9,900000.0,13-09-2007,Alm.,13846,4,Sommerhus,65,1980,
Jennetvej 302 9982 Ålbæk,302,1082500.0,11-09-2007,Fam.,9840,4,Sommerhus,110,1927,
Knasen 2 9982 Ålbæk,2,700000.0,05-09-2007,Fam.,14583,3,Sommerhus,48,1979,
Urfuglevej 30 9982 Ålbæk,30,845000.0,03-09-2007,Alm.,15648,4,Sommerhus,54,1982,
Musvågevej 150 9982 Ålbæk,150,228000.0,31-08-2007,Alm.,2780,4,Sommerhus,82,2009,
Arielvej 9 9982 Ålbæk,9,1245000.0,31-08-2007,Alm.,17785,4,Sommerhus,70,1972,
Høvej 34 9982 Ålbæk,34,995000.0,31-08-2007,Alm.,7960,6,Villa,125,1979,0 %
Mågevej 10 9982 Ålbæk,10,2550000.0,28-08-2007,Alm.,23394,4,Sommerhus,109,2006,-14 %
Musvågevej 82 9982 Ålbæk,82,395000.0,27-08-2007,Alm.,4072,3,Sommerhus,97,2010,
Musvågevej 4 9982 Ålbæk,4,529969.0,20-08-2007,Alm.,5823,4,Sommerhus,91,2005,-65 %
Oksevej 26 9982 Ålbæk,26,1610000.0,10-08-2007,Alm.,15046,3,Sommerhus,107,2006,
Ndr. Strandvej 30 9982 Ålbæk,30,600000.0,10-08-2007,Andet,4379,5,Villa,137,1972,
Grævlingevej 50 9982 Ålbæk,50,1747240.0,08-08-2007,Alm.,20800,4,Sommerhus,84,2008,
Grævlingevej 14 9982 Ålbæk,14,2084740.0,07-08-2007,Alm.,18449,5,Sommerhus,113,2008,
Solsortevej 60 9982 Ålbæk,60,2600000.0,06-08-2007,Alm.,14364,6,Villa,181,2005,-4 %
Uranusvej 1 9982 Ålbæk,1,614711.0,22-07-2007,Andet,7880,4,Sommerhus,78,1976,
Skagensvej 114 9982 Ålbæk,114,750000.0,19-07-2007,Alm.,9036,3,Villa,83,1928,
Engvej 9 9982 Ålbæk,9,899000.0,13-07-2007,Alm.,7885,5,Villa,114,1979,0 %
Grævlingevej 1 9982 Ålbæk,1,2048000.0,29-06-2007,Alm.,17504,5,Sommerhus,117,2007,
Mølleparken 26 9982 Ålbæk,26,1245000.0,29-06-2007,Alm.,8300,6,Villa,150,1981,0 %
Grævlingevej 20 9982 Ålbæk,20,1725000.0,22-06-2007,Alm.,17968,4,Sommerhus,96,2006,
Kystvej 8 9982 Ålbæk,8,1550000.0,22-06-2007,Alm.,19375,3,Villa,80,1971,
Grævlingevej 8 9982 Ålbæk,8,2075000.0,18-06-2007,Alm.,20750,4,Sommerhus,100,2007,
Næsehornvej 8 9982 Ålbæk,8,1350000.0,14-06-2007,Alm.,20454,4,Sommerhus,66,1988,
Gl. Kirkevej 48 9982 Ålbæk,48,425000.0,12-06-2007,Alm.,3863,5,Sommerhus,110,2009,
Geminivej 5 9982 Ålbæk,5,1770000.0,08-06-2007,Alm.,27230,4,Sommerhus,65,1977,
Musvågevej 89 9982 Ålbæk,89,1625000.0,06-06-2007,Alm.,16581,3,Sommerhus,98,2006,
Grævlingevej 58 9982 Ålbæk,58,548000.0,06-06-2007,Alm.,5708,4,Sommerhus,96,2008,
Tranebærvej 3 9982 Ålbæk,3,2825000.0,01-06-2007,Andet,19618,6,Stuehus,144,1886,
Hirsholmvej 12 9982 Ålbæk,12,650000.0,31-05-2007,Alm.,6632,4,Villa,98,1966,
Råbjergvej 444 9982 Ålbæk,444,3800000.0,31-05-2007,Alm.,28571,4,Sommerhus,133,1920,
Høvej 20 9982 Ålbæk,20,1195000.0,25-05-2007,Alm.,10391,5,Villa,115,1981,
Skagensvej 30 9982 Ålbæk,30,1500000.0,24-05-2007,Alm.,9036,6,Villa,166,1929,
Sdr. Havnevej 15 9982 Ålbæk,15,995000.0,23-05-2007,Alm.,6257,5,Villa,159,1952,
Elmevej 11 9982 Ålbæk,11,850000.0,23-05-2007,Alm.,5704,6,Villa,149,1963,
Græsholmvej 3 9982 Ålbæk,3,995000.0,14-05-2007,Alm.,5887,7,Villa,169,1972,
Urfuglevej 8 9982 Ålbæk,8,1210000.0,08-05-2007,Alm.,11100,4,Sommerhus,109,1978,
Grævlingevej 24 9982 Ålbæk,24,2100000.0,07-05-2007,Alm.,18584,5,Sommerhus,113,2007,
Løvevej 21 9982 Ålbæk,21,1925000.0,05-05-2007,Alm.,17187,4,Sommerhus,112,2005,
Mølleparken 22 9982 Ålbæk,22,1320000.0,11-04-2007,Alm.,10000,5,Villa,132,1978,
Kærvej 83 9982 Ålbæk,83,1495000.0,04-04-2007,Alm.,0,6,Villa,225,1883,
Sdr. Havnevej 18 9982 Ålbæk,18,995000.0,28-03-2007,Alm.,7158,4,Villa,139,1935,
Polarisvej 6 9982 Ålbæk,6,1050000.0,26-03-2007,Alm.,14583,4,Sommerhus,72,1979,
Elvervej 39 9982 Ålbæk,39,850000.0,24-03-2007,Fam.,12686,3,Sommerhus,67,1974,
Stationsvej 24 9982 Ålbæk,24,1200000.0,24-03-2007,Alm.,13953,2,Lejlighed,86,1900,
Bævervej 2 9982 Ålbæk,2,715000.0,21-03-2007,Fam.,0,6,Sommerhus,119,1973,
Græsholmvej 10 9982 Ålbæk,10,1440000.0,08-03-2007,Alm.,5783,8,Villa,249,1979,
Oksevej 45 9982 Ålbæk,45,750000.0,21-02-2007,Alm.,16666,3,Sommerhus,45,1981,
Møldamvej 8 9982 Ålbæk,8,1040000.0,19-02-2007,Alm.,7375,5,Villa,141,1978,-1 %
Kærvej 32 9982 Ålbæk,32,1050000.0,26-01-2007,Fam.,6176,7,Stuehus,170,1923,
Ulvevej 7 9982 Ålbæk,7,1995000.0,19-01-2007,Alm.,13758,4,Sommerhus,145,2008,
Musvågevej 178 9982 Ålbæk,178,1495000.0,14-01-2007,Alm.,14375,6,Sommerhus,104,2005,0 %
Bådevej 15 9982 Ålbæk,15,935000.0,02-01-2007,Alm.,7192,5,Villa,130,1984,
Plutovej 9 9982 Ålbæk,9,412250.0,01-01-2007,Fam.,6441,4,Sommerhus,64,1985,
Birkeparken 9 9982 Ålbæk,9,90000.0,29-12-2006,Alm.,725,4,Villa,124,2008,
Solsortevej 21 9982 Ålbæk,21,890000.0,27-12-2006,Alm.,8018,4,Villa,111,1977,
Musvågevej 138 9982 Ålbæk,138,1398000.0,22-12-2006,Alm.,14562,3,Sommerhus,96,2006,
Elmevej 17 9982 Ålbæk,17,500000.0,21-12-2006,Alm.,2487,7,Villa,201,1963,
Vibevej 19 9982 Ålbæk,19,595000.0,20-12-2006,Fam.,6397,3,Villa,93,1988,
Centralvej 13A 9982 Ålbæk,0,1310000.0,15-12-2006,Fam.,7751,5,Lejlighed,169,1953,
Møldamvej 58 9982 Ålbæk,58,925000.0,11-12-2006,Alm.,11562,4,Villa,80,1935,
Bekkasinvej 22 9982 Ålbæk,22,845000.0,06-12-2006,Alm.,10833,4,Sommerhus,78,1978,
Geminivej 4 9982 Ålbæk,4,1365000.0,01-12-2006,Alm.,20373,3,Sommerhus,67,1978,
Grævlingevej 34 9982 Ålbæk,34,1785000.0,23-11-2006,Alm.,18030,5,Sommerhus,99,2006,
Spættevej 3 9982 Ålbæk,3,925000.0,22-11-2006,Alm.,10393,6,Sommerhus,89,1980,
Tranebærvej 30 9982 Ålbæk,30,995000.0,21-11-2006,Alm.,0,3,Sommerhus,62,1964,
Elsdyrvej 10 9982 Ålbæk,10,210000.0,10-11-2006,Alm.,1764,4,Sommerhus,119,2011,
Grævlingevej 44 9982 Ålbæk,44,515000.0,01-11-2006,Alm.,3388,5,Sommerhus,152,2010,
Musvågevej 37 9982 Ålbæk,37,1060000.0,31-10-2006,Alm.,13589,4,Sommerhus,78,1979,
Fjordvej 7 9982 Ålbæk,7,231200.0,17-10-2006,Alm.,1628,4,Villa,142,2008,
Hirtshalsvej 81 9982 Ålbæk,81,7500000.0,17-10-2006,Fam.,27075,7,Stuehus,277,1920,
Birkeparken 5A 9982 Ålbæk,0,675000.0,17-10-2006,Alm.,7670,4,Rækkehus,88,1983,
Skagensvej 6 9982 Ålbæk,6,163000.0,09-10-2006,Alm.,1139,4,Villa,143,2010,
Jasonvej 3 9982 Ålbæk,3,900000.0,02-10-2006,Fam.,13846,4,Sommerhus,65,1973,
Elvervej 45 9982 Ålbæk,45,892500.0,28-09-2006,Fam.,11900,4,Sommerhus,75,1983,
Musvågevej 26 9982 Ålbæk,26,1448000.0,26-09-2006,Alm.,14196,4,Sommerhus,102,2006,
Askevej 10 9982 Ålbæk,10,985000.0,26-09-2006,Alm.,10944,4,Rækkehus,90,2005,
Musvågevej 94 9982 Ålbæk,94,1398000.0,22-09-2006,Alm.,14715,4,Sommerhus,95,2005,
Musvågevej 64 9982 Ålbæk,64,1425000.0,22-09-2006,Alm.,15489,5,Sommerhus,92,2006,
Nornensvej 11 9982 Ålbæk,11,895000.0,18-09-2006,Fam.,10287,4,Sommerhus,87,1961,
Egernvej 9 9982 Ålbæk,9,945000.0,12-09-2006,Alm.,15750,4,Sommerhus,60,1980,
Hirsholmvej 7 9982 Ålbæk,7,387694.0,11-09-2006,Alm.,12923,3,Sommerhus,30,1962,
Musvågevej 158 9982 Ålbæk,158,1125000.0,11-09-2006,Alm.,14610,4,Sommerhus,77,2005,
Vibevej 6D 9982 Ålbæk,0,256000.0,04-09-2006,Alm.,1718,5,Villa,149,2007,
Bådevej 9 9982 Ålbæk,9,775000.0,31-08-2006,Alm.,7598,4,Villa,102,1958,
Klitvej 5 9982 Ålbæk,5,390000.0,28-08-2006,Alm.,4642,4,Villa,84,1963,
Bekkasinvej 26 9982 Ålbæk,26,780000.0,24-08-2006,Alm.,15918,3,Sommerhus,49,1979,
Grævlingevej 56 9982 Ålbæk,56,510000.0,21-08-2006,Alm.,4322,4,Sommerhus,118,2007,
Ndr. Strandvej 15 9982 Ålbæk,15,900000.0,21-08-2006,Alm.,7500,4,Villa,120,1958,
Klitvej 3 9982 Ålbæk,3,1095000.0,19-08-2006,Alm.,6974,6,Villa,157,1967,
Skagensvej 72 9982 Ålbæk,72,216279.0,15-08-2006,Andet,1802,4,Villa,120,1957,
Zebravej 8 9982 Ålbæk,8,1055000.0,04-08-2006,Alm.,15984,4,Sommerhus,66,1973,
Kærparken 7 9982 Ålbæk,7,400000.0,01-08-2006,Alm.,2272,5,Villa,176,2008,
Mågevej 3 9982 Ålbæk,3,2565000.0,31-07-2006,Alm.,22500,5,Sommerhus,114,2006,
Ålbækvej 86 9982 Ålbæk,86,3300000.0,26-07-2006,Alm.,60000,3,Sommerhus,55,1928,
Oksevej 15 9982 Ålbæk,15,1400000.0,25-07-2006,Alm.,22580,3,Sommerhus,62,2003,
Kærparken 3 9982 Ålbæk,3,350000.0,16-07-2006,Alm.,2147,5,Villa,163,2007,
Kærparken 1 9982 Ålbæk,1,350000.0,16-07-2006,Alm.,2121,5,Villa,165,2008,
Kærparken 8 9982 Ålbæk,8,164000.0,16-07-2006,Alm.,841,5,Villa,195,2007,
Kærparken 10 9982 Ålbæk,10,162000.0,16-07-2006,Alm.,848,5,Villa,191,2008,
Gl. Kirkevej 34 9982 Ålbæk,34,850000.0,14-07-2006,Fam.,9659,4,Sommerhus,88,1978,
Musvågevej 210 9982 Ålbæk,210,1626000.0,14-07-2006,Alm.,14139,5,Sommerhus,115,2005,
Løvevej 15 9982 Ålbæk,15,1106109.0,10-07-2006,Alm.,15362,4,Sommerhus,72,2001,
Gårdbovej 4 9982 Ålbæk,4,845000.0,10-07-2006,Alm.,6500,5,Villa,130,1900,
Urfuglevej 6 9982 Ålbæk,6,1550000.0,10-07-2006,Alm.,12109,5,Sommerhus,128,2005,
Vibevej 28 9982 Ålbæk,28,603500.0,05-07-2006,Fam.,4751,5,Rækkehus,127,1977,
Orionvej 8 9982 Ålbæk,8,1215000.0,28-06-2006,Alm.,19918,3,Sommerhus,61,1980,
Gårdbovej 365 9982 Ålbæk,365,680000.0,26-06-2006,Alm.,8607,3,Villa,79,1978,
Urfuglevej 26 9982 Ålbæk,26,860000.0,07-06-2006,Alm.,15087,4,Sommerhus,57,1977,
Musvågevej 164 9982 Ålbæk,164,1488000.0,05-06-2006,Alm.,14880,4,Sommerhus,100,2005,
Musvågevej 1 9982 Ålbæk,1,995000.0,02-06-2006,Alm.,15793,4,Sommerhus,63,1981,
Ulvevej 10 9982 Ålbæk,10,1805000.0,02-06-2006,Alm.,14674,5,Sommerhus,123,2004,
Elmevej 21 9982 Ålbæk,21,580000.0,25-05-2006,Alm.,5272,4,Villa,110,1965,
Gepardvej 5 9982 Ålbæk,5,950000.0,22-05-2006,Alm.,12837,5,Sommerhus,74,1972,
Høvej 41 9982 Ålbæk,41,1350000.0,22-05-2006,Alm.,10000,5,Villa,135,2004,
Kildevej 4 9982 Ålbæk,4,895000.0,19-05-2006,Alm.,9728,4,Villa,92,1954,
Musvågevej 44 9982 Ålbæk,44,1295000.0,18-05-2006,Alm.,13080,4,Sommerhus,99,2005,
