address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Boisens Vej 36 4930 Maribo,36,587834.0,14-11-2011,Alm.,4939,4,Villa,119,1963,-55 %
Lærkevej 25 4930 Maribo,25,600000.0,12-11-2011,Alm.,4000,6,Villa,150,1967,
Nørresøgade 7 4930 Maribo,7,650000.0,02-11-2011,Auktion,8333,3,Rækkehus,78,1897,
Damsmosevej 10 4930 Maribo,10,700000.0,02-11-2011,Alm.,3954,3,Villa,177,1926,-30 %
Engpibervej 4 4930 Maribo,4,1025000.0,02-11-2011,Alm.,8541,4,Villa,120,1980,-7 %
Bryggervej 9 4930 Maribo,9,250000.0,31-10-2011,Alm.,2192,5,Stuehus,114,1927,
Skovbrynet 30 4930 Maribo,30,1000000.0,19-10-2011,Alm.,6060,6,Villa,165,1974,-11 %
Solsikkevej 13 4930 Maribo,13,3000000.0,13-10-2011,Alm.,14634,5,Villa,205,2010,-14 %
Anderstrupvej 36 4930 Maribo,36,702380.0,11-10-2011,Alm.,2890,7,Villa,243,1946,-46 %
Rydsmarken 10 4930 Maribo,10,545000.0,04-10-2011,Alm.,5450,4,Villa,100,1910,0 %
Bangshavevej 5 4930 Maribo,5,8000000.0,04-10-2011,Andet,66666,4,Villa,120,1911,
Skibevej 45 4930 Maribo,45,122160.0,03-10-2011,Fam.,1696,3,Villa,72,1880,
Østre Landevej 23 4930 Maribo,23,1400000.0,03-10-2011,Alm.,8187,5,Villa,171,1932,-3 %
Møllevej 76 4930 Maribo,76,180000.0,30-09-2011,Alm.,1052,2,Villa,171,1910,-45 %
Skibevej 34 4930 Maribo,34,100000.0,29-09-2011,Alm.,833,5,Villa,120,1827,-20 %
Skimminge 36 4930 Maribo,36,1520000.0,28-09-2011,Auktion,8837,5,Villa,172,1925,
Skibevej 26 4930 Maribo,26,475000.0,28-09-2011,Alm.,3006,4,Villa,158,1959,-17 %
Kirkevejen 106 4930 Maribo,106,275000.0,28-09-2011,Alm.,2455,4,Villa,112,1965,-39 %
"Sønderparken 2, 3. MF 4930 Maribo",0,240000.0,26-09-2011,Alm.,7500,1,Lejlighed,32,1961,-4 %
Langet Gade 6 4930 Maribo,6,50000.0,18-09-2011,Alm.,446,4,Villa,112,1898,-71 %
Nystedvej 13 4930 Maribo,13,353052.0,12-09-2011,Fam.,3922,3,Villa,90,1949,
Vestre Landevej 20 4930 Maribo,20,7565000.0,08-09-2011,Alm.,33179,8,Stuehus,228,1984,
Møllers Vej 21 4930 Maribo,21,875000.0,08-09-2011,Fam.,8928,2,Villa,98,1962,
Søvænget 26 4930 Maribo,26,705200.0,05-09-2011,Alm.,5302,5,Villa,133,1942,-29 %
Brødregade 4 4930 Maribo,4,570000.0,30-08-2011,Alm.,10000,2,Rækkehus,57,1880,-4 %
Hunseby Strandvej 10 4930 Maribo,10,1610000.0,25-08-2011,Alm.,5420,8,Stuehus,297,1987,-5 %
Engpibervej 7 4930 Maribo,7,1200000.0,23-08-2011,Alm.,9836,4,Villa,122,1981,
Søndre Boulevard 63 4930 Maribo,63,1450000.0,15-08-2011,Alm.,11153,5,Villa,130,1951,-3 %
Pilevænget 24 4930 Maribo,24,1330000.0,03-08-2011,Alm.,8525,4,Villa,156,1976,-1 %
Gasværksvej 13 4930 Maribo,13,375000.0,17-07-2011,Alm.,4213,3,Rækkehus,89,1906,
Krøngevej 30 4930 Maribo,30,60000.0,15-07-2011,Alm.,545,5,Villa,110,1900,
Maribovej 45A 4930 Maribo,0,108000.0,13-07-2011,Alm.,502,4,Stuehus,215,1850,
Leonora Christinas Vej 8 4930 Maribo,8,1420000.0,12-07-2011,Alm.,8606,6,Villa,165,1928,-8 %
"Sønderparken 32, 2. TH 4930 Maribo",0,250000.0,06-07-2011,Auktion,4716,2,Lejlighed,53,1970,
Museumsgade 9 4930 Maribo,9,2030000.0,04-07-2011,Alm.,6721,6,Villa,302,1910,
Bregnevej 34 4930 Maribo,34,1995000.0,24-06-2011,Alm.,11083,7,Villa,180,1973,-5 %
"Østergade 60, 1 4930 Maribo",1,500000.0,14-06-2011,Alm.,7692,2,Lejlighed,65,1925,
Engpibervej 18 4930 Maribo,18,1875000.0,08-06-2011,Alm.,9973,6,Villa,188,1985,-3 %
Lomosevej 4 4930 Maribo,4,695000.0,08-06-2011,Alm.,2099,12,Villa,331,1870,
Museumsgade 85 4930 Maribo,85,1100000.0,07-06-2011,Alm.,10091,4,Villa,109,1935,
Møllevej 83 4930 Maribo,83,496126.0,07-06-2011,Fam.,4066,4,Villa,122,1930,
Museumsgade 14 4930 Maribo,14,800000.0,01-06-2011,Alm.,5194,4,Villa,154,1910,-20 %
"Sønderparken 26, ST. TH 4930 Maribo",0,500000.0,25-05-2011,Alm.,8196,2,Lejlighed,61,1970,-17 %
Krøngevej 10 4930 Maribo,10,144000.0,25-05-2011,Auktion,847,5,Villa,170,1874,
Meinckes Vej 11 4930 Maribo,11,3400000.0,24-05-2011,Alm.,14225,10,Rækkehus,239,1864,
Grønningen 13 4930 Maribo,13,1193000.0,24-05-2011,Fam.,5935,6,Villa,201,1950,-56 %
Søndre Boulevard 18 4930 Maribo,18,3500000.0,12-05-2011,Alm.,14705,6,Villa,238,1900,-10 %
Binnitsevej 32 4930 Maribo,32,385000.0,04-05-2011,Alm.,4277,3,Villa,90,1900,-22 %
Søndre Boulevard 44 4930 Maribo,44,1060000.0,04-05-2011,Alm.,10291,4,Villa,103,1943,-3 %
Bregnevej 5 4930 Maribo,5,1380000.0,27-04-2011,Alm.,8466,6,Villa,163,1973,-7 %
Østervang 37 4930 Maribo,37,625000.0,19-04-2011,Alm.,6009,3,Villa,104,1948,-21 %
Vesterbrogade 43 4930 Maribo,43,500000.0,07-04-2011,Alm.,3787,5,Rækkehus,132,1890,-8 %
Brandstrupvej 103 4930 Maribo,103,207100.0,06-04-2011,Auktion,2180,4,Villa,95,1954,4 %
Kirstinelundsparken 3 4930 Maribo,3,552500.0,05-04-2011,Alm.,9364,2,Rækkehus,59,1983,
Museumsgade 13 4930 Maribo,13,1450000.0,30-03-2011,Alm.,8055,11,Villa,180,1900,
Suhrs Gade 11D 4930 Maribo,0,1775000.0,29-03-2011,Alm.,19505,4,Villa,91,2006,
Bryggervej 13 4930 Maribo,13,85000.0,23-03-2011,Auktion,674,5,Villa,126,1850,-81 %
Agerhønevej 18 4930 Maribo,18,650000.0,17-03-2011,Auktion,9285,3,Rækkehus,70,1990,
Grimstrupvej 16 4930 Maribo,16,780000.0,16-03-2011,Alm.,5571,4,Villa,140,1870,-22 %
Søndergade 14 4930 Maribo,14,725000.0,05-03-2011,Alm.,7250,2,Rækkehus,100,1875,-9 %
Nørreskovvej 30 4930 Maribo,30,645000.0,25-02-2011,Alm.,5972,6,Villa,108,1923,0 %
"Sønderparken 6, 2. MF 4930 Maribo",0,335000.0,17-02-2011,Alm.,7976,1,Lejlighed,42,1961,
"Vestergade 12, 1 4930 Maribo",1,1250000.0,10-02-2011,Alm.,10869,4,Lejlighed,115,1800,-13 %
Bursøvej 4 4930 Maribo,4,200000.0,26-01-2011,Auktion,2173,3,Villa,92,1878,
Kirkevejen 125 4930 Maribo,125,525000.0,25-01-2011,Alm.,3500,5,Villa,150,1903,-24 %
Torvet 10 4930 Maribo,10,1750000.0,24-01-2011,Alm.,11744,9,Lejlighed,149,1845,
Kirkevejen 108 4930 Maribo,108,480589.0,19-01-2011,Alm.,3457,3,Villa,139,1964,
"Østervang 2, ST 4930 Maribo",0,467000.0,18-01-2011,Andet,6577,3,Lejlighed,71,1920,
Maglemervej 27 4930 Maribo,27,827000.0,18-01-2011,Andet,5370,6,Villa,154,1946,
Grimstrupvej 29 4930 Maribo,29,550000.0,17-01-2011,Alm.,5729,3,Villa,96,1940,-8 %
Søndre Boulevard 2B 4930 Maribo,0,800000.0,05-01-2011,Alm.,6349,6,Villa,126,1940,3 %
Jernbanegade 18 4930 Maribo,18,925000.0,28-12-2010,Alm.,6250,6,Rækkehus,148,1870,-13 %
Lærkevej 21 4930 Maribo,21,150000.0,22-12-2010,Fam.,1442,4,Villa,104,1900,
"Lollands Centret 32, 2. TH 4930 Maribo",0,797500.0,22-12-2010,Alm.,8484,3,Lejlighed,94,1970,
Fuglereden 5 4930 Maribo,5,1250000.0,09-12-2010,Alm.,9469,4,Villa,132,1975,-16 %
Lupinvej 35 4930 Maribo,35,750000.0,07-12-2010,Alm.,5769,5,Villa,130,1975,
Hunseby Kirkevej 11 4930 Maribo,11,400000.0,01-12-2010,Alm.,4347,2,Villa,92,1880,-19 %
Museumsgade 21 4930 Maribo,21,520000.0,29-11-2010,Alm.,5252,3,Rækkehus,99,1896,-13 %
"Lollands Centret 8, 2. TV 4930 Maribo",0,797500.0,24-11-2010,Alm.,8484,3,Lejlighed,94,1970,
Leonora Christinas Vej 2A 4930 Maribo,0,1625000.0,21-11-2010,Alm.,9789,5,Villa,166,1976,-12 %
Hybenvej 3 4930 Maribo,3,1000000.0,18-11-2010,Alm.,8333,4,Villa,120,1973,
Østervang 57 4930 Maribo,57,595000.0,12-11-2010,Alm.,6134,3,Villa,97,1953,0 %
Hunseby Kirkevej 20 4930 Maribo,20,150000.0,10-11-2010,Alm.,2272,3,Rækkehus,66,1875,-25 %
"Lollands Centret 32, 1. TH 4930 Maribo",0,795000.0,09-11-2010,Alm.,8457,3,Lejlighed,94,1970,
Boisens Vej 1 4930 Maribo,1,550000.0,28-10-2010,Andet,3928,6,Villa,140,1964,-54 %
Nystedvej 20 4930 Maribo,20,525000.0,20-10-2010,Alm.,4303,5,Villa,122,1938,0 %
Museumsgade 61 4930 Maribo,61,930000.0,15-10-2010,Alm.,6838,5,Lejlighed,136,1909,-7 %
Bryggervej 23 4930 Maribo,23,320000.0,14-10-2010,Auktion,2461,4,Villa,130,1930,
Knuthenborgvej 78 4930 Maribo,78,1650000.0,11-10-2010,Alm.,9537,6,Villa,173,1997,-17 %
Bispevænget 6 4930 Maribo,6,1545000.0,08-10-2010,Alm.,10880,5,Rækkehus,142,1964,-3 %
Søndre Boulevard 109 4930 Maribo,109,825000.0,01-10-2010,Alm.,6547,4,Villa,126,1952,-6 %
Åmosevej 2 4930 Maribo,2,625000.0,22-09-2010,Alm.,5252,4,Sommerhus,119,1870,-30 %
Sætmadsvej 7 4930 Maribo,7,450000.0,20-09-2010,Alm.,4205,3,Villa,107,1880,
Nørrebrogade 20 4930 Maribo,20,1260000.0,17-09-2010,Alm.,7924,5,Villa,159,1900,-3 %
Kirkevejen 121 4930 Maribo,121,355000.0,15-09-2010,Auktion,2629,3,Villa,135,1973,
Rødvej 7 4930 Maribo,7,110000.0,15-09-2010,Auktion,956,3,Villa,115,1932,
"Sønderparken 26, 1. TH 4930 Maribo",0,590000.0,08-09-2010,Alm.,9672,2,Lejlighed,61,1970,-6 %
Rydsmarken 16 4930 Maribo,16,400000.0,01-09-2010,Alm.,5333,3,Rækkehus,75,1917,-20 %
Museumsgade 38 4930 Maribo,38,550000.0,26-08-2010,Alm.,4296,6,Villa,128,1906,-8 %
Kaj Munks Gade 5A 4930 Maribo,0,1015000.0,25-08-2010,Fam.,9144,5,Rækkehus,111,1970,
Nørrebrogade 10 4930 Maribo,10,525000.0,25-08-2010,Alm.,8750,3,Rækkehus,60,1877,-12 %
Søndre Boulevard 65 4930 Maribo,65,1100000.0,25-08-2010,Alm.,9322,6,Villa,118,1941,-12 %
Søndre Boulevard 60 4930 Maribo,60,1250000.0,24-08-2010,Alm.,10080,5,Villa,124,1939,-3 %
Rødbyvej 37 4930 Maribo,37,210000.0,18-08-2010,Auktion,1478,5,Villa,142,1932,
Østervang 8 4930 Maribo,8,460000.0,16-08-2010,Fam.,6133,5,Rækkehus,75,1906,
Drosselvej 2 4930 Maribo,2,960000.0,13-08-2010,Alm.,6713,5,Villa,143,1980,-12 %
Hudiksvallvej 1 4930 Maribo,1,900000.0,09-08-2010,Alm.,8181,4,Villa,110,1964,-8 %
Engpibervej 41 4930 Maribo,41,1750000.0,05-08-2010,Fam.,12681,4,Villa,138,1986,
Vesterbrogade 12 4930 Maribo,12,585000.0,05-08-2010,Alm.,5850,3,Villa,100,1890,-16 %
Museumsgade 46 4930 Maribo,46,342735.0,29-07-2010,Alm.,4896,4,Rækkehus,70,1901,
Maria Gade 20 4930 Maribo,20,330000.0,29-07-2010,Alm.,2972,6,Rækkehus,111,1920,-34 %
Østervang 25 4930 Maribo,25,1400000.0,19-07-2010,Alm.,9929,4,Villa,141,1925,-6 %
Leonora Christinas Vej 17 4930 Maribo,17,775000.0,19-07-2010,Fam.,7175,5,Villa,108,1939,
"Sønderparken 20, 1. TH 4930 Maribo",0,675000.0,13-07-2010,Alm.,11637,2,Lejlighed,58,1970,
Engpibervej 63 4930 Maribo,63,1170000.0,09-07-2010,Alm.,10636,4,Villa,110,1981,-9 %
Museumsgade 29 4930 Maribo,29,295000.0,07-07-2010,Auktion,3470,3,Rækkehus,85,1900,
Havesangervej 4 4930 Maribo,4,2075000.0,07-07-2010,Alm.,15145,5,Villa,137,2007,0 %
Fuglereden 1 4930 Maribo,1,1450000.0,06-07-2010,Alm.,10984,4,Villa,132,1975,0 %
Skovbrynet 5 4930 Maribo,5,1425000.0,25-06-2010,Alm.,11220,4,Villa,127,1976,0 %
Søndre Boulevard 62 4930 Maribo,62,700000.0,23-06-2010,Alm.,6194,2,Villa,113,1944,
"Sønderparken 4, 3. MF 4930 Maribo",0,350000.0,21-06-2010,Alm.,10937,1,Lejlighed,32,1961,0 %
Grønningen 16 4930 Maribo,16,1739000.0,18-06-2010,Alm.,10668,6,Villa,163,1950,-8 %
Margrethes Vej 25 4930 Maribo,25,850000.0,10-06-2010,Alm.,6538,4,Villa,130,1967,-15 %
Fornebyvej 7 4930 Maribo,7,425000.0,04-06-2010,Alm.,5312,3,Villa,80,1910,-9 %
Bregnevej 17 4930 Maribo,17,1232500.0,03-06-2010,Fam.,7165,5,Villa,172,1972,
Bregnevej 2 4930 Maribo,2,1450000.0,03-06-2010,Alm.,9539,5,Villa,152,1971,-14 %
"Sønderparken 12, 2. TV 4930 Maribo",0,555000.0,24-05-2010,Alm.,10471,2,Lejlighed,53,1966,
Knuthenborgvej 122 4930 Maribo,122,1195000.0,20-05-2010,Alm.,6565,6,Villa,182,1920,0 %
"Brovejen 21, 1. 2 4930 Maribo",2,610000.0,19-05-2010,Alm.,9242,2,Lejlighed,66,1990,0 %
Museumsgade 86 4930 Maribo,86,1450000.0,14-05-2010,Alm.,10984,6,Villa,132,1960,0 %
Hudiksvallvej 6 4930 Maribo,6,1595000.0,10-05-2010,Alm.,7250,6,Villa,220,1971,
Østre Boulevard 21 4930 Maribo,21,820000.0,08-05-2010,Alm.,7809,4,Villa,105,1965,
Østre Boulevard 30 4930 Maribo,30,330000.0,06-05-2010,Auktion,3000,4,Villa,110,1965,
"Vestergade 37, 1 4930 Maribo",1,590000.0,05-05-2010,Auktion,5267,3,Lejlighed,112,1900,
"Vesterbrogade 23, 1 4930 Maribo",1,674624.0,28-04-2010,Auktion,11243,5,Detailhandel,60,1900,
Engestoftevej 172 4930 Maribo,172,240000.0,21-04-2010,Auktion,2424,3,Villa,99,1942,
"Brovejen 21, 1. 6 4930 Maribo",6,660000.0,20-04-2010,Alm.,8461,2,Lejlighed,78,1990,
Lunddahls Vænge 3 4930 Maribo,3,300000.0,20-04-2010,Alm.,3703,2,Rækkehus,81,1896,-38 %
Kristianssædevej 23 4930 Maribo,23,695000.0,15-04-2010,Alm.,5743,5,Villa,121,1920,-9 %
"Sønderparken 6, ST. TH 4930 Maribo",0,780000.0,13-04-2010,Alm.,9512,3,Lejlighed,82,1961,
Møllers Vej 7 4930 Maribo,7,715000.0,12-04-2010,Alm.,6559,5,Villa,109,1962,-20 %
Binnitsevej 12 4930 Maribo,12,610000.0,29-03-2010,Alm.,5446,4,Villa,112,1965,-12 %
Hunseby Kirkevej 24 4930 Maribo,24,600000.0,26-03-2010,Alm.,5000,3,Villa,120,1900,-8 %
Agerhønevej 32 4930 Maribo,32,2060000.0,26-03-2010,Alm.,15488,5,Villa,133,2006,-5 %
Lunddahls Vænge 9 4930 Maribo,9,685000.0,13-03-2010,Alm.,9785,4,Rækkehus,70,1900,-6 %
Kongevænget 3 4930 Maribo,3,345000.0,07-03-2010,Alm.,4480,3,Stuehus,77,1911,
Engvej 1 4930 Maribo,1,462500.0,01-03-2010,Alm.,3670,5,Villa,126,1912,
Hunseby Strandvej 41 4930 Maribo,41,1050000.0,01-03-2010,Alm.,7777,4,Villa,135,1926,-4 %
Knuthenborgvej 88 4930 Maribo,88,88230.0,22-02-2010,Alm.,1160,4,Rækkehus,76,1897,
Søndervænget 4 4930 Maribo,4,4000000.0,18-02-2010,Alm.,21052,6,Villa,190,1938,
"Banegårdspladsen 1A, 1 4930 Maribo",1,3000000.0,08-02-2010,Alm.,45454,3,Lejlighed,66,1922,
Hunseby Strandvej 16 4930 Maribo,16,484648.0,03-02-2010,Fam.,2850,5,Villa,170,1877,
Skibevej 5 4930 Maribo,5,800000.0,22-01-2010,Andet,5369,5,Villa,149,1985,
Kirkevejen 105 4930 Maribo,105,495000.0,19-01-2010,Alm.,4500,4,Villa,110,1957,
Søndre Boulevard 30 4930 Maribo,30,1750000.0,11-01-2010,Alm.,10937,5,Villa,160,1954,0 %
"Sønderparken 32, 1. TV 4930 Maribo",0,650000.0,06-01-2010,Alm.,7222,3,Lejlighed,90,1970,-17 %
Vestergade 57 4930 Maribo,57,85000.0,05-01-2010,Andet,934,4,Rækkehus,91,1894,
"Lollands Centret 4, 1. TH 4930 Maribo",0,660000.0,18-12-2009,Alm.,7021,3,Lejlighed,94,1970,-5 %
Museumsgade 43 4930 Maribo,43,850000.0,16-12-2009,Alm.,5944,6,Villa,143,1915,0 %
Boisens Vej 20 4930 Maribo,20,830000.0,16-12-2009,Alm.,8300,4,Villa,100,1963,-17 %
"Sønderparken 14, ST. TV 4930 Maribo",0,500000.0,16-12-2009,Alm.,8620,2,Lejlighed,58,1966,
Birkevænget 5 4930 Maribo,5,1250000.0,14-12-2009,Alm.,7763,5,Villa,161,1961,-3 %
"Sønderparken 2, ST. MF 4930 Maribo",0,355000.0,30-11-2009,Alm.,8452,1,Lejlighed,42,1961,-10 %
Skørringevej 33 4930 Maribo,33,1741365.0,26-11-2009,Alm.,6965,6,Villa,250,1874,
Banevænget 3 4930 Maribo,3,1885000.0,26-11-2009,Alm.,9472,6,Villa,199,1978,-5 %
Bursøvej 37 4930 Maribo,37,324000.0,11-11-2009,Auktion,2281,4,Villa,142,1908,
Maria Gade 18 4930 Maribo,18,700000.0,09-11-2009,Alm.,5785,5,Rækkehus,121,1902,-12 %
Knuthenborgvej 56 4930 Maribo,56,895000.0,06-11-2009,Alm.,6392,5,Villa,140,1975,0 %
Sct Birgittas Vej 12 4930 Maribo,12,1100000.0,30-10-2009,Alm.,11702,3,Rækkehus,94,1900,
Skimminge 1B 4930 Maribo,0,685000.0,26-10-2009,Alm.,3982,8,Villa,172,1903,-6 %
Søndre Boulevard 48 4930 Maribo,48,1775000.0,24-10-2009,Alm.,13051,5,Villa,136,1942,-5 %
Lymosevej 4 4930 Maribo,4,376281.0,15-10-2009,Andet,4134,3,Villa,91,1930,
Skørringe Skovvej 14 4930 Maribo,14,192129.0,04-10-2009,Alm.,3202,3,Villa,60,1875,-49 %
Ammestuevej 25 4930 Maribo,25,452000.0,21-09-2009,Alm.,2916,4,Villa,155,1934,-9 %
Maribovej 61 4930 Maribo,61,500000.0,18-09-2009,Andet,2551,5,Villa,196,1911,
Museumsgade 62 4930 Maribo,62,1200000.0,17-09-2009,Alm.,8633,4,Villa,139,1910,-14 %
Kirkevejen 138 4930 Maribo,138,625000.0,11-09-2009,Alm.,5208,3,Villa,120,1880,-3 %
Østervang 84 4930 Maribo,84,1800000.0,07-09-2009,Alm.,7287,9,Villa,247,1969,-18 %
Magnolievej 3 4930 Maribo,3,400000.0,07-09-2009,Alm.,2197,4,Villa,182,2010,4 %
Nystedvej 42 4930 Maribo,42,850000.0,02-09-2009,Alm.,7264,4,Villa,117,1910,-5 %
Nørremosevej 27 4930 Maribo,27,10975000.0,01-09-2009,Fam.,36221,7,Stuehus,303,1890,
Kirkevejen 122 4930 Maribo,122,450000.0,31-08-2009,Alm.,4326,4,Villa,104,1954,-5 %
Museumsgade 59 4930 Maribo,59,625000.0,31-08-2009,Alm.,3906,6,Villa,160,1910,-7 %
Brødregade 1 4930 Maribo,1,900000.0,18-08-2009,Alm.,6293,3,Rækkehus,143,1870,
Skovnæsvej 14 4930 Maribo,14,1500000.0,18-08-2009,Alm.,10416,5,Villa,144,1930,-5 %
Hudiksvallvej 10 4930 Maribo,10,1150000.0,15-08-2009,Alm.,9126,4,Villa,126,1971,-4 %
Museumsgade 101 4930 Maribo,101,361000.0,12-08-2009,Alm.,4512,4,Villa,80,1940,-62 %
Engpibervej 43 4930 Maribo,43,2085000.0,11-08-2009,Alm.,15330,4,Villa,136,1998,-7 %
"Østergade 19A, 2 4930 Maribo",2,2250000.0,06-08-2009,Auktion,23936,3,Lejlighed,94,1830,
"Østergade 19B, ST 4930 Maribo",0,2250000.0,06-08-2009,Auktion,15625,4,Lejlighed,144,1830,
Museumsgade 47 4930 Maribo,47,700000.0,05-08-2009,Alm.,4430,6,Villa,158,1900,-11 %
Nørrebrogade 9 4930 Maribo,9,545000.0,03-08-2009,Alm.,6264,3,Rækkehus,87,1880,-8 %
Skelstrupvej 1 4930 Maribo,1,450000.0,03-08-2009,Auktion,5696,4,Villa,79,1915,
Maribovej 60 4930 Maribo,60,105000.0,03-08-2009,Auktion,1000,5,Villa,105,1870,
Skimminge 43 4930 Maribo,43,645000.0,30-07-2009,Fam.,8835,3,Rækkehus,73,1912,
Bangshavevej 8 4930 Maribo,8,818831.0,27-07-2009,Alm.,6156,3,Villa,133,1898,
Bangshavevej 17 4930 Maribo,17,545000.0,23-07-2009,Alm.,6193,4,Rækkehus,88,1934,-5 %
Gartnervænget 13 4930 Maribo,13,1000000.0,22-07-2009,Alm.,8000,5,Villa,125,1959,-18 %
Møllers Vej 9 4930 Maribo,9,1000000.0,21-07-2009,Alm.,10526,3,Villa,95,1962,-17 %
Hestehavevej 9 4930 Maribo,9,3375000.0,20-07-2009,Alm.,11637,7,Villa,290,2004,0 %
Nørrevang 2 4930 Maribo,2,1461615.0,20-07-2009,Fam.,6141,9,Villa,238,1873,
Østre Boulevard 38 4930 Maribo,38,1574000.0,14-07-2009,Alm.,10220,6,Villa,154,1968,5 %
Grønningen 19 4930 Maribo,19,1375000.0,03-07-2009,Alm.,8540,5,Villa,161,1957,-4 %
Skørringe Skovvej 17 4930 Maribo,17,50000.0,23-06-2009,Alm.,625,4,Stuehus,80,1925,
Brandstrupvej 89 4930 Maribo,89,750000.0,19-06-2009,Alm.,4545,4,Villa,165,1924,-4 %
Nakskov Landevej 43 4930 Maribo,43,400000.0,15-06-2009,Alm.,4878,3,Villa,82,1943,-10 %
Søndre Boulevard 101 4930 Maribo,101,1380000.0,12-06-2009,Alm.,11794,3,Villa,117,1951,
Østervang 44 4930 Maribo,44,1556211.0,10-06-2009,Alm.,6916,7,Villa,225,1947,
Agerhønevej 49 4930 Maribo,49,1925000.0,08-06-2009,Alm.,14473,5,Villa,133,2006,-10 %
Kirkevejen 88 4930 Maribo,88,395000.0,02-06-2009,Alm.,2762,4,Rækkehus,143,1830,
Langet Gade 11 4930 Maribo,11,11304696.0,29-05-2009,Alm.,39805,4,Villa,284,1965,
Binnitsemark 4 4930 Maribo,4,290000.0,27-05-2009,Alm.,3536,3,Sommerhus,82,1877,-11 %
Refshalevej 14 4930 Maribo,14,1400000.0,19-05-2009,Alm.,10769,4,Villa,130,1925,-10 %
Møllevej 73 4930 Maribo,73,574500.0,19-05-2009,Alm.,4045,5,Villa,142,1947,
Nystedvej 14 4930 Maribo,14,495000.0,18-05-2009,Alm.,5963,2,Villa,83,1935,-6 %
Pilevænget 3 4930 Maribo,3,1350000.0,18-05-2009,Alm.,6958,5,Villa,194,1974,-14 %
Refshalevej 11 4930 Maribo,11,900000.0,11-05-2009,Alm.,6250,6,Villa,144,1900,-20 %
Torvegade 5 4930 Maribo,5,1195000.0,09-05-2009,Alm.,11950,4,Villa,100,1918,0 %
Skolevej 7 4930 Maribo,7,1070000.0,01-05-2009,Alm.,12159,4,Villa,88,1952,-3 %
Møllevej 65 4930 Maribo,65,323000.0,29-04-2009,Fam.,3047,4,Villa,106,1963,
Ebsens Vej 3 4930 Maribo,3,1016500.0,28-04-2009,Alm.,8470,4,Villa,120,1968,-2 %
Solsikkevej 9 4930 Maribo,9,2000000.0,27-04-2009,Alm.,12269,6,Villa,163,2007,-26 %
Søndre Boulevard 28 4930 Maribo,28,1900000.0,23-04-2009,Alm.,8796,9,Villa,216,1938,
Kirkevejen 154 4930 Maribo,154,233874.0,20-04-2009,Alm.,3118,3,Villa,75,1880,-42 %
Søndre Boulevard 15 4930 Maribo,15,995000.0,16-04-2009,Alm.,6297,6,Villa,158,1910,0 %
Brandstrupvej 85 4930 Maribo,85,350000.0,15-04-2009,Alm.,3153,3,Villa,111,1962,-20 %
"Maglemervej 48, 1 4930 Maribo",1,8500000.0,09-04-2009,Alm.,94444,3,Servicevirksomhed,90,1950,
Nystedvej 2 4930 Maribo,2,895000.0,08-04-2009,Auktion,5264,7,Villa,170,1932,
Bursøvej 29 4930 Maribo,29,100000.0,01-04-2009,Auktion,840,5,Villa,119,1903,
Nørresøgade 4 4930 Maribo,4,625000.0,31-03-2009,Alm.,6443,3,Rækkehus,97,1900,-6 %
Museumsgade 52 4930 Maribo,52,870000.0,26-03-2009,Fam.,5576,4,Rækkehus,156,1900,
Agerhønevej 39 4930 Maribo,39,1437000.0,12-03-2009,Fam.,15287,3,Rækkehus,94,2006,
Erikstrupvej 29 4930 Maribo,29,745202.0,09-03-2009,Fam.,6424,5,Villa,116,1908,-3 %
Knuthenborgvej 57 4930 Maribo,57,1625000.0,09-03-2009,Alm.,10416,6,Villa,156,1870,-4 %
"Sønderparken 16, ST. TH 4930 Maribo",0,640000.0,20-02-2009,Alm.,10491,2,Lejlighed,61,1966,-9 %
Monrads Vej 6 4930 Maribo,6,1495000.0,16-02-2009,Alm.,0,5,Villa,172,1954,0 %
Slagterivej 8 4930 Maribo,8,350000.0,14-02-2009,Alm.,0,5,Villa,166,1909,
Skørringe Skovvej 19 4930 Maribo,19,2800000.0,14-02-2009,Alm.,31818,3,Stuehus,88,1925,
Søndre Boulevard 36 4930 Maribo,36,999000.0,12-02-2009,Alm.,8325,5,Villa,120,1938,-22 %
Knuthenborgvej 118 4930 Maribo,118,760000.0,10-02-2009,Alm.,9047,2,Villa,84,1957,-4 %
Nørrebrogade 7 4930 Maribo,7,519547.0,30-01-2009,Alm.,4058,3,Villa,128,1880,
Drosselvej 1 4930 Maribo,1,436480.0,26-01-2009,Andet,2929,4,Villa,149,1978,
Nakskov Landevej 37 4930 Maribo,37,4990146.0,22-01-2009,Fam.,32194,5,Stuehus,155,1870,
Knuthenborgvej 76 4930 Maribo,76,1060000.0,21-01-2009,Alm.,8346,4,Villa,127,1904,-2 %
Skimminge 10 4930 Maribo,10,700000.0,21-01-2009,Alm.,6086,3,Villa,115,1900,-11 %
Kristianssædevej 58 4930 Maribo,58,649000.0,20-01-2009,Alm.,2704,7,Stuehus,240,1880,
Søvænget 8 4930 Maribo,8,1348000.0,20-01-2009,Alm.,18722,4,Villa,72,1944,-4 %
"Sønderparken 26, 2. TH 4930 Maribo",0,500782.0,20-01-2009,Alm.,8942,2,Lejlighed,56,1970,-9 %
