address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Frederiksgade 24, 3 8000 Aarhus C",8000,2320000.0,24-11-2016,Fam.,25494,4,Lejlighed,91,1903,
"Joh. Baunes Plads 6, 3. TV 8000 Aarhus C",8000,4400000.0,24-11-2016,Alm.,33333,4,Lejlighed,132,1929,0 %
"Skt. Nicolaus Gade 3, 1. 14 8000 Aarhus C",8000,2090000.0,24-11-2016,Alm.,40980,2,Lejlighed,51,1969,-3 %
"Fynsgade 15A, ST 8000 Aarhus C",8000,2850000.0,24-11-2016,Alm.,31318,3,Lejlighed,91,1893,
"Mariane Thomsens Gade 3, 8. 2 8000 Aarhus C",8000,3800000.0,23-11-2016,Alm.,49350,3,Lejlighed,77,2016,
"Mariane Thomsens Gade 36, 3. 1 8000 Aarhus C",8000,4198000.0,23-11-2016,Alm.,28951,5,Lejlighed,145,2013,
"Skt. Nicolaus Gade 3, 4. 23 8000 Aarhus C",8000,1974000.0,23-11-2016,Fam.,31838,2,Lejlighed,62,1969,
"Vestre Ringgade 210, 1. TH 8000 Aarhus C",8000,2598000.0,22-11-2016,Alm.,31301,3,Lejlighed,83,1950,
"Åparken 2, 1. 6 8000 Aarhus C",8000,930000.0,22-11-2016,Alm.,33214,1,Lejlighed,28,1999,-2 %
"Valdemarsgade 52, 3. TH 8000 Aarhus C",8000,1875000.0,22-11-2016,Alm.,39893,2,Lejlighed,47,1900,-6 %
"Mindebrogade 2, 1. TV 8000 Aarhus C",8000,2199000.0,22-11-2016,Alm.,29320,2,Lejlighed,75,1894,0 %
"Mejlgade 67, 2. TH 8000 Aarhus C",8000,975000.0,22-11-2016,Fam.,15476,2,Lejlighed,63,1930,
"Dagmar Petersens Gade 94, 1. 3 8000 Aarhus C",8000,4175000.0,22-11-2016,Alm.,36946,2,Lejlighed,113,2016,-2 %
"Dagmar Petersens Gade 98, 1. 1 8000 Aarhus C",8000,4725000.0,22-11-2016,Alm.,37800,2,Lejlighed,125,2016,
"Vestre Ringgade 202, 2. TV 8000 Aarhus C",8000,1728935.0,21-11-2016,Andet,20340,3,Lejlighed,85,1948,
"Banegårdsgade 5, 2 8000 Aarhus C",8000,2300000.0,21-11-2016,Alm.,34848,1,Lejlighed,66,1883,-4 %
"Nørre Allé 90, 5. TV 8000 Aarhus C",8000,1850000.0,21-11-2016,Alm.,37755,2,Lejlighed,49,1930,-5 %
"Søgade 3A, 2 8000 Aarhus C",8000,3250000.0,21-11-2016,Alm.,34946,3,Lejlighed,93,2014,-7 %
Mariane Thomsens Gade 43 8000 Aarhus C,8000,1470000.0,21-11-2016,Fam.,26727,2,Lejlighed,55,2013,
"Ny Munkegade 67, ST 8000 Aarhus C",8000,2600000.0,20-11-2016,Alm.,38805,2,Lejlighed,67,1902,0 %
"Banegårdsgade 37B, 2 8000 Aarhus C",8000,2800000.0,19-11-2016,Alm.,30107,2,Lejlighed,93,1876,-3 %
"Frederiksbjerg Torv 4, 1. TV 8000 Aarhus C",8000,2000000.0,18-11-2016,Alm.,32786,3,Lejlighed,61,1901,0 %
"Kongsvang Allé 16, ST. TV 8000 Aarhus C",8000,2305000.0,18-11-2016,Alm.,28812,3,Lejlighed,80,1939,-4 %
"Skt. Nicolaus Gade 3, 2. 15 8000 Aarhus C",8000,1998000.0,18-11-2016,Alm.,39176,2,Lejlighed,51,1969,0 %
"Skt. Nicolaus Gade 3, 1. 1 8000 Aarhus C",8000,3135000.0,18-11-2016,Alm.,36034,3,Lejlighed,87,1969,-5 %
"Østergade 42, 3. 2 8000 Aarhus C",8000,1133182.0,17-11-2016,Fam.,20235,2,Lejlighed,56,1958,
"P.P. Ørums Gade 22, ST. TV 8000 Aarhus C",8000,2080000.0,17-11-2016,Alm.,30144,2,Lejlighed,69,1934,
"Fynsgade 28, 1. TH 8000 Aarhus C",8000,2000000.0,17-11-2016,Alm.,38461,2,Lejlighed,52,1899,0 %
"Skt. Nicolaus Gade 3, 1. 26 8000 Aarhus C",8000,1800000.0,17-11-2016,Alm.,31578,2,Lejlighed,57,1969,-5 %
"Vestervang 7, 3. 732 8000 Aarhus C",8000,2250000.0,16-11-2016,Alm.,29605,3,Lejlighed,76,1970,0 %
"Chr. Wærums Gade 8, 1. TV 8000 Aarhus C",8000,2495000.0,16-11-2016,Alm.,37803,2,Lejlighed,66,1931,
"Sønderport 3, ST. TH 8000 Aarhus C",8000,1975000.0,16-11-2016,Alm.,25986,2,Lejlighed,76,1938,-1 %
"Helgolandsgade 14, 3 8000 Aarhus C",8000,2350000.0,15-11-2016,Alm.,35606,2,Lejlighed,66,1885,-2 %
"Dagmar Petersens Gade 68, 2. TV 8000 Aarhus C",8000,4200000.0,15-11-2016,Alm.,34146,3,Lejlighed,123,2016,
"Mariane Thomsens Gade 6, 4. 3 8000 Aarhus C",8000,2500000.0,15-11-2016,Alm.,37313,2,Lejlighed,67,2016,
"Mariane Thomsens Gade 3, 7. 4 8000 Aarhus C",8000,3750000.0,15-11-2016,Alm.,38659,3,Lejlighed,97,2016,
"Mariane Thomsens Gade 3, 8. 4 8000 Aarhus C",8000,3800000.0,15-11-2016,Alm.,39175,3,Lejlighed,97,2016,
"Mariane Thomsens Gade 6, 11. 1 8000 Aarhus C",8000,3000000.0,15-11-2016,Alm.,49180,2,Lejlighed,61,2016,
"Mariane Thomsens Gade 6, 5. 2 8000 Aarhus C",8000,3850000.0,15-11-2016,Alm.,37745,3,Lejlighed,102,2016,
"Vesterbrogade 31, 1. TV 8000 Aarhus C",8000,2090000.0,14-11-2016,Alm.,28630,2,Lejlighed,73,1938,-3 %
"Marstrandsgade 21, 1. TH 8000 Aarhus C",8000,2755000.0,14-11-2016,Alm.,35779,3,Lejlighed,77,1902,-2 %
"Strandvejen 8A, ST. TV 8000 Aarhus C",8000,2500500.0,14-11-2016,Alm.,30870,3,Lejlighed,81,1914,0 %
"Grete Løchtes Gade 2, 1. TH 8000 Aarhus C",8000,2899000.0,14-11-2016,Alm.,31172,3,Lejlighed,93,2016,
"Hans Broges Gade 12, 3. TH 8000 Aarhus C",8000,2100000.0,13-11-2016,Fam.,21875,3,Lejlighed,96,1906,
"Tage-Hansens Gade 17, 5. TV 8000 Aarhus C",8000,1222370.0,13-11-2016,Fam.,18244,3,Lejlighed,67,1945,
"P.P. Ørums Gade 6, 4. TH 8000 Aarhus C",8000,2725000.0,13-11-2016,Alm.,30617,3,Lejlighed,89,1935,-3 %
"Dagmar Petersens Gade 94, 2. 3 8000 Aarhus C",8000,4250000.0,12-11-2016,Alm.,37610,2,Lejlighed,113,2016,
"Finderupvej 9, 3. 1 8000 Aarhus C",8000,1550000.0,11-11-2016,Fam.,24218,2,Lejlighed,64,2009,
"Augustenborggade 3, 4. TH 8000 Aarhus C",8000,1362500.0,11-11-2016,Alm.,16220,3,Lejlighed,84,1938,
"Læssøesgade 49, ST. TV 8000 Aarhus C",8000,1950000.0,11-11-2016,Alm.,34821,2,Lejlighed,56,1912,-2 %
"Marselis Boulevard 69, 1. TH 8000 Aarhus C",8000,2570000.0,11-11-2016,Alm.,40156,3,Lejlighed,64,1933,
"Ankersgade 5, 4. TV 8000 Aarhus C",8000,1548000.0,11-11-2016,Fam.,23815,2,Lejlighed,65,1900,
"Daugbjergvej 28, 2. 16 8000 Aarhus C",8000,2035000.0,11-11-2016,Alm.,29071,2,Lejlighed,70,2007,
"Finderupvej 2M, 3. 3 8000 Aarhus C",8000,3700000.0,11-11-2016,Alm.,38947,2,Lejlighed,95,2009,-7 %
"Regenburgsgade 6, ST. TV 8000 Aarhus C",8000,1650000.0,10-11-2016,Fam.,25000,2,Lejlighed,66,1945,
"Ny Munkegade 9B, ST 8000 Aarhus C",8000,2700000.0,10-11-2016,Alm.,40298,3,Lejlighed,67,1898,-4 %
"Skanderborgvej 1, 3. TV 8000 Aarhus C",8000,2200000.0,10-11-2016,Alm.,30136,2,Lejlighed,73,1935,-2 %
Ole Rømers Gade 86 8000 Aarhus C,8000,4100000.0,10-11-2016,Alm.,56164,4,Rækkehus,73,1882,-9 %
"Vestre Ringgade 152, 3. TV 8000 Aarhus C",8000,2055000.0,10-11-2016,Alm.,28150,3,Lejlighed,73,1949,0 %
"Åboulevarden 51F, 2 8000 Aarhus C",8000,2175000.0,10-11-2016,Alm.,34523,2,Lejlighed,63,1945,-5 %
"Fredensgade 30, 3. TV 8000 Aarhus C",8000,1800000.0,09-11-2016,Fam.,23376,2,Lejlighed,77,1857,
"Strandparken 7, 2. TV 8000 Aarhus C",8000,2475000.0,09-11-2016,Alm.,34375,2,Lejlighed,72,1935,-3 %
"Marselisborg Allé 11, 2. TH 8000 Aarhus C",8000,3140000.0,09-11-2016,Alm.,38765,3,Lejlighed,81,1938,-2 %
"Lundbyesgade 24, 5 8000 Aarhus C",8000,3000000.0,09-11-2016,Alm.,36585,3,Lejlighed,82,1920,-6 %
"Harald Jensens Plads 15, 5. TV 8000 Aarhus C",8000,2245000.0,09-11-2016,Alm.,43173,2,Lejlighed,52,1934,-2 %
"Søndre Ringgade 61, 4. MF 8000 Aarhus C",8000,1800000.0,08-11-2016,Fam.,20930,3,Lejlighed,86,1938,
"Nørregade 22, 2 8000 Aarhus C",8000,4100000.0,08-11-2016,Alm.,33884,4,Lejlighed,121,1858,-2 %
"Gebauersgade 2, 3. 1 8000 Aarhus C",8000,1750000.0,08-11-2016,Andet,28225,2,Lejlighed,62,2004,
"Skovvejen 44B, 4. TV 8000 Aarhus C",8000,1613000.0,08-11-2016,Fam.,26442,2,Lejlighed,61,1936,
"Marselisborg Allé 4B, 3. TH 8000 Aarhus C",8000,1265000.0,08-11-2016,Fam.,23425,2,Lejlighed,54,1918,
"Skovgaardsgade 16, 5. TV 8000 Aarhus C",8000,1525000.0,08-11-2016,Alm.,31122,1,Lejlighed,49,1927,-1 %
"Christiansgade 25, 4. TV 8000 Aarhus C",8000,3300000.0,08-11-2016,Alm.,27272,4,Lejlighed,121,1899,-6 %
Mariane Thomsens Gade 46 8000 Aarhus C,8000,3495000.0,08-11-2016,Alm.,31772,3,Lejlighed,110,2013,
"Dagmar Petersens Gade 70, 2. TV 8000 Aarhus C",8000,3700000.0,08-11-2016,Alm.,36633,3,Lejlighed,101,2016,
"Mariane Thomsens Gade 31, 1. 3 8000 Aarhus C",8000,2798000.0,08-11-2016,Alm.,30086,2,Lejlighed,93,2013,0 %
"Nørre Allé 90, 4. TH 8000 Aarhus C",8000,2882500.0,07-11-2016,Alm.,36031,3,Lejlighed,80,1930,-4 %
"Strandvejen 8, 2 8000 Aarhus C",8000,2225000.0,07-11-2016,Alm.,26488,3,Lejlighed,84,1898,-3 %
"Hjelmensgade 31, ST 8000 Aarhus C",8000,1600000.0,07-11-2016,Alm.,34042,2,Lejlighed,47,1895,-5 %
Sjællandsgade 100B 8000 Aarhus C,8000,1695000.0,07-11-2016,Alm.,31981,2,Lejlighed,53,1888,
"Nordborggade 17, ST. 4 8000 Aarhus C",8000,1225000.0,07-11-2016,Alm.,31410,1,Lejlighed,39,1959,-6 %
"Montanagade 45A, 2 8000 Aarhus C",8000,2550000.0,06-11-2016,Alm.,38059,3,Lejlighed,67,1887,-2 %
"Åboulevarden 61, 4. TH 8000 Aarhus C",8000,3050000.0,06-11-2016,Fam.,33516,4,Lejlighed,91,1929,
"Sjællandsgade 101, ST 8000 Aarhus C",8000,2398000.0,05-11-2016,Alm.,38063,3,Lejlighed,63,1887,
"Mejlgade 68, 2 8000 Aarhus C",8000,4000000.0,04-11-2016,Alm.,36036,3,Lejlighed,111,1888,-5 %
"Frederiksgade 48A, 1. 7 8000 Aarhus C",8000,2525000.0,04-11-2016,Alm.,33666,3,Lejlighed,75,1873,0 %
"Gustav Wieds Vej 27, 2. TV 8000 Aarhus C",8000,2125000.0,04-11-2016,Alm.,31716,2,Lejlighed,67,1952,-3 %
"Mejlgade 49, 1. TH 8000 Aarhus C",8000,2350000.0,04-11-2016,Fam.,23039,3,Lejlighed,102,1900,
"Christiansgade 25, 3. TH 8000 Aarhus C",8000,5125000.0,04-11-2016,Alm.,29285,6,Lejlighed,175,1899,
"Mariane Thomsens Gade 6, 12. 1 8000 Aarhus C",8000,3000000.0,04-11-2016,Alm.,49180,2,Lejlighed,61,2016,
"Falstersgade 45, 4 8000 Aarhus C",8000,1750000.0,03-11-2016,Alm.,27343,2,Lejlighed,64,1895,-3 %
"Skovgaardsgade 14, ST. TV 8000 Aarhus C",8000,1650000.0,03-11-2016,Alm.,28947,2,Lejlighed,57,1925,
"Mariane Thomsens Gade 3, 5. 1 8000 Aarhus C",8000,2550000.0,03-11-2016,Alm.,41803,2,Lejlighed,61,2016,
"Telefontorvet 6, 3. TH 8000 Aarhus C",8000,3350000.0,02-11-2016,Alm.,36413,3,Lejlighed,92,2005,-4 %
"Rudolph Wulffs Gade 17, 3. TV 8000 Aarhus C",8000,2390000.0,02-11-2016,Alm.,26263,3,Lejlighed,91,1953,-4 %
"Vestervang 33, 6. TV 8000 Aarhus C",8000,3148000.0,02-11-2016,Alm.,33489,3,Lejlighed,94,1983,
"Hans Schourups Gade 6, 1. TV 8000 Aarhus C",8000,2825000.0,02-11-2016,Alm.,30706,3,Lejlighed,92,1935,-2 %
"Chr. Wærums Gade 8A, KL 8000 Aarhus C",8000,1415000.0,02-11-2016,Alm.,27211,2,Lejlighed,52,1931,-6 %
"Jægergårdsgade 148, ST. TH 8000 Aarhus C",8000,1155569.0,01-11-2016,Fam.,14092,3,Lejlighed,82,1912,
"Frederiks Allé 123, 1 8000 Aarhus C",8000,2550000.0,01-11-2016,Alm.,36428,3,Lejlighed,70,1908,
"Langenæs Allé 8, 2. TV 8000 Aarhus C",8000,2100000.0,01-11-2016,Alm.,30434,2,Lejlighed,69,1938,-2 %
"Silkeborgvej 100, ST. TV 8000 Aarhus C",8000,1775000.0,31-10-2016,Alm.,27307,2,Lejlighed,65,1935,-1 %
"Skernvej 8, 4. TH 8000 Aarhus C",8000,1998000.0,31-10-2016,Alm.,29820,2,Lejlighed,67,1931,0 %
"Søgade 13, 1 8000 Aarhus C",8000,1655000.0,31-10-2016,Alm.,32450,2,Lejlighed,51,1872,-3 %
"Odensegade 35, 3. TV 8000 Aarhus C",8000,2730000.0,31-10-2016,Alm.,39000,3,Lejlighed,70,1903,-2 %
"Østboulevarden 29, 2 8000 Aarhus C",8000,2000000.0,31-10-2016,Alm.,37037,1,Lejlighed,54,1895,-5 %
"Østboulevarden 29, 1 8000 Aarhus C",8000,4300000.0,31-10-2016,Alm.,79629,2,Lejlighed,54,1895,
"Østboulevarden 29, 3 8000 Aarhus C",8000,2000000.0,31-10-2016,Alm.,37037,2,Lejlighed,54,1895,
"Ny Munkegade 32, 2. TV 8000 Aarhus C",8000,2000000.0,30-10-2016,Alm.,23809,3,Lejlighed,84,1897,
Søgade 4B 8000 Aarhus C,8000,1799000.0,29-10-2016,Alm.,31017,2,Lejlighed,58,1986,0 %
"Tage-Hansens Gade 9, 4. TH 8000 Aarhus C",8000,2298000.0,29-10-2016,Alm.,36476,2,Lejlighed,63,1945,0 %
"Søndre Ringgade 61, 1. TH 8000 Aarhus C",8000,2050000.0,28-10-2016,Alm.,29710,2,Lejlighed,69,1938,-4 %
"Nørre Allé 100, 1. TV 8000 Aarhus C",8000,2910000.0,28-10-2016,Alm.,29693,3,Lejlighed,98,1923,-3 %
"Vestervang 22, 3. MF 8000 Aarhus C",8000,2037500.0,28-10-2016,Alm.,30410,2,Lejlighed,67,1986,
"Vestervang 24, 3. MF 8000 Aarhus C",8000,2037500.0,28-10-2016,Alm.,30410,2,Lejlighed,67,1986,-5 %
"Nørrebrogade 18, 4 8000 Aarhus C",8000,3000000.0,28-10-2016,Alm.,29411,3,Lejlighed,102,1900,0 %
"Vestervang 20, 2. MF 8000 Aarhus C",8000,1900000.0,27-10-2016,Alm.,28787,2,Lejlighed,66,1986,-5 %
"Nørre Allé 61, 1 8000 Aarhus C",8000,1657500.0,27-10-2016,Fam.,16575,4,Lejlighed,100,1890,
"Høegh-Guldbergs Gade 131, ST 8000 Aarhus C",8000,2098000.0,27-10-2016,Alm.,38145,2,Lejlighed,55,1892,
"Høegh-Guldbergs Gade 123, ST. TH 8000 Aarhus C",8000,2825000.0,26-10-2016,Alm.,30706,4,Lejlighed,92,1897,-6 %
"Vestre Ringgade 50, ST. TV 8000 Aarhus C",8000,1699000.0,26-10-2016,Alm.,26546,2,Lejlighed,64,1939,-6 %
"P.P. Ørums Gade 4, 2. TV 8000 Aarhus C",8000,2100000.0,26-10-2016,Alm.,29166,2,Lejlighed,72,1935,-3 %
"Tage-Hansens Gade 7, 5. TV 8000 Aarhus C",8000,1256000.0,26-10-2016,Fam.,18202,2,Lejlighed,69,1945,
Strandvejen 140 8000 Aarhus C,8000,12900000.0,26-10-2016,Alm.,60000,6,Villa,215,1928,0 %
"Kirkedammen 9, 3. TV 8000 Aarhus C",8000,2400000.0,26-10-2016,Alm.,24489,3,Lejlighed,98,1962,-4 %
"Åhusene 5, 4. 4 8000 Aarhus C",8000,2298000.0,26-10-2016,Alm.,41781,2,Lejlighed,55,2013,0 %
"Skovvejen 46F, 3. TV 8000 Aarhus C",8000,2250000.0,25-10-2016,Alm.,36885,2,Lejlighed,61,1938,-2 %
"Marselis Boulevard 38, 12. 1207 8000 Aarhus C",8000,4180000.0,24-10-2016,Alm.,47500,2,Lejlighed,88,1966,-2 %
"P.P. Ørums Gade 6, ST. TH 8000 Aarhus C",8000,2450000.0,24-10-2016,Alm.,27528,3,Lejlighed,89,1935,-12 %
"Dagmar Petersens Gade 98, 1. 3 8000 Aarhus C",8000,3825000.0,24-10-2016,Alm.,38636,2,Lejlighed,99,2016,
"Vestervang 4, 1. 413 8000 Aarhus C",8000,2575000.0,24-10-2016,Fam.,20436,4,Lejlighed,126,1970,
"Dagmar Petersens Gade 94, 7. 2 8000 Aarhus C",8000,4000000.0,24-10-2016,Alm.,39215,2,Lejlighed,102,2016,
"Samsøgade 76, 2 8000 Aarhus C",8000,2225000.0,23-10-2016,Alm.,39732,2,Lejlighed,56,1897,0 %
"Lollandsgade 5, 1 8000 Aarhus C",8000,1700000.0,22-10-2016,Alm.,30909,2,Lejlighed,55,1895,-3 %
"Saltholmsgade 28, 1 8000 Aarhus C",8000,1675000.0,22-10-2016,Alm.,31603,2,Lejlighed,53,1900,0 %
"Marselisborg Allé 5, 1. TH 8000 Aarhus C",8000,2249000.0,21-10-2016,Alm.,35698,2,Lejlighed,63,1875,0 %
"Bernhardt Jensens Boulevard 91, 2. TH 8000 Aarhus C",8000,2999000.0,21-10-2016,Alm.,31904,3,Lejlighed,94,2016,
"Skt. Nicolaus Gade 3, 4. 6 8000 Aarhus C",8000,2660000.0,21-10-2016,Alm.,42903,3,Lejlighed,62,1969,-3 %
"Mariane Thomsens Gade 48, 3. 2 8000 Aarhus C",8000,3725000.0,21-10-2016,Alm.,30532,3,Lejlighed,122,2013,0 %
"Chr. Kiers Plads 5, 2. TH 8000 Aarhus C",8000,1065000.0,20-10-2016,Fam.,18684,2,Lejlighed,57,1925,
"Hjortensgade 7, ST 8000 Aarhus C",8000,2198000.0,20-10-2016,Alm.,36633,2,Lejlighed,60,1896,
"Sjællandsgade 125, ST 8000 Aarhus C",8000,1999000.0,20-10-2016,Alm.,33316,2,Lejlighed,60,1890,0 %
"Åparken 8, 5. 6 8000 Aarhus C",8000,2680000.0,18-10-2016,Alm.,32682,3,Lejlighed,82,2001,-2 %
"J.M. Mørks Gade 10, 1 8000 Aarhus C",8000,3500000.0,18-10-2016,Alm.,29661,4,Lejlighed,118,1900,-4 %
"Falstersgade 46, 2. TH 8000 Aarhus C",8000,3050000.0,18-10-2016,Alm.,36746,3,Lejlighed,83,1935,-3 %
"Åhusene 4, 8. 4 8000 Aarhus C",8000,2110000.0,18-10-2016,Alm.,38363,2,Lejlighed,55,2011,
"Langelandsgade 7, 1. 3 8000 Aarhus C",8000,1415000.0,18-10-2016,Alm.,33690,1,Lejlighed,42,2011,-6 %
"Bissensgade 13, 3. TV 8000 Aarhus C",8000,2100000.0,17-10-2016,Fam.,29577,3,Lejlighed,71,1920,
"Daugbjergvej 22, 3. 18 8000 Aarhus C",8000,1998000.0,17-10-2016,Alm.,38423,2,Lejlighed,52,2007,0 %
"Ceres Allé 7, 8. 8 8000 Aarhus C",8000,2850000.0,17-10-2016,Alm.,37500,2,Lejlighed,76,2016,
"Paradisgade 5, 2. TH 8000 Aarhus C",8000,1500000.0,16-10-2016,Alm.,34090,2,Lejlighed,44,1866,-2 %
"Frederiks Allé 137, 3 8000 Aarhus C",8000,1675000.0,16-10-2016,Alm.,30454,2,Lejlighed,55,1902,-4 %
"Frederiksgade 42B, 2 8000 Aarhus C",8000,2298000.0,14-10-2016,Alm.,39620,2,Lejlighed,58,1851,0 %
"Lundingsgade 28, 1. TV 8000 Aarhus C",8000,2995000.0,14-10-2016,Alm.,33277,3,Lejlighed,90,1912,0 %
"Sjællandsgade 83, 2. TV 8000 Aarhus C",8000,2160000.0,14-10-2016,Alm.,39272,2,Lejlighed,55,1886,
"Godthåbsgade 8, 1 8000 Aarhus C",8000,1750000.0,14-10-2016,Alm.,33653,2,Lejlighed,52,1895,-3 %
"Silkeborgvej 124, 1. TV 8000 Aarhus C",8000,1725000.0,14-10-2016,Alm.,28278,2,Lejlighed,61,1938,-1 %
"Marselis Boulevard 28, 5. 2 8000 Aarhus C",8000,1350000.0,14-10-2016,Alm.,25961,2,Lejlighed,52,1959,-3 %
"Bissensgade 17, ST. TV 8000 Aarhus C",8000,2298000.0,13-10-2016,Alm.,35906,2,Lejlighed,64,1925,0 %
Langelandsgade 35A 8000 Aarhus C,8000,9800000.0,13-10-2016,Alm.,54444,6,Villa,180,1887,
"Sejrøgade 10, ST. TH 8000 Aarhus C",8000,2700000.0,13-10-2016,Alm.,39705,3,Lejlighed,68,1932,-2 %
"Skovvejen 46G, 3. TH 8000 Aarhus C",8000,2325000.0,12-10-2016,Alm.,38114,2,Lejlighed,61,1938,0 %
"Skovvejen 46K, ST. TV 8000 Aarhus C",8000,3100000.0,12-10-2016,Alm.,38271,3,Lejlighed,81,1938,-3 %
Skt. Anna Gade 30 8000 Aarhus C,8000,3615000.0,12-10-2016,Alm.,39293,4,Rækkehus,92,1888,
"Åhusene 5, ST. 2 8000 Aarhus C",8000,1626000.0,12-10-2016,Fam.,23911,3,Lejlighed,68,2013,
"Mariane Thomsens Gade 6, 7. 4 8000 Aarhus C",8000,3000000.0,12-10-2016,Alm.,38461,3,Lejlighed,78,2016,
"Mariane Thomsens Gade 6, 2. 3 8000 Aarhus C",8000,2400000.0,12-10-2016,Alm.,35820,2,Lejlighed,67,2016,
"Thorvaldsensgade 17, 2. TV 8000 Aarhus C",8000,1219525.0,11-10-2016,Fam.,18761,2,Lejlighed,65,1933,
"Falstersgade 3, 4. TV 8000 Aarhus C",8000,2150000.0,11-10-2016,Alm.,32575,2,Lejlighed,66,1902,-2 %
"Gebauersgade 4, 1. 1 8000 Aarhus C",8000,1312000.0,11-10-2016,Fam.,23017,2,Lejlighed,57,1988,
"Mejlgade 85, 1 8000 Aarhus C",8000,2950000.0,11-10-2016,Fam.,25000,4,Lejlighed,118,1902,
"Mariane Thomsens Gade 36, 1. 1 8000 Aarhus C",8000,3998000.0,11-10-2016,Alm.,26832,5,Lejlighed,149,2013,
"Mariane Thomsens Gade 42, 2. 4 8000 Aarhus C",8000,3998000.0,11-10-2016,Alm.,29182,4,Lejlighed,137,2013,
"Christiansgade 25A, KL 8000 Aarhus C",8000,1795000.0,11-10-2016,Alm.,29426,1,Lejlighed,61,1899,0 %
"Vestervang 4, 2. 421 8000 Aarhus C",8000,3900000.0,11-10-2016,Alm.,38235,4,Lejlighed,102,1970,-8 %
"Mariane Thomsens Gade 52, ST. 1 8000 Aarhus C",8000,3225000.0,11-10-2016,Alm.,31310,3,Lejlighed,103,2013,
"Frederiks Allé 28, 1. H 8000 Aarhus C",8000,2150000.0,10-10-2016,Alm.,26875,2,Lejlighed,80,1986,-1 %
"Sonnesgade 17, 1. TH 8000 Aarhus C",8000,1900000.0,10-10-2016,Alm.,32203,2,Lejlighed,59,1918,-5 %
"Bissensgade 11, 5 8000 Aarhus C",8000,2995000.0,09-10-2016,Alm.,41027,3,Lejlighed,73,1925,0 %
"Skanderborgvej 94, 1. 3 8000 Aarhus C",8000,1365000.0,08-10-2016,Alm.,25277,2,Lejlighed,54,1943,-3 %
"Ewaldsgade 6, ST 8000 Aarhus C",8000,1900000.0,07-10-2016,Alm.,30645,2,Lejlighed,62,1899,-3 %
"Marstrandsgade 21, 2. TV 8000 Aarhus C",8000,2575000.0,07-10-2016,Alm.,34333,3,Lejlighed,75,1902,
"Falstersgade 27, 3 8000 Aarhus C",8000,2600000.0,07-10-2016,Alm.,31325,4,Lejlighed,83,1905,-2 %
"Helga Pedersens Gade 13, 5. 2 8000 Aarhus C",8000,2598000.0,07-10-2016,Alm.,41238,3,Lejlighed,63,2012,0 %
Valdemarsgade 55B 8000 Aarhus C,8000,3010000.0,06-10-2016,Alm.,40133,3,Rækkehus,75,1880,-3 %
"Sjællandsgade 123, ST 8000 Aarhus C",8000,2395000.0,06-10-2016,Alm.,32364,3,Lejlighed,74,1891,-4 %
"Grete Løchtes Gade 4, 2. TV 8000 Aarhus C",8000,2899000.0,06-10-2016,Alm.,28145,3,Lejlighed,103,2016,0 %
"Åhusene 7, 3. 5 8000 Aarhus C",8000,1275000.0,06-10-2016,Fam.,21982,2,Lejlighed,58,2013,
"Silkeborgvej 26A, 3. TV 8000 Aarhus C",8000,2129000.0,05-10-2016,Alm.,29985,2,Lejlighed,71,1938,0 %
"Eckersbergsgade 30F, 2. TH 8000 Aarhus C",8000,2000000.0,05-10-2016,Alm.,33898,2,Lejlighed,59,1927,
"Ankersgade 13, 3 8000 Aarhus C",8000,1950000.0,04-10-2016,Alm.,32500,2,Lejlighed,60,1901,-2 %
"Mejlgade 72, 4. TH 8000 Aarhus C",8000,3370000.0,04-10-2016,Alm.,31495,4,Lejlighed,107,1931,-4 %
"St.St. Blichers Gade 9, 2 8000 Aarhus C",8000,2130000.0,04-10-2016,Alm.,38727,2,Lejlighed,55,1894,-1 %
"Bernhardt Jensens Boulevard 123, 4. 3 8000 Aarhus C",8000,4900000.0,04-10-2016,Alm.,34027,3,Lejlighed,144,2017,
"Heibergsgade 1C, ST. TH 8000 Aarhus C",8000,2301750.0,04-10-2016,Alm.,32419,2,Lejlighed,71,1937,2 %
"Vestergade 77B, 1. TV 8000 Aarhus C",8000,3675000.0,04-10-2016,Alm.,39095,4,Lejlighed,94,1917,-2 %
"Silkeborgvej 112, 3. TH 8000 Aarhus C",8000,936000.0,03-10-2016,Fam.,16714,2,Lejlighed,56,1935,
"Bissensgade 6, 3. TV 8000 Aarhus C",8000,1735000.0,03-10-2016,Alm.,30982,2,Lejlighed,56,1902,-2 %
"Jægergårdsgade 10, 2 8000 Aarhus C",8000,1715000.0,03-10-2016,Alm.,31181,2,Lejlighed,55,1892,-4 %
"Sejrøgade 10, 5. TV 8000 Aarhus C",8000,580000.0,03-10-2016,Alm.,13809,2,Lejlighed,42,1932,
"Søgade 1D, 2 8000 Aarhus C",8000,5225000.0,02-10-2016,Alm.,38138,3,Lejlighed,137,1917,-5 %
"Bernhardt Jensens Boulevard 87, 1. TH 8000 Aarhus C",8000,2799000.0,02-10-2016,Alm.,28855,3,Lejlighed,97,2016,
"Schleppegrellsgade 18B, ST. TH 8000 Aarhus C",8000,1700000.0,01-10-2016,Fam.,25757,2,Lejlighed,66,1933,
