address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Niels Bohrs Vej 20 8260 Viby J,8260,4650000.0,27-05-2010,Alm.,33214,6,Villa,140,1925,-4 %
Balagervej 11 8260 Viby J,8260,3270000.0,25-05-2010,Alm.,36333,3,Villa,90,1935,-1 %
Søren Lofts Vej 29 8260 Viby J,8260,1900000.0,23-05-2010,Alm.,18811,4,Villa,101,1979,-5 %
Stavtrupvej 9H 8260 Viby J,8260,2398000.0,21-05-2010,Alm.,21035,4,Villa,114,1980,0 %
Onsholtgårdsvej 24 8260 Viby J,8260,820000.0,20-05-2010,Alm.,5578,4,Villa,147,2011,
Vestergårdsvangen 124 8260 Viby J,8260,744000.0,18-05-2010,Alm.,4376,6,Villa,170,2011,
Stavtrupvej 58 8260 Viby J,8260,2700000.0,17-05-2010,Alm.,19285,4,Villa,140,1994,-3 %
Onsholtgårdsvej 58 8260 Viby J,8260,925000.0,17-05-2010,Alm.,5285,5,Villa,175,2011,-3 %
"Grøndalsvej 64, 2. 2 8260 Viby J",8260,935000.0,13-05-2010,Alm.,11130,2,Lejlighed,84,1972,
Vestergårdsvangen 142 8260 Viby J,8260,912000.0,12-05-2010,Alm.,4582,7,Villa,199,2011,
Vestergårdsvangen 118 8260 Viby J,8260,809000.0,12-05-2010,Alm.,4494,6,Villa,180,2011,
Råhøjvænget 16 8260 Viby J,8260,2500000.0,07-05-2010,Alm.,20491,4,Rækkehus,122,1998,-4 %
Storskovvej 98 8260 Viby J,8260,250000.0,07-05-2010,Alm.,1612,5,Villa,155,2012,
Onsholtgårdsvej 10 8260 Viby J,8260,837000.0,07-05-2010,Alm.,4982,6,Villa,168,2011,
Onsholtgårdsvej 76 8260 Viby J,8260,800000.0,07-05-2010,Alm.,5194,5,Villa,154,2011,-4 %
Damtoften 7 8260 Viby J,8260,1300000.0,06-05-2010,Alm.,6190,6,Villa,210,2013,-19 %
Onsholtgårdsvej 74 8260 Viby J,8260,840000.0,05-05-2010,Alm.,5419,5,Villa,155,2011,-1 %
Vestergårdsvangen 113 8260 Viby J,8260,839000.0,05-05-2010,Alm.,5276,5,Villa,159,2010,
Råhøjvej 13 8260 Viby J,8260,925000.0,03-05-2010,Fam.,8114,5,Villa,114,1952,
Ormslevvej 249 8260 Viby J,8260,2550000.0,27-04-2010,Alm.,15088,4,Villa,169,1965,-2 %
Vestergårdsvangen 134 8260 Viby J,8260,2640062.0,23-04-2010,Alm.,14748,5,Villa,179,2011,
Søskrænten 134 8260 Viby J,8260,2200000.0,21-04-2010,Alm.,19469,3,Rækkehus,113,2003,-4 %
Vestergårdsvangen 128 8260 Viby J,8260,801128.0,20-04-2010,Alm.,4450,5,Villa,180,2011,
Vestergårdsvangen 140 8260 Viby J,8260,772000.0,20-04-2010,Alm.,4595,5,Villa,168,2011,
Vestergårdsvangen 130 8260 Viby J,8260,780100.0,20-04-2010,Alm.,4968,5,Villa,157,2011,
"Grøfthøjparken 160, 16. TV 8260 Viby J",8260,875000.0,18-04-2010,Fam.,13059,2,Lejlighed,67,1970,
Balagervej 70 8260 Viby J,8260,3200000.0,18-04-2010,Alm.,26229,5,Villa,122,1933,-11 %
Søskrænten 144 8260 Viby J,8260,2300000.0,14-04-2010,Alm.,20535,3,Rækkehus,112,2003,-4 %
"Ormslevvej 70E, 1. 4 8260 Viby J",8260,1136000.0,14-04-2010,Alm.,23183,2,Lejlighed,49,1997,-5 %
Vestermarken 15 8260 Viby J,8260,3750000.0,13-04-2010,Alm.,18028,5,Villa,208,2006,-7 %
Lindevej 4 8260 Viby J,8260,3400000.0,13-04-2010,Alm.,28099,5,Villa,121,1923,
Rugbjergvej 13 8260 Viby J,8260,2400000.0,12-04-2010,Alm.,18461,4,Villa,130,1968,-4 %
Storskovvej 70 8260 Viby J,8260,2250000.0,08-04-2010,Alm.,17307,4,Villa,130,1902,-6 %
Balagervej 53 8260 Viby J,8260,4150000.0,08-04-2010,Alm.,22432,6,Villa,185,1972,-5 %
Onsholtgårdsvej 30 8260 Viby J,8260,801000.0,08-04-2010,Alm.,4577,6,Villa,175,2011,
Gammelsø Vænge 9B 8260 Viby J,8260,801305.0,07-04-2010,Alm.,5526,6,Villa,145,2011,1 %
Edisonsvej 11 8260 Viby J,8260,1250000.0,05-04-2010,Alm.,9057,5,Villa,138,1922,
Rosenholms Allé 16 8260 Viby J,8260,3625000.0,31-03-2010,Alm.,22376,5,Villa,162,1955,-6 %
Vestermarken 7E 8260 Viby J,8260,1495000.0,30-03-2010,Alm.,18231,3,Rækkehus,82,2010,0 %
"Grøndalsvej 58, 1. 1 8260 Viby J",8260,600000.0,26-03-2010,Alm.,10169,2,Lejlighed,59,1971,-7 %
Vestergårdsvangen 106 8260 Viby J,8260,738000.0,26-03-2010,Alm.,3863,6,Villa,191,2011,
Øster Allé 17 8260 Viby J,8260,2400000.0,25-03-2010,Alm.,18181,3,Villa,132,1942,
Risdalsvej 27 8260 Viby J,8260,2025000.0,24-03-2010,Alm.,21315,2,Villa,95,1959,-3 %
Råhøjvej 70 8260 Viby J,8260,25000.0,20-03-2010,Alm.,200,5,Stuehus,125,1925,
Monradsvej 6 8260 Viby J,8260,3400000.0,18-03-2010,Alm.,23943,6,Villa,142,1934,-3 %
Vestermarken 7N 8260 Viby J,8260,1550000.0,18-03-2010,Alm.,18235,3,Rækkehus,85,2010,0 %
Højvangsvej 54 8260 Viby J,8260,2700000.0,15-03-2010,Alm.,19852,5,Villa,136,1964,-2 %
Vestergårdsvangen 110 8260 Viby J,8260,2625000.0,14-03-2010,Alm.,17156,5,Villa,153,2010,
Kildevangs Allé 7 8260 Viby J,8260,2950000.0,11-03-2010,Alm.,25877,4,Villa,114,1950,-7 %
Søskrænten 75 8260 Viby J,8260,2148000.0,11-03-2010,Alm.,23347,4,Rækkehus,92,1991,0 %
Bispevej 37G 8260 Viby J,8260,3050000.0,06-03-2010,Alm.,19551,5,Villa,156,1978,
"Grøfthøjparken 162, 14. MF 8260 Viby J",8260,625000.0,04-03-2010,Alm.,14880,1,Lejlighed,42,1970,0 %
Bøgeskov Høvej 109 8260 Viby J,8260,1750000.0,02-03-2010,Alm.,19230,4,Rækkehus,91,1982,-3 %
Bygholms Allé 14 8260 Viby J,8260,2000000.0,26-02-2010,Alm.,22471,4,Villa,89,1953,
Lykkesholms Allé 12 8260 Viby J,8260,2300000.0,25-02-2010,Alm.,0,7,Villa,219,1954,-6 %
Kastanievej 15 8260 Viby J,8260,3575000.0,24-02-2010,Alm.,40625,4,Villa,88,1935,-7 %
Bernstorffsvej 61 8260 Viby J,8260,1700000.0,24-02-2010,Alm.,21250,3,Rækkehus,80,1956,-8 %
"Søndervangs Allé 12A, ST. TV 8260 Viby J",8260,37485320.0,23-02-2010,Alm.,451630,3,Lejlighed,83,2012,
"Søndervangs Allé 16A, ST. TV 8260 Viby J",8260,37640313.0,23-02-2010,Alm.,453497,3,Lejlighed,83,2012,
Blommevej 4 8260 Viby J,8260,3800000.0,23-02-2010,Alm.,18905,5,Villa,201,2012,-9 %
Vestergårdsvangen 146 8260 Viby J,8260,802722.0,22-02-2010,Alm.,4137,5,Villa,194,2011,
Vestergårdsvangen 126 8260 Viby J,8260,821005.0,22-02-2010,Alm.,4829,6,Villa,170,2011,
Damgårdsvej 12A 8260 Viby J,8260,1000000.0,19-02-2010,Alm.,7692,5,Villa,130,1992,
Vestergårdsvangen 120 8260 Viby J,8260,780531.0,19-02-2010,Alm.,4288,6,Villa,182,2011,
Vestergårdsvangen 122 8260 Viby J,8260,787999.0,19-02-2010,Alm.,4191,6,Villa,188,2010,
Vestergårdsvangen 104 8260 Viby J,8260,786000.0,19-02-2010,Alm.,4010,6,Villa,196,2011,
Gammelsø Vænge 9D 8260 Viby J,8260,782367.0,16-02-2010,Alm.,6209,5,Villa,126,2010,
"Søndervangs Allé 14D, 2. TV 8260 Viby J",8260,472500.0,11-02-2010,Alm.,7500,2,Lejlighed,63,2010,
Vilhelm Becks Vej 31 8260 Viby J,8260,2995000.0,11-02-2010,Alm.,20798,7,Rækkehus,144,1952,0 %
"Grøndalsvej 70, 2. 4 8260 Viby J",8260,1040000.0,11-02-2010,Alm.,15757,2,Lejlighed,66,1972,-1 %
"Ormslevvej 70E, ST. 3 8260 Viby J",8260,1525000.0,11-02-2010,Alm.,19303,3,Lejlighed,79,1997,
Søskrænten 104 8260 Viby J,8260,1835000.0,09-02-2010,Alm.,19521,4,Rækkehus,94,1992,
Ormslevvej 104A 8260 Viby J,8260,3000000.0,09-02-2010,Alm.,18518,4,Villa,162,1925,
"Grøfthøjparken 155, 2. 4 8260 Viby J",8260,945000.0,05-02-2010,Alm.,8915,3,Lejlighed,106,1969,-5 %
Søndervangs Allé 51 8260 Viby J,8260,1200000.0,04-02-2010,Alm.,12765,3,Villa,94,1926,
Rugbjergvej 90 8260 Viby J,8260,2945000.0,03-02-2010,Alm.,16092,6,Villa,183,1970,-2 %
Monradsvej 4 8260 Viby J,8260,4975000.0,02-02-2010,Alm.,24150,6,Villa,206,1910,-6 %
Rosendalvej 81 8260 Viby J,8260,700000.0,29-01-2010,Andet,3608,5,Villa,194,1920,
"Grøfthøjparken 156, 3. 2 8260 Viby J",8260,1098000.0,28-01-2010,Alm.,10358,3,Lejlighed,106,1969,0 %
"Grøfthøjparken 161, 14. TV 8260 Viby J",8260,845000.0,27-01-2010,Alm.,12611,2,Lejlighed,67,1970,-3 %
Højvangsvej 9 8260 Viby J,8260,2650000.0,26-01-2010,Alm.,14247,7,Villa,186,1963,-5 %
Vilhelm Becks Vej 5 8260 Viby J,8260,3650000.0,20-01-2010,Alm.,16976,8,Villa,215,1955,-9 %
Lykkesholms Allé 53 8260 Viby J,8260,2551000.0,18-01-2010,Alm.,19473,5,Villa,131,1953,2 %
Fredensborgparken 21 8260 Viby J,8260,1300000.0,16-01-2010,Alm.,5963,6,Villa,218,2011,
Gernersvej 9 8260 Viby J,8260,2725000.0,15-01-2010,Alm.,22708,4,Villa,120,1964,-6 %
Rosendalvej 5 8260 Viby J,8260,2560000.0,13-01-2010,Alm.,9660,9,Villa,265,1971,-8 %
Bøgeskov Høvej 119 8260 Viby J,8260,1450000.0,05-01-2010,Auktion,15934,4,Rækkehus,91,1982,
Vilhelm Becks Vej 40 8260 Viby J,8260,3450000.0,05-01-2010,Alm.,18956,8,Villa,182,1949,-14 %
Vestergårdsvangen 100 8260 Viby J,8260,778000.0,05-01-2010,Alm.,4924,6,Villa,158,2010,
Jarlsmindevej 240 8260 Viby J,8260,4600000.0,04-01-2010,Alm.,28571,6,Villa,161,1989,
"Christian Xs Vej 2, 2. TH 8260 Viby J",8260,1448000.0,30-12-2009,Alm.,17658,3,Lejlighed,82,1970,
Hasselvej 11 8260 Viby J,8260,2075000.0,18-12-2009,Alm.,0,9,Villa,205,1938,
Storskovvej 90 8260 Viby J,8260,600000.0,15-12-2009,Alm.,3370,6,Villa,178,2010,
Regnersgade 6 8260 Viby J,8260,4200000.0,14-12-2009,Alm.,34146,4,Villa,123,1924,-2 %
"Grøndalsvej 72, 3. 4 8260 Viby J",8260,995000.0,13-12-2009,Alm.,15075,2,Lejlighed,66,1972,-5 %
"Grundtvigsvej 18, 1. MF 8260 Viby J",8260,725000.0,10-12-2009,Alm.,16860,1,Lejlighed,43,1962,-9 %
Vestergårdsvangen 103 8260 Viby J,8260,942000.0,09-12-2009,Alm.,4617,7,Villa,204,2010,
Rugbjergvej 118 8260 Viby J,8260,2400000.0,08-12-2009,Auktion,21621,5,Villa,111,1970,
Vestergårdsvangen 98 8260 Viby J,8260,790000.0,08-12-2009,Alm.,4730,6,Villa,167,2010,
"Grøfthøjparken 155, KL. 6 8260 Viby J",8260,125000.0,04-12-2009,Alm.,4629,1,Lejlighed,27,1969,
Karensmindevej 17 8260 Viby J,8260,1960000.0,04-12-2009,Alm.,17192,4,Villa,114,1970,-6 %
Vinkelhøj 4 8260 Viby J,8260,1100000.0,03-12-2009,Alm.,13750,3,Villa,80,1953,
Bernstorffsvej 39 8260 Viby J,8260,2500000.0,01-12-2009,Alm.,0,6,Villa,135,1935,-3 %
Damagervej 20A 8260 Viby J,8260,27500000.0,01-12-2009,Auktion,509259,2,Lejlighed,54,2004,
"Damagervej 20C, 1. TV 8260 Viby J",8260,27500000.0,01-12-2009,Auktion,509259,2,Lejlighed,54,2004,
Råhøjen 20 8260 Viby J,8260,2998000.0,30-11-2009,Alm.,22712,5,Villa,132,1993,0 %
Vestermarken 7M 8260 Viby J,8260,1495000.0,30-11-2009,Alm.,18231,3,Rækkehus,82,2010,
Fredensborgparken 11 8260 Viby J,8260,1270000.0,27-11-2009,Alm.,7016,8,Villa,181,2011,-15 %
Vestergårdsvangen 96 8260 Viby J,8260,822684.0,26-11-2009,Alm.,4621,5,Villa,178,2011,
Lundshøjvej 21 8260 Viby J,8260,1500000.0,24-11-2009,Alm.,0,4,Villa,172,1957,0 %
"Grøfthøjparken 159, ST. MF 8260 Viby J",8260,585000.0,24-11-2009,Alm.,13928,1,Lejlighed,42,1970,-2 %
Vestermarken 9C 8260 Viby J,8260,2100000.0,24-11-2009,Alm.,0,3,Rækkehus,125,1895,-6 %
Vestergårdsvangen 116 8260 Viby J,8260,851001.0,24-11-2009,Alm.,4919,5,Villa,173,2010,
Abildhøjvej 27 8260 Viby J,8260,2350000.0,20-11-2009,Alm.,13905,6,Villa,169,1969,-2 %
Høskovvej 22C 8260 Viby J,8260,1315000.0,19-11-2009,Andet,8117,6,Villa,162,1929,
"Grøfthøjparken 160, 16. MF 8260 Viby J",8260,500000.0,18-11-2009,Alm.,11904,1,Lejlighed,42,1970,-12 %
"Grøfthøjparken 155, ST. 3 8260 Viby J",8260,305000.0,16-11-2009,Alm.,9242,1,Lejlighed,33,1969,-12 %
Niels Bohrs Vej 14 8260 Viby J,8260,4875000.0,11-11-2009,Alm.,25390,8,Villa,192,1915,-2 %
Vestergårdsvangen 84 8260 Viby J,8260,915007.0,05-11-2009,Alm.,4841,6,Villa,189,2010,
Vestergårdsvangen 117 8260 Viby J,8260,798000.0,05-11-2009,Alm.,4156,6,Villa,192,2011,
Bøgeskov Høvej 115 8260 Viby J,8260,1560000.0,02-11-2009,Alm.,17142,4,Rækkehus,91,1982,-2 %
"Grøndalsvej 58, 2. 4 8260 Viby J",8260,1020000.0,02-11-2009,Alm.,14571,2,Lejlighed,70,1971,-5 %
Vilhelm Becks Vej 25 8260 Viby J,8260,3375000.0,29-10-2009,Alm.,24280,5,Rækkehus,139,1954,-11 %
Vestergårdsvangen 109 8260 Viby J,8260,806000.0,28-10-2009,Alm.,4944,5,Villa,163,2010,
Søholmvej 15 8260 Viby J,8260,2100000.0,27-10-2009,Alm.,18421,4,Villa,114,1966,-12 %
Kærlundvej 28 8260 Viby J,8260,525251.0,27-10-2009,Auktion,3089,5,Villa,170,2011,
Midtagervej 11 8260 Viby J,8260,3050000.0,23-10-2009,Alm.,25847,4,Villa,118,1966,-13 %
Buggesgårdvej 45 8260 Viby J,8260,1500000.0,21-10-2009,Alm.,5725,6,Villa,262,2013,-14 %
Ormslevvej 26 8260 Viby J,8260,2200000.0,20-10-2009,Alm.,18181,3,Villa,121,1955,-3 %
Onsholtgårdsvej 26 8260 Viby J,8260,857000.0,19-10-2009,Alm.,4632,5,Villa,185,2011,
Øster Allé 2 8260 Viby J,8260,2500000.0,16-10-2009,Alm.,16025,6,Villa,156,1931,-17 %
Kirkevej 24 8260 Viby J,8260,2475000.0,13-10-2009,Alm.,18198,6,Villa,136,1957,-7 %
"Grøfthøjparken 160, 12. TH 8260 Viby J",8260,815000.0,09-10-2009,Alm.,12164,2,Lejlighed,67,1970,-4 %
Vilhelm Becks Vej 26 8260 Viby J,8260,3650000.0,09-10-2009,Alm.,0,5,Villa,143,1956,-4 %
Vestergårdsvangen 115 8260 Viby J,8260,748000.0,07-10-2009,Alm.,5984,4,Villa,125,2010,-70 %
Bernstorffsvej 63 8260 Viby J,8260,2125000.0,06-10-2009,Alm.,25000,4,Rækkehus,85,1955,-6 %
Vestergårdsvangen 82 8260 Viby J,8260,826100.0,06-10-2009,Alm.,3607,6,Villa,229,2011,
Vestergårdsvangen 94 8260 Viby J,8260,805000.0,05-10-2009,Alm.,4351,6,Villa,185,2010,
Vestergårdsvangen 80 8260 Viby J,8260,841612.0,05-10-2009,Alm.,4573,6,Villa,184,2011,
Vestergårdsvangen 102 8260 Viby J,8260,776100.0,05-10-2009,Alm.,3609,7,Villa,215,2012,
Vestergårdsvangen 88 8260 Viby J,8260,803000.0,05-10-2009,Alm.,5147,5,Villa,156,2010,
Balagervej 54 8260 Viby J,8260,3675000.0,30-09-2009,Alm.,23863,6,Villa,154,1927,-8 %
Højvangsvej 1 8260 Viby J,8260,1980000.0,30-09-2009,Alm.,17068,4,Villa,116,1963,0 %
"Engtoften 8K, 1 8260 Viby J",8260,1625000.0,25-09-2009,Alm.,19817,4,Lejlighed,82,2006,-1 %
Lykkesholms Allé 46 8260 Viby J,8260,2400000.0,23-09-2009,Alm.,25531,4,Villa,94,1953,-3 %
"Christian Xs Vej 10A, KL 8260 Viby J",8260,845000.0,21-09-2009,Alm.,16900,2,Lejlighed,50,1971,
Colbjørnsensvej 8 8260 Viby J,8260,2650000.0,17-09-2009,Alm.,18150,6,Villa,146,1933,-7 %
Fredensborgparken 8 8260 Viby J,8260,700000.0,11-09-2009,Alm.,4046,5,Villa,173,2010,
Lykkesholms Allé 76 8260 Viby J,8260,3175000.0,10-09-2009,Alm.,16536,6,Villa,192,1952,-4 %
Christiansholmsvej 21 8260 Viby J,8260,2950000.0,10-09-2009,Alm.,21223,6,Rækkehus,139,1951,-5 %
Balagervej 37 8260 Viby J,8260,3900000.0,08-09-2009,Alm.,28467,5,Villa,137,1929,
Rosendalvej 18 8260 Viby J,8260,2100000.0,04-09-2009,Alm.,15441,4,Villa,136,1971,-8 %
Ormslevvej 417 8260 Viby J,8260,1400000.0,03-09-2009,Alm.,12389,4,Villa,113,1961,-6 %
Kildevangs Allé 8 8260 Viby J,8260,2498000.0,02-09-2009,Alm.,32441,4,Villa,77,1953,0 %
Bøgeskov Høvej 225 8260 Viby J,8260,1625000.0,02-09-2009,Alm.,17663,4,Rækkehus,92,1982,-4 %
Søskrænten 6 8260 Viby J,8260,1445000.0,01-09-2009,Alm.,15372,4,Rækkehus,94,1991,
Irisvej 11 8260 Viby J,8260,5550000.0,31-08-2009,Alm.,31534,6,Villa,176,1925,
"Klokkeskovvej 15T, ST. TH 8260 Viby J",8260,840000.0,26-08-2009,Alm.,13333,2,Lejlighed,63,1990,-6 %
Søskrænten 180 8260 Viby J,8260,2225000.0,24-08-2009,Alm.,19690,3,Rækkehus,113,2003,-1 %
Vårkjærvej 1 8260 Viby J,8260,2325000.0,19-08-2009,Alm.,30592,3,Villa,76,1956,-1 %
Skovlundgårdsvej 224 8260 Viby J,8260,1750000.0,13-08-2009,Alm.,16990,4,Rækkehus,103,1985,0 %
H.C. Ørsteds Vej 31A 8260 Viby J,8260,2592500.0,12-08-2009,Fam.,24690,4,Villa,105,1922,-7 %
Onsholtgårdsvej 44 8260 Viby J,8260,920000.0,12-08-2009,Alm.,5542,5,Villa,166,2010,
Bispevej 10 8260 Viby J,8260,2655000.0,11-08-2009,Alm.,20905,5,Villa,127,1920,33 %
Reventlowsvej 10 8260 Viby J,8260,2700000.0,07-08-2009,Alm.,21093,4,Villa,128,1930,-7 %
Onsholtgårdsvej 20 8260 Viby J,8260,911502.0,27-07-2009,Alm.,5208,5,Villa,175,2011,
Engelundsvej 89 8260 Viby J,8260,3100000.0,24-07-2009,Alm.,20129,5,Villa,154,2007,-6 %
Vestergårdsvangen 105 8260 Viby J,8260,807000.0,22-07-2009,Alm.,5683,5,Villa,142,2010,
Kastanievej 3 8260 Viby J,8260,3550000.0,20-07-2009,Alm.,21005,4,Villa,169,1900,-11 %
Bernstorffsvej 38 8260 Viby J,8260,3940000.0,17-07-2009,Alm.,22259,5,Villa,177,1938,-6 %
Onsholtgårdsvej 18 8260 Viby J,8260,951999.0,16-07-2009,Alm.,6346,5,Villa,150,2011,
"Grundtvigsvej 22, 2. TV 8260 Viby J",8260,1250000.0,15-07-2009,Alm.,16447,3,Lejlighed,76,1963,-3 %
"Grøfthøjparken 163, 2. TH 8260 Viby J",8260,835000.0,14-07-2009,Alm.,12462,2,Lejlighed,67,1970,-7 %
"Grøndalsvej 56, 1. TH 8260 Viby J",8260,675000.0,10-07-2009,Alm.,10887,2,Lejlighed,62,1971,-13 %
"Grøfthøjparken 153, 3. 4 8260 Viby J",8260,925000.0,10-07-2009,Alm.,8644,3,Lejlighed,107,1969,-16 %
Balagervej 33 8260 Viby J,8260,3500000.0,06-07-2009,Alm.,0,4,Villa,182,1923,-5 %
Søskrænten 172 8260 Viby J,8260,2285000.0,06-07-2009,Alm.,20221,3,Rækkehus,113,2002,-5 %
Bernstorffsvej 31 8260 Viby J,8260,2840000.0,04-07-2009,Alm.,23666,4,Villa,120,1930,-5 %
Skovlundgårdsvej 222 8260 Viby J,8260,925000.0,03-07-2009,Andet,8486,5,Villa,109,1986,-56 %
"Engtoften 3, ST. 17 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,478206,3,Lejlighed,76,2004,
"Engtoften 3, ST. 19 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,478206,3,Lejlighed,76,2004,
"Engtoften 3, ST. 20 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,478206,3,Lejlighed,76,2004,
"Engtoften 3, ST. 22 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,478206,3,Lejlighed,76,2004,
"Engtoften 3, ST. 24 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,478206,3,Lejlighed,76,2004,
"Engtoften 3, ST. 26 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,460046,3,Lejlighed,79,2004,
"Engtoften 3, 1. 10 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,698916,2,Lejlighed,52,2004,
"Engtoften 3, 1. 12 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,698916,2,Lejlighed,52,2004,
"Engtoften 3, 1. 11 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,698916,2,Lejlighed,52,2004,
"Engtoften 3, 1. 13 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,673030,2,Lejlighed,54,2004,
"Engtoften 3, 1. 18 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,698916,2,Lejlighed,52,2004,
"Engtoften 3, 1. 17 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,698916,2,Lejlighed,52,2004,
"Engtoften 3, 1. 2 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,698916,2,Lejlighed,52,2004,
"Engtoften 3, 1. 19 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,698916,2,Lejlighed,52,2004,
"Engtoften 3, 1. 20 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,698916,2,Lejlighed,52,2004,
"Engtoften 3, 1. 21 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,698916,2,Lejlighed,52,2004,
"Engtoften 3, 1. 9 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,698916,2,Lejlighed,52,2004,
"Engtoften 3, 1. 22 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,698916,2,Lejlighed,52,2004,
"Engtoften 3, 1. 24 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,698916,2,Lejlighed,52,2004,
"Engtoften 3, 1. 4 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,698916,2,Lejlighed,52,2004,
"Engtoften 3, 1. 7 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,698916,2,Lejlighed,52,2004,
"Engtoften 3, 1. 8 8260 Viby J",8260,36343656.0,25-06-2009,Alm.,698916,2,Lejlighed,52,2004,
Stavtrupvej 26 8260 Viby J,8260,1572500.0,24-06-2009,Alm.,14040,4,Villa,112,1960,
Skovlundgårdsvej 240 8260 Viby J,8260,1500000.0,24-06-2009,Alm.,14563,4,Rækkehus,103,1985,-6 %
Risdalsvej 2 8260 Viby J,8260,1825000.0,16-06-2009,Alm.,11335,6,Villa,161,1931,1 %
"Grøndalsvej 68, 2. TH 8260 Viby J",8260,730000.0,14-06-2009,Alm.,13035,2,Lejlighed,56,1972,-1 %
Råhøjen 2 8260 Viby J,8260,2700000.0,14-06-2009,Alm.,22500,4,Villa,120,1989,-4 %
"Grøfthøjparken 159, 1. TH 8260 Viby J",8260,700000.0,14-06-2009,Alm.,10000,2,Lejlighed,70,1970,-7 %
Agf Vej 7 8260 Viby J,8260,3750000.0,13-06-2009,Alm.,23437,6,Villa,160,1929,-6 %
Vestergårdsvangen 133 8260 Viby J,8260,800000.0,11-06-2009,Alm.,0,7,Villa,189,2010,
Ormslevvej 369 8260 Viby J,8260,1550000.0,10-06-2009,Alm.,9687,6,Stuehus,160,1909,-22 %
Bernstorffsvej 19 8260 Viby J,8260,3300000.0,31-05-2009,Alm.,22297,4,Villa,148,1935,-6 %
Vestergårdsvangen 141 8260 Viby J,8260,77700.0,26-05-2009,Alm.,449,5,Villa,173,2009,
Damgårdsvej 15A 8260 Viby J,8260,1075000.0,25-05-2009,Andet,9953,4,Villa,108,1925,
Fredensborgparken 9 8260 Viby J,8260,900000.0,25-05-2009,Alm.,4500,5,Villa,200,2010,
"Grøndalsvej 66, 2. 2 8260 Viby J",8260,1275000.0,24-05-2009,Alm.,11184,3,Lejlighed,114,1972,-12 %
Åkandevej 8 8260 Viby J,8260,2350000.0,22-05-2009,Alm.,19915,3,Villa,118,1966,-2 %
"Grøfthøjparken 161, 1. TV 8260 Viby J",8260,699000.0,19-05-2009,Alm.,10590,2,Lejlighed,66,1970,0 %
Søkjærvej 1 8260 Viby J,8260,1350000.0,19-05-2009,Alm.,0,7,Villa,166,1922,-13 %
"Ormslevvej 70B, 1. 4 8260 Viby J",8260,1050000.0,18-05-2009,Alm.,21428,2,Lejlighed,49,1997,
Bispevej 8 8260 Viby J,8260,1478000.0,11-05-2009,Alm.,9180,5,Villa,161,2011,6 %
Ormslevvej 101 8260 Viby J,8260,2200000.0,30-04-2009,Alm.,8979,7,Villa,245,1953,
Søkjærvej 10 8260 Viby J,8260,1972000.0,28-04-2009,Fam.,18603,3,Villa,106,2013,
Grøndalsvej 180 8260 Viby J,8260,1820000.0,21-04-2009,Alm.,11518,5,Rækkehus,158,1976,-9 %
Kongsgårdsvej 18 8260 Viby J,8260,2082000.0,19-04-2009,Alm.,19277,3,Villa,108,1946,
Lykkesholms Allé 34 8260 Viby J,8260,250000.0,14-04-2009,Andet,2293,5,Villa,109,1947,
Borgvold 17 8260 Viby J,8260,2100000.0,07-04-2009,Alm.,17500,4,Villa,120,1933,-9 %
Søskrænten 96 8260 Viby J,8260,1500000.0,27-03-2009,Alm.,20833,3,Rækkehus,72,1992,-3 %
"Fredensvej 2, ST. TV 8260 Viby J",8260,965000.0,27-03-2009,Alm.,15317,2,Lejlighed,63,1935,-12 %
Søskrænten 77 8260 Viby J,8260,1775000.0,25-03-2009,Alm.,19722,4,Rækkehus,90,1992,-6 %
H.C. Ørsteds Vej 39B 8260 Viby J,8260,2050000.0,24-03-2009,Alm.,21134,4,Rækkehus,97,1930,
"Grøfthøjparken 160, 2. TH 8260 Viby J",8260,725000.0,23-03-2009,Alm.,10820,2,Lejlighed,67,1970,-6 %
Vestergårdsvangen 143 8260 Viby J,8260,800000.0,12-03-2009,Alm.,5405,5,Villa,148,2009,
Morbærvej 18 8260 Viby J,8260,2800000.0,09-03-2009,Alm.,29473,4,Villa,95,1948,-7 %
