address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skolevej 7 5620 Glamsbjerg,7,1800000.0,23-09-2009,Alm.,0,10,Villa,512,1932,-10 %
Lærkevej 8 5620 Glamsbjerg,8,700000.0,14-09-2009,Alm.,5555,2,Villa,126,2010,-22 %
Frøbjergvej 17 5620 Glamsbjerg,17,10000.0,10-09-2009,Auktion,71,5,Villa,140,1906,
Nørregade 10 5620 Glamsbjerg,10,619491.0,09-09-2009,Fam.,7039,4,Villa,88,1890,-50 %
Ruegyde 11 5620 Glamsbjerg,11,562500.0,02-09-2009,Andet,2812,7,Stuehus,200,1864,
Th. Bangsvej 3 5620 Glamsbjerg,3,800000.0,24-08-2009,Alm.,5925,5,Villa,135,1967,-19 %
Nyrupvej 26 5620 Glamsbjerg,26,1300000.0,19-08-2009,Alm.,5803,6,Villa,224,1931,
Nørregade 3 5620 Glamsbjerg,3,5410000.0,14-08-2009,Alm.,45847,5,Villa,118,1800,
Stængelrisvej 8 5620 Glamsbjerg,8,141000.0,13-08-2009,Alm.,881,6,Stuehus,160,1904,
Byvejen 47 5620 Glamsbjerg,47,1375000.0,12-08-2009,Alm.,7812,6,Villa,176,1921,-8 %
Fasanvej 9 5620 Glamsbjerg,9,1250000.0,11-08-2009,Alm.,9469,4,Villa,132,1957,-3 %
Old Gyde 27 5620 Glamsbjerg,27,720000.0,10-08-2009,Alm.,7128,3,Villa,101,1967,-4 %
Old Gyde 10 5620 Glamsbjerg,10,1000000.0,29-07-2009,Alm.,13333,4,Villa,75,1954,-9 %
Langgade 28 5620 Glamsbjerg,28,2500000.0,13-07-2009,Alm.,13020,7,Villa,192,1926,-13 %
Skolevej 12 5620 Glamsbjerg,12,2000000.0,13-07-2009,Alm.,8849,6,Villa,226,1980,-13 %
Nørregade 105 5620 Glamsbjerg,105,975000.0,09-07-2009,Alm.,9027,4,Villa,108,1958,0 %
Skovbrynet 8 5620 Glamsbjerg,8,2650000.0,01-07-2009,Alm.,14887,7,Villa,178,2007,-8 %
Vedtoftevej 39 5620 Glamsbjerg,39,1825000.0,26-06-2009,Alm.,8075,5,Villa,226,2011,
Kirke Søbyvej 11 5620 Glamsbjerg,11,11239000.0,23-06-2009,Andet,46829,8,Stuehus,240,1897,
Langstedvej 3 5620 Glamsbjerg,3,1261000.0,23-06-2009,Andet,5126,7,Stuehus,246,1909,
Pilevej 13 5620 Glamsbjerg,13,950000.0,17-06-2009,Alm.,7539,5,Villa,126,1973,-5 %
Skrænten 1 5620 Glamsbjerg,1,815000.0,08-06-2009,Alm.,9157,3,Villa,89,1963,-4 %
Langgade 34 5620 Glamsbjerg,34,3460000.0,27-05-2009,Alm.,11197,10,Stuehus,309,1885,
Turupvej 139 5620 Glamsbjerg,139,298900.0,08-05-2009,Alm.,5434,2,Villa,55,1897,1 %
Moselundvej 18 5620 Glamsbjerg,18,1025000.0,13-04-2009,Alm.,5423,6,Villa,189,1877,-10 %
Hedekrogen 18 5620 Glamsbjerg,18,2100000.0,03-04-2009,Alm.,10344,6,Villa,203,1914,-8 %
Dærupvej 4 5620 Glamsbjerg,4,1410000.0,02-04-2009,Auktion,7193,8,Villa,196,1911,-50 %
Old Gyde 9 5620 Glamsbjerg,9,1303727.0,13-03-2009,Andet,6390,8,Villa,204,1907,
Hestehaven 9 5620 Glamsbjerg,9,865000.0,05-03-2009,Alm.,9202,3,Villa,94,1930,0 %
Glenshøjparken 40A 5620 Glamsbjerg,0,630000.0,19-02-2009,Alm.,10500,2,Rækkehus,60,1985,-9 %
Kappelvænget 16 5620 Glamsbjerg,16,1275000.0,12-02-2009,Alm.,7968,5,Villa,160,1978,-9 %
Kappelvænget 15 5620 Glamsbjerg,15,1525000.0,05-02-2009,Alm.,6688,8,Villa,228,1979,
Dærup Grave 14 5620 Glamsbjerg,14,350000.0,26-01-2009,Alm.,2941,5,Villa,119,1899,
Bogensevej 98 5620 Glamsbjerg,98,571400.0,20-01-2009,Andet,3302,9,Stuehus,173,1871,
Høedvej 36 5620 Glamsbjerg,36,170000.0,18-01-2009,Fam.,2179,4,Villa,78,1959,
Bakkevej 6 5620 Glamsbjerg,6,990000.0,06-01-2009,Alm.,11000,3,Villa,90,1952,-3 %
Old Gyde 20 5620 Glamsbjerg,20,450000.0,10-12-2008,Alm.,6250,2,Villa,72,1959,
Søllestedvej 44 5620 Glamsbjerg,44,875000.0,09-12-2008,Alm.,6628,4,Villa,132,1927,-2 %
Fladmosevej 3 5620 Glamsbjerg,3,695000.0,07-12-2008,Alm.,0,6,Villa,159,1890,
Rosenparken 3 5620 Glamsbjerg,3,3000000.0,04-12-2008,Alm.,16042,6,Villa,187,2008,-12 %
Bogensevej 88 5620 Glamsbjerg,88,450000.0,03-12-2008,Alm.,4891,2,Villa,92,1962,0 %
Glenshøjparken 33 5620 Glamsbjerg,33,1600000.0,03-12-2008,Alm.,12307,4,Villa,130,1986,-6 %
Vinkelvej 17 5620 Glamsbjerg,17,650000.0,03-12-2008,Alm.,6842,4,Villa,95,1903,-6 %
Enebærvej 10 5620 Glamsbjerg,10,1475000.0,17-11-2008,Alm.,7930,7,Villa,186,1975,-8 %
Glenshøjparken 18 5620 Glamsbjerg,18,1925000.0,13-11-2008,Alm.,11390,4,Villa,169,1978,-10 %
Langgade 14 5620 Glamsbjerg,14,1180000.0,12-11-2008,Alm.,7612,5,Villa,155,1900,-1 %
Skovbrynet 19 5620 Glamsbjerg,19,2500000.0,04-11-2008,Alm.,14705,6,Villa,170,2004,-7 %
Fåborgvej 76 5620 Glamsbjerg,76,650000.0,21-10-2008,Alm.,9848,3,Villa,66,1944,0 %
Bøgevej 11 5620 Glamsbjerg,11,1300000.0,02-10-2008,Alm.,8609,6,Villa,151,1969,
Langgade 16 5620 Glamsbjerg,16,550000.0,29-09-2008,Alm.,4910,5,Villa,112,1900,-16 %
Karlemosevej 6 5620 Glamsbjerg,6,689000.0,25-09-2008,Alm.,0,5,Villa,159,1933,
Rønnevej 5 5620 Glamsbjerg,5,1080000.0,24-09-2008,Alm.,9818,4,Villa,110,1951,
Chr. Richardtsvej 4 5620 Glamsbjerg,4,630000.0,19-09-2008,Alm.,4701,6,Villa,134,1872,-3 %
Odensevej 6 5620 Glamsbjerg,6,970000.0,17-09-2008,Alm.,7404,3,Villa,131,1902,-8 %
Chr. Richardtsvej 15 5620 Glamsbjerg,15,960000.0,10-09-2008,Alm.,9600,4,Villa,100,1968,-4 %
Gravene 7 5620 Glamsbjerg,7,775000.0,03-09-2008,Alm.,7750,3,Villa,100,1941,-3 %
Rønnevej 1A 5620 Glamsbjerg,0,625000.0,31-08-2008,Alm.,4960,7,Villa,126,1956,
Kirkebjergvej 37 5620 Glamsbjerg,37,765000.0,21-08-2008,Andet,4396,4,Villa,174,1938,
Nyrupvej 35 5620 Glamsbjerg,35,13520000.0,11-08-2008,Alm.,58528,6,Stuehus,231,1923,
Krengerupvej 1 5620 Glamsbjerg,1,1656266.0,01-08-2008,Alm.,5979,10,Villa,277,1906,-8 %
Harevej 6 5620 Glamsbjerg,6,1040000.0,30-07-2008,Alm.,10196,4,Villa,102,1964,-5 %
Birkevej 3 5620 Glamsbjerg,3,995000.0,19-07-2008,Alm.,10473,2,Villa,95,1947,0 %
Egevej 29 5620 Glamsbjerg,29,2550000.0,14-07-2008,Alm.,10200,5,Villa,250,1971,-5 %
Søllestedvej 67 5620 Glamsbjerg,67,600000.0,11-07-2008,Alm.,7058,2,Villa,85,1927,-14 %
Pilevej 7 5620 Glamsbjerg,7,1915838.0,09-07-2008,Alm.,10136,7,Villa,189,1980,4 %
Birkevej 5 5620 Glamsbjerg,5,690000.0,08-07-2008,Alm.,9452,3,Villa,73,1954,0 %
Langgade 82 5620 Glamsbjerg,82,1995000.0,08-07-2008,Alm.,7049,9,Villa,283,1878,
Bogensevej 209 5620 Glamsbjerg,209,850000.0,03-07-2008,Alm.,6488,3,Stuehus,131,1887,0 %
Bregnebjergvej 2 5620 Glamsbjerg,2,450000.0,29-06-2008,Alm.,1923,6,Villa,234,2011,-9 %
Assensvej 9 5620 Glamsbjerg,9,695000.0,25-06-2008,Andet,4088,6,Villa,170,1930,
Chr. Richardtsvej 7 5620 Glamsbjerg,7,1000000.0,16-06-2008,Alm.,3508,7,Villa,285,1895,18 %
Glenshøjparken 41 5620 Glamsbjerg,41,1675000.0,09-06-2008,Alm.,8052,7,Villa,208,1979,-7 %
Assensvej 17 5620 Glamsbjerg,17,795000.0,06-06-2008,Alm.,7500,4,Villa,106,1956,0 %
Højrupvej 36 5620 Glamsbjerg,36,795000.0,02-06-2008,Alm.,15900,2,Villa,50,1943,0 %
Holtegårdsvej 5 5620 Glamsbjerg,5,100000.0,29-05-2008,Alm.,833,3,Stuehus,120,1827,
Koppenbjergvej 15 5620 Glamsbjerg,15,507550.0,28-05-2008,Andet,3039,6,Stuehus,167,1877,
Klintevænget 12 5620 Glamsbjerg,12,1067000.0,27-05-2008,Alm.,8818,5,Rækkehus,121,1977,-3 %
Odensevej 73 5620 Glamsbjerg,73,1550000.0,26-05-2008,Alm.,6888,6,Villa,225,1905,-3 %
Kærvangen 4 5620 Glamsbjerg,4,1235000.0,20-05-2008,Alm.,8344,5,Villa,148,1971,-5 %
Voldtoftevej 35 5620 Glamsbjerg,35,1326000.0,18-05-2008,Fam.,7709,5,Stuehus,172,1931,
Søndergade 43 5620 Glamsbjerg,43,1243666.0,12-05-2008,Alm.,3657,11,Villa,340,1896,
Bøgevej 14 5620 Glamsbjerg,14,1950000.0,03-05-2008,Alm.,11890,5,Villa,164,1968,-9 %
Nørregade 58 5620 Glamsbjerg,58,1300000.0,29-04-2008,Alm.,10833,7,Villa,120,1963,-13 %
Fasanvej 8 5620 Glamsbjerg,8,1050000.0,28-04-2008,Alm.,6104,6,Villa,172,1962,-12 %
Bogensevej 207 5620 Glamsbjerg,207,775000.0,23-04-2008,Alm.,3638,7,Villa,213,1935,0 %
Kløvervænget 2 5620 Glamsbjerg,2,1250000.0,19-04-2008,Alm.,10080,5,Villa,124,1977,
Søllestedvej 22 5620 Glamsbjerg,22,451717.0,17-04-2008,Alm.,3672,5,Villa,123,1971,
Høedvej 32 5620 Glamsbjerg,32,945000.0,14-04-2008,Alm.,5250,4,Villa,180,1902,-4 %
Højbjergvej 21 5620 Glamsbjerg,21,400000.0,02-04-2008,Alm.,2105,3,Villa,190,1848,
Fredensvej 5 5620 Glamsbjerg,5,1199000.0,31-03-2008,Alm.,10517,4,Villa,114,1910,0 %
Nyrupvej 8 5620 Glamsbjerg,8,475000.0,28-03-2008,Alm.,2987,3,Villa,159,1860,-4 %
Ådalen 7 5620 Glamsbjerg,7,765000.0,19-03-2008,Alm.,8406,3,Villa,91,1967,-3 %
Nørregade 83 5620 Glamsbjerg,83,1650000.0,19-03-2008,Alm.,9322,7,Villa,177,1948,-6 %
Dærupvej 13 5620 Glamsbjerg,13,2000000.0,10-03-2008,Alm.,14184,4,Villa,141,1943,
Nørregade 24 5620 Glamsbjerg,24,3200000.0,03-03-2008,Alm.,14678,4,Villa,218,1911,
Old Gyde 2D 5620 Glamsbjerg,0,1695000.0,28-02-2008,Alm.,12649,4,Villa,134,1930,0 %
Old Gyde 16 5620 Glamsbjerg,16,970000.0,19-02-2008,Alm.,9065,5,Villa,107,1960,
Krogen 3 5620 Glamsbjerg,3,2275000.0,14-02-2008,Alm.,9439,7,Villa,241,1600,0 %
Højrupvej 6 5620 Glamsbjerg,6,1250000.0,13-02-2008,Alm.,7352,5,Villa,170,1900,-2 %
Højbjergvej 29 5620 Glamsbjerg,29,4152500.0,13-02-2008,Alm.,31458,5,Stuehus,132,1783,
Poul Mose Parken 23 5620 Glamsbjerg,23,651000.0,12-02-2008,Fam.,3763,6,Villa,173,1997,
Moselundvej 11 5620 Glamsbjerg,11,322879.0,07-02-2008,Fam.,2857,4,Villa,113,1958,
Søndergade 35 5620 Glamsbjerg,35,480000.0,04-02-2008,Auktion,4528,5,Villa,106,1912,
Skovbrynet 2 5620 Glamsbjerg,2,195000.0,31-01-2008,Alm.,960,5,Villa,203,1890,
Vistorpvej 58 5620 Glamsbjerg,58,4982529.0,28-01-2008,Fam.,27680,6,Stuehus,180,1922,
Toftevej 1 5620 Glamsbjerg,1,659873.0,28-01-2008,Andet,6598,3,Villa,100,1954,
Old Gyde 18 5620 Glamsbjerg,18,1095000.0,22-01-2008,Alm.,9125,4,Villa,120,1959,
Fredensvej 6 5620 Glamsbjerg,6,1399000.0,17-01-2008,Alm.,11103,4,Villa,126,1910,0 %
Højbjergvej 3 5620 Glamsbjerg,3,3020000.0,08-01-2008,Fam.,19610,4,Stuehus,154,1970,
Akkerupvej 2 5620 Glamsbjerg,2,1415000.0,04-01-2008,Alm.,9433,5,Villa,150,1995,
Høedvej 17 5620 Glamsbjerg,17,460000.0,25-12-2007,Fam.,4107,9,Villa,112,1852,
Skolevej 14 5620 Glamsbjerg,14,2075000.0,17-12-2007,Alm.,14510,4,Villa,143,1951,-8 %
Pilevej 9 5620 Glamsbjerg,9,2550000.0,14-12-2007,Andet,20078,4,Villa,127,1972,137 %
Glenshøjparken 64 5620 Glamsbjerg,64,1650000.0,14-12-2007,Alm.,9065,4,Villa,182,1978,-4 %
Fredensvej 13 5620 Glamsbjerg,13,1400000.0,13-12-2007,Alm.,11666,3,Villa,120,1962,
Voldtoftevej 81 5620 Glamsbjerg,81,710000.0,06-12-2007,Alm.,7395,4,Villa,96,1966,-8 %
Assensvej 10 5620 Glamsbjerg,10,999000.0,04-12-2007,Alm.,6572,3,Villa,152,1925,0 %
Ellemosevej 4 5620 Glamsbjerg,4,450000.0,23-11-2007,Fam.,3040,3,Villa,148,1932,
Odensevej 48 5620 Glamsbjerg,48,50000.0,02-11-2007,Alm.,400,4,Villa,125,1859,
Kirke Søbyvej 42 5620 Glamsbjerg,42,625000.0,31-10-2007,Alm.,4222,5,Stuehus,148,1896,
Glenshøjparken 62 5620 Glamsbjerg,62,1985000.0,22-10-2007,Alm.,12406,5,Villa,160,1984,
Byvejen 44 5620 Glamsbjerg,44,1995000.0,18-10-2007,Alm.,9500,8,Villa,210,1978,
Pilevænget 3 5620 Glamsbjerg,3,1610000.0,12-10-2007,Alm.,8944,6,Villa,180,1972,
Dærup Grave 28 5620 Glamsbjerg,28,250000.0,12-10-2007,Alm.,3521,3,Villa,71,1897,
Chr. Richardtsvej 38 5620 Glamsbjerg,38,1025000.0,08-10-2007,Alm.,8401,4,Villa,122,1963,
Kirkebjergvej 34 5620 Glamsbjerg,34,870000.0,04-10-2007,Alm.,8055,3,Villa,108,1937,
Vistorpvej 29 5620 Glamsbjerg,29,635641.0,04-10-2007,Andet,2670,6,Villa,238,1922,
Vesemosegyden 20 5620 Glamsbjerg,20,2100000.0,01-10-2007,Alm.,17500,5,Stuehus,120,1912,
Søndergade 16A 5620 Glamsbjerg,0,589997.0,28-09-2007,Andet,3241,4,Villa,182,1959,
Byvejen 8 5620 Glamsbjerg,8,300000.0,28-09-2007,Alm.,1851,6,Villa,162,1900,0 %
Basselundvej 18 5620 Glamsbjerg,18,1445000.0,28-09-2007,Alm.,8257,6,Villa,175,1884,-3 %
Mejerivej 9 5620 Glamsbjerg,9,450000.0,20-09-2007,Alm.,6428,3,Villa,70,1953,-9 %
Byvejen 86 5620 Glamsbjerg,86,4945000.0,18-09-2007,Alm.,14544,15,Stuehus,340,1880,
Kirkebjergvej 10 5620 Glamsbjerg,10,385000.0,14-09-2007,Alm.,3130,8,Villa,123,1920,-4 %
Gravene 4 5620 Glamsbjerg,4,800000.0,14-09-2007,Alm.,5755,3,Villa,139,1900,
Fredensvej 4 5620 Glamsbjerg,4,795000.0,07-09-2007,Alm.,6463,7,Villa,123,1897,-6 %
Glenshøjparken 19 5620 Glamsbjerg,19,1353000.0,04-09-2007,Alm.,11973,4,Villa,113,1979,
Byvejen 77 5620 Glamsbjerg,77,1175000.0,01-09-2007,Alm.,8834,4,Villa,133,1916,
Grønnevej 20 5620 Glamsbjerg,20,3000000.0,01-09-2007,Alm.,12000,10,Villa,250,1964,
Fåborgvej 26 5620 Glamsbjerg,26,425000.0,31-08-2007,Alm.,3632,5,Villa,117,1907,
Nørregade 75 5620 Glamsbjerg,75,885000.0,31-08-2007,Alm.,10535,4,Villa,84,1933,
Kappelvænget 20 5620 Glamsbjerg,20,1475000.0,28-08-2007,Alm.,8625,5,Villa,171,1987,
Glenshøjparken 69 5620 Glamsbjerg,69,2100000.0,23-08-2007,Alm.,12352,6,Villa,170,1978,-16 %
Hestehaven 16 5620 Glamsbjerg,16,1190000.0,22-08-2007,Fam.,8263,4,Stuehus,144,1967,
Basselundvej 6 5620 Glamsbjerg,6,1745000.0,14-08-2007,Alm.,9184,6,Villa,190,1900,0 %
Nørregade 47 5620 Glamsbjerg,47,700000.0,13-08-2007,Alm.,5645,4,Villa,124,1900,0 %
Holmen 12 5620 Glamsbjerg,12,550000.0,12-08-2007,Alm.,6111,4,Villa,90,1964,
Bøgevej 26 5620 Glamsbjerg,26,1335000.0,11-08-2007,Alm.,12961,4,Villa,103,1962,-3 %
Bogensevej 177 5620 Glamsbjerg,177,2950000.0,08-08-2007,Alm.,12938,6,Stuehus,228,1855,-11 %
Vedtoftevej 8 5620 Glamsbjerg,8,945000.0,08-08-2007,Alm.,11117,4,Villa,85,1785,0 %
Assensvej 47 5620 Glamsbjerg,47,584489.0,07-08-2007,Andet,0,4,Villa,182,1904,
Enebærvej 14 5620 Glamsbjerg,14,1150000.0,25-07-2007,Alm.,10000,4,Villa,115,1976,-2 %
Gravene 16 5620 Glamsbjerg,16,1440000.0,20-07-2007,Alm.,8888,5,Villa,162,1932,
Krogen 12 5620 Glamsbjerg,12,1165000.0,19-07-2007,Alm.,7871,4,Villa,148,1897,
Søndergade 33 5620 Glamsbjerg,33,2160000.0,09-07-2007,Alm.,12342,6,Villa,175,1907,
Gravene 20 5620 Glamsbjerg,20,1425000.0,09-07-2007,Alm.,7829,5,Villa,182,1877,
Stationsvej 10 5620 Glamsbjerg,10,800000.0,28-06-2007,Alm.,8421,2,Villa,95,1911,
Byvejen 36 5620 Glamsbjerg,36,590000.0,26-06-2007,Alm.,11800,3,Villa,50,1985,
Vedtoftevej 23 5620 Glamsbjerg,23,1095000.0,25-06-2007,Alm.,7019,5,Villa,156,1875,
Havrevænget 5 5620 Glamsbjerg,5,1300000.0,18-06-2007,Alm.,9352,5,Villa,139,1976,
Assensvej 123 5620 Glamsbjerg,123,720000.0,16-06-2007,Alm.,10746,2,Stuehus,67,1910,-9 %
Kirke Søbyvej 5 5620 Glamsbjerg,5,375000.0,15-06-2007,Alm.,7352,2,Villa,51,1961,
Havrevænget 11 5620 Glamsbjerg,11,1290000.0,14-06-2007,Alm.,8269,6,Villa,156,1980,
Byvejen 15 5620 Glamsbjerg,15,950000.0,13-06-2007,Alm.,5307,6,Villa,179,1917,0 %
Old Gyde 28E 5620 Glamsbjerg,0,800000.0,12-06-2007,Alm.,10810,3,Rækkehus,74,1986,
Nørregade 26 5620 Glamsbjerg,26,870000.0,11-06-2007,Alm.,3936,5,Rækkehus,221,1905,
Byvejen 28 5620 Glamsbjerg,28,1285000.0,30-05-2007,Alm.,4131,9,Villa,311,1898,
Voldtoftevej 33 5620 Glamsbjerg,33,862000.0,28-05-2007,Alm.,5040,8,Villa,171,1680,
Voldtofte Vænge 5 5620 Glamsbjerg,5,700000.0,22-05-2007,Alm.,5833,4,Villa,120,1966,
Højrupvej 9 5620 Glamsbjerg,9,200000.0,14-05-2007,Alm.,696,4,Villa,287,2008,
Havrevænget 13 5620 Glamsbjerg,13,625000.0,10-05-2007,Alm.,9191,3,Rækkehus,68,1983,
Springenbjergvej 29 5620 Glamsbjerg,29,15810000.0,08-05-2007,Alm.,60343,7,Stuehus,262,1882,
Harevej 21 5620 Glamsbjerg,21,915000.0,07-05-2007,Alm.,9242,4,Villa,99,1962,
Glenshøjparken 27 5620 Glamsbjerg,27,1755000.0,03-05-2007,Alm.,8397,7,Villa,209,1979,
Akkerupvej 3 5620 Glamsbjerg,3,2031240.0,02-05-2007,Alm.,12695,4,Stuehus,160,1877,
Mejerivænget 4 5620 Glamsbjerg,4,1220000.0,27-04-2007,Alm.,9384,4,Villa,130,1907,
Broløkkevænget 10 5620 Glamsbjerg,10,1095000.0,18-04-2007,Alm.,9776,3,Villa,112,1987,
Søndergade 58 5620 Glamsbjerg,58,910000.0,18-04-2007,Alm.,11666,3,Villa,78,1962,
Skovvænget 8 5620 Glamsbjerg,8,6250000.0,17-04-2007,Alm.,20903,8,Villa,299,2001,0 %
Pilevænget 12 5620 Glamsbjerg,12,1795000.0,16-04-2007,Alm.,9205,7,Villa,195,1976,
Langgade 39 5620 Glamsbjerg,39,995000.0,03-04-2007,Alm.,7370,5,Villa,135,1885,
Byvejen 32 5620 Glamsbjerg,32,550000.0,28-03-2007,Alm.,4263,5,Villa,129,1900,-12 %
Pilevej 5 5620 Glamsbjerg,5,790000.0,26-03-2007,Fam.,6370,4,Villa,124,1972,
Assensvej 124 5620 Glamsbjerg,124,625000.0,26-03-2007,Alm.,6009,6,Villa,104,1928,
Koppenbjergvej 33 5620 Glamsbjerg,33,450000.0,26-03-2007,Fam.,4128,4,Stuehus,109,1856,
Springenbjergvej 35 5620 Glamsbjerg,35,1500000.0,20-03-2007,Alm.,10067,8,Villa,149,1900,
Langgade 44 5620 Glamsbjerg,44,1350000.0,15-03-2007,Alm.,7627,4,Villa,177,1870,
Teglværksvej 27 5620 Glamsbjerg,27,1675000.0,09-03-2007,Alm.,10213,7,Villa,164,1917,
Fåborgvej 31 5620 Glamsbjerg,31,580000.0,06-03-2007,Alm.,6041,4,Villa,96,1891,
Fåborgvej 36 5620 Glamsbjerg,36,1425000.0,03-03-2007,Alm.,0,6,Villa,154,1925,
Høedvej 34 5620 Glamsbjerg,34,585000.0,13-02-2007,Alm.,0,3,Villa,227,1894,
Voldtoftevej 39 5620 Glamsbjerg,39,1345000.0,06-02-2007,Alm.,8102,7,Villa,166,1777,
Klaregade 10 5620 Glamsbjerg,10,535500.0,06-02-2007,Fam.,4250,5,Villa,126,1898,
Egevej 13 5620 Glamsbjerg,13,1675000.0,06-02-2007,Alm.,7282,9,Villa,230,1973,
Voldtofte Vænge 14 5620 Glamsbjerg,14,1650000.0,01-02-2007,Andet,6297,6,Stuehus,262,1931,
Hybenvænget 1 5620 Glamsbjerg,1,1190000.0,01-02-2007,Alm.,8321,5,Villa,143,1973,
Hårbyvej 10 5620 Glamsbjerg,10,740000.0,24-01-2007,Alm.,6065,4,Villa,122,1777,
Skovvænget 11 5620 Glamsbjerg,11,5300000.0,23-01-2007,Alm.,18596,9,Villa,285,2001,-4 %
Skolevej 9 5620 Glamsbjerg,9,1401000.0,20-01-2007,Alm.,6834,8,Villa,205,1910,
Hårbyvej 22 5620 Glamsbjerg,22,3678000.0,19-01-2007,Fam.,20662,4,Stuehus,178,1917,
Dyrhøjvej 9 5620 Glamsbjerg,9,3500000.0,19-01-2007,Fam.,26923,2,Stuehus,130,1880,
Turupvej 104 5620 Glamsbjerg,104,18150000.0,19-01-2007,Fam.,109337,4,Stuehus,166,1752,
Dærupvej 45 5620 Glamsbjerg,45,723534.0,15-01-2007,Alm.,6518,6,Villa,111,1800,
Nørregade 54 5620 Glamsbjerg,54,1030000.0,15-01-2007,Alm.,6821,5,Villa,151,1945,
Vedtoftevej 29 5620 Glamsbjerg,29,3866048.0,27-12-2006,Fam.,28014,4,Stuehus,138,1966,
Nørregade 79 5620 Glamsbjerg,79,1300000.0,20-12-2006,Alm.,10236,4,Villa,127,1932,
Assensvej 75 5620 Glamsbjerg,75,600000.0,18-12-2006,Fam.,4838,5,Villa,124,1930,
Ebberupvej 17 5620 Glamsbjerg,17,623612.0,16-12-2006,Alm.,11135,2,Villa,56,1945,
Sognevej 11 5620 Glamsbjerg,11,850000.0,15-12-2006,Alm.,8415,4,Villa,101,1964,
Langstedvej 1 5620 Glamsbjerg,1,1253000.0,14-12-2006,Alm.,8701,5,Villa,144,1999,
Savværksvej 20 5620 Glamsbjerg,20,550000.0,06-12-2006,Alm.,5045,4,Villa,109,1934,
Skovbrynet 17 5620 Glamsbjerg,17,190000.0,01-12-2006,Alm.,931,8,Villa,204,2007,
Egevej 31 5620 Glamsbjerg,31,3200000.0,01-12-2006,Alm.,11678,8,Villa,274,1984,
Th. Bangsvej 5 5620 Glamsbjerg,5,1545000.0,30-11-2006,Alm.,8583,6,Villa,180,1970,
Skovbrynet 33 5620 Glamsbjerg,33,156450.0,20-11-2006,Alm.,745,8,Villa,210,2008,
Fåborgvej 96 5620 Glamsbjerg,96,950000.0,15-11-2006,Alm.,4377,7,Villa,217,1963,
Holmen 8 5620 Glamsbjerg,8,1050000.0,06-11-2006,Alm.,6730,5,Villa,156,1972,
Voldtoftevej 40 5620 Glamsbjerg,40,985000.0,29-10-2006,Alm.,5051,5,Stuehus,195,1800,
Teglværksvej 12 5620 Glamsbjerg,12,800000.0,27-10-2006,Alm.,5797,7,Villa,138,1930,
Sognevej 23 5620 Glamsbjerg,23,675000.0,02-10-2006,Alm.,0,3,Villa,90,1962,
Skovbrynet 12 5620 Glamsbjerg,12,184800.0,29-09-2006,Alm.,1106,7,Villa,167,2008,
Søllestedvej 35 5620 Glamsbjerg,35,725000.0,26-09-2006,Andet,1738,7,Villa,417,1878,
Ådalen 32 5620 Glamsbjerg,32,885000.0,18-09-2006,Alm.,5566,5,Villa,159,1900,
Brohusgyden 5 5620 Glamsbjerg,5,666666.0,13-09-2006,Alm.,6802,4,Villa,98,1880,
Nårupvej 24 5620 Glamsbjerg,24,2100000.0,11-09-2006,Alm.,7500,7,Villa,280,1902,
Koppenbjergvej 21 5620 Glamsbjerg,21,294054.0,08-09-2006,Andet,0,6,Villa,120,1870,
Nørregade 55 5620 Glamsbjerg,55,1050000.0,31-08-2006,Alm.,0,4,Villa,117,1930,
Rønnevej 15 5620 Glamsbjerg,15,470000.0,29-08-2006,Alm.,9400,2,Villa,50,1960,
Højrupvej 43 5620 Glamsbjerg,43,644000.0,23-08-2006,Alm.,6376,3,Villa,101,1827,
Skovbrynet 10 5620 Glamsbjerg,10,202650.0,21-08-2006,Alm.,1033,6,Villa,196,2007,
Savværksvej 30 5620 Glamsbjerg,30,895000.0,18-08-2006,Alm.,5490,6,Villa,163,1913,
Bakkevej 20 5620 Glamsbjerg,20,1295000.0,17-08-2006,Alm.,8809,6,Villa,147,1963,
Voldtoftevej 36 5620 Glamsbjerg,36,3200000.0,14-08-2006,Alm.,12648,9,Stuehus,253,1977,
Ebberupvej 41 5620 Glamsbjerg,41,1295000.0,11-08-2006,Alm.,6348,5,Villa,204,1924,
Vedtoftevej 15 5620 Glamsbjerg,15,1031000.0,27-07-2006,Alm.,4124,8,Villa,250,1934,
Voldtoftevej 16 5620 Glamsbjerg,16,160000.0,22-07-2006,Alm.,2666,3,Rækkehus,60,1877,
Langgade 40 5620 Glamsbjerg,40,2075000.0,20-07-2006,Alm.,0,10,Stuehus,317,1900,
Vesemosegyden 13 5620 Glamsbjerg,13,465000.0,15-07-2006,Alm.,4744,3,Villa,98,1807,
Bogensevej 42 5620 Glamsbjerg,42,4819500.0,14-07-2006,Fam.,18900,6,Stuehus,255,1900,
Chr. Richardtsvej 45 5620 Glamsbjerg,45,900000.0,11-07-2006,Alm.,4712,5,Villa,191,1912,
Vesemosegyden 16 5620 Glamsbjerg,16,1800000.0,04-07-2006,Alm.,0,9,Stuehus,175,1907,
Th. Bangsvej 9 5620 Glamsbjerg,9,985000.0,03-07-2006,Alm.,7462,4,Villa,132,1973,
