address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Frejasvej 4 4560 Vig,4,745000.0,09-06-2006,Alm.,15851,3,Sommerhus,47,1969,
Møllevej 16 4560 Vig,16,850000.0,09-06-2006,Alm.,11805,3,Rækkehus,72,1907,
Baeshøjgårdsvej 43 4560 Vig,43,495000.0,06-06-2006,Alm.,2142,8,Villa,231,2009,
Strandgårdshøjen 5 4560 Vig,5,2855000.0,05-06-2006,Alm.,21305,4,Sommerhus,134,2012,
Junglevej 20 4560 Vig,20,1925000.0,01-06-2006,Alm.,22916,4,Sommerhus,84,2006,
Lærkevej 44 4560 Vig,44,362500.0,29-05-2006,Fam.,6250,3,Sommerhus,58,1960,
Lærkevej 33 4560 Vig,33,945000.0,27-05-2006,Alm.,0,3,Sommerhus,90,1952,
Holbækvej 75 4560 Vig,75,675000.0,23-05-2006,Alm.,7500,4,Villa,90,1904,
Østervænget 8 4560 Vig,8,1350000.0,22-05-2006,Alm.,11065,4,Villa,122,1968,
Funkiavej 1 4560 Vig,1,1125000.0,20-05-2006,Alm.,10044,4,Sommerhus,112,1952,
L P Frøslevsvej 13 4560 Vig,13,1465000.0,19-05-2006,Alm.,10772,5,Villa,136,1971,
Strandleddet 9 4560 Vig,9,2700000.0,17-05-2006,Alm.,54000,3,Sommerhus,50,1965,
Syrenvej 38 4560 Vig,38,1595000.0,16-05-2006,Alm.,31900,3,Sommerhus,50,1975,
Uglevangen 21 4560 Vig,21,1500000.0,06-05-2006,Alm.,21126,4,Sommerhus,71,1959,
Fyrresvinget 12 4560 Vig,12,1975000.0,06-05-2006,Alm.,21010,4,Sommerhus,94,1967,
Lærkevej 1 4560 Vig,1,850000.0,03-05-2006,Alm.,13076,4,Sommerhus,65,1947,
Ny Plantagevej 23 4560 Vig,23,400000.0,03-05-2006,Fam.,6451,3,Sommerhus,62,1954,
Dianasvej 33 4560 Vig,33,530000.0,03-05-2006,Alm.,20384,2,Sommerhus,26,1975,
Kildeagervej 1 4560 Vig,1,1975000.0,02-05-2006,Alm.,8298,6,Villa,238,1972,
Roarsgård 9 4560 Vig,9,815000.0,02-05-2006,Alm.,8670,4,Sommerhus,94,2004,
Gyvelhaven 13 4560 Vig,13,525000.0,28-04-2006,Alm.,11931,3,Sommerhus,44,1955,
Lyngvej 209 4560 Vig,209,750000.0,17-04-2006,Fam.,13636,3,Sommerhus,55,1958,
Nygade 10 4560 Vig,10,1040000.0,15-04-2006,Alm.,10833,4,Villa,96,1922,
Holbækvej 59 4560 Vig,59,1795000.0,14-04-2006,Alm.,10257,9,Stuehus,175,1877,
Skolevænget 5 4560 Vig,5,1385000.0,12-04-2006,Alm.,11446,4,Villa,121,1927,
Nygade 14 4560 Vig,14,2112500.0,11-04-2006,Alm.,9306,5,Villa,227,1901,
Baeshøjgårdsvej 33 4560 Vig,33,525000.0,04-04-2006,Alm.,4487,3,Villa,117,2008,
Vej 13 Nr 17 4560 Vig,17,2000000.0,02-04-2006,Alm.,22222,5,Sommerhus,90,1961,
Gl Kongevej 6 4560 Vig,6,462500.0,01-04-2006,Alm.,7007,3,Sommerhus,66,1967,
Svinget 1 4560 Vig,1,450000.0,01-04-2006,Fam.,0,3,Sommerhus,60,1936,
Kollekollevej 6 4560 Vig,6,1695000.0,30-03-2006,Alm.,13780,3,Villa,123,1902,
Søndre Vænge 21 4560 Vig,21,1700000.0,30-03-2006,Fam.,9444,5,Stuehus,180,1878,
Strandleddet 4 4560 Vig,4,531250.0,30-03-2006,Fam.,7378,4,Sommerhus,72,1966,
Toftevej 1 4560 Vig,1,470000.0,29-03-2006,Alm.,3884,3,Sommerhus,121,2007,
Knastebakken 3 4560 Vig,3,950000.0,29-03-2006,Alm.,15322,3,Sommerhus,62,1976,
Egemosevej 50 4560 Vig,50,2200000.0,19-03-2006,Alm.,13664,6,Stuehus,161,1870,
Kelstrupdal 7 4560 Vig,7,239303.0,18-03-2006,Alm.,2991,3,Villa,80,1877,
Baeshøjgårdsvej 21 4560 Vig,21,576100.0,15-03-2006,Alm.,0,5,Villa,142,2007,
Apollovej 6 4560 Vig,6,390000.0,15-03-2006,Fam.,8863,3,Sommerhus,44,1977,
Nygade 1 4560 Vig,1,1825000.0,11-03-2006,Alm.,15208,4,Villa,120,1897,
Kildeagervej 6 4560 Vig,6,698757.0,11-03-2006,Alm.,5545,4,Villa,126,1971,
Egebjergvej 312 4560 Vig,312,3600000.0,11-03-2006,Alm.,12631,6,Villa,285,1870,
Roarsgård 14 4560 Vig,14,119950.0,09-03-2006,Alm.,1080,4,Sommerhus,111,2007,
Møllevej 18 4560 Vig,18,1150000.0,09-03-2006,Alm.,10952,3,Villa,105,1900,
Nørregårdsvej 16 4560 Vig,16,1765000.0,08-03-2006,Alm.,19831,4,Sommerhus,89,2004,
Nygade 3 4560 Vig,3,1165000.0,02-03-2006,Alm.,11650,4,Rækkehus,100,1897,
Ll Egebjergvej 6 4560 Vig,6,2791950.0,02-03-2006,Alm.,19388,6,Stuehus,144,1913,
Vig Hovedgade 7B 4560 Vig,0,1200000.0,02-03-2006,Fam.,9448,5,Villa,127,1975,
Baeshøjgårdsvej 25 4560 Vig,25,481000.0,01-03-2006,Alm.,2829,5,Villa,170,2007,
Søndre Vænge 3 4560 Vig,3,1195000.0,28-02-2006,Alm.,9637,4,Villa,124,1969,
Baeshøjgårdsvej 17 4560 Vig,17,516500.0,27-02-2006,Alm.,3130,5,Villa,165,2007,
Jyderupvej 3 4560 Vig,3,2600000.0,26-02-2006,Alm.,12560,8,Villa,207,1850,
Fyrrevej 7 4560 Vig,7,620500.0,22-02-2006,Fam.,6818,4,Sommerhus,91,1975,
Christiansvej 3 4560 Vig,3,1145000.0,17-02-2006,Alm.,0,4,Sommerhus,112,1964,
Skansevej 2B 4560 Vig,0,11400.0,15-02-2006,Alm.,70,5,Sommerhus,161,1870,
Emmasvej 23 4560 Vig,23,385000.0,15-02-2006,Fam.,3888,4,Sommerhus,99,1970,
Pilesvinget 17 4560 Vig,17,1200000.0,15-02-2006,Alm.,20000,3,Sommerhus,60,1978,
Drosselvej 22B 4560 Vig,0,1200000.0,13-02-2006,Alm.,12631,4,Rækkehus,95,2006,
Syrenvej 86 4560 Vig,86,1700000.0,08-02-2006,Alm.,22666,3,Sommerhus,75,1968,
Skansevej 23 4560 Vig,23,1150000.0,06-02-2006,Alm.,19166,4,Sommerhus,60,1978,
Syrenvej 19 4560 Vig,19,1650000.0,04-02-2006,Alm.,0,5,Sommerhus,118,1966,
Baeshøjgårdsvej 27 4560 Vig,27,541200.0,31-01-2006,Alm.,3057,5,Villa,177,2008,
Granvej 6 4560 Vig,6,850000.0,29-01-2006,Alm.,22368,2,Sommerhus,38,1954,
Baeshøjgårdsvej 19 4560 Vig,19,525000.0,28-01-2006,Alm.,3201,5,Villa,164,2009,
Drosselvej 22A 4560 Vig,0,1200000.0,26-01-2006,Alm.,12631,4,Rækkehus,95,2006,
Mosevej 13 4560 Vig,13,466666.0,25-01-2006,Alm.,5907,3,Sommerhus,79,1985,
Baeshøjgårdsvej 11 4560 Vig,11,475000.0,24-01-2006,Alm.,2240,6,Villa,212,2008,
Parcelvej 16 4560 Vig,16,451990.0,22-01-2006,Fam.,6646,3,Sommerhus,68,1972,
Baeshøjgårdsvej 23 4560 Vig,23,515500.0,19-01-2006,Alm.,3221,4,Villa,160,2007,
Syrenvej 42 4560 Vig,42,916000.0,16-01-2006,Alm.,25444,3,Sommerhus,36,1960,
Solvej 6 4560 Vig,6,825000.0,16-01-2006,Alm.,18750,3,Sommerhus,44,1951,
Skolevænget 2A 4560 Vig,0,720000.0,16-01-2006,Alm.,8275,4,Villa,87,1960,
Nygade 16 4560 Vig,16,1485000.0,15-01-2006,Alm.,9000,4,Villa,165,1902,
Vej 12 Nr 8 4560 Vig,8,162000.0,13-01-2006,Fam.,2700,3,Sommerhus,60,2013,
Nykøbing-Slagelsevej 27 4560 Vig,27,600000.0,12-01-2006,Alm.,7058,3,Villa,85,1928,
Maglehøjvej 18 4560 Vig,18,425595.0,10-01-2006,Alm.,4342,4,Sommerhus,98,2007,
Dianasvej 6 4560 Vig,6,1195000.0,10-01-2006,Alm.,20254,3,Sommerhus,59,1973,
Mejerivej 8D 4560 Vig,0,795000.0,06-01-2006,Alm.,12421,2,Lejlighed,64,1911,
Hjulet 3 4560 Vig,3,1700000.0,06-01-2006,Alm.,11971,4,Villa,142,2006,
Drosselvej 20B 4560 Vig,0,1181850.0,05-01-2006,Alm.,12440,4,Rækkehus,95,2006,
Mogens Heeringsvej 34 4560 Vig,34,1200000.0,04-01-2006,Alm.,26666,3,Sommerhus,45,1980,
Jyderupvej 1B 4560 Vig,0,975000.0,01-01-2006,Andet,8705,4,Stuehus,112,1929,
Industrivej 7 4560 Vig,7,500000.0,01-01-2006,Alm.,10416,3,Sommerhus,48,1970,
Håndværkervej 4 4560 Vig,4,1065000.0,30-12-2005,Alm.,15895,3,Sommerhus,67,1971,
Vej 10 Nr 9 4560 Vig,9,892500.0,22-12-2005,Fam.,9107,5,Sommerhus,98,1929,
Strandgårdslyngen 7 4560 Vig,7,1000000.0,22-12-2005,Fam.,18518,4,Sommerhus,54,1969,
Skovlyvej 42 4560 Vig,42,1568000.0,21-12-2005,Alm.,16333,3,Sommerhus,96,2005,
Annettevej 10 4560 Vig,10,390000.0,12-12-2005,Fam.,7800,3,Sommerhus,50,1965,
Lyngvej 133 4560 Vig,133,1200000.0,12-12-2005,Fam.,7228,5,Sommerhus,166,1967,
Viseren 3 4560 Vig,3,325000.0,09-12-2005,Alm.,2241,6,Villa,145,2008,
Rodevej 17 4560 Vig,17,1395000.0,05-12-2005,Alm.,8664,5,Villa,161,1945,
Maglehøjvej 29 4560 Vig,29,600000.0,30-11-2005,Alm.,4687,4,Sommerhus,128,2008,
Nykøbing-Slagelsevej 40 4560 Vig,40,1350000.0,28-11-2005,Fam.,9000,7,Stuehus,150,1900,
Kelstrupvej 13B 4560 Vig,0,1495000.0,27-11-2005,Alm.,10678,5,Stuehus,140,1920,
Barringgårdsvej 61 4560 Vig,61,380000.0,26-11-2005,Alm.,9500,2,Sommerhus,40,1991,
Troldgårdsvej 4 4560 Vig,4,330000.0,24-11-2005,Alm.,8684,4,Sommerhus,38,1961,
Lærkevænget 3 4560 Vig,3,1268000.0,23-11-2005,Alm.,21491,4,Sommerhus,59,1969,
Lyngvej 66 4560 Vig,66,995000.0,12-11-2005,Alm.,24875,2,Sommerhus,40,1887,
Degnevænget 1B 4560 Vig,0,1250000.0,08-11-2005,Alm.,7485,7,Villa,167,1971,
Granvang 9 4560 Vig,9,400000.0,07-11-2005,Alm.,5479,3,Sommerhus,73,1975,
Roarsgård 6 4560 Vig,6,475000.0,04-11-2005,Alm.,4439,4,Sommerhus,107,2010,
Hjulet 1 4560 Vig,1,230000.0,04-11-2005,Alm.,0,5,Villa,190,2007,
Ll Egebjergvej 7 4560 Vig,7,1375000.0,31-10-2005,Alm.,9821,5,Villa,140,1923,
Strandleddet 1 4560 Vig,1,1275000.0,31-10-2005,Alm.,15000,4,Sommerhus,85,1932,
Syrenvej 24 4560 Vig,24,1300000.0,30-10-2005,Fam.,17808,4,Sommerhus,73,1962,
Vej 14 Nr 23 4560 Vig,23,712500.0,29-10-2005,Alm.,16964,3,Sommerhus,42,1965,
Thorsvej 10 4560 Vig,10,860000.0,28-10-2005,Alm.,13650,3,Sommerhus,63,1965,
Sidingevej 8 4560 Vig,8,715000.0,25-10-2005,Auktion,4863,4,Villa,147,1915,
Kelstrupvej 19 4560 Vig,19,1850000.0,25-10-2005,Alm.,11562,5,Villa,160,1887,
Kelstrupvej 32 4560 Vig,32,640306.0,19-10-2005,Alm.,4052,4,Villa,158,1958,
Solvej 2 4560 Vig,2,625000.0,17-10-2005,Alm.,12254,2,Villa,51,1949,
Skovlyvej 2 4560 Vig,2,500000.0,17-10-2005,Fam.,8064,4,Sommerhus,62,1939,
Skiven 10 4560 Vig,10,325000.0,14-10-2005,Alm.,1889,5,Villa,172,2007,
Poppelvej 2 4560 Vig,2,480000.0,12-10-2005,Fam.,6400,3,Sommerhus,75,1967,
Knastebakken 5 4560 Vig,5,518000.0,10-10-2005,Fam.,5452,4,Sommerhus,95,1975,
Fjordvænget 12 4560 Vig,12,1230000.0,10-10-2005,Alm.,11284,5,Villa,109,1967,
Jasminvej 3 4560 Vig,3,480000.0,08-10-2005,Alm.,0,2,Sommerhus,73,1973,
Sidingevej 22 4560 Vig,22,2700000.0,03-10-2005,Alm.,15882,5,Stuehus,170,1927,
Lærkevang 1 4560 Vig,1,635000.0,02-10-2005,Alm.,10079,4,Sommerhus,63,1965,
Birkelundsvej 2 4560 Vig,2,1320000.0,02-10-2005,Alm.,20952,3,Sommerhus,63,2000,
Vej 14 Nr 7 4560 Vig,7,765000.0,30-09-2005,Fam.,8500,3,Sommerhus,90,1946,
Ravnsbjergvej 48 4560 Vig,48,1375000.0,30-09-2005,Alm.,10912,6,Villa,126,1969,
Toftevej 57 4560 Vig,57,2050000.0,28-09-2005,Alm.,20918,2,Sommerhus,98,2001,
Ellekildevej 1 4560 Vig,1,695750.0,26-09-2005,Alm.,3549,6,Stuehus,196,1881,
Lyngtoftevej 24 4560 Vig,24,600000.0,26-09-2005,Fam.,11111,3,Villa,54,1955,
Fuglevænget 6 4560 Vig,6,357000.0,26-09-2005,Fam.,3051,4,Sommerhus,117,1952,
Skovlyvej 18 4560 Vig,18,1100000.0,23-09-2005,Alm.,20000,3,Sommerhus,55,1971,
Mejerivej 8A 4560 Vig,0,1220000.0,20-09-2005,Alm.,10517,3,Lejlighed,116,1911,
Fyrrehaven 9 4560 Vig,9,500000.0,19-09-2005,Fam.,11111,3,Sommerhus,45,1957,
Helsebakken 14 4560 Vig,14,775000.0,18-09-2005,Alm.,14351,2,Sommerhus,54,1971,
Ellekildevej 2 4560 Vig,2,810000.0,13-09-2005,Alm.,10000,3,Villa,81,1777,
Emmasvej 17 4560 Vig,17,297500.0,12-09-2005,Fam.,7437,3,Sommerhus,40,1971,
Fyrreholmsvej 6 4560 Vig,6,195500.0,07-09-2005,Fam.,1827,4,Sommerhus,107,2010,
Granvang 20 4560 Vig,20,300000.0,29-08-2005,Alm.,2500,5,Sommerhus,120,2014,
Fuglebæksvej 28 4560 Vig,28,103360.0,27-08-2005,Fam.,1065,6,Sommerhus,97,2006,
Vibevej 17 4560 Vig,17,895000.0,26-08-2005,Alm.,0,8,Sommerhus,115,1970,
"Vig Hovedgade 12, 1 4560 Vig",1,200000.0,25-08-2005,Alm.,1418,1,Lejlighed,141,1937,
Gyvelhaven 21 4560 Vig,21,340000.0,24-08-2005,Fam.,4722,3,Sommerhus,72,2007,
Solvej 19 4560 Vig,19,865000.0,20-08-2005,Alm.,15727,3,Sommerhus,55,1939,
Lyngkrogen 36 4560 Vig,36,950000.0,15-08-2005,Alm.,0,4,Sommerhus,81,2004,
Tingstedvej 9 4560 Vig,9,960000.0,15-08-2005,Alm.,0,3,Sommerhus,56,1973,
Hønsingevej 9 4560 Vig,9,845000.0,07-08-2005,Alm.,7347,4,Villa,115,1935,
Snedkervej 7 4560 Vig,7,895000.0,07-08-2005,Alm.,0,6,Sommerhus,79,1971,
Fiskerleddet 3 4560 Vig,3,720000.0,30-07-2005,Alm.,0,7,Sommerhus,114,1960,
Bytoftevej 4A 4560 Vig,0,1200000.0,29-07-2005,Alm.,9836,4,Villa,122,1979,
Solvej 9 4560 Vig,9,750000.0,29-07-2005,Alm.,13888,3,Sommerhus,54,1947,
Mosevej 5 4560 Vig,5,925000.0,22-07-2005,Alm.,13214,5,Sommerhus,70,1972,
Sidingevej 45 4560 Vig,45,550000.0,13-07-2005,Fam.,5000,7,Stuehus,110,1928,
Højen 5 4560 Vig,5,1575000.0,13-07-2005,Alm.,16755,4,Sommerhus,94,2004,
Maglehøjvej 6 4560 Vig,6,1445000.0,12-07-2005,Alm.,0,5,Sommerhus,135,1965,
Agerleddet 17 4560 Vig,17,1250000.0,06-07-2005,Alm.,22727,3,Sommerhus,55,1969,
Agerleddet 24 4560 Vig,24,1100000.0,05-07-2005,Alm.,21153,3,Sommerhus,52,1964,
Kelstrupvej 28 4560 Vig,28,1695000.0,02-07-2005,Alm.,30818,3,Villa,55,1877,
Vestervænget 18 4560 Vig,18,647299.0,01-07-2005,Alm.,0,3,Sommerhus,45,1967,
Fyrrevej 25 4560 Vig,25,323000.0,01-07-2005,Fam.,6729,3,Sommerhus,48,1955,
Malervej 6 4560 Vig,6,750000.0,30-06-2005,Alm.,19230,3,Sommerhus,39,1967,
Granvang 8 4560 Vig,8,450000.0,29-06-2005,Alm.,6338,3,Sommerhus,71,1970,
Lærkevej 22 4560 Vig,22,965000.0,27-06-2005,Alm.,16637,3,Sommerhus,58,1962,
Møllevej 38 4560 Vig,38,1395000.0,17-06-2005,Alm.,11071,4,Villa,126,1953,
Fenrisvej 10 4560 Vig,10,721974.0,17-06-2005,Alm.,8395,4,Sommerhus,86,2009,
Jyderupvej 29 4560 Vig,29,430000.0,15-06-2005,Alm.,2139,6,Villa,201,2009,
Skovlyvej 36 4560 Vig,36,1555000.0,14-06-2005,Alm.,17277,3,Sommerhus,90,1970,
Møllevej 24 4560 Vig,24,740000.0,13-06-2005,Alm.,5401,4,Villa,137,1900,
Barringgårdsvej 12 4560 Vig,12,895000.0,09-06-2005,Alm.,0,4,Sommerhus,60,1971,
Ll Egebjergvej 5 4560 Vig,5,995280.0,09-06-2005,Alm.,7427,3,Villa,134,1924,
Lærkevej 9 4560 Vig,9,225000.0,08-06-2005,Alm.,2250,4,Sommerhus,100,2007,
Kontorvej 5 4560 Vig,5,850000.0,07-06-2005,Alm.,8500,3,Sommerhus,100,1965,
Nykøbing-Slagelsevej 13 4560 Vig,13,1575000.0,05-06-2005,Alm.,8898,5,Villa,177,1917,
Lyngkrogen 15 4560 Vig,15,1610000.0,05-06-2005,Alm.,20125,4,Sommerhus,80,2005,
Vestervænget 12 4560 Vig,12,718000.0,02-06-2005,Alm.,14360,3,Sommerhus,50,1968,
Koglevej 18 4560 Vig,18,845000.0,01-06-2005,Alm.,0,4,Sommerhus,87,1954,
Jyderupvej 12 4560 Vig,12,790000.0,30-05-2005,Alm.,9875,3,Villa,80,1964,
Nørregårdsvej 4 4560 Vig,4,798000.0,30-05-2005,Alm.,9172,4,Sommerhus,87,1972,
Irisvej 5 4560 Vig,5,725000.0,30-05-2005,Alm.,13181,3,Sommerhus,55,1975,
Dianasvej 25 4560 Vig,25,865000.0,29-05-2005,Alm.,24714,3,Sommerhus,35,1986,
Enghavevej 3 4560 Vig,3,1100000.0,28-05-2005,Alm.,11458,5,Villa,96,1914,
Maglehøjvej 15 4560 Vig,15,1250000.0,26-05-2005,Alm.,27173,3,Sommerhus,46,1970,
Granvang 12 4560 Vig,12,775000.0,25-05-2005,Alm.,11071,2,Sommerhus,70,1967,
Skovbrynet 12 4560 Vig,12,715000.0,17-05-2005,Alm.,0,3,Sommerhus,47,1966,
Skovhaven 2 4560 Vig,2,995000.0,10-05-2005,Alm.,8291,4,Sommerhus,120,1805,
Vej 13 Nr 1 4560 Vig,1,425000.0,09-05-2005,Andet,2560,5,Sommerhus,166,2008,
Poppelvej 10A 4560 Vig,0,1375000.0,04-05-2005,Alm.,14627,4,Sommerhus,94,2005,
Kelstruphøj 3 4560 Vig,3,80000.0,04-05-2005,Alm.,888,3,Villa,90,2007,
Parcelvej 11 4560 Vig,11,700000.0,03-05-2005,Alm.,8433,3,Sommerhus,83,1966,
Strandlystvej 13 4560 Vig,13,1311400.0,02-05-2005,Alm.,14410,4,Sommerhus,91,2006,
Skovbakken 10 4560 Vig,10,200000.0,01-05-2005,Fam.,4081,5,Sommerhus,49,1959,
Lærkevang 3 4560 Vig,3,825000.0,30-04-2005,Alm.,7638,5,Sommerhus,108,1965,
Skjoldsvej 23 4560 Vig,23,600000.0,29-04-2005,Alm.,13043,2,Sommerhus,46,2004,
Kelstruplund 8 4560 Vig,8,1150000.0,27-04-2005,Alm.,7876,5,Villa,146,1975,
Koglevej 2 4560 Vig,2,1090000.0,21-04-2005,Alm.,14342,4,Sommerhus,76,1976,
Skovlyvej 37 4560 Vig,37,700000.0,20-04-2005,Alm.,18421,3,Sommerhus,38,1970,
Koglevej 16 4560 Vig,16,1085000.0,15-04-2005,Alm.,0,3,Sommerhus,75,1938,
Eskilstrupvej 11 4560 Vig,11,695000.0,12-04-2005,Alm.,4633,5,Villa,150,1827,
Vej 14 Nr 19 4560 Vig,19,1065000.0,10-04-2005,Alm.,16384,4,Sommerhus,65,1958,
Annettevej 28 4560 Vig,28,1495000.0,09-04-2005,Alm.,13114,4,Sommerhus,114,2004,
Vej 13 Nr 26 4560 Vig,26,1062500.0,09-04-2005,Alm.,7036,5,Sommerhus,151,1980,
Skovlyvej 11 4560 Vig,11,450000.0,07-04-2005,Alm.,5172,4,Sommerhus,87,2007,
Mosevej 21 4560 Vig,21,810000.0,05-04-2005,Alm.,11911,4,Sommerhus,68,1981,
Eskilstrupvej 25 4560 Vig,25,870702.0,01-04-2005,Andet,0,8,Stuehus,224,1932,
Hjulet 5 4560 Vig,5,260000.0,31-03-2005,Alm.,1405,7,Villa,185,2006,
Vej 14 Nr 36B 4560 Vig,0,1925000.0,28-03-2005,Alm.,27500,4,Sommerhus,70,1999,
Ericavej 26 4560 Vig,26,1476000.0,23-03-2005,Alm.,22029,3,Sommerhus,67,1939,
Vig Rosenvej 6 4560 Vig,6,1015000.0,23-03-2005,Alm.,9311,5,Villa,109,1960,
Skovløkken 8 4560 Vig,8,680000.0,20-03-2005,Alm.,25185,1,Sommerhus,27,1946,
Pilegårdsvænget 13 4560 Vig,13,1400000.0,20-03-2005,Alm.,17500,4,Sommerhus,80,2005,
Dianasvej 18 4560 Vig,18,1045000.0,16-03-2005,Alm.,13227,4,Sommerhus,79,2002,
Femleddet 9 4560 Vig,9,2650000.0,15-03-2005,Alm.,13659,6,Sommerhus,194,1994,
Skovlyvej 39 4560 Vig,39,425000.0,15-03-2005,Alm.,8333,3,Sommerhus,51,1969,
Egebjergvej 283 4560 Vig,283,655000.0,09-03-2005,Alm.,7277,5,Villa,90,1877,
Poppelvej 3 4560 Vig,3,467000.0,08-03-2005,Alm.,10613,3,Sommerhus,44,1956,
Vestervænget 14 4560 Vig,14,596500.0,07-03-2005,Fam.,6627,4,Sommerhus,90,1968,
Enebærkrogen 22 4560 Vig,22,1295000.0,04-03-2005,Alm.,9592,4,Sommerhus,135,2010,
Nykøbing-Slagelsevej 46 4560 Vig,46,695000.0,01-03-2005,Alm.,8687,4,Villa,80,1900,
Pendulet 32 4560 Vig,32,1060000.0,28-02-2005,Alm.,12045,3,Rækkehus,88,2005,
Nygade 4 4560 Vig,4,1130000.0,24-02-2005,Alm.,15915,4,Villa,71,1888,
Viseren 7 4560 Vig,7,260000.0,21-02-2005,Alm.,1566,4,Villa,166,2006,
Funkiavej 6 4560 Vig,6,390000.0,20-02-2005,Alm.,7090,3,Sommerhus,55,1967,
Hjulet 6 4560 Vig,6,285000.0,19-02-2005,Alm.,1439,6,Villa,198,2007,
Mogens Heeringsvej 23 4560 Vig,23,1650000.0,17-02-2005,Alm.,20121,3,Sommerhus,82,2000,
Rodevej 9 4560 Vig,9,1280000.0,11-02-2005,Alm.,8366,5,Stuehus,153,1922,
Vej 9 Nr 15 4560 Vig,15,2847500.0,11-02-2005,Fam.,17469,6,Sommerhus,163,1975,
Lodden 4 4560 Vig,4,459000.0,26-01-2005,Alm.,10431,4,Sommerhus,44,1980,
Olufsvej 2 4560 Vig,2,815000.0,17-01-2005,Alm.,10866,4,Sommerhus,75,1947,
Pendulet 34 4560 Vig,34,975000.0,14-01-2005,Alm.,11079,3,Rækkehus,88,2005,
Hjulet 4 4560 Vig,4,285000.0,14-01-2005,Alm.,1350,7,Villa,211,2006,
Skovlyvej 16 4560 Vig,16,950000.0,10-01-2005,Alm.,8796,2,Sommerhus,108,2003,
Fenrisvej 9 4560 Vig,9,480000.0,07-01-2005,Alm.,4660,4,Sommerhus,103,2005,
Liljevej 1A 4560 Vig,0,825000.0,21-12-2004,Alm.,7366,5,Sommerhus,112,1990,
Ellinge Nyvej 17 4560 Vig,17,815000.0,15-12-2004,Alm.,9055,4,Sommerhus,90,1969,
Østervænget 20 4560 Vig,20,800000.0,14-12-2004,Alm.,0,4,Villa,106,1974,
Vangsbovej 7 4560 Vig,7,2240000.0,12-12-2004,Alm.,11546,5,Villa,194,2003,
Holbækvej 55 4560 Vig,55,985000.0,10-12-2004,Alm.,7695,3,Villa,128,1951,
Mejerivej 8F 4560 Vig,0,505000.0,08-12-2004,Alm.,7890,2,Lejlighed,64,1911,
Gl Nykøbingvej 16 4560 Vig,16,1450000.0,06-12-2004,Alm.,10661,5,Stuehus,136,1887,
Baldersvej 3 4560 Vig,3,551000.0,03-12-2004,Alm.,10018,5,Sommerhus,55,1965,
Mejerivej 8C 4560 Vig,0,880000.0,01-12-2004,Alm.,10000,3,Lejlighed,88,1911,
Thorsvej 40 4560 Vig,40,795000.0,25-11-2004,Alm.,9137,5,Sommerhus,87,1967,
Nygade 5 4560 Vig,5,740000.0,03-11-2004,Alm.,10571,3,Villa,70,1910,
Lyngvej 165 4560 Vig,165,1200000.0,28-10-2004,Alm.,0,2,Villa,105,1960,
Bødkervej 7 4560 Vig,7,535000.0,27-10-2004,Alm.,0,4,Villa,116,1931,
Vej 13 Nr 5 4560 Vig,5,2150000.0,25-10-2004,Alm.,11944,6,Sommerhus,180,1826,
Vestervangen 2 4560 Vig,2,810000.0,21-10-2004,Alm.,6136,5,Stuehus,132,1850,
Roarsgård 11 4560 Vig,11,399000.0,21-10-2004,Alm.,5320,4,Sommerhus,75,2007,
Baldersvej 13 4560 Vig,13,505000.0,20-10-2004,Alm.,6558,3,Sommerhus,77,1965,
Toftevej 34 4560 Vig,34,1100000.0,19-10-2004,Alm.,21568,3,Sommerhus,51,1985,
Ellinge Nyvej 26 4560 Vig,26,475000.0,15-10-2004,Alm.,11875,3,Sommerhus,40,1970,
Tingstedvej 1 4560 Vig,1,575000.0,14-10-2004,Alm.,9913,3,Sommerhus,58,1967,
Koglevej 26 4560 Vig,26,580000.0,11-10-2004,Alm.,0,6,Sommerhus,76,1957,
Nørregårdsvej 6 4560 Vig,6,1047000.0,06-10-2004,Alm.,16107,3,Sommerhus,65,2004,
Skovlyvej 14 4560 Vig,14,848000.0,29-09-2004,Alm.,8153,6,Sommerhus,104,1975,
Apollovej 7 4560 Vig,7,550739.0,27-09-2004,Alm.,7756,6,Sommerhus,71,1967,
Hjulet 10 4560 Vig,10,295000.0,16-09-2004,Alm.,2587,4,Villa,114,2005,
Pendulet 28 4560 Vig,28,935000.0,08-09-2004,Alm.,10625,3,Rækkehus,88,2005,
Ll Egebjergvej 4 4560 Vig,4,1060000.0,07-09-2004,Alm.,7681,4,Villa,138,1969,
Kinimondsvej 2 4560 Vig,2,475032.0,05-09-2004,Alm.,5398,4,Sommerhus,88,1967,
Lodden 7 4560 Vig,7,1230000.0,03-09-2004,Alm.,14642,4,Sommerhus,84,1955,
Spurvevej 19 4560 Vig,19,690549.0,02-09-2004,Alm.,7193,4,Sommerhus,96,2000,
Odinsvej 5 4560 Vig,5,565000.0,27-08-2004,Alm.,0,4,Sommerhus,106,1969,
Apollovej 25 4560 Vig,25,795000.0,25-08-2004,Alm.,0,2,Sommerhus,55,1973,
Snedkervej 8 4560 Vig,8,735000.0,21-08-2004,Alm.,10808,4,Sommerhus,68,1974,
Krogbakkevej 1A 4560 Vig,0,685000.0,20-08-2004,Alm.,8253,3,Villa,83,1966,
