address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Granvej 13 3200 Helsinge,13,918000.0,06-10-1998,Alm.,6244,4,Villa,147,1967,
Valby Overdrev 9 3200 Helsinge,9,1023500.0,05-10-1998,Alm.,4652,9,Villa,220,1941,
Klingebjergvej 8 3200 Helsinge,8,1377000.0,28-09-1998,Alm.,6954,6,Villa,198,1966,
Nyholmvej 2 3200 Helsinge,2,1480033.0,25-09-1998,Alm.,7290,6,Villa,203,1968,
Ahornvænget 7 3200 Helsinge,7,1197000.0,16-09-1998,Alm.,9892,5,Villa,121,1970,
Stenbjerg 7 3200 Helsinge,7,1569000.0,14-09-1998,Alm.,6510,8,Villa,241,1971,
Ahornvej 21 3200 Helsinge,21,296623.0,11-09-1998,Alm.,3026,4,Villa,98,1962,
Hestehave 12 3200 Helsinge,12,1262000.0,06-09-1998,Alm.,7602,5,Villa,166,1974,
Holmevej 8 3200 Helsinge,8,1124000.0,03-09-1998,Alm.,8515,6,Villa,132,1965,
Søkrogvej 39 3200 Helsinge,39,1232440.0,03-09-1998,Alm.,7849,6,Villa,157,1976,
Hyttegårdsvej 9 3200 Helsinge,9,500000.0,03-09-1998,Alm.,3906,3,Villa,128,2000,
Paradis Alle 18 3200 Helsinge,18,1672823.0,02-09-1998,Alm.,4356,5,Villa,384,1969,
Skomagerstræde 5 3200 Helsinge,5,1070000.0,30-08-1998,Alm.,10288,3,Villa,104,1875,
Præstevej 69B 3200 Helsinge,0,900000.0,25-08-1998,Alm.,12857,6,Villa,70,1865,
Landagerkrogen 4 3200 Helsinge,4,975985.0,21-08-1998,Alm.,9036,4,Rækkehus,108,1982,
Arresøgårds Alle 16 3200 Helsinge,16,718420.0,20-08-1998,Alm.,7562,4,Villa,95,1967,
Landagervej 6 3200 Helsinge,6,1130680.0,07-08-1998,Alm.,10768,5,Villa,105,1962,
Birkely 48 3200 Helsinge,48,956000.0,05-08-1998,Alm.,8460,4,Rækkehus,113,1989,
Arresøgårds Alle 15 3200 Helsinge,15,843979.0,05-08-1998,Alm.,0,5,Villa,175,1968,
Duebjergåsen 4 3200 Helsinge,4,120000.0,27-07-1998,Alm.,960,4,Sommerhus,125,2007,
Byvej 9 3200 Helsinge,9,787500.0,24-07-1998,Alm.,6788,5,Villa,116,1961,
Irisvej 2A 3200 Helsinge,0,1890000.0,24-07-1998,Alm.,7809,10,Villa,242,1800,
Rishøjvej 25 3200 Helsinge,25,1199540.0,23-07-1998,Alm.,8388,6,Villa,143,1965,
Søkrogvej 20 3200 Helsinge,20,1263068.0,22-07-1998,Alm.,8364,5,Villa,151,1942,
Vestergade 24 3200 Helsinge,24,1178620.0,20-07-1998,Alm.,8242,7,Villa,143,1939,
Kagerup Stationsvej 7 3200 Helsinge,7,1907000.0,16-07-1998,Alm.,8149,6,Villa,234,1971,
Østergade 83 3200 Helsinge,83,888320.0,08-07-1998,Alm.,7163,4,Villa,124,1948,
Havremarksvej 23 3200 Helsinge,23,1391500.0,05-07-1998,Alm.,8382,6,Villa,166,1972,
Møllehavevej 12 3200 Helsinge,12,1171000.0,02-07-1998,Alm.,7806,5,Villa,150,1969,
"Kongensgavevej 65, 2. TH 3200 Helsinge",0,585000.0,30-06-1998,Alm.,7048,3,Lejlighed,83,1971,
Tømmerholtåsen 4 3200 Helsinge,4,500000.0,20-06-1998,Alm.,0,4,Sommerhus,166,1999,
Ramsvej 24 3200 Helsinge,24,300000.0,19-06-1998,Alm.,2608,2,Sommerhus,115,1999,
Frederiksværkvej 100 3200 Helsinge,100,1123000.0,16-06-1998,Alm.,8705,5,Villa,129,1935,
Borshøjvej 3 3200 Helsinge,3,740000.0,10-06-1998,Alm.,5248,7,Villa,141,1966,
Eghøj 4 3200 Helsinge,4,1378000.0,07-06-1998,Alm.,12087,3,Villa,114,1987,
Petershvilevej 1 3200 Helsinge,1,2031000.0,04-06-1998,Alm.,8358,8,Villa,243,1900,
Vestergade 30 3200 Helsinge,30,963440.0,04-06-1998,Alm.,0,5,Villa,119,1952,
Råbjergvej 29 3200 Helsinge,29,2279000.0,28-05-1998,Alm.,16881,4,Villa,135,1987,
Jernbæk Alle 39 3200 Helsinge,39,1231202.0,15-05-1998,Alm.,8318,6,Villa,148,1974,
Granvej 36 3200 Helsinge,36,1080920.0,14-05-1998,Alm.,11143,3,Villa,97,1962,
Askevej 5 3200 Helsinge,5,1191000.0,13-05-1998,Alm.,5955,7,Villa,200,1976,
Betulavej 7 3200 Helsinge,7,1959000.0,12-05-1998,Alm.,9197,5,Villa,213,1973,
Havrekrogen 8 3200 Helsinge,8,350000.0,12-05-1998,Alm.,2500,5,Villa,140,2000,
Gramsvej 3 3200 Helsinge,3,1301500.0,11-05-1998,Alm.,6959,7,Rækkehus,187,1870,
Paradis Sidealle 12 3200 Helsinge,12,550962.0,11-05-1998,Alm.,0,4,Villa,95,1968,
Skolegade 23 3200 Helsinge,23,709616.0,10-05-1998,Alm.,5068,3,Villa,140,1928,
Kongensgavevej 7A 3200 Helsinge,0,900000.0,09-05-1998,Alm.,8108,5,Rækkehus,111,1982,
Nygade 6 3200 Helsinge,6,801000.0,06-05-1998,Alm.,0,7,Villa,161,1918,
Fyrrevej 5 3200 Helsinge,5,1349240.0,04-05-1998,Alm.,8935,5,Villa,151,1966,
Skolebakken 3 3200 Helsinge,3,687500.0,25-04-1998,Fam.,3951,4,Villa,174,1970,
Petershvilevej 6 3200 Helsinge,6,1678252.0,21-04-1998,Alm.,8695,3,Villa,193,1900,
"Kongensgavevej 27, 1. TH 3200 Helsinge",0,490800.0,16-04-1998,Alm.,5913,3,Lejlighed,83,1970,
Birkely 32 3200 Helsinge,32,275000.0,14-04-1998,Alm.,1978,4,Villa,139,1999,
Klingebjergvej 6 3200 Helsinge,6,945178.0,04-04-1998,Alm.,0,4,Villa,175,1969,
Ahornvej 6 3200 Helsinge,6,815000.0,02-04-1998,Alm.,6572,3,Villa,124,1962,
Stenlandsvej 12 3200 Helsinge,12,1076780.0,30-03-1998,Alm.,9614,4,Villa,112,1978,
Kildevej 9 3200 Helsinge,9,510000.0,27-03-1998,Alm.,7846,2,Villa,65,1934,
Frederiksværkvej 101 3200 Helsinge,101,860649.0,23-03-1998,Alm.,8196,4,Villa,105,1936,
Tømmerholtåsen 21 3200 Helsinge,21,532000.0,19-03-1998,Alm.,5320,3,Sommerhus,100,1963,
Tårnvej 4 3200 Helsinge,4,841000.0,17-03-1998,Alm.,8410,5,Villa,100,1897,
Askemosevejen 14 3200 Helsinge,14,1304000.0,13-03-1998,Alm.,6653,4,Villa,196,1978,
Fyrrevej 9 3200 Helsinge,9,1076000.0,26-02-1998,Alm.,8966,5,Villa,120,1965,
Borshøjvej 2 3200 Helsinge,2,685000.0,25-02-1998,Alm.,0,4,Villa,109,1966,
Birkely 28 3200 Helsinge,28,1314950.0,23-02-1998,Alm.,7305,6,Villa,180,1998,
Jernbæk Alle 60 3200 Helsinge,60,1134000.0,13-02-1998,Alm.,7662,6,Villa,148,1973,
Ramsvej 19 3200 Helsinge,19,1200000.0,02-02-1998,Alm.,10169,4,Sommerhus,118,1975,
Baundalsvej 6 3200 Helsinge,6,1353000.0,31-01-1998,Alm.,8563,5,Villa,158,1967,
Nyholmvej 6 3200 Helsinge,6,1227300.0,23-01-1998,Alm.,7767,5,Villa,158,1973,
Jernbæk Alle 19 3200 Helsinge,19,1182000.0,22-01-1998,Alm.,6872,5,Villa,172,1973,
Tvingsbakken 39 3200 Helsinge,39,1344546.0,13-01-1998,Alm.,8148,6,Villa,165,1973,
Nydamsvej 24 3200 Helsinge,24,941620.0,13-01-1998,Alm.,6449,4,Villa,146,1970,
Nejlinge Byvej 7 3200 Helsinge,7,386116.0,12-01-1998,Andet,2413,6,Villa,160,1923,
Kirkebådsvej 11 3200 Helsinge,11,1118254.0,10-01-1998,Alm.,8668,5,Villa,129,1979,
Østergade 104 3200 Helsinge,104,631210.0,30-12-1997,Alm.,9017,3,Villa,70,1958,
Birkely 27 3200 Helsinge,27,275000.0,22-12-1997,Alm.,2052,5,Villa,134,1998,
Kolsbæk-Byvej 3 3200 Helsinge,3,570000.0,20-12-1997,Alm.,3433,4,Villa,166,1904,
Degnelodden 1 3200 Helsinge,1,660000.0,19-12-1997,Alm.,6346,4,Villa,104,1933,
Birkely 87 3200 Helsinge,87,1014715.0,03-12-1997,Alm.,8117,4,Villa,125,1987,
Vestholmvej 2 3200 Helsinge,2,1523818.0,02-12-1997,Alm.,8859,5,Villa,172,1972,
Hasselvej 18 3200 Helsinge,18,1028320.0,26-11-1997,Alm.,8161,6,Villa,126,1968,
Nyholmvej 4 3200 Helsinge,4,1132500.0,23-11-1997,Alm.,6822,5,Villa,166,1971,
Byholmvej 7 3200 Helsinge,7,1028000.0,14-11-1997,Alm.,8031,4,Villa,128,1975,
Stenbjerg 9 3200 Helsinge,9,875000.0,06-11-1997,Alm.,7113,5,Villa,123,1971,
Møllevænget 6 3200 Helsinge,6,1074820.0,30-10-1997,Alm.,9346,4,Villa,115,1970,
"Kongensgavevej 11, 2. TH 3200 Helsinge",0,498000.0,29-10-1997,Alm.,5724,4,Lejlighed,87,1970,
Kongensgavevej 1C 3200 Helsinge,0,891600.0,28-10-1997,Alm.,8179,5,Rækkehus,109,1982,
Tågerupvej 45 3200 Helsinge,45,700000.0,24-10-1997,Alm.,0,4,Villa,94,1953,
Birkely 151 3200 Helsinge,151,811000.0,20-10-1997,Alm.,7052,4,Rækkehus,115,1988,
Kongensgavevænget 4 3200 Helsinge,4,863000.0,19-10-1997,Alm.,0,4,Villa,100,1965,
Skolegade 21 3200 Helsinge,21,1029000.0,19-10-1997,Alm.,8794,4,Villa,117,1929,
Møllehavevej 5 3200 Helsinge,5,550000.0,17-10-1997,Alm.,10377,3,Villa,53,1970,
Gramsvej 8 3200 Helsinge,8,747000.0,13-10-1997,Alm.,8788,4,Rækkehus,85,1984,
Ny Mårumvej 289 3200 Helsinge,289,826240.0,10-10-1997,Alm.,0,6,Villa,146,1948,
Storskoven 21 3200 Helsinge,21,1875000.0,07-10-1997,Alm.,9816,6,Villa,191,1972,
Kongensgavevej 5B 3200 Helsinge,0,825760.0,30-09-1997,Alm.,7645,4,Rækkehus,108,1982,
Haragervej 13 3200 Helsinge,13,1109214.0,30-09-1997,Alm.,8598,5,Villa,129,1971,
Byholmvej 20 3200 Helsinge,20,959000.0,30-09-1997,Alm.,0,7,Villa,211,1973,
Ny Mårumvej 304 3200 Helsinge,304,1011928.0,25-09-1997,Alm.,7076,5,Villa,143,1931,
Helsingevej 59 3200 Helsinge,59,1450000.0,22-09-1997,Alm.,10069,4,Stuehus,144,1898,
Gribskovvej 57B 3200 Helsinge,0,810000.0,22-09-1997,Alm.,5785,3,Villa,140,1939,
Askemosevejen 7 3200 Helsinge,7,1870000.0,17-09-1997,Alm.,11333,7,Villa,165,1875,
Engerødvej 13 3200 Helsinge,13,1177000.0,06-09-1997,Alm.,7846,6,Villa,150,1963,
Pinusvej 45 3200 Helsinge,45,924477.0,05-09-1997,Alm.,6042,5,Villa,153,1974,
Ramløsevej 6 3200 Helsinge,6,2097050.0,02-09-1997,Alm.,13106,6,Stuehus,160,1850,
Holmevej 33 3200 Helsinge,33,1243108.0,01-09-1997,Alm.,5891,6,Villa,211,1971,
Skovgårdsvej 9 3200 Helsinge,9,956000.0,29-08-1997,Alm.,5793,6,Stuehus,165,1800,
Bakkelandet 30 3200 Helsinge,30,1201760.0,28-08-1997,Alm.,8836,4,Villa,136,1969,
Ramsvej 28 3200 Helsinge,28,295000.0,28-08-1997,Alm.,1928,4,Sommerhus,153,2000,
Møllebjergvej 30 3200 Helsinge,30,1604012.0,20-08-1997,Alm.,8101,6,Villa,198,1969,
Tømmerholtåsen 3 3200 Helsinge,3,225000.0,18-08-1997,Alm.,1607,5,Sommerhus,140,1998,
Granvænget 12 3200 Helsinge,12,1073120.0,11-08-1997,Alm.,6835,6,Villa,157,1969,
Smedebakken 3 3200 Helsinge,3,315000.0,09-08-1997,Alm.,1779,5,Villa,177,1999,
Falkevej 14 3200 Helsinge,14,260000.0,07-08-1997,Alm.,1984,5,Villa,131,1998,
Skovbrynet 18 3200 Helsinge,18,1278320.0,06-08-1997,Alm.,7141,9,Villa,179,1969,
Bovænget 7 3200 Helsinge,7,1318000.0,20-07-1997,Alm.,6460,6,Villa,204,1971,
Valby Overdrev 6 3200 Helsinge,6,1388320.0,14-07-1997,Alm.,13883,4,Villa,100,1902,
Baundalsvej 10 3200 Helsinge,10,680000.0,13-07-1997,Alm.,6071,4,Villa,112,1970,
Ørby Gade 2 3200 Helsinge,2,1260000.0,06-07-1997,Alm.,6961,6,Villa,181,1979,
Brydebakken 16 3200 Helsinge,16,947280.0,04-07-1997,Alm.,6444,4,Villa,147,1974,
Mølledamsvej 3 3200 Helsinge,3,887442.0,01-07-1997,Alm.,0,4,Villa,109,1935,
Hejrevej 30 3200 Helsinge,30,110000.0,27-06-1997,Alm.,769,5,Sommerhus,143,1998,
Vandværksvej 1 3200 Helsinge,1,505000.0,26-06-1997,Alm.,5000,3,Villa,101,1952,
"Kongensgavevej 35, 2. TH 3200 Helsinge",0,343425.0,24-06-1997,Alm.,7154,2,Lejlighed,48,1970,
Løvdalsvej 12 3200 Helsinge,12,890000.0,22-06-1997,Alm.,6793,4,Villa,131,1968,
Frederiksværkvej 144 3200 Helsinge,144,2767267.0,17-06-1997,Alm.,13836,5,Stuehus,200,1903,
Nordgrundvej 27 3200 Helsinge,27,420000.0,16-06-1997,Alm.,9130,2,Villa,46,1973,
Møngevej 26 3200 Helsinge,26,450000.0,09-06-1997,Alm.,3750,4,Villa,120,1932,
Egekrogen 6 3200 Helsinge,6,822716.0,05-06-1997,Alm.,7688,4,Rækkehus,107,1980,
Tvingsbakken 51 3200 Helsinge,51,300000.0,04-06-1997,Alm.,1973,4,Villa,152,1998,
Gribskovvej 77 3200 Helsinge,77,893083.0,02-06-1997,Alm.,9923,3,Villa,90,1877,
Vinkelvej 5 3200 Helsinge,5,1050000.0,01-06-1997,Alm.,5172,6,Villa,203,1906,
Bymosevej 33 3200 Helsinge,33,1160000.0,28-05-1997,Alm.,7250,5,Villa,160,1969,
Østergade 65 3200 Helsinge,65,630000.0,27-05-1997,Alm.,7241,4,Villa,87,1958,
Bakkelandet 39 3200 Helsinge,39,309610.0,27-05-1997,Alm.,7938,2,Sommerhus,39,1965,
Stenlandsvej 26 3200 Helsinge,26,1512986.0,27-05-1997,Alm.,10086,4,Villa,150,1987,
Ørby Gade 11B 3200 Helsinge,0,1239000.0,26-05-1997,Alm.,6043,6,Villa,205,1969,
Jernbæk Alle 41 3200 Helsinge,41,855000.0,19-05-1997,Alm.,5777,6,Villa,148,1973,
Mejsevej 29 3200 Helsinge,29,1240000.0,14-05-1997,Alm.,7654,5,Villa,162,1972,
Egebakken 3C 3200 Helsinge,0,706000.0,11-05-1997,Alm.,9289,3,Rækkehus,76,1979,
Søkrogvej 26 3200 Helsinge,26,1526526.0,05-05-1997,Alm.,5105,10,Villa,299,1867,
Nordre Parkvej 18 3200 Helsinge,18,1298000.0,02-05-1997,Alm.,8428,5,Villa,154,1968,
Nydamsvej 9 3200 Helsinge,9,567000.0,02-05-1997,Alm.,8723,2,Villa,65,1973,
Duebjergåsen 20 3200 Helsinge,20,175000.0,30-04-1997,Alm.,2134,4,Sommerhus,82,1997,
Hyttegårdsvej 13B 3200 Helsinge,0,385000.0,29-04-1997,Alm.,0,6,Villa,180,1998,
Bybakken 14 3200 Helsinge,14,915248.0,16-04-1997,Alm.,7691,5,Villa,119,1970,
Kirkebådsvej 32 3200 Helsinge,32,842160.0,04-04-1997,Alm.,0,4,Villa,113,1984,
Rugmarksvej 9 3200 Helsinge,9,1004160.0,01-04-1997,Alm.,6694,4,Villa,150,1972,
Himmerigshøj 6 3200 Helsinge,6,847372.0,28-03-1997,Alm.,0,5,Villa,157,1966,
Vestergade 70C 3200 Helsinge,0,798333.0,22-03-1997,Alm.,6823,4,Rækkehus,117,1985,
Nydamsvej 10 3200 Helsinge,10,993588.0,21-03-1997,Alm.,6328,5,Villa,157,1969,
Havremarksvej 15 3200 Helsinge,15,1100000.0,17-03-1997,Alm.,8208,4,Villa,134,1973,
Holmegårdsvej 6 3200 Helsinge,6,751582.0,14-03-1997,Alm.,6959,3,Villa,108,1966,
Skovbrynet 20 3200 Helsinge,20,1520306.0,12-03-1997,Alm.,6942,6,Villa,219,1975,
Stenhøjvej 7 3200 Helsinge,7,650000.0,09-03-1997,Alm.,4012,5,Villa,162,1971,
Birkely 107 3200 Helsinge,107,896562.0,07-03-1997,Alm.,7172,4,Villa,125,1987,
Engsvinget 31 3200 Helsinge,31,600000.0,06-03-1997,Alm.,0,4,Villa,137,1963,
Jasminvej 4 3200 Helsinge,4,1030000.0,06-03-1997,Alm.,7304,4,Villa,141,1970,
Frederiksborgvej 89 3200 Helsinge,89,960745.0,03-03-1997,Alm.,9419,4,Villa,102,1927,
Bakkelandskrogen 3 3200 Helsinge,3,910000.0,02-03-1997,Alm.,6275,5,Villa,145,1967,
Frederiksborgvej 10 3200 Helsinge,10,1581460.0,14-02-1997,Alm.,12072,9,Villa,131,1938,
Bymosevej 69 3200 Helsinge,69,1160000.0,12-02-1997,Alm.,7073,5,Villa,164,1972,
Betulavej 10 3200 Helsinge,10,900000.0,11-02-1997,Alm.,6521,4,Villa,138,1973,
Stenbjerg 10 3200 Helsinge,10,1320000.0,06-02-1997,Alm.,6600,8,Villa,200,1971,
Plantage Alle 21 3200 Helsinge,21,644000.0,03-02-1997,Alm.,4293,4,Villa,150,1967,
Smedebakken 32 3200 Helsinge,32,740000.0,31-01-1997,Alm.,4378,5,Villa,169,1970,
Nygade 13 3200 Helsinge,13,825000.0,21-01-1997,Alm.,5322,6,Villa,155,1912,
Skovfogedvej 10 3200 Helsinge,10,900000.0,20-01-1997,Alm.,0,6,Villa,228,1966,
Storskoven 16 3200 Helsinge,16,1369000.0,19-01-1997,Alm.,10066,4,Villa,136,1964,
Toftemarken 21 3200 Helsinge,21,1065240.0,16-01-1997,Alm.,6828,5,Villa,156,1977,
Vestergade 57 3200 Helsinge,57,550000.0,16-01-1997,Alm.,4400,5,Villa,125,1937,
Haragervej 21 3200 Helsinge,21,924670.0,15-01-1997,Alm.,7112,5,Villa,130,1971,
Helsingørvej 7 3200 Helsinge,7,1205590.0,14-01-1997,Alm.,0,4,Villa,126,1910,
Paradis Sidealle 4 3200 Helsinge,4,514000.0,05-01-1997,Alm.,10280,3,Villa,50,1971,
Elmekrogen 15 3200 Helsinge,15,1137920.0,18-12-1996,Alm.,9031,4,Villa,126,1973,
Lærkevej 36 3200 Helsinge,36,835687.0,15-12-1996,Alm.,5723,6,Villa,146,1965,
Tømmerholtåsen 19 3200 Helsinge,19,819526.0,13-12-1996,Alm.,6829,5,Villa,120,1965,
Klokkerskoven 11 3200 Helsinge,11,1596360.0,13-12-1996,Alm.,7863,10,Villa,203,1973,
Jernbæk Alle 20 3200 Helsinge,20,669000.0,12-12-1996,Alm.,4520,6,Villa,148,1973,
Ammendrupvej 41 3200 Helsinge,41,1106866.0,08-12-1996,Alm.,8199,4,Villa,135,1988,
Musvitvej 28 3200 Helsinge,28,779280.0,07-12-1996,Alm.,0,5,Villa,129,1971,
Kongensgavevej 16 3200 Helsinge,16,784840.0,20-11-1996,Alm.,6540,4,Villa,120,1968,
Høbjergvej 18 3200 Helsinge,18,1210495.0,19-11-1996,Alm.,0,8,Villa,153,1987,
Elmevej 1 3200 Helsinge,1,835000.0,18-11-1996,Alm.,7324,4,Villa,114,1979,
Nørretoftevej 25 3200 Helsinge,25,1128000.0,12-11-1996,Alm.,5844,5,Villa,193,1973,
"Kongensgavevej 45, 2. TV 3200 Helsinge",0,375923.0,12-11-1996,Alm.,4529,3,Lejlighed,83,1970,
Kagerup Stationsvej 41 3200 Helsinge,41,669975.0,08-11-1996,Alm.,8374,4,Villa,80,1887,
Skovfogedvej 3 3200 Helsinge,3,1294487.0,31-10-1996,Alm.,6020,8,Villa,215,1970,
Kirsebærvej 1B 3200 Helsinge,0,945000.0,25-10-1996,Alm.,0,6,Villa,185,1974,
Hestehave 4 3200 Helsinge,4,1125000.0,17-10-1996,Alm.,6540,4,Villa,172,1974,
Tvingsbakken 38 3200 Helsinge,38,1612800.0,16-10-1996,Alm.,7398,8,Villa,218,1971,
Havremarksvej 20 3200 Helsinge,20,1242039.0,15-10-1996,Alm.,7619,5,Villa,163,1974,
Markildevej 3 3200 Helsinge,3,2460360.0,12-10-1996,Alm.,7049,8,Stuehus,349,1784,
Gyvelvænget 6 3200 Helsinge,6,965000.0,10-10-1996,Alm.,6266,5,Villa,154,1969,
Engerødvej 10 3200 Helsinge,10,825000.0,01-10-1996,Alm.,8593,3,Villa,96,1962,
Birkely 121 3200 Helsinge,121,790837.0,30-09-1996,Alm.,6876,4,Rækkehus,115,1988,
Betulavej 19 3200 Helsinge,19,861408.0,26-09-1996,Alm.,6525,5,Villa,132,1975,
Rønnekildevej 9 3200 Helsinge,9,199000.0,24-09-1996,Alm.,1309,3,Sommerhus,152,1998,
Jernbæk Alle 8 3200 Helsinge,8,810000.0,20-09-1996,Alm.,5472,6,Villa,148,1972,
Gurrehaven 12 3200 Helsinge,12,1099000.0,19-09-1996,Alm.,7136,6,Villa,154,1975,
"Kongensgavevej 43, 1. TH 3200 Helsinge",0,418000.0,15-09-1996,Alm.,5036,3,Lejlighed,83,1970,
Granvænget 6 3200 Helsinge,6,724900.0,11-09-1996,Alm.,0,8,Villa,198,1965,
Mejsevej 1 3200 Helsinge,1,889580.0,09-09-1996,Alm.,0,6,Villa,161,1972,
Gyvelvænget 16 3200 Helsinge,16,912780.0,05-09-1996,Alm.,4518,8,Villa,202,1973,
Kagerup Stationsvej 11 3200 Helsinge,11,910180.0,23-08-1996,Alm.,7281,4,Villa,125,1917,
Gåselandsvej 5 3200 Helsinge,5,178000.0,23-08-1996,Alm.,1424,4,Villa,125,1997,
Skomagerstræde 3 3200 Helsinge,3,679259.0,20-08-1996,Alm.,4922,4,Villa,138,1800,
Svansmosen 24 3200 Helsinge,24,160000.0,13-08-1996,Alm.,2000,2,Sommerhus,80,1998,
Parkvænget 15 3200 Helsinge,15,860000.0,05-08-1996,Alm.,6564,6,Villa,131,1969,
Nellerødvej 1 3200 Helsinge,1,1100000.0,01-08-1996,Alm.,5116,6,Villa,215,1928,
Kagerup Park 24 3200 Helsinge,24,310824.0,23-07-1996,Alm.,0,8,Villa,217,1972,
Vibelandsvej 3 3200 Helsinge,3,2354700.0,22-07-1996,Fam.,8009,6,Stuehus,294,2000,
Kagerup Stationsvej 37C 3200 Helsinge,0,730000.0,19-07-1996,Alm.,5069,4,Villa,144,1959,
Vænget 2 3200 Helsinge,2,745000.0,18-07-1996,Alm.,6313,4,Villa,118,1964,
Vestergade 61K 3200 Helsinge,0,465000.0,16-07-1996,Alm.,8942,2,Rækkehus,52,1976,
Råbjergvej 25 3200 Helsinge,25,1636995.0,16-07-1996,Alm.,9408,6,Villa,174,1780,
Pinusvej 24 3200 Helsinge,24,730000.0,15-07-1996,Alm.,0,4,Villa,134,1978,
Skovgårdsvej 16 3200 Helsinge,16,1550000.0,01-07-1996,Alm.,11071,4,Villa,140,1789,
Bøgevej 1 3200 Helsinge,1,955000.0,30-06-1996,Alm.,0,4,Villa,141,1953,
Kirkebådsvej 36 3200 Helsinge,36,1073375.0,28-06-1996,Alm.,8010,5,Villa,134,1986,
Skærødvej 67 3200 Helsinge,67,2600491.0,27-06-1996,Alm.,12208,6,Stuehus,213,1987,
Bækkegårdsvej 24 3200 Helsinge,24,300000.0,27-06-1996,Alm.,6000,3,Sommerhus,50,1967,
Egebakken 11 3200 Helsinge,11,928014.0,26-06-1996,Alm.,7193,4,Villa,129,1973,
Bymosevej 85 3200 Helsinge,85,1006500.0,23-06-1996,Alm.,6800,5,Villa,148,1975,
Engerødvej 7 3200 Helsinge,7,550000.0,17-06-1996,Alm.,6547,5,Erhverv,84,1957,
Birkely 90 3200 Helsinge,90,625000.0,16-06-1996,Alm.,5841,4,Rækkehus,107,1989,
Kagerup Byvej 26 3200 Helsinge,26,500000.0,14-06-1996,Alm.,3144,6,Villa,159,1900,
Huslodden 1 3200 Helsinge,1,547542.0,09-06-1996,Alm.,3724,5,Villa,147,1927,
Thorsmosevej 5 3200 Helsinge,5,1168000.0,07-06-1996,Alm.,0,6,Stuehus,128,1965,
Søparken 6 3200 Helsinge,6,1139000.0,02-06-1996,Alm.,5423,4,Villa,210,1971,
Engsvinget 10 3200 Helsinge,10,750000.0,31-05-1996,Alm.,0,6,Villa,157,1962,
Byholmvej 4 3200 Helsinge,4,795000.0,28-05-1996,Alm.,0,4,Villa,116,1975,
"Kongensgavevej 47, ST. TV 3200 Helsinge",0,295000.0,28-05-1996,Alm.,6145,2,Lejlighed,48,1970,
Lindevej 33 3200 Helsinge,33,823500.0,15-05-1996,Alm.,8073,4,Rækkehus,102,1974,
Hejrevej 47 3200 Helsinge,47,734000.0,14-05-1996,Alm.,5242,4,Villa,140,1966,
Jernbæk Alle 15 3200 Helsinge,15,780000.0,26-04-1996,Alm.,5270,6,Villa,148,1976,
Kongensgavevej 1A 3200 Helsinge,0,747425.0,22-04-1996,Alm.,6733,4,Rækkehus,111,1981,
Betulavej 25 3200 Helsinge,25,1100000.0,21-04-1996,Alm.,4545,5,Villa,242,1977,
Brydebakken 8 3200 Helsinge,8,1175000.0,15-04-1996,Alm.,7164,5,Villa,164,1974,
Bakkelandet 14 3200 Helsinge,14,335000.0,15-04-1996,Alm.,0,5,Sommerhus,147,1974,
Rishøjvej 7 3200 Helsinge,7,190000.0,11-04-1996,Alm.,1338,3,Villa,142,1996,
Toftemarken 35 3200 Helsinge,35,1102350.0,02-04-1996,Alm.,6192,5,Villa,178,1978,
Elmevej 9 3200 Helsinge,9,795000.0,29-03-1996,Alm.,0,7,Villa,178,1968,
Nydamsvej 3 3200 Helsinge,3,943813.0,22-03-1996,Alm.,5362,5,Villa,176,1971,
Granvej 18 3200 Helsinge,18,1081000.0,27-02-1996,Alm.,6073,6,Villa,178,1969,
Rishøjvej 23 3200 Helsinge,23,976290.0,23-02-1996,Alm.,4833,7,Villa,202,1951,
Hyldevænget 18 3200 Helsinge,18,252490.0,21-02-1996,Fam.,2404,4,Rækkehus,105,1967,
Haragervej 7 3200 Helsinge,7,728816.0,20-02-1996,Alm.,4671,5,Villa,156,1971,
Østergade 120 3200 Helsinge,120,485000.0,19-02-1996,Alm.,2621,4,Villa,185,1900,
Skærødvej 66 3200 Helsinge,66,920600.0,09-02-1996,Alm.,4896,5,Villa,188,1850,
Løvdalsvej 6 3200 Helsinge,6,878764.0,08-02-1996,Alm.,5325,5,Villa,165,1968,
Elmevej 28 3200 Helsinge,28,840000.0,27-01-1996,Alm.,5600,4,Villa,150,1972,
Overdrevsvej 11 3200 Helsinge,11,1762805.0,26-01-1996,Alm.,6652,6,Stuehus,265,1750,
Klintevej 14 3200 Helsinge,14,187000.0,24-01-1996,Andet,1532,3,Sommerhus,122,1998,
Bakkelandet 16 3200 Helsinge,16,421363.0,22-01-1996,Alm.,6289,3,Villa,67,1969,
Vestergade 38 3200 Helsinge,38,740000.0,14-01-1996,Alm.,7956,4,Villa,93,1952,
Vingårdsvej 12 3200 Helsinge,12,3918000.0,11-01-1996,Alm.,12130,8,Stuehus,323,1990,
Stærevej 16 3200 Helsinge,16,845000.0,03-01-1996,Alm.,5152,5,Villa,164,1972,
Kirkebådsvej 34 3200 Helsinge,34,470308.0,15-12-1995,Alm.,3509,5,Villa,134,1986,
