address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hørkærhaven 36A 4490 Jerslev Sjælland,4490,1000000.0,02-07-2009,Alm.,12048,3,Rækkehus,83,1986,
Søndergade 24 4490 Jerslev Sjælland,4490,745000.0,24-06-2009,Alm.,9430,3,Villa,79,1971,-12 %
Hørkærhaven 7B 4490 Jerslev Sjælland,4490,875000.0,13-06-2009,Alm.,12681,2,Rækkehus,69,1987,0 %
Pilevej 12 4490 Jerslev Sjælland,4490,110000.0,03-06-2009,Auktion,516,7,Villa,213,1969,
Forsingevej 12 4490 Jerslev Sjælland,4490,1000000.0,05-05-2009,Alm.,7936,5,Villa,126,1969,-16 %
Pilevej 14 4490 Jerslev Sjælland,4490,1420000.0,04-05-2009,Alm.,10215,3,Villa,139,1971,-5 %
Hørkærhaven 5C 4490 Jerslev Sjælland,4490,975000.0,03-05-2009,Alm.,9558,3,Rækkehus,102,1987,-11 %
Gartnervænget 5 4490 Jerslev Sjælland,4490,925000.0,27-04-2009,Alm.,10882,3,Rækkehus,85,1979,-3 %
Nordkrogvej 7 4490 Jerslev Sjælland,4490,995000.0,06-04-2009,Alm.,6722,4,Villa,148,1925,0 %
Søvejen 15 4490 Jerslev Sjælland,4490,2200000.0,31-03-2009,Alm.,18333,3,Stuehus,120,1928,-8 %
Stationsvej 6 4490 Jerslev Sjælland,4490,745000.0,30-03-2009,Alm.,4656,5,Villa,160,1908,-12 %
Søvang 28 4490 Jerslev Sjælland,4490,740000.0,24-03-2009,Alm.,0,5,Villa,161,1920,-7 %
Klovbygade 27 4490 Jerslev Sjælland,4490,790000.0,14-01-2009,Alm.,0,5,Villa,125,1906,0 %
Lindsvej 2 4490 Jerslev Sjælland,4490,1555000.0,08-01-2009,Andet,10506,5,Villa,148,1976,
Hovedgaden 92 4490 Jerslev Sjælland,4490,1500000.0,17-12-2008,Fam.,9803,8,Villa,153,1965,
Enggårdsvej 6 4490 Jerslev Sjælland,4490,1340000.0,19-11-2008,Alm.,9571,4,Villa,140,1975,-3 %
Birkevej 1 4490 Jerslev Sjælland,4490,792000.0,12-11-2008,Andet,5781,8,Villa,137,1959,
Hørkærhaven 7A 4490 Jerslev Sjælland,4490,825000.0,09-10-2008,Alm.,11956,2,Rækkehus,69,1987,-4 %
Søndergade 23 4490 Jerslev Sjælland,4490,1100000.0,05-10-2008,Alm.,9401,4,Villa,117,1974,-8 %
Hørkærhaven 11B 4490 Jerslev Sjælland,4490,1178300.0,24-09-2008,Andet,13092,3,Rækkehus,90,1986,
Klovbyvej 23 4490 Jerslev Sjælland,4490,2638785.0,04-09-2008,Fam.,10033,3,Stuehus,263,1922,
Skrænten 1 4490 Jerslev Sjælland,4490,710000.0,31-08-2008,Alm.,7717,5,Villa,92,1932,-11 %
Hovedgaden 54 4490 Jerslev Sjælland,4490,830000.0,25-08-2008,Alm.,10000,4,Villa,83,1902,0 %
Enggårdsvej 60 4490 Jerslev Sjælland,4490,1295000.0,22-08-2008,Alm.,9664,4,Villa,134,1973,0 %
Søvang 13 4490 Jerslev Sjælland,4490,1787500.0,12-08-2008,Andet,6453,8,Stuehus,277,1847,-54 %
Klovbygade 4 4490 Jerslev Sjælland,4490,1565000.0,01-08-2008,Alm.,10433,4,Villa,150,1957,-6 %
Fugledevej 21 4490 Jerslev Sjælland,4490,2300000.0,09-07-2008,Alm.,14935,6,Stuehus,154,1915,-6 %
Bygaden 4 4490 Jerslev Sjælland,4490,1195000.0,03-07-2008,Alm.,16830,2,Villa,71,1949,-8 %
Møllevej 20 4490 Jerslev Sjælland,4490,600000.0,28-06-2008,Alm.,6000,3,Villa,100,1897,
Søndergade 60 4490 Jerslev Sjælland,4490,975000.0,21-06-2008,Alm.,9848,4,Villa,99,1971,-5 %
Hovvej 44 4490 Jerslev Sjælland,4490,1700000.0,20-06-2008,Alm.,9444,5,Villa,180,1900,-1 %
Søndergade 16 4490 Jerslev Sjælland,4490,1795000.0,06-06-2008,Alm.,12294,4,Villa,146,1969,0 %
Parkvej 39 4490 Jerslev Sjælland,4490,2125000.0,02-06-2008,Alm.,15625,5,Villa,136,2008,
Vænget 4 4490 Jerslev Sjælland,4490,1995000.0,24-04-2008,Alm.,13854,5,Villa,144,1972,0 %
Søndergade 47 4490 Jerslev Sjælland,4490,1050000.0,09-04-2008,Alm.,7608,5,Villa,138,1971,
Mellemvej 2 4490 Jerslev Sjælland,4490,940000.0,14-03-2008,Alm.,9894,3,Villa,95,1880,-3 %
Lindsvej 7 4490 Jerslev Sjælland,4490,1450000.0,09-03-2008,Alm.,16111,3,Rækkehus,90,2004,0 %
Hovedgaden 51 4490 Jerslev Sjælland,4490,940000.0,26-02-2008,Alm.,6962,5,Villa,135,1877,-6 %
Bymarken 42 4490 Jerslev Sjælland,4490,1700000.0,22-02-2008,Alm.,11724,5,Villa,145,1979,-5 %
Kelleklintevej 49 4490 Jerslev Sjælland,4490,995000.0,21-02-2008,Alm.,12437,3,Villa,80,1883,0 %
Søvejen 13 4490 Jerslev Sjælland,4490,3100000.0,21-02-2008,Alm.,19018,6,Stuehus,163,1924,-45 %
Bymarken 37 4490 Jerslev Sjælland,4490,1750000.0,07-02-2008,Alm.,12237,4,Villa,143,1980,0 %
Klovbygade 12 4490 Jerslev Sjælland,4490,1795000.0,26-01-2008,Alm.,10436,4,Villa,172,1973,0 %
Hovedgaden 43 4490 Jerslev Sjælland,4490,646000.0,09-01-2008,Alm.,0,4,Villa,91,1900,
Kirkestien 2 4490 Jerslev Sjælland,4490,704500.0,31-12-2007,Fam.,3522,7,Villa,200,1897,
Hovedgaden 30 4490 Jerslev Sjælland,4490,1200000.0,21-12-2007,Auktion,7692,5,Villa,156,1905,-16 %
Klovbygade 33 4490 Jerslev Sjælland,4490,786716.0,04-12-2007,Alm.,4252,4,Villa,185,1921,
Nordkrogvej 16 4490 Jerslev Sjælland,4490,1245000.0,15-11-2007,Alm.,9576,7,Villa,130,1967,-4 %
Parkvej 35 4490 Jerslev Sjælland,4490,325000.0,05-11-2007,Alm.,2070,4,Villa,157,2009,
Parkvej 27 4490 Jerslev Sjælland,4490,395000.0,23-10-2007,Alm.,2651,4,Villa,149,2009,
Hørkærhaven 38A 4490 Jerslev Sjælland,4490,1065000.0,17-10-2007,Alm.,12831,3,Rækkehus,83,1986,
Torvet 13A 4490 Jerslev Sjælland,4490,795000.0,16-10-2007,Alm.,10743,2,Villa,74,1981,
Kelleklintevej 31 4490 Jerslev Sjælland,4490,1565000.0,15-10-2007,Alm.,10503,5,Villa,149,1979,0 %
Klovbygade 20 4490 Jerslev Sjælland,4490,895000.0,09-10-2007,Alm.,7715,3,Villa,116,1962,
Hovvej 8 4490 Jerslev Sjælland,4490,1250000.0,27-09-2007,Alm.,9398,5,Villa,133,1926,-13 %
Klovbyvej 21 4490 Jerslev Sjælland,4490,630000.0,24-09-2007,Alm.,0,3,Villa,86,1895,
Nordkrogvej 11 4490 Jerslev Sjælland,4490,750000.0,14-09-2007,Alm.,6818,4,Villa,110,1939,
Fugledevej 15 4490 Jerslev Sjælland,4490,1157205.0,05-09-2007,Alm.,8901,3,Stuehus,130,1907,
Skolevej 4A 4490 Jerslev Sjælland,4490,752000.0,30-08-2007,Alm.,12129,3,Villa,62,1962,8 %
Klovbygade 8 4490 Jerslev Sjælland,4490,995000.0,17-08-2007,Alm.,8361,4,Villa,119,1877,
Acacievej 8 4490 Jerslev Sjælland,4490,1200000.0,08-08-2007,Alm.,8955,4,Villa,134,1969,
Parkvej 18 4490 Jerslev Sjælland,4490,335000.0,07-08-2007,Alm.,2120,4,Villa,158,2009,
Parkvej 37 4490 Jerslev Sjælland,4490,305000.0,02-08-2007,Alm.,2089,5,Villa,146,2008,
Enggårdsvej 56 4490 Jerslev Sjælland,4490,1100000.0,11-07-2007,Fam.,8661,4,Villa,127,1977,
Birkevej 4 4490 Jerslev Sjælland,4490,1015000.0,11-07-2007,Alm.,10572,4,Villa,96,1964,-3 %
Tissøvej 33 4490 Jerslev Sjælland,4490,995000.0,02-07-2007,Alm.,9567,4,Villa,104,1942,0 %
Nordkrogvej 22 4490 Jerslev Sjælland,4490,330000.0,25-06-2007,Alm.,3437,3,Villa,96,1935,
Søvejen 19 4490 Jerslev Sjælland,4490,2495000.0,22-06-2007,Alm.,21324,4,Stuehus,117,1877,0 %
Esbern Snaresvej 9 4490 Jerslev Sjælland,4490,1275000.0,15-06-2007,Alm.,8916,4,Villa,143,1934,
Nordkrogvej 15 4490 Jerslev Sjælland,4490,1500000.0,07-06-2007,Alm.,12931,3,Villa,116,1949,
Acacievej 11 4490 Jerslev Sjælland,4490,1880000.0,04-06-2007,Alm.,10621,7,Villa,177,1968,-1 %
Hørkærhaven 5B 4490 Jerslev Sjælland,4490,1100000.0,04-06-2007,Alm.,11111,3,Rækkehus,99,1987,-4 %
Hovvej 21 4490 Jerslev Sjælland,4490,673000.0,28-05-2007,Alm.,4912,5,Villa,137,1945,
Møllevej 2 4490 Jerslev Sjælland,4490,100000.0,28-05-2007,Alm.,396,7,Stuehus,252,1925,
Smediestræde 1 4490 Jerslev Sjælland,4490,600000.0,20-05-2007,Andet,4285,7,Villa,140,1905,
Møllevej 1 4490 Jerslev Sjælland,4490,1030000.0,15-05-2007,Alm.,13376,3,Villa,77,1947,
Enggårdsvej 62 4490 Jerslev Sjælland,4490,1295000.0,03-05-2007,Alm.,10360,5,Villa,125,1974,
Krogen 1A 4490 Jerslev Sjælland,4490,1300000.0,21-04-2007,Andet,9558,7,Villa,136,1902,
Vesterbygårdvej 14 4490 Jerslev Sjælland,4490,2300000.0,20-04-2007,Alm.,0,9,Stuehus,275,1907,-2 %
Esbern Snaresvej 8 4490 Jerslev Sjælland,4490,1500000.0,17-04-2007,Alm.,8108,6,Villa,185,1936,
Esbern Snaresvej 11 4490 Jerslev Sjælland,4490,1450000.0,16-04-2007,Alm.,13809,4,Villa,105,1967,0 %
Bøgevej 3 4490 Jerslev Sjælland,4490,1375000.0,05-04-2007,Alm.,11088,4,Villa,124,1969,
Birkevej 6 4490 Jerslev Sjælland,4490,1125000.0,04-04-2007,Alm.,10416,4,Villa,108,1964,
Rugtvedvej 43 4490 Jerslev Sjælland,4490,1199000.0,04-04-2007,Alm.,12234,4,Villa,98,1827,0 %
Klovbyvej 3 4490 Jerslev Sjælland,4490,1350000.0,02-04-2007,Alm.,12272,5,Villa,110,1930,
Skolevej 7 4490 Jerslev Sjælland,4490,1445000.0,27-03-2007,Alm.,11560,5,Villa,125,1955,0 %
Hovvej 5 4490 Jerslev Sjælland,4490,645000.0,20-03-2007,Alm.,8376,2,Villa,77,1903,-7 %
Bygaden 56 4490 Jerslev Sjælland,4490,1150000.0,06-03-2007,Alm.,9126,4,Villa,126,1957,0 %
Rugvænget 5 4490 Jerslev Sjælland,4490,975000.0,05-03-2007,Alm.,5416,4,Villa,180,1999,
Søndergade 19 4490 Jerslev Sjælland,4490,1160000.0,01-03-2007,Alm.,8923,4,Villa,130,1972,
Klovbygade 48 4490 Jerslev Sjælland,4490,9003000.0,23-02-2007,Fam.,27364,7,Stuehus,329,2006,
Græshaven 2 4490 Jerslev Sjælland,4490,613500.0,07-02-2007,Andet,4578,5,Villa,134,1970,
Nordkrogvej 27 4490 Jerslev Sjælland,4490,800000.0,26-01-2007,Alm.,7843,4,Villa,102,1900,
Rugtvedvej 32 4490 Jerslev Sjælland,4490,595000.0,26-01-2007,Alm.,5173,4,Villa,115,1970,0 %
Hovedgaden 5 4490 Jerslev Sjælland,4490,1395000.0,17-01-2007,Alm.,12345,5,Villa,113,1937,0 %
Hovvej 1C 4490 Jerslev Sjælland,4490,10000000.0,05-01-2007,Alm.,83333,4,Rækkehus,120,2006,
Hovvej 1B 4490 Jerslev Sjælland,4490,10000000.0,05-01-2007,Alm.,83333,4,Rækkehus,120,2006,
Vesterbygårdvej 2 4490 Jerslev Sjælland,4490,2295000.0,04-01-2007,Alm.,25500,3,Stuehus,90,1857,0 %
Parkvej 28 4490 Jerslev Sjælland,4490,322500.0,18-12-2006,Alm.,2303,4,Villa,140,2008,
Kæret 15 4490 Jerslev Sjælland,4490,525000.0,09-12-2006,Alm.,7000,2,Villa,75,1827,
Bymarken 29 4490 Jerslev Sjælland,4490,1445000.0,08-12-2006,Alm.,11653,5,Villa,124,1980,
Hovedgaden 45 4490 Jerslev Sjælland,4490,1100000.0,06-11-2006,Alm.,8800,4,Villa,125,1950,
Søvejen 6 4490 Jerslev Sjælland,4490,1795000.0,06-11-2006,Alm.,14360,5,Stuehus,125,1840,
Enggårdsvej 69 4490 Jerslev Sjælland,4490,615871.0,02-11-2006,Fam.,4811,5,Villa,128,1979,
Klovbyvej 6 4490 Jerslev Sjælland,4490,2465000.0,31-10-2006,Alm.,10717,5,Villa,230,1982,
Bymarken 39 4490 Jerslev Sjælland,4490,1295000.0,27-10-2006,Alm.,11068,4,Villa,117,1979,
Klovbygade 21 4490 Jerslev Sjælland,4490,1165000.0,28-09-2006,Alm.,12135,3,Villa,96,1983,
Søvejen 31 4490 Jerslev Sjælland,4490,4000000.0,24-09-2006,Alm.,12345,7,Stuehus,324,1912,
Møllevej 13 4490 Jerslev Sjælland,4490,5200000.0,20-09-2006,Alm.,29050,5,Stuehus,179,1986,
Klovbygade 1B 4490 Jerslev Sjælland,4490,2600000.0,16-09-2006,Alm.,18055,5,Stuehus,144,1857,
Bygaden 24 4490 Jerslev Sjælland,4490,975000.0,14-09-2006,Alm.,6543,5,Villa,149,1927,
Søndergade 29 4490 Jerslev Sjælland,4490,1750000.0,12-09-2006,Alm.,12867,5,Villa,136,1972,
Bøgevej 9 4490 Jerslev Sjælland,4490,1545000.0,11-09-2006,Alm.,9251,6,Villa,167,1975,
Klovbygade 25 4490 Jerslev Sjælland,4490,1950000.0,06-09-2006,Alm.,6964,8,Stuehus,280,1911,
Acacievej 16 4490 Jerslev Sjælland,4490,1060000.0,30-08-2006,Alm.,9636,4,Villa,110,1968,
Kæret 3 4490 Jerslev Sjælland,4490,586500.0,08-08-2006,Alm.,7616,2,Villa,77,1900,
Søvang 11 4490 Jerslev Sjælland,4490,750000.0,24-07-2006,Fam.,9375,2,Stuehus,80,1933,
Skolevang 3 4490 Jerslev Sjælland,4490,1095000.0,11-07-2006,Fam.,9954,2,Villa,110,1948,
Bygaden 13 4490 Jerslev Sjælland,4490,850000.0,21-06-2006,Alm.,7083,4,Villa,120,1898,
Hørkærhaven 9C 4490 Jerslev Sjælland,4490,825000.0,15-06-2006,Alm.,11785,2,Rækkehus,70,1987,
Skolevej 4C 4490 Jerslev Sjælland,4490,1785000.0,14-06-2006,Alm.,12482,5,Villa,143,2006,
Rugtvedvej 37 4490 Jerslev Sjælland,4490,750000.0,03-06-2006,Alm.,0,3,Villa,94,1877,
Acacievej 5 4490 Jerslev Sjælland,4490,1625000.0,01-06-2006,Alm.,8333,7,Villa,195,1969,
Klovbyvej 12 4490 Jerslev Sjælland,4490,1325000.0,22-05-2006,Alm.,9671,7,Stuehus,137,1900,
Kæret 5 4490 Jerslev Sjælland,4490,650000.0,14-05-2006,Alm.,8666,3,Villa,75,1875,
Krogen 3 4490 Jerslev Sjælland,4490,950000.0,03-05-2006,Alm.,8407,5,Villa,113,1877,
Søndergade 13 4490 Jerslev Sjælland,4490,551265.0,27-04-2006,Alm.,4410,3,Villa,125,1971,
Kelleklintevej 4 4490 Jerslev Sjælland,4490,875000.0,23-04-2006,Alm.,6944,4,Villa,126,1873,
Hørkærhaven 14 4490 Jerslev Sjælland,4490,1695000.0,20-04-2006,Alm.,13780,4,Villa,123,2001,
Skolevej 8D 4490 Jerslev Sjælland,4490,1640000.0,07-04-2006,Alm.,12424,5,Villa,132,2006,
Lindsvej 3 4490 Jerslev Sjælland,4490,275000.0,18-03-2006,Alm.,2570,5,Villa,107,1920,
Møllevej 14 4490 Jerslev Sjælland,4490,700000.0,14-03-2006,Alm.,7000,4,Villa,100,1885,
Hovvej 31 4490 Jerslev Sjælland,4490,2400000.0,09-03-2006,Alm.,22222,4,Villa,108,1967,
Hovedgaden 73 4490 Jerslev Sjælland,4490,1595000.0,05-03-2006,Alm.,7818,8,Villa,204,1900,
Hørkærhaven 46B 4490 Jerslev Sjælland,4490,875000.0,04-03-2006,Alm.,10542,3,Rækkehus,83,1986,
Yppenbjerg 18 4490 Jerslev Sjælland,4490,680000.0,17-02-2006,Alm.,4250,6,Villa,160,1850,
Kelleklintevej 14 4490 Jerslev Sjælland,4490,404691.0,13-02-2006,Alm.,1983,6,Villa,204,2007,
Kelleklintevej 22 4490 Jerslev Sjælland,4490,1650000.0,13-02-2006,Alm.,10784,6,Villa,153,1930,
Markmosen 3 4490 Jerslev Sjælland,4490,843651.0,09-02-2006,Alm.,5408,3,Stuehus,156,1827,
Klovbyvej 4 4490 Jerslev Sjælland,4490,1700000.0,08-02-2006,Alm.,8133,1,Villa,209,1895,
Skolevej 8C 4490 Jerslev Sjælland,4490,1590000.0,07-02-2006,Alm.,12137,5,Villa,131,2006,
Søndergade 25 4490 Jerslev Sjælland,4490,875000.0,30-01-2006,Alm.,6076,6,Villa,144,1969,
Acacievej 7 4490 Jerslev Sjælland,4490,1535000.0,11-01-2006,Alm.,9475,5,Villa,162,1968,
Enggårdsvej 40 4490 Jerslev Sjælland,4490,1585000.0,10-01-2006,Alm.,9548,7,Villa,166,1973,
Hovedgaden 59 4490 Jerslev Sjælland,4490,1300000.0,30-12-2005,Alm.,9027,7,Villa,144,1904,
Bymarken 31 4490 Jerslev Sjælland,4490,1337500.0,22-12-2005,Alm.,9160,5,Villa,146,1979,
Kelleklintevej 39 4490 Jerslev Sjælland,4490,315000.0,22-12-2005,Andet,2266,3,Villa,139,2007,
Dyssevej 16 4490 Jerslev Sjælland,4490,1800000.0,29-11-2005,Alm.,9729,5,Stuehus,185,1930,
Søndergade 9 4490 Jerslev Sjælland,4490,1095000.0,17-11-2005,Alm.,8830,4,Villa,124,1970,
Nordkrogvej 28 4490 Jerslev Sjælland,4490,1485000.0,15-11-2005,Alm.,11423,6,Villa,130,1940,
Bygaden 7 4490 Jerslev Sjælland,4490,461461.0,08-11-2005,Andet,3272,5,Villa,141,1927,
Søndergade 36 4490 Jerslev Sjælland,4490,1200000.0,06-11-2005,Alm.,9230,4,Villa,130,1969,
Skolevej 5 4490 Jerslev Sjælland,4490,1130000.0,25-10-2005,Alm.,7847,3,Villa,144,1955,
Bymarken 4 4490 Jerslev Sjælland,4490,1385000.0,14-10-2005,Alm.,8445,4,Villa,164,1979,
Klovbygade 19 4490 Jerslev Sjælland,4490,1095000.0,07-10-2005,Alm.,7604,5,Villa,144,1900,
Søndergade 52 4490 Jerslev Sjælland,4490,995000.0,06-10-2005,Alm.,8652,4,Villa,115,1971,
Enggårdsvej 22 4490 Jerslev Sjælland,4490,1600000.0,19-09-2005,Alm.,7655,9,Villa,209,1973,
Hovvej 25 4490 Jerslev Sjælland,4490,875000.0,30-08-2005,Alm.,9210,3,Villa,95,1949,
Markmosen 6 4490 Jerslev Sjælland,4490,2195000.0,19-08-2005,Alm.,14731,6,Villa,149,1924,
Fugledevej 8 4490 Jerslev Sjælland,4490,1125000.0,12-08-2005,Alm.,6656,3,Villa,169,1927,
Nordkrogvej 26 4490 Jerslev Sjælland,4490,850000.0,02-07-2005,Alm.,4521,5,Villa,188,1928,
Klovbygade 26 4490 Jerslev Sjælland,4490,8000000.0,22-06-2005,Alm.,51948,6,Stuehus,154,1984,
Rugtvedvej 26 4490 Jerslev Sjælland,4490,821919.0,09-06-2005,Alm.,3735,6,Stuehus,220,1827,
Esbern Snaresvej 10 4490 Jerslev Sjælland,4490,925000.0,04-06-2005,Alm.,7581,4,Villa,122,1935,
Enggårdsvej 68 4490 Jerslev Sjælland,4490,1330000.0,01-06-2005,Alm.,7777,4,Villa,171,1974,
Søndergade 37 4490 Jerslev Sjælland,4490,1200000.0,23-05-2005,Alm.,9090,5,Villa,132,1972,
Møllevej 24 4490 Jerslev Sjælland,4490,795000.0,17-05-2005,Alm.,0,7,Villa,162,1900,
Klovbyvej 17 4490 Jerslev Sjælland,4490,1675000.0,16-05-2005,Alm.,7411,7,Stuehus,226,1919,
Hovvej 20 4490 Jerslev Sjælland,4490,1175000.0,02-05-2005,Alm.,8274,3,Villa,142,1948,
Fugledevej 19 4490 Jerslev Sjælland,4490,4600000.0,26-04-2005,Alm.,17968,6,Stuehus,256,1881,
Yppenbjerg 16 4490 Jerslev Sjælland,4490,180000.0,20-04-2005,Alm.,882,6,Stuehus,204,1900,
Klovbygade 29 4490 Jerslev Sjælland,4490,420000.0,04-04-2005,Alm.,1354,9,Villa,310,1922,
Lærkevej 1 4490 Jerslev Sjælland,4490,770000.0,21-03-2005,Alm.,8020,2,Villa,96,1960,
Yppenbjerg 10 4490 Jerslev Sjælland,4490,935000.0,25-02-2005,Alm.,13357,2,Villa,70,1900,
Dyssevej 12 4490 Jerslev Sjælland,4490,2000000.0,21-02-2005,Alm.,8000,9,Stuehus,250,1900,
Hovedgaden 84 4490 Jerslev Sjælland,4490,890000.0,15-02-2005,Alm.,10113,3,Villa,88,1950,
Jorløse Byvej 51 4490 Jerslev Sjælland,4490,1995000.0,08-02-2005,Alm.,12314,5,Stuehus,162,1920,
Enggårdsvej 75 4490 Jerslev Sjælland,4490,980000.0,15-01-2005,Alm.,7716,4,Villa,127,1977,
Hørkærhaven 48A 4490 Jerslev Sjælland,4490,1170000.0,12-01-2005,Alm.,12061,4,Rækkehus,97,2003,
Hovvej 14E 4490 Jerslev Sjælland,4490,1817500.0,31-12-2004,Alm.,7867,7,Villa,231,1932,
Klovbygade 31 4490 Jerslev Sjælland,4490,840000.0,23-12-2004,Alm.,6131,5,Villa,137,1926,
Klovbygade 3 4490 Jerslev Sjælland,4490,912000.0,06-12-2004,Alm.,8603,4,Villa,106,1857,
Hovedgaden 2A 4490 Jerslev Sjælland,4490,70000.0,04-12-2004,Andet,518,4,Villa,135,1953,
Elmevej 6 4490 Jerslev Sjælland,4490,575000.0,01-12-2004,Alm.,3304,5,Villa,174,1972,
Bymarken 46 4490 Jerslev Sjælland,4490,1150000.0,30-11-2004,Alm.,9055,3,Villa,127,1979,
Klovbygade 30 4490 Jerslev Sjælland,4490,1295000.0,30-11-2004,Alm.,6225,7,Villa,208,1962,
Søvang 32 4490 Jerslev Sjælland,4490,1150000.0,25-11-2004,Fam.,7278,2,Stuehus,158,1999,
Dyssevej 7 4490 Jerslev Sjælland,4490,1385000.0,22-11-2004,Alm.,8147,5,Stuehus,170,1845,
Forsingevej 6 4490 Jerslev Sjælland,4490,1200000.0,18-11-2004,Fam.,5714,5,Stuehus,210,1810,
Hørkærhaven 9B 4490 Jerslev Sjælland,4490,675000.0,17-11-2004,Alm.,9926,2,Rækkehus,68,1987,
Lindsvej 11 4490 Jerslev Sjælland,4490,1075000.0,29-10-2004,Alm.,11944,3,Rækkehus,90,2004,
Hovedgaden 26 4490 Jerslev Sjælland,4490,655000.0,27-10-2004,Alm.,7197,2,Villa,91,1900,
Fugledevej 14 4490 Jerslev Sjælland,4490,378000.0,14-10-2004,Alm.,2885,4,Villa,131,1909,
Klovbygade 42 4490 Jerslev Sjælland,4490,210000.0,11-10-2004,Alm.,2100,6,Villa,100,1912,
Fugledevej 3 4490 Jerslev Sjælland,4490,725000.0,08-10-2004,Alm.,4531,5,Villa,160,1930,
Søndergade 63 4490 Jerslev Sjælland,4490,1182916.0,08-10-2004,Alm.,8449,4,Villa,140,1973,
Yppenbjerg 7 4490 Jerslev Sjælland,4490,1550000.0,08-10-2004,Alm.,7416,6,Villa,209,1897,
Nordkrogvej 20 4490 Jerslev Sjælland,4490,1070000.0,30-09-2004,Alm.,6645,6,Villa,161,1912,
Forsingevej 8 4490 Jerslev Sjælland,4490,2823820.0,27-09-2004,Fam.,11205,8,Stuehus,252,1881,
Bøgevej 2 4490 Jerslev Sjælland,4490,1125000.0,24-09-2004,Alm.,7550,3,Villa,149,1973,
Elmevej 2 4490 Jerslev Sjælland,4490,1175000.0,22-09-2004,Alm.,7121,6,Villa,165,1970,
Lindsvej 9 4490 Jerslev Sjælland,4490,1095000.0,08-09-2004,Alm.,12166,3,Rækkehus,90,2004,
Kelleklintevej 35 4490 Jerslev Sjælland,4490,395000.0,09-08-2004,Alm.,0,5,Villa,140,1900,
Tissøvej 37 4490 Jerslev Sjælland,4490,1035920.0,01-07-2004,Fam.,0,4,Villa,215,1898,
Hovedgaden 82 4490 Jerslev Sjælland,4490,975000.0,02-06-2004,Alm.,8863,6,Villa,110,1946,
Søndergade 32 4490 Jerslev Sjælland,4490,1125000.0,28-05-2004,Alm.,8858,4,Villa,127,1971,
Elmevej 1 4490 Jerslev Sjælland,4490,925000.0,28-05-2004,Alm.,7341,4,Villa,126,1972,
Enggårdsvej 52 4490 Jerslev Sjælland,4490,1245000.0,19-05-2004,Alm.,6073,6,Villa,205,1974,
Kirkestien 1 4490 Jerslev Sjælland,4490,348000.0,21-04-2004,Alm.,6327,3,Villa,55,1877,
Hovedgaden 61 4490 Jerslev Sjælland,4490,950000.0,16-04-2004,Alm.,7089,5,Villa,134,1951,
Hovedgaden 63 4490 Jerslev Sjælland,4490,950000.0,26-03-2004,Alm.,5307,5,Villa,179,1948,
Kelleklintevej 20 4490 Jerslev Sjælland,4490,845000.0,24-03-2004,Alm.,5868,5,Stuehus,144,1909,
Birkevej 19 4490 Jerslev Sjælland,4490,650000.0,24-03-2004,Alm.,4814,3,Villa,135,1966,
Hovedgaden 47 4490 Jerslev Sjælland,4490,1309080.0,29-01-2004,Alm.,7232,7,Villa,181,1900,
Nordkrogvej 10 4490 Jerslev Sjælland,4490,843000.0,22-01-2004,Alm.,5773,5,Villa,146,1922,
Enggårdsvej 77 4490 Jerslev Sjælland,4490,900000.0,19-01-2004,Alm.,8035,4,Villa,112,1977,
Kelleklintevej 55 4490 Jerslev Sjælland,4490,52000.0,08-12-2003,Alm.,412,4,Villa,126,2004,
Søndergade 65 4490 Jerslev Sjælland,4490,1595000.0,26-11-2003,Alm.,6182,6,Villa,258,1975,
Klovbygade 13 4490 Jerslev Sjælland,4490,450000.0,07-11-2003,Alm.,6923,2,Villa,65,1877,
Enggårdsvej 29 4490 Jerslev Sjælland,4490,1085000.0,03-11-2003,Alm.,7695,4,Villa,141,1977,
Skrænten 10 4490 Jerslev Sjælland,4490,714700.0,28-10-2003,Alm.,6381,5,Villa,112,1936,
Enggårdsvej 32 4490 Jerslev Sjælland,4490,537651.0,26-10-2003,Andet,3089,5,Villa,174,1974,
Græshaven 9 4490 Jerslev Sjælland,4490,1300920.0,22-10-2003,Alm.,7697,4,Villa,169,1975,
Klovbygade 6 4490 Jerslev Sjælland,4490,1850000.0,15-10-2003,Alm.,4129,11,Stuehus,448,1880,
Klovbygade 16 4490 Jerslev Sjælland,4490,565000.0,03-10-2003,Alm.,5765,3,Villa,98,1962,
Søndergade 38 4490 Jerslev Sjælland,4490,1059149.0,27-08-2003,Fam.,7156,4,Villa,148,1969,
Møllevej 6 4490 Jerslev Sjælland,4490,675000.0,22-08-2003,Alm.,8231,4,Villa,82,1882,
Søndergade 10 4490 Jerslev Sjælland,4490,900000.0,13-07-2003,Andet,8737,3,Villa,103,1969,
Skolevej 11 4490 Jerslev Sjælland,4490,750000.0,01-07-2003,Alm.,6000,5,Villa,125,1954,
Kelleklintevej 61 4490 Jerslev Sjælland,4490,470000.0,27-06-2003,Fam.,2098,6,Villa,224,1957,
Rugtvedvej 23 4490 Jerslev Sjælland,4490,1450000.0,18-06-2003,Alm.,7286,6,Villa,199,1900,
Enggårdsvej 64 4490 Jerslev Sjælland,4490,895000.0,08-06-2003,Alm.,8136,4,Villa,110,1973,
