address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lindebjerg 34 5560 Aarup,34,1350000.0,10-11-2005,Alm.,5212,8,Villa,259,1852,
Irisvænget 7 5560 Aarup,7,998000.0,10-11-2005,Alm.,7179,4,Villa,139,1979,
Æblehaven 27 5560 Aarup,27,1400000.0,06-11-2005,Alm.,9271,6,Villa,151,1986,
Holmelund 26 5560 Aarup,26,945000.0,03-11-2005,Alm.,8590,4,Villa,110,1920,
Troldebakken 20 5560 Aarup,20,397475.0,01-11-2005,Alm.,2148,5,Villa,185,2006,
Ortevej 8 5560 Aarup,8,1350000.0,31-10-2005,Alm.,8598,5,Villa,157,1949,
Uglebjergvej 28 5560 Aarup,28,1285000.0,28-10-2005,Alm.,9311,4,Villa,138,1978,
"Bredgade 49, 1 5560 Aarup",1,1300000.0,22-10-2005,Alm.,10236,4,Lejlighed,127,1909,
Troldebakken 21 5560 Aarup,21,510000.0,13-10-2005,Alm.,2198,5,Villa,232,2007,
Rønnevænget 4 5560 Aarup,4,875000.0,10-10-2005,Alm.,0,4,Villa,110,1964,
Hjerupvej 29 5560 Aarup,29,1115000.0,06-10-2005,Fam.,7147,5,Stuehus,156,1928,
Hjerupvej 39 5560 Aarup,39,1595000.0,03-10-2005,Alm.,11557,4,Villa,138,1927,
Ladegård Mark 23 5560 Aarup,23,475000.0,30-09-2005,Fam.,3368,4,Villa,141,1857,
Kirsebærhaven 71 5560 Aarup,71,196000.0,26-09-2005,Alm.,1324,5,Villa,148,2006,
Nedermarken 11 5560 Aarup,11,1215000.0,26-09-2005,Alm.,9000,5,Villa,135,1997,
Bredgade 74 5560 Aarup,74,750000.0,20-09-2005,Alm.,10416,4,Rækkehus,72,1900,
Kolleshusvej 13 5560 Aarup,13,950000.0,12-09-2005,Alm.,6089,5,Villa,156,1960,
Møllegyden 34 5560 Aarup,34,685000.0,07-09-2005,Alm.,8456,3,Villa,81,1963,
Kirsebærhaven 75 5560 Aarup,75,190000.0,24-08-2005,Alm.,1194,5,Villa,159,2006,
Æblehaven 57 5560 Aarup,57,1250000.0,16-08-2005,Alm.,8741,5,Villa,143,1986,
Sandløkken 12 5560 Aarup,12,2425000.0,11-08-2005,Alm.,14349,4,Villa,169,1979,
Skalbjergvej 6 5560 Aarup,6,463094.0,10-08-2005,Fam.,2587,7,Villa,179,1908,
Ålsbovej 39 5560 Aarup,39,375000.0,04-08-2005,Alm.,4464,4,Villa,84,1842,
Ladegård Mark 8 5560 Aarup,8,172500.0,27-07-2005,Alm.,922,6,Villa,187,2006,
Kirsebærhaven 63 5560 Aarup,63,183000.0,26-07-2005,Alm.,1063,6,Villa,172,2006,
Holmelund 37 5560 Aarup,37,401500.0,17-07-2005,Andet,4614,4,Villa,87,1905,
Kirkevej 5 5560 Aarup,5,305000.0,16-07-2005,Alm.,0,5,Villa,160,1931,
Valmuevænget 7A 5560 Aarup,0,428000.0,07-07-2005,Alm.,7254,2,Rækkehus,59,1977,
Kertevej 4 5560 Aarup,4,750000.0,04-07-2005,Alm.,8522,5,Villa,88,1932,
Orte Vejsmark 8 5560 Aarup,8,135000.0,01-07-2005,Alm.,1985,2,Villa,68,1877,
Troldebakken 30 5560 Aarup,30,369600.0,01-07-2005,Alm.,1925,7,Villa,192,2007,
Valmuevænget 8 5560 Aarup,8,920000.0,28-06-2005,Alm.,7479,4,Villa,123,1977,
Gl.Bogensevej 8 5560 Aarup,8,1075000.0,27-06-2005,Alm.,4574,10,Villa,235,1912,
Rosenvænget 20 5560 Aarup,20,925000.0,23-06-2005,Alm.,8333,4,Villa,111,1960,
Kirkegade 20 5560 Aarup,20,620000.0,23-06-2005,Alm.,6200,4,Rækkehus,100,1901,
Vibevej 13 5560 Aarup,13,1300000.0,21-06-2005,Alm.,10569,3,Villa,123,1970,
Orte Byvej 20 5560 Aarup,20,1050000.0,21-06-2005,Alm.,6034,5,Villa,174,1852,
Fredensgade 6 5560 Aarup,6,1510000.0,20-06-2005,Alm.,11439,6,Villa,132,1931,
Hjerupvej 1 5560 Aarup,1,340903.0,14-06-2005,Alm.,1089,8,Stuehus,313,1850,
Bredgade 69 5560 Aarup,69,1199000.0,13-06-2005,Alm.,7636,4,Villa,157,1865,
Ellemosehave 5 5560 Aarup,5,2395000.0,09-06-2005,Alm.,10020,6,Villa,239,1996,
Skovhusevej 11 5560 Aarup,11,175000.0,08-06-2005,Alm.,0,4,Villa,105,1777,
Rydskovvej 47 5560 Aarup,47,575000.0,07-06-2005,Alm.,3662,7,Villa,157,1894,
Møllebakken 2 5560 Aarup,2,610000.0,06-06-2005,Alm.,8472,3,Villa,72,1875,
Kaslundvej 47 5560 Aarup,47,1198000.0,03-06-2005,Alm.,5815,9,Villa,206,1933,
Vestergade 27 5560 Aarup,27,895000.0,31-05-2005,Alm.,6679,4,Villa,134,1970,
Frøbjergvej 67 5560 Aarup,67,1612000.0,25-05-2005,Alm.,8713,5,Villa,185,2001,
Frøbjergvej 87 5560 Aarup,87,560000.0,25-05-2005,Fam.,4148,5,Villa,135,1955,
Vibevej 19 5560 Aarup,19,1060000.0,24-05-2005,Alm.,7571,4,Villa,140,1970,
Frøbjergvej 86 5560 Aarup,86,375000.0,24-05-2005,Alm.,1712,6,Villa,219,2009,
Brændholtvej 34 5560 Aarup,34,2376005.0,23-05-2005,Alm.,6927,8,Stuehus,343,1925,
Hybenvej 1 5560 Aarup,1,975000.0,19-05-2005,Alm.,7677,4,Villa,127,1963,
Fuglebakken 8 5560 Aarup,8,1225000.0,03-05-2005,Alm.,8941,4,Villa,137,1973,
Aarupvej 27 5560 Aarup,27,350000.0,03-05-2005,Alm.,3431,3,Villa,102,1967,
Frøbjergvej 103 5560 Aarup,103,1650000.0,03-05-2005,Alm.,6818,7,Stuehus,242,1841,
Irisvænget 3 5560 Aarup,3,860000.0,18-04-2005,Alm.,7049,4,Villa,122,1978,
Mosevej 3 5560 Aarup,3,570000.0,14-04-2005,Alm.,5876,5,Villa,97,1877,
Gelstedvej 23 5560 Aarup,23,700000.0,14-04-2005,Alm.,4142,6,Villa,169,1942,
Ramsherred 16 5560 Aarup,16,1225000.0,01-04-2005,Alm.,0,8,Villa,233,1907,
Kræmmerled 5 5560 Aarup,5,727500.0,18-03-2005,Alm.,5914,5,Villa,123,1866,
Spurvevænget 3 5560 Aarup,3,980000.0,10-03-2005,Alm.,7368,5,Villa,133,1976,
Bredgade 13 5560 Aarup,13,625000.0,09-03-2005,Alm.,4882,4,Villa,128,1910,
Kirkegade 22 5560 Aarup,22,725000.0,07-03-2005,Alm.,6473,4,Villa,112,1866,
Vestergade 49 5560 Aarup,49,900000.0,04-03-2005,Alm.,6122,5,Villa,147,1968,
Skovstrupvej 81 5560 Aarup,81,750000.0,18-02-2005,Alm.,0,6,Villa,242,1931,
Kirsebærhaven 57 5560 Aarup,57,1455000.0,18-02-2005,Alm.,10319,4,Villa,141,1999,
Skrænten 5 5560 Aarup,5,1125000.0,13-02-2005,Alm.,6320,4,Villa,178,1979,
Frøbjergvej 59 5560 Aarup,59,603500.0,07-02-2005,Fam.,3893,6,Stuehus,155,1881,
Korsgade 2D 5560 Aarup,0,2805000.0,07-02-2005,Alm.,35062,3,Lejlighed,80,1878,
Kertevej 48 5560 Aarup,48,600000.0,01-02-2005,Alm.,5454,4,Villa,110,1973,
Ørsbjergvej 4 5560 Aarup,4,483739.0,24-01-2005,Alm.,5560,3,Villa,87,1939,
Brændholtvej 6 5560 Aarup,6,359394.0,12-01-2005,Alm.,4278,3,Villa,84,1865,
Kirkegade 14 5560 Aarup,14,975000.0,22-12-2004,Alm.,6500,4,Villa,150,1917,
Pejrupvej 24 5560 Aarup,24,892500.0,21-12-2004,Fam.,7376,3,Villa,121,1991,
Moselundvej 39 5560 Aarup,39,6233600.0,17-12-2004,Fam.,33878,7,Stuehus,184,1917,
Hjortegyden 14 5560 Aarup,14,14979953.0,17-12-2004,Fam.,85113,7,Stuehus,176,1763,
Holmelund 17 5560 Aarup,17,800000.0,12-12-2004,Alm.,6299,3,Villa,127,1928,
Kirsebærhaven 42 5560 Aarup,42,524780.0,06-12-2004,Andet,3161,6,Villa,166,1998,
Skelsager 15 5560 Aarup,15,1100000.0,01-12-2004,Alm.,6043,4,Stuehus,182,1992,
Saltmosegyden 33 5560 Aarup,33,1500000.0,17-11-2004,Fam.,0,6,Stuehus,207,1907,
Østergade 22 5560 Aarup,22,1150000.0,15-11-2004,Alm.,9055,4,Villa,127,1978,
Æblehaven 45 5560 Aarup,45,700000.0,15-11-2004,Alm.,5600,4,Villa,125,1986,
Troldebakken 42 5560 Aarup,42,375000.0,15-11-2004,Alm.,1442,6,Villa,260,2006,
Ladegårde 39 5560 Aarup,39,136111.0,25-10-2004,Fam.,1495,4,Stuehus,91,1864,
Ladegård Mark 16 5560 Aarup,16,239126.0,20-10-2004,Fam.,2517,4,Villa,95,1900,
Hjerupvej 18 5560 Aarup,18,2375000.0,06-10-2004,Alm.,5562,12,Villa,427,1898,
Sletterødvej 41 5560 Aarup,41,800000.0,05-10-2004,Alm.,3902,8,Stuehus,205,1824,
Lupinvej 13 5560 Aarup,13,860000.0,01-10-2004,Alm.,7818,4,Villa,110,1972,
Grønnevej 14 5560 Aarup,14,245000.0,25-08-2004,Alm.,1113,4,Villa,220,2007,
Slåenvej 1 5560 Aarup,1,1160000.0,20-08-2004,Alm.,5201,5,Villa,223,1965,
Kertevej 42 5560 Aarup,42,1045000.0,10-08-2004,Alm.,5837,4,Villa,179,1900,
Troldebakken 15 5560 Aarup,15,316880.0,05-08-2004,Alm.,2662,4,Villa,119,2005,
Kohavebakken 20 5560 Aarup,20,800000.0,26-07-2004,Fam.,4968,3,Stuehus,161,1845,
Bankevejen 23 5560 Aarup,23,275000.0,23-07-2004,Alm.,1527,5,Villa,180,2005,
Brændholtvej 36 5560 Aarup,36,456991.0,20-07-2004,Fam.,2752,6,Villa,166,1927,
Kertedalen 9 5560 Aarup,9,950000.0,12-07-2004,Alm.,6129,4,Villa,155,1900,
Frøbjergvej 62 5560 Aarup,62,1170000.0,05-07-2004,Alm.,6190,6,Stuehus,189,1920,
Lindevej 9 5560 Aarup,9,860000.0,01-07-2004,Alm.,5058,5,Villa,170,1954,
Sletterødvej 45 5560 Aarup,45,685000.0,25-06-2004,Alm.,5756,4,Villa,119,1977,
Slåenvej 3 5560 Aarup,3,1025000.0,14-06-2004,Alm.,7374,6,Villa,139,1965,
Æblehaven 47 5560 Aarup,47,1325000.0,04-06-2004,Alm.,7361,5,Villa,180,1985,
Ørsbjergvej 55 5560 Aarup,55,725000.0,12-05-2004,Alm.,0,5,Villa,180,1912,
Sletterødvej 46 5560 Aarup,46,85000.0,05-05-2004,Alm.,283,7,Stuehus,300,1870,
Engdraget 13 5560 Aarup,13,1025000.0,05-05-2004,Alm.,7167,5,Villa,143,1976,
Troldebakken 11 5560 Aarup,11,374500.0,05-05-2004,Alm.,1992,5,Villa,188,2005,
Dybmosevej 7 5560 Aarup,7,320000.0,26-04-2004,Auktion,2285,6,Villa,140,1872,
Troldebakken 28 5560 Aarup,28,325000.0,20-04-2004,Alm.,1354,7,Villa,240,2004,
Tokeskovvej 15 5560 Aarup,15,950000.0,19-04-2004,Alm.,4059,6,Stuehus,234,1850,
Middelfartvej 136 5560 Aarup,136,200000.0,14-04-2004,Alm.,1388,4,Villa,144,1927,
Ørsbjergvej 54 5560 Aarup,54,240838.0,02-04-2004,Alm.,2150,4,Villa,112,1890,
Holmelund 7 5560 Aarup,7,284655.0,30-03-2004,Fam.,2587,4,Villa,110,1926,
Kirsebærhaven 6 5560 Aarup,6,212572.0,27-03-2004,Alm.,1207,7,Villa,176,2004,
Brændholtvej 13 5560 Aarup,13,93312.0,23-03-2004,Alm.,586,5,Stuehus,159,2007,
Frøbjergvej 47 5560 Aarup,47,788000.0,18-03-2004,Alm.,4804,7,Villa,164,1875,
Hjerupvej 7 5560 Aarup,7,675000.0,14-03-2004,Alm.,4687,3,Villa,144,1960,
Kirsebærhaven 20 5560 Aarup,20,110000.0,12-03-2004,Alm.,791,5,Villa,139,2004,
Sletterødvej 47 5560 Aarup,47,3756000.0,12-03-2004,Alm.,24389,6,Stuehus,154,1903,
Valmuevænget 3 5560 Aarup,3,735000.0,09-03-2004,Alm.,5742,4,Villa,128,1979,
"Bredgade 39, 1 5560 Aarup",1,450000.0,08-03-2004,Auktion,6338,2,Lejlighed,71,1900,
Vestergade 79 5560 Aarup,79,537467.0,07-03-2004,Alm.,3088,5,Villa,174,1973,
Gl.Hovedvej 9 5560 Aarup,9,950000.0,03-03-2004,Alm.,6375,5,Stuehus,149,1935,
Bankevejen 11 5560 Aarup,11,2025000.0,25-01-2004,Alm.,8544,5,Stuehus,237,1910,
Ramsherred 2 5560 Aarup,2,265000.0,21-01-2004,Alm.,2245,5,Villa,118,1850,
Fredensgade 23 5560 Aarup,23,365000.0,09-01-2004,Alm.,2295,5,Villa,159,1900,
Udsigten 5 5560 Aarup,5,910000.0,05-12-2003,Alm.,6791,5,Villa,134,1977,
Lyngvej 5 5560 Aarup,5,810000.0,18-11-2003,Alm.,4070,5,Villa,199,1969,
Frøbjergvej 114 5560 Aarup,114,526700.0,10-11-2003,Fam.,5320,4,Villa,99,1800,
Østergade 30 5560 Aarup,30,1075000.0,08-11-2003,Alm.,7904,7,Villa,136,1974,
Kohavebakken 28 5560 Aarup,28,635000.0,01-10-2003,Alm.,2967,4,Stuehus,214,1900,
Rørupgyden 29 5560 Aarup,29,500000.0,29-09-2003,Alm.,0,5,Villa,131,1955,
Lindevej 16 5560 Aarup,16,720000.0,24-09-2003,Alm.,6101,4,Villa,118,1956,
Gl.Skolevej 2 5560 Aarup,2,900000.0,21-09-2003,Alm.,5625,4,Villa,160,1900,
Skovbakken 8 5560 Aarup,8,550000.0,15-09-2003,Alm.,3819,6,Villa,144,1887,
"Bredgade 47, 1 5560 Aarup",1,882500.0,11-09-2003,Alm.,6214,4,Lejlighed,142,1968,
Bankevejen 32 5560 Aarup,32,850000.0,02-09-2003,Fam.,8500,6,Stuehus,100,1920,
Pejrupvej 57 5560 Aarup,57,577702.0,23-08-2003,Alm.,5349,3,Villa,108,1956,
Ramsherred 14 5560 Aarup,14,924000.0,23-08-2003,Alm.,7700,4,Villa,120,1972,
Skovkrogen 13 5560 Aarup,13,970000.0,06-08-2003,Alm.,7404,4,Villa,131,1978,
Kirsebærhaven 77 5560 Aarup,77,198114.0,21-07-2003,Alm.,1261,6,Villa,157,2003,
Kirsebærhaven 85 5560 Aarup,85,209549.0,08-07-2003,Alm.,1396,4,Villa,150,2004,
Frøbjerg Vænge 8 5560 Aarup,8,1000000.0,08-07-2003,Alm.,4716,7,Villa,212,1973,
Sandløkken 8 5560 Aarup,8,1285000.0,04-07-2003,Alm.,7301,6,Villa,176,1979,
Ørsbjergvej 14 5560 Aarup,14,975000.0,01-07-2003,Alm.,7926,5,Villa,123,1986,
Rosenvænget 16 5560 Aarup,16,800000.0,01-07-2003,Fam.,7142,5,Villa,112,1966,
Kaslundvej 27 5560 Aarup,27,555000.0,28-06-2003,Alm.,4703,5,Villa,118,1889,
Dybmosegårdsvej 5 5560 Aarup,5,3698000.0,23-06-2003,Fam.,12285,6,Stuehus,301,1875,
Gl.Hovedvej 48 5560 Aarup,48,850000.0,19-06-2003,Alm.,6296,3,Villa,135,1930,
Bredgade 79 5560 Aarup,79,690000.0,12-06-2003,Alm.,4082,6,Villa,169,1900,
Kaslundvej 16 5560 Aarup,16,535000.0,27-05-2003,Alm.,3933,6,Villa,136,1830,
Åløkkevej 15 5560 Aarup,15,2450000.0,19-05-2003,Alm.,8477,10,Stuehus,289,1897,
Frøbjergvej 45 5560 Aarup,45,400000.0,19-05-2003,Alm.,3809,3,Villa,105,1852,
Æblehaven 17 5560 Aarup,17,980000.0,15-05-2003,Alm.,7840,4,Villa,125,1986,
Østergade 28 5560 Aarup,28,600000.0,30-04-2003,Alm.,6451,3,Villa,93,1977,
Cederfeldsgade 11 5560 Aarup,11,865000.0,13-04-2003,Alm.,4971,3,Villa,174,1905,
Fjellerupvej 84 5560 Aarup,84,2800000.0,08-04-2003,Alm.,12727,7,Stuehus,220,1916,
Bellisvænget 21 5560 Aarup,21,560541.0,07-04-2003,Alm.,2965,7,Villa,189,1979,
"Stationsvej 4, 2 5560 Aarup",2,1230000.0,02-04-2003,Alm.,12300,3,Lejlighed,100,1911,
Æblehaven 20 5560 Aarup,20,980000.0,27-03-2003,Andet,7777,4,Villa,126,1986,
Gyvelvej 3 5560 Aarup,3,1440000.0,26-03-2003,Alm.,6889,7,Villa,209,1964,
Ladegårde 41 5560 Aarup,41,459668.0,19-03-2003,Alm.,2118,6,Villa,217,1852,
Store Landevej 156 5560 Aarup,156,925000.0,14-03-2003,Alm.,5929,2,Stuehus,156,1827,
Kirsebærhaven 41 5560 Aarup,41,185451.0,12-03-2003,Alm.,1287,5,Villa,144,2003,
Gelstedvej 60 5560 Aarup,60,915888.0,12-03-2003,Alm.,5356,5,Stuehus,171,1900,
Kirsebærhaven 40 5560 Aarup,40,1650000.0,03-03-2003,Alm.,0,5,Villa,186,1998,
Orte Vejsmark 32 5560 Aarup,32,274239.0,28-02-2003,Andet,2688,4,Villa,102,1965,
Lupinvej 6 5560 Aarup,6,640000.0,19-02-2003,Alm.,5614,4,Villa,114,1965,
Cederfeldsgade 18 5560 Aarup,18,525000.0,31-01-2003,Alm.,4101,4,Villa,128,1900,
Drosselvej 26 5560 Aarup,26,710000.0,28-01-2003,Fam.,5772,4,Villa,123,1972,
Uglebjergvej 22 5560 Aarup,22,725000.0,27-01-2003,Alm.,6359,5,Villa,114,1972,
Rydskovvej 12 5560 Aarup,12,260048.0,20-01-2003,Alm.,1428,7,Stuehus,182,1777,
Vestergade 65 5560 Aarup,65,1570000.0,03-01-2003,Alm.,0,8,Villa,258,1975,
"Vandværksvej 9, 1 5560 Aarup",1,650000.0,30-12-2002,Alm.,5462,4,Lejlighed,119,1946,
Gyvelvej 4 5560 Aarup,4,780000.0,28-11-2002,Alm.,6724,4,Villa,116,1965,
Vestergade 43 5560 Aarup,43,670000.0,27-11-2002,Alm.,5583,4,Villa,120,1964,
Lindebjerg 38 5560 Aarup,38,663305.0,20-11-2002,Alm.,5818,4,Villa,114,1967,
Holmelund 10 5560 Aarup,10,845000.0,01-11-2002,Alm.,7752,4,Villa,109,1935,
Drosselvej 32 5560 Aarup,32,1076000.0,04-10-2002,Alm.,6601,6,Villa,163,1973,
Valmuevænget 5 5560 Aarup,5,425000.0,25-09-2002,Fam.,3863,3,Villa,110,1979,
Skovhusevej 20 5560 Aarup,20,505000.0,25-09-2002,Alm.,0,6,Villa,216,1942,
Aarupvej 22 5560 Aarup,22,530000.0,18-09-2002,Alm.,0,8,Villa,233,1952,
Ålsbovej 52 5560 Aarup,52,925000.0,17-09-2002,Alm.,4322,6,Villa,214,1977,
Skovstrupvej 76 5560 Aarup,76,562500.0,10-09-2002,Andet,3450,6,Stuehus,163,1860,
Skovstrupvej 77 5560 Aarup,77,284754.0,09-09-2002,Andet,2636,4,Villa,108,1800,
Ålsbovej 27 5560 Aarup,27,200000.0,22-08-2002,Alm.,701,11,Stuehus,285,1899,
Bavnehøj 9 5560 Aarup,9,985000.0,02-08-2002,Alm.,4624,9,Villa,213,1730,
Kirsebærhaven 79 5560 Aarup,79,261043.0,29-07-2002,Alm.,1458,6,Villa,179,2003,
Uglebjergvej 12 5560 Aarup,12,863000.0,16-07-2002,Alm.,0,4,Villa,120,1972,
Nedermarken 6 5560 Aarup,6,573621.0,15-07-2002,Alm.,4481,5,Villa,128,1900,
Drosselvej 23 5560 Aarup,23,775000.0,10-07-2002,Alm.,5065,5,Villa,153,1973,
Degnegyden 3 5560 Aarup,3,381000.0,05-07-2002,Auktion,2557,6,Villa,149,1915,
Hybenvej 3 5560 Aarup,3,1450000.0,29-06-2002,Alm.,5350,5,Villa,271,1966,
Kirsebærhaven 91 5560 Aarup,91,326368.0,28-06-2002,Alm.,2065,6,Villa,158,2002,
Ladegård Mark 25 5560 Aarup,25,725000.0,17-06-2002,Alm.,5330,4,Villa,136,1877,
Ålsbovej 38 5560 Aarup,38,456889.0,14-06-2002,Alm.,4568,4,Villa,100,1900,
Aarupvej 31 5560 Aarup,31,220000.0,12-06-2002,Alm.,3142,3,Villa,70,1800,
Æblehaven 18 5560 Aarup,18,1050000.0,10-06-2002,Alm.,7835,4,Villa,134,1987,
Fuglebakken 7 5560 Aarup,7,850000.0,04-06-2002,Alm.,5985,5,Villa,142,1973,
Bellisvænget 9 5560 Aarup,9,1075708.0,31-05-2002,Alm.,5976,6,Villa,180,1980,
Gelstedvej 6 5560 Aarup,6,495000.0,29-05-2002,Alm.,0,5,Villa,100,1750,
Skalbjergvej 4 5560 Aarup,4,680000.0,29-05-2002,Alm.,4387,6,Villa,155,1915,
Hjerupgyde 15 5560 Aarup,15,1000000.0,29-05-2002,Fam.,8928,5,Stuehus,112,1898,
Ørsbjerg Skovvej 32 5560 Aarup,32,350000.0,28-05-2002,Fam.,4022,3,Villa,87,1967,
Pejrupvej 43 5560 Aarup,43,1725117.0,03-05-2002,Alm.,8625,6,Stuehus,200,1999,
Svinget 13 5560 Aarup,13,820000.0,01-05-2002,Andet,6560,4,Villa,125,1975,
Ladegårde 23 5560 Aarup,23,575000.0,24-04-2002,Alm.,5476,5,Villa,105,1937,
Hjortegyden 12 5560 Aarup,12,860000.0,18-04-2002,Alm.,5512,6,Villa,156,1989,
Rydskovvej 17 5560 Aarup,17,1045000.0,15-04-2002,Alm.,0,4,Stuehus,218,1850,
Møllebakken 22 5560 Aarup,22,495576.0,12-04-2002,Alm.,3539,6,Villa,140,1925,
Vibevej 5 5560 Aarup,5,750000.0,10-04-2002,Alm.,6048,4,Villa,124,1970,
Pejrupvej 75 5560 Aarup,75,1250000.0,22-03-2002,Alm.,8064,6,Stuehus,155,1860,
Æblehaven 63 5560 Aarup,63,1457069.0,22-03-2002,Alm.,8094,6,Villa,180,1986,
Kirsebærhaven 36 5560 Aarup,36,185000.0,01-03-2002,Alm.,1057,5,Villa,175,2003,
Bakkemose 13 5560 Aarup,13,539228.0,20-02-2002,Alm.,1939,6,Villa,278,1827,
Skovkrogen 8 5560 Aarup,8,955625.0,21-01-2002,Alm.,7769,4,Villa,123,1977,
Østergade 14 5560 Aarup,14,396000.0,21-01-2002,Alm.,2808,5,Villa,141,1925,
Kertevej 50 5560 Aarup,50,1300000.0,28-12-2001,Alm.,4814,7,Villa,270,1946,
Vestergade 30 5560 Aarup,30,710000.0,27-12-2001,Alm.,4701,4,Villa,151,1961,
Kærlighedsstien 6 5560 Aarup,6,736000.0,10-12-2001,Fam.,4842,5,Villa,152,1850,
Ørsbjerg Skovvej 14 5560 Aarup,14,969000.0,06-12-2001,Alm.,9317,5,Villa,104,1917,
Pejrupvej 34 5560 Aarup,34,1858000.0,02-11-2001,Alm.,7646,7,Stuehus,243,1860,
Pejrupvej 65 5560 Aarup,65,479000.0,04-10-2001,Alm.,3832,3,Villa,125,1947,
Kirsebærhaven 7 5560 Aarup,7,1150000.0,03-10-2001,Alm.,0,5,Villa,150,1995,
Kirsebærhaven 89 5560 Aarup,89,337858.0,03-10-2001,Alm.,1586,5,Villa,213,2002,
Rydskovvej 55 5560 Aarup,55,549544.0,26-09-2001,Andet,2509,8,Villa,219,1900,
Bekkasinvænget 12 5560 Aarup,12,344581.0,23-09-2001,Andet,2650,4,Villa,130,1971,
Frøbjerg Vænge 3 5560 Aarup,3,850000.0,22-09-2001,Alm.,5000,6,Stuehus,170,1910,
Stadionvej 9 5560 Aarup,9,600000.0,18-09-2001,Alm.,6818,4,Villa,88,1964,
Kronborg 11 5560 Aarup,11,325000.0,12-09-2001,Alm.,2056,6,Stuehus,158,1877,
Pejrupvej 8 5560 Aarup,8,846000.0,06-09-2001,Alm.,8545,4,Stuehus,99,1902,
Dybmosevej 14 5560 Aarup,14,3250000.0,22-08-2001,Alm.,13655,9,Stuehus,238,1943,
Nedermarken 30 5560 Aarup,30,2025000.0,05-08-2001,Alm.,17016,5,Stuehus,119,1910,
Gyvelvej 11 5560 Aarup,11,275000.0,30-07-2001,Alm.,919,8,Villa,299,2004,
Torpvej 29 5560 Aarup,29,874287.0,24-07-2001,Alm.,5828,6,Villa,150,1966,
Rosenvænget 21 5560 Aarup,21,714604.0,23-07-2001,Alm.,0,4,Villa,123,1963,
Aarupvej 11 5560 Aarup,11,857612.0,19-07-2001,Alm.,0,7,Villa,223,1902,
Møllebakken 48 5560 Aarup,48,610281.0,11-07-2001,Alm.,3447,6,Villa,177,2007,
Snerlevej 1 5560 Aarup,1,117721.0,19-06-2001,Alm.,941,4,Villa,125,2002,
Æblehaven 21 5560 Aarup,21,1045000.0,14-06-2001,Alm.,7916,4,Villa,132,1986,
Kirsebærhaven 81 5560 Aarup,81,205688.0,28-05-2001,Alm.,1335,5,Villa,154,2001,
Frøbjergvej 40 5560 Aarup,40,494033.0,22-05-2001,Alm.,0,5,Villa,125,1827,
Skovbakken 6 5560 Aarup,6,665000.0,22-05-2001,Alm.,4854,6,Villa,137,1727,
Ørsbjergvej 8 5560 Aarup,8,922000.0,15-05-2001,Alm.,8381,4,Villa,110,1985,
Hårevej 6 5560 Aarup,6,1000000.0,05-05-2001,Fam.,5649,5,Villa,177,1900,
Rugvangen 4 5560 Aarup,4,860000.0,24-04-2001,Alm.,9052,3,Villa,95,1996,
Vestergade 61 5560 Aarup,61,1500000.0,11-04-2001,Alm.,7109,4,Villa,211,1971,
Gyvelvej 12 5560 Aarup,12,1450000.0,05-04-2001,Alm.,7004,7,Villa,207,1968,
Hækkebøllevej 21 5560 Aarup,21,966000.0,21-03-2001,Alm.,6075,5,Villa,159,1887,
Bogensevej 80 5560 Aarup,80,1000000.0,09-03-2001,Alm.,5988,7,Villa,167,1920,
Kirkevej 3 5560 Aarup,3,675000.0,01-03-2001,Alm.,5625,4,Villa,120,1970,
Orte Vejsmark 25 5560 Aarup,25,343000.0,21-02-2001,Alm.,2503,4,Villa,137,1965,
Bakkemose 7 5560 Aarup,7,1060000.0,12-02-2001,Alm.,3911,7,Stuehus,271,1907,
Drosselvej 15 5560 Aarup,15,1103070.0,20-12-2000,Alm.,5515,5,Villa,200,1973,
Bredgade 77 5560 Aarup,77,480000.0,11-12-2000,Alm.,0,8,Villa,253,1857,
Frøbjergvej 68A 5560 Aarup,0,1419219.0,14-11-2000,Alm.,5722,6,Villa,248,1905,
Møllebakken 10 5560 Aarup,10,796000.0,13-10-2000,Alm.,7171,4,Villa,111,1965,
Havrebakken 8 5560 Aarup,8,85000.0,09-10-2000,Alm.,658,4,Villa,129,2001,
Møllegårdsvej 21 5560 Aarup,21,986000.0,06-10-2000,Alm.,5508,4,Villa,179,1979,
Skovkrogen 27 5560 Aarup,27,1201000.0,02-10-2000,Alm.,7506,5,Villa,160,1978,
Jarlebjerggyden 25 5560 Aarup,25,649680.0,28-09-2000,Andet,2194,7,Villa,296,1877,
Tjørnevej 9 5560 Aarup,9,39900.0,28-09-2000,Alm.,137,8,Stuehus,290,1859,
Æblehaven 13 5560 Aarup,13,970841.0,27-09-2000,Alm.,7705,4,Villa,126,1987,
Lindebjerg 25 5560 Aarup,25,880000.0,20-09-2000,Alm.,5866,4,Stuehus,150,1877,
Gl.Hovedvej 68 5560 Aarup,68,400000.0,04-09-2000,Fam.,3448,6,Villa,116,1910,
Frøbjergvej 107 5560 Aarup,107,787000.0,31-08-2000,Alm.,4497,5,Villa,175,1879,
Skovhusevej 21 5560 Aarup,21,549000.0,30-08-2000,Alm.,0,9,Villa,243,1877,
