address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skindbjergvej 23 8585 Glesborg,23,985000.0,12-11-1999,Alm.,6314,9,Villa,156,1912,
Skovtoften 2 8585 Glesborg,2,170000.0,08-11-1999,Auktion,1808,4,Sommerhus,94,1973,
Klara Hansens Vej 13 8585 Glesborg,13,879200.0,01-11-1999,Alm.,9768,4,Sommerhus,90,1977,
Marie Nielsens Vej 4 8585 Glesborg,4,170000.0,30-10-1999,Alm.,1734,4,Sommerhus,98,2001,
Marie Nielsens Vej 16 8585 Glesborg,16,145000.0,30-10-1999,Alm.,1790,4,Sommerhus,81,2001,
Selkærvej 4 8585 Glesborg,4,476000.0,20-10-1999,Fam.,2203,6,Villa,216,1900,
Glesborg Bygade 93 8585 Glesborg,93,360000.0,18-10-1999,Alm.,0,6,Villa,148,1965,
Gavnøvej 24 8585 Glesborg,24,368000.0,15-10-1999,Alm.,6133,3,Sommerhus,60,1984,
Møllevangen 42 8585 Glesborg,42,60900.0,14-10-1999,Alm.,0,4,Villa,139,2000,
Dyringvej 11 8585 Glesborg,11,3424757.0,27-09-1999,Fam.,13172,10,Stuehus,260,1977,
Hemmed Kirkevej 18 8585 Glesborg,18,144321.0,22-09-1999,Alm.,890,4,Stuehus,162,2008,
Tranevej 29 8585 Glesborg,29,440000.0,22-09-1999,Alm.,6376,4,Sommerhus,69,1958,
Marie Nielsens Vej 6 8585 Glesborg,6,165000.0,18-09-1999,Alm.,1755,4,Sommerhus,94,2007,
Fjellerup Bygade 32 8585 Glesborg,32,666685.0,15-09-1999,Alm.,5168,3,Villa,129,1937,
Østersvej 5 8585 Glesborg,5,675000.0,09-09-1999,Alm.,12980,3,Sommerhus,52,1993,
Kanneshøjvej 36 8585 Glesborg,36,613325.0,09-09-1999,Alm.,4791,4,Villa,128,1949,
Karens Bakke 15 8585 Glesborg,15,148000.0,07-09-1999,Alm.,2426,4,Sommerhus,61,2008,
Marie Nielsens Vej 13 8585 Glesborg,13,175000.0,04-09-1999,Alm.,2573,3,Sommerhus,68,2004,
Laenvej 53 8585 Glesborg,53,1094218.0,02-09-1999,Alm.,11398,5,Villa,96,1939,
Eskærvej 19 8585 Glesborg,19,400000.0,01-09-1999,Fam.,4651,5,Sommerhus,86,1977,
Marie Nielsens Vej 38 8585 Glesborg,38,135000.0,28-08-1999,Alm.,1534,4,Sommerhus,88,2000,
Granvej 36 8585 Glesborg,36,160000.0,28-08-1999,Fam.,0,3,Sommerhus,75,1965,
Marie Nielsens Vej 10 8585 Glesborg,10,135000.0,26-08-1999,Alm.,1730,3,Sommerhus,78,2003,
Marie Nielsens Vej 8 8585 Glesborg,8,150000.0,25-08-1999,Alm.,1666,4,Sommerhus,90,2001,
Marie Nielsens Vej 21 8585 Glesborg,21,165000.0,24-08-1999,Alm.,1617,4,Sommerhus,102,2005,
Marie Nielsens Vej 11 8585 Glesborg,11,165000.0,22-08-1999,Alm.,2323,4,Sommerhus,71,2000,
Glesborg Bygade 38A 8585 Glesborg,0,270000.0,22-08-1999,Alm.,0,2,Villa,75,1875,
Skovvej 17 8585 Glesborg,17,195500.0,18-08-1999,Fam.,4887,2,Sommerhus,40,1957,
Laenvej 9 8585 Glesborg,9,695000.0,17-08-1999,Alm.,5346,4,Villa,130,1945,
Skibsbyggervej 1 8585 Glesborg,1,665000.0,17-08-1999,Alm.,6214,5,Villa,107,1924,
Marie Nielsens Vej 15 8585 Glesborg,15,185000.0,15-08-1999,Alm.,2642,4,Sommerhus,70,2001,
Glesborg Bygade 42 8585 Glesborg,42,845000.0,13-08-1999,Alm.,6450,5,Villa,131,1890,
Strandparken 16 8585 Glesborg,16,972500.0,12-08-1999,Alm.,6753,4,Villa,144,1988,
Lyngtoften 36 8585 Glesborg,36,285000.0,12-08-1999,Alm.,4318,4,Sommerhus,66,1982,
Mandøvej 3 8585 Glesborg,3,708000.0,06-08-1999,Alm.,7009,5,Sommerhus,101,1994,
Anemonevej 12 8585 Glesborg,12,900000.0,03-08-1999,Alm.,5487,5,Villa,164,1980,
Egholmvej 29 8585 Glesborg,29,213176.0,29-07-1999,Fam.,0,5,Sommerhus,81,1978,
Østre Klitvej 8 8585 Glesborg,8,504628.0,28-07-1999,Alm.,6469,4,Sommerhus,78,1960,
Strandvænget 3 8585 Glesborg,3,507339.0,26-07-1999,Alm.,0,4,Sommerhus,111,1969,
Skovvej 39 8585 Glesborg,39,420000.0,21-07-1999,Alm.,0,4,Sommerhus,81,1956,
Havet 84A 8585 Glesborg,0,826500.0,16-07-1999,Alm.,0,3,Villa,147,1907,
Violvej 7 8585 Glesborg,7,500000.0,06-07-1999,Alm.,6849,3,Sommerhus,73,1968,
Langelandsvej 3 8585 Glesborg,3,330000.0,04-07-1999,Alm.,4583,3,Sommerhus,72,1975,
Selkærvej 17 8585 Glesborg,17,345000.0,02-07-1999,Alm.,4259,4,Villa,81,1825,
Bønnerupvej 24 8585 Glesborg,24,772500.0,02-07-1999,Alm.,3713,9,Villa,208,1980,
Kastbjerg Byvej 10 8585 Glesborg,10,1143345.0,28-06-1999,Alm.,6351,6,Stuehus,180,1979,
Lindholmvej 2 8585 Glesborg,2,65000.0,25-06-1999,Alm.,773,4,Sommerhus,84,2000,
Vesttoften 7 8585 Glesborg,7,235000.0,25-06-1999,Alm.,3219,4,Sommerhus,73,1974,
Hindøvej 16 8585 Glesborg,16,275000.0,23-06-1999,Alm.,5851,3,Sommerhus,47,1978,
Skovbrynet 6 8585 Glesborg,6,385000.0,19-06-1999,Alm.,3850,4,Sommerhus,100,1964,
Eskærvej 16 8585 Glesborg,16,595872.0,15-06-1999,Alm.,6476,5,Sommerhus,92,1978,
Bygtoften 38 8585 Glesborg,38,275000.0,10-06-1999,Alm.,3395,3,Sommerhus,81,1973,
Fjellerup Bygade 12 8585 Glesborg,12,439000.0,09-06-1999,Alm.,3376,4,Villa,130,1942,
Bygtoften 17 8585 Glesborg,17,210000.0,08-06-1999,Alm.,4038,3,Sommerhus,52,1973,
Kalvehavestien 22 8585 Glesborg,22,120000.0,07-06-1999,Alm.,1500,4,Sommerhus,80,1999,
Langelandsvej 22 8585 Glesborg,22,520000.0,31-05-1999,Alm.,6933,4,Sommerhus,75,2000,
Carlsensvej 2B 8585 Glesborg,0,995000.0,31-05-1999,Alm.,8963,5,Villa,111,1920,
Henriksvej 3 8585 Glesborg,3,200000.0,29-05-1999,Alm.,3921,3,Sommerhus,51,1980,
Østre Klitvej 35 8585 Glesborg,35,530000.0,27-05-1999,Alm.,7571,4,Sommerhus,70,1969,
Ternevej 3 8585 Glesborg,3,265000.0,27-05-1999,Fam.,5300,3,Sommerhus,50,1959,
Bøsholmstien 19 8585 Glesborg,19,864990.0,25-05-1999,Alm.,9202,5,Sommerhus,94,1988,
Klitgaardsvej 2 8585 Glesborg,2,229500.0,25-05-1999,Fam.,0,4,Sommerhus,96,1939,
Ravnsvej 4 8585 Glesborg,4,715000.0,22-05-1999,Alm.,0,4,Sommerhus,138,1966,
Villesensvej 8 8585 Glesborg,8,330000.0,19-05-1999,Alm.,0,3,Sommerhus,66,1974,
Lunden 25 8585 Glesborg,25,295000.0,18-05-1999,Alm.,0,5,Sommerhus,64,1960,
Alsvej 4 8585 Glesborg,4,95000.0,17-05-1999,Alm.,1055,3,Sommerhus,90,2006,
Granvej 9 8585 Glesborg,9,290000.0,17-05-1999,Alm.,3866,4,Sommerhus,75,1969,
Tranevej 32 8585 Glesborg,32,263400.0,06-05-1999,Alm.,0,3,Sommerhus,88,1975,
Hegedal 12 8585 Glesborg,12,777755.0,05-05-1999,Alm.,0,6,Villa,251,2003,
Kalvehavestien 36 8585 Glesborg,36,130000.0,05-05-1999,Alm.,1340,4,Sommerhus,97,2001,
Nyhusvej 1 8585 Glesborg,1,780000.0,03-05-1999,Alm.,0,10,Villa,214,1924,
Skovbrynet 8 8585 Glesborg,8,345000.0,30-04-1999,Fam.,0,4,Sommerhus,99,1983,
Alsvej 6 8585 Glesborg,6,95000.0,27-04-1999,Alm.,833,4,Sommerhus,114,2002,
Glesborg Bygade 89 8585 Glesborg,89,511537.0,26-04-1999,Fam.,4372,4,Villa,117,1982,
Lunden 3 8585 Glesborg,3,350000.0,24-04-1999,Alm.,3763,4,Sommerhus,93,2007,
Åbenhusvej 12 8585 Glesborg,12,325000.0,24-04-1999,Fam.,5803,3,Sommerhus,56,1939,
Fejøvej 20 8585 Glesborg,20,884000.0,22-04-1999,Alm.,9608,4,Sommerhus,92,1998,
Fejøvej 25 8585 Glesborg,25,300000.0,21-04-1999,Fam.,5000,4,Sommerhus,60,1973,
Skovvej 29 8585 Glesborg,29,704085.0,20-04-1999,Alm.,11734,3,Sommerhus,60,1997,
Bågøvej 6 8585 Glesborg,6,345000.0,15-04-1999,Alm.,11500,1,Sommerhus,30,1985,
Hybenstien 9 8585 Glesborg,9,280500.0,12-04-1999,Fam.,4007,4,Sommerhus,70,1968,
Hybenstien 23 8585 Glesborg,23,200000.0,12-04-1999,Fam.,2816,4,Sommerhus,71,1981,
Vikingebanke 12 8585 Glesborg,12,550000.0,07-04-1999,Alm.,6790,3,Sommerhus,81,1969,
Hybenstien 15 8585 Glesborg,15,212000.0,04-04-1999,Fam.,2826,3,Sommerhus,75,2010,
Birkevej 4 8585 Glesborg,4,350000.0,30-03-1999,Alm.,0,4,Sommerhus,73,1954,
Færingevej 7 8585 Glesborg,7,649000.0,21-03-1999,Alm.,5794,4,Villa,112,1978,
Ravnsmarkvej 1 8585 Glesborg,1,380000.0,21-03-1999,Alm.,0,4,Sommerhus,65,1968,
Lyngtoften 25 8585 Glesborg,25,295000.0,20-03-1999,Alm.,3277,4,Sommerhus,90,1972,
Havneøvej 4 8585 Glesborg,4,130000.0,19-03-1999,Alm.,1130,5,Sommerhus,115,2000,
Bygtoften 45 8585 Glesborg,45,277000.0,18-03-1999,Alm.,3901,5,Sommerhus,71,1974,
Havet 28 8585 Glesborg,28,70980.0,16-03-1999,Alm.,507,3,Villa,140,1900,
Ternevej 2 8585 Glesborg,2,435000.0,13-03-1999,Alm.,0,5,Sommerhus,92,1958,
Fiskerbanke 47 8585 Glesborg,47,450000.0,12-03-1999,Alm.,5555,4,Sommerhus,81,1971,
Enebærvej 22 8585 Glesborg,22,625000.0,09-03-1999,Alm.,6250,4,Sommerhus,100,1962,
Pappabanke 5 8585 Glesborg,5,515000.0,04-03-1999,Alm.,7054,4,Sommerhus,73,1980,
Meilgaardstien 19 8585 Glesborg,19,445000.0,24-02-1999,Alm.,7177,5,Sommerhus,62,1968,
Strandvejen 9 8585 Glesborg,9,340000.0,17-02-1999,Alm.,4473,3,Villa,76,1946,
Benzonstien 13 8585 Glesborg,13,275000.0,16-02-1999,Alm.,2956,4,Sommerhus,93,1967,
Mølletoften 12 8585 Glesborg,12,261417.0,15-02-1999,Alm.,2781,5,Sommerhus,94,1973,
Kanneshøjvej 26 8585 Glesborg,26,400000.0,11-02-1999,Fam.,3100,4,Villa,129,1900,
Bønnerupvej 1A 8585 Glesborg,0,890000.0,09-02-1999,Alm.,5329,5,Villa,167,1949,
Hedegaardsvej 17 8585 Glesborg,17,608180.0,07-02-1999,Fam.,0,7,Stuehus,188,1900,
Telefonvejen 9 8585 Glesborg,9,610000.0,04-02-1999,Alm.,6559,4,Sommerhus,93,1978,
Østersvej 9 8585 Glesborg,9,372000.0,31-01-1999,Alm.,5904,3,Sommerhus,63,1984,
Havneøvej 9 8585 Glesborg,9,489999.0,27-01-1999,Alm.,5326,5,Sommerhus,92,1974,
Hemmed Kirkevej 2 8585 Glesborg,2,354712.0,06-01-1999,Alm.,3897,2,Villa,91,2006,
Østergaardsvej 4 8585 Glesborg,4,550000.0,20-12-1998,Alm.,0,3,Villa,80,1974,
Anemonevej 5 8585 Glesborg,5,918000.0,19-12-1998,Alm.,4026,5,Villa,228,1967,
Tranevej 19 8585 Glesborg,19,110000.0,16-12-1998,Alm.,1341,4,Sommerhus,82,2008,
Mejløvej 4 8585 Glesborg,4,250000.0,13-12-1998,Alm.,2873,5,Sommerhus,87,1978,
Lunden 27 8585 Glesborg,27,272000.0,04-12-1998,Fam.,0,5,Sommerhus,105,1965,
Kærvejen 4 8585 Glesborg,4,1799985.0,03-12-1998,Alm.,8256,6,Stuehus,218,1900,
Kærvejen 29 8585 Glesborg,29,850000.0,30-11-1998,Alm.,7083,4,Villa,120,1850,
Mågevej 19 8585 Glesborg,19,230000.0,24-11-1998,Alm.,2254,4,Sommerhus,102,2000,
Hegedal 10 8585 Glesborg,10,3484160.0,23-11-1998,Alm.,10157,10,Stuehus,343,1881,
Doggerbanke 14 8585 Glesborg,14,365000.0,23-11-1998,Alm.,4397,5,Sommerhus,83,1977,
Hasseløvej 8 8585 Glesborg,8,340000.0,18-11-1998,Alm.,5312,4,Sommerhus,64,1975,
Buen 17 8585 Glesborg,17,325000.0,18-11-1998,Alm.,5701,4,Sommerhus,57,1961,
Glesborg Kærvej 31 8585 Glesborg,31,147843.0,17-11-1998,Alm.,1041,4,Villa,142,1895,
Egholmvej 15 8585 Glesborg,15,410000.0,13-11-1998,Alm.,6119,4,Sommerhus,67,1973,
Femøvej 9 8585 Glesborg,9,540000.0,05-11-1998,Alm.,5142,4,Sommerhus,105,1987,
Hjarnøvej 5 8585 Glesborg,5,70000.0,29-10-1998,Alm.,503,6,Sommerhus,139,2001,
Lupinvej 2 8585 Glesborg,2,359944.0,21-10-1998,Alm.,3332,5,Sommerhus,108,1966,
Nedertoften 11 8585 Glesborg,11,339700.0,29-09-1998,Alm.,3774,3,Sommerhus,90,1975,
Vesttoften 26 8585 Glesborg,26,255000.0,28-09-1998,Alm.,0,4,Sommerhus,56,1974,
Birkevej 2 8585 Glesborg,2,110000.0,04-09-1998,Alm.,1803,3,Sommerhus,61,1999,
Alsvej 13 8585 Glesborg,13,450000.0,03-09-1998,Alm.,5113,6,Sommerhus,88,1975,
Havet 100 8585 Glesborg,100,1520000.0,31-08-1998,Alm.,7562,6,Villa,201,1875,
Østre Klitvej 26 8585 Glesborg,26,434400.0,27-08-1998,Alm.,7757,3,Sommerhus,56,1978,
Hemmed Kirkevej 16 8585 Glesborg,16,279000.0,24-08-1998,Alm.,2790,3,Villa,100,1875,
Hemmed Kirkevej 24 8585 Glesborg,24,610000.0,11-08-1998,Alm.,6039,4,Villa,101,1875,
Havneøvej 3 8585 Glesborg,3,90000.0,08-08-1998,Alm.,1011,4,Sommerhus,89,2000,
Østtoften 66 8585 Glesborg,66,204583.0,29-07-1998,Alm.,0,4,Sommerhus,80,1974,
Strandvejen 34B 8585 Glesborg,0,335000.0,28-07-1998,Alm.,3764,5,Villa,89,1975,
Østre Klitvej 32 8585 Glesborg,32,135000.0,24-07-1998,Alm.,1363,4,Sommerhus,99,2000,
Fuglevænget 13 8585 Glesborg,13,307000.0,22-07-1998,Alm.,0,4,Sommerhus,105,2006,
Eskærvej 11 8585 Glesborg,11,575000.0,13-07-1998,Alm.,6927,4,Sommerhus,83,1973,
Hybenstien 1 8585 Glesborg,1,110000.0,09-07-1998,Alm.,1466,4,Sommerhus,75,2000,
Havneøvej 16 8585 Glesborg,16,623342.0,30-06-1998,Alm.,8201,5,Sommerhus,76,1986,
Lundenvej 7 8585 Glesborg,7,554000.0,22-06-1998,Alm.,4261,4,Villa,130,1890,
Tagesvej 3 8585 Glesborg,3,367500.0,19-06-1998,Alm.,5250,4,Sommerhus,70,1975,
Pilevænget 8 8585 Glesborg,8,110000.0,18-06-1998,Alm.,1527,4,Sommerhus,72,1999,
Glesborg Lyng 11 8585 Glesborg,11,343920.0,14-06-1998,Alm.,3698,4,Sommerhus,93,1974,
Vestre Klitvej 31 8585 Glesborg,31,595000.0,11-06-1998,Alm.,12395,4,Sommerhus,48,1941,
Villesensvej 28 8585 Glesborg,28,550000.0,10-06-1998,Alm.,6179,4,Sommerhus,89,1976,
Fiskervej 25 8585 Glesborg,25,915000.0,09-06-1998,Alm.,4399,7,Villa,208,1976,
Hemmed Kirkevej 8 8585 Glesborg,8,662000.0,06-06-1998,Alm.,5426,5,Villa,122,1926,
Granvej 14 8585 Glesborg,14,120000.0,06-06-1998,Alm.,1518,4,Sommerhus,79,2002,
Kvasbrovej 3 8585 Glesborg,3,376000.0,28-05-1998,Alm.,3760,3,Stuehus,100,1850,
Skovvej 41 8585 Glesborg,41,650000.0,25-05-1998,Alm.,6770,5,Sommerhus,96,1964,
Egevej 14 8585 Glesborg,14,225000.0,14-05-1998,Alm.,4687,3,Sommerhus,48,1968,
Barsøvej 12 8585 Glesborg,12,373000.0,01-05-1998,Alm.,6431,4,Sommerhus,58,1986,
Drejøvej 8 8585 Glesborg,8,270000.0,01-05-1998,Alm.,0,4,Sommerhus,57,1973,
Gavnøvej 14 8585 Glesborg,14,272000.0,30-04-1998,Alm.,6800,3,Sommerhus,40,1977,
Bøsholmstien 26 8585 Glesborg,26,730000.0,28-04-1998,Alm.,8690,5,Sommerhus,84,1987,
Møllevangen 30 8585 Glesborg,30,47936.0,27-04-1998,Alm.,305,5,Villa,157,1999,
Møllevangen 48 8585 Glesborg,48,715000.0,27-04-1998,Alm.,6500,4,Villa,110,1987,
Barsøvej 27 8585 Glesborg,27,385000.0,26-04-1998,Alm.,3500,4,Sommerhus,110,2012,
Fejøvej 2 8585 Glesborg,2,445000.0,25-04-1998,Alm.,4320,4,Sommerhus,103,1975,
Fælledvej 7 8585 Glesborg,7,275000.0,24-04-1998,Alm.,1964,4,Villa,140,1875,
Hybenvænget 9 8585 Glesborg,9,355000.0,22-04-1998,Alm.,0,4,Sommerhus,106,1974,
Doktorvej 2 8585 Glesborg,2,715000.0,21-04-1998,Alm.,4016,9,Villa,178,1967,
Brombærvænget 10 8585 Glesborg,10,610000.0,20-04-1998,Alm.,0,4,Sommerhus,88,1978,
Mågevej 4 8585 Glesborg,4,195000.0,20-04-1998,Alm.,4642,3,Sommerhus,42,1970,
Glesborg Lyng 9 8585 Glesborg,9,358000.0,20-04-1998,Alm.,0,5,Sommerhus,84,1967,
Benzonstien 21 8585 Glesborg,21,250000.0,20-04-1998,Alm.,4464,3,Sommerhus,56,1968,
Kalvehavestien 29 8585 Glesborg,29,706000.0,19-04-1998,Alm.,9051,4,Sommerhus,78,1987,
Lyngmøllevej 14 8585 Glesborg,14,378000.0,13-04-1998,Alm.,4344,4,Sommerhus,87,2006,
Eskærvej 4 8585 Glesborg,4,436500.0,09-04-1998,Alm.,7525,4,Sommerhus,58,1974,
Bønnerupvej 65 8585 Glesborg,65,874312.0,07-04-1998,Fam.,4700,5,Stuehus,186,1878,
Meilgaardvej 12 8585 Glesborg,12,1090000.0,06-04-1998,Alm.,5677,5,Stuehus,192,1875,
Granbakken 1 8585 Glesborg,1,440000.0,06-04-1998,Alm.,6027,4,Villa,73,1962,
Hjarnøvej 20 8585 Glesborg,20,475000.0,21-03-1998,Alm.,3653,5,Sommerhus,130,1973,
Havet 132 8585 Glesborg,132,166000.0,21-03-1998,Andet,2371,3,Sommerhus,70,1972,
Kanneshøjvej 11 8585 Glesborg,11,202000.0,21-03-1998,Alm.,0,2,Villa,95,1906,
Hemmed Kær 4 8585 Glesborg,4,725000.0,20-03-1998,Alm.,3698,6,Stuehus,196,1999,
Skindbjergvej 24 8585 Glesborg,24,895407.0,19-03-1998,Alm.,2189,7,Villa,409,1933,
Mellemtoften 41 8585 Glesborg,41,285202.0,13-03-1998,Alm.,5003,3,Sommerhus,57,1992,
Lyøvej 3 8585 Glesborg,3,387028.0,13-03-1998,Alm.,6047,4,Sommerhus,64,1979,
Møllevej 21 8585 Glesborg,21,938000.0,10-03-1998,Alm.,0,6,Villa,193,1976,
Harebakken 2 8585 Glesborg,2,305000.0,27-02-1998,Alm.,0,5,Sommerhus,77,1966,
Bolthersvej 19 8585 Glesborg,19,719000.0,23-02-1998,Alm.,5325,5,Villa,135,1973,
Lyngvej 28 8585 Glesborg,28,160000.0,07-02-1998,Alm.,2318,3,Sommerhus,69,1962,
Færingevej 3 8585 Glesborg,3,416600.0,30-01-1998,Fam.,3500,4,Villa,119,1974,
Sandbanken 12 8585 Glesborg,12,860000.0,29-01-1998,Alm.,7049,4,Villa,122,1986,
Engstien 6 8585 Glesborg,6,250000.0,29-01-1998,Alm.,2252,4,Sommerhus,111,1975,
Glesborg Bygade 98 8585 Glesborg,98,800000.0,28-01-1998,Fam.,4371,5,Stuehus,183,2009,
Åvej 1C 8585 Glesborg,0,50000.0,16-01-1998,Alm.,0,5,Villa,117,1998,
Østtoften 53 8585 Glesborg,53,274000.0,16-01-1998,Alm.,5372,3,Sommerhus,51,1974,
Havet 48 8585 Glesborg,48,370000.0,16-01-1998,Alm.,3854,3,Villa,96,1940,
Glesborg Bygade 43 8585 Glesborg,43,340000.0,11-01-1998,Alm.,3269,4,Villa,104,1959,
Doggerbanke 1 8585 Glesborg,1,567000.0,07-01-1998,Alm.,5201,4,Sommerhus,109,1978,
Rævdalvej 4 8585 Glesborg,4,572825.0,31-12-1997,Alm.,0,4,Stuehus,145,1870,
Klitgaardsvej 10 8585 Glesborg,10,314500.0,24-12-1997,Fam.,5330,3,Sommerhus,59,1968,
Ravnskildevej 6 8585 Glesborg,6,264000.0,17-12-1997,Alm.,0,4,Sommerhus,112,1973,
Bøsholmstien 21 8585 Glesborg,21,733480.0,05-12-1997,Alm.,0,5,Sommerhus,87,1994,
Fægangsvej 2 8585 Glesborg,2,359000.0,02-12-1997,Alm.,3819,2,Villa,94,1928,
Østre Klitvej 21 8585 Glesborg,21,394000.0,23-11-1997,Alm.,7725,3,Sommerhus,51,1971,
Koralvej 6 8585 Glesborg,6,628000.0,22-11-1997,Alm.,5064,5,Villa,124,1982,
Hybenvænget 12 8585 Glesborg,12,495000.0,18-11-1997,Alm.,5823,4,Sommerhus,85,1975,
Tranevej 7 8585 Glesborg,7,204000.0,17-11-1997,Fam.,4857,3,Sommerhus,42,1971,
Lunden 23 8585 Glesborg,23,445000.0,06-11-1997,Alm.,5933,4,Sommerhus,75,1959,
Glesborg Bygade 26 8585 Glesborg,26,361000.0,31-10-1997,Alm.,2615,5,Villa,138,1900,
Vikingebanke 5 8585 Glesborg,5,231489.0,21-10-1997,Alm.,3858,5,Sommerhus,60,1966,
Dyrevænget 14 8585 Glesborg,14,255000.0,20-10-1997,Alm.,0,4,Sommerhus,92,1969,
Bastholmvej 2 8585 Glesborg,2,92000.0,20-10-1997,Alm.,1260,4,Sommerhus,73,1998,
Zachosvej 9 8585 Glesborg,9,385046.0,17-10-1997,Alm.,6312,4,Sommerhus,61,1973,
Ternevej 4 8585 Glesborg,4,415000.0,05-10-1997,Alm.,7830,3,Sommerhus,53,1988,
Eskærvej 5 8585 Glesborg,5,475000.0,02-10-1997,Alm.,6884,4,Sommerhus,69,1973,
Skovvej 12 8585 Glesborg,12,285000.0,28-09-1997,Alm.,0,3,Sommerhus,79,1960,
Hasseløvej 4 8585 Glesborg,4,360000.0,23-09-1997,Alm.,3428,6,Sommerhus,105,1979,
Thruesvej 9 8585 Glesborg,9,272000.0,23-09-1997,Alm.,3487,3,Sommerhus,78,1960,
Bønnerupvej 64 8585 Glesborg,64,180000.0,19-09-1997,Alm.,1052,6,Stuehus,171,1906,
Lilleagervej 6 8585 Glesborg,6,512500.0,18-09-1997,Alm.,4789,5,Sommerhus,107,1982,
Vibevej 22 8585 Glesborg,22,220000.0,15-09-1997,Fam.,0,4,Sommerhus,65,1965,
Vesttoften 4 8585 Glesborg,4,200000.0,10-09-1997,Alm.,3636,3,Sommerhus,55,1973,
Barsøvej 43 8585 Glesborg,43,532531.0,08-09-1997,Alm.,5851,3,Sommerhus,91,1962,
Egevej 12 8585 Glesborg,12,140000.0,01-09-1997,Alm.,1818,6,Sommerhus,77,1963,
Glænøvej 20 8585 Glesborg,20,335000.0,28-08-1997,Alm.,5982,4,Sommerhus,56,1978,
Benzonstien 58 8585 Glesborg,58,365000.0,11-08-1997,Alm.,6083,4,Sommerhus,60,1975,
Svanevej 11 8585 Glesborg,11,47500.0,10-08-1997,Fam.,1055,4,Sommerhus,45,1937,
Eskærvej 14 8585 Glesborg,14,525000.0,10-08-1997,Alm.,0,4,Sommerhus,91,1984,
Enebærvej 13 8585 Glesborg,13,255000.0,26-07-1997,Alm.,0,6,Sommerhus,69,1964,
Tranevej 9 8585 Glesborg,9,277000.0,25-07-1997,Alm.,0,5,Sommerhus,56,1970,
Havet 6 8585 Glesborg,6,600000.0,25-07-1997,Alm.,3614,6,Villa,166,1914,
Bakmandsvej 4 8585 Glesborg,4,410000.0,24-07-1997,Alm.,0,5,Sommerhus,136,1971,
Gammel Rimsøvej 11 8585 Glesborg,11,92827.0,17-07-1997,Alm.,1450,2,Villa,64,1961,
Solstien 8 8585 Glesborg,8,350000.0,15-07-1997,Alm.,6140,3,Sommerhus,57,1966,
Hasseløvej 1 8585 Glesborg,1,485000.0,09-07-1997,Alm.,5843,4,Sommerhus,83,1984,
Bygtoften 69 8585 Glesborg,69,150000.0,09-07-1997,Alm.,3571,3,Sommerhus,42,1973,
Buen 9 8585 Glesborg,9,230000.0,30-06-1997,Alm.,0,5,Sommerhus,97,1966,
Buen 11 8585 Glesborg,11,255000.0,29-06-1997,Alm.,0,6,Sommerhus,75,1952,
Femøvej 10 8585 Glesborg,10,315000.0,27-06-1997,Alm.,3500,4,Sommerhus,90,2006,
Alrøvej 8 8585 Glesborg,8,417000.0,25-06-1997,Alm.,6043,3,Sommerhus,69,1978,
Kalvehavestien 23 8585 Glesborg,23,80000.0,23-06-1997,Alm.,833,5,Sommerhus,96,2001,
Havneøvej 1 8585 Glesborg,1,175000.0,21-06-1997,Alm.,1966,3,Sommerhus,89,1973,
Nedertoften 2 8585 Glesborg,2,30000.0,17-06-1997,Alm.,0,3,Sommerhus,107,1974,
Dyrevænget 5 8585 Glesborg,5,300000.0,13-06-1997,Alm.,2727,4,Sommerhus,110,1966,
Tranevej 26 8585 Glesborg,26,195000.0,12-06-1997,Alm.,2565,5,Sommerhus,76,1960,
Lilleagervej 5 8585 Glesborg,5,515000.0,11-06-1997,Alm.,5786,4,Sommerhus,89,1980,
Østre Klitvej 36 8585 Glesborg,36,536000.0,11-06-1997,Alm.,6536,3,Sommerhus,82,1987,
Østtoften 40 8585 Glesborg,40,228000.0,09-06-1997,Alm.,3619,4,Sommerhus,63,1994,
Havstokken 4 8585 Glesborg,4,700000.0,09-06-1997,Alm.,8974,4,Sommerhus,78,1986,
Salbovej 21 8585 Glesborg,21,400000.0,07-06-1997,Alm.,0,3,Villa,106,1981,
Fritidsvej 1 8585 Glesborg,1,570000.0,05-06-1997,Alm.,7125,4,Sommerhus,80,1976,
Poppelhøjvej 11A 8585 Glesborg,0,1000000.0,04-06-1997,Alm.,33333,2,Sommerhus,30,1965,
Hybenvænget 18 8585 Glesborg,18,140250.0,02-06-1997,Fam.,2262,4,Sommerhus,62,1980,
Egestien 2 8585 Glesborg,2,460000.0,02-06-1997,Alm.,7540,3,Sommerhus,61,1978,
Lyngmøllevej 4 8585 Glesborg,4,250000.0,28-05-1997,Alm.,4385,3,Sommerhus,57,1968,
Lyngtoften 15 8585 Glesborg,15,63000.0,27-05-1997,Fam.,0,5,Sommerhus,77,1985,
Dyrevænget 8 8585 Glesborg,8,328000.0,20-05-1997,Alm.,4753,4,Sommerhus,69,1969,
Skovvej 21 8585 Glesborg,21,455000.0,19-05-1997,Alm.,5416,4,Sommerhus,84,1950,
Ravnsvængevej 6 8585 Glesborg,6,377000.0,16-05-1997,Alm.,0,4,Sommerhus,82,1974,
Laenvej 47 8585 Glesborg,47,361171.0,16-05-1997,Alm.,3506,4,Villa,103,1895,
