address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllemarksvej 9 4291 Ruds Vedby,4291,1150000.0,15-10-2001,Alm.,4732,7,Villa,243,1965,
Ougtvedvej 18 4291 Ruds Vedby,4291,2075000.0,11-10-2001,Alm.,9061,8,Villa,229,1922,
Skovvej 15A 4291 Ruds Vedby,4291,795000.0,27-09-2001,Alm.,8641,3,Villa,92,1936,
Tindingevej 27 4291 Ruds Vedby,4291,595000.0,22-09-2001,Alm.,0,3,Villa,115,1897,
Hybenvej 35 4291 Ruds Vedby,4291,1054000.0,18-09-2001,Alm.,0,6,Villa,174,1976,
Risbjergvej 14 4291 Ruds Vedby,4291,1050000.0,01-09-2001,Alm.,9905,3,Stuehus,106,1924,
Reerslevvej 38 4291 Ruds Vedby,4291,524993.0,23-08-2001,Alm.,7094,3,Villa,74,1900,
Risbjergvej 33 4291 Ruds Vedby,4291,1050000.0,23-08-2001,Alm.,9813,4,Stuehus,107,1954,
Krogen 10 4291 Ruds Vedby,4291,320000.0,20-08-2001,Fam.,3368,3,Villa,95,1908,
Møllemarksvej 18 4291 Ruds Vedby,4291,1050000.0,20-08-2001,Alm.,6481,6,Villa,162,1973,
Rudsgade 13 4291 Ruds Vedby,4291,650000.0,18-08-2001,Alm.,3987,8,Villa,163,1915,
Tranemosevej 2 4291 Ruds Vedby,4291,1500000.0,31-05-2001,Alm.,7692,4,Villa,195,1844,
Sorøvej 14 4291 Ruds Vedby,4291,450000.0,22-05-2001,Auktion,2406,7,Villa,187,1900,
Slagelsevej 15 4291 Ruds Vedby,4291,964932.0,15-05-2001,Alm.,4824,7,Villa,200,1907,
Nyvej 11 4291 Ruds Vedby,4291,650000.0,07-05-2001,Alm.,5416,6,Villa,120,1938,
Kragevigvej 24 4291 Ruds Vedby,4291,979050.0,06-04-2001,Alm.,12238,4,Stuehus,80,1825,
Sorøvej 61 4291 Ruds Vedby,4291,1218620.0,29-03-2001,Alm.,9094,4,Villa,134,1880,
Skovvej 10 4291 Ruds Vedby,4291,660000.0,17-01-2001,Alm.,6285,4,Villa,105,1945,
Reerslevvej 54 4291 Ruds Vedby,4291,650000.0,22-12-2000,Alm.,3869,7,Villa,168,1907,
Engvej 1B 4291 Ruds Vedby,4291,1225000.0,21-12-2000,Alm.,6064,5,Villa,202,1900,
Fuglebakken 25 4291 Ruds Vedby,4291,807000.0,19-12-2000,Alm.,6354,5,Villa,127,1975,
Tranemosevej 15 4291 Ruds Vedby,4291,1071700.0,15-12-2000,Alm.,0,6,Villa,160,1800,
Lindevej 4A 4291 Ruds Vedby,4291,811546.0,28-11-2000,Alm.,5755,4,Villa,141,1868,
Kongstedvej 14 4291 Ruds Vedby,4291,808440.0,15-11-2000,Alm.,6124,4,Villa,132,1966,
Hybenvej 16 4291 Ruds Vedby,4291,771191.0,03-11-2000,Alm.,5629,4,Villa,137,1974,
Tranemosevej 14A 4291 Ruds Vedby,4291,648839.0,02-11-2000,Alm.,0,7,Stuehus,98,1899,
Hybenvej 22 4291 Ruds Vedby,4291,763070.0,30-10-2000,Alm.,7630,3,Villa,100,1978,
Møllemarksvej 13 4291 Ruds Vedby,4291,780440.0,14-10-2000,Alm.,5781,4,Villa,135,1968,
Rudsgade 56 4291 Ruds Vedby,4291,530000.0,10-10-2000,Alm.,3984,5,Villa,133,1870,
Rudsgade 34 4291 Ruds Vedby,4291,881000.0,03-10-2000,Alm.,5182,6,Villa,170,1899,
Fuglebakken 37 4291 Ruds Vedby,4291,901000.0,30-09-2000,Alm.,0,4,Villa,126,1978,
Egernvej 7 4291 Ruds Vedby,4291,756500.0,26-09-2000,Alm.,7719,4,Villa,98,1963,
Kalundborgvej 39 4291 Ruds Vedby,4291,40000.0,01-09-2000,Alm.,430,4,Stuehus,93,1953,
Sorøvej 24 4291 Ruds Vedby,4291,465000.0,12-08-2000,Alm.,4696,4,Villa,99,1956,
Ougtvedvej 10 4291 Ruds Vedby,4291,450000.0,07-08-2000,Alm.,6521,2,Villa,69,1997,
Kvædevej 8 4291 Ruds Vedby,4291,964000.0,07-08-2000,Alm.,6602,3,Villa,146,1978,
Vestermarken 4 4291 Ruds Vedby,4291,1111000.0,31-07-2000,Alm.,7506,6,Villa,148,1880,
Tværmarksvej 16 4291 Ruds Vedby,4291,590880.0,25-07-2000,Alm.,6493,3,Rækkehus,91,1980,
Engvej 10 4291 Ruds Vedby,4291,420000.0,30-06-2000,Alm.,3281,5,Villa,128,1904,
Egernvej 5 4291 Ruds Vedby,4291,523000.0,29-06-2000,Alm.,5811,3,Villa,90,1962,
Sportsvej 5 4291 Ruds Vedby,4291,944000.0,27-06-2000,Alm.,5021,6,Villa,188,1965,
Møllemarksvej 28 4291 Ruds Vedby,4291,1136983.0,26-06-2000,Alm.,7950,4,Villa,143,1970,
Reerslevvej 39 4291 Ruds Vedby,4291,500000.0,12-05-2000,Alm.,3937,4,Stuehus,127,1887,
Ternevej 2 4291 Ruds Vedby,4291,958555.0,17-04-2000,Alm.,7100,4,Villa,135,1972,
"Rudsgade 11, 1 4291 Ruds Vedby",4291,4350000.0,10-04-2000,Alm.,39189,7,Anden beboelse,111,1964,
Ternevej 1 4291 Ruds Vedby,4291,877000.0,10-04-2000,Alm.,7830,5,Villa,112,1970,
Kalundborgvej 34 4291 Ruds Vedby,4291,262280.0,22-03-2000,Alm.,3746,3,Villa,70,1900,
Lindevej 7 4291 Ruds Vedby,4291,605000.0,05-03-2000,Alm.,6505,4,Villa,93,1947,
Reerslevvej 47 4291 Ruds Vedby,4291,395000.0,29-02-2000,Alm.,3038,6,Villa,130,1959,
Tranemosevej 25 4291 Ruds Vedby,4291,410000.0,21-02-2000,Alm.,0,4,Villa,105,1877,
Sømarksvej 7 4291 Ruds Vedby,4291,75000.0,07-02-2000,Alm.,590,6,Villa,127,2000,
Dyndengvej 1 4291 Ruds Vedby,4291,2104642.0,10-01-2000,Fam.,16189,3,Stuehus,130,1900,
Kilehusvej 10 4291 Ruds Vedby,4291,475000.0,05-01-2000,Alm.,6785,2,Villa,70,1959,
Fælledvej 2 4291 Ruds Vedby,4291,1200000.0,13-12-1999,Alm.,10434,4,Stuehus,115,1850,
Almagervej 1 4291 Ruds Vedby,4291,598000.0,06-12-1999,Alm.,3215,6,Stuehus,186,1880,
Rudsgade 31 4291 Ruds Vedby,4291,738000.0,05-12-1999,Alm.,4555,4,Villa,162,1917,
Skovvang 5 4291 Ruds Vedby,4291,992350.0,28-11-1999,Alm.,9541,5,Villa,104,1877,
Møllemarksvej 27 4291 Ruds Vedby,4291,413000.0,24-11-1999,Alm.,2908,4,Villa,142,1972,
Sorøvej 5 4291 Ruds Vedby,4291,691000.0,29-10-1999,Alm.,7051,4,Villa,98,1967,
Violvej 7 4291 Ruds Vedby,4291,875360.0,21-10-1999,Alm.,6631,5,Villa,132,1970,
Skovvej 23 4291 Ruds Vedby,4291,475000.0,12-10-1999,Alm.,4025,4,Villa,118,1934,
Reerslevvej 36 4291 Ruds Vedby,4291,697000.0,05-10-1999,Alm.,3097,4,Villa,225,1942,
Tværmarksvej 26 4291 Ruds Vedby,4291,565000.0,29-09-1999,Alm.,6208,3,Rækkehus,91,1980,
Skovvej 31 4291 Ruds Vedby,4291,427851.0,31-08-1999,Alm.,3368,3,Villa,127,1947,
Overdrevet 2 4291 Ruds Vedby,4291,1694000.0,25-08-1999,Alm.,15831,4,Stuehus,107,1945,
Møllemarksvej 24 4291 Ruds Vedby,4291,970000.0,08-08-1999,Alm.,7348,5,Villa,132,1972,
Glentevej 6 4291 Ruds Vedby,4291,715000.0,27-07-1999,Alm.,4525,4,Villa,158,1972,
Hybenvej 28 4291 Ruds Vedby,4291,904000.0,11-07-1999,Alm.,7007,4,Villa,129,1975,
Fuglebakken 45 4291 Ruds Vedby,4291,715300.0,12-06-1999,Alm.,0,10,Villa,237,1973,
Jyderupvej 77 4291 Ruds Vedby,4291,752000.0,07-06-1999,Alm.,6482,5,Villa,116,1880,
Møllemarksvej 15 4291 Ruds Vedby,4291,565000.0,30-05-1999,Alm.,4414,5,Villa,128,1967,
Skovvej 11 4291 Ruds Vedby,4291,679000.0,22-05-1999,Alm.,6790,3,Villa,100,1926,
Reerslevvej 29 4291 Ruds Vedby,4291,515720.0,18-05-1999,Alm.,2772,9,Villa,186,1905,
Hjorthøjvej 10 4291 Ruds Vedby,4291,1835775.0,18-05-1999,Fam.,6953,10,Stuehus,264,1912,
Fuglebakken 21 4291 Ruds Vedby,4291,758000.0,14-05-1999,Alm.,5875,4,Villa,129,1975,
Nyvej 13 4291 Ruds Vedby,4291,634450.0,11-05-1999,Alm.,4229,3,Villa,150,1936,
Nyvej 15 4291 Ruds Vedby,4291,548000.0,05-05-1999,Alm.,5121,4,Villa,107,1935,
Birkevej 10 4291 Ruds Vedby,4291,1050000.0,25-04-1999,Alm.,8677,4,Villa,121,1945,
Birkevej 2 4291 Ruds Vedby,4291,679338.0,19-04-1999,Alm.,5757,4,Villa,118,1940,
Glentevej 13A 4291 Ruds Vedby,4291,574000.0,11-03-1999,Alm.,3931,4,Villa,146,1975,
Lindevej 3A 4291 Ruds Vedby,4291,678020.0,03-02-1999,Alm.,4490,4,Villa,151,1982,
Tranemosevej 5 4291 Ruds Vedby,4291,697058.0,25-01-1999,Alm.,3747,6,Villa,186,1900,
Kalundborgvej 25 4291 Ruds Vedby,4291,375000.0,11-01-1999,Alm.,2435,6,Villa,154,1900,
Kragevigvej 3 4291 Ruds Vedby,4291,850000.0,12-12-1998,Fam.,10119,3,Stuehus,84,1900,
Jyderupvej 74 4291 Ruds Vedby,4291,392742.0,03-12-1998,Andet,5167,3,Villa,76,1934,
Vævervænget 2 4291 Ruds Vedby,4291,360000.0,22-11-1998,Alm.,4000,3,Villa,90,1912,
Conradineslyst 2 4291 Ruds Vedby,4291,370000.0,22-11-1998,Alm.,3274,5,Villa,113,1912,
Sorøvej 15C 4291 Ruds Vedby,4291,500000.0,19-10-1998,Fam.,1524,8,Villa,328,1970,
Sportsvej 13 4291 Ruds Vedby,4291,650000.0,14-10-1998,Alm.,5909,4,Villa,110,1963,
Frendvedvej 1 4291 Ruds Vedby,4291,1027000.0,14-09-1998,Fam.,6801,5,Stuehus,151,1877,
Glentevej 10 4291 Ruds Vedby,4291,784000.0,23-08-1998,Alm.,5369,5,Villa,146,1970,
Sønderødvej 33 4291 Ruds Vedby,4291,1097000.0,18-08-1998,Alm.,0,6,Stuehus,208,1912,
Ougtvedvej 32 4291 Ruds Vedby,4291,463000.0,01-08-1998,Alm.,5202,4,Stuehus,89,1780,
Skovvej 2C 4291 Ruds Vedby,4291,799653.0,27-07-1998,Alm.,2132,14,Villa,375,1957,
Nyvej 5 4291 Ruds Vedby,4291,609000.0,30-06-1998,Alm.,4381,4,Villa,139,1932,
Kalundborgvej 55 4291 Ruds Vedby,4291,470396.0,28-06-1998,Andet,0,8,Villa,221,1850,
Grandalen 5 4291 Ruds Vedby,4291,804000.0,22-06-1998,Alm.,5911,4,Villa,136,1978,
Moltkesvej 8 4291 Ruds Vedby,4291,234184.0,18-06-1998,Andet,2090,4,Villa,112,1897,
Kalundborgvej 42 4291 Ruds Vedby,4291,1316694.0,12-05-1998,Alm.,6391,10,Stuehus,206,1915,
Rugskovvej 13 4291 Ruds Vedby,4291,1383000.0,27-04-1998,Alm.,9537,5,Stuehus,145,1908,
Ougtvedvej 13 4291 Ruds Vedby,4291,1075000.0,07-04-1998,Alm.,7263,5,Stuehus,148,1921,
Peder Madsens Vej 1 4291 Ruds Vedby,4291,350000.0,31-03-1998,Alm.,2333,7,Villa,150,1928,
Jyderupvej 58 4291 Ruds Vedby,4291,705160.0,27-03-1998,Alm.,5466,4,Villa,129,1914,
Grandalen 7 4291 Ruds Vedby,4291,645000.0,26-03-1998,Alm.,5758,4,Villa,112,1975,
Tågerupvej 2 4291 Ruds Vedby,4291,127668.0,25-02-1998,Alm.,0,8,Villa,248,1850,
Skovvej 51 4291 Ruds Vedby,4291,1122000.0,12-02-1998,Alm.,5783,6,Villa,194,1877,
Krogen 2 4291 Ruds Vedby,4291,775000.0,24-01-1998,Alm.,0,9,Stuehus,236,1913,
Vinkelvej 8 4291 Ruds Vedby,4291,595000.0,23-12-1997,Alm.,3888,6,Villa,153,1956,
Nåleskovvej 5 4291 Ruds Vedby,4291,300000.0,18-11-1997,Alm.,4225,2,Villa,71,1827,
Reerslevvej 24 4291 Ruds Vedby,4291,152000.0,17-11-1997,Auktion,1078,3,Villa,141,1917,
Sportsvej 11 4291 Ruds Vedby,4291,584675.0,11-11-1997,Alm.,5515,4,Villa,106,1949,
Vinkelvej 4 4291 Ruds Vedby,4291,613864.0,01-10-1997,Alm.,4175,5,Villa,147,1957,
Slagelsevej 18 4291 Ruds Vedby,4291,606000.0,25-09-1997,Alm.,3650,4,Villa,166,1936,
Nøragervej 7 4291 Ruds Vedby,4291,1897518.0,24-09-1997,Alm.,7590,6,Villa,250,1900,
Skovvej 4 4291 Ruds Vedby,4291,714000.0,12-09-1997,Alm.,3367,6,Villa,212,1956,
Risbjergvej 16 4291 Ruds Vedby,4291,445000.0,12-09-1997,Alm.,3803,4,Villa,117,1964,
Skovlyvej 6 4291 Ruds Vedby,4291,850000.0,24-07-1997,Alm.,5743,5,Villa,148,1981,
Kongstedvej 6 4291 Ruds Vedby,4291,449000.0,30-06-1997,Alm.,3592,6,Villa,125,1960,
Risbjergvej 13 4291 Ruds Vedby,4291,498000.0,18-06-1997,Alm.,3830,4,Villa,130,1930,
Birkebjergvej 4 4291 Ruds Vedby,4291,535310.0,15-04-1997,Alm.,1968,5,Villa,272,1913,
Jernbanegade 10A 4291 Ruds Vedby,4291,481320.0,01-04-1997,Alm.,3487,3,Villa,138,1966,
Møllemarksvej 19 4291 Ruds Vedby,4291,673000.0,20-03-1997,Alm.,3958,1,Villa,170,1967,
Ougtvedvej 30 4291 Ruds Vedby,4291,475000.0,17-03-1997,Alm.,0,8,Stuehus,256,1890,
Bøgebjergvej 6 4291 Ruds Vedby,4291,969300.0,28-01-1997,Alm.,0,6,Stuehus,269,1860,
Tjørnebakken 9 4291 Ruds Vedby,4291,1012000.0,26-11-1996,Alm.,6246,4,Villa,162,1986,
Sønderødvej 20 4291 Ruds Vedby,4291,648480.0,18-11-1996,Alm.,5187,5,Villa,125,1915,
Egernvej 6 4291 Ruds Vedby,4291,679000.0,28-08-1996,Alm.,5105,4,Villa,133,1988,
Jyderupvej 51 4291 Ruds Vedby,4291,498000.0,26-08-1996,Fam.,2721,4,Stuehus,183,1967,
Vestermarken 1 4291 Ruds Vedby,4291,387000.0,28-07-1996,Alm.,2784,4,Villa,139,1848,
Rødtjørnevej 1 4291 Ruds Vedby,4291,75000.0,30-06-1996,Auktion,652,3,Villa,115,1930,
Hjorthøjvej 8 4291 Ruds Vedby,4291,550000.0,27-06-1996,Alm.,6250,3,Stuehus,88,1880,
Parallelvej 3 4291 Ruds Vedby,4291,739800.0,27-06-1996,Alm.,7398,8,Industri o.l.,100,1969,
Skolegade 10 4291 Ruds Vedby,4291,395000.0,19-06-1996,Fam.,3015,5,Villa,131,1971,
Hybenvej 37 4291 Ruds Vedby,4291,594000.0,26-05-1996,Alm.,4432,6,Villa,134,1977,
Skovvej 17A 4291 Ruds Vedby,4291,475000.0,09-05-1996,Alm.,5722,3,Villa,83,1956,
Moltkesvej 3 4291 Ruds Vedby,4291,1200000.0,01-05-1996,Alm.,10084,4,Stuehus,119,1932,
Glentevej 9 4291 Ruds Vedby,4291,210746.0,21-04-1996,Fam.,0,6,Villa,159,1972,
Jyderupvej 56 4291 Ruds Vedby,4291,448500.0,27-03-1996,Alm.,4004,4,Villa,112,1870,
Rudsgade 8B 4291 Ruds Vedby,4291,250000.0,26-03-1996,Alm.,3164,2,Lejlighed,79,1896,
Rudsgade 10A 4291 Ruds Vedby,4291,320000.0,19-03-1996,Alm.,2051,6,Villa,156,1895,
Rudsgade 2 4291 Ruds Vedby,4291,285000.0,15-03-1996,Alm.,1357,11,Villa,210,1881,
Jyderupvej 78 4291 Ruds Vedby,4291,1300000.0,12-03-1996,Alm.,9154,5,Stuehus,142,1885,
Tranemosevej 10 4291 Ruds Vedby,4291,560000.0,08-03-1996,Alm.,4087,3,Stuehus,137,1956,
Hjorthøjvej 6 4291 Ruds Vedby,4291,549920.0,15-02-1996,Alm.,3984,4,Villa,138,1967,
Risbjergvej 22 4291 Ruds Vedby,4291,1040176.0,24-01-1996,Alm.,8388,3,Stuehus,124,1877,
Møllemarksvej 7 4291 Ruds Vedby,4291,375000.0,20-12-1995,Alm.,3906,4,Villa,96,1962,
Sønderødvej 13 4291 Ruds Vedby,4291,1001240.0,19-12-1995,Alm.,0,6,Stuehus,188,1932,
Vinkelvej 1 4291 Ruds Vedby,4291,259090.0,19-12-1995,Alm.,0,5,Villa,125,1963,
Hestehaven 8 4291 Ruds Vedby,4291,450000.0,09-11-1995,Fam.,4090,4,Stuehus,110,1903,
Tranemosevej 23 4291 Ruds Vedby,4291,92000.0,06-11-1995,Alm.,978,4,Villa,94,1877,
Sønderødvej 10 4291 Ruds Vedby,4291,110000.0,06-11-1995,Alm.,1666,3,Villa,66,1912,
Frihedsdalsvej 2 4291 Ruds Vedby,4291,495000.0,30-09-1995,Alm.,2414,6,Villa,205,1915,
Grandalen 18 4291 Ruds Vedby,4291,697000.0,04-09-1995,Alm.,4383,5,Villa,159,1973,
Sorøvej 2 4291 Ruds Vedby,4291,386604.0,29-08-1995,Andet,2577,4,Villa,150,1930,
Fuglebakken 33 4291 Ruds Vedby,4291,550000.0,29-08-1995,Alm.,4135,5,Villa,133,1973,
Sønderødvej 3A 4291 Ruds Vedby,4291,675000.0,14-07-1995,Alm.,2657,8,Villa,254,1987,
Fuglebakken 7 4291 Ruds Vedby,4291,430316.0,06-06-1995,Alm.,3498,5,Villa,123,1972,
Skovvej 59 4291 Ruds Vedby,4291,1651250.0,27-05-1995,Alm.,7863,4,Stuehus,210,1982,
Rudsgade 25 4291 Ruds Vedby,4291,198142.0,26-05-1995,Alm.,1021,6,Villa,194,1902,
Glentevej 4 4291 Ruds Vedby,4291,350000.0,22-05-1995,Alm.,2713,3,Villa,129,1970,
Hybenvej 19 4291 Ruds Vedby,4291,625000.0,27-04-1995,Alm.,3810,6,Villa,164,1974,
Slagelsevej 22 4291 Ruds Vedby,4291,1128698.0,01-04-1995,Alm.,13934,3,Villa,81,1964,
Birkebjergvej 3 4291 Ruds Vedby,4291,340000.0,29-03-1995,Alm.,1428,5,Villa,238,1900,
Kongstedvej 2 4291 Ruds Vedby,4291,172000.0,06-02-1995,Auktion,1255,5,Villa,137,1910,
Engvej 1A 4291 Ruds Vedby,4291,300000.0,12-12-1994,Alm.,0,5,Villa,138,1945,
Sorøvej 17 4291 Ruds Vedby,4291,190000.0,09-11-1994,Alm.,0,5,Villa,130,1944,
Fuglebakken 27 4291 Ruds Vedby,4291,600000.0,09-11-1994,Alm.,4026,4,Villa,149,1976,
Rudsgade 45 4291 Ruds Vedby,4291,232500.0,12-10-1994,Alm.,1453,5,Villa,160,1916,
Kvædevej 5 4291 Ruds Vedby,4291,530000.0,13-09-1994,Alm.,3955,4,Villa,134,1978,
Ougtvedvej 1 4291 Ruds Vedby,4291,650000.0,12-09-1994,Alm.,3023,5,Stuehus,215,1969,
Kragevigvej 10 4291 Ruds Vedby,4291,630000.0,03-09-1994,Alm.,0,6,Villa,224,1880,
Peder Madsens Vej 19 4291 Ruds Vedby,4291,285000.0,01-09-1994,Alm.,4523,4,Villa,63,1917,
Sønderødvej 25 4291 Ruds Vedby,4291,410000.0,04-08-1994,Alm.,5394,2,Villa,76,1924,
Tværmarksvej 18 4291 Ruds Vedby,4291,300000.0,03-08-1994,Alm.,3296,3,Rækkehus,91,1979,
Rugskovvej 15 4291 Ruds Vedby,4291,1515000.0,15-07-1994,Alm.,10100,6,Stuehus,150,1962,
Jernbanegade 14 4291 Ruds Vedby,4291,390000.0,14-06-1994,Alm.,2294,6,Villa,170,1957,
Kragevigvej 27 4291 Ruds Vedby,4291,530000.0,13-06-1994,Alm.,7571,3,Stuehus,70,1900,
Rødtjørnevej 11 4291 Ruds Vedby,4291,800000.0,30-05-1994,Alm.,0,5,Stuehus,117,1920,
Skovvej 6 4291 Ruds Vedby,4291,511009.0,17-05-1994,Alm.,3729,6,Villa,137,1952,
Skovlyvej 4 4291 Ruds Vedby,4291,65000.0,02-05-1994,Auktion,433,3,Villa,150,1925,
Bøgebjergvej 5 4291 Ruds Vedby,4291,975000.0,28-04-1994,Alm.,0,7,Villa,216,1900,
Nåleskovvej 7 4291 Ruds Vedby,4291,667750.0,13-04-1994,Alm.,0,3,Villa,114,1931,
Kvædevej 10 4291 Ruds Vedby,4291,440000.0,17-03-1994,Alm.,3492,4,Villa,126,1978,
Ougtvedvej 6 4291 Ruds Vedby,4291,3650000.0,21-02-1994,Alm.,17298,5,Stuehus,211,1914,
Sønderødvej 35 4291 Ruds Vedby,4291,595000.0,21-02-1994,Alm.,0,7,Stuehus,272,1912,
Skovvej 8 4291 Ruds Vedby,4291,275000.0,20-01-1994,Alm.,2477,6,Villa,111,1945,
Ternevej 15 4291 Ruds Vedby,4291,675000.0,14-01-1994,Alm.,5273,4,Villa,128,1973,
Risbjergvej 5 4291 Ruds Vedby,4291,460000.0,14-12-1993,Fam.,0,6,Villa,207,1917,
Skovvej 17B 4291 Ruds Vedby,4291,375000.0,30-11-1993,Alm.,2906,6,Villa,129,1935,
Risbjergvej 28 4291 Ruds Vedby,4291,1230000.0,08-11-1993,Alm.,3892,11,Villa,316,1983,
Ougtvedvej 2 4291 Ruds Vedby,4291,237263.0,30-10-1993,Alm.,1492,5,Villa,159,1878,
Kragerupvej 11 4291 Ruds Vedby,4291,282138.0,10-10-1993,Fam.,1383,6,Villa,204,1898,
Ternevej 12 4291 Ruds Vedby,4291,534000.0,02-10-1993,Alm.,4272,5,Villa,125,1972,
Hestehaven 22 4291 Ruds Vedby,4291,565000.0,27-09-1993,Alm.,4094,3,Villa,138,1900,
Reerslevvej 52 4291 Ruds Vedby,4291,240000.0,23-08-1993,Alm.,1182,9,Villa,203,1872,
Kalundborgvej 2 4291 Ruds Vedby,4291,250000.0,13-07-1993,Alm.,2083,5,Villa,120,1900,
Kongstedvej 7 4291 Ruds Vedby,4291,545000.0,21-06-1993,Alm.,3978,4,Villa,137,1968,
Kvædevej 6 4291 Ruds Vedby,4291,480000.0,25-05-1993,Alm.,4403,3,Villa,109,1977,
Risbjergvej 17 4291 Ruds Vedby,4291,1145000.0,15-05-1993,Alm.,0,4,Stuehus,126,1900,
Møllemarksvej 26 4291 Ruds Vedby,4291,475000.0,27-04-1993,Alm.,4611,4,Villa,103,1970,
Kragevigvej 6 4291 Ruds Vedby,4291,405000.0,07-04-1993,Alm.,2425,5,Villa,167,1906,
Krogen 4 4291 Ruds Vedby,4291,290000.0,31-01-1993,Alm.,0,9,Villa,277,1901,
Risbjergvej 18 4291 Ruds Vedby,4291,880000.0,05-10-1992,Alm.,3505,7,Stuehus,251,2010,
Sønderødvej 6 4291 Ruds Vedby,4291,318500.0,30-09-1992,Alm.,2341,4,Villa,136,1951,
Sønderødvej 5 4291 Ruds Vedby,4291,618985.0,10-09-1992,Alm.,2579,7,Stuehus,240,1870,
Fuglebakken 3 4291 Ruds Vedby,4291,480000.0,15-07-1992,Alm.,3428,5,Villa,140,1973,
Tranemosevej 6 4291 Ruds Vedby,4291,400000.0,15-07-1992,Alm.,0,4,Villa,95,1963,
Skolegade 16 4291 Ruds Vedby,4291,556000.0,08-07-1992,Alm.,3587,5,Villa,155,1980,
Slagelsevej 12 4291 Ruds Vedby,4291,365000.0,06-06-1992,Alm.,2874,4,Villa,127,1914,
Reerslevvej 43 4291 Ruds Vedby,4291,450000.0,16-05-1992,Alm.,2556,8,Villa,176,1921,
Skolegade 8 4291 Ruds Vedby,4291,535000.0,05-05-1992,Alm.,3992,6,Villa,134,1965,
Vinkelvej 2 4291 Ruds Vedby,4291,320000.0,10-04-1992,Alm.,4507,4,Villa,71,1947,
Jyderupvej 68 4291 Ruds Vedby,4291,900000.0,30-03-1992,Alm.,6569,4,Stuehus,137,1905,
Jernbanegade 3 4291 Ruds Vedby,4291,450000.0,17-03-1992,Fam.,3383,6,Villa,133,1904,
Sorøvej 15A 4291 Ruds Vedby,4291,500000.0,24-01-1992,Alm.,3067,7,Villa,163,1939,
