address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Villemoesparken 2 7620 Lemvig,2,2550000.0,27-07-2011,Andet,14739,6,Villa,173,1978,
Teglgårdsbakken 6 7620 Lemvig,6,1150000.0,26-07-2011,Alm.,8041,6,Villa,143,1967,-6 %
Sønder Dalgårdvej 3 7620 Lemvig,3,315000.0,22-07-2011,Andet,2943,4,Villa,107,1983,
Søvejen 40B 7620 Lemvig,0,1515000.0,19-07-2011,Alm.,14708,6,Villa,103,1949,-5 %
Vråvej 7 7620 Lemvig,7,440000.0,15-07-2011,Andet,2000,9,Villa,220,1880,
"Pugholmvej 17, 1 7620 Lemvig",1,8000.0,07-07-2011,Auktion,35,9,Anden beboelse,227,1935,
Frejasvej 121 7620 Lemvig,121,1335000.0,07-07-2011,Alm.,10766,3,Villa,124,1988,0 %
Østerbjerg 11 7620 Lemvig,11,595000.0,05-07-2011,Alm.,5265,5,Villa,113,1950,-5 %
Smedevej 2 7620 Lemvig,2,320000.0,04-07-2011,Alm.,3720,3,Villa,86,1961,-19 %
Ringgade 29B 7620 Lemvig,0,1045000.0,01-07-2011,Alm.,5251,6,Villa,199,1980,-5 %
Fuglsangsvej 6 7620 Lemvig,6,1350000.0,01-07-2011,Alm.,6683,6,Villa,202,1972,-10 %
Klostervej 11 7620 Lemvig,11,624773.0,30-06-2011,Alm.,1688,8,Villa,370,1925,
Algade 25 7620 Lemvig,25,200000.0,30-06-2011,Alm.,1923,5,Villa,104,1930,-27 %
Anders Thuborgs Vej 18 7620 Lemvig,18,890000.0,28-06-2011,Alm.,6592,5,Villa,135,1967,0 %
Musvågevej 13 7620 Lemvig,13,875000.0,22-06-2011,Alm.,6481,5,Villa,135,1971,
Syrenvej 55 7620 Lemvig,55,990000.0,21-06-2011,Alm.,10760,3,Sommerhus,92,2012,
Solhøjvej 25 7620 Lemvig,25,4810000.0,21-06-2011,Fam.,29509,5,Stuehus,163,1956,
Gudumlundvej 13 7620 Lemvig,13,975000.0,21-06-2011,Alm.,7330,6,Stuehus,133,1949,11 %
Porsevej 133 7620 Lemvig,133,800000.0,15-06-2011,Alm.,12307,3,Sommerhus,65,1978,-4 %
Højrisvej 2 7620 Lemvig,2,2200000.0,10-06-2011,Fam.,12359,9,Villa,178,1989,
Heldumvej 41 7620 Lemvig,41,725000.0,09-06-2011,Alm.,5253,5,Villa,138,1960,-12 %
Frejasvej 224 7620 Lemvig,224,1711000.0,02-06-2011,Alm.,11110,5,Villa,154,2005,-24 %
Frejasvej 220 7620 Lemvig,220,1635000.0,20-05-2011,Alm.,8934,7,Villa,183,1997,-9 %
Lemvigvej 70 7620 Lemvig,70,790000.0,17-05-2011,Alm.,5683,5,Villa,139,1906,-7 %
Søvejen 34B 7620 Lemvig,0,2290000.0,12-05-2011,Alm.,12793,7,Villa,179,1950,
Vinkelhagevej 181 7620 Lemvig,181,670000.0,12-05-2011,Alm.,13673,2,Sommerhus,49,1977,-4 %
Gantriisvej 4 7620 Lemvig,4,2278950.0,11-05-2011,Alm.,8471,7,Stuehus,269,1887,
Kjeldervej 6 7620 Lemvig,6,9225000.0,10-05-2011,Alm.,38278,9,Stuehus,241,1946,
Tinghøj 1 7620 Lemvig,1,1397000.0,09-05-2011,Alm.,5588,6,Stuehus,250,1900,
Nellikevej 2 7620 Lemvig,2,800000.0,05-05-2011,Fam.,16000,3,Sommerhus,50,1973,
Grummesgårdparken 4 7620 Lemvig,4,350000.0,05-05-2011,Auktion,1944,7,Villa,180,1967,0 %
Huggersgårdvej 23 7620 Lemvig,23,155000.0,05-05-2011,Auktion,807,9,Villa,192,1900,-79 %
Sølystvej 49 7620 Lemvig,49,1785000.0,04-05-2011,Alm.,10818,6,Villa,165,1954,
Lomborgvej 164 7620 Lemvig,164,80000.0,04-05-2011,Alm.,629,5,Villa,127,1921,
Grønningen 26 7620 Lemvig,26,495000.0,03-05-2011,Alm.,6513,7,Villa,76,1955,-17 %
Søgårdevejen 8A. 12 7620 Lemvig,12,585000.0,03-05-2011,Alm.,10263,2,Sommerhus,57,1991,
Remmerstrandvej 183 7620 Lemvig,183,995000.0,03-05-2011,Fam.,7158,5,Villa,139,1909,
Fabjergstad 59 7620 Lemvig,59,200000.0,02-05-2011,Alm.,1550,7,Villa,129,1910,
Vinkelhagevej 184 7620 Lemvig,184,765000.0,28-04-2011,Alm.,15612,2,Sommerhus,49,1977,0 %
Gefionsvej 29 7620 Lemvig,29,540000.0,26-04-2011,Alm.,2443,5,Villa,221,2012,
Kondorvej 20 7620 Lemvig,20,1750000.0,19-04-2011,Alm.,10294,5,Villa,170,1975,-2 %
Teglgårdsbakken 17 7620 Lemvig,17,4250000.0,18-04-2011,Alm.,12142,9,Villa,350,1908,-11 %
Remmerstrandvej 91 7620 Lemvig,91,625000.0,13-04-2011,Alm.,8333,5,Sommerhus,75,1950,
Vasen 7 7620 Lemvig,7,1300000.0,13-04-2011,Andet,0,4,Villa,250,1900,
Brydebolvej 9 7620 Lemvig,9,37284875.0,12-04-2011,Alm.,116515,10,Stuehus,320,1914,
Fabjergvej 90 7620 Lemvig,90,9763000.0,12-04-2011,Alm.,34867,7,Stuehus,280,1910,
Lomborgvej 151 7620 Lemvig,151,340000.0,12-04-2011,Alm.,2698,4,Villa,126,1930,-7 %
Sejbjerg 26 7620 Lemvig,26,430000.0,07-04-2011,Auktion,3138,6,Villa,137,1965,-13 %
Skovparken 19 7620 Lemvig,19,645000.0,07-04-2011,Alm.,5000,5,Villa,129,1979,0 %
Højbovej 10 7620 Lemvig,10,420000.0,06-04-2011,Alm.,3925,6,Villa,107,1919,-29 %
Tårnfalkevej 1 7620 Lemvig,1,352000.0,04-04-2011,Alm.,1760,8,Villa,200,2012,-12 %
Ydunsvænge 8 7620 Lemvig,8,2000000.0,03-04-2011,Alm.,8547,7,Villa,234,1980,-11 %
Bellisvej 94 7620 Lemvig,94,1065000.0,01-04-2011,Alm.,12529,4,Sommerhus,85,2015,
Storegade 31 7620 Lemvig,31,604000.0,29-03-2011,Andet,3532,3,Villa,171,1912,-55 %
Stationsvej 5A 7620 Lemvig,0,225000.0,24-03-2011,Alm.,1800,5,Villa,125,1900,
Strøggade 69 7620 Lemvig,69,135000.0,22-03-2011,Alm.,1666,2,Rækkehus,81,1877,0 %
Øster Nørbyvej 2 7620 Lemvig,2,280000.0,21-03-2011,Alm.,4117,2,Villa,68,1954,
Syrenvej 93 7620 Lemvig,93,1350000.0,19-03-2011,Alm.,22500,2,Sommerhus,60,1968,
Violvej 4 7620 Lemvig,4,1525000.0,17-03-2011,Alm.,14805,4,Sommerhus,103,2006,-10 %
Uglevej 35 7620 Lemvig,35,1295000.0,17-03-2011,Alm.,11260,4,Villa,115,1974,
Houdamvej 13 7620 Lemvig,13,250000.0,10-03-2011,Auktion,1225,8,Villa,204,1927,
Bakkevej 16 7620 Lemvig,16,880000.0,08-03-2011,Alm.,8543,5,Villa,103,1973,
Nylund 19 7620 Lemvig,19,1040000.0,08-03-2011,Alm.,6227,6,Villa,167,1973,-16 %
Vinkelhagevej 116 7620 Lemvig,116,549000.0,05-03-2011,Alm.,11204,2,Sommerhus,49,1977,
Frederiksgade 27B 7620 Lemvig,0,540000.0,04-03-2011,Alm.,9473,2,Villa,57,1957,
Ydunslund 19A 7620 Lemvig,0,1370000.0,03-03-2011,Alm.,12017,4,Villa,114,1985,-1 %
Fabjergvej 185 7620 Lemvig,185,250000.0,22-02-2011,Alm.,2525,4,Villa,99,1958,-23 %
Remmerstrandvej 16 7620 Lemvig,16,700000.0,21-02-2011,Fam.,4402,6,Stuehus,159,1880,
Østerbom 11 7620 Lemvig,11,816000.0,20-02-2011,Fam.,9272,3,Villa,88,1991,
Østerbjerg 15 7620 Lemvig,15,850000.0,19-02-2011,Alm.,6250,5,Villa,136,1948,-15 %
Alahärmävej 13 7620 Lemvig,13,1395000.0,17-02-2011,Alm.,9238,7,Villa,151,1965,-7 %
Anemonevej 60 7620 Lemvig,60,1020000.0,13-02-2011,Fam.,14782,4,Sommerhus,69,2004,
Elleparken 15 7620 Lemvig,15,355000.0,04-02-2011,Alm.,4610,3,Rækkehus,77,1975,
Lundsbyvej 10 7620 Lemvig,10,720000.0,04-02-2011,Alm.,0,5,Villa,179,1910,-3 %
Gjelleroddevej 10 7620 Lemvig,10,1845000.0,03-02-2011,Alm.,7719,8,Villa,239,1877,-3 %
Vinkelvej 8 7620 Lemvig,8,685000.0,03-02-2011,Alm.,7784,3,Villa,88,1961,-6 %
Søndervang 19 7620 Lemvig,19,695000.0,31-01-2011,Alm.,6813,4,Villa,102,1959,0 %
Østergade 47 7620 Lemvig,47,295000.0,31-01-2011,Alm.,2836,5,Villa,104,1866,-23 %
Fabjergvej 183 7620 Lemvig,183,275000.0,29-01-2011,Alm.,1858,4,Villa,148,1925,-20 %
Frejasvej 33 7620 Lemvig,33,1550000.0,28-01-2011,Alm.,11397,5,Villa,136,1986,-3 %
Fjaltringbyvej 31 7620 Lemvig,31,314000.0,20-01-2011,Fam.,3488,3,Villa,90,1969,
Fjordlystvej 3A 7620 Lemvig,0,985000.0,19-01-2011,Alm.,10260,2,Rækkehus,96,2000,
Remmerstrandvej 110 7620 Lemvig,110,160000.0,13-01-2011,Auktion,0,5,Villa,123,1909,
Grønnevej 11 7620 Lemvig,11,270000.0,09-01-2011,Alm.,3176,3,Villa,85,1961,-30 %
Trekronervej 17 7620 Lemvig,17,1825000.0,06-01-2011,Auktion,7969,5,Villa,229,1941,-21 %
Seminarievej 25 7620 Lemvig,25,391000.0,03-01-2011,Fam.,2696,5,Villa,145,1940,
Nørgårdvej 24 7620 Lemvig,24,200000.0,30-12-2010,Alm.,1785,3,Villa,112,1958,
Gefionsvej 25 7620 Lemvig,25,700000.0,30-12-2010,Alm.,3125,7,Villa,224,2014,-80 %
Nørreled 26 7620 Lemvig,26,485000.0,28-12-2010,Alm.,5388,3,Villa,90,1962,-18 %
Syrenvej 9 7620 Lemvig,9,850000.0,24-12-2010,Fam.,12500,4,Sommerhus,68,1984,
Fabjergstad 35 7620 Lemvig,35,520000.0,22-12-2010,Alm.,5048,3,Villa,103,1989,-25 %
Lomborgvej 152 7620 Lemvig,152,490000.0,22-12-2010,Alm.,3920,4,Stuehus,125,1953,
Råbjerghøj 5 7620 Lemvig,5,1200000.0,21-12-2010,Alm.,12631,3,Stuehus,95,1962,
Søndervang 13 7620 Lemvig,13,850000.0,16-12-2010,Alm.,6967,5,Villa,122,1961,-14 %
Nørreled 2 7620 Lemvig,2,1200000.0,14-12-2010,Alm.,6250,7,Villa,192,1911,-20 %
Lomborgvej 122 7620 Lemvig,122,532000.0,13-12-2010,Alm.,2660,6,Stuehus,200,1895,
Seminarievej 69 7620 Lemvig,69,115120.0,13-12-2010,Alm.,681,8,Stuehus,169,1908,
Lyngsletten 37 7620 Lemvig,37,1300000.0,12-12-2010,Alm.,13978,4,Sommerhus,93,2004,-7 %
Houdamvej 4 7620 Lemvig,4,860000.0,08-12-2010,Alm.,6825,3,Villa,126,1850,-4 %
Vasen 20 7620 Lemvig,20,750000.0,08-12-2010,Alm.,4838,7,Villa,155,1884,-6 %
"Løkkevej 24, ST. 24 7620 Lemvig",24,787350.0,06-12-2010,Alm.,13344,3,Sommerhus,59,1970,
Rønbjerghage 6 7620 Lemvig,6,1550000.0,02-12-2010,Alm.,8201,6,Villa,189,1964,-3 %
Søbakken 14 7620 Lemvig,14,782000.0,01-12-2010,Fam.,4857,5,Villa,161,2012,
Vesterhavsgade 2H 7620 Lemvig,0,287579.0,25-11-2010,Auktion,5325,2,Sommerhus,54,2002,
Bellisvej 58 7620 Lemvig,58,1875000.0,24-11-2010,Alm.,29761,4,Sommerhus,63,1974,
Frederiksgade 27A 7620 Lemvig,0,560000.0,22-11-2010,Alm.,3456,6,Villa,162,1909,
Trekronervej 9 7620 Lemvig,9,255000.0,18-11-2010,Alm.,3072,3,Villa,83,1900,
Havtoften 10 7620 Lemvig,10,263000.0,16-11-2010,Alm.,2457,4,Villa,107,2016,
Syrenvej 41 7620 Lemvig,41,1185000.0,13-11-2010,Alm.,0,5,Sommerhus,89,1980,1 %
Kabbelvej 58 7620 Lemvig,58,2850000.0,09-11-2010,Alm.,13380,6,Villa,213,1927,-5 %
Bredgade 16 7620 Lemvig,16,700000.0,09-11-2010,Alm.,4117,5,Villa,170,1925,
Skovgårdvej 4 7620 Lemvig,4,390000.0,07-11-2010,Alm.,0,6,Villa,132,1961,-8 %
Anemonevej 35 7620 Lemvig,35,250000.0,06-11-2010,Alm.,2976,4,Sommerhus,84,2012,-16 %
Rolighedsvej 1 7620 Lemvig,1,720000.0,05-11-2010,Alm.,5217,5,Villa,138,1964,-17 %
Jagtfalkevej 8 7620 Lemvig,8,405000.0,03-11-2010,Alm.,1928,6,Villa,210,2012,-12 %
Lemvigvej 65 7620 Lemvig,65,274906.0,29-10-2010,Alm.,2131,6,Villa,129,1965,-63 %
Søtoft 9 7620 Lemvig,9,1500000.0,29-10-2010,Alm.,11538,4,Villa,130,1964,
Astersvej 6 7620 Lemvig,6,1260000.0,27-10-2010,Alm.,16578,4,Sommerhus,76,2005,-3 %
Øster Nørbyvej 22 7620 Lemvig,22,600000.0,25-10-2010,Alm.,4000,5,Villa,150,1941,-7 %
Grønningen 18 7620 Lemvig,18,900000.0,22-10-2010,Alm.,7142,4,Villa,126,1962,-12 %
Gjelleroddevej 71 7620 Lemvig,71,2000000.0,21-10-2010,Alm.,0,5,Sommerhus,142,1980,
Porsevej 105 7620 Lemvig,105,650000.0,19-10-2010,Alm.,11016,2,Sommerhus,59,1973,-10 %
Thøger Larsens Vej 2A 7620 Lemvig,0,1260000.0,18-10-2010,Alm.,9473,4,Villa,133,1943,-19 %
Fjordbakken 28 7620 Lemvig,28,1400000.0,16-10-2010,Alm.,10000,4,Rækkehus,140,1977,
Syrenvej 19 7620 Lemvig,19,1465000.0,15-10-2010,Alm.,16647,3,Sommerhus,88,1977,
Mattrupsvej 33 7620 Lemvig,33,925000.0,02-10-2010,Alm.,9536,4,Villa,97,1965,-3 %
Bellisvej 50 7620 Lemvig,50,2000000.0,01-10-2010,Fam.,23529,4,Sommerhus,85,2010,
Fjordbakken 34 7620 Lemvig,34,1200000.0,01-10-2010,Alm.,8450,4,Rækkehus,142,1977,-18 %
Laugesvej 1 7620 Lemvig,1,275000.0,30-09-2010,Alm.,2254,3,Villa,122,1986,-21 %
Mads Kjærs Vej 17 7620 Lemvig,17,740000.0,28-09-2010,Alm.,6607,5,Villa,112,1960,-5 %
Vestergade 42 7620 Lemvig,42,1700000.0,24-09-2010,Alm.,0,7,Villa,152,1927,-10 %
Sølystvej 35 7620 Lemvig,35,1100000.0,20-09-2010,Alm.,0,5,Villa,146,1930,-8 %
Knud Eels Vej 5 7620 Lemvig,5,1685000.0,20-09-2010,Alm.,9739,5,Villa,173,1977,-6 %
Vinkelhagevej 134 7620 Lemvig,134,740000.0,20-09-2010,Alm.,15102,2,Sommerhus,49,1977,-1 %
Fiskbækvej 3 7620 Lemvig,3,500296.0,17-09-2010,Alm.,1873,9,Villa,267,1856,
"Teglgårdsvej 31, 2. TV 7620 Lemvig",0,1925000.0,16-09-2010,Alm.,18333,3,Lejlighed,105,2005,-3 %
Armosevej 20 7620 Lemvig,20,200000.0,16-09-2010,Alm.,943,5,Villa,212,2012,
Jevnakervej 4 7620 Lemvig,4,760000.0,10-09-2010,Alm.,5467,4,Villa,139,1962,-6 %
Jevnakervej 12 7620 Lemvig,12,530000.0,09-09-2010,Alm.,0,7,Rækkehus,132,1953,1 %
Frederikshøj 3 7620 Lemvig,3,310315.0,06-09-2010,Andet,0,3,Villa,127,1896,
Påkærvej 3 7620 Lemvig,3,375170.0,01-09-2010,Alm.,2799,6,Villa,134,1948,
Skovvej 3 7620 Lemvig,3,495000.0,01-09-2010,Alm.,4714,4,Villa,105,1930,-17 %
Violvej 60 7620 Lemvig,60,250000.0,01-09-2010,Fam.,2192,4,Sommerhus,114,2012,
Heldumvej 39 7620 Lemvig,39,1100000.0,23-08-2010,Alm.,10185,5,Villa,108,1961,-2 %
Vinkelvej 3 7620 Lemvig,3,375000.0,20-08-2010,Alm.,6944,3,Villa,54,1958,-12 %
Storegade 13 7620 Lemvig,13,1037500.0,17-08-2010,Alm.,6031,8,Villa,172,1878,-6 %
Rolighedsvej 19 7620 Lemvig,19,600000.0,17-08-2010,Alm.,6122,2,Villa,98,1962,-8 %
"Skolegade 2, 1. TH 7620 Lemvig",0,575000.0,13-08-2010,Alm.,8846,2,Lejlighed,65,1979,-11 %
Vinkelhagevej 86 7620 Lemvig,86,680000.0,13-08-2010,Alm.,13877,2,Sommerhus,49,1977,
Søvejen 13 7620 Lemvig,13,845235.0,12-08-2010,Fam.,8991,4,Villa,94,1927,-40 %
Stationsvej 33 7620 Lemvig,33,870000.0,09-08-2010,Alm.,3425,11,Stuehus,254,1913,
Lærkegården 11 7620 Lemvig,11,260000.0,06-08-2010,Alm.,2708,4,Rækkehus,96,1975,-12 %
Søndervang 6 7620 Lemvig,6,745000.0,04-08-2010,Alm.,8465,3,Villa,88,1965,0 %
Vesterled 23 7620 Lemvig,23,900000.0,03-08-2010,Alm.,12162,3,Rækkehus,74,1953,
Niels Bjerres Vej 23 7620 Lemvig,23,2150000.0,03-08-2010,Alm.,0,6,Villa,174,1985,
Gjelleroddevej 31 7620 Lemvig,31,390000.0,26-07-2010,Fam.,4333,4,Villa,90,1900,
Bellisvej 41 7620 Lemvig,41,990000.0,22-07-2010,Fam.,15468,4,Sommerhus,64,1977,
Grønningen 7 7620 Lemvig,7,1200000.0,20-07-2010,Alm.,7594,5,Villa,158,1955,-7 %
Børringvej 11 7620 Lemvig,11,132500.0,20-07-2010,Fam.,1003,5,Villa,132,2012,
Pindsmarkvej 3 7620 Lemvig,3,650000.0,20-07-2010,Alm.,5508,4,Stuehus,118,1910,
Bellisvej 40 7620 Lemvig,40,840000.0,19-07-2010,Alm.,14482,3,Sommerhus,58,1974,-10 %
Musvågevej 11 7620 Lemvig,11,740000.0,19-07-2010,Alm.,5285,4,Villa,140,1972,-14 %
Tannebækvej 12 7620 Lemvig,12,1410000.0,19-07-2010,Alm.,7621,5,Villa,185,1950,-4 %
Klintevej 18 7620 Lemvig,18,1110000.0,16-07-2010,Alm.,15633,4,Sommerhus,71,1987,-3 %
Vinkelhagevej 95 7620 Lemvig,95,525000.0,09-07-2010,Alm.,10714,2,Sommerhus,49,1977,
Vinkelhagevej 48 7620 Lemvig,48,705000.0,08-07-2010,Alm.,14100,2,Sommerhus,50,1977,-2 %
Skovparken 9 7620 Lemvig,9,630000.0,07-07-2010,Alm.,4846,4,Villa,130,1980,-9 %
Østergade 41 7620 Lemvig,41,685000.0,07-07-2010,Alm.,5393,4,Rækkehus,127,1877,-9 %
Armosevej 45 7620 Lemvig,45,1125000.0,01-07-2010,Alm.,0,4,Villa,206,1916,-2 %
Frejasvej 75 7620 Lemvig,75,40000.0,01-07-2010,Fam.,218,7,Villa,183,1998,
Porsevej 41 7620 Lemvig,41,1080760.0,29-06-2010,Alm.,11257,4,Sommerhus,96,2009,
Kobberholmvej 9 7620 Lemvig,9,600000.0,28-06-2010,Alm.,4477,5,Villa,134,1946,-6 %
Stranden 131 7620 Lemvig,131,1150000.0,26-06-2010,Alm.,23958,3,Sommerhus,48,1984,-4 %
Mads Kjærs Vej 11 7620 Lemvig,11,600000.0,24-06-2010,Alm.,6451,3,Villa,93,1958,-4 %
Borgvej 5 7620 Lemvig,5,500000.0,24-06-2010,Alm.,3937,3,Villa,127,1935,
Fabjergstad 15 7620 Lemvig,15,542500.0,22-06-2010,Alm.,2980,5,Villa,182,1902,
Klostervej 21 7620 Lemvig,21,370000.0,15-06-2010,Fam.,2356,5,Villa,157,1900,
Rolighedsvej 14 7620 Lemvig,14,595000.0,15-06-2010,Alm.,5950,3,Villa,100,1961,0 %
Søhøj 11 7620 Lemvig,11,2300000.0,10-06-2010,Alm.,9236,7,Villa,249,1971,-13 %
Industrivej 20 7620 Lemvig,20,3600000.0,09-06-2010,Alm.,13090,7,Villa,275,1979,
Vinkelhagevej 28 7620 Lemvig,28,735000.0,09-06-2010,Alm.,14700,2,Sommerhus,50,1977,
Østerbrogade 31 7620 Lemvig,31,1800000.0,07-06-2010,Alm.,11250,8,Villa,160,1890,-5 %
Nybrovej 19 7620 Lemvig,19,1350000.0,06-06-2010,Alm.,0,5,Villa,166,1963,-7 %
Kondorvej 29 7620 Lemvig,29,1110000.0,03-06-2010,Alm.,8538,4,Villa,130,1976,-7 %
"Voldgade 10, ST. TH 7620 Lemvig",0,1045000.0,03-06-2010,Alm.,9952,4,Lejlighed,105,1928,0 %
Refskovvej 40 7620 Lemvig,40,70000.0,03-06-2010,Alm.,564,4,Villa,124,1904,
Astersvej 7 7620 Lemvig,7,1500000.0,29-05-2010,Alm.,15000,4,Sommerhus,100,2006,-12 %
Nylindvej 6 7620 Lemvig,6,300000.0,27-05-2010,Alm.,1345,7,Villa,223,2012,
Bellisvej 126 7620 Lemvig,126,985000.0,27-05-2010,Alm.,14701,4,Sommerhus,67,1974,0 %
Øster Nørbyvej 3 7620 Lemvig,3,217980.0,27-05-2010,Auktion,1545,6,Villa,141,1900,
Remmervej 5 7620 Lemvig,5,2500000.0,26-05-2010,Fam.,9363,9,Villa,267,2009,
Kløvervej 24 7620 Lemvig,24,1145000.0,26-05-2010,Alm.,13630,4,Sommerhus,84,2005,0 %
Falkevej 12 7620 Lemvig,12,690000.0,25-05-2010,Alm.,5948,3,Villa,116,1966,-5 %
"Søndergade 12, ST 7620 Lemvig",0,770000.0,25-05-2010,Alm.,5923,3,Lejlighed,130,1900,
Smedevej 4 7620 Lemvig,4,1300000.0,25-05-2010,Alm.,10000,4,Villa,130,1964,
Lemvigvej 48 7620 Lemvig,48,850000.0,22-05-2010,Alm.,8947,3,Villa,95,1950,-3 %
Thyborønvej 42 7620 Lemvig,42,395000.0,21-05-2010,Alm.,4488,3,Villa,88,1962,0 %
Strøggade 26 7620 Lemvig,26,190000.0,21-05-2010,Alm.,2375,3,Villa,80,1900,
Søndervang 8 7620 Lemvig,8,890000.0,19-05-2010,Alm.,6742,5,Villa,132,1967,0 %
Juelsgårdvej 8 7620 Lemvig,8,950000.0,18-05-2010,Alm.,5937,7,Villa,160,1929,0 %
Remmerstrandvej 83 7620 Lemvig,83,300000.0,18-05-2010,Alm.,3000,4,Villa,100,1920,-5 %
Rolighedsvej 9 7620 Lemvig,9,525000.0,11-05-2010,Alm.,6250,3,Villa,84,1960,-5 %
Thyborønvej 24 7620 Lemvig,24,640000.0,04-05-2010,Alm.,3555,4,Villa,180,1915,-8 %
Emilielystvej 15 7620 Lemvig,15,990000.0,04-05-2010,Alm.,6827,3,Villa,145,1972,-7 %
Pugholmvej 13 7620 Lemvig,13,462955.0,30-04-2010,Andet,3260,5,Villa,142,1919,
Bøvlingvej 66 7620 Lemvig,66,1400000.0,29-04-2010,Alm.,5323,7,Villa,263,1900,30 %
Ydunsvænge 4 7620 Lemvig,4,1200000.0,26-04-2010,Alm.,9836,4,Villa,122,1970,
Vinkelhagevej 123 7620 Lemvig,123,610000.0,25-04-2010,Alm.,12448,2,Sommerhus,49,1977,
Stationsvej 19 7620 Lemvig,19,335000.0,22-04-2010,Auktion,2310,4,Villa,145,1959,
Violvej 2 7620 Lemvig,2,300000.0,22-04-2010,Alm.,3260,4,Sommerhus,92,2012,
Trabjerggårdvej 12 7620 Lemvig,12,11560000.0,21-04-2010,Fam.,60208,7,Stuehus,192,1911,
Mollerupvej 12 7620 Lemvig,12,1325000.0,21-04-2010,Alm.,6134,7,Villa,216,1910,
Ydunslund 38 7620 Lemvig,38,875000.0,19-04-2010,Alm.,6679,4,Villa,131,1975,-6 %
Nørreled 21 7620 Lemvig,21,785000.0,16-04-2010,Alm.,7201,4,Villa,109,1967,-8 %
Grønningen 20 7620 Lemvig,20,1045000.0,15-04-2010,Alm.,7307,6,Villa,143,1927,0 %
Gyvelvej 8 7620 Lemvig,8,693061.0,14-04-2010,Alm.,8350,4,Sommerhus,83,1987,
Rammegårdvej 20 7620 Lemvig,20,392400.0,07-04-2010,Alm.,2294,5,Villa,171,2011,
Remmerstrandvej 173 7620 Lemvig,173,900000.0,07-04-2010,Alm.,10975,5,Villa,82,1946,
Pugholmvej 45 7620 Lemvig,45,16110000.0,03-04-2010,Alm.,41844,10,Stuehus,385,1917,
Mimersvej 67 7620 Lemvig,67,2595000.0,02-04-2010,Alm.,15920,5,Villa,163,2008,0 %
Torsvej 145 7620 Lemvig,145,1250000.0,29-03-2010,Alm.,8064,6,Rækkehus,155,1978,
Lomborgvej 40 7620 Lemvig,40,455000.0,27-03-2010,Alm.,2993,5,Villa,152,2016,-2 %
Grønningen 3 7620 Lemvig,3,710000.0,26-03-2010,Alm.,6068,4,Villa,117,1950,
Fjaltringbyvej 76 7620 Lemvig,76,300000.0,25-03-2010,Auktion,2631,4,Villa,114,1880,-33 %
Nørre Lisbjergvej 7 7620 Lemvig,7,850000.0,24-03-2010,Alm.,7024,4,Stuehus,121,1867,
Gåskærvej 36 7620 Lemvig,36,500000.0,24-03-2010,Alm.,8333,2,Villa,60,1955,-17 %
Bellisvej 22 7620 Lemvig,22,290000.0,23-03-2010,Alm.,3222,4,Sommerhus,90,2013,-11 %
Anders Thuborgs Vej 12 7620 Lemvig,12,1025000.0,22-03-2010,Alm.,6528,5,Villa,157,1965,-14 %
Ringgade 5 7620 Lemvig,5,395000.0,19-03-2010,Alm.,3950,3,Villa,100,1963,0 %
Vesterhavsgade 2D 7620 Lemvig,0,495000.0,18-03-2010,Auktion,9705,2,Sommerhus,51,2002,
Vesterhavsgade 2F 7620 Lemvig,0,495000.0,18-03-2010,Auktion,9166,3,Sommerhus,54,2002,
Kresten Bjerres Vej 34 7620 Lemvig,34,975000.0,11-03-2010,Auktion,5909,5,Villa,165,1973,-25 %
Algade 43 7620 Lemvig,43,310000.0,10-03-2010,Fam.,1103,6,Villa,281,1900,
Romvej 19 7620 Lemvig,19,795000.0,07-03-2010,Alm.,6068,5,Villa,131,1932,-11 %
Skovstjernevej 61 7620 Lemvig,61,1325000.0,06-03-2010,Fam.,18402,4,Sommerhus,72,1993,
Nissumvej 9 7620 Lemvig,9,810000.0,05-03-2010,Alm.,8350,3,Villa,97,1947,-3 %
Østerbrogade 15 7620 Lemvig,15,750000.0,01-03-2010,Alm.,7575,4,Rækkehus,99,1906,-6 %
Nybrovej 7 7620 Lemvig,7,1025000.0,28-02-2010,Alm.,0,5,Villa,166,1963,-16 %
Rammevej 69 7620 Lemvig,69,820000.0,26-02-2010,Alm.,4432,8,Stuehus,185,2017,-6 %
Gefionsvej 27 7620 Lemvig,27,4170000.0,26-02-2010,Alm.,21275,6,Villa,196,2011,
Houlindvej 36 7620 Lemvig,36,579145.0,25-02-2010,Alm.,2811,6,Villa,206,1954,
Solnæs 12 7620 Lemvig,12,532500.0,25-02-2010,Alm.,3776,5,Villa,141,1970,
Fabjergvej 244 7620 Lemvig,244,212500.0,22-02-2010,Fam.,1713,4,Villa,124,1880,
Houlindvej 3 7620 Lemvig,3,1350000.0,13-02-2010,Alm.,8181,6,Villa,165,1895,-10 %
Lykkesgårdvej 1 7620 Lemvig,1,1190000.0,11-02-2010,Alm.,5265,8,Stuehus,226,1920,
Nørrebjerg 29 7620 Lemvig,29,1375000.0,08-02-2010,Alm.,8333,6,Villa,165,1963,-8 %
Voldervej 37 7620 Lemvig,37,778000.0,05-02-2010,Alm.,5984,4,Villa,130,1947,-3 %
