address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Stubbedamsvej 101 3000 Helsingør,101,2500000.0,10-05-2009,Alm.,18796,4,Villa,133,1982,-9 %
Kircksvej 8 3000 Helsingør,8,1750000.0,10-05-2009,Alm.,11363,4,Villa,154,1957,-12 %
Sudergade 16D 3000 Helsingør,0,1700000.0,07-05-2009,Alm.,12878,4,Villa,132,1890,-15 %
"Anna Queens Stræde 3, 1 3000 Helsingør",1,800000.0,28-04-2009,Alm.,17021,2,Lejlighed,47,1730,-11 %
Holger Danskes Vej 9A 3000 Helsingør,0,1650000.0,27-04-2009,Alm.,15137,4,Villa,109,1900,-10 %
Damhusvej 14 3000 Helsingør,14,1395000.0,26-04-2009,Alm.,19375,3,Villa,72,1935,0 %
"Sabroesvej 4C, 2. 1 3000 Helsingør",1,1075000.0,25-04-2009,Alm.,12951,3,Lejlighed,83,1968,-8 %
Mariehøj 15 3000 Helsingør,15,1845000.0,25-04-2009,Alm.,14879,5,Rækkehus,124,1976,0 %
Ydunsvej 4 3000 Helsingør,4,1100000.0,23-04-2009,Alm.,13924,3,Villa,79,1943,
"Belvederevej 12C, 4. TH 3000 Helsingør",0,2300000.0,17-04-2009,Alm.,22115,3,Lejlighed,104,2007,-8 %
Læssøesvej 19 3000 Helsingør,19,2900000.0,16-04-2009,Alm.,17901,6,Villa,162,1937,-11 %
"Fiolgade 9C, ST 3000 Helsingør",0,725000.0,14-04-2009,Andet,12083,2,Lejlighed,60,1777,
Kingosvej 66 3000 Helsingør,66,2295000.0,14-04-2009,Alm.,21250,4,Villa,108,1962,0 %
Gurrevej 41 3000 Helsingør,41,1102000.0,07-04-2009,Andet,8348,5,Villa,132,1958,-51 %
Mariehøj 48 3000 Helsingør,48,1945000.0,06-04-2009,Alm.,15685,3,Rækkehus,124,1976,-3 %
Kirkestræde 3 3000 Helsingør,3,2025000.0,02-04-2009,Alm.,18409,4,Villa,110,1768,-11 %
"Rosenhøjvej 13, 1. TV 3000 Helsingør",0,663003.0,01-04-2009,Andet,8500,3,Lejlighed,78,1959,
Gefionsvej 65 3000 Helsingør,65,1500000.0,31-03-2009,Alm.,17857,3,Villa,84,1947,-6 %
Krøyersvej 29 3000 Helsingør,29,1575000.0,31-03-2009,Alm.,13016,5,Villa,121,1969,-12 %
Krbg Ladegårds Vej 95 3000 Helsingør,95,1950000.0,29-03-2009,Alm.,13928,4,Villa,140,1971,-2 %
Odinsvej 55 3000 Helsingør,55,1600000.0,26-03-2009,Alm.,12903,4,Villa,124,1961,-13 %
Holger Drachmannsvej 12 3000 Helsingør,12,2550000.0,26-03-2009,Alm.,24757,5,Villa,103,1960,2 %
"Belvederevej 26, 1. TH 3000 Helsingør",0,825000.0,26-03-2009,Alm.,11148,3,Lejlighed,74,1940,
"Belvederevej 26, ST. TH 3000 Helsingør",0,825000.0,26-03-2009,Alm.,11148,3,Lejlighed,74,1940,
Unnasvej 23 3000 Helsingør,23,1700000.0,22-03-2009,Alm.,15887,4,Villa,107,1952,-5 %
Glentevej 17 3000 Helsingør,17,1920000.0,16-03-2009,Alm.,14656,6,Villa,131,1970,-16 %
Gurrevej 36A 3000 Helsingør,0,1174000.0,16-03-2009,Andet,8096,5,Rækkehus,145,1976,
Tjalfesvej 7 3000 Helsingør,7,1650000.0,15-03-2009,Alm.,19411,3,Villa,85,1954,-5 %
"Snerlevej 46, 1. TV 3000 Helsingør",0,1100000.0,15-03-2009,Alm.,11702,4,Lejlighed,94,1965,-19 %
Sabroesvej 14 3000 Helsingør,14,1800000.0,12-03-2009,Alm.,14754,5,Villa,122,1955,-18 %
Mariehøj 10 3000 Helsingør,10,1985000.0,11-03-2009,Alm.,16008,3,Rækkehus,124,1976,0 %
Ørebakken 20A 3000 Helsingør,0,5000000.0,10-03-2009,Alm.,22727,10,Lejlighed,220,1906,
Fredericiavej 55 3000 Helsingør,55,1950000.0,06-03-2009,Alm.,18055,6,Villa,108,1950,
"Snerlevej 42, ST. MF 3000 Helsingør",0,695000.0,06-03-2009,Andet,13627,2,Lejlighed,51,1965,
"Murergade 9A, 2. TH 3000 Helsingør",0,2000000.0,26-02-2009,Andet,19417,5,Lejlighed,103,2011,
Unnasvej 14 3000 Helsingør,14,2300000.0,23-02-2009,Alm.,13690,5,Villa,168,1966,-9 %
Knudemosestien 3 3000 Helsingør,3,1300000.0,23-02-2009,Auktion,10236,4,Villa,127,1948,-48 %
"Bragesvej 41, 1. TH 3000 Helsingør",0,600000.0,22-02-2009,Alm.,13333,2,Lejlighed,45,1921,
"Bragesvej 41, ST. TV 3000 Helsingør",0,600000.0,22-02-2009,Alm.,12000,2,Lejlighed,50,1921,
Ribevej 5 3000 Helsingør,5,1725000.0,22-02-2009,Alm.,19166,4,Villa,90,1954,-4 %
Midgårdsvej 2K 3000 Helsingør,0,975000.0,22-02-2009,Andet,11890,3,Rækkehus,82,1984,
"Bragesvej 19, 1. TH 3000 Helsingør",0,600000.0,22-02-2009,Alm.,13333,2,Lejlighed,45,1921,
Skovgaardsvej 4 3000 Helsingør,4,1168750.0,20-02-2009,Andet,7040,6,Villa,166,1971,-69 %
Lærkevej 46 3000 Helsingør,46,1600000.0,19-02-2009,Alm.,20000,3,Rækkehus,80,1964,-16 %
Horsensvej 7 3000 Helsingør,7,2100000.0,19-02-2009,Alm.,15000,4,Villa,140,1942,-8 %
Skovgaardsvej 6 3000 Helsingør,6,2200000.0,18-02-2009,Alm.,21153,4,Villa,104,1949,-12 %
Trykkerdammen 16A 3000 Helsingør,0,2300000.0,17-02-2009,Alm.,15231,4,Villa,151,1877,-8 %
Odsvej 12B 3000 Helsingør,0,2100000.0,17-02-2009,Alm.,16535,5,Villa,127,1976,-8 %
"Sudergade 2C, 1. 18 3000 Helsingør",18,1095000.0,16-02-2009,Alm.,16343,2,Lejlighed,67,1969,0 %
Hegnet 7 3000 Helsingør,7,1150000.0,11-02-2009,Alm.,10176,4,Villa,113,1944,-11 %
Krbg Ladegårds Vej 31 3000 Helsingør,31,1850000.0,08-02-2009,Alm.,23717,4,Villa,78,1956,
Julianelund 34 3000 Helsingør,34,695000.0,06-02-2009,Alm.,34750,2,Fritid,20,1965,0 %
Esrumvej 83 3000 Helsingør,83,1295000.0,05-02-2009,Alm.,17500,3,Villa,74,1954,-13 %
"Teglstrup Have 16, 2. TH 3000 Helsingør",0,2825000.0,05-02-2009,Alm.,22600,2,Lejlighed,125,2008,-6 %
Solsortvej 3 3000 Helsingør,3,1395000.0,04-02-2009,Alm.,13950,4,Villa,100,1951,0 %
"Bragesvej 33, 1. TH 3000 Helsingør",0,725000.0,02-02-2009,Alm.,12288,2,Lejlighed,59,1921,
"Bragesvej 65, 1. TH 3000 Helsingør",0,440000.0,02-02-2009,Alm.,9777,2,Lejlighed,45,1921,
Solsortvej 12 3000 Helsingør,12,1500000.0,01-02-2009,Alm.,18750,3,Villa,80,1952,-6 %
"Stengade 8B, 3. TH 3000 Helsingør",0,995000.0,01-02-2009,Alm.,15075,3,Lejlighed,66,1905,
Hobrovej 41 3000 Helsingør,41,1675000.0,30-01-2009,Alm.,16750,5,Villa,100,1967,-9 %
Viborgvej 7 3000 Helsingør,7,2100000.0,27-01-2009,Alm.,25000,4,Villa,84,1941,-8 %
"Kongevejen 136, 2. TV 3000 Helsingør",0,520000.0,25-01-2009,Alm.,14054,1,Lejlighed,37,1970,-13 %
"Grønnehavevej 15, ST. TV 3000 Helsingør",0,1300000.0,23-01-2009,Alm.,14942,3,Lejlighed,87,1988,-18 %
"Sudergade 9F, 2 3000 Helsingør",2,1325000.0,21-01-2009,Alm.,16987,3,Lejlighed,78,1780,-5 %
"Stengade 78A, 3 3000 Helsingør",3,1745000.0,21-01-2009,Alm.,15863,3,Lejlighed,110,1826,-8 %
Nationernes Alle 9 3000 Helsingør,9,4860000.0,20-01-2009,Fam.,24059,5,Villa,202,1900,
Mariehøj 36 3000 Helsingør,36,2295000.0,19-01-2009,Alm.,18508,5,Rækkehus,124,1976,0 %
Baldersvej 32 3000 Helsingør,32,1306500.0,14-01-2009,Andet,19500,4,Rækkehus,67,1940,
Eirsvej 11 3000 Helsingør,11,1080000.0,12-01-2009,Andet,13500,3,Rækkehus,80,1940,
Eirsvej 13 3000 Helsingør,13,1206000.0,12-01-2009,Andet,11823,6,Rækkehus,102,1940,
Eirsvej 15 3000 Helsingør,15,1206000.0,12-01-2009,Andet,12060,5,Rækkehus,100,1940,
Eirsvej 19 3000 Helsingør,19,1080000.0,12-01-2009,Andet,11612,6,Rækkehus,93,1940,
Eirsvej 17 3000 Helsingør,17,1080000.0,12-01-2009,Andet,12413,6,Rækkehus,87,1940,
Eirsvej 31 3000 Helsingør,31,76514.0,12-01-2009,Andet,1006,4,Rækkehus,76,1940,
Eirsvej 23 3000 Helsingør,23,1273000.0,12-01-2009,Andet,12359,6,Rækkehus,103,1940,
Eirsvej 21 3000 Helsingør,21,1273000.0,12-01-2009,Andet,19000,4,Rækkehus,67,1940,
Eirsvej 27 3000 Helsingør,27,76513.0,12-01-2009,Andet,1006,4,Rækkehus,76,1940,
Eirsvej 37 3000 Helsingør,37,1444000.0,12-01-2009,Andet,14297,4,Rækkehus,101,1940,
Eirsvej 39 3000 Helsingør,39,1273000.0,12-01-2009,Andet,10103,6,Rækkehus,126,1940,
Eirsvej 43 3000 Helsingør,43,1273000.0,12-01-2009,Andet,9868,7,Rækkehus,129,1940,
Eirsvej 45 3000 Helsingør,45,1273000.0,12-01-2009,Andet,12603,5,Rækkehus,101,1940,
Baldersvej 36 3000 Helsingør,36,1306500.0,12-01-2009,Andet,19500,4,Rækkehus,67,1940,
Nannasvej 1 3000 Helsingør,1,1273000.0,12-01-2009,Andet,10520,6,Rækkehus,121,1940,
Nannasvej 3 3000 Helsingør,3,1273000.0,12-01-2009,Andet,12730,5,Rækkehus,100,1940,
Nannasvej 4 3000 Helsingør,4,1273000.0,12-01-2009,Andet,19000,4,Rækkehus,67,1940,
Nannasvej 2 3000 Helsingør,2,1273000.0,12-01-2009,Andet,14632,5,Rækkehus,87,1940,
Nannasvej 9 3000 Helsingør,9,1273000.0,12-01-2009,Andet,19000,4,Rækkehus,67,1940,
Nannasvej 10 3000 Helsingør,10,1273000.0,12-01-2009,Andet,19000,4,Rækkehus,67,1940,
Nannasvej 11 3000 Helsingør,11,1273000.0,12-01-2009,Andet,10880,6,Rækkehus,117,1940,
Nannasvej 13 3000 Helsingør,13,1273000.0,12-01-2009,Andet,12359,6,Rækkehus,103,1940,
Nannasvej 17 3000 Helsingør,17,1273000.0,12-01-2009,Andet,19000,4,Rækkehus,67,1940,
Nannasvej 14 3000 Helsingør,14,1170000.0,12-01-2009,Andet,19500,3,Rækkehus,60,1940,
Nannasvej 15 3000 Helsingør,15,1273000.0,12-01-2009,Andet,19000,4,Rækkehus,67,1940,
Nannasvej 19 3000 Helsingør,19,1273000.0,12-01-2009,Andet,10608,6,Rækkehus,120,1940,
Nannasvej 22 3000 Helsingør,22,1170000.0,12-01-2009,Andet,19500,3,Rækkehus,60,1940,
Nannasvej 24 3000 Helsingør,24,1170000.0,12-01-2009,Andet,19500,3,Rækkehus,60,1940,
Nannasvej 28 3000 Helsingør,28,1273000.0,12-01-2009,Andet,10697,5,Rækkehus,119,1940,
Nannasvej 30 3000 Helsingør,30,1170000.0,12-01-2009,Andet,12580,4,Rækkehus,93,1940,
Nannasvej 34 3000 Helsingør,34,1273000.0,12-01-2009,Andet,12730,5,Rækkehus,100,1940,
Nannasvej 40 3000 Helsingør,40,1273000.0,12-01-2009,Andet,11787,5,Rækkehus,108,1940,
Nannasvej 44 3000 Helsingør,44,1273000.0,12-01-2009,Andet,10608,6,Rækkehus,120,1940,
Eirsvej 3 3000 Helsingør,3,1206000.0,12-01-2009,Andet,18000,4,Rækkehus,67,1940,
Eirsvej 9 3000 Helsingør,9,1206000.0,12-01-2009,Andet,18000,4,Rækkehus,67,1940,
Eirsvej 5 3000 Helsingør,5,1206000.0,12-01-2009,Andet,18000,4,Rækkehus,67,1940,
"Snerlevej 50, 2. TH 3000 Helsingør",0,850000.0,11-01-2009,Alm.,12142,2,Lejlighed,70,1965,-5 %
Hobrovej 20 3000 Helsingør,20,765000.0,06-01-2009,Auktion,9107,3,Villa,84,1964,-41 %
"Rosenhøjvej 27, ST. TV 3000 Helsingør",0,800000.0,31-12-2008,Andet,12903,2,Lejlighed,62,1959,
Gernersvej 27 3000 Helsingør,27,1339000.0,26-12-2008,Andet,10543,4,Rækkehus,127,1988,
"Odinsvej 3, 2. TV 3000 Helsingør",0,1200000.0,22-12-2008,Alm.,19047,2,Lejlighed,63,1937,-14 %
"Sabroesvej 9D, ST. MF 3000 Helsingør",0,700000.0,19-12-2008,Alm.,21212,2,Lejlighed,33,1968,
"Snerlevej 64, ST. TV 3000 Helsingør",0,1250000.0,15-12-2008,Alm.,13297,4,Lejlighed,94,1965,-10 %
"Rosenhøjvej 11, ST. TH 3000 Helsingør",0,1600000.0,11-12-2008,Alm.,16000,4,Lejlighed,100,1959,
Gurrevej 36B 3000 Helsingør,0,2295000.0,10-12-2008,Alm.,20309,4,Rækkehus,113,1976,
"Snerlevej 46, 1. TH 3000 Helsingør",0,1000000.0,04-12-2008,Alm.,10309,4,Lejlighed,97,1965,-31 %
"Stengade 81, 1 3000 Helsingør",1,5200000.0,04-12-2008,Andet,33986,3,Lejlighed,153,1770,
Emil Noldes Vej 10 3000 Helsingør,10,2110000.0,02-12-2008,Auktion,12126,5,Villa,174,1974,
Niels Juels Vej 5 3000 Helsingør,5,2400000.0,01-12-2008,Alm.,21052,4,Villa,114,1968,-14 %
"Rosenkildevej 17, 2. TH 3000 Helsingør",0,695000.0,28-11-2008,Alm.,12636,2,Lejlighed,55,1925,-13 %
Baldersvej 8 3000 Helsingør,8,2450000.0,26-11-2008,Alm.,23557,3,Villa,104,1964,0 %
"Murergade 9C, 3. TH 3000 Helsingør",0,2245000.0,25-11-2008,Alm.,24944,4,Lejlighed,90,2011,-10 %
"Sudergade 25, 1 3000 Helsingør",1,950000.0,24-11-2008,Alm.,12179,3,Lejlighed,78,1902,-21 %
Peter Willemoes Vej 9 3000 Helsingør,9,2500000.0,22-11-2008,Alm.,29069,4,Villa,86,1931,-17 %
Strandgade 32B 3000 Helsingør,0,1300000.0,20-11-2008,Alm.,16250,2,Lejlighed,80,1802,-13 %
Brygger Heises Vej 20 3000 Helsingør,20,2250000.0,11-11-2008,Alm.,26785,4,Rækkehus,84,1941,-6 %
"Belvederevej 50, 1. 8 3000 Helsingør",8,850000.0,10-11-2008,Alm.,14912,2,Lejlighed,57,1960,-5 %
Viborgvej 37 3000 Helsingør,37,2530000.0,10-11-2008,Alm.,0,4,Villa,104,1950,-3 %
Heimdalsvej 33A 3000 Helsingør,0,3100000.0,06-11-2008,Alm.,22142,5,Villa,140,1926,-3 %
"Snerlevej 26, 1. 37 3000 Helsingør",37,500000.0,05-11-2008,Andet,7692,2,Lejlighed,65,1965,
H C Andersens Vej 19 3000 Helsingør,19,2400000.0,05-11-2008,Andet,18461,3,Villa,130,1969,
"Horsensvej 4, 2. MF 3000 Helsingør",0,180000.0,04-11-2008,Auktion,5000,1,Lejlighed,36,1965,
Glentevej 8 3000 Helsingør,8,777069.0,03-11-2008,Fam.,7929,4,Villa,98,1965,-65 %
Lerbakkevej 11 3000 Helsingør,11,1750000.0,30-10-2008,Alm.,15350,4,Rækkehus,114,1960,-5 %
"Horsensvej 20, 2. TV 3000 Helsingør",0,995000.0,26-10-2008,Alm.,14214,2,Lejlighed,70,1965,0 %
Galschiøtsvej 18 3000 Helsingør,18,1525000.0,24-10-2008,Andet,13863,3,Villa,110,1951,
"Horsensvej 12, 2. TH 3000 Helsingør",0,1100000.0,24-10-2008,Alm.,15714,2,Lejlighed,70,1965,-8 %
"Snerlevej 50, 1. TV 3000 Helsingør",0,1350000.0,21-10-2008,Alm.,16463,3,Lejlighed,82,1965,
"Strandgade 39, 1 3000 Helsingør",1,3900000.0,21-10-2008,Alm.,17333,6,Lejlighed,225,1841,-5 %
"Snerlevej 22, ST. 2 3000 Helsingør",2,795000.0,21-10-2008,Alm.,12230,2,Lejlighed,65,1965,-6 %
Brygger Heises Vej 14 3000 Helsingør,14,1750000.0,21-10-2008,Alm.,20833,4,Rækkehus,84,1941,-20 %
Belvederevej 48 3000 Helsingør,48,1149356.0,17-10-2008,Andet,6923,5,Villa,166,1916,
"Rosenvænget 16, ST. TH 3000 Helsingør",0,1100000.0,12-10-2008,Alm.,18965,2,Lejlighed,58,1948,-4 %
"Rosenhøjvej 5, ST. 93 3000 Helsingør",93,922000.0,11-10-2008,Fam.,21952,1,Lejlighed,42,1959,
Fenrisvej 11 3000 Helsingør,11,2850000.0,08-10-2008,Alm.,20955,4,Villa,136,1968,-5 %
"Murergade 9D, 3. TH 3000 Helsingør",0,2500000.0,08-10-2008,Alm.,28735,4,Lejlighed,87,2011,-5 %
Galschiøtsvej 30 3000 Helsingør,30,3200000.0,28-09-2008,Alm.,33333,3,Villa,96,1954,0 %
Knudemosestien 5 3000 Helsingør,5,2800000.0,22-09-2008,Andet,21374,4,Villa,131,1948,0 %
Oluf Høst Vænget 4 3000 Helsingør,4,3000000.0,21-09-2008,Alm.,23076,4,Villa,130,1970,-6 %
Brygger Heises Vej 4G 3000 Helsingør,0,1070000.0,21-09-2008,Alm.,19814,2,Lejlighed,54,1979,
Gurrevej 30B 3000 Helsingør,0,1850000.0,16-09-2008,Alm.,0,9,Villa,185,1967,-15 %
"Ægirsvej 4B, ST 3000 Helsingør",0,1150000.0,14-09-2008,Alm.,14743,2,Lejlighed,78,1962,-4 %
Århusvej 21 3000 Helsingør,21,3200000.0,14-09-2008,Alm.,22535,4,Villa,142,1946,-9 %
Gurrevej 28 3000 Helsingør,28,1726000.0,11-09-2008,Andet,9862,5,Villa,175,1923,
"Strandgade 85A, ST 3000 Helsingør",0,2945000.0,09-09-2008,Alm.,27268,3,Lejlighed,108,1760,0 %
Kircksvej 13 3000 Helsingør,13,1750000.0,08-09-2008,Alm.,21084,4,Villa,83,1954,
Odsvej 12A 3000 Helsingør,0,1375000.0,07-09-2008,Andet,11088,3,Villa,124,1983,
Eremitvej 11 3000 Helsingør,11,1850000.0,04-09-2008,Alm.,24342,3,Rækkehus,76,1895,-8 %
Fredericiavej 61C 3000 Helsingør,0,2300000.0,04-09-2008,Alm.,16428,6,Villa,140,1970,-8 %
Fiolgade 16E 3000 Helsingør,0,1400000.0,03-09-2008,Alm.,18918,2,Lejlighed,74,1994,-12 %
"Sabroesvej 19C, 2. TH 3000 Helsingør",0,1500000.0,03-09-2008,Alm.,20270,3,Lejlighed,74,1946,-6 %
Gurrevej 302 3000 Helsingør,302,1388170.0,01-09-2008,Andet,3615,10,Villa,384,1810,
"Allegade 14, 1. TV 3000 Helsingør",0,1700000.0,29-08-2008,Alm.,16831,4,Lejlighed,101,1899,-15 %
Blichersvej 102 3000 Helsingør,102,1350000.0,28-08-2008,Andet,9712,6,Villa,139,1963,-53 %
"Nordlysvænget 4, 2. MF 3000 Helsingør",0,995000.0,26-08-2008,Alm.,19509,2,Lejlighed,51,1965,-13 %
Mads Holms Vej 34B 3000 Helsingør,0,1900000.0,24-08-2008,Alm.,18811,3,Rækkehus,101,1936,-9 %
"Snerlevej 24, 1. 23 3000 Helsingør",23,795000.0,20-08-2008,Alm.,0,2,Lejlighed,65,1965,
Belvederevej 43 3000 Helsingør,43,2300000.0,19-08-2008,Alm.,22115,5,Villa,104,1915,-4 %
Montebello Alle 27 3000 Helsingør,27,1187686.0,18-08-2008,Fam.,6986,4,Villa,170,1955,
Rosenkildevej 58B 3000 Helsingør,0,1575000.0,18-08-2008,Alm.,13347,6,Villa,118,1959,
Sct Knuds Vej 8B 3000 Helsingør,0,4200000.0,15-08-2008,Alm.,33333,4,Villa,126,2007,-9 %
"Bragesvej 31, 1 3000 Helsingør",1,900000.0,13-08-2008,Alm.,18367,2,Lejlighed,49,1921,
"Strandpromenaden 3B, 1 3000 Helsingør",1,4595000.0,11-08-2008,Alm.,25814,4,Lejlighed,178,1965,0 %
"Teglstrup Have 1, 2. TV 3000 Helsingør",0,3045000.0,04-08-2008,Alm.,24360,2,Lejlighed,125,2008,
Sæbyvej 6 3000 Helsingør,6,3200000.0,27-07-2008,Alm.,25806,6,Villa,124,2008,-8 %
"Rosenhøjvej 23, 1. TV 3000 Helsingør",0,1500000.0,25-07-2008,Alm.,19230,3,Lejlighed,78,1959,
"Rolighedsvej 12, ST. 6 3000 Helsingør",6,700000.0,23-07-2008,Alm.,14583,1,Lejlighed,48,1962,-12 %
"Rolighedsvej 12, 1. 12 3000 Helsingør",12,850000.0,23-07-2008,Alm.,17708,1,Lejlighed,48,1962,-5 %
"Kongevejen 140, 2. TH 3000 Helsingør",0,583500.0,22-07-2008,Auktion,15770,1,Lejlighed,37,1970,-22 %
"Teglstrup Have 3, 1. TH 3000 Helsingør",0,1995000.0,21-07-2008,Alm.,21451,2,Lejlighed,93,2008,
"Teglstrup Have 5, 1. TV 3000 Helsingør",0,1995000.0,21-07-2008,Alm.,21223,2,Lejlighed,94,2008,
"Teglstrup Have 14, 1. TV 3000 Helsingør",0,2545000.0,21-07-2008,Alm.,26237,2,Lejlighed,97,2008,
"Esrumvej 9B, 1. 27 3000 Helsingør",27,1212500.0,20-07-2008,Alm.,20208,2,Lejlighed,60,1972,-6 %
Gurrevej 304 3000 Helsingør,304,3700000.0,18-07-2008,Alm.,20329,5,Villa,182,1986,6 %
"Strandgade 87B, ST 3000 Helsingør",0,1550000.0,16-07-2008,Alm.,19375,2,Lejlighed,80,1760,-8 %
"Nordlysvænget 6, 6. TV 3000 Helsingør",0,1381250.0,13-07-2008,Alm.,13154,3,Lejlighed,105,1965,
Møllevænget 14 3000 Helsingør,14,7000000.0,10-07-2008,Alm.,39772,6,Villa,176,1914,
Søndre Strandvej 65V 3000 Helsingør,0,1500000.0,09-07-2008,Fam.,75000,1,Sommerhus,20,1953,
Søndre Strandvej 76 3000 Helsingør,76,8000000.0,09-07-2008,Fam.,49689,6,Villa,161,1916,
"Sabroesvej 5C, ST. TH 3000 Helsingør",0,1299000.0,08-07-2008,Alm.,20951,2,Lejlighed,62,1968,0 %
Kircksvej 3A 3000 Helsingør,0,1350000.0,07-07-2008,Andet,9574,5,Rækkehus,141,2008,-58 %
Holger Drachmannsvej 1 3000 Helsingør,1,3150000.0,06-07-2008,Alm.,29716,3,Rækkehus,106,1958,0 %
"Sudergade 13A, ST 3000 Helsingør",0,1300000.0,04-07-2008,Alm.,15476,2,Lejlighed,84,1780,-7 %
"Teglstrup Have 2, 1. TH 3000 Helsingør",0,2395000.0,02-07-2008,Alm.,25752,2,Lejlighed,93,2008,-6 %
Eremitvej 2A 3000 Helsingør,0,3150000.0,29-06-2008,Alm.,18529,7,Rækkehus,170,1882,-5 %
"Bragesvej 43, ST. TV 3000 Helsingør",0,1045000.0,26-06-2008,Alm.,22717,2,Lejlighed,46,1921,
"Gefionsvej 116, 2. 5 3000 Helsingør",5,2750000.0,20-06-2008,Alm.,21653,3,Lejlighed,127,2003,-2 %
"Sabroesvej 7A, 2. 4 3000 Helsingør",4,1625000.0,20-06-2008,Alm.,18678,3,Lejlighed,87,1968,-4 %
Bülowsvej 12 3000 Helsingør,12,2100000.0,19-06-2008,Alm.,15909,6,Rækkehus,132,1905,-8 %
"Skyttenstræde 9, 1 3000 Helsingør",1,1825000.0,18-06-2008,Alm.,21220,3,Lejlighed,86,1800,-9 %
"Gyldenstræde 3, ST. TV 3000 Helsingør",0,743750.0,17-06-2008,Andet,9535,3,Lejlighed,78,1905,
Æblehaven 41 3000 Helsingør,41,2000000.0,16-06-2008,Alm.,18348,4,Rækkehus,109,1989,-2 %
Volmersvej 25 3000 Helsingør,25,1115141.0,14-06-2008,Andet,6926,5,Villa,161,1968,
Odinsvej 5 3000 Helsingør,5,2050000.0,12-06-2008,Alm.,23563,3,Villa,87,1933,-7 %
"Sabroesvej 13A, 2. TH 3000 Helsingør",0,1045000.0,12-06-2008,Alm.,19000,2,Lejlighed,55,1946,-5 %
"Ægirsvej 4C, 2. TH 3000 Helsingør",0,1099000.0,12-06-2008,Alm.,18316,2,Lejlighed,60,1962,0 %
Midgårdsvej 26 3000 Helsingør,26,995000.0,12-06-2008,Alm.,10585,9,Villa,94,1966,0 %
"Teglstrup Have 8, ST. TH 3000 Helsingør",0,3100000.0,12-06-2008,Alm.,24800,2,Lejlighed,125,2008,4 %
Sabroesvej 1B 3000 Helsingør,0,2800000.0,03-06-2008,Alm.,17500,4,Villa,160,1900,-7 %
Rasmus Knudsens Vej 20 3000 Helsingør,20,3100000.0,30-05-2008,Alm.,22302,4,Villa,139,1971,-3 %
Rosenvænget 11 3000 Helsingør,11,3015000.0,29-05-2008,Alm.,22333,5,Villa,135,1912,-14 %
Sct Olai Gade 27C 3000 Helsingør,0,2098000.0,25-05-2008,Alm.,25585,3,Lejlighed,82,1870,0 %
Rødegårdsvej 32 3000 Helsingør,32,1431389.0,24-05-2008,Andet,13896,4,Villa,103,1926,
Krbg Ladegårds Vej 86A 3000 Helsingør,0,2580000.0,21-05-2008,Alm.,21864,3,Rækkehus,118,1985,
"Rosenhøjvej 23, 2. TH 3000 Helsingør",0,1800000.0,19-05-2008,Alm.,18000,4,Lejlighed,100,1959,-10 %
Gurrevej 133 3000 Helsingør,133,1850000.0,16-05-2008,Alm.,17289,4,Villa,107,1959,-7 %
"Esrumvej 9A, ST. 1 3000 Helsingør",1,1005000.0,16-05-2008,Alm.,15227,2,Lejlighed,66,1972,
Oluf Høst Vænget 21 3000 Helsingør,21,2100000.0,14-05-2008,Alm.,18750,4,Villa,112,1968,-6 %
"Snerlevej 30, ST. TH 3000 Helsingør",0,1350000.0,13-05-2008,Alm.,19285,2,Lejlighed,70,1965,
Mariehøj 19 3000 Helsingør,19,2200000.0,13-05-2008,Alm.,17741,4,Rækkehus,124,1976,-4 %
Gl Hellebækvej 77 3000 Helsingør,77,3995000.0,12-05-2008,Alm.,26633,4,Villa,150,1830,0 %
"Rosenvænget 16, 2. TV 3000 Helsingør",0,1095000.0,09-05-2008,Alm.,19909,2,Lejlighed,55,1948,-8 %
Eckersbergsvej 16 3000 Helsingør,16,3750000.0,09-05-2008,Alm.,15625,8,Villa,240,1972,-6 %
Hellebækvej 29 3000 Helsingør,29,2800000.0,06-05-2008,Alm.,22047,4,Villa,127,1964,-7 %
"Bjergegade 27C, 1. TH 3000 Helsingør",0,1190000.0,30-04-2008,Fam.,9224,8,Servicevirksomhed,129,1777,
"Mads Holms Vej 6, 1. 8 3000 Helsingør",8,1015000.0,29-04-2008,Alm.,15859,2,Lejlighed,64,1961,
"Teglstrup Have 10, 2. TV 3000 Helsingør",0,2595000.0,29-04-2008,Alm.,27606,2,Lejlighed,94,2008,
"Teglstrup Have 2, 2. TV 3000 Helsingør",0,3095000.0,29-04-2008,Alm.,24760,2,Lejlighed,125,2008,
Rasmus Knudsens Vej 12 3000 Helsingør,12,3250000.0,28-04-2008,Alm.,17759,6,Villa,183,1971,-7 %
Århusvej 48 3000 Helsingør,48,2345000.0,27-04-2008,Alm.,30454,3,Villa,77,1949,-2 %
Tordenskjoldsvej 4 3000 Helsingør,4,2733000.0,26-04-2008,Alm.,30032,4,Villa,91,1930,
"Bragesvej 43, 1. TV 3000 Helsingør",0,990000.0,25-04-2008,Alm.,21521,2,Lejlighed,46,1921,0 %
"Stengade 8B, 2. TV 3000 Helsingør",0,1195000.0,23-04-2008,Alm.,20254,2,Lejlighed,59,1905,-4 %
