address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østre Alle 38 6650 Brørup,38,1020000.0,05-03-2010,Alm.,9444,4,Villa,108,1966,-7 %
Vejlevej 26 6650 Brørup,26,400000.0,04-03-2010,Auktion,3571,3,Villa,112,1956,-45 %
Horsevænget 5 6650 Brørup,5,650000.0,02-03-2010,Auktion,3201,5,Villa,203,1968,
Vestervang 68 6650 Brørup,68,1700000.0,14-02-2010,Alm.,11724,5,Villa,145,2004,
Jernbanegade 20 6650 Brørup,20,426926.0,12-02-2010,Andet,3027,4,Villa,141,1912,
Præstevej 5 6650 Brørup,5,500000.0,09-02-2010,Alm.,1865,5,Villa,268,1850,
Præstevej 2 6650 Brørup,2,900000.0,09-02-2010,Alm.,4761,4,Stuehus,189,2010,
"Søndergade 17, 1 6650 Brørup",1,1800000.0,08-02-2010,Alm.,12162,5,Lejlighed,148,1920,
Vejlevej 12 6650 Brørup,12,900000.0,04-02-2010,Alm.,6000,4,Villa,150,1939,-5 %
Vinkelvej 12 6650 Brørup,12,950000.0,22-01-2010,Alm.,5900,5,Villa,161,1980,
Violvej 32 6650 Brørup,32,870000.0,13-01-2010,Alm.,7372,4,Villa,118,1973,-7 %
Krokusvej 13 6650 Brørup,13,660000.0,21-12-2009,Alm.,5593,4,Villa,118,1973,-24 %
Tirslundvej 24 6650 Brørup,24,374672.0,16-12-2009,Andet,2817,4,Villa,133,1950,
Vestre Maltvej 13 6650 Brørup,13,1590000.0,15-12-2009,Alm.,7989,6,Villa,199,1973,
Østergade 39 6650 Brørup,39,650000.0,04-12-2009,Alm.,4924,4,Villa,132,1972,
Adsersbølvej 22 6650 Brørup,22,21950000.0,24-11-2009,Alm.,129117,8,Stuehus,170,1967,
Vestervang 26 6650 Brørup,26,2275000.0,19-11-2009,Alm.,0,7,Villa,185,2002,-5 %
Nørrevænget 1 6650 Brørup,1,935000.0,05-11-2009,Alm.,7923,4,Villa,118,1971,-15 %
Vesterled 142 6650 Brørup,142,165000.0,05-11-2009,Alm.,0,6,Villa,200,2010,
Østergade 45 6650 Brørup,45,650000.0,27-10-2009,Alm.,4924,4,Villa,132,1973,
Industrivej 20 6650 Brørup,20,995000.0,27-10-2009,Alm.,7210,6,Villa,138,1964,0 %
Kannevej 10 6650 Brørup,10,1495000.0,02-10-2009,Alm.,8691,6,Villa,172,1964,0 %
Østergade 31 6650 Brørup,31,1305000.0,25-09-2009,Alm.,9000,5,Villa,145,1913,-2 %
Banevænget 6 6650 Brørup,6,985000.0,11-09-2009,Alm.,8140,5,Villa,121,1969,-1 %
Toften 53 6650 Brørup,53,590000.0,10-08-2009,Andet,3986,6,Villa,148,1980,
Nørregade 35 6650 Brørup,35,265000.0,10-08-2009,Alm.,2208,4,Villa,120,1910,0 %
Rahbæks Alle 19 6650 Brørup,19,895000.0,29-07-2009,Alm.,0,7,Villa,172,1951,0 %
Ribevej 50 6650 Brørup,50,1715000.0,14-07-2009,Alm.,6570,11,Stuehus,261,1880,-7 %
Esbjergvej 58 6650 Brørup,58,185000.0,22-06-2009,Alm.,1233,5,Villa,150,2015,
Hovborgvej 15 6650 Brørup,15,1085000.0,16-06-2009,Alm.,8037,5,Villa,135,1916,-4 %
Fredensvej 40 6650 Brørup,40,718000.0,11-06-2009,Alm.,6084,5,Villa,118,1963,
Vestervang 51 6650 Brørup,51,280434.0,08-06-2009,Alm.,1575,5,Villa,178,2010,
Violvej 62 6650 Brørup,62,481997.0,31-05-2009,Andet,3855,4,Villa,125,1975,
Ålundvej 6 6650 Brørup,6,900000.0,20-05-2009,Fam.,6081,5,Villa,148,1777,
Vestervang 32 6650 Brørup,32,1800000.0,11-05-2009,Alm.,13235,5,Villa,136,2000,-5 %
Stadionvej 46 6650 Brørup,46,1200000.0,05-05-2009,Alm.,13483,3,Villa,89,2003,0 %
Vesterled 130 6650 Brørup,130,515500.0,01-05-2009,Fam.,4368,4,Villa,118,1979,
Søbakken 17 6650 Brørup,17,273504.0,28-04-2009,Alm.,1068,7,Villa,256,2009,
Erantisvej 6 6650 Brørup,6,1685000.0,27-04-2009,Alm.,6480,6,Villa,260,1971,0 %
Østre Alle 44 6650 Brørup,44,1445000.0,18-04-2009,Alm.,10034,5,Villa,144,1970,-3 %
Nørbøllingvej 6 6650 Brørup,6,1150000.0,16-04-2009,Fam.,9913,5,Villa,116,1921,
Rosenvænget 5 6650 Brørup,5,765000.0,14-04-2009,Alm.,6023,4,Villa,127,1956,0 %
Vestervang 28 6650 Brørup,28,2100000.0,12-04-2009,Alm.,12727,5,Villa,165,2000,0 %
Rosenvænget 6 6650 Brørup,6,955000.0,01-04-2009,Alm.,10611,3,Villa,90,1947,-4 %
Vestergade 31 6650 Brørup,31,375000.0,01-04-2009,Andet,2976,4,Villa,126,1928,
Tingvej 4 6650 Brørup,4,1575000.0,01-04-2009,Alm.,0,7,Villa,177,1914,0 %
Hvidkløvervej 4 6650 Brørup,4,319450.0,30-03-2009,Alm.,2021,5,Villa,158,2010,
Vestergade 20 6650 Brørup,20,390000.0,20-03-2009,Alm.,2600,5,Villa,150,1913,-29 %
Okslundvej 28 6650 Brørup,28,805000.0,18-03-2009,Alm.,6098,5,Villa,132,1917,-1 %
Østerlundvej 1 6650 Brørup,1,1100000.0,06-03-2009,Alm.,8461,4,Villa,130,1952,
Granvej 9 6650 Brørup,9,1050000.0,03-03-2009,Fam.,7720,5,Villa,136,1972,
Byagervej 57 6650 Brørup,57,1375000.0,27-02-2009,Alm.,10742,6,Villa,128,1977,-8 %
Vestervang 63 6650 Brørup,63,281127.0,26-02-2009,Alm.,1625,5,Villa,173,2009,
Anemonevej 4 6650 Brørup,4,1050000.0,24-02-2009,Alm.,8898,4,Villa,118,1972,-4 %
Folding Kirkevej 3 6650 Brørup,3,267045.0,19-02-2009,Alm.,2206,5,Villa,121,1940,
Kornmarken 12 6650 Brørup,12,1160000.0,16-02-2009,Alm.,6010,5,Villa,193,1977,-3 %
Adsersbølvej 7 6650 Brørup,7,2134619.0,12-02-2009,Fam.,14043,6,Stuehus,152,1924,
Fredensvej 22 6650 Brørup,22,1550000.0,06-02-2009,Alm.,9567,5,Villa,162,1973,-8 %
Kløvervej 3 6650 Brørup,3,1100000.0,04-02-2009,Alm.,9166,4,Villa,120,1979,-8 %
Nygade 26 6650 Brørup,26,1850000.0,01-02-2009,Alm.,10755,5,Villa,172,1947,-2 %
Søvangen 15 6650 Brørup,15,2643000.0,22-01-2009,Alm.,13694,6,Villa,193,2009,-4 %
Nygade 21 6650 Brørup,21,1095000.0,16-01-2009,Alm.,9521,3,Villa,115,1975,0 %
Risgårdvej 4 6650 Brørup,4,2175000.0,19-12-2008,Fam.,14897,4,Stuehus,146,1845,
Hovborgvej 50 6650 Brørup,50,350000.0,08-12-2008,Alm.,3608,4,Villa,97,1950,
Søbakken 13 6650 Brørup,13,273504.0,03-12-2008,Alm.,0,5,Villa,169,2009,
Østre Alle 7 6650 Brørup,7,1175000.0,25-11-2008,Alm.,7253,6,Villa,162,1952,-6 %
Erantisvej 5F 6650 Brørup,0,1565000.0,24-11-2008,Alm.,14904,4,Rækkehus,105,2008,
Syrenvej 7 6650 Brørup,7,1070000.0,21-11-2008,Alm.,9067,4,Villa,118,1968,-5 %
Anemonevej 6A 6650 Brørup,0,1565000.0,17-11-2008,Alm.,14904,4,Rækkehus,105,2008,
Foldingbrovej 46 6650 Brørup,46,2075000.0,12-11-2008,Alm.,6870,7,Stuehus,302,2009,
Bromindevej 14 6650 Brørup,14,645000.0,10-11-2008,Alm.,5758,3,Villa,112,1897,0 %
Toften 6 6650 Brørup,6,977500.0,03-11-2008,Fam.,6266,4,Villa,156,1979,
Hustedgade 8A 6650 Brørup,0,1150000.0,03-11-2008,Fam.,8712,5,Villa,132,1958,
Søndergade 34 6650 Brørup,34,565000.0,30-10-2008,Alm.,3923,6,Villa,144,1890,-12 %
Jernbanegade 3 6650 Brørup,3,1100000.0,17-10-2008,Andet,4583,8,Villa,240,1917,
Vesterled 85 6650 Brørup,85,2450000.0,15-10-2008,Alm.,14759,7,Villa,166,1995,
Ribevej 57 6650 Brørup,57,2400000.0,13-10-2008,Alm.,11428,5,Stuehus,210,1910,
Bækkevej 66 6650 Brørup,66,250000.0,06-10-2008,Alm.,1984,6,Stuehus,126,1934,
Vestervang 43 6650 Brørup,43,305613.0,06-10-2008,Alm.,1025,6,Villa,298,2011,
Skovbrynet 39 6650 Brørup,39,1250000.0,03-10-2008,Alm.,9469,4,Villa,132,1970,-6 %
Vittrup Baunevej 13 6650 Brørup,13,800000.0,29-09-2008,Alm.,4145,4,Stuehus,193,1877,
Hovborgvej 9 6650 Brørup,9,1100000.0,26-09-2008,Alm.,7006,4,Villa,157,1900,-3 %
Østre Alle 41 6650 Brørup,41,865000.0,24-09-2008,Alm.,7654,4,Villa,113,1965,
Vestervang 139 6650 Brørup,139,1945000.0,09-09-2008,Alm.,14734,5,Villa,132,1999,0 %
Nørregade 15 6650 Brørup,15,375000.0,31-08-2008,Alm.,2737,10,Villa,137,1914,
Ladelundvej 28 6650 Brørup,28,475000.0,26-08-2008,Alm.,5792,5,Villa,82,1959,-15 %
Nørbøllingvej 12 6650 Brørup,12,1550000.0,26-08-2008,Alm.,6652,6,Villa,233,1976,-6 %
Ladelundvej 74 6650 Brørup,74,1050000.0,11-08-2008,Alm.,0,5,Villa,163,1967,
Lindknudvej 29 6650 Brørup,29,1400000.0,29-07-2008,Alm.,7368,6,Villa,190,1941,
Erantisvej 12 6650 Brørup,12,1300000.0,04-07-2008,Alm.,9285,5,Villa,140,1969,
Kannevej 6 6650 Brørup,6,998000.0,30-06-2008,Alm.,10395,4,Villa,96,1950,0 %
Landbovænget 61 6650 Brørup,61,1225000.0,30-06-2008,Alm.,10208,4,Villa,120,1976,-5 %
Nørre Vittrupvej 16 6650 Brørup,16,1425000.0,23-06-2008,Alm.,9628,5,Villa,148,1900,
Allegade 44 6650 Brørup,44,1565000.0,20-06-2008,Alm.,14490,4,Rækkehus,108,2008,0 %
Kjeldbjergvej 8 6650 Brørup,8,2095000.0,20-06-2008,Alm.,12774,5,Stuehus,164,1930,0 %
Vestervang 90 6650 Brørup,90,2260000.0,17-06-2008,Alm.,15167,5,Villa,149,1997,-2 %
Ladelundvej 33 6650 Brørup,33,1275000.0,17-06-2008,Alm.,9807,6,Villa,130,1939,0 %
Toften 36 6650 Brørup,36,1585000.0,09-06-2008,Alm.,11740,5,Villa,135,1987,0 %
"Torvegade 2, 1. 5 6650 Brørup",5,660000.0,09-06-2008,Alm.,7586,3,Lejlighed,87,1930,
Tirslundvej 17 6650 Brørup,17,725000.0,03-06-2008,Alm.,6904,2,Villa,105,1910,
Syrenvej 26 6650 Brørup,26,717500.0,02-06-2008,Alm.,5519,5,Villa,130,1976,
Nørregade 51 6650 Brørup,51,1375000.0,31-05-2008,Alm.,8283,5,Villa,166,1900,-4 %
Krokusvej 3 6650 Brørup,3,1300000.0,23-05-2008,Alm.,10156,5,Villa,128,1973,
Kongeåvej 76 6650 Brørup,76,1865000.0,21-05-2008,Alm.,8923,6,Stuehus,209,1890,
Allegade 42 6650 Brørup,42,340000.0,19-05-2008,-,3148,4,Rækkehus,108,2008,-78 %
Søbakken 4 6650 Brørup,4,276507.0,18-05-2008,Alm.,1245,5,Villa,222,2012,
Bækkevej 8 6650 Brørup,8,820000.0,15-05-2008,Alm.,6721,5,Villa,122,1952,-3 %
Violvej 23 6650 Brørup,23,1125000.0,14-05-2008,Alm.,9533,4,Villa,118,1970,-8 %
Hustedgade 13 6650 Brørup,13,1100000.0,07-05-2008,Alm.,7913,5,Villa,139,1975,0 %
Skovbrynet 41 6650 Brørup,41,1825000.0,02-05-2008,Alm.,9554,6,Villa,191,1971,0 %
Favrskovvej 32 6650 Brørup,32,1050000.0,30-04-2008,Alm.,8015,5,Villa,131,1981,
Vesterled 69 6650 Brørup,69,1555000.0,28-04-2008,Alm.,11691,5,Villa,133,1985,
Præstevej 1 6650 Brørup,1,659999.0,22-04-2008,Alm.,4399,5,Villa,150,1908,
Ladelundvej 30 6650 Brørup,30,799999.0,22-04-2008,Alm.,5369,3,Villa,149,1920,
Bækkevej 19 6650 Brørup,19,211732.0,20-04-2008,Alm.,2861,4,Villa,74,1900,
Allegade 46 6650 Brørup,46,1565000.0,11-04-2008,Alm.,14490,4,Rækkehus,108,2008,0 %
Bækkevej 31 6650 Brørup,31,1700000.0,11-04-2008,Alm.,8457,7,Villa,201,1897,-4 %
Vesterled 53 6650 Brørup,53,1430000.0,10-04-2008,Alm.,0,6,Villa,171,1983,-2 %
Vestervang 94 6650 Brørup,94,884954.0,18-03-2008,Alm.,5530,5,Villa,160,2000,
Syrenvej 9 6650 Brørup,9,1175000.0,17-03-2008,Alm.,9957,4,Villa,118,1968,-2 %
Damgårdvej 3 6650 Brørup,3,331445.0,17-03-2008,Fam.,1841,6,Villa,180,1927,
Ulvehøjvej 11 6650 Brørup,11,1095000.0,14-03-2008,Alm.,8830,6,Stuehus,124,1800,-9 %
Jernbanegade 28 6650 Brørup,28,775000.0,08-03-2008,Alm.,0,4,Villa,107,1941,
Fredensvej 36 6650 Brørup,36,722500.0,07-03-2008,Fam.,4250,6,Villa,170,1963,
Ladelundvej 24 6650 Brørup,24,650000.0,07-03-2008,Fam.,4062,6,Villa,160,1954,
Esbjergvej 98 6650 Brørup,98,285000.0,06-03-2008,Andet,1862,6,Villa,153,1931,
Byagervej 108 6650 Brørup,108,1550000.0,06-03-2008,Alm.,8333,5,Villa,186,1977,
Hovborgvej 22 6650 Brørup,22,1055000.0,04-03-2008,Alm.,6279,5,Villa,168,1922,-4 %
Okslundvej 18 6650 Brørup,18,750000.0,03-03-2008,Alm.,6696,6,Villa,112,1939,-6 %
Vinkelvej 18 6650 Brørup,18,928807.0,03-03-2008,Alm.,8147,4,Villa,114,1980,
Violvej 45 6650 Brørup,45,1075000.0,03-03-2008,Alm.,7570,5,Villa,142,1974,0 %
Byagervej 142 6650 Brørup,142,1082500.0,29-02-2008,Alm.,9665,4,Villa,112,1977,
Landbovænget 14 6650 Brørup,14,1110000.0,21-02-2008,Alm.,10882,3,Villa,102,1956,-3 %
Kornmarken 21 6650 Brørup,21,1575000.0,15-02-2008,Alm.,7572,8,Villa,208,1985,5 %
Vesterled 55 6650 Brørup,55,1450000.0,14-02-2008,Alm.,5846,7,Villa,248,1979,-9 %
Vinkelvej 1 6650 Brørup,1,900000.0,08-02-2008,Alm.,4455,7,Villa,202,1935,-5 %
"Vejlevej 21, 1 6650 Brørup",1,1000000.0,05-02-2008,Alm.,0,4,Lejlighed,158,1941,
Vestergade 18 6650 Brørup,18,650000.0,05-02-2008,Alm.,3611,6,Villa,180,1918,
Byagervej 70 6650 Brørup,70,895000.0,04-02-2008,Alm.,9944,4,Villa,90,1976,0 %
Rahbæks Alle 20 6650 Brørup,20,1100000.0,30-01-2008,Alm.,11111,3,Villa,99,1950,-2 %
Vælding Bjergvej 9 6650 Brørup,9,535500.0,28-01-2008,Fam.,2043,8,Villa,262,2009,
Tulipanvej 3 6650 Brørup,3,1385000.0,19-01-2008,Alm.,10183,5,Villa,136,1973,-3 %
Nørbøllingvej 11 6650 Brørup,11,2900000.0,14-01-2008,Alm.,15025,7,Stuehus,193,1912,
Krokusvej 7 6650 Brørup,7,1795000.0,10-01-2008,Alm.,10436,5,Villa,172,1973,0 %
Lindknudvej 20 6650 Brørup,20,707567.0,21-12-2007,Alm.,4478,7,Stuehus,158,1912,
Hovborgvej 59 6650 Brørup,59,675000.0,13-12-2007,Alm.,6553,3,Villa,103,1950,0 %
Vejlevej 2 6650 Brørup,2,895000.0,12-12-2007,Alm.,9944,3,Villa,90,1959,0 %
Nygade 29 6650 Brørup,29,1750000.0,12-12-2007,Alm.,11666,5,Villa,150,1946,-3 %
Esbjergvej 54 6650 Brørup,54,1825000.0,10-12-2007,Alm.,9759,7,Villa,187,1932,
Nørregade 67 6650 Brørup,67,760000.0,10-12-2007,Alm.,8941,6,Villa,85,1931,-3 %
Violvej 48 6650 Brørup,48,1345000.0,03-12-2007,Alm.,9889,5,Villa,136,1973,0 %
Vælding Bjergvej 12 6650 Brørup,12,1615000.0,28-11-2007,Alm.,0,8,Villa,287,1911,-5 %
Vejlevej 13 6650 Brørup,13,800000.0,21-11-2007,Alm.,6106,4,Villa,131,1890,-3 %
Østergade 42 6650 Brørup,42,950000.0,14-11-2007,Alm.,7421,3,Villa,128,1965,0 %
Hovborgvej 27 6650 Brørup,27,575000.0,19-10-2007,Alm.,3807,4,Villa,151,1922,
Hvidkløvervej 1 6650 Brørup,1,191880.0,12-10-2007,Alm.,802,6,Villa,239,2011,
Lindknudvej 21 6650 Brørup,21,1345000.0,12-10-2007,Alm.,0,8,Stuehus,215,1939,0 %
Landbovænget 63 6650 Brørup,63,1087886.0,01-10-2007,Fam.,7064,4,Villa,154,1976,
Søbakken 11 6650 Brørup,11,360822.0,30-09-2007,Alm.,1443,5,Villa,250,2011,
Landbovænget 59 6650 Brørup,59,1580000.0,28-09-2007,Alm.,0,7,Villa,177,1977,-4 %
Ulvehøjvej 2 6650 Brørup,2,950000.0,27-09-2007,Alm.,3467,9,Villa,274,1961,0 %
Nørregade 65 6650 Brørup,65,130000.0,24-09-2007,Alm.,2407,3,Villa,54,1900,-54 %
Vestergade 27 6650 Brørup,27,1140000.0,14-09-2007,Alm.,8769,6,Villa,130,1926,-3 %
Vittrup Baunevej 19 6650 Brørup,19,2715200.0,14-09-2007,Alm.,17863,6,Stuehus,152,1900,
Søparken 15 6650 Brørup,15,150000.0,07-09-2007,Alm.,789,5,Villa,190,2009,
Nørbøllingvej 28 6650 Brørup,28,1180000.0,03-09-2007,Alm.,0,6,Villa,205,1953,0 %
Søbakken 5 6650 Brørup,5,225687.0,28-08-2007,Alm.,1410,6,Villa,160,2008,
Nørbøllingvej 14 6650 Brørup,14,1075000.0,28-08-2007,Alm.,7570,4,Villa,142,1973,
"Søndergade 4, 1 6650 Brørup",1,2050000.0,23-08-2007,Alm.,13666,4,Lejlighed,150,1913,
Søndervænget 4 6650 Brørup,4,1250000.0,22-08-2007,Alm.,9124,5,Villa,137,1976,1 %
Hovborgvej 26 6650 Brørup,26,595000.0,15-08-2007,Alm.,5509,4,Villa,108,1900,0 %
Vesterled 23 6650 Brørup,23,1125000.0,15-08-2007,Alm.,8458,4,Villa,133,1979,-6 %
Grønnegade 32 6650 Brørup,32,1295000.0,14-08-2007,Alm.,10974,3,Villa,118,1971,0 %
Søbakken 15 6650 Brørup,15,273504.0,02-08-2007,Alm.,1899,4,Villa,144,2008,
Vesterled 37 6650 Brørup,37,1250000.0,02-08-2007,Alm.,11467,4,Villa,109,1979,
Østre Alle 18 6650 Brørup,18,995000.0,25-07-2007,Alm.,10257,4,Villa,97,1965,
Hovborgvej 66 6650 Brørup,66,450000.0,16-07-2007,Alm.,0,5,Villa,227,1956,-5 %
Jernbanegade 30 6650 Brørup,30,1298000.0,05-07-2007,Alm.,7726,5,Villa,168,1930,0 %
Søparken 38 6650 Brørup,38,185000.0,02-07-2007,Alm.,740,5,Villa,250,2008,
Nygade 6 6650 Brørup,6,875000.0,02-07-2007,Alm.,8413,3,Villa,104,1952,-2 %
Vestervang 119 6650 Brørup,119,2415000.0,29-06-2007,Alm.,11955,5,Villa,202,2005,-3 %
Nørregade 58 6650 Brørup,58,1250000.0,29-06-2007,Alm.,6510,5,Villa,192,1920,0 %
Søvangen 3 6650 Brørup,3,281589.0,28-06-2007,Alm.,1564,7,Villa,180,2008,
Engvænget 4 6650 Brørup,4,40000.0,28-06-2007,Alm.,240,5,Villa,166,2008,
Vestervang 86 6650 Brørup,86,102490.0,23-06-2007,Alm.,416,5,Villa,246,2009,
Hovborgvej 48 6650 Brørup,48,15000.0,21-06-2007,Alm.,157,3,Villa,95,1938,
Folding Kirkevej 13 6650 Brørup,13,1389000.0,20-06-2007,Alm.,7847,7,Stuehus,177,1935,-41 %
Søbakken 7 6650 Brørup,7,194964.0,15-06-2007,Alm.,955,6,Villa,204,2008,
Skolegade 13 6650 Brørup,13,1198000.0,11-06-2007,Alm.,8744,9,Villa,137,1940,0 %
Foldingbrovej 50 6650 Brørup,50,820000.0,09-06-2007,Alm.,5222,6,Villa,157,1964,-4 %
Rahbæks Alle 22 6650 Brørup,22,1400000.0,04-06-2007,Fam.,9929,4,Villa,141,1941,
Søbakken 19 6650 Brørup,19,277662.0,22-05-2007,Alm.,1863,5,Villa,149,2008,
Bækkevej 58 6650 Brørup,58,494100.0,07-05-2007,Alm.,4117,5,Villa,120,1897,0 %
Esbjergvej 60 6650 Brørup,60,150000.0,02-05-2007,Alm.,700,7,Villa,214,1927,
Tulipanvej 12 6650 Brørup,12,1440000.0,24-04-2007,Alm.,8834,5,Villa,163,1973,-2 %
Favrskovvej 50 6650 Brørup,50,2100000.0,24-04-2007,Alm.,7777,8,Stuehus,270,1976,
Violvej 15 6650 Brørup,15,800000.0,23-04-2007,Alm.,6779,4,Villa,118,1969,
Hovborgvej 24 6650 Brørup,24,458000.0,19-04-2007,Alm.,3948,4,Villa,116,1905,0 %
Okslundvej 21 6650 Brørup,21,550000.0,16-04-2007,Alm.,6043,3,Rækkehus,91,1937,
Paxvej 45 6650 Brørup,45,775000.0,11-04-2007,Alm.,6567,4,Villa,118,1964,
Søvangen 5 6650 Brørup,5,239316.0,10-04-2007,Alm.,1486,5,Villa,161,2008,
Allegade 31 6650 Brørup,31,745000.0,03-04-2007,Alm.,6535,4,Villa,114,1956,-10 %
Favrskovvej 5 6650 Brørup,5,560143.0,03-04-2007,Alm.,3415,4,Villa,164,1940,
Violvej 33 6650 Brørup,33,842500.0,29-03-2007,Alm.,5692,4,Villa,148,1973,
Vestergade 45 6650 Brørup,45,1245000.0,27-03-2007,Alm.,8956,5,Villa,139,1900,0 %
Hustedgade 8 6650 Brørup,8,995000.0,26-03-2007,Alm.,11705,3,Villa,85,1958,
Hyacintvej 24 6650 Brørup,24,1015000.0,23-03-2007,Alm.,8252,4,Villa,123,1973,
Lindknudvej 8 6650 Brørup,8,650000.0,16-03-2007,Alm.,6500,4,Villa,100,1955,0 %
Allegade 35 6650 Brørup,35,475000.0,13-03-2007,Alm.,0,5,Villa,126,1910,-10 %
Søvangen 7 6650 Brørup,7,215754.0,09-03-2007,Alm.,1419,5,Villa,152,2007,
Byagervej 82 6650 Brørup,82,1350000.0,09-03-2007,Alm.,7105,4,Villa,190,1977,
Vesterled 87 6650 Brørup,87,1540000.0,02-03-2007,Alm.,9871,6,Villa,156,1998,
Eskelundvej Nord 16 6650 Brørup,16,1175000.0,27-02-2007,Fam.,7629,4,Stuehus,154,1870,
Grønlundvej 3 6650 Brørup,3,1230000.0,16-02-2007,Alm.,9685,4,Villa,127,1911,-5 %
Ladelundvej 2 6650 Brørup,2,895000.0,15-02-2007,Alm.,10287,4,Villa,87,1956,0 %
Lærkevej 4 6650 Brørup,4,880500.0,14-02-2007,Alm.,7792,5,Villa,113,1965,
Lindknudvej 11 6650 Brørup,11,570000.0,13-02-2007,Alm.,7125,3,Villa,80,1960,
Esbjergvej 100 6650 Brørup,100,4300000.0,12-02-2007,Alm.,22631,5,Stuehus,190,1907,
Byagervej 122 6650 Brørup,122,1125000.0,10-02-2007,Alm.,9698,4,Villa,116,1977,
Rahbæks Alle 11 6650 Brørup,11,850000.0,09-02-2007,Alm.,7203,4,Villa,118,1967,
Hyacintvej 2 6650 Brørup,2,1055000.0,02-02-2007,Alm.,8440,4,Villa,125,1972,
Tirslundvej 38 6650 Brørup,38,730390.0,02-02-2007,Fam.,5410,6,Stuehus,135,1916,
Allegade 50 6650 Brørup,50,595000.0,31-01-2007,Fam.,6467,4,Rækkehus,92,1981,
Skovvej 37 6650 Brørup,37,725000.0,30-01-2007,Alm.,4707,5,Villa,154,1964,-8 %
Østre Alle 33 6650 Brørup,33,1020000.0,27-01-2007,Alm.,7285,4,Villa,140,1967,-7 %
Adsersbølvej 10 6650 Brørup,10,10475000.0,23-01-2007,Alm.,49410,5,Villa,212,2010,
Hovborgvej 32 6650 Brørup,32,224056.0,21-01-2007,Alm.,1427,4,Villa,157,1920,
Kornmarken 4 6650 Brørup,4,960000.0,19-01-2007,Alm.,8571,3,Villa,112,1976,
Hyldelund Bakkevej 6 6650 Brørup,6,1063000.0,19-01-2007,Fam.,5061,8,Stuehus,210,1961,
Østergade 35 6650 Brørup,35,715000.0,18-01-2007,Alm.,4831,5,Villa,148,1956,
Vejlevej 34 6650 Brørup,34,500000.0,17-01-2007,Alm.,3759,4,Villa,133,1897,
Ribevej 15 6650 Brørup,15,450000.0,15-01-2007,Alm.,4326,4,Villa,104,1907,0 %
Hovborgvej 23 6650 Brørup,23,600000.0,09-01-2007,Alm.,2459,7,Villa,244,1895,
Villumsvej 9 6650 Brørup,9,600000.0,02-01-2007,Alm.,5405,4,Villa,111,1965,
Søparken 40 6650 Brørup,40,185000.0,01-01-2007,Alm.,1241,5,Villa,149,2008,
Nørre Vittrupvej 6 6650 Brørup,6,4300000.0,13-12-2006,Fam.,26060,5,Stuehus,165,1938,
Søparken 33 6650 Brørup,33,2600000.0,10-12-2006,Alm.,15204,5,Villa,171,2003,
Skolegade 24 6650 Brørup,24,1000000.0,06-12-2006,Alm.,6711,4,Villa,149,1963,
Byagervej 130 6650 Brørup,130,845000.0,06-12-2006,Alm.,7477,4,Villa,113,1977,
Syrenvej 5 6650 Brørup,5,1095000.0,02-12-2006,Alm.,8690,5,Villa,126,1969,
Byagervej 25 6650 Brørup,25,1250000.0,27-11-2006,Alm.,9920,5,Villa,126,1977,
Vestre Maltvej 2 6650 Brørup,2,1000000.0,22-11-2006,Fam.,10000,4,Villa,100,1880,
Ladelundvej 6 6650 Brørup,6,798000.0,20-11-2006,Alm.,6650,4,Villa,120,1971,
Syrenvej 8 6650 Brørup,8,928928.0,15-11-2006,Alm.,6984,5,Villa,133,1966,
Vælding Bjergvej 18 6650 Brørup,18,4300000.0,13-11-2006,Fam.,39090,3,Stuehus,110,1880,
Skovvej 10 6650 Brørup,10,775000.0,09-11-2006,Alm.,5381,5,Villa,144,1970,
Industrivej 8 6650 Brørup,8,1065000.0,03-11-2006,Alm.,6826,6,Villa,156,1966,
Nørbøllingvej 20 6650 Brørup,20,680000.0,03-11-2006,Alm.,7391,4,Villa,92,1965,
Nygade 24 6650 Brørup,24,900000.0,30-10-2006,Alm.,8181,5,Villa,110,1950,
Højvangen 1 6650 Brørup,1,1350000.0,25-10-2006,Alm.,14062,3,Villa,96,1987,
Nørre Vittrupvej 1 6650 Brørup,1,1095000.0,24-10-2006,Alm.,0,7,Stuehus,150,1940,
Hovborgvej 76 6650 Brørup,76,1500000.0,18-10-2006,Alm.,10135,6,Stuehus,148,1953,
Kongeåvej 71 6650 Brørup,71,575000.0,12-10-2006,Alm.,7187,4,Villa,80,1870,
Favrskovvej 54 6650 Brørup,54,790000.0,02-10-2006,Andet,5642,5,Stuehus,140,1918,
Lindknudvej 3 6650 Brørup,3,585000.0,02-10-2006,Alm.,3900,6,Villa,150,1905,
Byagervej 138 6650 Brørup,138,1275000.0,29-09-2006,Alm.,5795,7,Villa,220,1977,
Allegade 39 6650 Brørup,39,595000.0,26-09-2006,Alm.,0,7,Villa,154,1954,
Skovbrynet 3 6650 Brørup,3,965000.0,25-09-2006,Alm.,7539,4,Villa,128,1969,
Favrskovvej 46 6650 Brørup,46,300000.0,25-09-2006,Alm.,1562,6,Stuehus,192,1927,
Søparken 14 6650 Brørup,14,245000.0,25-09-2006,Alm.,1051,5,Villa,233,2007,
Vestervang 88 6650 Brørup,88,100960.0,19-09-2006,Alm.,611,6,Villa,165,2007,
