address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Søndergade 98 8620 Kjellerup,98,945000.0,18-04-2006,Alm.,7269,4,Villa,130,1927,
Skovvej 19 8620 Kjellerup,19,905000.0,18-04-2006,Alm.,6284,5,Villa,144,1937,
"Nørregade 6, 2. TV 8620 Kjellerup",0,360000.0,18-04-2006,Alm.,5294,2,Lejlighed,68,1925,
Ungstrupvej 4 8620 Kjellerup,4,540000.0,11-04-2006,Alm.,1985,9,Villa,272,1955,
Jeppe Aakjærs Vej 15 8620 Kjellerup,15,474000.0,07-04-2006,Alm.,2633,5,Villa,180,2006,
Jeppe Aakjærs Vej 14 8620 Kjellerup,14,525000.0,07-04-2006,Alm.,2625,6,Villa,200,2008,
Anemonevej 6 8620 Kjellerup,6,225000.0,07-04-2006,Alm.,1424,6,Villa,158,2008,
Skovvej 13 8620 Kjellerup,13,845000.0,06-04-2006,Alm.,5281,5,Villa,160,1946,
Kaj Munks Vej 12 8620 Kjellerup,12,452000.0,06-04-2006,Alm.,2366,5,Villa,191,2007,
Hvidbøgen 12 8620 Kjellerup,12,1900000.0,05-04-2006,Alm.,9693,6,Villa,196,1981,
Sv. Grathes Vej 1 8620 Kjellerup,1,575000.0,31-03-2006,Alm.,7876,3,Villa,73,1965,
Nygårdsvej 19 8620 Kjellerup,19,3271000.0,31-03-2006,Alm.,14346,7,Stuehus,228,1999,
Mallingvej 8 8620 Kjellerup,8,375000.0,30-03-2006,Alm.,0,4,Villa,152,1975,
Tulipanvej 14 8620 Kjellerup,14,835000.0,30-03-2006,Alm.,6788,3,Villa,123,1972,
Rosenborgvej 3 8620 Kjellerup,3,945000.0,28-03-2006,Alm.,5692,6,Villa,166,1925,
Kløvervænget 5 8620 Kjellerup,5,316511.0,15-03-2006,Alm.,1861,5,Villa,170,2007,
Gl Dalsgårdvej 12 8620 Kjellerup,12,4125000.0,13-03-2006,Alm.,26612,6,Stuehus,155,1878,
Blichersvej 7 8620 Kjellerup,7,725000.0,07-03-2006,Alm.,4647,6,Villa,156,1934,
Grågårdevej 5 8620 Kjellerup,5,1500000.0,23-02-2006,Alm.,11111,5,Stuehus,135,1905,
Trekronervej 22 8620 Kjellerup,22,1365000.0,12-02-2006,Alm.,6093,4,Villa,224,1912,
Tørrepladsen 47 8620 Kjellerup,47,31664.0,07-02-2006,Alm.,211,4,Villa,150,2007,
Munkemarken 23 8620 Kjellerup,23,210579.0,07-02-2006,Alm.,948,5,Villa,222,2007,
Lundmosevej 14 8620 Kjellerup,14,4036800.0,07-02-2006,Alm.,27840,4,Stuehus,145,1877,
Kløvervænget 9 8620 Kjellerup,9,349580.0,03-02-2006,Alm.,2105,5,Villa,166,2007,
Sindingsgade 26 8620 Kjellerup,26,1295000.0,30-01-2006,Alm.,7194,7,Villa,180,1965,
Bygaden 42 8620 Kjellerup,42,1150000.0,23-01-2006,Alm.,9829,5,Villa,117,1949,
Haugevej 22 8620 Kjellerup,22,10500000.0,18-01-2006,Alm.,50724,6,Stuehus,207,1975,
Enggårdsvej 2 8620 Kjellerup,2,685000.0,17-01-2006,Alm.,6008,5,Villa,114,1895,
Krogsgårdsvej 42 8620 Kjellerup,42,620000.0,16-01-2006,Alm.,4732,4,Villa,131,1919,
Frederiksdalvej 67 8620 Kjellerup,67,797500.0,14-01-2006,Alm.,9608,4,Villa,83,1957,
Højgårdsvej 21 8620 Kjellerup,21,617500.0,13-01-2006,Andet,3508,6,Villa,176,1977,
Danbovej 2 8620 Kjellerup,2,525000.0,04-01-2006,Alm.,7291,3,Villa,72,1961,
Almtoftvej 44 8620 Kjellerup,44,210000.0,31-12-2005,Alm.,2142,4,Villa,98,1935,
Fruerlundvej 5A 8620 Kjellerup,0,1445000.0,31-12-2005,Fam.,6201,8,Villa,233,1939,
Krontornvej 5 8620 Kjellerup,5,788000.0,29-12-2005,Alm.,6108,4,Villa,129,1900,
Fuglemosevej 16 8620 Kjellerup,16,750000.0,29-12-2005,Alm.,10714,2,Villa,70,1960,
Sønder Allé 11 8620 Kjellerup,11,1300000.0,27-12-2005,Alm.,8666,5,Villa,150,1959,
Oustrupvej 4 8620 Kjellerup,4,485000.0,23-12-2005,Alm.,5773,2,Villa,84,1887,
Munkemarken 31 8620 Kjellerup,31,1725000.0,21-12-2005,Alm.,10714,5,Villa,161,2001,
Krogsgårdsvej 14 8620 Kjellerup,14,435000.0,20-12-2005,Fam.,3152,7,Villa,138,1963,
"Østergade 16, 2. TV 8620 Kjellerup",0,425000.0,19-12-2005,Alm.,6538,2,Lejlighed,65,1907,
Over Kærsholm Vej 20 8620 Kjellerup,20,440000.0,12-12-2005,Alm.,3826,4,Villa,115,1926,
Prangervej 14 8620 Kjellerup,14,370000.0,12-12-2005,Alm.,3363,2,Villa,110,1924,
Ågade 38 8620 Kjellerup,38,707000.0,12-12-2005,Alm.,6094,5,Villa,116,1960,
Sindingsgade 63 8620 Kjellerup,63,600000.0,12-12-2005,Alm.,6666,3,Villa,90,1966,
Kong Knuds Vej 4 8620 Kjellerup,4,663712.0,09-12-2005,Andet,4395,5,Villa,151,1999,
Krogsgårdsvej 58 8620 Kjellerup,58,460000.0,30-11-2005,Fam.,4380,4,Villa,105,1945,
Erantisvej 2 8620 Kjellerup,2,1005000.0,30-11-2005,Alm.,10050,5,Villa,100,1960,
Ansvej 1 8620 Kjellerup,1,1500000.0,25-11-2005,Alm.,0,5,Stuehus,244,1900,
Haugevej 16 8620 Kjellerup,16,645000.0,25-11-2005,Alm.,6323,3,Villa,102,1900,
Nørskovlundvej 17 8620 Kjellerup,17,495000.0,24-11-2005,Alm.,6036,4,Villa,82,1959,
Krosvinget 3 8620 Kjellerup,3,625000.0,22-11-2005,Fam.,3810,5,Villa,164,1979,
Gl Hærkrovej 69 8620 Kjellerup,69,1175000.0,18-11-2005,Fam.,8216,4,Stuehus,143,1921,
Sjørslevvej 25 8620 Kjellerup,25,795000.0,16-11-2005,Alm.,6570,6,Villa,121,1903,
Pederstrupvej 44 8620 Kjellerup,44,695000.0,14-11-2005,Alm.,6813,4,Villa,102,1941,
Demstrupvej 28 8620 Kjellerup,28,720000.0,11-11-2005,Alm.,7578,5,Villa,95,1890,
Hesselskovvej 63 8620 Kjellerup,63,2300000.0,08-11-2005,Alm.,0,6,Stuehus,197,1928,
Skivevej 11 8620 Kjellerup,11,550000.0,03-11-2005,Alm.,5978,3,Villa,92,1905,
Vattrupvej 28 8620 Kjellerup,28,10020000.0,29-10-2005,Alm.,29732,9,Stuehus,337,1833,
Nørskovlundvej 42 8620 Kjellerup,42,725000.0,28-10-2005,Alm.,3680,6,Villa,197,1906,
Prangervej 15 8620 Kjellerup,15,585000.0,27-10-2005,Alm.,6882,3,Villa,85,1923,
Gl Hærkrovej 49 8620 Kjellerup,49,550000.0,27-10-2005,Alm.,4365,4,Villa,126,1973,
Thorningvej 28 8620 Kjellerup,28,580731.0,27-10-2005,Alm.,6244,4,Rækkehus,93,1957,
Korshøjvej 2 8620 Kjellerup,2,850000.0,25-10-2005,Alm.,0,6,Villa,191,1930,
Søndergade 76 8620 Kjellerup,76,630000.0,24-10-2005,Alm.,5675,4,Villa,111,1877,
Glænsøvej 8 8620 Kjellerup,8,748000.0,22-10-2005,Alm.,4794,5,Villa,156,1905,
Nørskovlundvej 66 8620 Kjellerup,66,370913.0,19-10-2005,Andet,2727,7,Villa,136,1926,
Blichersvej 46 8620 Kjellerup,46,476000.0,17-10-2005,Fam.,5173,4,Villa,92,1934,
Brokhusvej 8 8620 Kjellerup,8,2790000.0,10-10-2005,Alm.,15762,9,Stuehus,177,2006,
Kong Valdemars Vej 31 8620 Kjellerup,31,915000.0,10-10-2005,Alm.,6398,5,Villa,143,1973,
Thorningvej 51 8620 Kjellerup,51,695000.0,05-10-2005,Alm.,6881,4,Villa,101,1953,
Skivevej 23 8620 Kjellerup,23,1700000.0,04-10-2005,Alm.,0,5,Stuehus,154,1967,
Sitkagranen 18 8620 Kjellerup,18,1725000.0,30-09-2005,Alm.,6845,7,Villa,252,1975,
Vestergade 18 8620 Kjellerup,18,1455000.0,29-09-2005,Alm.,8660,9,Villa,168,1882,
Viborgvej 21 8620 Kjellerup,21,675000.0,22-09-2005,Alm.,7758,1,Villa,87,1965,
Træengen 11 8620 Kjellerup,11,260000.0,21-09-2005,Alm.,6190,2,Rækkehus,42,1969,
Kong Valdemars Vej 57 8620 Kjellerup,57,815000.0,17-09-2005,Alm.,5544,5,Villa,147,1973,
Mausingvej 21 8620 Kjellerup,21,1375000.0,15-09-2005,Alm.,7638,7,Stuehus,180,1849,
Tjørnevej 2 8620 Kjellerup,2,1550000.0,15-09-2005,Alm.,9117,6,Villa,170,1987,
Skovfyrren 11 8620 Kjellerup,11,1230000.0,15-09-2005,Alm.,9111,5,Villa,135,1976,
Fredensgade 6 8620 Kjellerup,6,920000.0,14-09-2005,Alm.,6344,6,Villa,145,1930,
Solsikkevej 1 8620 Kjellerup,1,744288.0,13-09-2005,Fam.,6705,4,Villa,111,1968,
Hindbjergvej 8 8620 Kjellerup,8,585000.0,09-09-2005,Alm.,5086,4,Villa,115,1927,
Kong Knuds Vej 24 8620 Kjellerup,24,845000.0,04-09-2005,Alm.,6601,4,Villa,128,1975,
Kong Valdemars Vej 55 8620 Kjellerup,55,1075000.0,02-09-2005,Alm.,6178,5,Villa,174,1973,
Sindingsgade 55 8620 Kjellerup,55,1270000.0,31-08-2005,Alm.,6076,6,Villa,209,1929,
Lundgårde 3 8620 Kjellerup,3,885000.0,30-08-2005,Alm.,4059,7,Villa,218,1811,
"Jernbanegade 14, 2 8620 Kjellerup",2,625000.0,29-08-2005,Alm.,4882,4,Lejlighed,128,1919,
Hyldevangen 14 8620 Kjellerup,14,1325000.0,25-08-2005,Alm.,7840,6,Villa,169,1980,
Jernbanegade 24 8620 Kjellerup,24,670000.0,22-08-2005,Alm.,7613,2,Rækkehus,88,1981,
Kløvervænget 6 8620 Kjellerup,6,246480.0,18-08-2005,Alm.,1027,6,Villa,240,2007,
Fuglemosevej 14 8620 Kjellerup,14,850000.0,18-08-2005,Alm.,6854,4,Villa,124,1959,
Ravnholtvej 5 8620 Kjellerup,5,4400000.0,17-08-2005,Alm.,17529,5,Stuehus,251,2007,
Haugevej 54 8620 Kjellerup,54,1000000.0,17-08-2005,Alm.,8928,4,Stuehus,112,1934,
Hybenhaven 4 8620 Kjellerup,4,221236.0,17-08-2005,Alm.,1400,4,Villa,158,2007,
Sv. Grathes Vej 7 8620 Kjellerup,7,770000.0,12-08-2005,Alm.,6875,3,Villa,112,1966,
Hindbjergvej 13 8620 Kjellerup,13,2200000.0,11-08-2005,Alm.,12716,5,Stuehus,173,1913,
Hornskovvej 9 8620 Kjellerup,9,1142750.0,10-08-2005,Alm.,9522,3,Stuehus,120,1897,
Stegsdalvej 19 8620 Kjellerup,19,1500000.0,02-08-2005,Alm.,12195,5,Stuehus,123,1974,
Ulvedalsvej 51 8620 Kjellerup,51,2100000.0,02-08-2005,Alm.,11052,7,Stuehus,190,1914,
Haugevej 76 8620 Kjellerup,76,372839.0,25-07-2005,Alm.,1734,7,Villa,215,1930,
Østerbro 1 8620 Kjellerup,1,1450000.0,25-07-2005,Alm.,0,7,Stuehus,254,1860,
Astrupvej 16 8620 Kjellerup,16,2225000.0,20-07-2005,Alm.,8864,11,Stuehus,251,1900,
Sognegårdsvej 106 8620 Kjellerup,106,550000.0,20-07-2005,Alm.,3197,5,Villa,172,1947,
Nørskovlundvej 64 8620 Kjellerup,64,1165000.0,16-07-2005,Alm.,8566,4,Villa,136,1987,
Kløvervænget 10 8620 Kjellerup,10,79373.0,12-07-2005,Alm.,543,5,Villa,146,2006,
Haugevej 18 8620 Kjellerup,18,950000.0,08-07-2005,Alm.,6333,7,Villa,150,1864,
Pilevænget 12 8620 Kjellerup,12,842500.0,07-07-2005,Alm.,7139,3,Villa,118,1972,
Marsvinslundvej 29 8620 Kjellerup,29,2425000.0,07-07-2005,Fam.,15445,8,Stuehus,157,1905,
Højgårdsvej 24 8620 Kjellerup,24,1925000.0,28-06-2005,Alm.,10937,5,Villa,176,1986,
Sv. Grathes Vej 21 8620 Kjellerup,21,950000.0,27-06-2005,Fam.,3442,8,Villa,276,1968,
Rosenhaven 4 8620 Kjellerup,4,219952.0,21-06-2005,Alm.,1366,5,Villa,161,2006,
Nørskovlundvej 31 8620 Kjellerup,31,535000.0,18-06-2005,Alm.,0,8,Villa,186,1902,
Lucernevænget 4 8620 Kjellerup,4,216697.0,17-06-2005,Alm.,1464,5,Villa,148,2006,
Hindbjergvej 14 8620 Kjellerup,14,675000.0,17-06-2005,Alm.,4066,5,Villa,166,2012,
Vestergade 13 8620 Kjellerup,13,4077517.0,16-06-2005,Andet,17060,3,Villa,239,1868,
Skovvej 48 8620 Kjellerup,48,1475000.0,15-06-2005,Alm.,9703,5,Villa,152,1999,
Thorningvej 53 8620 Kjellerup,53,960000.0,14-06-2005,Alm.,9320,7,Villa,103,1957,
Skovvej 25 8620 Kjellerup,25,475000.0,14-06-2005,Alm.,5277,3,Villa,90,1963,
Ågade 28 8620 Kjellerup,28,885000.0,13-06-2005,Alm.,6507,6,Villa,136,1956,
Højgårdsvej 6 8620 Kjellerup,6,1050000.0,11-06-2005,Alm.,6818,5,Villa,154,1981,
Tørrepladsen 29A 8620 Kjellerup,0,50420.0,10-06-2005,Alm.,360,3,Villa,140,2006,
Hesselskovvej 21 8620 Kjellerup,21,1300000.0,10-06-2005,Alm.,10156,5,Villa,128,1900,
Krybdalvej 2 8620 Kjellerup,2,680000.0,10-06-2005,Alm.,5913,3,Villa,115,1958,
Kjellerupvej 54 8620 Kjellerup,54,455000.0,09-06-2005,Alm.,3159,6,Villa,144,1910,
Bygaden 31 8620 Kjellerup,31,895000.0,07-06-2005,Alm.,6130,5,Villa,146,1877,
Prangervej 4 8620 Kjellerup,4,200000.0,30-05-2005,Alm.,2352,4,Villa,85,1922,
Syrenvej 10 8620 Kjellerup,10,1400000.0,30-05-2005,Alm.,7000,6,Villa,200,1969,
Lundmosevej 10 8620 Kjellerup,10,1050000.0,24-05-2005,Alm.,11290,4,Villa,93,1927,
Rolighedsvej 10 8620 Kjellerup,10,111600.0,24-05-2005,Alm.,759,5,Villa,147,2006,
Kløvervænget 16 8620 Kjellerup,16,265993.0,23-05-2005,Alm.,1564,5,Villa,170,2007,
Højgårdsvej 7 8620 Kjellerup,7,575000.0,23-05-2005,Alm.,3938,5,Villa,146,1962,
Krogsgårdsvej 12 8620 Kjellerup,12,460000.0,18-05-2005,Alm.,4339,4,Villa,106,1968,
Sjørslevvej 52 8620 Kjellerup,52,2200000.0,17-05-2005,Alm.,0,8,Villa,288,1914,
Demstrupvej 35 8620 Kjellerup,35,2750000.0,12-05-2005,Alm.,0,6,Villa,183,1946,
Vestervangen 4 8620 Kjellerup,4,1150000.0,11-05-2005,Alm.,11274,3,Villa,102,1970,
Møllevej 24 8620 Kjellerup,24,543607.0,11-05-2005,Alm.,4530,2,Villa,120,1880,
Mett Kølvros Vej 7 8620 Kjellerup,7,440000.0,10-05-2005,Alm.,6111,3,Villa,72,1960,
Vinderslevholmvej 14 8620 Kjellerup,14,1150000.0,07-05-2005,Alm.,6571,5,Villa,175,1937,
Søndergade 99 8620 Kjellerup,99,980000.0,06-05-2005,Alm.,7716,3,Villa,127,1929,
Træengen 9 8620 Kjellerup,9,100000.0,06-05-2005,Alm.,3125,1,Rækkehus,32,1969,
Fyrrevænget 23 8620 Kjellerup,23,1515000.0,26-04-2005,Alm.,10167,5,Villa,149,1999,
Lucernevænget 7 8620 Kjellerup,7,239291.0,25-04-2005,Alm.,1424,6,Villa,168,2005,
Nørrelundvej 2 8620 Kjellerup,2,440000.0,20-04-2005,Alm.,5945,4,Villa,74,1870,
Sømosen 1 8620 Kjellerup,1,490000.0,16-04-2005,Alm.,4049,4,Villa,121,1890,
Liljevej 4 8620 Kjellerup,4,695000.0,15-04-2005,Alm.,4371,6,Villa,159,1912,
Solsikkevej 12 8620 Kjellerup,12,895000.0,12-04-2005,Alm.,0,5,Villa,129,1967,
Gl Skolevej 13 8620 Kjellerup,13,625000.0,12-04-2005,Alm.,5165,6,Villa,121,1961,
"Nørregade 6, 1. TH 8620 Kjellerup",0,391573.0,12-04-2005,Alm.,5758,2,Lejlighed,68,1925,
Brogade 2B 8620 Kjellerup,0,650000.0,11-04-2005,Alm.,4391,5,Villa,148,1938,
Fuglemosevej 24 8620 Kjellerup,24,610000.0,07-04-2005,Alm.,8472,2,Villa,72,1961,
Toften 5 8620 Kjellerup,5,345000.0,07-04-2005,Alm.,4928,3,Villa,70,1890,
Liljevej 16 8620 Kjellerup,16,930000.0,07-04-2005,Alm.,6940,4,Villa,134,1981,
Viborgvej 10 8620 Kjellerup,10,695000.0,07-04-2005,Alm.,2438,10,Villa,285,1900,
Viborgvej 12 8620 Kjellerup,12,650000.0,06-04-2005,Alm.,8227,3,Villa,79,1937,
Træengen 31 8620 Kjellerup,31,370000.0,05-04-2005,Alm.,5606,3,Rækkehus,66,1971,
Smedebakken 21 8620 Kjellerup,21,410000.0,30-03-2005,Alm.,4226,3,Villa,97,1880,
Vinderslevholmvej 25 8620 Kjellerup,25,795000.0,25-03-2005,Alm.,8281,3,Villa,96,1966,
Munkeborgvej 1 8620 Kjellerup,1,510000.0,24-03-2005,Alm.,3355,9,Stuehus,152,1870,
Munkemarken 5 8620 Kjellerup,5,280507.0,24-03-2005,Alm.,1612,6,Villa,174,2005,
Sølunden 27 8620 Kjellerup,27,1750468.0,23-03-2005,Alm.,7086,6,Stuehus,247,1996,
Silkeborgvej 90 8620 Kjellerup,90,580000.0,17-03-2005,Alm.,0,7,Villa,180,1887,
Pederstrupvej 97 8620 Kjellerup,97,875000.0,17-03-2005,Fam.,0,5,Stuehus,323,1882,
Grågårdevej 14 8620 Kjellerup,14,2358105.0,16-03-2005,Alm.,13630,3,Stuehus,173,1893,
Taskebjergvej 29 8620 Kjellerup,29,620000.0,16-03-2005,Alm.,6200,3,Villa,100,1951,
Pederstrupvej 96 8620 Kjellerup,96,1425000.0,16-03-2005,Alm.,5544,9,Villa,257,1973,
Birkevej 6 8620 Kjellerup,6,805000.0,14-03-2005,Alm.,7523,3,Villa,107,1961,
Revl Mosevej 8 8620 Kjellerup,8,1050000.0,11-03-2005,Alm.,5833,2,Stuehus,180,1927,
Sindingsgade 17 8620 Kjellerup,17,825000.0,10-03-2005,Alm.,7366,4,Villa,112,1912,
Viborgvej 8 8620 Kjellerup,8,520000.0,09-03-2005,Alm.,2653,6,Villa,196,1949,
Lucernevænget 1 8620 Kjellerup,1,239900.0,07-03-2005,Alm.,1445,5,Villa,166,2006,
Fuglemosevænget 3 8620 Kjellerup,3,960000.0,07-03-2005,Alm.,5818,6,Villa,165,1963,
Hønholtvej 5 8620 Kjellerup,5,1175000.0,04-03-2005,Alm.,6714,7,Villa,175,1878,
Fuglemosevej 12 8620 Kjellerup,12,1082500.0,04-03-2005,Alm.,6047,7,Villa,179,1951,
Skovsborgvej 7 8620 Kjellerup,7,1755000.0,27-02-2005,Alm.,6524,6,Villa,269,1857,
Bakkevænget 18 8620 Kjellerup,18,815000.0,25-02-2005,Alm.,6520,3,Villa,125,1957,
Thybovej 4 8620 Kjellerup,4,400000.0,17-02-2005,Alm.,2898,5,Villa,138,1915,
Lucernevænget 2 8620 Kjellerup,2,212000.0,11-02-2005,Alm.,1593,3,Villa,133,2006,
Gyvelvej 4 8620 Kjellerup,4,1195000.0,11-02-2005,Alm.,5975,5,Villa,200,1969,
Vinderslevholmvej 51 8620 Kjellerup,51,2144847.0,10-02-2005,Alm.,12999,7,Stuehus,165,1952,
Blågranen 9 8620 Kjellerup,9,965000.0,09-02-2005,Alm.,6520,4,Villa,148,1973,
Skovfyrren 26 8620 Kjellerup,26,1075000.0,08-02-2005,Alm.,8464,4,Villa,127,1975,
Rosenhaven 1 8620 Kjellerup,1,158607.0,07-02-2005,Alm.,1258,4,Villa,126,2005,
Hestehaugen 20 8620 Kjellerup,20,750000.0,03-02-2005,Alm.,0,9,Villa,324,1883,
Vinderslevvej 69 8620 Kjellerup,69,431515.0,01-02-2005,Alm.,2896,8,Stuehus,149,1880,
Hyldevangen 16 8620 Kjellerup,16,1165000.0,01-02-2005,Alm.,8090,5,Villa,144,1980,
Elsborgvej 35 8620 Kjellerup,35,470000.0,24-01-2005,Alm.,4086,6,Villa,115,1927,
"Nørregade 6, ST. TV 8620 Kjellerup",0,365000.0,24-01-2005,Alm.,5289,2,Lejlighed,69,1925,
Silkeborgvej 50 8620 Kjellerup,50,1995000.0,21-01-2005,Alm.,11022,8,Stuehus,181,1902,
Vinderslevvej 2 8620 Kjellerup,2,650000.0,20-01-2005,Alm.,6500,3,Villa,100,1964,
Hybenhaven 23 8620 Kjellerup,23,182502.0,17-01-2005,Alm.,1185,5,Villa,154,2006,
Munkemarken 9 8620 Kjellerup,9,231194.0,17-01-2005,Alm.,988,6,Villa,234,2006,
Kløvervænget 2 8620 Kjellerup,2,236000.0,17-01-2005,Alm.,1430,5,Villa,165,2005,
Æblehaven 4 8620 Kjellerup,4,212722.0,17-01-2005,Alm.,1674,4,Villa,127,2006,
Ædelgranen 14 8620 Kjellerup,14,710000.0,17-01-2005,Alm.,6120,4,Rækkehus,116,1974,
Jernbanegade 28 8620 Kjellerup,28,695000.0,17-01-2005,Alm.,8176,3,Rækkehus,85,1982,
Krogsgårdsvej 62 8620 Kjellerup,62,625000.0,14-01-2005,Alm.,0,6,Villa,185,1952,
Gl Revlvej 4 8620 Kjellerup,4,500000.0,13-01-2005,Alm.,2673,6,Stuehus,187,1900,
Nørrevangsvej 33 8620 Kjellerup,33,434619.0,12-01-2005,Alm.,1993,9,Stuehus,218,1882,
Gl Hærkrovej 19 8620 Kjellerup,19,970000.0,12-01-2005,Alm.,5132,7,Stuehus,189,1947,
Hosekræmmervej 18 8620 Kjellerup,18,1125000.0,10-01-2005,Alm.,4610,7,Villa,244,1972,
Brogade 6 8620 Kjellerup,6,550000.0,22-12-2004,Alm.,5978,4,Villa,92,1914,
Munkemarken 29 8620 Kjellerup,29,225061.0,21-12-2004,Alm.,1470,4,Villa,153,2005,
Brokhusvej 6 8620 Kjellerup,6,1300000.0,21-12-2004,Alm.,4642,8,Villa,280,1920,
Marsvinslundvej 14 8620 Kjellerup,14,440000.0,20-12-2004,Alm.,4074,3,Villa,108,1903,
Duelundvej 10 8620 Kjellerup,10,1135000.0,14-12-2004,Alm.,5430,5,Villa,209,1921,
Tulipanvej 8 8620 Kjellerup,8,850000.0,13-12-2004,Alm.,8173,4,Villa,104,1967,
Blichersvej 37 8620 Kjellerup,37,344230.0,06-12-2004,Andet,2627,4,Villa,131,1900,
Demstrupvej 39 8620 Kjellerup,39,990000.0,06-12-2004,Alm.,6073,5,Villa,163,1952,
Viborgvej 20 8620 Kjellerup,20,495000.0,03-12-2004,Alm.,3437,5,Villa,144,1951,
Papsøvej 1 8620 Kjellerup,1,480000.0,30-11-2004,Alm.,4363,4,Villa,110,1964,
Blågranen 5 8620 Kjellerup,5,1760000.0,29-11-2004,Fam.,4985,7,Villa,353,1974,
Ågade Syd 62 8620 Kjellerup,62,1200000.0,29-11-2004,Alm.,7947,5,Villa,151,1966,
Syrenvej 5 8620 Kjellerup,5,1200000.0,25-11-2004,Alm.,8823,4,Villa,136,1970,
Rotterdamvej 3 8620 Kjellerup,3,1495000.0,25-11-2004,Alm.,0,5,Stuehus,175,1913,
Bindstouwvej 8 8620 Kjellerup,8,370000.0,19-11-2004,Andet,2483,6,Villa,149,1971,
Egebakken 17 8620 Kjellerup,17,1185000.0,17-11-2004,Alm.,7900,6,Villa,150,1965,
Taskebjergvej 14 8620 Kjellerup,14,850000.0,17-11-2004,Alm.,8018,4,Villa,106,1964,
Søndergade 143 8620 Kjellerup,143,599000.0,16-11-2004,Fam.,6050,3,Villa,99,1969,
Sindingsgade 48 8620 Kjellerup,48,845000.0,16-11-2004,Alm.,9184,3,Villa,92,1960,
Vinderslevvej 109 8620 Kjellerup,109,765000.0,15-11-2004,Alm.,10774,3,Villa,71,1961,
Fuglemosevej 34 8620 Kjellerup,34,500000.0,12-11-2004,Alm.,2762,6,Villa,181,1984,
Ågade 41 8620 Kjellerup,41,230000.0,12-11-2004,Alm.,1292,6,Villa,178,2006,
Astrupvej 7 8620 Kjellerup,7,603585.0,29-10-2004,Alm.,3725,4,Stuehus,162,1916,
Pederstrupvej 61 8620 Kjellerup,61,150000.0,29-10-2004,Alm.,1785,4,Villa,84,1864,
Långawten 39 8620 Kjellerup,39,895000.0,25-10-2004,Alm.,0,3,Villa,88,1965,
Grøftekanten 1 8620 Kjellerup,1,685000.0,23-10-2004,Alm.,5480,4,Villa,125,1976,
Fredensgade 21 8620 Kjellerup,21,1500000.0,22-10-2004,Alm.,6172,7,Villa,243,1934,
Lundgårde 13 8620 Kjellerup,13,1045000.0,20-10-2004,Alm.,5147,6,Villa,203,1938,
Hybenhaven 2 8620 Kjellerup,2,182902.0,18-10-2004,Alm.,1375,4,Villa,133,2005,
Tørrepladsen 27 8620 Kjellerup,27,595000.0,06-10-2004,Alm.,6538,4,Rækkehus,91,1983,
Grågårdevej 16 8620 Kjellerup,16,5300000.0,05-10-2004,Alm.,25853,9,Stuehus,205,1874,
Hybenhaven 13 8620 Kjellerup,13,224027.0,05-10-2004,Alm.,1325,5,Villa,169,2006,
Grågårdevej 2 8620 Kjellerup,2,2600000.0,01-10-2004,Alm.,11304,6,Villa,230,1903,
Krybdalvej 10 8620 Kjellerup,10,1025000.0,01-10-2004,Alm.,7649,4,Rækkehus,134,1989,
Danbovej 7 8620 Kjellerup,7,855000.0,01-10-2004,Alm.,5277,6,Villa,162,1969,
Østermarksvej 6 8620 Kjellerup,6,2600000.0,23-09-2004,Fam.,0,6,Stuehus,247,1919,
Egebakken 23 8620 Kjellerup,23,845000.0,23-09-2004,Alm.,7544,5,Villa,112,1965,
Sjørslevvej 54 8620 Kjellerup,54,1350000.0,11-09-2004,Alm.,6428,6,Stuehus,210,1902,
Tørrepladsen 18 8620 Kjellerup,18,600000.0,10-09-2004,Alm.,4838,4,Villa,124,1979,
Krogsgårdsvej 60 8620 Kjellerup,60,525471.0,09-09-2004,Alm.,3184,6,Villa,165,1945,
Sognegårdsvej 21 8620 Kjellerup,21,850000.0,06-09-2004,Alm.,5666,6,Villa,150,1969,
Blågranen 15 8620 Kjellerup,15,1325000.0,03-09-2004,Alm.,5216,6,Villa,254,1973,
"Østergade 16, 1. TH 8620 Kjellerup",0,450000.0,02-09-2004,Alm.,6250,3,Lejlighed,72,1907,
Lucernevænget 9 8620 Kjellerup,9,232000.0,31-08-2004,Alm.,1526,5,Villa,152,2005,
Bødkersmindevej 22 8620 Kjellerup,22,4000000.0,31-08-2004,Alm.,13333,9,Stuehus,300,1989,
Thorningvej 33 8620 Kjellerup,33,590000.0,30-08-2004,Alm.,0,4,Villa,152,1948,
Bygtoften 3 8620 Kjellerup,3,1310000.0,27-08-2004,Alm.,8733,4,Villa,150,1997,
Hybenhaven 6 8620 Kjellerup,6,1452416.0,26-08-2004,Alm.,11172,4,Villa,130,2004,
Lillemøllevej 8 8620 Kjellerup,8,3361500.0,26-08-2004,Alm.,15562,7,Villa,216,1957,
Kong Knuds Vej 11 8620 Kjellerup,11,1195000.0,15-08-2004,Alm.,6424,7,Villa,186,1976,
Blichersvej 8 8620 Kjellerup,8,670000.0,13-08-2004,Alm.,2791,7,Villa,240,1880,
Hvidgranen 8 8620 Kjellerup,8,309052.0,12-08-2004,Andet,1755,5,Villa,176,1974,
