address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østersøvej 14 4880 Nysted,14,1200000.0,17-07-2006,Alm.,19047,5,Sommerhus,63,1965,
Birkely 45 4880 Nysted,45,330000.0,17-07-2006,Alm.,3586,4,Sommerhus,92,2008,
Fiskergade 10A 4880 Nysted,0,680000.0,13-07-2006,Alm.,6126,2,Rækkehus,111,1857,
Slotsgade 16 4880 Nysted,16,799000.0,13-07-2006,Fam.,13775,3,Villa,58,1862,
Vestvej 9 4880 Nysted,9,6360000.0,13-07-2006,Fam.,16224,6,Stuehus,392,1914,
Hvedevænget 6 4880 Nysted,6,219526.0,12-07-2006,Alm.,1346,5,Villa,163,2007,
Østersvej 8 4880 Nysted,8,2698000.0,12-07-2006,Alm.,23460,5,Sommerhus,115,2007,
Vantorevej 80 4880 Nysted,80,885000.0,09-07-2006,Alm.,9943,4,Sommerhus,89,1872,
Sakskøbingvej 67 4880 Nysted,67,675000.0,05-07-2006,Alm.,6367,5,Villa,106,1946,
Rosenvænget 5 4880 Nysted,5,1750000.0,30-06-2006,Alm.,7352,6,Villa,238,1980,
Østergade 23 4880 Nysted,23,465000.0,28-06-2006,Alm.,10108,2,Villa,46,1840,
Stubberupvej 5 4880 Nysted,5,785000.0,20-06-2006,Alm.,5946,4,Villa,132,1959,
Hvedevænget 15 4880 Nysted,15,234175.0,15-06-2006,Alm.,1858,4,Villa,126,2009,
Muslingevej 3 4880 Nysted,3,2076250.0,14-06-2006,Alm.,18054,5,Sommerhus,115,2007,
Sakskøbingvej 31 4880 Nysted,31,865000.0,10-06-2006,Alm.,6360,3,Villa,136,1941,
Muslingevej 7 4880 Nysted,7,2632345.0,07-06-2006,Alm.,22889,5,Sommerhus,115,2007,
Muslingevej 5 4880 Nysted,5,2322126.0,02-06-2006,Alm.,20192,5,Sommerhus,115,2007,
Østersvej 3 4880 Nysted,3,2012500.0,02-06-2006,Alm.,17500,5,Sommerhus,115,2007,
Kirkestien 7 4880 Nysted,7,800000.0,09-05-2006,Alm.,10256,4,Rækkehus,78,1909,
Aarestrupvej 6 4880 Nysted,6,875000.0,08-05-2006,Alm.,8333,4,Villa,105,1966,
Sakskøbingvej 84 4880 Nysted,84,475000.0,08-05-2006,Alm.,4241,3,Villa,112,1951,
Sakskøbingvej 59B 4880 Nysted,0,945250.0,05-05-2006,Alm.,6610,5,Villa,143,1973,
Sdr Kirkestræde 1 4880 Nysted,1,484000.0,01-05-2006,Fam.,4321,3,Villa,112,1979,
Adelgade 23 4880 Nysted,23,1250000.0,28-04-2006,Alm.,4545,9,Rækkehus,275,1870,
Birkely 76 4880 Nysted,76,1150000.0,17-04-2006,Alm.,11500,4,Sommerhus,100,1987,
Østersvej 7 4880 Nysted,7,2748000.0,14-04-2006,Alm.,23895,5,Sommerhus,115,2007,
C A Hansensvej 3 4880 Nysted,3,1325000.0,10-04-2006,Alm.,8833,5,Villa,150,1972,
Aarestrupvej 9 4880 Nysted,9,850000.0,25-03-2006,Alm.,10240,3,Villa,83,1960,
Skovstræde 9 4880 Nysted,9,1050000.0,14-03-2006,Alm.,7291,5,Villa,144,1924,
Ndr Kongemarksvej 2A 4880 Nysted,0,375800.0,01-03-2006,Fam.,3955,3,Rækkehus,95,1973,
Gartnerparken 2 4880 Nysted,2,525000.0,20-02-2006,Alm.,11931,1,Rækkehus,44,1971,
Rødstensrevle 2 4880 Nysted,2,729000.0,13-02-2006,Fam.,9227,3,Sommerhus,79,1976,
Kallehavevej 13 4880 Nysted,13,410000.0,05-02-2006,Alm.,6307,3,Villa,65,1969,
Østergade 14 4880 Nysted,14,1015000.0,04-02-2006,Alm.,7992,6,Villa,127,1925,
Sælvej 2 4880 Nysted,2,1848000.0,02-02-2006,Alm.,16069,5,Sommerhus,115,2007,
Musse Gade 26 4880 Nysted,26,502250.0,02-02-2006,Alm.,5022,3,Villa,100,1912,
Musse Gade 24 4880 Nysted,24,830000.0,01-02-2006,Alm.,6148,5,Villa,135,1900,
Slotsgade 8 4880 Nysted,8,1400000.0,23-01-2006,Fam.,8235,5,Rækkehus,170,1761,
Rosenvænget 3 4880 Nysted,3,42562.0,23-01-2006,Alm.,261,4,Villa,163,2009,
Gartnerparken 24 4880 Nysted,24,555000.0,20-01-2006,Alm.,9250,2,Rækkehus,60,1973,
Vantorevej 31 4880 Nysted,31,680000.0,17-01-2006,Alm.,8000,3,Rækkehus,85,1880,
Tværvej 5 4880 Nysted,5,585000.0,16-01-2006,Alm.,7312,3,Villa,80,1963,
Pilestrædet 3 4880 Nysted,3,340000.0,06-01-2006,Alm.,4250,4,Villa,80,1952,
Vantorevej 56 4880 Nysted,56,880000.0,30-12-2005,Alm.,5827,4,Villa,151,1860,
Sælvej 9 4880 Nysted,9,2848000.0,11-12-2005,Alm.,24765,5,Sommerhus,115,2007,
Lindholmvej 10 4880 Nysted,10,1010000.0,08-12-2005,Alm.,4316,10,Villa,234,1977,
Stilund 1 4880 Nysted,1,5300000.0,16-11-2005,Alm.,17785,9,Stuehus,298,1925,
Østersøvej 15 4880 Nysted,15,950000.0,14-11-2005,Alm.,38000,6,Sommerhus,25,1968,
Sakskøbingvej 71 4880 Nysted,71,1600000.0,14-11-2005,Alm.,1739,19,Villa,920,1979,
Vestvej 6 4880 Nysted,6,795000.0,14-11-2005,Alm.,3916,3,Villa,203,1948,
Vestvej 12 4880 Nysted,12,7033000.0,14-11-2005,Alm.,41370,5,Villa,170,1976,
Marsvinvej 6 4880 Nysted,6,1598000.0,13-11-2005,Alm.,17000,4,Sommerhus,94,2006,
Sælvej 5 4880 Nysted,5,1998000.0,02-11-2005,Alm.,17373,5,Sommerhus,115,2006,
Sælvej 4 4880 Nysted,4,1698000.0,28-10-2005,Alm.,18063,4,Sommerhus,94,2006,
Bomstræde 13 4880 Nysted,13,877000.0,24-10-2005,Alm.,6851,4,Villa,128,1882,
Strandhus Alleen 26 4880 Nysted,26,1850000.0,23-10-2005,Alm.,10818,6,Villa,171,1956,
Sælvej 7 4880 Nysted,7,2348000.0,22-10-2005,Alm.,20417,5,Sommerhus,115,2007,
Sælvej 8 4880 Nysted,8,2348000.0,20-10-2005,Alm.,20417,5,Sommerhus,115,2007,
Våsenvej 5 4880 Nysted,5,1600000.0,20-10-2005,Alm.,9523,7,Villa,168,1920,
Marsvinvej 5 4880 Nysted,5,1848000.0,18-10-2005,Alm.,16069,5,Sommerhus,115,2006,
Sakskøbingvej 115 4880 Nysted,115,925000.0,17-10-2005,Alm.,7007,4,Villa,132,1930,
Marsvinvej 2 4880 Nysted,2,1548000.0,16-10-2005,Alm.,16468,4,Sommerhus,94,2007,
Sælvej 10 4880 Nysted,10,2848000.0,16-10-2005,Alm.,24765,5,Sommerhus,115,2007,
Marsvinvej 4 4880 Nysted,4,1598000.0,15-10-2005,Alm.,17000,4,Sommerhus,94,2005,
Marsvinvej 10 4880 Nysted,10,2648000.0,15-10-2005,Alm.,23026,5,Sommerhus,115,2006,
Marsvinvej 1 4880 Nysted,1,1498000.0,15-10-2005,Alm.,15936,4,Sommerhus,94,2006,
Marsvinvej 8 4880 Nysted,8,2198000.0,15-10-2005,Alm.,19113,5,Sommerhus,115,2005,
Marsvinvej 7 4880 Nysted,7,1948000.0,15-10-2005,Alm.,20723,4,Sommerhus,94,2007,
Strandvejen 13 4880 Nysted,13,2960000.0,03-10-2005,Alm.,11699,5,Villa,253,1988,
Stubberupvej 18 4880 Nysted,18,1095000.0,19-09-2005,Alm.,6083,7,Villa,180,1877,
Søndergade 6 4880 Nysted,6,724227.0,02-09-2005,Alm.,7623,5,Rækkehus,95,1873,
Bomstræde 17 4880 Nysted,17,575000.0,29-08-2005,Alm.,6534,4,Villa,88,1905,
Sakskøbingvej 60 4880 Nysted,60,1235000.0,22-08-2005,Alm.,8576,5,Villa,144,1911,
Trepilevej 4 4880 Nysted,4,690000.0,09-08-2005,Alm.,6000,6,Villa,115,1921,
Østerrevle 4 4880 Nysted,4,1462500.0,08-08-2005,Alm.,21828,3,Sommerhus,67,1998,
Gartnerparken 22 4880 Nysted,22,575000.0,03-08-2005,Alm.,9583,2,Rækkehus,60,1973,
Skovstræde 20 4880 Nysted,20,1107000.0,01-08-2005,Alm.,8515,8,Stuehus,130,1880,
Birkely 10 4880 Nysted,10,285000.0,28-07-2005,Alm.,6195,2,Sommerhus,46,2007,
Stubberupvej 34 4880 Nysted,34,840292.0,26-07-2005,Alm.,5219,6,Villa,161,1968,
Birkely 34 4880 Nysted,34,740000.0,22-07-2005,Alm.,14509,4,Sommerhus,51,1977,
Lærkevej 1C 4880 Nysted,0,620000.0,22-07-2005,Alm.,8732,2,Rækkehus,71,1984,
Kallehavevej 21 4880 Nysted,21,550000.0,19-07-2005,Alm.,4741,3,Villa,116,1877,
Kirkestien 2A 4880 Nysted,0,715000.0,19-07-2005,Alm.,6745,4,Rækkehus,106,1978,
Dalmosevej 9 4880 Nysted,9,870000.0,15-07-2005,Alm.,5878,4,Villa,148,1962,
Våsenvej 7 4880 Nysted,7,2255000.0,09-06-2005,Alm.,0,7,Villa,140,1777,
Kørsledsvej 4 4880 Nysted,4,300000.0,08-06-2005,Fam.,1666,5,Stuehus,180,1913,
Søndergade 13 4880 Nysted,13,700000.0,06-06-2005,Alm.,7954,4,Villa,88,1967,
Kirkestien 5 4880 Nysted,5,320000.0,06-06-2005,Alm.,7111,3,Rækkehus,45,1847,
Hvedevænget 9 4880 Nysted,9,253207.0,26-05-2005,Alm.,1612,4,Villa,157,2007,
Bagstræde 8 4880 Nysted,8,668000.0,19-05-2005,Alm.,2891,8,Villa,231,1915,
Lindholmvej 4 4880 Nysted,4,200000.0,16-05-2005,Alm.,1351,4,Villa,148,2008,
Hvedevænget 10 4880 Nysted,10,213838.0,12-05-2005,Alm.,1370,6,Villa,156,2009,
Birkely 19 4880 Nysted,19,1295000.0,28-04-2005,Alm.,12950,5,Sommerhus,100,1988,
Lille Mussevej 6 4880 Nysted,6,395000.0,20-04-2005,Alm.,2005,6,Stuehus,197,2001,
Østerrevle 7 4880 Nysted,7,1500000.0,17-04-2005,Alm.,15789,4,Sommerhus,95,1998,
Bomstræde 11 4880 Nysted,11,270470.0,01-04-2005,Andet,2253,5,Villa,120,1906,
Vantorevej 59 4880 Nysted,59,620000.0,30-03-2005,Alm.,4305,6,Villa,144,1915,
Musse Gade 5 4880 Nysted,5,520000.0,21-03-2005,Alm.,3768,5,Villa,138,1910,
Kirkestien 3 4880 Nysted,3,275000.0,18-03-2005,Alm.,3928,3,Villa,70,1761,
Vantorevej 89 4880 Nysted,89,965000.0,16-03-2005,Alm.,5391,4,Villa,179,1892,
Birkely 85 4880 Nysted,85,1400000.0,07-03-2005,Alm.,22580,4,Sommerhus,62,1979,
Fiskergade 13 4880 Nysted,13,514000.0,21-02-2005,Fam.,5711,3,Rækkehus,90,1835,
Gl Torv 17 4880 Nysted,17,2000000.0,12-02-2005,Alm.,12195,5,Villa,164,1885,
Østergade 33 4880 Nysted,33,206801.0,10-02-2005,Fam.,2223,4,Rækkehus,93,1856,
Adelgade 96 4880 Nysted,96,300000.0,07-02-2005,Fam.,2970,4,Rækkehus,101,1761,
Østergade 19 4880 Nysted,19,375000.0,04-02-2005,Fam.,4807,3,Rækkehus,78,1761,
Sakskøbingvej 62 4880 Nysted,62,550000.0,28-01-2005,Alm.,5789,4,Villa,95,1930,
Strandhus Alleen 12 4880 Nysted,12,2900000.0,20-01-2005,Alm.,12663,3,Villa,229,1890,
Hvedevænget 7 4880 Nysted,7,251926.0,04-01-2005,Alm.,1625,6,Villa,155,2006,
Østergade 4 4880 Nysted,4,771275.0,27-12-2004,Alm.,7141,3,Villa,108,1895,
Gartnerparken 52 4880 Nysted,52,408235.0,06-12-2004,Alm.,6803,2,Rækkehus,60,1976,
Gl Torv 29 4880 Nysted,29,675000.0,13-11-2004,Alm.,6308,5,Villa,107,1876,
Birkely 77 4880 Nysted,77,980000.0,09-11-2004,Alm.,19600,3,Sommerhus,50,1979,
Østersøvej 4 4880 Nysted,4,218263.0,26-10-2004,Andet,3578,3,Sommerhus,61,1967,
Egholmvej 22 4880 Nysted,22,1000000.0,22-10-2004,Alm.,8333,4,Villa,120,1929,
Kertevej 12 4880 Nysted,12,450000.0,19-10-2004,Fam.,3214,4,Villa,140,1880,
Østergade 29 4880 Nysted,29,845000.0,04-10-2004,Alm.,5671,4,Rækkehus,149,1912,
Vantorevej 35 4880 Nysted,35,515000.0,25-09-2004,Andet,4364,3,Rækkehus,118,1890,
Birkely 39 4880 Nysted,39,710000.0,14-08-2004,Alm.,17317,3,Sommerhus,41,1976,
Rosenvænget 45 4880 Nysted,45,33464.0,04-08-2004,Alm.,249,4,Villa,134,2006,
Kirkestien 15 4880 Nysted,15,750000.0,23-07-2004,Alm.,7731,4,Villa,97,1913,
Østersøvej 2 4880 Nysted,2,585000.0,16-07-2004,Fam.,8478,4,Sommerhus,69,1967,
Birkely 2 4880 Nysted,2,895000.0,05-07-2004,Alm.,12260,4,Sommerhus,73,1977,
Tværvej 7 4880 Nysted,7,297500.0,14-06-2004,Fam.,2729,5,Villa,109,1961,
Vantorevej 39A 4880 Nysted,0,420000.0,14-06-2004,Alm.,3442,6,Rækkehus,122,1892,
Østergade 11 4880 Nysted,11,895000.0,12-06-2004,Alm.,3808,9,Rækkehus,235,1875,
Strandvejen 57 4880 Nysted,57,1150000.0,03-06-2004,Alm.,8273,6,Villa,139,1913,
Sakskøbingvej 23 4880 Nysted,23,460000.0,25-05-2004,Alm.,7187,2,Villa,64,1946,
Rosenvænget 37 4880 Nysted,37,26117.0,21-05-2004,Alm.,244,4,Villa,107,2004,
Gartnerparken 12 4880 Nysted,12,465000.0,18-05-2004,Alm.,10568,1,Rækkehus,44,1971,
Rosenvænget 27 4880 Nysted,27,38583.0,12-05-2004,Alm.,326,4,Villa,118,2005,
Birkely 58 4880 Nysted,58,680000.0,12-05-2004,Alm.,10461,4,Sommerhus,65,1980,
Sakskøbingvej 113 4880 Nysted,113,465000.0,29-04-2004,Alm.,3522,4,Villa,132,1940,
Vantorevej 74 4880 Nysted,74,260000.0,26-04-2004,Alm.,0,6,Villa,232,1900,
Søvej 8 4880 Nysted,8,1055000.0,10-04-2004,Alm.,11988,3,Villa,88,1936,
Vantorevej 42 4880 Nysted,42,750000.0,29-03-2004,Alm.,6355,4,Villa,118,1956,
Østerrevle 13 4880 Nysted,13,1100000.0,29-03-2004,Fam.,12790,4,Sommerhus,86,2002,
Adelgade 87 4880 Nysted,87,470000.0,11-03-2004,Alm.,8245,2,Villa,57,1847,
Østerrevle 15 4880 Nysted,15,1075000.0,16-02-2004,Alm.,14726,4,Sommerhus,73,1997,
Bramsløkkevej 3 4880 Nysted,3,225000.0,02-02-2004,Alm.,1551,4,Villa,145,1900,
Sakskøbingvej 25 4880 Nysted,25,595000.0,09-12-2003,Alm.,4440,5,Villa,134,1937,
Birkely 84 4880 Nysted,84,500000.0,08-12-2003,Alm.,13157,3,Sommerhus,38,1979,
Strandhus Alleen 8 4880 Nysted,8,700000.0,28-11-2003,Alm.,0,4,Sommerhus,139,1894,
Østersøvej 13 4880 Nysted,13,450000.0,08-11-2003,Alm.,7258,3,Sommerhus,62,2012,
Skansevej 18 4880 Nysted,18,800000.0,06-11-2003,Alm.,10389,2,Villa,77,1960,
Strandvejen 33 4880 Nysted,33,1800000.0,03-11-2003,Alm.,14634,5,Villa,123,1906,
Adelgade 78 4880 Nysted,78,535000.0,03-11-2003,Alm.,0,4,Rækkehus,107,1885,
Østerrevle 1 4880 Nysted,1,467500.0,27-10-2003,Fam.,4675,4,Sommerhus,100,2004,
Strandvejen 79 4880 Nysted,79,1225000.0,10-10-2003,Alm.,8506,3,Villa,144,1908,
Wichmandsvej 32 4880 Nysted,32,874000.0,27-09-2003,Alm.,6571,4,Villa,133,1973,
Birkely 63 4880 Nysted,63,425000.0,18-09-2003,Alm.,0,4,Sommerhus,59,1980,
Pilestrædet 8A 4880 Nysted,0,210000.0,08-09-2003,Alm.,2019,3,Villa,104,1900,
Byfoged Holcksvej 15 4880 Nysted,15,562195.0,28-08-2003,Alm.,5354,3,Villa,105,1970,
Fjordvej 3 4880 Nysted,3,745000.0,13-08-2003,Alm.,5960,4,Villa,125,1972,
Skibsbrostræde 5 4880 Nysted,5,1863000.0,08-08-2003,Alm.,8665,6,Rækkehus,215,1856,
Gl Torv 3 4880 Nysted,3,380000.0,01-08-2003,Fam.,1630,8,Rækkehus,233,1840,
Østerrevle 9 4880 Nysted,9,671500.0,21-07-2003,Andet,8500,4,Sommerhus,79,1998,
Vantorevej 121 4880 Nysted,121,720000.0,10-07-2003,Alm.,0,5,Stuehus,121,1942,
Søndergade 1 4880 Nysted,1,390000.0,04-07-2003,Alm.,5064,3,Rækkehus,77,1900,
Birkely 44 4880 Nysted,44,601209.0,03-07-2003,Alm.,8350,4,Sommerhus,72,1978,
Strandvejen 53 4880 Nysted,53,700000.0,01-07-2003,Alm.,8750,3,Villa,80,1855,
Egholmvej 26 4880 Nysted,26,725000.0,20-06-2003,Alm.,3502,6,Villa,207,1880,
Rødstensrevle 8 4880 Nysted,8,595000.0,02-06-2003,Alm.,0,4,Sommerhus,114,1995,
Hvedevænget 11 4880 Nysted,11,231796.0,02-06-2003,Alm.,2759,4,Villa,84,2004,
Sakskøbingvej 93 4880 Nysted,93,1175000.0,02-06-2003,Alm.,7298,4,Villa,161,1906,
Gl Torv 10 4880 Nysted,10,450000.0,26-05-2003,Alm.,2184,6,Rækkehus,206,1868,
Kallehavevej 11 4880 Nysted,11,550000.0,20-05-2003,Alm.,4166,5,Villa,132,1955,
Rosenvænget 14 4880 Nysted,14,975000.0,05-05-2003,Alm.,7116,4,Villa,137,1978,
Rosenvænget 16C 4880 Nysted,0,25108.0,28-04-2003,Alm.,160,4,Villa,156,2004,
Adelgade 2B 4880 Nysted,0,1250000.0,28-04-2003,Alm.,7812,5,Villa,160,1958,
Solsortvej 8 4880 Nysted,8,1150000.0,24-04-2003,Alm.,6764,5,Villa,170,1973,
Strandvejen 89 4880 Nysted,89,1149651.0,07-04-2003,Alm.,9580,3,Villa,120,1912,
Egholmvej 2 4880 Nysted,2,610653.0,07-04-2003,Alm.,5815,4,Villa,105,1972,
Rosenvænget 16D 4880 Nysted,0,21873.0,27-03-2003,Alm.,170,4,Villa,128,2004,
Fiskergade 18 4880 Nysted,18,463608.0,21-03-2003,Fam.,3679,3,Rækkehus,126,1897,
Skansevej 14 4880 Nysted,14,1186000.0,20-03-2003,Alm.,8656,5,Villa,137,1950,
Vantorevej 79 4880 Nysted,79,600000.0,18-03-2003,Alm.,5454,5,Sommerhus,110,1887,
Østvej 3 4880 Nysted,3,3600000.0,27-02-2003,Alm.,18181,7,Stuehus,198,1913,
Slotsgade 7A 4880 Nysted,0,745000.0,24-02-2003,Alm.,9802,3,Villa,76,1761,
Hovbøllevej 2 4880 Nysted,2,230000.0,24-02-2003,Fam.,2323,3,Villa,99,1922,
Vantorevej 40 4880 Nysted,40,721000.0,24-02-2003,Alm.,5041,6,Villa,143,1949,
Skårupvej 2 4880 Nysted,2,200000.0,07-02-2003,Fam.,2000,5,Sommerhus,100,1877,
Fjordvej 25 4880 Nysted,25,950000.0,06-02-2003,Alm.,8407,4,Villa,113,1967,
Wichmandsvej 19 4880 Nysted,19,700000.0,24-01-2003,Alm.,2573,6,Villa,272,1967,
Stubberupvej 38 4880 Nysted,38,885000.0,13-12-2002,Alm.,5746,6,Villa,154,1970,
Vantorevej 103 4880 Nysted,103,1183784.0,09-12-2002,Alm.,4871,7,Villa,243,1954,
Jernbanegade 5 4880 Nysted,5,570000.0,06-12-2002,Alm.,6263,4,Villa,91,1925,
Adelgade 16 4880 Nysted,16,1650000.0,20-11-2002,Alm.,0,9,Detailhandel,310,1872,
Vantorevej 119 4880 Nysted,119,699000.0,17-11-2002,Alm.,2330,8,Stuehus,300,1890,
Musse Gade 4 4880 Nysted,4,525000.0,15-11-2002,Alm.,4487,4,Villa,117,1960,
Skansevej 7 4880 Nysted,7,540000.0,25-10-2002,Alm.,0,3,Villa,75,1943,
Strandvejen 43 4880 Nysted,43,999999.0,14-10-2002,Alm.,0,4,Villa,169,1961,
Sakskøbingvej 51A 4880 Nysted,0,275000.0,14-10-2002,Fam.,3273,3,Rækkehus,84,1900,
Mårbækvej 1 4880 Nysted,1,535000.0,16-09-2002,Alm.,4179,4,Villa,128,1906,
Skansevej 9 4880 Nysted,9,785000.0,16-09-2002,Alm.,5413,5,Villa,145,1947,
Kløverrevle 6 4880 Nysted,6,620000.0,14-09-2002,Alm.,7948,4,Sommerhus,78,1977,
Rosenvænget 31 4880 Nysted,31,38583.0,03-09-2002,Alm.,277,5,Villa,139,2003,
Vestvej 3 4880 Nysted,3,1350000.0,03-09-2002,Alm.,6459,6,Villa,209,1906,
Egholmvej 8 4880 Nysted,8,386990.0,19-08-2002,Alm.,3365,4,Villa,115,1967,
Østersøvej 5 4880 Nysted,5,360000.0,29-07-2002,Alm.,0,5,Sommerhus,73,1962,
Vantorevej 86 4880 Nysted,86,210857.0,27-06-2002,Alm.,0,6,Villa,150,1850,
Kattesundet 7 4880 Nysted,7,555571.0,22-06-2002,Alm.,8170,4,Rækkehus,68,1820,
Strandvejen 5 4880 Nysted,5,477506.0,27-05-2002,Andet,3673,5,Villa,130,1932,
Sakskøbingvej 37 4880 Nysted,37,240000.0,17-05-2002,Alm.,0,4,Villa,102,1930,
Birkely 47 4880 Nysted,47,60000.0,14-05-2002,Fam.,606,2,Sommerhus,99,2007,
Vestvej 7 4880 Nysted,7,184615.0,09-05-2002,Andet,1079,5,Villa,171,1912,
Strandvejen 7 4880 Nysted,7,1550000.0,29-04-2002,Fam.,7311,6,Villa,212,1963,
Gartnerparken 40 4880 Nysted,40,350000.0,13-04-2002,Alm.,5833,2,Rækkehus,60,1975,
Brydebjergvej 1 4880 Nysted,1,660000.0,12-04-2002,Alm.,1578,4,Villa,418,1952,
Krogsvej 2 4880 Nysted,2,595000.0,10-04-2002,Alm.,2833,6,Villa,210,1910,
Hvedevænget 13 4880 Nysted,13,241495.0,08-04-2002,Alm.,2367,3,Villa,102,2003,
Rosenvang 2 4880 Nysted,2,355000.0,04-03-2002,Alm.,1635,8,Villa,217,1932,
Byfoged Holcksvej 14 4880 Nysted,14,791000.0,14-02-2002,Alm.,7062,4,Villa,112,1970,
Birkely 64 4880 Nysted,64,84000.0,23-01-2002,Alm.,903,4,Sommerhus,93,2002,
Fiskergade 21 4880 Nysted,21,555000.0,21-01-2002,Alm.,0,4,Villa,99,1911,
Solgårdsvej 4 4880 Nysted,4,505000.0,11-01-2002,Alm.,3482,5,Villa,145,1919,
Gartnerparken 54 4880 Nysted,54,325000.0,10-12-2001,Alm.,5416,2,Rækkehus,60,1976,
Vantorevej 75 4880 Nysted,75,3450000.0,07-12-2001,Alm.,0,11,Stuehus,318,1923,
Østergade 37 4880 Nysted,37,215200.0,11-11-2001,Fam.,3586,2,Rækkehus,60,1908,
Krogsvej 4 4880 Nysted,4,555000.0,06-11-2001,Alm.,0,8,Villa,251,1914,
Byfoged Holcksvej 7 4880 Nysted,7,720000.0,03-11-2001,Alm.,6428,3,Villa,112,1971,
Østergade 27 4880 Nysted,27,376000.0,28-09-2001,Alm.,5449,2,Rækkehus,69,1840,
Wichmandsvej 35 4880 Nysted,35,720000.0,13-09-2001,Alm.,6428,4,Villa,112,1973,
Birkely 54 4880 Nysted,54,290000.0,13-09-2001,Alm.,6041,4,Sommerhus,48,1978,
Skansevej 23 4880 Nysted,23,315000.0,12-09-2001,Alm.,6300,3,Sommerhus,50,1962,
Vantorevej 68 4880 Nysted,68,392800.0,10-09-2001,Alm.,2654,6,Villa,148,1910,
Mallehavevej 2 4880 Nysted,2,230000.0,17-08-2001,Alm.,0,5,Villa,136,1954,
Sakskøbingvej 101 4880 Nysted,101,148867.0,17-08-2001,Auktion,1567,4,Villa,95,1927,
Kørsledsvej 2 4880 Nysted,2,525000.0,05-07-2001,Alm.,4375,3,Villa,120,1906,
Sakskøbingvej 69 4880 Nysted,69,230000.0,28-06-2001,Fam.,1691,5,Villa,136,1954,
Vantorevej 27C 4880 Nysted,0,349709.0,27-06-2001,Fam.,2649,4,Villa,132,1976,
Adelgade 55 4880 Nysted,55,1373000.0,25-06-2001,Alm.,8124,5,Rækkehus,169,1981,
Byfoged Holcksvej 1 4880 Nysted,1,1125000.0,20-06-2001,Alm.,0,7,Villa,192,1970,
Kløverrevle 5 4880 Nysted,5,410000.0,20-06-2001,Alm.,6721,3,Sommerhus,61,1977,
Østergade 26 4880 Nysted,26,476000.0,18-06-2001,Alm.,5118,3,Villa,93,1870,
Valtersvej 6 4880 Nysted,6,325000.0,04-06-2001,Alm.,6250,3,Sommerhus,52,1892,
Søndergade 8 4880 Nysted,8,278000.0,04-06-2001,Fam.,2780,3,Rækkehus,100,1876,
Sakskøbingvej 91 4880 Nysted,91,330000.0,25-05-2001,Andet,2750,6,Villa,120,1900,
Kallehavevej 2 4880 Nysted,2,750000.0,24-04-2001,Alm.,3000,9,Villa,250,1912,
Birkely 90 4880 Nysted,90,300000.0,16-04-2001,Fam.,4687,4,Sommerhus,64,1990,
Gartnerparken 26 4880 Nysted,26,300000.0,16-04-2001,Alm.,5000,2,Rækkehus,60,1973,
Birkely 3 4880 Nysted,3,338000.0,01-04-2001,Alm.,8243,3,Sommerhus,41,1984,
Vantorevej 37 4880 Nysted,37,140000.0,27-03-2001,Fam.,2058,4,Sommerhus,68,1889,
Kløverrevle 7 4880 Nysted,7,517224.0,25-03-2001,Alm.,0,6,Sommerhus,114,1989,
Solgårdsvej 1 4880 Nysted,1,166000.0,19-03-2001,Alm.,3254,3,Rækkehus,51,1895,
Solsortvej 6 4880 Nysted,6,992000.0,05-03-2001,Alm.,6657,4,Villa,149,1974,
Adelgade 19 4880 Nysted,19,1250000.0,20-02-2001,Alm.,0,10,Lejlighed,206,1901,
Wichmandsvej 2 4880 Nysted,2,1737474.0,19-02-2001,Alm.,11066,4,Villa,157,1972,
Skansevej 6 4880 Nysted,6,1030000.0,22-01-2001,Alm.,5659,6,Villa,182,1907,
Vantorevej 47 4880 Nysted,47,628040.0,22-01-2001,Alm.,3376,7,Villa,186,1910,
Søndergade 10 4880 Nysted,10,552000.0,30-12-2000,Alm.,4600,4,Rækkehus,120,1877,
Wichmandsvej 58 4880 Nysted,58,620000.0,14-12-2000,Alm.,6526,3,Rækkehus,95,1978,
Wichmandsvej 43 4880 Nysted,43,855000.0,12-12-2000,Alm.,5700,4,Villa,150,1972,
Rosenvænget 9 4880 Nysted,9,800000.0,11-12-2000,Alm.,5194,5,Villa,154,1980,
Fjordvej 6 4880 Nysted,6,1300000.0,27-10-2000,Alm.,0,4,Villa,144,1971,
Kirkestien 11 4880 Nysted,11,369130.0,28-09-2000,Andet,2976,5,Rækkehus,124,1870,
Lindholmvej 2B 4880 Nysted,0,295000.0,24-09-2000,Andet,1482,5,Villa,199,1879,
Lindholmvej 8 4880 Nysted,8,645500.0,19-09-2000,Andet,4164,5,Villa,155,1976,
Sakskøbingvej 56 4880 Nysted,56,359200.0,14-09-2000,Alm.,3388,4,Villa,106,1877,
Billevej 4 4880 Nysted,4,273000.0,05-09-2000,Alm.,1452,7,Villa,188,1850,
Vantorevej 76 4880 Nysted,76,301500.0,14-08-2000,Alm.,0,8,Villa,166,1908,
Vantorevej 92 4880 Nysted,92,325000.0,14-08-2000,Alm.,4276,2,Sommerhus,76,1850,
Gartnerparken 36 4880 Nysted,36,295000.0,10-08-2000,Alm.,4916,2,Rækkehus,60,1973,
