address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Nørregade 46, 1 6600 Vejen",1,1750000.0,28-11-2001,Alm.,11986,2,Lejlighed,146,1973,
Højvang 14 6600 Vejen,14,650000.0,26-11-2001,Alm.,6500,3,Villa,100,1927,
Åkjærsvej 10 6600 Vejen,10,400859.0,23-11-2001,Alm.,0,6,Villa,171,1963,
H C Andersens Alle 16 6600 Vejen,16,825000.0,22-11-2001,Alm.,0,7,Villa,160,1966,
Morbærvej 112 6600 Vejen,112,1100000.0,22-11-2001,Alm.,6748,5,Villa,163,1976,
Høgevej 1 6600 Vejen,1,1004305.0,14-11-2001,Alm.,6740,5,Villa,149,1972,
Glibstrupvej 8 6600 Vejen,8,380000.0,02-11-2001,Alm.,2196,4,Villa,173,1919,
Lynggårdshaven 4 6600 Vejen,4,995000.0,01-11-2001,Alm.,9299,4,Rækkehus,107,2001,
Frederiksbergvej 20A 6600 Vejen,0,1800000.0,25-10-2001,Alm.,12676,5,Villa,142,2015,
Hvedevænget 19 6600 Vejen,19,450000.0,24-10-2001,Alm.,0,5,Villa,168,1974,
Grønvangen 17 6600 Vejen,17,360000.0,24-10-2001,Alm.,2022,6,Villa,178,2002,
Solbærvænget 28 6600 Vejen,28,887500.0,19-10-2001,Alm.,8372,4,Villa,106,1986,
Morbærvej 3 6600 Vejen,3,1072021.0,15-10-2001,Alm.,6742,4,Villa,159,1975,
Skodborghusvej 11 6600 Vejen,11,230000.0,15-10-2001,Auktion,4107,2,Villa,56,1953,
Gamstvej 4 6600 Vejen,4,420000.0,12-10-2001,Alm.,4666,3,Villa,90,1877,
Askovvej 1 6600 Vejen,1,1500000.0,09-10-2001,Alm.,6147,8,Villa,244,1941,
Nygårdsvej 11 6600 Vejen,11,925982.0,02-10-2001,Alm.,8052,4,Villa,115,1962,
Bavnborgvej 5A 6600 Vejen,0,872816.0,01-10-2001,Alm.,0,4,Villa,130,1900,
Koldingvej 23 6600 Vejen,23,1322000.0,29-09-2001,Alm.,8932,6,Stuehus,148,1915,
Kongeåvej 56 6600 Vejen,56,835000.0,14-09-2001,Alm.,6007,3,Stuehus,139,1900,
Hjelmsvej 3 6600 Vejen,3,982000.0,13-09-2001,Alm.,0,4,Villa,104,1998,
Gl. Skolevej 1 6600 Vejen,1,860000.0,11-09-2001,Alm.,5771,5,Villa,149,1909,
Lærkevej 38 6600 Vejen,38,711000.0,11-09-2001,Alm.,0,6,Villa,130,1957,
Melvangvej 13 6600 Vejen,13,154320.0,10-09-2001,Alm.,397,4,Stuehus,388,2012,
Damhus 30 6600 Vejen,30,815000.0,10-09-2001,Alm.,0,5,Villa,116,1980,
Ellestrup 43 6600 Vejen,43,1165000.0,10-09-2001,Alm.,8146,5,Villa,143,1987,
Askov Kirkevej 11 6600 Vejen,11,1450000.0,05-09-2001,Alm.,9731,5,Villa,149,1995,
Østerholmvej 5 6600 Vejen,5,1120000.0,29-08-2001,Alm.,6021,6,Villa,186,1920,
Koldingvej 52 6600 Vejen,52,518856.0,27-08-2001,Alm.,2435,7,Villa,213,1840,
Ellestrup 11 6600 Vejen,11,1015211.0,27-08-2001,Alm.,8057,4,Villa,126,1980,
Gamstvej 38 6600 Vejen,38,1462000.0,23-08-2001,Alm.,8213,5,Stuehus,178,1919,
Mågevej 33 6600 Vejen,33,775000.0,21-08-2001,Alm.,0,7,Villa,188,1967,
Ellestrup 18 6600 Vejen,18,986371.0,20-08-2001,Alm.,8151,4,Villa,121,1980,
Vester Alle 24 6600 Vejen,24,750000.0,15-08-2001,Alm.,6818,5,Villa,110,1960,
Mågevej 39 6600 Vejen,39,1198000.0,13-08-2001,Alm.,7304,5,Villa,164,1979,
Hvedevænget 10 6600 Vejen,10,1390623.0,08-08-2001,Alm.,6408,8,Villa,217,1974,
Markdannersvej 46 6600 Vejen,46,130000.0,01-08-2001,Alm.,828,5,Villa,157,2002,
Baslund 73 6600 Vejen,73,220078.0,30-07-2001,Alm.,0,6,Villa,233,2002,
Jelshøjvej 20 6600 Vejen,20,1050000.0,27-07-2001,Alm.,4952,9,Villa,212,1916,
Sandmarken 28 6600 Vejen,28,1025000.0,23-07-2001,Alm.,6612,6,Villa,155,1970,
Liljevej 9 6600 Vejen,9,725000.0,23-07-2001,Alm.,7250,4,Villa,100,1962,
Gamstvej 10 6600 Vejen,10,649000.0,18-07-2001,Alm.,1579,10,Villa,411,1900,
Jordrupvej 16 6600 Vejen,16,400000.0,18-07-2001,Alm.,1208,10,Villa,331,2002,
Kronborgvej 14 6600 Vejen,14,1019539.0,04-07-2001,Alm.,8496,3,Villa,120,1951,
Parcelvej 3C 6600 Vejen,0,435000.0,03-07-2001,Alm.,7131,2,Rækkehus,61,1980,
Grønhøjgade 6 6600 Vejen,6,810000.0,26-06-2001,Alm.,6982,4,Villa,116,1965,
Svalevej 8 6600 Vejen,8,682000.0,25-06-2001,Alm.,8743,2,Villa,78,1962,
Fru Mettes Vej 9 6600 Vejen,9,1156000.0,22-06-2001,Alm.,9475,4,Villa,122,1997,
Rugvænget 22 6600 Vejen,22,865000.0,18-06-2001,Alm.,5372,5,Villa,161,1970,
Markdannersvej 21 6600 Vejen,21,515708.0,18-06-2001,Alm.,3223,7,Villa,160,1933,
Gejsingvej 25 6600 Vejen,25,1400000.0,15-06-2001,Alm.,6511,5,Stuehus,215,1900,
Hafdrupvej 3 6600 Vejen,3,3863538.0,14-06-2001,Alm.,13897,9,Stuehus,278,1910,
Lunderskovvej 2 6600 Vejen,2,560894.0,13-06-2001,Alm.,2876,7,Villa,195,1920,
Møllevej 15 6600 Vejen,15,530000.0,06-06-2001,Alm.,0,5,Villa,250,1930,
Markdannersvej 15 6600 Vejen,15,455453.0,02-06-2001,Alm.,2938,5,Villa,155,1896,
Grønningen 13 6600 Vejen,13,179622.0,01-06-2001,Alm.,1283,5,Villa,140,2001,
Holmsmindevej 8 6600 Vejen,8,1074425.0,22-05-2001,Alm.,8595,4,Stuehus,125,1890,
Thomsensvej 2C 6600 Vejen,0,535000.0,21-05-2001,Alm.,6687,3,Rækkehus,80,2003,
Morbærvej 49 6600 Vejen,49,1150000.0,08-05-2001,Alm.,5693,5,Villa,202,1976,
Læborgvej 22 6600 Vejen,22,887178.0,04-05-2001,Alm.,6523,5,Villa,136,1983,
Vanggårdsvej 12 6600 Vejen,12,960848.0,03-05-2001,Alm.,5586,4,Villa,172,1900,
Grønningen 2 6600 Vejen,2,200102.0,23-04-2001,Alm.,0,6,Villa,186,2001,
Dalgårdsvej 45 6600 Vejen,45,1042031.0,20-04-2001,Alm.,7606,5,Villa,137,1986,
Morbærvej 83 6600 Vejen,83,925000.0,20-04-2001,Alm.,6085,5,Villa,152,1976,
Fru Mettes Vej 11 6600 Vejen,11,104784.0,17-04-2001,Alm.,511,7,Villa,205,2001,
Kirsebærvej 14 6600 Vejen,14,1100000.0,17-04-2001,Andet,6626,5,Villa,166,1978,
Morbærvej 11 6600 Vejen,11,1067470.0,10-04-2001,Alm.,6469,6,Villa,165,1976,
Fru Mettes Vej 23 6600 Vejen,23,190442.0,10-04-2001,Alm.,1350,4,Villa,141,2001,
Blichersvej 2 6600 Vejen,2,913100.0,30-03-2001,Alm.,6169,4,Villa,148,1964,
Hvedevænget 15 6600 Vejen,15,1115310.0,22-03-2001,Alm.,7386,5,Villa,151,1974,
Akacievej 22 6600 Vejen,22,940000.0,22-03-2001,Alm.,6911,5,Villa,136,1972,
Håndværkervej 16 6600 Vejen,16,666509.0,20-03-2001,Andet,0,9,Villa,214,1980,
Violvej 9 6600 Vejen,9,665000.0,20-03-2001,Alm.,6855,3,Villa,97,1951,
Glentevej 5 6600 Vejen,5,1048437.0,19-03-2001,Alm.,6471,5,Villa,162,1965,
Nøddevej 16 6600 Vejen,16,707439.0,18-03-2001,Alm.,6611,4,Villa,107,1965,
Læborg Kirkevej 20 6600 Vejen,20,3290318.0,13-03-2001,Alm.,14305,8,Stuehus,230,1858,
Høgevej 18 6600 Vejen,18,565000.0,13-03-2001,Alm.,6726,4,Rækkehus,84,1977,
Knagmøllevej 3 6600 Vejen,3,1060000.0,13-03-2001,Alm.,5608,7,Stuehus,189,1870,
Kirsebærvej 93 6600 Vejen,93,1035000.0,06-03-2001,Alm.,5175,5,Villa,200,1977,
Baslund 107 6600 Vejen,107,1485770.0,03-03-2001,Alm.,9228,6,Villa,161,1998,
Vesterled 3 6600 Vejen,3,570000.0,26-02-2001,Alm.,0,4,Villa,125,1952,
Gammelbyvej 31 6600 Vejen,31,847803.0,24-02-2001,Alm.,7569,4,Villa,112,1964,
Højvang 9 6600 Vejen,9,1010000.0,23-02-2001,Alm.,0,8,Villa,196,1928,
Grønvangen 31 6600 Vejen,31,250000.0,22-02-2001,Alm.,1470,5,Villa,170,2002,
Esbjergvej 21 6600 Vejen,21,991453.0,12-02-2001,Alm.,5137,6,Villa,193,1904,
Koldingvej 38 6600 Vejen,38,950000.0,01-02-2001,Alm.,6506,4,Villa,146,2010,
Højvang 5 6600 Vejen,5,1399284.0,27-01-2001,Alm.,6631,7,Villa,211,1933,
Morbærvej 79 6600 Vejen,79,857809.0,25-01-2001,Alm.,0,4,Villa,103,1976,
Dalgårdsvej 41 6600 Vejen,41,1252541.0,24-01-2001,Alm.,8350,4,Villa,150,1986,
Rugholmvej 6 6600 Vejen,6,950000.0,22-01-2001,Alm.,0,4,Villa,168,1832,
Vester Alle 7A 6600 Vejen,0,700000.0,06-01-2001,Alm.,8974,3,Rækkehus,78,1981,
Morbærvej 94 6600 Vejen,94,890000.0,04-01-2001,Alm.,7739,4,Villa,115,1976,
Grønhøjgade 30 6600 Vejen,30,1075000.0,04-01-2001,Alm.,5295,6,Villa,203,1986,
Blichersvej 8 6600 Vejen,8,850000.0,22-12-2000,Alm.,6538,4,Villa,130,1964,
Fru Mettes Vej 5 6600 Vejen,5,498403.0,20-12-2000,Alm.,0,4,Villa,122,1920,
Kirsebærvej 48 6600 Vejen,48,931873.0,16-12-2000,Alm.,8103,4,Villa,115,1977,
Stavnsbjergvej 8 6600 Vejen,8,720000.0,14-12-2000,Alm.,0,7,Villa,197,1930,
Vester Alle 94 6600 Vejen,94,711288.0,12-12-2000,Alm.,5471,3,Villa,130,1957,
Ryttervej 64 6600 Vejen,64,986347.0,06-12-2000,Alm.,7416,4,Villa,133,1981,
Skærsøgårdvej 3 6600 Vejen,3,1148000.0,28-11-2000,Alm.,5466,9,Stuehus,210,2007,
Baungårdsvej 31 6600 Vejen,31,871179.0,26-11-2000,Alm.,7992,4,Villa,109,1935,
Kronborgvej 19 6600 Vejen,19,770000.0,23-11-2000,Alm.,0,6,Villa,198,1900,
Vester Alle 91 6600 Vejen,91,560000.0,16-11-2000,Alm.,7088,3,Villa,79,1954,
Kirsebærvej 23 6600 Vejen,23,940000.0,15-11-2000,Alm.,6619,5,Villa,142,1979,
Malt Mosevej 6 6600 Vejen,6,376000.0,30-10-2000,Alm.,4177,3,Villa,90,1850,
Nygade 11 6600 Vejen,11,530000.0,25-10-2000,Alm.,5196,3,Villa,102,1937,
Langeskovvej 8 6600 Vejen,8,1337852.0,24-10-2000,Alm.,11735,4,Villa,114,1850,
Østerholmvej 1 6600 Vejen,1,440000.0,22-10-2000,Alm.,4680,4,Villa,94,1940,
Knagmøllevej 4 6600 Vejen,4,1350000.0,19-10-2000,Alm.,5744,6,Villa,235,1982,
Birkevænget 1 6600 Vejen,1,739781.0,17-10-2000,Alm.,5520,3,Villa,134,1966,
Mindevej 5 6600 Vejen,5,765000.0,11-10-2000,Alm.,3541,7,Villa,216,1930,
Æblevænget 2 6600 Vejen,2,1024606.0,11-10-2000,Alm.,6785,6,Villa,151,1975,
Blåbærvej 10 6600 Vejen,10,1096000.0,01-10-2000,Alm.,6562,4,Villa,167,1967,
Kronborgvej 4 6600 Vejen,4,1615000.0,29-09-2000,Fam.,0,8,Stuehus,206,1908,
Frederiksbergvej 9 6600 Vejen,9,667000.0,28-09-2000,Alm.,5750,5,Villa,116,1909,
Jordrupvej 1 6600 Vejen,1,1592000.0,28-09-2000,Alm.,10075,6,Villa,158,1998,
Østergade 16 6600 Vejen,16,779914.0,27-09-2000,Alm.,6781,4,Villa,115,1947,
Enebærvej 3 6600 Vejen,3,650000.0,22-09-2000,Alm.,5652,4,Villa,115,1962,
Bakkevej 6 6600 Vejen,6,1012642.0,13-09-2000,Alm.,9736,3,Villa,104,1935,
Rolighedsvej 33 6600 Vejen,33,631631.0,11-09-2000,Alm.,5589,2,Rækkehus,113,1919,
Skolegade 13 6600 Vejen,13,1450000.0,11-09-2000,Alm.,8682,8,Villa,167,1910,
Skolegade 19 6600 Vejen,19,1385500.0,31-08-2000,Alm.,5997,8,Villa,231,1924,
Gyvelvej 14 6600 Vejen,14,704819.0,30-08-2000,Alm.,6237,4,Villa,113,1969,
Akacievej 24 6600 Vejen,24,878416.0,29-08-2000,Alm.,6319,4,Villa,139,1973,
Kronborgvej 24 6600 Vejen,24,555000.0,25-08-2000,Alm.,4625,4,Villa,120,1948,
Østergade 19 6600 Vejen,19,795000.0,21-08-2000,Alm.,6680,3,Villa,119,1936,
Vestergyden 6 6600 Vejen,6,450000.0,17-08-2000,Alm.,4090,4,Villa,110,1956,
Margretenborgvej 20 6600 Vejen,20,896521.0,10-08-2000,Alm.,4574,5,Stuehus,196,1877,
Ø. Skibelundvej 42 6600 Vejen,42,700000.0,07-08-2000,Alm.,4487,4,Villa,156,1968,
Øster Alle 42 6600 Vejen,42,783318.0,04-08-2000,Alm.,5802,5,Villa,135,1933,
Grunnetsgade 26 6600 Vejen,26,53078.0,31-07-2000,Alm.,353,5,Villa,150,1923,
Holmsmindevej 4 6600 Vejen,4,1274398.0,24-07-2000,Alm.,6340,8,Stuehus,201,1880,
Knagmøllevej 6 6600 Vejen,6,488200.0,17-07-2000,Fam.,5547,3,Villa,88,1897,
Kirsebærvej 6 6600 Vejen,6,1015000.0,10-07-2000,Alm.,7250,4,Villa,140,1978,
Ørnevej 5 6600 Vejen,5,542226.0,07-07-2000,Andet,3791,6,Villa,143,1969,
Birkevænget 44 6600 Vejen,44,835000.0,03-07-2000,Alm.,0,7,Villa,196,1969,
Hjelmsvej 1 6600 Vejen,1,528155.0,27-06-2000,Alm.,8518,3,Villa,62,1948,
Egevænget 10 6600 Vejen,10,730000.0,26-06-2000,Alm.,0,6,Villa,184,1978,
Baslund 131 6600 Vejen,131,169120.0,15-06-2000,Alm.,934,5,Villa,181,2000,
Kærvej 14 6600 Vejen,14,761753.0,22-05-2000,Alm.,6347,6,Stuehus,120,1913,
Lykkegårdsvej 2 6600 Vejen,2,867500.0,22-05-2000,Alm.,4494,4,Stuehus,193,1900,
Lærkevej 18 6600 Vejen,18,830000.0,22-05-2000,Alm.,4662,6,Villa,178,1968,
Korsagervej 2 6600 Vejen,2,1094577.0,01-05-2000,Alm.,6715,6,Villa,163,1950,
Brøndsvej 5 6600 Vejen,5,749500.0,26-04-2000,Alm.,4866,6,Villa,154,1936,
Blåbærvej 5 6600 Vejen,5,963379.0,19-04-2000,Alm.,8525,4,Villa,113,1966,
Morbærvej 119 6600 Vejen,119,1275000.0,12-04-2000,Alm.,6891,4,Villa,185,1975,
Dalgårdsvej 179 6600 Vejen,179,1290719.0,01-04-2000,Alm.,8066,7,Villa,160,1987,
Haugstedgårdvej 1 6600 Vejen,1,1750000.0,30-03-2000,Alm.,9067,6,Villa,193,1868,
Estrupvej 9 6600 Vejen,9,555000.0,02-03-2000,Alm.,6607,2,Villa,84,1950,
Gejsingvej 36 6600 Vejen,36,992040.0,29-02-2000,Alm.,6049,5,Villa,164,1890,
Torps Alle 39 6600 Vejen,39,864011.0,22-02-2000,Alm.,8228,4,Villa,105,1960,
Plantagevej 18 6600 Vejen,18,500000.0,17-02-2000,Fam.,0,5,Villa,160,1923,
Vibevej 2 6600 Vejen,2,569983.0,17-02-2000,Alm.,4671,2,Villa,122,1953,
Pilevej 13 6600 Vejen,13,650000.0,16-02-2000,Alm.,6074,4,Villa,107,1969,
Grønvangen 13 6600 Vejen,13,380000.0,27-01-2000,Alm.,1958,7,Villa,194,2001,
Toften 12 6600 Vejen,12,524521.0,26-01-2000,Alm.,0,6,Villa,161,1968,
Irisvej 19 6600 Vejen,19,928701.0,26-01-2000,Alm.,5877,4,Villa,158,1961,
H C Andersens Alle 14 6600 Vejen,14,850951.0,24-01-2000,Alm.,6303,4,Villa,135,1966,
Sapvej 12 6600 Vejen,12,550000.0,24-01-2000,Alm.,3716,5,Villa,148,1917,
Svalevej 21 6600 Vejen,21,576000.0,08-01-2000,Alm.,4881,5,Villa,118,1962,
Torps Alle 25 6600 Vejen,25,916752.0,06-01-2000,Alm.,0,5,Villa,144,1964,
Læborgvej 24 6600 Vejen,24,620750.0,23-12-1999,Alm.,0,5,Villa,170,1959,
Dalgårdsvej 39 6600 Vejen,39,1145000.0,23-12-1999,Alm.,0,5,Villa,166,1988,
Maltvej 45 6600 Vejen,45,700000.0,15-12-1999,Alm.,0,4,Villa,130,1949,
Høgevej 7A 6600 Vejen,0,262500.0,13-12-1999,Andet,3088,3,Rækkehus,85,1979,
Dalgårdsvej 187 6600 Vejen,187,1147406.0,13-12-1999,Alm.,0,5,Villa,120,1989,
Egholtvej 36 6600 Vejen,36,353500.0,13-12-1999,Alm.,2525,6,Villa,140,1900,
Solbærvænget 12 6600 Vejen,12,1411301.0,13-12-1999,Alm.,9600,4,Villa,147,1999,
Blichersvej 3 6600 Vejen,3,776834.0,08-12-1999,Alm.,7062,4,Villa,110,1964,
Enebærvej 9 6600 Vejen,9,380000.0,17-11-1999,Fam.,2733,4,Villa,139,1963,
Baslund 49 6600 Vejen,49,1268864.0,17-11-1999,Alm.,9261,5,Villa,137,1996,
Poppelvej 11 6600 Vejen,11,1061414.0,11-11-1999,Alm.,7029,5,Villa,151,1971,
Rosengade 68 6600 Vejen,68,270000.0,11-11-1999,Alm.,0,5,Villa,123,2001,
Askovvej 5 6600 Vejen,5,1049050.0,03-11-1999,Alm.,8392,6,Villa,125,1930,
Solhøj 3 6600 Vejen,3,755000.0,23-10-1999,Alm.,5510,4,Villa,137,1972,
Sandmarken 24 6600 Vejen,24,887500.0,14-10-1999,Alm.,5916,4,Villa,150,1971,
Akacievej 34 6600 Vejen,34,805244.0,14-10-1999,Alm.,5161,4,Villa,156,1973,
Morbærvej 7 6600 Vejen,7,840460.0,13-10-1999,Alm.,7640,4,Villa,110,1979,
Venusvej 3 6600 Vejen,3,1029500.0,13-10-1999,Alm.,0,6,Villa,170,1966,
Gammelbyvej 42 6600 Vejen,42,520000.0,11-10-1999,Alm.,3170,4,Villa,164,1944,
Østergade 8 6600 Vejen,8,1100000.0,08-10-1999,Alm.,10185,3,Villa,108,1955,
Vestervang 3 6600 Vejen,3,908193.0,05-10-1999,Alm.,5017,7,Villa,181,1964,
Vejenvej 37 6600 Vejen,37,740000.0,19-09-1999,Alm.,0,6,Villa,183,1902,
Kronborgvej 49 6600 Vejen,49,224674.0,17-09-1999,Alm.,2496,4,Villa,90,1877,
Grunnetsgade 25 6600 Vejen,25,397692.0,17-09-1999,Alm.,3823,3,Rækkehus,104,1918,
"Nørregade 65, 1 6600 Vejen",1,416198.0,13-09-1999,Alm.,5075,2,Lejlighed,82,1880,
"Nørregade 65, 2 6600 Vejen",2,413417.0,13-09-1999,Alm.,5741,3,Lejlighed,72,1880,
Marsvej 7 6600 Vejen,7,1271000.0,02-09-1999,Alm.,7656,5,Villa,166,1973,
Grønvangen 15 6600 Vejen,15,345000.0,25-08-1999,Alm.,1982,6,Villa,174,2000,
Egholtvej 8 6600 Vejen,8,1105155.0,20-08-1999,Alm.,0,5,Stuehus,202,1910,
Koldingvej 27D 6600 Vejen,0,250000.0,20-08-1999,Alm.,1282,6,Villa,195,2001,
Glibstrupvej 35 6600 Vejen,35,250000.0,16-08-1999,Andet,1190,6,Villa,210,1848,
Plantagevej 2C 6600 Vejen,0,730641.0,07-08-1999,Alm.,5412,6,Villa,135,1952,
Damhus 60 6600 Vejen,60,1113640.0,07-08-1999,Alm.,0,6,Villa,166,1986,
Vejenvej 29 6600 Vejen,29,690000.0,06-08-1999,Alm.,3791,8,Villa,182,1926,
Varregårdvej 9 6600 Vejen,9,200000.0,30-07-1999,Alm.,1257,7,Villa,159,1942,
Drosselvej 4 6600 Vejen,4,785000.0,27-07-1999,Alm.,6132,5,Villa,128,1967,
Baslund 125 6600 Vejen,125,143685.0,27-07-1999,Alm.,0,3,Villa,112,2000,
Baslund 135 6600 Vejen,135,211414.0,25-07-1999,Alm.,0,8,Villa,304,1999,
Drachmannsvej 10 6600 Vejen,10,467879.0,20-07-1999,Fam.,4498,4,Villa,104,1984,
Baslund 153 6600 Vejen,153,1326819.0,17-07-1999,Alm.,7250,6,Villa,183,1998,
Holmsmindevej 5 6600 Vejen,5,1750000.0,16-07-1999,Alm.,9162,7,Villa,191,1877,
Øster Alle 47 6600 Vejen,47,590970.0,13-07-1999,Fam.,5575,4,Rækkehus,106,1919,
Rosengade 17 6600 Vejen,17,1113000.0,09-07-1999,Alm.,0,7,Villa,214,1923,
Grønningen 18 6600 Vejen,18,138240.0,09-07-1999,Alm.,994,5,Villa,139,2000,
Baungårdsvej 56 6600 Vejen,56,530228.0,06-07-1999,Alm.,8157,3,Rækkehus,65,1981,
Lyrevej 1 6600 Vejen,1,1119072.0,05-07-1999,Alm.,6994,5,Villa,160,1972,
Grønningen 6 6600 Vejen,6,146400.0,02-07-1999,Alm.,1330,4,Villa,110,1999,
Nørregade 94 6600 Vejen,94,549180.0,02-07-1999,Alm.,6616,3,Rækkehus,83,1898,
Kongeåvej 53 6600 Vejen,53,1080602.0,01-07-1999,Alm.,9315,3,Stuehus,116,1982,
Engvej 2A 6600 Vejen,0,2175000.0,01-07-1999,Alm.,8987,7,Villa,242,1974,
Birkevænget 38 6600 Vejen,38,640000.0,01-07-1999,Alm.,0,5,Villa,155,1971,
Birkevænget 7 6600 Vejen,7,635000.0,28-06-1999,Alm.,5669,4,Villa,112,1968,
Kærvej 8 6600 Vejen,8,925268.0,28-06-1999,Alm.,3671,9,Stuehus,252,1883,
"Korsgade 12, 1 6600 Vejen",1,1210000.0,28-06-1999,Alm.,7117,5,Lejlighed,170,1955,
Kongeåvej 48 6600 Vejen,48,807500.0,25-06-1999,Fam.,0,5,Villa,200,2007,
Lærkevej 1 6600 Vejen,1,795000.0,11-06-1999,Alm.,0,6,Villa,159,1932,
Østervang 12 6600 Vejen,12,1099326.0,11-06-1999,Alm.,8521,5,Villa,129,1997,
Snerlevej 11 6600 Vejen,11,734000.0,09-06-1999,Alm.,6924,4,Villa,106,1962,
Baslund 141 6600 Vejen,141,227622.0,02-06-1999,Alm.,998,6,Villa,228,1999,
Grunnetsgade 35 6600 Vejen,35,775000.0,29-05-1999,Alm.,0,5,Villa,180,1943,
Stationsvej 18 6600 Vejen,18,860000.0,28-05-1999,Alm.,5308,7,Villa,162,1970,
Sønderskovmøllevej 16 6600 Vejen,16,955000.0,26-05-1999,Alm.,4301,6,Villa,222,1906,
Bavnborgvej 12 6600 Vejen,12,330000.0,21-05-1999,Alm.,2481,4,Villa,133,1900,
Grønningen 8 6600 Vejen,8,166598.0,12-05-1999,Alm.,0,6,Villa,169,1999,
Mindevej 11 6600 Vejen,11,630950.0,11-05-1999,Alm.,5735,4,Villa,110,1934,
Bryggergade 5A 6600 Vejen,0,628400.0,10-05-1999,Alm.,0,4,Villa,150,1928,
Jyllandsgade 9A 6600 Vejen,0,855000.0,10-05-1999,Alm.,8814,4,Rækkehus,97,1999,
Fabriksvej 10 6600 Vejen,10,737913.0,06-05-1999,Alm.,0,6,Villa,164,1960,
Ørnevej 1 6600 Vejen,1,1190000.0,06-05-1999,Alm.,7777,6,Villa,153,1969,
Humlevej 4 6600 Vejen,4,570000.0,03-05-1999,Alm.,0,6,Villa,153,1968,
Birkevænget 52 6600 Vejen,52,939873.0,28-04-1999,Alm.,6713,5,Villa,140,1971,
Ladelundvej 98 6600 Vejen,98,746240.0,28-04-1999,Alm.,3694,6,Stuehus,202,1973,
Dalgårdsvej 43 6600 Vejen,43,1229045.0,26-04-1999,Alm.,8594,4,Villa,143,1986,
Dalgårdsvej 62 6600 Vejen,62,1030000.0,26-04-1999,Alm.,0,5,Villa,148,1986,
Høgevej 11A 6600 Vejen,0,500000.0,22-04-1999,Alm.,5882,3,Rækkehus,85,1978,
Sandbjergvej 15 6600 Vejen,15,750160.0,17-04-1999,Alm.,4903,6,Villa,153,1961,
Ellestrup 30 6600 Vejen,30,986976.0,17-04-1999,Alm.,6092,4,Villa,162,1980,
Birkevænget 74 6600 Vejen,74,1129960.0,13-04-1999,Alm.,5485,6,Villa,206,1966,
Dalgårdsvej 120 6600 Vejen,120,1375000.0,31-03-1999,Alm.,9046,5,Villa,152,1992,
Glentevej 11 6600 Vejen,11,526559.0,30-03-1999,Alm.,2714,5,Villa,194,1967,
Søndervangvej 4 6600 Vejen,4,1084000.0,30-03-1999,Alm.,8150,5,Villa,133,1986,
Lærkevej 32 6600 Vejen,32,440630.0,20-03-1999,Alm.,0,3,Villa,88,1955,
Sandmarken 22 6600 Vejen,22,1171023.0,17-03-1999,Alm.,7318,5,Villa,160,1973,
Melvangvej 10 6600 Vejen,10,640000.0,12-03-1999,Alm.,6153,4,Villa,104,1984,
Vejenvej 57 6600 Vejen,57,709800.0,04-03-1999,Alm.,5915,5,Villa,120,1927,
Glibstrupvej 32A 6600 Vejen,0,6617156.0,01-03-1999,Alm.,47265,5,Stuehus,140,1860,
Dalgårdsvej 92 6600 Vejen,92,168040.0,25-02-1999,Alm.,1012,6,Villa,166,1999,
Gammelbyvej 50 6600 Vejen,50,600000.0,25-02-1999,Alm.,0,8,Villa,293,1900,
Drachmannsvej 6 6600 Vejen,6,737000.0,17-02-1999,Alm.,8375,3,Villa,88,1982,
Solvang 17 6600 Vejen,17,362500.0,17-02-1999,Andet,2552,4,Villa,142,1936,
"Ahorngade 10, 2. TH 6600 Vejen",0,540459.0,04-02-1999,Alm.,5051,3,Lejlighed,107,1957,
Bakkevej 5 6600 Vejen,5,840000.0,01-02-1999,Alm.,5793,6,Villa,145,1940,
Asbovej 15 6600 Vejen,15,250000.0,22-01-1999,Alm.,0,6,Villa,172,1877,
Drostrupgårdvej 5 6600 Vejen,5,1500000.0,19-01-1999,Alm.,10563,7,Villa,142,1944,
Egevænget 23 6600 Vejen,23,1128200.0,19-01-1999,Alm.,6921,5,Villa,163,1973,
Grønhøjgade 4 6600 Vejen,4,755698.0,13-01-1999,Alm.,5397,4,Villa,140,1948,
"Nørregade 4, 1. TV 6600 Vejen",0,519590.0,11-01-1999,Alm.,5647,3,Lejlighed,92,1890,
"Rosengade 1A, ST 6600 Vejen",0,540482.0,03-01-1999,Alm.,6358,3,Lejlighed,85,1900,
Rosengade 63 6600 Vejen,63,700000.0,23-12-1998,Alm.,0,3,Villa,141,1950,
Egevænget 65 6600 Vejen,65,321144.0,22-12-1998,Alm.,2548,3,Villa,126,1974,
Ellestrup 1A 6600 Vejen,0,704845.0,21-12-1998,Alm.,8195,3,Rækkehus,86,1981,
Øster Alle 48 6600 Vejen,48,868000.0,11-12-1998,Alm.,5904,4,Villa,147,1952,
Elmegade 15 6600 Vejen,15,947540.0,10-12-1998,Alm.,8239,5,Villa,115,1930,
Hvedevænget 41 6600 Vejen,41,1098000.0,08-12-1998,Alm.,6383,6,Villa,172,1974,
Grønningen 22 6600 Vejen,22,195782.0,04-12-1998,Alm.,910,6,Villa,215,1999,
Hafdrupvej 2 6600 Vejen,2,947000.0,01-12-1998,Alm.,0,9,Villa,228,1850,
