address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Højagerparken 16 8471 Sabro,16,2900000.0,31-08-2010,Alm.,19205,5,Villa,151,2004,-8 %
Løvkærvej 19B 8471 Sabro,0,2117833.0,11-08-2010,Alm.,15687,4,Villa,135,2011,
Solbærvej 14 8471 Sabro,14,1695000.0,06-08-2010,Alm.,16456,4,Villa,103,1967,0 %
Borum Byvej 17 8471 Sabro,17,1540000.0,13-07-2010,Alm.,12419,4,Rækkehus,124,1877,-4 %
Agerbærvej 25 8471 Sabro,25,725000.0,18-06-2010,Fam.,5664,5,Villa,128,1965,
Fårupvej 40 8471 Sabro,40,1700000.0,15-06-2010,Alm.,16346,4,Villa,104,1964,-3 %
Langelinie 60 8471 Sabro,60,2025000.0,14-06-2010,Alm.,18080,3,Villa,112,1948,-12 %
Langelinie 74 8471 Sabro,74,2550000.0,08-06-2010,Alm.,16451,5,Villa,155,2005,
Kirsebærvej 45 8471 Sabro,45,1900000.0,04-06-2010,Alm.,16521,4,Villa,115,1985,-3 %
Rønnevangen 43 8471 Sabro,43,915000.0,04-06-2010,Alm.,5446,5,Villa,168,2011,-63 %
Rønnevangen 71 8471 Sabro,71,3405000.0,01-06-2010,Alm.,18111,5,Villa,188,2008,-3 %
Blåbærvej 19 8471 Sabro,19,2695000.0,31-05-2010,Alm.,14109,8,Villa,191,1968,0 %
Rønnevangen 55 8471 Sabro,55,3450000.0,28-05-2010,Alm.,19827,5,Villa,174,2008,-4 %
Engbakken 26 8471 Sabro,26,832000.0,27-05-2010,Alm.,5546,5,Villa,150,2011,
Rønnevangen 69 8471 Sabro,69,2485000.0,26-05-2010,Alm.,17377,5,Villa,143,2011,-17 %
Fårupvej 71 8471 Sabro,71,2100000.0,23-05-2010,Alm.,8823,6,Villa,238,1974,-8 %
Hummeluhrevej 8 8471 Sabro,8,566000.0,19-05-2010,Auktion,6581,2,Villa,86,1860,
Gammel Viborgvej 121 8471 Sabro,121,1200000.0,18-05-2010,Alm.,10344,5,Villa,116,1948,
Rødtjørnvej 33 8471 Sabro,33,3185000.0,12-05-2010,Alm.,15312,6,Villa,208,2008,-9 %
Løkkebjergvej 21 8471 Sabro,21,2450000.0,10-05-2010,Alm.,21304,4,Stuehus,115,1910,-12 %
Rønnevangen 12 8471 Sabro,12,845000.0,28-04-2010,Alm.,5090,5,Villa,166,2012,0 %
Borum Møllevej 3 8471 Sabro,3,1050000.0,12-04-2010,Alm.,10500,3,Villa,100,1950,-9 %
Gammel Viborgvej 143 8471 Sabro,143,771500.0,09-04-2010,Alm.,5212,7,Villa,148,1952,
Gammel Viborgvej 79 8471 Sabro,79,1410000.0,31-03-2010,Alm.,15842,4,Villa,89,1965,-4 %
Løkkediget 12 8471 Sabro,12,2675000.0,31-03-2010,Fam.,18448,5,Villa,145,2006,
Kirsebærvej 41 8471 Sabro,41,1912500.0,28-03-2010,Alm.,13660,5,Villa,140,1976,-12 %
Møllebakken 45 8471 Sabro,45,2100000.0,11-03-2010,Alm.,15555,5,Villa,135,2005,-1 %
Damvej 82 8471 Sabro,82,2200000.0,06-03-2010,Alm.,11702,6,Villa,188,1981,-4 %
Møllebakken 46M 8471 Sabro,0,2750000.0,06-03-2010,Alm.,13681,5,Villa,201,2005,-2 %
Hovvejen 46 8471 Sabro,46,1475000.0,23-02-2010,Alm.,5483,7,Villa,269,1912,-8 %
Damvej 80 8471 Sabro,80,2075000.0,17-02-2010,Alm.,12808,5,Villa,162,1983,-3 %
Løkkediget 10 8471 Sabro,10,1060000.0,15-02-2010,Alm.,15362,2,Rækkehus,69,1992,-3 %
Højagerparken 28 8471 Sabro,28,2535000.0,15-02-2010,Alm.,16900,5,Villa,150,2004,-5 %
Mødalvej 51 8471 Sabro,51,1045000.0,29-01-2010,Alm.,10885,4,Villa,96,1961,0 %
Møllebakken 33 8471 Sabro,33,1800000.0,26-01-2010,Alm.,10588,7,Villa,170,1986,-4 %
Stillingvej 109 8471 Sabro,109,1395000.0,20-01-2010,Alm.,12455,4,Villa,112,1960,0 %
Viborgvej 727 8471 Sabro,727,175000.0,13-01-2010,Alm.,1258,4,Stuehus,139,1935,
Sabro Skolevej 19 8471 Sabro,19,1995000.0,10-12-2009,Alm.,13211,4,Villa,151,2015,0 %
Nordrevej 36 8471 Sabro,36,1200000.0,03-12-2009,Alm.,0,4,Villa,134,1948,-7 %
Rødtjørnvej 39 8471 Sabro,39,2600000.0,02-11-2009,Alm.,15204,5,Villa,171,2008,-7 %
Fårupvej 4 8471 Sabro,4,1675000.0,29-10-2009,Alm.,16750,4,Villa,100,1923,-4 %
Rødtjørnvej 23 8471 Sabro,23,2327500.0,26-10-2009,Alm.,16390,4,Villa,142,2007,-7 %
Poppelgårdsvej 8 8471 Sabro,8,1270000.0,16-09-2009,Alm.,11981,3,Villa,106,1958,-2 %
Kirsebærvej 24 8471 Sabro,24,1925000.0,08-09-2009,Alm.,17824,4,Villa,108,1985,-4 %
Mødalvej 37 8471 Sabro,37,1005000.0,20-08-2009,Alm.,10050,4,Villa,100,1967,-3 %
Højagerparken 18 8471 Sabro,18,2285000.0,18-08-2009,Alm.,17713,4,Villa,129,2001,-4 %
Borum Byvej 4 8471 Sabro,4,2520000.0,11-08-2009,Alm.,11101,7,Stuehus,227,1912,-13 %
Vistoftvej 41 8471 Sabro,41,644096.0,28-07-2009,Andet,7854,4,Villa,82,1827,
Skjoldhøjvej 25 8471 Sabro,25,1395000.0,24-07-2009,Fam.,12130,5,Villa,115,1910,
Eshøjvej 92 8471 Sabro,92,4465000.0,15-07-2009,Fam.,31892,6,Stuehus,140,1900,
Viborgvej 906 8471 Sabro,906,1525000.0,01-07-2009,Alm.,13034,5,Villa,117,1954,0 %
Kvottrupvej 134 8471 Sabro,134,1300000.0,29-06-2009,Alm.,13000,3,Villa,100,1969,-7 %
Rødtjørnvej 19 8471 Sabro,19,2775000.0,27-05-2009,Alm.,17343,5,Villa,160,2008,-6 %
Engbakken 38 8471 Sabro,38,2225000.0,18-05-2009,Alm.,16729,5,Villa,133,2006,-1 %
Stillingvej 4 8471 Sabro,4,1425000.0,15-05-2009,Alm.,9437,5,Stuehus,151,2014,-5 %
Langelinie 79 8471 Sabro,79,2300000.0,08-05-2009,Alm.,11855,6,Stuehus,194,1907,-8 %
Graven 2 8471 Sabro,2,625000.0,22-04-2009,Alm.,5896,4,Villa,106,1900,-10 %
Viborgvej 888 8471 Sabro,888,1385000.0,21-04-2009,Alm.,10653,3,Villa,130,1923,-2 %
Møllebakken 78 8471 Sabro,78,1920000.0,17-04-2009,Alm.,13150,6,Villa,146,2003,-4 %
Fårupvej 37 8471 Sabro,37,1275000.0,15-04-2009,Alm.,9732,4,Villa,131,1907,-9 %
"Rødkærvej 11, ST. 4 8471 Sabro",4,649000.0,24-03-2009,Alm.,12725,1,Lejlighed,51,1923,
Rønnevangen 75 8471 Sabro,75,920000.0,09-03-2009,Alm.,4670,5,Villa,197,2010,-73 %
Viborgvej 824 8471 Sabro,824,530000.0,01-03-2009,Alm.,3312,4,Villa,160,1902,-58 %
Kirsebærvej 69 8471 Sabro,69,1235000.0,23-02-2009,Alm.,8125,5,Villa,152,1986,
Sabro Skolevej 28 8471 Sabro,28,1650000.0,10-02-2009,Alm.,10185,6,Villa,162,1966,-24 %
Bjørnkærvej 22 8471 Sabro,22,1100000.0,28-01-2009,Alm.,6395,6,Villa,172,1961,0 %
Skivholmevej 58 8471 Sabro,58,475975.0,28-01-2009,Alm.,2356,7,Stuehus,202,1954,
Rødtjørnvej 28 8471 Sabro,28,2900000.0,21-01-2009,Alm.,18012,5,Villa,161,2006,-11 %
Bjørnkærvej 19 8471 Sabro,19,625000.0,13-01-2009,Fam.,4310,6,Villa,145,1961,
Vistoftvej 27 8471 Sabro,27,1275000.0,20-11-2008,Alm.,10991,4,Villa,116,1969,-23 %
Rønnevangen 24A 8471 Sabro,0,1188525.0,16-11-2008,Alm.,8869,5,Rækkehus,134,2010,
Rønnevangen 171 8471 Sabro,171,2006050.0,11-11-2008,Alm.,19476,4,Rækkehus,103,2010,
Fårupvej 11 8471 Sabro,11,4930000.0,05-11-2008,Fam.,24405,6,Stuehus,202,1912,
Eshøjvej 89 8471 Sabro,89,2064000.0,17-10-2008,Alm.,11037,5,Stuehus,187,2012,
Løvkærvej 19 8471 Sabro,19,2300000.0,15-10-2008,Alm.,22549,4,Stuehus,102,1910,
Rønnevangen 5 8471 Sabro,5,2340000.0,06-10-2008,Alm.,16595,4,Rækkehus,141,2008,-6 %
Mandhusvej 8B 8471 Sabro,0,1008750.0,02-10-2008,Alm.,8406,4,Villa,120,2007,
Viborgvej 717A 8471 Sabro,0,39000.0,30-09-2008,Andet,216,4,Stuehus,180,1986,
Langelinie 75 8471 Sabro,75,2070000.0,25-09-2008,Alm.,9000,5,Villa,230,1917,-14 %
Brushøjvej 7C 8471 Sabro,0,230000.0,14-09-2008,Alm.,2053,4,Villa,112,2012,
Kirsebærvej 12 8471 Sabro,12,2148000.0,03-09-2008,Alm.,0,5,Villa,163,1985,0 %
Borum Byvej 8 8471 Sabro,8,1500000.0,22-08-2008,Alm.,15000,3,Rækkehus,100,1777,-6 %
Astervej 8 8471 Sabro,8,1445000.0,20-08-2008,Alm.,0,4,Villa,195,1897,-3 %
Fårupvej 6 8471 Sabro,6,1625000.0,12-08-2008,Alm.,13319,6,Villa,122,1926,-10 %
Viborgvej 870 8471 Sabro,870,1700000.0,04-08-2008,Alm.,8252,7,Villa,206,1963,-9 %
Kirsebærvej 13 8471 Sabro,13,2275000.0,27-07-2008,Alm.,13000,7,Villa,175,1977,-9 %
Multebærvej 42 8471 Sabro,42,2500000.0,21-07-2008,Alm.,14970,6,Villa,167,1987,-3 %
Rønnevangen 51 8471 Sabro,51,2696000.0,18-07-2008,Alm.,20738,4,Rækkehus,130,2009,
Sabro Kirkevej 138 8471 Sabro,138,1295000.0,11-07-2008,Alm.,11990,4,Villa,108,1964,
Solbærvej 3 8471 Sabro,3,2000000.0,11-07-2008,Alm.,11695,5,Villa,171,1968,-5 %
Borum Landevej 6 8471 Sabro,6,3950000.0,02-07-2008,Alm.,19174,6,Stuehus,206,1921,-6 %
Stillingvej 78 8471 Sabro,78,368250.0,30-06-2008,Alm.,2832,5,Stuehus,130,1910,
Kirsebærvej 9 8471 Sabro,9,2000000.0,30-06-2008,Alm.,13698,6,Villa,146,1978,-11 %
Rønnevangen 37 8471 Sabro,37,2550000.0,16-06-2008,Alm.,19615,4,Rækkehus,130,2008,-5 %
Ristrupvej 4 8471 Sabro,4,1105000.0,16-06-2008,Alm.,9208,4,Stuehus,120,1870,
Viborgvej 845 8471 Sabro,845,990000.0,12-06-2008,Alm.,10312,3,Villa,96,1904,0 %
Viborgvej 850 8471 Sabro,850,5100000.0,02-06-2008,Alm.,27868,9,Stuehus,183,1884,
Rønnevangen 22B 8471 Sabro,0,1000000.0,25-05-2008,Alm.,7246,4,Rækkehus,138,2009,-62 %
Viborgvej 852 8471 Sabro,852,1000000.0,20-05-2008,Alm.,2475,9,Villa,404,1890,
Astervej 11 8471 Sabro,11,3050000.0,19-05-2008,Alm.,19062,4,Lejlighed,160,1926,
Borum Byvej 23 8471 Sabro,23,750000.0,07-05-2008,Alm.,11538,4,Rækkehus,65,1866,-16 %
Viborgvej 902 8471 Sabro,902,1175000.0,25-04-2008,Alm.,11633,4,Villa,101,1897,0 %
Engbakken 19 8471 Sabro,19,1995000.0,23-04-2008,Alm.,16219,5,Rækkehus,123,2007,0 %
Damvej 104 8471 Sabro,104,706701.0,15-04-2008,Alm.,5012,5,Villa,141,1979,
Rønnevangen 8 8471 Sabro,8,1250000.0,29-03-2008,Alm.,7716,3,Villa,162,2009,
Brushøjvej 7A 8471 Sabro,0,1955000.0,27-03-2008,Alm.,14589,3,Villa,134,1971,
Møllebakken 29 8471 Sabro,29,573750.0,24-03-2008,Fam.,4218,5,Villa,136,1986,
Hovvejen 47 8471 Sabro,47,3300000.0,11-03-2008,Alm.,0,5,Stuehus,277,1907,
Højvej 39 8471 Sabro,39,2475000.0,21-02-2008,Alm.,13026,8,Villa,190,1971,-11 %
Lyngballevej 16 8471 Sabro,16,998000.0,13-02-2008,Alm.,9596,4,Villa,104,1880,0 %
Løvkærvej 17 8471 Sabro,17,800000.0,12-02-2008,Alm.,4347,4,Villa,184,2009,-11 %
Møllebakken 17 8471 Sabro,17,2000000.0,12-02-2008,Alm.,11235,6,Villa,178,1972,-9 %
Borumtoften 4 8471 Sabro,4,1487500.0,05-02-2008,Fam.,7912,6,Villa,188,1999,
Nordrevej 27 8471 Sabro,27,1890000.0,03-02-2008,Alm.,12352,4,Villa,153,1974,-4 %
Astervej 13 8471 Sabro,13,840000.0,03-01-2008,Alm.,2727,6,Villa,308,2008,
Kærsvinget 16 8471 Sabro,16,2146250.0,23-12-2007,Andet,12625,6,Stuehus,170,1920,
"Gammel Viborgvej 74, ST 8471 Sabro",0,2000000.0,19-12-2007,Andet,15037,3,Villa,133,1932,
Rødtjørnvej 2 8471 Sabro,2,3150000.0,10-12-2007,Alm.,18421,5,Villa,171,2007,-1 %
Løvkærvej 5 8471 Sabro,5,1595000.0,05-12-2007,Alm.,0,4,Villa,104,1954,0 %
Rønnevangen 73 8471 Sabro,73,1175000.0,04-12-2007,Alm.,5064,6,Villa,232,2009,
Engbakken 12 8471 Sabro,12,1995000.0,12-11-2007,Alm.,15708,5,Rækkehus,127,2008,
Rødtjørnvej 13 8471 Sabro,13,2875000.0,30-10-2007,Alm.,17215,6,Villa,167,2006,
Rønnevangen 16 8471 Sabro,16,925000.0,29-10-2007,Alm.,4039,5,Villa,229,2011,
Rønnevangen 6 8471 Sabro,6,900000.0,29-10-2007,Alm.,5294,5,Villa,170,2012,
Rødtjørnvej 18 8471 Sabro,18,950000.0,11-10-2007,Alm.,6089,5,Villa,156,2008,-17 %
Rønnevangen 39 8471 Sabro,39,2698000.0,04-10-2007,Alm.,20753,4,Rækkehus,130,2008,
Møllebakken 37 8471 Sabro,37,2030000.0,03-10-2007,Alm.,14604,5,Villa,139,1980,-3 %
Viborgvej 742 8471 Sabro,742,2375000.0,25-09-2007,Alm.,32986,2,Villa,72,1955,
Sabro Skovvej 18 8471 Sabro,18,1925000.0,19-09-2007,Alm.,18509,4,Rækkehus,104,1964,-3 %
Engbakken 36 8471 Sabro,36,2250000.0,11-09-2007,Alm.,17307,4,Villa,130,2008,
Rødtjørnvej 11 8471 Sabro,11,3085000.0,11-09-2007,Alm.,17331,5,Villa,178,2007,-2 %
Viborgvej 801 8471 Sabro,801,4650000.0,07-09-2007,Alm.,30392,3,Stuehus,153,1840,
Kirsebærvej 43 8471 Sabro,43,2225000.0,06-09-2007,Alm.,15892,5,Villa,140,1986,
Nordrevej 39 8471 Sabro,39,1495000.0,25-08-2007,Alm.,6152,5,Villa,243,2012,0 %
Elhøjvej 54 8471 Sabro,54,2680000.0,23-08-2007,Alm.,11308,6,Villa,237,1900,0 %
Rønnevangen 42 8471 Sabro,42,950000.0,20-08-2007,Alm.,5654,5,Villa,168,2008,
Engbakken 34 8471 Sabro,34,2250000.0,09-08-2007,Alm.,17307,4,Villa,130,2008,174 %
Bjørnkærvej 21 8471 Sabro,21,1520000.0,09-08-2007,Alm.,15200,4,Villa,100,1962,-3 %
Engbakken 30 8471 Sabro,30,2250000.0,01-08-2007,Alm.,17307,5,Villa,130,2007,
Rønnevangen 14 8471 Sabro,14,900000.0,30-07-2007,Alm.,5142,6,Villa,175,2008,
Rønnevangen 26 8471 Sabro,26,900000.0,22-07-2007,Alm.,6122,4,Villa,147,2008,
Kvottrupvej 77 8471 Sabro,77,2700000.0,17-07-2007,Alm.,16770,5,Stuehus,161,1922,
Rønnevangen 10 8471 Sabro,10,900000.0,16-07-2007,Alm.,6081,5,Villa,148,2008,
Rødtjørnvej 9 8471 Sabro,9,3160000.0,10-07-2007,Alm.,18809,5,Villa,168,2007,-3 %
Grønkærvej 18 8471 Sabro,18,1100000.0,09-07-2007,Alm.,17187,3,Villa,64,1957,-17 %
"Rødkærvej 9, ST. 3 8471 Sabro",3,672500.0,21-06-2007,Alm.,16011,1,Lejlighed,42,1923,-4 %
Hadstenvej 215 8471 Sabro,215,1900000.0,18-06-2007,Alm.,14179,5,Villa,134,1947,-3 %
Rønnevangen 1 8471 Sabro,1,2600000.0,14-06-2007,Alm.,18439,5,Rækkehus,141,2008,
Viborgvej 876 8471 Sabro,876,1600000.0,01-06-2007,Alm.,13223,5,Villa,121,1953,
Stillingvej 106 8471 Sabro,106,1825000.0,27-05-2007,Alm.,18250,4,Rækkehus,100,1989,
Viborgvej 901 8471 Sabro,901,1595000.0,22-05-2007,Alm.,10290,4,Villa,155,1909,
Markusvej 1 8471 Sabro,1,3500000.0,16-05-2007,Alm.,0,9,Villa,183,1914,
Bjørnkærvej 17 8471 Sabro,17,1550000.0,03-05-2007,Alm.,11313,4,Villa,137,1962,
Rødtjørnvej 32 8471 Sabro,32,3398000.0,27-04-2007,Alm.,20469,6,Villa,166,2006,
Engbakken 11 8471 Sabro,11,1995000.0,25-04-2007,Alm.,16219,5,Rækkehus,123,2007,0 %
Skjoldhøjvej 24 8471 Sabro,24,3200000.0,24-04-2007,Alm.,16931,6,Stuehus,189,1902,
"Rødkærvej 13, ST. 3 8471 Sabro",3,960000.0,24-04-2007,Alm.,17142,1,Lejlighed,56,1923,
Kvottrupvej 126 8471 Sabro,126,865000.0,22-04-2007,Alm.,11233,3,Villa,77,1959,
Bysvinget 18 8471 Sabro,18,2100000.0,20-04-2007,Alm.,15909,4,Villa,132,1974,
Vistoftvej 21 8471 Sabro,21,803989.0,19-04-2007,Andet,4993,6,Villa,161,1969,
Rønnevangen 44 8471 Sabro,44,925000.0,12-04-2007,Alm.,6125,5,Villa,151,2008,
Rønnevangen 41 8471 Sabro,41,1175000.0,04-04-2007,Alm.,7208,5,Villa,163,2008,
Poppelgårdsvej 6 8471 Sabro,6,1800000.0,26-03-2007,Alm.,14634,5,Villa,123,1962,
Bjørnkærvej 18 8471 Sabro,18,800000.0,22-03-2007,Andet,5839,5,Villa,137,1962,
Stillingvej 112 8471 Sabro,112,1525000.0,15-03-2007,Alm.,15250,4,Rækkehus,100,2002,-13 %
Kærsvinget 14 8471 Sabro,14,1032500.0,14-03-2007,Andet,9386,4,Stuehus,110,1929,
Kirsebærvej 35 8471 Sabro,35,2298000.0,22-02-2007,Alm.,14922,6,Villa,154,1977,
Bjørnkærvej 6 8471 Sabro,6,2609000.0,31-01-2007,Alm.,14740,7,Villa,177,1962,
Mødalvej 15 8471 Sabro,15,2450000.0,29-01-2007,Alm.,12250,7,Villa,200,1924,
Rødkærvej 17 8471 Sabro,17,800106.0,27-01-2007,Alm.,4469,7,Villa,179,1963,
Elhøjvej 58 8471 Sabro,58,851500.0,26-01-2007,Alm.,6125,4,Stuehus,139,1870,
Rødtjørnvej 24 8471 Sabro,24,2875000.0,16-01-2007,Alm.,16618,5,Villa,173,2007,
Borum Møllevej 29 8471 Sabro,29,2368000.0,09-01-2007,Alm.,14527,5,Villa,163,1982,
Bjørnkærvej 31 8471 Sabro,31,1150000.0,20-12-2006,Fam.,9583,5,Villa,120,1961,
Engbakken 24 8471 Sabro,24,815000.0,28-11-2006,Alm.,3773,6,Villa,216,2008,
Gammel Viborgvej 99 8471 Sabro,99,510000.0,24-11-2006,Fam.,2451,6,Villa,208,2007,
Gammel Viborgvej 131B 8471 Sabro,0,720000.0,09-11-2006,Alm.,5669,4,Villa,127,2008,
Damvej 52 8471 Sabro,52,1805000.0,27-10-2006,Alm.,14440,4,Villa,125,1980,
Rødtjørnvej 27 8471 Sabro,27,3198000.0,24-10-2006,Alm.,17766,5,Villa,180,2007,
Kvottrupvej 84 8471 Sabro,84,1975000.0,19-10-2006,Alm.,12579,7,Villa,157,1931,
Damvej 62 8471 Sabro,62,2305000.0,29-09-2006,Alm.,15896,6,Villa,145,1980,
Larixvej 5 8471 Sabro,5,114750.0,28-09-2006,Alm.,565,8,Villa,203,2009,
Kirsebærvej 39 8471 Sabro,39,1975000.0,19-09-2006,Alm.,10128,4,Villa,195,1978,
Nordrevej 3 8471 Sabro,3,1815000.0,17-09-2006,Alm.,11415,6,Stuehus,159,1900,
"Rødkærvej 13, ST. 2 8471 Sabro",2,815000.0,01-09-2006,Alm.,15980,1,Lejlighed,51,1923,
Engbakken 20 8471 Sabro,20,713750.0,01-09-2006,Alm.,4488,6,Villa,159,2011,
Vistoftvej 7 8471 Sabro,7,1775000.0,28-08-2006,Alm.,17750,4,Villa,100,1969,
Vistoftvej 32 8471 Sabro,32,2250000.0,28-07-2006,Alm.,15734,5,Villa,143,1976,
"Rødkærvej 9, 1. 4 8471 Sabro",4,585000.0,27-07-2006,Alm.,14625,1,Lejlighed,40,1923,
Rødtjørnvej 17 8471 Sabro,17,2831460.0,21-07-2006,Alm.,16558,5,Villa,171,2007,
Vistoftvej 17 8471 Sabro,17,1850000.0,18-07-2006,Alm.,18500,4,Villa,100,1969,
Nordrevej 1 8471 Sabro,1,4400000.0,06-07-2006,Alm.,18257,5,Stuehus,241,1875,
Rødtjørnvej 37 8471 Sabro,37,2950000.0,04-07-2006,Alm.,17987,5,Villa,164,2006,
Engbakken 5 8471 Sabro,5,698750.0,28-06-2006,Alm.,5680,5,Rækkehus,123,2007,
Kirsebærvej 65 8471 Sabro,65,2085000.0,19-06-2006,Alm.,18130,4,Villa,115,1986,
"Rødkærvej 9, 1. 3 8471 Sabro",3,600000.0,16-06-2006,Alm.,13953,1,Lejlighed,43,1923,
Kirkevejen 1 8471 Sabro,1,1685000.0,16-06-2006,Alm.,12389,6,Villa,136,1875,
Skivholmevej 34 8471 Sabro,34,2200000.0,02-06-2006,Alm.,14864,6,Villa,148,1909,
Kvottrupvej 110 8471 Sabro,110,100000.0,30-05-2006,Alm.,401,7,Stuehus,249,1967,
Kærsvinget 6 8471 Sabro,6,526500.0,22-05-2006,Alm.,3510,5,Villa,150,2007,
Stillingvej 217 8471 Sabro,217,3955000.0,11-05-2006,Alm.,16410,8,Stuehus,241,1951,
"Rødkærvej 9, ST. 4 8471 Sabro",4,640000.0,25-04-2006,Alm.,16410,1,Lejlighed,39,1923,
Lyngballevej 32 8471 Sabro,32,1400000.0,24-04-2006,Alm.,0,7,Villa,252,1876,
Sabro Skolevej 17 8471 Sabro,17,391291.0,06-04-2006,Fam.,2524,5,Villa,155,2015,
Rønnevangen 185 8471 Sabro,185,1294304.0,04-04-2006,Andet,8571,5,Villa,151,1910,
Rødtjørnvej 21 8471 Sabro,21,2696250.0,30-03-2006,Alm.,17738,5,Villa,152,2006,
Rødtjørnvej 6 8471 Sabro,6,959000.0,28-03-2006,Alm.,6069,5,Villa,158,2007,
Kirsebærvej 7 8471 Sabro,7,1825000.0,23-03-2006,Alm.,15598,4,Villa,117,1977,
Viborgvej 878 8471 Sabro,878,1011000.0,19-03-2006,Alm.,9448,3,Villa,107,1950,
Bysvinget 5 8471 Sabro,5,1825000.0,17-03-2006,Alm.,10138,6,Villa,180,1909,
Kirsebærvej 33 8471 Sabro,33,1948000.0,15-03-2006,Alm.,14757,5,Villa,132,1977,
Grønkærvej 14A 8471 Sabro,0,1335000.0,13-03-2006,Alm.,12594,3,Villa,106,1960,
Rødtjørnvej 15 8471 Sabro,15,2749500.0,12-03-2006,Alm.,16173,5,Villa,170,2007,
Mandhusvej 4 8471 Sabro,4,1775000.0,08-03-2006,Alm.,15170,4,Villa,117,1908,
Sabro Skovvej 23 8471 Sabro,23,2035000.0,01-03-2006,Alm.,14963,4,Rækkehus,136,1973,
Hovvejen 60A 8471 Sabro,0,1600000.0,26-02-2006,Alm.,13333,4,Villa,120,1913,
Engbakken 42 8471 Sabro,42,1656625.0,30-01-2006,Alm.,12743,4,Villa,130,2007,
Bysvinget 9 8471 Sabro,9,1710000.0,27-01-2006,Alm.,15267,6,Villa,112,1967,
Bjørnkærvej 10 8471 Sabro,10,976852.0,23-01-2006,Fam.,6556,5,Villa,149,1961,
"Viborgvej 903, 1 8471 Sabro",1,5100000.0,19-01-2006,Alm.,30000,5,Lejlighed,170,1962,
Borum Byvej 10 8471 Sabro,10,882627.0,17-01-2006,Andet,9806,3,Rækkehus,90,1726,
Gammel Viborgvej 66 8471 Sabro,66,6200000.0,22-12-2005,Fam.,24124,12,Døgninstitution,257,1925,
Hummeluhrevej 23 8471 Sabro,23,500000.0,09-12-2005,Fam.,8196,3,Villa,61,1877,
Skjoldhøjvej 39 8471 Sabro,39,62375.0,05-12-2005,Alm.,277,6,Stuehus,225,1986,
Multebærvej 49 8471 Sabro,49,2223000.0,01-12-2005,Alm.,0,6,Villa,185,1986,
Rødtjørnvej 30 8471 Sabro,30,630000.0,24-11-2005,Alm.,4809,4,Villa,131,2006,
Bjørnkærvej 32 8471 Sabro,32,1285000.0,23-11-2005,Alm.,10118,6,Villa,127,1963,
Bjørnkærvej 5 8471 Sabro,5,1475000.0,21-11-2005,Alm.,15364,4,Villa,96,1963,
Grønkærvej 12 8471 Sabro,12,1420000.0,17-11-2005,Alm.,15106,3,Villa,94,1960,
Rødtjørnvej 34 8471 Sabro,34,630000.0,15-11-2005,Alm.,4256,5,Villa,148,2006,
Blåbærvej 18 8471 Sabro,18,1795000.0,11-11-2005,Alm.,15211,4,Villa,118,1967,
Kirsebærvej 49 8471 Sabro,49,925000.0,10-11-2005,Alm.,4512,8,Villa,205,1985,
Højagerparken 30 8471 Sabro,30,2625000.0,10-11-2005,Alm.,19160,5,Villa,137,2004,
Rødtjørnvej 41 8471 Sabro,41,607566.0,09-11-2005,Alm.,3797,5,Villa,160,2007,
Rødtjørnvej 20 8471 Sabro,20,668000.0,04-11-2005,Alm.,4123,5,Villa,162,2006,
Rødtjørnvej 7 8471 Sabro,7,620100.0,04-11-2005,Alm.,3781,6,Villa,164,2007,
Rødtjørnvej 35 8471 Sabro,35,650000.0,04-11-2005,Alm.,3714,5,Villa,175,2007,
Rødtjørnvej 5 8471 Sabro,5,595000.0,04-11-2005,Alm.,2989,6,Villa,199,2007,
Rødtjørnvej 29 8471 Sabro,29,579229.0,04-11-2005,Alm.,3575,5,Villa,162,2006,
Rødtjørnvej 43 8471 Sabro,43,640000.0,04-11-2005,Alm.,4324,5,Villa,148,2006,
Rødtjørnvej 14 8471 Sabro,14,715007.0,02-11-2005,Alm.,3972,5,Villa,180,2007,
Rødtjørnvej 8 8471 Sabro,8,581800.0,02-11-2005,Alm.,3547,5,Villa,164,2007,
Rødtjørnvej 22 8471 Sabro,22,635000.0,02-11-2005,Alm.,3649,5,Villa,174,2006,
Kvottrupvej 79 8471 Sabro,79,1395000.0,18-10-2005,Alm.,11071,2,Villa,126,1961,
Gammel Viborgvej 98 8471 Sabro,98,1965000.0,13-10-2005,Alm.,0,7,Villa,200,1989,
Borum Møllevej 31 8471 Sabro,31,1895000.0,12-10-2005,Alm.,8938,7,Villa,212,1970,
Lyngballevej 10 8471 Sabro,10,680000.0,07-10-2005,Alm.,7816,3,Villa,87,1877,
Brushøjvej 9 8471 Sabro,9,420000.0,01-09-2005,Fam.,2641,4,Villa,159,2007,
Bysvinget 11 8471 Sabro,11,1020000.0,23-08-2005,Andet,9714,5,Villa,105,1960,
Stillingvej 100 8471 Sabro,100,1498000.0,18-08-2005,Alm.,11523,4,Villa,130,1960,
Agerbærvej 30 8471 Sabro,30,1615000.0,16-08-2005,Alm.,14043,5,Villa,115,1965,
"Rødkærvej 11, 1. 2 8471 Sabro",2,800000.0,11-08-2005,Alm.,15384,1,Lejlighed,52,1923,
Stillingvej 108 8471 Sabro,108,1435000.0,04-08-2005,Alm.,14350,4,Rækkehus,100,1989,
