address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rauhesvej 7 6960 Hvide Sande,6960,1600000.0,30-01-2008,Alm.,20779,4,Sommerhus,77,2002,-3 %
Havvej 4 6960 Hvide Sande,6960,1020000.0,30-01-2008,Fam.,13783,6,Sommerhus,74,1962,
Geflevej 156 6960 Hvide Sande,6960,127050.0,28-01-2008,Alm.,717,7,Villa,177,2008,
Geflevej 134 6960 Hvide Sande,6960,245175.0,27-01-2008,Alm.,1409,7,Villa,174,2008,
Sommervej 2 6960 Hvide Sande,6960,765000.0,22-01-2008,Fam.,15300,3,Sommerhus,50,1969,
Søndergade 39 6960 Hvide Sande,6960,280000.0,21-01-2008,Alm.,6222,2,Villa,45,1935,
Tingodden 47 6960 Hvide Sande,6960,1845000.0,17-01-2008,Alm.,25625,4,Sommerhus,72,1968,-3 %
Anker Eskildsens Vej 42 6960 Hvide Sande,6960,1800000.0,15-01-2008,Alm.,10344,6,Villa,174,1991,
Fjordengen 36 6960 Hvide Sande,6960,1814601.0,10-01-2008,Alm.,17118,4,Rækkehus,106,2009,
Fjordengen 34 6960 Hvide Sande,6960,2203562.0,10-01-2008,Alm.,16202,4,Rækkehus,136,2009,
Fjordengen 38 6960 Hvide Sande,6960,1893626.0,10-01-2008,Alm.,17864,4,Rækkehus,106,2009,
Fjordengen 44 6960 Hvide Sande,6960,2015617.0,10-01-2008,Alm.,19015,4,Rækkehus,106,2009,
Fjordengen 56 6960 Hvide Sande,6960,2100000.0,10-01-2008,Alm.,19444,4,Rækkehus,108,2009,
Fjordengen 42 6960 Hvide Sande,6960,1890000.0,10-01-2008,Alm.,18000,4,Rækkehus,105,2009,
Kirksvej 33 6960 Hvide Sande,6960,950000.0,10-01-2008,Alm.,15833,3,Sommerhus,60,1977,-5 %
Fyrvej 9 6960 Hvide Sande,6960,900000.0,08-01-2008,Alm.,12857,3,Villa,70,1956,
Sønder Klitvej 177 6960 Hvide Sande,6960,1100000.0,07-01-2008,Alm.,11224,4,Stuehus,98,1887,
Søndergade 70 6960 Hvide Sande,6960,1575000.0,02-01-2008,Alm.,22183,3,Sommerhus,71,1976,
Fyrmarken 94 6960 Hvide Sande,6960,756500.0,31-12-2007,Fam.,11125,3,Sommerhus,68,1968,
Vesterledvej 86 6960 Hvide Sande,6960,850000.0,31-12-2007,Fam.,8854,4,Sommerhus,96,1984,
Tingodden 327 6960 Hvide Sande,6960,775000.0,23-12-2007,Alm.,9810,4,Sommerhus,79,1985,
Fjordengen 40 6960 Hvide Sande,6960,1818124.0,22-12-2007,Alm.,17152,4,Rækkehus,106,2009,
Julianevej 148 6960 Hvide Sande,6960,850000.0,22-12-2007,Fam.,10119,4,Sommerhus,84,1985,
Anker Eskildsens Vej 72 6960 Hvide Sande,6960,575000.0,19-12-2007,Andet,9745,4,Sommerhus,59,1979,
Sønder Klitvej 131 6960 Hvide Sande,6960,552500.0,18-12-2007,Fam.,11050,4,Sommerhus,50,1960,
Bjerregårdsvej 234 6960 Hvide Sande,6960,646000.0,18-12-2007,Fam.,12920,3,Sommerhus,50,1977,
Sommervej 22B 6960 Hvide Sande,6960,2350000.0,18-12-2007,Alm.,21759,4,Sommerhus,108,2004,-6 %
Tingodden 92 6960 Hvide Sande,6960,782000.0,16-12-2007,Fam.,11671,4,Sommerhus,67,1974,
Strandkrogvejen 30 6960 Hvide Sande,6960,1250000.0,10-12-2007,Alm.,10504,5,Sommerhus,119,2009,
Pilealle 2 6960 Hvide Sande,6960,419036.0,09-12-2007,Andet,2555,7,Villa,164,1942,-51 %
Tingodden 228 6960 Hvide Sande,6960,1900000.0,06-12-2007,Alm.,18095,4,Sommerhus,105,1985,-5 %
Bjerregårdsvej 249 6960 Hvide Sande,6960,1200000.0,05-12-2007,Alm.,15584,4,Sommerhus,77,1984,-5 %
Bjerregårdsvej 301 6960 Hvide Sande,6960,1000000.0,03-12-2007,Alm.,13513,4,Sommerhus,74,1972,-7 %
Nørregade 39 6960 Hvide Sande,6960,975000.0,22-11-2007,Alm.,9653,3,Villa,101,1958,
Nørregade 52 6960 Hvide Sande,6960,910000.0,22-11-2007,Alm.,5652,5,Villa,161,1957,-9 %
Skodbovej 2 6960 Hvide Sande,6960,1050000.0,22-11-2007,Alm.,17213,4,Sommerhus,61,1988,-8 %
Apollovej 80A 6960 Hvide Sande,6960,400000.0,20-11-2007,Alm.,6153,3,Rækkehus,65,1976,
Rebekkavej 17 6960 Hvide Sande,6960,1100000.0,18-11-2007,Alm.,17187,3,Sommerhus,64,1983,-7 %
Apollovej 54 6960 Hvide Sande,6960,700000.0,13-11-2007,Alm.,8750,3,Rækkehus,80,1978,
Tingodden 178 6960 Hvide Sande,6960,897800.0,12-11-2007,Alm.,8469,5,Sommerhus,106,2012,
Vesterledvej 56 6960 Hvide Sande,6960,1299000.0,10-11-2007,Alm.,0,5,Sommerhus,98,1984,-4 %
Arvidvej 142 6960 Hvide Sande,6960,1675000.0,09-11-2007,Alm.,14692,5,Sommerhus,114,1984,-4 %
Granvej 54 6960 Hvide Sande,6960,1250000.0,07-11-2007,Andet,14705,5,Sommerhus,85,1987,
Hareklit 18 6960 Hvide Sande,6960,890000.0,07-11-2007,Andet,10853,4,Sommerhus,82,1977,
Fyrmarken 241 6960 Hvide Sande,6960,1225000.0,03-11-2007,Alm.,17013,4,Sommerhus,72,1977,
Søndergade 35 6960 Hvide Sande,6960,795000.0,02-11-2007,Alm.,5802,5,Villa,137,1957,-6 %
Bilbergsvej 24 6960 Hvide Sande,6960,816000.0,02-11-2007,Fam.,12000,4,Sommerhus,68,1966,
Blåbærheden 20 6960 Hvide Sande,6960,161349.0,26-10-2007,Andet,3361,3,Villa,48,1969,
Bjerregårdsvej 62B 6960 Hvide Sande,6960,1450000.0,20-10-2007,Alm.,15425,4,Sommerhus,94,1994,-6 %
Tingodden 431 6960 Hvide Sande,6960,1750000.0,19-10-2007,Alm.,16990,4,Sommerhus,103,1987,-1 %
Dakotavej 12 6960 Hvide Sande,6960,750000.0,15-10-2007,Alm.,6578,3,Villa,114,1954,
Rauhesvej 9 6960 Hvide Sande,6960,1700000.0,12-10-2007,Alm.,16190,5,Sommerhus,105,1999,-10 %
Bjerregårdsvej 76 6960 Hvide Sande,6960,1044000.0,12-10-2007,Alm.,13384,4,Sommerhus,78,1986,-8 %
Kr Madsens Vej 57 6960 Hvide Sande,6960,900000.0,10-10-2007,Alm.,8823,3,Villa,102,1962,0 %
Tingodden 300 6960 Hvide Sande,6960,1200000.0,08-10-2007,Alm.,26666,3,Sommerhus,45,1980,
Julianevej 110 6960 Hvide Sande,6960,1062500.0,07-10-2007,Fam.,11424,4,Sommerhus,93,1974,
Lærkevej 8 6960 Hvide Sande,6960,650000.0,07-10-2007,Alm.,5200,4,Villa,125,1949,
Tingodden 209 6960 Hvide Sande,6960,2106050.0,06-10-2007,Alm.,18474,4,Sommerhus,114,2013,
Floravej 11 6960 Hvide Sande,6960,750000.0,04-10-2007,Alm.,6578,4,Villa,114,1966,0 %
Tingodden 51 6960 Hvide Sande,6960,1400000.0,03-10-2007,Alm.,16470,4,Sommerhus,85,1971,-10 %
Præstestien 12 6960 Hvide Sande,6960,1375000.0,30-09-2007,Alm.,17857,3,Sommerhus,77,1961,
Tingodden 30 6960 Hvide Sande,6960,1200000.0,28-09-2007,Alm.,9756,4,Sommerhus,123,1966,-33 %
Arvidvej 54 6960 Hvide Sande,6960,895000.0,28-09-2007,Alm.,7584,4,Sommerhus,118,2010,
Grænsevej 2 6960 Hvide Sande,6960,640000.0,24-09-2007,Alm.,5614,4,Villa,114,1963,-5 %
Nørregade 2. 32 6960 Hvide Sande,6960,745000.0,21-09-2007,Alm.,14056,2,Sommerhus,53,1974,-12 %
Snerlevej 3 6960 Hvide Sande,6960,841500.0,21-09-2007,Fam.,10138,4,Sommerhus,83,1969,
Auroravej 11 6960 Hvide Sande,6960,1000000.0,12-09-2007,Fam.,33333,2,Sommerhus,30,1933,
Vinterlejevej 23 6960 Hvide Sande,6960,315010.0,11-09-2007,Alm.,2625,5,Sommerhus,120,2015,
Skodbjergevej 11 6960 Hvide Sande,6960,850000.0,10-09-2007,Andet,9444,4,Sommerhus,90,1978,
Hedevej 10 6960 Hvide Sande,6960,525000.0,10-09-2007,Alm.,4861,4,Villa,108,1942,-9 %
Kr Madsens Vej 11 6960 Hvide Sande,6960,1275000.0,10-09-2007,Alm.,10625,4,Sommerhus,120,1988,
Sønder Klitvej 57 6960 Hvide Sande,6960,1500000.0,10-09-2007,Alm.,13636,5,Stuehus,110,1867,
Søndergade 31 6960 Hvide Sande,6960,745000.0,07-09-2007,Alm.,6313,4,Villa,118,1955,0 %
Strandkrogvejen 4 6960 Hvide Sande,6960,2267650.0,05-09-2007,Alm.,24383,4,Sommerhus,93,2003,
Kirstinevej 116 6960 Hvide Sande,6960,1025000.0,03-09-2007,Fam.,10250,4,Sommerhus,100,1976,
Riskrogvej 25 6960 Hvide Sande,6960,1195000.0,01-09-2007,Alm.,17573,2,Sommerhus,68,1973,-8 %
Færgemandsvej 22 6960 Hvide Sande,6960,920000.0,30-08-2007,Fam.,4220,9,Villa,218,1956,
Tingodden 343 6960 Hvide Sande,6960,1105002.0,30-08-2007,Fam.,12277,7,Sommerhus,90,1957,
Dortheasvej 33 6960 Hvide Sande,6960,1378000.0,22-08-2007,Alm.,18876,4,Sommerhus,73,1967,0 %
Arvidvej 312 6960 Hvide Sande,6960,1550000.0,20-08-2007,Fam.,18674,4,Sommerhus,83,2001,
Geflevej 179 6960 Hvide Sande,6960,975000.0,14-08-2007,Alm.,0,6,Villa,150,1987,
Tingodden 517 6960 Hvide Sande,6960,2495000.0,13-08-2007,Alm.,20791,5,Sommerhus,120,1992,
Sønder Klitvej 86 6960 Hvide Sande,6960,220000.0,09-08-2007,Fam.,4489,3,Sommerhus,49,1960,
Sønder Klitvej 133 6960 Hvide Sande,6960,2050000.0,03-08-2007,Alm.,18141,4,Sommerhus,113,1973,-7 %
Geflevej 193 6960 Hvide Sande,6960,124775.0,30-07-2007,Alm.,784,5,Villa,159,2009,
Holmsland Klitvej 20 6960 Hvide Sande,6960,3000000.0,30-07-2007,Alm.,14150,6,Villa,212,1922,
Søholmvej 7 6960 Hvide Sande,6960,810000.0,30-07-2007,Fam.,11739,3,Sommerhus,69,1983,
Baunebjergvej 36 6960 Hvide Sande,6960,1570000.0,27-07-2007,Alm.,15858,4,Sommerhus,99,2005,0 %
Karen Brands Vej 59 6960 Hvide Sande,6960,1175000.0,26-07-2007,Alm.,7532,5,Villa,156,1980,
Humlegårdsvej 4E 6960 Hvide Sande,6960,1370000.0,22-07-2007,Alm.,15568,5,Sommerhus,88,1994,-2 %
Vinterlejevej 21 6960 Hvide Sande,6960,705500.0,20-07-2007,Fam.,9798,4,Sommerhus,72,1968,
Sigfred Jensens Vej 91 6960 Hvide Sande,6960,1035000.0,20-07-2007,Alm.,14577,4,Sommerhus,71,1975,
Nygårdsvej 36 6960 Hvide Sande,6960,1730000.0,17-07-2007,Alm.,22467,4,Sommerhus,77,1980,
Bjerregårdsvej 423 6960 Hvide Sande,6960,2000000.0,12-07-2007,Alm.,16949,6,Sommerhus,118,1999,-13 %
Fingalvej 7 6960 Hvide Sande,6960,1295000.0,10-07-2007,Alm.,8354,4,Villa,155,1969,0 %
Sivbjerg 73 6960 Hvide Sande,6960,1127187.0,09-07-2007,Alm.,13915,4,Sommerhus,81,1976,-6 %
Kr Madsens Vej 69 6960 Hvide Sande,6960,765000.0,05-07-2007,Fam.,9807,4,Sommerhus,78,1983,
Fyrvej 1 6960 Hvide Sande,6960,925000.0,29-06-2007,Alm.,8409,8,Villa,110,1948,
Pilealle 7 6960 Hvide Sande,6960,540000.0,28-06-2007,Alm.,4537,4,Villa,119,1938,-9 %
Livadiavej 6 6960 Hvide Sande,6960,1200000.0,27-06-2007,Alm.,7317,5,Villa,164,1970,
Tingodden 455 6960 Hvide Sande,6960,1625000.0,27-06-2007,Alm.,20569,4,Sommerhus,79,1986,-2 %
Granvej 23 6960 Hvide Sande,6960,841500.0,27-06-2007,Andet,10651,4,Sommerhus,79,1974,
Bredgade 8 6960 Hvide Sande,6960,1000000.0,25-06-2007,Alm.,8620,2,Villa,116,1939,
Parallelvej 59 6960 Hvide Sande,6960,975000.0,25-06-2007,Alm.,5000,7,Villa,195,1973,
Kr Madsens Vej 61 6960 Hvide Sande,6960,750000.0,25-06-2007,Alm.,6880,4,Villa,109,1955,-16 %
Gytjevej 68 6960 Hvide Sande,6960,2435000.0,21-06-2007,Alm.,12236,6,Villa,199,1981,-2 %
Bjerregårdsvej 334 6960 Hvide Sande,6960,1600000.0,15-06-2007,Alm.,22857,4,Sommerhus,70,1998,
Bjerregårdsvej 378 6960 Hvide Sande,6960,1915000.0,14-06-2007,Alm.,24870,4,Sommerhus,77,2003,
P Chr Dahls Vej 8 6960 Hvide Sande,6960,714000.0,12-06-2007,Fam.,8814,5,Sommerhus,81,1962,
Bjerregårdsvej 398 6960 Hvide Sande,6960,1525000.0,11-06-2007,Alm.,18827,4,Sommerhus,81,1981,-4 %
Tornbjerrevej 74 6960 Hvide Sande,6960,2275000.0,08-06-2007,Alm.,13787,6,Sommerhus,165,1989,
Julianevej 78 6960 Hvide Sande,6960,1750000.0,08-06-2007,Alm.,19886,4,Sommerhus,88,1994,
Humlegårdsvej 4C 6960 Hvide Sande,6960,1350000.0,02-06-2007,Alm.,15340,4,Sommerhus,88,1997,6 %
Baunebjergvej 42 6960 Hvide Sande,6960,1200000.0,31-05-2007,Alm.,9448,6,Sommerhus,127,1985,
Fyrmarken 85 6960 Hvide Sande,6960,1115000.0,30-05-2007,Alm.,17421,4,Sommerhus,64,1986,-5 %
Pilealle 3 6960 Hvide Sande,6960,550000.0,27-05-2007,Alm.,5140,4,Villa,107,1935,-8 %
Fyrmarken 45 6960 Hvide Sande,6960,1400000.0,26-05-2007,Alm.,15384,5,Sommerhus,91,1990,
Tingodden 109 6960 Hvide Sande,6960,1368500.0,25-05-2007,Alm.,25342,3,Sommerhus,54,2015,-14 %
Slusen 23 6960 Hvide Sande,6960,1670000.0,24-05-2007,Alm.,14396,3,Sommerhus,116,2005,-1 %
Slusen 44 6960 Hvide Sande,6960,2195000.0,23-05-2007,Alm.,19424,4,Sommerhus,113,2006,0 %
Minervavej 55 6960 Hvide Sande,6960,382500.0,23-05-2007,Alm.,2712,5,Villa,141,1979,
Midtvej 7 6960 Hvide Sande,6960,1330000.0,22-05-2007,Alm.,18472,4,Sommerhus,72,1980,-1 %
Bjerregårdsvej 40 6960 Hvide Sande,6960,1875000.0,18-05-2007,Alm.,20833,4,Sommerhus,90,2004,0 %
Bjerregårdsvej 23 6960 Hvide Sande,6960,1000000.0,15-05-2007,Alm.,12345,4,Sommerhus,81,1960,-9 %
Dortheasvej 1 6960 Hvide Sande,6960,1085000.0,12-05-2007,Alm.,12191,4,Sommerhus,89,1984,-5 %
Østergade 16 6960 Hvide Sande,6960,825000.0,10-05-2007,Alm.,5427,6,Villa,152,1967,
Bjerregårdsvej 262 6960 Hvide Sande,6960,1735000.0,09-05-2007,Alm.,18655,4,Sommerhus,93,2003,
Stormgade 46 6960 Hvide Sande,6960,462500.0,01-05-2007,Andet,3790,5,Villa,122,1969,
Gytjevej 56 6960 Hvide Sande,6960,1500000.0,01-05-2007,Alm.,9933,5,Villa,151,1986,
Apollovej 74A 6960 Hvide Sande,6960,475000.0,01-05-2007,Alm.,6012,3,Rækkehus,79,1976,
Sivbjerg 5 6960 Hvide Sande,6960,1425000.0,24-04-2007,Alm.,12837,5,Sommerhus,111,1992,
Julianevej 84 6960 Hvide Sande,6960,2095000.0,23-04-2007,Alm.,22052,4,Sommerhus,95,2007,
"Søndergade 6, ST 6960 Hvide Sande",6960,1100000.0,20-04-2007,Alm.,9565,3,Villa,115,1938,
Bilbergsvej 69 6960 Hvide Sande,6960,616250.0,19-04-2007,Fam.,4740,5,Sommerhus,130,1985,
Bjerregårdsvej 36B 6960 Hvide Sande,6960,1825000.0,17-04-2007,Alm.,19623,4,Sommerhus,93,2004,-4 %
Holmsland Klitvej 117 6960 Hvide Sande,6960,1050000.0,14-04-2007,Alm.,7894,7,Stuehus,133,1857,
Fingalvej 3 6960 Hvide Sande,6960,745000.0,13-04-2007,Alm.,5730,3,Villa,130,1970,
Vesterledvej 1C 6960 Hvide Sande,6960,515000.0,13-04-2007,Alm.,10729,3,Sommerhus,48,1973,
Minervavej 59 6960 Hvide Sande,6960,1395000.0,10-04-2007,Alm.,9362,5,Villa,149,1979,
Bjerregårdsvej 67 6960 Hvide Sande,6960,1375000.0,06-04-2007,Alm.,0,5,Sommerhus,111,1964,0 %
Baunebjergvej 5 6960 Hvide Sande,6960,1550000.0,04-04-2007,Alm.,17613,5,Sommerhus,88,1994,
Fyrmarken 243 6960 Hvide Sande,6960,1120000.0,04-04-2007,Alm.,15135,4,Sommerhus,74,1978,-6 %
Kirksvej 18 6960 Hvide Sande,6960,925000.0,01-04-2007,Alm.,14015,4,Sommerhus,66,1978,
Riskrogen 6 6960 Hvide Sande,6960,1900000.0,31-03-2007,Alm.,15966,5,Sommerhus,119,2006,
Riskrogen 5 6960 Hvide Sande,6960,1175000.0,23-03-2007,Alm.,23500,4,Sommerhus,50,1984,
Heden 1 6960 Hvide Sande,6960,1250000.0,22-03-2007,Alm.,14880,5,Sommerhus,84,1973,
Kr Madsens Vej 5 6960 Hvide Sande,6960,1125000.0,21-03-2007,Alm.,14802,4,Sommerhus,76,1987,
Bjerregårdsvej 333 6960 Hvide Sande,6960,1070000.0,19-03-2007,Alm.,15735,4,Sommerhus,68,1972,-7 %
Bjerregårdsvej 8 6960 Hvide Sande,6960,1725000.0,14-03-2007,Alm.,14870,5,Sommerhus,116,2003,
Julianevej 39 6960 Hvide Sande,6960,1835000.0,13-03-2007,Alm.,10426,6,Sommerhus,176,1993,-8 %
Kaniavej 5 6960 Hvide Sande,6960,976100.0,12-03-2007,Alm.,6595,5,Villa,148,1977,
Nørregade 2. 23 6960 Hvide Sande,6960,655000.0,11-03-2007,Alm.,17236,2,Sommerhus,38,1974,
Tingodden 254 6960 Hvide Sande,6960,1775000.0,09-03-2007,Alm.,16588,4,Sommerhus,107,1982,-7 %
Engvej 18 6960 Hvide Sande,6960,2200000.0,08-03-2007,Alm.,30985,3,Sommerhus,71,2002,11 %
Apollovej 52 6960 Hvide Sande,6960,635000.0,06-03-2007,Alm.,7937,3,Rækkehus,80,1978,
Bjerregårdsvej 279 6960 Hvide Sande,6960,1325000.0,05-03-2007,Alm.,13118,5,Sommerhus,101,1984,-2 %
Tingodden 399 6960 Hvide Sande,6960,1730000.0,01-03-2007,Alm.,19222,4,Sommerhus,90,1987,
Slusen 7 6960 Hvide Sande,6960,1998000.0,27-02-2007,Alm.,19211,3,Sommerhus,104,2004,0 %
Sigfred Jensens Vej 3 6960 Hvide Sande,6960,1125000.0,22-02-2007,Alm.,15410,4,Sommerhus,73,1971,0 %
Fjordengen 14 6960 Hvide Sande,6960,400000.0,21-02-2007,Alm.,2597,5,Villa,154,2007,
Bjerregårdsvej 413 6960 Hvide Sande,6960,600000.0,18-02-2007,Alm.,8823,3,Sommerhus,68,1963,
Fyrmarken 51 6960 Hvide Sande,6960,2070000.0,15-02-2007,Alm.,21789,4,Sommerhus,95,1999,-14 %
Tingodden 188 6960 Hvide Sande,6960,1200000.0,12-02-2007,Andet,6857,7,Sommerhus,175,1995,
Firkløvervej 4 6960 Hvide Sande,6960,675000.0,12-02-2007,Alm.,6887,5,Villa,98,1960,-7 %
Bjerregårdsvej 93 6960 Hvide Sande,6960,1800000.0,09-02-2007,Alm.,18181,5,Sommerhus,99,2006,-3 %
Livadiavej 29 6960 Hvide Sande,6960,750000.0,09-02-2007,Alm.,6578,4,Rækkehus,114,1970,-3 %
Parallelvej 202 6960 Hvide Sande,6960,2400000.0,08-02-2007,Alm.,9338,10,Villa,257,1840,
Snerlevej 5 6960 Hvide Sande,6960,1095000.0,07-02-2007,Alm.,0,5,Sommerhus,92,1970,
Fyrvej 5 6960 Hvide Sande,6960,440000.0,06-02-2007,Alm.,6875,3,Villa,64,1954,
Minervavej 35 6960 Hvide Sande,6960,1075000.0,02-02-2007,Alm.,5046,7,Villa,213,1980,-2 %
Vinterlejevej 7 6960 Hvide Sande,6960,1455000.0,01-02-2007,Alm.,16534,4,Sommerhus,88,1995,
Bjerregårdsvej 306 6960 Hvide Sande,6960,1950000.0,01-02-2007,Alm.,18932,4,Sommerhus,103,2004,-2 %
Tingodden 299A 6960 Hvide Sande,6960,2095000.0,30-01-2007,Alm.,12323,6,Sommerhus,170,1992,0 %
Jannavej 4 6960 Hvide Sande,6960,901000.0,29-01-2007,Alm.,7635,4,Villa,118,1972,3 %
Apollovej 11 6960 Hvide Sande,6960,820000.0,29-01-2007,Auktion,5503,5,Villa,149,1972,
Tingodden 423 6960 Hvide Sande,6960,1020000.0,28-01-2007,Alm.,13421,4,Sommerhus,76,1980,
Tingodden 210 6960 Hvide Sande,6960,1795000.0,22-01-2007,Alm.,18894,4,Sommerhus,95,1987,
Henriettevej 5 6960 Hvide Sande,6960,1100000.0,22-01-2007,Fam.,10185,4,Sommerhus,108,1976,
Nørregade 26 6960 Hvide Sande,6960,450000.0,20-01-2007,Alm.,4500,5,Villa,100,1951,
Dakotavej 19 6960 Hvide Sande,6960,585000.0,20-01-2007,Alm.,4957,4,Villa,118,1963,-25 %
Apollovej 77 6960 Hvide Sande,6960,780000.0,19-01-2007,Alm.,6554,4,Villa,119,1973,
Bjerregårdsvej 103 6960 Hvide Sande,6960,2400000.0,16-01-2007,Alm.,23300,4,Sommerhus,103,2006,-8 %
Svanittavej 42 6960 Hvide Sande,6960,995000.0,16-01-2007,Alm.,9045,4,Villa,110,1981,
Numitvej 14 6960 Hvide Sande,6960,366977.0,15-01-2007,Andet,3822,3,Villa,96,1986,
Karen Brands Vej 149 6960 Hvide Sande,6960,1995000.0,15-01-2007,Alm.,22931,5,Sommerhus,87,1997,
Apollovej 91 6960 Hvide Sande,6960,925000.0,14-01-2007,Alm.,5082,6,Villa,182,1977,
Pilealle 9 6960 Hvide Sande,6960,740000.0,11-01-2007,Alm.,6548,4,Villa,113,1935,0 %
Julianevej 25 6960 Hvide Sande,6960,1225000.0,07-01-2007,Alm.,15123,3,Sommerhus,81,1968,-7 %
Sønder Klitvej 195 6960 Hvide Sande,6960,10500000.0,05-01-2007,Alm.,45454,9,Engroshandel,231,2004,
Nørregade 2. 25 6960 Hvide Sande,6960,865000.0,03-01-2007,Alm.,13307,3,Sommerhus,65,1974,
Anker Eskildsens Vej 45 6960 Hvide Sande,6960,600000.0,02-01-2007,Alm.,4285,6,Villa,140,1900,
Lyngvig Havnevej 32 6960 Hvide Sande,6960,1100000.0,01-01-2007,Alm.,6395,5,Villa,172,1973,
Sigfred Jensens Vej 35 6960 Hvide Sande,6960,637500.0,01-01-2007,Fam.,10625,5,Sommerhus,60,1973,
Laust Diges Vej 4 6960 Hvide Sande,6960,631995.0,31-12-2006,Alm.,3830,5,Sommerhus,165,1942,
Geflevej 211 6960 Hvide Sande,6960,73270.0,28-12-2006,Alm.,287,5,Villa,255,2009,
Julianevej 57 6960 Hvide Sande,6960,1250000.0,28-12-2006,Alm.,16233,4,Sommerhus,77,1977,
Stjennel 5 6960 Hvide Sande,6960,850000.0,24-12-2006,Fam.,10625,5,Sommerhus,80,1967,
Tingodden 106 6960 Hvide Sande,6960,892500.0,22-12-2006,Fam.,11018,5,Sommerhus,81,1976,
Fjordengen 23 6960 Hvide Sande,6960,375000.0,21-12-2006,Alm.,2094,6,Villa,179,2009,
Færgemandsvej 9 6960 Hvide Sande,6960,650000.0,20-12-2006,Alm.,6500,4,Villa,100,1948,
Apollovej 118 6960 Hvide Sande,6960,900000.0,20-12-2006,Alm.,3813,8,Villa,236,1975,
Bjerregårdsvej 300 6960 Hvide Sande,6960,1949000.0,19-12-2006,Alm.,19686,4,Sommerhus,99,2004,
Geflevej 154 6960 Hvide Sande,6960,119000.0,19-12-2006,Alm.,661,6,Villa,180,2008,
Baunebjergvej 37 6960 Hvide Sande,6960,833000.0,17-12-2006,Fam.,8677,3,Sommerhus,96,1965,
Sivbjerg 45 6960 Hvide Sande,6960,756500.0,15-12-2006,Fam.,10807,4,Sommerhus,70,1977,
Dakotavej 13 6960 Hvide Sande,6960,925000.0,13-12-2006,Alm.,6702,4,Villa,138,1964,
Arvidvej 128 6960 Hvide Sande,6960,1125000.0,13-12-2006,Alm.,15000,4,Sommerhus,75,1986,
Fjordengen 28 6960 Hvide Sande,6960,405000.0,13-12-2006,Alm.,3068,4,Villa,132,2012,
Granvej 6 6960 Hvide Sande,6960,2200000.0,11-12-2006,Alm.,20952,5,Sommerhus,105,2001,
Tingodden 267 6960 Hvide Sande,6960,1400000.0,11-12-2006,Andet,12500,4,Sommerhus,112,1997,
Nørresande 5 6960 Hvide Sande,6960,645000.0,11-12-2006,Alm.,3816,4,Villa,169,2008,
Bjerregårdsvej 341 6960 Hvide Sande,6960,905000.0,08-12-2006,Auktion,11753,4,Sommerhus,77,1963,
Søndergade 32 6960 Hvide Sande,6960,429469.0,30-11-2006,Fam.,4520,4,Villa,95,1943,
Karen Brands Vej 112 6960 Hvide Sande,6960,1370000.0,30-11-2006,Alm.,19027,4,Sommerhus,72,1984,
Numitvej 3 6960 Hvide Sande,6960,1150000.0,29-11-2006,Alm.,6117,4,Industri o.l.,188,1975,
Tornbjerrevej 16 6960 Hvide Sande,6960,765000.0,28-11-2006,Fam.,11590,3,Sommerhus,66,1985,
Gammeleng 10 6960 Hvide Sande,6960,20000.0,27-11-2006,Fam.,194,6,Villa,103,1961,
Fjordengen 6 6960 Hvide Sande,6960,12000.0,27-11-2006,Fam.,70,5,Villa,171,2015,
Fyrmarken 31 6960 Hvide Sande,6960,1850000.0,23-11-2006,Alm.,20555,4,Sommerhus,90,2005,
Holmsland Klitvej 103 6960 Hvide Sande,6960,303333.0,23-11-2006,Alm.,10111,1,Sommerhus,30,1959,
Storebjerg 11 6960 Hvide Sande,6960,841500.0,21-11-2006,Fam.,7071,5,Sommerhus,119,1972,
Bjerregårdsvej 34 6960 Hvide Sande,6960,1675000.0,21-11-2006,Alm.,19940,4,Sommerhus,84,2004,
Fyrmarken 91 6960 Hvide Sande,6960,980000.0,17-11-2006,Alm.,9800,5,Sommerhus,100,1987,
Kaniavej 10 6960 Hvide Sande,6960,1195000.0,16-11-2006,Alm.,7029,7,Villa,170,1976,
Humlegårdsvej 24 6960 Hvide Sande,6960,950000.0,14-11-2006,Alm.,0,4,Sommerhus,82,1978,
Tingodden 453 6960 Hvide Sande,6960,1575000.0,09-11-2006,Alm.,13347,4,Sommerhus,118,1986,
Livadiavej 25 6960 Hvide Sande,6960,890000.0,09-11-2006,Alm.,7807,4,Rækkehus,114,1970,
Geflevej 146 6960 Hvide Sande,6960,112266.0,31-10-2006,Alm.,542,6,Villa,207,2009,
Søndergade 54 6960 Hvide Sande,6960,551388.0,28-10-2006,Alm.,8893,3,Villa,62,1956,
Stormgade 90 6960 Hvide Sande,6960,460000.0,27-10-2006,Alm.,5111,4,Villa,90,1955,
Arvidvej 56 6960 Hvide Sande,6960,895000.0,24-10-2006,Alm.,7396,5,Sommerhus,121,2007,
Geflevej 189 6960 Hvide Sande,6960,125972.0,23-10-2006,Alm.,749,5,Villa,168,2009,
Julianevej 61 6960 Hvide Sande,6960,1800000.0,22-10-2006,Alm.,21428,4,Sommerhus,84,1996,
Karen Brands Vej 51 6960 Hvide Sande,6960,870000.0,19-10-2006,Alm.,6304,5,Villa,138,1980,
