address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Enggårdsvej 4 5591 Gelsted,4,434571.0,26-07-2000,Alm.,4099,3,Villa,106,1953,
Sivkærvej 12 5591 Gelsted,12,500000.0,26-07-2000,Alm.,5376,3,Villa,93,1964,
Kingstrupvej 124 5591 Gelsted,124,500000.0,03-07-2000,Alm.,3521,6,Villa,142,1910,
Nymarksvej 16 5591 Gelsted,16,850000.0,30-06-2000,Alm.,5089,7,Stuehus,167,1902,
Toftevangen 49 5591 Gelsted,49,920000.0,29-06-2000,Alm.,0,5,Villa,162,1989,
Fredensgade 15 5591 Gelsted,15,1163000.0,29-06-2000,Alm.,4886,6,Villa,238,1964,
Fredensgade 11B 5591 Gelsted,0,375000.0,28-06-2000,Alm.,3571,4,Rækkehus,105,1965,
Hovvej 14 5591 Gelsted,14,650000.0,05-06-2000,Alm.,3066,7,Stuehus,212,1914,
Hovvej 42 5591 Gelsted,42,1281392.0,23-05-2000,Alm.,5644,7,Villa,227,1860,
Kingstrupvej 104 5591 Gelsted,104,280000.0,15-05-2000,Alm.,2333,4,Villa,120,1895,
Søndergade 157 5591 Gelsted,157,1045000.0,08-05-2000,Alm.,5903,5,Villa,177,1976,
Ruerne 16 5591 Gelsted,16,350000.0,18-04-2000,Fam.,3500,3,Villa,100,1840,
Ludvigsgårdevej 14 5591 Gelsted,14,75000.0,12-04-2000,Alm.,669,3,Villa,112,1907,
Østergade 11 5591 Gelsted,11,403750.0,07-04-2000,Fam.,3105,4,Villa,130,1910,
Hasselvej 11 5591 Gelsted,11,584000.0,04-04-2000,Alm.,4527,6,Villa,129,1960,
Hønneruplundvej 8 5591 Gelsted,8,935000.0,30-03-2000,Alm.,3116,7,Stuehus,300,1939,
Tanderupvej 37 5591 Gelsted,37,100000.0,28-03-2000,Alm.,555,8,Villa,180,1910,
Rolundvej 13 5591 Gelsted,13,425000.0,26-03-2000,Alm.,3935,3,Villa,108,1962,
Nymarksvej 15 5591 Gelsted,15,3624000.0,10-03-2000,Fam.,16777,7,Stuehus,216,1974,
Søndergade 3 5591 Gelsted,3,510000.0,09-03-2000,Alm.,0,4,Villa,121,1885,
Tårupvej 51 5591 Gelsted,51,960000.0,11-02-2000,Alm.,6114,4,Villa,157,1968,
Hårevej 66 5591 Gelsted,66,639802.0,09-02-2000,Alm.,7439,3,Villa,86,1960,
Annexvej 2 5591 Gelsted,2,655900.0,04-02-2000,Alm.,2246,9,Stuehus,292,1874,
Kingstrupvej 130 5591 Gelsted,130,2525200.0,29-12-1999,Alm.,7560,10,Villa,334,1870,
Tanderupvej 5 5591 Gelsted,5,534164.0,13-12-1999,Alm.,5564,4,Villa,96,1928,
Søndergade 39 5591 Gelsted,39,510000.0,30-11-1999,Alm.,0,3,Villa,152,1902,
Sivkærvej 10 5591 Gelsted,10,550000.0,04-11-1999,Alm.,6043,3,Villa,91,1964,
Dammen 10 5591 Gelsted,10,251899.0,25-10-1999,Alm.,2738,4,Villa,92,1900,
Grønnegade 23 5591 Gelsted,23,990000.0,27-09-1999,Alm.,5789,7,Villa,171,1900,
Ørsbjergskov 2 5591 Gelsted,2,395000.0,27-09-1999,Alm.,2781,4,Villa,142,2002,
Præstegårdsvej 1 5591 Gelsted,1,330000.0,26-09-1999,Alm.,2750,4,Villa,120,1913,
Tornhøjvangen 1 5591 Gelsted,1,174033.0,16-09-1999,Alm.,972,7,Villa,179,2001,
Lundevej 7 5591 Gelsted,7,975001.0,07-09-1999,Alm.,4333,7,Villa,225,1974,
Tanderupvej 66 5591 Gelsted,66,543000.0,24-08-1999,Alm.,6464,6,Villa,84,1927,
Søndergade 99 5591 Gelsted,99,486000.0,17-08-1999,Alm.,4153,6,Villa,117,1900,
Assensvej 50 5591 Gelsted,50,1980000.0,05-08-1999,Alm.,9611,6,Stuehus,206,1950,
Fyrrevej 3 5591 Gelsted,3,761899.0,30-07-1999,Alm.,6683,5,Villa,114,1984,
Østergade 9 5591 Gelsted,9,430000.0,08-07-1999,Alm.,2239,6,Villa,192,1900,
Tårup Udlod 38 5591 Gelsted,38,615974.0,24-06-1999,Alm.,0,7,Villa,193,1952,
Tanderupvej 67 5591 Gelsted,67,975000.0,09-06-1999,Alm.,4028,8,Villa,242,1876,
Søndergade 25 5591 Gelsted,25,496000.0,01-04-1999,Alm.,3468,8,Villa,143,1900,
Agerstien 7 5591 Gelsted,7,575210.0,30-03-1999,Alm.,3640,6,Stuehus,158,1877,
Agerstien 27 5591 Gelsted,27,1109000.0,29-03-1999,Alm.,7493,6,Stuehus,148,1894,
Birkehøjvej 5 5591 Gelsted,5,350000.0,29-03-1999,Alm.,2734,4,Villa,128,1944,
Birkehøjvej 7 5591 Gelsted,7,210000.0,29-03-1999,Andet,1206,5,Villa,174,1999,
Gl. Odensevej 28 5591 Gelsted,28,440000.0,16-03-1999,Alm.,5238,3,Villa,84,1935,
Enggårdsvej 16 5591 Gelsted,16,1763818.0,02-03-1999,Alm.,12334,5,Stuehus,143,1980,
Tårupvej 1 5591 Gelsted,1,749000.0,04-02-1999,Alm.,4380,6,Villa,171,1917,
Tårupvej 31 5591 Gelsted,31,688922.0,02-02-1999,Alm.,0,4,Villa,120,1964,
Østergade 19 5591 Gelsted,19,455000.0,25-01-1999,Auktion,2808,6,Villa,162,1920,
Dalbovej 4 5591 Gelsted,4,370000.0,17-12-1998,Alm.,0,8,Stuehus,182,1908,
Rolundvej 26 5591 Gelsted,26,420000.0,11-11-1998,Alm.,4000,5,Villa,105,1966,
Agerstien 21 5591 Gelsted,21,1195000.0,27-10-1998,Alm.,6096,7,Stuehus,196,1877,
Søndergade 181 5591 Gelsted,181,1073840.0,26-10-1998,Alm.,8135,4,Villa,132,1930,
Hasselvej 3 5591 Gelsted,3,455000.0,04-09-1998,Alm.,4212,4,Villa,108,1963,
Aulbjergvej 1 5591 Gelsted,1,70000.0,31-08-1998,Alm.,1129,2,Villa,62,1900,
Søndergade 73 5591 Gelsted,73,815500.0,03-08-1998,Alm.,6085,5,Villa,134,1910,
Hønnerupvej 12 5591 Gelsted,12,186000.0,06-07-1998,Alm.,2214,4,Villa,84,1850,
Svinget 11 5591 Gelsted,11,1125000.0,29-06-1998,Alm.,3879,6,Villa,290,1900,
Hylkedamvej 62 5591 Gelsted,62,410000.0,03-06-1998,Alm.,0,8,Villa,205,1872,
Lungeskovvej 19 5591 Gelsted,19,585000.0,25-05-1998,Alm.,0,6,Villa,245,1880,
Østergade 2 5591 Gelsted,2,532000.0,25-05-1998,Alm.,5066,5,Villa,105,1922,
Toftevangen 7 5591 Gelsted,7,946240.0,25-05-1998,Alm.,7569,4,Villa,125,1986,
Dyregårdsvej 19 5591 Gelsted,19,780000.0,12-05-1998,Fam.,6000,6,Stuehus,130,1927,
Fredehjemsvej 6 5591 Gelsted,6,400000.0,29-04-1998,Fam.,3361,5,Stuehus,119,1905,
Hedestedvej 5 5591 Gelsted,5,768000.0,16-03-1998,Alm.,8727,4,Stuehus,88,1930,
Søndergade 116 5591 Gelsted,116,384000.0,23-02-1998,Alm.,5120,3,Villa,75,1936,
Ludvigsgårdevej 2 5591 Gelsted,2,953800.0,21-01-1998,Fam.,6911,5,Stuehus,138,1906,
Lundevej 26 5591 Gelsted,26,419412.0,12-01-1998,Alm.,0,6,Villa,140,1974,
Kobbermosevej 1 5591 Gelsted,1,495000.0,28-11-1997,Alm.,2690,6,Villa,184,1938,
Tjørnevej 14B 5591 Gelsted,0,524000.0,30-10-1997,Alm.,5634,2,Rækkehus,93,1979,
Ørsbjergskov 7 5591 Gelsted,7,831000.0,18-10-1997,Alm.,4350,5,Villa,191,1917,
Aulbjergvej 5 5591 Gelsted,5,500000.0,27-08-1997,Alm.,3012,6,Stuehus,166,1924,
Gelsted Byvej 11 5591 Gelsted,11,266000.0,15-08-1997,Alm.,3325,3,Villa,80,1900,
Tjørnevej 14A 5591 Gelsted,0,465000.0,14-08-1997,Andet,5000,2,Villa,93,1979,
Hovvej 6 5591 Gelsted,6,700000.0,14-08-1997,Andet,4242,7,Villa,165,1910,
Møllevej 21 5591 Gelsted,21,700000.0,01-08-1997,Fam.,4827,4,Villa,145,1968,
Hylkedamvej 73 5591 Gelsted,73,335000.0,21-07-1997,Alm.,4135,4,Villa,81,1880,
Agerstien 11 5591 Gelsted,11,600000.0,23-06-1997,Alm.,5000,4,Stuehus,120,1860,
Hylkedamvej 71 5591 Gelsted,71,237573.0,05-05-1997,Alm.,3599,3,Villa,66,1943,
Toftevangen 47 5591 Gelsted,47,53795.0,02-05-1997,Alm.,316,7,Villa,170,1998,
Toftevangen 51 5591 Gelsted,51,71155.0,14-04-1997,Alm.,390,7,Villa,182,1997,
Koldinghave 13 5591 Gelsted,13,300000.0,31-03-1997,Fam.,2654,5,Villa,113,1830,
Gelsted Byvej 20 5591 Gelsted,20,280500.0,20-03-1997,Fam.,2077,6,Villa,135,1913,
Grønnegade 14 5591 Gelsted,14,278000.0,13-01-1997,Alm.,2504,4,Villa,111,1964,
Tellerupvej 24 5591 Gelsted,24,306800.0,30-12-1996,Alm.,3652,3,Villa,84,1910,
Toftevangen 35 5591 Gelsted,35,52080.0,18-12-1996,Alm.,349,5,Villa,149,1997,
Søndergade 52 5591 Gelsted,52,235000.0,16-12-1996,Alm.,0,6,Villa,127,1917,
Møllevej 40 5591 Gelsted,40,360000.0,12-12-1996,Alm.,0,7,Villa,141,1890,
Gelstedvej 44 5591 Gelsted,44,327023.0,12-11-1996,Alm.,4360,3,Villa,75,1950,
Tanderupvej 9 5591 Gelsted,9,383200.0,04-11-1996,Auktion,0,4,Villa,125,1965,
Kingstrupvej 126 5591 Gelsted,126,272519.0,08-10-1996,Alm.,3539,4,Villa,77,1964,
Hovvej 25 5591 Gelsted,25,100000.0,23-09-1996,Alm.,0,4,Villa,150,1867,
Toftevangen 33 5591 Gelsted,33,91192.0,19-08-1996,Alm.,0,7,Villa,205,1997,
Hylkedamvej 64 5591 Gelsted,64,410000.0,19-08-1996,Alm.,3445,3,Villa,119,1942,
Tårup Udlod 26 5591 Gelsted,26,65000.0,29-07-1996,Alm.,1015,3,Villa,64,1973,
Tanderupvej 59 5591 Gelsted,59,326000.0,15-07-1996,Alm.,2202,4,Villa,148,1915,
Sivkærvej 11 5591 Gelsted,11,189070.0,11-07-1996,Andet,1488,4,Villa,127,1907,
Hønnerupvej 15 5591 Gelsted,15,295000.0,24-06-1996,Alm.,1832,3,Villa,161,1867,
Sivkærvej 28 5591 Gelsted,28,275000.0,17-06-1996,Alm.,1858,6,Villa,148,1952,
Møllevej 18 5591 Gelsted,18,608000.0,10-05-1996,Alm.,0,7,Villa,185,1872,
Kingstrupvej 101 5591 Gelsted,101,325000.0,08-04-1996,Alm.,4850,2,Villa,67,1880,
Dalbovej 13 5591 Gelsted,13,320000.0,29-01-1996,Alm.,3555,2,Stuehus,90,1800,
Søndergade 177A 5591 Gelsted,0,700000.0,08-01-1996,Alm.,3500,6,Villa,200,1977,
Østergade 18 5591 Gelsted,18,485000.0,21-12-1995,Alm.,4008,5,Villa,121,1930,
Søndergade 169 5591 Gelsted,169,504000.0,11-12-1995,Andet,3625,3,Villa,139,1965,
Møllevej 34 5591 Gelsted,34,542968.0,16-11-1995,Andet,2561,5,Villa,212,1973,
Gl. Odensevej 14 5591 Gelsted,14,280000.0,30-10-1995,Alm.,2857,4,Villa,98,1955,
Søndergade 188 5591 Gelsted,188,440000.0,18-10-1995,Alm.,4190,4,Villa,105,1912,
Gelsted Byvej 30 5591 Gelsted,30,203631.0,11-10-1995,Andet,2036,4,Villa,100,1947,
Hønnerupvej 14 5591 Gelsted,14,1125000.0,22-09-1995,Alm.,0,6,Stuehus,178,1720,
Hovvej 48 5591 Gelsted,48,545000.0,13-09-1995,Alm.,5677,3,Villa,96,1900,
Tellerupvej 15 5591 Gelsted,15,6000000.0,24-06-1995,Alm.,27272,11,Stuehus,220,1929,
Gelstedvej 59 5591 Gelsted,59,250000.0,21-06-1995,Alm.,1893,5,Villa,132,1920,
Gelsted Byvej 12 5591 Gelsted,12,295000.0,08-06-1995,Alm.,2360,6,Villa,125,1892,
Gelstedskovvej 9 5591 Gelsted,9,650000.0,08-05-1995,Fam.,7647,3,Stuehus,85,1888,
Gelstedvej 42 5591 Gelsted,42,200325.0,08-05-1995,Alm.,927,9,Stuehus,216,1953,
Troldemoseled 5 5591 Gelsted,5,650000.0,23-03-1995,Fam.,0,3,Stuehus,149,1877,
Møllevej 28 5591 Gelsted,28,415000.0,20-03-1995,Alm.,2748,8,Villa,151,1970,
Banevolden 8 5591 Gelsted,8,395000.0,10-03-1995,Alm.,3160,5,Villa,125,1924,
Lundevej 14 5591 Gelsted,14,455000.0,24-01-1995,Alm.,0,5,Villa,210,1971,
Søndergade 48 5591 Gelsted,48,350000.0,22-12-1994,Alm.,3153,5,Villa,111,1911,
Kirkebakken 4 5591 Gelsted,4,190000.0,20-11-1994,Alm.,2714,3,Villa,70,1802,
Enggårdsvej 6 5591 Gelsted,6,120000.0,07-10-1994,Alm.,1290,4,Villa,93,1912,
Hasselvej 5 5591 Gelsted,5,325000.0,15-09-1994,Alm.,3571,3,Villa,91,1950,
Fredensgade 10 5591 Gelsted,10,290000.0,29-08-1994,Alm.,2735,3,Villa,106,1962,
Fyrrevej 20 5591 Gelsted,20,925000.0,14-08-1994,Alm.,6045,6,Villa,153,1987,
Tellerupvej 44 5591 Gelsted,44,1005000.0,29-07-1994,Alm.,4222,8,Stuehus,238,1902,
Søndergade 140 5591 Gelsted,140,470000.0,29-03-1994,Alm.,0,7,Villa,74,1906,
Søndergade 131 5591 Gelsted,131,175000.0,14-03-1994,Alm.,2692,4,Villa,65,1896,
Søndergade 173 5591 Gelsted,173,325000.0,14-02-1994,Alm.,2754,4,Villa,118,1962,
Hårevej 67 5591 Gelsted,67,400000.0,05-02-1994,Alm.,0,5,Villa,112,1969,
Gelsted Mose 5 5591 Gelsted,5,136792.0,31-01-1994,Fam.,1455,3,Villa,94,1938,
Søndergade 166 5591 Gelsted,166,150000.0,20-01-1994,Alm.,1442,4,Villa,104,1925,
Dyregårdsvej 8 5591 Gelsted,8,625000.0,12-01-1994,Alm.,8928,3,Stuehus,70,1852,
Tårupvej 47 5591 Gelsted,47,310000.0,05-11-1993,Alm.,2330,5,Villa,133,1965,
Agerstien 5 5591 Gelsted,5,375000.0,04-11-1993,Alm.,0,7,Stuehus,172,1938,
Hørkærvej 21 5591 Gelsted,21,237000.0,29-10-1993,Andet,2154,5,Villa,110,1900,
Tårup Udlod 10 5591 Gelsted,10,426000.0,29-10-1993,Alm.,1463,4,Stuehus,291,1870,
Hønnerupvej 5 5591 Gelsted,5,1000000.0,27-10-1993,Alm.,3717,7,Villa,269,1914,
Hedestedvej 6 5591 Gelsted,6,465000.0,26-10-1993,Alm.,0,5,Stuehus,128,1680,
Søndergade 36 5591 Gelsted,36,250000.0,26-10-1993,Alm.,2906,4,Rækkehus,86,1897,
Søndergade 62 5591 Gelsted,62,425000.0,23-09-1993,Alm.,0,6,Villa,171,1972,
Søndergade 183 5591 Gelsted,183,510000.0,16-08-1993,Alm.,0,6,Villa,153,1952,
Hasselvej 7 5591 Gelsted,7,132000.0,21-06-1993,Auktion,1941,3,Villa,68,1960,
Søndergade 40 5591 Gelsted,40,140500.0,21-06-1993,Auktion,1170,5,Villa,120,1900,
Søndergade 186 5591 Gelsted,186,229799.0,18-06-1993,Andet,0,3,Villa,138,1906,
Agerstien 2 5591 Gelsted,2,650000.0,15-06-1993,Alm.,3080,7,Stuehus,211,1905,
Toftevangen 19 5591 Gelsted,19,660000.0,27-05-1993,Alm.,0,7,Villa,171,1986,
Lungeskovvej 23 5591 Gelsted,23,650000.0,06-04-1993,Alm.,5000,3,Stuehus,130,1920,
Møllevej 54 5591 Gelsted,54,524000.0,27-02-1993,Alm.,3589,7,Stuehus,146,1909,
Agerstien 18 5591 Gelsted,18,1080000.0,19-02-1993,Fam.,7200,6,Stuehus,150,1914,
Gelsted Byvej 18 5591 Gelsted,18,314500.0,29-09-1992,Fam.,1621,5,Villa,194,1910,
Dalbovej 7 5591 Gelsted,7,335000.0,03-09-1992,Alm.,3681,4,Villa,91,1827,
Fyrrevej 8 5591 Gelsted,8,670000.0,17-08-1992,Fam.,3333,7,Villa,201,1973,
Gelsted Byvej 27 5591 Gelsted,27,365000.0,15-07-1992,Alm.,0,6,Villa,104,1897,
Højbovænget 13 5591 Gelsted,13,510000.0,15-06-1992,Alm.,5049,4,Villa,101,1974,
Brændemøllevej 7 5591 Gelsted,7,485000.0,20-04-1992,Alm.,3880,5,Villa,125,1919,
Toftevej 12 5591 Gelsted,12,403000.0,16-04-1992,Alm.,0,5,Villa,143,1978,
Gelstedvej 53 5591 Gelsted,53,300000.0,02-04-1992,Alm.,2586,4,Villa,116,1964,
Toftevej 16 5591 Gelsted,16,143445.0,02-03-1992,Andet,0,6,Villa,156,1978,
Søndergade 138 5591 Gelsted,138,385000.0,17-02-1992,Alm.,0,6,Villa,124,1903,
Dalbovej 10 5591 Gelsted,10,550000.0,10-02-1992,Alm.,3741,5,Villa,147,1970,
Assensvej 30 5591 Gelsted,30,1969250.0,29-01-1992,Fam.,6115,12,Stuehus,322,1912,
Hjortegyden 30 5591 Gelsted,30,550000.0,24-01-1992,Alm.,0,11,Stuehus,414,1857,
