address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bondagervej 12 9493 Saltum,12,1750000.0,18-08-2005,Alm.,21341,4,Sommerhus,82,1982,
Porsevej 5 9493 Saltum,5,1205000.0,05-08-2005,Alm.,9877,5,Sommerhus,122,2007,
Kvansletten 27 9493 Saltum,27,2095000.0,04-08-2005,Alm.,0,5,Sommerhus,114,1993,
Store Fiskerbanke 8 9493 Saltum,8,1260000.0,21-07-2005,Alm.,0,6,Sommerhus,91,1984,
Revlingevej 4 9493 Saltum,4,1450000.0,11-07-2005,Alm.,20422,4,Sommerhus,71,1978,
Krogsletten 4 9493 Saltum,4,1600000.0,05-07-2005,Alm.,17021,5,Sommerhus,94,1967,
Sønderborgvej 2 9493 Saltum,2,1350000.0,28-06-2005,Alm.,14361,5,Sommerhus,94,1980,
Skovsletten 7 9493 Saltum,7,1045000.0,16-06-2005,Alm.,18333,3,Sommerhus,57,1982,
Kordalsvej 54 9493 Saltum,54,675000.0,30-05-2005,Alm.,8437,5,Sommerhus,80,1974,
Faarup Klitvej 24 9493 Saltum,24,2600000.0,29-05-2005,Alm.,30952,4,Sommerhus,84,1984,
Skovsletten 13 9493 Saltum,13,1100000.0,28-05-2005,Alm.,15942,5,Sommerhus,69,1984,
Abildvej 10 9493 Saltum,10,859711.0,26-05-2005,Alm.,6933,4,Villa,124,1981,
Teglværksvej 12 9493 Saltum,12,523337.0,17-05-2005,Alm.,4325,5,Villa,121,1985,
Vestergaardsvej 7 9493 Saltum,7,1035000.0,13-05-2005,Alm.,5447,5,Villa,190,1975,
Kvanbækvej 35 9493 Saltum,35,1150000.0,08-05-2005,Alm.,0,3,Sommerhus,75,1969,
Ørnebjergvej 2 9493 Saltum,2,1395000.0,04-05-2005,Alm.,10648,4,Sommerhus,131,1989,
Daadyrvej 27 9493 Saltum,27,990000.0,29-04-2005,Fam.,10879,4,Sommerhus,91,1976,
Skanderborgvej 5 9493 Saltum,5,1145000.0,27-04-2005,Alm.,13160,4,Sommerhus,87,1975,
Klaus Bjergsvej 7 9493 Saltum,7,895000.0,25-04-2005,Andet,15431,4,Sommerhus,58,1970,
Enebærvej 8 9493 Saltum,8,2675000.0,18-04-2005,Alm.,30397,5,Sommerhus,88,1950,
Havmandens Vej 24 9493 Saltum,24,1495000.0,03-04-2005,Alm.,13590,6,Sommerhus,110,1986,
Saltum Strandvej 141 9493 Saltum,141,7150000.0,01-04-2005,Alm.,55426,10,Engroshandel,129,1968,
Brinken 3 9493 Saltum,3,1260000.0,25-03-2005,Alm.,5915,7,Villa,213,1968,
Fælledvej 15 9493 Saltum,15,465000.0,10-03-2005,Alm.,0,3,Villa,78,1914,
Borgvej 29 9493 Saltum,29,950000.0,27-02-2005,Fam.,11875,5,Sommerhus,80,1973,
Kordalsvej 65 9493 Saltum,65,1900000.0,18-02-2005,Fam.,19000,6,Sommerhus,100,1976,
Saltum Strandvej 215 9493 Saltum,215,283333.0,03-02-2005,Fam.,3455,5,Sommerhus,82,1993,
Løthvej 34 9493 Saltum,34,525000.0,28-01-2005,Alm.,3804,5,Villa,138,1959,
Søndergade 85 9493 Saltum,85,775000.0,25-01-2005,Alm.,5344,7,Villa,145,1900,
Karen Mariesvej 13 9493 Saltum,13,950000.0,25-01-2005,Fam.,14615,4,Sommerhus,65,1980,
Tinghøjgade 50 9493 Saltum,50,775000.0,25-01-2005,Alm.,6200,6,Villa,125,1944,
Hvide Klit 1 9493 Saltum,1,3025000.0,12-01-2005,Alm.,23632,5,Sommerhus,128,1989,
Østbanke 3 9493 Saltum,3,1750000.0,04-01-2005,Alm.,11666,5,Sommerhus,150,1988,
Foraarsvangen 6 9493 Saltum,6,3087500.0,04-01-2005,Alm.,24700,4,Sommerhus,125,2005,
Kordalslien 8 9493 Saltum,8,1575000.0,31-12-2004,Alm.,0,6,Sommerhus,103,1983,
Porsevej 4 9493 Saltum,4,410000.0,23-12-2004,Fam.,0,4,Sommerhus,67,1964,
Ørnebjergvej 10 9493 Saltum,10,1450000.0,19-12-2004,Alm.,9666,5,Sommerhus,150,1991,
Søndergade 18 9493 Saltum,18,300000.0,17-12-2004,Alm.,4347,4,Rækkehus,69,1930,
Søndergade 20 9493 Saltum,20,300000.0,17-12-2004,Alm.,4687,4,Rækkehus,64,1929,
Raabukvej 6 9493 Saltum,6,2000000.0,16-12-2004,Alm.,18018,5,Sommerhus,111,1987,
Bodilsvej 1 9493 Saltum,1,820000.0,08-12-2004,Fam.,7884,5,Sommerhus,104,1969,
Kronhjortvej 22 9493 Saltum,22,1495000.0,05-12-2004,Alm.,0,5,Sommerhus,77,1980,
Borgvej 44 9493 Saltum,44,3000000.0,22-11-2004,Fam.,33707,4,Sommerhus,89,2003,
Havmandens Vej 12 9493 Saltum,12,650000.0,18-11-2004,Fam.,8552,4,Sommerhus,76,1985,
Daadyrvej 10 9493 Saltum,10,748000.0,14-11-2004,Fam.,11333,4,Sommerhus,66,1977,
Bondagervej 18 9493 Saltum,18,654500.0,11-11-2004,Fam.,8726,5,Sommerhus,75,1970,
Nyborgvej 11 9493 Saltum,11,441666.0,27-10-2004,Fam.,4330,5,Sommerhus,102,1978,
Kordalsvej 23 9493 Saltum,23,1065000.0,26-10-2004,Alm.,14200,4,Sommerhus,75,1975,
Solmarken 4 9493 Saltum,4,900000.0,26-10-2004,Alm.,10465,4,Sommerhus,86,1976,
Sikahjortvej 8 9493 Saltum,8,629000.0,25-10-2004,Alm.,11035,4,Sommerhus,57,1970,
Porsevej 19 9493 Saltum,19,950000.0,18-10-2004,Fam.,12025,4,Sommerhus,79,1967,
Falkevej 6 9493 Saltum,6,790500.0,13-10-2004,Fam.,9881,4,Sommerhus,80,1964,
Kohlsvej 7 9493 Saltum,7,2400000.0,08-10-2004,Alm.,16216,4,Sommerhus,148,1987,
Kordalsvej 92 9493 Saltum,92,208500.0,04-10-2004,Alm.,2743,4,Sommerhus,76,1977,
Storgaardsvej 4 9493 Saltum,4,650000.0,07-09-2004,Alm.,2863,7,Villa,227,1928,
Klittornvej 3 9493 Saltum,3,1595000.0,16-08-2004,Alm.,0,5,Sommerhus,76,1980,
Saltum Strandvej 217 9493 Saltum,217,253000.0,27-07-2004,Alm.,2342,4,Sommerhus,108,2005,
Saltum Strandvej 219 9493 Saltum,219,671500.0,27-07-2004,Fam.,10330,3,Sommerhus,65,1960,
Faarup Klitvej 20 9493 Saltum,20,1475000.0,22-07-2004,Alm.,24583,4,Sommerhus,60,1984,
Efteraarsvangen 4 9493 Saltum,4,1350000.0,21-07-2004,Alm.,18750,5,Sommerhus,72,1983,
Lille Fiskerbanke 4 9493 Saltum,4,785000.0,19-07-2004,Alm.,10902,4,Sommerhus,72,1986,
Grønningen 1 9493 Saltum,1,595000.0,16-07-2004,Alm.,6134,3,Villa,97,1920,
Havmandens Vej 22 9493 Saltum,22,875000.0,28-06-2004,Alm.,13888,4,Sommerhus,63,1986,
Perikumvej 3 9493 Saltum,3,1195000.0,25-06-2004,Alm.,0,6,Sommerhus,124,1983,
Ørnebjergvej 1 9493 Saltum,1,2100000.0,21-06-2004,Alm.,14685,5,Sommerhus,143,1960,
Karen Mariesvej 55 9493 Saltum,55,1598000.0,18-06-2004,Alm.,21890,5,Sommerhus,73,1977,
Guldagervej 6 9493 Saltum,6,1600000.0,13-06-2004,Alm.,7207,7,Sommerhus,222,1975,
Klitrosevej 9 9493 Saltum,9,1585000.0,10-06-2004,Alm.,0,6,Sommerhus,96,1968,
Sdr. Saltumvej 5 9493 Saltum,5,320000.0,01-06-2004,Alm.,2831,5,Villa,113,1936,
Sdr. Saltumvej 1 9493 Saltum,1,582050.0,28-05-2004,Alm.,5291,5,Villa,110,1944,
Harebakken 8 9493 Saltum,8,240000.0,17-05-2004,Fam.,2962,5,Sommerhus,81,1966,
Kvansletten 33 9493 Saltum,33,1775000.0,13-05-2004,Alm.,19293,4,Sommerhus,92,1999,
Kordalsvej 67 9493 Saltum,67,1350000.0,10-05-2004,Alm.,16875,4,Sommerhus,80,1976,
Løthvej 82 9493 Saltum,82,727479.0,23-04-2004,Alm.,4754,6,Villa,153,1938,
Jerriksvej 14 9493 Saltum,14,475000.0,20-04-2004,Alm.,3861,2,Villa,123,1907,
Graabakken 46 9493 Saltum,46,4215000.0,12-04-2004,Alm.,21287,6,Sommerhus,198,2004,
Bondagervej 55 9493 Saltum,55,1395000.0,07-04-2004,Alm.,10898,5,Sommerhus,128,1960,
Raabukvej 34 9493 Saltum,34,1970000.0,05-04-2004,Alm.,21648,4,Sommerhus,91,1991,
Vagtelvej 2 9493 Saltum,2,2800000.0,03-04-2004,Alm.,25925,5,Sommerhus,108,1975,
Revlingevej 28 9493 Saltum,28,800000.0,27-03-2004,Fam.,13114,4,Sommerhus,61,1984,
Egernvej 24 9493 Saltum,24,1625000.0,10-03-2004,Alm.,21103,4,Sommerhus,77,1986,
Solvejen 72 9493 Saltum,72,735000.0,04-03-2004,Alm.,7989,5,Sommerhus,92,1971,
Storgaardsvej 14 9493 Saltum,14,630000.0,03-03-2004,Alm.,3480,7,Villa,181,1919,
Løthvej 40 9493 Saltum,40,825000.0,27-02-2004,Alm.,4342,5,Villa,190,1887,
Solvejen 25 9493 Saltum,25,279491.0,12-02-2004,Fam.,2687,4,Stuehus,104,1907,
Ørnebjergvej 30 9493 Saltum,30,1345000.0,04-02-2004,Alm.,8966,5,Sommerhus,150,1991,
Ejerstedvej 84 9493 Saltum,84,8827191.0,02-02-2004,Fam.,33184,9,Stuehus,266,1927,
Borgvej 37 9493 Saltum,37,1195000.0,29-01-2004,Alm.,0,5,Sommerhus,132,1972,
Tinghøjgade 32 9493 Saltum,32,399000.0,13-01-2004,Alm.,3141,4,Villa,127,1908,
Koglevej 1 9493 Saltum,1,430000.0,29-12-2003,Fam.,3805,6,Sommerhus,113,1970,
Søndergade 48B 9493 Saltum,0,695000.0,28-12-2003,Alm.,6318,5,Villa,110,1932,
Opossumvej 4 9493 Saltum,4,720000.0,15-12-2003,Fam.,11428,4,Sommerhus,63,1983,
Haresvinget 6 9493 Saltum,6,1450000.0,08-12-2003,Alm.,0,4,Sommerhus,99,1984,
Kirkbakvej 7 9493 Saltum,7,2000000.0,06-12-2003,Fam.,10000,7,Villa,200,1835,
Brune Banke 11 9493 Saltum,11,710000.0,26-11-2003,Alm.,8875,3,Sommerhus,80,1980,
Bag Havstokken 6 9493 Saltum,6,714000.0,23-11-2003,Fam.,10500,5,Sommerhus,68,1961,
Bondagervej 15 9493 Saltum,15,731000.0,22-11-2003,Fam.,9878,5,Sommerhus,74,1970,
Østrupvej 18 9493 Saltum,18,1250000.0,12-11-2003,Alm.,3993,7,Stuehus,313,1896,
Silkeborgvej 7 9493 Saltum,7,396665.0,21-10-2003,Fam.,5748,4,Sommerhus,69,1977,
Doggerbanke 10 9493 Saltum,10,750000.0,13-10-2003,Alm.,8064,5,Sommerhus,93,1974,
Stenrev 2 9493 Saltum,2,725000.0,26-09-2003,Alm.,11507,4,Sommerhus,63,1978,
Nyborgvej 8 9493 Saltum,8,1125000.0,25-09-2003,Alm.,13719,4,Sommerhus,82,1984,
Egernvej 1 9493 Saltum,1,773500.0,24-09-2003,Fam.,8228,4,Sommerhus,94,1973,
Vestergaardsvej 10 9493 Saltum,10,985000.0,17-09-2003,Alm.,4227,6,Stuehus,233,2005,
Fælledvej 9B 9493 Saltum,0,690000.0,05-09-2003,Alm.,6000,4,Rækkehus,115,1988,
Revlingevej 14 9493 Saltum,14,648000.0,03-09-2003,Alm.,6230,4,Sommerhus,104,2005,
Grønnevej 6 9493 Saltum,6,775000.0,27-08-2003,Alm.,5381,4,Villa,144,1966,
Voldkærvej 37 9493 Saltum,37,1050000.0,26-08-2003,Alm.,7500,3,Villa,140,1929,
Sdr. Saltumvej 70 9493 Saltum,70,875000.0,22-08-2003,Alm.,4729,6,Villa,185,1932,
Faarupvej 1 9493 Saltum,1,425000.0,20-08-2003,Alm.,3148,4,Villa,135,1900,
Vikingebanke 7 9493 Saltum,7,625000.0,18-08-2003,Alm.,8928,4,Sommerhus,70,1978,
Silkeborgvej 4 9493 Saltum,4,733287.0,18-08-2003,Alm.,11827,3,Sommerhus,62,1973,
Bundgaardsvej 14 9493 Saltum,14,530000.0,17-08-2003,Alm.,4732,3,Villa,112,1967,
Krogsletten 28 9493 Saltum,28,498000.0,14-08-2003,Alm.,3952,5,Sommerhus,126,2004,
Pælevej 5 9493 Saltum,5,449784.0,12-08-2003,Alm.,0,7,Villa,164,1934,
Faarupvej 185 9493 Saltum,185,1317000.0,23-07-2003,Alm.,0,5,Stuehus,204,1955,
Raabukvej 16 9493 Saltum,16,1020000.0,22-07-2003,Fam.,10000,4,Sommerhus,102,2000,
Faarup Klitvej 29 9493 Saltum,29,1000000.0,14-07-2003,Alm.,8333,5,Sommerhus,120,1978,
Gaaen 22 9493 Saltum,22,725000.0,10-07-2003,Fam.,5105,4,Stuehus,142,1928,
Storgaardsvej 16 9493 Saltum,16,310000.0,26-06-2003,Alm.,0,8,Villa,178,1951,
Saltum Strandvej 67 9493 Saltum,67,102425.0,23-06-2003,Fam.,682,5,Sommerhus,150,1932,
Graabakken 57 9493 Saltum,57,1770000.0,22-06-2003,Alm.,11493,5,Sommerhus,154,1987,
Møllebakken 7 9493 Saltum,7,650000.0,20-06-2003,Alm.,4814,4,Villa,135,1978,
Enebærvej 6 9493 Saltum,6,1475000.0,18-06-2003,Alm.,32777,4,Sommerhus,45,1982,
Borgvej 71 9493 Saltum,71,2265000.0,13-06-2003,Alm.,15513,4,Sommerhus,146,1998,
Fælledvej 82 9493 Saltum,82,97000.0,28-05-2003,Alm.,950,3,Villa,102,2007,
Faarupvej 8 9493 Saltum,8,320000.0,27-05-2003,Alm.,0,4,Villa,141,1927,
Kvansletten 15 9493 Saltum,15,888783.0,09-05-2003,Alm.,9986,4,Sommerhus,89,2014,
Søndergade 7 9493 Saltum,7,550000.0,07-05-2003,Alm.,2200,9,Villa,250,1910,
Kogstedvej 1 9493 Saltum,1,480119.0,22-04-2003,Alm.,4801,2,Villa,100,1960,
Perikumvej 7 9493 Saltum,7,1410000.0,15-04-2003,Alm.,21692,3,Sommerhus,65,1944,
Blæshøjvej 198 9493 Saltum,198,2100000.0,14-04-2003,Alm.,7720,7,Stuehus,272,1927,
Egernvej 8 9493 Saltum,8,1206000.0,14-04-2003,Alm.,0,4,Sommerhus,107,1985,
Faarupvej 7 9493 Saltum,7,608875.0,11-04-2003,Alm.,4832,4,Villa,126,1920,
Teglværksvej 5 9493 Saltum,5,1950000.0,09-04-2003,Alm.,7558,5,Villa,258,1984,
Enebærvej 1 9493 Saltum,1,865000.0,07-04-2003,Fam.,0,4,Sommerhus,72,1948,
Kordalslien 13 9493 Saltum,13,1445000.0,17-03-2003,Alm.,0,6,Sommerhus,125,1979,
Daadyrvej 7 9493 Saltum,7,775000.0,17-03-2003,Alm.,0,4,Sommerhus,70,1979,
Krogsletten 30 9493 Saltum,30,548000.0,25-02-2003,Alm.,5425,4,Sommerhus,101,2003,
Vesterled 4 9493 Saltum,4,360908.0,19-02-2003,Alm.,6809,4,Villa,53,1907,
Hvide Klit 4 9493 Saltum,4,1862500.0,15-02-2003,Alm.,13496,5,Sommerhus,138,1992,
Daadyrvej 16 9493 Saltum,16,1165000.0,05-02-2003,Alm.,13705,5,Sommerhus,85,1979,
Nielsmindevej 18 9493 Saltum,18,700000.0,03-02-2003,Alm.,5072,3,Villa,138,1973,
Koglevej 6 9493 Saltum,6,618000.0,20-01-2003,Alm.,5618,5,Sommerhus,110,2003,
Stavadvej 310 9493 Saltum,310,716000.0,07-01-2003,Alm.,5728,4,Villa,125,1983,
Bonkenvej 76 9493 Saltum,76,1200000.0,23-12-2002,Alm.,6030,9,Villa,199,1928,
Sdr. Saltumvej 21 9493 Saltum,21,500000.0,19-12-2002,Alm.,4464,4,Villa,112,1973,
Kordalsvej 114 9493 Saltum,114,800000.0,16-12-2002,Alm.,7079,6,Sommerhus,113,1975,
Søndergade 24 9493 Saltum,24,230000.0,12-12-2002,Alm.,2072,4,Villa,111,1927,
Koral Rev 2 9493 Saltum,2,565000.0,12-12-2002,Alm.,8188,4,Sommerhus,69,1981,
Daadyrvej 3 9493 Saltum,3,450500.0,09-12-2002,Fam.,8044,3,Sommerhus,56,1964,
Nielsmindevej 8 9493 Saltum,8,660000.0,30-11-2002,Alm.,4925,4,Villa,134,1974,
Graabakken 56 9493 Saltum,56,1450000.0,18-11-2002,Alm.,8333,6,Sommerhus,174,1987,
Porsevej 21 9493 Saltum,21,200000.0,18-11-2002,Fam.,1980,5,Sommerhus,101,1985,
Kronhjortvej 20 9493 Saltum,20,650000.0,18-11-2002,Fam.,0,7,Sommerhus,126,1970,
Fælledvej 6B 9493 Saltum,0,425000.0,13-11-2002,Alm.,6967,3,Rækkehus,61,1972,
Haresvinget 3 9493 Saltum,3,1265000.0,10-11-2002,Alm.,14375,4,Sommerhus,88,1985,
Søndergade 42 9493 Saltum,42,515000.0,04-11-2002,Alm.,4153,6,Villa,124,1939,
Nielsmindevej 10 9493 Saltum,10,940000.0,31-10-2002,Alm.,4253,6,Villa,221,1973,
Klaus Bjergsvej 5 9493 Saltum,5,275000.0,17-10-2002,Alm.,1870,5,Sommerhus,147,2006,
Kordalsvej 118 9493 Saltum,118,910000.0,07-10-2002,Alm.,10963,4,Sommerhus,83,1976,
Opossumvej 7 9493 Saltum,7,960000.0,07-10-2002,Alm.,10786,5,Sommerhus,89,1979,
Kommenvej 3 9493 Saltum,3,350000.0,01-10-2002,Alm.,5833,4,Sommerhus,60,1977,
Brune Banke 8 9493 Saltum,8,625000.0,28-09-2002,Alm.,9765,4,Sommerhus,64,1986,
Porsevej 37 9493 Saltum,37,958000.0,20-09-2002,Alm.,0,7,Sommerhus,160,1977,
Graabakken 22 9493 Saltum,22,940000.0,16-09-2002,Alm.,14461,5,Sommerhus,65,1985,
Skanderborgvej 7 9493 Saltum,7,657612.0,14-09-2002,Alm.,0,4,Sommerhus,77,1973,
Søndergade 26A 9493 Saltum,0,250000.0,04-09-2002,Alm.,2659,5,Villa,94,1940,
Efteraarsvangen 20 9493 Saltum,20,1200000.0,03-09-2002,Alm.,12000,4,Sommerhus,100,1997,
Abildvej 12 9493 Saltum,12,500000.0,23-08-2002,Alm.,5813,3,Villa,86,1960,
Faarup Klitvej 32 9493 Saltum,32,578000.0,19-08-2002,Fam.,8626,4,Sommerhus,67,1979,
Sydvestpassagen 6 9493 Saltum,6,907000.0,05-08-2002,Alm.,10927,4,Sommerhus,83,2001,
Jerriksvej 6 9493 Saltum,6,300000.0,17-07-2002,Alm.,1744,7,Villa,172,1929,
Skovsletten 10 9493 Saltum,10,600000.0,29-06-2002,Alm.,8571,4,Sommerhus,70,1983,
Fælledvej 64 9493 Saltum,64,200000.0,24-06-2002,Alm.,0,7,Villa,198,2003,
Rendbækvej 112 9493 Saltum,112,735000.0,21-06-2002,Alm.,4427,7,Villa,166,1930,
Graabakken 45 9493 Saltum,45,467500.0,16-06-2002,Fam.,0,4,Sommerhus,72,1959,
Grønningen 8 9493 Saltum,8,702244.0,10-06-2002,Alm.,5052,5,Villa,139,1997,
Kvanbækvej 21 9493 Saltum,21,525000.0,26-05-2002,Alm.,6176,5,Sommerhus,85,1969,
Ths. Jensensvej 16 9493 Saltum,16,654000.0,22-05-2002,Alm.,5839,2,Villa,112,1949,
Kordalsvej 45 9493 Saltum,45,595000.0,15-05-2002,Fam.,9916,4,Sommerhus,60,1980,
Ørnebjergvej 4 9493 Saltum,4,1125000.0,13-05-2002,Alm.,7500,5,Sommerhus,150,1991,
Bundgaardsvej 16 9493 Saltum,16,605000.0,08-05-2002,Alm.,5260,4,Villa,115,1968,
Sommervangen 4 9493 Saltum,4,925000.0,06-05-2002,Alm.,10755,4,Sommerhus,86,1972,
Bonkenvej 51 9493 Saltum,51,1280000.0,01-05-2002,Alm.,0,7,Villa,216,1996,
Revlingevej 46 9493 Saltum,46,1215288.0,29-04-2002,Alm.,11914,4,Sommerhus,102,2001,
Slejen 8 9493 Saltum,8,100000.0,24-04-2002,Alm.,840,3,Villa,119,2003,
Møllebakken 11 9493 Saltum,11,540000.0,22-04-2002,Alm.,5744,3,Villa,94,1978,
Borgvej 43 9493 Saltum,43,1025500.0,18-04-2002,Alm.,13858,4,Sommerhus,74,1973,
Solvejen 31 9493 Saltum,31,300000.0,09-04-2002,Alm.,1463,7,Stuehus,205,2006,
Lyngsletten 9 9493 Saltum,9,433500.0,08-04-2002,Fam.,7225,3,Sommerhus,60,1966,
Kohlsvej 3A 9493 Saltum,0,255000.0,05-04-2002,Fam.,0,5,Sommerhus,95,1957,
Fladen Grund 9 9493 Saltum,9,771641.0,31-03-2002,Alm.,0,5,Sommerhus,89,1998,
Grønnevej 4 9493 Saltum,4,455041.0,19-03-2002,Alm.,5170,4,Villa,88,1940,
Nyborgvej 2 9493 Saltum,2,1040747.0,11-03-2002,Alm.,11190,5,Sommerhus,93,1979,
Sommervangen 28 9493 Saltum,28,995000.0,28-02-2002,Alm.,10698,5,Sommerhus,93,1984,
Saltum Strandvej 136 9493 Saltum,136,550000.0,26-02-2002,Alm.,9166,4,Sommerhus,60,1972,
Tinghøjgade 165 9493 Saltum,165,1692090.0,26-02-2002,Alm.,4338,12,Stuehus,390,1907,
Tinghøjgade 135 9493 Saltum,135,1025000.0,19-02-2002,Alm.,7536,5,Stuehus,136,1939,
Bonkenvej 113 9493 Saltum,113,479996.0,14-02-2002,Alm.,3720,5,Villa,129,1877,
Efteraarsvangen 30 9493 Saltum,30,1000000.0,11-02-2002,Alm.,11363,4,Sommerhus,88,1997,
Graabakken 29 9493 Saltum,29,1185000.0,27-01-2002,Alm.,9480,5,Sommerhus,125,2014,
Porsevej 1 9493 Saltum,1,2425000.0,24-01-2002,Alm.,17321,5,Sommerhus,140,1924,
Graabakken 54 9493 Saltum,54,1550000.0,22-01-2002,Alm.,17222,4,Sommerhus,90,1987,
Kordalsvej 72 9493 Saltum,72,200000.0,10-12-2001,Alm.,2985,3,Sommerhus,67,1976,
Møllebakken 4 9493 Saltum,4,658889.0,10-12-2001,Fam.,0,5,Villa,116,1977,
Fladen Grund 7 9493 Saltum,7,630000.0,07-12-2001,Alm.,10500,4,Sommerhus,60,1983,
Saltum Strandvej 187 9493 Saltum,187,520000.0,25-11-2001,Fam.,8666,4,Sommerhus,60,1960,
Sønderborgvej 4 9493 Saltum,4,785000.0,24-11-2001,Alm.,11376,4,Sommerhus,69,1978,
Kordalslien 4 9493 Saltum,4,739500.0,19-11-2001,Fam.,9243,6,Sommerhus,80,1974,
Nyborgvej 1 9493 Saltum,1,1080000.0,08-11-2001,Alm.,0,5,Sommerhus,131,1974,
Pælevej 16 9493 Saltum,16,595000.0,05-11-2001,Fam.,6467,3,Stuehus,92,1881,
Kommenvej 2 9493 Saltum,2,575000.0,09-10-2001,Alm.,9583,4,Sommerhus,60,1976,
Lyngsletten 10 9493 Saltum,10,527000.0,26-09-2001,Fam.,8500,5,Sommerhus,62,1964,
Daadyrvej 25A 9493 Saltum,0,1145000.0,15-09-2001,Alm.,10801,5,Sommerhus,106,1993,
Bondagervej 17 9493 Saltum,17,561000.0,05-09-2001,Fam.,6841,4,Sommerhus,82,2002,
Vikingebanke 11 9493 Saltum,11,233000.0,05-09-2001,Alm.,0,6,Sommerhus,126,2001,
Pælevej 11 9493 Saltum,11,595000.0,22-08-2001,Alm.,4648,5,Villa,128,1900,
Faarupvej 102 9493 Saltum,102,342000.0,15-08-2001,Alm.,4170,3,Stuehus,82,1777,
Klitrosevej 6 9493 Saltum,6,490000.0,02-08-2001,Fam.,9800,4,Sommerhus,50,1967,
Ørnebjergvej 14 9493 Saltum,14,1050000.0,09-07-2001,Alm.,7000,6,Sommerhus,150,1993,
Østbanke 7 9493 Saltum,7,641000.0,29-06-2001,Alm.,6747,6,Sommerhus,95,1985,
Faarup Klitvej 11 9493 Saltum,11,792658.0,28-06-2001,Alm.,12994,4,Sommerhus,61,1965,
Kvansletten 18 9493 Saltum,18,1048405.0,17-06-2001,Alm.,9984,4,Sommerhus,105,1985,
Saltum Strandvej 214 9493 Saltum,214,1247671.0,15-06-2001,Alm.,9597,5,Sommerhus,130,1960,
Raabukvej 22 9493 Saltum,22,800000.0,14-06-2001,Alm.,10810,4,Sommerhus,74,1986,
Revlingevej 44 9493 Saltum,44,1090000.0,13-06-2001,Alm.,10900,4,Sommerhus,100,1968,
Bonkenvej 46 9493 Saltum,46,1259500.0,07-06-2001,Fam.,6958,5,Stuehus,181,2006,
Bundgaardsvej 18 9493 Saltum,18,690000.0,06-06-2001,Alm.,4600,5,Villa,150,1971,
Nyborgvej 12 9493 Saltum,12,1100000.0,29-05-2001,Alm.,13580,4,Sommerhus,81,2000,
Silkeborgvej 6 9493 Saltum,6,825000.0,25-05-2001,Alm.,7432,5,Sommerhus,111,1991,
Faarup Klitvej 22 9493 Saltum,22,648000.0,21-05-2001,Fam.,6171,5,Sommerhus,105,2001,
Borgvej 73 9493 Saltum,73,2525555.0,20-05-2001,Alm.,17661,6,Sommerhus,143,1938,
Bundgaardsvej 7 9493 Saltum,7,957969.0,17-05-2001,Alm.,4354,7,Villa,220,1969,
Solmarken 8 9493 Saltum,8,715000.0,30-04-2001,Alm.,8033,5,Sommerhus,89,1971,
Opossumvej 11 9493 Saltum,11,907000.0,25-04-2001,Alm.,12957,5,Sommerhus,70,1983,
Abildvej 14 9493 Saltum,14,270000.0,10-04-2001,Alm.,0,3,Villa,76,1960,
Fælledvej 62 9493 Saltum,62,180000.0,06-04-2001,Alm.,1276,4,Villa,141,2001,
Vandrebakken 11 9493 Saltum,11,835000.0,06-04-2001,Alm.,12651,4,Sommerhus,66,1973,
Faarup Klitvej 7 9493 Saltum,7,380000.0,24-03-2001,Fam.,6333,4,Sommerhus,60,1962,
Faarup Klitvej 30 9493 Saltum,30,1296783.0,13-03-2001,Alm.,8207,5,Sommerhus,158,1989,
Svendborgvej 25 9493 Saltum,25,1200000.0,07-03-2001,Alm.,0,4,Sommerhus,122,1972,
Rolighedsvej 6 9493 Saltum,6,690030.0,18-02-2001,Alm.,5390,4,Villa,128,1978,
Stenrev 5 9493 Saltum,5,515509.0,10-01-2001,Alm.,5664,4,Sommerhus,91,1978,
Doggerbanke 8 9493 Saltum,8,569000.0,29-12-2000,Fam.,0,6,Sommerhus,134,1984,
Kærbyvej 13 9493 Saltum,13,586500.0,18-12-2000,Fam.,2833,6,Stuehus,207,1942,
Haresvinget 8 9493 Saltum,8,915000.0,15-12-2000,Alm.,11582,4,Sommerhus,79,1984,
Foraarsvangen 10 9493 Saltum,10,142500.0,11-12-2000,Fam.,1410,5,Sommerhus,101,1975,
Egernvej 22 9493 Saltum,22,1089000.0,30-11-2000,Alm.,11463,5,Sommerhus,95,1986,
Graabakken 8 9493 Saltum,8,1040000.0,14-11-2000,Alm.,10505,5,Sommerhus,99,1995,
Ørnebjergvej 28 9493 Saltum,28,975000.0,30-10-2000,Alm.,6500,5,Sommerhus,150,1991,
Borgvej 75 9493 Saltum,75,340036.0,23-10-2000,Fam.,3778,4,Sommerhus,90,1930,
Rendbækvej 3 9493 Saltum,3,362205.0,19-10-2000,Alm.,3018,3,Villa,120,1963,
Kordalslien 17 9493 Saltum,17,209015.0,16-10-2000,Alm.,1713,5,Sommerhus,122,2007,
Kvansletten 10 9493 Saltum,10,850000.0,11-10-2000,Alm.,11184,5,Sommerhus,76,1981,
Tinghøjgade 136 9493 Saltum,136,798000.0,11-10-2000,Alm.,4050,8,Villa,197,1900,
Gaaen 9 9493 Saltum,9,325000.0,10-10-2000,Alm.,0,7,Stuehus,274,1901,
